Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
30-Aug-2021,EQ,"3,830.70","3,918.80","3,817.05","3,812.35","3,908.00","3,907.45","3,877.18","4,164.00","2,076.05","560,057","2,171,441,278.15","43,667"
27-Aug-2021,EQ,"3,829.90","3,835.90","3,732.25","3,829.35","3,806.00","3,812.35","3,784.94","4,164.00","1,975.05","431,663","1,633,818,623.10","31,548"
26-Aug-2021,EQ,"3,836.00","3,858.95","3,752.05","3,827.65","3,823.50","3,829.35","3,800.06","4,164.00","1,975.05","465,122","1,767,489,669.55","35,188"
25-Aug-2021,EQ,"3,718.75","3,892.90","3,683.00","3,700.00","3,825.00","3,827.65","3,810.15","4,164.00","1,975.05","1,535,400","5,850,100,234.40","97,455"
24-Aug-2021,EQ,"3,815.00","3,824.95","3,655.50","3,791.40","3,705.00","3,700.00","3,707.13","4,164.00","1,975.05","831,081","3,080,923,662.80","61,583"
23-Aug-2021,EQ,"3,997.60","4,003.40","3,765.00","3,968.20","3,802.60","3,791.40","3,819.39","4,164.00","1,975.05","879,629","3,359,649,612.35","63,753"
20-Aug-2021,EQ,"4,008.95","4,099.00","3,920.10","4,040.40","3,951.00","3,968.20","4,009.90","4,164.00","1,844.00","906,812","3,636,225,698.70","75,691"
18-Aug-2021,EQ,"3,921.95","4,164.00","3,921.95","3,889.80","4,032.05","4,040.40","4,072.01","4,164.00","1,844.00","2,529,037","10,298,268,914.10","162,178"
17-Aug-2021,EQ,"3,750.00","3,940.00","3,736.15","3,751.55","3,902.00","3,889.80","3,854.61","3,940.00","1,844.00","902,316","3,478,080,778.25","51,278"
16-Aug-2021,EQ,"3,789.90","3,825.00","3,730.00","3,781.50","3,752.00","3,751.55","3,784.79","3,843.10","1,844.00","389,291","1,473,386,533.90","31,847"
13-Aug-2021,EQ,"3,756.60","3,795.00","3,731.40","3,741.05","3,774.75","3,781.50","3,772.51","3,843.10","1,844.00","384,541","1,450,682,893.30","24,794"
12-Aug-2021,EQ,"3,675.25","3,747.90","3,615.80","3,672.35","3,737.90","3,741.05","3,696.94","3,843.10","1,844.00","453,419","1,676,261,966.65","28,534"
11-Aug-2021,EQ,"3,755.00","3,796.75","3,591.10","3,751.80","3,675.00","3,672.35","3,660.59","3,843.10","1,844.00","430,265","1,575,022,060.95","32,864"
10-Aug-2021,EQ,"3,722.75","3,843.10","3,710.15","3,704.45","3,755.00","3,751.80","3,768.26","3,843.10","1,844.00","987,403","3,720,791,193.95","64,433"
09-Aug-2021,EQ,"3,719.00","3,766.00","3,685.00","3,715.85","3,705.00","3,704.45","3,729.56","3,829.85","1,844.00","196,954","734,551,651.25","16,264"
06-Aug-2021,EQ,"3,691.00","3,734.50","3,683.10","3,692.10","3,720.00","3,715.85","3,712.66","3,829.85","1,720.10","206,044","764,971,002.60","16,444"
05-Aug-2021,EQ,"3,748.00","3,753.35","3,685.55","3,732.25","3,688.80","3,692.10","3,712.88","3,829.85","1,720.10","310,041","1,151,143,488.15","27,974"
04-Aug-2021,EQ,"3,790.00","3,799.00","3,696.05","3,784.30","3,736.00","3,732.25","3,737.36","3,829.85","1,720.10","413,205","1,544,297,153.20","34,898"
03-Aug-2021,EQ,"3,770.70","3,829.85","3,726.60","3,733.95","3,782.00","3,784.30","3,775.85","3,829.85","1,720.10","625,047","2,360,081,501.65","47,172"
02-Aug-2021,EQ,"3,770.00","3,774.80","3,725.00","3,775.15","3,750.95","3,733.95","3,746.81","3,816.40","1,720.10","280,318","1,050,299,229.30","20,351"
30-Jul-2021,EQ,"3,751.00","3,816.40","3,727.70","3,723.20","3,771.95","3,775.15","3,787.16","3,816.40","1,655.15","801,602","3,035,793,936.90","51,120"
29-Jul-2021,EQ,"3,645.15","3,740.00","3,630.05","3,660.30","3,740.00","3,723.20","3,699.36","3,740.00","1,655.15","557,916","2,063,932,428.20","42,511"
28-Jul-2021,EQ,"3,669.50","3,694.75","3,570.00","3,669.55","3,651.00","3,660.30","3,637.35","3,708.10","1,655.15","668,393","2,431,182,214.10","44,150"
27-Jul-2021,EQ,"3,588.00","3,708.10","3,580.10","3,559.50","3,668.00","3,669.55","3,669.69","3,708.10","1,655.15","1,434,020","5,262,414,507.65","91,902"
26-Jul-2021,EQ,"3,500.00","3,620.15","3,490.00","3,569.35","3,569.00","3,559.50","3,550.58","3,638.55","1,655.15","870,977","3,092,469,765.45","59,728"
23-Jul-2021,EQ,"3,408.00","3,638.55","3,390.05","3,429.95","3,564.95","3,569.35","3,560.75","3,638.55","1,655.15","3,498,895","12,458,704,774.55","204,703"
22-Jul-2021,EQ,"3,207.00","3,513.00","3,207.00","3,064.50","3,412.85","3,429.95","3,367.68","3,513.00","1,655.15","5,283,322","17,792,536,746.35","278,569"
20-Jul-2021,EQ,"3,087.30","3,096.30","3,023.05","3,082.65","3,072.00","3,064.50","3,057.50","3,332.70","1,655.15","312,971","956,908,943.15","28,708"
19-Jul-2021,EQ,"3,128.00","3,128.00","3,076.00","3,145.20","3,087.30","3,082.65","3,099.00","3,332.70","1,655.15","264,374","819,295,505.10","22,620"
16-Jul-2021,EQ,"3,114.25","3,155.00","3,104.15","3,105.25","3,137.00","3,145.20","3,134.15","3,332.70","1,596.05","287,252","900,291,079.40","27,515"
15-Jul-2021,EQ,"3,175.00","3,175.00","3,100.00","3,155.30","3,109.65","3,105.25","3,124.84","3,332.70","1,596.05","379,883","1,187,073,236.35","36,796"
14-Jul-2021,EQ,"3,084.00","3,163.70","3,071.30","3,090.50","3,153.00","3,155.30","3,125.33","3,332.70","1,596.05","338,421","1,057,678,257.00","27,649"
13-Jul-2021,EQ,"3,105.00","3,121.00","3,075.00","3,097.10","3,090.00","3,090.50","3,095.39","3,332.70","1,596.05","236,936","733,410,028.80","21,840"
12-Jul-2021,EQ,"3,115.00","3,129.00","3,088.00","3,108.75","3,095.00","3,097.10","3,107.21","3,332.70","1,596.05","136,517","424,187,480.80","14,827"
09-Jul-2021,EQ,"3,114.00","3,138.00","3,095.00","3,126.45","3,107.00","3,108.75","3,114.32","3,332.70","1,596.05","164,294","511,664,431.35","14,716"
08-Jul-2021,EQ,"3,158.00","3,159.00","3,110.00","3,151.35","3,125.00","3,126.45","3,125.43","3,332.70","1,596.05","257,526","804,880,552.50","22,140"
07-Jul-2021,EQ,"3,135.00","3,157.55","3,122.80","3,132.75","3,147.00","3,151.35","3,142.08","3,332.70","1,596.05","156,564","491,936,986.15","14,785"
06-Jul-2021,EQ,"3,145.00","3,186.80","3,126.60","3,143.10","3,135.00","3,132.75","3,159.67","3,332.70","1,596.05","310,832","982,127,800.60","17,687"
05-Jul-2021,EQ,"3,166.00","3,192.00","3,134.10","3,145.75","3,157.00","3,143.10","3,163.71","3,332.70","1,596.05","355,698","1,125,323,565.20","24,413"
02-Jul-2021,EQ,"3,125.00","3,150.00","3,092.90","3,112.95","3,149.00","3,145.75","3,130.23","3,332.70","1,596.05","303,220","949,147,866.55","22,678"
01-Jul-2021,EQ,"3,102.00","3,128.00","3,070.00","3,080.20","3,112.00","3,112.95","3,105.70","3,332.70","1,596.05","205,998","639,768,270.05","15,844"
30-Jun-2021,EQ,"3,113.00","3,145.00","3,070.00","3,108.70","3,085.00","3,080.20","3,107.62","3,332.70","1,596.05","322,884","1,003,401,730.75","24,205"
29-Jun-2021,EQ,"3,118.00","3,157.65","3,096.35","3,117.90","3,106.00","3,108.70","3,123.82","3,332.70","1,596.05","384,725","1,201,811,021.30","30,294"
28-Jun-2021,EQ,"3,125.00","3,145.45","3,095.05","3,117.85","3,116.85","3,117.90","3,116.93","3,332.70","1,596.05","195,203","608,433,687.05","18,784"
25-Jun-2021,EQ,"3,164.95","3,180.00","3,092.05","3,162.75","3,117.40","3,117.85","3,123.60","3,332.70","1,596.05","401,686","1,254,707,380.10","32,253"
24-Jun-2021,EQ,"3,214.00","3,259.00","3,152.00","3,220.75","3,155.85","3,162.75","3,206.66","3,332.70","1,596.05","470,205","1,507,786,341.65","30,616"
23-Jun-2021,EQ,"3,248.00","3,251.15","3,181.30","3,220.15","3,214.00","3,220.75","3,216.39","3,332.70","1,596.05","356,744","1,147,428,480.50","32,865"
22-Jun-2021,EQ,"3,270.00","3,291.95","3,212.25","3,248.35","3,220.00","3,220.15","3,255.28","3,332.70","1,596.05","385,291","1,254,229,832.95","33,991"
21-Jun-2021,EQ,"3,271.90","3,281.15","3,228.10","3,292.20","3,244.00","3,248.35","3,254.52","3,332.70","1,596.05","318,299","1,035,911,661.90","21,489"
18-Jun-2021,EQ,"3,274.00","3,310.00","3,201.05","3,253.60","3,295.00","3,292.20","3,272.45","3,332.70","1,596.05","720,815","2,358,832,198.55","50,818"
17-Jun-2021,EQ,"3,220.00","3,289.50","3,193.25","3,232.45","3,254.00","3,253.60","3,254.03","3,332.70","1,596.05","1,095,758","3,565,630,298.35","58,937"
16-Jun-2021,EQ,"3,250.00","3,332.70","3,212.00","3,175.95","3,221.20","3,232.45","3,275.50","3,332.70","1,596.05","3,037,741","9,950,111,424.35","181,865"
15-Jun-2021,EQ,"3,224.00","3,226.85","3,138.80","3,199.80","3,188.00","3,175.95","3,186.66","3,251.80","1,596.05","1,329,465","4,236,547,664.25","81,757"
14-Jun-2021,EQ,"3,234.90","3,238.00","3,165.00","3,218.00","3,209.90","3,199.80","3,195.21","3,251.80","1,596.05","314,487","1,004,851,729.30","22,803"
11-Jun-2021,EQ,"3,220.00","3,251.80","3,191.75","3,207.50","3,213.20","3,218.00","3,223.94","3,251.80","1,596.05","524,433","1,690,742,521.20","31,114"
10-Jun-2021,EQ,"3,180.00","3,228.95","3,175.35","3,163.00","3,211.90","3,207.50","3,207.60","3,239.90","1,596.05","583,399","1,871,308,028.90","35,359"
09-Jun-2021,EQ,"3,149.90","3,203.00","3,131.15","3,143.65","3,163.50","3,163.00","3,168.49","3,239.90","1,596.05","433,296","1,372,893,207.65","34,009"
08-Jun-2021,EQ,"3,157.00","3,218.30","3,134.00","3,146.15","3,140.95","3,143.65","3,168.88","3,239.90","1,596.05","668,816","2,119,396,973.25","54,468"
07-Jun-2021,EQ,"3,195.00","3,205.00","3,121.10","3,174.50","3,141.95","3,146.15","3,156.42","3,239.90","1,596.05","467,453","1,475,478,408.75","29,682"
04-Jun-2021,EQ,"3,204.70","3,239.90","3,155.90","3,176.60","3,175.50","3,174.50","3,201.15","3,239.90","1,596.05","748,461","2,395,939,185.00","47,120"
03-Jun-2021,EQ,"3,060.00","3,228.00","3,043.00","3,043.00","3,185.05","3,176.60","3,164.87","3,228.00","1,596.05","1,350,285","4,273,481,437.25","82,493"
02-Jun-2021,EQ,"3,060.00","3,084.00","3,021.50","3,055.75","3,036.00","3,043.00","3,043.35","3,215.50","1,596.05","476,206","1,449,259,971.55","27,599"
01-Jun-2021,EQ,"3,126.75","3,138.50","3,048.95","3,111.20","3,062.90","3,055.75","3,082.64","3,215.50","1,596.05","368,620","1,136,322,161.35","26,886"
31-May-2021,EQ,"3,117.70","3,179.65","3,092.70","3,120.60","3,112.95","3,111.20","3,134.13","3,215.50","1,596.05","552,411","1,731,327,821.90","36,324"
28-May-2021,EQ,"3,107.40","3,159.45","3,092.30","3,096.30","3,118.10","3,120.60","3,124.91","3,215.50","1,596.05","386,469","1,207,680,957.80","23,635"
27-May-2021,EQ,"3,150.45","3,165.40","3,074.00","3,144.40","3,107.00","3,096.30","3,109.98","3,215.50","1,596.05","718,644","2,234,966,325.70","42,566"
26-May-2021,EQ,"3,097.90","3,152.90","3,070.00","3,073.95","3,150.00","3,144.40","3,114.79","3,215.50","1,596.05","614,428","1,913,811,473.95","36,175"
25-May-2021,EQ,"3,020.20","3,088.90","3,020.20","3,013.70","3,070.00","3,073.95","3,060.93","3,215.50","1,596.05","653,624","2,000,697,428.50","41,268"
24-May-2021,EQ,"3,000.45","3,044.95","2,983.40","3,020.15","3,005.15","3,013.70","3,013.06","3,215.50","1,596.05","536,310","1,615,936,360.70","31,932"
21-May-2021,EQ,"3,008.60","3,082.95","2,970.00","2,985.80","3,030.00","3,020.15","3,032.61","3,215.50","1,485.90","889,261","2,696,782,923.70","48,740"
20-May-2021,EQ,"3,009.00","3,062.45","2,967.40","3,014.60","2,996.95","2,985.80","3,008.62","3,215.50","1,485.90","572,691","1,723,008,931.80","35,177"
19-May-2021,EQ,"2,966.95","3,054.00","2,945.85","2,964.05","3,004.00","3,014.60","3,012.39","3,215.50","1,485.90","892,936","2,689,872,630.45","53,217"
18-May-2021,EQ,"2,835.00","2,985.00","2,817.20","2,816.15","2,965.05","2,964.05","2,926.56","3,215.50","1,485.90","1,319,524","3,861,662,214.80","65,968"
17-May-2021,EQ,"2,813.00","2,848.00","2,790.55","2,805.25","2,813.00","2,816.15","2,818.41","3,215.50","1,485.90","326,060","918,970,159.05","22,279"
14-May-2021,EQ,"2,839.00","2,856.90","2,787.10","2,820.70","2,814.35","2,805.25","2,811.14","3,215.50","1,485.90","309,144","869,046,028.90","21,769"
12-May-2021,EQ,"2,843.90","2,845.60","2,777.40","2,818.50","2,817.90","2,820.70","2,815.99","3,215.50","1,485.90","407,392","1,147,210,404.45","28,012"
11-May-2021,EQ,"2,749.90","2,874.70","2,740.60","2,764.80","2,817.00","2,818.50","2,828.34","3,215.50","1,485.90","808,770","2,287,474,703.75","41,064"
10-May-2021,EQ,"2,752.00","2,776.00","2,696.00","2,740.55","2,755.15","2,764.80","2,741.67","3,215.50","1,485.90","609,159","1,670,114,041.90","37,567"
07-May-2021,EQ,"2,827.80","2,845.40","2,735.00","2,827.75","2,739.50","2,740.55","2,783.56","3,215.50","1,485.90","442,107","1,230,631,397.85","26,534"
06-May-2021,EQ,"2,811.50","2,834.80","2,782.30","2,796.80","2,820.00","2,827.75","2,813.13","3,215.50","1,485.90","268,758","756,051,754.45","15,809"
05-May-2021,EQ,"2,785.30","2,810.00","2,750.00","2,780.25","2,798.60","2,796.80","2,776.22","3,215.50","1,485.90","401,394","1,114,356,767.10","27,158"
04-May-2021,EQ,"2,897.00","2,907.70","2,763.45","2,888.95","2,777.35","2,780.25","2,820.77","3,215.50","1,485.90","551,399","1,555,370,814.65","42,053"
03-May-2021,EQ,"2,889.00","2,922.30","2,846.95","2,891.70","2,893.90","2,888.95","2,898.46","3,215.50","1,485.90","294,074","852,362,317.95","16,300"
30-Apr-2021,EQ,"2,918.90","2,965.00","2,881.55","2,938.15","2,894.00","2,891.70","2,916.84","3,215.50","1,466.55","386,049","1,126,043,699.90","23,009"
29-Apr-2021,EQ,"2,928.35","3,004.00","2,907.35","2,901.80","2,940.00","2,938.15","2,958.43","3,215.50","1,466.55","599,608","1,773,896,604.20","39,087"
28-Apr-2021,EQ,"2,947.55","2,966.95","2,890.00","2,951.00","2,913.05","2,901.80","2,933.85","3,215.50","1,466.55","390,757","1,146,422,545.80","24,998"
27-Apr-2021,EQ,"2,885.00","2,956.50","2,871.00","2,885.85","2,947.00","2,951.00","2,920.09","3,215.50","1,466.55","502,276","1,466,691,781.00","35,219"
26-Apr-2021,EQ,"2,845.10","2,901.00","2,804.60","2,844.65","2,887.00","2,885.85","2,867.67","3,215.50","1,466.55","540,029","1,548,623,774.10","30,895"
23-Apr-2021,EQ,"2,874.95","2,927.95","2,825.20","2,876.35","2,850.00","2,844.65","2,878.74","3,215.50","1,444.45","608,794","1,752,559,079.85","41,583"
22-Apr-2021,EQ,"2,799.00","2,889.80","2,776.35","2,830.15","2,886.60","2,876.35","2,834.41","3,215.50","1,444.45","524,950","1,487,923,883.45","33,006"
20-Apr-2021,EQ,"2,814.80","2,870.00","2,793.05","2,780.35","2,841.50","2,830.15","2,839.30","3,215.50","1,444.45","630,248","1,789,462,021.75","41,754"
19-Apr-2021,EQ,"2,705.50","2,794.15","2,705.50","2,820.65","2,770.85","2,780.35","2,770.26","3,215.50","1,444.45","332,977","922,434,264.30","34,808"
16-Apr-2021,EQ,"2,784.80","2,840.00","2,764.00","2,771.30","2,819.95","2,820.65","2,813.63","3,215.50","1,315.05","532,035","1,496,948,322.45","38,383"
15-Apr-2021,EQ,"2,772.00","2,795.80","2,715.00","2,762.65","2,786.65","2,771.30","2,752.42","3,215.50","1,315.05","460,873","1,268,514,264.95","34,911"
13-Apr-2021,EQ,"2,715.10","2,772.80","2,660.70","2,729.40","2,765.00","2,762.65","2,724.93","3,215.50","1,315.05","629,660","1,715,781,734.20","40,630"
12-Apr-2021,EQ,"2,846.00","2,846.00","2,705.00","2,881.35","2,735.00","2,729.40","2,764.10","3,215.50","1,315.05","596,669","1,649,253,906.10","48,051"
09-Apr-2021,EQ,"2,870.00","2,908.00","2,861.00","2,868.50","2,880.00","2,881.35","2,883.84","3,215.50","1,311.00","361,561","1,042,682,853.15","26,741"
08-Apr-2021,EQ,"2,884.00","2,920.00","2,860.00","2,866.40","2,868.80","2,868.50","2,889.27","3,215.50","1,311.00","681,656","1,969,490,037.25","43,415"
07-Apr-2021,EQ,"2,800.25","2,880.00","2,772.20","2,796.90","2,862.00","2,866.40","2,836.73","3,215.50","1,311.00","842,634","2,390,323,956.90","51,212"
06-Apr-2021,EQ,"2,854.00","2,864.05","2,786.00","2,837.00","2,801.30","2,796.90","2,821.08","3,215.50","1,311.00","519,261","1,464,874,427.65","37,184"
05-Apr-2021,EQ,"2,939.05","2,966.25","2,807.55","2,950.75","2,844.15","2,837.00","2,862.45","3,215.50","1,311.00","669,772","1,917,190,637.15","47,198"
01-Apr-2021,EQ,"2,944.95","2,968.00","2,906.20","2,910.95","2,957.00","2,950.75","2,939.05","3,215.50","1,265.00","465,741","1,368,835,054.85","43,218"
31-Mar-2021,EQ,"2,961.00","3,025.00","2,891.65","2,955.70","2,920.00","2,910.95","2,968.74","3,215.50","1,265.00","1,008,421","2,993,744,124.10","59,899"
30-Mar-2021,EQ,"2,909.75","2,982.45","2,900.60","2,880.80","2,967.95","2,955.70","2,942.67","3,215.50","1,265.00","964,329","2,837,706,583.05","46,493"
26-Mar-2021,EQ,"2,869.95","2,917.25","2,860.00","2,824.65","2,888.00","2,880.80","2,890.23","3,215.50","1,160.25","835,241","2,414,041,375.25","46,484"
25-Mar-2021,EQ,"2,978.00","2,984.95","2,810.00","2,868.05","2,829.00","2,824.65","2,893.40","3,215.50","1,160.25","1,483,038","4,291,028,221.55","88,396"
24-Mar-2021,EQ,"2,924.95","2,952.50","2,858.00","2,931.75","2,879.95","2,868.05","2,905.96","3,215.50","1,160.25","515,661","1,498,491,606.55","36,993"
23-Mar-2021,EQ,"2,890.00","2,946.75","2,871.00","2,879.30","2,929.00","2,931.75","2,912.29","3,215.50","1,160.25","456,206","1,328,603,304.20","30,184"
22-Mar-2021,EQ,"2,873.00","2,900.10","2,818.85","2,868.05","2,883.95","2,879.30","2,867.99","3,215.50","1,160.25","490,688","1,407,286,336.70","29,758"
19-Mar-2021,EQ,"2,746.00","2,883.15","2,690.00","2,791.00","2,864.00","2,868.05","2,796.35","3,215.50","1,138.25","846,776","2,367,879,182.40","55,210"
18-Mar-2021,EQ,"2,903.90","2,909.95","2,778.00","2,869.80","2,801.25","2,791.00","2,830.66","3,215.50","1,138.25","473,270","1,339,667,915.50","29,004"
17-Mar-2021,EQ,"2,961.05","2,961.05","2,851.85","2,947.65","2,861.00","2,869.80","2,882.22","3,215.50","1,138.25","512,981","1,478,522,283.80","37,275"
16-Mar-2021,EQ,"2,962.90","2,994.70","2,912.60","2,962.90","2,955.10","2,947.65","2,944.68","3,215.50","1,138.25","655,243","1,929,479,847.25","44,901"
15-Mar-2021,EQ,"2,990.00","2,998.85","2,941.70","2,971.85","2,973.95","2,962.90","2,972.40","3,215.50","1,138.25","427,713","1,271,335,553.85","29,477"
12-Mar-2021,EQ,"3,030.00","3,035.00","2,960.15","3,001.60","2,972.45","2,971.85","3,006.70","3,215.50","1,138.25","361,232","1,086,115,553.25","25,727"
10-Mar-2021,EQ,"3,020.00","3,055.00","2,978.00","2,992.35","2,996.95","3,001.60","3,007.26","3,215.50","1,138.25","453,299","1,363,188,235.35","28,734"
09-Mar-2021,EQ,"3,035.10","3,059.70","2,960.00","3,008.00","2,999.90","2,992.35","3,007.29","3,215.50","1,138.25","448,587","1,349,031,100.15","32,466"
08-Mar-2021,EQ,"3,101.95","3,124.90","2,996.30","3,073.05","3,009.05","3,008.00","3,061.23","3,215.50","1,138.25","348,784","1,067,707,608.40","25,596"
05-Mar-2021,EQ,"3,124.00","3,126.60","3,062.00","3,127.15","3,082.00","3,073.05","3,092.65","3,215.50","1,138.25","371,810","1,149,878,155.05","28,004"
04-Mar-2021,EQ,"3,112.05","3,178.00","3,112.00","3,142.05","3,121.00","3,127.15","3,145.79","3,215.50","1,138.25","409,172","1,287,170,347.10","25,480"
03-Mar-2021,EQ,"3,177.80","3,177.80","3,093.35","3,121.50","3,140.00","3,142.05","3,132.85","3,215.50","1,138.25","419,284","1,313,554,241.45","31,664"
02-Mar-2021,EQ,"3,050.70","3,129.90","3,050.65","3,037.40","3,122.00","3,121.50","3,097.96","3,215.50","1,138.25","634,423","1,965,414,207.45","44,380"
01-Mar-2021,EQ,"2,997.10","3,050.00","2,968.85","2,994.90","3,047.90","3,037.40","3,005.13","3,215.50","1,138.25","530,142","1,593,145,639.25","39,060"
26-Feb-2021,EQ,"3,022.95","3,092.00","2,925.35","3,056.25","2,974.80","2,994.90","2,993.47","3,215.50","1,138.25","1,345,274","4,027,031,353.85","69,600"
25-Feb-2021,EQ,"3,100.00","3,105.00","3,016.45","3,071.25","3,058.50","3,056.25","3,058.18","3,215.50","1,138.25","870,053","2,660,780,708.95","47,325"
24-Feb-2021,EQ,"3,190.00","3,190.00","3,050.10","3,203.75","3,082.00","3,071.25","3,106.46","3,215.50","1,138.25","729,850","2,267,249,152.45","41,335"
23-Feb-2021,EQ,"3,128.00","3,215.50","3,020.00","3,114.10","3,194.10","3,203.75","3,135.82","3,215.50","1,138.25","2,045,885","6,415,521,792.65","95,291"
22-Feb-2021,EQ,"2,959.95","3,129.00","2,945.00","2,951.25","3,127.75","3,114.10","3,068.09","3,129.00","1,138.25","2,951,751","9,056,232,926.00","152,725"
19-Feb-2021,EQ,"2,899.00","3,005.25","2,896.80","2,902.50","2,952.15","2,951.25","2,967.83","3,005.25","1,138.25","1,405,400","4,170,986,638.25","78,199"
18-Feb-2021,EQ,"2,905.90","2,967.20","2,876.00","2,881.80","2,900.00","2,902.50","2,925.94","2,988.10","1,138.25","824,740","2,413,136,045.75","46,249"
17-Feb-2021,EQ,"2,877.00","2,944.50","2,867.10","2,881.65","2,881.20","2,881.80","2,895.55","2,988.10","1,138.25","624,838","1,809,251,638.65","39,063"
16-Feb-2021,EQ,"2,864.00","2,916.00","2,854.60","2,870.15","2,875.00","2,881.65","2,888.00","2,988.10","1,138.25","1,134,266","3,275,754,569.95","57,205"
15-Feb-2021,EQ,"2,814.80","2,885.00","2,796.50","2,789.30","2,864.05","2,870.15","2,847.13","2,988.10","1,138.25","594,293","1,692,026,988.10","38,701"
12-Feb-2021,EQ,"2,808.00","2,894.00","2,765.00","2,793.05","2,788.00","2,789.30","2,833.65","2,988.10","1,138.25","1,299,765","3,683,080,569.95","92,247"
11-Feb-2021,EQ,"2,778.25","2,820.00","2,760.20","2,781.00","2,797.05","2,793.05","2,788.38","2,988.10","1,138.25","506,542","1,412,429,085.70","33,099"
10-Feb-2021,EQ,"2,810.00","2,822.90","2,772.35","2,802.00","2,778.25","2,781.00","2,798.38","2,988.10","1,138.25","443,060","1,239,850,850.95","40,878"
09-Feb-2021,EQ,"2,810.00","2,824.10","2,776.20","2,810.30","2,808.80","2,802.00","2,804.16","2,988.10","1,138.25","560,008","1,570,353,203.45","41,616"
08-Feb-2021,EQ,"2,770.00","2,828.80","2,765.00","2,750.25","2,803.45","2,810.30","2,800.67","2,988.10","1,138.25","528,129","1,479,115,596.00","35,191"
05-Feb-2021,EQ,"2,830.00","2,849.50","2,736.50","2,825.20","2,750.00","2,750.25","2,783.65","2,988.10","1,138.25","900,608","2,506,979,695.25","55,679"
04-Feb-2021,EQ,"2,735.05","2,869.00","2,681.75","2,645.80","2,822.25","2,825.20","2,805.06","2,988.10","1,138.25","3,397,856","9,531,176,360.30","160,628"
03-Feb-2021,EQ,"2,727.85","2,763.70","2,595.75","2,698.55","2,655.20","2,645.80","2,678.53","2,988.10","1,138.25","1,995,663","5,345,444,550.65","129,500"
02-Feb-2021,EQ,"2,634.90","2,719.90","2,614.10","2,612.75","2,703.50","2,698.55","2,675.19","2,988.10","1,138.25","764,707","2,045,737,576.20","38,518"
01-Feb-2021,EQ,"2,630.00","2,647.00","2,543.95","2,590.15","2,622.60","2,612.75","2,599.98","2,988.10","1,138.25","742,008","1,929,204,006.60","33,352"
29-Jan-2021,EQ,"2,709.00","2,735.00","2,570.00","2,708.70","2,598.00","2,590.15","2,657.98","2,988.10","1,138.25","782,734","2,080,493,918.50","38,134"
28-Jan-2021,EQ,"2,588.50","2,722.00","2,585.90","2,638.15","2,702.15","2,708.70","2,670.61","2,988.10","1,138.25","885,156","2,363,904,227.10","48,878"
27-Jan-2021,EQ,"2,719.70","2,726.90","2,626.55","2,719.70","2,638.05","2,638.15","2,669.45","2,988.10","1,138.25","489,580","1,306,909,391.50","29,962"
25-Jan-2021,EQ,"2,762.20","2,773.85","2,680.00","2,746.20","2,706.00","2,719.70","2,727.40","2,988.10","1,138.25","675,074","1,841,194,136.65","33,235"
22-Jan-2021,EQ,"2,795.00","2,837.70","2,733.70","2,765.05","2,747.00","2,746.20","2,783.03","2,988.10","1,138.25","934,072","2,599,551,815.35","60,702"
21-Jan-2021,EQ,"2,820.00","2,868.60","2,745.00","2,810.85","2,781.20","2,765.05","2,803.66","2,988.10","1,138.25","810,613","2,272,684,601.20","48,727"
20-Jan-2021,EQ,"2,810.00","2,853.45","2,782.90","2,801.75","2,817.95","2,810.85","2,821.56","2,988.10","1,138.25","781,854","2,206,047,268.60","47,140"
19-Jan-2021,EQ,"2,795.00","2,831.00","2,751.00","2,802.40","2,802.00","2,801.75","2,777.24","2,988.10","1,138.25","964,143","2,677,656,912.15","51,885"
18-Jan-2021,EQ,"2,729.95","2,831.00","2,715.00","2,733.05","2,793.80","2,802.40","2,783.72","2,988.10","1,138.25","1,416,622","3,943,479,584.55","68,249"
15-Jan-2021,EQ,"2,818.00","2,818.00","2,703.00","2,783.60","2,721.35","2,733.05","2,736.50","2,988.10","1,138.25","806,132","2,205,978,642.65","50,174"
14-Jan-2021,EQ,"2,847.00","2,863.25","2,745.05","2,835.60","2,780.00","2,783.60","2,777.18","2,988.10","1,138.25","820,609","2,278,974,913.15","41,851"
13-Jan-2021,EQ,"2,881.00","2,916.00","2,781.10","2,878.05","2,835.00","2,835.60","2,843.28","2,988.10","1,138.25","783,503","2,227,719,724.65","40,899"
12-Jan-2021,EQ,"2,921.00","2,925.85","2,855.05","2,926.45","2,877.70","2,878.05","2,882.58","2,988.10","1,138.25","737,264","2,125,223,701.55","39,653"
11-Jan-2021,EQ,"2,930.00","2,988.10","2,914.00","2,912.60","2,915.00","2,926.45","2,954.15","2,988.10","1,138.25","1,177,123","3,477,396,554.55","55,354"
08-Jan-2021,EQ,"2,900.00","2,948.00","2,877.35","2,862.05","2,900.00","2,912.60","2,915.76","2,948.00","1,138.25","1,399,726","4,081,263,574.05","63,934"
07-Jan-2021,EQ,"2,815.00","2,888.00","2,806.00","2,788.60","2,867.45","2,862.05","2,854.54","2,924.00","1,138.25","1,524,648","4,352,169,440.95","62,112"
06-Jan-2021,EQ,"2,800.00","2,856.05","2,747.10","2,775.65","2,790.00","2,788.60","2,802.30","2,924.00","1,138.25","1,028,625","2,882,512,424.30","49,075"
