Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
08-Mar-2022,EQ,"4,741.50","4,842.80","4,672.60","4,722.40","4,825.00","4,812.85","4,781.96","6,135.00","2,495.10","460,570","2,202,426,412.15","56,792"
07-Mar-2022,EQ,"4,513.35","4,748.00","4,481.15","4,662.45","4,719.10","4,722.40","4,681.53","6,135.00","2,495.10","493,455","2,310,125,772.50","59,796"
04-Mar-2022,EQ,"4,646.00","4,727.05","4,554.75","4,678.40","4,668.20","4,662.45","4,653.99","6,135.00","2,476.05","326,327","1,518,721,764.75","41,986"
03-Mar-2022,EQ,"4,550.00","4,693.65","4,493.05","4,492.45","4,665.00","4,678.40","4,625.65","6,135.00","2,476.05","630,484","2,916,400,435.10","72,073"
02-Mar-2022,EQ,"4,500.00","4,549.80","4,480.00","4,535.50","4,490.00","4,492.45","4,508.14","6,135.00","2,476.05","229,823","1,036,075,104.95","32,203"
28-Feb-2022,EQ,"4,370.00","4,561.20","4,370.00","4,501.90","4,524.00","4,535.50","4,502.19","6,135.00","2,476.05","294,206","1,324,571,864.70","31,017"
25-Feb-2022,EQ,"4,325.00","4,517.00","4,260.00","4,226.05","4,514.00","4,501.90","4,441.64","6,135.00","2,300.00","332,829","1,478,306,649.80","34,982"
24-Feb-2022,EQ,"4,302.25","4,319.40","4,188.55","4,436.65","4,225.00","4,226.05","4,229.24","6,135.00","2,300.00","358,480","1,516,097,846.35","38,181"
23-Feb-2022,EQ,"4,455.00","4,494.10","4,390.00","4,418.10","4,435.00","4,436.65","4,434.79","6,135.00","2,300.00","146,695","650,562,087.75","16,002"
22-Feb-2022,EQ,"4,205.10","4,448.65","4,205.10","4,412.90","4,427.00","4,418.10","4,391.15","6,135.00","2,300.00","283,211","1,243,621,474.20","30,687"
21-Feb-2022,EQ,"4,300.00","4,510.00","4,240.00","4,320.45","4,409.00","4,412.90","4,393.84","6,135.00","2,300.00","479,555","2,107,090,152.40","48,346"
18-Feb-2022,EQ,"4,335.10","4,419.95","4,305.05","4,388.60","4,317.00","4,320.45","4,363.88","6,135.00","2,300.00","217,360","948,531,887.05","20,402"
17-Feb-2022,EQ,"4,473.00","4,493.00","4,364.00","4,461.90","4,375.55","4,388.60","4,410.13","6,135.00","2,300.00","223,742","986,730,469.35","24,473"
16-Feb-2022,EQ,"4,572.00","4,590.55","4,430.10","4,504.40","4,436.20","4,461.90","4,486.58","6,135.00","2,300.00","263,626","1,182,778,452.50","28,680"
15-Feb-2022,EQ,"4,390.00","4,528.00","4,331.50","4,355.25","4,528.00","4,504.40","4,451.16","6,135.00","2,300.00","351,084","1,562,731,871.95","36,824"
14-Feb-2022,EQ,"4,370.00","4,513.20","4,300.00","4,541.60","4,373.00","4,355.25","4,425.22","6,135.00","2,300.00","257,780","1,140,733,670.25","30,487"
11-Feb-2022,EQ,"4,645.00","4,659.15","4,525.00","4,729.55","4,530.00","4,541.60","4,564.55","6,135.00","2,300.00","355,001","1,620,421,020.05","45,363"
10-Feb-2022,EQ,"4,790.00","4,819.15","4,713.50","4,763.80","4,730.00","4,729.55","4,735.71","6,135.00","2,300.00","188,286","891,668,746.30","15,886"
09-Feb-2022,EQ,"4,625.00","4,775.00","4,610.05","4,581.40","4,770.00","4,763.80","4,723.62","6,135.00","2,300.00","322,221","1,522,050,002.05","32,946"
08-Feb-2022,EQ,"4,677.00","4,717.00","4,545.00","4,658.85","4,570.00","4,581.40","4,597.81","6,135.00","2,300.00","276,669","1,272,070,492.85","28,041"
07-Feb-2022,EQ,"4,690.00","4,759.00","4,613.00","4,695.10","4,648.95","4,658.85","4,691.02","6,135.00","2,300.00","327,157","1,534,698,718.95","29,775"
04-Feb-2022,EQ,"4,675.00","4,739.00","4,588.00","4,678.50","4,693.00","4,695.10","4,686.93","6,135.00","2,300.00","411,521","1,928,769,937.35","47,020"
03-Feb-2022,EQ,"4,829.00","4,842.00","4,660.05","4,822.80","4,673.05","4,678.50","4,732.54","6,135.00","2,300.00","347,569","1,644,884,316.45","44,071"
02-Feb-2022,EQ,"4,809.00","4,862.90","4,756.40","4,790.90","4,829.00","4,822.80","4,819.57","6,135.00","2,300.00","413,069","1,990,816,912.40","53,225"
01-Feb-2022,EQ,"4,925.00","4,948.60","4,715.05","4,813.50","4,792.00","4,790.90","4,810.46","6,135.00","2,300.00","425,010","2,044,494,053.55","69,081"
31-Jan-2022,EQ,"4,807.00","4,910.00","4,763.10","4,713.25","4,830.85","4,813.50","4,826.42","6,135.00","2,300.00","466,619","2,252,097,406.85","59,680"
28-Jan-2022,EQ,"4,601.50","4,825.00","4,560.00","4,400.80","4,690.00","4,713.25","4,738.66","6,135.00","2,300.00","1,344,133","6,369,383,919.85","143,720"
27-Jan-2022,EQ,"4,775.00","4,775.00","4,371.00","4,781.65","4,400.70","4,400.80","4,516.93","6,135.00","2,300.00","543,551","2,455,183,564.50","74,082"
25-Jan-2022,EQ,"4,685.00","4,878.25","4,651.40","4,824.95","4,791.60","4,781.65","4,785.23","6,135.00","2,300.00","263,837","1,262,521,484.00","37,199"
24-Jan-2022,EQ,"5,200.00","5,200.00","4,801.00","5,200.35","4,810.00","4,824.95","4,916.35","6,135.00","2,300.00","388,087","1,907,970,739.85","53,269"
21-Jan-2022,EQ,"5,250.00","5,385.00","5,154.75","5,310.85","5,185.00","5,200.35","5,259.91","6,135.00","2,300.00","249,713","1,313,467,551.45","40,653"
20-Jan-2022,EQ,"5,398.00","5,440.00","5,222.50","5,408.25","5,340.15","5,310.85","5,302.88","6,135.00","2,300.00","292,397","1,550,545,258.85","50,035"
19-Jan-2022,EQ,"5,420.00","5,459.15","5,281.20","5,410.20","5,410.00","5,408.25","5,356.19","6,135.00","2,300.00","338,798","1,814,665,199.80","48,864"
18-Jan-2022,EQ,"5,675.00","5,675.00","5,381.70","5,628.00","5,420.00","5,410.20","5,505.46","6,135.00","2,300.00","278,602","1,533,831,787.55","44,189"
17-Jan-2022,EQ,"5,710.70","5,720.00","5,613.30","5,688.55","5,625.25","5,628.00","5,642.11","6,135.00","2,300.00","170,630","962,712,978.05","24,841"
14-Jan-2022,EQ,"5,650.00","5,710.00","5,625.00","5,726.65","5,688.00","5,688.55","5,674.78","6,135.00","2,300.00","183,286","1,040,107,873.30","23,699"
13-Jan-2022,EQ,"5,820.00","5,864.80","5,685.65","5,788.35","5,725.00","5,726.65","5,743.29","6,135.00","2,300.00","209,226","1,201,646,026.10","28,362"
12-Jan-2022,EQ,"5,800.00","5,838.75","5,732.00","5,767.15","5,789.05","5,788.35","5,793.30","6,135.00","2,300.00","246,096","1,425,709,150.25","22,151"
11-Jan-2022,EQ,"5,616.70","5,887.90","5,614.95","5,580.55","5,764.00","5,767.15","5,788.20","6,135.00","2,300.00","768,310","4,447,131,117.15","74,190"
10-Jan-2022,EQ,"5,813.50","5,813.50","5,560.00","5,756.20","5,576.00","5,580.55","5,631.62","6,135.00","2,300.00","380,344","2,141,950,981.45","44,309"
07-Jan-2022,EQ,"5,975.00","5,975.00","5,710.75","5,931.15","5,747.00","5,756.20","5,837.56","6,135.00","2,300.00","251,810","1,469,954,996.00","31,967"
06-Jan-2022,EQ,"5,850.00","5,984.40","5,756.65","5,939.50","5,940.10","5,931.15","5,909.35","6,135.00","2,300.00","343,998","2,032,805,179.70","38,446"
05-Jan-2022,EQ,"6,107.70","6,107.70","5,890.95","6,105.40","5,925.40","5,939.50","5,950.17","6,135.00","2,300.00","696,187","4,142,429,519.10","43,809"
04-Jan-2022,EQ,"6,025.00","6,135.00","5,990.15","5,973.15","6,112.00","6,105.40","6,084.67","6,135.00","2,300.00","669,217","4,071,964,230.25","68,681"
03-Jan-2022,EQ,"5,920.00","6,005.00","5,910.00","5,890.35","5,964.95","5,973.15","5,969.55","6,030.00","2,300.00","313,011","1,868,536,006.00","29,697"
31-Dec-2021,EQ,"5,890.00","5,923.45","5,820.60","5,860.65","5,870.00","5,890.35","5,873.03","6,030.00","2,300.00","276,520","1,624,010,921.20","32,103"
30-Dec-2021,EQ,"5,640.10","5,910.00","5,629.00","5,649.10","5,890.00","5,860.65","5,790.74","6,030.00","2,300.00","544,368","3,152,294,213.40","46,773"
29-Dec-2021,EQ,"5,635.00","5,695.00","5,605.00","5,655.70","5,633.10","5,649.10","5,658.99","6,030.00","2,300.00","160,761","909,744,155.95","15,772"
28-Dec-2021,EQ,"5,657.00","5,732.95","5,623.90","5,618.15","5,646.95","5,655.70","5,682.52","6,030.00","2,300.00","271,227","1,541,253,881.75","26,526"
27-Dec-2021,EQ,"5,657.00","5,674.65","5,549.40","5,645.60","5,621.00","5,618.15","5,603.47","6,030.00","2,300.00","294,655","1,651,089,594.75","30,479"
24-Dec-2021,EQ,"5,468.00","5,668.75","5,461.35","5,455.50","5,638.50","5,645.60","5,576.22","6,030.00","2,300.00","517,808","2,887,409,882.80","50,918"
23-Dec-2021,EQ,"5,500.00","5,570.00","5,435.25","5,474.20","5,449.65","5,455.50","5,499.29","6,030.00","2,300.00","204,428","1,124,209,857.15","27,151"
22-Dec-2021,EQ,"5,429.00","5,525.00","5,400.00","5,396.90","5,465.40","5,474.20","5,484.28","6,030.00","2,300.00","343,462","1,883,641,585.45","35,478"
21-Dec-2021,EQ,"5,245.00","5,430.00","5,212.40","5,181.95","5,400.00","5,396.90","5,356.24","6,030.00","2,300.00","330,003","1,767,575,210.15","36,113"
20-Dec-2021,EQ,"5,345.00","5,345.00","5,060.00","5,392.95","5,175.80","5,181.95","5,179.62","6,030.00","2,300.00","322,070","1,668,201,687.40","38,053"
17-Dec-2021,EQ,"5,427.00","5,498.50","5,346.00","5,355.35","5,379.80","5,392.95","5,415.94","6,030.00","2,300.00","360,707","1,953,568,353.35","41,218"
16-Dec-2021,EQ,"5,375.00","5,455.00","5,315.85","5,312.80","5,364.30","5,355.35","5,380.88","6,030.00","2,300.00","296,945","1,597,824,633.45","25,875"
15-Dec-2021,EQ,"5,443.00","5,474.00","5,300.00","5,439.45","5,306.05","5,312.80","5,349.75","6,030.00","2,300.00","218,216","1,167,401,548.30","21,564"
14-Dec-2021,EQ,"5,338.80","5,496.25","5,338.80","5,476.45","5,443.00","5,439.45","5,433.37","6,030.00","2,300.00","233,815","1,270,403,794.65","29,065"
13-Dec-2021,EQ,"5,350.00","5,587.00","5,326.55","5,315.35","5,471.00","5,476.45","5,499.84","6,030.00","2,300.00","401,546","2,208,439,670.45","40,254"
10-Dec-2021,EQ,"5,240.00","5,338.75","5,220.00","5,270.25","5,314.95","5,315.35","5,287.11","6,030.00","2,300.00","173,159","915,511,299.60","19,276"
09-Dec-2021,EQ,"5,293.95","5,300.50","5,212.50","5,252.45","5,259.00","5,270.25","5,262.31","6,030.00","2,300.00","129,050","679,100,589.95","16,301"
08-Dec-2021,EQ,"5,300.00","5,342.50","5,223.00","5,208.50","5,254.00","5,252.45","5,292.38","6,030.00","2,300.00","244,702","1,295,056,803.60","30,735"
07-Dec-2021,EQ,"5,198.70","5,290.00","5,001.00","5,125.25","5,275.00","5,208.50","5,116.35","6,030.00","2,300.00","489,238","2,503,111,719.90","45,109"
06-Dec-2021,EQ,"5,330.00","5,370.00","5,101.10","5,350.15","5,123.00","5,125.25","5,210.12","6,030.00","2,300.00","249,883","1,301,919,797.75","30,836"
03-Dec-2021,EQ,"5,436.90","5,479.45","5,332.00","5,414.15","5,332.30","5,350.15","5,414.91","6,030.00","2,300.00","209,372","1,133,729,581.80","26,930"
02-Dec-2021,EQ,"5,418.80","5,438.00","5,312.10","5,378.60","5,418.00","5,414.15","5,371.01","6,030.00","2,300.00","455,418","2,446,053,439.50","38,223"
01-Dec-2021,EQ,"5,399.35","5,454.30","5,308.10","5,431.60","5,401.00","5,378.60","5,364.05","6,030.00","2,300.00","347,425","1,863,605,294.40","34,158"
30-Nov-2021,EQ,"5,348.00","5,470.00","5,286.10","5,292.75","5,365.00","5,431.60","5,403.26","6,030.00","2,300.00","373,233","2,016,674,838.95","33,446"
29-Nov-2021,EQ,"5,200.00","5,359.15","5,033.10","5,267.65","5,269.65","5,292.75","5,262.54","6,030.00","2,300.00","249,375","1,312,345,774.80","33,757"
26-Nov-2021,EQ,"5,489.00","5,530.00","5,202.00","5,502.80","5,311.00","5,267.65","5,332.49","6,030.00","2,300.00","439,900","2,345,761,694.65","41,867"
25-Nov-2021,EQ,"5,398.00","5,535.00","5,351.00","5,377.70","5,518.00","5,502.80","5,438.01","6,030.00","2,300.00","208,206","1,132,226,021.05","21,586"
24-Nov-2021,EQ,"5,483.20","5,497.70","5,322.00","5,455.90","5,400.00","5,377.70","5,379.94","6,030.00","2,300.00","321,185","1,727,955,800.50","24,750"
23-Nov-2021,EQ,"5,365.00","5,504.65","5,242.30","5,428.25","5,450.00","5,455.90","5,404.60","6,030.00","2,300.00","293,075","1,583,952,724.70","37,264"
22-Nov-2021,EQ,"5,608.10","5,608.10","5,319.05","5,572.10","5,410.00","5,428.25","5,474.51","6,030.00","2,300.00","260,848","1,428,014,447.70","36,941"
18-Nov-2021,EQ,"5,850.00","5,857.60","5,508.00","5,839.35","5,574.40","5,572.10","5,654.06","6,030.00","2,272.35","598,738","3,385,299,236.65","66,416"
17-Nov-2021,EQ,"5,755.05","5,937.55","5,682.00","5,721.75","5,826.60","5,839.35","5,808.82","6,030.00","2,272.35","689,317","4,004,114,990.85","58,408"
16-Nov-2021,EQ,"5,600.00","5,874.00","5,572.00","5,496.20","5,745.00","5,721.75","5,717.31","6,030.00","2,272.35","1,651,697","9,443,261,457.95","156,273"
15-Nov-2021,EQ,"5,410.35","5,518.45","5,396.15","5,418.00","5,482.20","5,496.20","5,474.38","6,030.00","2,272.35","249,902","1,368,059,191.90","29,053"
12-Nov-2021,EQ,"5,431.00","5,470.00","5,369.85","5,376.20","5,426.00","5,418.00","5,429.81","6,030.00","2,210.70","244,516","1,327,676,421.60","21,499"
11-Nov-2021,EQ,"5,335.10","5,404.85","5,257.65","5,354.15","5,394.00","5,376.20","5,323.66","6,030.00","2,210.70","206,501","1,099,341,207.75","21,104"
10-Nov-2021,EQ,"5,375.00","5,375.00","5,287.90","5,381.95","5,340.00","5,354.15","5,335.15","6,030.00","2,210.70","235,038","1,253,963,106.30","25,857"
09-Nov-2021,EQ,"5,270.00","5,413.95","5,211.10","5,251.65","5,399.00","5,381.95","5,322.16","6,030.00","2,210.70","377,416","2,008,668,477.10","32,705"
08-Nov-2021,EQ,"5,100.00","5,288.00","5,025.00","5,081.40","5,280.00","5,251.65","5,184.05","6,030.00","2,210.70","406,781","2,108,771,412.50","41,992"
04-Nov-2021,EQ,"5,085.00","5,108.25","5,065.30","5,064.90","5,082.00","5,081.40","5,086.45","6,030.00","2,077.50","21,617","109,953,850.55","2,800"
03-Nov-2021,EQ,"5,054.80","5,093.00","5,009.00","5,043.50","5,062.20","5,064.90","5,052.22","6,030.00","2,077.50","194,311","981,701,954.85","16,601"
02-Nov-2021,EQ,"5,121.00","5,150.70","5,019.45","5,077.45","5,046.00","5,043.50","5,076.99","6,030.00","2,077.50","275,032","1,396,333,388.25","22,321"
01-Nov-2021,EQ,"4,930.00","5,099.95","4,890.00","4,870.45","5,091.45","5,077.45","5,028.46","6,030.00","2,077.50","479,337","2,410,326,849.75","45,350"
29-Oct-2021,EQ,"4,976.00","5,033.00","4,834.10","5,033.25","4,855.80","4,870.45","4,926.12","6,030.00","2,077.50","450,428","2,218,861,841.55","46,551"
28-Oct-2021,EQ,"5,064.00","5,128.25","4,950.10","5,042.85","4,990.10","5,033.25","5,043.19","6,030.00","2,077.50","444,979","2,244,111,568.30","36,864"
27-Oct-2021,EQ,"5,113.45","5,144.40","4,983.15","5,088.05","5,039.95","5,042.85","5,049.40","6,030.00","2,077.50","426,492","2,153,529,379.50","42,504"
26-Oct-2021,EQ,"5,118.00","5,207.95","4,962.05","5,069.30","5,086.00","5,088.05","5,072.92","6,030.00","2,077.50","489,882","2,485,133,760.80","61,582"
25-Oct-2021,EQ,"5,310.00","5,345.00","4,726.60","5,397.50","5,065.65","5,069.30","5,006.94","6,030.00","2,077.50","1,152,746","5,771,733,742.05","128,152"
22-Oct-2021,EQ,"5,509.60","5,565.00","5,335.40","5,448.45","5,390.00","5,397.50","5,442.92","6,030.00","2,077.50","417,767","2,273,871,366.05","40,322"
21-Oct-2021,EQ,"5,840.00","5,849.30","5,403.90","5,820.40","5,509.00","5,448.45","5,532.39","6,030.00","2,077.50","566,651","3,134,931,840.45","53,505"
20-Oct-2021,EQ,"5,864.70","6,030.00","5,680.00","5,861.40","5,846.00","5,820.40","5,874.22","6,030.00","2,077.50","550,669","3,234,749,157.85","57,975"
19-Oct-2021,EQ,"5,650.00","5,990.00","5,640.05","5,604.85","5,830.00","5,861.40","5,888.79","5,990.00","2,077.50","930,411","5,478,999,515.20","86,710"
18-Oct-2021,EQ,"5,662.80","5,691.95","5,511.60","5,604.10","5,625.00","5,604.85","5,615.66","5,832.95","2,077.50","312,740","1,756,241,475.10","34,266"
14-Oct-2021,EQ,"5,420.00","5,790.00","5,420.00","5,337.80","5,590.00","5,604.10","5,586.12","5,832.95","2,077.50","814,033","4,547,283,033.35","87,951"
13-Oct-2021,EQ,"5,315.00","5,350.00","5,285.00","5,279.40","5,340.00","5,337.80","5,317.81","5,832.95","2,077.50","180,526","960,003,542.25","25,735"
12-Oct-2021,EQ,"5,378.50","5,413.95","5,215.00","5,362.05","5,289.00","5,279.40","5,280.41","5,832.95","2,077.50","379,305","2,002,886,903.95","45,341"
11-Oct-2021,EQ,"5,600.00","5,600.00","5,159.35","5,645.85","5,375.00","5,362.05","5,401.69","5,832.95","2,077.50","500,224","2,702,053,097.60","61,691"
08-Oct-2021,EQ,"5,469.80","5,730.00","5,435.00","5,448.95","5,650.15","5,645.85","5,626.45","5,832.95","2,077.50","568,821","3,200,442,553.90","52,823"
07-Oct-2021,EQ,"5,347.95","5,499.00","5,333.05","5,301.80","5,448.00","5,448.95","5,441.27","5,832.95","2,077.50","232,968","1,267,642,278.35","24,822"
06-Oct-2021,EQ,"5,425.65","5,459.95","5,276.35","5,382.40","5,301.00","5,301.80","5,336.42","5,832.95","2,077.50","306,747","1,636,931,820.45","30,418"
05-Oct-2021,EQ,"5,320.00","5,411.35","5,243.05","5,337.95","5,390.00","5,382.40","5,320.40","5,832.95","2,077.50","256,979","1,367,232,272.20","28,025"
04-Oct-2021,EQ,"5,298.60","5,368.00","5,251.00","5,279.50","5,346.00","5,337.95","5,315.05","5,832.95","2,077.50","189,050","1,004,810,128.85","25,439"
01-Oct-2021,EQ,"5,209.00","5,325.00","5,175.05","5,241.30","5,277.00","5,279.50","5,263.29","5,832.95","2,077.50","264,231","1,390,724,397.30","35,242"
30-Sep-2021,EQ,"5,300.00","5,321.80","5,204.05","5,260.70","5,244.95","5,241.30","5,253.20","5,832.95","2,077.50","355,976","1,870,012,226.75","51,242"
29-Sep-2021,EQ,"5,175.00","5,299.90","5,001.00","5,214.80","5,272.50","5,260.70","5,173.13","5,832.95","2,077.50","580,822","3,004,665,374.55","63,322"
28-Sep-2021,EQ,"5,460.00","5,460.40","5,150.00","5,415.10","5,210.20","5,214.80","5,253.50","5,832.95","2,077.50","522,354","2,744,185,593.25","53,668"
27-Sep-2021,EQ,"5,690.00","5,695.10","5,301.35","5,649.00","5,430.65","5,415.10","5,413.35","5,832.95","2,077.50","622,421","3,369,379,964.45","83,050"
24-Sep-2021,EQ,"5,710.45","5,832.95","5,580.25","5,652.75","5,645.20","5,649.00","5,700.30","5,832.95","2,057.40","468,197","2,668,861,520.95","62,453"
23-Sep-2021,EQ,"5,620.50","5,674.65","5,558.25","5,560.35","5,650.00","5,652.75","5,618.69","5,674.65","2,057.40","220,233","1,237,421,093.90","25,453"
22-Sep-2021,EQ,"5,570.00","5,649.00","5,500.35","5,531.50","5,590.00","5,560.35","5,579.25","5,649.00","2,057.40","348,470","1,944,201,978.90","42,093"
21-Sep-2021,EQ,"5,372.00","5,557.75","5,314.95","5,350.65","5,538.00","5,531.50","5,452.73","5,557.75","2,057.40","395,641","2,157,324,893.65","44,614"
20-Sep-2021,EQ,"5,444.00","5,544.65","5,326.00","5,444.70","5,354.00","5,350.65","5,441.74","5,544.65","2,057.40","313,150","1,704,080,450.10","34,715"
17-Sep-2021,EQ,"5,485.00","5,525.00","5,405.00","5,465.45","5,438.10","5,444.70","5,464.95","5,525.00","2,057.40","300,369","1,641,502,425.65","31,892"
16-Sep-2021,EQ,"5,425.60","5,518.90","5,380.10","5,369.30","5,471.45","5,465.45","5,452.09","5,518.90","2,057.40","658,167","3,588,387,137.75","64,856"
15-Sep-2021,EQ,"5,319.00","5,407.85","5,265.35","5,295.55","5,375.00","5,369.30","5,344.80","5,407.85","2,057.40","445,246","2,379,750,541.50","44,734"
14-Sep-2021,EQ,"5,205.00","5,339.65","5,170.00","5,177.85","5,294.00","5,295.55","5,264.90","5,339.65","2,057.40","396,367","2,086,831,125.10","48,383"
13-Sep-2021,EQ,"5,120.00","5,226.00","5,100.00","5,114.95","5,184.70","5,177.85","5,181.56","5,336.60","2,057.40","387,892","2,009,887,181.80","41,185"
09-Sep-2021,EQ,"5,155.45","5,183.60","5,083.00","5,136.10","5,111.00","5,114.95","5,126.66","5,336.60","1,885.00","224,361","1,150,222,170.45","34,831"
08-Sep-2021,EQ,"5,199.95","5,214.40","5,082.05","5,179.55","5,140.05","5,136.10","5,146.33","5,336.60","1,885.00","306,059","1,575,081,809.80","37,669"
07-Sep-2021,EQ,"5,297.00","5,312.70","5,160.00","5,281.00","5,166.00","5,179.55","5,229.08","5,336.60","1,885.00","227,328","1,188,715,242.05","32,763"
06-Sep-2021,EQ,"5,268.00","5,302.00","5,242.00","5,243.25","5,269.65","5,281.00","5,279.57","5,336.60","1,885.00","312,573","1,650,251,947.30","30,246"
03-Sep-2021,EQ,"5,185.00","5,312.95","5,130.80","5,157.95","5,234.05","5,243.25","5,251.01","5,336.60","1,880.50","620,969","3,260,714,041.15","61,462"
02-Sep-2021,EQ,"5,184.00","5,199.90","5,036.25","5,167.55","5,150.00","5,157.95","5,138.05","5,336.60","1,880.50","381,235","1,958,804,345.45","38,075"
01-Sep-2021,EQ,"5,201.10","5,246.30","5,143.25","5,208.75","5,160.00","5,167.55","5,187.45","5,336.60","1,880.50","199,398","1,034,366,920.00","26,005"
31-Aug-2021,EQ,"5,146.55","5,336.60","5,121.50","5,121.45","5,210.00","5,208.75","5,225.76","5,336.60","1,880.50","650,782","3,400,830,542.40","68,778"
30-Aug-2021,EQ,"5,125.90","5,154.35","5,081.60","5,077.00","5,117.15","5,121.45","5,120.59","5,249.80","1,880.50","252,971","1,295,360,433.65","25,556"
27-Aug-2021,EQ,"4,995.10","5,128.55","4,947.25","4,968.75","5,080.00","5,077.00","5,060.57","5,249.80","1,880.50","481,320","2,435,751,912.75","40,202"
26-Aug-2021,EQ,"5,000.00","5,125.00","4,915.00","4,999.00","4,992.00","4,968.75","5,009.48","5,249.80","1,880.50","510,288","2,556,276,843.40","48,302"
25-Aug-2021,EQ,"4,970.00","5,249.80","4,962.00","4,942.70","5,000.00","4,999.00","5,089.90","5,249.80","1,880.50","1,420,879","7,232,128,691.65","123,408"
24-Aug-2021,EQ,"5,012.75","5,049.90","4,815.55","4,987.85","4,927.55","4,942.70","4,922.70","5,230.00","1,880.50","314,094","1,546,189,372.50","44,892"
23-Aug-2021,EQ,"4,936.90","5,068.00","4,901.65","4,906.70","4,981.00","4,987.85","4,996.14","5,230.00","1,880.50","466,364","2,330,019,123.45","51,241"
20-Aug-2021,EQ,"4,948.00","5,025.00","4,805.85","4,975.85","4,884.95","4,906.70","4,917.88","5,230.00","1,880.50","444,577","2,186,377,958.00","49,724"
18-Aug-2021,EQ,"4,908.85","5,055.00","4,872.30","4,869.20","4,980.00","4,975.85","4,987.35","5,230.00","1,880.50","758,653","3,783,667,971.55","73,050"
17-Aug-2021,EQ,"4,795.90","4,948.00","4,786.95","4,784.95","4,887.30","4,869.20","4,896.24","5,230.00","1,880.50","553,891","2,711,985,263.15","52,667"
16-Aug-2021,EQ,"4,840.00","4,850.00","4,753.10","4,811.45","4,796.00","4,784.95","4,794.93","5,230.00","1,880.50","254,097","1,218,376,761.20","38,195"
13-Aug-2021,EQ,"4,850.00","4,881.80","4,789.95","4,847.10","4,806.30","4,811.45","4,839.83","5,230.00","1,880.50","335,581","1,624,153,806.75","40,871"
12-Aug-2021,EQ,"4,730.00","4,856.95","4,720.05","4,690.80","4,841.00","4,847.10","4,811.87","5,230.00","1,880.50","376,225","1,810,345,073.15","37,709"
11-Aug-2021,EQ,"4,830.00","4,864.00","4,664.15","4,811.35","4,700.00","4,690.80","4,734.72","5,230.00","1,880.50","434,881","2,059,040,530.50","52,940"
10-Aug-2021,EQ,"4,824.00","4,906.85","4,760.00","4,799.60","4,823.95","4,811.35","4,848.80","5,230.00","1,880.50","478,452","2,319,915,671.55","47,787"
09-Aug-2021,EQ,"4,780.00","4,834.10","4,749.15","4,789.65","4,814.00","4,799.60","4,794.39","5,230.00","1,880.50","300,321","1,439,857,070.45","29,862"
06-Aug-2021,EQ,"4,780.00","4,840.00","4,762.00","4,768.50","4,789.90","4,789.65","4,806.04","5,230.00","1,880.50","403,102","1,937,325,767.05","29,939"
05-Aug-2021,EQ,"4,764.00","4,844.00","4,740.00","4,723.80","4,741.40","4,768.50","4,791.96","5,230.00","1,880.50","801,906","3,842,700,825.50","65,887"
04-Aug-2021,EQ,"4,860.10","4,873.00","4,642.25","4,964.60","4,731.90","4,723.80","4,742.13","5,230.00","1,880.50","7,451,757","35,337,200,520.40","145,718"
03-Aug-2021,EQ,"5,187.55","5,213.50","4,933.55","5,142.10","4,988.90","4,964.60","5,042.60","5,230.00","1,880.50","498,197","2,512,206,203.00","48,943"
02-Aug-2021,EQ,"5,114.60","5,188.00","5,090.05","5,083.90","5,150.00","5,142.10","5,137.35","5,230.00","1,880.50","207,068","1,063,779,861.20","22,728"
30-Jul-2021,EQ,"5,188.00","5,230.00","5,035.05","5,171.55","5,085.00","5,083.90","5,130.59","5,230.00","1,693.80","504,421","2,587,977,344.90","48,032"
29-Jul-2021,EQ,"4,825.00","5,201.00","4,825.00","4,742.95","5,188.00","5,171.55","5,033.95","5,201.00","1,693.80","1,557,599","7,840,883,063.45","117,659"
28-Jul-2021,EQ,"4,725.00","4,849.90","4,563.60","4,723.40","4,749.00","4,742.95","4,684.03","4,849.90","1,693.80","981,330","4,596,577,191.05","87,269"
27-Jul-2021,EQ,"4,745.00","4,759.00","4,685.00","4,717.55","4,715.00","4,723.40","4,724.98","4,767.30","1,693.80","183,614","867,571,676.15","22,334"
26-Jul-2021,EQ,"4,686.00","4,759.90","4,680.00","4,688.45","4,725.00","4,717.55","4,733.02","4,767.30","1,693.80","257,317","1,217,887,283.35","23,367"
23-Jul-2021,EQ,"4,678.00","4,767.30","4,671.30","4,663.20","4,685.00","4,688.45","4,714.90","4,767.30","1,613.85","370,756","1,748,078,256.45","39,333"
22-Jul-2021,EQ,"4,558.85","4,690.00","4,555.00","4,541.30","4,667.00","4,663.20","4,630.08","4,690.00","1,613.85","316,756","1,466,605,896.65","40,157"
20-Jul-2021,EQ,"4,567.00","4,578.70","4,474.45","4,544.45","4,525.00","4,541.30","4,524.26","4,663.00","1,613.85","310,084","1,402,902,131.10","41,456"
19-Jul-2021,EQ,"4,539.95","4,663.00","4,505.00","4,547.75","4,550.00","4,544.45","4,568.22","4,663.00","1,613.85","348,508","1,592,059,577.95","45,867"
16-Jul-2021,EQ,"4,575.80","4,582.00","4,500.50","4,589.60","4,549.80","4,547.75","4,541.65","4,610.00","1,534.95","284,143","1,290,477,454.50","29,035"
