Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
03-Mar-2022,EQ,"1,940.00","1,940.00","1,860.05","1,905.95","1,870.75","1,868.95","1,907.44","2,630.00","1,411.20","365,730","697,606,961.10","45,819"
02-Mar-2022,EQ,"1,926.00","1,949.10","1,885.00","1,941.75","1,917.00","1,905.95","1,918.71","2,630.00","1,411.20","405,345","777,741,011.85","54,114"
28-Feb-2022,EQ,"1,900.00","1,948.90","1,856.00","1,910.60","1,943.90","1,941.75","1,919.47","2,630.00","1,411.20","404,752","776,908,482.55","43,229"
25-Feb-2022,EQ,"1,850.00","1,921.85","1,820.00","1,783.20","1,901.00","1,910.60","1,876.76","2,630.00","1,411.20","507,127","951,758,156.50","53,005"
24-Feb-2022,EQ,"1,821.00","1,867.05","1,765.10","1,914.50","1,791.45","1,783.20","1,818.62","2,630.00","1,411.20","727,156","1,322,421,170.40","95,332"
23-Feb-2022,EQ,"1,860.00","1,930.00","1,841.70","1,845.00","1,908.10","1,914.50","1,889.61","2,630.00","1,411.20","611,392","1,155,289,868.85","52,740"
22-Feb-2022,EQ,"1,768.55","1,862.40","1,753.55","1,821.35","1,839.00","1,845.00","1,808.34","2,630.00","1,411.20","536,773","970,668,671.75","50,092"
21-Feb-2022,EQ,"1,800.00","1,844.40","1,783.05","1,814.25","1,825.25","1,821.35","1,818.48","2,630.00","1,411.20","603,962","1,098,291,329.75","53,044"
18-Feb-2022,EQ,"1,855.30","1,873.00","1,805.05","1,876.60","1,810.75","1,814.25","1,841.23","2,630.00","1,411.20","732,937","1,349,504,649.00","64,399"
17-Feb-2022,EQ,"1,925.00","1,932.95","1,867.25","1,905.50","1,873.00","1,876.60","1,896.80","2,630.00","1,411.20","556,912","1,056,349,339.95","45,196"
16-Feb-2022,EQ,"1,968.00","1,978.35","1,900.00","1,940.70","1,900.05","1,905.50","1,922.45","2,630.00","1,411.20","618,568","1,189,166,439.35","67,635"
15-Feb-2022,EQ,"1,980.00","2,000.00","1,915.15","1,976.25","1,940.00","1,940.70","1,939.22","2,630.00","1,411.20","687,475","1,333,162,451.55","59,565"
14-Feb-2022,EQ,"2,031.00","2,038.35","1,966.00","2,073.85","1,985.00","1,976.25","1,992.09","2,630.00","1,411.20","528,852","1,053,520,627.45","54,390"
11-Feb-2022,EQ,"2,111.55","2,111.55","2,060.00","2,122.95","2,069.80","2,073.85","2,085.99","2,630.00","1,411.20","361,675","754,451,369.25","31,338"
10-Feb-2022,EQ,"2,150.50","2,160.00","2,103.15","2,134.45","2,120.55","2,122.95","2,120.70","2,630.00","1,411.20","288,130","611,037,007.55","22,557"
09-Feb-2022,EQ,"2,120.15","2,155.00","2,100.85","2,120.15","2,145.80","2,134.45","2,125.12","2,630.00","1,411.20","395,723","840,960,602.45","41,303"
08-Feb-2022,EQ,"2,081.15","2,134.75","2,075.00","2,110.00","2,125.00","2,120.15","2,103.86","2,630.00","1,411.20","342,518","720,611,608.75","35,716"
07-Feb-2022,EQ,"2,160.00","2,178.30","2,071.00","2,180.60","2,113.00","2,110.00","2,115.05","2,630.00","1,411.20","392,740","830,665,873.15","41,100"
04-Feb-2022,EQ,"2,171.00","2,199.00","2,139.50","2,184.25","2,184.00","2,180.60","2,178.07","2,630.00","1,411.20","334,860","729,348,665.40","31,898"
03-Feb-2022,EQ,"2,235.00","2,235.00","2,170.05","2,220.10","2,182.00","2,184.25","2,197.31","2,630.00","1,411.20","355,057","780,171,290.70","24,760"
02-Feb-2022,EQ,"2,200.60","2,239.30","2,175.00","2,181.90","2,218.10","2,220.10","2,210.37","2,630.00","1,411.20","334,240","738,793,873.60","37,422"
01-Feb-2022,EQ,"2,195.50","2,198.95","2,132.80","2,159.45","2,189.00","2,181.90","2,167.11","2,630.00","1,411.20","335,356","726,754,149.70","33,377"
31-Jan-2022,EQ,"2,146.40","2,179.00","2,124.40","2,100.30","2,162.70","2,159.45","2,149.64","2,630.00","1,411.20","356,637","766,641,553.80","28,821"
28-Jan-2022,EQ,"2,092.00","2,145.95","2,092.00","2,073.75","2,107.00","2,100.30","2,117.53","2,630.00","1,411.20","524,131","1,109,864,728.70","43,707"
27-Jan-2022,EQ,"2,110.00","2,110.05","2,050.00","2,112.20","2,079.00","2,073.75","2,076.61","2,630.00","1,411.20","567,543","1,178,568,223.00","60,114"
25-Jan-2022,EQ,"2,170.00","2,178.00","2,042.55","2,172.30","2,110.00","2,112.20","2,109.90","2,630.00","1,411.20","772,069","1,628,988,417.05","91,119"
24-Jan-2022,EQ,"2,378.00","2,378.00","2,150.20","2,376.95","2,152.00","2,172.30","2,223.03","2,630.00","1,411.20","683,925","1,520,382,664.40","79,585"
21-Jan-2022,EQ,"2,444.75","2,444.75","2,357.05","2,443.85","2,376.00","2,376.95","2,396.15","2,630.00","1,411.20","281,082","673,516,022.55","32,312"
20-Jan-2022,EQ,"2,398.75","2,450.00","2,384.00","2,391.35","2,450.00","2,443.85","2,422.75","2,630.00","1,411.20","268,372","650,198,560.50","42,249"
19-Jan-2022,EQ,"2,431.15","2,450.00","2,382.20","2,431.15","2,395.00","2,391.35","2,416.71","2,630.00","1,411.20","268,489","648,858,739.50","41,080"
18-Jan-2022,EQ,"2,475.00","2,478.05","2,410.00","2,465.10","2,443.00","2,431.15","2,440.32","2,630.00","1,411.20","293,379","715,937,859.30","42,569"
17-Jan-2022,EQ,"2,478.80","2,524.95","2,457.45","2,467.90","2,474.50","2,465.10","2,484.35","2,630.00","1,411.20","428,229","1,063,871,710.70","32,658"
14-Jan-2022,EQ,"2,490.00","2,508.95","2,450.00","2,483.45","2,481.50","2,467.90","2,479.43","2,630.00","1,411.20","328,244","813,859,241.40","29,788"
13-Jan-2022,EQ,"2,490.00","2,524.95","2,464.25","2,485.60","2,486.00","2,483.45","2,495.71","2,630.00","1,411.20","410,140","1,023,589,135.90","33,477"
12-Jan-2022,EQ,"2,478.35","2,494.00","2,445.20","2,452.65","2,484.20","2,485.60","2,472.40","2,630.00","1,411.20","300,468","742,875,774.15","28,003"
11-Jan-2022,EQ,"2,469.05","2,512.40","2,436.25","2,453.90","2,456.85","2,452.65","2,486.26","2,630.00","1,411.20","619,575","1,540,425,213.00","42,531"
10-Jan-2022,EQ,"2,436.50","2,471.45","2,433.00","2,436.50","2,452.40","2,453.90","2,457.97","2,630.00","1,411.20","463,006","1,138,053,357.55","36,829"
07-Jan-2022,EQ,"2,412.00","2,450.55","2,395.15","2,416.10","2,437.80","2,436.50","2,428.12","2,630.00","1,411.20","377,819","917,389,219.80","29,830"
06-Jan-2022,EQ,"2,413.95","2,448.85","2,371.00","2,419.30","2,412.00","2,416.10","2,414.70","2,630.00","1,411.20","493,696","1,192,127,715.75","36,710"
05-Jan-2022,EQ,"2,399.75","2,468.00","2,368.15","2,396.65","2,415.00","2,419.30","2,429.21","2,630.00","1,411.20","641,490","1,558,314,644.50","46,039"
04-Jan-2022,EQ,"2,348.95","2,444.00","2,301.10","2,332.15","2,390.00","2,396.65","2,401.06","2,630.00","1,411.20","827,150","1,986,035,380.40","59,946"
03-Jan-2022,EQ,"2,300.00","2,357.45","2,287.65","2,281.80","2,332.05","2,332.15","2,320.49","2,630.00","1,411.20","263,893","612,361,443.20","19,480"
31-Dec-2021,EQ,"2,275.00","2,314.00","2,260.00","2,271.35","2,288.00","2,281.80","2,285.09","2,630.00","1,411.20","187,474","428,395,884.85","22,491"
30-Dec-2021,EQ,"2,276.05","2,304.00","2,260.00","2,276.05","2,275.00","2,271.35","2,280.43","2,630.00","1,411.20","203,173","463,321,369.50","16,765"
29-Dec-2021,EQ,"2,220.00","2,310.00","2,220.00","2,235.90","2,279.00","2,276.05","2,276.14","2,630.00","1,411.20","502,238","1,143,163,067.35","34,230"
28-Dec-2021,EQ,"2,148.40","2,295.50","2,140.05","2,135.55","2,225.00","2,235.90","2,242.15","2,630.00","1,411.20","947,036","2,123,396,662.50","50,937"
27-Dec-2021,EQ,"2,109.00","2,150.00","2,092.95","2,118.55","2,136.00","2,135.55","2,131.83","2,630.00","1,411.20","143,712","306,369,888.95","16,034"
24-Dec-2021,EQ,"2,161.00","2,165.30","2,114.80","2,161.40","2,118.20","2,118.55","2,124.42","2,630.00","1,411.20","138,187","293,567,913.50","17,963"
23-Dec-2021,EQ,"2,154.70","2,176.85","2,138.00","2,149.15","2,161.75","2,161.40","2,157.13","2,630.00","1,411.20","153,203","330,478,914.50","17,888"
22-Dec-2021,EQ,"2,125.00","2,155.90","2,106.00","2,105.00","2,144.00","2,149.15","2,132.51","2,630.00","1,411.20","163,979","349,686,703.25","18,794"
21-Dec-2021,EQ,"2,143.15","2,143.15","2,075.50","2,097.00","2,103.00","2,105.00","2,102.85","2,630.00","1,411.20","256,489","539,357,172.60","26,197"
20-Dec-2021,EQ,"2,235.00","2,235.00","2,060.00","2,241.10","2,095.00","2,097.00","2,095.36","2,630.00","1,411.20","616,581","1,291,960,302.65","68,447"
17-Dec-2021,EQ,"2,265.00","2,274.70","2,221.15","2,276.80","2,244.65","2,241.10","2,241.24","2,630.00","1,411.20","269,834","604,763,723.65","21,875"
16-Dec-2021,EQ,"2,259.70","2,308.60","2,246.10","2,265.55","2,276.70","2,276.80","2,272.61","2,630.00","1,411.20","199,831","454,137,873.80","27,144"
15-Dec-2021,EQ,"2,252.00","2,278.00","2,215.25","2,248.30","2,246.80","2,265.55","2,252.60","2,630.00","1,411.20","253,897","571,927,436.80","19,486"
14-Dec-2021,EQ,"2,232.00","2,263.15","2,192.95","2,233.75","2,246.10","2,248.30","2,238.06","2,630.00","1,411.20","241,135","539,674,008.55","25,451"
13-Dec-2021,EQ,"2,299.00","2,336.95","2,223.65","2,276.80","2,239.90","2,233.75","2,289.64","2,630.00","1,411.20","453,890","1,039,243,436.75","42,029"
10-Dec-2021,EQ,"2,224.00","2,294.45","2,205.00","2,224.00","2,291.00","2,276.80","2,251.33","2,630.00","1,393.00","401,004","902,793,543.50","36,731"
09-Dec-2021,EQ,"2,240.00","2,240.00","2,191.00","2,229.80","2,228.00","2,224.00","2,215.38","2,630.00","1,393.00","127,262","281,933,523.20","17,522"
08-Dec-2021,EQ,"2,226.00","2,255.90","2,222.00","2,206.35","2,227.00","2,229.80","2,239.58","2,630.00","1,393.00","150,889","337,927,747.15","15,511"
07-Dec-2021,EQ,"2,219.05","2,225.00","2,191.00","2,202.05","2,210.05","2,206.35","2,207.21","2,630.00","1,393.00","157,484","347,600,498.90","16,419"
06-Dec-2021,EQ,"2,240.00","2,242.65","2,198.05","2,229.50","2,206.40","2,202.05","2,208.24","2,630.00","1,393.00","88,340","195,075,617.65","10,479"
03-Dec-2021,EQ,"2,245.00","2,260.00","2,207.70","2,233.35","2,223.10","2,229.50","2,237.15","2,630.00","1,393.00","123,273","275,779,844.95","14,192"
02-Dec-2021,EQ,"2,191.00","2,247.90","2,191.00","2,214.10","2,245.00","2,233.35","2,230.25","2,630.00","1,393.00","165,626","369,387,621.05","17,230"
01-Dec-2021,EQ,"2,195.00","2,225.00","2,174.65","2,197.70","2,212.00","2,214.10","2,204.85","2,630.00","1,393.00","212,194","467,855,339.20","26,938"
30-Nov-2021,EQ,"2,125.00","2,207.10","2,120.00","2,115.85","2,195.00","2,197.70","2,185.62","2,630.00","1,393.00","389,254","850,759,578.20","50,425"
29-Nov-2021,EQ,"2,099.15","2,146.00","2,060.05","2,141.40","2,120.00","2,115.85","2,109.53","2,630.00","1,393.00","261,425","551,484,984.40","33,452"
26-Nov-2021,EQ,"2,160.00","2,215.55","2,106.00","2,198.55","2,148.45","2,141.40","2,176.29","2,630.00","1,371.00","269,287","586,045,542.45","33,551"
25-Nov-2021,EQ,"2,194.00","2,210.00","2,150.00","2,184.30","2,199.00","2,198.55","2,179.13","2,630.00","1,371.00","242,838","529,175,069.80","30,136"
24-Nov-2021,EQ,"2,200.00","2,217.00","2,170.85","2,227.20","2,179.00","2,184.30","2,193.84","2,630.00","1,371.00","260,363","571,194,754.30","33,245"
23-Nov-2021,EQ,"2,175.00","2,250.00","2,145.40","2,228.05","2,216.00","2,227.20","2,193.91","2,630.00","1,371.00","818,756","1,796,276,068.90","71,621"
22-Nov-2021,EQ,"2,304.00","2,310.00","2,200.00","2,304.85","2,226.95","2,228.05","2,270.27","2,630.00","1,371.00","716,507","1,626,664,979.65","45,390"
18-Nov-2021,EQ,"2,291.85","2,312.00","2,252.00","2,291.85","2,310.95","2,304.85","2,287.96","2,630.00","1,299.00","260,251","595,444,390.90","18,940"
17-Nov-2021,EQ,"2,328.00","2,359.65","2,280.00","2,335.30","2,285.95","2,291.85","2,340.14","2,630.00","1,299.00","595,798","1,394,249,696.70","20,818"
16-Nov-2021,EQ,"2,310.00","2,345.00","2,310.00","2,309.30","2,324.40","2,335.30","2,328.97","2,630.00","1,299.00","249,338","580,701,947.25","23,694"
15-Nov-2021,EQ,"2,301.00","2,363.90","2,300.00","2,295.25","2,310.35","2,309.30","2,327.34","2,630.00","1,299.00","357,734","832,568,367.65","32,809"
12-Nov-2021,EQ,"2,350.00","2,350.00","2,240.00","2,225.60","2,294.00","2,295.25","2,277.95","2,630.00","1,152.00","1,224,778","2,789,986,208.25","88,973"
11-Nov-2021,EQ,"2,298.00","2,307.20","2,154.15","2,300.20","2,229.50","2,225.60","2,212.83","2,630.00","1,152.00","565,655","1,251,699,215.35","47,730"
10-Nov-2021,EQ,"2,303.00","2,316.95","2,258.00","2,299.15","2,300.65","2,300.20","2,293.38","2,630.00","1,152.00","238,578","547,150,841.45","25,947"
09-Nov-2021,EQ,"2,266.00","2,308.95","2,253.00","2,266.00","2,300.80","2,299.15","2,288.66","2,630.00","1,152.00","324,400","742,441,192.90","30,069"
08-Nov-2021,EQ,"2,272.00","2,272.00","2,218.00","2,257.95","2,267.10","2,266.00","2,251.41","2,630.00","1,152.00","352,664","793,991,389.45","38,829"
04-Nov-2021,EQ,"2,268.90","2,268.90","2,251.00","2,251.30","2,257.80","2,257.95","2,260.70","2,630.00","1,091.30","28,417","64,242,352.10","3,875"
03-Nov-2021,EQ,"2,226.00","2,265.00","2,207.00","2,226.65","2,252.90","2,251.30","2,241.91","2,630.00","1,091.30","437,864","981,652,794.00","28,441"
02-Nov-2021,EQ,"2,234.90","2,239.95","2,201.00","2,235.20","2,212.00","2,226.65","2,221.95","2,630.00","1,091.30","360,103","800,132,226.95","35,340"
01-Nov-2021,EQ,"2,185.00","2,263.00","2,185.00","2,184.65","2,230.00","2,235.20","2,232.31","2,630.00","1,091.30","550,612","1,229,135,105.70","41,484"
29-Oct-2021,EQ,"2,180.10","2,207.00","2,132.05","2,189.65","2,184.00","2,184.65","2,185.13","2,630.00","1,076.95","159,018","347,474,946.95","22,240"
28-Oct-2021,EQ,"2,171.00","2,209.75","2,154.05","2,158.35","2,192.00","2,189.65","2,190.01","2,630.00","1,076.95","374,902","821,038,242.70","27,059"
27-Oct-2021,EQ,"2,150.65","2,176.15","2,135.00","2,128.50","2,164.00","2,158.35","2,157.83","2,630.00","1,076.95","233,492","503,835,225.50","22,604"
26-Oct-2021,EQ,"2,153.85","2,177.50","2,097.55","2,137.45","2,155.00","2,128.50","2,127.15","2,630.00","1,076.95","255,152","542,745,434.75","28,301"
25-Oct-2021,EQ,"2,198.00","2,228.10","2,085.00","2,192.55","2,129.75","2,137.45","2,131.22","2,630.00","1,076.95","358,704","764,475,618.55","39,131"
22-Oct-2021,EQ,"2,160.20","2,205.00","2,132.40","2,167.05","2,191.00","2,192.55","2,171.43","2,630.00","1,076.95","328,726","713,805,012.10","36,403"
21-Oct-2021,EQ,"2,187.95","2,200.00","2,076.85","2,187.95","2,180.00","2,167.05","2,133.29","2,630.00","1,076.95","503,286","1,073,654,311.90","55,178"
20-Oct-2021,EQ,"2,300.00","2,329.00","2,150.65","2,249.10","2,182.00","2,187.95","2,215.14","2,630.00","1,076.95","1,038,438","2,300,286,396.70","78,637"
19-Oct-2021,EQ,"2,384.00","2,429.90","2,230.85","2,382.75","2,255.00","2,249.10","2,314.72","2,630.00","1,076.95","623,199","1,442,529,646.15","65,111"
18-Oct-2021,EQ,"2,369.90","2,409.40","2,315.80","2,338.30","2,377.95","2,382.75","2,369.61","2,630.00","1,076.95","517,379","1,225,984,521.15","50,780"
14-Oct-2021,EQ,"2,344.00","2,430.00","2,325.65","2,318.45","2,344.90","2,338.30","2,363.77","2,630.00","1,076.95","675,490","1,596,705,304.65","50,597"
13-Oct-2021,EQ,"2,260.00","2,340.85","2,259.05","2,277.60","2,326.00","2,318.45","2,306.21","2,630.00","1,076.95","324,645","748,698,438.65","33,326"
12-Oct-2021,EQ,"2,271.00","2,294.95","2,241.80","2,270.65","2,275.20","2,277.60","2,274.90","2,630.00","1,076.95","301,572","686,046,741.20","25,480"
11-Oct-2021,EQ,"2,258.00","2,299.00","2,255.00","2,249.35","2,268.60","2,270.65","2,277.56","2,630.00","1,076.95","197,595","450,033,848.00","20,625"
08-Oct-2021,EQ,"2,253.95","2,280.00","2,210.00","2,237.85","2,247.00","2,249.35","2,245.94","2,630.00","1,076.95","384,293","863,100,497.55","30,351"
07-Oct-2021,EQ,"2,263.00","2,265.30","2,213.00","2,246.05","2,240.00","2,237.85","2,237.36","2,630.00","1,076.95","516,085","1,154,670,511.60","42,135"
06-Oct-2021,EQ,"2,370.00","2,379.25","2,240.00","2,365.35","2,242.50","2,246.05","2,277.64","2,630.00","1,076.95","591,438","1,347,081,748.35","58,634"
05-Oct-2021,EQ,"2,359.00","2,433.80","2,345.40","2,354.00","2,368.50","2,365.35","2,380.88","2,630.00","1,076.95","573,532","1,365,512,149.00","53,127"
04-Oct-2021,EQ,"2,216.15","2,415.00","2,197.90","2,199.80","2,362.00","2,354.00","2,353.59","2,630.00","1,076.95","1,713,217","4,032,215,145.55","134,250"
01-Oct-2021,EQ,"2,154.00","2,210.00","2,140.00","2,160.40","2,196.55","2,199.80","2,188.28","2,630.00","1,076.95","313,414","685,836,153.85","33,675"
30-Sep-2021,EQ,"2,158.85","2,228.00","2,130.40","2,143.35","2,162.35","2,160.40","2,176.24","2,630.00","1,076.95","660,968","1,438,422,191.85","56,540"
29-Sep-2021,EQ,"2,089.80","2,158.20","2,041.50","2,104.05","2,142.20","2,143.35","2,103.57","2,630.00","1,076.95","912,677","1,919,876,403.65","44,710"
28-Sep-2021,EQ,"2,100.25","2,111.05","2,055.25","2,104.75","2,106.00","2,104.05","2,089.57","2,630.00","1,076.95","346,485","724,005,780.70","22,161"
27-Sep-2021,EQ,"2,137.00","2,143.00","2,034.45","2,124.65","2,088.25","2,104.75","2,076.82","2,630.00","1,076.95","549,961","1,142,168,419.65","38,748"
24-Sep-2021,EQ,"2,128.00","2,178.00","2,098.00","2,109.75","2,128.90","2,124.65","2,139.26","2,630.00","1,065.55","528,838","1,131,320,792.15","31,813"
23-Sep-2021,EQ,"2,146.35","2,150.00","2,080.05","2,130.00","2,109.00","2,109.75","2,121.12","2,630.00","1,065.55","452,222","959,219,013.70","28,926"
22-Sep-2021,EQ,"2,084.70","2,173.95","2,066.50","2,073.80","2,135.65","2,130.00","2,131.06","2,630.00","1,065.55","606,168","1,291,779,158.40","35,024"
21-Sep-2021,EQ,"2,050.00","2,090.00","1,913.00","2,064.00","2,087.00","2,073.80","2,019.53","2,630.00","1,065.55","390,343","788,309,793.75","41,248"
20-Sep-2021,EQ,"2,106.40","2,145.50","2,038.10","2,120.75","2,051.00","2,064.00","2,076.20","2,630.00","1,065.55","378,033","784,871,358.40","33,796"
17-Sep-2021,EQ,"2,138.00","2,149.00","2,076.75","2,127.50","2,115.20","2,120.75","2,114.21","2,630.00","1,065.55","374,693","792,178,598.85","26,710"
16-Sep-2021,EQ,"2,138.00","2,155.40","2,112.30","2,124.10","2,125.50","2,127.50","2,131.77","2,630.00","1,065.55","150,079","319,933,626.95","19,828"
15-Sep-2021,EQ,"2,117.00","2,136.90","2,090.00","2,107.05","2,129.00","2,124.10","2,118.45","2,630.00","1,065.55","219,457","464,909,250.35","16,795"
14-Sep-2021,EQ,"2,157.00","2,157.00","2,098.00","2,135.60","2,107.50","2,107.05","2,116.57","2,630.00","1,065.55","262,781","556,193,490.15","34,065"
13-Sep-2021,EQ,"2,061.00","2,149.00","2,025.00","2,049.50","2,135.40","2,135.60","2,098.70","2,630.00","1,065.55","715,396","1,501,400,242.60","52,687"
09-Sep-2021,EQ,"2,065.45","2,100.70","2,046.05","2,073.65","2,048.00","2,049.50","2,060.34","2,630.00","1,065.55","276,219","569,106,091.35","31,166"
08-Sep-2021,EQ,"2,077.55","2,112.60","2,060.70","2,077.55","2,076.00","2,073.65","2,084.83","2,630.00","1,065.55","169,943","354,302,839.20","25,081"
07-Sep-2021,EQ,"2,120.00","2,136.00","2,051.00","2,117.10","2,078.75","2,077.55","2,078.43","2,630.00","1,065.55","251,020","521,727,628.30","28,313"
06-Sep-2021,EQ,"2,120.40","2,153.60","2,106.00","2,100.30","2,120.00","2,117.10","2,130.36","2,630.00","1,065.55","296,288","631,200,795.40","26,131"
03-Sep-2021,EQ,"2,117.75","2,140.00","2,090.00","2,108.10","2,100.00","2,100.30","2,117.88","2,630.00","1,065.55","276,936","586,516,353.90","30,124"
02-Sep-2021,EQ,"2,115.00","2,130.95","2,085.05","2,110.30","2,109.95","2,108.10","2,107.80","2,630.00","1,065.55","466,028","982,294,208.25","17,159"
01-Sep-2021,EQ,"2,053.40","2,160.00","2,042.00","2,041.10","2,107.00","2,110.30","2,093.75","2,630.00","1,065.55","723,180","1,514,154,756.15","37,513"
31-Aug-2021,EQ,"2,030.00","2,050.00","2,010.00","2,006.00","2,040.00","2,041.10","2,031.15","2,630.00","1,065.55","368,007","747,478,788.30","28,272"
30-Aug-2021,EQ,"1,978.85","2,038.65","1,974.00","1,982.05","2,019.00","2,006.00","2,010.49","2,630.00","1,065.55","348,055","699,760,299.40","29,525"
27-Aug-2021,EQ,"1,969.00","2,007.00","1,954.15","1,971.50","1,972.90","1,982.05","1,979.99","2,630.00","1,065.55","434,803","860,905,828.85","24,552"
26-Aug-2021,EQ,"1,980.50","1,994.75","1,947.60","1,980.50","1,960.00","1,971.50","1,977.01","2,630.00","1,065.55","210,356","415,876,184.30","21,506"
25-Aug-2021,EQ,"1,975.00","2,009.30","1,972.00","1,972.60","1,979.90","1,980.50","1,991.52","2,630.00","1,065.55","333,438","664,046,896.50","23,157"
24-Aug-2021,EQ,"2,009.00","2,009.00","1,955.00","2,018.90","1,969.95","1,972.60","1,969.67","2,630.00","1,065.55","501,956","988,688,191.10","38,011"
23-Aug-2021,EQ,"2,074.25","2,084.95","1,965.00","2,061.45","1,996.05","2,018.90","2,006.60","2,630.00","1,065.55","279,989","561,825,747.25","37,458"
20-Aug-2021,EQ,"2,050.00","2,074.85","2,036.30","2,071.15","2,058.70","2,061.45","2,059.76","2,630.00","1,035.70","170,390","350,962,690.95","23,504"
18-Aug-2021,EQ,"2,056.40","2,075.15","2,041.10","2,054.60","2,070.00","2,071.15","2,062.56","2,630.00","1,035.70","205,374","423,596,190.55","16,580"
17-Aug-2021,EQ,"2,049.00","2,080.00","2,040.30","2,040.55","2,045.00","2,054.60","2,057.83","2,630.00","1,035.70","308,725","635,303,949.95","38,362"
16-Aug-2021,EQ,"2,051.05","2,077.00","2,034.00","2,035.85","2,045.50","2,040.55","2,048.29","2,630.00","1,035.70","262,536","537,749,454.90","18,273"
13-Aug-2021,EQ,"2,011.00","2,053.35","1,996.05","1,990.95","2,035.10","2,035.85","2,033.24","2,630.00","1,022.10","307,797","625,825,202.35","32,659"
12-Aug-2021,EQ,"1,995.00","2,015.00","1,951.10","1,966.25","1,991.50","1,990.95","1,989.22","2,630.00","1,022.10","543,011","1,080,167,568.00","45,978"
11-Aug-2021,EQ,"2,065.00","2,089.70","1,950.00","2,065.65","1,970.40","1,966.25","1,981.79","2,630.00","1,022.10","539,432","1,069,042,159.05","60,928"
10-Aug-2021,EQ,"2,145.00","2,162.00","2,053.45","2,150.35","2,084.00","2,065.65","2,108.05","2,630.00","1,022.10","335,431","707,106,244.60","43,131"
09-Aug-2021,EQ,"2,219.00","2,222.90","2,131.70","2,245.25","2,158.00","2,150.35","2,171.30","2,630.00","1,022.10","411,802","894,144,843.60","50,942"
06-Aug-2021,EQ,"2,219.00","2,268.05","2,160.00","2,190.10","2,248.20","2,245.25","2,229.44","2,630.00",930.00,"438,370","977,321,145.15","35,916"
05-Aug-2021,EQ,"2,255.00","2,255.00","2,132.75","2,239.60","2,208.40","2,190.10","2,192.84","2,630.00",930.00,"323,530","709,450,333.05","44,227"
04-Aug-2021,EQ,"2,250.00","2,294.40","2,230.30","2,220.95","2,238.15","2,239.60","2,264.52","2,630.00",930.00,"565,685","1,281,003,341.70","51,767"
03-Aug-2021,EQ,"2,213.40","2,276.70","2,191.40","2,179.70","2,238.00","2,220.95","2,237.15","2,630.00",930.00,"583,625","1,305,658,148.75","56,042"
02-Aug-2021,EQ,"2,085.50","2,243.25","2,072.50","2,081.75","2,200.00","2,179.70","2,159.39","2,630.00",930.00,"709,339","1,531,738,147.75","49,517"
30-Jul-2021,EQ,"2,075.00","2,094.00","2,060.05","2,072.50","2,071.10","2,081.75","2,077.71","2,630.00",915.00,"315,921","656,393,785.35","26,474"
29-Jul-2021,EQ,"2,048.00","2,092.00","2,038.10","2,031.55","2,066.00","2,072.50","2,062.25","2,630.00",915.00,"227,987","470,167,042.00","24,511"
28-Jul-2021,EQ,"2,035.00","2,042.95","1,966.30","2,029.80","2,030.00","2,031.55","2,013.46","2,630.00",915.00,"249,113","501,578,131.95","29,727"
27-Jul-2021,EQ,"2,052.15","2,075.00","2,015.00","2,051.60","2,023.00","2,029.80","2,049.34","2,630.00",915.00,"212,227","434,925,642.85","22,883"
26-Jul-2021,EQ,"2,020.00","2,119.40","2,013.80","2,012.45","2,054.65","2,051.60","2,071.43","2,630.00",915.00,"448,564","929,170,380.40","37,029"
23-Jul-2021,EQ,"2,067.00","2,067.00","2,002.30","2,048.50","2,012.35","2,012.45","2,031.02","2,630.00",915.00,"173,628","352,641,297.35","27,149"
22-Jul-2021,EQ,"2,051.00","2,079.95","2,027.15","2,031.80","2,051.75","2,048.50","2,059.42","2,630.00",915.00,"181,241","373,250,855.10","30,669"
20-Jul-2021,EQ,"2,057.00","2,068.85","1,975.00","2,056.55","2,032.90","2,031.80","2,018.11","2,630.00",915.00,"221,422","446,852,990.95","25,919"
19-Jul-2021,EQ,"2,090.00","2,109.35","2,051.00","2,084.70","2,052.85","2,056.55","2,079.06","2,630.00",915.00,"161,657","336,094,849.75","15,210"
16-Jul-2021,EQ,"2,114.95","2,118.00","2,055.20","2,101.85","2,100.00","2,084.70","2,085.33","2,630.00",909.05,"154,757","322,718,916.60","22,302"
15-Jul-2021,EQ,"2,109.80","2,114.90","2,075.00","2,097.95","2,100.00","2,101.85","2,097.44","2,630.00",909.05,"143,354","300,676,568.25","16,729"
14-Jul-2021,EQ,"2,059.50","2,100.00","2,046.00","2,046.00","2,099.00","2,097.95","2,078.37","2,630.00",909.05,"232,813","483,871,363.70","24,054"
13-Jul-2021,EQ,"2,055.00","2,134.00","2,020.10","2,031.60","2,044.00","2,046.00","2,077.30","2,630.00",909.05,"591,895","1,229,545,429.35","47,043"
12-Jul-2021,EQ,"2,038.00","2,049.85","2,012.00","2,033.65","2,029.80","2,031.60","2,027.18","2,630.00",909.05,"120,372","244,015,824.10","16,001"
09-Jul-2021,EQ,"2,041.20","2,047.40","2,011.30","2,031.60","2,037.00","2,033.65","2,034.61","2,630.00",909.05,"76,057","154,746,516.70","9,404"
