Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,84.1,84.75,83.4,84.4,84.45,84.45,84.02,93.9,67.5,"9,941,493","835,286,409.95","21,017"
23-Jun-2023,EQ,84.55,85.35,83.8,85.15,84.2,84.4,84.66,93.9,63.6,"10,873,933","920,638,024.25","22,829"
22-Jun-2023,EQ,85.65,86.1,84.5,85.85,85.1,85.15,85.3,93.9,63.6,"10,984,829","936,978,780.10","21,782"
21-Jun-2023,EQ,86.05,86.45,85.0,86.0,85.8,85.85,85.8,93.9,63.6,"12,679,704","1,087,917,544.00","27,818"
20-Jun-2023,EQ,85.75,87.05,85.35,85.9,86.1,86.0,86.26,93.9,63.6,"18,507,799","1,596,534,668.10","36,691"
19-Jun-2023,EQ,85.6,86.45,85.2,85.15,85.95,85.9,85.89,93.9,63.6,"16,961,035","1,456,725,400.85","33,360"
16-Jun-2023,EQ,85.25,85.6,84.7,84.8,84.85,85.15,85.22,93.9,63.6,"11,501,358","980,110,849.05","28,189"
15-Jun-2023,EQ,84.85,85.2,83.9,84.75,84.7,84.8,84.62,93.9,63.6,"12,731,420","1,077,327,363.35","28,280"
14-Jun-2023,EQ,84.7,85.75,84.25,84.1,84.7,84.75,84.88,93.9,63.6,"20,418,160","1,732,991,636.40","37,345"
13-Jun-2023,EQ,83.75,84.95,83.75,83.55,84.35,84.1,84.29,93.9,63.6,"14,147,667","1,192,456,137.55","30,106"
12-Jun-2023,EQ,83.45,84.3,83.0,82.9,83.6,83.55,83.64,93.9,63.6,"10,006,837","836,964,559.55","23,416"
09-Jun-2023,EQ,84.2,84.2,82.4,84.05,82.95,82.9,82.96,93.9,63.6,"15,482,610","1,284,436,939.10","32,686"
08-Jun-2023,EQ,84.95,85.8,83.9,84.75,84.15,84.05,84.93,93.9,63.6,"17,361,553","1,474,494,298.15","38,872"
07-Jun-2023,EQ,83.4,85.0,83.15,83.2,84.75,84.75,84.21,93.9,63.6,"18,300,344","1,541,102,426.40","36,617"
06-Jun-2023,EQ,83.9,83.95,82.85,83.7,83.15,83.2,83.27,93.9,63.6,"9,032,643","752,192,585.65","25,696"
05-Jun-2023,EQ,83.9,84.2,83.1,83.6,83.65,83.7,83.59,93.9,63.6,"11,749,146","982,163,258.00","26,963"
02-Jun-2023,EQ,82.65,83.9,82.55,82.2,83.5,83.6,83.14,93.9,63.6,"12,665,361","1,052,951,586.25","26,412"
01-Jun-2023,EQ,82.5,82.95,81.8,82.5,82.2,82.2,82.28,93.9,63.6,"22,911,903","1,885,205,076.25","42,513"
31-May-2023,EQ,82.7,83.1,82.1,83.2,82.45,82.5,82.52,93.9,63.6,"12,966,397","1,070,023,964.15","27,415"
30-May-2023,EQ,84.4,84.55,83.0,84.3,83.4,83.2,83.81,93.9,63.6,"11,048,903","925,973,520.85","24,101"
29-May-2023,EQ,82.4,84.85,82.05,82.1,84.35,84.3,83.96,93.9,63.6,"20,634,118","1,732,461,646.50","41,862"
26-May-2023,EQ,80.85,82.7,80.45,82.25,82.1,82.1,81.52,93.9,63.6,"26,673,130","2,174,282,456.60","45,074"
25-May-2023,EQ,82.6,82.75,81.65,82.5,82.6,82.25,82.21,93.9,63.6,"9,575,601","787,213,011.15","24,114"
24-May-2023,EQ,82.1,83.05,81.8,82.6,82.35,82.5,82.55,93.9,63.6,"7,904,196","652,525,223.30","17,662"
23-May-2023,EQ,82.25,83.15,81.8,82.05,82.65,82.6,82.6,93.9,63.6,"9,357,512","772,957,636.20","18,685"
22-May-2023,EQ,82.15,82.35,81.6,82.15,82.05,82.05,82.02,93.9,63.6,"6,918,411","567,476,928.80","19,029"
19-May-2023,EQ,82.5,82.95,80.95,82.5,82.1,82.15,81.8,93.9,63.6,"13,720,610","1,122,351,959.90","30,980"
18-May-2023,EQ,83.2,83.7,82.25,82.8,82.5,82.5,82.97,93.9,63.6,"8,234,890","683,280,628.60","18,506"
17-May-2023,EQ,83.8,83.8,82.3,84.05,82.8,82.8,82.87,93.9,63.6,"13,496,921","1,118,507,492.90","31,111"
16-May-2023,EQ,84.5,84.95,83.65,84.25,84.1,84.05,84.11,93.9,63.6,"7,376,841","620,475,896.00","19,286"
15-May-2023,EQ,83.05,84.45,82.2,83.05,84.0,84.25,83.68,93.9,63.6,"7,462,528","624,430,358.35","19,160"
12-May-2023,EQ,83.5,83.75,82.45,84.1,83.2,83.05,83.08,93.9,63.6,"12,358,464","1,026,727,051.70","24,709"
11-May-2023,EQ,83.9,84.3,83.4,83.95,84.05,84.1,83.96,93.9,63.6,"8,109,668","680,927,765.30","16,024"
10-May-2023,EQ,84.25,84.45,82.6,84.2,84.0,83.95,83.49,93.9,63.6,"13,487,783","1,126,120,001.35","27,609"
09-May-2023,EQ,84.2,85.15,83.65,84.3,84.25,84.2,84.51,93.9,63.6,"13,523,848","1,142,876,557.35","24,967"
08-May-2023,EQ,83.35,84.45,82.95,82.7,84.3,84.3,83.93,93.9,63.6,"14,678,832","1,231,983,109.25","25,183"
05-May-2023,EQ,85.7,85.75,82.5,85.7,82.9,82.7,83.45,98.4,63.6,"16,749,470","1,397,668,188.05","44,068"
04-May-2023,EQ,85.15,86.6,85.0,85.15,85.55,85.7,85.89,98.4,63.6,"13,452,219","1,155,438,183.60","35,827"
03-May-2023,EQ,85.15,85.45,84.0,84.6,85.15,85.15,84.8,98.4,63.6,"14,993,568","1,271,450,845.95","39,081"
02-May-2023,EQ,83.0,85.2,83.0,82.8,84.6,84.6,84.42,98.4,63.6,"20,210,134","1,706,148,747.50","40,468"
28-Apr-2023,EQ,82.0,82.9,81.9,81.7,82.7,82.8,82.52,100.1,63.6,"11,438,678","943,937,400.90","22,589"
27-Apr-2023,EQ,81.25,81.9,80.95,81.2,81.8,81.7,81.48,100.1,63.6,"8,977,490","731,447,185.25","20,617"
26-Apr-2023,EQ,81.8,81.8,80.85,81.95,81.2,81.2,81.2,100.1,63.6,"9,901,624","804,052,357.40","24,757"
25-Apr-2023,EQ,81.8,82.6,81.7,82.0,81.9,81.95,82.24,100.1,63.6,"7,788,276","640,472,037.50","22,242"
24-Apr-2023,EQ,81.2,82.3,80.85,81.6,82.05,82.0,81.7,100.1,63.6,"7,946,999","649,236,329.05","22,687"
21-Apr-2023,EQ,83.15,83.4,80.75,83.2,81.6,81.6,81.42,108.0,63.6,"16,876,304","1,373,996,220.40","43,738"
20-Apr-2023,EQ,82.5,83.65,82.4,82.65,83.25,83.2,83.13,108.0,63.6,"6,865,529","570,719,306.75","19,727"
19-Apr-2023,EQ,82.35,84.15,82.3,82.3,82.7,82.65,83.34,108.0,63.6,"12,688,176","1,057,455,197.70","33,170"
18-Apr-2023,EQ,82.65,83.0,82.0,82.3,82.35,82.3,82.34,108.0,63.6,"6,301,411","518,883,725.75","25,154"
17-Apr-2023,EQ,81.85,82.5,81.65,81.55,82.2,82.3,82.14,108.0,63.6,"6,426,817","527,902,244.40","18,709"
13-Apr-2023,EQ,82.65,83.0,81.15,82.7,81.6,81.55,81.71,112.35,63.6,"12,468,154","1,018,760,417.05","27,398"
12-Apr-2023,EQ,83.0,83.4,82.4,82.45,82.8,82.7,82.86,112.35,63.6,"13,125,615","1,087,622,121.40","28,047"
11-Apr-2023,EQ,83.0,83.05,81.7,82.45,82.65,82.45,82.25,112.35,63.6,"18,451,727","1,517,648,277.20","32,980"
10-Apr-2023,EQ,82.5,83.2,82.25,82.1,82.5,82.45,82.68,112.35,63.6,"7,342,069","607,022,635.60","20,058"
06-Apr-2023,EQ,82.3,82.65,81.3,82.5,82.2,82.1,81.92,112.35,63.6,"9,141,521","748,874,294.20","25,451"
05-Apr-2023,EQ,83.2,83.45,82.1,83.8,82.35,82.5,82.55,112.35,63.6,"8,559,285","706,604,659.15","26,514"
03-Apr-2023,EQ,83.85,84.35,83.3,82.7,83.8,83.8,83.73,112.35,63.6,"7,075,382","592,453,214.20","19,563"
31-Mar-2023,EQ,83.45,84.3,77.6,82.55,83.2,82.7,83.53,112.35,63.6,"20,583,852","1,719,337,986.55","38,213"
29-Mar-2023,EQ,80.8,82.95,80.6,80.8,82.7,82.55,81.75,112.35,63.6,"13,616,947","1,113,141,192.95","29,927"
28-Mar-2023,EQ,81.25,81.85,80.65,81.2,80.95,80.8,81.17,112.35,63.6,"11,090,113","900,239,459.90","30,430"
27-Mar-2023,EQ,82.1,82.9,80.9,82.35,81.05,81.2,81.76,112.35,63.6,"11,701,170","956,715,712.90","34,197"
24-Mar-2023,EQ,85.05,85.05,82.0,85.85,82.0,82.35,83.2,112.35,63.6,"20,599,895","1,713,980,309.40","51,074"
23-Mar-2023,EQ,84.85,86.7,84.2,85.05,85.8,85.85,85.74,112.35,63.6,"17,338,653","1,486,671,128.90","31,853"
22-Mar-2023,EQ,87.15,87.25,84.4,87.05,85.0,85.05,85.6,112.35,63.6,"19,851,740","1,699,363,436.05","44,869"
21-Mar-2023,EQ,87.05,87.55,86.25,86.6,87.05,87.05,86.95,112.35,63.6,"9,170,696","797,350,478.10","19,757"
20-Mar-2023,EQ,88.65,88.65,85.45,88.65,86.8,86.6,86.18,112.35,63.6,"14,909,136","1,284,857,732.30","35,264"
17-Mar-2023,EQ,86.0,89.05,85.8,85.3,88.75,88.65,87.44,112.35,63.6,"26,577,314","2,324,013,520.10","39,297"
16-Mar-2023,EQ,86.85,87.3,84.05,87.65,85.5,85.3,85.18,112.35,63.6,"20,684,933","1,762,038,201.10","42,751"
15-Mar-2023,EQ,87.55,88.6,87.2,86.8,87.4,87.65,88.0,112.35,63.6,"13,398,597","1,179,048,535.20","30,849"
14-Mar-2023,EQ,87.1,87.9,85.75,86.95,87.0,86.8,86.82,112.35,63.6,"10,616,254","921,652,054.75","28,215"
13-Mar-2023,EQ,88.35,89.35,86.7,88.1,86.9,86.95,87.89,112.35,63.6,"14,288,810","1,255,905,559.25","37,893"
10-Mar-2023,EQ,86.8,88.2,86.4,87.75,87.95,88.1,87.55,112.35,63.6,"10,662,815","933,569,795.70","25,159"
09-Mar-2023,EQ,87.55,89.0,87.5,87.4,87.75,87.75,88.18,112.35,63.6,"12,585,135","1,109,738,968.35","37,471"
08-Mar-2023,EQ,86.25,87.8,85.75,87.45,87.4,87.4,86.97,112.35,63.6,"10,100,796","878,489,411.85","19,616"
06-Mar-2023,EQ,87.7,88.2,86.75,87.8,87.4,87.45,87.65,112.35,63.6,"15,255,919","1,337,139,523.30","34,904"
03-Mar-2023,EQ,86.85,88.1,86.05,86.3,87.7,87.8,87.29,112.35,63.6,"14,681,544","1,281,600,316.70","35,089"
02-Mar-2023,EQ,85.1,86.45,84.95,85.25,86.0,86.3,85.84,112.35,63.6,"13,107,291","1,125,128,512.80","26,633"
01-Mar-2023,EQ,83.0,85.5,83.0,82.75,85.15,85.25,84.7,112.35,63.6,"13,629,694","1,154,442,613.65","30,874"
28-Feb-2023,EQ,83.1,83.6,81.8,83.0,82.8,82.75,82.51,112.35,63.6,"14,683,471","1,211,554,117.70","31,387"
27-Feb-2023,EQ,82.7,83.4,81.1,82.95,83.1,83.0,82.04,112.35,63.6,"16,861,726","1,383,327,969.80","31,920"
24-Feb-2023,EQ,85.35,85.7,82.75,84.9,83.05,82.95,83.65,112.35,63.6,"19,305,545","1,614,913,368.15","36,927"
23-Feb-2023,EQ,85.0,86.3,84.2,84.55,85.25,84.9,85.0,112.35,63.6,"24,771,081","2,105,589,356.90","47,251"
22-Feb-2023,EQ,87.0,87.1,84.0,87.15,84.2,84.55,85.08,112.35,63.6,"19,537,168","1,662,249,091.00","37,545"
21-Feb-2023,EQ,86.5,87.6,86.15,86.05,87.1,87.15,87.11,112.35,63.6,"14,079,807","1,226,435,132.55","31,766"
20-Feb-2023,EQ,86.0,86.6,84.9,86.15,86.2,86.05,85.91,112.35,63.6,"12,315,939","1,058,087,135.65","29,561"
17-Feb-2023,EQ,85.45,87.65,85.3,85.8,85.9,86.15,86.68,112.35,63.6,"21,525,591","1,865,747,584.40","45,793"
16-Feb-2023,EQ,85.0,85.95,84.35,84.15,85.8,85.8,85.28,112.35,63.6,"10,475,328","893,296,607.45","26,515"
15-Feb-2023,EQ,84.0,85.35,83.6,84.2,84.3,84.15,84.42,112.35,63.6,"12,266,197","1,035,533,181.35","28,685"
14-Feb-2023,EQ,83.65,84.5,82.05,83.35,84.1,84.2,83.45,112.35,63.6,"19,252,645","1,606,566,078.65","48,055"
13-Feb-2023,EQ,84.5,85.25,83.0,84.55,83.2,83.35,83.94,112.35,63.6,"11,254,227","944,731,403.35","34,759"
10-Feb-2023,EQ,84.95,85.1,83.75,85.35,84.4,84.55,84.38,112.35,63.6,"8,282,686","698,866,685.95","28,368"
09-Feb-2023,EQ,84.7,86.55,83.8,84.55,85.35,85.35,85.07,112.35,63.6,"13,368,881","1,137,303,516.55","34,498"
08-Feb-2023,EQ,82.45,84.8,82.3,82.45,84.6,84.55,83.74,112.35,63.6,"17,280,945","1,447,145,254.35","43,037"
07-Feb-2023,EQ,84.45,84.45,81.45,84.45,82.4,82.45,82.7,112.35,63.6,"19,123,174","1,581,436,694.35","56,399"
06-Feb-2023,EQ,86.4,86.7,84.1,85.95,84.35,84.45,85.26,112.35,63.6,"15,025,899","1,281,154,494.90","39,021"
03-Feb-2023,EQ,89.45,89.7,85.4,89.0,86.1,85.95,86.48,112.35,63.6,"21,487,839","1,858,339,267.00","51,432"
02-Feb-2023,EQ,88.85,90.25,87.65,89.0,88.8,89.0,88.93,112.35,63.6,"22,866,118","2,033,504,810.00","55,219"
01-Feb-2023,EQ,91.3,92.4,86.8,90.6,88.9,89.0,90.35,112.35,63.6,"25,911,790","2,341,049,143.05","59,242"
31-Jan-2023,EQ,87.4,91.15,87.0,86.85,90.8,90.6,90.13,112.35,63.6,"26,331,826","2,373,332,015.10","52,985"
30-Jan-2023,EQ,88.15,89.6,86.0,88.15,87.2,86.85,87.43,112.35,63.6,"13,314,265","1,164,112,890.00","40,543"
27-Jan-2023,EQ,90.0,91.2,86.3,89.9,88.75,88.15,88.46,112.35,63.6,"21,874,770","1,935,142,059.85","49,486"
25-Jan-2023,EQ,90.9,91.4,89.15,91.0,89.7,89.9,90.16,112.35,63.6,"17,092,770","1,541,055,821.95","42,736"
24-Jan-2023,EQ,92.95,93.15,90.7,93.1,90.85,91.0,91.57,112.35,63.6,"15,154,378","1,387,644,256.75","47,173"
23-Jan-2023,EQ,91.95,93.4,90.3,91.5,92.95,93.1,92.63,112.35,63.6,"37,644,720","3,486,868,529.50","70,492"
20-Jan-2023,EQ,92.35,92.95,91.2,92.1,91.35,91.5,91.97,112.35,63.6,"27,855,347","2,561,954,169.60","64,518"
19-Jan-2023,EQ,90.45,93.9,90.0,90.7,92.0,92.1,92.45,112.35,63.6,"63,481,359","5,868,964,140.80","154,561"
18-Jan-2023,EQ,87.5,91.2,87.35,87.15,90.6,90.7,89.89,112.35,63.6,"39,056,707","3,510,938,489.55","91,836"
17-Jan-2023,EQ,87.85,87.85,86.05,87.9,87.15,87.15,86.78,112.35,63.6,"12,532,647","1,087,564,856.05","33,108"
16-Jan-2023,EQ,89.25,89.7,87.6,88.85,87.8,87.9,88.2,112.35,63.6,"12,333,401","1,087,821,178.10","28,735"
13-Jan-2023,EQ,88.3,89.6,87.95,88.0,88.55,88.85,88.93,112.6,63.6,"18,350,692","1,631,939,883.00","46,723"
12-Jan-2023,EQ,88.75,88.75,87.2,88.95,88.0,88.0,87.84,112.6,63.6,"11,442,821","1,005,085,351.00","30,832"
11-Jan-2023,EQ,88.05,89.55,87.8,87.6,88.8,88.95,88.85,112.6,63.6,"24,955,585","2,217,258,920.65","63,450"
10-Jan-2023,EQ,87.75,88.75,86.2,87.75,87.55,87.6,87.51,112.6,63.6,"21,375,875","1,870,570,795.35","53,089"
09-Jan-2023,EQ,87.0,88.15,86.8,85.9,87.6,87.75,87.37,112.6,63.6,"16,860,710","1,473,197,370.70","52,108"
06-Jan-2023,EQ,87.85,88.05,85.45,87.4,86.2,85.9,86.81,113.65,63.6,"19,627,104","1,703,807,900.00","50,180"
05-Jan-2023,EQ,85.7,87.85,84.65,85.25,87.45,87.4,86.33,113.65,63.6,"24,321,965","2,099,694,211.95","56,744"
04-Jan-2023,EQ,87.65,88.35,84.85,88.35,85.35,85.25,86.13,113.65,63.6,"20,223,708","1,741,882,289.10","53,057"
03-Jan-2023,EQ,89.0,89.7,87.7,88.95,88.2,88.35,88.56,113.65,63.6,"37,876,426","3,354,184,686.25","85,808"
02-Jan-2023,EQ,83.3,89.5,83.05,82.65,88.95,88.95,87.4,113.65,63.6,"86,864,774","7,592,341,392.60","192,967"
30-Dec-2022,EQ,82.55,84.45,82.1,81.05,82.8,82.65,83.34,113.65,63.6,"29,757,458","2,480,029,869.55","65,280"
29-Dec-2022,EQ,80.2,81.3,79.75,80.7,80.95,81.05,80.7,113.65,63.6,"13,574,850","1,095,427,078.15","31,856"
28-Dec-2022,EQ,80.75,81.45,79.95,80.8,80.8,80.7,80.86,113.65,63.6,"13,888,353","1,122,947,001.05","33,534"
27-Dec-2022,EQ,77.4,81.15,77.2,76.65,80.8,80.8,79.86,113.65,63.6,"29,894,904","2,387,276,502.35","71,066"
26-Dec-2022,EQ,75.0,77.15,73.75,74.7,76.65,76.65,76.05,113.65,63.6,"14,027,435","1,066,838,281.50","41,350"
23-Dec-2022,EQ,78.25,78.3,74.35,78.7,74.7,74.7,76.23,114.65,63.6,"15,647,334","1,192,867,510.25","56,913"
22-Dec-2022,EQ,81.85,82.1,78.2,81.4,78.8,78.7,79.26,114.65,63.6,"18,920,980","1,499,606,277.10","51,161"
21-Dec-2022,EQ,82.3,83.65,80.8,81.85,81.3,81.4,82.41,114.65,63.6,"14,289,387","1,177,614,501.70","35,586"
20-Dec-2022,EQ,82.5,82.75,80.7,82.95,82.05,81.85,81.47,114.65,63.6,"14,817,945","1,207,240,887.30","37,144"
19-Dec-2022,EQ,83.0,83.2,82.1,82.6,83.0,82.95,82.69,114.65,63.6,"8,474,568","700,739,103.05","23,387"
16-Dec-2022,EQ,83.4,83.55,82.0,83.55,82.7,82.6,82.68,123.45,63.6,"11,710,485","968,195,552.45","33,258"
15-Dec-2022,EQ,84.95,85.7,83.35,85.15,83.6,83.55,84.25,123.45,63.6,"10,984,645","925,443,134.00","32,354"
14-Dec-2022,EQ,84.6,85.6,84.5,84.15,85.15,85.15,85.11,123.45,63.6,"10,055,122","855,807,388.10","26,075"
13-Dec-2022,EQ,85.45,85.75,84.0,84.95,84.1,84.15,84.39,123.45,63.6,"11,388,040","961,041,594.80","32,883"
12-Dec-2022,EQ,84.5,85.25,83.05,84.55,84.95,84.95,84.42,123.45,63.6,"10,442,886","881,614,347.40","31,274"
09-Dec-2022,EQ,86.3,87.0,83.7,85.7,84.4,84.55,85.24,123.45,63.6,"12,784,750","1,089,810,983.85","36,007"
08-Dec-2022,EQ,85.5,86.15,84.1,85.3,85.6,85.7,85.25,123.45,63.6,"14,100,639","1,202,059,414.30","30,891"
07-Dec-2022,EQ,86.45,86.45,84.45,85.95,85.2,85.3,85.31,123.45,63.6,"12,166,267","1,037,852,884.90","31,259"
06-Dec-2022,EQ,88.05,88.1,85.45,88.1,86.05,85.95,86.17,123.45,63.6,"16,724,879","1,441,246,623.45","41,982"
05-Dec-2022,EQ,87.2,88.65,87.0,86.75,88.05,88.1,88.07,123.45,63.6,"21,457,721","1,889,884,390.35","53,643"
02-Dec-2022,EQ,85.95,87.45,85.5,85.85,86.65,86.75,86.67,123.45,63.6,"20,303,404","1,759,758,600.20","47,257"
01-Dec-2022,EQ,85.7,86.25,84.75,84.85,85.9,85.85,85.57,123.45,63.6,"24,779,245","2,120,437,516.30","47,108"
30-Nov-2022,EQ,82.75,85.0,82.7,82.75,84.8,84.85,84.36,123.45,63.6,"23,604,166","1,991,299,110.25","50,006"
29-Nov-2022,EQ,82.55,84.6,82.25,82.1,82.55,82.75,83.38,123.45,63.6,"19,526,525","1,628,078,520.30","46,172"
28-Nov-2022,EQ,82.5,83.2,81.8,83.35,82.2,82.1,82.19,123.45,63.6,"12,858,389","1,056,802,469.00","37,677"
25-Nov-2022,EQ,82.85,83.75,82.05,82.6,83.3,83.35,83.32,123.45,63.6,"10,734,377","894,436,521.00","22,905"
24-Nov-2022,EQ,83.3,84.35,82.35,83.15,82.6,82.6,82.98,123.45,63.6,"12,007,082","996,287,662.70","27,793"
23-Nov-2022,EQ,82.7,83.85,82.1,82.25,83.15,83.15,83.09,123.45,63.6,"12,436,505","1,033,409,807.70","28,645"
22-Nov-2022,EQ,81.7,82.45,80.85,81.7,82.2,82.25,81.81,123.45,63.6,"14,583,252","1,193,057,269.80","30,756"
21-Nov-2022,EQ,82.25,83.0,81.0,80.65,81.65,81.7,81.98,123.45,63.6,"26,933,770","2,207,994,800.65","65,049"
18-Nov-2022,EQ,81.9,82.45,79.85,81.75,80.75,80.65,80.83,123.45,63.6,"17,752,344","1,434,987,187.50","40,705"
17-Nov-2022,EQ,83.0,83.0,80.75,82.6,81.6,81.75,81.56,123.45,63.6,"22,502,719","1,835,359,034.45","53,445"
16-Nov-2022,EQ,86.1,86.5,82.3,86.2,82.55,82.6,83.98,123.45,63.6,"25,739,336","2,161,713,696.60","67,459"
15-Nov-2022,EQ,86.85,87.2,85.1,86.45,86.2,86.2,85.81,123.45,63.6,"13,610,421","1,167,964,431.55","30,060"
14-Nov-2022,EQ,85.6,88.0,85.55,85.5,86.4,86.45,86.76,123.45,63.6,"26,520,636","2,301,040,333.20","52,081"
11-Nov-2022,EQ,84.4,87.5,84.2,84.2,85.55,85.5,85.68,125.0,63.6,"33,191,044","2,843,760,109.85","69,178"
10-Nov-2022,EQ,85.0,86.65,83.75,86.05,83.9,84.2,84.93,125.0,63.6,"16,683,921","1,416,940,849.25","47,231"
09-Nov-2022,EQ,87.45,87.6,85.5,87.1,86.0,86.05,86.61,125.0,63.6,"22,539,789","1,952,078,714.45","56,444"
07-Nov-2022,EQ,84.85,87.35,83.55,84.1,87.15,87.1,86.4,125.0,63.6,"38,020,780","3,284,826,042.00","99,555"
04-Nov-2022,EQ,81.5,84.4,81.45,81.3,84.35,84.1,83.35,130.3,63.6,"33,445,593","2,787,708,056.45","77,192"
03-Nov-2022,EQ,79.8,81.45,79.3,80.45,81.1,81.3,80.95,130.3,63.6,"15,209,490","1,231,179,486.45","29,838"
02-Nov-2022,EQ,80.0,81.45,79.7,80.0,80.35,80.45,80.86,130.3,63.6,"14,278,917","1,154,595,576.75","34,465"
01-Nov-2022,EQ,78.7,80.25,78.4,78.7,79.8,80.0,79.77,130.3,63.6,"15,997,988","1,276,081,554.45","38,526"
31-Oct-2022,EQ,79.35,79.55,77.9,78.95,78.65,78.7,78.52,130.3,63.6,"11,696,554","918,462,565.30","35,103"
28-Oct-2022,EQ,82.8,82.8,78.35,82.55,78.9,78.95,79.52,130.3,63.6,"29,330,156","2,332,407,794.60","84,661"
27-Oct-2022,EQ,80.2,82.9,80.1,79.35,82.4,82.55,82.0,130.3,63.6,"31,614,891","2,592,391,591.60","83,886"
25-Oct-2022,EQ,78.05,80.0,77.5,78.5,79.4,79.35,79.18,130.3,63.6,"14,835,434","1,174,624,046.40","33,346"
24-Oct-2022,EQ,79.0,79.0,78.0,77.85,78.45,78.5,78.51,130.3,63.6,"1,726,938","135,576,124.05","14,232"
21-Oct-2022,EQ,79.1,79.55,77.3,79.6,77.9,77.85,78.16,131.8,63.6,"13,898,452","1,086,244,434.45","33,212"
20-Oct-2022,EQ,78.3,79.9,77.65,78.4,79.65,79.6,79.03,131.8,63.6,"13,611,208","1,075,677,026.35","27,541"
19-Oct-2022,EQ,78.9,79.8,78.1,78.9,78.5,78.4,79.0,131.8,63.6,"8,775,176","693,247,255.30","26,303"
18-Oct-2022,EQ,78.65,79.2,78.25,78.25,78.95,78.9,78.78,131.8,63.6,"9,906,432","780,475,398.50","23,938"
17-Oct-2022,EQ,77.7,78.45,76.25,77.9,78.35,78.25,77.61,131.8,63.6,"11,143,044","864,770,148.85","33,324"
14-Oct-2022,EQ,80.0,80.0,77.7,78.15,77.9,77.9,78.62,131.8,63.6,"8,472,934","666,132,152.05","28,895"
13-Oct-2022,EQ,79.45,79.85,77.5,79.5,78.2,78.15,78.31,131.8,63.6,"12,769,213","999,954,239.55","34,922"
12-Oct-2022,EQ,79.5,80.0,78.15,79.35,79.6,79.5,79.22,131.8,63.6,"12,403,161","982,518,341.00","27,858"
11-Oct-2022,EQ,81.85,82.2,78.7,81.9,79.1,79.35,80.55,131.8,63.6,"15,270,763","1,230,024,829.85","36,689"
10-Oct-2022,EQ,79.9,82.5,79.65,81.05,81.9,81.9,81.55,131.8,63.6,"17,325,325","1,412,874,556.25","47,253"
07-Oct-2022,EQ,82.0,82.1,80.35,82.45,81.2,81.05,80.93,131.8,63.6,"12,122,823","981,140,532.75","35,065"
06-Oct-2022,EQ,80.0,82.7,79.85,79.6,82.3,82.45,81.81,131.8,63.6,"22,003,469","1,800,212,024.20","55,110"
04-Oct-2022,EQ,77.75,80.0,76.9,76.0,79.8,79.6,78.29,131.8,63.6,"17,021,286","1,332,674,364.95","41,294"
03-Oct-2022,EQ,76.5,76.55,75.55,76.75,76.1,76.0,76.04,131.8,63.6,"12,532,404","952,966,145.20","28,543"
30-Sep-2022,EQ,74.4,77.1,73.6,74.05,76.95,76.75,75.61,131.8,63.6,"23,164,910","1,751,543,798.30","45,200"
29-Sep-2022,EQ,74.5,75.65,73.55,73.65,73.9,74.05,74.29,131.8,63.6,"31,048,983","2,306,781,363.35","50,875"
28-Sep-2022,EQ,74.0,75.1,73.2,74.9,73.5,73.65,74.28,131.8,63.6,"11,622,517","863,330,787.35","38,281"
27-Sep-2022,EQ,75.75,75.85,73.5,74.7,74.9,74.9,74.61,131.8,63.6,"14,244,016","1,062,746,482.60","39,852"
26-Sep-2022,EQ,77.0,77.3,73.8,78.15,74.6,74.7,75.02,131.8,63.6,"15,856,055","1,189,596,411.75","61,066"
23-Sep-2022,EQ,80.0,81.1,77.8,80.4,77.9,78.15,79.07,131.8,63.6,"11,815,823","934,307,276.85","40,736"
22-Sep-2022,EQ,79.8,81.0,79.0,80.1,80.45,80.4,80.08,131.8,63.6,"11,718,492","938,405,229.60","32,260"
21-Sep-2022,EQ,80.7,81.55,79.9,80.75,80.15,80.1,80.62,131.8,63.6,"10,364,275","835,525,532.90","30,027"
20-Sep-2022,EQ,79.55,81.35,79.5,78.85,80.8,80.75,80.81,131.8,63.6,"14,219,212","1,149,014,985.50","35,924"
19-Sep-2022,EQ,80.65,80.75,78.6,80.65,78.85,78.85,79.48,131.8,63.6,"17,209,181","1,367,850,875.25","45,639"
16-Sep-2022,EQ,82.0,82.4,79.6,82.25,80.55,80.65,80.92,131.8,63.6,"22,689,826","1,836,054,831.00","55,882"
15-Sep-2022,EQ,83.6,83.8,82.0,84.05,82.1,82.25,82.62,131.8,63.6,"16,676,036","1,377,726,089.25","44,731"
14-Sep-2022,EQ,82.0,85.0,81.95,83.6,83.9,84.05,83.7,131.8,63.6,"22,582,789","1,890,235,329.10","51,602"
13-Sep-2022,EQ,83.5,84.25,83.5,83.25,83.55,83.6,83.85,131.8,63.6,"14,722,171","1,234,489,175.10","42,425"
12-Sep-2022,EQ,82.7,83.5,82.5,82.15,83.5,83.25,82.94,131.8,63.6,"13,787,059","1,143,478,946.40","41,363"
09-Sep-2022,EQ,82.05,82.8,81.55,81.6,82.25,82.15,82.22,131.8,63.6,"14,149,065","1,163,349,190.40","35,613"
08-Sep-2022,EQ,82.9,83.1,81.25,82.25,81.6,81.6,81.99,131.8,63.6,"13,192,202","1,081,674,143.90","36,111"
