Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
08-Mar-2022,EQ,"3,165.00","3,200.00","3,135.00","3,126.40","3,176.90","3,175.30","3,169.50","3,659.75","1,575.25","497,170","1,575,782,710.10","34,014"
07-Mar-2022,EQ,"3,135.00","3,189.90","3,100.00","3,187.15","3,140.00","3,126.40","3,153.33","3,659.75","1,575.25","826,638","2,606,662,144.25","62,757"
04-Mar-2022,EQ,"3,126.80","3,218.00","3,092.10","3,145.70","3,186.00","3,187.15","3,181.61","3,659.75","1,575.25","543,605","1,729,538,604.70","53,107"
03-Mar-2022,EQ,"3,169.00","3,245.00","3,105.10","3,149.65","3,145.00","3,145.70","3,192.00","3,659.75","1,575.25","900,478","2,874,327,175.90","70,988"
02-Mar-2022,EQ,"3,096.00","3,173.00","3,060.10","3,108.70","3,137.05","3,149.65","3,135.95","3,659.75","1,575.25","390,699","1,225,212,239.35","48,378"
28-Feb-2022,EQ,"3,008.00","3,132.65","2,975.00","3,050.40","3,100.00","3,108.70","3,068.87","3,659.75","1,575.25","546,703","1,677,761,600.05","39,707"
25-Feb-2022,EQ,"3,030.00","3,099.50","2,990.70","2,951.95","3,048.00","3,050.40","3,056.55","3,659.75","1,575.25","289,108","883,674,038.95","25,455"
24-Feb-2022,EQ,"2,986.00","3,063.95","2,930.00","3,108.40","2,953.00","2,951.95","2,989.92","3,659.75","1,575.25","432,597","1,293,431,907.35","33,969"
23-Feb-2022,EQ,"3,130.00","3,169.00","3,098.05","3,122.35","3,119.90","3,108.40","3,134.76","3,659.75","1,575.25","429,372","1,345,976,407.95","29,425"
22-Feb-2022,EQ,"2,961.00","3,145.50","2,959.40","3,064.90","3,122.05","3,122.35","3,107.29","3,659.75","1,575.25","841,097","2,613,529,236.15","54,394"
21-Feb-2022,EQ,"2,980.00","3,082.95","2,947.70","3,021.95","3,059.00","3,064.90","3,020.86","3,659.75","1,575.25","502,347","1,517,521,041.30","35,747"
18-Feb-2022,EQ,"2,952.00","3,043.35","2,952.00","3,009.55","3,025.00","3,021.95","3,020.05","3,659.75","1,575.25","219,536","663,009,276.75","17,030"
17-Feb-2022,EQ,"3,018.80","3,038.00","2,991.90","2,988.95","3,005.35","3,009.55","3,011.46","3,659.75","1,575.25","289,180","870,853,362.65","29,210"
16-Feb-2022,EQ,"3,000.00","3,050.00","2,966.15","2,993.90","2,974.95","2,988.95","3,014.92","3,659.75","1,575.25","476,398","1,436,300,334.70","32,856"
15-Feb-2022,EQ,"2,950.00","3,007.20","2,863.45","2,899.95","3,005.95","2,993.90","2,932.06","3,659.75","1,575.25","653,338","1,915,628,768.15","51,620"
14-Feb-2022,EQ,"2,905.00","2,988.65","2,883.00","3,001.55","2,894.45","2,899.95","2,948.32","3,659.75","1,575.25","475,833","1,402,907,300.05","34,938"
11-Feb-2022,EQ,"3,068.00","3,077.65","2,945.00","3,110.15","2,997.30","3,001.55","2,995.29","3,659.75","1,575.25","589,646","1,766,162,226.85","47,961"
10-Feb-2022,EQ,"3,046.20","3,118.00","3,020.00","3,030.25","3,106.00","3,110.15","3,076.77","3,659.75","1,575.25","634,918","1,953,499,711.50","34,243"
09-Feb-2022,EQ,"2,997.30","3,069.95","2,993.60","2,981.60","3,036.00","3,030.25","3,021.89","3,659.75","1,575.25","384,113","1,160,748,959.45","32,636"
08-Feb-2022,EQ,"3,040.20","3,057.50","2,940.00","3,022.40","2,984.00","2,981.60","2,985.78","3,659.75","1,575.25","235,153","702,114,058.05","20,402"
07-Feb-2022,EQ,"3,051.70","3,077.95","2,995.00","3,051.85","3,018.00","3,022.40","3,026.37","3,659.75","1,575.25","193,583","585,853,753.75","18,630"
04-Feb-2022,EQ,"2,986.00","3,064.60","2,977.30","3,013.75","3,050.10","3,051.85","3,029.30","3,659.75","1,511.00","226,441","685,956,765.70","20,758"
03-Feb-2022,EQ,"3,129.00","3,129.95","2,990.30","3,127.70","3,004.00","3,013.75","3,056.08","3,659.75","1,511.00","302,239","923,667,370.80","28,270"
02-Feb-2022,EQ,"3,113.10","3,187.05","3,113.10","3,146.95","3,130.00","3,127.70","3,139.60","3,659.75","1,511.00","342,507","1,075,336,553.15","34,956"
01-Feb-2022,EQ,"3,140.00","3,194.95","3,110.05","3,106.50","3,147.00","3,146.95","3,143.91","3,659.75","1,511.00","339,786","1,068,255,779.80","42,434"
31-Jan-2022,EQ,"3,076.10","3,146.85","3,076.10","3,039.30","3,102.00","3,106.50","3,108.39","3,659.75","1,511.00","389,982","1,212,217,248.20","41,719"
28-Jan-2022,EQ,"2,989.45","3,110.00","2,974.30","2,934.00","3,031.10","3,039.30","3,051.06","3,659.75","1,511.00","474,404","1,447,433,901.55","38,035"
27-Jan-2022,EQ,"3,001.05","3,034.95","2,890.50","3,062.25","2,941.00","2,934.00","2,943.69","3,659.75","1,511.00","956,035","2,814,274,015.00","90,516"
25-Jan-2022,EQ,"2,928.00","3,072.35","2,845.25","2,947.35","3,042.00","3,062.25","3,021.23","3,659.75","1,511.00","914,743","2,763,646,133.00","82,026"
24-Jan-2022,EQ,"3,025.95","3,060.00","2,845.25","3,024.60","2,935.00","2,947.35","2,906.72","3,659.75","1,511.00","1,189,507","3,457,567,165.85","107,094"
21-Jan-2022,EQ,"3,026.00","3,200.00","2,920.00","3,051.05","3,015.05","3,024.60","3,073.82","3,659.75","1,511.00","1,640,071","5,041,285,292.70","98,551"
20-Jan-2022,EQ,"3,089.75","3,128.65","3,005.20","3,088.25","3,018.35","3,051.05","3,078.46","3,659.75","1,511.00","551,856","1,698,865,309.40","58,009"
19-Jan-2022,EQ,"3,200.00","3,200.00","3,058.05","3,201.50","3,085.00","3,088.25","3,095.83","3,659.75","1,511.00","858,708","2,658,417,090.95","54,750"
18-Jan-2022,EQ,"3,290.00","3,319.50","3,175.90","3,284.65","3,180.10","3,201.50","3,247.87","3,659.75","1,511.00","607,433","1,972,863,949.25","47,987"
17-Jan-2022,EQ,"3,265.00","3,300.00","3,202.10","3,263.70","3,278.35","3,284.65","3,257.48","3,659.75","1,511.00","624,020","2,032,734,902.80","47,829"
14-Jan-2022,EQ,"3,312.45","3,312.45","3,217.45","3,305.90","3,255.00","3,263.70","3,251.70","3,659.75","1,511.00","614,958","1,999,659,017.50","51,676"
13-Jan-2022,EQ,"3,240.00","3,314.45","3,221.05","3,217.45","3,306.15","3,305.90","3,267.00","3,659.75","1,511.00","463,951","1,515,728,764.80","41,112"
12-Jan-2022,EQ,"3,240.00","3,243.95","3,180.00","3,207.45","3,222.00","3,217.45","3,212.31","3,659.75","1,511.00","478,892","1,538,347,246.90","25,082"
11-Jan-2022,EQ,"3,220.00","3,244.00","3,188.80","3,200.95","3,206.20","3,207.45","3,211.84","3,659.75","1,511.00","380,691","1,222,716,781.55","24,256"
10-Jan-2022,EQ,"3,250.05","3,279.00","3,180.00","3,240.20","3,203.00","3,200.95","3,209.91","3,659.75","1,511.00","763,573","2,450,998,488.30","39,324"
07-Jan-2022,EQ,"3,289.10","3,289.10","3,220.00","3,257.15","3,234.60","3,240.20","3,252.84","3,659.75","1,505.00","365,542","1,189,050,483.10","27,103"
06-Jan-2022,EQ,"3,298.00","3,298.00","3,225.00","3,313.55","3,262.00","3,257.15","3,251.19","3,659.75","1,505.00","674,963","2,194,432,239.45","34,806"
05-Jan-2022,EQ,"3,380.00","3,390.00","3,295.00","3,395.90","3,317.00","3,313.55","3,316.87","3,659.75","1,505.00","483,649","1,604,200,319.10","35,839"
04-Jan-2022,EQ,"3,449.80","3,470.00","3,370.00","3,422.65","3,395.00","3,395.90","3,401.74","3,659.75","1,505.00","314,076","1,068,404,967.25","24,686"
03-Jan-2022,EQ,"3,392.00","3,479.00","3,390.05","3,396.70","3,435.00","3,422.65","3,447.98","3,659.75","1,505.00","548,857","1,892,446,655.90","27,702"
31-Dec-2021,EQ,"3,345.60","3,419.20","3,310.00","3,345.60","3,399.00","3,396.70","3,374.51","3,659.75","1,505.00","442,436","1,493,006,899.75","31,146"
30-Dec-2021,EQ,"3,307.85","3,359.00","3,285.80","3,310.05","3,350.00","3,345.60","3,334.81","3,659.75","1,505.00","552,959","1,844,012,358.85","26,499"
29-Dec-2021,EQ,"3,330.00","3,344.95","3,293.55","3,329.85","3,308.60","3,310.05","3,308.94","3,659.75","1,505.00","534,624","1,769,040,392.70","22,715"
28-Dec-2021,EQ,"3,262.00","3,353.95","3,250.05","3,230.35","3,330.00","3,329.85","3,329.18","3,659.75","1,505.00","989,627","3,294,646,318.45","43,047"
27-Dec-2021,EQ,"3,205.00","3,238.95","3,155.05","3,218.00","3,230.00","3,230.35","3,223.48","3,659.75","1,505.00","444,764","1,433,688,950.55","35,911"
24-Dec-2021,EQ,"3,224.80","3,291.25","3,182.50","3,186.40","3,204.55","3,218.00","3,225.53","3,659.75","1,361.00","862,697","2,782,656,032.60","50,854"
23-Dec-2021,EQ,"3,194.80","3,220.00","3,156.70","3,169.20","3,193.00","3,186.40","3,183.48","3,659.75","1,361.00","345,682","1,100,473,452.90","13,501"
22-Dec-2021,EQ,"3,091.35","3,186.00","3,091.35","3,107.20","3,169.95","3,169.20","3,163.54","3,659.75","1,361.00","438,811","1,388,196,626.60","18,794"
21-Dec-2021,EQ,"3,125.00","3,182.00","3,072.00","3,098.15","3,109.00","3,107.20","3,134.66","3,659.75","1,361.00","613,451","1,922,961,291.80","34,667"
20-Dec-2021,EQ,"3,220.00","3,247.85","3,021.60","3,263.15","3,092.00","3,098.15","3,105.22","3,659.75","1,361.00","571,770","1,775,470,808.95","30,322"
17-Dec-2021,EQ,"3,235.00","3,339.00","3,221.25","3,210.20","3,252.00","3,263.15","3,270.49","3,659.75","1,311.50","1,266,717","4,142,786,419.75","57,540"
16-Dec-2021,EQ,"3,225.10","3,262.00","3,181.05","3,208.85","3,217.65","3,210.20","3,218.75","3,659.75","1,311.50","397,555","1,279,630,986.00","36,746"
15-Dec-2021,EQ,"3,179.80","3,223.60","3,121.05","3,187.60","3,201.50","3,208.85","3,181.69","3,659.75","1,311.50","661,097","2,103,406,889.40","48,028"
14-Dec-2021,EQ,"3,230.00","3,230.00","3,130.00","3,223.95","3,180.00","3,187.60","3,176.40","3,659.75","1,311.50","567,038","1,801,140,882.70","39,253"
13-Dec-2021,EQ,"3,153.65","3,267.00","3,150.00","3,133.90","3,218.15","3,223.95","3,230.38","3,659.75","1,311.50","621,098","2,006,379,515.90","39,626"
10-Dec-2021,EQ,"3,110.00","3,150.00","3,107.00","3,132.95","3,125.00","3,133.90","3,131.07","3,659.75","1,301.00","197,909","619,666,486.65","12,356"
09-Dec-2021,EQ,"3,145.05","3,162.60","3,102.90","3,131.30","3,130.00","3,132.95","3,123.28","3,659.75","1,301.00","278,294","869,190,754.50","16,502"
08-Dec-2021,EQ,"3,084.80","3,154.15","3,066.20","3,047.00","3,137.00","3,131.30","3,128.96","3,659.75","1,301.00","500,088","1,564,757,518.65","35,991"
07-Dec-2021,EQ,"3,056.00","3,083.15","2,990.75","3,022.85","3,055.05","3,047.00","3,031.50","3,659.75","1,301.00","447,610","1,356,929,348.30","39,124"
06-Dec-2021,EQ,"3,090.00","3,119.50","3,007.00","3,086.85","3,026.90","3,022.85","3,043.90","3,659.75","1,301.00","310,890","946,317,287.55","21,040"
03-Dec-2021,EQ,"3,130.00","3,138.15","3,065.00","3,107.10","3,080.00","3,086.85","3,093.24","3,659.75","1,300.05","304,524","941,966,427.95","21,473"
02-Dec-2021,EQ,"3,012.00","3,123.30","2,974.85","3,011.60","3,116.10","3,107.10","3,056.04","3,659.75","1,300.05","908,162","2,775,377,255.20","44,692"
01-Dec-2021,EQ,"2,867.80","3,029.70","2,851.00","2,895.15","3,014.00","3,011.60","2,984.26","3,659.75","1,300.05","988,525","2,950,020,421.35","69,039"
30-Nov-2021,EQ,"3,075.00","3,106.25","2,825.00","2,988.50","2,849.95","2,895.15","2,915.01","3,659.75","1,300.05","11,262,910","32,831,467,023.85","199,157"
29-Nov-2021,EQ,"2,958.00","3,044.75","2,929.45","3,059.20","2,998.50","2,988.50","2,996.63","3,659.75","1,300.05","1,245,417","3,732,054,841.00","84,707"
26-Nov-2021,EQ,"3,210.00","3,214.75","3,029.00","3,261.60","3,042.35","3,059.20","3,120.54","3,659.75","1,293.00","873,005","2,724,243,384.45","61,012"
25-Nov-2021,EQ,"3,220.30","3,295.95","3,208.00","3,212.15","3,260.35","3,261.60","3,262.52","3,659.75","1,293.00","1,017,061","3,318,180,082.40","59,191"
24-Nov-2021,EQ,"3,324.40","3,350.00","3,198.55","3,290.95","3,205.10","3,212.15","3,283.07","3,659.75","1,293.00","702,672","2,306,920,265.25","66,905"
23-Nov-2021,EQ,"3,247.70","3,329.25","3,152.00","3,247.70","3,290.60","3,290.95","3,279.93","3,659.75","1,293.00","762,502","2,500,953,964.60","50,987"
22-Nov-2021,EQ,"3,345.00","3,360.00","3,177.05","3,339.15","3,268.00","3,247.70","3,280.14","3,659.75","1,293.00","765,536","2,511,061,662.60","49,655"
18-Nov-2021,EQ,"3,460.00","3,471.25","3,315.75","3,442.65","3,324.00","3,339.15","3,389.92","3,659.75","1,293.00","516,894","1,752,230,098.60","37,931"
17-Nov-2021,EQ,"3,468.00","3,491.80","3,402.05","3,454.35","3,446.00","3,442.65","3,445.39","3,659.75","1,293.00","547,200","1,885,316,945.25","41,406"
16-Nov-2021,EQ,"3,444.80","3,494.80","3,427.00","3,422.75","3,446.00","3,454.35","3,457.69","3,659.75","1,293.00","785,380","2,715,596,765.55","66,960"
15-Nov-2021,EQ,"3,390.00","3,444.90","3,375.00","3,353.40","3,417.00","3,422.75","3,416.15","3,659.75","1,293.00","488,346","1,668,261,792.95","37,777"
12-Nov-2021,EQ,"3,405.00","3,417.95","3,329.05","3,348.25","3,360.55","3,353.40","3,361.71","3,659.75","1,281.10","773,128","2,599,028,276.10","51,738"
11-Nov-2021,EQ,"3,364.80","3,379.40","3,293.75","3,363.10","3,355.00","3,348.25","3,334.59","3,659.75","1,281.10","357,090","1,190,747,131.05","29,487"
10-Nov-2021,EQ,"3,352.00","3,394.95","3,324.95","3,373.10","3,364.00","3,363.10","3,366.91","3,659.75","1,281.10","296,942","999,776,342.70","26,573"
09-Nov-2021,EQ,"3,385.15","3,462.00","3,365.00","3,385.15","3,367.15","3,373.10","3,421.96","3,659.75","1,281.10","625,236","2,139,533,235.55","54,602"
08-Nov-2021,EQ,"3,354.10","3,407.90","3,290.00","3,316.60","3,388.00","3,385.15","3,360.95","3,659.75","1,281.10","519,399","1,745,674,344.70","42,053"
04-Nov-2021,EQ,"3,325.00","3,341.85","3,300.00","3,299.35","3,339.00","3,316.60","3,318.13","3,659.75","1,281.10","31,960","106,047,429.45","2,861"
03-Nov-2021,EQ,"3,400.00","3,445.30","3,284.50","3,387.55","3,310.00","3,299.35","3,348.04","3,659.75","1,281.10","425,741","1,425,397,655.45","24,722"
02-Nov-2021,EQ,"3,320.95","3,454.45","3,320.90","3,320.95","3,388.50","3,387.55","3,394.19","3,659.75","1,281.10","502,036","1,704,003,556.95","47,944"
01-Nov-2021,EQ,"3,268.00","3,335.00","3,250.15","3,235.80","3,320.00","3,320.95","3,316.40","3,659.75","1,281.10","456,330","1,513,373,944.65","36,166"
29-Oct-2021,EQ,"3,273.00","3,316.85","3,212.00","3,270.90","3,235.00","3,235.80","3,265.67","3,659.75","1,281.10","436,159","1,424,353,213.70","33,115"
28-Oct-2021,EQ,"3,385.05","3,390.00","3,255.00","3,351.60","3,284.00","3,270.90","3,301.05","3,659.75","1,281.10","529,347","1,747,399,106.35","41,385"
27-Oct-2021,EQ,"3,250.25","3,366.00","3,240.00","3,244.00","3,360.00","3,351.60","3,311.83","3,659.75","1,281.10","751,000","2,487,186,179.45","63,706"
26-Oct-2021,EQ,"3,203.70","3,341.85","3,201.40","3,203.70","3,242.00","3,244.00","3,275.69","3,659.75","1,281.10","659,888","2,161,586,561.65","57,218"
25-Oct-2021,EQ,"3,294.00","3,303.95","3,105.00","3,254.70","3,208.00","3,203.70","3,172.26","3,659.75","1,281.10","791,785","2,511,743,929.50","68,300"
22-Oct-2021,EQ,"3,200.00","3,519.20","3,085.00","3,396.45","3,246.80","3,254.70","3,248.77","3,659.75","1,281.10","2,688,874","8,735,524,448.50","192,581"
21-Oct-2021,EQ,"3,470.15","3,503.85","3,283.30","3,470.15","3,409.95","3,396.45","3,376.35","3,659.75","1,281.10","1,184,242","3,998,413,358.35","82,471"
20-Oct-2021,EQ,"3,572.15","3,595.90","3,367.60","3,546.45","3,465.15","3,470.15","3,471.51","3,659.75","1,281.10","986,753","3,425,518,118.05","84,032"
19-Oct-2021,EQ,"3,411.00","3,659.75","3,411.00","3,356.70","3,553.00","3,546.45","3,572.10","3,659.75","1,281.10","2,079,946","7,429,780,736.50","145,591"
18-Oct-2021,EQ,"3,390.00","3,390.00","3,299.85","3,266.60","3,369.60","3,356.70","3,346.53","3,534.60","1,281.10","1,149,208","3,845,853,332.40","76,739"
14-Oct-2021,EQ,"3,225.00","3,455.00","3,224.90","3,130.30","3,268.00","3,266.60","3,336.87","3,534.60","1,281.10","2,139,363","7,138,770,143.10","145,533"
13-Oct-2021,EQ,"3,143.00","3,144.05","3,087.00","3,123.50","3,132.00","3,130.30","3,118.85","3,534.60","1,281.10","528,691","1,648,909,015.15","43,536"
12-Oct-2021,EQ,"3,126.00","3,154.95","3,061.00","3,104.80","3,118.10","3,123.50","3,109.72","3,534.60","1,281.10","794,569","2,470,888,695.65","69,137"
11-Oct-2021,EQ,"3,185.00","3,200.00","2,945.55","3,247.65","3,110.00","3,104.80","3,105.53","3,534.60","1,281.10","1,295,172","4,022,200,478.75","111,637"
08-Oct-2021,EQ,"3,187.00","3,312.80","3,180.15","3,186.20","3,259.95","3,247.65","3,263.94","3,534.60","1,281.10","772,354","2,520,915,344.05","60,698"
07-Oct-2021,EQ,"3,141.65","3,259.00","3,125.00","3,111.60","3,200.00","3,186.20","3,204.59","3,534.60","1,281.10","740,158","2,371,904,031.80","51,507"
06-Oct-2021,EQ,"3,163.30","3,165.00","3,081.00","3,141.30","3,097.95","3,111.60","3,113.29","3,534.60","1,281.10","598,884","1,864,500,680.75","52,452"
05-Oct-2021,EQ,"3,093.90","3,152.00","3,034.80","3,089.10","3,151.50","3,141.30","3,099.21","3,534.60","1,281.10","610,635","1,892,484,585.70","42,295"
04-Oct-2021,EQ,"3,058.50","3,099.00","3,040.00","3,026.25","3,092.00","3,089.10","3,072.19","3,534.60","1,281.10","550,121","1,690,078,298.55","44,979"
01-Oct-2021,EQ,"3,109.00","3,119.00","3,010.00","3,104.40","3,028.00","3,026.25","3,048.13","3,534.60","1,281.10","1,122,648","3,421,974,606.70","122,903"
30-Sep-2021,EQ,"3,164.80","3,175.00","3,095.05","3,145.15","3,112.00","3,104.40","3,139.89","3,534.60","1,281.10","600,588","1,885,781,478.05","47,226"
29-Sep-2021,EQ,"3,130.00","3,226.00","3,071.95","3,154.70","3,136.00","3,145.15","3,160.83","3,534.60","1,281.10","1,177,475","3,721,792,510.95","85,884"
28-Sep-2021,EQ,"3,242.00","3,243.10","3,039.55","3,218.30","3,139.55","3,154.70","3,117.76","3,534.60","1,281.10","1,573,075","4,904,470,156.20","113,823"
27-Sep-2021,EQ,"3,399.95","3,399.95","3,165.05","3,342.35","3,232.00","3,218.30","3,238.27","3,534.60","1,281.10","1,134,438","3,673,612,855.20","115,115"
24-Sep-2021,EQ,"3,375.00","3,534.60","3,322.80","3,338.60","3,365.95","3,342.35","3,445.09","3,534.60","1,244.15","1,223,208","4,214,060,475.00","91,488"
23-Sep-2021,EQ,"3,284.00","3,394.00","3,255.00","3,251.05","3,350.00","3,338.60","3,339.08","3,394.00","1,244.15","853,124","2,848,645,163.00","65,477"
22-Sep-2021,EQ,"3,230.00","3,302.70","3,181.70","3,196.95","3,247.20","3,251.05","3,250.08","3,302.70","1,244.15","998,609","3,245,554,697.95","65,028"
21-Sep-2021,EQ,"3,102.00","3,217.80","3,073.10","3,106.70","3,195.00","3,196.95","3,154.93","3,270.00","1,244.15","849,978","2,681,621,480.25","61,217"
20-Sep-2021,EQ,"3,151.10","3,270.00","3,091.45","3,194.10","3,121.00","3,106.70","3,186.73","3,270.00","1,244.15","664,392","2,117,238,288.95","49,510"
17-Sep-2021,EQ,"3,177.60","3,217.25","3,137.30","3,174.80","3,200.00","3,194.10","3,181.60","3,233.10","1,175.00","1,038,070","3,302,723,492.15","46,475"
16-Sep-2021,EQ,"3,205.00","3,233.10","3,143.40","3,191.80","3,177.60","3,174.80","3,171.95","3,233.10","1,175.00","888,625","2,818,671,914.55","53,546"
15-Sep-2021,EQ,"3,060.50","3,206.95","3,046.25","3,055.45","3,196.10","3,191.80","3,145.27","3,206.95","1,175.00","1,066,230","3,353,582,121.50","69,871"
14-Sep-2021,EQ,"3,015.00","3,067.00","2,984.00","3,000.20","3,051.00","3,055.45","3,035.21","3,079.00","1,175.00","559,672","1,698,720,568.65","37,567"
13-Sep-2021,EQ,"2,975.00","3,015.00","2,860.00","2,993.55","2,991.85","3,000.20","2,980.10","3,079.00","1,175.00","681,247","2,030,182,869.90","51,874"
09-Sep-2021,EQ,"2,960.00","3,000.00","2,935.25","2,958.30","3,000.00","2,993.55","2,972.26","3,079.00","1,113.00","525,337","1,561,440,589.35","47,044"
08-Sep-2021,EQ,"2,997.00","2,997.00","2,933.00","2,976.45","2,960.00","2,958.30","2,955.61","3,079.00","1,113.00","489,569","1,446,974,823.15","42,735"
07-Sep-2021,EQ,"3,051.00","3,079.00","2,962.00","3,025.70","2,975.00","2,976.45","3,011.05","3,079.00","1,113.00","989,201","2,978,537,412.65","69,951"
06-Sep-2021,EQ,"2,970.00","3,034.80","2,931.05","2,952.25","3,025.05","3,025.70","2,978.16","3,034.80","1,113.00","888,951","2,647,436,091.50","50,285"
03-Sep-2021,EQ,"2,902.00","2,976.00","2,871.05","2,888.60","2,946.00","2,952.25","2,938.80","3,001.00","1,081.85","1,149,543","3,378,272,211.10","78,672"
02-Sep-2021,EQ,"2,859.00","2,910.00","2,811.40","2,834.45","2,888.45","2,888.60","2,857.83","3,001.00","1,081.85","867,752","2,479,888,500.85","55,589"
01-Sep-2021,EQ,"2,920.20","2,930.00","2,816.10","2,898.10","2,832.00","2,834.45","2,850.40","3,001.00","1,081.85","721,085","2,055,382,347.40","51,815"
31-Aug-2021,EQ,"2,881.90","2,923.70","2,870.25","2,865.05","2,905.20","2,898.10","2,901.84","3,001.00","1,081.85","991,789","2,878,013,063.25","64,878"
30-Aug-2021,EQ,"2,910.00","2,936.90","2,853.00","2,894.80","2,863.00","2,865.05","2,892.75","3,001.00","1,081.85","688,575","1,991,876,564.05","45,560"
27-Aug-2021,EQ,"2,760.00","2,910.00","2,740.25","2,743.25","2,887.30","2,894.80","2,834.38","3,001.00","1,081.85","1,188,351","3,368,242,497.70","70,829"
26-Aug-2021,EQ,"2,795.95","2,824.00","2,736.10","2,792.15","2,740.00","2,743.25","2,765.42","3,001.00","1,081.85","650,414","1,798,667,283.70","41,114"
25-Aug-2021,EQ,"2,814.60","2,838.55","2,747.00","2,799.05","2,798.00","2,792.15","2,798.87","3,001.00","1,081.85","756,084","2,116,182,402.50","49,209"
24-Aug-2021,EQ,"2,905.25","2,924.95","2,780.00","2,866.90","2,808.45","2,799.05","2,823.32","3,001.00","1,081.85","969,258","2,736,526,877.85","90,325"
23-Aug-2021,EQ,"2,899.00","3,001.00","2,845.25","2,848.00","2,877.75","2,866.90","2,930.56","3,001.00","1,081.85","1,956,870","5,734,731,840.75","138,980"
20-Aug-2021,EQ,"2,843.95","2,910.00","2,773.10","2,844.25","2,869.90","2,848.00","2,847.12","2,938.80","1,081.85","664,079","1,890,711,186.50","47,907"
18-Aug-2021,EQ,"2,850.00","2,938.80","2,803.50","2,841.55","2,841.55","2,844.25","2,874.90","2,938.80","1,081.85","959,572","2,758,678,100.60","71,531"
17-Aug-2021,EQ,"2,761.80","2,855.00","2,728.80","2,746.45","2,854.90","2,841.55","2,804.40","2,855.00","1,081.85","794,585","2,228,331,572.10","53,329"
16-Aug-2021,EQ,"2,768.10","2,809.40","2,734.95","2,753.85","2,740.00","2,746.45","2,768.76","2,809.40","1,081.85","444,615","1,231,031,056.75","56,908"
13-Aug-2021,EQ,"2,780.35","2,791.65","2,742.30","2,764.45","2,746.00","2,753.85","2,766.52","2,791.65","1,081.85","502,027","1,388,869,889.90","48,641"
12-Aug-2021,EQ,"2,679.00","2,770.00","2,678.95","2,673.00","2,764.00","2,764.45","2,738.97","2,770.00","1,081.85","652,280","1,786,577,810.90","42,427"
11-Aug-2021,EQ,"2,727.95","2,743.00","2,638.00","2,708.60","2,672.00","2,673.00","2,674.89","2,758.90","1,081.85","507,503","1,357,515,243.00","43,214"
10-Aug-2021,EQ,"2,702.00","2,758.90","2,681.00","2,702.00","2,705.00","2,708.60","2,729.74","2,758.90","1,081.85","590,969","1,613,190,096.10","48,054"
09-Aug-2021,EQ,"2,713.25","2,743.00","2,665.00","2,694.65","2,701.00","2,702.00","2,695.86","2,756.55","1,081.85","387,255","1,043,986,574.65","29,996"
06-Aug-2021,EQ,"2,670.00","2,714.90","2,658.00","2,665.20","2,692.25","2,694.65","2,694.27","2,756.55","1,081.85","375,995","1,013,031,855.40","21,062"
05-Aug-2021,EQ,"2,687.90","2,756.55","2,642.50","2,663.75","2,657.00","2,665.20","2,709.76","2,756.55","1,081.85","976,311","2,645,571,439.35","66,341"
04-Aug-2021,EQ,"2,711.50","2,740.00","2,652.30","2,692.25","2,672.75","2,663.75","2,699.99","2,740.00","1,081.85","751,794","2,029,833,384.35","39,497"
03-Aug-2021,EQ,"2,636.45","2,735.00","2,636.45","2,626.80","2,685.15","2,692.25","2,697.00","2,735.00","1,081.85","1,158,111","3,123,426,465.40","63,252"
02-Aug-2021,EQ,"2,619.50","2,644.85","2,602.00","2,599.75","2,626.00","2,626.80","2,629.92","2,677.50","1,081.85","321,213","844,763,429.50","26,271"
30-Jul-2021,EQ,"2,668.00","2,668.95","2,582.65","2,669.60","2,610.10","2,599.75","2,630.11","2,677.50","1,080.00","584,986","1,538,578,832.05","40,028"
29-Jul-2021,EQ,"2,591.00","2,677.50","2,563.00","2,587.70","2,670.00","2,669.60","2,615.61","2,677.50","1,080.00","868,934","2,272,790,231.60","57,126"
28-Jul-2021,EQ,"2,595.00","2,628.45","2,543.35","2,596.60","2,577.50","2,587.70","2,583.57","2,677.00","1,080.00","547,211","1,413,756,562.80","38,575"
27-Jul-2021,EQ,"2,600.00","2,616.95","2,563.05","2,589.15","2,595.00","2,596.60","2,595.42","2,677.00","1,080.00","517,705","1,343,663,974.10","32,709"
26-Jul-2021,EQ,"2,512.00","2,634.70","2,473.95","2,530.15","2,593.00","2,589.15","2,581.34","2,677.00","1,080.00","1,525,148","3,936,929,589.65","92,348"
23-Jul-2021,EQ,"2,565.00","2,677.00","2,472.05","2,397.40","2,512.00","2,530.15","2,575.72","2,677.00",975.00,"6,346,868","16,347,748,236.50","242,828"
22-Jul-2021,EQ,"2,405.15","2,450.00","2,363.25","2,368.50","2,386.25","2,397.40","2,405.05","2,450.00",975.00,"1,055,208","2,537,824,415.15","53,341"
20-Jul-2021,EQ,"2,345.05","2,403.30","2,266.80","2,342.80","2,374.40","2,368.50","2,347.12","2,421.95",975.00,"733,341","1,721,238,831.50","58,507"
19-Jul-2021,EQ,"2,390.20","2,407.25","2,330.95","2,390.20","2,338.00","2,342.80","2,356.55","2,421.95",975.00,"503,783","1,187,191,794.65","46,996"
