Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
31-Dec-2021,EQ,"2,163.00","2,238.50","2,162.45","2,163.25","2,223.80","2,215.75","2,215.37","2,589.00","1,584.20","467,894","1,036,556,145.80","22,816"
30-Dec-2021,EQ,"2,167.00","2,171.95","2,153.20","2,162.65","2,162.45","2,163.25","2,162.39","2,589.00","1,584.20","216,056","467,196,487.80","11,287"
29-Dec-2021,EQ,"2,154.00","2,166.85","2,137.05","2,151.25","2,164.35","2,162.65","2,153.18","2,589.00","1,584.20","203,826","438,873,405.45","13,629"
28-Dec-2021,EQ,"2,142.00","2,162.10","2,139.20","2,136.70","2,150.00","2,151.25","2,151.73","2,589.00","1,584.20","704,309","1,515,482,281.85","20,881"
27-Dec-2021,EQ,"2,124.00","2,139.90","2,101.00","2,126.05","2,139.05","2,136.70","2,125.66","2,589.00","1,584.20","112,982","240,161,297.15","8,223"
24-Dec-2021,EQ,"2,158.95","2,162.00","2,112.50","2,150.80","2,124.00","2,126.05","2,128.29","2,589.00","1,485.00","152,954","325,531,015.90","10,256"
23-Dec-2021,EQ,"2,164.95","2,176.95","2,141.15","2,149.90","2,151.00","2,150.80","2,154.68","2,589.00","1,485.00","323,002","695,967,011.45","13,984"
22-Dec-2021,EQ,"2,148.00","2,168.95","2,138.30","2,138.55","2,159.85","2,149.90","2,149.82","2,589.00","1,485.00","376,346","809,075,560.15","14,043"
21-Dec-2021,EQ,"2,136.00","2,179.00","2,123.85","2,115.90","2,131.90","2,138.55","2,150.71","2,589.00","1,485.00","294,036","632,385,215.75","12,377"
20-Dec-2021,EQ,"2,194.90","2,199.65","2,087.80","2,215.05","2,116.50","2,115.90","2,124.75","2,589.00","1,485.00","307,702","653,789,903.05","18,217"
17-Dec-2021,EQ,"2,266.00","2,274.00","2,207.50","2,266.45","2,214.75","2,215.05","2,233.04","2,589.00","1,485.00","290,265","648,172,979.00","20,358"
16-Dec-2021,EQ,"2,297.50","2,298.50","2,263.00","2,285.50","2,271.70","2,266.45","2,273.94","2,589.00","1,485.00","247,839","563,570,922.55","13,968"
15-Dec-2021,EQ,"2,317.25","2,330.80","2,275.00","2,320.15","2,279.75","2,285.50","2,301.66","2,589.00","1,485.00","252,969","582,249,593.20","18,946"
14-Dec-2021,EQ,"2,280.00","2,326.30","2,272.45","2,296.05","2,318.00","2,320.15","2,308.97","2,589.00","1,485.00","408,050","942,176,216.00","26,002"
13-Dec-2021,EQ,"2,329.00","2,340.85","2,290.00","2,315.55","2,291.00","2,296.05","2,310.89","2,589.00","1,485.00","282,819","653,564,453.95","21,675"
10-Dec-2021,EQ,"2,319.00","2,330.20","2,302.00","2,320.00","2,312.00","2,315.55","2,313.62","2,589.00","1,485.00","202,000","467,351,641.35","14,958"
09-Dec-2021,EQ,"2,294.10","2,324.00","2,287.95","2,292.25","2,323.00","2,320.00","2,309.03","2,589.00","1,485.00","286,871","662,393,350.60","16,194"
08-Dec-2021,EQ,"2,255.15","2,299.90","2,249.20","2,245.05","2,299.90","2,292.25","2,282.27","2,589.00","1,485.00","315,816","720,777,430.90","27,300"
07-Dec-2021,EQ,"2,239.00","2,254.95","2,211.00","2,217.30","2,247.00","2,245.05","2,237.18","2,589.00","1,485.00","293,341","656,257,488.20","24,924"
06-Dec-2021,EQ,"2,265.00","2,272.95","2,205.00","2,262.20","2,205.25","2,217.30","2,242.78","2,589.00","1,485.00","234,956","526,953,773.10","22,254"
03-Dec-2021,EQ,"2,268.10","2,304.55","2,250.10","2,264.65","2,255.00","2,262.20","2,280.73","2,589.00","1,485.00","439,164","1,001,613,006.65","21,559"
02-Dec-2021,EQ,"2,248.15","2,278.75","2,229.60","2,253.45","2,267.10","2,264.65","2,248.25","2,589.00","1,485.00","457,153","1,027,794,857.90","27,050"
01-Dec-2021,EQ,"2,296.00","2,332.45","2,248.00","2,286.40","2,257.55","2,253.45","2,275.92","2,589.00","1,485.00","423,543","963,949,286.95","37,653"
30-Nov-2021,EQ,"2,283.15","2,322.95","2,269.85","2,289.60","2,285.00","2,286.40","2,294.36","2,589.00","1,485.00","415,128","952,451,206.85","26,969"
29-Nov-2021,EQ,"2,280.00","2,325.00","2,240.00","2,311.50","2,285.00","2,289.60","2,289.54","2,589.00","1,485.00","458,730","1,050,282,823.45","30,796"
26-Nov-2021,EQ,"2,358.80","2,388.00","2,300.10","2,385.45","2,305.00","2,311.50","2,338.44","2,589.00","1,485.00","208,380","487,283,939.20","16,664"
25-Nov-2021,EQ,"2,404.90","2,413.55","2,380.00","2,404.75","2,380.00","2,385.45","2,393.48","2,589.00","1,485.00","201,394","482,033,262.30","12,367"
24-Nov-2021,EQ,"2,410.00","2,428.25","2,392.55","2,403.90","2,400.00","2,404.75","2,412.94","2,589.00","1,485.00","237,362","572,739,877.35","16,392"
23-Nov-2021,EQ,"2,350.00","2,420.10","2,349.90","2,373.55","2,414.45","2,403.90","2,400.47","2,589.00","1,485.00","209,320","502,465,508.75","13,188"
22-Nov-2021,EQ,"2,440.50","2,445.00","2,355.00","2,440.50","2,380.20","2,373.55","2,389.93","2,589.00","1,485.00","244,687","584,784,667.40","20,301"
18-Nov-2021,EQ,"2,474.80","2,502.30","2,415.10","2,471.55","2,432.00","2,440.50","2,442.09","2,589.00","1,485.00","237,386","579,717,574.35","15,061"
17-Nov-2021,EQ,"2,482.00","2,496.35","2,463.05","2,492.75","2,469.20","2,471.55","2,476.42","2,589.00","1,485.00","279,037","691,011,621.80","17,999"
16-Nov-2021,EQ,"2,561.15","2,566.45","2,483.00","2,563.10","2,483.25","2,492.75","2,523.88","2,589.00","1,485.00","248,153","626,307,250.30","16,190"
15-Nov-2021,EQ,"2,570.00","2,589.00","2,530.30","2,571.95","2,560.00","2,563.10","2,555.73","2,589.00","1,485.00","229,541","586,643,845.65","13,830"
12-Nov-2021,EQ,"2,568.00","2,578.00","2,546.00","2,558.20","2,567.15","2,571.95","2,563.57","2,578.00","1,485.00","303,364","777,693,496.00","24,089"
11-Nov-2021,EQ,"2,545.95","2,564.80","2,525.00","2,554.15","2,564.80","2,558.20","2,544.50","2,568.35","1,485.00","298,854","760,434,071.05","25,382"
10-Nov-2021,EQ,"2,530.70","2,568.35","2,513.10","2,538.30","2,547.10","2,554.15","2,543.00","2,568.35","1,485.00","414,868","1,055,009,651.30","21,996"
09-Nov-2021,EQ,"2,523.00","2,552.50","2,502.05","2,518.35","2,538.00","2,538.30","2,531.99","2,552.50","1,485.00","531,520","1,345,804,125.15","39,165"
08-Nov-2021,EQ,"2,453.85","2,530.00","2,440.05","2,431.45","2,520.00","2,518.35","2,497.24","2,530.00","1,485.00","878,142","2,192,928,511.45","55,992"
04-Nov-2021,EQ,"2,425.90","2,437.45","2,419.05","2,420.50","2,434.00","2,431.45","2,429.58","2,509.00","1,485.00","68,940","167,495,017.15","4,470"
03-Nov-2021,EQ,"2,404.15","2,428.75","2,394.15","2,392.00","2,414.45","2,420.50","2,410.47","2,509.00","1,485.00","364,903","879,588,625.15","21,355"
02-Nov-2021,EQ,"2,385.00","2,416.00","2,374.90","2,374.30","2,399.00","2,392.00","2,395.10","2,509.00","1,485.00","461,093","1,104,361,827.05","25,224"
01-Nov-2021,EQ,"2,345.05","2,399.80","2,328.40","2,333.40","2,377.05","2,374.30","2,368.47","2,509.00","1,485.00","703,217","1,665,551,841.00","40,750"
29-Oct-2021,EQ,"2,285.00","2,354.80","2,237.55","2,287.85","2,336.00","2,333.40","2,322.11","2,509.00","1,485.00","732,835","1,701,720,035.40","41,927"
28-Oct-2021,EQ,"2,252.00","2,324.90","2,245.00","2,249.40","2,285.00","2,287.85","2,298.52","2,509.00","1,485.00","889,979","2,045,631,637.45","55,760"
27-Oct-2021,EQ,"2,238.40","2,275.00","2,233.50","2,236.30","2,252.00","2,249.40","2,253.90","2,509.00","1,485.00","471,518","1,062,752,372.15","27,515"
26-Oct-2021,EQ,"2,215.00","2,244.95","2,210.00","2,208.45","2,236.90","2,236.30","2,230.32","2,509.00","1,485.00","484,377","1,080,316,881.70","28,446"
25-Oct-2021,EQ,"2,210.00","2,215.95","2,142.05","2,212.05","2,213.00","2,208.45","2,182.49","2,509.00","1,485.00","683,253","1,491,194,176.60","47,059"
22-Oct-2021,EQ,"2,241.20","2,259.35","2,165.00","2,236.35","2,213.00","2,212.05","2,209.52","2,509.00","1,485.00","528,370","1,167,446,022.65","31,260"
21-Oct-2021,EQ,"2,285.95","2,286.75","2,202.85","2,263.60","2,240.00","2,236.35","2,241.91","2,509.00","1,485.00","803,674","1,801,766,430.95","38,231"
20-Oct-2021,EQ,"2,289.00","2,359.00","2,221.00","2,242.75","2,260.55","2,263.60","2,304.06","2,509.00","1,485.00","3,817,624","8,796,035,974.55","211,916"
19-Oct-2021,EQ,"2,319.00","2,328.00","2,232.45","2,304.40","2,245.15","2,242.75","2,277.21","2,509.00","1,485.00","679,577","1,547,537,526.15","40,709"
18-Oct-2021,EQ,"2,364.00","2,364.00","2,291.85","2,309.85","2,305.00","2,304.40","2,316.46","2,509.00","1,485.00","627,590","1,453,784,926.05","29,013"
14-Oct-2021,EQ,"2,270.00","2,349.50","2,267.00","2,259.70","2,314.00","2,309.85","2,314.39","2,509.00","1,473.10","1,290,679","2,987,140,872.65","56,942"
13-Oct-2021,EQ,"2,257.50","2,269.80","2,250.00","2,245.65","2,262.00","2,259.70","2,257.38","2,509.00","1,473.10","280,779","633,825,958.60","20,004"
12-Oct-2021,EQ,"2,245.00","2,259.00","2,226.95","2,249.85","2,246.00","2,245.65","2,243.44","2,509.00","1,473.10","183,872","412,505,181.65","12,735"
11-Oct-2021,EQ,"2,250.00","2,274.80","2,242.15","2,240.90","2,246.00","2,249.85","2,256.99","2,509.00","1,473.10","211,576","477,525,107.55","12,175"
08-Oct-2021,EQ,"2,273.00","2,284.90","2,235.45","2,265.85","2,242.95","2,240.90","2,258.30","2,509.00","1,402.00","249,365","563,140,820.30","15,670"
07-Oct-2021,EQ,"2,215.30","2,276.00","2,215.30","2,203.25","2,272.25","2,265.85","2,257.32","2,509.00","1,402.00","318,393","718,715,835.20","21,019"
06-Oct-2021,EQ,"2,265.95","2,278.00","2,194.35","2,263.70","2,203.00","2,203.25","2,233.00","2,509.00","1,402.00","446,408","996,827,017.45","24,088"
05-Oct-2021,EQ,"2,253.15","2,284.00","2,253.15","2,265.65","2,264.00","2,263.70","2,267.74","2,509.00","1,402.00","251,071","569,363,953.85","19,606"
04-Oct-2021,EQ,"2,245.00","2,283.95","2,233.00","2,237.50","2,267.40","2,265.65","2,266.32","2,509.00","1,402.00","394,631","894,358,460.55","19,982"
01-Oct-2021,EQ,"2,237.00","2,258.00","2,211.35","2,254.50","2,237.70","2,237.50","2,238.74","2,509.00","1,341.00","319,800","715,948,984.30","27,837"
30-Sep-2021,EQ,"2,270.20","2,276.90","2,251.20","2,271.10","2,251.20","2,254.50","2,260.73","2,509.00","1,341.00","300,368","679,050,478.85","26,890"
29-Sep-2021,EQ,"2,290.00","2,293.35","2,245.10","2,300.25","2,265.00","2,271.10","2,265.92","2,509.00","1,341.00","518,866","1,175,711,121.95","31,621"
28-Sep-2021,EQ,"2,334.00","2,357.90","2,286.05","2,331.85","2,298.00","2,300.25","2,325.46","2,509.00","1,341.00","304,307","707,653,932.35","17,894"
27-Sep-2021,EQ,"2,305.55","2,346.75","2,286.50","2,298.75","2,329.50","2,331.85","2,314.30","2,509.00","1,341.00","363,257","840,684,760.65","27,504"
24-Sep-2021,EQ,"2,368.00","2,372.95","2,281.00","2,351.05","2,300.95","2,298.75","2,312.03","2,509.00","1,293.65","434,577","1,004,755,513.65","31,602"
23-Sep-2021,EQ,"2,375.00","2,380.50","2,340.05","2,365.55","2,351.00","2,351.05","2,353.21","2,509.00","1,293.65","380,958","896,473,071.75","33,169"
22-Sep-2021,EQ,"2,339.30","2,379.00","2,331.10","2,332.30","2,363.00","2,365.55","2,361.53","2,509.00","1,293.65","308,803","729,247,530.95","26,657"
21-Sep-2021,EQ,"2,325.95","2,339.90","2,284.00","2,325.95","2,337.40","2,332.30","2,312.77","2,509.00","1,293.65","567,297","1,312,029,509.85","24,749"
20-Sep-2021,EQ,"2,378.00","2,390.00","2,320.00","2,394.85","2,330.50","2,325.95","2,351.19","2,509.00","1,293.65","299,170","703,404,620.20","13,979"
17-Sep-2021,EQ,"2,440.00","2,444.00","2,372.30","2,429.70","2,392.00","2,394.85","2,395.37","2,509.00","1,293.65","538,103","1,288,953,198.15","31,099"
16-Sep-2021,EQ,"2,476.60","2,479.40","2,416.25","2,467.40","2,430.00","2,429.70","2,434.45","2,509.00","1,293.65","264,530","643,984,455.55","19,609"
15-Sep-2021,EQ,"2,448.00","2,479.60","2,442.60","2,442.95","2,458.10","2,467.40","2,464.68","2,509.00","1,293.65","234,175","577,165,914.70","14,415"
14-Sep-2021,EQ,"2,470.00","2,475.05","2,437.55","2,471.40","2,443.40","2,442.95","2,451.30","2,509.00","1,293.65","174,874","428,668,339.80","13,727"
13-Sep-2021,EQ,"2,460.00","2,479.90","2,420.35","2,458.75","2,465.80","2,471.40","2,464.00","2,509.00","1,293.65","265,232","653,532,916.90","15,896"
09-Sep-2021,EQ,"2,440.00","2,463.00","2,433.50","2,448.95","2,458.00","2,458.75","2,449.61","2,509.00","1,289.00","181,417","444,401,142.85","11,102"
08-Sep-2021,EQ,"2,478.10","2,486.90","2,431.25","2,483.50","2,441.10","2,448.95","2,452.37","2,509.00","1,289.00","312,258","765,772,738.40","20,284"
07-Sep-2021,EQ,"2,476.00","2,494.00","2,444.70","2,472.75","2,476.35","2,483.50","2,470.11","2,509.00","1,289.00","322,194","795,855,419.70","30,980"
06-Sep-2021,EQ,"2,487.90","2,509.00","2,469.00","2,469.00","2,469.25","2,472.75","2,483.64","2,509.00","1,289.00","426,552","1,059,400,621.25","22,409"
03-Sep-2021,EQ,"2,483.30","2,485.00","2,436.30","2,474.20","2,467.90","2,469.00","2,456.67","2,498.00","1,289.00","444,256","1,091,391,457.90","21,612"
02-Sep-2021,EQ,"2,428.90","2,498.00","2,413.15","2,424.05","2,481.00","2,474.20","2,461.85","2,498.00","1,289.00","589,580","1,451,459,551.25","41,669"
01-Sep-2021,EQ,"2,420.00","2,437.40","2,393.05","2,413.20","2,420.00","2,424.05","2,413.29","2,454.95","1,289.00","418,473","1,009,896,202.05","25,335"
31-Aug-2021,EQ,"2,393.80","2,419.70","2,365.50","2,386.50","2,407.10","2,413.20","2,401.72","2,454.95","1,289.00","580,467","1,394,121,370.05","31,627"
30-Aug-2021,EQ,"2,352.00","2,390.00","2,350.00","2,348.10","2,385.70","2,386.50","2,373.77","2,454.95","1,289.00","456,720","1,084,150,296.85","23,908"
27-Aug-2021,EQ,"2,279.95","2,354.65","2,266.30","2,275.55","2,341.35","2,348.10","2,330.02","2,454.95","1,289.00","591,864","1,379,052,635.15","24,702"
26-Aug-2021,EQ,"2,270.80","2,286.50","2,258.25","2,267.35","2,286.50","2,275.55","2,271.49","2,454.95","1,289.00","373,379","848,127,834.20","15,242"
25-Aug-2021,EQ,"2,285.15","2,305.00","2,255.20","2,280.95","2,274.30","2,267.35","2,271.62","2,454.95","1,289.00","339,700","771,670,044.10","19,443"
24-Aug-2021,EQ,"2,267.05","2,293.85","2,257.00","2,261.45","2,278.05","2,280.95","2,272.41","2,454.95","1,289.00","423,186","961,650,747.25","15,217"
23-Aug-2021,EQ,"2,300.00","2,320.00","2,230.55","2,290.55","2,260.00","2,261.45","2,276.98","2,454.95","1,289.00","477,873","1,088,109,177.70","26,302"
20-Aug-2021,EQ,"2,330.15","2,373.80","2,281.00","2,356.30","2,281.00","2,290.55","2,324.09","2,454.95","1,289.00","596,640","1,386,644,622.00","35,006"
18-Aug-2021,EQ,"2,315.15","2,363.85","2,311.20","2,308.75","2,361.95","2,356.30","2,342.69","2,454.95","1,289.00","965,286","2,261,366,209.10","62,911"
17-Aug-2021,EQ,"2,300.00","2,315.00","2,271.00","2,296.25","2,308.15","2,308.75","2,294.16","2,454.95","1,289.00","309,125","709,181,105.35","24,256"
16-Aug-2021,EQ,"2,309.80","2,325.00","2,290.00","2,308.60","2,295.10","2,296.25","2,303.80","2,454.95","1,289.00","293,777","676,803,774.75","17,400"
13-Aug-2021,EQ,"2,295.45","2,322.70","2,273.75","2,292.00","2,301.55","2,308.60","2,304.92","2,454.95","1,289.00","275,083","634,045,451.05","15,584"
12-Aug-2021,EQ,"2,278.35","2,329.95","2,255.00","2,276.05","2,291.00","2,292.00","2,304.02","2,454.95","1,289.00","593,594","1,367,651,464.85","27,775"
11-Aug-2021,EQ,"2,297.00","2,327.95","2,248.55","2,296.95","2,276.90","2,276.05","2,270.55","2,454.95","1,289.00","401,413","911,429,368.20","26,273"
10-Aug-2021,EQ,"2,324.00","2,330.00","2,266.95","2,312.60","2,296.00","2,296.95","2,301.73","2,454.95","1,289.00","321,608","740,253,479.70","19,833"
09-Aug-2021,EQ,"2,348.00","2,366.55","2,304.00","2,341.35","2,322.30","2,312.60","2,331.85","2,454.95","1,289.00","449,768","1,048,790,656.75","21,109"
06-Aug-2021,EQ,"2,382.10","2,398.80","2,335.40","2,392.20","2,344.00","2,341.35","2,362.48","2,454.95","1,289.00","516,746","1,220,800,564.40","26,616"
05-Aug-2021,EQ,"2,400.05","2,413.70","2,375.20","2,398.60","2,390.00","2,392.20","2,394.73","2,454.95","1,289.00","399,193","955,961,209.45","18,749"
04-Aug-2021,EQ,"2,433.00","2,454.95","2,393.00","2,433.10","2,398.00","2,398.60","2,418.66","2,454.95","1,289.00","380,386","920,022,749.20","21,605"
03-Aug-2021,EQ,"2,420.00","2,440.80","2,392.00","2,424.00","2,429.55","2,433.10","2,417.52","2,440.80","1,289.00","538,219","1,301,155,943.50","33,638"
02-Aug-2021,EQ,"2,395.00","2,434.40","2,381.20","2,394.10","2,424.00","2,424.00","2,412.50","2,434.40","1,289.00","464,987","1,121,782,303.25","28,026"
30-Jul-2021,EQ,"2,365.00","2,415.00","2,360.00","2,364.00","2,395.50","2,394.10","2,390.86","2,415.00","1,289.00","465,284","1,112,427,496.90","21,995"
29-Jul-2021,EQ,"2,400.00","2,413.00","2,349.80","2,393.90","2,374.00","2,364.00","2,373.29","2,413.00","1,289.00","677,603","1,608,148,769.60","32,469"
28-Jul-2021,EQ,"2,369.00","2,397.20","2,330.25","2,371.70","2,392.00","2,393.90","2,367.06","2,397.20","1,289.00","437,170","1,034,805,621.95","23,778"
27-Jul-2021,EQ,"2,371.00","2,395.00","2,356.80","2,369.20","2,366.25","2,371.70","2,377.94","2,395.00","1,289.00","1,017,264","2,418,988,551.05","46,501"
26-Jul-2021,EQ,"2,337.30","2,374.80","2,308.10","2,337.55","2,370.05","2,369.20","2,352.62","2,375.00","1,289.00","695,393","1,635,996,002.25","44,997"
23-Jul-2021,EQ,"2,296.15","2,375.00","2,292.50","2,290.25","2,338.00","2,337.55","2,345.19","2,375.00","1,289.00","1,664,900","3,904,502,623.55","78,552"
22-Jul-2021,EQ,"2,340.00","2,340.00","2,271.10","2,308.85","2,291.80","2,290.25","2,301.58","2,344.05","1,289.00","1,010,305","2,325,299,206.50","46,876"
20-Jul-2021,EQ,"2,226.00","2,344.05","2,192.20","2,151.90","2,301.00","2,308.85","2,287.35","2,344.05","1,289.00","8,593,295","19,655,907,777.55","300,851"
19-Jul-2021,EQ,"2,117.90","2,168.00","2,105.20","2,129.35","2,167.35","2,151.90","2,137.47","2,168.00","1,289.00","666,887","1,425,453,487.05","37,990"
16-Jul-2021,EQ,"2,122.45","2,135.00","2,112.00","2,112.45","2,133.00","2,129.35","2,124.09","2,135.00","1,253.00","425,910","904,671,739.40","28,235"
15-Jul-2021,EQ,"2,080.00","2,125.10","2,068.70","2,081.55","2,122.45","2,112.45","2,094.77","2,125.10","1,253.00","710,905","1,489,185,610.55","30,923"
14-Jul-2021,EQ,"2,083.65","2,097.95","2,070.90","2,084.80","2,075.05","2,081.55","2,084.56","2,097.95","1,253.00","363,780","758,321,903.30","17,407"
13-Jul-2021,EQ,"2,082.00","2,091.70","2,070.50","2,072.30","2,085.50","2,084.80","2,082.90","2,091.70","1,253.00","420,437","875,728,513.05","32,556"
12-Jul-2021,EQ,"2,042.50","2,087.00","2,042.50","2,037.25","2,072.20","2,072.30","2,072.35","2,087.00","1,253.00","770,557","1,596,867,594.80","32,885"
09-Jul-2021,EQ,"2,029.50","2,040.00","2,017.10","2,029.50","2,036.00","2,037.25","2,029.13","2,078.00","1,253.00","174,442","353,965,464.55","19,668"
08-Jul-2021,EQ,"2,041.00","2,057.35","2,022.00","2,036.55","2,027.10","2,029.50","2,043.36","2,078.00","1,253.00","342,553","699,957,636.65","20,410"
07-Jul-2021,EQ,"2,031.70","2,044.45","2,012.90","2,022.85","2,035.30","2,036.55","2,029.01","2,078.00","1,253.00","339,727","689,310,270.85","36,847"
06-Jul-2021,EQ,"1,987.85","2,058.55","1,983.05","1,982.75","2,022.00","2,022.85","2,032.85","2,078.00","1,253.00","1,171,831","2,382,160,323.80","43,567"
05-Jul-2021,EQ,"1,997.65","2,006.60","1,975.00","1,987.25","1,981.10","1,982.75","1,989.54","2,078.00","1,253.00","328,547","653,658,787.10","23,547"
02-Jul-2021,EQ,"2,003.90","2,004.35","1,978.00","1,996.00","1,991.00","1,987.25","1,987.49","2,078.00","1,253.00","293,738","583,802,077.25","13,624"
01-Jul-2021,EQ,"2,021.80","2,021.80","1,991.70","2,014.80","1,996.60","1,996.00","2,002.69","2,078.00","1,253.00","335,738","672,378,052.35","18,569"
30-Jun-2021,EQ,"2,052.20","2,052.45","2,008.05","2,053.05","2,016.00","2,014.80","2,031.44","2,078.00","1,253.00","450,373","914,904,275.50","24,909"
29-Jun-2021,EQ,"2,054.30","2,064.90","2,040.00","2,050.95","2,052.20","2,053.05","2,051.50","2,078.00","1,253.00","279,895","574,205,296.65","18,467"
28-Jun-2021,EQ,"2,046.00","2,059.95","2,023.10","2,041.15","2,050.00","2,050.95","2,047.63","2,078.00","1,253.00","380,090","778,285,557.80","19,919"
25-Jun-2021,EQ,"2,028.90","2,048.00","2,028.00","2,027.45","2,044.90","2,041.15","2,036.34","2,078.00","1,245.00","329,128","670,216,497.95","12,776"
24-Jun-2021,EQ,"2,025.00","2,040.70","2,019.10","2,030.55","2,025.00","2,027.45","2,028.15","2,078.00","1,245.00","253,261","513,651,517.60","12,153"
23-Jun-2021,EQ,"2,049.70","2,059.90","2,025.00","2,049.35","2,025.10","2,030.55","2,038.17","2,078.00","1,245.00","268,921","548,106,325.70","16,107"
22-Jun-2021,EQ,"2,032.95","2,078.00","2,028.65","2,028.10","2,049.70","2,049.35","2,052.88","2,078.00","1,245.00","712,732","1,463,156,683.15","29,184"
21-Jun-2021,EQ,"2,009.50","2,041.90","1,988.90","2,027.90","2,025.60","2,028.10","2,021.00","2,066.00","1,245.00","478,588","967,227,454.00","22,389"
18-Jun-2021,EQ,"2,043.25","2,063.00","1,996.20","2,042.20","2,025.95","2,027.90","2,029.23","2,066.00","1,220.60","502,755","1,020,206,048.30","21,448"
17-Jun-2021,EQ,"2,005.00","2,062.95","2,005.00","2,020.50","2,041.00","2,042.20","2,042.31","2,066.00","1,220.60","412,228","841,896,549.30","19,255"
16-Jun-2021,EQ,"2,042.00","2,053.00","2,013.40","2,042.95","2,020.00","2,020.50","2,030.19","2,066.00","1,220.60","152,299","309,195,475.40","8,031"
15-Jun-2021,EQ,"2,042.00","2,066.00","2,031.05","2,040.55","2,038.05","2,042.95","2,050.62","2,066.00","1,220.60","303,143","621,629,910.90","20,183"
14-Jun-2021,EQ,"2,022.00","2,043.50","1,990.05","2,024.50","2,038.00","2,040.55","2,028.43","2,062.60","1,220.60","262,106","531,662,598.10","14,361"
11-Jun-2021,EQ,"2,030.30","2,043.70","2,013.15","2,030.30","2,026.70","2,024.50","2,027.14","2,062.60","1,180.00","173,453","351,612,848.45","8,857"
10-Jun-2021,EQ,"2,015.00","2,037.00","2,004.40","2,004.40","2,029.00","2,030.30","2,027.85","2,062.60","1,180.00","364,626","739,407,067.70","15,925"
09-Jun-2021,EQ,"2,045.00","2,045.40","1,990.70","2,042.65","2,004.00","2,004.40","2,021.59","2,062.60","1,180.00","470,131","950,411,273.10","22,240"
08-Jun-2021,EQ,"2,050.00","2,062.60","2,026.30","2,045.95","2,043.90","2,042.65","2,043.16","2,062.60","1,180.00","314,233","642,029,095.80","15,236"
07-Jun-2021,EQ,"2,015.50","2,058.90","2,011.00","2,009.90","2,045.15","2,045.95","2,043.19","2,058.90","1,180.00","494,925","1,011,228,003.75","25,735"
04-Jun-2021,EQ,"2,024.00","2,037.10","2,005.00","2,027.35","2,010.00","2,009.90","2,018.72","2,040.00","1,180.00","219,638","443,388,609.75","10,971"
03-Jun-2021,EQ,"1,999.15","2,030.00","1,999.15","1,997.10","2,024.00","2,027.35","2,019.38","2,040.00","1,180.00","571,072","1,153,211,570.90","24,694"
02-Jun-2021,EQ,"1,975.25","2,007.30","1,970.90","1,973.45","1,996.00","1,997.10","1,993.71","2,040.00","1,180.00","447,284","891,754,763.80","19,905"
01-Jun-2021,EQ,"1,990.00","2,001.00","1,959.75","1,986.05","1,970.00","1,973.45","1,979.46","2,040.00","1,180.00","297,295","588,483,388.55","12,595"
31-May-2021,EQ,"1,979.10","2,001.40","1,968.50","1,985.45","1,985.00","1,986.05","1,984.81","2,040.00","1,180.00","443,113","879,494,887.50","20,522"
28-May-2021,EQ,"1,994.90","2,009.60","1,975.00","2,000.15","1,979.95","1,985.45","1,990.29","2,040.00","1,180.00","415,702","827,368,990.05","19,539"
27-May-2021,EQ,"1,979.30","2,040.00","1,966.65","1,977.45","1,990.00","2,000.15","2,005.79","2,040.00","1,180.00","1,967,922","3,947,246,809.90","44,605"
26-May-2021,EQ,"1,962.45","1,981.90","1,957.20","1,961.20","1,980.90","1,977.45","1,972.39","2,022.85","1,180.00","444,885","877,486,846.25","16,255"
25-May-2021,EQ,"1,995.00","1,995.40","1,953.40","1,984.45","1,961.70","1,961.20","1,970.03","2,022.85","1,180.00","501,731","988,423,716.65","21,862"
24-May-2021,EQ,"1,968.00","1,997.90","1,953.00","1,965.25","1,986.75","1,984.45","1,976.43","2,022.85","1,180.00","657,392","1,299,290,419.20","23,103"
21-May-2021,EQ,"1,970.05","1,987.95","1,959.30","1,958.15","1,970.00","1,965.25","1,976.00","2,022.85","1,125.00","674,816","1,333,436,397.10","22,624"
20-May-2021,EQ,"1,940.00","1,963.50","1,921.00","1,927.25","1,959.25","1,958.15","1,949.32","2,022.85","1,125.00","696,109","1,356,937,495.20","26,595"
19-May-2021,EQ,"1,939.45","1,982.00","1,917.00","1,939.95","1,924.90","1,927.25","1,951.62","2,022.85","1,125.00","963,994","1,881,353,053.70","30,015"
18-May-2021,EQ,"1,916.00","1,951.85","1,906.05","1,903.60","1,936.20","1,939.95","1,932.58","2,022.85","1,125.00","874,925","1,690,862,877.10","29,577"
17-May-2021,EQ,"1,877.35","1,907.75","1,867.40","1,876.80","1,899.35","1,903.60","1,890.82","2,022.85","1,125.00","534,633","1,010,895,195.20","21,587"
14-May-2021,EQ,"1,893.75","1,898.90","1,854.00","1,882.70","1,876.05","1,876.80","1,878.26","2,022.85","1,125.00","567,649","1,066,192,176.90","26,641"
12-May-2021,EQ,"1,903.90","1,909.95","1,877.00","1,909.95","1,886.20","1,882.70","1,895.78","2,022.85","1,125.00","464,947","881,438,635.20","18,171"
11-May-2021,EQ,"1,870.00","1,920.00","1,860.25","1,885.70","1,904.50","1,909.95","1,903.56","2,022.85","1,125.00","692,022","1,317,304,391.35","23,948"
