Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
11-Jul-2022,EQ,"2,170.00","2,183.95","2,122.70","2,178.05","2,140.00","2,137.80","2,151.96","4,245.50","1,805.55","135,219","290,985,569.30","11,117"
08-Jul-2022,EQ,"2,183.00","2,216.95","2,170.00","2,179.90","2,170.00","2,178.05","2,191.15","4,245.50","1,805.55","114,159","250,139,957.65","10,766"
07-Jul-2022,EQ,"2,238.00","2,244.70","2,175.00","2,219.20","2,176.95","2,179.90","2,200.57","4,245.50","1,805.55","128,821","283,480,037.35","11,677"
06-Jul-2022,EQ,"2,215.50","2,269.00","2,207.95","2,216.75","2,222.00","2,219.20","2,232.67","4,245.50","1,805.55","141,326","315,535,008.40","11,269"
05-Jul-2022,EQ,"2,196.80","2,235.00","2,184.45","2,196.95","2,190.30","2,216.75","2,205.36","4,245.50","1,805.55","123,287","271,892,444.20","8,454"
04-Jul-2022,EQ,"2,237.80","2,237.80","2,185.00","2,239.25","2,185.00","2,196.95","2,210.12","4,245.50","1,805.55","121,020","267,468,167.00","10,474"
01-Jul-2022,EQ,"2,167.95","2,248.00","2,148.45","2,160.40","2,235.10","2,239.25","2,206.66","4,245.50","1,805.55","210,696","464,934,405.40","16,707"
30-Jun-2022,EQ,"2,187.00","2,225.25","2,150.15","2,181.90","2,188.00","2,160.40","2,178.29","4,245.50","1,805.55","233,071","507,696,039.25","14,432"
29-Jun-2022,EQ,"2,120.95","2,235.00","2,113.45","2,170.55","2,174.00","2,181.90","2,188.25","4,245.50","1,805.55","380,541","832,720,090.60","26,712"
28-Jun-2022,EQ,"2,107.55","2,185.00","2,060.00","2,108.60","2,170.00","2,170.55","2,125.75","4,245.50","1,805.55","279,639","594,442,495.65","19,186"
27-Jun-2022,EQ,"2,059.90","2,146.85","2,043.50","2,030.85","2,101.95","2,108.60","2,114.04","4,245.50","1,805.55","510,592","1,079,412,988.75","28,425"
24-Jun-2022,EQ,"2,008.00","2,060.00","2,002.30","1,995.80","2,034.00","2,030.85","2,030.36","4,245.50","1,805.55","254,578","516,886,132.35","20,574"
23-Jun-2022,EQ,"1,989.40","2,006.00","1,970.85","1,972.85","1,996.15","1,995.80","1,994.54","4,245.50","1,805.55","185,290","369,569,028.50","12,865"
22-Jun-2022,EQ,"2,010.00","2,011.00","1,946.10","2,015.00","1,965.00","1,972.85","1,971.43","4,245.50","1,805.55","244,610","482,231,832.80","26,466"
21-Jun-2022,EQ,"2,003.05","2,036.80","1,996.00","1,995.75","2,015.95","2,015.00","2,019.25","4,245.50","1,805.55","170,943","345,177,156.00","18,900"
20-Jun-2022,EQ,"1,996.00","2,050.00","1,972.00","1,975.00","1,995.00","1,995.75","1,998.60","4,245.50","1,805.55","167,150","334,066,393.10","11,666"
17-Jun-2022,EQ,"2,000.00","2,012.80","1,958.60","2,021.70","1,980.00","1,975.00","1,986.78","4,245.50","1,805.55","184,528","366,616,438.50","17,457"
16-Jun-2022,EQ,"2,053.00","2,054.00","1,963.75","2,034.35","2,040.00","2,021.70","2,012.28","4,245.50","1,805.55","215,205","433,053,651.00","21,960"
15-Jun-2022,EQ,"2,050.85","2,065.00","2,013.70","2,038.60","2,029.60","2,034.35","2,039.04","4,245.50","1,805.55","112,696","229,791,326.25","10,628"
14-Jun-2022,EQ,"2,040.00","2,064.75","2,010.25","2,056.25","2,025.00","2,038.60","2,033.11","4,245.50","1,805.55","137,944","280,455,025.55","13,227"
13-Jun-2022,EQ,"2,060.00","2,092.00","2,021.05","2,077.40","2,074.00","2,056.25","2,052.04","4,245.50","1,805.55","173,050","355,105,737.20","14,047"
10-Jun-2022,EQ,"2,105.00","2,120.00","2,060.10","2,130.55","2,092.00","2,077.40","2,085.23","4,245.50","1,805.55","197,302","411,419,761.25","16,117"
09-Jun-2022,EQ,"2,125.00","2,165.00","2,080.65","2,125.95","2,142.00","2,130.55","2,132.57","4,245.50","1,805.55","196,092","418,180,629.30","14,241"
08-Jun-2022,EQ,"2,122.45","2,150.00","2,079.25","2,116.10","2,109.00","2,125.95","2,105.97","4,245.50","1,805.55","256,119","539,378,118.40","16,749"
07-Jun-2022,EQ,"2,178.00","2,178.00","2,106.05","2,177.25","2,120.00","2,116.10","2,128.60","4,245.50","1,805.55","205,516","437,460,635.15","13,896"
06-Jun-2022,EQ,"2,169.00","2,258.00","2,142.30","2,144.60","2,180.00","2,177.25","2,196.98","4,245.50","1,805.55","827,455","1,817,900,576.90","56,276"
03-Jun-2022,EQ,"2,146.00","2,199.00","2,130.40","2,143.40","2,167.95","2,144.60","2,170.83","4,245.50","1,805.55","292,834","635,692,084.75","21,038"
02-Jun-2022,EQ,"2,127.55","2,152.05","2,082.05","2,134.55","2,143.15","2,143.40","2,122.08","4,245.50","1,805.55","289,448","614,233,038.50","21,381"
01-Jun-2022,EQ,"2,084.85","2,149.00","2,075.00","2,084.70","2,127.55","2,134.55","2,113.44","4,245.50","1,805.55","334,654","707,270,252.75","22,967"
31-May-2022,EQ,"2,102.90","2,155.00","2,060.00","2,096.30","2,075.00","2,084.70","2,113.81","4,245.50","1,805.55","687,273","1,452,764,473.55","43,096"
30-May-2022,EQ,"2,250.00","2,250.10","2,071.00","2,204.50","2,103.00","2,096.30","2,137.94","4,245.50","1,805.55","916,759","1,959,977,931.15","53,481"
27-May-2022,EQ,"2,034.50","2,211.20","2,002.00","2,010.20","2,211.20","2,204.50","2,151.17","4,245.50","1,805.55","1,498,016","3,222,493,174.25","81,576"
26-May-2022,EQ,"1,850.00","2,089.75","1,805.55","1,835.95","2,040.80","2,010.20","1,928.22","4,245.50","1,805.55","1,167,603","2,251,390,892.10","75,464"
25-May-2022,EQ,"1,964.95","1,964.95","1,820.85","1,966.95","1,827.60","1,835.95","1,892.92","4,245.50","1,820.85","425,800","806,006,507.85","40,154"
24-May-2022,EQ,"1,998.00","2,005.00","1,891.35","1,980.15","1,955.00","1,966.95","1,952.28","4,245.50","1,891.35","562,646","1,098,445,049.90","46,026"
23-May-2022,EQ,"1,963.00","2,018.70","1,938.55","1,963.25","1,974.00","1,980.15","1,993.19","4,245.50","1,903.05","542,975","1,082,252,715.50","38,073"
20-May-2022,EQ,"1,925.10","1,979.35","1,925.10","1,919.10","1,958.00","1,963.25","1,952.85","4,245.50","1,903.05","458,349","895,088,934.70","24,991"
19-May-2022,EQ,"2,000.00","2,004.85","1,903.05","2,051.95","1,908.00","1,919.10","1,942.65","4,245.50","1,903.05","820,801","1,594,531,620.05","62,361"
18-May-2022,EQ,"2,095.00","2,143.00","2,017.60","2,184.60","2,055.00","2,051.95","2,049.71","4,245.50","2,017.60","1,613,435","3,307,075,541.80","96,114"
17-May-2022,EQ,"2,210.70","2,225.00","2,155.95","2,206.35","2,185.00","2,184.60","2,180.52","4,245.50","2,151.25","347,256","757,198,196.85","27,206"
16-May-2022,EQ,"2,260.00","2,265.00","2,151.25","2,285.25","2,230.00","2,206.35","2,210.47","4,245.50","2,151.25","754,668","1,668,173,480.20","45,033"
13-May-2022,EQ,"2,355.00","2,355.40","2,270.10","2,300.90","2,295.00","2,285.25","2,317.43","4,245.50","2,217.30","137,934","319,652,961.40","15,538"
12-May-2022,EQ,"2,260.05","2,320.05","2,217.30","2,283.85","2,300.00","2,300.90","2,281.97","4,245.50","2,217.30","137,747","314,334,417.20","16,973"
11-May-2022,EQ,"2,316.00","2,380.00","2,270.20","2,316.45","2,300.00","2,283.85","2,317.29","4,245.50","2,263.40","150,227","348,119,812.75","14,880"
10-May-2022,EQ,"2,350.00","2,415.00","2,310.00","2,360.90","2,314.00","2,316.45","2,342.53","4,245.50","2,263.40","152,223","356,587,363.55","17,380"
09-May-2022,EQ,"2,380.00","2,419.00","2,333.55","2,380.25","2,367.00","2,360.90","2,373.75","4,245.50","2,263.40","143,628","340,937,268.25","18,357"
06-May-2022,EQ,"2,437.00","2,437.00","2,358.75","2,448.75","2,405.00","2,380.25","2,387.98","4,245.50","2,263.40","132,494","316,393,444.45","17,058"
05-May-2022,EQ,"2,414.90","2,474.95","2,392.05","2,391.05","2,453.00","2,448.75","2,440.81","4,245.50","2,263.40","162,912","397,637,993.00","17,480"
04-May-2022,EQ,"2,519.00","2,519.00","2,371.40","2,490.60","2,403.00","2,391.05","2,423.26","4,245.50","2,263.40","235,769","571,328,666.70","22,620"
02-May-2022,EQ,"2,570.00","2,610.65","2,480.00","2,600.00","2,490.00","2,490.60","2,509.10","4,245.50","2,263.40","284,783","714,549,907.40","23,397"
29-Apr-2022,EQ,"2,684.60","2,733.15","2,580.00","2,681.20","2,607.35","2,600.00","2,657.73","4,245.50","2,263.40","214,052","568,893,284.55","23,635"
28-Apr-2022,EQ,"2,795.00","2,840.00","2,667.05","2,786.40","2,685.00","2,681.20","2,709.30","4,245.50","2,263.40","319,130","864,617,692.65","32,596"
27-Apr-2022,EQ,"2,718.30","2,810.00","2,695.50","2,718.30","2,799.85","2,786.40","2,772.56","4,245.50","2,263.40","432,987","1,200,483,387.80","41,128"
26-Apr-2022,EQ,"2,739.00","2,764.50","2,695.00","2,724.50","2,718.90","2,718.30","2,728.22","4,245.50","2,263.40","115,289","314,533,773.90","13,579"
25-Apr-2022,EQ,"2,695.00","2,739.70","2,672.15","2,735.80","2,729.00","2,724.50","2,710.60","4,245.50","2,263.40","210,552","570,722,078.40","19,751"
22-Apr-2022,EQ,"2,753.00","2,787.50","2,730.00","2,780.55","2,739.00","2,735.80","2,753.80","4,245.50","2,263.40","116,161","319,884,427.50","13,336"
21-Apr-2022,EQ,"2,757.00","2,819.95","2,754.95","2,727.40","2,779.00","2,780.55","2,795.24","4,245.50","2,263.40","312,620","873,847,573.30","22,241"
20-Apr-2022,EQ,"2,748.00","2,810.25","2,706.05","2,714.95","2,740.00","2,727.40","2,763.61","4,245.50","2,263.40","293,715","811,713,966.45","27,019"
19-Apr-2022,EQ,"2,724.00","2,795.00","2,652.05","2,696.95","2,705.00","2,714.95","2,751.71","4,245.50","2,263.40","278,211","765,554,692.85","22,166"
18-Apr-2022,EQ,"2,680.00","2,740.45","2,652.00","2,693.80","2,692.00","2,696.95","2,700.93","4,245.50","2,263.40","165,089","445,893,346.35","21,492"
13-Apr-2022,EQ,"2,675.00","2,748.95","2,663.95","2,653.80","2,692.00","2,693.80","2,704.73","4,245.50","2,263.40","219,506","593,705,300.85","21,381"
12-Apr-2022,EQ,"2,763.00","2,763.50","2,628.00","2,763.25","2,653.00","2,653.80","2,668.26","4,245.50","2,263.40","355,158","947,652,383.65","38,290"
11-Apr-2022,EQ,"2,824.90","2,824.90","2,745.00","2,803.75","2,760.00","2,763.25","2,766.56","4,245.50","2,263.40","171,981","475,795,902.20","21,877"
08-Apr-2022,EQ,"2,842.30","2,878.55","2,777.50","2,827.15","2,804.00","2,803.75","2,810.84","4,245.50","2,263.40","272,502","765,960,453.90","24,223"
07-Apr-2022,EQ,"2,723.50","2,840.25","2,700.00","2,700.00","2,835.40","2,827.15","2,777.86","4,245.50","2,263.40","408,512","1,134,789,757.35","36,497"
06-Apr-2022,EQ,"2,785.00","2,808.50","2,681.00","2,778.90","2,700.00","2,700.00","2,718.75","4,245.50","2,263.40","353,294","960,518,355.50","27,964"
05-Apr-2022,EQ,"2,745.00","2,849.90","2,733.05","2,731.70","2,774.55","2,778.90","2,792.25","4,245.50","2,263.40","267,382","746,597,067.10","25,111"
04-Apr-2022,EQ,"2,634.00","2,749.00","2,611.00","2,597.80","2,747.60","2,731.70","2,707.30","4,245.50","2,263.40","256,595","694,678,759.80","26,409"
01-Apr-2022,EQ,"2,620.00","2,639.70","2,586.20","2,610.70","2,587.00","2,597.80","2,610.93","4,245.50","2,263.40","198,440","518,112,719.95","15,055"
31-Mar-2022,EQ,"2,629.00","2,679.75","2,600.00","2,624.05","2,603.00","2,610.70","2,649.64","4,245.50","2,263.40","237,520","629,341,799.45","21,186"
30-Mar-2022,EQ,"2,649.80","2,665.00","2,614.05","2,615.05","2,629.20","2,624.05","2,645.86","4,245.50","2,263.40","155,260","410,796,233.25","13,130"
29-Mar-2022,EQ,"2,575.00","2,643.65","2,557.00","2,564.65","2,610.70","2,615.05","2,608.97","4,245.50","2,263.40","226,518","590,978,303.05","21,121"
28-Mar-2022,EQ,"2,635.60","2,655.00","2,552.15","2,636.60","2,559.75","2,564.65","2,593.74","4,245.50","2,263.40","214,638","556,714,348.15","21,914"
25-Mar-2022,EQ,"2,670.00","2,678.00","2,623.30","2,658.50","2,638.75","2,636.60","2,646.91","4,245.50","2,263.40","134,071","354,873,398.00","15,631"
24-Mar-2022,EQ,"2,640.00","2,678.00","2,620.15","2,663.10","2,670.00","2,658.50","2,658.31","4,245.50","2,263.40","133,964","356,118,206.35","11,564"
23-Mar-2022,EQ,"2,675.00","2,728.55","2,650.00","2,652.60","2,655.00","2,663.10","2,697.28","4,245.50","2,263.40","195,324","526,844,189.30","19,148"
22-Mar-2022,EQ,"2,659.45","2,669.95","2,595.10","2,663.60","2,666.50","2,652.60","2,627.88","4,245.50","2,263.40","237,594","624,367,557.20","23,788"
21-Mar-2022,EQ,"2,760.00","2,760.00","2,650.00","2,756.20","2,663.90","2,663.60","2,708.27","4,245.50","2,263.40","319,908","866,398,170.85","35,214"
17-Mar-2022,EQ,"2,730.00","2,842.65","2,674.00","2,699.40","2,802.00","2,756.20","2,738.24","4,245.50","2,263.40","702,017","1,922,288,957.00","40,396"
16-Mar-2022,EQ,"2,670.00","2,709.00","2,635.60","2,618.55","2,702.00","2,699.40","2,681.43","4,245.50","2,263.40","162,576","435,936,685.00","17,855"
15-Mar-2022,EQ,"2,630.00","2,675.00","2,601.50","2,629.95","2,626.15","2,618.55","2,638.20","4,245.50","2,263.40","194,435","512,959,280.85","20,184"
14-Mar-2022,EQ,"2,637.00","2,646.85","2,584.45","2,637.55","2,623.00","2,629.95","2,621.19","4,245.50","2,263.40","131,099","343,635,932.40","16,455"
11-Mar-2022,EQ,"2,600.15","2,652.00","2,540.00","2,582.50","2,639.60","2,637.55","2,606.49","4,245.50","2,263.40","258,148","672,859,803.90","27,378"
10-Mar-2022,EQ,"2,699.00","2,699.00","2,554.50","2,614.70","2,605.00","2,582.50","2,609.44","4,245.50","2,263.40","334,214","872,112,392.00","32,951"
09-Mar-2022,EQ,"2,477.00","2,625.00","2,442.50","2,437.85","2,621.70","2,614.70","2,571.58","4,245.50","2,263.40","350,704","901,862,527.55","33,500"
08-Mar-2022,EQ,"2,318.70","2,455.00","2,310.25","2,326.00","2,429.00","2,437.85","2,404.29","4,245.50","2,263.40","250,511","602,301,372.80","32,016"
07-Mar-2022,EQ,"2,320.00","2,347.45","2,263.40","2,350.85","2,335.40","2,326.00","2,305.34","4,245.50","2,263.40","331,492","764,203,409.00","24,643"
04-Mar-2022,EQ,"2,444.95","2,444.95","2,340.65","2,447.20","2,353.85","2,350.85","2,390.35","4,245.50","2,286.00","318,352","760,973,795.20","27,677"
03-Mar-2022,EQ,"2,525.00","2,527.85","2,435.90","2,492.65","2,445.00","2,447.20","2,463.38","4,245.50","2,286.00","213,778","526,617,379.25","25,745"
02-Mar-2022,EQ,"2,515.00","2,530.00","2,483.50","2,516.25","2,494.00","2,492.65","2,509.63","4,245.50","2,286.00","156,075","391,690,554.05","18,628"
28-Feb-2022,EQ,"2,520.95","2,525.00","2,482.80","2,520.95","2,520.00","2,516.25","2,509.14","4,245.50","2,286.00","259,616","651,411,741.00","24,457"
25-Feb-2022,EQ,"2,575.00","2,596.00","2,465.55","2,547.85","2,532.00","2,520.95","2,542.95","4,245.50","2,235.80","468,671","1,191,806,053.40","37,982"
24-Feb-2022,EQ,"2,623.00","2,623.00","2,495.00","2,664.45","2,574.00","2,547.85","2,541.67","4,245.50","2,235.80","409,361","1,040,460,097.60","39,051"
23-Feb-2022,EQ,"2,710.55","2,726.90","2,644.65","2,667.65","2,675.00","2,664.45","2,691.93","4,245.50","2,235.80","204,169","549,609,352.55","18,867"
22-Feb-2022,EQ,"2,638.00","2,698.85","2,575.00","2,684.40","2,691.90","2,667.65","2,623.97","4,245.50","2,235.80","300,144","787,568,533.80","36,165"
21-Feb-2022,EQ,"2,725.00","2,748.95","2,635.75","2,729.55","2,695.90","2,684.40","2,688.11","4,245.50","2,235.80","327,895","881,416,252.00","38,515"
18-Feb-2022,EQ,"2,700.00","2,740.00","2,674.15","2,714.95","2,731.00","2,729.55","2,713.66","4,245.50","2,235.80","131,569","357,033,966.40","12,180"
17-Feb-2022,EQ,"2,735.00","2,759.85","2,700.00","2,712.70","2,702.00","2,714.95","2,732.90","4,245.50","2,235.80","130,894","357,720,075.60","12,698"
16-Feb-2022,EQ,"2,740.00","2,762.35","2,680.05","2,712.50","2,710.00","2,712.70","2,716.39","4,245.50","2,235.80","200,852","545,593,362.85","25,371"
15-Feb-2022,EQ,"2,700.00","2,725.00","2,601.10","2,698.85","2,715.00","2,712.50","2,681.11","4,245.50","2,235.80","284,115","761,743,187.70","38,771"
14-Feb-2022,EQ,"2,780.00","2,807.65","2,674.15","2,837.25","2,680.00","2,698.85","2,743.02","4,245.50","2,235.80","286,243","785,169,828.20","33,272"
11-Feb-2022,EQ,"2,860.05","2,904.15","2,802.00","2,928.20","2,839.00","2,837.25","2,841.34","4,245.50","2,235.80","246,293","699,802,801.45","32,990"
10-Feb-2022,EQ,"2,974.00","2,995.95","2,895.60","2,959.75","2,944.75","2,928.20","2,930.32","4,245.50","2,235.80","347,918","1,019,511,752.85","32,909"
09-Feb-2022,EQ,"3,003.35","3,025.00","2,952.00","2,998.05","2,968.00","2,959.75","2,975.04","4,245.50","2,235.80","180,685","537,544,378.85","25,516"
08-Feb-2022,EQ,"3,030.00","3,062.95","2,956.00","3,029.35","2,995.00","2,998.05","3,004.12","4,245.50","2,235.80","133,342","400,575,341.80","19,109"
07-Feb-2022,EQ,"3,080.00","3,105.00","2,997.05","3,086.20","3,030.00","3,029.35","3,028.63","4,245.50","2,235.80","168,720","510,989,943.15","21,729"
04-Feb-2022,EQ,"3,109.00","3,140.00","3,020.50","3,101.25","3,085.10","3,086.20","3,083.25","4,245.50","2,198.15","167,038","515,019,588.25","22,089"
03-Feb-2022,EQ,"3,214.00","3,233.75","3,080.00","3,211.35","3,109.00","3,101.25","3,138.03","4,245.50","2,198.15","174,206","546,663,859.65","29,140"
02-Feb-2022,EQ,"2,999.65","3,275.00","2,970.00","2,981.10","3,214.00","3,211.35","3,145.69","4,245.50","2,198.15","476,250","1,498,133,073.80","44,684"
01-Feb-2022,EQ,"3,000.00","3,025.00","2,951.50","2,970.45","2,957.15","2,981.10","2,994.26","4,245.50","2,198.15","136,548","408,859,841.60","20,328"
31-Jan-2022,EQ,"2,880.00","3,038.75","2,855.90","2,822.05","2,964.05","2,970.45","2,969.21","4,245.50","2,198.15","356,281","1,057,873,679.60","41,756"
28-Jan-2022,EQ,"2,840.00","2,921.00","2,802.05","2,837.55","2,820.00","2,822.05","2,860.76","4,245.50","2,198.15","276,955","792,300,940.45","33,879"
27-Jan-2022,EQ,"2,950.00","2,950.00","2,818.80","2,964.80","2,863.00","2,837.55","2,854.60","4,245.50","2,198.15","346,597","989,395,317.80","44,283"
25-Jan-2022,EQ,"2,841.05","2,994.00","2,781.05","2,871.05","2,976.80","2,964.80","2,910.08","4,245.50","2,198.15","366,490","1,066,515,562.80","44,580"
24-Jan-2022,EQ,"2,970.00","2,999.00","2,820.25","3,013.50","2,860.00","2,871.05","2,895.39","4,245.50","2,198.15","378,370","1,095,527,934.15","48,506"
21-Jan-2022,EQ,"3,150.00","3,154.90","3,001.95","3,189.40","3,012.90","3,013.50","3,057.83","4,245.50","2,198.15","423,990","1,296,490,992.75","61,291"
20-Jan-2022,EQ,"3,262.00","3,265.00","3,162.15","3,265.25","3,194.00","3,189.40","3,207.79","4,245.50","2,198.15","282,247","905,390,318.40","39,106"
19-Jan-2022,EQ,"3,370.00","3,375.00","3,231.10","3,365.05","3,258.05","3,265.25","3,279.97","4,245.50","2,198.15","358,791","1,176,824,020.25","43,508"
18-Jan-2022,EQ,"3,497.10","3,498.90","3,351.55","3,502.60","3,363.85","3,365.05","3,422.65","4,245.50","2,198.15","360,571","1,234,108,839.60","44,850"
17-Jan-2022,EQ,"3,647.00","3,652.95","3,492.00","3,637.30","3,502.00","3,502.60","3,521.75","4,245.50","2,198.15","251,203","884,673,621.40","33,814"
14-Jan-2022,EQ,"3,728.85","3,729.00","3,600.00","3,718.00","3,642.00","3,637.30","3,659.27","4,245.50","2,198.15","119,705","438,032,691.90","15,106"
13-Jan-2022,EQ,"3,699.00","3,769.95","3,673.80","3,672.80","3,718.00","3,718.00","3,726.89","4,245.50","2,198.15","160,511","598,207,095.50","18,495"
12-Jan-2022,EQ,"3,665.00","3,728.00","3,657.15","3,667.50","3,673.60","3,672.80","3,699.04","4,245.50","2,198.15","138,970","514,055,960.45","13,985"
11-Jan-2022,EQ,"3,680.00","3,742.40","3,660.00","3,694.70","3,672.90","3,667.50","3,681.30","4,245.50","2,198.15","107,028","394,002,125.65","15,968"
10-Jan-2022,EQ,"3,787.20","3,787.20","3,662.10","3,749.85","3,705.10","3,694.70","3,704.22","4,245.50","2,198.15","149,703","554,532,820.45","18,780"
07-Jan-2022,EQ,"3,785.00","3,837.90","3,734.15","3,808.15","3,757.70","3,749.85","3,772.14","4,245.50","2,198.15","112,704","425,135,678.60","16,922"
06-Jan-2022,EQ,"3,820.00","3,841.80","3,785.00","3,824.05","3,800.70","3,808.15","3,814.31","4,245.50","2,198.15","101,888","388,632,757.45","12,831"
05-Jan-2022,EQ,"3,828.50","3,893.00","3,800.00","3,831.20","3,821.00","3,824.05","3,860.52","4,245.50","2,198.15","319,061","1,231,740,733.70","27,772"
04-Jan-2022,EQ,"3,874.95","3,880.00","3,811.00","3,861.30","3,829.45","3,831.20","3,843.26","4,245.50","2,198.15","158,295","608,368,592.40","19,304"
03-Jan-2022,EQ,"3,832.00","3,875.00","3,804.80","3,822.25","3,861.85","3,861.30","3,852.96","4,245.50","2,198.15","160,757","619,390,944.35","18,994"
31-Dec-2021,EQ,"3,737.00","3,832.80","3,726.85","3,730.65","3,816.00","3,822.25","3,791.84","4,245.50","2,198.15","206,784","784,090,963.95","19,980"
30-Dec-2021,EQ,"3,725.25","3,760.00","3,681.00","3,663.00","3,706.00","3,730.65","3,723.28","4,245.50","2,198.15","452,904","1,686,286,775.90","37,988"
29-Dec-2021,EQ,"3,574.35","3,670.80","3,553.00","3,564.35","3,665.00","3,663.00","3,621.54","4,245.50","2,198.15","188,145","681,374,561.95","16,444"
28-Dec-2021,EQ,"3,536.50","3,589.00","3,496.00","3,536.10","3,563.85","3,564.35","3,547.41","4,245.50","2,198.15","71,986","255,364,168.70","9,745"
27-Dec-2021,EQ,"3,520.00","3,558.00","3,470.00","3,514.80","3,544.95","3,536.10","3,520.95","4,245.50","2,198.15","104,637","368,421,401.05","10,107"
24-Dec-2021,EQ,"3,513.30","3,573.60","3,441.05","3,481.70","3,515.40","3,514.80","3,518.35","4,245.50","2,108.00","166,828","586,958,501.85","14,662"
23-Dec-2021,EQ,"3,402.00","3,499.90","3,395.00","3,402.70","3,485.00","3,481.70","3,470.54","4,245.50","2,108.00","94,586","328,264,693.10","13,452"
22-Dec-2021,EQ,"3,430.00","3,450.00","3,353.60","3,404.25","3,375.85","3,402.70","3,416.78","4,245.50","2,108.00","112,750","385,241,913.00","14,300"
21-Dec-2021,EQ,"3,418.40","3,437.00","3,364.80","3,386.50","3,403.00","3,404.25","3,410.32","4,245.50","2,108.00","145,836","497,347,797.10","14,324"
20-Dec-2021,EQ,"3,410.00","3,410.00","3,310.00","3,412.65","3,386.00","3,386.50","3,356.74","4,245.50","2,108.00","137,780","462,491,789.10","21,266"
17-Dec-2021,EQ,"3,526.50","3,531.10","3,398.15","3,525.70","3,401.35","3,412.65","3,451.62","4,245.50","2,108.00","116,846","403,307,455.45","13,906"
16-Dec-2021,EQ,"3,485.25","3,534.30","3,427.05","3,479.80","3,531.15","3,525.70","3,493.26","4,245.50","2,108.00","164,667","575,224,973.30","21,862"
15-Dec-2021,EQ,"3,496.00","3,519.90","3,435.10","3,477.65","3,500.50","3,479.80","3,467.63","4,245.50","2,108.00","110,317","382,538,300.85","9,744"
14-Dec-2021,EQ,"3,425.00","3,514.85","3,425.00","3,431.90","3,488.90","3,477.65","3,475.33","4,245.50","2,108.00","188,294","654,384,151.45","19,210"
13-Dec-2021,EQ,"3,505.15","3,531.95","3,420.00","3,502.40","3,429.00","3,431.90","3,463.86","4,245.50","2,108.00","183,542","635,763,819.35","16,807"
10-Dec-2021,EQ,"3,515.00","3,556.85","3,483.00","3,540.75","3,500.00","3,502.40","3,515.99","4,245.50","2,108.00","126,992","446,503,164.70","15,439"
09-Dec-2021,EQ,"3,709.00","3,709.00","3,521.10","3,561.50","3,537.00","3,540.75","3,590.45","4,245.50","2,108.00","383,962","1,378,597,789.95","34,574"
08-Dec-2021,EQ,"3,540.00","3,594.00","3,505.85","3,557.25","3,562.00","3,561.50","3,555.03","4,245.50","2,108.00","146,302","520,108,001.95","14,430"
07-Dec-2021,EQ,"3,639.80","3,649.95","3,530.00","3,615.35","3,567.00","3,557.25","3,564.33","4,245.50","2,108.00","268,945","958,608,021.60","32,261"
06-Dec-2021,EQ,"3,747.00","3,778.65","3,592.25","3,710.00","3,614.90","3,615.35","3,696.21","4,245.50","2,108.00","287,620","1,063,104,112.95","39,888"
03-Dec-2021,EQ,"3,835.00","3,878.95","3,658.00","3,793.05","3,703.00","3,710.00","3,733.71","4,245.50","2,108.00","455,070","1,699,097,888.85","46,180"
02-Dec-2021,EQ,"3,760.00","3,873.30","3,741.40","3,722.85","3,799.80","3,793.05","3,818.48","4,245.50","2,108.00","450,996","1,722,120,230.00","50,527"
01-Dec-2021,EQ,"3,829.90","3,837.50","3,700.10","3,789.45","3,729.00","3,722.85","3,761.25","4,245.50","2,108.00","239,229","899,800,286.30","26,311"
30-Nov-2021,EQ,"3,922.00","3,923.40","3,656.35","3,885.45","3,789.00","3,789.45","3,767.92","4,245.50","2,108.00","821,457","3,095,184,728.40","75,220"
29-Nov-2021,EQ,"3,750.00","3,944.70","3,718.30","3,657.10","3,900.00","3,885.45","3,871.94","4,245.50","2,108.00","1,300,687","5,036,181,713.15","112,893"
26-Nov-2021,EQ,"3,400.00","3,715.95","3,395.05","3,423.70","3,654.90","3,657.10","3,620.21","4,245.50","2,108.00","604,489","2,188,378,774.15","58,011"
25-Nov-2021,EQ,"3,411.25","3,455.00","3,393.95","3,428.70","3,421.00","3,423.70","3,426.77","4,245.50","2,108.00","90,606","310,486,327.40","13,537"
24-Nov-2021,EQ,"3,415.10","3,491.50","3,398.80","3,414.80","3,416.15","3,428.70","3,439.32","4,245.50","2,108.00","125,696","432,309,182.00","22,856"
23-Nov-2021,EQ,"3,373.20","3,446.95","3,300.00","3,471.80","3,420.00","3,414.80","3,375.21","4,245.50","2,108.00","370,055","1,249,014,907.35","44,294"
22-Nov-2021,EQ,"3,603.00","3,629.65","3,451.00","3,604.05","3,473.00","3,471.80","3,521.03","4,245.50","2,108.00","127,498","448,924,088.85","20,884"
18-Nov-2021,EQ,"3,652.05","3,671.00","3,552.05","3,651.85","3,591.00","3,604.05","3,606.20","4,245.50","2,108.00","106,013","382,304,403.25","11,732"
17-Nov-2021,EQ,"3,606.00","3,690.00","3,591.05","3,606.65","3,650.00","3,651.85","3,641.79","4,245.50","2,108.00","163,893","596,864,156.60","15,564"
16-Nov-2021,EQ,"3,674.00","3,696.00","3,600.00","3,668.35","3,605.00","3,606.65","3,649.16","4,245.50","2,108.00","222,751","812,853,469.50","16,418"
