Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
08-Aug-2022,EQ,312.75,315.5,311.0,313.3,313.9,313.7,314.22,410.7,305.0,"1,005,221","315,859,562.55","13,019"
05-Aug-2022,EQ,315.0,316.35,311.75,314.0,311.9,313.3,314.1,410.7,305.0,"1,413,210","443,882,334.75","29,977"
04-Aug-2022,EQ,309.4,314.65,308.35,308.4,313.6,314.0,312.07,410.7,305.0,"2,363,017","737,429,145.00","35,063"
03-Aug-2022,EQ,311.65,311.95,306.0,311.1,308.7,308.4,308.46,410.7,305.0,"1,605,452","495,222,904.15","30,143"
02-Aug-2022,EQ,309.25,312.1,307.5,309.2,310.9,311.1,310.37,410.7,305.0,"1,840,725","571,306,706.75","27,868"
01-Aug-2022,EQ,309.95,310.55,307.0,307.2,309.0,309.2,308.94,410.7,305.0,"1,775,428","548,503,333.60","22,890"
29-Jul-2022,EQ,308.9,309.6,305.2,306.75,307.55,307.2,307.22,410.7,305.0,"4,759,094","1,462,076,855.35","50,072"
28-Jul-2022,EQ,316.0,316.0,305.05,323.3,307.0,306.75,308.42,410.7,305.0,"8,467,901","2,611,653,605.10","90,334"
27-Jul-2022,EQ,318.25,324.3,316.6,318.25,322.95,323.3,321.45,410.7,305.0,"1,004,738","322,977,634.00","14,092"
26-Jul-2022,EQ,324.3,324.45,316.05,322.75,317.35,318.25,319.46,410.7,305.0,"1,097,083","350,474,164.90","16,527"
25-Jul-2022,EQ,327.0,327.55,320.7,327.55,322.35,322.75,323.36,410.7,305.0,"781,225","252,616,505.70","11,576"
22-Jul-2022,EQ,330.25,331.85,326.1,331.2,326.65,327.55,328.83,414.4,305.0,"2,378,460","782,099,464.40","23,741"
21-Jul-2022,EQ,327.0,333.8,324.95,326.05,331.55,331.2,330.28,414.4,305.0,"1,968,504","650,161,093.95","24,471"
20-Jul-2022,EQ,331.0,331.75,324.5,329.05,325.9,326.05,326.84,414.4,305.0,"1,825,208","596,543,269.95","28,525"
19-Jul-2022,EQ,332.3,341.65,327.65,332.45,327.95,329.05,334.88,414.4,305.0,"3,775,546","1,264,341,180.30","49,183"
18-Jul-2022,EQ,332.85,335.2,329.25,332.4,332.3,332.45,331.75,414.4,305.0,"693,547","230,082,276.65","11,669"
15-Jul-2022,EQ,333.0,334.45,330.05,331.9,332.5,332.4,332.34,414.4,305.0,"740,797","246,193,606.10","12,020"
14-Jul-2022,EQ,331.0,335.6,327.8,329.1,331.0,331.9,331.28,414.4,305.0,"1,831,364","606,702,273.10","27,348"
13-Jul-2022,EQ,326.0,331.5,323.75,324.45,328.55,329.1,328.16,414.4,305.0,"1,056,581","346,730,761.50","15,980"
12-Jul-2022,EQ,328.2,331.9,323.9,328.9,323.95,324.45,327.44,414.4,305.0,"1,244,564","407,521,444.70","18,065"
11-Jul-2022,EQ,322.5,329.9,319.25,322.8,329.0,328.9,327.23,414.4,305.0,"1,048,019","342,944,414.30","15,460"
08-Jul-2022,EQ,323.1,324.55,319.7,321.4,322.55,322.8,322.59,414.4,305.0,"628,813","202,851,502.75","10,839"
07-Jul-2022,EQ,322.0,324.1,318.5,321.0,321.0,321.4,320.75,414.4,305.0,"841,241","269,829,157.55","15,011"
06-Jul-2022,EQ,316.8,321.5,314.0,313.55,320.75,321.0,318.26,414.4,305.0,"1,838,655","585,161,459.95","21,828"
05-Jul-2022,EQ,312.0,316.7,311.6,311.3,314.2,313.55,314.34,414.4,305.0,"1,233,143","387,628,096.70","17,233"
04-Jul-2022,EQ,312.0,314.4,309.1,311.55,311.05,311.3,311.23,414.4,305.0,"876,910","272,924,074.50","17,137"
01-Jul-2022,EQ,308.75,312.0,305.0,308.4,311.3,311.55,308.81,414.4,305.0,"1,136,834","351,063,031.85","17,225"
30-Jun-2022,EQ,310.9,313.0,307.0,310.2,307.95,308.4,309.78,414.4,307.0,"2,216,979","686,771,424.90","31,988"
29-Jun-2022,EQ,314.9,315.15,308.05,315.95,310.4,310.2,310.65,414.4,308.05,"2,928,101","909,625,617.25","40,840"
28-Jun-2022,EQ,318.6,319.25,314.5,319.95,316.0,315.95,315.83,414.4,309.45,"2,250,561","710,783,519.65","24,558"
27-Jun-2022,EQ,330.0,332.25,319.4,326.95,319.7,319.95,322.66,414.4,309.45,"2,463,482","794,861,379.05","25,645"
24-Jun-2022,EQ,327.0,340.0,325.9,326.65,326.4,326.95,333.26,414.4,309.45,"4,598,920","1,532,652,718.30","53,949"
23-Jun-2022,EQ,315.5,328.7,312.55,314.0,326.5,326.65,324.68,414.4,309.45,"3,009,496","977,113,221.00","39,081"
22-Jun-2022,EQ,317.1,324.1,311.5,325.0,315.0,314.0,316.05,414.4,309.45,"2,795,435","883,496,203.60","34,958"
21-Jun-2022,EQ,317.0,326.5,313.5,316.1,325.6,325.0,322.69,414.4,309.45,"1,465,141","472,783,721.65","19,224"
20-Jun-2022,EQ,314.0,317.9,309.45,314.1,317.1,316.1,313.58,414.4,309.45,"1,642,311","514,999,497.20","21,283"
17-Jun-2022,EQ,320.5,321.0,312.0,321.75,314.85,314.1,314.53,415.65,311.9,"1,353,964","425,861,294.50","18,053"
16-Jun-2022,EQ,327.85,329.4,318.35,325.5,320.5,321.75,324.36,415.65,311.9,"1,456,444","472,415,221.05","14,070"
15-Jun-2022,EQ,331.8,331.8,323.3,326.45,325.0,325.5,326.05,415.65,311.9,"1,762,878","574,787,866.35","20,581"
14-Jun-2022,EQ,329.0,333.45,325.1,331.05,326.3,326.45,328.59,415.65,311.9,"1,117,224","367,105,282.40","15,930"
13-Jun-2022,EQ,335.25,338.8,327.6,339.0,331.35,331.05,333.4,415.65,311.9,"1,783,868","594,740,541.25","21,730"
10-Jun-2022,EQ,330.05,344.0,329.0,337.15,338.0,339.0,339.33,420.25,311.9,"4,659,316","1,581,054,380.50","59,393"
09-Jun-2022,EQ,323.4,338.55,321.55,320.55,336.2,337.15,333.76,420.25,311.9,"8,216,222","2,742,218,031.05","81,511"
08-Jun-2022,EQ,318.4,321.2,311.9,316.75,321.0,320.55,316.65,420.25,311.9,"1,973,109","624,784,040.85","28,819"
07-Jun-2022,EQ,317.9,319.85,314.25,318.7,316.5,316.75,316.17,420.25,313.2,"1,628,890","515,007,969.75","17,663"
06-Jun-2022,EQ,320.3,321.0,313.2,320.3,319.1,318.7,316.2,420.25,313.2,"1,951,463","617,049,588.75","23,580"
03-Jun-2022,EQ,325.0,327.0,319.4,322.9,320.95,320.3,322.23,420.25,314.8,"1,528,233","492,448,666.85","18,590"
02-Jun-2022,EQ,328.05,329.5,319.55,327.7,323.1,322.9,322.37,420.25,314.8,"4,452,479","1,435,348,774.40","36,301"
01-Jun-2022,EQ,334.0,335.7,326.15,334.1,327.95,327.7,329.64,420.25,314.8,"1,443,964","475,987,879.90","24,148"
31-May-2022,EQ,333.15,339.5,332.15,334.05,334.75,334.1,334.7,420.25,314.8,"3,592,613","1,202,458,412.40","24,686"
30-May-2022,EQ,335.15,340.1,332.0,333.0,334.0,334.05,335.34,420.25,314.8,"1,520,296","509,812,799.85","19,112"
27-May-2022,EQ,327.5,333.7,327.1,325.4,332.5,333.0,330.89,420.25,314.8,"895,936","296,456,830.05","13,774"
26-May-2022,EQ,325.0,327.5,321.0,324.2,327.1,325.4,324.38,420.25,314.8,"1,800,315","583,983,784.90","28,851"
25-May-2022,EQ,330.0,332.75,322.8,329.4,325.8,324.2,325.12,420.25,314.8,"1,231,892","400,514,175.05","22,210"
24-May-2022,EQ,339.0,341.0,328.0,338.05,329.0,329.4,332.75,420.25,314.8,"1,142,414","380,137,476.65","22,364"
23-May-2022,EQ,342.05,343.8,336.35,340.0,338.0,338.05,339.83,420.25,314.8,"1,242,086","422,094,907.15","16,913"
20-May-2022,EQ,327.05,340.85,325.75,322.5,339.2,340.0,336.89,420.25,314.8,"3,683,548","1,240,958,414.15","57,637"
19-May-2022,EQ,334.0,337.8,321.55,337.85,323.45,322.5,327.88,420.25,314.8,"1,342,321","440,123,343.00","21,517"
18-May-2022,EQ,332.5,347.1,332.0,330.45,338.25,337.85,342.02,420.25,314.8,"5,155,939","1,763,436,177.80","61,763"
17-May-2022,EQ,322.65,332.0,320.25,319.9,331.9,330.45,325.88,420.25,314.8,"1,061,358","345,875,383.00","19,697"
16-May-2022,EQ,326.15,326.85,317.05,326.15,320.5,319.9,320.01,420.25,314.8,"1,437,402","459,980,045.00","23,372"
13-May-2022,EQ,330.0,335.55,323.5,327.95,325.0,326.15,330.58,420.25,314.8,"691,415","228,569,401.60","18,868"
12-May-2022,EQ,333.4,334.0,324.6,334.25,327.95,327.95,328.39,420.25,314.8,"716,609","235,328,576.55","17,097"
11-May-2022,EQ,332.8,336.2,327.05,330.8,334.85,334.25,332.64,420.25,314.8,"1,135,305","377,644,530.75","21,458"
10-May-2022,EQ,338.55,343.4,328.1,338.55,330.85,330.8,334.52,420.25,314.8,"1,277,055","427,196,823.75","19,458"
09-May-2022,EQ,340.2,349.9,337.0,348.0,339.0,338.55,343.83,420.25,314.8,"1,321,944","454,523,482.45","19,642"
06-May-2022,EQ,358.1,361.7,347.1,362.1,347.5,348.0,353.36,420.25,314.8,"1,273,996","450,176,574.20","18,825"
05-May-2022,EQ,370.0,370.0,360.8,367.05,362.55,362.1,365.89,420.25,314.8,"840,435","307,503,364.10","16,286"
04-May-2022,EQ,373.0,376.9,364.5,372.8,367.85,367.05,370.31,420.25,314.8,"2,138,364","791,860,047.70","24,642"
02-May-2022,EQ,364.95,377.55,363.3,368.45,372.75,372.8,372.65,420.25,314.8,"3,155,507","1,175,889,974.95","44,650"
29-Apr-2022,EQ,377.0,381.7,367.0,376.75,370.4,368.45,373.32,420.25,314.8,"3,420,515","1,276,962,150.50","81,348"
28-Apr-2022,EQ,385.0,385.0,375.25,381.95,377.7,376.75,379.22,420.25,314.8,"1,707,353","647,463,923.00","25,805"
27-Apr-2022,EQ,379.9,383.9,372.0,380.05,381.25,381.95,378.75,420.25,314.8,"2,724,204","1,031,794,836.20","36,153"
26-Apr-2022,EQ,384.9,388.0,376.75,380.85,379.9,380.05,382.54,420.25,314.8,"4,954,362","1,895,230,954.85","47,540"
25-Apr-2022,EQ,371.8,383.35,371.1,375.55,381.0,380.85,378.65,420.25,314.8,"4,861,868","1,840,939,020.50","62,493"
22-Apr-2022,EQ,373.9,384.85,368.15,373.95,374.95,375.55,378.67,420.25,314.8,"7,481,010","2,832,859,329.25","82,700"
21-Apr-2022,EQ,352.6,375.0,348.6,352.55,373.4,373.95,368.14,420.25,314.8,"8,965,603","3,300,616,238.70","106,952"
20-Apr-2022,EQ,342.0,353.8,337.3,337.95,352.6,352.55,348.74,420.25,314.8,"3,702,037","1,291,051,124.40","42,791"
19-Apr-2022,EQ,344.0,348.45,333.0,343.2,335.2,337.95,342.38,420.25,314.8,"2,438,919","835,039,656.80","54,065"
18-Apr-2022,EQ,347.8,350.6,338.4,350.7,343.05,343.2,342.17,420.25,314.8,"2,986,116","1,021,766,615.05","85,166"
13-Apr-2022,EQ,349.95,354.8,348.5,349.15,350.15,350.7,351.84,420.5,314.8,"855,439","300,979,701.00","13,012"
12-Apr-2022,EQ,350.65,354.6,342.3,351.35,348.95,349.15,346.3,420.5,314.8,"2,291,502","793,537,623.80","31,742"
11-Apr-2022,EQ,355.0,361.75,349.8,355.0,350.7,351.35,355.89,420.5,314.8,"3,390,421","1,206,619,392.10","37,321"
08-Apr-2022,EQ,354.55,357.8,353.0,353.35,354.2,355.0,355.16,424.4,314.8,"1,524,533","541,453,094.25","25,060"
07-Apr-2022,EQ,352.0,355.9,348.35,350.3,352.2,353.35,352.99,424.4,314.8,"3,929,845","1,387,207,926.65","44,527"
06-Apr-2022,EQ,346.0,352.6,346.0,347.3,350.45,350.3,349.84,424.4,314.8,"1,959,648","685,558,773.80","26,924"
05-Apr-2022,EQ,347.95,350.0,345.3,346.45,347.0,347.3,347.53,424.4,314.8,"983,530","341,805,615.65","14,923"
04-Apr-2022,EQ,344.2,348.0,341.75,341.9,345.8,346.45,345.38,424.4,314.8,"1,627,838","562,218,597.75","24,557"
01-Apr-2022,EQ,339.0,343.0,335.4,335.6,342.45,341.9,340.36,424.4,314.8,"2,395,845","815,452,521.00","24,684"
31-Mar-2022,EQ,343.0,343.9,334.45,341.55,335.65,335.6,338.04,424.4,314.8,"2,009,138","679,164,011.55","23,985"
30-Mar-2022,EQ,345.85,347.6,340.0,343.45,340.05,341.55,343.4,424.4,314.8,"2,474,161","849,628,129.00","35,875"
29-Mar-2022,EQ,347.1,349.25,342.0,345.7,343.0,343.45,345.06,424.4,314.8,"1,145,170","395,148,777.55","17,766"
28-Mar-2022,EQ,349.95,351.9,339.55,348.9,346.5,345.7,344.4,424.4,314.8,"3,149,400","1,084,645,040.05","32,937"
25-Mar-2022,EQ,343.55,350.9,342.0,342.3,348.55,348.9,347.65,424.4,314.8,"4,089,702","1,421,786,210.05","33,636"
24-Mar-2022,EQ,337.0,343.25,335.2,337.2,342.0,342.3,340.87,424.4,314.8,"1,779,377","606,529,083.30","21,658"
23-Mar-2022,EQ,336.0,341.9,335.7,334.7,337.0,337.2,338.78,424.4,314.8,"2,868,421","971,774,827.40","30,774"
22-Mar-2022,EQ,331.0,335.65,328.7,329.8,334.4,334.7,332.55,424.4,314.8,"1,558,965","518,435,999.25","20,768"
21-Mar-2022,EQ,332.0,335.6,328.8,331.45,329.0,329.8,332.3,424.4,314.8,"1,872,846","622,345,521.95","19,572"
17-Mar-2022,EQ,332.0,332.7,330.0,329.2,330.9,331.45,331.6,424.4,314.8,"3,561,872","1,181,101,056.65","31,465"
16-Mar-2022,EQ,330.6,330.85,327.5,327.45,328.85,329.2,328.92,424.4,314.8,"1,461,561","480,730,840.55","19,203"
15-Mar-2022,EQ,331.25,336.95,325.7,328.7,327.65,327.45,331.4,424.4,314.8,"4,762,960","1,578,428,357.00","56,718"
14-Mar-2022,EQ,331.95,334.3,324.65,331.95,328.05,328.7,328.02,424.4,314.8,"2,757,846","904,642,388.75","29,936"
11-Mar-2022,EQ,333.0,335.25,328.0,333.2,331.1,331.95,331.96,424.4,314.8,"4,955,659","1,645,099,970.10","52,755"
10-Mar-2022,EQ,344.0,344.0,331.5,337.8,332.0,333.2,334.76,424.4,314.8,"5,133,631","1,718,545,685.55","66,114"
09-Mar-2022,EQ,337.85,339.2,332.65,334.45,336.9,337.8,336.97,424.4,314.8,"3,009,188","1,013,999,523.35","30,661"
08-Mar-2022,EQ,330.0,338.5,325.0,330.0,334.0,334.45,335.23,424.4,314.8,"6,020,844","2,018,352,567.55","62,946"
07-Mar-2022,EQ,326.0,332.0,319.1,328.2,329.65,330.0,326.54,424.4,314.8,"3,343,221","1,091,694,640.25","43,795"
04-Mar-2022,EQ,340.0,340.95,327.0,340.05,327.5,328.2,331.64,424.4,314.8,"4,510,173","1,495,764,179.65","60,775"
03-Mar-2022,EQ,350.45,351.5,337.6,344.85,340.5,340.05,343.38,424.4,314.8,"5,683,175","1,951,460,234.35","58,469"
02-Mar-2022,EQ,350.0,353.45,343.05,348.85,344.6,344.85,347.2,424.4,314.8,"13,122,596","4,556,206,545.70","113,270"
28-Feb-2022,EQ,394.9,394.9,347.0,394.55,349.6,348.85,360.37,424.4,314.8,"15,809,887","5,697,336,844.35","163,268"
25-Feb-2022,EQ,379.7,395.8,378.4,374.15,393.9,394.55,391.71,424.4,314.8,"1,945,989","762,266,940.30","37,643"
24-Feb-2022,EQ,389.0,394.85,372.9,395.45,374.8,374.15,383.24,424.4,314.8,"2,949,622","1,130,402,777.75","56,803"
23-Feb-2022,EQ,384.1,397.15,383.45,384.3,394.55,395.45,392.37,424.4,314.8,"2,297,257","901,382,726.20","45,242"
22-Feb-2022,EQ,380.95,385.5,377.25,387.5,382.45,384.3,382.1,424.4,314.8,"1,727,260","659,992,980.30","22,027"
21-Feb-2022,EQ,390.4,392.2,385.0,392.7,385.15,387.5,388.75,424.4,314.8,"1,125,934","437,702,343.75","15,098"
18-Feb-2022,EQ,394.95,397.2,387.65,395.7,391.75,392.7,392.38,424.75,314.8,"1,428,851","560,654,841.10","23,929"
17-Feb-2022,EQ,403.0,405.75,393.3,401.85,395.85,395.7,398.79,424.75,314.8,"1,131,202","451,110,248.70","13,817"
16-Feb-2022,EQ,404.0,406.85,400.25,403.9,401.0,401.85,403.61,424.75,314.8,"1,075,794","434,197,932.00","18,899"
15-Feb-2022,EQ,393.55,404.85,392.6,393.55,403.0,403.9,399.48,424.75,314.8,"1,702,145","679,973,042.70","30,049"
14-Feb-2022,EQ,395.0,402.75,392.0,402.9,392.8,393.55,397.49,424.75,314.8,"1,638,123","651,145,623.25","26,322"
11-Feb-2022,EQ,400.0,404.6,394.7,403.7,403.95,402.9,400.05,424.75,314.8,"2,008,633","803,544,446.20","45,035"
10-Feb-2022,EQ,406.1,408.0,401.25,407.25,402.95,403.7,404.34,424.75,314.8,"1,556,043","629,164,277.95","32,679"
09-Feb-2022,EQ,404.6,409.2,401.5,404.6,406.1,407.25,406.78,424.75,314.8,"2,428,075","987,700,815.50","34,272"
08-Feb-2022,EQ,403.9,410.7,399.7,399.3,403.15,404.6,406.65,424.75,314.8,"7,761,396","3,156,190,543.15","105,556"
07-Feb-2022,EQ,390.5,404.5,390.25,391.65,398.45,399.3,399.76,424.75,314.8,"6,057,343","2,421,458,720.60","100,358"
04-Feb-2022,EQ,393.8,395.7,389.65,392.7,391.1,391.65,392.72,424.75,314.8,"2,637,508","1,035,814,148.10","38,038"
03-Feb-2022,EQ,388.0,394.35,384.7,387.25,390.25,392.7,390.74,424.75,314.8,"4,692,928","1,833,709,739.50","63,448"
02-Feb-2022,EQ,379.0,389.9,378.15,376.15,386.5,387.25,386.59,424.75,314.8,"4,529,790","1,751,153,235.35","66,511"
01-Feb-2022,EQ,369.1,376.9,366.15,367.1,376.5,376.15,372.84,424.75,314.8,"1,563,744","583,023,056.90","21,441"
31-Jan-2022,EQ,365.75,377.4,363.55,364.1,367.35,367.1,370.59,424.75,314.8,"2,706,629","1,003,039,332.20","40,971"
28-Jan-2022,EQ,361.4,369.4,358.3,359.4,362.9,364.1,365.08,424.75,314.8,"2,352,469","858,838,888.10","27,428"
27-Jan-2022,EQ,372.45,374.15,357.0,374.3,358.4,359.4,362.37,424.75,314.8,"2,404,382","871,277,629.40","38,834"
25-Jan-2022,EQ,370.0,377.3,365.8,372.8,373.5,374.3,373.39,424.75,314.8,"3,877,973","1,447,981,761.90","44,452"
24-Jan-2022,EQ,377.1,379.85,367.9,377.1,372.1,372.8,373.7,424.75,314.8,"4,407,054","1,646,925,156.40","52,540"
21-Jan-2022,EQ,364.0,382.5,356.0,364.2,376.45,377.1,374.63,459.35,314.8,"9,950,400","3,727,679,792.50","120,990"
20-Jan-2022,EQ,366.0,367.9,361.5,367.35,364.35,364.2,364.53,459.35,314.8,"1,513,144","551,585,790.30","19,644"
19-Jan-2022,EQ,353.3,369.5,353.3,348.7,366.1,367.35,364.16,459.35,314.8,"8,460,578","3,080,984,723.30","102,326"
18-Jan-2022,EQ,358.0,359.5,347.0,357.1,349.3,348.7,353.11,459.35,314.8,"1,631,061","575,936,303.60","29,505"
17-Jan-2022,EQ,361.0,361.0,353.5,357.7,356.8,357.1,356.38,459.35,314.8,"1,571,893","560,186,201.50","22,273"
14-Jan-2022,EQ,370.25,374.35,356.3,370.25,357.25,357.7,363.25,474.35,314.8,"4,700,387","1,707,418,891.75","60,684"
13-Jan-2022,EQ,365.0,374.2,358.6,364.85,372.5,370.25,366.92,474.35,314.8,"2,924,164","1,072,933,766.40","40,289"
12-Jan-2022,EQ,359.15,366.0,356.55,358.65,364.4,364.85,361.67,474.35,314.8,"1,738,270","628,674,609.10","28,733"
11-Jan-2022,EQ,358.15,362.7,357.05,358.15,358.5,358.65,360.28,474.35,314.8,"1,019,918","367,454,456.50","20,886"
10-Jan-2022,EQ,356.8,359.25,353.55,358.5,358.3,358.15,356.6,474.35,314.8,"1,843,562","657,418,738.85","25,858"
07-Jan-2022,EQ,360.0,362.65,356.7,360.35,358.15,358.5,359.51,474.35,314.8,"1,182,457","425,106,581.65","17,138"
06-Jan-2022,EQ,361.0,364.4,359.45,363.35,360.0,360.35,361.36,474.35,314.8,"967,933","349,769,719.95","14,285"
05-Jan-2022,EQ,366.0,367.9,361.75,364.4,363.0,363.35,364.62,474.35,314.8,"1,049,204","382,558,769.10","15,967"
04-Jan-2022,EQ,365.0,369.6,358.55,362.75,364.1,364.4,363.28,474.35,314.8,"3,115,452","1,131,796,444.35","28,596"
03-Jan-2022,EQ,364.65,367.5,362.15,364.65,363.25,362.75,363.9,474.35,314.8,"868,445","316,023,670.65","13,352"
31-Dec-2021,EQ,363.95,367.0,361.6,361.4,363.9,364.65,364.58,477.5,314.8,"1,788,993","652,236,713.25","21,898"
30-Dec-2021,EQ,360.5,367.55,359.0,361.65,360.8,361.4,363.33,477.5,314.8,"3,285,675","1,193,791,599.90","41,884"
29-Dec-2021,EQ,355.0,362.35,353.8,355.95,361.4,361.65,359.91,477.5,314.8,"1,961,291","705,893,552.00","23,876"
28-Dec-2021,EQ,359.0,360.4,355.05,356.45,356.8,355.95,357.58,477.5,314.8,"2,072,197","740,983,292.65","22,258"
27-Dec-2021,EQ,355.0,357.85,351.5,354.45,355.8,356.45,354.89,477.5,314.8,"2,537,639","900,586,448.85","30,320"
24-Dec-2021,EQ,363.0,366.0,352.5,374.35,354.55,354.45,358.55,487.75,314.8,"7,151,655","2,564,215,598.25","85,280"
23-Dec-2021,EQ,360.8,376.25,360.05,360.1,375.9,374.35,371.06,487.75,314.8,"6,612,121","2,453,493,388.10","71,451"
22-Dec-2021,EQ,353.0,365.9,349.85,350.75,360.8,360.1,358.34,487.75,314.8,"3,069,556","1,099,933,535.90","30,194"
21-Dec-2021,EQ,352.0,357.65,349.15,350.8,351.0,350.75,353.25,487.75,314.8,"1,339,312","473,114,980.65","19,343"
20-Dec-2021,EQ,351.0,354.05,343.05,353.25,350.9,350.8,349.7,487.75,314.8,"1,946,996","680,868,051.00","27,282"
17-Dec-2021,EQ,365.4,367.25,349.4,363.15,354.7,353.25,355.78,487.75,314.8,"2,108,444","750,149,855.20","25,881"
16-Dec-2021,EQ,376.2,377.55,361.65,375.4,363.5,363.15,365.8,487.75,314.8,"2,537,038","928,059,752.45","33,657"
15-Dec-2021,EQ,379.3,381.15,373.5,378.15,374.65,375.4,376.23,487.75,314.8,"1,909,185","718,300,114.70","40,694"
14-Dec-2021,EQ,376.5,383.4,374.2,378.5,377.3,378.15,378.92,487.75,314.8,"2,419,263","916,713,824.40","37,722"
13-Dec-2021,EQ,374.0,380.5,370.7,372.2,378.5,378.5,375.68,487.75,314.8,"2,794,613","1,049,867,234.95","34,972"
10-Dec-2021,EQ,372.95,378.0,370.4,372.95,371.25,372.2,373.44,487.75,314.8,"1,732,117","646,845,457.30","23,974"
09-Dec-2021,EQ,383.0,386.0,372.0,382.8,372.9,372.95,376.47,487.75,314.8,"4,191,269","1,577,877,675.90","59,200"
08-Dec-2021,EQ,361.0,387.9,360.6,360.2,382.0,382.8,378.87,487.75,314.8,"7,931,372","3,004,959,734.15","90,478"
07-Dec-2021,EQ,361.6,364.8,357.55,359.75,360.5,360.2,361.3,487.75,314.8,"1,585,988","573,012,262.75","19,088"
06-Dec-2021,EQ,367.0,369.5,358.5,366.85,359.0,359.75,363.54,487.75,314.8,"1,309,429","476,027,099.30","26,850"
03-Dec-2021,EQ,370.95,370.95,365.35,367.5,367.0,366.85,367.68,487.75,314.8,"2,610,184","959,723,115.85","34,526"
02-Dec-2021,EQ,374.9,378.6,363.0,370.7,367.0,367.5,369.76,487.75,314.8,"5,011,584","1,853,078,607.20","78,060"
01-Dec-2021,EQ,362.2,373.9,358.1,360.4,373.0,370.7,364.89,487.75,314.8,"3,496,010","1,275,646,188.90","52,672"
30-Nov-2021,EQ,364.5,370.95,357.55,364.4,358.45,360.4,364.39,487.75,314.8,"4,131,254","1,505,393,436.00","55,464"
29-Nov-2021,EQ,362.5,371.95,347.6,362.8,364.0,364.4,360.82,487.75,314.8,"2,513,989","907,108,332.00","69,098"
26-Nov-2021,EQ,362.0,373.6,358.9,362.5,362.95,362.8,367.34,487.75,314.8,"3,526,533","1,295,437,862.45","93,518"
25-Nov-2021,EQ,360.15,365.0,356.3,359.8,364.05,362.5,360.86,487.75,314.8,"1,290,274","465,606,446.00","17,752"
24-Nov-2021,EQ,366.55,368.55,358.7,365.8,359.65,359.8,363.45,487.75,314.8,"1,154,465","419,587,972.40","21,835"
23-Nov-2021,EQ,356.45,372.0,351.4,357.85,366.4,365.8,364.22,487.75,314.8,"3,195,124","1,163,744,022.20","49,707"
22-Nov-2021,EQ,366.45,366.9,356.15,366.95,357.45,357.85,360.72,487.75,314.8,"2,115,434","763,073,888.65","34,019"
18-Nov-2021,EQ,377.4,377.4,364.0,376.4,366.0,366.95,368.71,487.75,314.8,"3,134,730","1,155,808,049.20","54,797"
17-Nov-2021,EQ,371.4,377.6,367.6,369.35,375.0,376.4,373.69,487.75,314.8,"6,964,611","2,602,612,186.70","75,618"
16-Nov-2021,EQ,361.8,370.5,360.3,361.75,368.5,369.35,365.67,487.75,314.8,"6,775,061","2,477,429,794.55","57,747"
15-Nov-2021,EQ,347.5,362.4,347.1,346.45,361.5,361.75,358.01,487.75,314.8,"7,501,814","2,685,717,793.20","86,842"
12-Nov-2021,EQ,347.5,349.3,344.0,346.6,346.5,346.45,346.71,487.75,314.8,"704,956","244,412,414.70","10,828"
11-Nov-2021,EQ,347.8,348.65,342.5,347.9,347.35,346.6,345.65,487.75,314.8,"873,619","301,967,335.25","15,442"
10-Nov-2021,EQ,347.0,351.15,346.2,347.0,347.5,347.9,348.79,487.75,314.8,"1,175,287","409,933,011.95","19,004"
09-Nov-2021,EQ,349.4,352.4,345.8,348.75,347.5,347.0,348.89,487.75,314.8,"1,079,524","376,636,707.10","17,021"
08-Nov-2021,EQ,349.5,350.95,343.55,348.65,348.5,348.75,347.73,487.75,314.8,"1,043,298","362,786,507.65","16,500"
04-Nov-2021,EQ,350.0,352.0,347.2,348.45,348.0,348.65,349.75,487.75,314.8,"265,779","92,955,714.25","7,729"
03-Nov-2021,EQ,345.55,350.95,343.85,345.55,348.8,348.45,347.53,487.75,314.8,"2,061,255","716,351,158.35","26,243"
02-Nov-2021,EQ,348.3,350.95,343.1,348.3,345.5,345.55,347.15,487.75,314.8,"1,961,079","680,797,736.35","28,177"
01-Nov-2021,EQ,351.5,353.95,346.1,351.1,348.5,348.3,348.71,487.75,314.8,"1,940,664","676,720,705.70","38,438"
29-Oct-2021,EQ,337.85,352.5,335.5,337.85,351.5,351.1,348.0,487.75,314.8,"5,793,111","2,015,983,182.25","72,865"
28-Oct-2021,EQ,338.0,340.95,335.0,337.7,336.0,337.85,337.61,487.75,314.8,"3,263,752","1,101,864,812.95","37,792"
27-Oct-2021,EQ,334.7,341.45,333.0,333.55,337.5,337.7,338.03,487.75,314.8,"2,813,487","951,048,730.10","49,560"
26-Oct-2021,EQ,323.0,334.7,320.1,321.3,334.7,333.55,329.86,487.75,314.8,"3,113,691","1,027,093,602.60","46,268"
25-Oct-2021,EQ,325.05,326.9,314.8,323.8,321.85,321.3,320.62,487.75,314.8,"3,480,754","1,115,994,873.70","41,635"
22-Oct-2021,EQ,342.0,343.0,322.5,344.95,324.2,323.8,330.22,487.75,322.5,"7,224,929","2,385,845,002.45","90,630"
21-Oct-2021,EQ,346.0,349.8,338.0,341.75,349.05,344.95,343.58,487.75,327.55,"4,144,347","1,423,920,310.60","40,916"
