Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
21-Jun-2021,EQ,"1,450.40","1,498.90","1,448.00","1,472.40","1,490.00","1,486.75","1,484.55","1,550.00","1,000.00","1,307,713","1,941,361,062.00","57,739"
18-Jun-2021,EQ,"1,475.00","1,488.05","1,446.40","1,482.70","1,475.00","1,472.40","1,467.73","1,550.00",925.75,"1,434,839","2,105,960,398.75","60,677"
17-Jun-2021,EQ,"1,498.90","1,511.30","1,476.65","1,514.65","1,481.45","1,482.70","1,494.14","1,550.00",925.75,"1,154,828","1,725,469,784.30","47,852"
16-Jun-2021,EQ,"1,514.45","1,542.00","1,497.00","1,516.75","1,509.40","1,514.65","1,522.96","1,550.00",925.75,"1,851,954","2,820,456,198.15","64,983"
15-Jun-2021,EQ,"1,522.00","1,523.05","1,500.00","1,503.50","1,516.80","1,516.75","1,512.03","1,550.00",925.75,"1,280,198","1,935,697,335.25","40,865"
14-Jun-2021,EQ,"1,484.10","1,514.90","1,445.10","1,474.35","1,503.00","1,503.50","1,490.73","1,550.00",925.75,"1,865,735","2,781,300,789.55","68,005"
11-Jun-2021,EQ,"1,495.00","1,496.00","1,471.05","1,482.05","1,473.30","1,474.35","1,480.32","1,550.00",905.00,"981,014","1,452,216,265.60","34,821"
10-Jun-2021,EQ,"1,475.00","1,488.90","1,456.40","1,469.10","1,482.15","1,482.05","1,476.59","1,550.00",905.00,"1,051,186","1,552,174,413.75","46,223"
09-Jun-2021,EQ,"1,493.70","1,513.85","1,456.10","1,491.30","1,465.90","1,469.10","1,484.07","1,550.00",905.00,"2,033,120","3,017,300,133.55","70,365"
08-Jun-2021,EQ,"1,520.00","1,522.00","1,484.00","1,513.15","1,488.00","1,491.30","1,497.23","1,550.00",905.00,"1,279,696","1,915,996,293.15","43,495"
07-Jun-2021,EQ,"1,510.00","1,525.65","1,486.00","1,509.35","1,514.95","1,513.15","1,504.25","1,550.00",905.00,"2,055,428","3,091,884,475.90","72,066"
04-Jun-2021,EQ,"1,497.00","1,550.00","1,482.85","1,511.70","1,506.50","1,509.35","1,521.57","1,550.00",865.00,"5,359,959","8,155,538,089.85","158,357"
03-Jun-2021,EQ,"1,442.75","1,537.50","1,427.00","1,414.90","1,508.20","1,511.70","1,502.03","1,537.50",865.00,"13,711,450","20,595,056,283.80","446,740"
02-Jun-2021,EQ,"1,307.50","1,439.00","1,293.15","1,308.90","1,425.15","1,414.90","1,382.54","1,439.00",865.00,"7,848,352","10,850,635,149.05","258,348"
01-Jun-2021,EQ,"1,318.20","1,324.70","1,285.80","1,311.60","1,308.00","1,308.90","1,304.87","1,405.75",865.00,"1,200,226","1,566,142,136.40","54,911"
31-May-2021,EQ,"1,270.00","1,319.00","1,262.40","1,266.20","1,318.20","1,311.60","1,295.47","1,405.75",865.00,"1,989,390","2,577,199,533.40","94,195"
28-May-2021,EQ,"1,253.00","1,274.00","1,246.25","1,244.15","1,266.00","1,266.20","1,260.68","1,405.75",786.00,"688,147","867,531,590.90","42,761"
27-May-2021,EQ,"1,267.05","1,267.05","1,232.00","1,270.30","1,246.00","1,244.15","1,244.69","1,405.75",786.00,"1,542,074","1,919,402,401.95","66,992"
26-May-2021,EQ,"1,280.00","1,292.00","1,265.00","1,260.90","1,268.50","1,270.30","1,280.14","1,405.75",786.00,"1,414,370","1,810,590,754.65","45,344"
25-May-2021,EQ,"1,277.50","1,282.00","1,255.90","1,268.05","1,261.00","1,260.90","1,265.57","1,405.75",786.00,"624,138","789,890,432.20","25,059"
24-May-2021,EQ,"1,267.00","1,274.80","1,244.00","1,265.20","1,270.00","1,268.05","1,259.42","1,405.75",786.00,"952,156","1,199,165,497.75","31,532"
21-May-2021,EQ,"1,272.00","1,278.00","1,261.25","1,263.15","1,265.90","1,265.20","1,267.24","1,405.75",765.60,"579,488","734,352,559.50","19,922"
20-May-2021,EQ,"1,259.00","1,298.00","1,257.70","1,264.45","1,265.85","1,263.15","1,277.67","1,405.75",765.60,"1,351,888","1,727,260,840.15","47,116"
19-May-2021,EQ,"1,257.20","1,274.80","1,256.00","1,268.30","1,261.05","1,264.45","1,266.72","1,405.75",765.60,"624,657","791,267,828.25","38,345"
18-May-2021,EQ,"1,233.00","1,277.00","1,230.05","1,221.55","1,268.00","1,268.30","1,261.43","1,405.75",765.60,"2,086,320","2,631,752,551.85","66,771"
17-May-2021,EQ,"1,183.00","1,234.00","1,175.00","1,167.95","1,225.95","1,221.55","1,217.57","1,405.75",765.60,"2,017,066","2,455,915,118.70","63,537"
14-May-2021,EQ,"1,171.00","1,177.40","1,152.50","1,169.10","1,166.00","1,167.95","1,165.07","1,405.75",765.60,"600,997","700,200,937.45","28,822"
12-May-2021,EQ,"1,199.10","1,200.00","1,165.00","1,197.95","1,170.00","1,169.10","1,175.65","1,405.75",765.60,"590,285","693,968,252.70","39,440"
11-May-2021,EQ,"1,211.60","1,218.55","1,195.00","1,222.95","1,197.85","1,197.95","1,206.54","1,405.75",765.60,"539,855","651,357,718.95","22,746"
10-May-2021,EQ,"1,224.00","1,230.00","1,200.00","1,211.70","1,222.75","1,222.95","1,219.80","1,405.75",765.60,"941,440","1,148,372,988.30","33,440"
07-May-2021,EQ,"1,180.00","1,216.95","1,177.00","1,170.15","1,214.45","1,211.70","1,203.50","1,405.75",763.40,"2,141,889","2,577,765,593.25","71,776"
06-May-2021,EQ,"1,150.00","1,174.00","1,146.40","1,150.75","1,173.00","1,170.15","1,159.17","1,405.75",763.40,"590,519","684,509,863.95","30,902"
05-May-2021,EQ,"1,164.00","1,165.00","1,145.00","1,149.20","1,154.00","1,150.75","1,153.01","1,405.75",763.40,"427,270","492,645,948.95","16,454"
04-May-2021,EQ,"1,164.90","1,176.00","1,145.75","1,159.70","1,151.00","1,149.20","1,162.56","1,405.75",763.40,"443,495","515,589,205.45","21,800"
03-May-2021,EQ,"1,155.00","1,164.70","1,135.00","1,157.40","1,163.00","1,159.70","1,152.55","1,405.75",763.40,"424,881","489,695,851.50","16,412"
30-Apr-2021,EQ,"1,159.80","1,187.00","1,151.00","1,166.25","1,151.00","1,157.40","1,173.07","1,405.75",763.40,"1,058,811","1,242,063,727.85","44,551"
29-Apr-2021,EQ,"1,186.00","1,193.70","1,162.15","1,177.85","1,166.20","1,166.25","1,177.39","1,405.75",763.40,"1,119,127","1,317,650,359.70","43,419"
28-Apr-2021,EQ,"1,182.00","1,186.00","1,173.30","1,176.25","1,176.85","1,177.85","1,179.01","1,405.75",763.40,"710,804","838,046,305.00","33,905"
27-Apr-2021,EQ,"1,179.95","1,190.25","1,170.00","1,174.75","1,178.00","1,176.25","1,176.99","1,405.75",763.40,"733,140","862,894,998.95","38,912"
26-Apr-2021,EQ,"1,204.00","1,215.95","1,171.00","1,200.85","1,175.50","1,174.75","1,186.95","1,405.75",763.40,"1,102,356","1,308,442,730.10","49,421"
23-Apr-2021,EQ,"1,147.00","1,207.00","1,146.00","1,146.95","1,203.90","1,200.85","1,184.74","1,405.75",703.05,"2,069,671","2,452,026,404.60","92,262"
22-Apr-2021,EQ,"1,126.00","1,158.85","1,121.00","1,141.95","1,152.00","1,146.95","1,146.16","1,405.75",703.05,"1,007,598","1,154,866,951.70","48,759"
20-Apr-2021,EQ,"1,156.95","1,172.35","1,134.00","1,142.75","1,142.90","1,141.95","1,153.28","1,405.75",703.05,"874,884","1,008,983,145.40","40,973"
19-Apr-2021,EQ,"1,140.00","1,148.00","1,121.00","1,168.10","1,145.00","1,142.75","1,135.53","1,405.75",703.05,"1,228,823","1,395,361,693.15","55,999"
16-Apr-2021,EQ,"1,160.00","1,180.00","1,142.00","1,153.05","1,166.30","1,168.10","1,165.88","1,405.75",658.45,"845,133","985,321,717.35","37,150"
15-Apr-2021,EQ,"1,180.00","1,183.50","1,136.65","1,173.35","1,150.00","1,153.05","1,151.08","1,405.75",658.45,"1,318,568","1,517,775,978.30","54,514"
13-Apr-2021,EQ,"1,185.00","1,209.00","1,169.15","1,159.95","1,172.65","1,173.35","1,183.48","1,405.75",658.45,"1,146,320","1,356,651,886.25","39,222"
12-Apr-2021,EQ,"1,209.75","1,209.75","1,138.35","1,233.85","1,165.50","1,159.95","1,165.01","1,405.75",658.45,"1,411,088","1,643,926,946.90","60,474"
09-Apr-2021,EQ,"1,239.80","1,265.00","1,227.20","1,237.00","1,234.95","1,233.85","1,248.65","1,405.75",620.95,"1,398,503","1,746,236,170.75","49,691"
08-Apr-2021,EQ,"1,216.10","1,245.00","1,210.00","1,205.65","1,239.95","1,237.00","1,232.78","1,405.75",620.95,"1,489,515","1,836,248,875.65","51,962"
07-Apr-2021,EQ,"1,211.00","1,219.00","1,198.00","1,204.30","1,200.00","1,205.65","1,207.48","1,405.75",620.95,"619,290","747,780,736.10","21,800"
06-Apr-2021,EQ,"1,188.00","1,221.00","1,180.70","1,184.20","1,206.15","1,204.30","1,203.93","1,405.75",620.95,"924,992","1,113,622,653.50","39,018"
05-Apr-2021,EQ,"1,215.00","1,216.40","1,165.00","1,214.35","1,181.70","1,184.20","1,184.72","1,405.75",620.95,"676,793","801,812,177.80","31,826"
01-Apr-2021,EQ,"1,222.00","1,222.00","1,199.75","1,205.90","1,214.00","1,214.35","1,209.19","1,405.75",582.00,"649,180","784,979,844.80","24,279"
31-Mar-2021,EQ,"1,209.20","1,229.35","1,196.75","1,210.05","1,204.90","1,205.90","1,207.51","1,405.75",582.00,"712,047","859,805,342.55","37,573"
30-Mar-2021,EQ,"1,238.60","1,251.15","1,198.35","1,235.80","1,212.50","1,210.05","1,224.22","1,405.75",582.00,"973,544","1,191,835,069.70","34,794"
26-Mar-2021,EQ,"1,201.50","1,247.00","1,170.50","1,187.05","1,238.00","1,235.80","1,231.49","1,405.75",476.80,"1,195,770","1,472,581,624.80","39,953"
25-Mar-2021,EQ,"1,224.00","1,224.50","1,165.90","1,219.25","1,183.40","1,187.05","1,188.18","1,405.75",476.80,"1,061,914","1,261,740,369.50","43,047"
24-Mar-2021,EQ,"1,237.00","1,243.70","1,215.00","1,238.00","1,220.00","1,219.25","1,226.65","1,405.75",476.80,"918,064","1,126,139,366.05","32,574"
23-Mar-2021,EQ,"1,247.10","1,249.35","1,225.00","1,238.30","1,237.00","1,238.00","1,235.89","1,405.75",476.80,"476,555","588,970,693.20","17,356"
22-Mar-2021,EQ,"1,236.00","1,247.50","1,221.60","1,230.45","1,234.20","1,238.30","1,233.53","1,405.75",476.80,"615,189","758,852,823.85","27,702"
19-Mar-2021,EQ,"1,236.30","1,247.05","1,198.00","1,241.05","1,231.35","1,230.45","1,218.94","1,405.75",476.80,"1,356,660","1,653,683,256.10","51,868"
18-Mar-2021,EQ,"1,290.00","1,299.40","1,231.60","1,279.00","1,248.80","1,241.05","1,264.56","1,405.75",476.80,"970,456","1,227,204,380.95","37,334"
17-Mar-2021,EQ,"1,275.95","1,292.00","1,266.50","1,273.40","1,271.00","1,279.00","1,282.43","1,405.75",476.80,"1,142,480","1,465,147,909.55","41,244"
16-Mar-2021,EQ,"1,275.00","1,285.00","1,267.20","1,262.75","1,272.00","1,273.40","1,274.36","1,405.75",476.80,"664,878","847,291,546.90","29,951"
15-Mar-2021,EQ,"1,271.30","1,285.00","1,251.50","1,278.25","1,263.00","1,262.75","1,263.35","1,405.75",476.80,"663,807","838,618,661.15","25,822"
12-Mar-2021,EQ,"1,310.00","1,311.95","1,272.00","1,304.90","1,280.90","1,278.25","1,295.69","1,405.75",476.80,"1,322,927","1,714,098,199.25","37,456"
10-Mar-2021,EQ,"1,267.25","1,312.85","1,265.85","1,261.60","1,298.95","1,304.90","1,295.41","1,405.75",476.80,"1,742,432","2,257,166,082.70","45,025"
09-Mar-2021,EQ,"1,255.00","1,268.90","1,244.00","1,259.45","1,260.00","1,261.60","1,256.31","1,405.75",476.80,"960,195","1,206,307,041.05","27,527"
08-Mar-2021,EQ,"1,228.50","1,271.10","1,225.00","1,289.85","1,258.00","1,259.45","1,250.57","1,405.75",476.80,"3,302,106","4,129,502,467.40","115,870"
05-Mar-2021,EQ,"1,308.00","1,319.80","1,283.00","1,314.75","1,294.00","1,289.85","1,298.52","1,405.75",476.80,"1,352,365","1,756,074,425.45","42,909"
04-Mar-2021,EQ,"1,318.00","1,334.80","1,308.05","1,318.50","1,311.00","1,314.75","1,325.41","1,405.75",476.80,"1,605,488","2,127,926,767.45","54,048"
03-Mar-2021,EQ,"1,319.95","1,331.60","1,310.00","1,310.90","1,316.00","1,318.50","1,319.99","1,405.75",476.80,"683,405","902,090,525.20","34,189"
02-Mar-2021,EQ,"1,306.00","1,327.00","1,300.55","1,302.10","1,309.95","1,310.90","1,311.42","1,405.75",476.80,"843,375","1,106,015,332.35","35,289"
01-Mar-2021,EQ,"1,297.30","1,330.35","1,285.00","1,299.70","1,303.00","1,302.10","1,306.36","1,405.75",476.80,"1,300,733","1,699,230,751.90","50,666"
26-Feb-2021,EQ,"1,314.50","1,321.45","1,270.80","1,329.15","1,301.00","1,299.70","1,293.78","1,405.75",476.80,"2,236,983","2,894,165,261.05","70,549"
25-Feb-2021,EQ,"1,300.00","1,340.00","1,300.00","1,293.50","1,328.50","1,329.15","1,327.61","1,405.75",476.80,"2,353,972","3,125,168,180.90","78,043"
24-Feb-2021,EQ,"1,297.00","1,314.00","1,277.10","1,286.45","1,290.00","1,293.50","1,298.65","1,405.75",476.80,"671,116","871,547,348.55","24,374"
23-Feb-2021,EQ,"1,291.40","1,313.35","1,280.00","1,291.40","1,286.00","1,286.45","1,295.62","1,405.75",476.80,"1,388,642","1,799,153,691.20","61,628"
22-Feb-2021,EQ,"1,309.70","1,324.60","1,278.70","1,297.00","1,280.00","1,291.40","1,303.18","1,405.75",476.80,"1,902,991","2,479,935,745.25","68,937"
19-Feb-2021,EQ,"1,300.00","1,320.80","1,277.40","1,293.25","1,300.00","1,297.00","1,298.10","1,405.75",476.80,"2,156,407","2,799,228,604.05","93,119"
18-Feb-2021,EQ,"1,328.70","1,338.40","1,285.25","1,323.45","1,293.90","1,293.25","1,305.78","1,405.75",476.80,"2,047,432","2,673,495,553.50","91,252"
17-Feb-2021,EQ,"1,313.65","1,353.40","1,285.00","1,315.30","1,330.00","1,323.45","1,332.01","1,405.75",476.80,"2,237,472","2,980,343,289.85","69,495"
16-Feb-2021,EQ,"1,332.00","1,343.85","1,309.00","1,321.20","1,318.00","1,315.30","1,327.64","1,405.75",476.80,"1,721,816","2,285,954,093.15","56,684"
15-Feb-2021,EQ,"1,329.60","1,361.60","1,315.40","1,315.00","1,316.75","1,321.20","1,338.36","1,405.75",476.80,"3,154,298","4,221,579,083.95","118,249"
12-Feb-2021,EQ,"1,274.90","1,329.90","1,274.75","1,276.25","1,317.00","1,315.00","1,315.94","1,405.75",476.80,"4,290,890","5,646,537,172.10","138,554"
11-Feb-2021,EQ,"1,267.85","1,310.00","1,261.55","1,267.90","1,274.75","1,276.25","1,288.44","1,405.75",476.80,"4,101,570","5,284,622,304.15","141,314"
10-Feb-2021,EQ,"1,200.00","1,274.80","1,190.00","1,186.60","1,265.30","1,267.90","1,245.96","1,405.75",476.80,"9,275,539","11,556,984,121.70","278,359"
09-Feb-2021,EQ,"1,188.00","1,225.00","1,178.35","1,176.55","1,193.15","1,186.60","1,196.54","1,405.75",476.80,"4,647,756","5,561,233,202.75","140,967"
08-Feb-2021,EQ,"1,177.70","1,186.80","1,165.05","1,164.10","1,180.00","1,176.55","1,173.94","1,405.75",476.80,"1,107,651","1,300,314,391.05","46,404"
05-Feb-2021,EQ,"1,192.50","1,194.80","1,155.50","1,184.70","1,166.85","1,164.10","1,164.64","1,405.75",476.80,"1,726,460","2,010,707,290.80","45,105"
04-Feb-2021,EQ,"1,170.00","1,195.90","1,162.30","1,168.55","1,184.75","1,184.70","1,182.91","1,405.75",476.80,"2,106,805","2,492,160,944.90","65,305"
03-Feb-2021,EQ,"1,170.00","1,182.95","1,161.85","1,166.95","1,171.00","1,168.55","1,169.06","1,405.75",476.80,"1,435,910","1,678,670,935.40","47,542"
02-Feb-2021,EQ,"1,173.00","1,182.95","1,152.00","1,156.35","1,170.90","1,166.95","1,168.92","1,405.75",476.80,"1,053,066","1,230,951,689.15","43,016"
01-Feb-2021,EQ,"1,110.55","1,164.90","1,090.00","1,105.85","1,157.00","1,156.35","1,135.05","1,405.75",476.80,"1,309,024","1,485,804,238.70","50,441"
29-Jan-2021,EQ,"1,120.00","1,131.65","1,100.10","1,115.70","1,109.35","1,105.85","1,117.17","1,405.75",476.80,"1,543,021","1,723,810,939.40","52,574"
28-Jan-2021,EQ,"1,120.00","1,136.85","1,107.60","1,131.90","1,117.00","1,115.70","1,121.83","1,405.75",476.80,"1,556,229","1,745,826,645.05","65,875"
27-Jan-2021,EQ,"1,170.00","1,172.80","1,130.00","1,173.55","1,131.70","1,131.90","1,144.14","1,405.75",476.80,"1,457,778","1,667,896,409.75","99,769"
25-Jan-2021,EQ,"1,174.00","1,205.00","1,155.10","1,165.40","1,171.55","1,173.55","1,180.06","1,405.75",476.80,"1,738,566","2,051,615,770.85","72,669"
22-Jan-2021,EQ,"1,184.00","1,197.40","1,162.00","1,182.90","1,172.00","1,165.40","1,176.41","1,405.75",476.80,"1,334,225","1,569,598,259.65","65,398"
21-Jan-2021,EQ,"1,215.00","1,228.00","1,177.00","1,210.75","1,186.75","1,182.90","1,198.38","1,405.75",476.80,"1,206,726","1,446,111,428.40","45,293"
20-Jan-2021,EQ,"1,211.00","1,215.90","1,196.65","1,207.85","1,215.05","1,210.75","1,206.34","1,405.75",476.80,"873,452","1,053,676,045.15","32,459"
19-Jan-2021,EQ,"1,174.60","1,211.00","1,171.15","1,174.65","1,208.65","1,207.85","1,194.80","1,405.75",476.80,"1,068,153","1,276,231,967.20","38,925"
18-Jan-2021,EQ,"1,203.50","1,203.50","1,160.00","1,203.00","1,167.35","1,174.65","1,173.33","1,405.75",476.80,"1,912,724","2,244,252,298.50","87,660"
15-Jan-2021,EQ,"1,254.00","1,254.00","1,193.00","1,251.00","1,203.00","1,203.00","1,216.30","1,405.75",476.80,"2,690,581","3,272,543,060.10","78,992"
14-Jan-2021,EQ,"1,237.40","1,253.85","1,216.65","1,237.40","1,252.00","1,251.00","1,239.11","1,405.75",476.80,"1,466,910","1,817,665,880.20","62,190"
13-Jan-2021,EQ,"1,280.00","1,289.45","1,206.00","1,276.65","1,237.95","1,237.40","1,248.03","1,405.75",476.80,"3,982,200","4,969,923,535.10","98,138"
12-Jan-2021,EQ,"1,270.50","1,283.75","1,260.20","1,270.50","1,278.00","1,276.65","1,273.55","1,405.75",476.80,"1,268,659","1,615,695,734.45","30,555"
11-Jan-2021,EQ,"1,276.00","1,280.00","1,243.00","1,283.30","1,268.00","1,270.50","1,260.15","1,405.75",476.80,"1,462,153","1,842,525,068.00","66,350"
08-Jan-2021,EQ,"1,280.00","1,294.00","1,267.35","1,277.45","1,281.70","1,283.30","1,281.25","1,405.75",476.80,"1,382,458","1,771,277,023.10","67,199"
07-Jan-2021,EQ,"1,284.00","1,294.00","1,272.00","1,280.90","1,275.45","1,277.45","1,281.57","1,405.75",476.80,"1,049,691","1,345,253,819.25","32,095"
06-Jan-2021,EQ,"1,299.80","1,311.05","1,258.05","1,292.60","1,279.00","1,280.90","1,287.05","1,405.75",476.80,"2,359,748","3,037,120,349.25","69,220"
05-Jan-2021,EQ,"1,252.00","1,298.00","1,240.00","1,244.15","1,292.15","1,292.60","1,272.76","1,405.75",476.80,"2,784,127","3,543,513,619.10","70,489"
04-Jan-2021,EQ,"1,222.90","1,263.00","1,220.00","1,213.35","1,246.85","1,244.15","1,247.85","1,405.75",476.80,"3,030,142","3,781,162,977.90","72,142"
01-Jan-2021,EQ,"1,215.00","1,221.05","1,208.15","1,210.55","1,214.00","1,213.35","1,214.83","1,405.75",476.80,"649,133","788,587,318.25","16,519"
31-Dec-2020,EQ,"1,210.70","1,228.60","1,204.00","1,212.45","1,207.00","1,210.55","1,215.28","1,405.75",476.80,"942,511","1,145,411,329.10","32,903"
30-Dec-2020,EQ,"1,216.00","1,218.85","1,201.00","1,209.75","1,208.30","1,212.45","1,208.88","1,405.75",476.80,"604,708","731,019,312.90","18,741"
29-Dec-2020,EQ,"1,225.00","1,232.90","1,200.00","1,218.10","1,207.10","1,209.75","1,215.09","1,405.75",476.80,"1,339,727","1,627,894,445.40","33,431"
28-Dec-2020,EQ,"1,199.00","1,223.00","1,188.95","1,187.95","1,222.25","1,218.10","1,206.22","1,405.75",476.80,"1,235,405","1,490,167,125.55","30,856"
24-Dec-2020,EQ,"1,200.00","1,204.15","1,185.00","1,191.40","1,189.55","1,187.95","1,191.73","1,405.75",476.80,"807,787","962,665,414.50","28,974"
23-Dec-2020,EQ,"1,183.00","1,212.45","1,177.65","1,182.90","1,192.45","1,191.40","1,193.53","1,405.75",476.80,"1,481,813","1,768,582,601.90","34,996"
22-Dec-2020,EQ,"1,171.00","1,194.75","1,152.75","1,169.85","1,175.15","1,182.90","1,173.44","1,405.75",476.80,"1,695,222","1,989,241,691.05","56,985"
21-Dec-2020,EQ,"1,206.85","1,249.70","1,138.60","1,210.85","1,171.00","1,169.85","1,211.07","1,405.75",476.80,"3,208,545","3,885,772,644.05","86,832"
18-Dec-2020,EQ,"1,219.00","1,228.30","1,200.50","1,218.50","1,207.25","1,210.85","1,212.42","1,405.75",476.80,"927,547","1,124,572,618.95","35,290"
17-Dec-2020,EQ,"1,217.00","1,234.05","1,213.20","1,217.55","1,218.00","1,218.50","1,226.16","1,405.75",476.80,"1,484,226","1,819,899,037.95","46,360"
16-Dec-2020,EQ,"1,215.60","1,230.00","1,209.00","1,202.10","1,215.90","1,217.55","1,220.95","1,405.75",476.80,"2,674,862","3,265,862,213.15","70,040"
15-Dec-2020,EQ,"1,192.00","1,210.00","1,175.85","1,191.30","1,210.00","1,202.10","1,189.49","1,405.75",476.80,"1,395,501","1,659,936,190.80","55,642"
14-Dec-2020,EQ,"1,173.00","1,198.50","1,173.00","1,173.00","1,190.00","1,191.30","1,191.76","1,405.75",476.80,"1,686,703","2,010,149,155.75","41,831"
11-Dec-2020,EQ,"1,191.10","1,199.70","1,169.00","1,184.70","1,172.00","1,173.00","1,178.39","1,405.75",476.80,"1,653,068","1,947,964,974.15","58,468"
10-Dec-2020,EQ,"1,190.45","1,191.95","1,159.00","1,190.45","1,182.60","1,184.70","1,175.21","1,405.75",476.80,"2,116,272","2,487,054,384.50","54,445"
09-Dec-2020,EQ,"1,200.00","1,203.70","1,185.00","1,195.20","1,190.00","1,190.45","1,192.60","1,405.75",476.80,"1,358,506","1,620,156,610.85","40,612"
08-Dec-2020,EQ,"1,184.00","1,204.85","1,172.85","1,176.05","1,195.00","1,195.20","1,192.04","1,405.75",476.80,"3,077,561","3,668,579,035.00","93,375"
07-Dec-2020,EQ,"1,175.00","1,185.00","1,168.00","1,172.00","1,173.00","1,176.05","1,176.43","1,405.75",476.80,"1,195,294","1,406,179,105.20","46,301"
04-Dec-2020,EQ,"1,185.00","1,191.55","1,159.35","1,179.10","1,169.00","1,172.00","1,176.76","1,405.75",476.80,"1,561,420","1,837,417,254.70","44,515"
03-Dec-2020,EQ,"1,165.00","1,183.00","1,155.05","1,155.65","1,180.00","1,179.10","1,169.55","1,405.75",476.80,"1,927,926","2,254,809,479.85","56,126"
02-Dec-2020,EQ,"1,130.00","1,160.65","1,118.40","1,153.65","1,154.00","1,155.65","1,148.22","1,405.75",476.80,"2,434,046","2,794,814,297.80","74,263"
01-Dec-2020,EQ,"1,171.95","1,171.95","1,140.00","1,152.00","1,154.00","1,153.65","1,150.83","1,405.75",476.80,"2,493,653","2,869,775,115.65","86,363"
27-Nov-2020,EQ,"1,143.00","1,175.00","1,126.70","1,132.00","1,144.75","1,152.00","1,149.02","1,405.75",476.80,"14,387,170","16,531,217,903.95","223,688"
26-Nov-2020,EQ,"1,122.00","1,136.00","1,108.65","1,118.50","1,133.15","1,132.00","1,122.30","1,405.75",476.80,"2,860,035","3,209,818,225.90","136,637"
25-Nov-2020,EQ,"1,140.00","1,151.05","1,115.00","1,137.75","1,117.05","1,118.50","1,133.48","1,405.75",476.80,"4,070,439","4,613,765,242.85","156,756"
24-Nov-2020,EQ,"1,165.00","1,165.00","1,122.00","1,156.00","1,143.00","1,137.75","1,141.62","1,405.75",476.80,"4,652,055","5,310,870,352.55","191,508"
23-Nov-2020,EQ,"1,195.00","1,197.75","1,152.00","1,183.35","1,156.95","1,156.00","1,166.40","1,405.75",476.80,"3,022,990","3,526,018,393.50","116,759"
20-Nov-2020,EQ,"1,176.00","1,191.45","1,166.30","1,169.65","1,185.00","1,183.35","1,181.25","1,405.75",476.80,"1,702,974","2,011,643,683.50","94,534"
19-Nov-2020,EQ,"1,175.95","1,217.00","1,162.15","1,176.70","1,166.05","1,169.65","1,189.95","1,405.75",476.80,"3,003,748","3,574,303,822.60","101,146"
18-Nov-2020,EQ,"1,170.00","1,186.00","1,163.10","1,166.90","1,175.85","1,176.70","1,175.37","1,405.75",476.80,"1,752,572","2,059,922,350.55","87,008"
17-Nov-2020,EQ,"1,188.00","1,193.50","1,156.00","1,187.70","1,166.80","1,166.90","1,165.91","1,405.75",476.80,"2,447,176","2,853,175,571.50","149,179"
14-Nov-2020,EQ,"1,198.00","1,202.00","1,181.00","1,188.85","1,185.00","1,187.70","1,192.59","1,405.75",476.80,"287,025","342,302,220.00","11,484"
13-Nov-2020,EQ,"1,176.00","1,192.35","1,162.10","1,169.25","1,191.95","1,188.85","1,178.48","1,405.75",476.80,"2,041,341","2,405,684,892.00","114,037"
12-Nov-2020,EQ,"1,172.00","1,181.45","1,154.30","1,166.65","1,172.00","1,169.25","1,168.98","1,405.75",476.80,"2,137,832","2,499,072,811.95","86,606"
11-Nov-2020,EQ,"1,214.90","1,214.90","1,141.00","1,185.15","1,167.95","1,166.65","1,172.79","1,405.75",476.80,"4,320,318","5,066,831,702.60","221,004"
10-Nov-2020,EQ,"1,270.00","1,270.00","1,162.20","1,278.05","1,188.00","1,185.15","1,193.55","1,405.75",476.80,"5,712,955","6,818,689,541.15","181,785"
09-Nov-2020,EQ,"1,268.10","1,298.00","1,257.00","1,256.35","1,273.80","1,278.05","1,277.38","1,405.75",476.80,"2,540,288","3,244,912,469.85","89,123"
06-Nov-2020,EQ,"1,207.20","1,266.90","1,206.00","1,219.35","1,249.70","1,256.35","1,246.36","1,405.75",476.80,"2,879,946","3,589,450,682.10","78,521"
05-Nov-2020,EQ,"1,170.10","1,244.00","1,159.00","1,157.35","1,222.25","1,219.35","1,210.56","1,405.75",476.80,"5,076,752","6,145,723,986.35","137,930"
04-Nov-2020,EQ,"1,197.45","1,213.45","1,136.50","1,190.15","1,158.00","1,157.35","1,166.48","1,405.75",476.80,"2,883,865","3,363,979,048.70","98,064"
03-Nov-2020,EQ,"1,249.70","1,264.60","1,177.00","1,238.00","1,189.05","1,190.15","1,216.30","1,405.75",476.80,"3,625,426","4,409,615,447.30","110,545"
02-Nov-2020,EQ,"1,239.00","1,248.00","1,200.00","1,230.80","1,236.75","1,238.00","1,221.76","1,405.75",476.80,"1,475,959","1,803,273,643.90","52,125"
30-Oct-2020,EQ,"1,243.00","1,250.00","1,206.00","1,238.20","1,228.00","1,230.80","1,226.56","1,405.75",476.80,"1,361,835","1,670,375,732.05","55,438"
29-Oct-2020,EQ,"1,190.00","1,245.70","1,182.60","1,200.80","1,240.00","1,238.20","1,225.30","1,405.75",476.80,"2,246,194","2,752,265,468.15","67,129"
28-Oct-2020,EQ,"1,243.70","1,254.45","1,193.80","1,250.10","1,199.00","1,200.80","1,225.02","1,405.75",476.80,"1,888,745","2,313,756,068.95","76,534"
