Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
19-Jul-2022,EQ,870.50,888.70,870.50,878.20,879.65,880.15,881.59,888.70,495.0,"1,289,938","1,137,195,213.95","25,328"
18-Jul-2022,EQ,876.00,881.75,871.00,871.65,878.00,878.20,877.69,886.30,495.0,"1,456,093","1,277,998,690.50","35,742"
15-Jul-2022,EQ,837.25,874.00,836.45,836.45,871.60,871.65,858.73,886.30,495.0,"1,584,738","1,360,858,355.50","31,999"
14-Jul-2022,EQ,856.95,862.55,832.55,856.95,838.75,836.45,843.16,886.30,495.0,"923,118","778,335,442.80","19,921"
13-Jul-2022,EQ,850.90,865.70,849.80,848.85,858.00,856.95,859.30,886.30,495.0,"891,323","765,913,215.85","26,801"
12-Jul-2022,EQ,856.00,858.70,843.80,854.95,849.80,848.85,852.40,886.30,495.0,"808,629","689,278,610.95","19,728"
11-Jul-2022,EQ,837.75,857.50,829.85,839.15,856.00,854.95,846.18,886.30,495.0,"1,110,345","939,551,033.45","25,038"
08-Jul-2022,EQ,834.90,841.85,825.00,825.95,838.00,839.15,833.54,886.30,495.0,"1,066,301","888,803,336.25","24,023"
07-Jul-2022,EQ,836.10,840.40,820.50,825.10,827.00,825.95,827.30,886.30,495.0,"1,581,958","1,308,746,491.95","25,408"
06-Jul-2022,EQ,817.00,835.65,815.10,812.40,826.35,825.10,827.87,886.30,495.0,"2,184,396","1,808,397,833.35","48,653"
05-Jul-2022,EQ,839.95,846.75,810.20,840.90,813.50,812.40,825.68,886.30,495.0,"2,427,183","2,004,087,234.00","42,429"
04-Jul-2022,EQ,840.00,851.50,821.15,860.45,839.10,840.90,834.94,886.30,495.0,"4,102,568","3,425,381,935.90","99,200"
01-Jul-2022,EQ,837.50,886.30,827.30,841.95,836.05,860.45,847.51,886.30,495.0,"3,263,584","2,765,911,784.60","57,475"
30-Jun-2022,EQ,832.40,850.00,825.20,833.35,844.95,841.95,836.13,850.00,495.0,"4,098,480","3,426,845,122.35","81,463"
29-Jun-2022,EQ,813.90,841.00,808.60,820.20,835.00,833.35,822.99,841.00,495.0,"2,359,911","1,942,189,931.85","41,455"
28-Jun-2022,EQ,798.90,823.60,793.10,801.50,819.50,820.20,813.82,823.60,495.0,"3,330,788","2,710,676,927.10","64,561"
27-Jun-2022,EQ,810.85,810.85,796.00,798.75,801.00,801.50,801.73,813.95,495.0,"2,192,974","1,758,168,501.05","50,121"
24-Jun-2022,EQ,778.0,805.7,777.0,772.0,798.0,798.75,794.7,813.95,495.0,"3,909,837","3,107,152,143.35","73,781"
23-Jun-2022,EQ,745.95,775.8,744.8,743.9,772.0,772.0,764.92,813.95,495.0,"2,403,326","1,838,355,218.85","54,605"
22-Jun-2022,EQ,741.0,746.55,734.4,744.4,745.6,743.9,740.64,813.95,495.0,"1,294,272","958,584,948.40","38,619"
21-Jun-2022,EQ,731.25,749.0,730.0,730.65,742.4,744.4,743.29,813.95,495.0,"1,053,612","783,142,616.85","22,177"
20-Jun-2022,EQ,739.9,746.9,722.95,740.15,728.55,730.65,737.49,813.95,495.0,"1,866,728","1,376,684,095.95","39,479"
17-Jun-2022,EQ,741.0,750.65,731.95,747.1,742.85,740.15,742.17,813.95,495.0,"1,829,920","1,358,112,981.00","28,333"
16-Jun-2022,EQ,760.15,766.35,739.1,753.85,748.1,747.1,751.01,813.95,495.0,"1,719,322","1,291,222,381.85","29,475"
15-Jun-2022,EQ,751.2,757.9,749.6,749.9,751.0,753.85,753.85,813.95,495.0,"694,564","523,595,536.40","18,023"
14-Jun-2022,EQ,743.6,760.8,743.0,750.45,750.2,749.9,753.52,813.95,495.0,"1,342,735","1,011,779,696.15","24,133"
13-Jun-2022,EQ,758.8,762.55,748.35,763.65,750.0,750.45,756.11,813.95,495.0,"1,450,884","1,097,022,110.80","55,743"
10-Jun-2022,EQ,762.0,766.2,754.0,764.2,763.55,763.65,760.71,813.95,495.0,"1,330,054","1,011,782,962.60","23,306"
09-Jun-2022,EQ,751.05,766.0,746.2,751.05,764.8,764.2,759.62,813.95,495.0,"2,206,938","1,676,438,953.85","37,304"
08-Jun-2022,EQ,747.0,755.0,736.2,744.05,749.5,751.05,743.03,813.95,495.0,"3,376,027","2,508,506,167.60","39,478"
07-Jun-2022,EQ,724.5,746.2,716.05,728.7,741.35,744.05,733.46,813.95,495.0,"2,341,860","1,717,663,992.90","37,033"
06-Jun-2022,EQ,729.8,739.4,723.25,730.3,727.05,728.7,727.75,813.95,495.0,"897,590","653,222,556.30","28,301"
03-Jun-2022,EQ,743.0,744.15,728.1,738.75,728.1,730.3,736.65,813.95,495.0,"831,010","612,164,289.25","15,674"
02-Jun-2022,EQ,732.0,740.7,730.5,737.2,739.75,738.75,736.15,813.95,495.0,"719,240","529,471,359.80","21,810"
01-Jun-2022,EQ,737.0,744.85,728.05,736.55,737.1,737.2,734.1,813.95,495.0,"1,950,546","1,431,900,345.25","27,788"
31-May-2022,EQ,736.95,749.75,733.0,739.65,737.0,736.55,742.45,813.95,495.0,"1,712,518","1,271,452,535.10","31,172"
30-May-2022,EQ,734.0,742.5,730.0,723.7,739.15,739.65,736.47,813.95,495.0,"1,080,849","796,007,910.25","21,282"
27-May-2022,EQ,717.4,729.9,709.05,708.3,725.0,723.7,719.52,813.95,495.0,"1,809,438","1,301,929,834.15","32,013"
26-May-2022,EQ,702.15,711.95,693.8,702.15,709.65,708.3,702.66,813.95,495.0,"984,399","691,702,610.65","20,754"
25-May-2022,EQ,712.0,714.95,697.15,708.85,702.45,702.15,703.86,813.95,495.0,"1,126,056","792,584,592.60","18,471"
24-May-2022,EQ,694.95,712.5,692.35,695.9,706.7,708.85,705.06,813.95,495.0,"1,995,805","1,407,154,959.25","46,255"
23-May-2022,EQ,685.35,710.0,685.35,684.55,693.3,695.9,698.86,813.95,495.0,"2,656,671","1,856,630,451.55","58,601"
20-May-2022,EQ,693.85,695.9,677.65,679.1,685.3,684.55,687.57,813.95,495.0,"1,957,573","1,345,963,019.15","33,172"
19-May-2022,EQ,671.15,689.6,665.8,680.2,681.25,679.1,676.37,813.95,495.0,"2,516,859","1,702,317,217.10","33,444"
18-May-2022,EQ,677.2,693.0,674.25,676.15,679.65,680.2,683.94,813.95,495.0,"2,014,804","1,378,012,159.50","36,193"
17-May-2022,EQ,655.0,682.3,653.55,653.5,675.2,676.15,670.85,813.95,495.0,"2,524,634","1,693,662,440.95","39,777"
16-May-2022,EQ,638.8,655.55,632.4,634.65,652.0,653.5,647.69,813.95,495.0,"1,247,350","807,893,207.30","23,806"
13-May-2022,EQ,610.0,641.5,606.1,602.25,632.85,634.65,629.54,813.95,495.0,"2,489,259","1,567,091,603.50","52,543"
12-May-2022,EQ,615.5,619.0,589.05,620.15,603.95,602.25,599.99,813.95,495.0,"1,947,444","1,168,450,048.90","62,628"
11-May-2022,EQ,617.1,623.9,608.8,616.2,621.0,620.15,618.37,813.95,495.0,"1,977,793","1,223,010,802.50","29,202"
10-May-2022,EQ,615.45,628.1,611.4,615.45,615.1,616.2,617.14,813.95,495.0,"1,204,286","743,211,204.60","26,821"
09-May-2022,EQ,623.3,626.45,607.25,629.05,616.75,615.45,617.9,813.95,495.0,"981,633","606,548,648.20","22,407"
06-May-2022,EQ,620.8,636.95,619.2,631.05,631.6,629.05,629.72,813.95,495.0,"3,963,203","2,495,692,168.75","47,642"
05-May-2022,EQ,631.0,648.15,624.2,627.5,630.1,631.05,634.32,813.95,495.0,"1,563,698","991,879,698.20","28,803"
04-May-2022,EQ,649.0,654.5,624.2,649.05,626.1,627.5,642.27,813.95,495.0,"2,056,479","1,320,822,905.75","18,663"
02-May-2022,EQ,654.85,659.7,643.05,654.85,649.2,649.05,648.75,813.95,495.0,"853,787","553,895,482.10","22,948"
29-Apr-2022,EQ,680.0,686.0,651.15,681.35,658.0,654.85,669.58,813.95,495.0,"1,769,821","1,185,029,267.15","24,525"
28-Apr-2022,EQ,689.95,693.7,677.85,686.6,680.0,681.35,683.85,813.95,495.0,"1,424,197","973,944,039.25","23,058"
27-Apr-2022,EQ,679.85,690.0,672.0,681.5,688.0,686.6,682.17,813.95,495.0,"2,798,687","1,909,173,020.65","59,881"
26-Apr-2022,EQ,655.0,685.0,653.1,649.35,682.95,681.5,676.03,813.95,495.0,"7,352,944","4,970,788,076.05","129,148"
25-Apr-2022,EQ,640.15,654.15,637.4,645.6,649.0,649.35,647.95,813.95,495.0,"1,120,487","726,018,269.45","22,604"
22-Apr-2022,EQ,650.9,661.65,629.05,658.2,647.5,645.6,649.88,813.95,495.0,"1,266,650","823,170,893.30","29,621"
21-Apr-2022,EQ,652.55,663.0,652.0,651.7,656.9,658.2,657.35,813.95,495.0,"634,287","416,949,258.15","16,474"
20-Apr-2022,EQ,642.0,657.35,637.0,640.6,652.0,651.7,650.96,813.95,495.0,"605,933","394,439,831.00","13,494"
19-Apr-2022,EQ,656.65,660.0,634.05,656.0,634.05,640.6,649.83,813.95,495.0,"690,068","448,423,910.25","13,330"
18-Apr-2022,EQ,644.05,664.7,640.8,650.05,657.8,656.0,651.06,813.95,495.0,"5,207,648","3,390,497,375.00","27,390"
13-Apr-2022,EQ,656.95,659.9,647.85,650.25,650.0,650.05,652.67,813.95,495.0,"884,084","577,017,311.15","17,656"
12-Apr-2022,EQ,648.0,652.45,639.5,650.95,649.5,650.25,643.58,813.95,495.0,"1,061,190","682,960,079.10","15,278"
11-Apr-2022,EQ,655.0,661.15,649.0,653.4,653.8,650.95,655.04,813.95,495.0,"975,863","639,231,173.55","18,120"
08-Apr-2022,EQ,639.9,656.0,638.45,637.95,654.4,653.4,651.64,813.95,495.0,"1,370,697","893,196,924.50","26,120"
07-Apr-2022,EQ,647.5,650.9,635.4,647.9,640.8,637.95,643.35,813.95,495.0,"742,601","477,754,667.15","17,419"
06-Apr-2022,EQ,645.35,650.0,630.0,637.0,647.5,647.9,641.33,813.95,495.0,"1,725,636","1,106,700,729.30","36,590"
05-Apr-2022,EQ,633.65,642.05,632.05,633.6,637.3,637.0,638.1,813.95,495.0,"747,815","477,181,177.05","14,475"
04-Apr-2022,EQ,634.7,634.85,626.8,628.75,633.7,633.6,631.32,813.95,495.0,"750,972","474,104,711.75","14,784"
01-Apr-2022,EQ,621.3,629.9,619.0,625.65,627.7,628.75,625.12,813.95,495.0,"1,025,492","641,054,932.15","16,748"
31-Mar-2022,EQ,623.5,627.85,617.2,621.8,622.85,625.65,623.54,813.95,495.0,"990,282","617,482,628.90","23,107"
30-Mar-2022,EQ,619.0,627.0,616.0,613.45,623.5,621.8,622.64,813.95,495.0,"1,536,320","956,579,054.85","30,692"
29-Mar-2022,EQ,609.0,617.0,608.55,607.4,615.7,613.45,613.63,813.95,495.0,"1,488,760","913,540,400.35","28,904"
28-Mar-2022,EQ,605.0,611.0,601.5,603.0,606.5,607.4,607.02,813.95,495.0,"696,633","422,867,552.45","16,983"
25-Mar-2022,EQ,610.5,614.8,600.45,608.95,603.0,603.0,607.51,813.95,495.0,"784,429","476,547,395.30","18,420"
24-Mar-2022,EQ,613.35,616.8,605.3,611.15,609.3,608.95,610.46,813.95,495.0,"789,555","481,990,596.90","15,147"
23-Mar-2022,EQ,616.0,617.0,607.95,612.55,613.35,611.15,611.52,813.95,495.0,"382,090","233,654,628.30","7,485"
22-Mar-2022,EQ,606.0,614.75,599.55,608.7,607.45,612.55,608.64,813.95,495.0,"821,505","499,999,499.45","18,034"
21-Mar-2022,EQ,621.6,621.6,605.65,611.7,607.3,608.7,611.46,813.95,495.0,"780,297","477,118,064.70","17,561"
17-Mar-2022,EQ,617.95,623.5,610.0,609.7,612.15,611.7,615.47,813.95,495.0,"1,019,241","627,309,542.60","20,878"
16-Mar-2022,EQ,603.0,611.9,600.5,594.8,608.75,609.7,607.27,813.95,495.0,"1,238,848","752,316,443.85","23,339"
15-Mar-2022,EQ,592.25,600.0,586.2,592.25,595.6,594.8,593.81,813.95,495.0,"1,578,493","937,327,461.35","42,251"
14-Mar-2022,EQ,581.55,593.3,574.5,581.6,591.6,592.25,583.81,813.95,495.0,"1,892,847","1,105,055,358.60","35,001"
11-Mar-2022,EQ,565.0,584.1,557.55,565.25,583.0,581.6,575.06,813.95,495.0,"1,993,394","1,146,318,073.90","29,967"
10-Mar-2022,EQ,575.0,578.2,559.7,555.45,563.3,565.25,570.13,813.95,495.0,"2,099,008","1,196,706,014.80","34,259"
09-Mar-2022,EQ,539.0,558.95,535.05,535.15,557.25,555.45,549.87,813.95,495.0,"1,835,596","1,009,339,821.25","43,332"
08-Mar-2022,EQ,525.0,537.45,519.45,530.1,536.1,535.15,528.24,813.95,495.0,"2,002,029","1,057,544,415.80","41,945"
07-Mar-2022,EQ,544.0,544.0,513.0,554.75,531.5,530.1,526.77,813.95,495.0,"2,581,507","1,359,855,617.75","58,507"
04-Mar-2022,EQ,578.55,578.55,552.95,585.55,555.0,554.75,566.28,813.95,495.0,"2,215,341","1,254,498,691.60","57,792"
03-Mar-2022,EQ,610.7,611.0,583.2,597.95,586.7,585.55,597.64,813.95,495.0,"2,284,162","1,365,105,122.95","41,790"
02-Mar-2022,EQ,610.0,611.9,596.0,617.6,599.5,597.95,602.01,813.95,495.0,"3,546,669","2,135,129,684.15","77,191"
28-Feb-2022,EQ,625.0,629.95,610.0,631.95,615.5,617.6,617.9,813.95,495.0,"1,615,551","998,242,213.65","43,864"
25-Feb-2022,EQ,626.8,637.9,624.35,619.1,631.4,631.95,632.45,813.95,495.0,"2,854,919","1,805,597,228.75","36,695"
24-Feb-2022,EQ,637.0,644.95,615.8,651.45,619.4,619.1,628.8,813.95,495.0,"2,115,554","1,330,263,654.60","58,787"
23-Feb-2022,EQ,665.0,671.55,648.85,663.5,652.0,651.45,654.55,813.95,495.0,"1,558,086","1,019,851,620.10","48,247"
22-Feb-2022,EQ,640.0,666.5,638.0,658.4,665.0,663.5,656.84,813.95,495.0,"1,225,239","804,789,125.65","27,654"
21-Feb-2022,EQ,663.5,671.3,657.0,663.5,659.1,658.4,663.57,813.95,495.0,"1,757,845","1,166,454,734.10","53,250"
18-Feb-2022,EQ,671.0,681.6,661.85,671.2,663.5,663.5,673.94,813.95,495.0,"1,962,790","1,322,796,457.85","48,491"
17-Feb-2022,EQ,665.0,679.4,663.1,665.1,670.9,671.2,674.69,813.95,495.0,"3,282,622","2,214,764,041.60","57,715"
16-Feb-2022,EQ,665.0,676.75,657.0,663.3,663.0,665.1,665.41,813.95,495.0,"2,258,102","1,502,569,059.65","42,611"
15-Feb-2022,EQ,645.1,666.0,630.55,641.7,664.0,663.3,651.67,813.95,495.0,"2,567,801","1,673,358,291.55","48,084"
14-Feb-2022,EQ,654.0,668.4,637.15,660.45,637.6,641.7,654.58,813.95,495.0,"2,853,430","1,867,803,811.70","62,041"
11-Feb-2022,EQ,659.9,673.15,640.6,668.45,665.85,660.45,656.71,813.95,495.0,"6,277,578","4,122,541,945.45","86,209"
10-Feb-2022,EQ,668.0,677.0,665.0,659.85,665.05,668.45,671.02,813.95,495.0,"3,502,156","2,350,014,780.35","68,055"
09-Feb-2022,EQ,654.0,665.85,648.8,656.5,664.05,659.85,659.09,813.95,495.0,"1,943,723","1,281,090,829.40","44,064"
08-Feb-2022,EQ,669.0,669.0,638.5,636.95,654.0,656.5,652.01,813.95,495.0,"10,100,060","6,585,327,519.20","174,129"
07-Feb-2022,EQ,653.0,653.25,628.6,653.0,636.95,636.95,638.21,813.95,495.0,"1,305,798","833,367,088.55","30,117"
04-Feb-2022,EQ,655.0,655.0,643.5,657.25,651.2,653.0,649.73,813.95,495.0,"1,376,064","894,072,095.60","33,656"
03-Feb-2022,EQ,628.0,663.0,626.35,626.15,653.5,657.25,655.35,813.95,495.0,"4,972,594","3,258,810,779.15","105,862"
02-Feb-2022,EQ,626.0,640.5,621.55,626.25,628.05,626.15,632.27,813.95,495.0,"2,011,120","1,271,569,800.95","64,444"
01-Feb-2022,EQ,610.0,629.9,606.6,606.3,628.85,626.25,617.09,813.95,495.0,"1,547,133","954,725,153.05","36,012"
31-Jan-2022,EQ,608.0,613.5,597.25,601.95,606.95,606.3,604.71,813.95,495.0,"2,066,796","1,249,808,069.65","45,875"
28-Jan-2022,EQ,640.0,640.0,585.05,629.85,602.95,601.95,600.33,813.95,495.0,"6,413,288","3,850,068,564.45","145,798"
27-Jan-2022,EQ,609.0,636.0,600.0,620.7,633.0,629.85,620.6,813.95,495.0,"2,490,371","1,545,520,492.80","77,230"
25-Jan-2022,EQ,607.0,623.3,595.0,612.2,621.4,620.7,616.03,813.95,495.0,"1,227,614","756,243,036.45","47,612"
24-Jan-2022,EQ,630.5,631.1,607.4,631.1,609.95,612.2,616.46,813.95,495.0,"712,987","439,527,769.05","20,784"
21-Jan-2022,EQ,630.05,652.0,627.3,636.15,630.15,631.1,644.74,813.95,488.6,"3,144,751","2,027,560,224.55","70,038"
20-Jan-2022,EQ,639.0,647.65,629.65,642.8,634.0,636.15,638.94,813.95,488.6,"545,287","348,404,277.25","15,796"
19-Jan-2022,EQ,640.0,648.95,631.05,643.2,641.05,642.8,642.39,813.95,488.6,"519,529","333,741,824.10","15,087"
18-Jan-2022,EQ,660.0,660.7,640.2,657.45,640.2,643.2,648.43,813.95,488.6,"900,906","584,171,095.40","20,321"
17-Jan-2022,EQ,657.0,670.6,653.4,658.75,658.3,657.45,662.22,813.95,488.6,"1,356,881","898,552,451.60","46,076"
14-Jan-2022,EQ,658.95,664.15,652.7,660.45,657.75,658.75,659.27,813.95,488.6,"697,133","459,595,677.90","18,961"
13-Jan-2022,EQ,657.45,663.05,643.0,654.8,659.5,660.45,657.46,813.95,488.6,"1,892,618","1,244,319,094.90","35,875"
12-Jan-2022,EQ,645.0,658.15,642.5,642.7,654.95,654.8,653.21,813.95,488.6,"810,304","529,298,106.75","22,470"
11-Jan-2022,EQ,647.0,652.8,641.15,649.8,644.45,642.7,646.96,813.95,488.6,"389,969","252,293,326.10","15,427"
10-Jan-2022,EQ,645.0,653.0,642.5,641.05,648.5,649.8,649.01,813.95,488.6,"771,849","500,936,544.20","21,214"
07-Jan-2022,EQ,650.85,654.0,637.25,648.9,640.0,641.05,643.73,813.95,481.8,"715,951","460,878,633.35","18,165"
06-Jan-2022,EQ,635.0,650.0,630.0,638.7,648.0,648.9,642.79,813.95,481.8,"1,042,775","670,285,724.40","26,196"
05-Jan-2022,EQ,632.8,644.2,629.4,630.45,636.75,638.7,637.44,813.95,481.8,"1,056,096","673,195,067.25","23,738"
04-Jan-2022,EQ,631.0,635.55,626.5,629.25,631.0,630.45,630.61,813.95,481.8,"574,936","362,561,445.00","14,844"
03-Jan-2022,EQ,625.0,632.95,616.3,627.0,629.8,629.25,626.2,813.95,481.8,"1,188,070","743,974,217.30","22,012"
31-Dec-2021,EQ,615.7,630.5,615.7,615.7,625.0,627.0,624.86,813.95,479.75,"728,420","455,158,216.05","16,465"
30-Dec-2021,EQ,625.0,626.0,612.75,623.25,616.55,615.7,617.03,813.95,479.75,"756,389","466,716,624.15","16,012"
29-Dec-2021,EQ,610.0,624.65,602.85,610.6,623.05,623.25,617.49,813.95,479.75,"1,165,031","719,394,096.90","24,644"
28-Dec-2021,EQ,608.0,614.7,606.65,605.65,611.1,610.6,611.13,813.95,479.75,"713,046","435,763,757.20","14,172"
27-Dec-2021,EQ,607.8,607.8,600.0,610.5,607.8,605.65,605.32,813.95,479.75,"868,742","525,868,303.05","15,584"
24-Dec-2021,EQ,622.55,622.8,606.0,620.35,610.45,610.5,611.12,813.95,445.5,"1,040,322","635,764,705.45","25,139"
23-Dec-2021,EQ,623.0,623.35,616.6,617.25,620.6,620.35,619.82,813.95,445.5,"504,198","312,514,520.10","10,470"
22-Dec-2021,EQ,619.1,624.7,613.55,614.7,617.35,617.25,618.62,813.95,445.5,"1,160,140","717,688,164.00","39,709"
21-Dec-2021,EQ,608.5,619.3,607.1,607.1,615.7,614.7,614.1,813.95,445.5,"1,412,370","867,342,559.05","39,137"
20-Dec-2021,EQ,605.0,614.0,590.0,615.55,608.5,607.1,602.35,813.95,445.5,"2,559,927","1,541,981,215.85","53,500"
17-Dec-2021,EQ,634.0,635.05,610.0,636.6,614.25,615.55,619.73,813.95,445.5,"3,261,223","2,021,061,779.10","64,175"
16-Dec-2021,EQ,678.5,678.5,633.05,673.8,635.35,636.6,644.05,813.95,445.5,"6,951,407","4,477,051,526.95","139,225"
15-Dec-2021,EQ,663.0,708.8,662.9,660.15,669.4,673.8,688.29,813.95,445.5,"14,240,307","9,801,469,443.45","212,736"
14-Dec-2021,EQ,676.65,676.65,657.8,675.3,662.9,660.15,662.16,813.95,445.5,"1,294,853","857,403,140.65","22,440"
13-Dec-2021,EQ,684.0,691.9,673.1,682.25,674.6,675.3,679.63,813.95,445.5,"780,239","530,270,026.15","20,512"
10-Dec-2021,EQ,685.0,691.0,678.55,684.65,681.9,682.25,685.07,813.95,445.5,"1,066,005","730,286,770.25","31,360"
09-Dec-2021,EQ,685.0,685.95,674.0,682.55,684.5,684.65,680.23,813.95,445.5,"871,861","593,064,366.05","24,005"
08-Dec-2021,EQ,674.45,684.55,663.7,666.25,681.0,682.55,673.81,813.95,445.5,"879,154","592,383,128.95","19,165"
07-Dec-2021,EQ,663.25,677.0,663.25,661.15,665.95,666.25,666.74,813.95,445.5,"644,440","429,674,624.35","19,500"
06-Dec-2021,EQ,671.5,673.6,658.55,672.3,663.25,661.15,667.3,813.95,445.5,"1,068,384","712,930,724.15","28,532"
03-Dec-2021,EQ,678.0,685.7,669.7,680.25,670.55,672.3,678.87,813.95,445.5,"784,522","532,586,020.25","28,099"
02-Dec-2021,EQ,676.0,683.0,669.25,678.2,679.75,680.25,678.35,813.95,445.5,"1,032,008","700,062,166.55","20,612"
01-Dec-2021,EQ,689.8,698.0,675.5,686.5,679.9,678.2,686.76,813.95,445.5,"1,802,639","1,237,980,900.10","48,754"
30-Nov-2021,EQ,685.0,694.75,674.15,684.3,688.95,686.5,685.96,813.95,445.5,"6,521,283","4,473,309,574.75","64,126"
29-Nov-2021,EQ,674.3,694.55,654.0,676.8,684.7,684.3,681.05,813.95,445.5,"1,687,675","1,149,398,857.25","41,038"
26-Nov-2021,EQ,699.8,699.9,675.0,701.5,677.0,676.8,685.97,813.95,445.5,"1,323,904","908,161,491.80","36,242"
25-Nov-2021,EQ,702.0,713.0,699.35,702.15,700.25,701.5,706.39,813.95,445.5,"2,020,161","1,427,026,693.85","36,914"
24-Nov-2021,EQ,733.7,733.7,700.3,712.75,700.65,702.15,711.92,813.95,445.5,"2,966,210","2,111,696,941.30","63,596"
23-Nov-2021,EQ,696.15,720.0,696.15,709.85,713.45,712.75,713.04,813.95,445.5,"1,642,526","1,171,188,984.90","35,364"
22-Nov-2021,EQ,723.85,731.25,705.0,723.85,709.25,709.85,718.0,813.95,445.5,"1,714,646","1,231,107,674.40","38,347"
18-Nov-2021,EQ,741.0,742.0,719.5,739.7,722.85,723.85,727.6,813.95,445.5,"1,834,193","1,334,566,359.90","49,009"
17-Nov-2021,EQ,738.0,749.25,736.25,738.1,737.35,739.7,741.76,813.95,445.5,"1,754,996","1,301,783,821.90","35,747"
16-Nov-2021,EQ,740.0,750.75,733.4,736.15,738.75,738.1,741.68,813.95,445.5,"2,419,607","1,794,583,613.15","53,936"
15-Nov-2021,EQ,732.5,744.0,730.85,729.05,736.0,736.15,737.38,813.95,445.5,"2,138,789","1,577,100,582.20","54,134"
12-Nov-2021,EQ,752.0,752.0,718.8,747.05,732.0,729.05,727.42,813.95,445.5,"4,094,224","2,978,207,835.35","74,020"
11-Nov-2021,EQ,751.0,765.8,743.05,753.5,747.55,747.05,753.41,813.95,445.5,"3,344,306","2,519,635,015.85","67,727"
10-Nov-2021,EQ,731.45,756.85,721.65,731.45,752.85,753.5,743.04,813.95,445.5,"3,682,913","2,736,557,058.95","69,315"
09-Nov-2021,EQ,755.0,813.95,726.7,712.25,730.0,731.45,761.65,813.95,445.5,"25,844,281","19,684,179,046.00","367,140"
08-Nov-2021,EQ,709.0,719.5,705.6,708.75,710.1,712.25,714.01,719.5,445.5,"1,531,643","1,093,609,074.65","39,884"
04-Nov-2021,EQ,712.0,713.9,705.0,706.55,706.5,708.75,709.99,715.0,445.5,"273,871","194,446,961.45","8,908"
03-Nov-2021,EQ,700.0,715.0,695.95,698.0,706.5,706.55,707.8,715.0,445.5,"3,662,182","2,592,108,667.75","66,182"
02-Nov-2021,EQ,677.05,706.8,677.0,671.3,697.0,698.0,696.48,706.8,445.5,"6,921,074","4,820,357,439.05","138,107"
01-Nov-2021,EQ,662.55,678.7,655.1,662.55,677.4,671.3,668.98,681.7,445.5,"3,395,775","2,271,699,649.10","76,281"
29-Oct-2021,EQ,653.0,681.7,638.25,651.95,661.85,662.55,663.98,681.7,421.15,"6,069,828","4,030,260,747.60","147,834"
28-Oct-2021,EQ,624.8,656.5,622.3,625.85,653.05,651.95,643.42,666.0,421.15,"7,408,494","4,766,771,083.75","111,639"
27-Oct-2021,EQ,627.8,628.8,620.7,625.9,626.55,625.85,624.73,666.0,421.15,"1,380,261","862,294,004.50","28,703"
26-Oct-2021,EQ,603.8,629.35,600.0,599.5,626.0,625.9,616.22,666.0,421.15,"2,525,727","1,556,408,679.35","48,578"
25-Oct-2021,EQ,619.0,620.0,592.05,619.8,597.9,599.5,603.39,666.0,421.15,"2,875,675","1,735,143,635.85","56,609"
22-Oct-2021,EQ,614.0,632.85,598.95,577.05,618.6,619.8,617.83,666.0,421.15,"18,455,677","11,402,533,252.15","342,178"
21-Oct-2021,EQ,582.9,588.25,566.0,579.3,583.25,577.05,575.48,666.0,421.15,"1,429,062","822,398,848.40","31,413"
20-Oct-2021,EQ,581.0,590.8,570.85,583.25,579.0,579.3,582.29,666.0,421.15,"1,094,973","637,589,255.50","27,336"
19-Oct-2021,EQ,592.0,598.8,577.2,585.9,583.0,583.25,586.83,666.0,421.15,"2,398,150","1,407,311,460.60","48,083"
18-Oct-2021,EQ,583.8,590.9,573.9,583.8,586.5,585.9,585.02,666.0,421.15,"2,022,170","1,183,004,864.95","35,383"
14-Oct-2021,EQ,579.05,588.7,571.05,577.2,581.7,583.8,580.48,666.0,421.15,"2,413,386","1,400,922,859.00","48,536"
13-Oct-2021,EQ,579.05,586.6,574.0,573.85,577.8,577.2,579.73,666.0,421.15,"1,587,573","920,358,312.35","31,973"
12-Oct-2021,EQ,559.0,580.0,558.55,559.05,572.55,573.85,573.43,666.0,421.15,"4,445,077","2,548,924,724.50","73,779"
11-Oct-2021,EQ,561.0,566.9,556.4,559.75,559.5,559.05,561.27,666.0,421.15,"1,680,108","942,992,525.40","29,954"
08-Oct-2021,EQ,568.0,568.75,555.05,557.75,558.7,559.75,560.35,666.0,421.15,"1,781,059","998,011,432.70","41,996"
07-Oct-2021,EQ,547.8,563.2,544.2,544.0,556.65,557.75,556.54,666.0,421.15,"2,873,448","1,599,188,199.15","59,785"
06-Oct-2021,EQ,565.5,566.0,540.05,562.0,541.5,544.0,551.87,666.0,421.15,"2,025,110","1,117,604,784.50","41,946"
05-Oct-2021,EQ,559.0,569.0,554.35,560.5,562.0,562.0,561.11,666.0,421.15,"1,910,687","1,072,102,741.55","48,909"
04-Oct-2021,EQ,574.0,575.0,557.7,563.95,560.9,560.5,565.57,666.0,421.15,"2,842,764","1,607,786,769.70","58,899"
01-Oct-2021,EQ,550.9,569.75,544.95,549.45,567.5,563.95,559.75,666.0,421.15,"3,518,568","1,969,505,405.05","58,195"
30-Sep-2021,EQ,550.0,558.75,548.2,550.75,549.9,549.45,552.82,666.0,421.15,"1,339,499","740,504,241.20","23,603"
