Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
30-Aug-2021,EQ,"3,270.00","3,337.55","3,270.00","3,253.50","3,326.00","3,323.35","3,316.05","3,337.55",950.00,"363,223","1,204,464,765.95","35,298"
27-Aug-2021,EQ,"3,214.35","3,265.00","3,192.45","3,214.35","3,250.10","3,253.50","3,244.45","3,298.00",950.00,"202,773","657,887,768.55","23,964"
26-Aug-2021,EQ,"3,237.00","3,244.40","3,180.00","3,226.35","3,200.00","3,214.35","3,215.64","3,298.00",950.00,"133,896","430,561,022.45","15,512"
25-Aug-2021,EQ,"3,234.00","3,275.00","3,205.55","3,215.20","3,225.00","3,226.35","3,232.21","3,298.00",950.00,"203,310","657,139,689.65","14,781"
24-Aug-2021,EQ,"3,208.00","3,286.95","3,190.00","3,214.40","3,212.60","3,215.20","3,224.61","3,298.00",950.00,"275,167","887,305,928.35","25,564"
23-Aug-2021,EQ,"3,182.00","3,225.00","3,162.00","3,181.70","3,214.90","3,214.40","3,204.92","3,298.00",950.00,"223,706","716,959,655.80","20,687"
20-Aug-2021,EQ,"3,248.00","3,248.00","3,152.20","3,214.45","3,166.00","3,181.70","3,198.93","3,298.00",950.00,"216,525","692,648,955.75","22,261"
18-Aug-2021,EQ,"3,238.05","3,255.00","3,200.00","3,211.90","3,215.00","3,214.45","3,228.30","3,298.00",950.00,"207,237","669,022,764.75","22,128"
17-Aug-2021,EQ,"3,115.05","3,268.00","3,115.05","3,113.95","3,210.00","3,211.90","3,229.46","3,298.00",950.00,"513,459","1,658,196,590.85","35,931"
16-Aug-2021,EQ,"3,140.00","3,160.00","3,061.45","3,124.45","3,115.00","3,113.95","3,103.23","3,298.00",950.00,"176,894","548,942,492.65","20,127"
13-Aug-2021,EQ,"3,183.30","3,188.00","3,101.00","3,167.45","3,125.00","3,124.45","3,142.62","3,298.00",930.05,"143,693","451,572,778.80","12,105"
12-Aug-2021,EQ,"3,111.05","3,178.00","3,098.65","3,095.55","3,169.00","3,167.45","3,153.69","3,298.00",930.05,"129,752","409,197,737.90","13,751"
11-Aug-2021,EQ,"3,167.00","3,185.85","3,085.00","3,160.55","3,100.00","3,095.55","3,116.53","3,298.00",930.05,"287,709","896,652,773.70","13,401"
10-Aug-2021,EQ,"3,141.00","3,195.00","3,127.25","3,130.55","3,159.00","3,160.55","3,168.59","3,298.00",930.05,"301,257","954,561,349.50","15,240"
09-Aug-2021,EQ,"3,138.50","3,159.10","3,115.40","3,118.40","3,137.00","3,130.55","3,133.66","3,298.00",930.05,"178,102","558,111,066.15","8,449"
06-Aug-2021,EQ,"3,103.45","3,145.00","3,102.30","3,085.00","3,116.75","3,118.40","3,121.72","3,298.00",908.00,"227,594","710,485,115.20","14,927"
05-Aug-2021,EQ,"3,083.00","3,179.95","3,055.35","3,058.65","3,083.00","3,085.00","3,102.35","3,298.00",908.00,"457,541","1,419,452,069.30","32,189"
04-Aug-2021,EQ,"3,087.00","3,117.55","2,981.90","3,065.60","3,077.10","3,058.65","3,055.34","3,298.00",908.00,"405,330","1,238,420,953.70","32,852"
03-Aug-2021,EQ,"3,164.00","3,167.95","3,035.30","3,137.15","3,065.00","3,065.60","3,097.53","3,298.00",908.00,"122,500","379,447,126.85","17,809"
02-Aug-2021,EQ,"3,174.85","3,192.10","3,113.25","3,143.20","3,147.95","3,137.15","3,142.47","3,298.00",908.00,"77,996","245,100,084.35","12,348"
30-Jul-2021,EQ,"3,147.00","3,198.00","3,088.90","3,123.00","3,141.00","3,143.20","3,140.88","3,298.00",839.95,"152,268","478,255,768.55","20,844"
29-Jul-2021,EQ,"3,125.00","3,178.85","3,090.00","3,098.00","3,125.00","3,123.00","3,138.77","3,298.00",839.95,"156,704","491,857,397.00","21,617"
28-Jul-2021,EQ,"3,160.00","3,182.05","3,080.85","3,163.10","3,130.00","3,098.00","3,114.38","3,298.00",839.95,"211,409","658,407,673.35","27,636"
27-Jul-2021,EQ,"3,247.00","3,247.00","3,137.00","3,250.25","3,150.00","3,163.10","3,187.95","3,298.00",839.95,"353,672","1,127,490,012.20","43,596"
26-Jul-2021,EQ,"3,036.95","3,298.00","2,973.65","3,039.15","3,225.05","3,250.25","3,184.82","3,298.00",839.95,"1,033,196","3,290,547,998.50","78,237"
23-Jul-2021,EQ,"3,060.00","3,130.00","2,925.00","2,828.60","3,011.85","3,039.15","3,021.49","3,130.00",708.00,"1,837,843","5,553,029,324.50","126,712"
22-Jul-2021,EQ,"2,820.00","2,872.30","2,813.15","2,805.65","2,830.00","2,828.60","2,839.98","3,016.10",708.00,"241,575","686,067,579.05","20,334"
20-Jul-2021,EQ,"2,821.05","2,854.25","2,785.00","2,821.05","2,809.70","2,805.65","2,811.99","3,016.10",708.00,"120,761","339,579,195.95","15,434"
19-Jul-2021,EQ,"2,839.30","2,845.75","2,793.00","2,841.70","2,815.00","2,821.05","2,820.16","3,016.10",708.00,"105,393","297,225,099.50","14,605"
16-Jul-2021,EQ,"2,890.00","2,895.00","2,811.00","2,845.75","2,839.30","2,841.70","2,843.43","3,016.10",700.00,"145,448","413,570,628.20","15,024"
15-Jul-2021,EQ,"2,814.90","2,878.00","2,808.55","2,786.65","2,860.00","2,845.75","2,850.47","3,016.10",700.00,"324,528","925,058,001.75","22,386"
14-Jul-2021,EQ,"2,755.20","2,814.90","2,755.20","2,755.15","2,792.00","2,786.65","2,795.57","3,016.10",700.00,"289,432","809,126,022.50","18,035"
13-Jul-2021,EQ,"2,780.00","2,794.45","2,725.05","2,774.15","2,751.00","2,755.15","2,751.93","3,016.10",700.00,"166,787","458,986,260.10","14,667"
12-Jul-2021,EQ,"2,800.00","2,828.00","2,740.55","2,775.10","2,782.00","2,774.15","2,768.39","3,016.10",700.00,"99,130","274,430,352.75","11,824"
09-Jul-2021,EQ,"2,800.00","2,836.65","2,746.10","2,799.05","2,778.00","2,775.10","2,788.54","3,016.10",639.15,"195,158","544,205,294.30","12,085"
08-Jul-2021,EQ,"2,831.90","2,880.00","2,785.30","2,812.90","2,801.85","2,799.05","2,825.65","3,016.10",639.15,"135,167","381,934,555.00","12,320"
07-Jul-2021,EQ,"2,915.10","2,939.00","2,777.00","2,913.60","2,836.80","2,812.90","2,817.04","3,016.10",639.15,"247,506","697,234,415.35","27,925"
06-Jul-2021,EQ,"2,900.00","2,975.00","2,900.00","2,903.70","2,921.90","2,913.60","2,925.20","3,016.10",639.15,"75,850","221,876,484.85","13,404"
05-Jul-2021,EQ,"2,959.00","2,959.00","2,892.95","2,929.50","2,910.00","2,903.70","2,918.93","3,016.10",639.15,"86,206","251,629,407.20","9,947"
02-Jul-2021,EQ,"2,962.00","2,996.95","2,905.00","2,960.40","2,919.00","2,929.50","2,934.27","3,016.10",622.50,"143,110","419,922,670.15","15,489"
01-Jul-2021,EQ,"2,970.60","3,016.10","2,927.00","2,938.85","2,965.00","2,960.40","2,970.38","3,016.10",622.50,"303,893","902,676,520.20","26,630"
30-Jun-2021,EQ,"2,844.90","2,988.00","2,827.80","2,812.50","2,980.85","2,938.85","2,881.25","2,988.00",622.50,"714,480","2,058,596,479.75","31,482"
29-Jun-2021,EQ,"2,707.90","2,849.95","2,707.90","2,702.25","2,815.00","2,812.50","2,813.76","2,849.95",622.50,"306,439","862,245,643.25","27,771"
28-Jun-2021,EQ,"2,653.00","2,739.30","2,628.25","2,621.05","2,697.00","2,702.25","2,682.70","2,739.30",622.50,"227,225","609,575,799.00","14,287"
25-Jun-2021,EQ,"2,599.00","2,657.70","2,585.00","2,575.15","2,619.90","2,621.05","2,629.86","2,657.70",600.1,"104,645","275,201,178.40","14,130"
24-Jun-2021,EQ,"2,558.00","2,604.00","2,545.75","2,560.55","2,584.00","2,575.15","2,576.67","2,634.00",600.1,"90,397","232,922,971.10","10,929"
23-Jun-2021,EQ,"2,599.95","2,619.20","2,540.00","2,582.25","2,548.45","2,560.55","2,589.05","2,634.00",600.1,"87,400","226,283,340.05","11,822"
22-Jun-2021,EQ,"2,570.00","2,634.00","2,554.45","2,565.35","2,580.00","2,582.25","2,594.75","2,634.00",600.1,"97,342","252,578,219.90","10,110"
21-Jun-2021,EQ,"2,499.95","2,578.00","2,495.05","2,540.00","2,560.00","2,565.35","2,547.39","2,587.00",600.1,"60,481","154,068,632.45","7,848"
18-Jun-2021,EQ,"2,575.00","2,586.90","2,505.00","2,555.85","2,540.00","2,540.00","2,550.38","2,587.00",572.05,"218,281","556,699,091.35","16,769"
17-Jun-2021,EQ,"2,524.90","2,574.60","2,512.80","2,527.85","2,554.00","2,555.85","2,550.14","2,587.00",572.05,"133,376","340,127,316.95","18,120"
16-Jun-2021,EQ,"2,540.00","2,587.00","2,511.35","2,542.20","2,530.10","2,527.85","2,561.22","2,587.00",572.05,"137,918","353,237,678.80","15,168"
15-Jun-2021,EQ,"2,526.70","2,556.00","2,520.00","2,524.45","2,520.00","2,542.20","2,546.15","2,568.00",572.05,"116,026","295,419,540.00","17,716"
14-Jun-2021,EQ,"2,510.00","2,554.00","2,480.00","2,520.25","2,525.50","2,524.45","2,517.27","2,568.00",572.05,"128,289","322,937,552.70","17,315"
11-Jun-2021,EQ,"2,533.00","2,548.85","2,480.00","2,518.70","2,480.00","2,520.25","2,525.35","2,568.00",572.05,"220,050","555,702,923.20","17,492"
10-Jun-2021,EQ,"2,516.00","2,533.30","2,492.60","2,488.10","2,520.40","2,518.70","2,511.51","2,568.00",572.05,"111,672","280,465,680.85","14,106"
09-Jun-2021,EQ,"2,550.00","2,555.00","2,460.80","2,513.00","2,495.10","2,488.10","2,518.91","2,568.00",572.05,"98,436","247,951,081.70","16,814"
08-Jun-2021,EQ,"2,462.90","2,539.25","2,451.95","2,461.20","2,524.00","2,513.00","2,506.96","2,568.00",572.05,"128,740","322,745,393.50","14,987"
07-Jun-2021,EQ,"2,466.00","2,490.00","2,440.00","2,462.30","2,455.20","2,461.20","2,462.03","2,568.00",572.05,"95,883","236,067,034.45","14,327"
04-Jun-2021,EQ,"2,412.00","2,470.00","2,404.10","2,412.55","2,462.00","2,462.30","2,435.32","2,568.00",528.55,"115,343","280,896,669.90","13,378"
03-Jun-2021,EQ,"2,498.00","2,512.00","2,395.00","2,477.65","2,409.85","2,412.55","2,445.66","2,568.00",528.55,"134,574","329,122,402.65","15,509"
02-Jun-2021,EQ,"2,509.45","2,513.00","2,461.40","2,494.10","2,470.25","2,477.65","2,484.78","2,568.00",528.55,"130,591","324,490,017.55","14,127"
01-Jun-2021,EQ,"2,543.00","2,560.00","2,481.05","2,542.95","2,495.00","2,494.10","2,525.06","2,568.00",528.55,"99,984","252,465,155.05","15,705"
31-May-2021,EQ,"2,513.00","2,555.00","2,458.60","2,482.30","2,542.75","2,542.95","2,532.91","2,568.00",528.55,"217,341","550,506,258.20","26,601"
28-May-2021,EQ,"2,544.00","2,554.95","2,460.00","2,528.05","2,490.00","2,482.30","2,503.63","2,568.00",520.9,"87,794","219,803,564.65","10,049"
27-May-2021,EQ,"2,530.00","2,568.00","2,475.05","2,515.00","2,549.00","2,528.05","2,517.48","2,568.00",520.9,"219,181","551,783,904.80","21,879"
26-May-2021,EQ,"2,510.00","2,546.70","2,464.25","2,499.35","2,512.50","2,515.00","2,513.41","2,546.70",520.9,"157,116","394,896,690.90","15,333"
25-May-2021,EQ,"2,450.15","2,510.00","2,435.00","2,429.15","2,500.00","2,499.35","2,486.45","2,510.00",520.9,"193,085","480,095,266.75","16,832"
24-May-2021,EQ,"2,390.10","2,460.00","2,354.60","2,389.20","2,448.00","2,429.15","2,420.27","2,460.00",520.9,"172,264","416,924,937.80","20,170"
21-May-2021,EQ,"2,355.00","2,407.80","2,332.00","2,332.75","2,390.10","2,389.20","2,374.66","2,442.25",513.2,"150,099","356,434,750.45","13,206"
20-May-2021,EQ,"2,407.00","2,423.80","2,309.50","2,408.45","2,340.00","2,332.75","2,354.72","2,442.25",513.2,"106,277","250,252,845.30","11,335"
19-May-2021,EQ,"2,333.00","2,442.25","2,330.80","2,331.40","2,409.00","2,408.45","2,399.73","2,442.25",513.2,"176,395","423,300,392.25","21,479"
18-May-2021,EQ,"2,417.00","2,423.00","2,311.55","2,404.40","2,344.85","2,331.40","2,367.83","2,424.00",513.2,"151,385","358,453,960.65","20,147"
17-May-2021,EQ,"2,310.00","2,424.00","2,260.00","2,278.45","2,418.05","2,404.40","2,354.63","2,424.00",513.2,"295,925","696,794,855.05","21,595"
14-May-2021,EQ,"2,228.00","2,307.00","2,183.90","2,212.55","2,290.35","2,278.45","2,269.00","2,340.95",510.0,"171,699","389,585,795.55","14,894"
12-May-2021,EQ,"2,318.00","2,338.00","2,173.35","2,308.75","2,212.25","2,212.55","2,274.34","2,340.95",510.0,"150,443","342,158,665.35","13,205"
11-May-2021,EQ,"2,280.00","2,340.95","2,105.60","2,306.35","2,315.10","2,308.75","2,305.77","2,340.95",510.0,"132,435","305,365,244.00","17,320"
10-May-2021,EQ,"2,280.00","2,323.70","2,250.40","2,258.70","2,298.25","2,306.35","2,297.67","2,323.70",510.0,"287,162","659,803,813.85","26,237"
07-May-2021,EQ,"2,209.00","2,268.00","2,183.55","2,201.30","2,259.50","2,258.70","2,238.50","2,294.95",460.0,"301,158","674,140,863.50","27,487"
06-May-2021,EQ,"2,250.00","2,263.50","2,182.20","2,252.95","2,202.00","2,201.30","2,218.50","2,294.95",460.0,"224,852","498,833,681.05","17,040"
05-May-2021,EQ,"2,203.20","2,294.95","2,181.35","2,202.80","2,256.00","2,252.95","2,248.00","2,294.95",460.0,"289,757","651,374,754.10","28,369"
04-May-2021,EQ,"2,200.00","2,240.00","2,162.75","2,150.20","2,196.45","2,202.80","2,192.20","2,240.00",460.0,"222,858","488,548,651.55","17,165"
03-May-2021,EQ,"2,000.00","2,240.00","1,986.45","2,038.30","2,155.00","2,150.20","2,152.67","2,240.00",460.0,"756,340","1,628,152,025.20","53,767"
30-Apr-2021,EQ,"2,050.00","2,184.90","2,022.60","2,002.50","2,060.00","2,038.30","2,104.64","2,184.90",460.0,"1,047,889","2,205,424,113.30","68,489"
29-Apr-2021,EQ,"1,990.00","2,014.95","1,926.00","1,960.85","1,997.00","2,002.50","1,972.88","2,099.00",460.0,"257,815","508,637,064.90","12,977"
28-Apr-2021,EQ,"1,980.00","1,985.00","1,925.05","1,951.60","1,975.00","1,960.85","1,948.15","2,099.00",460.0,"48,111","93,727,567.35","7,831"
27-Apr-2021,EQ,"1,953.00","2,003.60","1,917.50","1,935.60","1,950.00","1,951.60","1,975.40","2,099.00",460.0,"158,609","313,316,536.95","14,280"
26-Apr-2021,EQ,"1,877.00","1,941.45","1,862.55","1,875.00","1,933.55","1,935.60","1,908.49","2,099.00",460.0,"60,882","116,192,654.05","8,866"
23-Apr-2021,EQ,"1,873.55","1,923.95","1,860.00","1,873.55","1,877.00","1,875.00","1,892.94","2,099.00",460.0,"42,532","80,510,638.75","6,510"
22-Apr-2021,EQ,"1,900.00","1,920.65","1,857.60","1,906.70","1,869.90","1,873.55","1,891.68","2,099.00",460.0,"122,725","232,156,582.85","11,934"
20-Apr-2021,EQ,"1,970.60","1,970.60","1,890.95","1,931.00","1,911.00","1,906.70","1,918.08","2,099.00",460.0,"66,515","127,581,138.80","6,055"
19-Apr-2021,EQ,"1,930.00","1,955.95","1,877.00","1,961.70","1,928.00","1,931.00","1,924.56","2,099.00",460.0,"62,461","120,210,076.15","7,935"
16-Apr-2021,EQ,"1,955.50","1,988.95","1,941.30","1,955.50","1,949.90","1,961.70","1,972.49","2,099.00",460.0,"122,813","242,247,853.40","11,566"
15-Apr-2021,EQ,"1,930.10","1,968.00","1,885.95","1,944.30","1,950.00","1,955.50","1,931.13","2,099.00",460.0,"251,425","485,535,291.65","23,550"
13-Apr-2021,EQ,"2,025.00","2,055.00","1,918.40","2,022.85","1,967.00","1,944.30","1,948.33","2,099.00",460.0,"136,754","266,442,337.75","16,983"
12-Apr-2021,EQ,"2,044.00","2,044.00","1,964.00","2,077.00","2,020.00","2,022.85","2,016.76","2,099.00",460.0,"192,050","387,318,706.25","9,946"
09-Apr-2021,EQ,"2,010.00","2,099.00","2,002.05","2,012.80","2,062.00","2,077.00","2,065.87","2,099.00",460.0,"305,840","631,825,907.50","25,890"
08-Apr-2021,EQ,"1,982.85","2,023.65","1,975.25","1,962.15","2,020.85","2,012.80","2,005.84","2,023.65",460.0,"284,333","570,326,715.70","15,373"
07-Apr-2021,EQ,"1,934.95","1,965.85","1,906.05","1,937.80","1,965.00","1,962.15","1,940.40","1,997.00",460.0,"271,264","526,360,168.05","14,818"
06-Apr-2021,EQ,"1,958.80","1,991.45","1,914.05","1,958.80","1,935.00","1,937.80","1,950.33","1,997.00",460.0,"133,708","260,775,026.35","9,068"
05-Apr-2021,EQ,"1,953.00","1,986.40","1,910.70","1,953.25","1,951.60","1,958.80","1,951.55","1,997.00",460.0,"155,602","303,664,686.65","12,594"
01-Apr-2021,EQ,"1,929.00","1,978.00","1,921.90","1,922.05","1,953.50","1,953.25","1,953.22","1,997.00",460.0,"138,155","269,846,940.05","13,118"
31-Mar-2021,EQ,"1,915.00","1,936.00","1,887.25","1,922.60","1,928.00","1,922.05","1,905.31","1,997.00",460.0,"168,891","321,789,978.80","9,865"
30-Mar-2021,EQ,"1,827.60","1,940.00","1,822.65","1,821.65","1,919.00","1,922.60","1,887.05","1,997.00",460.0,"140,717","265,539,738.30","19,713"
26-Mar-2021,EQ,"1,814.95","1,832.95","1,770.25","1,804.60","1,806.75","1,821.65","1,804.78","1,997.00",420.05,"124,376","224,471,174.60","12,722"
25-Mar-2021,EQ,"1,909.95","1,925.00","1,761.05","1,894.30","1,783.95","1,804.60","1,856.99","1,997.00",420.05,"120,863","224,441,911.65","12,185"
24-Mar-2021,EQ,"1,934.00","1,935.00","1,851.35","1,935.50","1,897.00","1,894.30","1,882.71","1,997.00",420.05,"140,311","264,164,923.75","19,155"
23-Mar-2021,EQ,"1,965.25","1,980.20","1,890.80","1,963.70","1,934.00","1,935.50","1,947.61","1,997.00",420.05,"184,339","359,020,279.80","25,265"
22-Mar-2021,EQ,"1,997.00","1,997.00","1,901.65","1,942.20","1,990.00","1,963.70","1,941.71","1,997.00",420.05,"135,155","262,432,139.85","19,121"
19-Mar-2021,EQ,"1,815.25","1,969.00","1,792.50","1,848.65","1,967.00","1,942.20","1,919.38","1,969.00",420.05,"320,291","614,761,708.95","26,231"
18-Mar-2021,EQ,"1,850.00","1,896.00","1,813.25","1,826.55","1,850.00","1,848.65","1,857.56","1,920.00",420.05,"114,629","212,930,088.40","12,191"
17-Mar-2021,EQ,"1,898.85","1,909.95","1,810.00","1,891.90","1,831.25","1,826.55","1,857.23","1,920.00",420.05,"119,675","222,263,664.70","15,077"
16-Mar-2021,EQ,"1,770.00","1,920.00","1,752.00","1,769.95","1,885.35","1,891.90","1,850.40","1,920.00",420.05,"332,150","614,611,448.75","33,384"
15-Mar-2021,EQ,"1,780.00","1,792.60","1,734.05","1,782.65","1,763.65","1,769.95","1,769.15","1,850.00",420.05,"69,775","123,442,500.50","11,658"
12-Mar-2021,EQ,"1,813.90","1,844.00","1,763.00","1,793.20","1,776.00","1,782.65","1,812.39","1,850.00",420.05,"160,530","290,943,493.85","20,265"
10-Mar-2021,EQ,"1,726.00","1,819.50","1,697.50","1,707.90","1,785.00","1,793.20","1,751.58","1,850.00",420.05,"389,996","683,109,058.15","25,776"
09-Mar-2021,EQ,"1,702.50","1,724.00","1,695.60","1,700.95","1,720.75","1,707.90","1,706.73","1,850.00",420.05,"62,597","106,835,871.70","11,740"
08-Mar-2021,EQ,"1,683.00","1,717.45","1,680.05","1,683.85","1,700.00","1,700.95","1,703.13","1,850.00",420.05,"105,126","179,043,107.40","15,216"
05-Mar-2021,EQ,"1,688.85","1,688.85","1,669.55","1,690.15","1,681.60","1,683.85","1,680.92","1,850.00",420.05,"78,262","131,552,116.80","9,394"
04-Mar-2021,EQ,"1,677.90","1,696.20","1,661.15","1,691.55","1,690.50","1,690.15","1,683.07","1,850.00",420.05,"200,182","336,920,681.60","23,152"
03-Mar-2021,EQ,"1,728.95","1,728.95","1,683.00","1,708.40","1,689.00","1,691.55","1,696.84","1,850.00",420.05,"188,143","319,249,197.90","18,403"
02-Mar-2021,EQ,"1,699.85","1,732.50","1,656.35","1,687.15","1,710.00","1,708.40","1,691.84","1,850.00",420.05,"195,570","330,873,620.75","18,541"
01-Mar-2021,EQ,"1,680.00","1,704.35","1,641.05","1,656.55","1,692.00","1,687.15","1,684.80","1,850.00",420.05,"153,308","258,292,986.00","21,010"
26-Feb-2021,EQ,"1,606.00","1,688.90","1,595.00","1,644.10","1,635.00","1,656.55","1,638.58","1,850.00",420.05,"107,261","175,756,079.80","19,314"
25-Feb-2021,EQ,"1,671.30","1,674.45","1,613.25","1,662.50","1,635.75","1,644.10","1,653.68","1,850.00",420.05,"257,621","426,021,641.55","20,569"
24-Feb-2021,EQ,"1,675.00","1,687.95","1,631.00","1,651.75","1,669.00","1,662.50","1,657.72","1,850.00",420.05,"78,461","130,066,568.75","3,320"
23-Feb-2021,EQ,"1,659.00","1,712.95","1,622.85","1,653.15","1,656.00","1,651.75","1,652.29","1,850.00",420.05,"139,338","230,226,132.20","18,942"
22-Feb-2021,EQ,"1,662.00","1,679.50","1,631.00","1,672.20","1,658.70","1,653.15","1,654.20","1,850.00",420.05,"67,523","111,696,324.85","10,087"
19-Feb-2021,EQ,"1,682.00","1,699.45","1,661.00","1,689.25","1,671.00","1,672.20","1,678.60","1,850.00",420.05,"113,381","190,321,582.05","6,602"
18-Feb-2021,EQ,"1,713.00","1,737.35","1,671.45","1,709.35","1,689.00","1,689.25","1,705.49","1,850.00",420.05,"106,707","181,987,918.75","14,833"
17-Feb-2021,EQ,"1,744.40","1,756.90","1,695.00","1,738.90","1,710.00","1,709.35","1,710.60","1,850.00",420.05,"93,571","160,062,275.75","12,945"
16-Feb-2021,EQ,"1,790.00","1,797.85","1,731.05","1,787.55","1,740.00","1,738.90","1,752.08","1,850.00",420.05,"49,554","86,822,403.90","7,138"
15-Feb-2021,EQ,"1,804.00","1,820.60","1,780.00","1,794.65","1,786.00","1,787.55","1,798.35","1,850.00",420.05,"61,093","109,866,501.70","6,717"
12-Feb-2021,EQ,"1,773.00","1,801.50","1,766.05","1,761.55","1,795.00","1,794.65","1,787.61","1,850.00",420.05,"72,233","129,124,131.40","8,548"
11-Feb-2021,EQ,"1,772.55","1,850.00","1,735.50","1,772.55","1,747.00","1,761.55","1,798.83","1,850.00",420.05,"280,917","505,321,583.05","21,344"
10-Feb-2021,EQ,"1,722.60","1,778.00","1,710.00","1,707.80","1,774.95","1,772.55","1,751.34","1,799.00",420.05,"97,149","170,140,932.60","9,254"
09-Feb-2021,EQ,"1,779.70","1,799.00","1,691.00","1,774.75","1,712.50","1,707.80","1,745.02","1,799.00",420.05,"113,157","197,461,394.40","13,102"
08-Feb-2021,EQ,"1,714.00","1,780.00","1,701.20","1,700.50","1,779.90","1,774.75","1,761.61","1,780.00",420.05,"193,090","340,149,935.80","15,508"
05-Feb-2021,EQ,"1,695.00","1,725.00","1,660.00","1,694.10","1,700.00","1,700.50","1,695.88","1,739.00",420.05,"189,863","321,984,857.30","14,458"
04-Feb-2021,EQ,"1,674.90","1,739.00","1,630.05","1,657.45","1,695.10","1,694.10","1,691.99","1,739.00",420.05,"499,869","845,774,929.40","24,056"
03-Feb-2021,EQ,"1,579.95","1,709.25","1,537.80","1,572.05","1,660.10","1,657.45","1,615.28","1,709.25",420.05,"256,790","414,787,265.20","19,004"
02-Feb-2021,EQ,"1,564.40","1,601.60","1,563.25","1,546.65","1,570.00","1,572.05","1,584.04","1,700.00",420.05,"102,586","162,500,606.65","19,078"
01-Feb-2021,EQ,"1,532.05","1,565.00","1,505.95","1,524.25","1,542.55","1,546.65","1,527.01","1,700.00",420.05,"84,908","129,655,316.40","14,431"
29-Jan-2021,EQ,"1,558.00","1,558.00","1,482.25","1,499.25","1,530.00","1,524.25","1,522.32","1,700.00",420.05,"317,938","484,003,867.85","24,571"
28-Jan-2021,EQ,"1,510.00","1,515.00","1,487.45","1,513.85","1,502.95","1,499.25","1,499.41","1,700.00",420.05,"87,090","130,583,621.30","6,807"
27-Jan-2021,EQ,"1,530.00","1,536.10","1,506.05","1,539.00","1,516.00","1,513.85","1,521.20","1,700.00",420.05,"113,144","172,115,166.65","8,097"
25-Jan-2021,EQ,"1,565.00","1,585.00","1,491.00","1,544.00","1,531.95","1,539.00","1,554.73","1,700.00",420.05,"80,082","124,506,269.85","10,268"
22-Jan-2021,EQ,"1,586.50","1,596.95","1,503.75","1,597.90","1,548.00","1,544.00","1,550.41","1,700.00",420.05,"147,064","228,009,860.85","13,359"
21-Jan-2021,EQ,"1,640.90","1,649.70","1,572.00","1,633.50","1,598.15","1,597.90","1,619.90","1,700.00",420.05,"119,978","194,351,912.25","10,745"
20-Jan-2021,EQ,"1,593.50","1,658.00","1,581.95","1,578.25","1,633.00","1,633.50","1,620.52","1,700.00",420.05,"152,876","247,738,519.80","17,733"
19-Jan-2021,EQ,"1,599.40","1,620.00","1,555.45","1,592.45","1,580.55","1,578.25","1,577.99","1,700.00",420.05,"87,263","137,700,159.20","7,218"
18-Jan-2021,EQ,"1,629.10","1,634.30","1,550.55","1,629.10","1,585.00","1,592.45","1,590.44","1,700.00",420.05,"127,327","202,505,506.65","15,336"
15-Jan-2021,EQ,"1,700.00","1,700.00","1,609.15","1,672.75","1,626.10","1,629.10","1,661.66","1,700.00",420.05,"226,845","376,938,333.70","13,758"
14-Jan-2021,EQ,"1,660.00","1,681.00","1,611.20","1,646.10","1,680.00","1,672.75","1,641.73","1,681.00",420.05,"203,153","333,521,836.05","10,667"
13-Jan-2021,EQ,"1,630.00","1,665.60","1,606.20","1,626.95","1,648.00","1,646.10","1,647.43","1,665.60",420.05,"405,375","667,826,019.65","19,209"
12-Jan-2021,EQ,"1,630.00","1,632.70","1,592.75","1,612.70","1,620.90","1,626.95","1,617.80","1,649.00",420.05,"132,112","213,731,389.75","10,866"
11-Jan-2021,EQ,"1,595.00","1,649.00","1,573.35","1,570.90","1,613.00","1,612.70","1,609.81","1,649.00",420.05,"324,902","523,031,777.85","25,316"
08-Jan-2021,EQ,"1,533.00","1,580.00","1,525.20","1,520.20","1,570.00","1,570.90","1,560.65","1,599.00",420.05,"190,956","298,015,208.45","12,168"
07-Jan-2021,EQ,"1,559.95","1,559.95","1,511.00","1,540.85","1,522.45","1,520.20","1,534.79","1,599.00",420.05,"261,213","400,906,853.05","17,500"
06-Jan-2021,EQ,"1,579.30","1,599.00","1,512.65","1,550.45","1,547.00","1,540.85","1,542.54","1,599.00",420.05,"149,093","229,981,485.30","18,738"
05-Jan-2021,EQ,"1,534.00","1,575.00","1,512.00","1,519.80","1,555.00","1,550.45","1,550.36","1,575.00",420.05,"334,159","518,067,223.75","21,903"
04-Jan-2021,EQ,"1,505.00","1,525.00","1,488.10","1,497.55","1,518.00","1,519.80","1,505.57","1,549.00",420.05,"186,983","281,516,467.70","12,081"
01-Jan-2021,EQ,"1,510.00","1,534.00","1,477.80","1,517.15","1,495.00","1,497.55","1,514.29","1,549.00",420.05,"182,691","276,648,033.55","8,300"
31-Dec-2020,EQ,"1,531.00","1,549.00","1,500.00","1,532.40","1,516.00","1,517.15","1,526.93","1,549.00",420.05,"94,972","145,015,795.80","8,913"
30-Dec-2020,EQ,"1,465.05","1,539.00","1,465.05","1,490.05","1,533.00","1,532.40","1,516.73","1,539.00",420.05,"286,715","434,868,111.40","31,252"
