Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
02-Sep-2022,EQ,813.9,834.7,806.55,810.0,824.75,824.3,827.12,"1,019.95",702.25,"2,959,818","2,448,128,225.40","78,473"
01-Sep-2022,EQ,812.75,819.9,804.0,811.85,811.0,810.0,813.86,"1,019.95",702.25,"1,351,115","1,099,613,974.70","46,623"
30-Aug-2022,EQ,814.1,819.45,803.4,802.15,813.0,811.85,810.67,"1,019.95",702.25,"2,451,106","1,987,047,802.15","46,494"
29-Aug-2022,EQ,790.0,808.75,786.0,810.65,804.5,802.15,800.96,"1,019.95",702.25,"1,315,318","1,053,522,996.50","41,739"
26-Aug-2022,EQ,816.75,823.45,798.55,815.9,814.75,810.65,807.47,"1,019.95",675.55,"2,592,769","2,093,573,290.45","60,436"
25-Aug-2022,EQ,784.8,833.5,782.05,775.8,814.5,815.9,816.85,"1,019.95",675.55,"9,101,610","7,434,630,568.80","165,269"
24-Aug-2022,EQ,778.0,788.5,763.35,767.7,782.0,775.8,774.99,"1,019.95",675.55,"3,988,498","3,091,057,265.70","93,618"
23-Aug-2022,EQ,767.0,774.8,760.85,773.8,768.85,767.7,767.89,"1,019.95",675.55,"2,714,460","2,084,412,815.90","55,704"
22-Aug-2022,EQ,789.9,795.0,770.2,792.0,775.0,773.8,779.33,"1,019.95",675.55,"1,540,261","1,200,372,393.60","39,788"
19-Aug-2022,EQ,813.0,813.7,787.3,808.35,789.75,792.0,796.89,"1,019.95",650.0,"1,450,973","1,156,270,185.20","48,830"
18-Aug-2022,EQ,804.0,815.8,798.1,806.75,808.5,808.35,809.49,"1,019.95",650.0,"1,046,049","846,761,159.55","32,105"
17-Aug-2022,EQ,813.0,815.7,797.3,811.35,804.3,806.75,805.12,"1,019.95",650.0,"2,071,513","1,667,825,916.20","54,515"
16-Aug-2022,EQ,795.0,814.5,788.0,788.25,811.9,811.35,804.2,"1,019.95",650.0,"2,092,015","1,682,388,222.90","55,007"
12-Aug-2022,EQ,784.95,798.0,779.15,784.95,789.0,788.25,790.54,"1,019.95",629.7,"815,515","644,699,921.45","22,767"
11-Aug-2022,EQ,780.0,792.0,777.55,776.3,784.5,784.95,783.66,"1,019.95",629.7,"1,861,706","1,458,939,429.05","28,788"
10-Aug-2022,EQ,782.9,783.95,770.9,781.1,775.0,776.3,774.73,"1,019.95",629.7,"1,071,170","829,870,588.35","37,405"
08-Aug-2022,EQ,789.9,789.9,777.85,786.5,781.0,781.1,782.89,"1,019.95",629.7,"917,828","718,557,622.05","29,044"
05-Aug-2022,EQ,789.0,797.6,783.2,786.2,785.0,786.5,789.33,"1,019.95",629.7,"1,383,706","1,092,196,165.65","44,636"
04-Aug-2022,EQ,783.0,794.0,774.0,775.0,785.8,786.2,784.66,"1,019.95",629.7,"1,086,913","852,853,439.50","28,619"
03-Aug-2022,EQ,785.45,785.45,765.0,785.45,774.5,775.0,771.18,"1,019.95",629.7,"1,989,560","1,534,307,456.10","50,927"
02-Aug-2022,EQ,793.5,796.0,781.4,793.5,783.95,785.45,787.61,"1,019.95",629.7,"1,201,738","946,503,331.85","41,191"
01-Aug-2022,EQ,782.0,795.5,773.65,779.0,791.65,793.5,785.14,"1,019.95",629.7,"1,559,712","1,224,587,743.05","44,869"
29-Jul-2022,EQ,785.0,792.3,776.3,780.65,779.0,779.0,782.21,"1,019.95",629.1,"1,544,031","1,207,750,833.95","47,223"
28-Jul-2022,EQ,800.0,800.0,776.9,792.9,780.55,780.65,783.76,"1,019.95",629.1,"3,417,970","2,678,880,512.90","68,049"
27-Jul-2022,EQ,835.0,837.4,785.1,850.35,791.0,792.9,799.0,"1,019.95",629.1,"6,620,183","5,289,517,672.05","156,397"
26-Jul-2022,EQ,867.9,868.45,846.0,865.25,848.65,850.35,856.93,"1,019.95",629.1,"1,018,445","872,731,420.45","33,800"
25-Jul-2022,EQ,844.0,870.0,838.6,843.95,864.6,865.25,855.7,"1,019.95",629.1,"1,201,643","1,028,242,503.20","41,120"
22-Jul-2022,EQ,847.4,848.85,834.15,843.4,844.5,843.95,841.39,"1,019.95",629.1,"734,646","618,120,454.10","23,137"
21-Jul-2022,EQ,819.85,850.1,814.75,816.85,843.85,843.4,840.27,"1,019.95",629.1,"1,788,878","1,503,148,243.85","54,950"
20-Jul-2022,EQ,828.9,828.9,813.0,821.5,815.05,816.85,818.37,"1,019.95",629.1,"793,719","649,552,783.65","44,293"
19-Jul-2022,EQ,829.0,834.25,817.7,831.15,820.4,821.5,826.21,"1,019.95",629.1,"788,414","651,396,066.90","24,774"
18-Jul-2022,EQ,826.95,834.05,824.2,823.95,829.75,831.15,829.64,"1,019.95",629.1,"568,407","471,572,667.55","26,843"
15-Jul-2022,EQ,829.9,834.0,820.95,824.9,824.0,823.95,826.65,"1,019.95",629.1,"672,847","556,207,606.40","32,442"
14-Jul-2022,EQ,809.95,831.9,807.85,806.75,824.0,824.9,825.63,"1,019.95",629.1,"1,723,421","1,422,905,307.70","50,803"
13-Jul-2022,EQ,816.0,818.0,805.0,811.45,807.8,806.75,810.71,"1,019.95",629.1,"959,665","778,011,947.65","30,617"
12-Jul-2022,EQ,815.0,817.95,808.55,817.1,810.0,811.45,813.15,"1,019.95",629.1,"410,581","333,865,028.00","17,254"
11-Jul-2022,EQ,810.0,824.5,808.95,814.05,815.95,817.1,818.64,"1,019.95",629.1,"854,397","699,445,685.90","23,626"
08-Jul-2022,EQ,818.0,819.0,807.0,815.0,814.3,814.05,813.74,"1,019.95",629.1,"417,876","340,043,181.40","30,076"
07-Jul-2022,EQ,816.0,816.8,805.4,809.7,813.05,815.0,812.73,"1,019.95",629.1,"811,550","659,572,771.65","26,746"
06-Jul-2022,EQ,794.0,812.25,791.95,793.05,809.1,809.7,805.01,"1,019.95",629.1,"810,926","652,803,355.70","24,893"
05-Jul-2022,EQ,799.2,804.9,790.3,798.1,791.5,793.05,798.53,"1,019.95",629.1,"828,031","661,210,448.20","40,397"
04-Jul-2022,EQ,790.0,800.75,785.85,788.8,795.25,798.1,793.13,"1,019.95",629.1,"801,738","635,883,929.80","37,161"
01-Jul-2022,EQ,760.5,791.5,754.05,759.75,787.1,788.8,776.73,"1,019.95",629.1,"2,124,003","1,649,768,819.75","60,799"
30-Jun-2022,EQ,747.7,764.9,743.3,745.75,760.9,759.75,754.72,"1,019.95",629.1,"1,328,305","1,002,503,891.35","45,052"
29-Jun-2022,EQ,761.0,770.45,741.15,772.35,746.25,745.75,754.48,"1,019.95",629.1,"1,960,095","1,478,854,336.75","48,189"
28-Jun-2022,EQ,765.0,774.5,752.5,770.25,774.5,772.35,766.3,"1,019.95",629.1,"1,000,883","766,973,053.25","29,413"
27-Jun-2022,EQ,771.0,774.6,760.3,761.35,770.1,770.25,768.14,"1,019.95",629.1,"795,387","610,970,270.40","30,207"
24-Jun-2022,EQ,755.10,766.65,750.45,753.80,761.80,761.35,758.24,"1,019.95",629.1,"716,566","543,328,473.15","28,919"
23-Jun-2022,EQ,741.00,757.05,741.0,748.55,755.00,753.80,751.95,"1,019.95",629.1,"426,649","320,819,998.70","23,032"
22-Jun-2022,EQ,753.00,755.00,736.1,753.75,746.55,748.55,744.30,"1,019.95",629.1,"1,087,362","809,326,130.25","38,466"
21-Jun-2022,EQ,740.10,757.00,740.1,737.95,755.40,753.75,749.82,"1,019.95",629.1,"615,510","461,520,982.35","24,721"
20-Jun-2022,EQ,735.00,751.00,724.1,732.25,741.50,737.95,739.55,"1,019.95",629.1,"785,017","580,558,461.15","39,028"
17-Jun-2022,EQ,740.00,747.45,712.0,747.45,732.30,732.25,726.71,"1,019.95",629.1,"3,085,598","2,242,327,592.85","78,672"
16-Jun-2022,EQ,777.00,777.00,739.65,768.20,745.90,747.45,751.36,"1,019.95",629.1,"1,406,780","1,057,001,930.20","54,720"
15-Jun-2022,EQ,771.00,779.95,761.1,767.95,767.40,768.20,769.33,"1,019.95",629.1,"754,798","580,691,231.35","48,184"
14-Jun-2022,EQ,779.00,784.50,763.45,780.20,766.10,767.95,774.61,"1,019.95",629.1,"832,945","645,211,433.05","40,333"
13-Jun-2022,EQ,774.00,783.80,765.05,786.35,780.90,780.20,776.95,"1,019.95",629.1,"894,632","695,086,074.15","44,176"
10-Jun-2022,EQ,780.95,788.75,772.5,786.10,786.80,786.35,781.52,"1,019.95",621.2,"829,213","648,049,431.75","35,022"
09-Jun-2022,EQ,775.90,793.40,772.0,771.55,786.00,786.10,783.24,"1,019.95",621.2,"1,634,604","1,280,289,511.50","44,470"
08-Jun-2022,EQ,794.00,794.00,768.7,790.10,772.00,771.55,778.44,"1,019.95",621.2,"1,133,798","882,593,694.35","63,065"
07-Jun-2022,EQ,800.00,801.85,783.05,802.60,787.75,790.10,789.90,"1,019.95",621.2,"655,873","518,071,027.55","26,927"
06-Jun-2022,EQ,805.00,806.60,793.5,806.70,800.30,802.60,801.07,"1,019.95",621.2,"428,231","343,042,566.80","24,824"
03-Jun-2022,EQ,825.00,831.80,805.0,824.20,806.95,806.70,815.03,"1,019.95",607.1,"1,141,204","930,117,417.15","41,911"
02-Jun-2022,EQ,802.00,829.00,801.55,801.50,823.90,824.20,821.40,"1,019.95",607.1,"2,027,812","1,665,643,118.40","59,153"
01-Jun-2022,EQ,812.70,821.00,791.9,809.40,802.00,801.50,806.27,"1,019.95",607.1,"1,025,708","826,998,926.90","53,064"
31-May-2022,EQ,810.00,825.85,805.35,822.65,808.15,809.40,814.44,"1,019.95",607.1,"1,981,144","1,613,527,040.80","67,989"
30-May-2022,EQ,799.00,830.80,780.55,777.80,824.60,822.65,817.41,"1,019.95",607.1,"3,971,701","3,246,525,093.85","108,031"
27-May-2022,EQ,767.00,787.45,764.65,757.40,778.00,777.80,775.58,"1,019.95",571.2,"1,650,821","1,280,346,210.80","63,715"
26-May-2022,EQ,746.50,765.00,728.8,746.10,762.00,757.40,747.82,"1,019.95",571.2,"1,665,004","1,245,129,484.75","55,272"
25-May-2022,EQ,773.25,782.10,742.2,773.25,746.20,746.10,756.24,"1,019.95",571.2,"1,187,130","897,755,092.35","49,232"
24-May-2022,EQ,780.00,792.55,768.65,783.80,773.00,773.25,781.56,"1,019.95",571.2,"1,035,665","809,435,523.60","38,280"
23-May-2022,EQ,800.00,802.70,781.0,798.80,782.00,783.80,791.69,"1,019.95",571.2,"1,365,475","1,081,037,925.85","61,650"
20-May-2022,EQ,810.00,811.85,792.15,795.80,799.90,798.80,801.59,"1,019.95",563.0,"1,343,721","1,077,109,665.40","53,859"
19-May-2022,EQ,807.05,824.95,791.0,837.60,799.45,795.80,803.00,"1,019.95",563.0,"1,455,374","1,168,668,813.65","81,845"
18-May-2022,EQ,833.20,850.00,832.95,833.70,836.50,837.60,840.88,"1,019.95",563.0,"1,065,578","896,028,013.55","40,729"
17-May-2022,EQ,816.00,836.20,813.05,810.90,835.25,833.70,824.08,"1,019.95",563.0,"735,774","606,333,929.25","35,858"
16-May-2022,EQ,817.55,819.95,798.2,822.55,812.00,810.90,811.69,"1,019.95",563.0,"1,147,390","931,326,753.30","62,469"
13-May-2022,EQ,803.60,845.95,800.25,791.70,821.40,822.55,831.80,"1,019.95",544.05,"2,148,295","1,786,955,154.65","108,000"
12-May-2022,EQ,804.90,807.55,781.2,810.50,790.00,791.70,792.84,"1,019.95",544.05,"932,166","739,059,053.95","72,043"
11-May-2022,EQ,804.25,819.75,793.8,806.90,810.70,810.50,808.48,"1,019.95",544.05,"1,041,950","842,393,229.00","57,680"
10-May-2022,EQ,799.80,819.55,794.05,800.70,805.00,806.90,805.13,"1,019.95",544.05,"1,272,079","1,024,183,191.55","42,576"
09-May-2022,EQ,812.00,812.00,792.25,817.40,799.00,800.70,801.55,"1,019.95",544.05,"962,919","771,825,019.15","50,173"
06-May-2022,EQ,808.00,820.45,798.1,817.45,817.55,817.40,813.79,"1,019.95",512.55,"1,177,251","958,040,072.50","45,588"
05-May-2022,EQ,834.00,842.75,814.0,825.70,815.95,817.45,830.15,"1,019.95",512.55,"995,021","826,015,690.85","35,017"
04-May-2022,EQ,854.20,858.90,821.75,846.10,825.00,825.70,839.02,"1,019.95",512.55,"715,713","600,498,235.50","40,422"
02-May-2022,EQ,857.50,857.95,835.1,862.85,844.55,846.10,844.57,"1,019.95",512.55,"834,125","704,477,541.20","31,477"
29-Apr-2022,EQ,866.00,882.50,860.2,863.05,863.00,862.85,871.71,"1,019.95",512.55,"1,524,361","1,328,796,039.50","39,600"
28-Apr-2022,EQ,872.60,872.60,855.15,865.25,864.00,863.05,862.50,"1,019.95",512.55,"858,615","740,554,354.30","27,152"
27-Apr-2022,EQ,867.80,874.55,855.3,870.35,864.15,865.25,864.31,"1,019.95",512.55,"878,716","759,484,831.80","29,476"
26-Apr-2022,EQ,855.00,871.85,850.85,844.30,869.25,870.35,866.40,"1,019.95",512.55,"1,301,427","1,127,553,451.30","41,156"
25-Apr-2022,EQ,866.00,867.00,840.45,872.20,847.35,844.30,850.12,"1,019.95",512.55,"1,009,053","857,818,848.20","41,862"
22-Apr-2022,EQ,871.00,884.60,866.1,871.15,871.00,872.20,874.75,"1,019.95",507.5,"1,338,384","1,170,751,700.90","35,785"
21-Apr-2022,EQ,873.00,881.00,866.0,863.10,875.60,871.15,871.99,"1,019.95",507.5,"960,928","837,915,922.80","32,582"
20-Apr-2022,EQ,862.80,873.20,858.15,859.00,862.50,863.10,864.07,"1,019.95",507.5,"978,103","845,146,243.85","34,500"
19-Apr-2022,EQ,892.00,904.00,850.45,886.90,854.60,859.00,881.94,"1,019.95",507.5,"994,050","876,693,331.05","29,849"
18-Apr-2022,EQ,886.00,899.00,866.85,893.95,888.00,886.90,887.57,"1,019.95",507.5,"1,534,952","1,362,375,514.50","64,001"
13-Apr-2022,EQ,906.00,912.00,891.35,900.45,892.80,893.95,901.67,"1,019.95",507.5,"1,138,781","1,026,807,401.35","31,092"
12-Apr-2022,EQ,907.10,916.10,892.2,910.40,900.00,900.45,902.86,"1,019.95",507.5,"995,964","899,220,035.55","29,636"
11-Apr-2022,EQ,902.95,917.60,899.4,903.10,907.10,910.40,909.42,"1,019.95",507.5,"793,267","721,408,982.40","24,601"
08-Apr-2022,EQ,898.00,914.15,898.0,902.65,903.60,903.10,906.16,"1,019.95",507.5,"1,295,505","1,173,931,502.55","27,553"
07-Apr-2022,EQ,932.90,932.90,900.65,928.45,904.00,902.65,911.54,"1,019.95",507.5,"1,240,662","1,130,911,726.50","28,167"
06-Apr-2022,EQ,930.00,944.00,923.5,928.30,925.00,928.45,932.81,"1,019.95",507.5,"1,523,973","1,421,577,656.95","34,730"
05-Apr-2022,EQ,913.00,937.65,910.9,909.10,931.00,928.30,924.68,"1,019.95",507.5,"1,108,730","1,025,223,787.20","29,497"
04-Apr-2022,EQ,907.80,917.60,902.8,899.40,910.50,909.10,909.77,"1,019.95",507.5,"1,032,230","939,093,708.70","26,258"
01-Apr-2022,EQ,889.00,904.75,882.3,888.35,900.30,899.40,893.16,"1,019.95",507.5,"1,377,931","1,230,718,133.25","31,673"
31-Mar-2022,EQ,886.80,890.00,877.6,880.25,887.00,888.35,885.50,"1,019.95",507.5,"1,101,499","975,382,861.60","36,061"
30-Mar-2022,EQ,865.00,883.70,861.55,859.60,878.05,880.25,872.95,"1,019.95",507.5,"2,257,862","1,970,996,849.40","49,983"
29-Mar-2022,EQ,875.05,878.00,858.0,872.10,860.80,859.60,868.24,"1,019.95",507.5,"1,498,901","1,301,400,360.90","35,289"
28-Mar-2022,EQ,889.90,891.80,868.75,887.20,872.85,872.10,876.31,"1,019.95",507.5,"1,924,067","1,686,079,827.10","38,637"
25-Mar-2022,EQ,906.00,910.00,883.2,905.70,885.90,887.20,893.60,"1,019.95",507.5,"1,549,820","1,384,915,439.80","41,359"
24-Mar-2022,EQ,900.00,915.95,896.05,904.10,903.00,905.70,908.83,"1,019.95",507.5,"1,445,436","1,313,659,067.00","29,739"
23-Mar-2022,EQ,917.00,925.95,901.25,916.15,906.00,904.10,912.28,"1,019.95",507.5,"1,478,958","1,349,227,767.95","32,107"
22-Mar-2022,EQ,904.50,918.20,886.2,904.95,915.50,916.15,903.34,"1,019.95",507.5,"1,029,613","930,094,602.00","36,045"
21-Mar-2022,EQ,922.55,934.90,902.0,919.55,902.65,904.95,916.01,"1,019.95",507.5,"2,156,745","1,975,601,293.55","66,276"
17-Mar-2022,EQ,889.25,922.00,885.75,877.25,921.00,919.55,909.15,"1,019.95",507.5,"3,898,848","3,544,633,359.10","90,943"
16-Mar-2022,EQ,867.00,889.45,866.0,858.25,880.50,877.25,879.60,"1,019.95",507.5,"1,966,583","1,729,803,937.65","57,297"
15-Mar-2022,EQ,854.80,865.90,851.0,854.90,855.65,858.25,858.22,"1,019.95",507.5,"1,356,249","1,163,956,643.45","39,557"
14-Mar-2022,EQ,855.00,862.95,848.0,851.85,856.00,854.90,856.35,"1,019.95",507.5,"1,081,248","925,924,123.05","31,062"
11-Mar-2022,EQ,839.00,856.00,838.3,846.55,851.10,851.85,849.66,"1,019.95",507.5,"1,025,573","871,384,619.10","32,144"
10-Mar-2022,EQ,829.00,860.70,825.15,817.10,842.65,846.55,848.17,"1,019.95",507.5,"2,544,833","2,158,455,905.95","64,786"
09-Mar-2022,EQ,790.90,822.00,782.8,789.10,819.00,817.10,808.06,"1,019.95",507.5,"1,993,280","1,610,684,013.30","54,863"
08-Mar-2022,EQ,772.00,791.45,766.1,775.00,788.45,789.10,777.58,"1,019.95",507.5,"2,322,268","1,805,748,771.85","134,669"
07-Mar-2022,EQ,810.00,814.60,765.2,825.80,771.00,775.00,784.32,"1,019.95",507.5,"2,749,718","2,156,671,611.65","74,840"
