Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
29-Nov-2021,EQ,"1,118.00","1,119.15","1,080.05","1,127.90","1,100.00","1,103.15","1,099.73","1,389.85",720.45,"694,193","763,422,451.40","38,313"
26-Nov-2021,EQ,"1,189.00","1,191.65","1,119.00","1,190.95","1,121.50","1,127.90","1,148.64","1,389.85",720.45,"893,498","1,026,307,474.35","43,236"
25-Nov-2021,EQ,"1,223.70","1,243.25","1,182.00","1,204.80","1,187.00","1,190.95","1,199.15","1,389.85",720.45,"947,252","1,135,898,857.20","37,135"
24-Nov-2021,EQ,"1,203.00","1,220.95","1,192.00","1,200.35","1,205.00","1,204.80","1,209.77","1,389.85",720.45,"305,770","369,912,242.65","19,403"
23-Nov-2021,EQ,"1,175.00","1,220.00","1,175.00","1,191.25","1,201.30","1,200.35","1,202.91","1,389.85",720.45,"1,011,905","1,217,233,849.70","37,857"
22-Nov-2021,EQ,"1,221.00","1,230.75","1,174.05","1,214.25","1,190.00","1,191.25","1,200.90","1,389.85",720.45,"1,183,734","1,421,546,451.05","46,014"
18-Nov-2021,EQ,"1,251.45","1,251.45","1,203.05","1,244.70","1,216.00","1,214.25","1,214.21","1,389.85",720.45,"739,772","898,239,678.75","30,743"
17-Nov-2021,EQ,"1,242.00","1,254.85","1,230.20","1,242.05","1,239.05","1,244.70","1,245.34","1,389.85",720.45,"1,027,782","1,279,942,166.95","41,309"
16-Nov-2021,EQ,"1,212.00","1,248.00","1,207.60","1,210.45","1,237.00","1,242.05","1,231.45","1,389.85",720.45,"562,831","693,098,007.40","25,415"
15-Nov-2021,EQ,"1,210.00","1,229.00","1,204.20","1,216.30","1,210.15","1,210.45","1,215.09","1,389.85",720.45,"353,309","429,301,799.55","19,076"
12-Nov-2021,EQ,"1,206.80","1,224.00","1,201.05","1,201.40","1,215.00","1,216.30","1,213.90","1,389.85",720.45,"445,769","541,117,631.95","17,538"
11-Nov-2021,EQ,"1,215.75","1,218.95","1,195.00","1,209.95","1,201.45","1,201.40","1,206.25","1,389.85",720.45,"641,359","773,640,927.00","23,385"
10-Nov-2021,EQ,"1,239.00","1,249.70","1,207.10","1,239.50","1,210.00","1,209.95","1,220.65","1,389.85",720.45,"536,908","655,378,500.65","18,834"
09-Nov-2021,EQ,"1,250.00","1,253.00","1,231.80","1,244.50","1,241.60","1,239.50","1,241.36","1,389.85",720.45,"541,332","671,985,319.70","17,162"
08-Nov-2021,EQ,"1,225.00","1,252.90","1,198.00","1,223.60","1,247.00","1,244.50","1,225.39","1,389.85",720.45,"503,706","617,235,592.00","26,173"
04-Nov-2021,EQ,"1,219.00","1,227.25","1,219.00","1,211.05","1,223.10","1,223.60","1,224.16","1,389.85",720.45,"75,930","92,950,314.60","2,840"
03-Nov-2021,EQ,"1,250.00","1,260.55","1,197.05","1,245.15","1,210.45","1,211.05","1,228.28","1,389.85",720.45,"718,118","882,048,309.75","37,253"
02-Nov-2021,EQ,"1,215.70","1,261.85","1,209.50","1,206.90","1,242.00","1,245.15","1,242.23","1,389.85",720.45,"1,280,875","1,591,147,641.25","52,378"
01-Nov-2021,EQ,"1,234.40","1,234.90","1,194.00","1,216.35","1,209.05","1,206.90","1,206.37","1,389.85",720.45,"716,978","864,943,916.55","27,364"
29-Oct-2021,EQ,"1,230.00","1,284.00","1,131.95","1,227.60","1,222.00","1,216.35","1,231.32","1,389.85",720.45,"2,160,370","2,660,110,690.50","121,878"
28-Oct-2021,EQ,"1,271.00","1,299.50","1,215.85","1,267.75","1,235.30","1,227.60","1,251.24","1,389.85",720.45,"1,395,405","1,745,981,038.40","74,430"
27-Oct-2021,EQ,"1,268.00","1,283.00","1,252.25","1,260.95","1,266.10","1,267.75","1,271.61","1,389.85",720.45,"1,206,005","1,533,572,433.95","64,773"
26-Oct-2021,EQ,"1,207.85","1,268.45","1,207.85","1,202.45","1,261.20","1,260.95","1,249.87","1,389.85",720.45,"2,264,912","2,830,835,280.10","109,011"
25-Oct-2021,EQ,"1,220.00","1,229.00","1,180.10","1,214.40","1,207.85","1,202.45","1,197.79","1,389.85",720.45,"857,903","1,027,589,361.55","44,179"
22-Oct-2021,EQ,"1,185.00","1,217.95","1,172.00","1,180.20","1,215.15","1,214.40","1,204.52","1,389.85",720.45,"1,184,713","1,427,005,368.30","49,339"
21-Oct-2021,EQ,"1,157.95","1,198.55","1,144.15","1,157.25","1,186.00","1,180.20","1,173.06","1,389.85",720.45,"792,449","929,593,188.55","40,200"
20-Oct-2021,EQ,"1,185.00","1,188.35","1,150.00","1,182.35","1,159.20","1,157.25","1,162.54","1,389.85",720.45,"541,292","629,272,549.10","33,672"
19-Oct-2021,EQ,"1,225.00","1,234.05","1,175.00","1,223.90","1,183.95","1,182.35","1,200.27","1,389.85",720.45,"799,281","959,354,285.10","30,241"
18-Oct-2021,EQ,"1,211.80","1,234.85","1,190.00","1,192.70","1,222.00","1,223.90","1,224.00","1,389.85",720.45,"1,132,912","1,386,680,299.95","40,332"
14-Oct-2021,EQ,"1,218.00","1,227.50","1,188.25","1,207.75","1,195.00","1,192.70","1,201.66","1,389.85",715.25,"735,586","883,923,548.30","28,835"
13-Oct-2021,EQ,"1,225.00","1,239.95","1,206.30","1,216.00","1,207.50","1,207.75","1,222.34","1,389.85",715.25,"802,573","981,019,457.45","23,184"
12-Oct-2021,EQ,"1,211.80","1,227.95","1,200.00","1,211.85","1,218.00","1,216.00","1,211.46","1,389.85",715.25,"771,069","934,116,942.15","28,281"
11-Oct-2021,EQ,"1,222.00","1,230.85","1,208.00","1,217.35","1,209.50","1,211.85","1,218.50","1,389.85",715.25,"444,647","541,804,347.00","20,523"
08-Oct-2021,EQ,"1,211.00","1,236.00","1,208.50","1,205.90","1,215.00","1,217.35","1,223.69","1,389.85",666.0,"1,062,492","1,300,159,758.55","31,312"
07-Oct-2021,EQ,"1,222.05","1,222.05","1,199.00","1,203.10","1,209.00","1,205.90","1,206.92","1,389.85",666.0,"818,620","988,008,091.60","25,444"
06-Oct-2021,EQ,"1,244.80","1,260.00","1,196.80","1,213.00","1,201.65","1,203.10","1,226.43","1,389.85",666.0,"3,062,242","3,755,614,387.55","95,021"
05-Oct-2021,EQ,"1,185.00","1,215.70","1,171.00","1,189.40","1,213.25","1,213.00","1,198.17","1,389.85",666.0,"1,151,917","1,380,190,634.15","48,258"
04-Oct-2021,EQ,"1,184.00","1,203.10","1,184.00","1,183.95","1,193.50","1,189.40","1,193.48","1,389.85",666.0,"834,231","995,634,940.10","28,014"
01-Oct-2021,EQ,"1,160.00","1,188.00","1,120.00","1,164.25","1,182.00","1,183.95","1,170.34","1,389.85",647.6,"1,176,193","1,376,549,235.35","38,621"
30-Sep-2021,EQ,"1,162.60","1,188.60","1,155.00","1,158.90","1,164.00","1,164.25","1,171.46","1,389.85",647.6,"2,311,600","2,707,949,011.25","59,319"
29-Sep-2021,EQ,"1,125.00","1,179.00","1,112.50","1,127.60","1,163.45","1,158.90","1,161.76","1,389.85",647.6,"3,826,430","4,445,405,292.65","77,611"
28-Sep-2021,EQ,"1,129.95","1,143.70","1,106.65","1,124.20","1,121.25","1,127.60","1,126.09","1,389.85",647.6,"1,600,635","1,802,458,592.85","52,920"
27-Sep-2021,EQ,"1,080.00","1,134.00","1,061.00","1,071.75","1,121.15","1,124.20","1,098.59","1,389.85",647.6,"2,003,117","2,200,601,129.85","62,131"
24-Sep-2021,EQ,"1,114.00","1,124.40","1,065.90","1,103.55","1,074.00","1,071.75","1,086.06","1,389.85",616.7,"1,030,160","1,118,817,129.25","39,462"
23-Sep-2021,EQ,"1,093.80","1,128.30","1,088.00","1,085.00","1,107.00","1,103.55","1,106.71","1,389.85",616.7,"1,486,087","1,644,661,532.50","67,866"
22-Sep-2021,EQ,"1,092.75","1,102.60","1,080.00","1,084.85","1,084.50","1,085.00","1,087.01","1,389.85",616.7,"1,436,192","1,561,151,005.30","29,413"
21-Sep-2021,EQ,"1,105.00","1,120.00","1,071.85","1,103.25","1,085.80","1,084.85","1,083.73","1,389.85",616.7,"1,930,133","2,091,744,011.05","42,923"
20-Sep-2021,EQ,"1,098.90","1,130.00","1,085.00","1,116.40","1,110.00","1,103.25","1,111.30","1,389.85",616.7,"1,075,174","1,194,841,631.00","39,477"
17-Sep-2021,EQ,"1,155.00","1,163.00","1,090.60","1,153.15","1,117.50","1,116.40","1,124.37","1,389.85",616.7,"2,228,506","2,505,657,578.25","72,811"
16-Sep-2021,EQ,"1,146.15","1,161.30","1,129.00","1,135.90","1,154.50","1,153.15","1,149.06","1,389.85",616.7,"1,232,233","1,415,915,100.40","36,106"
15-Sep-2021,EQ,"1,136.00","1,154.50","1,132.00","1,134.00","1,137.50","1,135.90","1,140.13","1,389.85",616.7,"1,147,478","1,308,273,483.00","28,998"
14-Sep-2021,EQ,"1,150.00","1,166.95","1,124.05","1,150.40","1,137.00","1,134.00","1,142.58","1,389.85",616.7,"1,845,711","2,108,878,622.55","71,188"
13-Sep-2021,EQ,"1,173.75","1,173.75","1,145.90","1,173.75","1,149.00","1,150.40","1,156.66","1,389.85",616.7,"1,399,298","1,618,509,411.40","73,836"
09-Sep-2021,EQ,"1,172.00","1,184.95","1,170.00","1,181.00","1,170.00","1,173.75","1,176.70","1,389.85",616.7,"689,998","811,922,064.15","24,010"
08-Sep-2021,EQ,"1,170.90","1,188.95","1,153.60","1,163.60","1,178.00","1,181.00","1,171.01","1,389.85",616.7,"1,025,722","1,201,128,654.95","33,986"
07-Sep-2021,EQ,"1,173.85","1,181.90","1,151.50","1,167.45","1,166.00","1,163.60","1,162.41","1,389.85",616.7,"1,329,827","1,545,804,130.30","46,479"
06-Sep-2021,EQ,"1,169.95","1,188.60","1,146.30","1,169.90","1,168.00","1,167.45","1,164.94","1,389.85",616.7,"1,228,538","1,431,170,508.00","51,710"
03-Sep-2021,EQ,"1,180.05","1,213.00","1,151.15","1,172.40","1,168.00","1,169.90","1,181.04","1,389.85",616.7,"3,700,801","4,370,801,846.60","95,514"
02-Sep-2021,EQ,"1,160.00","1,190.00","1,131.00","1,156.10","1,167.50","1,172.40","1,161.65","1,389.85",616.7,"2,957,488","3,435,567,662.65","100,704"
01-Sep-2021,EQ,"1,172.00","1,208.60","1,118.15","1,130.75","1,152.55","1,156.10","1,157.87","1,389.85",616.7,"9,586,161","11,099,561,199.10","292,444"
31-Aug-2021,EQ,"1,302.00","1,307.20","1,051.15","1,294.90","1,125.35","1,130.75","1,148.48","1,389.85",616.7,"13,040,293","14,976,502,208.60","350,277"
30-Aug-2021,EQ,"1,255.00","1,309.00","1,246.25","1,285.50","1,296.20","1,294.90","1,285.94","1,389.85",616.7,"2,342,393","3,012,170,014.50","77,416"
27-Aug-2021,EQ,"1,353.30","1,361.90","1,258.00","1,353.30","1,270.00","1,285.50","1,314.32","1,389.85",616.7,"1,587,031","2,085,869,983.85","57,804"
26-Aug-2021,EQ,"1,350.60","1,381.95","1,335.00","1,350.30","1,347.00","1,353.30","1,357.87","1,389.85",616.7,"1,502,243","2,039,851,977.75","52,366"
25-Aug-2021,EQ,"1,359.75","1,368.00","1,330.40","1,359.75","1,350.00","1,350.30","1,347.60","1,389.85",616.7,"873,255","1,176,797,193.35","35,495"
24-Aug-2021,EQ,"1,305.00","1,389.85","1,290.00","1,294.00","1,355.80","1,359.75","1,351.87","1,389.85",616.7,"2,141,115","2,894,513,527.05","72,657"
23-Aug-2021,EQ,"1,314.75","1,325.00","1,277.50","1,301.35","1,291.00","1,294.00","1,302.38","1,379.50",616.7,"740,854","964,874,796.10","31,835"
20-Aug-2021,EQ,"1,330.00","1,334.00","1,281.60","1,339.00","1,302.30","1,301.35","1,307.00","1,379.50",616.7,"983,443","1,285,361,713.95","45,903"
18-Aug-2021,EQ,"1,360.50","1,379.50","1,329.75","1,350.20","1,334.00","1,339.00","1,361.28","1,379.50",616.7,"1,153,921","1,570,813,603.30","47,668"
17-Aug-2021,EQ,"1,335.00","1,363.50","1,321.50","1,330.95","1,349.85","1,350.20","1,341.51","1,363.50",616.7,"1,440,107","1,931,922,188.45","54,384"
16-Aug-2021,EQ,"1,334.30","1,340.00","1,317.05","1,326.45","1,330.60","1,330.95","1,331.03","1,354.40",616.7,"734,603","977,778,895.15","22,228"
13-Aug-2021,EQ,"1,320.00","1,336.60","1,303.05","1,323.60","1,324.90","1,326.45","1,322.88","1,354.40",616.7,"897,141","1,186,808,907.85","28,929"
12-Aug-2021,EQ,"1,289.90","1,328.80","1,282.00","1,288.35","1,323.00","1,323.60","1,311.25","1,354.40",616.7,"961,655","1,260,968,921.20","31,391"
11-Aug-2021,EQ,"1,310.00","1,312.45","1,259.15","1,304.00","1,288.95","1,288.35","1,284.29","1,354.40",616.7,"1,065,909","1,368,934,675.40","37,137"
10-Aug-2021,EQ,"1,265.00","1,320.00","1,262.05","1,264.75","1,302.40","1,304.00","1,298.96","1,354.40",616.7,"2,538,713","3,297,681,470.20","70,283"
09-Aug-2021,EQ,"1,250.25","1,271.20","1,232.10","1,248.80","1,259.15","1,264.75","1,251.81","1,354.40",616.7,"1,813,822","2,270,568,825.75","37,670"
06-Aug-2021,EQ,"1,239.95","1,284.00","1,211.35","1,240.10","1,246.30","1,248.80","1,255.63","1,354.40",616.7,"4,125,719","5,180,365,849.90","108,168"
05-Aug-2021,EQ,"1,246.00","1,258.60","1,220.00","1,243.10","1,237.20","1,240.10","1,242.43","1,354.40",616.7,"1,503,094","1,867,495,526.50","53,271"
04-Aug-2021,EQ,"1,217.00","1,252.20","1,202.90","1,199.95","1,246.00","1,243.10","1,233.93","1,354.40",616.7,"2,194,774","2,708,197,473.25","58,683"
03-Aug-2021,EQ,"1,221.00","1,240.00","1,193.65","1,223.70","1,202.90","1,199.95","1,217.57","1,354.40",616.7,"922,696","1,123,449,887.20","30,527"
02-Aug-2021,EQ,"1,229.00","1,232.50","1,206.30","1,219.70","1,220.00","1,223.70","1,219.79","1,354.40",616.7,"1,371,183","1,672,561,651.35","47,580"
30-Jul-2021,EQ,"1,196.00","1,223.35","1,171.20","1,193.65","1,211.10","1,219.70","1,211.76","1,354.40",616.7,"1,268,395","1,536,988,392.40","59,629"
29-Jul-2021,EQ,"1,185.50","1,201.00","1,171.65","1,174.15","1,191.05","1,193.65","1,186.64","1,354.40",616.7,"663,286","787,080,755.50","32,856"
28-Jul-2021,EQ,"1,195.00","1,195.00","1,133.05","1,194.85","1,171.00","1,174.15","1,162.59","1,354.40",616.7,"1,087,344","1,264,137,862.30","30,750"
27-Jul-2021,EQ,"1,179.00","1,201.95","1,176.05","1,179.50","1,193.15","1,194.85","1,193.60","1,354.40",616.7,"1,155,050","1,378,662,762.65","35,917"
26-Jul-2021,EQ,"1,174.00","1,191.00","1,157.80","1,165.75","1,179.00","1,179.50","1,177.99","1,354.40",616.7,"1,219,279","1,436,303,731.05","32,303"
23-Jul-2021,EQ,"1,165.00","1,174.00","1,146.05","1,154.50","1,167.00","1,165.75","1,160.17","1,354.40",616.7,"978,986","1,135,785,648.80","28,510"
22-Jul-2021,EQ,"1,171.50","1,219.70","1,147.55","1,161.80","1,156.00","1,154.50","1,178.80","1,354.40",616.7,"1,875,247","2,210,545,364.25","62,075"
20-Jul-2021,EQ,"1,207.90","1,227.00","1,157.10","1,208.45","1,165.40","1,161.80","1,181.83","1,354.40",616.7,"1,287,271","1,521,337,626.20","45,378"
19-Jul-2021,EQ,"1,219.90","1,235.50","1,176.00","1,227.45","1,211.65","1,208.45","1,204.51","1,354.40",616.7,"787,838","948,957,311.70","28,413"
16-Jul-2021,EQ,"1,251.50","1,255.00","1,222.15","1,248.40","1,228.00","1,227.45","1,232.22","1,354.40",616.7,"555,921","685,015,056.10","19,619"
15-Jul-2021,EQ,"1,192.00","1,260.00","1,190.50","1,191.80","1,251.00","1,248.40","1,231.24","1,354.40",616.7,"1,983,177","2,441,760,151.55","57,521"
14-Jul-2021,EQ,"1,181.00","1,197.30","1,180.00","1,181.70","1,189.00","1,191.80","1,189.30","1,354.40",616.7,"561,721","668,056,952.20","17,918"
13-Jul-2021,EQ,"1,196.00","1,202.00","1,178.05","1,188.00","1,182.80","1,181.70","1,186.37","1,354.40",616.7,"777,966","922,955,968.75","22,333"
12-Jul-2021,EQ,"1,190.95","1,206.50","1,176.00","1,194.70","1,187.00","1,188.00","1,188.05","1,354.40",616.7,"1,788,684","2,125,047,189.65","38,742"
09-Jul-2021,EQ,"1,141.00","1,200.00","1,131.45","1,141.40","1,191.05","1,194.70","1,164.84","1,354.40",567.7,"3,189,531","3,715,281,534.15","62,447"
08-Jul-2021,EQ,"1,115.00","1,153.40","1,111.75","1,125.00","1,143.80","1,141.40","1,139.35","1,354.40",567.7,"1,965,530","2,239,421,100.00","45,568"
07-Jul-2021,EQ,"1,109.00","1,133.00","1,091.00","1,114.30","1,124.00","1,125.00","1,111.88","1,354.40",567.7,"1,542,754","1,715,356,069.90","41,010"
06-Jul-2021,EQ,"1,056.00","1,142.75","1,056.00","1,030.35","1,115.00","1,114.30","1,117.81","1,354.40",567.7,"8,577,690","9,588,239,186.95","192,430"
05-Jul-2021,EQ,"1,044.95","1,047.50","1,021.75","1,038.85","1,031.00","1,030.35","1,032.74","1,354.40",567.7,"656,418","677,908,957.15","19,637"
02-Jul-2021,EQ,"1,024.00","1,042.20","1,024.00","1,022.65","1,039.00","1,038.85","1,035.86","1,354.40",525.0,"726,010","752,046,326.30","24,236"
01-Jul-2021,EQ,"1,042.00","1,044.90","1,020.05","1,035.85","1,023.85","1,022.65","1,030.26","1,354.40",525.0,"900,991","928,250,968.25","27,226"
30-Jun-2021,EQ,"1,080.20","1,083.50","1,032.00","1,077.30","1,039.50","1,035.85","1,054.17","1,354.40",525.0,"1,611,577","1,698,872,176.15","42,162"
29-Jun-2021,EQ,"1,053.50","1,085.55","1,040.00","1,050.45","1,079.40","1,077.30","1,067.27","1,354.40",525.0,"2,210,068","2,358,730,224.75","50,914"
28-Jun-2021,EQ,"1,040.00","1,056.00","1,029.00","1,035.60","1,055.95","1,050.45","1,044.52","1,354.40",525.0,"662,050","691,527,425.95","21,180"
25-Jun-2021,EQ,"1,019.55","1,040.30","1,016.20","1,010.15","1,031.00","1,035.60","1,030.93","1,354.40",490.05,"725,955","748,408,673.25","21,329"
24-Jun-2021,EQ,"1,025.00","1,035.00","1,006.60","1,017.15","1,009.05","1,010.15","1,019.99","1,354.40",490.05,"964,693","983,981,571.50","26,830"
23-Jun-2021,EQ,"1,033.15","1,047.15","1,014.50","1,030.25","1,018.20","1,017.15","1,029.39","1,354.40",490.05,"610,559","628,506,329.10","22,338"
22-Jun-2021,EQ,"1,065.10","1,073.35","1,025.00","1,053.40","1,032.00","1,030.25","1,045.30","1,354.40",490.05,"1,201,254","1,255,669,349.00","54,824"
21-Jun-2021,EQ,"1,017.95","1,061.70","1,004.75","1,027.65","1,057.50","1,053.40","1,042.95","1,354.40",490.05,"1,021,068","1,064,919,766.40","30,780"
18-Jun-2021,EQ,"1,027.90","1,049.95","1,007.65","1,026.30","1,024.80","1,027.65","1,025.67","1,354.40",450.6,"1,479,855","1,517,837,331.95","51,528"
17-Jun-2021,EQ,"1,028.00","1,056.35","1,007.35","1,040.50","1,020.00","1,026.30","1,034.73","1,354.40",450.6,"1,225,606","1,268,171,002.65","37,860"
16-Jun-2021,EQ,"1,064.00","1,065.20","1,036.20","1,061.35","1,041.00","1,040.50","1,050.27","1,354.40",450.6,"492,630","517,393,418.90","19,067"
15-Jun-2021,EQ,"1,079.65","1,087.60","1,057.30","1,070.00","1,060.00","1,061.35","1,070.17","1,354.40",450.6,"1,065,680","1,140,459,151.90","36,040"
14-Jun-2021,EQ,"1,050.00","1,079.50","1,011.55","1,046.05","1,069.10","1,070.00","1,053.54","1,354.40",450.6,"2,489,156","2,622,418,500.35","72,062"
11-Jun-2021,EQ,996.00,"1,063.70",996.00,992.55,"1,050.90","1,046.05","1,045.75","1,354.40",440.3,"3,552,844","3,715,395,379.75","95,763"
10-Jun-2021,EQ,"1,000.00","1,001.25",980.00,995.80,994.05,992.55,989.97,"1,354.40",440.3,"777,855","770,049,432.75","31,807"
09-Jun-2021,EQ,"1,006.80","1,020.00",981.25,"1,007.55",996.40,995.80,"1,001.30","1,354.40",440.3,"992,296","993,585,986.45","32,654"
08-Jun-2021,EQ,"1,029.00","1,029.10","1,003.05","1,022.10","1,007.50","1,007.55","1,009.54","1,354.40",440.3,"479,679","484,255,889.60","20,520"
07-Jun-2021,EQ,"1,008.80","1,029.85","1,006.00","1,001.95","1,023.00","1,022.10","1,016.68","1,354.40",440.3,"596,448","606,399,640.05","22,296"
04-Jun-2021,EQ,"1,006.00","1,020.30",997.40,"1,006.70","1,008.80","1,001.95","1,008.66","1,354.40",400.0,"697,026","703,060,418.85","23,168"
03-Jun-2021,EQ,"1,020.00","1,024.40",998.40,"1,009.80","1,007.50","1,006.70","1,008.45","1,354.40",400.0,"748,133","754,456,789.15","29,475"
02-Jun-2021,EQ,987.00,"1,014.95",985.05,989.10,"1,014.00","1,009.80","1,001.08","1,354.40",400.0,"607,384","608,041,196.75","24,542"
01-Jun-2021,EQ,990.00,994.80,976.00,988.55,989.30,989.10,985.67,"1,354.40",400.0,"543,662","535,868,857.65","19,807"
31-May-2021,EQ,998.75,"1,000.00",979.65,995.45,989.40,988.55,988.16,"1,354.40",400.0,"741,837","733,055,800.55","22,244"
28-May-2021,EQ,990.00,"1,008.00",982.00,982.30,994.95,995.45,996.40,"1,354.40",366.0,"2,018,038","2,010,772,164.10","44,542"
27-May-2021,EQ,968.00,994.00,964.15,963.05,982.85,982.30,982.66,"1,354.40",366.0,"1,527,546","1,501,060,182.60","43,523"
26-May-2021,EQ,970.00,973.00,952.00,963.80,961.80,963.05,961.22,"1,354.40",366.0,"1,036,499","996,307,417.60","30,258"
25-May-2021,EQ,983.00,983.90,960.30,978.40,966.00,963.80,969.89,"1,354.40",366.0,"720,362","698,668,476.05","30,158"
24-May-2021,EQ,985.00,989.85,970.25,980.50,976.40,978.40,980.19,"1,354.40",366.0,"832,195","815,711,725.45","32,384"
21-May-2021,EQ,960.10,988.95,960.05,960.10,979.35,980.50,979.02,"1,354.40",366.0,"1,169,852","1,145,303,876.10","39,555"
20-May-2021,EQ,980.00,989.35,958.55,983.45,960.00,960.10,966.73,"1,354.40",366.0,"1,187,206","1,147,711,782.10","44,428"
19-May-2021,EQ,985.00,997.85,971.00,986.60,983.55,983.45,983.49,"1,354.40",366.0,"1,362,004","1,339,515,901.00","49,777"
18-May-2021,EQ,956.00,990.55,951.10,942.10,987.00,986.60,977.86,"1,354.40",366.0,"2,241,294","2,191,666,442.15","73,722"
17-May-2021,EQ,954.50,954.50,928.50,946.75,943.20,942.10,939.79,"1,354.40",366.0,"1,703,609","1,601,034,007.30","41,690"
14-May-2021,EQ,965.00,973.50,941.15,954.75,943.80,946.75,960.99,"1,354.40",366.0,"1,027,888","987,785,216.85","24,203"
12-May-2021,EQ,960.00,965.00,946.90,969.75,956.95,954.75,954.76,"1,354.40",366.0,"1,270,987","1,213,484,319.90","29,462"
11-May-2021,EQ,934.00,978.15,930.50,946.75,965.00,969.75,958.13,"1,354.40",366.0,"1,875,705","1,797,177,374.65","44,062"
10-May-2021,EQ,944.00,950.90,935.00,928.85,950.00,946.75,943.82,"1,354.40",366.0,"1,196,605","1,129,375,753.90","32,833"
07-May-2021,EQ,945.00,953.25,924.90,956.95,928.50,928.85,934.36,"1,354.40",366.0,"1,811,962","1,693,031,566.25","43,887"
06-May-2021,EQ,951.00,972.00,934.75,942.05,958.00,956.95,952.61,"1,354.40",366.0,"2,354,405","2,242,835,368.35","51,555"
05-May-2021,EQ,930.00,952.45,910.00,915.50,944.50,942.05,934.77,"1,354.40",366.0,"4,578,774","4,280,118,280.20","94,246"
04-May-2021,EQ,940.00,957.45,912.60,924.05,916.50,915.50,931.13,"1,354.40",366.0,"3,514,455","3,272,429,777.50","97,067"
03-May-2021,EQ,949.00,950.00,914.25,"1,004.30",924.60,924.05,929.14,"1,354.40",366.0,"6,959,261","6,466,132,839.10","170,359"
30-Apr-2021,EQ,"1,072.00","1,084.00",995.05,"1,124.50","1,003.00","1,004.30","1,025.86","1,354.40",366.0,"6,957,375","7,137,264,613.65","175,907"
29-Apr-2021,EQ,"1,145.00","1,172.00","1,115.00","1,148.80","1,125.15","1,124.50","1,136.68","1,354.40",366.0,"2,613,836","2,971,105,656.55","68,025"
28-Apr-2021,EQ,"1,095.00","1,159.00","1,071.65","1,085.80","1,140.00","1,148.80","1,119.38","1,354.40",366.0,"2,143,197","2,399,044,706.65","58,708"
27-Apr-2021,EQ,"1,049.95","1,096.95","1,038.00","1,051.50","1,088.25","1,085.80","1,067.14","1,354.40",366.0,"1,585,637","1,692,092,534.00","46,239"
26-Apr-2021,EQ,"1,081.00","1,096.00","1,045.00","1,075.50","1,048.95","1,051.50","1,072.42","1,354.40",366.0,"2,303,376","2,470,191,969.60","63,324"
23-Apr-2021,EQ,"1,089.85","1,128.50","1,053.30","1,094.45","1,069.00","1,075.50","1,097.68","1,354.40",366.0,"2,257,183","2,477,673,782.60","68,192"
22-Apr-2021,EQ,"1,010.00","1,108.95","1,005.00","1,041.30","1,090.00","1,094.45","1,062.66","1,354.40",366.0,"1,728,561","1,836,878,020.10","59,377"
20-Apr-2021,EQ,"1,025.00","1,055.00","1,020.00","1,015.85","1,039.55","1,041.30","1,040.57","1,354.40",366.0,"1,478,306","1,538,274,586.90","52,940"
19-Apr-2021,EQ,"1,035.00","1,035.00",973.30,"1,077.10","1,014.05","1,015.85","1,006.62","1,354.40",366.0,"2,142,595","2,156,768,937.60","78,312"
16-Apr-2021,EQ,"1,060.00","1,099.50","1,060.00","1,055.45","1,075.10","1,077.10","1,082.22","1,354.40",366.0,"1,132,546","1,225,662,330.00","35,209"
15-Apr-2021,EQ,"1,080.80","1,104.00","1,040.00","1,080.80","1,067.15","1,055.45","1,072.37","1,354.40",366.0,"2,332,608","2,501,412,823.00","77,741"
13-Apr-2021,EQ,"1,076.50","1,105.90","1,034.85","1,076.50","1,085.00","1,080.80","1,070.77","1,354.40",366.0,"2,453,716","2,627,354,276.25","121,976"
12-Apr-2021,EQ,"1,153.00","1,153.00","1,025.45","1,174.50","1,082.00","1,076.50","1,073.20","1,354.40",366.0,"2,390,990","2,566,002,561.00","100,420"
09-Apr-2021,EQ,"1,250.00","1,250.00","1,170.05","1,251.90","1,179.90","1,174.50","1,199.11","1,354.40",366.0,"1,822,389","2,185,238,833.60","70,223"
08-Apr-2021,EQ,"1,238.95","1,265.00","1,234.00","1,233.15","1,250.30","1,251.90","1,253.73","1,354.40",366.0,"964,208","1,208,859,040.90","41,766"
07-Apr-2021,EQ,"1,223.05","1,257.45","1,200.15","1,223.10","1,232.00","1,233.15","1,234.85","1,354.40",366.0,"824,612","1,018,276,020.00","47,003"
06-Apr-2021,EQ,"1,231.00","1,254.00","1,201.25","1,228.50","1,222.00","1,223.10","1,233.96","1,354.40",366.0,"656,464","810,048,209.15","29,812"
05-Apr-2021,EQ,"1,262.00","1,264.00","1,217.05","1,267.90","1,228.00","1,228.50","1,233.76","1,354.40",366.0,"872,471","1,076,422,636.15","41,401"
01-Apr-2021,EQ,"1,250.00","1,278.00","1,215.00","1,227.85","1,265.40","1,267.90","1,244.64","1,354.40",366.0,"1,087,053","1,352,984,782.05","43,594"
31-Mar-2021,EQ,"1,280.00","1,283.05","1,216.45","1,298.90","1,236.00","1,227.85","1,239.53","1,354.40",366.0,"1,930,957","2,393,470,890.00","67,723"
