Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
18-Nov-2021,EQ,"1,022.80","1,026.10",997.80,"1,021.90","1,003.00","1,005.15","1,008.89","1,132.70",766.05,"573,042","578,137,051.45","11,599"
17-Nov-2021,EQ,"1,031.00","1,033.95","1,015.00","1,034.00","1,018.00","1,021.90","1,027.11","1,132.70",766.05,"180,725","185,625,183.50","6,715"
16-Nov-2021,EQ,"1,064.45","1,064.50","1,024.40","1,060.20","1,032.30","1,034.00","1,043.61","1,132.70",766.05,"277,084","289,168,734.65","9,791"
15-Nov-2021,EQ,"1,065.40","1,075.55","1,049.15","1,067.00","1,057.75","1,060.20","1,060.31","1,132.70",766.05,"292,905","310,570,913.85","10,788"
12-Nov-2021,EQ,"1,066.20","1,071.00","1,055.00","1,065.25","1,068.30","1,067.00","1,063.35","1,132.70",766.05,"210,199","223,515,895.75","6,066"
11-Nov-2021,EQ,"1,070.00","1,074.25","1,051.00","1,069.50","1,066.40","1,065.25","1,060.98","1,132.70",766.05,"221,594","235,106,548.70","6,657"
10-Nov-2021,EQ,"1,079.90","1,086.00","1,059.80","1,080.00","1,069.70","1,069.50","1,071.12","1,132.70",766.05,"210,682","225,666,726.75","7,908"
09-Nov-2021,EQ,"1,099.00","1,106.00","1,076.55","1,095.90","1,082.75","1,080.00","1,092.21","1,132.70",766.05,"410,762","448,636,422.55","13,735"
08-Nov-2021,EQ,"1,098.00","1,119.60","1,085.10","1,086.60","1,098.20","1,095.90","1,105.21","1,132.70",766.05,"620,157","685,405,273.30","24,532"
04-Nov-2021,EQ,"1,080.00","1,094.80","1,075.45","1,079.65","1,094.80","1,086.60","1,086.99","1,132.70",766.05,"98,864","107,464,300.95","4,912"
03-Nov-2021,EQ,"1,071.45","1,083.50","1,063.55","1,067.35","1,079.65","1,079.65","1,075.16","1,132.70",766.05,"232,008","249,445,521.30","9,022"
02-Nov-2021,EQ,"1,070.15","1,086.00","1,061.00","1,070.15","1,066.90","1,067.35","1,075.46","1,132.70",766.05,"212,770","228,826,433.35","10,018"
01-Nov-2021,EQ,"1,077.15","1,083.75","1,054.10","1,066.50","1,065.90","1,070.15","1,072.63","1,132.70",766.05,"871,837","935,157,474.50","33,859"
29-Oct-2021,EQ,"1,020.30","1,070.00",994.80,"1,020.45","1,068.00","1,066.50","1,047.08","1,132.70",752.55,"970,306","1,015,990,499.55","51,769"
28-Oct-2021,EQ,"1,032.00","1,048.50","1,013.10","1,032.05","1,023.10","1,020.45","1,028.92","1,132.70",752.55,"677,996","697,606,373.50","29,157"
27-Oct-2021,EQ,"1,014.85","1,048.00","1,004.80","1,014.85","1,030.00","1,032.05","1,029.18","1,132.70",752.55,"1,116,988","1,149,581,632.75","33,211"
26-Oct-2021,EQ,950.00,"1,021.00",936.55,942.75,"1,017.90","1,014.85",982.48,"1,132.70",752.55,"1,490,695","1,464,584,858.00","40,073"
25-Oct-2021,EQ,970.00,992.60,928.10,963.90,941.90,942.75,957.31,"1,132.70",752.55,"2,558,613","2,449,389,184.90","82,727"
22-Oct-2021,EQ,976.85,996.95,959.20,976.85,963.00,963.90,978.29,"1,132.70",752.55,"265,646","259,879,107.85","10,477"
21-Oct-2021,EQ,986.55,992.10,965.10,985.70,974.00,976.85,976.92,"1,132.70",752.55,"324,310","316,825,496.35","9,307"
20-Oct-2021,EQ,978.00,999.95,966.10,983.45,981.35,985.70,985.66,"1,132.70",752.55,"517,071","509,657,811.65","13,750"
19-Oct-2021,EQ,"1,029.40","1,031.70",978.50,"1,022.00",980.90,983.45,"1,003.15","1,132.70",752.55,"551,634","553,373,242.80","23,422"
18-Oct-2021,EQ,"1,000.10","1,025.50",997.60,994.40,"1,025.00","1,022.00","1,014.72","1,132.70",752.55,"492,399","499,648,937.35","14,583"
14-Oct-2021,EQ,983.15,"1,020.00",983.15,982.70,996.35,994.40,"1,003.98","1,132.70",750.55,"747,634","750,610,683.35","24,289"
13-Oct-2021,EQ,986.15,995.70,980.70,983.50,985.00,982.70,987.26,"1,132.70",750.55,"256,737","253,466,009.25","9,906"
12-Oct-2021,EQ,"1,000.60","1,004.60",976.25,998.85,983.05,983.50,989.01,"1,132.70",750.55,"135,656","134,165,682.25","8,921"
11-Oct-2021,EQ,994.40,"1,012.00",991.10,994.70,998.30,998.85,"1,002.31","1,132.70",750.55,"170,009","170,401,563.15","9,379"
08-Oct-2021,EQ,"1,019.00","1,020.00",990.00,"1,014.55",995.35,994.70,"1,003.18","1,132.70",742.05,"197,560","198,188,713.90","8,960"
07-Oct-2021,EQ,"1,012.50","1,024.05","1,003.00","1,000.25","1,013.00","1,014.55","1,012.85","1,132.70",742.05,"287,540","291,235,239.50","13,912"
06-Oct-2021,EQ,"1,015.00","1,027.00",996.10,"1,012.00","1,004.00","1,000.25","1,013.69","1,132.70",742.05,"267,144","270,800,097.90","11,927"
05-Oct-2021,EQ,"1,006.85","1,026.90","1,004.50","1,006.85","1,011.00","1,012.00","1,015.71","1,132.70",742.05,"561,147","569,960,623.75","18,995"
04-Oct-2021,EQ,995.50,"1,010.50",990.65,990.75,"1,006.85","1,006.85","1,004.22","1,132.70",742.05,"444,163","446,039,062.45","13,698"
01-Oct-2021,EQ,984.75,999.00,976.75,984.65,988.05,990.75,990.27,"1,132.70",707.8,"281,564","278,824,592.55","12,313"
30-Sep-2021,EQ,999.85,"1,003.45",978.30,992.45,985.00,984.65,988.49,"1,132.70",707.8,"394,003","389,469,009.25","12,132"
29-Sep-2021,EQ,982.00,997.00,974.40,983.90,995.20,992.45,986.60,"1,132.70",707.8,"409,438","403,950,963.85","12,910"
28-Sep-2021,EQ,983.70,997.00,970.75,978.55,982.00,983.90,984.48,"1,132.70",707.8,"665,330","655,003,105.95","16,832"
27-Sep-2021,EQ,970.40,987.20,963.80,969.50,981.50,978.55,975.62,"1,132.70",707.8,"323,341","315,459,031.30","13,686"
24-Sep-2021,EQ,973.60,978.65,953.55,971.90,962.70,969.50,965.81,"1,132.70",687.8,"397,605","384,011,786.00","13,252"
23-Sep-2021,EQ,980.50,986.70,969.00,977.90,972.20,971.90,973.52,"1,132.70",687.8,"339,095","330,114,607.55","14,282"
22-Sep-2021,EQ,981.00,994.95,967.30,979.55,977.45,977.90,978.62,"1,132.70",687.8,"346,288","338,884,423.10","15,151"
21-Sep-2021,EQ,985.80,986.95,962.90,980.85,981.00,979.55,974.29,"1,132.70",687.8,"323,160","314,851,622.55","13,058"
20-Sep-2021,EQ,"1,002.30","1,012.60",972.95,"1,011.50",981.00,980.85,992.46,"1,132.70",687.8,"297,729","295,483,602.00","12,230"
17-Sep-2021,EQ,"1,036.40","1,037.35",998.85,"1,032.70","1,009.65","1,011.50","1,010.17","1,132.70",687.8,"563,114","568,839,439.50","24,113"
16-Sep-2021,EQ,"1,048.60","1,065.00","1,028.00","1,048.60","1,035.00","1,032.70","1,034.37","1,132.70",687.8,"658,039","680,653,750.90","15,855"
15-Sep-2021,EQ,"1,046.00","1,055.25","1,038.30","1,047.80","1,048.00","1,048.60","1,049.56","1,132.70",687.8,"326,648","342,837,093.25","5,407"
14-Sep-2021,EQ,"1,059.80","1,060.95","1,044.75","1,056.10","1,047.50","1,047.80","1,050.68","1,132.70",687.8,"225,945","237,394,945.45","12,985"
13-Sep-2021,EQ,"1,055.00","1,065.85","1,044.15","1,056.20","1,055.20","1,056.10","1,055.11","1,132.70",687.8,"163,311","172,310,991.90","6,526"
09-Sep-2021,EQ,"1,033.00","1,058.50","1,030.00","1,044.35","1,057.80","1,056.20","1,050.27","1,132.70",664.05,"167,024","175,419,955.85","6,083"
08-Sep-2021,EQ,"1,050.00","1,060.00","1,033.05","1,050.90","1,042.50","1,044.35","1,047.02","1,132.70",664.05,"110,899","116,113,985.85","6,807"
07-Sep-2021,EQ,"1,053.00","1,060.30","1,037.05","1,047.70","1,055.00","1,050.90","1,051.45","1,132.70",664.05,"166,644","175,218,204.40","8,059"
06-Sep-2021,EQ,"1,053.00","1,069.00","1,043.00","1,046.70","1,047.00","1,047.70","1,056.38","1,132.70",664.05,"255,948","270,378,490.85","10,964"
03-Sep-2021,EQ,"1,043.70","1,049.00","1,026.00","1,038.30","1,044.90","1,046.70","1,039.64","1,132.70",664.05,"298,120","309,936,407.20","12,187"
02-Sep-2021,EQ,"1,016.90","1,056.50","1,015.30","1,014.15","1,036.60","1,038.30","1,035.82","1,132.70",664.05,"412,103","426,865,993.00","16,580"
01-Sep-2021,EQ,"1,015.85","1,017.70",991.50,"1,008.80","1,015.80","1,014.15","1,007.71","1,132.70",664.05,"376,607","379,509,202.15","19,100"
31-Aug-2021,EQ,997.00,"1,011.90",990.95,994.20,"1,008.00","1,008.80","1,004.42","1,132.70",664.05,"325,284","326,721,448.45","10,477"
30-Aug-2021,EQ,989.25,"1,002.60",983.85,986.65,995.00,994.20,995.78,"1,132.70",664.05,"342,323","340,876,757.10","11,438"
27-Aug-2021,EQ,971.95,990.20,958.50,968.60,985.00,986.65,980.16,"1,132.70",664.05,"396,547","388,678,364.95","12,102"
26-Aug-2021,EQ,976.90,980.65,956.60,970.90,966.00,968.60,965.60,"1,132.70",664.05,"511,724","494,122,786.80","13,968"
25-Aug-2021,EQ,960.20,977.35,960.20,960.20,973.10,970.90,969.79,"1,132.70",664.05,"431,361","418,330,789.80","16,365"
24-Aug-2021,EQ,946.80,968.55,936.05,946.80,958.00,960.20,951.15,"1,132.70",664.05,"320,595","304,934,032.30","15,065"
23-Aug-2021,EQ,964.00,974.00,933.45,958.15,941.15,946.80,950.04,"1,132.70",664.05,"388,737","369,317,160.60","16,905"
20-Aug-2021,EQ,981.30,991.95,953.00,989.30,954.05,958.15,967.31,"1,132.70",664.05,"515,861","498,995,762.85","20,830"
18-Aug-2021,EQ,985.00,"1,004.95",975.15,974.20,994.50,989.30,989.66,"1,132.70",664.05,"1,359,630","1,345,574,372.60","43,090"
17-Aug-2021,EQ,967.00,979.65,952.80,968.55,978.00,974.20,964.70,"1,132.70",664.05,"221,451","213,633,303.20","14,283"
16-Aug-2021,EQ,987.65,990.35,963.95,980.05,965.60,968.55,972.70,"1,132.70",664.05,"285,641","277,842,918.50","19,379"
13-Aug-2021,EQ,989.70,999.00,977.45,989.25,982.30,980.05,986.60,"1,132.70",664.05,"241,725","238,486,867.70","8,966"
12-Aug-2021,EQ,"1,006.95","1,022.60",987.00,"1,006.95",987.50,989.25,996.60,"1,132.70",664.05,"455,786","454,237,970.85","15,001"
11-Aug-2021,EQ,"1,007.00","1,019.65",983.20,"1,007.00","1,005.00","1,006.95",999.19,"1,132.70",664.05,"357,738","357,446,616.30","22,024"
10-Aug-2021,EQ,"1,027.40","1,034.70",992.35,"1,026.45","1,008.95","1,007.00","1,012.16","1,132.70",664.05,"282,416","285,851,182.70","15,779"
09-Aug-2021,EQ,"1,050.35","1,059.45","1,020.50","1,049.40","1,027.50","1,026.45","1,036.09","1,132.70",664.05,"222,998","231,045,203.50","8,635"
06-Aug-2021,EQ,"1,073.20","1,076.95","1,046.80","1,072.20","1,050.00","1,049.40","1,055.80","1,132.70",664.05,"157,590","166,382,858.40","7,464"
05-Aug-2021,EQ,"1,073.90","1,081.90","1,061.25","1,073.85","1,078.55","1,072.20","1,069.27","1,132.70",664.05,"651,731","696,875,022.20","21,685"
04-Aug-2021,EQ,"1,108.90","1,120.00","1,071.65","1,107.45","1,074.20","1,073.85","1,098.04","1,132.70",664.05,"429,661","471,785,296.90","13,497"
03-Aug-2021,EQ,"1,098.00","1,114.95","1,091.75","1,094.55","1,105.00","1,107.45","1,105.25","1,132.70",664.05,"503,432","556,419,100.35","13,794"
02-Aug-2021,EQ,"1,098.65","1,099.45","1,079.80","1,093.20","1,097.00","1,094.55","1,092.14","1,132.70",664.05,"378,772","413,673,136.85","22,740"
30-Jul-2021,EQ,"1,072.00","1,099.95","1,057.30","1,067.05","1,089.90","1,093.20","1,086.32","1,132.70",664.05,"752,421","817,366,221.25","24,168"
29-Jul-2021,EQ,"1,051.75","1,070.00","1,032.00","1,040.65","1,066.95","1,067.05","1,050.78","1,132.70",664.05,"672,552","706,705,427.80","24,522"
28-Jul-2021,EQ,"1,060.90","1,060.90","1,018.05","1,060.35","1,040.00","1,040.65","1,036.29","1,132.70",664.05,"1,113,251","1,153,645,838.05","30,598"
27-Jul-2021,EQ,"1,132.70","1,132.70","1,027.00","1,123.15","1,063.00","1,060.35","1,072.47","1,132.70",664.05,"1,691,159","1,813,710,544.45","55,237"
26-Jul-2021,EQ,"1,096.50","1,126.65","1,089.55","1,094.70","1,122.50","1,123.15","1,112.21","1,132.00",664.05,"487,973","542,728,345.95","19,774"
23-Jul-2021,EQ,"1,110.90","1,115.25","1,091.25","1,106.95","1,095.80","1,094.70","1,102.67","1,132.00",646.5,"247,356","272,752,096.35","8,653"
22-Jul-2021,EQ,"1,116.75","1,116.75","1,092.65","1,104.05","1,105.05","1,106.95","1,104.06","1,132.00",646.5,"217,477","240,108,709.85","7,741"
20-Jul-2021,EQ,"1,111.00","1,132.00","1,086.05","1,110.65","1,104.00","1,104.05","1,108.57","1,132.00",646.5,"951,591","1,054,905,226.05","34,714"
19-Jul-2021,EQ,"1,122.95","1,122.95","1,105.00","1,126.00","1,108.05","1,110.65","1,114.06","1,128.90",646.5,"214,598","239,075,190.00","7,435"
16-Jul-2021,EQ,"1,113.90","1,128.90","1,110.05","1,113.85","1,126.05","1,126.00","1,121.12","1,128.90",632.0,"257,797","289,021,116.15","10,178"
15-Jul-2021,EQ,"1,110.70","1,119.95","1,101.00","1,109.10","1,114.05","1,113.85","1,110.65","1,119.95",632.0,"214,231","237,934,666.65","8,678"
14-Jul-2021,EQ,"1,110.00","1,114.70","1,097.85","1,110.55","1,105.50","1,109.10","1,108.10","1,119.00",632.0,"216,319","239,703,703.05","7,022"
13-Jul-2021,EQ,"1,106.70","1,114.45","1,100.00","1,103.40","1,111.00","1,110.55","1,107.60","1,119.00",632.0,"298,130","330,210,101.85","13,867"
12-Jul-2021,EQ,"1,093.70","1,119.00","1,088.25","1,089.75","1,098.00","1,103.40","1,108.60","1,119.00",632.0,"498,143","552,240,286.55","19,702"
09-Jul-2021,EQ,"1,072.80","1,102.20","1,060.90","1,077.30","1,090.05","1,089.75","1,089.85","1,114.85",632.0,"730,668","796,321,517.90","19,354"
08-Jul-2021,EQ,"1,085.95","1,114.85","1,066.00","1,080.65","1,066.00","1,077.30","1,093.50","1,114.85",632.0,"781,195","854,239,447.10","32,502"
07-Jul-2021,EQ,"1,088.00","1,092.85","1,065.85","1,083.40","1,079.05","1,080.65","1,077.55","1,110.00",632.0,"1,172,898","1,263,853,935.70","31,756"
06-Jul-2021,EQ,"1,032.00","1,094.00","1,032.00","1,033.15","1,082.00","1,083.40","1,072.32","1,110.00",632.0,"1,522,879","1,633,015,488.65","45,587"
05-Jul-2021,EQ,"1,009.00","1,039.00","1,005.30","1,009.45","1,036.75","1,033.15","1,027.87","1,110.00",632.0,"316,829","325,658,395.40","11,502"
02-Jul-2021,EQ,"1,008.50","1,014.35",990.50,"1,007.85","1,010.00","1,009.45","1,004.11","1,110.00",622.0,"296,971","298,191,422.15","9,465"
01-Jul-2021,EQ,"1,021.00","1,026.45","1,004.80","1,025.75","1,007.95","1,007.85","1,014.72","1,110.00",622.0,"338,558","343,539,964.20","11,024"
30-Jun-2021,EQ,"1,039.10","1,040.00","1,023.55","1,035.90","1,024.25","1,025.75","1,030.67","1,110.00",622.0,"175,581","180,966,460.35","12,996"
29-Jun-2021,EQ,"1,037.00","1,042.00","1,028.00","1,037.55","1,034.10","1,035.90","1,033.38","1,110.00",622.0,"185,312","191,497,689.55","4,747"
28-Jun-2021,EQ,"1,044.50","1,049.00","1,035.00","1,037.70","1,036.20","1,037.55","1,042.21","1,110.00",622.0,"142,461","148,474,606.45","5,930"
25-Jun-2021,EQ,"1,043.00","1,058.00","1,033.55","1,034.40","1,036.50","1,037.70","1,046.74","1,110.00",600.0,"475,838","498,077,842.45","17,597"
24-Jun-2021,EQ,"1,025.70","1,039.05","1,018.80","1,024.80","1,034.00","1,034.40","1,031.12","1,110.00",600.0,"352,944","363,925,970.15","13,378"
23-Jun-2021,EQ,"1,025.00","1,032.00","1,009.00","1,023.30","1,015.00","1,024.80","1,024.69","1,110.00",600.0,"296,987","304,318,509.95","14,604"
22-Jun-2021,EQ,"1,036.70","1,038.50","1,022.00","1,027.95","1,022.50","1,023.30","1,030.89","1,110.00",600.0,"333,007","343,292,767.45","14,431"
21-Jun-2021,EQ,"1,017.00","1,045.00","1,006.55","1,021.20","1,026.05","1,027.95","1,030.22","1,110.00",600.0,"523,930","539,763,125.70","16,928"
18-Jun-2021,EQ,"1,036.20","1,044.00",998.50,"1,034.35","1,027.00","1,021.20","1,022.67","1,110.00",595.9,"729,282","745,812,985.35","18,299"
17-Jun-2021,EQ,"1,016.00","1,045.00","1,007.70","1,022.45","1,037.00","1,034.35","1,035.16","1,110.00",595.9,"608,632","630,030,102.90","31,309"
16-Jun-2021,EQ,"1,034.55","1,034.65","1,015.75","1,024.30","1,017.90","1,022.45","1,025.58","1,110.00",595.9,"693,739","711,483,886.70","21,056"
15-Jun-2021,EQ,996.00,"1,029.20",990.00,993.10,"1,026.55","1,024.30","1,018.93","1,110.00",595.9,"1,018,849","1,038,134,308.40","33,032"
14-Jun-2021,EQ,994.25,996.55,978.05,987.40,995.00,993.10,990.38,"1,110.00",595.9,"240,922","238,604,469.10","8,052"
11-Jun-2021,EQ,"1,004.00","1,005.00",983.05,998.95,988.00,987.40,991.39,"1,110.00",595.9,"541,617","536,953,862.65","16,256"
10-Jun-2021,EQ,981.20,"1,003.30",978.80,973.35,998.50,998.95,994.86,"1,110.00",595.9,"413,712","411,584,733.40","10,932"
09-Jun-2021,EQ,"1,002.60","1,006.80",969.50,997.40,976.50,973.35,991.23,"1,110.00",595.9,"567,296","562,322,060.15","23,235"
08-Jun-2021,EQ,993.20,"1,000.00",981.20,988.65,998.00,997.40,992.87,"1,110.00",595.9,"453,088","449,857,921.85","16,254"
07-Jun-2021,EQ,992.00,"1,004.50",986.55,987.20,988.00,988.65,993.30,"1,110.00",595.9,"742,456","737,480,003.65","20,542"
04-Jun-2021,EQ,992.00,998.55,975.00,985.85,986.70,987.20,986.16,"1,110.00",595.6,"735,343","725,166,992.15","20,796"
03-Jun-2021,EQ,973.90,988.20,968.20,968.80,986.00,985.85,980.32,"1,110.00",595.6,"453,571","444,643,906.70","15,674"
02-Jun-2021,EQ,954.00,972.00,949.00,950.30,969.00,968.80,964.19,"1,110.00",595.6,"433,860","418,325,336.40","19,087"
01-Jun-2021,EQ,971.00,972.00,948.25,966.25,950.00,950.30,954.71,"1,110.00",595.6,"293,894","280,583,080.90","13,559"
31-May-2021,EQ,964.85,974.95,955.05,961.05,967.30,966.25,968.76,"1,110.00",595.6,"487,314","472,090,626.30","19,880"
28-May-2021,EQ,960.00,968.00,957.00,959.65,961.60,961.05,963.95,"1,110.00",572.0,"525,572","506,623,468.05","18,345"
27-May-2021,EQ,951.00,964.10,938.05,946.30,961.95,959.65,953.21,"1,110.00",572.0,"800,332","762,884,142.40","26,624"
26-May-2021,EQ,952.00,957.40,935.00,946.10,946.00,946.30,949.06,"1,110.00",572.0,"691,013","655,810,546.95","18,107"
25-May-2021,EQ,972.60,975.00,944.00,973.15,947.00,946.10,958.49,"1,110.00",572.0,"1,129,237","1,082,361,223.00","28,393"
24-May-2021,EQ,999.85,999.85,958.00,991.15,971.00,973.15,977.07,"1,110.00",572.0,"2,196,487","2,146,127,688.75","53,638"
21-May-2021,EQ,"1,007.50","1,012.90",988.15,997.40,990.00,991.15,998.85,"1,110.00",531.5,"999,725","998,576,688.00","23,033"
20-May-2021,EQ,985.00,"1,005.00",970.10,977.95,999.00,997.40,989.73,"1,110.00",531.5,"647,692","641,039,871.25","18,476"
19-May-2021,EQ,969.00,989.70,955.00,965.15,978.95,977.95,980.13,"1,110.00",531.5,"559,337","548,223,816.40","17,001"
18-May-2021,EQ,956.90,982.00,953.00,950.05,970.40,965.15,967.87,"1,110.00",531.5,"679,240","657,416,888.30","16,840"
17-May-2021,EQ,935.00,958.50,928.00,931.85,951.60,950.05,943.96,"1,110.00",531.5,"922,911","871,188,168.20","26,194"
14-May-2021,EQ,939.45,939.45,925.00,934.40,931.00,931.85,931.43,"1,110.00",509.85,"352,471","328,303,549.15","8,552"
12-May-2021,EQ,939.00,951.00,928.05,937.90,933.00,934.40,934.84,"1,110.00",509.85,"724,184","676,998,688.50","14,664"
11-May-2021,EQ,946.50,957.60,935.80,951.90,937.80,937.90,946.32,"1,110.00",509.85,"977,833","925,340,902.45","19,799"
10-May-2021,EQ,969.50,973.00,950.00,963.40,952.95,951.90,958.01,"1,110.00",509.85,"338,055","323,860,355.35","9,256"
07-May-2021,EQ,978.00,981.70,958.00,976.85,962.00,963.40,966.11,"1,110.00",502.1,"692,892","669,409,107.35","17,896"
06-May-2021,EQ,977.45,985.45,966.60,974.20,976.70,976.85,975.08,"1,110.00",502.1,"242,685","236,637,360.40","11,054"
05-May-2021,EQ,966.40,981.75,965.80,961.60,979.00,974.20,974.42,"1,110.00",502.1,"303,809","296,038,634.50","11,514"
04-May-2021,EQ,990.00,995.80,956.70,982.85,959.95,961.60,976.31,"1,110.00",502.1,"422,153","412,152,717.00","15,315"
03-May-2021,EQ,980.00,986.05,964.25,985.50,982.00,982.85,974.89,"1,110.00",502.1,"273,425","266,558,131.90","8,455"
30-Apr-2021,EQ,987.00,"1,003.55",955.75,989.65,984.95,985.50,988.45,"1,110.00",502.1,"918,768","908,155,307.40","29,784"
29-Apr-2021,EQ,985.00,998.75,966.20,979.40,997.00,989.65,981.28,"1,110.00",502.1,"741,642","727,755,663.00","34,075"
28-Apr-2021,EQ,963.00,982.85,960.05,959.55,979.55,979.40,971.93,"1,110.00",502.1,"593,061","576,410,920.85","18,748"
27-Apr-2021,EQ,965.00,971.35,954.45,959.85,962.00,959.55,961.21,"1,110.00",502.1,"448,079","430,700,021.10","17,451"
26-Apr-2021,EQ,960.00,994.80,957.95,958.65,961.00,959.85,966.71,"1,110.00",502.1,"462,200","446,812,531.65","19,688"
23-Apr-2021,EQ,"1,040.00","1,040.00",952.00,975.05,958.10,958.65,972.04,"1,110.00",502.1,"774,515","752,857,692.65","20,122"
22-Apr-2021,EQ,966.00,983.55,952.65,966.70,981.90,975.05,971.37,"1,110.00",502.1,"410,546","398,793,761.25","13,158"
20-Apr-2021,EQ,"1,008.00","1,011.55",957.45,980.60,966.00,966.70,983.64,"1,110.00",502.1,"661,599","650,777,459.80","24,768"
19-Apr-2021,EQ,989.00,996.25,968.50,"1,012.90",981.50,980.60,979.78,"1,110.00",502.1,"578,439","566,741,229.25","14,689"
16-Apr-2021,EQ,"1,004.25","1,030.35",993.95,"1,006.25","1,009.95","1,012.90","1,010.42","1,110.00",471.3,"1,044,385","1,055,267,492.15","27,898"
15-Apr-2021,EQ,"1,060.00","1,065.95",978.30,"1,056.80","1,003.25","1,006.25","1,001.86","1,110.00",471.3,"1,285,908","1,288,305,729.15","64,742"
13-Apr-2021,EQ,"1,050.25","1,076.00","1,040.55","1,053.50","1,056.95","1,056.80","1,056.28","1,110.00",471.3,"436,475","461,041,612.35","20,703"
12-Apr-2021,EQ,"1,063.00","1,064.85","1,015.00","1,078.55","1,058.00","1,053.50","1,047.66","1,110.00",471.3,"489,870","513,219,558.90","17,538"
09-Apr-2021,EQ,"1,085.00","1,110.00","1,061.75","1,067.00","1,077.75","1,078.55","1,082.12","1,110.00",455.0,"1,436,077","1,554,010,667.45","48,316"
08-Apr-2021,EQ,"1,040.00","1,077.00","1,037.25","1,040.15","1,076.70","1,067.00","1,053.96","1,077.00",455.0,"464,926","490,011,896.10","15,083"
07-Apr-2021,EQ,"1,047.60","1,059.00","1,034.05","1,042.15","1,040.00","1,040.15","1,044.07","1,059.00",455.0,"477,718","498,769,557.25","15,615"
06-Apr-2021,EQ,"1,012.00","1,046.50","1,004.80","1,009.90","1,041.05","1,042.15","1,033.76","1,046.50",455.0,"678,461","701,363,976.90","22,517"
05-Apr-2021,EQ,"1,020.00","1,027.00",982.55,"1,027.05","1,008.00","1,009.90","1,005.44","1,043.20",455.0,"454,203","456,673,407.65","15,172"
01-Apr-2021,EQ,"1,010.00","1,029.75","1,002.25","1,002.55","1,024.60","1,027.05","1,015.49","1,043.20",455.0,"348,159","353,552,062.35","19,323"
31-Mar-2021,EQ,994.00,"1,007.00",986.10,985.70,"1,003.00","1,002.55",997.88,"1,043.20",455.0,"550,108","548,940,306.75","24,235"
30-Mar-2021,EQ,959.00,992.00,958.80,958.50,985.00,985.70,984.98,"1,043.20",455.0,"431,068","424,592,519.05","14,676"
26-Mar-2021,EQ,949.50,972.15,942.10,949.50,962.00,958.50,962.21,"1,043.20",455.0,"337,432","324,681,997.20","9,941"
25-Mar-2021,EQ,965.50,971.20,935.30,968.75,949.85,949.50,952.80,"1,043.20",455.0,"480,089","457,428,066.90","15,252"
24-Mar-2021,EQ,980.00,992.20,966.20,984.20,968.85,968.75,978.43,"1,043.20",455.0,"276,865","270,891,657.25","8,353"
23-Mar-2021,EQ,982.00,988.35,968.35,974.60,982.00,984.20,979.69,"1,043.20",455.0,"353,348","346,169,854.45","9,571"
22-Mar-2021,EQ,950.90,980.65,921.25,952.70,972.00,974.60,969.01,"1,043.20",455.0,"529,188","512,788,397.20","12,142"
19-Mar-2021,EQ,934.00,965.20,920.75,946.50,949.40,952.70,948.79,"1,043.20",455.0,"709,783","673,434,075.65","21,627"
18-Mar-2021,EQ,965.00,978.90,934.05,950.95,944.10,946.50,955.48,"1,043.20",455.0,"461,606","441,053,989.90","14,857"
17-Mar-2021,EQ,"1,004.30","1,005.35",945.10,999.00,953.00,950.95,965.31,"1,043.20",455.0,"514,082","496,250,210.10","14,625"
16-Mar-2021,EQ,"1,005.00","1,013.35",990.65,"1,012.15",999.00,999.00,998.08,"1,043.20",455.0,"512,568","511,585,775.50","18,868"
15-Mar-2021,EQ,"1,013.75","1,016.15",985.00,"1,005.60","1,012.00","1,012.15",998.31,"1,043.20",455.0,"728,696","727,465,597.10","22,717"
12-Mar-2021,EQ,"1,024.70","1,031.75","1,002.35","1,019.10","1,005.60","1,005.60","1,018.16","1,043.20",455.0,"252,515","257,101,683.55","11,645"
10-Mar-2021,EQ,"1,020.00","1,035.90","1,008.90","1,017.90","1,017.00","1,019.10","1,018.39","1,043.20",455.0,"173,683","176,877,527.40","5,846"
09-Mar-2021,EQ,"1,013.05","1,028.50",993.00,"1,012.60","1,015.20","1,017.90","1,013.57","1,043.20",455.0,"320,169","324,513,532.10","14,590"
08-Mar-2021,EQ,"1,010.00","1,027.20","1,004.00","1,010.05","1,013.00","1,012.60","1,014.08","1,043.20",455.0,"212,987","215,986,451.95","9,743"
05-Mar-2021,EQ,"1,020.00","1,043.20","1,001.80","1,026.10","1,012.75","1,010.05","1,023.91","1,043.20",455.0,"539,852","552,760,285.50","16,945"
04-Mar-2021,EQ,"1,004.50","1,038.55",962.50,"1,013.75","1,022.00","1,026.10","1,019.70","1,038.55",455.0,"515,587","525,744,725.85","14,112"
03-Mar-2021,EQ,"1,010.00","1,021.00","1,000.40",994.05,"1,013.20","1,013.75","1,013.28","1,021.00",455.0,"751,296","761,270,648.30","22,777"
02-Mar-2021,EQ,"1,005.00","1,012.05",982.15,995.95,994.00,994.05,998.88,"1,013.60",455.0,"745,680","744,848,434.15","19,836"
01-Mar-2021,EQ,974.20,"1,000.00",968.00,968.35,990.25,995.95,984.45,"1,013.60",455.0,"557,690","549,019,454.75","16,790"
