Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,236.6,239.5,233.5,235.75,237.7,236.55,237.05,314.8,182.15,"7,430,712","1,761,485,032.85","51,167"
23-Jun-2023,EQ,239.2,243.4,234.9,238.6,235.9,235.75,238.74,314.8,182.15,"9,582,241","2,287,623,276.95","62,805"
22-Jun-2023,EQ,241.6,242.5,237.3,241.6,238.5,238.6,239.6,314.8,182.15,"8,034,246","1,925,039,891.35","66,230"
21-Jun-2023,EQ,248.0,248.25,241.0,247.0,241.7,241.6,243.38,314.8,182.15,"7,788,940","1,895,695,104.00","72,880"
20-Jun-2023,EQ,249.85,250.8,245.15,249.8,247.0,247.0,247.18,314.8,182.15,"5,129,399","1,267,871,770.25","51,907"
19-Jun-2023,EQ,255.25,255.25,248.4,253.95,250.3,249.8,250.57,314.8,182.15,"5,044,638","1,264,032,008.25","41,649"
16-Jun-2023,EQ,248.0,254.4,246.1,246.95,253.55,253.95,251.1,324.4,182.15,"5,956,570","1,495,681,472.95","38,305"
15-Jun-2023,EQ,254.1,254.1,246.4,252.55,247.1,246.95,248.35,324.4,182.15,"7,586,522","1,884,142,282.40","62,832"
14-Jun-2023,EQ,262.0,262.1,252.0,261.65,252.8,252.55,253.98,324.4,182.15,"8,555,576","2,172,906,308.30","70,832"
13-Jun-2023,EQ,257.85,266.8,257.0,257.1,261.05,261.65,263.02,324.4,182.15,"6,647,196","1,748,352,921.60","43,105"
12-Jun-2023,EQ,257.05,259.4,255.2,256.55,257.25,257.1,257.23,324.4,182.15,"2,428,952","624,798,688.10","20,813"
09-Jun-2023,EQ,260.45,264.45,255.8,260.2,256.5,256.55,260.01,335.5,182.15,"3,902,967","1,014,808,927.00","35,885"
08-Jun-2023,EQ,265.5,266.85,259.5,264.7,260.45,260.2,262.23,335.5,182.15,"4,820,823","1,264,167,046.90","40,113"
07-Jun-2023,EQ,264.8,267.4,261.2,263.75,264.8,264.7,263.83,335.5,182.15,"4,198,993","1,107,831,095.90","36,636"
06-Jun-2023,EQ,263.2,264.8,262.3,263.5,263.85,263.75,263.52,335.5,182.15,"1,933,962","509,636,892.90","15,873"
05-Jun-2023,EQ,265.85,267.4,262.0,265.4,263.05,263.5,264.05,335.5,182.15,"3,345,549","883,396,895.05","25,953"
02-Jun-2023,EQ,268.55,270.75,264.35,268.35,265.2,265.4,266.24,335.5,182.15,"4,045,792","1,077,151,565.85","33,503"
01-Jun-2023,EQ,267.2,272.0,265.9,268.0,268.2,268.35,269.78,335.5,182.15,"5,367,508","1,448,027,861.75","47,094"
31-May-2023,EQ,267.0,269.3,265.05,267.7,266.5,268.0,267.9,335.5,182.15,"12,016,687","3,219,220,941.35","64,938"
30-May-2023,EQ,263.0,268.25,261.5,264.15,267.0,267.7,265.45,335.5,182.15,"5,246,130","1,392,594,819.55","37,244"
29-May-2023,EQ,261.5,265.9,260.7,260.9,264.0,264.15,264.16,335.5,182.15,"6,533,649","1,725,949,399.00","41,620"
26-May-2023,EQ,263.5,264.4,260.05,264.2,260.75,260.9,261.74,335.5,182.15,"4,264,270","1,116,143,210.15","35,950"
25-May-2023,EQ,261.5,264.85,257.0,261.1,263.75,264.2,261.83,335.5,182.15,"13,198,750","3,455,888,702.35","79,759"
24-May-2023,EQ,253.7,262.0,252.5,253.8,260.2,261.1,259.43,335.5,182.15,"17,792,110","4,615,802,669.90","125,125"
23-May-2023,EQ,242.45,255.55,241.55,242.35,253.4,253.8,251.45,335.5,182.15,"16,102,004","4,048,779,883.95","111,281"
22-May-2023,EQ,234.0,244.55,234.0,237.95,241.25,242.35,240.71,335.5,182.15,"12,099,282","2,912,413,521.70","86,966"
19-May-2023,EQ,245.4,246.05,236.15,244.0,238.4,237.95,240.25,349.55,182.15,"7,503,798","1,802,791,622.15","49,496"
18-May-2023,EQ,244.95,248.3,243.2,243.6,244.1,244.0,245.73,349.55,182.15,"7,280,219","1,788,996,243.25","59,134"
17-May-2023,EQ,245.0,245.55,241.1,244.3,244.0,243.6,243.48,349.55,182.15,"6,646,566","1,618,284,353.15","59,547"
16-May-2023,EQ,245.0,246.65,242.5,245.0,245.0,244.3,244.69,349.55,182.15,"6,185,472","1,513,544,548.15","52,430"
15-May-2023,EQ,237.0,245.7,236.7,236.65,243.85,245.0,243.2,349.55,182.15,"7,939,472","1,930,841,076.80","73,244"
12-May-2023,EQ,239.9,240.15,235.8,239.15,237.4,236.65,237.99,349.55,182.15,"5,370,583","1,278,127,556.90","53,657"
11-May-2023,EQ,237.5,241.3,235.05,236.2,238.5,239.15,239.32,349.55,182.15,"8,115,829","1,942,290,140.70","64,730"
10-May-2023,EQ,234.4,236.7,231.9,234.4,236.15,236.2,235.01,349.55,182.15,"4,132,066","971,086,791.00","35,040"
09-May-2023,EQ,234.85,237.45,232.5,234.85,233.85,234.4,234.66,349.55,182.15,"4,734,842","1,111,068,364.70","33,072"
08-May-2023,EQ,230.0,235.35,229.0,229.6,234.05,234.85,233.68,349.55,182.15,"4,266,039","996,869,492.55","29,760"
05-May-2023,EQ,233.0,236.35,229.0,233.4,229.0,229.6,232.02,349.55,182.15,"8,735,519","2,026,848,808.35","45,461"
04-May-2023,EQ,231.9,234.0,231.1,231.9,233.0,233.4,232.87,349.55,182.15,"3,728,857","868,327,365.95","34,606"
03-May-2023,EQ,230.95,234.8,229.6,231.9,231.65,231.9,232.44,349.55,182.15,"6,440,165","1,496,968,689.85","46,435"
02-May-2023,EQ,231.0,232.5,228.85,229.3,231.15,231.9,230.8,349.55,182.15,"7,517,293","1,735,015,772.75","37,664"
28-Apr-2023,EQ,227.0,230.6,226.65,226.85,229.0,229.3,229.14,349.55,182.15,"4,698,996","1,076,716,291.70","33,487"
27-Apr-2023,EQ,224.5,228.0,223.5,223.8,226.6,226.85,225.77,349.55,182.15,"6,220,194","1,404,333,226.80","40,619"
26-Apr-2023,EQ,221.2,224.5,221.2,223.4,224.1,223.8,223.59,349.55,182.15,"6,156,561","1,376,524,026.50","36,107"
25-Apr-2023,EQ,219.9,224.8,219.5,219.8,222.7,223.4,222.88,349.55,182.15,"5,115,842","1,140,236,656.15","34,121"
24-Apr-2023,EQ,220.85,224.55,219.3,220.5,219.9,219.8,222.1,349.55,182.15,"6,698,942","1,487,821,904.95","43,769"
21-Apr-2023,EQ,217.0,221.5,216.1,217.85,220.0,220.5,219.47,349.55,182.15,"7,396,193","1,623,253,340.40","48,964"
20-Apr-2023,EQ,215.05,219.6,213.85,214.35,217.0,217.85,217.76,349.55,182.15,"8,786,506","1,913,372,613.20","52,900"
19-Apr-2023,EQ,213.0,218.35,209.7,213.3,214.0,214.35,214.7,349.55,182.15,"13,543,287","2,907,790,970.65","94,089"
18-Apr-2023,EQ,206.8,218.0,205.3,206.7,213.3,213.3,212.54,349.55,182.15,"15,293,668","3,250,509,701.00","83,680"
17-Apr-2023,EQ,206.0,208.3,203.1,205.0,206.4,206.7,206.28,349.55,182.15,"5,837,661","1,204,216,938.65","52,551"
13-Apr-2023,EQ,209.1,209.25,201.9,209.35,204.95,205.0,204.71,349.55,182.15,"9,980,066","2,043,035,875.45","64,142"
12-Apr-2023,EQ,210.0,211.85,208.85,209.95,209.5,209.35,209.77,349.55,182.15,"3,702,330","776,638,501.75","30,725"
11-Apr-2023,EQ,210.75,211.1,207.25,210.05,209.75,209.95,209.11,349.55,182.15,"5,471,814","1,144,232,100.70","41,169"
10-Apr-2023,EQ,209.35,211.15,206.75,208.15,209.8,210.05,208.91,349.55,182.15,"5,926,532","1,238,111,650.65","39,895"
06-Apr-2023,EQ,206.0,209.9,203.55,206.7,208.5,208.15,207.63,349.55,182.15,"6,797,050","1,411,245,039.05","66,030"
05-Apr-2023,EQ,206.1,207.7,203.55,204.1,206.6,206.7,205.78,349.55,182.15,"8,837,693","1,818,602,779.85","57,816"
03-Apr-2023,EQ,198.1,206.5,196.75,195.75,204.75,204.1,202.98,349.55,182.15,"19,121,498","3,881,248,512.50","113,329"
31-Mar-2023,EQ,192.0,197.8,191.0,189.9,195.75,195.75,194.5,349.55,182.15,"15,449,908","3,005,065,762.10","125,495"
29-Mar-2023,EQ,185.1,191.9,185.0,187.45,191.0,189.9,188.87,349.55,182.15,"26,398,887","4,985,884,242.50","119,981"
28-Mar-2023,EQ,195.8,195.8,182.15,197.8,187.25,187.45,186.91,349.55,182.15,"26,339,803","4,923,242,635.50","199,036"
27-Mar-2023,EQ,204.0,205.75,196.8,203.1,197.35,197.8,200.57,349.55,196.8,"7,024,491","1,408,929,303.85","63,178"
24-Mar-2023,EQ,212.75,213.0,202.0,212.5,202.2,203.1,206.12,349.55,197.75,"7,957,836","1,640,245,498.95","52,736"
23-Mar-2023,EQ,210.5,215.8,208.25,211.35,212.0,212.5,213.09,349.55,197.75,"9,715,223","2,070,262,511.05","62,944"
22-Mar-2023,EQ,204.75,212.05,204.0,202.8,211.0,211.35,209.9,349.55,197.75,"13,861,356","2,909,501,798.50","87,253"
21-Mar-2023,EQ,202.65,204.0,198.25,201.6,202.5,202.8,201.18,349.55,197.75,"8,216,894","1,653,059,074.25","48,833"
20-Mar-2023,EQ,206.0,206.2,199.55,207.4,201.6,201.6,201.73,349.55,197.75,"9,617,006","1,940,043,836.90","60,222"
17-Mar-2023,EQ,206.05,209.8,205.6,204.4,207.65,207.4,207.24,349.55,197.75,"8,089,756","1,676,523,881.95","58,838"
16-Mar-2023,EQ,205.8,205.8,197.75,205.8,205.6,204.4,202.78,349.55,197.75,"9,437,354","1,913,713,875.05","74,667"
15-Mar-2023,EQ,209.0,210.8,204.45,206.05,206.05,205.8,206.72,349.55,204.45,"8,503,683","1,757,903,594.75","63,100"
14-Mar-2023,EQ,217.9,218.15,205.2,217.9,206.45,206.05,209.33,349.55,205.2,"15,322,776","3,207,519,291.95","122,219"
13-Mar-2023,EQ,226.0,227.2,217.05,224.85,218.4,217.9,220.39,349.55,209.55,"6,385,092","1,407,219,419.50","56,972"
10-Mar-2023,EQ,224.8,225.7,220.3,226.85,224.8,224.85,223.39,349.55,209.55,"6,411,858","1,432,372,533.30","51,299"
09-Mar-2023,EQ,231.1,231.3,226.1,230.1,226.6,226.85,228.48,349.55,209.55,"3,482,036","795,561,164.45","29,678"
08-Mar-2023,EQ,232.0,232.0,225.0,232.25,230.05,230.1,228.26,349.55,209.55,"6,624,245","1,512,059,969.10","52,071"
06-Mar-2023,EQ,235.7,236.45,231.4,233.45,232.3,232.25,233.4,349.55,209.55,"3,967,163","925,938,791.60","31,804"
03-Mar-2023,EQ,235.55,238.25,232.9,234.3,233.75,233.45,234.97,349.55,209.55,"5,027,035","1,181,195,379.70","35,722"
02-Mar-2023,EQ,235.5,236.9,232.6,235.15,234.2,234.3,234.3,349.55,209.55,"2,597,341","608,556,726.00","23,398"
01-Mar-2023,EQ,230.6,236.0,230.0,230.9,235.05,235.15,233.97,349.55,209.55,"2,913,920","681,769,570.55","22,830"
28-Feb-2023,EQ,228.55,232.0,225.5,227.4,230.6,230.9,229.57,349.55,209.55,"4,206,214","965,627,348.05","31,031"
27-Feb-2023,EQ,228.8,229.2,222.8,228.8,227.9,227.4,225.73,349.55,209.55,"4,457,508","1,006,190,842.85","32,795"
24-Feb-2023,EQ,230.5,233.65,228.0,229.1,228.8,228.8,230.4,349.55,209.55,"3,407,737","785,134,155.95","31,706"
23-Feb-2023,EQ,228.45,229.9,223.8,228.0,229.65,229.1,227.78,349.55,209.55,"4,493,260","1,023,489,829.10","36,560"
22-Feb-2023,EQ,227.3,229.25,226.05,229.8,228.0,228.0,227.6,349.55,209.55,"4,211,645","958,580,376.00","41,546"
21-Feb-2023,EQ,235.7,236.15,229.0,235.65,229.75,229.8,232.49,349.55,209.55,"6,710,337","1,560,115,597.05","57,667"
20-Feb-2023,EQ,235.15,238.95,234.6,235.0,235.15,235.65,236.95,349.55,209.55,"4,340,061","1,028,379,973.45","41,667"
17-Feb-2023,EQ,240.95,241.4,234.2,242.1,235.15,235.0,236.65,349.55,209.55,"4,577,513","1,083,271,410.15","47,116"
16-Feb-2023,EQ,243.0,244.5,240.85,242.3,242.1,242.1,242.66,349.55,209.55,"5,045,368","1,224,325,878.80","45,927"
15-Feb-2023,EQ,236.05,242.8,235.5,236.05,242.25,242.3,240.2,349.55,209.55,"7,196,960","1,728,724,415.80","57,139"
14-Feb-2023,EQ,237.2,238.1,232.1,237.05,235.7,236.05,234.9,349.55,209.55,"3,500,256","822,205,772.95","32,067"
13-Feb-2023,EQ,244.1,245.0,236.65,244.3,237.2,237.05,238.77,349.55,209.55,"4,415,666","1,054,330,511.60","43,038"
10-Feb-2023,EQ,241.35,244.6,240.5,242.05,244.1,244.3,243.05,349.55,209.55,"3,804,269","924,643,527.15","33,135"
09-Feb-2023,EQ,239.0,242.5,236.5,239.05,241.8,242.05,239.99,349.55,209.55,"4,975,876","1,194,162,781.05","33,928"
08-Feb-2023,EQ,236.15,239.95,234.35,234.95,239.3,239.05,237.22,349.55,209.55,"5,398,511","1,280,628,373.90","43,234"
07-Feb-2023,EQ,236.25,238.35,233.3,236.25,235.0,234.95,235.61,349.55,209.55,"6,825,488","1,608,171,995.25","52,805"
06-Feb-2023,EQ,228.7,237.2,228.0,227.7,235.7,236.25,233.47,349.55,209.55,"7,696,925","1,797,009,917.90","54,233"
03-Feb-2023,EQ,229.0,232.25,223.1,226.85,227.5,227.7,227.34,349.55,209.55,"7,025,274","1,597,115,738.60","59,718"
02-Feb-2023,EQ,235.5,238.45,222.5,237.05,228.4,226.85,227.81,349.55,209.55,"10,748,375","2,448,580,660.15","87,942"
01-Feb-2023,EQ,245.55,248.85,230.2,244.2,237.0,237.05,242.97,349.55,209.55,"6,112,826","1,485,230,111.10","48,719"
31-Jan-2023,EQ,241.2,244.95,238.65,241.9,244.4,244.2,242.45,349.55,209.55,"4,132,547","1,001,916,651.65","42,133"
30-Jan-2023,EQ,240.0,247.0,238.25,240.2,241.5,241.9,242.13,349.55,209.55,"4,847,378","1,173,718,428.65","57,139"
27-Jan-2023,EQ,246.4,247.2,235.8,244.95,240.65,240.2,239.3,349.55,209.55,"10,059,750","2,407,288,791.20","62,168"
25-Jan-2023,EQ,247.0,248.35,243.65,248.35,245.0,244.95,245.44,349.55,209.55,"4,870,562","1,195,427,409.55","44,604"
24-Jan-2023,EQ,249.8,250.75,244.7,247.95,247.4,248.35,248.16,349.55,209.55,"7,580,417","1,881,139,133.05","53,472"
23-Jan-2023,EQ,243.0,249.85,240.0,237.15,248.25,247.95,246.82,349.55,209.55,"23,551,552","5,813,047,351.40","150,942"
20-Jan-2023,EQ,236.35,241.8,232.5,236.25,241.65,237.15,236.07,349.55,209.55,"7,048,865","1,664,050,617.00","54,422"
19-Jan-2023,EQ,239.7,242.0,234.65,239.9,236.35,236.25,237.43,349.55,209.55,"5,855,828","1,390,333,113.10","43,749"
18-Jan-2023,EQ,240.95,241.25,238.0,240.15,239.8,239.9,239.82,349.55,209.55,"2,670,278","640,385,105.15","26,007"
17-Jan-2023,EQ,241.25,241.25,237.7,240.65,239.8,240.15,239.4,349.55,209.55,"2,816,426","674,263,617.40","22,720"
16-Jan-2023,EQ,239.7,241.95,236.7,238.0,240.75,240.65,239.26,349.55,209.55,"3,949,648","944,996,374.10","31,536"
13-Jan-2023,EQ,240.5,240.85,234.25,239.25,237.75,238.0,237.12,349.55,209.55,"5,995,954","1,421,785,347.75","41,568"
12-Jan-2023,EQ,245.0,246.8,237.2,244.45,239.7,239.25,240.7,349.55,209.55,"4,997,953","1,203,022,493.45","37,295"
11-Jan-2023,EQ,245.95,246.75,242.5,246.05,244.25,244.45,244.72,349.55,209.55,"4,228,644","1,034,852,203.35","29,506"
10-Jan-2023,EQ,247.2,247.8,241.6,247.25,245.7,246.05,244.72,349.55,209.55,"6,058,780","1,482,728,119.10","57,253"
09-Jan-2023,EQ,243.0,248.65,233.65,242.35,246.65,247.25,244.27,349.55,209.55,"14,237,598","3,477,873,393.65","109,821"
06-Jan-2023,EQ,241.75,249.45,240.4,240.5,243.2,242.35,245.57,349.55,209.55,"14,306,941","3,513,401,631.05","92,107"
05-Jan-2023,EQ,241.25,242.1,236.15,240.1,242.05,240.5,239.16,349.55,209.55,"8,344,344","1,995,606,354.05","61,136"
04-Jan-2023,EQ,240.9,241.95,236.4,240.55,239.7,240.1,239.44,349.55,209.55,"10,555,612","2,527,477,704.25","50,657"
03-Jan-2023,EQ,240.35,243.65,239.0,240.15,239.75,240.55,241.71,349.55,209.55,"6,273,607","1,516,424,756.65","36,852"
02-Jan-2023,EQ,236.3,242.3,235.5,234.2,240.3,240.15,239.73,349.55,209.55,"7,625,641","1,828,107,384.70","51,063"
30-Dec-2022,EQ,237.4,238.5,232.7,236.0,234.25,234.2,234.93,349.55,209.55,"8,281,916","1,945,651,818.00","54,513"
29-Dec-2022,EQ,232.25,236.85,227.75,233.0,236.1,236.0,232.9,349.55,209.55,"10,042,367","2,338,831,978.50","65,192"
28-Dec-2022,EQ,236.8,237.15,232.35,236.95,233.0,233.0,234.42,349.55,209.55,"5,414,094","1,269,149,993.75","39,048"
27-Dec-2022,EQ,235.75,237.95,232.75,233.75,237.05,236.95,236.32,349.55,209.55,"6,266,060","1,480,791,186.20","42,324"
26-Dec-2022,EQ,227.0,235.95,225.45,226.5,233.9,233.75,232.47,349.55,209.55,"6,753,199","1,569,890,998.35","49,226"
23-Dec-2022,EQ,228.6,233.2,225.55,231.75,227.4,226.5,229.05,349.55,209.55,"10,671,892","2,444,345,292.40","68,480"
22-Dec-2022,EQ,247.95,248.8,223.5,243.15,231.2,231.75,233.39,349.55,209.55,"17,713,841","4,134,161,447.65","130,445"
21-Dec-2022,EQ,245.2,249.95,240.1,243.35,242.95,243.15,245.68,349.55,209.55,"8,227,006","2,021,183,780.00","60,805"
20-Dec-2022,EQ,244.4,245.15,239.55,245.05,243.9,243.35,242.23,349.55,209.55,"5,360,668","1,298,508,512.30","42,587"
19-Dec-2022,EQ,247.4,248.65,242.3,247.3,245.0,245.05,244.93,349.55,209.55,"5,309,324","1,300,416,562.75","33,833"
