Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
05-Sep-2022,EQ,77.65,79.5,77.1,77.1,79.25,79.4,78.74,132.7,66.95,"12,085,923","951,639,821.30","30,375"
02-Sep-2022,EQ,78.0,78.05,76.7,77.7,77.0,77.1,77.26,132.7,66.95,"11,440,392","883,840,235.60","30,778"
01-Sep-2022,EQ,79.45,80.5,77.25,80.5,77.7,77.7,78.44,132.7,66.95,"21,407,129","1,679,187,061.65","60,083"
30-Aug-2022,EQ,80.9,81.35,80.3,80.2,80.55,80.5,80.68,132.7,66.95,"8,423,342","679,584,715.05","18,671"
29-Aug-2022,EQ,79.0,80.9,78.75,81.7,80.05,80.2,80.06,132.7,66.95,"10,138,292","811,658,161.00","26,134"
26-Aug-2022,EQ,80.2,82.55,79.85,79.6,81.8,81.7,81.6,132.7,66.95,"15,118,718","1,233,727,639.95","34,556"
25-Aug-2022,EQ,80.2,80.9,79.3,79.95,79.7,79.6,80.37,132.7,66.95,"7,118,905","572,171,592.00","20,449"
24-Aug-2022,EQ,79.4,80.5,78.95,79.2,79.85,79.95,79.86,132.7,66.95,"9,316,991","744,098,087.35","25,367"
23-Aug-2022,EQ,76.2,79.6,75.95,77.0,79.5,79.2,78.59,132.7,66.95,"13,581,136","1,067,368,315.60","41,200"
22-Aug-2022,EQ,79.0,79.0,76.8,79.15,77.0,77.0,77.69,132.7,66.95,"12,092,950","939,541,235.55","33,444"
19-Aug-2022,EQ,81.8,81.8,78.65,81.25,78.9,79.15,79.96,132.7,66.95,"13,636,193","1,090,282,423.25","37,170"
18-Aug-2022,EQ,82.5,82.8,80.7,82.3,81.3,81.25,81.72,132.7,66.95,"14,538,447","1,188,112,192.30","37,461"
17-Aug-2022,EQ,79.25,83.45,79.15,79.2,82.55,82.3,81.88,132.7,66.95,"28,975,055","2,372,617,507.55","63,861"
16-Aug-2022,EQ,79.8,80.1,77.85,79.8,79.1,79.2,78.89,132.7,66.95,"11,865,866","936,110,860.55","31,895"
12-Aug-2022,EQ,79.35,80.95,79.2,79.2,79.9,79.8,80.27,132.7,66.95,"12,629,443","1,013,772,365.35","29,038"
11-Aug-2022,EQ,80.2,80.3,78.95,79.7,79.2,79.2,79.52,132.7,66.95,"11,537,786","917,453,459.95","33,546"
10-Aug-2022,EQ,78.8,80.95,76.95,78.8,79.45,79.7,79.13,132.7,66.95,"23,191,150","1,835,139,998.00","51,826"
08-Aug-2022,EQ,77.5,79.2,77.45,77.65,78.65,78.8,78.37,132.7,66.95,"9,848,006","771,814,530.15","27,919"
05-Aug-2022,EQ,78.0,78.85,77.4,77.95,77.65,77.65,78.15,132.7,66.95,"10,066,322","786,695,665.10","23,181"
04-Aug-2022,EQ,77.8,79.55,77.1,77.45,77.8,77.95,78.36,132.7,66.95,"14,672,063","1,149,634,769.70","32,764"
03-Aug-2022,EQ,77.55,78.7,76.1,77.6,77.3,77.45,77.28,132.7,66.95,"10,743,005","830,189,930.25","22,187"
02-Aug-2022,EQ,78.5,78.5,76.4,79.1,77.55,77.6,77.4,132.7,66.95,"17,060,392","1,320,407,805.80","40,547"
01-Aug-2022,EQ,78.2,79.35,77.45,77.8,79.05,79.1,78.64,132.7,66.95,"12,545,177","986,610,265.10","32,709"
29-Jul-2022,EQ,76.0,78.6,75.6,75.35,77.9,77.8,77.4,132.7,66.95,"24,079,718","1,863,836,744.20","49,135"
28-Jul-2022,EQ,76.55,76.65,74.8,75.9,75.3,75.35,75.49,132.7,66.95,"15,743,615","1,188,451,950.55","60,179"
27-Jul-2022,EQ,74.1,76.05,73.55,74.1,75.75,75.9,75.13,132.7,66.95,"9,052,097","680,102,889.75","21,198"
26-Jul-2022,EQ,75.4,76.1,73.6,75.2,74.2,74.1,74.55,132.7,66.95,"14,291,662","1,065,504,730.85","27,936"
25-Jul-2022,EQ,75.15,75.45,74.25,74.85,75.1,75.2,74.96,132.7,66.95,"10,413,496","780,565,013.30","22,888"
22-Jul-2022,EQ,75.95,76.1,74.4,75.45,74.55,74.85,75.05,132.7,66.95,"11,128,040","835,198,190.65","25,980"
21-Jul-2022,EQ,75.05,75.9,74.7,75.1,75.4,75.45,75.35,132.7,66.95,"11,264,107","848,701,042.00","28,972"
20-Jul-2022,EQ,74.5,76.4,73.95,73.6,74.95,75.1,75.13,132.7,66.95,"20,827,493","1,564,845,227.40","44,548"
19-Jul-2022,EQ,73.0,74.3,72.6,73.6,73.4,73.6,73.48,132.7,66.95,"14,500,481","1,065,437,216.30","32,352"
18-Jul-2022,EQ,71.2,73.85,70.85,70.25,73.1,73.6,72.9,132.7,66.95,"15,160,800","1,105,236,284.10","40,848"
15-Jul-2022,EQ,70.0,70.85,69.05,70.6,70.35,70.25,70.01,132.7,66.95,"17,265,535","1,208,681,222.40","47,985"
14-Jul-2022,EQ,72.75,73.2,70.15,72.7,70.7,70.6,71.44,132.7,66.95,"16,489,133","1,177,908,559.70","44,115"
13-Jul-2022,EQ,72.45,73.3,72.1,72.45,72.6,72.7,72.63,132.7,66.95,"11,618,515","843,822,358.30","36,297"
12-Jul-2022,EQ,72.8,73.85,71.35,73.65,72.2,72.45,72.33,132.7,66.95,"20,840,984","1,507,357,706.20","45,292"
11-Jul-2022,EQ,73.65,75.05,72.85,74.35,73.55,73.65,73.84,132.7,66.95,"23,020,215","1,699,880,845.00","57,197"
08-Jul-2022,EQ,75.0,75.25,72.55,74.2,74.3,74.35,74.01,132.7,66.95,"28,275,262","2,092,664,050.45","78,362"
07-Jul-2022,EQ,71.5,74.8,69.65,70.5,74.5,74.2,72.05,132.7,66.95,"27,239,352","1,962,573,274.20","60,281"
06-Jul-2022,EQ,68.7,70.8,66.95,69.55,70.45,70.5,68.69,132.7,66.95,"22,429,824","1,540,742,295.30","62,180"
05-Jul-2022,EQ,70.1,72.05,69.15,69.95,69.55,69.55,70.84,132.7,67.0,"18,619,264","1,318,949,856.50","51,728"
04-Jul-2022,EQ,68.8,70.45,67.1,68.8,70.2,69.95,68.67,132.7,67.0,"17,851,626","1,225,834,575.80","47,935"
01-Jul-2022,EQ,68.0,68.9,67.0,68.8,68.65,68.8,68.23,132.7,67.0,"16,360,489","1,116,329,447.75","39,000"
30-Jun-2022,EQ,71.35,71.7,68.55,71.2,68.65,68.8,69.73,132.7,67.0,"15,333,346","1,069,181,059.95","50,861"
29-Jun-2022,EQ,71.5,71.9,70.05,72.45,71.2,71.2,70.99,132.7,67.0,"12,502,473","887,584,743.50","39,221"
28-Jun-2022,EQ,70.25,72.65,69.55,70.2,72.4,72.45,71.35,132.7,67.0,"19,577,338","1,396,750,982.70","51,302"
27-Jun-2022,EQ,70.9,71.65,69.95,69.3,70.3,70.2,70.6,132.7,67.0,"15,341,687","1,083,165,171.10","46,161"
24-Jun-2022,EQ,68.65,69.7,67.6,67.95,69.35,69.3,68.91,132.7,65.5,"17,983,417","1,239,217,135.15","64,267"
23-Jun-2022,EQ,69.0,70.3,67.0,68.85,68.0,67.95,68.36,132.7,65.5,"26,619,459","1,819,682,997.85","70,728"
22-Jun-2022,EQ,72.5,72.5,68.5,73.4,68.9,68.85,69.29,132.7,65.5,"23,211,784","1,608,246,002.70","70,537"
21-Jun-2022,EQ,71.95,74.6,70.75,70.55,73.55,73.4,72.69,132.7,65.5,"20,301,236","1,475,629,322.90","56,369"
20-Jun-2022,EQ,75.45,75.7,68.6,75.7,70.6,70.55,70.76,132.7,65.5,"24,736,353","1,750,412,150.75","71,777"
17-Jun-2022,EQ,77.7,79.25,75.4,78.2,75.75,75.7,77.17,132.7,65.05,"15,436,230","1,191,269,273.35","47,830"
16-Jun-2022,EQ,83.5,83.7,77.6,82.1,77.75,78.2,80.59,132.7,65.05,"14,581,669","1,175,195,758.35","53,013"
15-Jun-2022,EQ,83.75,84.35,81.6,83.1,82.1,82.1,82.52,132.7,65.05,"13,131,903","1,083,674,041.65","39,386"
14-Jun-2022,EQ,83.55,86.0,82.95,85.8,83.1,83.1,84.46,132.7,65.05,"17,810,587","1,504,238,414.95","54,560"
13-Jun-2022,EQ,88.0,88.45,85.1,90.6,85.8,85.8,86.37,132.7,65.05,"18,907,206","1,633,050,398.90","66,035"
10-Jun-2022,EQ,90.8,91.5,88.25,92.3,90.5,90.6,89.98,132.7,65.05,"17,905,822","1,611,139,212.15","67,326"
09-Jun-2022,EQ,93.5,94.45,91.5,93.8,92.35,92.3,92.6,132.7,65.05,"9,315,287","862,617,156.60","26,484"
08-Jun-2022,EQ,92.9,94.1,91.95,92.55,93.65,93.8,93.28,132.7,65.05,"10,879,404","1,014,833,561.30","31,247"
07-Jun-2022,EQ,91.95,93.05,91.1,92.4,92.55,92.55,92.11,132.7,65.05,"14,212,551","1,309,070,677.90","34,335"
06-Jun-2022,EQ,90.95,92.7,90.3,92.25,92.4,92.4,91.75,132.7,65.05,"10,019,200","919,226,329.30","28,404"
03-Jun-2022,EQ,93.35,94.1,91.9,92.45,92.25,92.25,92.85,132.7,65.05,"8,056,796","748,096,937.95","23,604"
02-Jun-2022,EQ,92.35,93.25,90.4,92.35,92.5,92.45,91.68,132.7,65.05,"16,847,399","1,544,501,165.80","44,308"
01-Jun-2022,EQ,94.3,95.35,91.65,96.2,92.5,92.35,93.2,132.7,65.05,"19,545,842","1,821,653,452.10","50,259"
31-May-2022,EQ,95.0,97.4,94.5,95.15,95.95,96.2,96.05,132.7,65.05,"13,147,525","1,262,842,186.75","29,420"
30-May-2022,EQ,94.15,95.7,92.65,92.95,95.1,95.15,94.06,132.7,65.05,"12,156,792","1,143,472,613.65","33,566"
27-May-2022,EQ,94.6,94.8,91.6,93.05,93.1,92.95,92.81,132.7,65.05,"13,029,657","1,209,253,143.00","30,084"
26-May-2022,EQ,94.5,96.0,90.15,93.75,93.4,93.05,92.74,132.7,65.05,"22,578,723","2,093,921,569.95","56,410"
25-May-2022,EQ,95.8,96.4,93.0,95.5,93.6,93.75,94.25,132.7,65.05,"10,595,703","998,688,442.35","32,809"
24-May-2022,EQ,95.9,97.5,94.65,95.9,95.6,95.5,95.93,132.7,65.05,"11,649,229","1,117,519,617.85","26,458"
23-May-2022,EQ,96.4,97.95,93.5,98.95,96.15,95.9,95.76,132.7,65.05,"19,581,833","1,875,108,460.35","48,407"
20-May-2022,EQ,97.05,99.45,96.35,94.25,98.8,98.95,97.67,132.7,65.05,"13,565,456","1,324,954,007.65","52,546"
19-May-2022,EQ,95.0,95.7,92.0,97.7,94.4,94.25,93.96,132.7,65.05,"20,104,990","1,889,035,908.30","55,764"
18-May-2022,EQ,98.3,98.8,95.4,97.95,97.7,97.7,97.26,132.7,65.05,"22,148,741","2,154,132,320.55","56,361"
17-May-2022,EQ,92.0,98.7,91.65,90.9,98.05,97.95,96.14,132.7,65.05,"30,736,909","2,954,916,477.45","79,545"
16-May-2022,EQ,91.2,91.65,89.05,89.25,90.9,90.9,90.61,132.7,65.05,"10,037,669","909,488,552.55","37,009"
13-May-2022,EQ,90.9,91.45,88.5,88.85,89.5,89.25,89.7,132.7,65.05,"20,367,885","1,827,030,293.10","50,863"
12-May-2022,EQ,90.0,90.9,86.75,90.6,89.0,88.85,88.46,132.7,65.05,"21,955,290","1,942,182,971.75","64,138"
11-May-2022,EQ,90.0,92.6,87.6,89.35,91.45,90.6,90.35,132.7,65.05,"19,100,752","1,725,829,038.85","62,536"
10-May-2022,EQ,95.0,95.45,89.0,95.75,89.2,89.35,91.91,132.7,65.05,"22,310,438","2,050,441,850.05","75,997"
09-May-2022,EQ,97.4,97.6,94.6,98.6,95.8,95.75,95.86,132.7,65.05,"15,243,665","1,461,302,216.05","63,604"
06-May-2022,EQ,98.0,99.8,97.3,101.1,98.65,98.6,98.48,132.7,64.15,"15,293,852","1,506,137,776.15","59,586"
05-May-2022,EQ,102.95,104.1,100.6,101.0,100.9,101.1,102.22,132.7,64.15,"11,893,961","1,215,793,225.90","37,459"
04-May-2022,EQ,105.5,106.35,100.4,106.45,101.5,101.0,102.71,132.7,64.15,"20,622,693","2,118,053,830.80","78,592"
02-May-2022,EQ,103.25,106.75,103.25,105.05,106.5,106.45,105.35,132.7,64.15,"14,264,215","1,502,765,579.65","79,642"
29-Apr-2022,EQ,109.0,109.4,104.3,107.95,105.0,105.05,106.45,132.7,57.05,"15,914,628","1,694,086,189.50","57,920"
28-Apr-2022,EQ,109.45,110.2,107.0,108.45,108.25,107.95,108.12,132.7,57.05,"12,252,792","1,324,720,232.45","38,002"
27-Apr-2022,EQ,108.4,110.3,106.15,110.1,108.6,108.45,107.85,132.7,57.05,"18,633,625","2,009,650,811.85","69,779"
26-Apr-2022,EQ,110.25,111.6,109.15,109.35,109.75,110.1,110.21,132.7,57.05,"13,120,220","1,445,985,318.80","46,865"
25-Apr-2022,EQ,111.9,112.4,108.5,115.15,110.0,109.35,110.33,132.7,57.05,"20,180,148","2,226,521,578.20","79,248"
22-Apr-2022,EQ,117.3,118.5,114.9,119.3,115.35,115.15,116.05,132.7,55.0,"23,547,072","2,732,663,994.65","78,309"
21-Apr-2022,EQ,119.45,120.25,117.3,119.25,119.5,119.3,118.98,132.7,55.0,"16,227,721","1,930,815,336.30","46,744"
20-Apr-2022,EQ,120.25,121.1,118.3,119.6,119.1,119.25,119.53,132.7,55.0,"18,452,028","2,205,507,174.15","64,347"
19-Apr-2022,EQ,120.4,123.25,117.25,119.7,118.0,119.6,121.35,132.7,55.0,"14,880,212","1,805,651,706.70","51,054"
18-Apr-2022,EQ,119.8,122.0,117.35,120.05,119.5,119.7,119.45,132.7,55.0,"14,490,629","1,730,875,234.45","46,853"
13-Apr-2022,EQ,120.5,122.05,119.55,119.9,119.75,120.05,120.85,132.7,52.75,"11,210,665","1,354,825,896.15","32,292"
12-Apr-2022,EQ,124.0,124.15,117.75,124.25,119.95,119.9,119.5,132.7,52.75,"28,469,425","3,402,173,501.60","84,940"
11-Apr-2022,EQ,126.95,128.3,124.0,126.85,124.35,124.25,125.53,132.7,52.75,"12,849,380","1,613,015,530.40","48,266"
08-Apr-2022,EQ,125.5,127.3,124.75,124.45,126.95,126.85,126.32,132.7,52.75,"10,714,327","1,353,484,761.75","33,205"
07-Apr-2022,EQ,130.0,130.9,124.0,130.0,125.15,124.45,126.73,132.7,52.75,"18,731,349","2,373,820,945.50","60,955"
06-Apr-2022,EQ,124.7,132.4,124.45,125.6,130.1,130.0,128.87,132.7,52.75,"31,204,842","4,021,330,628.10","91,657"
05-Apr-2022,EQ,126.65,126.65,125.1,125.95,125.25,125.6,125.74,132.7,52.75,"10,933,407","1,374,771,355.60","30,144"
04-Apr-2022,EQ,122.7,126.4,122.5,122.05,126.1,125.95,124.8,132.7,52.75,"18,233,438","2,275,513,416.55","59,107"
01-Apr-2022,EQ,122.2,123.25,120.85,121.8,122.15,122.05,122.05,132.7,52.75,"13,829,876","1,687,869,506.55","41,470"
31-Mar-2022,EQ,118.4,122.35,118.1,116.8,122.35,121.8,120.56,132.7,52.75,"22,945,839","2,766,453,402.30","59,316"
30-Mar-2022,EQ,120.0,120.0,116.4,121.15,116.95,116.8,117.23,132.7,52.75,"15,857,126","1,858,857,189.45","61,755"
29-Mar-2022,EQ,122.95,123.4,120.6,122.7,120.85,121.15,121.7,132.7,52.75,"13,249,185","1,612,471,456.85","38,949"
28-Mar-2022,EQ,121.4,124.0,120.5,121.7,122.75,122.7,122.85,132.7,52.75,"17,429,576","2,141,217,259.50","49,367"
25-Mar-2022,EQ,124.25,124.8,121.15,124.1,121.55,121.7,123.16,132.7,50.7,"17,604,708","2,168,180,680.25","56,837"
24-Mar-2022,EQ,123.4,127.45,123.4,123.15,123.9,124.1,125.8,132.7,50.7,"40,640,878","5,112,777,990.65","109,620"
23-Mar-2022,EQ,122.0,124.35,120.15,122.2,122.9,123.15,122.2,132.7,50.7,"34,623,994","4,230,935,648.60","67,765"
22-Mar-2022,EQ,124.0,126.0,121.7,122.8,121.9,122.2,123.53,132.7,50.7,"23,499,881","2,902,868,553.30","75,597"
21-Mar-2022,EQ,119.0,123.8,119.0,116.75,122.5,122.8,121.91,132.7,50.7,"42,609,037","5,194,666,346.75","131,203"
17-Mar-2022,EQ,118.2,118.9,112.5,117.0,117.15,116.75,115.07,132.7,50.7,"72,085,362","8,294,932,039.15","129,557"
16-Mar-2022,EQ,114.25,118.45,114.25,113.65,116.75,117.0,116.53,132.7,50.7,"24,717,094","2,880,287,957.50","65,926"
15-Mar-2022,EQ,116.7,116.7,112.75,117.75,113.3,113.65,114.77,132.7,50.7,"27,015,131","3,100,612,607.65","99,128"
14-Mar-2022,EQ,122.0,122.9,116.7,121.9,117.75,117.75,118.54,132.7,50.7,"18,735,258","2,220,810,115.65","64,065"
11-Mar-2022,EQ,122.55,125.4,121.35,122.2,121.85,121.9,123.06,132.7,50.7,"21,491,624","2,644,692,442.90","64,455"
10-Mar-2022,EQ,119.75,122.9,117.65,122.35,122.0,122.2,120.58,132.7,50.7,"33,936,972","4,092,141,181.10","93,329"
09-Mar-2022,EQ,122.5,123.45,120.3,122.15,122.15,122.35,121.78,132.7,50.7,"22,882,167","2,786,556,832.40","91,693"
08-Mar-2022,EQ,126.5,126.9,120.5,127.1,122.0,122.15,122.7,132.7,50.7,"37,399,419","4,588,864,936.85","111,913"
07-Mar-2022,EQ,125.25,128.05,122.1,122.8,126.6,127.1,124.96,132.7,50.7,"39,261,391","4,906,163,528.50","117,745"
04-Mar-2022,EQ,130.0,132.7,122.25,129.0,123.0,122.8,127.33,132.7,50.7,"52,843,905","6,728,843,919.30","159,456"
03-Mar-2022,EQ,130.0,130.9,125.6,125.95,128.8,129.0,127.86,130.9,50.7,"37,451,342","4,788,464,764.30","95,897"
02-Mar-2022,EQ,122.0,128.4,122.0,121.3,125.45,125.95,126.13,128.4,50.7,"44,096,512","5,561,972,286.90","134,312"
28-Feb-2022,EQ,117.3,122.45,115.95,117.3,121.0,121.3,120.08,128.25,50.7,"40,870,737","4,907,939,581.10","114,552"
25-Feb-2022,EQ,114.9,121.6,114.6,112.05,117.4,117.3,118.43,128.25,50.7,"38,625,074","4,574,299,885.45","105,806"
24-Feb-2022,EQ,111.75,118.3,110.5,116.1,112.15,112.05,114.41,128.25,50.7,"51,106,078","5,846,999,163.70","145,286"
23-Feb-2022,EQ,116.6,117.7,114.55,115.5,115.75,116.1,116.28,128.25,50.7,"31,552,718","3,669,106,613.70","77,186"
22-Feb-2022,EQ,109.7,116.7,108.85,111.65,115.75,115.5,112.73,128.25,50.7,"34,467,444","3,885,575,974.70","104,412"
21-Feb-2022,EQ,114.5,115.5,110.95,115.15,111.3,111.65,113.54,128.25,50.7,"17,871,734","2,029,128,842.35","54,221"
18-Feb-2022,EQ,116.5,118.3,114.8,117.4,115.35,115.15,116.58,128.25,48.35,"12,570,792","1,465,521,938.10","38,402"
17-Feb-2022,EQ,120.0,120.7,116.3,120.8,116.5,117.4,118.21,128.25,48.35,"16,060,493","1,898,452,703.60","53,379"
16-Feb-2022,EQ,123.2,123.7,119.8,122.35,120.75,120.8,121.46,128.25,48.35,"17,759,314","2,157,062,975.15","52,433"
15-Feb-2022,EQ,121.5,123.0,115.2,119.3,122.0,122.35,118.95,128.25,48.35,"28,875,446","3,434,821,508.85","90,027"
14-Feb-2022,EQ,120.0,123.45,118.8,122.5,118.95,119.3,121.23,128.25,48.35,"24,080,150","2,919,197,392.70","64,934"
11-Feb-2022,EQ,124.0,126.9,121.4,125.9,122.4,122.5,124.03,128.25,48.35,"25,387,059","3,148,721,050.90","74,126"
10-Feb-2022,EQ,125.95,128.25,125.3,124.7,125.5,125.9,126.83,128.25,48.35,"28,640,085","3,632,381,268.00","93,039"
09-Feb-2022,EQ,121.3,126.25,121.3,119.2,125.05,124.7,124.21,127.95,48.35,"39,566,419","4,914,719,390.50","125,332"
08-Feb-2022,EQ,120.0,121.45,114.3,119.0,118.95,119.2,117.48,127.95,48.35,"39,305,478","4,617,498,255.65","106,384"
07-Feb-2022,EQ,118.5,120.9,117.9,117.85,118.5,119.0,119.66,127.95,48.35,"20,083,666","2,403,246,621.40","66,711"
04-Feb-2022,EQ,117.35,121.5,117.0,116.8,118.0,117.85,119.34,127.95,47.3,"27,147,310","3,239,829,712.85","69,978"
03-Feb-2022,EQ,115.8,118.6,115.25,116.05,116.3,116.8,117.1,127.95,47.3,"19,078,393","2,234,089,996.05","58,565"
02-Feb-2022,EQ,114.65,116.4,112.9,113.45,115.8,116.05,114.73,127.95,47.3,"26,715,512","3,065,179,103.60","64,573"
01-Feb-2022,EQ,109.6,114.05,108.95,108.85,113.25,113.45,111.68,127.95,47.3,"24,751,311","2,764,228,207.45","61,989"
31-Jan-2022,EQ,109.45,110.4,108.0,108.8,108.85,108.85,109.2,127.95,47.3,"13,071,171","1,427,338,884.80","40,334"
28-Jan-2022,EQ,107.3,112.2,107.15,106.25,108.75,108.8,109.58,127.95,45.3,"23,770,677","2,604,868,320.70","59,523"
27-Jan-2022,EQ,104.9,107.2,103.1,107.25,107.0,106.25,105.07,127.95,45.3,"22,428,747","2,356,599,307.85","52,998"
25-Jan-2022,EQ,100.4,108.25,99.1,101.2,107.3,107.25,104.32,127.95,45.3,"23,190,672","2,419,180,058.65","57,551"
24-Jan-2022,EQ,107.7,107.7,100.4,108.25,101.45,101.2,102.56,127.95,45.3,"24,601,605","2,523,023,589.05","71,695"
21-Jan-2022,EQ,110.75,112.1,106.8,110.65,108.45,108.25,109.65,127.95,43.1,"25,869,682","2,836,511,870.90","58,827"
20-Jan-2022,EQ,109.75,111.65,109.1,109.2,110.7,110.65,110.38,127.95,43.1,"20,232,399","2,233,243,233.95","41,875"
19-Jan-2022,EQ,107.0,110.55,106.85,107.1,109.15,109.2,108.86,127.95,43.1,"21,877,233","2,381,486,793.00","49,417"
18-Jan-2022,EQ,111.1,111.9,106.55,110.25,107.4,107.1,109.56,127.95,43.1,"20,869,250","2,286,506,237.15","45,673"
17-Jan-2022,EQ,113.9,113.9,108.55,113.55,110.45,110.25,110.63,127.95,43.1,"30,540,288","3,378,708,403.35","68,317"
14-Jan-2022,EQ,113.2,115.25,112.55,113.7,113.3,113.55,113.81,127.95,43.1,"18,050,750","2,054,302,427.70","45,382"
13-Jan-2022,EQ,112.1,114.8,111.85,111.3,113.5,113.7,113.47,127.95,43.1,"24,520,098","2,782,307,069.70","68,673"
12-Jan-2022,EQ,109.6,112.0,109.1,108.45,111.25,111.3,110.85,127.95,43.1,"18,671,986","2,069,795,675.00","49,421"
11-Jan-2022,EQ,111.55,113.5,108.0,112.65,108.65,108.45,111.53,127.95,43.1,"27,455,575","3,062,209,188.45","73,147"
10-Jan-2022,EQ,111.0,113.45,109.7,110.7,112.15,112.65,111.92,127.95,43.1,"30,154,428","3,374,854,853.60","95,442"
07-Jan-2022,EQ,106.55,111.45,105.25,104.9,110.15,110.7,108.23,127.95,43.1,"47,566,917","5,148,225,944.65","113,652"
06-Jan-2022,EQ,102.0,106.4,102.0,103.45,105.0,104.9,105.08,127.95,43.1,"31,853,197","3,347,059,880.25","74,557"
05-Jan-2022,EQ,102.4,103.8,101.2,102.1,103.35,103.45,103.04,127.95,43.1,"18,928,897","1,950,355,971.85","41,557"
04-Jan-2022,EQ,103.7,103.85,100.6,103.15,101.9,102.1,102.4,127.95,43.1,"15,941,813","1,632,393,167.90","41,057"
03-Jan-2022,EQ,101.65,103.6,100.4,101.0,103.1,103.15,102.04,127.95,43.1,"16,026,094","1,635,349,967.85","44,066"
31-Dec-2021,EQ,98.1,101.6,98.0,97.6,100.8,101.0,100.62,127.95,41.0,"20,515,952","2,064,328,153.25","52,472"
30-Dec-2021,EQ,99.05,99.55,97.15,98.65,97.7,97.6,98.03,127.95,41.0,"13,830,285","1,355,837,344.80","35,029"
29-Dec-2021,EQ,100.0,100.4,97.8,100.05,98.45,98.65,98.76,127.95,41.0,"14,207,710","1,403,140,179.55","37,750"
28-Dec-2021,EQ,101.8,101.85,99.7,100.9,100.0,100.05,100.53,127.95,41.0,"13,262,933","1,333,320,751.95","33,428"
27-Dec-2021,EQ,101.1,101.35,98.85,100.8,100.75,100.9,100.27,127.95,41.0,"16,180,239","1,622,418,191.15","36,604"
24-Dec-2021,EQ,104.0,104.4,99.85,103.8,100.8,100.8,101.25,127.95,37.35,"22,078,242","2,235,482,867.10","47,473"
23-Dec-2021,EQ,104.0,105.95,103.3,103.2,103.45,103.8,104.51,127.95,37.35,"27,931,088","2,919,182,767.60","68,060"
22-Dec-2021,EQ,99.0,103.85,98.9,98.45,103.2,103.2,101.87,127.95,37.35,"36,341,980","3,702,168,238.25","80,773"
21-Dec-2021,EQ,94.85,100.35,94.7,93.4,98.5,98.45,98.18,127.95,37.35,"34,863,302","3,422,740,054.15","73,143"
20-Dec-2021,EQ,96.95,96.95,91.8,98.7,93.05,93.4,93.95,127.95,37.35,"25,368,680","2,383,445,368.15","67,239"
17-Dec-2021,EQ,100.8,100.95,97.15,100.8,98.6,98.7,98.99,127.95,37.35,"22,729,090","2,249,985,179.55","69,901"
16-Dec-2021,EQ,101.1,101.8,99.3,100.3,100.95,100.8,100.56,127.95,37.35,"18,773,061","1,887,804,859.40","44,560"
15-Dec-2021,EQ,102.0,103.0,100.0,101.9,100.3,100.3,101.22,127.95,37.35,"20,810,430","2,106,465,387.50","49,493"
14-Dec-2021,EQ,99.9,102.75,99.1,99.8,101.7,101.9,101.35,127.95,37.35,"25,884,738","2,623,539,415.85","55,447"
13-Dec-2021,EQ,99.85,102.7,99.5,98.95,100.3,99.8,101.21,127.95,37.35,"32,718,505","3,311,410,988.00","74,908"
10-Dec-2021,EQ,99.5,101.25,97.65,99.8,98.75,98.95,99.28,127.95,37.35,"26,631,910","2,643,899,137.45","53,577"
09-Dec-2021,EQ,98.75,100.2,97.2,98.3,100.0,99.8,98.96,127.95,37.35,"26,323,601","2,604,918,985.90","58,355"
08-Dec-2021,EQ,97.9,98.8,95.8,96.6,98.05,98.3,97.36,127.95,37.35,"31,955,015","3,111,276,122.85","64,087"
07-Dec-2021,EQ,92.75,97.25,92.45,90.2,97.0,96.6,95.22,127.95,37.35,"65,949,099","6,279,795,117.15","152,367"
06-Dec-2021,EQ,91.65,92.7,89.65,91.7,90.45,90.2,91.17,127.95,37.35,"15,890,786","1,448,756,615.30","40,569"
03-Dec-2021,EQ,91.6,92.9,90.7,91.3,91.5,91.7,92.0,127.95,37.35,"20,282,669","1,865,952,169.80","51,352"
02-Dec-2021,EQ,89.95,91.7,88.8,89.95,91.2,91.3,90.3,127.95,37.35,"21,569,057","1,947,612,927.70","49,544"
01-Dec-2021,EQ,88.8,90.25,87.05,88.35,89.7,89.95,88.93,127.95,37.35,"24,802,278","2,205,718,563.55","47,384"
30-Nov-2021,EQ,88.5,91.15,88.0,88.35,88.3,88.35,89.34,127.95,37.35,"28,899,483","2,581,819,813.90","63,771"
