Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
10-Mar-2022,EQ,"40,600.00","41,285.00","40,450.00","39,999.20","40,879.35","41,000.55","40,922.97","45,600.00","27,380.00","17,887","731,989,172.75","9,529"
09-Mar-2022,EQ,"39,870.00","40,199.50","39,455.00","39,514.40","39,720.00","39,999.20","39,911.79","45,600.00","27,380.00","29,402","1,173,486,550.55","10,635"
08-Mar-2022,EQ,"39,720.00","40,299.90","39,013.75","39,914.30","39,406.00","39,514.40","39,626.01","45,600.00","27,380.00","35,251","1,396,856,306.10","16,620"
07-Mar-2022,EQ,"40,399.00","40,399.00","39,627.25","40,996.25","39,963.00","39,914.30","39,979.09","45,600.00","27,380.00","22,782","910,803,573.95","11,556"
04-Mar-2022,EQ,"41,380.00","41,570.90","40,380.00","41,827.45","41,146.00","40,996.25","40,998.14","45,600.00","27,380.00","21,161","867,561,562.35","9,503"
03-Mar-2022,EQ,"42,499.00","42,499.00","41,520.15","41,597.85","41,750.00","41,827.45","41,998.49","45,600.00","27,380.00","22,708","953,701,788.45","9,681"
02-Mar-2022,EQ,"42,047.00","42,149.95","41,076.20","42,256.20","41,561.60","41,597.85","41,617.32","45,600.00","27,380.00","22,523","937,346,846.40","9,746"
28-Feb-2022,EQ,"41,425.50","42,499.90","40,450.00","41,476.60","42,175.00","42,256.20","41,755.18","45,600.00","27,380.00","26,868","1,121,878,190.40","10,767"
25-Feb-2022,EQ,"40,400.00","41,882.15","40,400.00","40,196.70","41,541.70","41,476.60","41,263.41","45,600.00","27,266.00","23,347","963,376,893.55","9,099"
24-Feb-2022,EQ,"40,400.00","40,983.45","39,755.00","41,137.95","40,124.95","40,196.70","40,305.30","45,600.00","27,266.00","29,126","1,173,932,277.20","12,334"
23-Feb-2022,EQ,"42,950.00","42,950.00","40,919.40","40,771.75","41,190.00","41,137.95","41,471.40","45,600.00","27,266.00","30,588","1,268,527,197.05","10,912"
22-Feb-2022,EQ,"39,600.10","41,149.85","39,600.10","41,019.80","40,800.00","40,771.75","40,709.23","45,600.00","27,266.00","18,106","737,081,244.75","7,724"
21-Feb-2022,EQ,"41,400.00","41,870.75","40,740.15","41,496.45","40,916.45","41,019.80","41,211.65","45,600.00","27,266.00","18,653","768,720,984.85","6,683"
18-Feb-2022,EQ,"42,000.10","42,229.00","41,271.65","42,236.10","41,500.00","41,496.45","41,810.69","45,600.00","27,266.00","13,957","583,551,756.00","6,300"
17-Feb-2022,EQ,"41,800.00","43,103.00","41,500.20","41,271.35","42,220.00","42,236.10","42,330.27","45,600.00","27,266.00","46,013","1,947,742,656.45","15,742"
16-Feb-2022,EQ,"41,200.00","41,650.00","41,007.50","41,312.75","41,200.00","41,271.35","41,320.53","45,600.00","27,266.00","14,332","592,205,862.80","6,415"
15-Feb-2022,EQ,"39,343.65","41,500.00","39,297.15","39,129.30","41,300.00","41,312.75","40,439.28","45,600.00","27,266.00","34,400","1,391,111,137.35","16,463"
14-Feb-2022,EQ,"39,714.95","39,850.00","38,944.70","39,803.30","39,004.90","39,129.30","39,452.60","45,600.00","27,266.00","19,164","756,069,672.30","8,876"
11-Feb-2022,EQ,"40,902.10","41,500.00","39,688.85","40,953.50","39,944.90","39,803.30","40,497.23","45,600.00","27,266.00","43,217","1,750,168,955.00","14,831"
10-Feb-2022,EQ,"42,151.00","42,628.95","40,300.00","42,415.35","40,989.00","40,953.50","41,369.86","45,600.00","27,266.00","52,366","2,166,374,172.45","19,395"
09-Feb-2022,EQ,"41,399.00","42,520.00","41,066.85","40,884.20","42,520.00","42,415.35","42,009.14","45,600.00","27,266.00","22,580","948,566,376.15","9,765"
08-Feb-2022,EQ,"40,900.00","41,426.60","40,400.00","40,715.50","40,793.15","40,884.20","40,843.39","45,600.00","27,266.00","31,879","1,302,046,323.65","12,360"
07-Feb-2022,EQ,"41,850.00","41,935.00","40,500.00","41,691.35","40,587.25","40,715.50","40,889.09","45,600.00","27,266.00","10,597","433,301,739.20","5,908"
04-Feb-2022,EQ,"42,458.55","42,624.75","41,547.00","42,458.55","41,651.00","41,691.35","41,985.32","45,600.00","27,076.10","14,639","614,623,143.95","6,786"
03-Feb-2022,EQ,"43,000.00","43,748.75","42,225.05","43,221.15","42,400.00","42,458.55","42,936.02","45,600.00","27,076.10","18,463","792,727,706.00","7,032"
02-Feb-2022,EQ,"43,458.90","43,865.25","43,088.95","43,190.65","43,120.05","43,221.15","43,417.59","45,600.00","27,076.10","10,815","469,561,196.75","4,856"
01-Feb-2022,EQ,"42,900.00","43,300.00","42,451.15","42,426.05","43,300.00","43,190.65","42,890.28","45,600.00","27,076.10","13,865","594,673,709.50","7,128"
31-Jan-2022,EQ,"42,399.95","42,999.90","42,073.55","41,841.25","42,430.00","42,426.05","42,538.72","45,600.00","27,076.10","18,628","792,411,193.55","8,229"
28-Jan-2022,EQ,"41,256.00","43,150.45","41,249.85","40,804.35","41,770.30","41,841.25","42,368.92","45,600.00","27,000.00","23,372","990,246,294.85","9,797"
27-Jan-2022,EQ,"41,150.00","41,232.55","39,201.50","41,320.60","40,845.15","40,804.35","40,579.20","45,600.00","27,000.00","27,190","1,103,348,512.15","11,641"
25-Jan-2022,EQ,"39,999.00","41,475.05","39,289.80","39,915.60","41,399.95","41,320.60","40,892.27","45,600.00","27,000.00","21,311","871,455,086.95","10,328"
24-Jan-2022,EQ,"42,559.95","44,200.00","39,679.00","42,539.95","40,001.10","39,915.60","40,663.12","45,600.00","27,000.00","24,258","986,405,955.65","12,901"
21-Jan-2022,EQ,"43,550.00","43,550.00","42,262.05","43,665.30","42,600.00","42,539.95","42,852.04","45,600.00","27,000.00","13,851","593,543,588.65","6,949"
20-Jan-2022,EQ,"43,344.40","43,857.80","43,127.55","43,390.40","43,749.95","43,665.30","43,439.86","45,600.00","27,000.00","14,464","628,314,186.70","8,315"
19-Jan-2022,EQ,"43,799.90","43,890.00","43,250.25","43,669.95","43,320.60","43,390.40","43,510.06","45,600.00","27,000.00","15,018","653,434,135.65","8,405"
18-Jan-2022,EQ,"44,584.95","44,699.75","43,500.00","44,450.45","43,626.10","43,669.95","44,311.60","45,600.00","27,000.00","19,700","872,938,538.45","7,883"
17-Jan-2022,EQ,"44,600.00","45,600.00","44,300.00","44,607.70","44,300.00","44,450.45","44,522.59","45,600.00","27,000.00","17,938","798,646,296.80","7,506"
14-Jan-2022,EQ,"44,360.00","44,699.70","43,828.95","44,390.35","44,500.05","44,607.70","44,330.26","45,155.00","27,000.00","16,004","709,461,496.55","6,792"
13-Jan-2022,EQ,"44,450.00","45,155.00","44,051.45","44,407.95","44,449.90","44,390.35","44,643.31","45,155.00","27,000.00","27,112","1,210,369,456.65","7,909"
12-Jan-2022,EQ,"43,720.20","44,550.75","43,500.00","43,637.10","44,300.00","44,407.95","44,118.03","44,550.75","27,000.00","18,045","796,109,908.05","9,243"
11-Jan-2022,EQ,"43,225.50","44,046.60","43,225.50","43,635.35","43,699.00","43,637.10","43,776.28","44,397.25","27,000.00","15,467","677,087,762.65","8,673"
10-Jan-2022,EQ,"44,100.00","44,251.00","43,423.70","44,087.15","43,585.00","43,635.35","43,753.54","44,397.25","27,000.00","14,317","626,419,481.05","7,585"
07-Jan-2022,EQ,"42,076.50","44,397.25","42,000.00","42,059.55","43,832.65","44,087.15","43,522.81","44,397.25","27,000.00","61,016","2,655,587,904.55","24,931"
06-Jan-2022,EQ,"40,950.00","42,200.00","40,820.05","41,210.95","42,123.75","42,059.55","41,605.15","42,200.00","27,000.00","27,571","1,147,095,547.25","9,914"
05-Jan-2022,EQ,"40,765.50","41,586.70","40,701.55","40,959.85","41,274.90","41,210.95","41,220.41","41,775.00","27,000.00","13,700","564,719,617.75","5,737"
04-Jan-2022,EQ,"40,950.00","41,261.20","40,750.00","40,929.30","40,765.90","40,959.85","40,995.99","41,775.00","27,000.00","13,843","567,507,430.75","5,923"
03-Jan-2022,EQ,"40,421.55","41,050.00","40,380.05","40,421.55","41,050.00","40,929.30","40,769.11","41,775.00","27,000.00","9,614","391,954,186.10","4,609"
31-Dec-2021,EQ,"39,633.80","40,745.20","39,593.20","39,428.10","40,581.70","40,421.55","40,340.10","41,775.00","26,864.55","18,854","760,572,224.90","7,794"
30-Dec-2021,EQ,"39,934.00","39,934.00","39,201.35","39,935.45","39,420.00","39,428.10","39,491.78","41,775.00","26,864.55","19,434","767,483,323.50","7,055"
29-Dec-2021,EQ,"39,885.00","40,050.00","39,730.00","39,837.95","39,863.70","39,935.45","39,917.70","41,775.00","26,864.55","14,951","596,809,569.45","5,824"
28-Dec-2021,EQ,"39,084.30","40,219.85","39,084.30","39,084.30","39,780.00","39,837.95","39,851.88","41,775.00","26,864.55","19,703","785,201,513.00","6,701"
27-Dec-2021,EQ,"39,249.00","39,322.55","38,500.00","39,294.85","39,140.00","39,084.30","39,028.20","41,775.00","26,864.55","11,879","463,615,968.30","4,565"
24-Dec-2021,EQ,"39,722.00","40,033.35","39,201.20","39,790.65","39,352.00","39,294.85","39,490.77","41,775.00","26,404.70","6,135","242,275,848.70","2,942"
23-Dec-2021,EQ,"39,270.00","39,900.00","39,000.00","39,174.35","39,695.00","39,790.65","39,411.24","41,775.00","26,404.70","14,145","557,471,988.30","5,915"
22-Dec-2021,EQ,"38,717.00","39,350.00","38,717.00","38,803.35","39,095.00","39,174.35","39,135.56","41,775.00","26,404.70","11,233","439,609,750.50","5,593"
21-Dec-2021,EQ,"38,100.00","38,900.00","38,100.00","38,159.60","38,700.00","38,803.35","38,585.87","41,775.00","26,404.70","12,293","474,336,133.70","6,306"
20-Dec-2021,EQ,"38,600.00","38,601.05","37,216.15","38,776.20","38,000.00","38,159.60","38,003.66","41,775.00","26,404.70","20,396","775,122,688.75","8,967"
17-Dec-2021,EQ,"40,150.40","40,150.40","38,500.15","40,281.85","38,950.00","38,776.20","39,247.19","41,775.00","23,603.30","18,366","720,813,906.80","8,087"
16-Dec-2021,EQ,"39,999.95","40,425.00","39,842.55","39,809.00","40,066.55","40,281.85","40,256.59","41,775.00","23,603.30","30,651","1,233,904,690.90","11,189"
15-Dec-2021,EQ,"40,070.00","40,300.00","39,701.35","40,299.35","39,750.00","39,809.00","40,001.86","41,775.00","23,603.30","20,109","804,397,331.90","7,289"
14-Dec-2021,EQ,"40,000.00","40,479.95","36,090.00","40,100.00","40,101.45","40,299.35","40,212.22","41,775.00","23,603.30","23,083","928,218,562.10","11,261"
13-Dec-2021,EQ,"40,000.15","40,540.00","39,871.30","39,992.00","40,000.00","40,100.00","40,150.12","41,775.00","23,603.30","12,769","512,676,867.45","6,060"
10-Dec-2021,EQ,"39,650.00","40,149.65","39,526.40","39,468.55","40,000.00","39,992.00","39,988.21","41,775.00","23,412.00","16,553","661,924,862.75","9,310"
09-Dec-2021,EQ,"40,200.00","40,349.90","39,306.10","40,061.15","39,669.90","39,468.55","39,793.32","41,775.00","23,412.00","21,183","842,941,802.75","8,627"
08-Dec-2021,EQ,"39,300.00","40,400.00","39,030.05","38,916.50","40,000.00","40,061.15","39,671.00","41,775.00","23,412.00","28,495","1,130,425,271.30","11,704"
07-Dec-2021,EQ,"38,649.60","39,000.00","38,304.10","38,319.30","39,000.00","38,916.50","38,823.10","41,775.00","23,412.00","19,257","747,616,427.90","11,439"
06-Dec-2021,EQ,"38,599.90","38,799.00","38,023.15","38,420.80","38,430.00","38,319.30","38,417.17","41,775.00","23,412.00","39,996","1,536,533,173.00","13,047"
03-Dec-2021,EQ,"38,580.00","38,792.95","38,100.00","38,253.55","38,368.70","38,420.80","38,475.63","41,775.00","22,661.00","26,143","1,005,868,484.05","10,717"
02-Dec-2021,EQ,"38,000.00","38,482.60","37,800.00","37,887.65","38,200.00","38,253.55","38,082.73","41,775.00","22,661.00","37,304","1,420,638,022.80","16,762"
01-Dec-2021,EQ,"38,793.80","38,950.00","37,800.55","38,390.90","37,899.95","37,887.65","38,252.37","41,775.00","22,661.00","27,871","1,066,131,739.30","9,042"
30-Nov-2021,EQ,"38,160.00","39,000.00","38,100.05","38,031.05","38,858.15","38,390.90","38,582.90","41,775.00","22,661.00","55,074","2,124,914,863.70","22,380"
29-Nov-2021,EQ,"38,720.20","38,969.90","37,701.80","38,971.90","38,040.00","38,031.05","38,255.97","41,775.00","22,661.00","34,698","1,327,405,599.05","12,369"
26-Nov-2021,EQ,"40,100.00","40,116.25","38,828.80","40,211.35","39,151.50","38,971.90","39,405.27","41,775.00","21,850.05","24,321","958,375,550.70","10,895"
25-Nov-2021,EQ,"39,750.00","40,250.00","39,510.05","39,792.20","40,250.00","40,211.35","39,908.63","41,775.00","21,850.05","13,973","557,643,279.50","6,945"
24-Nov-2021,EQ,"40,300.00","40,699.85","39,303.40","40,269.45","39,394.50","39,792.20","40,210.79","41,775.00","21,850.05","14,067","565,645,188.75","8,251"
23-Nov-2021,EQ,"39,480.00","40,499.15","39,478.35","39,478.35","40,250.00","40,269.45","40,119.30","41,775.00","21,850.05","28,811","1,155,877,089.90","17,520"
22-Nov-2021,EQ,"40,595.00","40,790.00","39,310.10","40,595.00","39,510.45","39,478.35","39,953.93","41,775.00","21,850.05","35,139","1,403,941,180.15","16,018"
18-Nov-2021,EQ,"41,000.00","41,000.00","40,418.35","40,966.05","40,425.05","40,595.00","40,732.28","41,775.00","21,660.30","19,246","783,933,374.95","7,861"
17-Nov-2021,EQ,"41,182.85","41,390.00","40,800.00","41,193.60","40,800.00","40,966.05","41,119.48","41,775.00","21,660.30","25,376","1,043,447,831.15","10,957"
16-Nov-2021,EQ,"40,780.00","41,775.00","40,570.05","40,728.80","41,100.10","41,193.60","41,374.81","41,775.00","21,660.30","32,014","1,324,573,285.70","13,350"
15-Nov-2021,EQ,"40,250.00","40,975.00","40,055.20","40,439.95","40,560.35","40,728.80","40,707.31","40,975.00","21,660.30","21,610","879,685,046.25","9,534"
12-Nov-2021,EQ,"40,399.00","40,610.00","39,499.95","40,186.95","40,244.00","40,439.95","40,050.44","40,610.00","21,429.15","60,777","2,434,145,495.15","15,700"
11-Nov-2021,EQ,"39,730.00","40,580.00","39,025.00","39,766.45","40,125.60","40,186.95","39,856.98","40,580.00","21,429.15","66,159","2,636,897,932.60","28,419"
10-Nov-2021,EQ,"39,788.00","40,399.95","39,410.00","39,769.35","39,650.00","39,766.45","39,845.77","40,399.95","21,429.15","20,266","807,514,387.90","10,346"
09-Nov-2021,EQ,"39,450.00","40,135.70","39,265.00","39,260.25","39,820.35","39,769.35","39,755.08","40,229.65","21,429.15","20,994","834,618,196.25","9,291"
08-Nov-2021,EQ,"39,361.00","39,697.20","38,854.00","39,262.30","39,250.00","39,260.25","39,143.13","40,229.65","21,429.15","18,153","710,565,299.70","8,215"
04-Nov-2021,EQ,"39,368.80","39,476.65","39,052.05","38,974.50","39,359.00","39,262.30","39,251.87","40,229.65","19,450.00","2,485","97,540,892.35","1,436"
03-Nov-2021,EQ,"38,699.90","39,621.75","38,387.65","38,422.55","39,000.00","38,974.50","39,031.46","40,229.65","19,450.00","48,779","1,903,915,506.25","17,375"
02-Nov-2021,EQ,"38,610.00","38,917.90","38,062.15","38,575.30","38,370.00","38,422.55","38,467.66","40,229.65","19,450.00","14,385","553,357,230.70","7,409"
01-Nov-2021,EQ,"37,762.10","38,739.85","37,535.05","37,636.05","38,450.00","38,575.30","38,081.80","40,229.65","19,450.00","22,058","840,008,411.05","10,022"
29-Oct-2021,EQ,"37,520.00","38,988.80","36,714.35","37,520.05","37,606.20","37,636.05","37,652.72","40,229.65","19,450.00","14,414","542,726,315.10","8,382"
28-Oct-2021,EQ,"37,849.50","37,888.00","37,136.20","37,621.90","37,650.00","37,520.05","37,469.73","40,229.65","19,450.00","15,533","582,017,252.05","6,511"
27-Oct-2021,EQ,"37,600.00","38,275.00","37,465.05","37,383.60","38,050.00","37,621.90","37,819.42","40,229.65","19,450.00","25,702","972,034,745.05","10,920"
26-Oct-2021,EQ,"36,695.00","38,398.95","36,451.00","36,722.15","37,351.35","37,383.60","37,197.08","40,229.65","19,450.00","33,010","1,227,875,618.75","13,264"
25-Oct-2021,EQ,"38,100.00","38,149.15","36,579.90","37,821.95","36,640.05","36,722.15","37,040.28","40,229.65","19,450.00","27,093","1,003,532,208.00","11,082"
22-Oct-2021,EQ,"37,689.00","38,700.20","37,301.00","37,485.85","37,767.60","37,821.95","37,996.13","40,229.65","19,450.00","36,255","1,377,549,764.40","18,920"
21-Oct-2021,EQ,"37,690.00","38,383.60","36,801.00","37,403.15","37,600.00","37,485.85","37,444.39","40,229.65","19,450.00","31,859","1,192,940,749.20","16,043"
20-Oct-2021,EQ,"38,499.50","38,553.60","37,220.00","38,924.35","37,331.00","37,403.15","37,675.77","40,229.65","19,450.00","48,518","1,827,952,797.40","20,006"
19-Oct-2021,EQ,"37,849.80","40,229.65","37,556.70","37,543.15","38,000.00","38,924.35","39,058.54","40,229.65","19,450.00","65,103","2,542,828,095.40","27,391"
18-Oct-2021,EQ,"37,690.00","38,131.60","37,215.05","37,370.30","37,500.00","37,543.15","37,615.62","38,350.00","19,450.00","23,161","871,215,359.95","12,948"
14-Oct-2021,EQ,"37,590.00","37,800.00","37,000.00","37,483.00","37,300.00","37,370.30","37,382.80","38,350.00","19,450.00","30,544","1,141,820,383.90","14,177"
13-Oct-2021,EQ,"37,645.00","38,350.00","37,400.00","37,401.70","37,450.00","37,483.00","37,736.31","38,350.00","19,450.00","38,382","1,448,395,114.80","15,085"
12-Oct-2021,EQ,"37,470.00","37,650.00","37,000.00","37,266.80","37,550.00","37,401.70","37,295.91","38,100.00","19,450.00","26,619","992,779,918.15","13,247"
11-Oct-2021,EQ,"36,720.00","38,100.00","36,625.70","36,715.80","37,400.00","37,266.80","37,497.55","38,100.00","19,450.00","41,176","1,543,999,211.80","16,369"
08-Oct-2021,EQ,"37,275.00","37,353.00","36,450.25","37,153.85","36,601.00","36,715.80","36,828.39","37,353.00","19,450.00","34,933","1,286,526,319.90","17,914"
07-Oct-2021,EQ,"34,032.00","37,278.45","34,011.10","33,889.50","37,275.00","37,153.85","36,200.03","37,278.45","19,450.00","103,807","3,757,816,697.65","35,798"
06-Oct-2021,EQ,"33,871.00","34,780.00","33,525.80","33,871.40","33,749.00","33,889.50","34,181.57","34,876.00","19,450.00","39,341","1,344,737,111.00","16,412"
05-Oct-2021,EQ,"33,100.00","34,149.90","32,965.00","33,068.85","33,764.10","33,871.40","33,632.21","34,876.00","19,450.00","35,785","1,203,528,701.15","16,087"
04-Oct-2021,EQ,"32,399.95","33,286.90","32,252.50","32,281.05","33,100.00","33,068.85","32,934.33","34,876.00","19,450.00","26,275","865,349,562.20","11,596"
01-Oct-2021,EQ,"31,690.00","32,789.00","31,565.25","31,704.90","32,253.00","32,281.05","32,190.71","34,876.00","19,450.00","46,167","1,486,148,622.90","16,003"
30-Sep-2021,EQ,"32,380.00","32,998.80","31,630.25","32,338.60","31,725.00","31,704.90","32,000.43","34,876.00","19,450.00","26,346","843,083,231.55","12,655"
29-Sep-2021,EQ,"32,650.00","32,899.90","32,009.40","32,726.05","32,390.10","32,338.60","32,460.03","34,876.00","19,450.00","12,605","409,158,740.70","6,243"
28-Sep-2021,EQ,"33,100.00","33,147.65","32,190.00","32,980.75","32,834.00","32,726.05","32,621.56","34,876.00","19,450.00","22,651","738,911,016.90","10,654"
27-Sep-2021,EQ,"33,999.50","33,999.50","32,130.60","33,631.20","32,770.00","32,980.75","32,854.66","34,876.00","19,450.00","27,463","902,287,484.10","12,790"
24-Sep-2021,EQ,"33,123.75","34,876.00","33,026.65","33,123.75","33,850.00","33,631.20","34,016.41","34,876.00","17,685.00","56,987","1,938,492,949.60","23,877"
23-Sep-2021,EQ,"33,420.00","33,686.50","32,800.00","33,348.85","33,118.65","33,123.75","33,081.40","33,989.00","17,685.00","19,836","656,202,578.50","9,763"
22-Sep-2021,EQ,"32,550.00","33,600.00","32,380.40","32,479.10","33,359.00","33,348.85","32,933.14","33,989.00","17,685.00","24,864","818,849,530.25","10,568"
21-Sep-2021,EQ,"32,705.00","32,899.20","32,070.00","32,714.25","32,424.00","32,479.10","32,380.40","33,989.00","17,685.00","13,141","425,510,787.40","7,432"
20-Sep-2021,EQ,"33,121.25","33,133.85","32,559.10","33,121.25","32,601.00","32,714.25","32,764.21","33,989.00","17,685.00","13,710","449,197,294.05","7,319"
17-Sep-2021,EQ,"33,250.00","33,390.00","32,629.25","33,152.00","33,288.00","33,121.25","33,079.13","33,989.00","17,685.00","25,755","851,952,950.15","9,351"
16-Sep-2021,EQ,"32,868.85","33,283.40","32,820.40","32,685.55","33,018.20","33,152.00","33,072.59","33,989.00","17,685.00","14,900","492,781,623.40","6,888"
15-Sep-2021,EQ,"32,827.20","33,215.80","32,501.00","32,590.45","32,600.05","32,685.55","32,818.26","33,989.00","17,685.00","20,550","674,415,280.40","8,647"
14-Sep-2021,EQ,"32,007.75","32,850.00","32,007.75","32,077.75","32,700.00","32,590.45","32,441.90","33,989.00","17,685.00","15,680","508,688,940.80","6,804"
13-Sep-2021,EQ,"32,000.00","32,316.30","31,750.00","32,096.00","31,824.00","32,077.75","31,956.92","33,989.00","17,685.00","17,757","567,458,958.55","8,328"
09-Sep-2021,EQ,"32,040.00","32,497.80","31,860.15","31,900.70","32,000.05","32,096.00","32,110.54","33,989.00","17,685.00","18,152","582,870,460.30","7,926"
08-Sep-2021,EQ,"32,149.00","32,248.90","31,500.00","32,052.45","31,825.15","31,900.70","31,720.72","33,989.00","17,685.00","43,576","1,382,261,906.55","11,949"
07-Sep-2021,EQ,"32,114.20","32,549.00","31,876.40","32,014.20","32,084.00","32,052.45","32,134.35","33,989.00","17,685.00","20,373","654,673,046.45","9,457"
06-Sep-2021,EQ,"32,366.00","32,750.00","31,865.55","32,473.30","32,056.00","32,014.20","32,213.30","33,989.00","17,685.00","17,421","561,187,924.60","8,612"
03-Sep-2021,EQ,"32,032.00","32,949.85","32,032.00","32,049.55","32,386.60","32,473.30","32,493.84","33,989.00","17,685.00","18,937","615,335,785.20","9,938"
02-Sep-2021,EQ,"32,116.50","32,391.90","31,721.00","32,108.25","32,000.00","32,049.55","32,012.64","33,989.00","17,685.00","23,348","747,431,221.70","11,703"
01-Sep-2021,EQ,"31,500.00","32,288.95","31,279.30","31,499.10","31,954.00","32,108.25","31,790.98","33,989.00","17,685.00","21,226","674,795,258.00","10,492"
31-Aug-2021,EQ,"31,424.20","31,629.00","31,100.00","31,424.20","31,365.00","31,499.10","31,394.83","33,989.00","17,685.00","23,477","737,056,535.10","8,176"
30-Aug-2021,EQ,"30,950.00","31,490.00","30,899.95","30,859.05","31,440.00","31,424.20","31,323.38","33,989.00","17,685.00","21,907","686,201,360.80","8,771"
27-Aug-2021,EQ,"30,471.75","30,979.95","30,265.55","30,471.75","30,852.05","30,859.05","30,683.89","33,989.00","17,685.00","17,794","545,989,142.80","7,598"
26-Aug-2021,EQ,"31,000.00","31,178.25","30,312.65","31,061.40","30,570.00","30,471.75","30,603.70","33,989.00","17,685.00","27,379","837,898,607.15","12,228"
25-Aug-2021,EQ,"31,242.20","31,481.60","30,920.10","31,242.20","31,059.95","31,061.40","31,124.62","33,989.00","17,685.00","19,853","617,917,067.55","9,043"
24-Aug-2021,EQ,"30,899.50","31,289.25","30,614.00","30,908.65","31,280.00","31,242.20","30,912.09","33,989.00","17,685.00","17,371","536,973,895.15","7,097"
23-Aug-2021,EQ,"31,180.00","31,180.00","30,502.00","31,116.55","30,702.45","30,908.65","30,761.12","33,989.00","17,685.00","18,611","572,495,256.05","10,395"
20-Aug-2021,EQ,"30,200.00","31,300.00","30,200.00","30,823.90","30,800.05","31,116.55","30,851.28","33,989.00","17,685.00","22,129","682,708,064.65","10,072"
18-Aug-2021,EQ,"30,785.00","30,951.15","30,350.00","30,613.20","30,735.00","30,823.90","30,789.68","33,989.00","17,685.00","18,036","555,322,725.70","9,017"
17-Aug-2021,EQ,"30,463.90","30,730.00","29,950.00","30,306.50","30,700.00","30,613.20","30,293.71","33,989.00","17,685.00","34,515","1,045,587,373.60","14,372"
16-Aug-2021,EQ,"31,280.00","31,280.00","30,230.05","31,183.45","30,400.00","30,306.50","30,497.50","33,989.00","17,685.00","37,788","1,152,439,353.60","16,400"
13-Aug-2021,EQ,"32,000.05","32,299.95","31,010.25","32,373.60","31,080.00","31,183.45","31,329.68","33,989.00","17,685.00","56,177","1,760,007,457.30","22,720"
12-Aug-2021,EQ,"32,998.25","32,998.25","31,800.00","32,980.60","31,800.00","32,373.60","32,511.40","33,989.00","17,685.00","16,354","531,691,435.45","7,379"
11-Aug-2021,EQ,"32,140.00","33,054.95","31,865.40","32,142.40","32,821.55","32,980.60","32,708.78","33,989.00","17,685.00","21,990","719,265,976.65","9,330"
10-Aug-2021,EQ,"32,703.90","32,829.50","31,900.00","32,470.70","31,905.35","32,142.40","32,422.22","33,989.00","17,685.00","11,361","368,348,811.65","5,134"
09-Aug-2021,EQ,"32,780.00","33,000.00","32,315.00","32,584.35","32,390.75","32,470.70","32,626.64","33,989.00","17,685.00","8,155","266,070,255.30","4,768"
06-Aug-2021,EQ,"32,778.00","32,787.45","32,320.10","32,684.95","32,600.00","32,584.35","32,583.36","33,989.00","17,685.00","6,751","219,970,255.80","3,873"
05-Aug-2021,EQ,"32,880.00","32,957.80","32,426.60","32,760.50","32,675.35","32,684.95","32,710.23","33,989.00","17,685.00","9,084","297,139,708.65","4,734"
04-Aug-2021,EQ,"33,079.00","33,133.65","32,618.70","32,922.60","32,816.20","32,760.50","32,882.27","33,989.00","17,685.00","10,692","351,577,231.85","5,609"
03-Aug-2021,EQ,"32,466.45","33,150.90","32,465.45","32,465.45","32,910.00","32,922.60","32,877.07","33,989.00","17,685.00","18,652","613,223,179.45","8,897"
02-Aug-2021,EQ,"31,798.00","32,579.95","31,609.05","31,502.10","32,380.50","32,465.45","32,021.61","33,989.00","17,685.00","16,604","531,686,890.55","8,455"
30-Jul-2021,EQ,"31,648.90","32,027.90","31,445.00","31,526.40","31,450.00","31,502.10","31,682.01","33,989.00","17,685.00","13,687","433,631,660.65","5,798"
29-Jul-2021,EQ,"32,098.50","32,100.35","31,353.50","31,843.50","31,623.80","31,526.40","31,630.66","33,989.00","17,685.00","21,475","679,268,430.00","8,878"
28-Jul-2021,EQ,"32,769.80","33,288.80","31,511.00","32,495.40","31,900.00","31,843.50","32,014.23","33,989.00","17,685.00","31,524","1,009,216,656.85","16,370"
27-Jul-2021,EQ,"33,080.00","33,317.00","32,302.50","32,938.00","32,449.95","32,495.40","32,799.49","33,989.00","17,685.00","19,724","646,937,221.15","9,872"
26-Jul-2021,EQ,"33,300.00","33,989.00","32,701.05","33,376.95","32,860.00","32,938.00","33,486.14","33,989.00","17,685.00","34,039","1,139,834,742.30","16,070"
23-Jul-2021,EQ,"33,030.00","33,789.55","32,620.55","33,128.95","33,400.00","33,376.95","33,354.70","33,789.55","17,685.00","28,887","963,517,085.95","15,002"
22-Jul-2021,EQ,"32,600.00","33,280.00","32,000.00","32,462.75","33,100.00","33,128.95","32,744.79","33,492.00","17,685.00","28,638","937,745,318.00","13,782"
20-Jul-2021,EQ,"32,960.00","32,996.25","32,247.60","32,894.85","32,350.00","32,462.75","32,495.49","33,492.00","17,685.00","20,639","670,674,492.45","9,427"
19-Jul-2021,EQ,"32,967.80","33,393.60","32,815.10","33,140.90","32,964.00","32,894.85","33,053.73","33,492.00","17,685.00","14,842","490,583,409.75","8,112"
16-Jul-2021,EQ,"33,099.00","33,492.00","33,013.20","33,046.40","33,051.10","33,140.90","33,225.88","33,492.00","17,685.00","14,517","482,340,170.30","6,258"
