Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
10-Nov-2020,EQ,370.7,374.5,364.15,367.05,366.4,366.75,370.24,394.6,203.0,"6,850,175","2,536,228,200.25","88,296"
09-Nov-2020,EQ,375.0,376.0,366.0,371.1,366.95,367.05,368.53,394.6,203.0,"7,038,841","2,594,049,961.25","49,135"
06-Nov-2020,EQ,368.65,375.9,365.8,368.65,371.05,371.1,370.47,394.95,203.0,"7,290,106","2,700,742,550.55","56,970"
05-Nov-2020,EQ,366.05,374.65,364.3,361.1,368.5,368.65,367.43,394.95,203.0,"16,920,686","6,217,199,318.30","81,951"
04-Nov-2020,EQ,367.65,369.5,349.6,353.65,361.55,361.1,358.45,394.95,203.0,"17,940,352","6,430,634,499.55","135,409"
03-Nov-2020,EQ,362.0,362.65,347.2,356.9,352.55,353.65,352.36,394.95,203.0,"7,971,473","2,808,812,751.65","146,787"
02-Nov-2020,EQ,360.0,362.7,351.2,359.85,357.65,356.9,357.8,394.95,203.0,"9,364,431","3,350,602,015.35","143,754"
30-Oct-2020,EQ,345.2,362.7,343.2,342.7,358.0,359.85,357.09,405.0,203.0,"12,044,260","4,300,858,388.20","100,369"
29-Oct-2020,EQ,350.55,350.55,341.15,353.65,342.5,342.7,345.39,405.0,203.0,"3,346,474","1,155,834,353.90","41,704"
28-Oct-2020,EQ,363.0,370.0,352.0,364.4,353.0,353.65,361.96,405.0,203.0,"3,863,941","1,398,594,524.70","47,124"
27-Oct-2020,EQ,360.2,366.2,351.0,363.7,363.05,364.4,358.14,405.0,203.0,"5,869,581","2,102,103,879.30","60,870"
26-Oct-2020,EQ,366.0,373.9,360.35,364.35,360.9,363.7,368.41,405.0,203.0,"7,541,567","2,778,403,138.05","107,856"
23-Oct-2020,EQ,360.0,369.0,357.65,358.35,363.05,364.35,365.85,428.85,203.0,"6,357,073","2,325,737,834.60","65,224"
22-Oct-2020,EQ,350.55,364.05,350.15,355.35,357.9,358.35,359.81,428.85,203.0,"4,506,437","1,621,479,340.65","59,737"
21-Oct-2020,EQ,350.25,360.15,349.55,348.95,353.6,355.35,355.67,428.85,203.0,"4,398,526","1,564,445,041.25","63,592"
20-Oct-2020,EQ,346.7,352.3,345.65,347.55,349.0,348.95,348.31,428.85,203.0,"1,999,765","696,544,859.20","27,914"
19-Oct-2020,EQ,352.6,352.6,344.8,349.95,346.7,347.55,347.45,428.85,203.0,"2,181,975","758,124,831.65","29,201"
16-Oct-2020,EQ,344.35,354.75,341.95,342.8,352.0,349.95,346.89,428.85,203.0,"2,635,081","914,083,561.20","32,443"
15-Oct-2020,EQ,350.6,353.85,341.25,348.95,342.55,342.8,348.32,428.85,203.0,"2,855,273","994,535,017.75","36,155"
14-Oct-2020,EQ,349.1,351.2,344.7,349.9,350.9,348.95,347.8,428.85,203.0,"2,363,439","821,998,491.00","23,097"
13-Oct-2020,EQ,357.65,358.65,348.4,357.65,348.6,349.9,353.75,428.85,203.0,"2,413,111","853,635,734.40","31,110"
12-Oct-2020,EQ,359.1,362.85,355.05,357.2,358.95,357.65,358.06,428.85,203.0,"3,626,399","1,298,451,826.80","36,938"
09-Oct-2020,EQ,361.0,362.45,355.15,359.75,357.0,357.2,357.98,428.85,203.0,"1,988,867","711,975,014.15","29,409"
08-Oct-2020,EQ,359.8,362.8,356.35,360.65,359.85,359.75,359.87,428.85,203.0,"3,036,028","1,092,588,468.60","30,626"
07-Oct-2020,EQ,362.55,368.75,359.0,362.9,359.25,360.65,363.05,428.85,203.0,"4,024,902","1,461,253,136.35","45,291"
06-Oct-2020,EQ,356.0,364.5,354.85,350.35,362.45,362.9,361.25,428.85,203.0,"7,483,578","2,703,470,908.40","87,891"
05-Oct-2020,EQ,355.9,358.0,348.45,353.3,349.5,350.35,355.17,428.85,203.0,"11,896,462","4,225,210,204.70","39,836"
01-Oct-2020,EQ,345.5,354.9,344.5,341.75,353.95,353.3,350.87,428.85,203.0,"3,004,005","1,054,028,364.10","38,850"
30-Sep-2020,EQ,340.55,346.55,330.0,341.0,344.4,341.75,338.41,428.85,203.0,"2,757,175","933,057,298.25","34,225"
29-Sep-2020,EQ,343.4,346.4,336.9,339.55,340.0,341.0,341.29,428.85,203.0,"3,490,719","1,191,340,153.55","36,554"
28-Sep-2020,EQ,327.8,343.2,327.8,326.15,340.8,339.55,338.94,428.85,203.0,"4,249,775","1,440,406,839.50","52,122"
25-Sep-2020,EQ,319.0,329.7,315.6,313.75,326.3,326.15,325.96,428.85,203.0,"6,282,538","2,047,864,903.75","60,879"
24-Sep-2020,EQ,321.55,322.95,312.1,324.6,314.0,313.75,315.19,428.85,203.0,"6,857,200","2,161,297,598.60","46,293"
23-Sep-2020,EQ,332.55,335.35,320.15,332.3,324.75,324.6,326.08,428.85,203.0,"4,281,300","1,396,065,561.45","46,563"
22-Sep-2020,EQ,347.85,348.35,327.15,347.85,331.65,332.3,333.76,428.85,203.0,"4,670,215","1,558,723,599.85","58,839"
21-Sep-2020,EQ,358.0,359.0,343.95,357.85,345.95,347.85,352.77,428.85,203.0,"3,086,223","1,088,741,509.45","40,089"
18-Sep-2020,EQ,348.7,359.8,347.1,346.1,359.1,357.85,355.48,428.85,203.0,"4,963,128","1,764,294,553.15","56,741"
17-Sep-2020,EQ,352.0,355.5,345.0,353.55,346.45,346.1,349.86,428.85,203.0,"2,433,213","851,273,266.85","42,562"
16-Sep-2020,EQ,352.25,356.1,348.95,352.65,352.9,353.55,353.29,428.85,203.0,"1,998,100","705,901,722.20","33,098"
15-Sep-2020,EQ,355.1,356.8,351.0,351.65,351.7,352.65,353.6,428.85,203.0,"2,042,343","722,180,645.75","34,558"
14-Sep-2020,EQ,345.0,353.6,343.45,342.5,351.5,351.65,349.42,428.85,203.0,"4,221,864","1,475,212,151.85","61,761"
11-Sep-2020,EQ,341.0,343.9,333.45,341.6,340.55,342.5,339.18,428.85,203.0,"4,656,343","1,579,341,294.25","59,984"
10-Sep-2020,EQ,346.0,348.95,336.6,343.85,340.85,341.6,343.55,428.85,203.0,"3,893,126","1,337,475,726.05","68,676"
09-Sep-2020,EQ,344.4,346.3,335.35,345.6,344.75,343.85,341.33,428.85,203.0,"3,413,215","1,165,021,539.65","46,303"
08-Sep-2020,EQ,352.7,355.95,343.55,352.05,345.1,345.6,351.07,428.85,203.0,"2,339,457","821,319,190.45","39,983"
07-Sep-2020,EQ,355.0,357.95,347.2,353.0,351.05,352.05,351.73,428.85,203.0,"3,344,349","1,176,316,330.90","43,113"
04-Sep-2020,EQ,363.4,363.4,351.1,366.0,354.2,353.0,357.2,428.85,203.0,"7,628,188","2,724,816,904.65","81,007"
03-Sep-2020,EQ,363.5,368.0,359.55,359.9,366.2,366.0,364.67,428.85,203.0,"4,286,269","1,563,066,415.05","56,888"
02-Sep-2020,EQ,352.95,363.5,344.1,348.8,360.1,359.9,355.8,428.85,203.0,"5,694,675","2,026,152,981.05","66,344"
01-Sep-2020,EQ,357.0,365.35,341.4,355.75,351.0,348.8,353.73,428.85,203.0,"6,726,316","2,379,312,308.20","65,666"
31-Aug-2020,EQ,365.0,378.35,352.0,360.05,353.55,355.75,367.22,428.85,203.0,"19,379,274","7,116,480,249.40","200,483"
28-Aug-2020,EQ,355.0,363.0,348.5,350.55,359.55,360.05,356.19,428.85,203.0,"5,406,554","1,925,763,371.50","61,052"
27-Aug-2020,EQ,356.0,357.45,349.55,354.25,350.85,350.55,353.96,428.85,203.0,"2,996,658","1,060,691,123.15","38,053"
26-Aug-2020,EQ,346.35,366.9,346.35,346.1,352.8,354.25,359.39,428.85,203.0,"11,568,961","4,157,715,503.95","119,740"
25-Aug-2020,EQ,351.9,352.0,341.0,349.0,345.4,346.1,345.32,428.85,203.0,"3,532,971","1,219,988,776.65","45,969"
24-Aug-2020,EQ,358.4,363.3,347.6,354.35,350.5,349.0,354.12,428.85,203.0,"3,489,262","1,235,625,992.00","42,490"
21-Aug-2020,EQ,357.9,359.35,353.0,353.6,353.15,354.35,355.7,428.85,203.0,"1,342,269","477,450,265.25","24,559"
20-Aug-2020,EQ,354.95,357.1,347.95,356.65,353.35,353.6,353.79,428.85,203.0,"3,533,916","1,250,266,188.30","64,231"
19-Aug-2020,EQ,360.0,366.2,355.5,357.45,356.3,356.65,359.87,428.85,203.0,"3,269,190","1,176,483,812.20","47,238"
18-Aug-2020,EQ,356.9,359.5,354.5,357.45,358.25,357.45,357.21,428.85,203.0,"2,151,419","768,517,064.50","26,121"
17-Aug-2020,EQ,350.85,358.0,346.8,348.1,357.25,357.45,355.13,428.85,203.0,"4,508,358","1,601,069,314.55","62,052"
14-Aug-2020,EQ,353.75,353.75,343.65,347.65,348.8,348.1,349.12,428.85,203.0,"3,377,000","1,178,971,733.55","43,149"
13-Aug-2020,EQ,343.55,348.95,341.75,341.2,348.3,347.65,346.15,428.85,203.0,"2,707,033","937,031,607.40","52,899"
12-Aug-2020,EQ,336.0,347.75,331.75,335.0,341.3,341.2,342.48,428.85,203.0,"10,674,205","3,655,743,286.35","110,910"
11-Aug-2020,EQ,333.5,336.75,330.7,331.3,334.95,335.0,333.9,428.85,203.0,"3,504,783","1,170,243,377.40","48,058"
10-Aug-2020,EQ,329.0,333.95,325.7,326.65,331.25,331.3,331.19,428.85,203.0,"3,187,734","1,055,760,716.95","39,656"
07-Aug-2020,EQ,323.9,328.35,321.55,323.8,326.45,326.65,325.34,428.85,203.0,"2,634,956","857,255,053.10","32,454"
06-Aug-2020,EQ,330.1,330.9,321.4,327.1,324.05,323.8,325.66,428.85,203.0,"3,282,020","1,068,808,454.70","39,724"
05-Aug-2020,EQ,316.4,328.8,313.4,314.95,327.0,327.1,322.29,428.85,203.0,"8,387,056","2,703,054,553.40","84,896"
04-Aug-2020,EQ,313.0,317.75,311.35,311.35,315.0,314.95,314.91,428.85,203.0,"3,182,644","1,002,244,969.25","44,577"
03-Aug-2020,EQ,311.0,319.55,308.65,315.2,313.0,311.35,313.84,428.85,203.0,"2,408,531","755,904,546.10","35,461"
31-Jul-2020,EQ,315.0,318.15,312.75,312.5,315.15,315.2,315.45,428.85,203.0,"1,945,026","613,558,478.65","26,265"
30-Jul-2020,EQ,317.85,321.75,310.1,315.15,312.25,312.5,315.96,428.85,203.0,"2,498,355","789,376,741.20","33,810"
29-Jul-2020,EQ,317.05,323.0,312.05,318.6,315.2,315.15,317.46,428.85,203.0,"4,000,041","1,269,837,418.45","46,866"
28-Jul-2020,EQ,309.9,320.0,308.05,309.05,318.5,318.6,316.69,428.85,203.0,"4,973,848","1,575,150,788.55","55,198"
27-Jul-2020,EQ,309.0,310.7,298.0,309.4,309.7,309.05,305.75,428.85,203.0,"5,465,737","1,671,173,185.50","39,366"
24-Jul-2020,EQ,313.9,313.95,305.35,313.9,309.0,309.4,308.72,428.85,203.0,"2,457,671","758,722,233.05","34,453"
23-Jul-2020,EQ,313.4,315.95,311.6,312.0,314.0,313.9,314.08,428.85,203.0,"2,831,417","889,305,259.70","33,682"
22-Jul-2020,EQ,316.2,318.65,309.1,314.7,312.4,312.0,314.27,428.85,203.0,"3,068,805","964,441,839.80","51,867"
21-Jul-2020,EQ,320.9,325.35,313.6,317.3,315.05,314.7,319.26,428.85,203.0,"4,264,604","1,361,500,804.50","58,381"
20-Jul-2020,EQ,316.0,318.7,310.35,313.0,317.95,317.3,314.8,428.85,203.0,"4,328,922","1,362,734,365.40","52,748"
17-Jul-2020,EQ,312.0,318.9,310.6,311.2,314.1,313.0,314.19,428.85,203.0,"3,264,266","1,025,593,004.75","40,107"
16-Jul-2020,EQ,317.0,317.45,309.6,315.15,311.0,311.2,312.24,428.85,203.0,"3,122,868","975,076,018.00","29,815"
15-Jul-2020,EQ,320.55,324.5,312.9,320.4,314.8,315.15,319.49,428.85,203.0,"3,905,269","1,247,706,784.60","38,445"
14-Jul-2020,EQ,332.7,333.5,319.7,332.2,319.9,320.4,324.19,428.85,203.0,"3,146,962","1,020,222,437.60","42,784"
13-Jul-2020,EQ,336.25,339.65,331.5,334.95,332.7,332.2,334.26,428.85,203.0,"2,187,706","731,268,056.35","31,252"
10-Jul-2020,EQ,341.0,342.7,332.25,343.15,335.5,334.95,334.65,428.85,203.0,"3,368,457","1,127,255,253.20","39,357"
09-Jul-2020,EQ,341.0,346.5,340.0,340.6,344.55,343.15,342.95,428.85,203.0,"3,635,224","1,246,692,293.55","36,509"
08-Jul-2020,EQ,349.0,349.65,339.3,345.95,340.3,340.6,342.09,428.85,203.0,"3,988,479","1,364,419,919.15","52,182"
07-Jul-2020,EQ,361.0,361.0,344.25,359.45,346.75,345.95,348.58,428.85,203.0,"4,348,443","1,515,784,902.55","80,880"
06-Jul-2020,EQ,365.1,366.0,356.1,360.4,361.75,359.45,361.88,428.85,203.0,"3,360,577","1,216,121,914.50","40,192"
03-Jul-2020,EQ,350.2,366.8,348.65,346.8,361.1,360.4,361.91,428.85,203.0,"9,300,948","3,366,073,077.75","118,487"
02-Jul-2020,EQ,346.0,349.6,344.9,343.8,347.05,346.8,347.1,428.85,203.0,"1,204,040","417,928,124.10","17,692"
01-Jul-2020,EQ,345.9,347.05,341.3,343.9,344.45,343.8,344.36,428.85,203.0,"1,202,080","413,947,163.80","16,762"
30-Jun-2020,EQ,344.0,349.8,342.4,342.65,346.1,343.9,346.62,428.85,203.0,"2,828,820","980,512,294.70","37,742"
29-Jun-2020,EQ,341.35,344.05,339.1,343.2,343.0,342.65,341.58,428.85,203.0,"3,263,757","1,114,817,814.35","32,309"
26-Jun-2020,EQ,348.0,349.0,339.6,344.0,343.8,343.2,343.63,428.85,203.0,"3,979,519","1,367,489,149.35","34,835"
