Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
08-Mar-2022,EQ,"4,307.00","4,395.00","4,280.00","4,287.90","4,385.05","4,386.10","4,328.50","7,465.40","4,023.90","234,055","1,013,106,646.80","31,366"
07-Mar-2022,EQ,"4,295.00","4,349.00","4,208.45","4,339.85","4,307.90","4,287.90","4,289.56","7,465.40","4,023.90","328,664","1,409,823,564.40","38,634"
04-Mar-2022,EQ,"4,568.00","4,579.95","4,325.00","4,589.30","4,358.00","4,339.85","4,398.26","7,465.40","4,023.90","523,575","2,302,817,536.10","61,983"
03-Mar-2022,EQ,"4,600.30","4,675.00","4,570.00","4,568.55","4,595.00","4,589.30","4,625.40","7,465.40","4,023.90","312,990","1,447,702,767.75","33,370"
02-Mar-2022,EQ,"4,435.00","4,598.95","4,410.10","4,454.30","4,570.00","4,568.55","4,530.87","7,465.40","4,023.90","615,529","2,788,879,908.50","59,955"
28-Feb-2022,EQ,"4,400.00","4,489.45","4,345.20","4,450.65","4,451.00","4,454.30","4,430.82","7,465.40","4,023.90","455,842","2,019,753,470.75","44,192"
25-Feb-2022,EQ,"4,307.00","4,536.95","4,307.00","4,280.35","4,460.00","4,450.65","4,462.41","7,465.40","4,023.90","358,043","1,597,733,343.15","40,831"
24-Feb-2022,EQ,"4,335.00","4,359.60","4,240.15","4,411.80","4,285.00","4,280.35","4,290.37","7,465.40","4,023.90","678,797","2,912,290,738.45","69,220"
23-Feb-2022,EQ,"4,524.00","4,527.00","4,395.00","4,460.80","4,395.00","4,411.80","4,458.67","7,465.40","4,023.90","332,088","1,480,669,558.75","39,252"
22-Feb-2022,EQ,"4,386.65","4,510.00","4,322.00","4,442.65","4,469.45","4,460.80","4,449.96","7,465.40","4,023.90","536,466","2,387,251,116.00","56,679"
21-Feb-2022,EQ,"4,380.00","4,556.50","4,353.30","4,427.65","4,444.00","4,442.65","4,478.91","7,465.40","4,023.90","536,184","2,401,521,460.05","56,712"
18-Feb-2022,EQ,"4,515.00","4,535.90","4,383.50","4,547.90","4,421.90","4,427.65","4,431.21","7,465.40","4,023.90","525,570","2,328,910,068.90","57,369"
17-Feb-2022,EQ,"4,594.95","4,632.10","4,525.00","4,580.15","4,539.95","4,547.90","4,567.09","7,465.40","4,023.90","347,195","1,585,672,532.65","42,246"
16-Feb-2022,EQ,"4,729.95","4,729.95","4,565.55","4,682.55","4,572.85","4,580.15","4,620.99","7,465.40","4,023.90","369,031","1,705,288,447.00","53,148"
15-Feb-2022,EQ,"4,548.00","4,700.00","4,505.00","4,511.40","4,678.15","4,682.55","4,615.45","7,465.40","4,023.90","383,315","1,769,171,656.40","47,349"
14-Feb-2022,EQ,"4,397.00","4,569.25","4,302.50","4,595.65","4,500.05","4,511.40","4,502.53","7,465.40","4,023.90","381,197","1,716,352,748.25","48,096"
11-Feb-2022,EQ,"4,800.00","4,840.00","4,580.00","4,888.50","4,585.00","4,595.65","4,631.74","7,465.40","4,023.90","925,735","4,287,767,287.55","93,162"
10-Feb-2022,EQ,"4,960.00","5,020.35","4,841.05","4,913.10","4,879.90","4,888.50","4,886.98","7,465.40","4,023.90","264,005","1,290,186,441.60","34,849"
09-Feb-2022,EQ,"4,820.90","4,957.80","4,820.90","4,775.20","4,919.40","4,913.10","4,907.09","7,465.40","4,023.90","386,362","1,895,914,171.30","46,435"
08-Feb-2022,EQ,"4,800.00","4,917.40","4,755.15","4,796.55","4,770.00","4,775.20","4,820.04","7,465.40","4,023.90","353,243","1,702,646,610.60","41,533"
07-Feb-2022,EQ,"4,848.90","4,903.30","4,758.05","4,844.90","4,784.85","4,796.55","4,811.35","7,465.40","4,023.90","274,867","1,322,481,158.55","34,222"
04-Feb-2022,EQ,"4,960.00","4,999.00","4,832.20","4,995.50","4,838.00","4,844.90","4,902.06","7,465.40","4,023.90","440,333","2,158,539,349.75","40,258"
03-Feb-2022,EQ,"5,070.00","5,109.95","4,960.00","5,115.10","4,991.75","4,995.50","5,009.81","7,465.40","4,023.90","375,267","1,880,016,570.30","50,381"
02-Feb-2022,EQ,"4,996.00","5,140.00","4,951.20","5,000.25","5,114.00","5,115.10","5,070.24","7,465.40","4,023.90","472,225","2,394,293,807.40","50,827"
01-Feb-2022,EQ,"4,998.50","5,049.00","4,855.95","4,900.80","5,038.00","5,000.25","4,963.22","7,465.40","4,023.90","1,023,298","5,078,851,926.35","95,850"
31-Jan-2022,EQ,"4,590.00","4,993.95","4,550.00","4,406.10","4,910.00","4,900.80","4,799.79","7,465.40","4,023.90","2,070,228","9,936,653,094.40","175,835"
28-Jan-2022,EQ,"4,420.25","4,581.60","4,380.00","4,394.15","4,396.00","4,406.10","4,479.55","7,465.40","4,023.90","542,782","2,431,420,937.25","67,180"
27-Jan-2022,EQ,"4,498.00","4,498.00","4,285.05","4,518.60","4,381.00","4,394.15","4,356.37","7,465.40","4,023.90","684,253","2,980,859,356.00","75,754"
25-Jan-2022,EQ,"4,468.80","4,652.05","4,320.20","4,508.60","4,548.00","4,518.60","4,505.42","7,465.40","4,023.90","802,218","3,614,329,366.40","91,017"
24-Jan-2022,EQ,"4,762.60","4,765.00","4,407.00","4,762.60","4,502.75","4,508.60","4,512.95","7,465.40","4,023.90","951,138","4,292,442,714.25","111,254"
21-Jan-2022,EQ,"5,000.00","5,000.00","4,740.00","5,006.30","4,764.70","4,762.60","4,815.58","7,465.40","4,023.90","980,952","4,723,857,708.85","115,224"
20-Jan-2022,EQ,"5,051.00","5,088.90","4,950.00","5,016.70","5,039.00","5,006.30","5,015.81","7,465.40","4,023.90","756,608","3,795,002,672.55","91,749"
19-Jan-2022,EQ,"5,375.00","5,375.00","5,000.35","5,345.45","5,029.50","5,016.70","5,127.10","7,465.40","4,023.90","1,214,319","6,225,930,157.45","152,226"
18-Jan-2022,EQ,"5,674.00","5,690.00","5,266.55","5,652.35","5,371.00","5,345.45","5,464.05","7,465.40","4,023.90","445,327","2,433,290,456.10","64,649"
17-Jan-2022,EQ,"5,760.40","5,761.65","5,615.45","5,696.25","5,640.00","5,652.35","5,664.77","7,465.40","4,023.90","355,347","2,012,958,339.80","31,100"
14-Jan-2022,EQ,"5,570.00","5,748.00","5,499.95","5,590.80","5,742.00","5,696.25","5,625.16","7,465.40","4,023.90","488,131","2,745,815,012.30","36,392"
13-Jan-2022,EQ,"5,645.00","5,645.05","5,556.00","5,633.05","5,591.25","5,590.80","5,587.58","7,465.40","4,023.90","182,195","1,018,028,594.00","27,237"
12-Jan-2022,EQ,"5,680.00","5,696.80","5,532.00","5,638.20","5,635.00","5,633.05","5,595.54","7,465.40","4,023.90","509,208","2,849,292,237.15","61,725"
11-Jan-2022,EQ,"5,507.00","5,672.80","5,501.75","5,557.15","5,620.25","5,638.20","5,599.08","7,465.40","4,023.90","371,471","2,079,894,422.25","46,182"
10-Jan-2022,EQ,"5,634.65","5,649.95","5,532.00","5,634.65","5,565.00","5,557.15","5,567.53","7,465.40","4,023.90","175,116","974,963,872.30","30,096"
07-Jan-2022,EQ,"5,635.00","5,668.40","5,577.05","5,571.35","5,620.00","5,634.65","5,621.89","7,465.40","4,023.90","194,634","1,094,211,036.40","22,700"
06-Jan-2022,EQ,"5,551.00","5,590.00","5,482.00","5,617.95","5,573.00","5,571.35","5,554.05","7,465.40","4,023.90","189,812","1,054,225,253.20","25,480"
05-Jan-2022,EQ,"5,610.00","5,644.00","5,515.55","5,609.15","5,620.95","5,617.95","5,576.29","7,465.40","4,023.90","241,715","1,347,873,266.40","28,580"
04-Jan-2022,EQ,"5,680.10","5,680.10","5,551.00","5,632.95","5,604.00","5,609.15","5,599.07","7,465.40","4,023.90","188,812","1,057,171,256.10","24,490"
03-Jan-2022,EQ,"5,620.00","5,697.00","5,576.70","5,576.70","5,633.00","5,632.95","5,652.12","7,465.40","4,023.90","215,031","1,215,380,819.60","22,259"
31-Dec-2021,EQ,"5,440.00","5,631.50","5,440.00","5,467.40","5,563.05","5,576.70","5,570.83","7,465.40","4,023.90","253,658","1,413,085,194.70","32,099"
30-Dec-2021,EQ,"5,474.95","5,494.00","5,411.00","5,463.30","5,474.00","5,467.40","5,451.71","7,465.40","4,023.90","167,406","912,649,512.25","28,238"
29-Dec-2021,EQ,"5,450.00","5,492.80","5,422.55","5,465.55","5,458.10","5,463.30","5,464.53","7,465.40","4,023.90","126,028","688,684,281.15","14,633"
28-Dec-2021,EQ,"5,445.70","5,508.00","5,420.00","5,415.00","5,450.00","5,465.55","5,470.61","7,465.40","4,023.90","165,966","907,935,397.35","17,597"
27-Dec-2021,EQ,"5,395.00","5,426.30","5,302.55","5,399.55","5,395.00","5,415.00","5,382.52","7,465.40","4,023.90","110,785","596,302,645.75","13,844"
24-Dec-2021,EQ,"5,435.05","5,435.05","5,366.70","5,386.15","5,395.00","5,399.55","5,398.65","7,465.40","4,023.90","158,197","854,050,723.35","15,482"
23-Dec-2021,EQ,"5,330.00","5,400.00","5,290.00","5,284.55","5,400.00","5,386.15","5,352.57","7,465.40","4,023.90","203,252","1,087,921,542.30","18,010"
22-Dec-2021,EQ,"5,237.90","5,300.00","5,191.55","5,178.40","5,278.00","5,284.55","5,248.66","7,465.40","4,023.90","154,245","809,579,634.70","21,351"
21-Dec-2021,EQ,"5,190.20","5,250.00","5,141.00","5,142.70","5,175.40","5,178.40","5,198.54","7,465.40","4,023.90","224,874","1,169,016,108.40","28,733"
20-Dec-2021,EQ,"5,355.00","5,355.00","5,082.60","5,414.95","5,142.00","5,142.70","5,197.42","7,465.40","4,023.90","395,856","2,057,428,718.00","59,274"
17-Dec-2021,EQ,"5,522.00","5,522.00","5,364.55","5,512.15","5,404.90","5,414.95","5,419.23","7,465.40","4,023.90","289,476","1,568,736,588.80","38,769"
16-Dec-2021,EQ,"5,517.00","5,545.00","5,435.05","5,478.40","5,505.20","5,512.15","5,499.36","7,465.40","4,023.90","305,894","1,682,220,433.10","39,429"
15-Dec-2021,EQ,"5,370.00","5,510.00","5,326.80","5,366.05","5,475.00","5,478.40","5,417.58","7,465.40","4,023.90","516,741","2,799,484,725.40","49,590"
14-Dec-2021,EQ,"5,485.00","5,505.00","5,316.55","5,490.00","5,360.00","5,366.05","5,375.51","7,465.40","4,023.90","743,041","3,994,223,629.15","66,383"
13-Dec-2021,EQ,"5,691.15","5,694.00","5,455.55","5,646.00","5,498.00","5,490.00","5,565.23","7,465.40","4,023.90","626,711","3,487,787,974.60","65,310"
10-Dec-2021,EQ,"5,678.00","5,717.85","5,636.00","5,736.00","5,643.00","5,646.00","5,664.24","7,465.40","4,023.90","283,981","1,608,536,343.65","33,523"
09-Dec-2021,EQ,"5,733.70","5,758.90","5,656.00","5,739.80","5,745.00","5,736.00","5,705.05","7,465.40","4,023.90","338,538","1,931,374,565.25","44,123"
08-Dec-2021,EQ,"5,705.00","5,793.20","5,703.20","5,686.05","5,733.70","5,739.80","5,746.38","7,465.40","4,023.90","266,155","1,529,426,871.65","35,160"
07-Dec-2021,EQ,"5,683.00","5,729.00","5,565.40","5,644.45","5,673.00","5,686.05","5,651.05","7,465.40","4,023.90","437,561","2,472,677,743.15","53,687"
06-Dec-2021,EQ,"5,830.00","5,868.50","5,605.55","5,815.20","5,630.00","5,644.45","5,699.53","7,465.40","4,023.90","245,053","1,396,686,294.35","37,503"
03-Dec-2021,EQ,"5,894.50","5,919.95","5,791.50","5,878.35","5,822.00","5,815.20","5,852.92","7,465.40","4,023.90","363,258","2,126,120,380.50","29,298"
02-Dec-2021,EQ,"5,980.00","5,988.70","5,847.00","5,948.45","5,884.00","5,878.35","5,879.87","7,465.40","4,023.90","288,235","1,694,784,319.70","36,439"
01-Dec-2021,EQ,"5,885.00","6,005.00","5,835.70","5,805.05","5,950.00","5,948.45","5,928.73","7,465.40","4,023.90","282,745","1,676,317,414.75","34,236"
30-Nov-2021,EQ,"5,855.00","5,961.20","5,740.00","5,845.90","5,809.90","5,805.05","5,850.04","7,465.40","4,023.90","577,615","3,379,070,523.75","48,504"
29-Nov-2021,EQ,"5,810.00","5,977.20","5,636.25","5,859.70","5,855.00","5,845.90","5,849.88","7,465.40","4,023.90","328,561","1,922,041,192.45","42,910"
26-Nov-2021,EQ,"5,952.85","6,020.00","5,825.00","5,952.85","5,835.00","5,859.70","5,928.71","7,465.40","3,955.00","375,759","2,227,764,866.35","42,910"
25-Nov-2021,EQ,"6,016.90","6,020.90","5,910.00","5,968.90","5,983.00","5,952.85","5,953.69","7,465.40","3,955.00","243,081","1,447,229,462.55","28,054"
24-Nov-2021,EQ,"6,100.00","6,133.95","5,912.05","5,996.20","5,942.95","5,968.90","6,016.30","7,465.40","3,955.00","405,940","2,442,255,497.90","51,425"
23-Nov-2021,EQ,"6,030.00","6,034.60","5,840.00","6,071.90","5,990.00","5,996.20","5,944.30","7,465.40","3,955.00","528,429","3,141,142,024.95","71,125"
22-Nov-2021,EQ,"6,521.00","6,561.45","5,959.20","6,485.90","6,064.90","6,071.90","6,141.84","7,465.40","3,955.00","588,081","3,611,900,881.95","78,017"
18-Nov-2021,EQ,"6,597.00","6,696.00","6,371.00","6,545.00","6,461.00","6,485.90","6,516.84","7,465.40","3,784.00","471,710","3,074,056,574.20","65,714"
17-Nov-2021,EQ,"6,538.00","6,637.15","6,490.10","6,533.45","6,555.00","6,545.00","6,577.02","7,465.40","3,784.00","386,339","2,540,959,194.85","51,568"
16-Nov-2021,EQ,"6,348.00","6,580.00","6,330.00","6,342.70","6,530.00","6,533.45","6,505.35","7,465.40","3,784.00","519,430","3,379,071,680.65","61,635"
15-Nov-2021,EQ,"6,469.90","6,549.00","6,320.00","6,406.50","6,328.00","6,342.70","6,411.35","7,465.40","3,784.00","445,466","2,856,040,314.25","57,928"
12-Nov-2021,EQ,"6,169.00","6,432.15","6,120.05","6,147.60","6,409.80","6,406.50","6,338.84","7,465.40","3,402.00","513,495","3,254,962,965.20","53,352"
11-Nov-2021,EQ,"6,147.80","6,170.00","6,032.00","6,131.75","6,139.95","6,147.60","6,099.57","7,465.40","3,402.00","143,814","877,203,143.80","21,731"
10-Nov-2021,EQ,"6,219.15","6,267.30","6,120.10","6,219.15","6,140.00","6,131.75","6,179.38","7,465.40","3,402.00","171,145","1,057,570,750.20","26,723"
09-Nov-2021,EQ,"6,200.00","6,240.00","6,110.00","6,156.05","6,219.00","6,219.15","6,181.84","7,465.40","3,402.00","381,714","2,359,696,395.05","25,729"
08-Nov-2021,EQ,"6,171.00","6,209.00","6,062.00","6,114.35","6,166.15","6,156.05","6,128.14","7,465.40","3,402.00","220,858","1,353,449,797.40","26,683"
04-Nov-2021,EQ,"6,100.00","6,139.00","6,100.00","6,048.90","6,127.95","6,114.35","6,114.61","7,465.40","3,402.00","33,007","201,824,887.95","5,327"
03-Nov-2021,EQ,"6,190.00","6,239.45","6,011.00","6,135.95","6,064.00","6,048.90","6,075.15","7,465.40","3,402.00","326,224","1,981,860,431.05","37,548"
02-Nov-2021,EQ,"6,296.15","6,329.50","6,125.00","6,296.15","6,147.00","6,135.95","6,172.68","7,465.40","3,402.00","439,175","2,710,888,066.40","30,681"
01-Nov-2021,EQ,"6,107.30","6,325.95","6,101.85","6,075.35","6,298.00","6,296.15","6,227.68","7,465.40","3,402.00","294,471","1,833,871,956.45","46,865"
29-Oct-2021,EQ,"6,178.00","6,230.00","6,045.15","6,140.55","6,100.00","6,075.35","6,126.55","7,465.40","3,402.00","208,118","1,275,045,128.95","30,961"
28-Oct-2021,EQ,"6,270.00","6,270.00","6,091.10","6,216.45","6,131.00","6,140.55","6,171.58","7,465.40","3,402.00","189,847","1,171,655,889.45","21,950"
27-Oct-2021,EQ,"6,148.90","6,257.95","6,081.75","6,069.65","6,207.35","6,216.45","6,183.87","7,465.40","3,402.00","310,037","1,917,228,497.55","38,542"
26-Oct-2021,EQ,"5,932.90","6,150.00","5,903.05","5,955.70","6,100.00","6,069.65","6,057.65","7,465.40","3,402.00","246,269","1,491,811,338.60","44,772"
25-Oct-2021,EQ,"6,270.00","6,289.00","5,870.95","6,289.65","5,920.00","5,955.70","5,986.68","7,465.40","3,402.00","669,605","4,008,708,125.00","84,278"
22-Oct-2021,EQ,"6,775.00","6,850.00","6,225.00","6,729.55","6,275.10","6,289.65","6,458.03","7,465.40","3,362.65","556,318","3,592,718,811.50","72,813"
21-Oct-2021,EQ,"6,986.15","7,041.90","6,590.60","6,917.00","6,725.00","6,729.55","6,742.28","7,465.40","3,362.65","296,735","2,000,671,253.95","42,174"
20-Oct-2021,EQ,"6,979.80","7,088.90","6,705.00","6,931.55","6,929.00","6,917.00","6,908.20","7,465.40","3,362.65","506,746","3,500,704,867.15","72,764"
19-Oct-2021,EQ,"7,266.00","7,465.40","6,621.30","7,019.50","6,943.30","6,931.55","7,217.63","7,465.40","3,362.65","854,356","6,166,424,437.05","96,846"
18-Oct-2021,EQ,"7,008.85","7,131.60","6,950.00","7,008.85","7,048.00","7,019.50","7,020.85","7,180.00","3,362.65","220,828","1,550,399,540.50","27,912"
14-Oct-2021,EQ,"6,830.00","7,180.00","6,819.85","6,805.90","6,990.00","7,008.85","7,053.30","7,180.00","3,362.65","675,707","4,765,966,022.90","87,504"
13-Oct-2021,EQ,"6,699.00","6,840.00","6,660.00","6,660.95","6,795.00","6,805.90","6,761.15","6,985.00","3,362.65","308,452","2,085,488,770.30","43,893"
12-Oct-2021,EQ,"6,632.25","6,675.00","6,560.10","6,632.25","6,648.50","6,660.95","6,625.25","6,985.00","3,362.65","180,116","1,193,312,728.75","24,950"
11-Oct-2021,EQ,"6,744.00","6,746.05","6,482.50","6,670.95","6,645.00","6,632.25","6,616.99","6,985.00","3,362.65","216,362","1,431,664,470.00","28,298"
08-Oct-2021,EQ,"6,655.00","6,878.55","6,631.00","6,600.85","6,665.00","6,670.95","6,768.01","6,985.00","3,362.65","633,366","4,286,629,783.15","81,885"
07-Oct-2021,EQ,"6,619.00","6,620.45","6,532.10","6,565.45","6,608.00","6,600.85","6,581.27","6,985.00","3,362.65","221,706","1,459,106,847.90","25,483"
06-Oct-2021,EQ,"6,562.00","6,651.90","6,525.00","6,492.80","6,570.00","6,565.45","6,583.61","6,985.00","3,362.65","394,228","2,595,444,407.45","36,222"
05-Oct-2021,EQ,"6,560.00","6,564.95","6,427.00","6,544.60","6,499.00","6,492.80","6,470.15","6,985.00","3,362.65","309,234","2,000,788,828.55","40,702"
04-Oct-2021,EQ,"6,486.55","6,587.25","6,425.00","6,428.65","6,550.00","6,544.60","6,521.27","6,985.00","3,362.65","285,726","1,863,297,820.30","36,402"
01-Oct-2021,EQ,"6,445.00","6,524.00","6,400.00","6,431.40","6,429.00","6,428.65","6,469.33","6,985.00","3,362.65","331,594","2,145,191,142.95","40,343"
30-Sep-2021,EQ,"6,460.00","6,502.95","6,380.05","6,441.80","6,435.00","6,431.40","6,439.36","6,985.00","3,362.65","336,350","2,165,878,863.00","51,086"
29-Sep-2021,EQ,"6,675.00","6,676.80","6,411.00","6,755.45","6,445.00","6,441.80","6,503.97","6,985.00","3,362.65","644,462","4,191,559,400.35","79,692"
28-Sep-2021,EQ,"6,710.00","6,786.00","6,622.00","6,718.05","6,745.00","6,755.45","6,702.63","6,985.00","3,362.65","243,206","1,630,118,803.60","29,454"
27-Sep-2021,EQ,"6,705.00","6,789.80","6,567.70","6,651.50","6,710.00","6,718.05","6,673.84","6,985.00","3,362.65","227,099","1,515,622,475.85","28,213"
24-Sep-2021,EQ,"6,850.00","6,888.00","6,643.00","6,836.95","6,650.00","6,651.50","6,722.78","6,985.00","3,275.40","310,339","2,086,339,365.95","31,604"
23-Sep-2021,EQ,"6,858.85","6,900.00","6,797.25","6,797.65","6,826.00","6,836.95","6,838.62","6,985.00","3,275.40","350,913","2,399,759,039.85","39,415"
22-Sep-2021,EQ,"6,800.00","6,870.00","6,750.00","6,727.00","6,796.00","6,797.65","6,810.31","6,985.00","3,275.40","284,589","1,938,139,959.85","34,410"
21-Sep-2021,EQ,"6,601.00","6,770.00","6,595.60","6,595.45","6,725.00","6,727.00","6,704.40","6,985.00","3,275.40","452,843","3,036,039,818.35","50,093"
20-Sep-2021,EQ,"6,614.70","6,775.00","6,560.00","6,614.70","6,599.00","6,595.45","6,629.93","6,985.00","3,275.40","497,418","3,297,845,895.40","55,187"
17-Sep-2021,EQ,"6,870.00","6,935.00","6,565.25","6,858.20","6,620.00","6,614.70","6,724.21","6,985.00","3,275.40","563,009","3,785,789,965.05","56,330"
16-Sep-2021,EQ,"6,725.00","6,985.00","6,711.00","6,667.20","6,860.00","6,858.20","6,894.17","6,985.00","3,275.40","914,989","6,308,090,769.95","78,977"
15-Sep-2021,EQ,"6,719.95","6,719.95","6,600.00","6,722.50","6,675.60","6,667.20","6,656.33","6,932.80","3,275.40","378,880","2,521,950,367.30","46,331"
14-Sep-2021,EQ,"6,647.00","6,932.80","6,601.65","6,604.35","6,683.00","6,722.50","6,807.80","6,932.80","3,275.40","1,273,267","8,668,142,347.80","124,303"
13-Sep-2021,EQ,"6,680.00","6,680.10","6,555.00","6,684.85","6,604.00","6,604.35","6,603.26","6,777.80","3,275.40","284,550","1,878,958,099.00","37,026"
09-Sep-2021,EQ,"6,700.00","6,777.80","6,585.55","6,715.25","6,665.95","6,684.85","6,659.06","6,777.80","3,240.00","625,275","4,163,741,408.20","63,590"
08-Sep-2021,EQ,"6,200.00","6,749.95","6,200.00","6,183.75","6,705.00","6,715.25","6,602.27","6,749.95","3,240.00","2,748,731","18,147,852,589.60","232,980"
07-Sep-2021,EQ,"6,219.00","6,281.25","6,139.80","6,218.90","6,162.00","6,183.75","6,198.83","6,299.00","3,240.00","211,424","1,310,581,110.00","26,289"
06-Sep-2021,EQ,"6,183.00","6,245.00","6,155.45","6,184.10","6,208.40","6,218.90","6,199.33","6,299.00","3,240.00","253,732","1,572,967,223.25","22,666"
03-Sep-2021,EQ,"6,295.00","6,295.00","6,130.00","6,286.70","6,180.50","6,184.10","6,171.72","6,299.00","3,240.00","344,996","2,129,218,374.60","44,157"
02-Sep-2021,EQ,"6,190.00","6,299.00","6,190.00","6,215.00","6,283.50","6,286.70","6,265.63","6,299.00","3,240.00","287,747","1,802,915,562.95","27,606"
01-Sep-2021,EQ,"6,181.00","6,265.25","6,103.80","6,182.35","6,205.10","6,215.00","6,187.07","6,265.25","3,240.00","378,180","2,339,825,129.70","39,431"
31-Aug-2021,EQ,"6,071.10","6,217.20","5,992.45","6,063.00","6,189.80","6,182.35","6,125.08","6,217.20","3,240.00","606,196","3,713,001,167.45","48,099"
30-Aug-2021,EQ,"5,895.65","6,088.15","5,895.60","5,895.65","6,071.50","6,063.00","6,008.03","6,088.15","3,240.00","524,368","3,150,416,201.10","44,142"
27-Aug-2021,EQ,"5,796.60","5,981.95","5,755.00","5,796.55","5,879.00","5,895.65","5,869.71","5,981.95","3,224.00","390,889","2,294,406,860.20","42,500"
26-Aug-2021,EQ,"5,795.95","5,874.90","5,742.00","5,795.95","5,779.50","5,796.55","5,803.00","5,899.00","3,224.00","283,878","1,647,345,319.85","30,457"
25-Aug-2021,EQ,"5,824.00","5,899.00","5,757.00","5,760.80","5,791.00","5,795.95","5,818.42","5,899.00","3,224.00","745,120","4,335,421,114.30","75,862"
24-Aug-2021,EQ,"5,500.00","5,800.00","5,500.00","5,489.10","5,800.00","5,760.80","5,662.93","5,880.00","3,224.00","1,263,196","7,153,385,015.95","114,700"
23-Aug-2021,EQ,"5,402.10","5,517.95","5,310.00","5,392.35","5,486.60","5,489.10","5,418.70","5,880.00","3,224.00","287,811","1,559,561,645.85","33,621"
20-Aug-2021,EQ,"5,450.00","5,469.00","5,351.00","5,482.10","5,360.00","5,392.35","5,423.08","5,880.00","3,220.00","147,435","799,551,422.75","18,369"
18-Aug-2021,EQ,"5,455.25","5,604.00","5,419.00","5,455.25","5,480.00","5,482.10","5,526.33","5,880.00","3,220.00","547,793","3,027,286,921.45","53,127"
17-Aug-2021,EQ,"5,415.80","5,478.75","5,345.25","5,445.80","5,445.00","5,455.25","5,403.03","5,880.00","3,220.00","285,996","1,545,246,288.65","32,746"
16-Aug-2021,EQ,"5,464.95","5,474.95","5,328.50","5,428.55","5,452.00","5,445.80","5,402.10","5,880.00","3,220.00","232,732","1,257,240,775.15","26,093"
13-Aug-2021,EQ,"5,417.00","5,494.00","5,409.00","5,426.65","5,415.50","5,428.55","5,451.35","5,880.00","3,220.00","182,129","992,848,794.70","23,669"
12-Aug-2021,EQ,"5,384.00","5,438.70","5,335.00","5,375.05","5,409.80","5,426.65","5,395.99","5,880.00","3,220.00","191,711","1,034,470,358.60","21,269"
11-Aug-2021,EQ,"5,479.00","5,485.00","5,182.05","5,462.60","5,384.00","5,375.05","5,311.98","5,880.00","3,220.00","528,131","2,805,420,863.00","48,241"
10-Aug-2021,EQ,"5,350.75","5,498.80","5,310.05","5,325.15","5,450.00","5,462.60","5,412.35","5,880.00","3,220.00","662,617","3,586,312,598.45","44,975"
09-Aug-2021,EQ,"5,390.75","5,390.75","5,305.05","5,390.75","5,329.00","5,325.15","5,340.55","5,880.00","3,220.00","228,678","1,221,266,234.95","18,246"
06-Aug-2021,EQ,"5,347.80","5,399.45","5,307.00","5,347.95","5,389.00","5,390.75","5,373.43","5,880.00","3,112.15","219,146","1,177,565,199.15","20,024"
05-Aug-2021,EQ,"5,390.00","5,390.00","5,301.00","5,351.30","5,347.80","5,347.95","5,340.20","5,880.00","3,112.15","160,162","855,297,356.30","18,443"
04-Aug-2021,EQ,"5,350.00","5,414.90","5,300.00","5,367.10","5,334.00","5,351.30","5,351.41","5,880.00","3,112.15","272,963","1,460,737,513.30","22,600"
03-Aug-2021,EQ,"5,310.00","5,400.00","5,262.00","5,301.70","5,349.00","5,367.10","5,323.67","5,880.00","3,112.15","290,175","1,544,794,782.55","29,753"
02-Aug-2021,EQ,"5,250.00","5,349.00","5,204.90","5,214.80","5,300.00","5,301.70","5,296.58","5,880.00","3,112.15","431,776","2,286,938,116.65","43,162"
30-Jul-2021,EQ,"5,220.85","5,277.25","5,182.00","5,208.90","5,202.00","5,214.80","5,215.73","5,880.00","3,090.00","444,423","2,317,990,477.60","46,155"
29-Jul-2021,EQ,"5,258.85","5,287.70","5,187.35","5,255.30","5,225.00","5,208.90","5,232.59","5,880.00","3,090.00","361,282","1,890,440,846.40","28,891"
28-Jul-2021,EQ,"5,230.00","5,268.00","5,080.00","5,180.80","5,246.35","5,255.30","5,186.90","5,880.00","3,090.00","502,662","2,607,258,984.55","44,944"
27-Jul-2021,EQ,"5,101.00","5,214.35","5,100.00","5,085.95","5,179.95","5,180.80","5,154.60","5,880.00","3,090.00","693,909","3,576,826,474.15","51,954"
26-Jul-2021,EQ,"5,175.00","5,179.95","5,011.00","5,142.55","5,084.00","5,085.95","5,061.53","5,880.00","3,090.00","867,199","4,389,353,738.10","59,763"
23-Jul-2021,EQ,"5,258.00","5,359.75","5,120.00","5,225.35","5,135.00","5,142.55","5,238.42","5,880.00","3,090.00","1,379,814","7,228,045,754.75","110,748"
22-Jul-2021,EQ,"5,250.00","5,253.95","5,155.40","5,190.70","5,226.00","5,225.35","5,199.41","5,880.00","3,090.00","338,726","1,761,176,688.55","32,862"
20-Jul-2021,EQ,"5,140.00","5,219.95","5,066.95","5,122.75","5,169.80","5,190.70","5,152.14","5,880.00","3,090.00","383,996","1,978,400,089.55","38,600"
19-Jul-2021,EQ,"5,100.00","5,170.00","5,018.00","5,102.55","5,120.00","5,122.75","5,100.28","5,880.00","3,090.00","332,799","1,697,369,552.60","32,639"
16-Jul-2021,EQ,"5,232.00","5,268.00","5,080.00","5,210.70","5,120.00","5,102.55","5,158.82","5,880.00","2,814.95","402,208","2,074,917,710.90","45,796"
