Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
04-Mar-2022,EQ,"2,356.00","2,366.15","2,285.00","2,364.75","2,288.55","2,289.70","2,315.42","2,576.85","1,717.80","192,733","446,257,289.40","19,239"
03-Mar-2022,EQ,"2,400.00","2,437.95","2,355.10","2,372.20","2,361.00","2,364.75","2,399.36","2,576.85","1,717.80","279,985","671,785,282.90","38,253"
02-Mar-2022,EQ,"2,347.55","2,392.75","2,335.00","2,347.45","2,371.90","2,372.20","2,365.11","2,576.85","1,717.80","222,618","526,516,994.45","30,052"
28-Feb-2022,EQ,"2,370.00","2,370.00","2,296.60","2,391.05","2,344.40","2,347.45","2,339.07","2,576.85","1,717.80","471,440","1,102,732,658.10","49,743"
25-Feb-2022,EQ,"2,332.00","2,407.00","2,321.00","2,285.70","2,380.00","2,391.05","2,383.02","2,576.85","1,717.80","284,684","678,406,362.05","27,786"
24-Feb-2022,EQ,"2,340.00","2,360.25","2,271.70","2,396.50","2,295.00","2,285.70","2,313.40","2,576.85","1,717.80","278,710","644,767,520.00","23,603"
23-Feb-2022,EQ,"2,420.30","2,460.15","2,392.35","2,406.90","2,394.00","2,396.50","2,421.10","2,576.85","1,717.80","222,272","538,142,096.55","20,206"
22-Feb-2022,EQ,"2,385.15","2,424.90","2,342.35","2,415.60","2,405.45","2,406.90","2,386.08","2,576.85","1,717.80","241,868","577,116,521.15","31,648"
21-Feb-2022,EQ,"2,453.95","2,475.60","2,406.00","2,457.40","2,412.90","2,415.60","2,443.66","2,576.85","1,717.80","256,134","625,905,651.45","30,665"
18-Feb-2022,EQ,"2,449.75","2,505.00","2,438.00","2,449.75","2,451.70","2,457.40","2,478.48","2,576.85","1,717.80","591,359","1,465,674,332.40","43,515"
17-Feb-2022,EQ,"2,395.40","2,473.00","2,395.00","2,394.30","2,446.25","2,449.75","2,449.05","2,576.85","1,717.80","514,458","1,259,934,447.70","42,361"
16-Feb-2022,EQ,"2,425.00","2,440.00","2,388.00","2,421.30","2,393.00","2,394.30","2,416.70","2,576.85","1,717.80","155,640","376,134,641.70","34,329"
15-Feb-2022,EQ,"2,331.45","2,431.65","2,315.45","2,330.40","2,408.10","2,421.30","2,382.46","2,576.85","1,717.80","311,972","743,261,756.60","35,420"
14-Feb-2022,EQ,"2,380.00","2,383.90","2,321.10","2,401.80","2,325.00","2,330.40","2,347.91","2,576.85","1,717.80","184,301","432,721,347.75","28,752"
11-Feb-2022,EQ,"2,425.00","2,430.00","2,392.65","2,442.40","2,399.75","2,401.80","2,412.53","2,576.85","1,717.80","159,111","383,859,328.90","30,529"
10-Feb-2022,EQ,"2,421.15","2,449.50","2,395.10","2,417.40","2,440.00","2,442.40","2,430.61","2,576.85","1,717.80","184,030","447,305,483.05","23,871"
09-Feb-2022,EQ,"2,363.65","2,426.15","2,363.65","2,363.65","2,420.95","2,417.40","2,403.69","2,576.85","1,717.80","187,312","450,239,548.05","17,904"
08-Feb-2022,EQ,"2,424.25","2,498.00","2,354.00","2,415.80","2,363.10","2,363.65","2,429.27","2,576.85","1,717.80","992,812","2,411,806,528.00","75,756"
07-Feb-2022,EQ,"2,385.00","2,429.80","2,350.00","2,422.80","2,427.25","2,415.80","2,391.39","2,576.85","1,717.80","550,531","1,316,535,546.00","37,425"
04-Feb-2022,EQ,"2,441.00","2,465.00","2,410.25","2,438.40","2,416.00","2,422.80","2,438.53","2,576.85","1,565.00","161,131","392,922,983.95","14,631"
03-Feb-2022,EQ,"2,435.00","2,459.35","2,400.00","2,439.05","2,434.20","2,438.40","2,445.00","2,576.85","1,565.00","199,336","487,376,876.05","18,712"
02-Feb-2022,EQ,"2,431.40","2,468.50","2,406.60","2,418.10","2,440.95","2,439.05","2,437.26","2,576.85","1,565.00","357,522","871,373,921.90","23,513"
01-Feb-2022,EQ,"2,334.00","2,433.70","2,320.10","2,325.30","2,413.95","2,418.10","2,383.27","2,576.85","1,565.00","509,726","1,214,815,671.45","35,813"
31-Jan-2022,EQ,"2,302.80","2,336.00","2,294.00","2,278.95","2,323.50","2,325.30","2,312.31","2,576.85","1,565.00","161,134","372,591,154.20","13,575"
28-Jan-2022,EQ,"2,290.70","2,333.10","2,268.90","2,278.70","2,283.00","2,278.95","2,303.48","2,576.85","1,565.00","150,006","345,536,156.95","14,841"
27-Jan-2022,EQ,"2,254.90","2,289.95","2,228.65","2,276.80","2,273.65","2,278.70","2,260.09","2,576.85","1,565.00","265,265","599,523,051.15","20,335"
25-Jan-2022,EQ,"2,224.80","2,291.85","2,176.25","2,230.75","2,270.00","2,276.80","2,255.27","2,576.85","1,565.00","291,469","657,342,115.40","19,286"
24-Jan-2022,EQ,"2,338.90","2,357.50","2,195.30","2,343.95","2,225.00","2,230.75","2,252.35","2,576.85","1,565.00","416,360","937,787,396.10","31,517"
21-Jan-2022,EQ,"2,386.00","2,454.00","2,302.45","2,397.10","2,333.00","2,343.95","2,395.35","2,576.85","1,565.00","925,200","2,216,180,250.85","60,589"
20-Jan-2022,EQ,"2,368.00","2,407.00","2,355.00","2,380.35","2,391.70","2,397.10","2,386.01","2,576.85","1,565.00","427,176","1,019,245,680.95","24,503"
19-Jan-2022,EQ,"2,329.00","2,388.00","2,308.55","2,324.70","2,385.00","2,380.35","2,361.88","2,576.85","1,565.00","455,171","1,075,058,208.75","26,579"
18-Jan-2022,EQ,"2,383.00","2,397.25","2,301.15","2,381.30","2,333.70","2,324.70","2,353.65","2,576.85","1,565.00","318,721","750,157,422.10","21,793"
17-Jan-2022,EQ,"2,414.80","2,415.55","2,365.00","2,394.55","2,376.05","2,381.30","2,388.20","2,576.85","1,565.00","230,674","550,895,798.85","18,230"
14-Jan-2022,EQ,"2,349.00","2,401.10","2,336.40","2,360.10","2,393.00","2,394.55","2,381.27","2,576.85","1,565.00","578,464","1,377,479,606.20","35,174"
13-Jan-2022,EQ,"2,367.45","2,375.95","2,333.30","2,349.05","2,360.00","2,360.10","2,356.75","2,576.85","1,565.00","295,960","697,502,946.30","22,739"
12-Jan-2022,EQ,"2,328.65","2,352.20","2,317.30","2,313.60","2,350.00","2,349.05","2,341.08","2,576.85","1,565.00","560,246","1,311,583,175.40","27,612"
11-Jan-2022,EQ,"2,328.90","2,332.00","2,290.00","2,314.65","2,317.20","2,313.60","2,304.93","2,576.85","1,565.00","342,714","789,931,834.20","23,032"
10-Jan-2022,EQ,"2,270.00","2,325.70","2,244.05","2,275.05","2,320.50","2,314.65","2,294.41","2,576.85","1,565.00","792,914","1,819,273,556.10","45,985"
07-Jan-2022,EQ,"2,295.00","2,315.00","2,262.90","2,292.30","2,276.00","2,275.05","2,287.07","2,576.85","1,565.00","170,882","390,818,263.50","11,402"
06-Jan-2022,EQ,"2,320.00","2,326.10","2,284.05","2,324.35","2,290.95","2,292.30","2,300.29","2,576.85","1,565.00","333,613","767,405,834.50","17,375"
05-Jan-2022,EQ,"2,356.65","2,369.05","2,312.05","2,357.30","2,315.00","2,324.35","2,334.92","2,576.85","1,565.00","357,075","833,741,192.05","16,918"
04-Jan-2022,EQ,"2,374.80","2,388.10","2,348.00","2,366.80","2,352.40","2,357.30","2,360.65","2,576.85","1,565.00","296,361","699,603,709.05","15,746"
03-Jan-2022,EQ,"2,366.05","2,399.40","2,360.00","2,361.35","2,370.00","2,366.80","2,375.51","2,576.85","1,565.00","301,974","717,342,778.30","13,720"
31-Dec-2021,EQ,"2,359.35","2,386.00","2,353.75","2,354.65","2,359.00","2,361.35","2,369.07","2,576.85","1,540.20","348,153","824,798,197.85","14,015"
30-Dec-2021,EQ,"2,380.00","2,387.70","2,344.35","2,380.35","2,355.20","2,354.65","2,359.73","2,576.85","1,540.20","219,047","516,892,319.90","14,339"
29-Dec-2021,EQ,"2,399.00","2,412.00","2,373.05","2,405.80","2,378.15","2,380.35","2,390.33","2,576.85","1,540.20","261,164","624,267,301.65","13,086"
28-Dec-2021,EQ,"2,400.00","2,470.00","2,375.00","2,353.05","2,402.10","2,405.80","2,427.97","2,576.85","1,540.20","1,333,741","3,238,284,612.30","79,957"
27-Dec-2021,EQ,"2,374.70","2,404.65","2,339.80","2,374.35","2,345.60","2,353.05","2,374.35","2,576.85","1,540.20","596,948","1,417,361,194.20","21,213"
24-Dec-2021,EQ,"2,428.00","2,436.00","2,355.00","2,424.10","2,375.00","2,374.35","2,385.51","2,576.85","1,441.15","317,995","758,579,928.10","15,699"
23-Dec-2021,EQ,"2,380.70","2,441.00","2,376.80","2,368.20","2,412.85","2,424.10","2,415.48","2,576.85","1,441.15","503,907","1,217,177,949.80","21,244"
22-Dec-2021,EQ,"2,360.10","2,389.00","2,352.65","2,358.90","2,375.00","2,368.20","2,370.55","2,576.85","1,441.15","398,446","944,535,126.35","18,206"
21-Dec-2021,EQ,"2,366.95","2,399.00","2,336.40","2,355.20","2,359.60","2,358.90","2,370.64","2,576.85","1,441.15","200,050","474,246,220.05","16,758"
20-Dec-2021,EQ,"2,397.00","2,397.00","2,320.00","2,421.20","2,355.00","2,355.20","2,356.16","2,576.85","1,441.15","298,858","704,156,139.05","19,955"
17-Dec-2021,EQ,"2,476.00","2,476.00","2,402.40","2,476.60","2,418.40","2,421.20","2,431.67","2,576.85","1,441.15","380,314","924,796,342.45","22,518"
16-Dec-2021,EQ,"2,500.00","2,500.00","2,458.25","2,483.75","2,472.30","2,476.60","2,477.86","2,576.85","1,441.15","256,718","636,111,501.65","18,161"
15-Dec-2021,EQ,"2,516.00","2,563.25","2,465.30","2,515.90","2,473.50","2,483.75","2,506.09","2,576.85","1,441.15","785,628","1,968,853,730.20","45,738"
14-Dec-2021,EQ,"2,500.00","2,543.40","2,470.70","2,507.15","2,522.30","2,515.90","2,517.92","2,576.85","1,441.15","650,266","1,637,316,514.90","38,094"
13-Dec-2021,EQ,"2,465.00","2,576.85","2,446.00","2,445.35","2,518.20","2,507.15","2,522.81","2,576.85","1,441.15","2,138,375","5,394,713,283.80","112,477"
10-Dec-2021,EQ,"2,273.80","2,469.95","2,271.60","2,271.60","2,443.00","2,445.35","2,430.21","2,469.95","1,441.15","3,375,572","8,203,339,664.60","144,962"
09-Dec-2021,EQ,"2,230.00","2,282.00","2,228.35","2,228.15","2,272.85","2,271.60","2,250.01","2,440.00","1,441.15","516,822","1,162,853,602.85","19,721"
08-Dec-2021,EQ,"2,232.80","2,249.00","2,204.45","2,210.30","2,225.05","2,228.15","2,226.48","2,440.00","1,441.15","409,837","912,494,799.65","20,977"
07-Dec-2021,EQ,"2,199.95","2,235.00","2,181.35","2,180.55","2,198.05","2,210.30","2,214.87","2,440.00","1,441.15","470,869","1,042,915,090.65","23,939"
06-Dec-2021,EQ,"2,180.00","2,229.00","2,168.00","2,185.85","2,179.95","2,180.55","2,192.89","2,440.00","1,441.15","249,846","547,885,607.20","24,840"
03-Dec-2021,EQ,"2,184.00","2,219.00","2,169.45","2,198.15","2,192.00","2,185.85","2,196.42","2,440.00","1,441.15","394,454","866,388,314.45","26,819"
02-Dec-2021,EQ,"2,143.00","2,210.00","2,135.05","2,142.50","2,195.95","2,198.15","2,183.44","2,440.00","1,441.15","311,492","680,123,255.45","29,037"
01-Dec-2021,EQ,"2,147.15","2,178.90","2,126.00","2,151.90","2,143.00","2,142.50","2,152.80","2,440.00","1,441.15","310,212","667,825,479.80","22,474"
30-Nov-2021,EQ,"2,135.55","2,168.15","2,116.15","2,133.40","2,133.45","2,151.90","2,146.86","2,440.00","1,441.15","515,379","1,106,448,678.10","38,361"
29-Nov-2021,EQ,"2,099.00","2,164.25","2,021.00","2,096.00","2,130.00","2,133.40","2,106.95","2,440.00","1,441.15","385,693","812,634,749.60","39,652"
26-Nov-2021,EQ,"2,158.95","2,185.00","2,084.40","2,154.85","2,110.00","2,096.00","2,140.04","2,440.00","1,358.00","649,813","1,390,625,481.95","47,984"
25-Nov-2021,EQ,"2,230.00","2,230.25","2,100.00","2,276.40","2,172.30","2,154.85","2,152.08","2,440.00","1,358.00","2,153,505","4,634,513,664.40","141,502"
24-Nov-2021,EQ,"2,319.80","2,340.00","2,264.00","2,309.25","2,266.60","2,276.40","2,310.68","2,440.00","1,358.00","310,282","716,962,506.75","30,855"
23-Nov-2021,EQ,"2,234.50","2,319.00","2,234.50","2,263.95","2,318.95","2,309.25","2,287.94","2,440.00","1,358.00","137,221","313,952,831.40","16,653"
22-Nov-2021,EQ,"2,310.00","2,333.65","2,236.75","2,313.70","2,262.00","2,263.95","2,284.40","2,440.00","1,358.00","206,036","470,667,647.55","19,373"
18-Nov-2021,EQ,"2,359.00","2,376.85","2,300.00","2,353.35","2,312.80","2,313.70","2,336.00","2,440.00","1,358.00","198,721","464,211,476.45","16,501"
17-Nov-2021,EQ,"2,338.10","2,424.50","2,330.35","2,352.95","2,342.20","2,353.35","2,386.61","2,440.00","1,358.00","359,291","857,487,508.80","22,914"
16-Nov-2021,EQ,"2,346.90","2,396.00","2,327.25","2,346.90","2,352.00","2,352.95","2,369.87","2,440.00","1,358.00","174,509","413,563,682.80","12,299"
15-Nov-2021,EQ,"2,400.00","2,400.00","2,336.05","2,384.65","2,339.05","2,346.90","2,366.44","2,440.00","1,358.00","143,539","339,676,773.15","10,065"
12-Nov-2021,EQ,"2,410.00","2,428.35","2,378.05","2,397.50","2,388.40","2,384.65","2,401.98","2,440.00","1,326.95","261,079","627,105,667.35","17,050"
11-Nov-2021,EQ,"2,389.70","2,406.95","2,357.85","2,389.70","2,400.45","2,397.50","2,379.60","2,440.00","1,326.95","233,636","555,959,478.65","14,883"
10-Nov-2021,EQ,"2,404.00","2,440.00","2,378.00","2,408.50","2,388.00","2,389.70","2,402.50","2,440.00","1,326.95","226,362","543,834,407.20","17,202"
09-Nov-2021,EQ,"2,379.00","2,422.35","2,361.45","2,373.85","2,410.00","2,408.50","2,391.16","2,422.35","1,326.95","516,214","1,234,352,231.90","33,043"
08-Nov-2021,EQ,"2,305.85","2,382.00","2,302.70","2,305.85","2,370.00","2,373.85","2,347.17","2,407.00","1,326.95","283,781","666,082,652.95","17,897"
04-Nov-2021,EQ,"2,330.00","2,335.00","2,280.10","2,311.30","2,302.00","2,305.85","2,310.90","2,407.00","1,261.70","57,391","132,625,141.45","3,912"
03-Nov-2021,EQ,"2,255.85","2,323.45","2,251.50","2,250.65","2,321.15","2,311.30","2,291.97","2,407.00","1,261.70","373,499","856,048,130.60","25,503"
02-Nov-2021,EQ,"2,236.55","2,261.70","2,236.55","2,235.65","2,250.00","2,250.65","2,247.93","2,407.00","1,261.70","186,090","418,316,614.00","14,571"
01-Nov-2021,EQ,"2,197.00","2,241.70","2,189.65","2,186.65","2,236.00","2,235.65","2,220.24","2,407.00","1,261.70","268,237","595,551,640.70","22,331"
29-Oct-2021,EQ,"2,155.55","2,208.60","2,126.65","2,162.75","2,198.40","2,186.65","2,182.38","2,407.00","1,249.00","142,622","311,254,886.70","17,603"
28-Oct-2021,EQ,"2,171.15","2,196.20","2,148.20","2,171.15","2,154.90","2,162.75","2,175.39","2,407.00","1,249.00","259,957","565,507,294.80","18,148"
27-Oct-2021,EQ,"2,152.05","2,219.10","2,152.05","2,169.25","2,164.95","2,171.15","2,193.49","2,407.00","1,249.00","161,390","354,007,993.80","13,886"
26-Oct-2021,EQ,"2,158.10","2,189.45","2,151.70","2,157.60","2,170.00","2,169.25","2,171.47","2,407.00","1,249.00","136,906","297,287,109.45","12,859"
25-Oct-2021,EQ,"2,195.00","2,195.00","2,102.70","2,172.90","2,159.95","2,157.60","2,145.45","2,407.00","1,249.00","178,253","382,432,519.60","16,243"
22-Oct-2021,EQ,"2,198.85","2,209.75","2,146.00","2,189.10","2,172.45","2,172.90","2,172.64","2,407.00","1,249.00","126,898","275,703,351.40","10,586"
21-Oct-2021,EQ,"2,232.00","2,238.35","2,173.10","2,210.70","2,199.00","2,189.10","2,203.65","2,407.00","1,249.00","158,154","348,515,536.25","15,526"
20-Oct-2021,EQ,"2,311.50","2,318.00","2,202.00","2,311.60","2,217.85","2,210.70","2,254.45","2,407.00","1,249.00","291,025","656,101,938.40","22,461"
19-Oct-2021,EQ,"2,282.75","2,407.00","2,270.10","2,265.90","2,304.50","2,311.60","2,354.11","2,407.00","1,249.00","1,566,620","3,688,001,834.25","94,591"
18-Oct-2021,EQ,"2,288.00","2,309.00","2,241.75","2,269.35","2,265.90","2,265.90","2,274.40","2,318.00","1,249.00","249,084","566,516,565.15","25,694"
14-Oct-2021,EQ,"2,264.00","2,307.95","2,252.60","2,249.30","2,270.40","2,269.35","2,282.87","2,318.00","1,215.90","392,838","896,799,141.85","29,574"
13-Oct-2021,EQ,"2,270.00","2,277.15","2,226.50","2,265.85","2,250.75","2,249.30","2,255.62","2,318.00","1,215.90","154,295","348,030,797.45","14,902"
12-Oct-2021,EQ,"2,245.00","2,285.00","2,226.65","2,236.75","2,260.55","2,265.85","2,261.33","2,318.00","1,215.90","283,123","640,234,969.10","21,667"
11-Oct-2021,EQ,"2,224.00","2,245.85","2,215.00","2,223.45","2,240.00","2,236.75","2,232.34","2,318.00","1,215.90","113,597","253,586,873.05","13,116"
08-Oct-2021,EQ,"2,250.00","2,274.80","2,217.00","2,236.95","2,227.80","2,223.45","2,243.81","2,318.00","1,215.90","296,111","664,415,795.65","23,509"
07-Oct-2021,EQ,"2,222.00","2,241.30","2,214.80","2,195.45","2,235.00","2,236.95","2,229.43","2,318.00","1,215.90","139,307","310,574,550.85","10,757"
06-Oct-2021,EQ,"2,247.65","2,266.00","2,185.00","2,247.65","2,195.00","2,195.45","2,223.32","2,318.00","1,215.90","263,669","586,221,840.55","19,774"
05-Oct-2021,EQ,"2,231.10","2,252.00","2,218.35","2,226.65","2,246.00","2,247.65","2,240.70","2,318.00","1,215.90","437,730","980,820,949.75","22,017"
04-Oct-2021,EQ,"2,155.00","2,235.00","2,140.05","2,148.45","2,228.45","2,226.65","2,209.62","2,318.00","1,215.90","419,655","927,279,072.55","27,956"
01-Oct-2021,EQ,"2,123.00","2,154.90","2,110.00","2,129.40","2,150.00","2,148.45","2,137.26","2,318.00","1,211.85","135,003","288,536,448.80","12,074"
30-Sep-2021,EQ,"2,134.80","2,157.00","2,111.55","2,127.55","2,130.00","2,129.40","2,132.12","2,318.00","1,211.85","389,726","830,943,186.05","30,351"
29-Sep-2021,EQ,"2,099.80","2,145.00","2,072.00","2,101.00","2,137.50","2,127.55","2,118.55","2,318.00","1,211.85","260,703","552,312,690.75","18,517"
28-Sep-2021,EQ,"2,093.00","2,139.00","2,085.50","2,096.60","2,104.95","2,101.00","2,113.36","2,318.00","1,211.85","206,145","435,658,679.50","15,679"
27-Sep-2021,EQ,"2,120.50","2,128.85","2,090.50","2,120.25","2,091.90","2,096.60","2,101.83","2,318.00","1,211.85","192,075","403,708,241.10","18,944"
24-Sep-2021,EQ,"2,170.00","2,171.55","2,106.80","2,162.70","2,120.65","2,120.25","2,136.38","2,318.00","1,185.95","115,582","246,927,170.85","11,308"
23-Sep-2021,EQ,"2,167.50","2,182.00","2,153.05","2,161.95","2,165.00","2,162.70","2,164.10","2,318.00","1,185.95","127,369","275,639,476.85","10,641"
22-Sep-2021,EQ,"2,178.00","2,197.60","2,144.15","2,169.55","2,156.10","2,161.95","2,178.19","2,318.00","1,185.95","286,758","624,612,604.45","20,129"
21-Sep-2021,EQ,"2,123.15","2,176.90","2,116.05","2,136.25","2,173.80","2,169.55","2,146.32","2,318.00","1,185.95","172,748","370,772,312.45","15,465"
20-Sep-2021,EQ,"2,180.00","2,201.80","2,120.55","2,180.55","2,127.00","2,136.25","2,179.52","2,318.00","1,185.95","230,984","503,433,325.80","12,481"
17-Sep-2021,EQ,"2,206.90","2,209.00","2,160.25","2,199.60","2,182.60","2,180.55","2,183.41","2,318.00","1,185.95","233,372","509,546,393.55","16,200"
16-Sep-2021,EQ,"2,209.10","2,214.25","2,193.55","2,208.75","2,199.40","2,199.60","2,204.87","2,318.00","1,185.95","174,604","384,979,601.35","12,466"
15-Sep-2021,EQ,"2,209.50","2,227.15","2,205.05","2,207.30","2,208.20","2,208.75","2,211.94","2,318.00","1,185.95","75,642","167,315,879.10","8,404"
14-Sep-2021,EQ,"2,210.00","2,221.45","2,201.85","2,208.55","2,210.00","2,207.30","2,209.97","2,318.00","1,185.95","125,523","277,401,650.05","13,688"
13-Sep-2021,EQ,"2,230.00","2,250.85","2,202.35","2,230.55","2,204.80","2,208.55","2,216.96","2,318.00","1,185.95","135,718","300,881,664.95","9,908"
09-Sep-2021,EQ,"2,212.00","2,254.45","2,211.00","2,210.40","2,233.00","2,230.55","2,236.34","2,318.00","1,175.75","378,399","846,227,050.40","24,351"
08-Sep-2021,EQ,"2,213.00","2,219.45","2,173.00","2,211.45","2,211.70","2,210.40","2,193.39","2,318.00","1,175.75","353,890","776,217,475.10","21,837"
07-Sep-2021,EQ,"2,236.20","2,245.70","2,207.00","2,233.25","2,213.00","2,211.45","2,222.27","2,318.00","1,175.75","175,060","389,030,864.60","12,130"
06-Sep-2021,EQ,"2,274.00","2,284.00","2,229.55","2,267.40","2,235.20","2,233.25","2,245.45","2,318.00","1,175.75","205,138","460,627,395.35","14,752"
03-Sep-2021,EQ,"2,298.00","2,306.00","2,250.20","2,285.25","2,271.90","2,267.40","2,272.98","2,318.00","1,142.65","211,696","481,180,851.45","14,866"
02-Sep-2021,EQ,"2,295.00","2,318.00","2,272.75","2,285.55","2,280.60","2,285.25","2,293.68","2,318.00","1,142.65","216,835","497,350,133.90","13,161"
01-Sep-2021,EQ,"2,280.00","2,300.00","2,262.20","2,272.40","2,280.00","2,285.55","2,283.85","2,300.00","1,142.65","263,320","601,384,295.00","17,455"
31-Aug-2021,EQ,"2,271.40","2,288.40","2,256.00","2,258.40","2,270.20","2,272.40","2,273.68","2,297.80","1,142.65","339,959","772,956,861.55","19,752"
30-Aug-2021,EQ,"2,240.00","2,264.05","2,226.85","2,222.20","2,259.30","2,258.40","2,253.17","2,297.80","1,142.65","260,959","587,986,174.70","16,309"
27-Aug-2021,EQ,"2,212.70","2,250.00","2,210.40","2,211.05","2,223.00","2,222.20","2,229.93","2,297.80","1,142.65","439,956","981,071,804.25","27,939"
26-Aug-2021,EQ,"2,190.70","2,221.95","2,181.00","2,189.45","2,214.85","2,211.05","2,209.44","2,297.80","1,142.65","318,002","702,605,452.15","13,811"
25-Aug-2021,EQ,"2,214.00","2,233.20","2,173.05","2,199.85","2,188.00","2,189.45","2,202.46","2,297.80","1,142.65","306,511","675,078,466.50","19,354"
24-Aug-2021,EQ,"2,160.00","2,206.00","2,149.65","2,163.65","2,205.00","2,199.85","2,183.72","2,297.80","1,142.65","313,655","684,933,800.90","20,070"
23-Aug-2021,EQ,"2,225.55","2,232.10","2,156.00","2,217.90","2,161.60","2,163.65","2,179.49","2,297.80","1,142.65","308,577","672,541,369.20","23,110"
20-Aug-2021,EQ,"2,221.45","2,242.65","2,184.20","2,226.70","2,204.15","2,217.90","2,215.05","2,297.80","1,142.65","257,647","570,701,169.50","23,944"
18-Aug-2021,EQ,"2,252.55","2,297.80","2,216.50","2,250.70","2,223.95","2,226.70","2,260.40","2,297.80","1,142.65","517,210","1,169,099,863.40","37,049"
17-Aug-2021,EQ,"2,221.00","2,272.70","2,206.30","2,225.00","2,245.00","2,250.70","2,251.31","2,274.90","1,142.65","463,095","1,042,570,557.30","31,843"
16-Aug-2021,EQ,"2,244.75","2,269.60","2,200.25","2,244.75","2,224.40","2,225.00","2,226.73","2,274.90","1,142.65","257,231","572,783,065.10","22,131"
13-Aug-2021,EQ,"2,190.00","2,274.90","2,167.05","2,191.95","2,245.40","2,244.75","2,237.13","2,274.90","1,120.80","1,677,457","3,752,688,841.35","90,135"
12-Aug-2021,EQ,"2,170.90","2,207.00","2,140.10","2,191.40","2,197.00","2,191.95","2,177.52","2,218.10","1,120.80","812,617","1,769,489,000.70","51,576"
11-Aug-2021,EQ,"1,979.95","2,218.10","1,970.00","2,059.70","2,190.95","2,191.40","2,153.52","2,218.10","1,120.80","4,434,169","9,549,067,867.10","217,784"
10-Aug-2021,EQ,"2,075.90","2,125.00","2,040.05","2,069.00","2,048.00","2,059.70","2,089.70","2,178.00","1,120.80","634,397","1,325,697,957.05","44,470"
09-Aug-2021,EQ,"2,098.80","2,105.60","2,061.25","2,085.55","2,076.00","2,069.00","2,085.97","2,178.00","1,120.80","310,724","648,160,421.00","23,978"
06-Aug-2021,EQ,"2,060.05","2,095.00","2,050.00","2,061.60","2,090.00","2,085.55","2,079.06","2,178.00","1,120.80","426,851","887,448,878.15","22,515"
05-Aug-2021,EQ,"2,060.00","2,068.95","2,040.00","2,043.30","2,065.00","2,061.60","2,058.73","2,178.00","1,120.80","338,603","697,092,185.10","19,034"
04-Aug-2021,EQ,"2,036.60","2,052.00","2,027.00","2,028.20","2,047.00","2,043.30","2,039.58","2,178.00","1,120.80","344,967","703,588,595.65","15,918"
03-Aug-2021,EQ,"1,992.00","2,039.55","1,981.00","1,977.95","2,032.20","2,028.20","2,022.41","2,178.00","1,120.80","819,967","1,658,310,871.65","39,750"
02-Aug-2021,EQ,"1,961.80","1,980.00","1,947.40","1,953.20","1,979.40","1,977.95","1,973.02","2,178.00","1,120.80","129,925","256,344,621.90","8,591"
30-Jul-2021,EQ,"1,957.85","1,981.00","1,941.10","1,953.65","1,949.35","1,953.20","1,962.80","2,178.00","1,118.10","388,612","762,766,949.55","19,626"
29-Jul-2021,EQ,"1,952.90","1,968.45","1,938.65","1,942.15","1,947.80","1,953.65","1,955.33","2,178.00","1,118.10","405,647","793,174,145.60","20,707"
28-Jul-2021,EQ,"1,949.00","1,951.15","1,920.00","1,942.70","1,944.85","1,942.15","1,938.06","2,178.00","1,118.10","183,111","354,880,679.05","13,833"
27-Jul-2021,EQ,"1,982.40","1,988.65","1,936.00","1,975.65","1,943.00","1,942.70","1,961.89","2,178.00","1,118.10","285,262","559,653,192.55","16,069"
26-Jul-2021,EQ,"1,976.00","1,989.90","1,965.90","1,975.10","1,975.00","1,975.65","1,979.57","2,178.00","1,118.10","192,963","381,982,818.45","9,428"
23-Jul-2021,EQ,"1,982.20","1,996.95","1,965.55","1,976.25","1,972.30","1,975.10","1,976.15","2,178.00","1,118.10","368,510","728,232,382.85","14,144"
22-Jul-2021,EQ,"1,954.10","1,986.95","1,952.15","1,944.35","1,984.00","1,976.25","1,965.82","2,178.00","1,118.10","460,389","905,041,991.30","13,570"
20-Jul-2021,EQ,"1,973.35","1,978.70","1,924.00","1,973.35","1,939.10","1,944.35","1,948.15","2,178.00","1,118.10","247,707","482,570,798.50","17,829"
19-Jul-2021,EQ,"2,008.60","2,008.60","1,967.10","2,013.30","1,973.00","1,973.35","1,984.94","2,178.00","1,118.10","331,691","658,387,628.60","21,179"
16-Jul-2021,EQ,"2,044.50","2,045.00","2,008.50","2,033.15","2,012.50","2,013.30","2,025.42","2,178.00","1,118.10","286,801","580,891,463.65","19,375"
15-Jul-2021,EQ,"2,005.55","2,059.80","2,002.70","2,000.55","2,030.00","2,033.15","2,040.09","2,178.00","1,118.10","804,120","1,640,478,499.20","39,751"
14-Jul-2021,EQ,"2,011.00","2,025.80","1,994.50","2,006.85","2,000.00","2,000.55","2,006.48","2,178.00","1,118.10","481,524","966,166,384.60","15,066"
13-Jul-2021,EQ,"2,017.95","2,038.75","2,001.10","2,010.85","2,007.00","2,006.85","2,017.78","2,178.00","1,118.10","410,496","828,290,770.60","13,099"
12-Jul-2021,EQ,"2,013.15","2,035.00","2,005.00","2,002.15","2,007.00","2,010.85","2,020.09","2,178.00","1,118.10","214,234","432,771,655.75","10,991"
