Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,672.65,680.85,667.5,666.85,679.0,679.2,677.77,807.0,621.95,"2,550,546","1,728,689,541.15","60,423"
23-Jun-2023,EQ,674.75,675.75,665.5,674.4,667.0,666.85,668.47,807.0,607.5,"1,884,124","1,259,479,620.20","48,312"
22-Jun-2023,EQ,686.1,686.1,671.05,686.1,674.75,674.4,677.96,807.0,607.5,"2,165,875","1,468,379,156.25","55,923"
21-Jun-2023,EQ,683.5,687.0,682.05,683.45,687.0,686.1,685.36,807.0,607.5,"1,194,618","818,741,086.75","28,754"
20-Jun-2023,EQ,685.0,685.1,678.7,685.6,685.0,683.45,681.64,807.0,607.5,"1,537,058","1,047,723,249.85","40,704"
19-Jun-2023,EQ,694.95,696.0,681.5,690.85,685.65,685.6,685.52,807.0,607.5,"1,510,117","1,035,210,108.25","38,501"
16-Jun-2023,EQ,681.3,695.8,681.1,680.8,692.0,690.85,691.03,807.0,607.5,"3,397,721","2,347,919,793.30","48,749"
15-Jun-2023,EQ,682.75,688.0,676.65,682.75,680.3,680.8,680.75,807.0,607.5,"1,890,165","1,286,731,359.90","44,817"
14-Jun-2023,EQ,682.0,689.45,678.65,682.25,682.95,682.75,683.19,807.0,607.5,"4,009,140","2,739,015,463.90","60,273"
13-Jun-2023,EQ,676.1,684.0,676.1,678.95,683.0,682.25,681.52,807.0,607.5,"2,175,343","1,482,540,074.40","39,504"
12-Jun-2023,EQ,680.25,682.55,674.2,680.25,679.8,678.95,678.8,807.0,607.5,"2,017,017","1,369,151,642.40","51,513"
09-Jun-2023,EQ,692.0,692.4,677.8,690.05,679.0,680.25,685.94,807.0,607.5,"1,411,515","968,219,830.65","47,369"
08-Jun-2023,EQ,695.0,698.9,689.05,693.95,690.2,690.05,693.38,807.0,607.5,"1,312,986","910,394,847.55","26,462"
07-Jun-2023,EQ,697.0,697.75,692.8,694.0,695.0,693.95,695.05,807.0,607.5,"1,147,072","797,266,715.80","27,779"
06-Jun-2023,EQ,691.0,696.95,690.4,690.0,694.05,694.0,694.24,807.0,607.5,"1,618,425","1,123,576,688.00","42,329"
05-Jun-2023,EQ,689.0,691.5,684.65,683.35,690.0,690.0,688.67,807.0,607.5,"1,227,013","845,007,504.30","23,808"
02-Jun-2023,EQ,679.0,684.5,678.9,677.95,683.8,683.35,682.38,807.0,607.5,"1,168,519","797,379,188.85","30,594"
01-Jun-2023,EQ,685.0,685.1,676.5,685.1,678.4,677.95,679.19,807.0,607.5,"2,470,088","1,677,652,206.25","52,454"
31-May-2023,EQ,684.25,691.05,682.0,689.05,683.0,685.1,686.15,807.0,607.5,"3,370,272","2,312,526,330.35","45,835"
30-May-2023,EQ,691.0,694.0,684.1,690.0,689.0,689.05,687.9,807.0,607.5,"900,153","619,218,013.60","26,814"
29-May-2023,EQ,690.0,691.5,686.25,688.1,690.1,690.0,689.56,807.0,607.5,"1,116,759","770,069,506.70","25,355"
26-May-2023,EQ,676.0,688.95,676.0,675.8,687.2,688.1,684.43,815.35,607.5,"2,131,442","1,458,820,674.50","48,716"
25-May-2023,EQ,682.5,685.45,674.15,682.25,676.45,675.8,677.6,815.35,607.5,"2,210,598","1,497,892,217.40","34,438"
24-May-2023,EQ,680.65,684.8,674.0,680.65,682.3,682.25,681.72,815.35,607.5,"1,920,527","1,309,265,468.45","29,981"
23-May-2023,EQ,670.45,681.75,670.45,670.4,680.7,680.65,678.03,815.35,607.5,"2,087,867","1,415,628,048.00","36,177"
22-May-2023,EQ,668.0,672.05,661.95,668.0,671.2,670.4,666.27,815.35,607.5,"2,116,815","1,410,371,700.85","36,171"
19-May-2023,EQ,674.0,676.0,657.05,673.35,667.9,668.0,664.76,828.0,607.5,"4,632,213","3,079,330,555.15","88,570"
18-May-2023,EQ,679.0,681.8,672.15,677.8,673.0,673.35,675.73,828.0,607.5,"1,408,554","951,807,549.80","31,296"
17-May-2023,EQ,673.25,683.45,672.15,672.85,679.0,677.8,677.14,828.0,607.5,"2,527,136","1,711,212,833.30","56,772"
16-May-2023,EQ,677.0,677.85,671.0,675.95,674.0,672.85,673.66,828.0,607.5,"1,866,298","1,257,252,549.30","42,526"
15-May-2023,EQ,679.4,680.95,675.0,678.2,676.7,675.95,677.84,828.0,607.5,"2,432,818","1,649,055,724.10","45,096"
12-May-2023,EQ,685.05,685.8,673.0,682.9,678.25,678.2,677.25,828.0,607.5,"1,805,619","1,222,862,204.40","56,996"
11-May-2023,EQ,682.2,687.45,680.35,679.7,684.6,682.9,684.18,828.0,607.5,"2,228,828","1,524,924,279.25","70,351"
10-May-2023,EQ,695.8,695.8,677.3,694.4,680.5,679.7,682.06,828.0,607.5,"5,803,203","3,958,142,157.00","119,722"
09-May-2023,EQ,710.0,710.0,692.65,715.4,693.75,694.4,698.33,828.0,607.5,"8,030,712","5,608,051,108.20","152,020"
08-May-2023,EQ,718.7,725.0,700.45,714.85,718.35,715.4,715.29,828.0,607.5,"6,201,290","4,435,737,845.50","99,513"
05-May-2023,EQ,735.1,735.1,709.65,731.5,717.0,714.85,720.15,848.0,607.5,"3,930,399","2,830,479,979.90","57,503"
04-May-2023,EQ,740.25,742.75,728.15,739.8,731.65,731.5,734.24,848.0,607.5,"1,655,943","1,215,861,761.95","34,087"
03-May-2023,EQ,751.5,755.8,738.55,752.5,739.5,739.8,744.05,848.0,607.5,"1,031,469","767,463,033.95","27,944"
02-May-2023,EQ,744.3,759.95,743.55,740.3,752.0,752.5,753.71,848.0,607.5,"2,225,369","1,677,288,491.45","44,926"
28-Apr-2023,EQ,733.0,741.9,730.8,727.2,739.2,740.3,736.45,848.0,607.5,"2,374,556","1,748,736,761.30","50,315"
27-Apr-2023,EQ,716.3,730.75,716.3,715.35,728.1,727.2,725.51,848.0,607.5,"2,470,510","1,792,375,909.55","53,958"
26-Apr-2023,EQ,714.7,716.8,707.5,714.65,715.5,715.35,712.23,848.0,607.5,"3,621,655","2,579,464,594.35","53,593"
25-Apr-2023,EQ,719.9,721.2,705.3,729.85,715.55,714.65,714.8,848.0,607.5,"3,407,713","2,435,833,067.85","77,754"
24-Apr-2023,EQ,735.0,739.2,723.25,734.7,729.7,729.85,728.47,848.0,607.5,"1,049,786","764,740,930.05","39,806"
21-Apr-2023,EQ,732.5,743.9,731.0,732.05,735.0,734.7,736.71,848.0,607.5,"1,829,162","1,347,564,434.45","47,665"
20-Apr-2023,EQ,738.4,739.0,730.65,735.95,730.65,732.05,734.0,848.0,607.5,"1,084,257","795,841,202.95","39,343"
19-Apr-2023,EQ,741.9,741.9,731.5,738.65,736.6,735.95,736.62,848.0,607.5,"1,012,743","746,008,737.35","42,883"
18-Apr-2023,EQ,737.15,743.1,735.25,737.15,740.25,738.65,739.21,848.0,607.5,"1,280,463","946,528,291.60","39,088"
17-Apr-2023,EQ,742.95,744.5,732.0,737.0,737.1,737.15,737.44,848.0,607.5,"1,043,080","769,211,125.10","51,033"
13-Apr-2023,EQ,739.9,744.1,734.0,739.9,740.0,737.0,737.19,848.0,607.5,"994,060","732,809,955.95","34,888"
12-Apr-2023,EQ,746.0,747.7,736.0,742.55,738.5,739.9,740.31,848.0,607.5,"1,347,769","997,760,375.00","48,482"
11-Apr-2023,EQ,742.0,744.0,737.7,737.75,740.55,742.55,740.99,848.0,607.5,"731,229","541,835,990.00","21,352"
10-Apr-2023,EQ,729.95,739.0,727.3,726.15,735.3,737.75,735.42,848.0,607.5,"883,124","649,464,370.45","35,207"
06-Apr-2023,EQ,734.0,734.0,723.0,732.3,726.6,726.15,727.69,848.0,607.5,"1,391,534","1,012,604,326.60","40,698"
05-Apr-2023,EQ,729.65,736.2,725.9,729.65,734.35,732.3,731.59,848.0,607.5,"1,500,202","1,097,526,227.80","31,321"
03-Apr-2023,EQ,718.5,731.25,717.8,717.65,729.6,729.65,726.07,848.0,607.5,"1,768,965","1,284,389,215.55","43,083"
31-Mar-2023,EQ,705.0,722.45,705.0,707.4,717.15,717.65,717.34,848.0,607.5,"1,383,231","992,242,203.30","49,237"
29-Mar-2023,EQ,714.6,718.0,698.4,714.65,709.0,707.4,706.58,848.0,607.5,"2,871,532","2,028,958,516.10","68,595"
28-Mar-2023,EQ,704.15,715.5,702.4,700.65,714.7,714.65,710.19,848.0,607.5,"2,618,934","1,859,951,636.35","50,266"
27-Mar-2023,EQ,698.45,708.0,693.2,696.9,700.4,700.65,700.9,848.0,607.5,"1,355,800","950,279,222.35","31,263"
24-Mar-2023,EQ,713.8,713.8,694.2,709.7,697.0,696.9,701.87,848.0,607.5,"982,591","689,650,218.10","31,269"
23-Mar-2023,EQ,717.75,718.2,708.1,716.15,709.65,709.7,712.24,848.0,607.5,"914,840","651,583,055.35","29,736"
22-Mar-2023,EQ,710.0,717.2,710.0,708.15,716.0,716.15,714.83,848.0,607.5,"569,287","406,944,469.05","21,737"
21-Mar-2023,EQ,708.65,720.0,704.65,708.1,710.0,708.15,708.75,848.0,607.5,"838,991","594,634,142.00","24,344"
20-Mar-2023,EQ,714.0,714.7,700.25,715.65,708.55,708.1,705.71,848.0,607.5,"913,310","644,530,320.60","40,216"
17-Mar-2023,EQ,705.5,717.85,696.8,696.4,714.0,715.65,712.24,848.0,607.5,"2,568,540","1,829,411,078.40","34,046"
16-Mar-2023,EQ,705.85,705.85,692.05,702.45,699.25,696.4,697.38,848.0,607.5,"713,926","497,877,455.00","29,214"
15-Mar-2023,EQ,705.8,714.9,700.15,697.65,702.05,702.45,707.8,848.0,607.5,"1,248,597","883,753,590.55","41,813"
14-Mar-2023,EQ,708.25,709.0,687.6,704.7,700.45,697.65,696.35,848.0,607.5,"1,690,322","1,177,050,279.45","77,250"
13-Mar-2023,EQ,712.0,718.9,702.25,711.65,707.0,704.7,709.58,848.0,607.5,"1,173,419","832,637,739.25","45,068"
10-Mar-2023,EQ,710.0,714.9,705.05,712.1,713.1,711.65,710.35,848.0,607.5,"1,344,227","954,877,869.85","36,483"
