Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
14-Mar-2022,EQ,"1,487.00","1,508.90","1,487.00","1,486.80","1,502.95","1,503.00","1,500.90","1,838.00",937.00,"1,372,791","2,060,428,526.75","63,996"
11-Mar-2022,EQ,"1,476.00","1,491.85","1,472.50","1,485.35","1,488.00","1,486.80","1,484.98","1,838.00",937.00,"1,116,432","1,657,878,971.00","58,999"
10-Mar-2022,EQ,"1,525.00","1,525.95","1,474.50","1,504.75","1,482.85","1,485.35","1,494.38","1,838.00",937.00,"2,835,942","4,237,981,522.80","110,879"
09-Mar-2022,EQ,"1,461.95","1,511.00","1,461.95","1,461.95","1,505.80","1,504.75","1,500.35","1,838.00",937.00,"3,667,977","5,503,236,928.85","132,068"
08-Mar-2022,EQ,"1,420.00","1,466.90","1,420.00","1,424.10","1,465.00","1,461.95","1,455.67","1,838.00",937.00,"2,365,949","3,444,035,425.70","114,210"
07-Mar-2022,EQ,"1,428.00","1,464.00","1,411.05","1,453.60","1,426.00","1,424.10","1,437.15","1,838.00",937.00,"3,341,715","4,802,561,844.45","164,686"
04-Mar-2022,EQ,"1,415.00","1,460.00","1,398.50","1,426.65","1,454.95","1,453.60","1,442.73","1,838.00",926.35,"3,567,738","5,147,290,549.65","118,235"
03-Mar-2022,EQ,"1,409.80","1,443.60","1,405.15","1,394.35","1,429.60","1,426.65","1,430.04","1,838.00",926.35,"2,730,530","3,904,770,034.20","117,523"
02-Mar-2022,EQ,"1,400.00","1,420.70","1,382.75","1,410.00","1,394.00","1,394.35","1,398.08","1,838.00",926.35,"2,160,190","3,020,111,604.70","114,239"
28-Feb-2022,EQ,"1,380.00","1,419.85","1,363.25","1,389.70","1,409.00","1,410.00","1,406.69","1,838.00",926.35,"4,983,140","7,009,752,719.15","114,004"
25-Feb-2022,EQ,"1,355.00","1,400.00","1,350.10","1,333.00","1,392.00","1,389.70","1,386.03","1,838.00",915.00,"1,885,454","2,613,294,575.05","114,313"
24-Feb-2022,EQ,"1,370.50","1,400.00","1,330.00","1,413.30","1,334.75","1,333.00","1,348.65","1,838.00",915.00,"4,108,603","5,541,063,422.35","199,589"
23-Feb-2022,EQ,"1,422.00","1,424.95","1,409.20","1,412.55","1,412.90","1,413.30","1,417.15","1,838.00",915.00,"1,319,711","1,870,231,526.80","65,619"
22-Feb-2022,EQ,"1,380.50","1,420.70","1,375.00","1,418.20","1,415.00","1,412.55","1,399.94","1,838.00",915.00,"2,111,878","2,956,492,187.40","84,451"
21-Feb-2022,EQ,"1,427.15","1,440.00","1,410.10","1,437.95","1,417.75","1,418.20","1,424.96","1,838.00",915.00,"2,109,461","3,005,888,666.80","99,968"
18-Feb-2022,EQ,"1,438.45","1,445.00","1,417.10","1,447.55","1,434.55","1,437.95","1,437.38","1,838.00",915.00,"2,374,188","3,412,606,432.35","138,709"
17-Feb-2022,EQ,"1,461.45","1,461.45","1,440.25","1,444.00","1,444.10","1,447.55","1,450.86","1,838.00",915.00,"1,669,669","2,422,458,367.25","72,570"
16-Feb-2022,EQ,"1,450.50","1,463.95","1,428.85","1,439.65","1,440.40","1,444.00","1,447.05","1,838.00",915.00,"2,164,650","3,132,354,943.80","83,868"
15-Feb-2022,EQ,"1,404.05","1,442.60","1,395.05","1,390.15","1,441.00","1,439.65","1,419.64","1,838.00",915.00,"1,955,525","2,776,143,436.65","101,977"
14-Feb-2022,EQ,"1,390.00","1,418.80","1,371.00","1,424.90","1,386.85","1,390.15","1,399.57","1,838.00",915.00,"2,149,302","3,008,095,388.55","115,248"
11-Feb-2022,EQ,"1,449.85","1,449.95","1,421.00","1,468.50","1,423.65","1,424.90","1,428.64","1,838.00",915.00,"2,426,039","3,465,942,261.70","130,837"
10-Feb-2022,EQ,"1,465.00","1,472.00","1,450.30","1,454.80","1,468.50","1,468.50","1,463.61","1,838.00",915.00,"1,850,405","2,708,266,906.85","119,114"
09-Feb-2022,EQ,"1,440.05","1,470.95","1,440.05","1,434.20","1,457.00","1,454.80","1,456.45","1,838.00",915.00,"2,282,701","3,324,645,567.45","79,469"
08-Feb-2022,EQ,"1,446.50","1,456.15","1,420.20","1,444.30","1,431.50","1,434.20","1,437.63","1,838.00",915.00,"1,981,111","2,848,104,141.90","82,074"
07-Feb-2022,EQ,"1,450.00","1,465.75","1,434.00","1,448.20","1,441.00","1,444.30","1,450.20","1,838.00",915.00,"2,741,520","3,975,765,759.25","81,890"
04-Feb-2022,EQ,"1,464.00","1,464.95","1,435.00","1,454.30","1,448.00","1,448.20","1,452.59","1,838.00",915.00,"2,406,272","3,495,330,383.80","101,406"
03-Feb-2022,EQ,"1,478.90","1,479.80","1,449.10","1,482.95","1,453.00","1,454.30","1,464.05","1,838.00",915.00,"2,433,692","3,563,044,454.15","119,685"
02-Feb-2022,EQ,"1,479.90","1,490.00","1,443.00","1,505.75","1,485.05","1,482.95","1,463.89","1,838.00",915.00,"9,031,146","13,220,638,630.10","259,936"
01-Feb-2022,EQ,"1,504.00","1,514.95","1,475.00","1,479.00","1,514.00","1,505.75","1,493.47","1,838.00",915.00,"2,542,754","3,797,535,434.20","99,850"
31-Jan-2022,EQ,"1,437.00","1,487.60","1,431.50","1,410.65","1,482.95","1,479.00","1,472.76","1,838.00",915.00,"4,406,035","6,489,044,393.65","147,068"
28-Jan-2022,EQ,"1,446.00","1,482.90","1,406.25","1,445.60","1,409.00","1,410.65","1,450.73","1,838.00",915.00,"7,080,683","10,272,174,601.75","185,979"
27-Jan-2022,EQ,"1,484.50","1,484.50","1,430.00","1,500.60","1,447.00","1,445.60","1,453.87","1,838.00",915.00,"4,434,890","6,447,768,415.75","232,713"
25-Jan-2022,EQ,"1,499.00","1,527.65","1,465.00","1,513.15","1,500.00","1,500.60","1,498.59","1,838.00",915.00,"3,910,618","5,860,416,831.65","184,995"
24-Jan-2022,EQ,"1,588.00","1,588.00","1,501.95","1,593.55","1,505.30","1,513.15","1,526.46","1,838.00",915.00,"3,250,275","4,961,429,960.45","173,515"
21-Jan-2022,EQ,"1,650.00","1,653.00","1,588.85","1,666.90","1,590.00","1,593.55","1,612.06","1,838.00",915.00,"4,079,190","6,575,894,179.40","173,481"
20-Jan-2022,EQ,"1,670.10","1,673.20","1,643.55","1,670.10","1,668.90","1,666.90","1,657.03","1,838.00",915.00,"2,440,011","4,043,165,519.85","135,359"
19-Jan-2022,EQ,"1,663.10","1,676.60","1,627.55","1,660.75","1,671.35","1,670.10","1,648.27","1,838.00",915.00,"2,610,709","4,303,141,869.25","108,739"
18-Jan-2022,EQ,"1,740.00","1,746.55","1,650.05","1,722.40","1,662.50","1,660.75","1,687.59","1,838.00",915.00,"4,878,369","8,232,705,980.35","217,885"
17-Jan-2022,EQ,"1,732.95","1,751.00","1,720.00","1,737.75","1,720.50","1,722.40","1,733.30","1,838.00",915.00,"2,522,806","4,372,791,730.10","70,952"
14-Jan-2022,EQ,"1,714.50","1,746.80","1,696.50","1,718.80","1,736.40","1,737.75","1,721.11","1,838.00",915.00,"1,889,385","3,251,839,877.90","80,148"
13-Jan-2022,EQ,"1,730.00","1,748.90","1,701.80","1,730.45","1,722.65","1,718.80","1,724.47","1,838.00",915.00,"2,768,371","4,773,977,882.15","115,281"
12-Jan-2022,EQ,"1,754.00","1,755.00","1,721.00","1,737.15","1,723.10","1,730.45","1,732.20","1,838.00",915.00,"3,013,194","5,219,441,935.90","125,704"
11-Jan-2022,EQ,"1,705.00","1,745.00","1,705.00","1,716.00","1,744.50","1,737.15","1,730.61","1,838.00",915.00,"2,704,832","4,681,012,308.00","124,095"
10-Jan-2022,EQ,"1,719.00","1,725.00","1,687.50","1,703.85","1,719.00","1,716.00","1,711.75","1,838.00",915.00,"2,330,348","3,988,982,639.10","88,045"
07-Jan-2022,EQ,"1,702.00","1,724.55","1,695.10","1,692.10","1,704.95","1,703.85","1,707.99","1,838.00",915.00,"2,103,362","3,592,513,287.65","59,360"
06-Jan-2022,EQ,"1,725.00","1,728.85","1,690.00","1,737.55","1,694.00","1,692.10","1,701.19","1,838.00",915.00,"4,290,750","7,299,389,973.95","147,338"
05-Jan-2022,EQ,"1,779.95","1,782.95","1,733.00","1,789.80","1,739.00","1,737.55","1,744.57","1,838.00",915.00,"3,138,050","5,474,553,213.25","120,760"
04-Jan-2022,EQ,"1,793.00","1,803.80","1,767.00","1,784.80","1,783.00","1,789.80","1,785.35","1,838.00",915.00,"2,701,533","4,823,179,259.15","118,929"
03-Jan-2022,EQ,"1,795.05","1,818.00","1,783.00","1,790.55","1,783.15","1,784.80","1,794.14","1,838.00",915.00,"1,779,147","3,192,043,065.75","90,873"
31-Dec-2021,EQ,"1,800.20","1,813.00","1,783.45","1,799.95","1,791.95","1,790.55","1,791.58","1,838.00",915.00,"2,378,048","4,260,467,396.30","80,106"
30-Dec-2021,EQ,"1,787.00","1,838.00","1,786.00","1,786.85","1,799.65","1,799.95","1,811.95","1,838.00",915.00,"4,650,594","8,426,662,853.85","124,272"
29-Dec-2021,EQ,"1,800.50","1,821.00","1,782.75","1,806.10","1,787.00","1,786.85","1,801.24","1,823.00",915.00,"1,902,921","3,427,614,182.20","74,222"
28-Dec-2021,EQ,"1,785.00","1,823.00","1,776.10","1,785.00","1,803.95","1,806.10","1,805.22","1,823.00",915.00,"3,605,483","6,508,695,552.00","127,953"
27-Dec-2021,EQ,"1,724.50","1,792.00","1,703.65","1,723.80","1,783.05","1,785.00","1,759.55","1,792.00",915.00,"4,512,000","7,939,073,940.35","178,098"
24-Dec-2021,EQ,"1,683.35","1,735.20","1,680.35","1,683.80","1,724.00","1,723.80","1,709.44","1,735.20",890.00,"3,343,946","5,716,280,176.20","97,407"
23-Dec-2021,EQ,"1,670.00","1,691.10","1,664.15","1,659.75","1,681.10","1,683.80","1,681.01","1,691.10",890.00,"1,715,034","2,882,986,896.55","68,232"
22-Dec-2021,EQ,"1,645.00","1,661.70","1,631.75","1,632.95","1,659.50","1,659.75","1,652.80","1,675.00",890.00,"1,656,110","2,737,218,541.15","69,891"
21-Dec-2021,EQ,"1,605.50","1,655.30","1,605.50","1,598.05","1,635.00","1,632.95","1,639.42","1,675.00",890.00,"2,237,445","3,668,112,566.15","102,502"
20-Dec-2021,EQ,"1,635.00","1,638.35","1,576.60","1,642.85","1,602.20","1,598.05","1,601.82","1,675.00",890.00,"2,233,189","3,577,160,705.40","91,651"
17-Dec-2021,EQ,"1,669.20","1,675.00","1,626.90","1,652.65","1,640.15","1,642.85","1,651.31","1,675.00",890.00,"3,405,084","5,622,834,056.25","103,188"
16-Dec-2021,EQ,"1,649.00","1,667.65","1,642.20","1,641.60","1,652.45","1,652.65","1,653.81","1,667.65",890.00,"2,225,836","3,681,114,676.85","98,214"
15-Dec-2021,EQ,"1,639.00","1,646.30","1,615.90","1,642.70","1,637.00","1,641.60","1,634.52","1,665.00",890.00,"1,622,068","2,651,309,852.85","67,674"
14-Dec-2021,EQ,"1,640.00","1,665.00","1,625.65","1,638.15","1,643.00","1,642.70","1,646.09","1,665.00",890.00,"2,725,454","4,486,350,073.25","99,711"
13-Dec-2021,EQ,"1,605.00","1,655.50","1,597.45","1,602.65","1,638.60","1,638.15","1,637.49","1,655.50",890.00,"3,163,063","5,179,477,649.30","104,313"
10-Dec-2021,EQ,"1,611.00","1,611.20","1,578.55","1,611.20","1,601.00","1,602.65","1,596.45","1,638.25",890.00,"1,776,362","2,835,874,092.30","70,870"
09-Dec-2021,EQ,"1,593.00","1,620.00","1,585.00","1,604.80","1,615.00","1,611.20","1,601.09","1,638.25",890.00,"1,947,954","3,118,842,158.75","76,222"
08-Dec-2021,EQ,"1,582.65","1,614.80","1,582.05","1,576.65","1,604.35","1,604.80","1,603.85","1,638.25",890.00,"1,604,565","2,573,489,413.95","83,750"
07-Dec-2021,EQ,"1,564.00","1,581.35","1,536.00","1,551.75","1,575.00","1,576.65","1,563.58","1,638.25",890.00,"1,758,254","2,749,169,699.00","84,855"
06-Dec-2021,EQ,"1,606.00","1,619.55","1,546.85","1,593.30","1,552.95","1,551.75","1,578.73","1,638.25",890.00,"2,911,781","4,596,912,116.35","116,889"
03-Dec-2021,EQ,"1,625.00","1,638.25","1,589.70","1,629.65","1,598.90","1,593.30","1,611.73","1,638.25",871.65,"2,400,296","3,868,636,957.30","140,283"
02-Dec-2021,EQ,"1,590.00","1,632.50","1,580.00","1,587.60","1,627.75","1,629.65","1,614.69","1,632.50",871.65,"2,664,202","4,301,851,504.50","143,377"
01-Dec-2021,EQ,"1,550.00","1,594.40","1,550.00","1,541.45","1,588.00","1,587.60","1,579.10","1,630.00",871.65,"2,761,193","4,360,193,081.05","123,336"
30-Nov-2021,EQ,"1,529.00","1,594.45","1,526.50","1,536.65","1,550.95","1,541.45","1,554.84","1,630.00",871.65,"5,662,900","8,804,884,719.15","212,688"
29-Nov-2021,EQ,"1,515.00","1,545.50","1,479.40","1,527.40","1,535.00","1,536.65","1,526.05","1,630.00",871.65,"1,995,524","3,045,265,097.00","85,562"
26-Nov-2021,EQ,"1,544.00","1,550.00","1,510.15","1,559.35","1,519.00","1,527.40","1,530.49","1,630.00",836.75,"1,522,173","2,329,664,103.90","76,618"
25-Nov-2021,EQ,"1,531.00","1,564.80","1,530.05","1,538.10","1,558.35","1,559.35","1,554.00","1,630.00",836.75,"1,557,493","2,420,350,662.30","60,322"
24-Nov-2021,EQ,"1,568.80","1,569.90","1,530.00","1,560.55","1,534.00","1,538.10","1,542.25","1,630.00",836.75,"1,644,163","2,535,717,678.80","90,111"
23-Nov-2021,EQ,"1,522.00","1,564.45","1,506.30","1,541.30","1,557.00","1,560.55","1,547.27","1,630.00",836.75,"1,823,592","2,821,595,441.80","94,443"
22-Nov-2021,EQ,"1,581.80","1,581.80","1,520.00","1,567.75","1,546.00","1,541.30","1,552.84","1,630.00",836.75,"1,951,782","3,030,811,506.25","84,164"
18-Nov-2021,EQ,"1,620.20","1,624.75","1,559.50","1,618.45","1,564.90","1,567.75","1,584.73","1,630.00",820.00,"2,938,804","4,657,206,220.90","105,091"
17-Nov-2021,EQ,"1,598.50","1,625.00","1,595.00","1,599.90","1,619.50","1,618.45","1,612.20","1,630.00",820.00,"2,304,359","3,715,080,615.00","93,806"
16-Nov-2021,EQ,"1,585.10","1,605.00","1,576.00","1,579.15","1,599.95","1,599.90","1,593.14","1,630.00",820.00,"2,864,344","4,563,297,220.55","87,500"
15-Nov-2021,EQ,"1,585.00","1,601.50","1,573.35","1,585.00","1,577.00","1,579.15","1,587.15","1,630.00",820.00,"2,448,280","3,885,784,691.25","85,738"
12-Nov-2021,EQ,"1,538.50","1,589.45","1,531.30","1,521.95","1,583.70","1,585.00","1,569.77","1,630.00",812.45,"3,713,868","5,829,908,834.35","121,146"
11-Nov-2021,EQ,"1,560.00","1,560.00","1,515.00","1,566.60","1,529.00","1,521.95","1,526.96","1,630.00",812.45,"3,027,565","4,622,960,474.85","88,698"
10-Nov-2021,EQ,"1,555.95","1,573.35","1,546.55","1,559.20","1,561.85","1,566.60","1,564.06","1,630.00",812.45,"1,299,996","2,033,273,301.50","66,566"
09-Nov-2021,EQ,"1,561.00","1,572.00","1,553.00","1,556.20","1,564.65","1,559.20","1,562.18","1,630.00",812.45,"2,061,369","3,220,228,650.65","76,679"
08-Nov-2021,EQ,"1,508.00","1,562.80","1,504.30","1,505.85","1,562.00","1,556.20","1,537.98","1,630.00",812.45,"3,050,392","4,691,429,112.00","107,298"
04-Nov-2021,EQ,"1,509.00","1,515.00","1,501.00","1,498.55","1,509.00","1,505.85","1,507.82","1,630.00",804.30,"166,444","250,968,144.95","9,893"
03-Nov-2021,EQ,"1,498.00","1,537.70","1,493.60","1,490.60","1,496.75","1,498.55","1,512.00","1,630.00",804.30,"2,697,346","4,078,388,614.70","82,230"
02-Nov-2021,EQ,"1,522.25","1,522.95","1,488.05","1,522.15","1,490.90","1,490.60","1,500.54","1,630.00",804.30,"2,041,689","3,063,627,091.60","65,999"
01-Nov-2021,EQ,"1,490.00","1,529.90","1,487.05","1,477.85","1,523.90","1,522.15","1,507.27","1,630.00",804.30,"2,271,900","3,424,369,348.35","90,721"
29-Oct-2021,EQ,"1,527.35","1,542.75","1,467.80","1,533.30","1,480.00","1,477.85","1,507.77","1,630.00",781.85,"3,795,495","5,722,727,267.45","160,654"
28-Oct-2021,EQ,"1,578.00","1,582.85","1,526.00","1,567.85","1,533.00","1,533.30","1,551.62","1,630.00",781.85,"3,054,565","4,739,527,981.20","118,895"
27-Oct-2021,EQ,"1,561.85","1,587.10","1,527.50","1,563.30","1,564.00","1,567.85","1,564.15","1,630.00",781.85,"3,624,131","5,668,678,480.00","121,182"
26-Oct-2021,EQ,"1,571.90","1,630.00","1,543.00","1,524.10","1,564.00","1,563.30","1,590.72","1,630.00",781.85,"16,978,043","27,007,336,242.15","424,932"
25-Oct-2021,EQ,"1,531.00","1,535.00","1,483.80","1,517.45","1,531.00","1,524.10","1,510.82","1,576.50",781.85,"3,890,467","5,877,788,463.05","133,711"
22-Oct-2021,EQ,"1,531.00","1,561.95","1,483.75","1,524.25","1,518.95","1,517.45","1,514.99","1,576.50",781.85,"5,223,521","7,913,577,426.10","127,081"
21-Oct-2021,EQ,"1,546.15","1,546.15","1,476.05","1,539.30","1,526.00","1,524.25","1,511.13","1,576.50",781.85,"4,261,416","6,439,567,256.10","129,835"
20-Oct-2021,EQ,"1,544.00","1,576.50","1,515.80","1,539.10","1,540.40","1,539.30","1,548.09","1,576.50",781.85,"5,159,270","7,987,010,366.95","174,477"
19-Oct-2021,EQ,"1,498.00","1,569.80","1,477.05","1,479.65","1,542.70","1,539.10","1,534.37","1,569.80",781.85,"8,645,334","13,265,163,149.00","203,315"
18-Oct-2021,EQ,"1,420.00","1,486.95","1,420.00","1,430.80","1,483.00","1,479.65","1,460.69","1,547.85",781.85,"3,579,606","5,228,682,532.75","107,820"
14-Oct-2021,EQ,"1,432.00","1,459.60","1,410.50","1,402.15","1,430.70","1,430.80","1,436.10","1,547.85",781.85,"4,328,124","6,215,607,959.20","145,972"
13-Oct-2021,EQ,"1,386.90","1,410.00","1,377.00","1,374.45","1,403.00","1,402.15","1,393.02","1,547.85",781.85,"1,738,985","2,422,434,805.70","56,858"
12-Oct-2021,EQ,"1,399.00","1,402.85","1,361.00","1,400.20","1,377.80","1,374.45","1,373.09","1,547.85",781.85,"2,965,629","4,072,071,823.60","103,973"
11-Oct-2021,EQ,"1,420.00","1,434.45","1,385.60","1,439.95","1,401.15","1,400.20","1,410.08","1,547.85",781.85,"3,073,366","4,333,701,143.25","128,446"
08-Oct-2021,EQ,"1,418.50","1,447.00","1,418.50","1,417.20","1,440.00","1,439.95","1,437.27","1,547.85",781.85,"2,665,924","3,831,650,389.95","95,490"
07-Oct-2021,EQ,"1,397.95","1,423.30","1,375.65","1,385.65","1,417.85","1,417.20","1,411.17","1,547.85",781.85,"1,956,325","2,760,713,212.50","60,108"
06-Oct-2021,EQ,"1,422.90","1,426.90","1,379.95","1,413.05","1,383.90","1,385.65","1,400.96","1,547.85",781.85,"2,769,341","3,879,736,874.50","76,582"
05-Oct-2021,EQ,"1,399.10","1,421.00","1,381.00","1,399.05","1,412.35","1,413.05","1,399.58","1,547.85",781.85,"2,481,825","3,473,520,825.00","77,989"
04-Oct-2021,EQ,"1,384.70","1,405.55","1,372.05","1,371.25","1,399.60","1,399.05","1,390.25","1,547.85",781.85,"2,538,936","3,529,760,138.00","78,896"
01-Oct-2021,EQ,"1,375.00","1,384.00","1,364.80","1,380.60","1,368.90","1,371.25","1,374.41","1,547.85",764.00,"2,661,824","3,658,442,530.85","102,076"
30-Sep-2021,EQ,"1,388.00","1,402.65","1,377.00","1,395.35","1,382.00","1,380.60","1,386.03","1,547.85",764.00,"3,856,630","5,345,415,922.25","121,651"
29-Sep-2021,EQ,"1,400.00","1,408.95","1,372.75","1,414.05","1,396.25","1,395.35","1,394.01","1,547.85",764.00,"7,948,104","11,079,703,614.20","174,181"
28-Sep-2021,EQ,"1,464.40","1,465.00","1,408.40","1,464.40","1,412.90","1,414.05","1,430.44","1,547.85",764.00,"3,995,669","5,715,549,922.75","124,827"
27-Sep-2021,EQ,"1,523.00","1,525.00","1,459.20","1,514.75","1,465.00","1,464.40","1,475.14","1,547.85",764.00,"2,728,552","4,024,998,199.60","123,076"
24-Sep-2021,EQ,"1,530.00","1,547.85","1,511.05","1,521.50","1,515.00","1,514.75","1,529.73","1,547.85",747.55,"3,592,146","5,495,016,429.15","160,531"
23-Sep-2021,EQ,"1,525.10","1,531.00","1,504.00","1,513.60","1,523.00","1,521.50","1,515.99","1,531.00",747.55,"2,015,302","3,055,171,199.80","76,658"
22-Sep-2021,EQ,"1,464.00","1,527.90","1,456.50","1,461.70","1,514.00","1,513.60","1,507.59","1,527.90",747.55,"5,145,820","7,757,789,280.50","161,502"
21-Sep-2021,EQ,"1,439.00","1,466.45","1,420.40","1,431.30","1,459.95","1,461.70","1,444.18","1,493.15",747.55,"1,713,705","2,474,898,968.45","55,189"
20-Sep-2021,EQ,"1,440.00","1,493.15","1,426.35","1,451.55","1,433.00","1,431.30","1,460.28","1,493.15",747.55,"2,526,342","3,689,171,455.00","106,912"
17-Sep-2021,EQ,"1,451.00","1,472.00","1,436.60","1,448.35","1,446.00","1,451.55","1,450.02","1,480.00",747.55,"2,861,623","4,149,424,516.35","74,442"
16-Sep-2021,EQ,"1,464.85","1,469.00","1,440.00","1,464.85","1,447.70","1,448.35","1,450.70","1,480.00",747.55,"1,800,078","2,611,373,663.10","65,365"
15-Sep-2021,EQ,"1,442.10","1,480.00","1,437.95","1,452.05","1,461.80","1,464.85","1,461.48","1,480.00",747.55,"2,410,087","3,522,292,411.65","93,254"
14-Sep-2021,EQ,"1,435.00","1,457.00","1,429.50","1,429.50","1,449.10","1,452.05","1,443.28","1,478.00",747.55,"1,554,999","2,244,292,251.45","82,831"
13-Sep-2021,EQ,"1,436.00","1,439.80","1,420.35","1,433.25","1,428.50","1,429.50","1,430.66","1,478.00",747.55,"1,937,241","2,771,541,002.20","86,371"
09-Sep-2021,EQ,"1,425.60","1,437.90","1,414.00","1,427.85","1,431.25","1,433.25","1,423.70","1,478.00",734.05,"2,303,457","3,279,442,443.00","64,566"
08-Sep-2021,EQ,"1,440.20","1,442.35","1,419.85","1,435.20","1,427.50","1,427.85","1,430.34","1,478.00",734.05,"2,256,454","3,227,488,560.40","70,302"
07-Sep-2021,EQ,"1,468.95","1,472.90","1,432.30","1,461.15","1,437.85","1,435.20","1,449.02","1,478.00",734.05,"1,940,043","2,811,153,819.70","76,037"
06-Sep-2021,EQ,"1,448.00","1,467.90","1,436.10","1,441.95","1,463.00","1,461.15","1,453.43","1,478.00",734.05,"1,801,171","2,617,867,057.50","68,179"
03-Sep-2021,EQ,"1,444.00","1,449.70","1,425.10","1,437.80","1,442.50","1,441.95","1,437.24","1,478.00",722.70,"1,919,590","2,758,905,436.20","84,621"
02-Sep-2021,EQ,"1,436.00","1,452.55","1,421.20","1,436.30","1,436.95","1,437.80","1,433.27","1,478.00",722.70,"3,860,958","5,533,813,705.75","134,900"
01-Sep-2021,EQ,"1,450.00","1,468.25","1,427.50","1,447.65","1,434.40","1,436.30","1,440.54","1,478.00",722.70,"1,829,925","2,636,071,964.70","67,328"
31-Aug-2021,EQ,"1,424.80","1,454.00","1,406.95","1,419.20","1,450.15","1,447.65","1,431.36","1,478.00",722.70,"6,392,991","9,150,668,700.30","152,978"
30-Aug-2021,EQ,"1,450.00","1,455.00","1,415.90","1,445.40","1,424.80","1,419.20","1,429.01","1,478.00",722.70,"2,742,699","3,919,336,340.35","108,463"
27-Aug-2021,EQ,"1,449.85","1,457.10","1,431.20","1,449.50","1,440.80","1,445.40","1,445.53","1,478.00",714.35,"3,097,939","4,478,155,625.15","82,170"
26-Aug-2021,EQ,"1,459.80","1,466.75","1,444.00","1,463.10","1,449.00","1,449.50","1,452.92","1,478.00",714.35,"1,993,944","2,897,047,055.75","62,041"
25-Aug-2021,EQ,"1,463.00","1,478.00","1,450.00","1,463.35","1,461.90","1,463.10","1,464.51","1,478.00",714.35,"3,105,863","4,548,555,944.00","92,535"
24-Aug-2021,EQ,"1,421.90","1,467.00","1,420.00","1,416.00","1,461.10","1,463.35","1,449.94","1,467.00",714.35,"5,366,923","7,781,740,902.70","128,799"
23-Aug-2021,EQ,"1,415.45","1,442.95","1,409.00","1,399.20","1,414.95","1,416.00","1,425.46","1,442.95",714.35,"3,987,240","5,683,644,186.20","114,689"
20-Aug-2021,EQ,"1,370.65","1,420.00","1,370.65","1,412.50","1,396.00","1,399.20","1,400.61","1,428.80",698.65,"4,051,399","5,674,441,821.80","113,777"
18-Aug-2021,EQ,"1,418.00","1,425.00","1,404.25","1,413.70","1,412.00","1,412.50","1,413.00","1,428.80",698.65,"2,939,739","4,153,843,972.15","102,264"
17-Aug-2021,EQ,"1,372.00","1,428.80","1,370.50","1,367.85","1,410.95","1,413.70","1,413.09","1,428.80",698.65,"8,042,970","11,365,414,154.90","197,467"
16-Aug-2021,EQ,"1,381.95","1,399.95","1,360.25","1,383.15","1,370.00","1,367.85","1,372.77","1,399.95",698.65,"2,912,430","3,998,099,405.85","96,240"
13-Aug-2021,EQ,"1,380.10","1,390.00","1,365.90","1,386.55","1,383.35","1,383.15","1,378.91","1,394.80",662.70,"4,760,344","6,564,092,550.70","117,785"
12-Aug-2021,EQ,"1,323.00","1,394.80","1,317.75","1,323.60","1,383.00","1,386.55","1,369.05","1,394.80",662.70,"8,613,315","11,792,064,706.60","198,057"
11-Aug-2021,EQ,"1,323.05","1,326.75","1,298.35","1,323.05","1,320.95","1,323.60","1,315.74","1,329.70",662.70,"3,430,349","4,513,450,656.55","102,017"
10-Aug-2021,EQ,"1,288.00","1,329.70","1,282.40","1,287.45","1,323.00","1,323.05","1,314.34","1,329.70",662.70,"6,314,469","8,299,342,336.30","136,841"
09-Aug-2021,EQ,"1,290.40","1,306.80","1,266.00","1,264.60","1,289.00","1,287.45","1,285.21","1,306.80",662.70,"6,585,101","8,463,222,105.25","170,338"
06-Aug-2021,EQ,"1,252.00","1,273.00","1,243.05","1,248.20","1,268.00","1,264.60","1,262.41","1,273.00",642.55,"3,894,726","4,916,752,783.90","117,731"
05-Aug-2021,EQ,"1,217.05","1,254.00","1,217.00","1,216.50","1,249.90","1,248.20","1,242.38","1,254.00",642.55,"5,790,873","7,194,437,695.40","150,663"
04-Aug-2021,EQ,"1,225.20","1,230.40","1,213.70","1,226.25","1,219.00","1,216.50","1,218.59","1,237.30",642.55,"1,938,175","2,361,832,849.75","70,384"
03-Aug-2021,EQ,"1,211.00","1,230.00","1,210.00","1,210.70","1,225.95","1,226.25","1,223.58","1,237.30",642.55,"2,603,616","3,185,735,468.75","70,849"
02-Aug-2021,EQ,"1,210.00","1,214.00","1,195.55","1,209.55","1,206.00","1,210.70","1,203.63","1,237.30",642.55,"2,385,223","2,870,926,966.80","87,426"
30-Jul-2021,EQ,"1,185.00","1,237.30","1,175.00","1,127.80","1,207.70","1,209.55","1,213.59","1,237.30",642.55,"20,425,030","24,787,656,227.40","413,583"
29-Jul-2021,EQ,"1,128.70","1,141.35","1,115.10","1,119.55","1,127.90","1,127.80","1,129.97","1,152.50",642.55,"3,821,405","4,318,090,190.25","102,399"
28-Jul-2021,EQ,"1,124.00","1,130.70","1,106.50","1,120.85","1,128.10","1,119.55","1,117.76","1,152.50",642.55,"2,533,035","2,831,315,466.25","63,357"
27-Jul-2021,EQ,"1,120.20","1,127.70","1,104.05","1,120.20","1,123.25","1,120.85","1,113.89","1,152.50",642.55,"1,397,105","1,556,220,091.00","39,146"
