Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
16-Mar-2021,EQ,707.7,710.6,700.0,704.15,702.8,703.05,705.72,746.0,340.0,"1,619,213","1,142,705,029.70","46,101"
15-Mar-2021,EQ,712.0,715.0,695.5,710.8,703.45,704.15,703.21,746.0,340.0,"2,394,247","1,683,670,378.95","72,496"
12-Mar-2021,EQ,739.8,739.8,710.0,731.35,711.8,710.8,718.69,746.0,340.0,"3,271,450","2,351,159,350.90","110,121"
10-Mar-2021,EQ,743.15,746.0,725.1,740.2,728.8,731.35,732.2,746.0,340.0,"2,422,642","1,773,853,660.65","54,907"
09-Mar-2021,EQ,732.0,746.0,732.0,722.95,740.0,740.2,740.13,746.0,340.0,"5,412,952","4,006,284,438.35","118,177"
08-Mar-2021,EQ,721.9,736.95,715.0,717.25,728.4,722.95,727.48,744.0,340.0,"3,203,722","2,330,636,067.10","69,816"
05-Mar-2021,EQ,723.0,724.75,711.3,720.5,717.2,717.25,719.38,744.0,340.0,"2,140,241","1,539,639,602.45","51,805"
04-Mar-2021,EQ,721.0,728.5,713.0,727.5,722.5,720.5,721.21,744.0,340.0,"2,122,634","1,530,868,666.95","50,422"
03-Mar-2021,EQ,724.0,731.5,721.1,720.8,726.45,727.5,726.12,744.0,340.0,"1,714,037","1,244,589,514.70","45,214"
02-Mar-2021,EQ,714.95,727.8,706.25,705.25,724.4,720.8,713.65,744.0,340.0,"2,446,910","1,746,230,971.55","50,254"
01-Mar-2021,EQ,711.3,713.5,700.15,700.65,707.0,705.25,706.8,744.0,340.0,"2,210,665","1,562,490,775.90","59,606"
26-Feb-2021,EQ,725.95,730.9,693.95,733.5,699.75,700.65,706.33,744.0,340.0,"13,122,512","9,268,870,982.05","159,823"
25-Feb-2021,EQ,724.0,744.0,721.0,718.8,734.95,733.5,735.57,744.0,340.0,"5,635,556","4,145,366,028.70","123,795"
24-Feb-2021,EQ,712.05,721.5,697.0,705.7,719.0,718.8,716.38,731.0,340.0,"2,362,499","1,692,435,525.50","59,399"
23-Feb-2021,EQ,693.5,712.85,690.15,690.6,706.15,705.7,705.17,731.0,340.0,"4,693,570","3,309,772,485.10","76,975"
22-Feb-2021,EQ,711.0,713.65,688.05,710.65,690.0,690.6,695.76,731.0,340.0,"3,110,151","2,163,910,389.65","84,217"
19-Feb-2021,EQ,715.3,723.45,703.1,713.45,710.0,710.65,713.7,731.0,340.0,"3,787,638","2,703,251,329.00","76,987"
18-Feb-2021,EQ,703.5,715.95,702.0,703.1,713.2,713.45,712.5,731.0,340.0,"2,949,918","2,101,807,885.70","61,547"
17-Feb-2021,EQ,696.0,711.5,693.0,695.35,704.0,703.1,706.39,731.0,340.0,"3,533,494","2,496,034,620.45","74,733"
16-Feb-2021,EQ,696.4,704.0,686.95,695.25,696.0,695.35,695.03,731.0,340.0,"3,066,134","2,131,054,008.80","62,410"
15-Feb-2021,EQ,713.5,717.35,694.2,710.95,696.35,695.25,703.22,731.0,340.0,"3,871,100","2,722,236,025.75","91,544"
12-Feb-2021,EQ,713.95,720.0,708.25,714.2,709.35,710.95,715.26,731.0,340.0,"1,760,221","1,259,021,103.30","60,154"
11-Feb-2021,EQ,721.0,726.45,710.3,719.05,713.0,714.2,719.93,731.0,340.0,"3,044,979","2,192,173,378.60","61,470"
10-Feb-2021,EQ,710.05,723.9,710.0,704.9,719.85,719.05,718.36,731.0,340.0,"8,514,545","6,116,533,188.15","174,202"
09-Feb-2021,EQ,688.7,710.2,687.95,684.05,708.9,704.9,703.29,731.0,340.0,"7,331,068","5,155,869,946.05","151,664"
08-Feb-2021,EQ,685.85,691.4,677.25,681.55,683.35,684.05,685.85,731.0,340.0,"3,887,493","2,666,217,815.35","92,792"
05-Feb-2021,EQ,682.6,684.95,672.4,680.4,681.35,681.55,677.41,731.0,340.0,"2,759,333","1,869,194,508.30","125,060"
04-Feb-2021,EQ,685.25,690.65,678.15,689.2,682.0,680.4,682.9,731.0,340.0,"3,379,697","2,307,986,487.85","74,664"
03-Feb-2021,EQ,685.0,695.0,679.0,681.05,689.0,689.2,688.43,731.0,340.0,"2,902,411","1,998,094,063.80","75,002"
02-Feb-2021,EQ,710.5,712.0,674.5,699.05,681.45,681.05,685.47,731.0,340.0,"6,702,065","4,594,053,250.20","186,604"
01-Feb-2021,EQ,678.3,713.3,668.5,677.95,698.25,699.05,693.02,731.0,340.0,"8,383,807","5,810,161,804.70","191,392"
29-Jan-2021,EQ,673.65,684.95,668.15,671.8,679.8,677.95,676.96,731.0,340.0,"4,598,451","3,112,961,732.65","93,554"
28-Jan-2021,EQ,679.5,683.05,670.1,682.85,672.3,671.8,675.77,731.0,340.0,"1,964,058","1,327,258,097.50","73,704"
27-Jan-2021,EQ,685.0,695.0,673.05,680.4,683.2,682.85,686.54,731.0,340.0,"3,629,780","2,491,979,709.00","90,271"
25-Jan-2021,EQ,695.0,699.5,665.65,687.4,683.0,680.4,679.58,731.0,340.0,"3,532,317","2,400,483,960.75","132,793"
22-Jan-2021,EQ,702.7,708.8,684.1,700.5,686.85,687.4,693.84,731.0,340.0,"2,644,349","1,834,748,870.35","81,501"
21-Jan-2021,EQ,710.0,711.9,699.0,702.95,702.0,700.5,705.66,731.0,340.0,"2,254,977","1,591,242,269.75","54,694"
20-Jan-2021,EQ,700.0,711.85,700.0,698.55,704.0,702.95,706.87,731.0,340.0,"2,495,461","1,763,960,142.65","50,985"
19-Jan-2021,EQ,695.0,701.55,693.7,693.95,698.9,698.55,698.15,731.0,340.0,"2,016,585","1,407,888,142.80","61,352"
18-Jan-2021,EQ,703.0,709.3,689.0,704.85,692.4,693.95,695.97,731.0,340.0,"2,381,523","1,657,461,068.40","90,238"
15-Jan-2021,EQ,708.4,717.0,702.2,706.9,705.2,704.85,710.06,731.0,340.0,"2,417,123","1,716,304,927.05","71,334"
14-Jan-2021,EQ,713.0,718.55,702.55,713.25,707.8,706.9,706.92,731.0,340.0,"1,995,368","1,410,571,782.35","53,704"
13-Jan-2021,EQ,718.45,724.7,708.55,718.4,713.7,713.25,715.25,731.0,340.0,"2,639,680","1,888,029,090.55","66,811"
12-Jan-2021,EQ,727.0,727.0,714.2,725.1,718.0,718.4,719.73,731.0,340.0,"1,607,350","1,156,862,118.35","62,069"
11-Jan-2021,EQ,720.9,731.0,715.7,717.0,725.9,725.1,724.54,731.0,340.0,"3,216,546","2,330,512,166.10","81,406"
08-Jan-2021,EQ,715.4,721.95,708.1,704.3,715.05,717.0,715.79,723.8,340.0,"2,841,346","2,033,805,435.05","54,878"
07-Jan-2021,EQ,720.0,723.8,702.5,719.05,705.55,704.3,710.91,723.8,340.0,"3,284,785","2,335,181,992.20","77,088"
06-Jan-2021,EQ,713.0,720.5,705.4,713.75,717.8,719.05,714.49,720.5,340.0,"3,582,162","2,559,426,668.10","80,321"
05-Jan-2021,EQ,691.1,715.0,690.25,695.85,713.5,713.75,705.54,715.0,340.0,"6,955,494","4,907,389,020.70","149,600"
04-Jan-2021,EQ,680.35,697.6,680.35,678.4,696.4,695.85,689.56,697.6,340.0,"5,031,655","3,469,652,310.50","105,364"
01-Jan-2021,EQ,676.5,680.8,675.0,676.5,677.4,678.4,678.0,688.5,340.0,"1,264,311","857,198,489.25","36,565"
31-Dec-2020,EQ,676.7,679.0,669.55,675.7,676.15,676.5,674.86,688.5,340.0,"2,959,814","1,997,449,440.30","46,595"
30-Dec-2020,EQ,679.0,679.0,667.0,673.2,674.15,675.7,673.29,688.5,340.0,"2,886,107","1,943,188,878.75","60,576"
29-Dec-2020,EQ,683.0,686.35,670.15,678.7,673.0,673.2,676.48,688.5,340.0,"4,102,480","2,775,249,788.75","73,346"
28-Dec-2020,EQ,661.85,680.0,657.7,657.25,678.0,678.7,672.71,688.5,340.0,"5,624,012","3,783,331,877.35","99,574"
24-Dec-2020,EQ,651.7,663.6,649.0,648.6,656.95,657.25,658.06,688.5,340.0,"3,776,278","2,485,013,417.65","68,947"
23-Dec-2020,EQ,641.25,649.9,633.75,641.25,648.85,648.6,642.53,688.5,340.0,"2,940,595","1,889,411,138.50","69,114"
22-Dec-2020,EQ,630.0,643.25,620.6,629.2,641.0,641.25,630.91,688.5,340.0,"3,085,304","1,946,541,538.90","92,102"
21-Dec-2020,EQ,646.0,653.15,617.4,654.1,627.95,629.2,637.02,688.5,340.0,"3,004,002","1,913,617,599.95","92,680"
18-Dec-2020,EQ,656.3,656.3,640.0,654.55,655.2,654.1,650.9,688.5,340.0,"2,540,821","1,653,829,950.00","55,239"
17-Dec-2020,EQ,651.0,661.2,650.25,648.7,653.85,654.55,655.58,688.5,340.0,"4,660,373","3,055,239,402.85","90,993"
16-Dec-2020,EQ,655.4,655.75,647.25,651.45,649.2,648.7,649.81,688.5,340.0,"2,540,833","1,651,055,961.95","69,780"
15-Dec-2020,EQ,659.9,663.95,644.75,655.75,651.3,651.45,652.72,688.5,340.0,"4,819,043","3,145,484,326.20","68,258"
14-Dec-2020,EQ,667.45,668.0,653.25,664.5,655.35,655.75,656.74,688.5,340.0,"2,696,137","1,770,661,188.75","84,322"
11-Dec-2020,EQ,663.9,668.35,655.25,659.45,663.0,664.5,664.02,688.5,340.0,"6,275,768","4,167,218,065.70","122,296"
10-Dec-2020,EQ,656.1,661.0,645.65,652.6,660.0,659.45,655.61,688.5,340.0,"5,582,666","3,660,027,131.50","94,898"
09-Dec-2020,EQ,655.5,656.5,645.0,651.5,653.8,652.6,650.58,688.5,340.0,"4,512,763","2,935,925,986.90","86,079"
08-Dec-2020,EQ,652.55,657.7,644.0,649.55,652.55,651.5,651.69,688.5,340.0,"4,409,047","2,873,314,548.45","136,542"
07-Dec-2020,EQ,645.1,651.4,641.85,643.25,650.2,649.55,647.42,688.5,340.0,"4,644,396","3,006,856,352.10","111,928"
04-Dec-2020,EQ,652.0,654.95,640.1,647.95,643.25,643.25,646.95,688.5,340.0,"4,452,423","2,880,498,467.55","79,853"
03-Dec-2020,EQ,626.1,650.7,625.0,636.5,648.55,647.95,641.75,688.5,340.0,"26,754,679","17,169,730,491.65","249,249"
02-Dec-2020,EQ,644.0,646.9,630.2,641.9,635.85,636.5,637.67,688.5,340.0,"6,126,982","3,907,001,187.70","124,249"
01-Dec-2020,EQ,653.25,656.0,639.5,646.8,643.6,641.9,644.16,688.5,340.0,"4,569,057","2,943,217,121.10","97,745"
27-Nov-2020,EQ,663.7,664.1,642.15,660.8,647.0,646.8,647.99,688.5,340.0,"9,917,761","6,426,571,467.40","168,532"
26-Nov-2020,EQ,668.0,675.4,658.15,665.1,660.8,660.8,663.91,688.5,340.0,"3,804,983","2,526,182,806.30","90,398"
25-Nov-2020,EQ,672.45,688.5,661.85,664.15,665.1,665.1,676.46,688.5,340.0,"6,798,974","4,599,219,536.90","142,039"
24-Nov-2020,EQ,665.5,666.4,651.4,661.3,665.75,664.15,658.4,676.1,340.0,"2,108,847","1,388,456,142.30","64,520"
23-Nov-2020,EQ,667.2,674.3,655.95,663.9,660.0,661.3,665.19,676.1,340.0,"3,011,294","2,003,083,213.85","96,279"
20-Nov-2020,EQ,647.35,668.55,647.35,646.05,664.7,663.9,658.82,676.1,340.0,"3,045,488","2,006,429,674.70","69,061"
19-Nov-2020,EQ,661.0,670.75,643.0,664.8,647.4,646.05,655.94,676.1,340.0,"4,212,122","2,762,880,308.65","85,508"
18-Nov-2020,EQ,672.5,676.1,661.2,670.05,665.2,664.8,668.01,676.1,340.0,"3,642,631","2,433,303,318.35","79,318"
17-Nov-2020,EQ,638.7,674.0,635.0,636.1,672.5,670.05,658.35,674.0,340.0,"9,740,753","6,412,796,580.05","155,225"
14-Nov-2020,EQ,638.0,639.2,633.7,627.5,635.55,636.1,636.27,647.6,340.0,"1,080,124","687,250,140.75","44,188"
13-Nov-2020,EQ,625.0,630.35,617.95,630.4,628.5,627.5,626.85,647.6,340.0,"5,036,293","3,157,012,884.95","49,307"
12-Nov-2020,EQ,623.85,633.1,618.4,623.45,629.35,630.4,627.96,647.6,340.0,"3,555,249","2,232,558,692.45","85,290"
11-Nov-2020,EQ,616.95,626.8,614.25,609.65,622.9,623.45,621.75,647.6,340.0,"6,526,986","4,058,166,197.55","113,136"
10-Nov-2020,EQ,595.0,615.1,590.4,592.85,615.0,609.65,600.81,647.6,340.0,"4,801,645","2,884,892,016.85","96,860"
09-Nov-2020,EQ,596.0,599.0,587.75,590.6,593.8,592.85,592.29,647.6,340.0,"2,978,907","1,764,388,565.20","64,556"
06-Nov-2020,EQ,593.0,598.6,588.85,592.05,590.55,590.6,593.34,647.6,340.0,"1,990,463","1,181,027,999.35","46,704"
05-Nov-2020,EQ,600.15,602.5,590.0,594.25,593.0,592.05,595.73,647.6,340.0,"2,350,192","1,400,085,389.25","57,601"
04-Nov-2020,EQ,591.1,603.9,591.1,599.05,593.8,594.25,596.9,647.6,340.0,"1,919,838","1,145,956,183.15","53,411"
03-Nov-2020,EQ,590.4,601.6,590.0,587.5,599.0,599.05,597.18,647.6,340.0,"3,646,651","2,177,689,373.75","58,922"
02-Nov-2020,EQ,590.8,594.5,585.6,589.75,587.05,587.5,589.83,647.6,340.0,"2,206,055","1,301,197,740.25","49,666"
30-Oct-2020,EQ,590.0,598.2,584.0,586.1,590.8,589.75,591.06,647.6,340.0,"3,789,450","2,239,788,760.65","90,335"
29-Oct-2020,EQ,582.0,588.0,580.35,586.15,587.15,586.1,584.63,647.6,340.0,"1,671,983","977,491,313.50","45,667"
28-Oct-2020,EQ,590.75,594.8,583.65,587.3,586.0,586.15,589.49,647.6,340.0,"4,062,107","2,394,575,096.60","131,513"
27-Oct-2020,EQ,582.9,591.5,580.0,578.65,586.8,587.3,586.87,647.6,340.0,"5,959,808","3,497,632,188.60","131,434"
26-Oct-2020,EQ,566.75,582.65,563.5,564.5,582.55,578.65,575.73,647.6,340.0,"8,486,269","4,885,784,512.95","172,732"
23-Oct-2020,EQ,563.0,580.65,559.65,561.1,562.75,564.5,565.04,647.6,340.0,"21,453,700","12,122,258,221.25","160,359"
22-Oct-2020,EQ,563.0,566.8,558.15,562.7,560.0,561.1,561.72,647.6,340.0,"2,967,366","1,666,836,985.30","79,478"
21-Oct-2020,EQ,574.5,577.45,556.0,571.0,561.5,562.7,567.44,647.6,340.0,"3,458,591","1,962,526,879.30","119,945"
20-Oct-2020,EQ,574.6,581.0,567.0,570.5,571.0,571.0,572.41,647.6,340.0,"6,496,853","3,718,869,558.45","163,004"
19-Oct-2020,EQ,565.9,574.3,564.3,561.15,573.25,570.5,569.83,647.6,340.0,"3,362,350","1,915,969,864.25","54,453"
16-Oct-2020,EQ,562.95,566.25,559.5,561.5,563.4,561.15,562.38,647.6,340.0,"2,117,294","1,190,715,004.55","47,755"
15-Oct-2020,EQ,573.0,574.0,560.05,572.35,562.2,561.5,567.42,647.6,340.0,"1,773,035","1,006,047,251.55","46,865"
14-Oct-2020,EQ,564.9,574.8,558.0,566.7,573.9,572.35,566.08,647.6,340.0,"3,958,474","2,240,828,169.55","64,093"
13-Oct-2020,EQ,564.4,571.95,559.7,563.4,567.0,566.7,566.76,647.6,340.0,"2,122,839","1,203,146,739.90","49,692"
12-Oct-2020,EQ,576.45,577.0,560.2,573.8,562.8,563.4,565.78,647.6,340.0,"2,349,606","1,329,353,264.80","66,535"
09-Oct-2020,EQ,587.0,589.0,568.6,583.15,575.0,573.8,576.25,647.6,340.0,"4,556,031","2,625,423,541.80","83,293"
08-Oct-2020,EQ,586.5,586.5,577.1,578.95,584.5,583.15,581.62,647.6,340.0,"9,288,183","5,402,179,419.80","72,545"
07-Oct-2020,EQ,585.0,587.15,575.0,582.05,578.2,578.95,580.13,647.6,340.0,"2,588,117","1,501,448,189.30","56,768"
06-Oct-2020,EQ,577.5,586.2,575.75,574.75,585.95,582.05,579.74,647.6,340.0,"5,665,979","3,284,791,898.90","90,313"
05-Oct-2020,EQ,572.0,576.95,565.35,569.2,575.75,574.75,572.61,647.6,340.0,"2,490,303","1,425,984,831.60","60,381"
01-Oct-2020,EQ,568.0,572.0,562.25,559.4,571.35,569.2,567.61,647.6,340.0,"1,477,382","838,574,842.70","36,822"
30-Sep-2020,EQ,571.8,571.95,555.95,570.8,558.9,559.4,562.12,647.6,340.0,"4,906,856","2,758,260,438.70","65,869"
29-Sep-2020,EQ,586.8,586.8,563.75,581.2,570.7,570.8,574.08,647.6,340.0,"4,161,096","2,388,782,400.00","48,846"
28-Sep-2020,EQ,579.2,583.3,577.05,577.5,582.65,581.2,580.18,647.6,340.0,"1,591,676","923,465,661.55","45,369"
25-Sep-2020,EQ,577.3,580.5,571.25,577.65,578.0,577.5,576.97,647.6,340.0,"2,059,556","1,188,302,376.65","56,961"
24-Sep-2020,EQ,574.8,580.8,572.7,580.25,577.35,577.65,577.35,647.6,340.0,"3,044,327","1,757,627,248.75","68,551"
23-Sep-2020,EQ,581.25,586.1,575.6,579.4,580.35,580.25,580.3,647.6,340.0,"2,210,606","1,282,820,724.05","53,134"
22-Sep-2020,EQ,576.0,587.5,566.3,579.35,578.65,579.4,577.97,647.6,340.0,"2,359,389","1,363,648,058.50","65,061"
21-Sep-2020,EQ,587.0,589.8,577.25,585.1,578.65,579.35,583.79,647.6,340.0,"1,566,236","914,358,910.30","45,201"
18-Sep-2020,EQ,594.0,594.8,583.5,591.85,587.8,585.1,586.95,647.6,340.0,"2,587,595","1,518,801,730.45","57,640"
17-Sep-2020,EQ,593.1,598.1,588.3,598.6,593.6,591.85,591.86,647.6,340.0,"1,532,457","906,998,376.00","52,318"
16-Sep-2020,EQ,594.5,604.95,592.8,594.2,599.0,598.6,598.5,647.6,340.0,"2,164,876","1,295,671,209.90","47,135"
15-Sep-2020,EQ,601.95,601.95,591.05,599.45,594.0,594.2,594.19,647.6,340.0,"2,371,934","1,409,369,146.65","54,563"
14-Sep-2020,EQ,610.0,610.0,595.2,604.8,599.0,599.45,602.4,647.6,340.0,"2,269,786","1,367,324,264.45","54,577"
11-Sep-2020,EQ,608.0,612.7,601.6,601.6,603.9,604.8,607.09,647.6,340.0,"4,565,118","2,771,458,723.05","94,696"
10-Sep-2020,EQ,589.6,603.0,587.4,585.7,602.65,601.6,596.81,647.6,340.0,"3,792,391","2,263,342,572.20","89,588"
09-Sep-2020,EQ,588.9,593.0,582.65,581.85,586.0,585.7,587.63,647.6,340.0,"3,392,130","1,993,310,705.15","66,420"
08-Sep-2020,EQ,593.5,595.15,579.5,591.85,582.0,581.85,587.23,647.6,340.0,"1,896,569","1,113,723,022.35","47,931"
07-Sep-2020,EQ,576.6,594.5,571.15,574.65,593.5,591.85,585.19,647.6,340.0,"3,374,335","1,974,643,135.85","70,815"
04-Sep-2020,EQ,570.0,581.0,569.05,582.2,576.8,574.65,575.59,647.6,340.0,"2,618,812","1,507,368,023.05","67,746"
03-Sep-2020,EQ,583.7,589.0,579.25,580.85,582.5,582.2,584.56,647.6,340.0,"1,896,035","1,108,349,884.65","71,352"
02-Sep-2020,EQ,581.4,590.0,576.8,579.3,581.05,580.85,583.55,647.6,340.0,"2,502,182","1,460,139,632.65","57,005"
01-Sep-2020,EQ,581.5,586.0,570.75,574.8,582.7,579.3,579.34,647.6,340.0,"3,407,303","1,973,983,627.90","66,262"
31-Aug-2020,EQ,594.75,594.75,567.05,589.35,573.8,574.8,579.26,647.6,340.0,"3,755,093","2,175,173,387.35","110,002"
28-Aug-2020,EQ,600.0,603.5,588.15,596.05,589.15,589.35,593.42,647.6,340.0,"3,638,732","2,159,310,074.60","119,585"
27-Aug-2020,EQ,594.2,600.0,591.15,592.05,596.8,596.05,595.16,647.6,340.0,"2,947,749","1,754,374,392.40","54,207"
26-Aug-2020,EQ,603.0,603.0,588.65,599.8,592.95,592.05,591.56,647.6,340.0,"2,950,984","1,745,697,111.35","74,204"
25-Aug-2020,EQ,599.0,603.6,593.0,598.75,600.0,599.8,598.21,647.6,340.0,"1,803,138","1,078,650,723.55","57,964"
24-Aug-2020,EQ,599.8,605.45,597.05,598.1,599.5,598.75,601.82,647.6,340.0,"1,893,436","1,139,515,563.30","52,600"
21-Aug-2020,EQ,599.2,608.9,596.15,595.05,599.3,598.1,602.92,647.6,340.0,"2,009,373","1,211,493,529.80","43,447"
20-Aug-2020,EQ,599.0,600.0,590.1,603.45,596.25,595.05,595.0,647.6,340.0,"1,490,688","886,954,660.60","59,347"
19-Aug-2020,EQ,600.0,607.95,598.95,597.6,604.25,603.45,603.76,647.6,340.0,"2,345,111","1,415,880,567.60","50,200"
18-Aug-2020,EQ,590.5,600.65,589.0,589.1,599.25,597.6,596.03,647.6,340.0,"2,225,080","1,326,204,806.45","75,634"
17-Aug-2020,EQ,591.4,594.2,585.95,587.75,590.5,589.1,590.01,647.6,340.0,"1,335,406","787,907,102.50","34,258"
14-Aug-2020,EQ,600.0,602.4,585.65,599.75,587.8,587.75,591.2,647.6,340.0,"3,151,499","1,863,154,305.35","77,666"
13-Aug-2020,EQ,610.0,614.0,598.0,608.75,599.6,599.75,603.4,647.6,340.0,"2,164,504","1,306,056,898.80","59,885"
12-Aug-2020,EQ,609.0,617.7,603.1,608.75,608.45,608.75,609.94,647.6,340.0,"3,419,611","2,085,741,786.70","74,183"
11-Aug-2020,EQ,609.85,613.9,606.1,608.85,609.9,608.75,609.45,647.6,340.0,"1,539,726","938,382,931.75","32,479"
10-Aug-2020,EQ,616.0,617.95,607.0,606.95,609.65,608.85,610.39,647.6,340.0,"2,028,858","1,238,397,423.90","94,679"
07-Aug-2020,EQ,607.9,613.85,605.45,606.9,607.6,606.95,609.45,647.6,340.0,"1,723,762","1,050,540,731.55","71,761"
06-Aug-2020,EQ,608.4,611.75,602.25,605.0,607.65,606.9,607.12,647.6,340.0,"2,596,375","1,576,311,271.90","46,206"
05-Aug-2020,EQ,616.45,618.15,603.3,614.15,605.05,605.0,608.74,647.6,340.0,"2,052,017","1,249,150,122.55","63,334"
04-Aug-2020,EQ,605.2,615.9,600.95,603.0,614.5,614.15,611.38,647.6,340.0,"2,248,864","1,374,910,432.80","58,786"
03-Aug-2020,EQ,624.0,624.0,600.5,627.1,603.9,603.0,607.92,647.6,340.0,"3,634,590","2,209,530,177.60","87,587"
31-Jul-2020,EQ,628.7,637.9,619.05,635.1,627.0,627.1,627.96,647.6,340.0,"3,775,023","2,370,582,030.45","86,250"
30-Jul-2020,EQ,639.95,644.9,623.95,637.75,630.05,635.1,635.04,647.6,340.0,"27,847,477","17,684,372,090.65","171,940"
29-Jul-2020,EQ,640.5,642.7,629.0,640.5,637.7,637.75,635.09,647.6,340.0,"2,458,653","1,561,459,221.60","73,309"
28-Jul-2020,EQ,636.0,647.6,633.65,633.45,639.75,640.5,640.51,647.6,340.0,"4,307,409","2,758,917,256.40","96,390"
27-Jul-2020,EQ,624.6,637.5,613.5,622.4,637.35,633.45,625.15,646.4,340.0,"3,344,053","2,090,542,640.25","71,363"
24-Jul-2020,EQ,617.0,624.9,615.5,622.7,623.0,622.4,619.91,646.4,340.0,"2,789,581","1,729,296,124.30","63,514"
23-Jul-2020,EQ,610.95,623.7,610.65,609.65,622.0,622.7,618.38,646.4,340.0,"2,957,797","1,829,035,117.00","69,128"
22-Jul-2020,EQ,627.0,627.0,605.9,627.45,610.6,609.65,611.63,646.4,340.0,"5,164,789","3,158,916,699.00","145,858"
21-Jul-2020,EQ,622.0,632.5,601.35,616.45,627.0,627.45,619.41,646.4,340.0,"8,306,391","5,145,071,904.40","165,252"
20-Jul-2020,EQ,619.7,628.2,612.3,614.5,619.5,616.45,620.84,646.4,340.0,"3,020,897","1,875,502,954.00","65,154"
17-Jul-2020,EQ,600.8,616.0,600.05,599.85,615.55,614.5,608.71,646.4,340.0,"2,790,704","1,698,723,637.40","47,498"
16-Jul-2020,EQ,594.0,603.75,589.25,594.8,600.0,599.85,598.19,646.4,340.0,"1,767,720","1,057,424,084.90","48,767"
15-Jul-2020,EQ,600.0,604.7,593.0,598.45,595.5,594.8,598.15,646.4,340.0,"2,310,735","1,382,165,937.30","61,211"
14-Jul-2020,EQ,592.5,609.0,592.5,600.3,598.9,598.45,602.65,646.4,340.0,"3,645,884","2,197,179,810.05","118,929"
13-Jul-2020,EQ,593.95,603.75,584.0,592.5,603.6,600.3,594.33,646.4,340.0,"2,854,269","1,696,377,685.65","69,941"
10-Jul-2020,EQ,586.0,600.0,585.25,585.2,592.0,592.5,593.08,646.4,340.0,"3,207,170","1,902,110,150.95","89,121"
09-Jul-2020,EQ,584.1,589.9,582.95,581.95,583.4,585.2,585.67,646.4,340.0,"2,441,545","1,429,935,036.70","75,193"
08-Jul-2020,EQ,581.5,596.9,578.0,582.6,582.95,581.95,588.76,646.4,340.0,"4,280,870","2,520,409,175.90","101,366"
07-Jul-2020,EQ,589.7,591.0,572.1,584.7,582.8,582.6,580.81,646.4,340.0,"3,849,690","2,235,930,772.15","108,560"
06-Jul-2020,EQ,581.0,591.85,576.4,572.15,585.55,584.7,584.27,646.4,340.0,"4,862,826","2,841,196,776.95","116,324"
03-Jul-2020,EQ,564.95,589.6,558.0,547.95,575.75,572.15,574.91,646.4,340.0,"15,663,762","9,005,195,886.20","272,940"
02-Jul-2020,EQ,549.5,552.5,545.7,549.65,548.4,547.95,548.74,646.4,340.0,"1,638,118","898,898,468.35","39,488"
01-Jul-2020,EQ,555.55,560.0,546.15,549.0,546.8,549.65,555.22,646.4,340.0,"3,419,823","1,898,770,493.60","77,110"
30-Jun-2020,EQ,540.5,554.45,537.0,537.2,550.1,549.0,549.4,646.4,340.0,"3,360,063","1,846,012,557.05","70,448"
29-Jun-2020,EQ,543.5,544.6,532.65,541.9,536.7,537.2,538.37,646.4,340.0,"1,691,390","910,598,635.65","47,684"
26-Jun-2020,EQ,541.4,547.45,535.0,538.4,541.6,541.9,541.61,646.4,340.0,"2,586,687","1,400,981,976.25","45,147"
