Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Apr-2022,EQ,375.0,376.45,371.6,371.55,374.0,374.15,374.71,512.8,353.0,"1,642,636","615,507,576.95","25,984"
25-Apr-2022,EQ,378.0,378.0,365.6,379.25,371.0,371.55,370.74,512.8,353.0,"1,252,431","464,321,735.25","30,988"
22-Apr-2022,EQ,381.0,384.25,375.45,380.8,379.0,379.25,379.57,512.8,350.35,"1,320,813","501,345,987.55","33,958"
21-Apr-2022,EQ,380.0,386.9,379.5,377.3,380.55,380.8,382.91,512.8,350.35,"3,073,721","1,176,966,117.80","45,555"
20-Apr-2022,EQ,375.0,383.0,372.5,374.2,377.8,377.3,378.77,512.8,350.35,"1,667,469","631,590,724.95","36,097"
19-Apr-2022,EQ,382.0,383.2,370.15,377.15,371.4,374.2,380.13,512.8,350.35,"1,654,617","628,965,393.50","32,050"
18-Apr-2022,EQ,378.85,384.6,369.05,377.9,380.65,377.15,375.76,512.8,350.35,"1,655,533","622,089,860.05","42,832"
13-Apr-2022,EQ,380.5,381.6,375.3,378.2,378.75,377.9,379.89,512.8,350.35,"1,593,137","605,221,357.10","21,880"
12-Apr-2022,EQ,383.6,384.1,377.0,382.8,377.5,378.2,380.61,512.8,350.35,"1,982,748","754,656,434.20","27,507"
11-Apr-2022,EQ,375.75,384.45,372.0,375.75,382.5,382.8,378.22,512.8,350.35,"1,429,603","540,707,503.05","24,593"
08-Apr-2022,EQ,378.4,379.95,374.75,375.65,375.65,375.75,377.35,512.8,350.35,"1,207,518","455,651,400.50","23,511"
07-Apr-2022,EQ,380.1,383.3,374.5,382.2,375.6,375.65,377.48,512.8,350.35,"2,241,314","846,060,481.05","35,493"
06-Apr-2022,EQ,380.6,388.45,377.25,380.7,381.95,382.2,384.33,512.8,350.35,"1,929,072","741,402,419.10","37,932"
05-Apr-2022,EQ,377.0,383.9,374.4,374.45,380.65,380.7,378.33,512.8,350.35,"2,891,060","1,093,769,202.10","48,955"
04-Apr-2022,EQ,376.9,382.25,372.05,372.9,374.95,374.45,377.03,512.8,350.35,"1,271,655","479,449,991.85","26,077"
01-Apr-2022,EQ,375.9,378.95,370.45,374.0,373.3,372.9,374.09,512.8,350.35,"1,901,520","711,344,767.75","25,494"
31-Mar-2022,EQ,374.0,377.5,370.55,372.5,372.45,374.0,374.15,512.8,350.35,"1,350,553","505,308,336.80","37,343"
30-Mar-2022,EQ,379.8,382.95,365.6,376.55,370.1,372.5,373.84,512.8,350.35,"1,431,246","535,054,784.90","39,634"
29-Mar-2022,EQ,365.0,380.3,363.1,367.4,379.0,376.55,371.04,512.8,350.35,"2,642,696","980,551,195.15","53,692"
28-Mar-2022,EQ,377.8,378.45,366.6,374.55,367.4,367.4,370.14,512.8,350.35,"989,205","366,143,728.50","36,184"
25-Mar-2022,EQ,378.85,379.0,366.55,378.25,376.9,374.55,373.07,512.8,350.35,"1,918,113","715,588,110.30","33,127"
24-Mar-2022,EQ,384.95,387.8,375.6,386.75,376.0,378.25,381.56,512.8,350.35,"2,043,527","779,728,065.10","39,307"
23-Mar-2022,EQ,389.3,392.8,384.5,387.3,385.95,386.75,387.9,512.8,350.35,"1,913,969","742,426,505.70","33,653"
22-Mar-2022,EQ,393.0,394.15,380.55,394.2,386.35,387.3,385.29,512.8,350.35,"2,203,247","848,883,472.25","43,524"
21-Mar-2022,EQ,394.1,397.5,386.4,390.5,393.5,394.2,392.76,512.8,350.35,"1,586,950","623,284,843.35","45,616"
17-Mar-2022,EQ,396.0,400.3,386.6,393.5,391.4,390.5,393.02,512.8,350.35,"3,219,413","1,265,280,767.85","37,698"
16-Mar-2022,EQ,398.25,402.2,386.2,393.05,393.0,393.5,394.22,512.8,350.35,"1,475,668","581,735,967.00","35,721"
15-Mar-2022,EQ,405.0,406.25,384.75,404.6,393.25,393.05,393.82,512.8,350.35,"2,742,566","1,080,074,162.75","72,860"
14-Mar-2022,EQ,405.0,412.15,402.0,403.7,404.05,404.6,407.3,512.8,350.35,"863,665","351,774,976.10","34,126"
11-Mar-2022,EQ,399.2,404.65,393.75,399.2,404.0,403.7,399.54,512.8,350.35,"1,664,103","664,872,960.75","34,446"
10-Mar-2022,EQ,390.0,404.15,389.15,384.85,398.1,399.2,397.76,512.8,350.35,"1,724,745","686,039,222.35","60,146"
09-Mar-2022,EQ,393.5,393.5,380.65,386.5,384.35,384.85,386.03,512.8,350.35,"1,351,764","521,818,763.30","40,490"
08-Mar-2022,EQ,379.5,388.2,372.35,376.0,386.5,386.5,379.62,512.8,350.35,"1,206,284","457,928,227.05","61,359"
07-Mar-2022,EQ,384.0,385.5,372.5,388.95,375.8,376.0,380.08,512.8,350.35,"1,806,681","686,689,440.65","50,863"
04-Mar-2022,EQ,399.3,399.5,383.5,401.15,388.0,388.95,388.13,512.8,350.35,"2,986,658","1,159,218,685.75","71,236"
03-Mar-2022,EQ,407.45,414.2,398.6,407.45,401.35,401.15,403.35,512.8,350.35,"2,269,283","915,304,790.85","46,060"
02-Mar-2022,EQ,426.7,431.45,404.45,428.5,405.9,407.45,414.72,512.8,350.35,"2,314,459","959,846,260.75","74,540"
28-Feb-2022,EQ,415.0,430.75,411.05,417.35,429.9,428.5,422.17,512.8,350.35,"2,665,823","1,125,424,302.65","81,134"
25-Feb-2022,EQ,416.0,423.6,407.3,405.5,417.1,417.35,417.97,512.8,350.35,"3,597,759","1,503,772,888.30","78,113"
24-Feb-2022,EQ,400.25,419.55,394.4,407.8,402.0,405.5,406.03,512.8,350.35,"7,089,213","2,878,451,267.05","134,798"
23-Feb-2022,EQ,378.0,410.75,375.85,380.0,408.5,407.8,400.67,512.8,350.35,"8,360,203","3,349,686,678.90","158,203"
22-Feb-2022,EQ,386.0,394.45,370.55,392.3,378.65,380.0,381.66,512.8,350.35,"2,316,833","884,247,731.60","45,098"
21-Feb-2022,EQ,389.15,394.6,381.5,391.3,393.2,392.3,388.58,512.8,350.35,"1,569,988","610,062,256.20","49,217"
18-Feb-2022,EQ,390.3,393.65,381.2,394.95,391.0,391.3,387.13,512.8,350.35,"2,231,774","863,978,316.00","35,784"
17-Feb-2022,EQ,398.45,401.85,390.5,398.45,392.2,394.95,394.08,512.8,350.35,"1,959,651","772,254,852.50","41,298"
16-Feb-2022,EQ,386.5,401.2,379.25,380.0,397.85,398.45,394.42,512.8,350.35,"2,931,909","1,156,391,563.30","57,581"
15-Feb-2022,EQ,373.0,381.65,354.4,369.8,380.85,380.0,363.21,512.8,350.35,"6,432,331","2,336,298,684.45","118,518"
14-Feb-2022,EQ,383.0,383.0,368.0,385.2,370.75,369.8,370.96,512.8,350.35,"2,397,379","889,333,513.60","82,954"
11-Feb-2022,EQ,398.0,398.05,382.65,398.05,383.5,385.2,388.76,512.8,350.35,"1,298,647","504,859,962.35","58,522"
10-Feb-2022,EQ,407.0,407.4,396.05,406.85,398.5,398.05,399.81,512.8,350.35,"1,351,120","540,197,837.05","37,160"
09-Feb-2022,EQ,407.4,412.0,405.85,406.2,407.5,406.85,407.92,512.8,350.35,"1,492,958","609,007,848.95","39,473"
08-Feb-2022,EQ,410.0,411.3,404.35,409.7,406.0,406.2,406.9,512.8,350.35,"849,599","345,701,909.15","23,346"
07-Feb-2022,EQ,414.0,414.65,408.6,413.0,409.45,409.7,410.73,512.8,350.35,"919,414","377,632,285.70","25,957"
04-Feb-2022,EQ,412.0,417.8,410.5,411.65,412.15,413.0,414.82,512.8,350.35,"665,129","275,909,102.30","19,382"
03-Feb-2022,EQ,414.0,414.0,405.7,412.55,412.75,411.65,409.19,512.8,350.35,"1,657,387","678,178,282.40","41,058"
02-Feb-2022,EQ,415.5,417.95,409.55,414.8,412.5,412.55,413.7,512.8,350.35,"3,177,292","1,314,457,724.15","41,751"
01-Feb-2022,EQ,427.2,427.9,410.65,424.45,412.45,414.8,417.14,512.8,350.35,"2,570,821","1,072,381,568.60","32,191"
31-Jan-2022,EQ,417.9,427.55,413.35,414.85,425.05,424.45,419.9,512.8,350.35,"3,276,800","1,375,942,329.75","50,553"
28-Jan-2022,EQ,412.4,422.35,411.95,411.95,418.4,414.85,416.87,512.8,350.35,"1,670,053","696,202,844.70","34,470"
27-Jan-2022,EQ,417.9,417.9,408.5,420.25,410.3,411.95,411.07,512.8,350.35,"2,238,682","920,265,855.70","50,502"
25-Jan-2022,EQ,408.8,425.6,397.15,412.6,419.8,420.25,413.97,512.8,350.35,"863,783","357,580,332.15","30,893"
24-Jan-2022,EQ,420.0,421.2,405.0,420.05,407.0,412.6,413.19,512.8,350.35,"826,559","341,522,376.00","29,460"
21-Jan-2022,EQ,432.65,433.8,418.05,433.85,420.95,420.05,421.39,512.8,350.35,"1,487,786","626,938,567.70","34,741"
20-Jan-2022,EQ,436.0,436.0,427.1,435.55,434.5,433.85,432.59,512.8,350.35,"1,577,796","682,544,067.65","21,799"
19-Jan-2022,EQ,437.0,439.6,429.05,435.3,436.0,435.55,434.25,512.8,350.35,"1,461,755","634,762,257.40","24,414"
18-Jan-2022,EQ,446.95,451.75,416.3,444.6,451.0,435.3,439.6,512.8,350.35,"2,445,048","1,074,843,653.70","36,766"
17-Jan-2022,EQ,443.7,450.7,443.5,446.65,444.5,444.6,445.75,512.8,350.35,"889,473","396,478,927.65","21,170"
14-Jan-2022,EQ,445.6,451.95,445.0,448.65,445.5,446.65,447.26,512.8,350.35,"1,133,406","506,930,603.10","23,026"
13-Jan-2022,EQ,443.95,450.75,442.8,444.5,448.4,448.65,446.2,512.8,350.35,"1,639,648","731,609,204.85","26,215"
12-Jan-2022,EQ,443.05,449.35,442.4,444.05,444.0,444.5,445.63,512.8,350.35,"781,432","348,226,849.90","22,141"
11-Jan-2022,EQ,441.0,451.95,438.45,445.05,443.05,444.05,442.88,512.8,350.35,"1,864,439","825,726,906.25","28,449"
10-Jan-2022,EQ,442.05,446.95,439.0,444.8,445.75,445.05,443.85,512.8,350.35,"759,025","336,894,831.25","22,956"
07-Jan-2022,EQ,438.1,448.5,438.0,441.15,444.05,444.8,444.27,512.8,350.35,"1,091,678","485,000,766.15","33,445"
06-Jan-2022,EQ,440.15,444.25,433.75,443.05,442.35,441.15,439.91,512.8,350.35,"914,616","402,345,327.55","29,275"
05-Jan-2022,EQ,435.8,450.0,434.4,436.05,442.05,443.05,444.45,512.8,350.35,"1,154,263","513,017,669.10","41,249"
04-Jan-2022,EQ,441.45,443.05,435.05,441.45,435.8,436.05,439.26,512.8,350.35,"535,329","235,147,859.35","26,982"
03-Jan-2022,EQ,436.05,443.9,436.05,437.45,442.05,441.45,441.57,512.8,350.35,"349,612","154,377,188.85","23,749"
31-Dec-2021,EQ,433.0,440.05,430.95,432.2,436.9,437.45,437.24,512.8,350.35,"634,761","277,541,901.15","28,347"
30-Dec-2021,EQ,432.3,434.95,428.75,430.3,432.5,432.2,431.93,512.8,350.35,"667,589","288,350,568.10","24,560"
29-Dec-2021,EQ,436.0,436.0,425.6,435.3,430.9,430.3,429.97,512.8,350.35,"598,761","257,448,617.80","24,267"
28-Dec-2021,EQ,433.0,439.95,432.3,432.8,433.05,435.3,435.22,512.8,350.35,"532,862","231,914,234.90","15,344"
27-Dec-2021,EQ,428.65,434.85,419.15,431.2,434.25,432.8,430.86,512.8,350.35,"589,846","254,142,102.80","23,182"
24-Dec-2021,EQ,431.45,432.5,423.05,431.45,428.65,431.2,427.46,512.8,346.05,"1,015,915","434,260,098.35","33,881"
23-Dec-2021,EQ,419.5,434.0,414.9,414.65,432.1,431.45,426.02,512.8,346.05,"1,954,762","832,771,236.70","62,954"
