Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
08-Jan-2021,EQ,"15,549.90","15,699.95","15,445.05","15,435.95","15,525.00","15,496.05","15,501.21","18,679.75","12,186.55","13,199","204,600,500.60","4,374"
07-Jan-2021,EQ,"15,664.30","15,700.00","15,400.00","15,550.95","15,460.00","15,435.95","15,525.57","18,679.75","12,186.55","19,630","304,766,940.75","6,977"
06-Jan-2021,EQ,"15,689.25","15,800.00","15,483.55","15,605.70","15,577.00","15,550.95","15,626.41","18,679.75","12,186.55","15,681","245,037,707.80","5,119"
05-Jan-2021,EQ,"15,668.00","15,839.90","15,551.90","15,668.05","15,610.00","15,605.70","15,663.00","18,679.75","12,186.55","22,730","356,020,088.30","8,379"
04-Jan-2021,EQ,"15,793.75","15,862.90","15,630.90","15,746.00","15,698.90","15,668.05","15,721.37","18,679.75","12,186.55","16,723","262,908,495.05","7,391"
01-Jan-2021,EQ,"15,800.00","15,856.30","15,698.00","15,769.10","15,750.00","15,746.00","15,769.49","18,679.75","12,186.55","22,888","360,932,086.50","4,078"
31-Dec-2020,EQ,"15,650.00","15,899.00","15,635.05","15,628.40","15,760.00","15,769.10","15,774.89","18,679.75","12,186.55","11,865","187,169,104.55","5,165"
30-Dec-2020,EQ,"15,800.00","15,840.05","15,600.00","15,701.90","15,644.00","15,628.40","15,667.79","18,679.75","12,186.55","11,997","187,966,507.05","4,117"
29-Dec-2020,EQ,"15,777.70","15,899.90","15,600.00","15,697.70","15,750.00","15,701.90","15,741.50","18,679.75","12,186.55","9,933","156,360,281.00","3,198"
28-Dec-2020,EQ,"15,843.65","15,940.00","15,657.95","15,727.40","15,700.00","15,697.70","15,744.46","18,679.75","12,186.55","16,355","257,500,634.40","5,182"
24-Dec-2020,EQ,"15,940.00","15,940.00","15,600.00","15,777.35","15,750.00","15,727.40","15,798.28","18,679.75","12,186.55","13,290","209,959,165.85","6,418"
23-Dec-2020,EQ,"15,643.50","15,900.00","15,526.00","15,510.10","15,790.00","15,777.35","15,814.03","18,679.75","12,186.55","17,990","284,494,452.40","4,447"
22-Dec-2020,EQ,"15,726.00","15,938.10","15,351.00","15,848.25","15,505.00","15,510.10","15,459.79","18,679.75","12,186.55","29,551","456,852,203.85","8,805"
21-Dec-2020,EQ,"16,170.00","16,270.00","15,700.00","16,178.10","15,800.00","15,848.25","16,054.04","18,679.75","12,186.55","21,030","337,616,556.10","7,116"
18-Dec-2020,EQ,"16,200.00","16,268.00","15,910.00","16,096.25","16,180.05","16,178.10","16,106.49","18,679.75","12,186.55","18,119","291,833,411.35","7,041"
17-Dec-2020,EQ,"16,382.00","16,385.55","16,005.00","16,276.60","16,100.00","16,096.25","16,129.30","18,679.75","12,186.55","20,331","327,924,867.00","7,251"
16-Dec-2020,EQ,"16,451.00","16,599.00","16,202.00","16,379.20","16,290.00","16,276.60","16,357.01","18,679.75","12,186.55","19,505","319,043,466.05","7,380"
15-Dec-2020,EQ,"16,600.00","16,695.00","16,300.00","16,504.90","16,340.45","16,379.20","16,420.99","18,679.75","12,186.55","18,840","309,371,361.60","6,400"
14-Dec-2020,EQ,"16,250.00","16,699.90","16,201.00","16,087.55","16,500.00","16,504.90","16,494.34","18,679.75","12,186.55","44,723","737,676,243.20","11,209"
11-Dec-2020,EQ,"15,739.90","16,255.50","15,700.00","15,568.30","16,080.00","16,087.55","16,075.87","18,679.75","12,186.55","58,533","940,968,752.80","15,300"
10-Dec-2020,EQ,"15,399.00","15,699.95","15,250.00","15,399.35","15,689.00","15,568.30","15,468.26","18,679.75","12,186.55","18,274","282,666,925.80","5,564"
09-Dec-2020,EQ,"15,480.00","15,480.00","15,350.00","15,389.85","15,400.00","15,399.35","15,408.92","18,679.75","12,186.55","7,754","119,480,792.10","2,859"
08-Dec-2020,EQ,"15,300.00","15,500.00","15,280.10","15,293.05","15,300.00","15,389.85","15,414.24","18,679.75","12,186.55","27,356","421,671,920.85","6,171"
07-Dec-2020,EQ,"15,250.00","15,330.00","15,230.00","15,247.05","15,290.30","15,293.05","15,288.92","18,679.75","12,186.55","16,214","247,894,576.70","4,097"
04-Dec-2020,EQ,"15,398.50","15,399.00","15,235.00","15,291.10","15,250.00","15,247.05","15,289.02","18,679.75","12,186.55","14,739","225,344,792.90","4,308"
03-Dec-2020,EQ,"15,215.25","15,380.00","15,215.00","15,215.20","15,290.95","15,291.10","15,304.31","18,679.75","12,186.55","7,908","121,026,477.35","3,338"
02-Dec-2020,EQ,"15,450.00","15,450.00","15,133.05","15,398.60","15,200.00","15,215.20","15,271.87","18,679.75","12,186.55","14,017","214,065,802.85","5,323"
01-Dec-2020,EQ,"15,425.00","15,504.95","15,350.00","15,399.05","15,399.95","15,398.60","15,417.52","18,679.75","12,186.55","11,889","183,298,917.45","4,233"
27-Nov-2020,EQ,"15,419.45","15,439.95","15,320.00","15,354.15","15,399.00","15,399.05","15,403.17","18,679.75","12,186.55","5,110","78,710,181.10","1,972"
26-Nov-2020,EQ,"15,450.00","15,450.00","15,306.00","15,395.00","15,379.90","15,354.15","15,378.83","18,679.75","12,186.55","15,162","233,173,836.60","2,718"
25-Nov-2020,EQ,"15,386.25","15,424.00","15,300.00","15,297.65","15,400.05","15,395.00","15,375.39","18,679.75","12,186.55","6,300","96,864,967.25","2,462"
24-Nov-2020,EQ,"15,205.00","15,475.00","15,205.00","15,197.60","15,311.90","15,297.65","15,365.55","18,679.75","12,186.55","17,108","262,873,858.40","4,316"
23-Nov-2020,EQ,"15,400.00","15,450.00","15,169.65","15,344.55","15,200.00","15,197.60","15,256.85","18,679.75","12,186.55","19,703","300,605,713.55","5,799"
20-Nov-2020,EQ,"15,298.65","15,360.00","15,200.00","15,238.65","15,345.00","15,344.55","15,283.80","18,679.75","12,186.55","8,136","124,349,015.50","2,756"
19-Nov-2020,EQ,"15,100.00","15,299.00","15,100.00","15,096.20","15,284.00","15,238.65","15,225.34","18,679.75","12,186.55","9,473","144,229,632.70","4,127"
18-Nov-2020,EQ,"15,349.00","15,425.00","15,050.00","15,280.15","15,100.00","15,096.20","15,235.00","18,679.75","12,186.55","15,922","242,571,693.45","5,440"
17-Nov-2020,EQ,"15,550.00","15,550.00","15,250.00","15,595.55","15,270.00","15,280.15","15,361.85","18,679.75","12,186.55","15,913","244,453,082.15","5,603"
14-Nov-2020,EQ,"15,400.00","15,625.00","15,400.00","15,367.00","15,607.55","15,595.55","15,550.18","18,679.75","11,350.00","2,958","45,997,423.60","1,328"
13-Nov-2020,EQ,"15,390.00","15,450.00","15,315.00","15,303.70","15,350.00","15,367.00","15,391.26","18,679.75","11,350.00","7,685","118,281,869.80","2,918"
12-Nov-2020,EQ,"15,420.00","15,509.75","15,275.10","15,420.75","15,334.00","15,303.70","15,356.01","18,679.75","11,350.00","12,910","198,246,145.60","5,141"
11-Nov-2020,EQ,"15,555.00","15,648.90","15,365.00","15,504.55","15,409.95","15,420.75","15,476.17","18,679.75","11,350.00","12,430","192,368,761.25","5,343"
10-Nov-2020,EQ,"15,688.00","15,688.00","15,400.00","15,530.25","15,579.00","15,504.55","15,539.78","18,679.75","11,350.00","7,282","113,160,669.75","2,908"
09-Nov-2020,EQ,"16,000.00","16,050.00","15,450.00","15,897.80","15,530.00","15,530.25","15,649.95","18,679.75","11,350.00","13,401","209,724,975.65","4,203"
06-Nov-2020,EQ,"15,800.00","15,998.50","15,780.00","15,775.05","15,860.00","15,897.80","15,915.30","18,679.75","11,350.00","4,116","65,507,367.65","1,728"
05-Nov-2020,EQ,"15,860.00","15,979.95","15,750.00","15,864.75","15,786.00","15,775.05","15,873.35","18,679.75","11,350.00","5,085","80,715,971.50","2,009"
04-Nov-2020,EQ,"15,844.00","15,900.00","15,750.20","15,811.55","15,870.00","15,864.75","15,859.24","18,679.75","11,350.00","3,640","57,727,633.85","1,809"
03-Nov-2020,EQ,"15,499.60","15,900.00","15,400.00","15,512.00","15,800.00","15,811.55","15,606.05","18,679.75","11,350.00","9,330","145,604,437.00","3,602"
02-Nov-2020,EQ,"15,300.00","15,550.00","15,150.00","15,298.15","15,540.00","15,512.00","15,349.60","18,679.75","11,350.00","6,686","102,627,399.25","3,303"
30-Oct-2020,EQ,"15,250.00","15,435.00","15,197.60","15,159.90","15,300.00","15,298.15","15,297.22","18,679.75","11,350.00","9,232","141,223,897.15","3,708"
29-Oct-2020,EQ,"15,320.00","15,320.00","15,125.00","15,327.05","15,200.00","15,159.90","15,203.54","18,679.75","11,350.00","10,799","164,183,019.60","4,765"
28-Oct-2020,EQ,"15,550.00","15,605.10","15,235.00","15,552.40","15,250.00","15,327.05","15,389.41","18,679.75","11,350.00","13,579","208,972,790.90","4,454"
27-Oct-2020,EQ,"15,560.00","15,679.30","15,510.00","15,562.00","15,559.80","15,552.40","15,573.04","18,679.75","11,350.00","10,467","163,003,028.75","2,726"
26-Oct-2020,EQ,"15,650.00","15,750.00","15,490.00","15,624.60","15,585.00","15,562.00","15,613.71","18,679.75","11,350.00","5,810","90,715,663.10","2,413"
23-Oct-2020,EQ,"15,790.00","15,961.05","15,588.05","15,799.35","15,600.00","15,624.60","15,706.73","18,679.75","10,350.00","6,950","109,161,796.85","3,230"
22-Oct-2020,EQ,"15,990.00","15,990.00","15,750.00","15,885.15","15,782.00","15,799.35","15,841.42","18,679.75","10,350.00","3,081","48,807,428.50","1,757"
21-Oct-2020,EQ,"15,843.50","16,020.10","15,715.75","15,796.05","15,940.00","15,885.15","15,833.77","18,679.75","10,350.00","4,699","74,402,896.20","2,168"
20-Oct-2020,EQ,"15,890.00","15,890.10","15,731.00","15,808.35","15,800.00","15,796.05","15,792.32","18,679.75","10,350.00","18,997","300,006,783.85","3,217"
19-Oct-2020,EQ,"16,000.00","16,167.75","15,759.95","16,031.45","15,800.00","15,808.35","15,919.03","18,679.75","10,350.00","8,056","128,243,742.40","3,401"
16-Oct-2020,EQ,"15,970.00","16,180.80","15,902.10","15,957.45","15,965.05","16,031.45","16,071.87","18,679.75","10,350.00","4,671","75,071,700.20","1,860"
15-Oct-2020,EQ,"16,065.00","16,230.05","15,901.00","16,004.20","15,970.00","15,957.45","16,075.52","18,679.75","10,350.00","7,127","114,570,201.95","2,922"
14-Oct-2020,EQ,"16,160.00","16,230.10","15,950.00","16,253.20","16,020.70","16,004.20","16,106.14","18,679.75","10,350.00","4,072","65,584,183.65","1,978"
13-Oct-2020,EQ,"16,171.15","16,300.00","16,080.00","16,110.30","16,282.00","16,253.20","16,197.45","18,679.75","10,350.00","5,300","85,846,462.40","2,073"
12-Oct-2020,EQ,"16,120.00","16,187.00","16,050.80","16,036.05","16,100.00","16,110.30","16,119.72","18,679.75","10,350.00","4,751","76,584,807.90","1,542"
09-Oct-2020,EQ,"16,138.00","16,300.00","16,000.00","16,058.80","16,075.00","16,036.05","16,078.87","18,679.75","10,350.00","5,092","81,873,620.10","2,309"
08-Oct-2020,EQ,"16,022.00","16,100.00","15,900.00","16,004.50","16,034.20","16,058.80","16,001.99","18,679.75","10,350.00","5,715","91,451,398.85","2,231"
07-Oct-2020,EQ,"15,972.00","16,200.00","15,955.00","15,975.35","15,991.45","16,004.50","16,027.09","18,679.75","10,350.00","6,556","105,073,571.30","2,755"
06-Oct-2020,EQ,"16,173.45","16,173.45","15,900.00","15,991.60","15,972.05","15,975.35","16,011.82","18,679.75","10,350.00","7,377","118,119,163.10","4,102"
05-Oct-2020,EQ,"16,406.00","16,575.00","15,970.10","16,384.90","16,007.00","15,991.60","16,168.10","18,679.75","10,350.00","13,278","214,680,016.05","5,499"
01-Oct-2020,EQ,"16,470.00","16,595.00","16,325.00","16,486.95","16,395.05","16,384.90","16,420.26","18,679.75","10,350.00","6,133","100,705,456.10","3,114"
30-Sep-2020,EQ,"16,365.00","16,500.00","16,235.35","16,402.00","16,498.00","16,486.95","16,444.31","18,679.75","10,350.00","6,371","104,766,670.00","3,660"
29-Sep-2020,EQ,"16,443.65","16,510.10","16,111.60","16,318.20","16,315.25","16,402.00","16,353.03","18,679.75","10,350.00","7,072","115,648,626.45","2,674"
28-Sep-2020,EQ,"16,315.15","16,499.95","16,168.00","16,237.75","16,350.00","16,318.20","16,380.04","18,679.75","10,350.00","6,713","109,959,201.60","2,237"
25-Sep-2020,EQ,"15,950.00","16,441.00","15,950.00","15,982.90","16,180.00","16,237.75","16,179.05","18,679.75","10,350.00","6,765","109,451,294.50","2,717"
24-Sep-2020,EQ,"15,899.00","16,194.95","15,720.10","15,988.35","15,994.90","15,982.90","15,962.38","18,679.75","10,350.00","7,319","116,828,644.50","3,504"
23-Sep-2020,EQ,"16,181.00","16,290.00","15,755.00","15,943.10","16,000.00","15,988.35","16,061.73","18,679.75","10,350.00","4,112","66,045,846.50","2,281"
22-Sep-2020,EQ,"15,900.00","16,132.00","15,539.95","15,890.15","16,098.00","15,943.10","15,686.08","18,679.75","10,350.00","18,111","284,090,602.80","4,842"
21-Sep-2020,EQ,"16,511.05","16,800.00","15,660.00","16,506.15","15,898.90","15,890.15","16,193.29","18,679.75","10,350.00","23,230","376,170,077.65","6,555"
18-Sep-2020,EQ,"16,480.00","16,690.90","16,441.30","16,441.30","16,518.15","16,506.15","16,574.32","18,679.75","9,710.00","9,254","153,378,749.95","4,021"
17-Sep-2020,EQ,"16,587.10","16,770.00","16,344.05","16,525.10","16,403.00","16,441.30","16,574.25","18,679.75","9,710.00","11,463","189,990,579.90","3,422"
16-Sep-2020,EQ,"16,999.95","16,999.95","16,485.75","16,895.60","16,535.00","16,525.10","16,765.84","18,679.75","9,710.00","13,870","232,542,244.35","5,037"
15-Sep-2020,EQ,"16,620.00","17,050.00","16,466.15","16,516.15","16,873.00","16,895.60","16,866.43","18,679.75","9,710.00","18,599","313,698,781.00","6,366"
14-Sep-2020,EQ,"16,898.00","16,898.00","16,475.00","16,819.25","16,489.00","16,516.15","16,633.93","18,679.75","9,710.00","11,509","191,439,932.05","4,051"
11-Sep-2020,EQ,"16,734.95","16,898.00","16,450.10","16,526.10","16,829.75","16,819.25","16,677.48","18,679.75","9,675.00","11,023","183,835,900.40","3,844"
10-Sep-2020,EQ,"16,584.75","16,781.45","16,480.00","16,631.45","16,500.00","16,526.10","16,631.89","18,679.75","9,675.00","5,676","94,402,611.10","2,199"
09-Sep-2020,EQ,"16,500.00","16,720.00","16,303.00","16,723.00","16,525.00","16,631.45","16,504.91","18,679.75","9,675.00","6,526","107,711,065.35","2,613"
08-Sep-2020,EQ,"16,500.00","16,799.00","16,355.20","16,486.00","16,720.00","16,723.00","16,673.15","18,679.75","9,675.00","9,927","165,514,378.80","4,029"
07-Sep-2020,EQ,"16,555.00","16,720.00","16,300.00","16,541.95","16,459.65","16,486.00","16,508.08","18,679.75","9,675.00","5,594","92,346,218.40","2,636"
04-Sep-2020,EQ,"16,200.00","16,700.00","16,200.00","16,444.50","16,516.00","16,541.95","16,576.84","18,679.75","9,150.00","10,275","170,326,979.80","4,308"
03-Sep-2020,EQ,"16,499.00","16,650.00","16,280.75","16,390.00","16,440.00","16,444.50","16,475.04","18,679.75","9,150.00","8,111","133,629,029.05","2,934"
02-Sep-2020,EQ,"16,400.00","16,460.00","16,205.00","16,402.75","16,387.10","16,390.00","16,356.21","18,679.75","9,150.00","6,368","104,156,341.45","2,435"
01-Sep-2020,EQ,"16,375.00","16,500.00","16,116.05","16,377.10","16,460.00","16,402.75","16,264.41","18,679.75","9,150.00","7,899","128,472,537.70","3,848"
31-Aug-2020,EQ,"16,820.00","16,934.15","16,000.00","16,816.05","16,385.00","16,377.10","16,447.06","18,679.75","9,150.00","13,024","214,206,490.45","5,220"
28-Aug-2020,EQ,"17,132.00","17,194.80","16,780.00","17,065.10","16,820.00","16,816.05","16,982.11","18,679.75","8,840.00","11,894","201,985,204.85","4,608"
27-Aug-2020,EQ,"17,250.00","17,332.00","17,006.00","16,944.00","17,045.00","17,065.10","17,122.94","18,679.75","8,840.00","18,991","325,181,732.00","5,319"
26-Aug-2020,EQ,"16,902.00","17,200.00","16,800.10","16,898.65","16,980.00","16,944.00","17,033.04","18,679.75","8,840.00","13,488","229,741,686.55","5,008"
25-Aug-2020,EQ,"17,100.00","17,100.00","16,895.00","16,974.45","16,900.00","16,898.65","16,995.43","18,679.75","8,840.00","10,095","171,568,848.50","4,214"
24-Aug-2020,EQ,"17,000.00","17,049.00","16,851.00","16,840.25","16,970.05","16,974.45","16,984.67","18,679.75","8,840.00","8,949","151,995,793.20","3,898"
21-Aug-2020,EQ,"16,930.00","17,064.00","16,774.30","16,867.90","16,819.00","16,840.25","16,940.59","18,679.75","8,700.00","10,502","177,910,119.00","4,270"
20-Aug-2020,EQ,"16,901.90","17,099.00","16,850.00","16,866.50","16,900.00","16,867.90","16,974.41","18,679.75","8,700.00","13,122","222,738,150.60","4,107"
19-Aug-2020,EQ,"16,800.00","17,060.00","16,600.00","16,590.80","16,901.20","16,866.50","16,937.78","18,679.75","8,700.00","32,228","545,870,848.50","8,676"
18-Aug-2020,EQ,"16,800.00","16,825.00","16,560.00","16,675.05","16,570.00","16,590.80","16,688.01","18,679.75","8,700.00","10,920","182,233,077.80","3,805"
17-Aug-2020,EQ,"16,570.00","16,830.00","16,475.00","16,468.90","16,685.05","16,675.05","16,673.21","18,679.75","8,700.00","10,045","167,482,438.25","3,979"
14-Aug-2020,EQ,"16,674.00","16,750.00","16,257.45","16,672.85","16,460.05","16,468.90","16,585.99","18,679.75","8,700.00","9,765","161,962,205.50","3,758"
13-Aug-2020,EQ,"16,800.00","16,872.50","16,600.00","16,683.05","16,700.00","16,672.85","16,713.42","18,679.75","8,700.00","9,794","163,691,259.20","4,359"
12-Aug-2020,EQ,"16,618.65","16,799.95","16,256.55","16,618.65","16,640.00","16,683.05","16,602.32","18,679.75","8,700.00","13,801","229,128,679.40","5,597"
11-Aug-2020,EQ,"17,005.00","17,200.00","16,500.00","16,973.30","16,610.00","16,618.65","16,824.24","18,679.75","8,700.00","19,111","321,527,991.25","7,117"
10-Aug-2020,EQ,"17,198.00","17,350.00","16,900.00","16,199.00","16,995.00","16,973.30","17,077.00","18,679.75","8,700.00","52,762","901,016,631.75","14,578"
07-Aug-2020,EQ,"16,248.55","16,298.70","16,079.05","16,154.50","16,254.00","16,199.00","16,188.16","18,679.75","8,320.00","15,324","248,067,353.50","3,939"
06-Aug-2020,EQ,"16,265.00","16,400.00","16,055.55","16,247.20","16,162.00","16,154.50","16,175.96","18,679.75","8,320.00","12,023","194,483,617.30","3,879"
05-Aug-2020,EQ,"16,414.45","16,786.00","16,100.00","16,376.45","16,215.00","16,247.20","16,474.22","18,679.75","8,320.00","20,826","343,092,071.10","7,242"
04-Aug-2020,EQ,"16,212.55","16,449.95","16,000.00","16,009.10","16,401.70","16,376.45","16,229.53","18,679.75","8,320.00","21,761","353,170,900.10","6,467"
03-Aug-2020,EQ,"15,600.00","16,265.00","15,500.00","15,536.35","15,998.00","16,009.10","16,022.07","18,679.75","8,320.00","41,738","668,729,222.65","12,531"
31-Jul-2020,EQ,"14,905.00","15,661.65","14,905.00","14,905.80","15,550.00","15,536.35","15,255.57","18,679.75","8,278.00","46,384","707,614,255.55","9,778"
30-Jul-2020,EQ,"14,965.00","15,025.00","14,811.00","14,853.60","15,000.00","14,905.80","14,881.27","18,679.75","8,278.00","17,781","264,603,934.65","6,914"
29-Jul-2020,EQ,"14,950.00","15,032.70","14,840.00","14,895.15","14,850.00","14,853.60","14,910.85","18,679.75","8,278.00","11,869","176,976,918.30","4,474"
28-Jul-2020,EQ,"14,975.00","15,172.00","14,871.80","14,947.80","14,899.00","14,895.15","14,971.25","18,679.75","8,278.00","13,602","203,638,882.40","4,684"
27-Jul-2020,EQ,"15,224.30","15,224.30","14,933.00","15,136.65","14,950.00","14,947.80","14,991.44","18,679.75","8,278.00","11,891","178,263,254.45","5,078"
24-Jul-2020,EQ,"15,498.00","15,524.30","15,100.00","15,528.85","15,157.60","15,136.65","15,230.94","18,679.75","8,278.00","11,824","180,090,681.15","4,560"
23-Jul-2020,EQ,"14,975.00","15,622.50","14,975.00","14,937.45","15,499.00","15,528.85","15,425.26","18,679.75","8,278.00","29,176","450,047,524.55","7,163"
22-Jul-2020,EQ,"15,051.00","15,199.00","14,900.00","15,014.80","15,029.00","14,937.45","15,030.11","18,679.75","8,278.00","13,733","206,408,490.90","4,537"
21-Jul-2020,EQ,"15,260.00","15,366.70","15,000.00","15,231.80","15,024.00","15,014.80","15,139.18","18,679.75","8,278.00","15,045","227,768,903.00","5,496"
20-Jul-2020,EQ,"15,398.80","15,398.80","15,201.25","15,262.75","15,235.00","15,231.80","15,298.65","18,679.75","8,278.00","11,764","179,973,281.15","4,530"
17-Jul-2020,EQ,"15,546.00","15,743.55","15,225.00","15,536.55","15,240.05","15,262.75","15,397.90","18,679.75","8,278.00","14,330","220,651,919.10","5,080"
16-Jul-2020,EQ,"15,250.00","15,599.00","15,177.55","15,212.25","15,500.00","15,536.55","15,357.98","18,679.75","8,278.00","9,717","149,233,492.80","3,509"
15-Jul-2020,EQ,"15,339.00","15,420.00","15,175.00","15,248.35","15,200.00","15,212.25","15,267.18","18,679.75","8,278.00","10,240","156,335,943.15","4,633"
14-Jul-2020,EQ,"15,452.00","15,560.00","15,201.00","15,493.00","15,275.00","15,248.35","15,361.34","18,679.75","8,278.00","12,806","196,717,354.10","4,160"
13-Jul-2020,EQ,"15,512.00","15,650.00","15,450.00","15,512.60","15,500.00","15,493.00","15,539.89","18,679.75","8,278.00","8,464","131,529,666.40","3,341"
10-Jul-2020,EQ,"15,561.00","15,650.00","15,500.00","15,548.70","15,501.00","15,512.60","15,544.79","18,679.75","8,278.00","7,374","114,627,295.85","3,428"
09-Jul-2020,EQ,"15,690.00","15,732.65","15,531.15","15,634.50","15,550.00","15,548.70","15,619.03","18,679.75","8,278.00","10,453","163,265,681.75","3,612"
08-Jul-2020,EQ,"15,790.00","15,790.00","15,610.00","15,811.70","15,635.00","15,634.50","15,690.53","18,679.75","8,278.00","8,802","138,108,041.50","2,842"
07-Jul-2020,EQ,"15,723.40","15,900.00","15,672.05","15,723.40","15,765.00","15,811.70","15,774.35","18,679.75","8,278.00","9,520","150,171,830.75","2,299"
06-Jul-2020,EQ,"15,780.00","15,850.00","15,670.00","15,657.45","15,752.15","15,723.40","15,754.06","18,679.75","8,278.00","11,795","185,819,088.70","3,260"
03-Jul-2020,EQ,"15,790.00","15,884.00","15,593.00","15,798.70","15,694.00","15,657.45","15,763.71","18,679.75","8,278.00","9,165","144,474,392.85","3,191"
02-Jul-2020,EQ,"15,750.00","15,928.95","15,749.95","15,755.95","15,800.00","15,798.70","15,827.37","18,679.75","8,278.00","7,440","117,755,618.90","2,828"
01-Jul-2020,EQ,"15,799.85","15,890.50","15,732.10","15,736.50","15,750.00","15,755.95","15,773.83","18,679.75","8,278.00","4,858","76,629,267.00","2,378"
30-Jun-2020,EQ,"15,898.00","15,898.00","15,705.00","15,727.00","15,750.00","15,736.50","15,765.99","18,679.75","8,278.00","7,398","116,636,805.50","3,010"
29-Jun-2020,EQ,"15,835.00","15,973.95","15,651.20","15,956.35","15,810.00","15,727.00","15,771.89","18,679.75","8,278.00","8,758","138,130,218.60","4,183"
26-Jun-2020,EQ,"16,326.50","16,394.90","15,900.00","16,326.50","15,924.00","15,956.35","16,072.34","18,679.75","8,278.00","23,131","371,769,209.55","12,086"
