Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
04-Aug-2020,EQ,"61,500.00","61,700.00","61,004.15","60,974.65","61,251.00","61,270.10","61,371.07","73,565.70","49,915.10","15,026","922,161,728.70","6,885"
03-Aug-2020,EQ,"61,000.00","61,800.00","60,802.25","61,048.55","61,099.00","60,974.65","61,291.61","73,565.70","49,915.10","9,152","560,940,830.75","4,815"
31-Jul-2020,EQ,"61,200.00","61,600.00","60,602.00","61,043.15","61,000.00","61,048.55","61,214.50","73,565.70","49,915.10","11,425","699,375,661.95","6,003"
30-Jul-2020,EQ,"62,000.00","62,399.90","60,700.70","61,815.10","61,000.00","61,043.15","61,416.65","73,565.70","49,915.10","12,271","753,643,717.85","6,413"
29-Jul-2020,EQ,"62,400.00","62,800.00","61,550.00","62,204.90","61,700.00","61,815.10","62,142.50","73,565.70","49,915.10","9,790","608,375,065.25","5,662"
28-Jul-2020,EQ,"62,199.80","63,000.00","62,006.00","61,931.60","62,260.00","62,204.90","62,463.98","73,565.70","49,915.10","14,267","891,173,657.15","7,914"
27-Jul-2020,EQ,"63,580.00","63,580.00","61,605.00","62,976.50","61,866.45","61,931.60","62,737.21","73,565.70","49,915.10","14,480","908,434,760.25","6,764"
24-Jul-2020,EQ,"63,199.00","63,800.00","62,700.00","63,357.35","62,900.00","62,976.50","63,221.67","73,565.70","49,915.10","15,917","1,006,299,246.65","8,474"
23-Jul-2020,EQ,"64,793.55","64,793.55","63,100.00","64,407.75","63,400.00","63,357.35","63,831.86","73,565.70","49,915.10","13,509","862,304,661.85","7,448"
22-Jul-2020,EQ,"65,590.00","65,590.00","64,255.80","65,621.10","64,498.00","64,407.75","64,619.37","73,565.70","49,915.10","14,419","931,746,683.85","7,965"
21-Jul-2020,EQ,"65,800.00","65,900.00","65,250.25","65,042.80","65,522.00","65,621.10","65,571.46","73,565.70","49,915.10","10,307","675,845,079.90","5,195"
20-Jul-2020,EQ,"65,500.00","65,849.50","64,720.10","65,360.55","65,150.00","65,042.80","65,322.69","73,565.70","49,915.10","10,938","714,499,533.10","6,426"
17-Jul-2020,EQ,"63,998.95","65,870.85","63,382.70","63,537.95","65,800.00","65,360.55","64,639.32","73,565.70","49,915.10","13,834","894,220,368.15","7,092"
16-Jul-2020,EQ,"64,000.00","64,132.75","62,431.35","63,675.35","63,702.00","63,537.95","63,171.07","73,565.70","49,915.10","11,199","707,452,825.60","6,591"
15-Jul-2020,EQ,"64,677.00","65,199.95","63,460.00","64,396.00","63,649.00","63,675.35","64,249.25","73,565.70","49,915.10","12,777","820,912,663.50","7,234"
14-Jul-2020,EQ,"64,800.00","64,890.00","63,610.15","64,673.45","64,499.95","64,396.00","64,135.44","73,565.70","49,915.10","10,422","668,419,555.20","5,862"
13-Jul-2020,EQ,"65,100.00","65,698.90","64,350.00","64,867.25","64,750.00","64,673.45","64,829.33","73,565.70","49,915.10","8,443","547,354,043.50","5,630"
10-Jul-2020,EQ,"65,799.00","65,799.00","64,515.00","65,335.85","64,990.00","64,867.25","65,131.94","73,565.70","49,915.10","12,530","816,103,234.30","6,450"
09-Jul-2020,EQ,"65,944.90","66,200.00","65,050.00","65,287.20","65,490.00","65,335.85","65,595.05","73,565.70","49,915.10","11,634","763,132,786.20","6,854"
08-Jul-2020,EQ,"67,000.00","67,448.65","65,000.70","66,858.80","65,689.15","65,287.20","66,088.13","73,565.70","49,915.10","16,872","1,115,038,975.55","9,623"
07-Jul-2020,EQ,"67,333.55","67,510.00","65,600.00","67,333.55","66,859.95","66,858.80","66,812.58","73,565.70","49,915.10","11,291","754,380,788.00","6,661"
06-Jul-2020,EQ,"66,601.00","67,550.00","66,350.00","66,140.25","67,060.00","67,333.55","67,228.74","73,565.70","49,915.10","10,688","718,540,802.90","6,013"
03-Jul-2020,EQ,"66,301.00","66,599.95","65,815.45","66,092.85","66,220.00","66,140.25","66,270.44","73,565.70","49,915.10","8,136","539,176,301.30","4,203"
02-Jul-2020,EQ,"66,400.00","66,800.00","65,800.00","65,836.80","66,172.00","66,092.85","66,246.60","73,565.70","49,915.10","9,523","630,866,346.75","6,009"
01-Jul-2020,EQ,"66,800.00","66,800.00","65,600.00","67,274.50","65,900.00","65,836.80","66,132.88","73,565.70","49,915.10","13,670","904,036,421.80","7,795"
30-Jun-2020,EQ,"66,480.00","67,725.00","65,750.00","65,196.90","67,100.00","67,274.50","66,708.75","73,565.70","49,915.10","24,297","1,620,822,462.55","14,462"
29-Jun-2020,EQ,"66,400.00","66,800.80","64,830.05","66,457.70","65,156.80","65,196.90","65,862.09","73,565.70","49,915.10","19,330","1,273,114,190.85","10,318"
26-Jun-2020,EQ,"65,009.65","67,000.00","65,009.65","64,809.65","66,348.00","66,457.70","65,931.16","73,565.70","49,915.10","15,913","1,049,162,540.35","8,509"
