Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Sep-2022,EQ,348.9,362.0,347.65,350.5,357.5,357.55,358.01,525.9,297.6,"3,221,263","1,153,239,930.75","40,124"
30-Aug-2022,EQ,345.0,354.5,344.0,341.75,350.25,350.5,350.51,525.9,297.6,"2,106,112","738,208,119.45","22,270"
29-Aug-2022,EQ,343.0,346.0,340.3,350.9,342.0,341.75,343.06,525.9,297.6,"1,338,095","459,048,673.55","20,239"
26-Aug-2022,EQ,353.65,356.45,349.5,351.5,351.3,350.9,352.18,525.9,297.6,"1,426,280","502,309,040.45","17,855"
25-Aug-2022,EQ,346.1,361.4,345.25,344.15,350.8,351.5,354.79,525.9,297.6,"4,216,533","1,495,967,787.75","43,733"
24-Aug-2022,EQ,354.0,354.8,343.0,352.25,344.3,344.15,348.09,525.9,297.6,"2,049,895","713,542,837.60","24,583"
23-Aug-2022,EQ,339.0,353.9,335.25,342.0,353.4,352.25,346.37,525.9,297.6,"5,215,840","1,806,618,499.55","50,662"
22-Aug-2022,EQ,338.0,344.2,331.1,339.4,342.25,342.0,339.9,525.9,297.6,"2,347,434","797,887,094.50","25,041"
19-Aug-2022,EQ,339.0,346.0,338.5,339.1,338.7,339.4,341.89,525.9,297.6,"2,061,018","704,632,575.15","22,144"
18-Aug-2022,EQ,338.55,344.0,337.8,339.65,338.95,339.1,339.93,525.9,297.6,"1,411,668","479,864,635.70","16,851"
17-Aug-2022,EQ,342.0,343.0,338.55,341.1,339.1,339.65,340.53,525.9,297.6,"1,250,597","425,859,837.05","24,336"
16-Aug-2022,EQ,341.3,345.0,336.2,339.3,341.5,341.1,340.81,525.9,297.6,"1,811,377","617,338,728.65","25,883"
12-Aug-2022,EQ,339.0,341.55,335.2,338.95,340.05,339.3,339.33,525.9,297.6,"1,595,575","541,425,501.75","23,147"
11-Aug-2022,EQ,334.0,342.0,332.0,330.95,338.5,338.95,338.08,525.9,297.6,"3,893,413","1,316,298,081.95","38,762"
10-Aug-2022,EQ,353.35,354.3,329.0,352.5,330.7,330.95,335.5,525.9,297.6,"6,261,113","2,100,632,970.25","88,470"
08-Aug-2022,EQ,352.95,357.4,350.3,350.65,352.45,352.5,353.43,525.9,297.6,"2,473,231","874,102,166.40","31,058"
05-Aug-2022,EQ,360.0,367.2,347.1,364.5,353.2,350.65,356.46,525.9,297.6,"8,759,336","3,122,363,100.75","100,727"
04-Aug-2022,EQ,381.9,386.35,358.1,379.9,362.85,364.5,369.5,525.9,297.6,"7,989,588","2,952,170,392.95","101,995"
03-Aug-2022,EQ,402.9,403.1,377.3,400.8,380.0,379.9,385.18,525.9,297.6,"5,075,893","1,955,144,132.15","53,779"
02-Aug-2022,EQ,391.75,404.5,389.1,392.7,399.4,400.8,400.46,525.9,297.6,"3,797,247","1,520,654,442.20","51,181"
01-Aug-2022,EQ,397.1,397.1,387.55,395.1,391.75,392.7,391.22,525.9,297.6,"1,687,886","660,342,725.85","26,761"
29-Jul-2022,EQ,387.0,399.4,385.1,383.8,394.0,395.1,391.71,525.9,297.6,"2,907,810","1,139,029,140.85","37,121"
28-Jul-2022,EQ,376.05,388.4,374.25,375.5,383.5,383.8,383.85,525.9,297.6,"3,129,152","1,201,140,515.65","43,746"
27-Jul-2022,EQ,373.0,376.2,367.6,373.8,375.25,375.5,373.08,525.9,297.6,"793,574","296,063,564.65","13,226"
26-Jul-2022,EQ,380.0,381.9,370.25,382.05,374.0,373.8,375.42,525.9,297.6,"1,292,790","485,341,812.50","17,858"
25-Jul-2022,EQ,381.0,383.4,376.0,381.15,381.9,382.05,380.22,525.9,297.6,"1,102,425","419,169,470.00","17,837"
22-Jul-2022,EQ,387.35,388.75,376.6,385.95,381.9,381.15,381.73,525.9,297.6,"2,032,709","775,949,360.00","30,447"
21-Jul-2022,EQ,379.4,389.5,379.1,376.1,385.05,385.95,385.82,525.9,297.6,"4,432,759","1,710,259,254.55","49,668"
20-Jul-2022,EQ,371.95,381.55,370.65,369.75,375.0,376.1,377.26,525.9,297.6,"2,684,544","1,012,784,341.40","36,206"
19-Jul-2022,EQ,365.0,372.7,365.0,367.05,369.8,369.75,369.99,525.9,297.6,"1,142,140","422,580,019.90","18,386"
18-Jul-2022,EQ,370.95,371.45,365.1,368.2,367.0,367.05,367.92,525.9,297.6,"1,223,475","450,140,512.15","17,363"
15-Jul-2022,EQ,360.0,370.0,358.1,360.3,367.9,368.2,365.48,525.9,297.6,"1,788,356","653,600,806.50","24,481"
14-Jul-2022,EQ,361.0,364.5,354.7,361.3,359.3,360.3,359.51,525.9,297.6,"1,147,947","412,703,509.40","20,670"
13-Jul-2022,EQ,365.25,365.25,358.55,359.4,361.45,361.3,361.21,525.9,297.6,"1,134,273","409,710,853.10","22,526"
12-Jul-2022,EQ,358.85,365.95,355.7,359.8,358.4,359.4,361.58,525.9,297.6,"1,882,878","680,815,901.25","23,558"
11-Jul-2022,EQ,353.9,363.4,351.05,353.1,360.0,359.8,359.29,525.9,297.6,"2,488,257","894,001,498.25","32,955"
08-Jul-2022,EQ,349.9,356.45,347.15,345.7,352.45,353.1,352.28,525.9,297.6,"3,471,298","1,222,883,540.05","50,856"
07-Jul-2022,EQ,350.0,351.9,331.0,347.45,346.0,345.7,342.12,525.9,297.6,"4,846,496","1,658,106,440.85","55,818"
06-Jul-2022,EQ,361.0,363.55,345.2,361.75,348.0,347.45,349.16,525.9,297.6,"3,241,822","1,131,901,830.15","45,924"
05-Jul-2022,EQ,362.0,373.0,360.0,360.3,360.85,361.75,366.84,525.9,297.6,"1,928,487","707,451,334.75","25,943"
04-Jul-2022,EQ,361.7,366.8,356.05,361.7,361.0,360.3,361.97,525.9,297.6,"1,240,649","449,073,929.25","22,205"
01-Jul-2022,EQ,360.0,362.5,354.65,359.45,360.7,361.7,358.42,525.9,297.6,"1,214,196","435,195,049.65","18,919"
30-Jun-2022,EQ,367.1,369.25,356.7,367.15,359.0,359.45,361.62,525.9,297.6,"1,403,296","507,461,741.95","22,862"
29-Jun-2022,EQ,364.0,371.55,361.8,367.8,367.0,367.15,367.14,525.9,297.6,"1,266,813","465,097,509.90","18,036"
28-Jun-2022,EQ,364.05,371.25,361.5,367.5,367.4,367.8,366.83,525.9,297.6,"1,708,716","626,814,787.25","18,267"
27-Jun-2022,EQ,375.0,376.75,363.1,371.8,366.9,367.5,368.02,525.9,297.6,"2,334,571","859,173,772.70","30,191"
24-Jun-2022,EQ,362.7,373.35,359.0,360.85,371.0,371.8,367.26,525.9,297.6,"1,758,864","645,953,760.95","26,537"
23-Jun-2022,EQ,359.3,366.3,353.0,359.0,360.35,360.85,361.16,525.9,297.6,"1,685,474","608,720,354.20","23,547"
22-Jun-2022,EQ,360.0,364.4,357.0,363.2,357.55,359.0,360.27,525.9,297.6,"1,920,849","692,032,184.05","26,763"
21-Jun-2022,EQ,348.55,366.0,347.45,346.55,364.95,363.2,359.42,525.9,297.6,"3,481,192","1,251,204,436.15","40,495"
20-Jun-2022,EQ,373.0,373.0,337.1,364.9,349.5,346.55,350.16,525.9,297.6,"3,554,581","1,244,665,742.25","53,194"
17-Jun-2022,EQ,378.0,383.65,356.7,379.15,366.1,364.9,369.21,525.9,297.6,"3,699,988","1,366,063,011.30","53,467"
16-Jun-2022,EQ,404.95,408.1,376.4,398.1,376.75,379.15,390.7,525.9,297.6,"3,487,209","1,362,441,664.75","48,999"
15-Jun-2022,EQ,395.9,406.8,395.0,395.8,396.5,398.1,400.68,525.9,297.6,"2,596,139","1,040,211,013.55","37,529"
14-Jun-2022,EQ,385.0,400.5,384.2,385.45,394.8,395.8,391.87,525.9,297.6,"4,975,410","1,949,735,000.85","45,217"
13-Jun-2022,EQ,399.7,399.7,383.2,404.1,387.0,385.45,390.83,525.9,297.6,"2,264,745","885,125,818.45","32,197"
10-Jun-2022,EQ,397.0,410.55,395.2,403.35,403.85,404.1,403.32,525.9,297.6,"2,557,111","1,031,338,314.20","37,347"
09-Jun-2022,EQ,388.85,405.15,388.55,398.8,402.8,403.35,397.56,525.9,297.6,"2,410,642","958,365,727.35","36,835"
08-Jun-2022,EQ,409.9,414.0,392.3,413.4,394.4,398.8,406.29,525.9,297.6,"2,815,277","1,143,830,018.50","33,776"
07-Jun-2022,EQ,410.8,418.0,408.1,410.5,413.5,413.4,412.62,525.9,297.6,"3,501,077","1,444,605,227.15","38,401"
06-Jun-2022,EQ,403.3,414.0,397.9,401.5,410.95,410.5,408.3,525.9,297.6,"3,690,762","1,506,926,029.60","44,713"
03-Jun-2022,EQ,408.25,409.2,399.05,404.5,402.0,401.5,403.82,525.9,294.4,"1,954,999","789,475,127.05","26,505"
02-Jun-2022,EQ,408.75,412.5,401.1,409.45,404.25,404.5,405.38,525.9,294.4,"2,959,565","1,199,757,679.75","39,358"
01-Jun-2022,EQ,404.9,413.25,396.05,404.35,410.25,409.45,405.07,525.9,294.4,"2,823,291","1,143,620,351.75","36,330"
31-May-2022,EQ,398.15,415.2,397.2,400.85,403.65,404.35,407.72,525.9,294.4,"3,890,007","1,586,024,976.45","46,193"
30-May-2022,EQ,403.5,406.35,394.0,399.5,400.5,400.85,399.16,525.9,294.4,"4,793,454","1,913,375,357.20","53,279"
27-May-2022,EQ,381.0,403.0,377.6,375.45,402.0,399.5,391.18,525.9,291.05,"6,712,140","2,625,663,638.30","71,747"
26-May-2022,EQ,358.0,377.7,347.1,354.7,376.0,375.45,363.57,525.9,291.05,"8,873,659","3,226,206,393.40","92,345"
25-May-2022,EQ,385.0,387.5,351.4,389.15,358.5,354.7,363.7,525.9,291.05,"13,489,845","4,906,232,028.35","151,088"
24-May-2022,EQ,413.2,417.0,371.65,412.9,391.0,389.15,389.94,525.9,291.05,"10,459,210","4,078,500,267.85","127,966"
23-May-2022,EQ,426.0,426.0,411.2,423.2,413.55,412.9,417.51,525.9,291.05,"1,204,148","502,741,503.80","20,246"
20-May-2022,EQ,413.0,424.55,412.15,407.05,423.0,423.2,419.44,525.9,291.05,"1,755,558","736,351,983.80","23,425"
19-May-2022,EQ,418.65,422.15,404.05,428.65,406.4,407.05,412.65,525.9,291.05,"2,583,732","1,066,175,711.20","37,135"
18-May-2022,EQ,423.95,432.2,412.9,420.7,428.0,428.65,423.98,525.9,291.05,"4,041,993","1,713,726,033.85","50,750"
17-May-2022,EQ,414.75,422.9,410.4,411.1,422.9,420.7,415.49,525.9,291.05,"2,156,315","895,933,197.30","33,189"
16-May-2022,EQ,398.0,414.05,392.3,392.8,412.0,411.1,406.33,525.9,291.05,"3,743,576","1,521,118,206.40","59,127"
