Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
16-Sep-2021,EQ,"2,654.70","2,672.95","2,635.00","2,649.95","2,645.90","2,648.65","2,651.31","2,858.00","1,178.55","825,801","2,189,455,175.05","42,502"
15-Sep-2021,EQ,"2,670.00","2,674.90","2,632.00","2,648.70","2,643.10","2,649.95","2,652.83","2,858.00","1,178.55","853,997","2,265,507,360.40","57,467"
14-Sep-2021,EQ,"2,570.65","2,658.65","2,570.65","2,570.60","2,654.90","2,648.70","2,630.15","2,858.00","1,178.55","1,197,023","3,148,347,772.05","68,623"
13-Sep-2021,EQ,"2,575.60","2,602.85","2,552.00","2,575.65","2,569.00","2,570.60","2,573.30","2,858.00","1,178.55","547,321","1,408,422,848.75","26,897"
09-Sep-2021,EQ,"2,580.00","2,606.00","2,561.05","2,579.45","2,575.20","2,575.65","2,579.18","2,858.00","1,178.55","454,802","1,173,015,003.50","23,180"
08-Sep-2021,EQ,"2,589.95","2,607.90","2,553.70","2,580.70","2,576.95","2,579.45","2,581.56","2,858.00","1,178.55","731,713","1,888,958,877.10","36,188"
07-Sep-2021,EQ,"2,655.00","2,674.95","2,555.00","2,640.55","2,575.00","2,580.70","2,592.93","2,858.00","1,178.55","992,627","2,573,809,127.45","50,330"
06-Sep-2021,EQ,"2,627.95","2,680.00","2,618.00","2,614.90","2,655.00","2,640.55","2,647.14","2,858.00","1,178.55","1,303,033","3,449,304,786.60","59,731"
03-Sep-2021,EQ,"2,625.00","2,712.00","2,595.00","2,608.80","2,615.95","2,614.90","2,651.37","2,858.00","1,178.55","1,558,904","4,133,231,909.75","81,125"
02-Sep-2021,EQ,"2,603.00","2,642.00","2,592.80","2,594.55","2,604.50","2,608.80","2,612.31","2,858.00","1,178.55","669,031","1,747,713,386.25","23,259"
01-Sep-2021,EQ,"2,630.00","2,699.00","2,570.05","2,606.65","2,593.75","2,594.55","2,611.16","2,858.00","1,178.55","1,335,925","3,488,310,846.35","46,837"
31-Aug-2021,EQ,"2,615.00","2,644.05","2,562.00","2,599.50","2,606.75","2,606.65","2,604.75","2,858.00","1,178.55","1,019,155","2,654,639,618.05","40,946"
30-Aug-2021,EQ,"2,583.95","2,659.95","2,581.00","2,571.10","2,598.95","2,599.50","2,608.82","2,858.00","1,178.55","730,811","1,906,556,029.00","34,448"
27-Aug-2021,EQ,"2,562.05","2,600.00","2,558.25","2,567.05","2,569.00","2,571.10","2,577.12","2,858.00","1,178.55","350,202","902,512,277.45","22,427"
26-Aug-2021,EQ,"2,567.50","2,622.90","2,550.10","2,563.70","2,562.05","2,567.05","2,577.26","2,858.00","1,178.55","509,589","1,313,345,283.80","34,184"
25-Aug-2021,EQ,"2,600.00","2,635.00","2,555.00","2,609.65","2,563.00","2,563.70","2,589.02","2,858.00","1,178.55","638,895","1,654,112,240.60","36,982"
24-Aug-2021,EQ,"2,551.95","2,640.00","2,514.85","2,552.25","2,608.45","2,609.65","2,582.39","2,858.00","1,178.55","718,430","1,855,269,566.20","45,326"
23-Aug-2021,EQ,"2,645.00","2,672.50","2,531.30","2,636.40","2,537.00","2,552.25","2,590.74","2,858.00","1,178.55","645,837","1,673,192,897.55","45,072"
20-Aug-2021,EQ,"2,670.00","2,717.80","2,615.00","2,701.50","2,622.10","2,636.40","2,664.51","2,858.00","1,178.55","780,172","2,078,778,052.50","53,588"
18-Aug-2021,EQ,"2,710.00","2,760.90","2,684.05","2,701.60","2,700.00","2,701.50","2,721.87","2,858.00","1,178.55","804,607","2,190,034,861.60","48,351"
17-Aug-2021,EQ,"2,778.90","2,793.55","2,675.25","2,767.80","2,704.00","2,701.60","2,718.08","2,858.00","1,178.55","787,455","2,140,369,305.05","62,033"
16-Aug-2021,EQ,"2,725.00","2,793.15","2,690.15","2,724.90","2,761.00","2,767.80","2,749.05","2,858.00","1,178.55","631,848","1,736,978,809.60","43,353"
13-Aug-2021,EQ,"2,729.60","2,758.70","2,683.45","2,718.80","2,723.00","2,724.90","2,726.40","2,858.00","1,178.55","412,408","1,124,388,922.55","27,787"
12-Aug-2021,EQ,"2,729.50","2,782.00","2,688.75","2,729.70","2,715.05","2,718.80","2,731.27","2,858.00","1,178.55","639,553","1,746,790,319.85","41,220"
11-Aug-2021,EQ,"2,790.00","2,790.10","2,630.05","2,786.15","2,721.00","2,729.70","2,718.04","2,858.00","1,178.55","1,439,236","3,911,897,388.45","69,520"
10-Aug-2021,EQ,"2,809.70","2,819.75","2,746.55","2,814.10","2,788.00","2,786.15","2,787.11","2,858.00","1,178.55","2,167,120","6,039,995,416.85","53,295"
09-Aug-2021,EQ,"2,658.00","2,858.00","2,640.00","2,666.35","2,802.35","2,814.10","2,792.52","2,858.00","1,178.55","4,173,555","11,654,734,019.35","192,075"
06-Aug-2021,EQ,"2,597.90","2,687.90","2,583.10","2,598.80","2,668.90","2,666.35","2,639.34","2,687.90","1,178.55","2,786,438","7,354,348,315.80","106,081"
05-Aug-2021,EQ,"2,568.50","2,615.00","2,523.05","2,550.50","2,592.30","2,598.80","2,586.96","2,615.00","1,178.55","1,504,784","3,892,813,460.20","52,521"
04-Aug-2021,EQ,"2,508.45","2,578.55","2,502.65","2,507.00","2,551.95","2,550.50","2,548.03","2,578.55","1,178.55","1,548,341","3,945,224,198.35","52,464"
03-Aug-2021,EQ,"2,507.55","2,535.00","2,467.20","2,489.85","2,500.10","2,507.00","2,497.67","2,535.00","1,178.55","1,090,115","2,722,744,518.05","49,937"
02-Aug-2021,EQ,"2,347.35","2,500.00","2,337.00","2,318.60","2,486.00","2,489.85","2,444.06","2,520.90","1,178.55","2,579,839","6,305,278,675.20","113,142"
30-Jul-2021,EQ,"2,335.85","2,354.15","2,311.00","2,317.70","2,324.00","2,318.60","2,331.01","2,520.90","1,178.55","690,144","1,608,730,967.25","26,793"
29-Jul-2021,EQ,"2,322.30","2,389.80","2,287.00","2,310.75","2,318.00","2,317.70","2,322.75","2,520.90","1,178.55","1,561,725","3,627,498,096.55","58,346"
28-Jul-2021,EQ,"2,305.00","2,380.00","2,300.10","2,305.60","2,310.00","2,310.75","2,327.41","2,520.90","1,178.55","1,235,061","2,874,497,172.50","64,999"
27-Jul-2021,EQ,"2,260.50","2,410.00","2,260.50","2,252.60","2,299.00","2,305.60","2,354.12","2,520.90","1,178.55","2,205,459","5,191,911,967.20","117,559"
26-Jul-2021,EQ,"2,261.80","2,268.70","2,232.40","2,255.05","2,250.95","2,252.60","2,250.13","2,520.90","1,178.55","293,868","661,242,246.90","21,766"
23-Jul-2021,EQ,"2,239.95","2,278.40","2,207.20","2,234.65","2,253.25","2,255.05","2,243.52","2,520.90","1,178.55","538,472","1,208,071,712.20","28,897"
22-Jul-2021,EQ,"2,235.75","2,254.65","2,206.00","2,198.55","2,231.00","2,234.65","2,227.90","2,520.90","1,178.55","466,474","1,039,256,341.55","25,833"
20-Jul-2021,EQ,"2,300.00","2,322.05","2,187.25","2,298.60","2,194.00","2,198.55","2,236.73","2,520.90","1,178.55","668,992","1,496,353,024.95","39,911"
19-Jul-2021,EQ,"2,340.00","2,348.25","2,275.40","2,351.25","2,299.00","2,298.60","2,313.88","2,520.90","1,178.55","610,980","1,413,731,883.80","26,252"
16-Jul-2021,EQ,"2,283.50","2,379.80","2,281.05","2,277.25","2,343.85","2,351.25","2,346.43","2,520.90","1,178.55","1,137,222","2,668,415,752.80","55,876"
15-Jul-2021,EQ,"2,290.00","2,331.00","2,272.00","2,289.65","2,277.10","2,277.25","2,294.48","2,520.90","1,178.55","639,927","1,468,299,404.35","29,131"
14-Jul-2021,EQ,"2,321.65","2,324.40","2,280.10","2,321.55","2,284.00","2,289.65","2,300.38","2,520.90","1,178.55","511,683","1,177,065,839.20","22,487"
13-Jul-2021,EQ,"2,319.00","2,333.95","2,313.30","2,308.50","2,320.00","2,321.55","2,320.49","2,520.90","1,178.55","417,285","968,306,385.55","14,183"
12-Jul-2021,EQ,"2,324.85","2,354.40","2,304.10","2,312.15","2,309.95","2,308.50","2,324.90","2,520.90","1,178.55","511,620","1,189,465,428.15","22,381"
09-Jul-2021,EQ,"2,326.20","2,348.75","2,295.45","2,320.45","2,310.00","2,312.15","2,318.09","2,520.90","1,178.55","575,068","1,333,058,799.25","30,871"
08-Jul-2021,EQ,"2,335.00","2,383.75","2,311.10","2,331.90","2,324.00","2,320.45","2,344.11","2,520.90","1,178.55","602,000","1,411,155,254.90","29,677"
07-Jul-2021,EQ,"2,358.00","2,366.00","2,316.50","2,348.95","2,342.15","2,331.90","2,336.98","2,520.90","1,178.55","460,806","1,076,892,722.65","21,603"
06-Jul-2021,EQ,"2,379.30","2,404.70","2,341.40","2,408.70","2,355.00","2,348.95","2,373.71","2,520.90","1,178.55","668,185","1,586,075,835.00","35,262"
05-Jul-2021,EQ,"2,429.90","2,448.25","2,404.40","2,404.75","2,412.90","2,408.70","2,421.46","2,520.90","1,178.55","520,420","1,260,174,659.05","18,272"
02-Jul-2021,EQ,"2,412.00","2,450.00","2,396.00","2,398.90","2,406.00","2,404.75","2,423.07","2,520.90","1,178.55","689,912","1,671,702,339.15","36,945"
01-Jul-2021,EQ,"2,408.50","2,445.00","2,391.65","2,398.25","2,403.00","2,398.90","2,411.72","2,520.90","1,178.55","631,914","1,523,998,157.15","31,381"
30-Jun-2021,EQ,"2,402.00","2,430.90","2,346.05","2,414.40","2,416.00","2,398.25","2,388.39","2,520.90","1,178.55","1,161,191","2,773,380,353.85","49,819"
29-Jun-2021,EQ,"2,433.95","2,450.00","2,402.65","2,417.05","2,417.95","2,414.40","2,429.18","2,520.90","1,178.55","642,993","1,561,944,328.05","33,213"
28-Jun-2021,EQ,"2,425.10","2,520.90","2,405.55","2,423.15","2,430.25","2,417.05","2,465.43","2,520.90","1,178.55","1,387,554","3,420,915,801.45","62,388"
25-Jun-2021,EQ,"2,415.00","2,442.00","2,394.05","2,398.85","2,415.15","2,423.15","2,419.07","2,505.75","1,166.00","766,422","1,854,028,659.70","41,809"
24-Jun-2021,EQ,"2,432.55","2,441.60","2,386.40","2,432.55","2,401.05","2,398.85","2,406.29","2,505.75","1,166.00","898,667","2,162,453,173.95","46,974"
23-Jun-2021,EQ,"2,445.15","2,505.75","2,421.25","2,446.30","2,425.40","2,432.55","2,460.09","2,505.75","1,166.00","1,929,439","4,746,584,892.50","88,639"
22-Jun-2021,EQ,"2,341.00","2,494.45","2,341.00","2,321.40","2,442.20","2,446.30","2,445.73","2,494.45","1,166.00","3,670,120","8,976,133,646.20","163,883"
21-Jun-2021,EQ,"2,190.00","2,336.00","2,185.00","2,236.50","2,335.00","2,321.40","2,274.79","2,336.00","1,166.00","1,648,626","3,750,279,250.55","75,663"
18-Jun-2021,EQ,"2,170.00","2,255.00","2,118.50","2,163.10","2,245.00","2,236.50","2,190.60","2,331.00","1,015.05","1,403,778","3,075,119,582.30","69,852"
17-Jun-2021,EQ,"2,194.90","2,222.20","2,142.00","2,210.65","2,165.95","2,163.10","2,182.10","2,331.00","1,015.05","865,679","1,888,998,069.20","43,162"
16-Jun-2021,EQ,"2,233.85","2,244.00","2,191.00","2,217.05","2,207.00","2,210.65","2,222.05","2,331.00","1,015.05","679,546","1,509,983,723.70","34,058"
15-Jun-2021,EQ,"2,232.00","2,268.60","2,201.05","2,218.60","2,219.00","2,217.05","2,230.98","2,331.00","1,015.05","892,965","1,992,187,973.85","38,017"
14-Jun-2021,EQ,"2,252.90","2,252.90","2,161.00","2,252.80","2,221.65","2,218.60","2,205.77","2,331.00","1,015.05","944,837","2,084,096,079.45","45,512"
11-Jun-2021,EQ,"2,188.00","2,331.00","2,180.95","2,195.95","2,256.00","2,252.80","2,279.80","2,331.00",990.00,"3,401,862","7,755,573,498.45","161,007"
10-Jun-2021,EQ,"2,140.00","2,221.00","2,128.00","2,128.45","2,189.00","2,195.95","2,165.25","2,237.95",990.00,"1,258,802","2,725,625,646.25","58,210"
09-Jun-2021,EQ,"2,160.00","2,199.20","2,111.00","2,166.70","2,123.00","2,128.45","2,147.38","2,237.95",990.00,"2,788,675","5,988,343,808.70","124,170"
08-Jun-2021,EQ,"1,968.95","2,237.95","1,940.55","1,960.75","2,168.95","2,166.70","2,099.21","2,237.95",990.00,"6,095,588","12,795,923,417.95","244,184"
07-Jun-2021,EQ,"1,939.80","2,055.00","1,905.85","1,928.10","1,952.90","1,960.75","1,984.36","2,055.00",990.00,"2,987,925","5,929,117,658.75","125,922"
04-Jun-2021,EQ,"1,845.00","1,938.00","1,833.05","1,841.15","1,932.00","1,928.10","1,898.94","2,007.70",985.10,"2,050,140","3,893,085,348.10","89,084"
03-Jun-2021,EQ,"1,848.50","1,871.10","1,833.95","1,841.30","1,838.70","1,841.15","1,850.63","2,007.70",985.10,"666,201","1,232,892,308.15","26,256"
02-Jun-2021,EQ,"1,800.00","1,845.40","1,800.00","1,796.95","1,841.50","1,841.30","1,826.96","2,007.70",985.10,"928,453","1,696,245,694.35","35,856"
01-Jun-2021,EQ,"1,824.95","1,846.85","1,776.00","1,816.20","1,797.00","1,796.95","1,811.03","2,007.70",985.10,"825,452","1,494,920,702.00","31,762"
31-May-2021,EQ,"1,799.00","1,842.45","1,787.20","1,785.90","1,813.20","1,816.20","1,819.29","2,007.70",985.10,"1,175,571","2,138,707,551.75","49,625"
28-May-2021,EQ,"1,810.00","1,816.35","1,772.55","1,808.40","1,782.90","1,785.90","1,790.54","2,007.70",900.05,"941,131","1,685,135,669.40","37,234"
27-May-2021,EQ,"1,703.95","1,820.00","1,687.05","1,701.60","1,804.05","1,808.40","1,770.26","2,007.70",900.05,"2,748,543","4,865,623,250.55","90,471"
26-May-2021,EQ,"1,709.10","1,733.85","1,697.10","1,700.60","1,704.00","1,701.60","1,715.69","2,007.70",900.05,"569,922","977,809,355.00","24,600"
25-May-2021,EQ,"1,705.10","1,728.80","1,688.00","1,699.95","1,702.40","1,700.60","1,708.64","2,007.70",900.05,"828,396","1,415,426,588.85","37,448"
24-May-2021,EQ,"1,735.80","1,749.45","1,694.00","1,728.70","1,697.00","1,699.95","1,719.41","2,007.70",900.05,"692,885","1,191,356,513.05","25,435"
21-May-2021,EQ,"1,689.60","1,748.80","1,686.10","1,680.80","1,728.00","1,728.70","1,727.18","2,007.70",845.35,"1,659,140","2,865,626,877.40","57,230"
20-May-2021,EQ,"1,685.00","1,710.00","1,672.00","1,687.00","1,682.20","1,680.80","1,692.60","2,007.70",845.35,"499,607","845,636,998.15","22,808"
19-May-2021,EQ,"1,692.45","1,712.00","1,671.00","1,692.45","1,684.05","1,687.00","1,696.17","2,007.70",845.35,"936,225","1,587,993,071.05","28,800"
18-May-2021,EQ,"1,658.00","1,704.00","1,655.05","1,652.95","1,691.00","1,692.45","1,690.90","2,007.70",845.35,"972,726","1,644,785,456.05","30,712"
17-May-2021,EQ,"1,635.90","1,663.80","1,624.00","1,633.65","1,650.00","1,652.95","1,648.21","2,007.70",845.35,"464,287","765,241,618.95","20,616"
14-May-2021,EQ,"1,666.00","1,690.00","1,615.30","1,694.75","1,627.00","1,633.65","1,637.48","2,007.70",802.30,"1,775,371","2,907,140,013.40","53,937"
12-May-2021,EQ,"1,692.00","1,716.00","1,672.00","1,692.90","1,698.00","1,694.75","1,695.70","2,007.70",802.30,"592,737","1,005,102,079.05","25,483"
11-May-2021,EQ,"1,700.00","1,724.95","1,685.00","1,707.00","1,692.00","1,692.90","1,700.92","2,007.70",802.30,"738,291","1,255,774,076.55","25,157"
10-May-2021,EQ,"1,684.00","1,715.00","1,677.30","1,669.65","1,714.95","1,707.00","1,696.59","2,007.70",802.30,"443,010","751,606,746.60","21,705"
07-May-2021,EQ,"1,709.00","1,713.50","1,660.00","1,700.10","1,668.00","1,669.65","1,684.21","2,007.70",802.30,"727,800","1,225,766,661.45","30,242"
06-May-2021,EQ,"1,727.95","1,730.00","1,685.00","1,720.90","1,700.00","1,700.10","1,700.99","2,007.70",802.30,"565,645","962,154,942.20","36,460"
05-May-2021,EQ,"1,689.00","1,733.00","1,674.35","1,664.55","1,720.00","1,720.90","1,713.48","2,007.70",802.30,"977,956","1,675,711,893.60","43,006"
04-May-2021,EQ,"1,712.00","1,726.65","1,656.50","1,707.35","1,665.00","1,664.55","1,692.30","2,007.70",802.30,"754,176","1,276,294,526.85","40,871"
03-May-2021,EQ,"1,655.10","1,715.80","1,654.50","1,680.20","1,710.00","1,707.35","1,696.65","2,007.70",802.30,"635,669","1,078,505,208.55","27,232"
30-Apr-2021,EQ,"1,687.00","1,714.00","1,662.50","1,692.45","1,675.00","1,680.20","1,694.76","2,007.70",802.30,"765,368","1,297,116,578.35","30,607"
29-Apr-2021,EQ,"1,719.00","1,738.50","1,685.00","1,708.35","1,690.00","1,692.45","1,705.80","2,007.70",802.30,"745,963","1,272,465,121.75","33,681"
28-Apr-2021,EQ,"1,673.90","1,729.00","1,665.05","1,659.00","1,704.90","1,708.35","1,699.04","2,007.70",802.30,"1,118,641","1,900,611,520.80","45,958"
27-Apr-2021,EQ,"1,643.90","1,670.00","1,612.00","1,635.20","1,655.25","1,659.00","1,639.48","2,007.70",802.30,"1,102,390","1,807,342,843.60","43,688"
26-Apr-2021,EQ,"1,670.00","1,684.10","1,625.45","1,647.25","1,635.65","1,635.20","1,641.43","2,007.70",802.30,"822,708","1,350,417,959.55","31,655"
23-Apr-2021,EQ,"1,654.30","1,669.45","1,635.00","1,656.55","1,643.80","1,647.25","1,655.52","2,007.70",802.30,"706,753","1,170,040,731.50","41,957"
22-Apr-2021,EQ,"1,693.75","1,693.75","1,651.00","1,704.00","1,656.20","1,656.55","1,659.22","2,007.70",802.30,"1,202,862","1,995,810,363.95","46,901"
20-Apr-2021,EQ,"1,690.00","1,758.35","1,680.00","1,663.00","1,701.00","1,704.00","1,724.10","2,007.70",802.30,"1,398,433","2,411,043,350.05","57,175"
19-Apr-2021,EQ,"1,676.00","1,686.85","1,626.25","1,720.05","1,668.00","1,663.00","1,650.36","2,007.70",802.30,"618,646","1,020,987,064.95","26,581"
16-Apr-2021,EQ,"1,716.00","1,751.70","1,703.85","1,716.50","1,717.80","1,720.05","1,729.14","2,007.70",802.30,"556,765","962,723,877.95","27,154"
15-Apr-2021,EQ,"1,715.00","1,738.00","1,682.10","1,714.10","1,709.00","1,716.50","1,704.21","2,007.70",802.30,"714,230","1,217,199,054.00","31,849"
13-Apr-2021,EQ,"1,632.90","1,728.00","1,632.90","1,630.10","1,711.90","1,714.10","1,698.36","2,007.70",802.30,"1,364,359","2,317,177,824.75","65,351"
12-Apr-2021,EQ,"1,768.00","1,768.00","1,607.10","1,809.20","1,637.00","1,630.10","1,683.07","2,007.70",802.30,"1,423,645","2,396,092,753.80","55,363"
09-Apr-2021,EQ,"1,799.50","1,849.00","1,781.70","1,802.25","1,805.00","1,809.20","1,816.07","2,007.70",802.30,"1,047,660","1,902,624,167.90","39,496"
08-Apr-2021,EQ,"1,796.00","1,826.45","1,777.00","1,783.10","1,797.80","1,802.25","1,806.13","2,007.70",802.30,"727,029","1,313,112,395.75","28,426"
07-Apr-2021,EQ,"1,751.50","1,800.00","1,750.85","1,750.20","1,782.10","1,783.10","1,780.14","2,007.70",802.30,"626,889","1,115,950,929.35","24,878"
06-Apr-2021,EQ,"1,744.95","1,781.45","1,737.45","1,744.05","1,751.90","1,750.20","1,760.43","2,007.70",802.30,"614,340","1,081,502,956.35","25,698"
05-Apr-2021,EQ,"1,797.00","1,797.00","1,690.00","1,779.80","1,748.85","1,744.05","1,734.32","2,007.70",802.30,"878,698","1,523,946,700.70","36,363"
01-Apr-2021,EQ,"1,777.40","1,819.55","1,761.80","1,753.15","1,786.80","1,779.80","1,791.59","2,007.70",792.00,"1,622,529","2,906,909,536.90","49,095"
31-Mar-2021,EQ,"1,765.00","1,853.45","1,741.65","1,764.70","1,746.00","1,753.15","1,776.65","2,007.70",792.00,"2,078,267","3,692,345,360.35","67,705"
30-Mar-2021,EQ,"1,833.90","1,841.80","1,757.95","1,804.35","1,765.30","1,764.70","1,783.76","2,007.70",792.00,"1,019,808","1,819,089,703.15","56,086"
26-Mar-2021,EQ,"1,823.00","1,829.95","1,776.00","1,793.00","1,803.20","1,804.35","1,804.44","2,007.70",606.85,"1,329,029","2,398,155,074.15","36,924"
25-Mar-2021,EQ,"1,830.00","1,851.75","1,751.60","1,844.65","1,793.00","1,793.00","1,791.34","2,007.70",606.85,"1,093,991","1,959,713,719.30","46,093"
24-Mar-2021,EQ,"1,890.30","1,909.20","1,835.20","1,910.70","1,839.55","1,844.65","1,872.44","2,007.70",606.85,"582,449","1,090,598,184.00","20,582"
23-Mar-2021,EQ,"1,902.00","1,937.00","1,889.00","1,896.25","1,903.00","1,910.70","1,911.30","2,007.70",606.85,"879,953","1,681,854,973.35","27,558"
22-Mar-2021,EQ,"1,889.00","1,919.05","1,865.70","1,889.05","1,895.00","1,896.25","1,892.49","2,007.70",606.85,"748,612","1,416,742,420.45","34,958"
19-Mar-2021,EQ,"1,825.00","1,902.95","1,777.00","1,839.35","1,894.00","1,889.05","1,845.12","2,007.70",606.85,"1,216,812","2,245,159,948.35","44,290"
18-Mar-2021,EQ,"1,810.75","1,885.00","1,810.75","1,809.70","1,842.00","1,839.35","1,854.51","2,007.70",606.85,"1,490,814","2,764,730,312.95","59,166"
17-Mar-2021,EQ,"1,885.75","1,885.75","1,798.65","1,876.35","1,817.25","1,809.70","1,839.10","2,007.70",606.85,"617,943","1,136,457,904.90","26,616"
16-Mar-2021,EQ,"1,881.90","1,889.80","1,852.20","1,863.25","1,872.00","1,876.35","1,870.51","2,007.70",606.85,"716,919","1,341,001,540.60","28,992"
15-Mar-2021,EQ,"1,915.00","1,922.30","1,821.00","1,906.30","1,862.00","1,863.25","1,852.96","2,007.70",606.85,"935,528","1,733,499,426.60","45,333"
12-Mar-2021,EQ,"1,970.00","1,979.80","1,883.00","1,957.80","1,902.05","1,906.30","1,921.12","2,007.70",606.85,"1,125,876","2,162,942,359.45","40,131"
10-Mar-2021,EQ,"1,931.00","1,972.00","1,892.80","1,908.15","1,962.00","1,957.80","1,930.31","2,007.70",606.85,"713,980","1,378,200,039.20","28,887"
09-Mar-2021,EQ,"1,947.45","1,947.45","1,869.00","1,917.00","1,902.00","1,908.15","1,907.82","2,007.70",606.85,"765,738","1,460,888,590.10","29,235"
08-Mar-2021,EQ,"1,951.10","1,963.50","1,910.15","1,924.45","1,922.00","1,917.00","1,935.13","2,007.70",606.85,"616,761","1,193,512,366.60","24,468"
05-Mar-2021,EQ,"1,950.00","1,988.00","1,900.05","1,956.75","1,934.00","1,924.45","1,946.93","2,007.70",606.85,"1,352,191","2,632,616,448.00","49,852"
04-Mar-2021,EQ,"1,964.00","1,988.00","1,942.00","1,993.10","1,955.30","1,956.75","1,966.62","2,007.70",606.85,"951,360","1,870,965,268.05","41,428"
03-Mar-2021,EQ,"1,940.45","2,007.70","1,930.00","1,918.70","1,989.80","1,993.10","1,976.36","2,007.70",606.85,"1,836,089","3,628,766,977.05","73,131"
02-Mar-2021,EQ,"1,900.00","1,938.00","1,889.10","1,879.30","1,918.20","1,918.70","1,917.23","1,964.00",606.85,"1,252,304","2,400,951,715.70","50,884"
01-Mar-2021,EQ,"1,862.30","1,945.60","1,855.00","1,829.25","1,880.10","1,879.30","1,896.04","1,964.00",606.85,"1,993,564","3,779,880,692.05","74,837"
26-Feb-2021,EQ,"1,914.75","1,951.65","1,809.00","1,949.65","1,827.80","1,829.25","1,867.67","1,964.00",606.85,"2,750,819","5,137,616,336.80","95,271"
25-Feb-2021,EQ,"1,873.95","1,964.00","1,868.20","1,859.20","1,953.95","1,949.65","1,937.93","1,964.00",606.85,"2,361,039","4,575,528,798.50","98,438"
24-Feb-2021,EQ,"1,869.45","1,884.85","1,810.00","1,851.55","1,853.05","1,859.20","1,859.96","1,931.95",606.85,"742,615","1,381,231,249.90","27,705"
23-Feb-2021,EQ,"1,814.90","1,925.00","1,811.90","1,807.25","1,860.00","1,851.55","1,881.20","1,931.95",606.85,"2,868,872","5,396,917,058.25","95,327"
22-Feb-2021,EQ,"1,835.00","1,839.90","1,773.55","1,840.50","1,792.60","1,807.25","1,814.87","1,931.95",606.85,"1,106,413","2,007,991,384.90","36,791"
19-Feb-2021,EQ,"1,888.00","1,888.00","1,803.00","1,899.15","1,842.00","1,840.50","1,853.09","1,931.95",606.85,"1,439,543","2,667,606,759.05","59,486"
18-Feb-2021,EQ,"1,881.10","1,931.95","1,861.80","1,886.65","1,889.90","1,899.15","1,899.97","1,931.95",606.85,"2,093,234","3,977,079,810.35","79,107"
17-Feb-2021,EQ,"1,830.00","1,895.00","1,820.00","1,842.10","1,881.10","1,886.65","1,863.36","1,895.00",606.85,"2,149,253","4,004,827,251.50","71,868"
16-Feb-2021,EQ,"1,875.00","1,875.00","1,786.10","1,842.45","1,842.00","1,842.10","1,814.09","1,875.00",606.85,"1,996,884","3,622,528,575.45","76,085"
15-Feb-2021,EQ,"1,738.10","1,859.00","1,730.00","1,729.95","1,854.00","1,842.45","1,807.29","1,859.00",606.85,"3,507,893","6,339,783,083.70","104,802"
12-Feb-2021,EQ,"1,635.00","1,750.00","1,627.00","1,632.45","1,726.00","1,729.95","1,715.68","1,750.00",606.85,"5,451,326","9,352,734,785.60","182,216"
11-Feb-2021,EQ,"1,621.20","1,676.95","1,597.05","1,621.05","1,623.00","1,632.45","1,640.00","1,676.95",606.85,"2,086,716","3,422,214,447.75","77,896"
10-Feb-2021,EQ,"1,590.00","1,639.35","1,582.05","1,579.25","1,621.20","1,621.05","1,618.44","1,649.70",606.85,"2,109,626","3,414,307,545.25","87,611"
09-Feb-2021,EQ,"1,590.00","1,606.95","1,555.00","1,591.25","1,577.05","1,579.25","1,588.14","1,649.70",606.85,"1,059,988","1,683,412,900.65","45,687"
08-Feb-2021,EQ,"1,555.00","1,618.00","1,549.00","1,541.55","1,590.00","1,591.25","1,594.55","1,649.70",606.85,"1,849,756","2,949,527,650.30","75,167"
05-Feb-2021,EQ,"1,524.95","1,579.90","1,521.95","1,522.25","1,545.00","1,541.55","1,554.69","1,649.70",606.85,"2,346,846","3,648,615,559.50","84,032"
04-Feb-2021,EQ,"1,523.00","1,540.95","1,501.00","1,515.30","1,523.10","1,522.25","1,523.87","1,649.70",606.85,"1,079,616","1,645,189,509.70","47,180"
03-Feb-2021,EQ,"1,490.90","1,557.00","1,490.90","1,500.90","1,523.00","1,515.30","1,533.23","1,649.70",606.85,"2,059,170","3,157,179,801.80","76,621"
02-Feb-2021,EQ,"1,415.20","1,516.55","1,411.95","1,404.55","1,500.00","1,500.90","1,462.97","1,649.70",606.85,"2,603,431","3,808,731,478.70","85,155"
01-Feb-2021,EQ,"1,325.00","1,409.60","1,307.70","1,311.45","1,408.00","1,404.55","1,354.22","1,649.70",606.85,"1,701,154","2,303,732,095.10","70,325"
29-Jan-2021,EQ,"1,395.25","1,398.95","1,303.60","1,372.90","1,309.95","1,311.45","1,342.38","1,727.95",606.85,"2,337,142","3,137,339,433.35","75,278"
28-Jan-2021,EQ,"1,410.00","1,418.00","1,364.20","1,421.15","1,380.70","1,372.90","1,386.79","1,727.95",606.85,"2,039,875","2,828,873,935.95","64,414"
27-Jan-2021,EQ,"1,464.10","1,497.60","1,411.80","1,467.55","1,420.00","1,421.15","1,458.75","1,727.95",606.85,"1,414,828","2,063,875,491.70","54,151"
25-Jan-2021,EQ,"1,528.00","1,533.95","1,452.20","1,487.45","1,466.00","1,467.55","1,479.55","1,727.95",606.85,"2,058,412","3,045,520,315.20","64,503"
22-Jan-2021,EQ,"1,564.00","1,587.60","1,480.45","1,563.50","1,489.80","1,487.45","1,531.27","1,727.95",606.85,"1,889,355","2,893,109,930.30","60,141"
