Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
21-Jun-2022,EQ,302.55,317.2,301.0,298.5,315.2,315.1,310.67,449.7,279.45,"5,336,496","1,657,913,938.25","53,089"
20-Jun-2022,EQ,305.0,306.3,294.7,302.0,298.9,298.5,299.39,449.7,279.45,"7,708,600","2,307,912,430.85","56,903"
17-Jun-2022,EQ,302.0,310.0,298.0,304.05,302.5,302.0,304.12,449.7,279.45,"7,782,354","2,366,792,208.20","58,282"
16-Jun-2022,EQ,321.2,322.65,302.65,317.15,303.0,304.05,310.32,449.7,279.45,"6,574,807","2,040,315,720.90","66,026"
15-Jun-2022,EQ,315.8,319.6,312.7,313.85,316.5,317.15,316.6,449.7,279.45,"4,024,438","1,274,133,837.35","48,189"
14-Jun-2022,EQ,307.0,319.3,304.05,307.7,314.45,313.85,313.17,449.7,279.45,"6,307,163","1,975,183,830.25","62,451"
13-Jun-2022,EQ,315.0,315.7,305.0,322.1,308.2,307.7,307.84,449.7,279.45,"7,361,749","2,266,218,081.20","81,480"
10-Jun-2022,EQ,321.95,325.9,319.4,324.85,321.75,322.1,322.26,449.7,279.45,"3,525,590","1,136,173,201.20","38,712"
09-Jun-2022,EQ,324.45,327.0,321.1,326.2,325.0,324.85,323.9,449.7,279.45,"3,304,352","1,070,268,074.65","29,990"
08-Jun-2022,EQ,319.5,331.6,316.2,318.75,325.65,326.2,325.78,449.7,279.45,"9,732,471","3,170,619,148.25","110,479"
07-Jun-2022,EQ,325.8,325.8,315.1,326.85,318.35,318.75,318.64,449.7,279.45,"5,097,864","1,624,379,877.35","58,478"
06-Jun-2022,EQ,329.8,330.45,323.05,330.65,326.0,326.85,326.83,449.7,279.45,"4,693,011","1,533,821,521.60","35,665"
03-Jun-2022,EQ,342.25,343.5,329.6,340.25,331.25,330.65,335.64,449.7,279.45,"5,573,119","1,870,538,358.25","45,728"
02-Jun-2022,EQ,336.4,341.45,334.55,337.0,340.75,340.25,337.75,449.7,279.45,"4,326,789","1,461,377,788.70","35,058"
01-Jun-2022,EQ,346.4,348.85,333.6,345.55,337.25,337.0,339.38,449.7,279.45,"5,551,017","1,883,885,474.40","57,945"
31-May-2022,EQ,345.5,350.3,342.35,346.85,345.85,345.55,346.07,449.7,279.45,"10,568,070","3,657,239,564.60","65,372"
30-May-2022,EQ,329.4,347.85,327.2,324.55,347.0,346.85,341.36,449.7,279.45,"9,568,306","3,266,219,367.45","82,093"
27-May-2022,EQ,324.0,329.8,319.15,319.85,323.0,324.55,324.3,449.7,267.6,"5,042,715","1,635,344,177.45","54,839"
26-May-2022,EQ,310.5,329.2,302.3,312.0,320.2,319.85,312.5,449.7,267.6,"8,037,300","2,511,654,920.60","73,279"
25-May-2022,EQ,326.8,328.8,307.75,324.5,308.6,312.0,315.34,449.7,267.6,"7,080,643","2,232,818,618.05","81,441"
24-May-2022,EQ,331.45,333.75,323.1,330.9,324.2,324.5,328.29,449.7,267.6,"3,843,952","1,261,924,427.95","29,189"
23-May-2022,EQ,334.55,339.95,329.0,331.5,330.95,330.9,335.63,449.7,267.6,"6,456,879","2,167,109,048.25","66,202"
20-May-2022,EQ,326.0,336.5,323.0,320.6,331.3,331.5,331.29,449.7,250.4,"8,095,291","2,681,868,986.95","80,680"
19-May-2022,EQ,317.0,325.8,309.05,324.95,321.0,320.6,318.78,449.7,250.4,"10,108,593","3,222,448,824.35","88,711"
18-May-2022,EQ,337.2,344.9,323.65,334.1,325.0,324.95,332.83,449.7,250.4,"15,907,792","5,294,665,478.95","143,165"
17-May-2022,EQ,328.35,336.3,323.6,327.35,334.0,334.1,329.26,449.7,250.4,"5,294,509","1,743,269,059.60","51,137"
16-May-2022,EQ,321.0,331.5,317.55,318.9,327.3,327.35,326.36,449.7,250.4,"4,588,718","1,497,593,149.45","56,392"
13-May-2022,EQ,328.1,332.8,317.25,322.2,318.85,318.9,326.81,449.7,250.0,"5,040,759","1,647,352,338.80","61,194"
12-May-2022,EQ,324.0,325.7,315.9,326.25,324.65,322.2,320.56,449.7,250.0,"7,826,298","2,508,779,683.50","77,177"
11-May-2022,EQ,322.1,328.3,313.6,318.2,327.3,326.25,321.43,449.7,250.0,"9,584,712","3,080,858,355.05","97,114"
10-May-2022,EQ,328.95,338.5,316.5,327.2,316.95,318.2,326.08,449.7,250.0,"7,809,598","2,546,575,677.50","69,180"
09-May-2022,EQ,329.15,332.65,324.35,329.15,328.85,327.2,328.18,449.7,250.0,"5,588,545","1,834,024,987.60","54,085"
06-May-2022,EQ,328.05,336.95,326.3,340.0,332.05,329.15,331.53,449.7,241.75,"10,554,131","3,498,995,469.20","104,213"
05-May-2022,EQ,349.0,352.35,337.85,348.4,339.1,340.0,345.11,449.7,241.75,"8,172,183","2,820,266,115.65","66,066"
04-May-2022,EQ,370.1,372.8,346.6,367.55,349.7,348.4,358.29,449.7,241.75,"6,741,897","2,415,577,178.15","69,114"
02-May-2022,EQ,367.5,371.7,364.2,371.85,367.05,367.55,367.89,449.7,241.75,"3,606,478","1,326,804,059.15","39,598"
29-Apr-2022,EQ,382.0,386.4,368.25,379.65,370.0,371.85,378.43,449.7,241.75,"4,463,995","1,689,322,981.05","40,092"
28-Apr-2022,EQ,381.0,381.0,371.0,375.75,380.0,379.65,376.36,449.7,241.75,"3,951,298","1,487,126,956.95","41,332"
27-Apr-2022,EQ,375.0,377.9,368.35,378.8,375.55,375.75,374.1,449.7,241.75,"3,787,448","1,416,885,939.40","44,403"
26-Apr-2022,EQ,369.0,382.65,367.15,364.0,382.0,378.8,373.54,449.7,241.75,"5,510,832","2,058,527,594.40","54,350"
25-Apr-2022,EQ,375.0,375.7,361.1,379.7,365.35,364.0,366.55,449.7,241.75,"4,987,646","1,828,231,069.60","55,860"
22-Apr-2022,EQ,387.4,389.0,378.45,389.85,380.5,379.7,382.86,449.7,231.85,"2,971,828","1,137,806,614.50","34,280"
21-Apr-2022,EQ,380.0,390.85,379.2,377.7,389.6,389.85,385.95,449.7,231.85,"3,935,746","1,518,983,556.10","39,185"
20-Apr-2022,EQ,379.0,382.75,373.6,377.8,378.25,377.7,378.35,449.7,231.85,"3,247,779","1,228,810,083.60","40,506"
19-Apr-2022,EQ,390.1,391.75,372.0,388.85,373.8,377.8,385.81,449.7,231.85,"3,938,936","1,519,686,950.25","48,280"
18-Apr-2022,EQ,385.85,390.6,379.25,391.3,388.05,388.85,385.24,449.7,231.85,"4,551,203","1,753,327,626.55","52,507"
13-Apr-2022,EQ,395.0,399.4,389.65,393.55,390.45,391.3,394.7,449.7,231.85,"2,465,488","973,126,628.10","31,676"
12-Apr-2022,EQ,403.0,403.9,388.75,403.2,393.1,393.55,394.89,449.7,231.85,"4,854,926","1,917,184,229.40","65,600"
11-Apr-2022,EQ,393.1,404.9,393.1,396.1,403.7,403.2,399.34,449.7,231.85,"7,340,278","2,931,295,693.45","54,483"
08-Apr-2022,EQ,403.65,405.0,395.0,401.25,395.6,396.1,399.43,449.7,231.85,"6,519,357","2,604,025,597.90","49,312"
07-Apr-2022,EQ,403.9,407.5,397.4,398.05,400.8,401.25,402.42,449.7,231.85,"8,931,310","3,594,129,179.35","73,236"
06-Apr-2022,EQ,391.0,403.4,390.25,394.2,397.7,398.05,398.04,449.7,231.85,"8,671,174","3,451,494,354.15","60,007"
05-Apr-2022,EQ,389.0,396.6,385.55,387.3,393.65,394.2,392.67,449.7,231.85,"10,310,506","4,048,575,903.25","53,461"
04-Apr-2022,EQ,386.95,390.4,383.8,385.95,386.6,387.3,386.71,449.7,231.85,"3,264,802","1,262,526,848.05","34,998"
01-Apr-2022,EQ,380.0,387.7,378.85,380.45,385.0,385.95,383.92,449.7,231.85,"3,250,273","1,247,857,094.15","33,677"
31-Mar-2022,EQ,382.7,385.8,378.45,382.85,380.0,380.45,381.89,449.7,231.85,"5,537,751","2,114,789,018.85","58,631"
30-Mar-2022,EQ,375.95,387.45,374.55,372.95,381.7,382.85,381.85,449.7,231.85,"10,688,708","4,081,475,684.95","109,158"
29-Mar-2022,EQ,365.65,373.6,364.55,363.8,373.0,372.95,370.1,449.7,231.85,"9,088,475","3,363,654,534.45","73,269"
28-Mar-2022,EQ,368.85,368.85,356.2,365.1,362.95,363.8,361.95,449.7,231.85,"5,946,994","2,152,521,576.50","60,476"
25-Mar-2022,EQ,357.0,366.0,356.1,356.6,365.15,365.1,362.07,449.7,231.85,"9,141,134","3,309,768,030.00","88,979"
24-Mar-2022,EQ,354.1,361.25,352.0,356.95,355.75,356.6,356.6,449.7,231.85,"4,111,307","1,466,072,788.95","39,589"
23-Mar-2022,EQ,361.55,367.25,355.65,358.65,356.0,356.95,361.28,449.7,231.85,"7,304,162","2,638,839,943.35","73,142"
22-Mar-2022,EQ,353.5,360.85,345.2,353.9,358.45,358.65,352.04,449.7,231.85,"5,561,409","1,957,865,532.55","57,573"
21-Mar-2022,EQ,364.95,366.0,352.8,363.05,353.0,353.9,359.57,449.7,231.85,"4,873,329","1,752,305,276.85","52,688"
17-Mar-2022,EQ,358.5,364.95,357.35,355.5,362.5,363.05,362.24,449.7,231.85,"8,990,234","3,256,583,922.00","83,219"
16-Mar-2022,EQ,347.8,356.4,346.5,341.15,355.7,355.5,351.97,449.7,231.85,"6,167,428","2,170,756,627.50","68,675"
15-Mar-2022,EQ,347.0,353.45,335.4,343.4,339.65,341.15,345.37,449.7,231.85,"8,151,180","2,815,176,201.95","84,423"
14-Mar-2022,EQ,353.75,356.0,341.0,353.75,343.9,343.4,345.72,449.7,231.85,"10,079,369","3,484,668,325.75","60,240"
11-Mar-2022,EQ,352.05,356.9,349.15,354.65,353.4,353.75,353.55,449.7,231.85,"3,891,664","1,375,901,827.60","38,512"
10-Mar-2022,EQ,349.1,360.7,346.7,339.2,353.0,354.65,355.45,449.7,231.85,"11,010,864","3,913,835,471.50","107,675"
09-Mar-2022,EQ,331.35,342.2,329.0,329.6,339.6,339.2,335.57,449.7,231.85,"6,387,930","2,143,601,334.25","65,094"
08-Mar-2022,EQ,314.0,331.35,312.1,313.6,330.0,329.6,319.07,449.7,231.85,"14,780,062","4,715,836,506.75","140,624"
07-Mar-2022,EQ,318.45,320.5,306.0,327.6,313.3,313.6,312.49,449.7,231.85,"11,047,929","3,452,419,521.15","153,206"
04-Mar-2022,EQ,334.9,336.35,326.65,339.05,327.95,327.6,331.11,449.7,231.85,"7,924,031","2,623,747,010.45","71,229"
03-Mar-2022,EQ,353.0,354.2,336.5,346.85,339.45,339.05,343.3,449.7,231.85,"7,492,305","2,572,104,957.80","82,465"
02-Mar-2022,EQ,346.4,350.5,340.1,350.75,346.7,346.85,345.14,449.7,231.85,"6,854,294","2,365,720,278.35","67,666"
28-Feb-2022,EQ,341.6,352.4,340.1,348.8,351.15,350.75,348.27,449.7,231.85,"8,850,697","3,082,461,273.90","79,671"
25-Feb-2022,EQ,335.0,351.5,330.15,320.5,349.4,348.8,345.21,449.7,231.85,"16,385,276","5,656,396,307.40","133,933"
24-Feb-2022,EQ,325.5,339.45,318.05,344.2,319.15,320.5,328.01,449.7,231.85,"15,926,498","5,224,069,210.15","160,465"
23-Feb-2022,EQ,330.15,345.45,328.95,324.35,344.4,344.2,339.27,449.7,231.85,"16,434,369","5,575,608,246.25","150,952"
22-Feb-2022,EQ,331.0,338.35,323.25,346.5,324.8,324.35,328.39,449.7,231.85,"19,176,808","6,297,533,921.55","133,357"
21-Feb-2022,EQ,356.0,357.8,344.4,359.65,344.9,346.5,351.4,449.7,231.85,"7,926,195","2,785,293,394.05","63,646"
18-Feb-2022,EQ,363.5,367.0,357.65,365.6,359.2,359.65,362.53,449.7,231.85,"3,470,414","1,258,133,453.25","39,870"
17-Feb-2022,EQ,370.9,370.9,362.4,367.85,364.7,365.6,366.9,449.7,231.85,"4,698,952","1,724,066,380.10","53,204"
16-Feb-2022,EQ,374.6,376.1,366.5,371.55,367.05,367.85,372.08,449.7,231.85,"6,547,019","2,435,983,044.25","65,034"
15-Feb-2022,EQ,358.0,373.25,347.75,355.05,372.5,371.55,359.23,449.7,231.85,"10,050,051","3,610,277,901.70","121,721"
14-Feb-2022,EQ,369.85,371.8,352.4,378.6,353.0,355.05,364.73,449.7,231.85,"7,374,254","2,689,603,485.65","83,826"
11-Feb-2022,EQ,386.5,388.75,377.1,391.15,377.65,378.6,381.63,449.7,231.85,"4,872,433","1,859,458,584.40","56,233"
10-Feb-2022,EQ,388.8,394.6,382.0,386.35,391.0,391.15,389.69,449.7,231.85,"4,747,069","1,849,889,643.30","49,850"
09-Feb-2022,EQ,387.5,391.65,385.2,384.55,386.25,386.35,387.4,449.7,231.85,"3,351,979","1,298,561,074.65","36,596"
08-Feb-2022,EQ,388.8,391.9,376.4,387.15,383.25,384.55,383.1,449.7,231.85,"5,011,220","1,919,810,422.30","63,306"
07-Feb-2022,EQ,399.8,401.55,385.4,399.5,386.2,387.15,391.01,449.7,231.85,"4,851,736","1,897,079,267.00","62,727"
04-Feb-2022,EQ,405.0,407.25,396.6,403.25,399.35,399.5,401.28,449.7,231.85,"4,128,681","1,656,747,585.15","52,310"
03-Feb-2022,EQ,400.4,409.75,398.75,399.55,402.6,403.25,403.79,449.7,231.85,"8,273,002","3,340,522,563.35","92,156"
02-Feb-2022,EQ,408.0,409.0,397.2,404.8,399.25,399.55,402.41,449.7,231.85,"5,265,147","2,118,743,889.25","62,386"
01-Feb-2022,EQ,394.8,408.0,385.05,390.9,407.5,404.8,396.52,449.7,231.85,"11,931,399","4,731,085,772.75","114,080"
31-Jan-2022,EQ,381.6,392.2,381.6,378.35,391.9,390.9,388.83,449.7,231.85,"4,205,414","1,635,175,367.30","50,412"
28-Jan-2022,EQ,376.5,389.5,376.2,374.15,380.0,378.35,383.76,449.7,231.85,"5,280,455","2,026,401,464.45","63,909"
27-Jan-2022,EQ,373.0,377.35,362.0,380.25,376.0,374.15,368.98,449.7,231.85,"7,134,303","2,632,391,033.25","84,188"
25-Jan-2022,EQ,369.9,382.7,363.15,372.0,379.25,380.25,374.21,449.7,231.85,"7,324,240","2,740,837,332.50","69,381"
24-Jan-2022,EQ,394.0,394.6,365.55,395.1,370.0,372.0,377.66,449.7,231.85,"7,007,990","2,646,668,517.80","85,624"
21-Jan-2022,EQ,402.85,405.7,390.4,407.85,396.5,395.1,398.45,449.7,231.85,"6,994,687","2,787,040,118.75","92,999"
20-Jan-2022,EQ,408.4,410.35,403.35,408.25,407.4,407.85,406.96,449.7,231.85,"4,572,029","1,860,650,682.75","49,613"
19-Jan-2022,EQ,403.9,411.85,398.6,403.9,408.4,408.25,405.79,449.7,231.85,"6,237,382","2,531,053,973.15","71,051"
18-Jan-2022,EQ,426.9,429.9,390.75,423.8,405.95,403.9,417.78,449.7,231.85,"9,435,830","3,942,063,247.25","108,263"
17-Jan-2022,EQ,417.25,425.0,413.2,417.35,424.0,423.8,420.58,449.7,231.85,"4,584,613","1,928,217,808.10","56,844"
14-Jan-2022,EQ,408.0,419.0,405.1,410.8,416.6,417.35,414.19,449.7,231.85,"5,761,279","2,386,273,472.90","75,109"
13-Jan-2022,EQ,419.8,419.8,409.5,417.55,411.0,410.8,412.28,449.7,231.85,"4,584,953","1,890,296,721.00","65,073"
12-Jan-2022,EQ,421.0,426.8,412.0,408.85,416.4,417.55,419.61,449.7,231.85,"12,818,775","5,378,865,227.60","134,336"
11-Jan-2022,EQ,408.5,416.0,407.55,407.95,408.9,408.85,411.71,449.7,231.85,"4,585,662","1,887,985,556.85","81,501"
10-Jan-2022,EQ,405.15,411.7,405.15,400.6,407.9,407.95,408.5,449.7,231.85,"6,298,597","2,572,986,598.55","74,865"
07-Jan-2022,EQ,399.9,406.45,396.1,398.95,400.05,400.6,401.7,449.7,231.85,"5,075,140","2,038,687,503.80","54,929"
06-Jan-2022,EQ,399.8,400.85,391.0,402.05,398.0,398.95,395.82,449.7,231.85,"5,282,381","2,090,877,055.75","58,415"
05-Jan-2022,EQ,394.45,404.15,391.3,394.45,402.55,402.05,397.38,449.7,231.85,"4,327,617","1,719,718,439.10","52,668"
04-Jan-2022,EQ,396.3,400.5,390.7,394.75,394.5,394.45,395.5,449.7,231.85,"4,091,503","1,618,169,827.60","44,533"
03-Jan-2022,EQ,392.0,397.75,390.5,390.45,394.1,394.75,395.1,449.7,231.85,"3,274,712","1,293,849,670.85","36,987"
31-Dec-2021,EQ,381.85,391.8,381.5,379.2,391.5,390.45,388.43,449.7,228.5,"3,949,389","1,534,062,683.55","41,553"
30-Dec-2021,EQ,382.7,385.25,377.1,385.7,380.2,379.2,381.23,449.7,228.5,"2,569,747","979,671,881.35","38,307"
29-Dec-2021,EQ,386.1,389.0,381.2,385.8,384.95,385.7,385.19,449.7,228.5,"3,119,708","1,201,664,752.45","36,104"
28-Dec-2021,EQ,385.6,390.0,383.0,382.6,387.5,385.8,386.78,449.7,228.5,"3,818,062","1,476,753,058.20","41,438"
27-Dec-2021,EQ,378.25,384.4,369.15,379.6,382.5,382.6,378.42,449.7,228.5,"4,183,245","1,583,005,379.85","48,372"
24-Dec-2021,EQ,386.8,386.8,375.3,383.7,379.9,379.6,379.6,449.7,208.3,"4,499,625","1,708,075,591.40","46,723"
23-Dec-2021,EQ,381.4,388.9,380.25,377.25,383.3,383.7,385.32,449.7,208.3,"5,739,918","2,211,690,126.55","67,701"
22-Dec-2021,EQ,377.0,380.5,372.0,372.9,377.0,377.25,377.04,449.7,208.3,"3,998,066","1,507,413,055.35","49,985"
21-Dec-2021,EQ,372.0,381.35,368.75,366.7,373.0,372.9,375.47,449.7,208.3,"5,075,432","1,905,669,559.25","57,515"
20-Dec-2021,EQ,384.25,385.65,361.55,390.2,367.0,366.7,370.71,449.7,208.3,"8,769,978","3,251,104,922.75","115,681"
17-Dec-2021,EQ,404.4,406.9,389.05,405.15,391.0,390.2,395.69,449.7,207.4,"4,920,357","1,946,934,078.20","57,464"
16-Dec-2021,EQ,413.0,414.55,403.0,411.0,404.5,405.15,407.3,449.7,207.4,"4,319,280","1,759,228,320.45","45,751"
15-Dec-2021,EQ,416.5,418.35,408.65,417.0,410.1,411.0,412.28,449.7,207.4,"3,224,926","1,329,588,327.45","37,490"
14-Dec-2021,EQ,410.25,420.55,405.4,414.2,417.9,417.0,411.78,449.7,207.4,"5,058,088","2,082,833,165.10","51,851"
13-Dec-2021,EQ,420.95,423.5,412.3,419.1,413.95,414.2,418.88,449.7,207.4,"6,510,329","2,727,052,252.45","69,795"
10-Dec-2021,EQ,398.0,422.0,395.65,398.6,417.9,419.1,410.37,449.7,204.25,"13,250,517","5,437,606,533.75","111,285"
09-Dec-2021,EQ,398.0,401.0,392.5,397.7,398.55,398.6,396.44,449.7,204.25,"3,237,488","1,283,454,849.70","33,610"
08-Dec-2021,EQ,395.1,398.8,393.0,391.2,396.8,397.7,396.1,449.7,204.25,"4,391,196","1,739,333,343.90","48,783"
07-Dec-2021,EQ,380.2,393.0,378.9,376.5,390.8,391.2,387.55,449.7,204.25,"5,299,980","2,054,009,761.45","55,955"
06-Dec-2021,EQ,386.2,390.5,375.0,386.2,376.5,376.5,384.5,449.7,204.25,"6,437,207","2,475,097,075.60","77,773"
03-Dec-2021,EQ,385.0,389.75,382.85,385.05,385.65,386.2,386.56,449.7,189.6,"4,410,427","1,704,892,158.35","51,723"
02-Dec-2021,EQ,382.95,387.0,377.6,383.1,385.3,385.05,381.56,449.7,189.6,"4,819,894","1,839,093,954.85","58,359"
01-Dec-2021,EQ,380.0,385.8,375.35,374.8,383.1,383.1,380.84,449.7,189.6,"7,479,832","2,848,608,092.80","78,217"
30-Nov-2021,EQ,378.0,390.75,372.0,374.85,373.4,374.8,381.13,449.7,189.6,"9,984,396","3,805,374,449.70","118,645"
29-Nov-2021,EQ,376.15,383.3,363.1,376.85,375.25,374.85,376.77,449.7,189.6,"9,038,035","3,405,246,610.40","105,076"
26-Nov-2021,EQ,400.05,401.8,375.0,407.25,375.35,376.85,383.34,449.7,179.65,"11,874,170","4,551,867,646.55","158,089"
25-Nov-2021,EQ,405.0,408.6,399.0,403.5,408.2,407.25,403.94,449.7,179.65,"4,585,718","1,852,373,845.80","45,117"
24-Nov-2021,EQ,409.95,412.7,401.0,407.95,402.0,403.5,408.42,449.7,179.65,"3,762,561","1,536,705,791.70","48,558"
23-Nov-2021,EQ,399.85,410.4,396.65,400.45,407.0,407.95,406.3,449.7,179.65,"5,107,281","2,075,113,223.70","66,333"
22-Nov-2021,EQ,417.1,417.5,394.3,415.9,401.5,400.45,403.75,449.7,179.65,"5,824,237","2,351,558,728.30","78,618"
18-Nov-2021,EQ,417.0,422.05,405.3,417.95,414.15,415.9,413.29,449.7,179.65,"6,773,134","2,799,235,564.10","83,713"
17-Nov-2021,EQ,421.45,426.65,415.6,423.8,416.05,417.95,421.58,449.7,179.65,"3,311,849","1,396,201,559.15","47,686"
16-Nov-2021,EQ,425.1,431.6,421.75,424.05,422.8,423.8,427.02,449.7,179.65,"4,307,994","1,839,581,607.25","50,230"
15-Nov-2021,EQ,430.5,431.4,420.25,428.35,423.0,424.05,425.39,449.7,179.65,"3,385,226","1,440,057,032.00","39,580"
12-Nov-2021,EQ,418.5,429.2,418.35,416.0,427.25,428.35,424.39,449.7,169.1,"5,871,736","2,491,925,070.50","57,320"
11-Nov-2021,EQ,434.5,438.05,414.2,434.5,415.05,416.0,423.15,449.7,169.1,"8,079,167","3,418,672,137.15","90,267"
10-Nov-2021,EQ,434.95,438.8,430.0,437.4,433.8,434.5,434.39,449.7,169.1,"4,563,617","1,982,409,479.65","42,164"
09-Nov-2021,EQ,442.35,442.35,433.05,442.2,436.95,437.4,438.27,449.7,169.1,"5,558,139","2,435,967,348.20","57,559"
08-Nov-2021,EQ,435.15,444.0,427.7,430.85,441.2,442.2,437.41,449.7,169.1,"7,938,150","3,472,218,583.05","71,253"
04-Nov-2021,EQ,431.0,433.45,429.5,429.65,430.0,430.85,431.5,449.7,156.65,"834,164","359,942,700.45","13,506"
03-Nov-2021,EQ,431.85,434.8,422.3,430.05,429.0,429.65,429.86,449.7,156.65,"11,101,084","4,771,951,819.70","96,356"
02-Nov-2021,EQ,412.0,431.9,411.15,408.85,430.75,430.05,424.66,449.7,156.65,"19,028,658","8,080,789,225.25","165,231"
01-Nov-2021,EQ,404.35,415.0,403.05,398.6,409.9,408.85,409.76,449.7,156.65,"12,418,986","5,088,743,180.20","102,195"
29-Oct-2021,EQ,402.9,409.8,388.2,396.55,399.5,398.6,400.63,449.7,150.6,"15,011,614","6,014,171,626.95","150,887"
28-Oct-2021,EQ,414.5,415.0,394.2,414.4,398.4,396.55,402.8,449.7,150.6,"7,192,680","2,897,197,857.65","65,958"
27-Oct-2021,EQ,415.8,422.7,412.0,415.85,414.0,414.4,417.74,449.7,150.6,"6,585,855","2,751,162,149.20","68,360"
26-Oct-2021,EQ,403.0,417.15,402.35,401.15,416.0,415.85,411.82,449.7,150.6,"5,111,958","2,105,218,581.80","55,941"
25-Oct-2021,EQ,414.9,414.9,391.5,413.65,400.55,401.15,402.31,449.7,150.6,"7,158,126","2,879,762,958.50","64,466"
22-Oct-2021,EQ,411.0,418.5,406.8,407.1,411.35,413.65,413.35,449.7,150.6,"8,070,605","3,336,001,090.05","78,017"
21-Oct-2021,EQ,415.0,417.0,398.15,412.95,407.55,407.1,407.33,449.7,150.6,"10,677,501","4,349,222,831.30","102,763"
20-Oct-2021,EQ,416.9,420.4,405.3,414.45,413.3,412.95,413.57,449.7,150.6,"9,537,787","3,944,526,609.25","106,776"
19-Oct-2021,EQ,443.0,444.95,410.3,441.75,414.9,414.45,426.27,449.7,150.6,"8,662,895","3,692,753,366.60","98,458"
18-Oct-2021,EQ,429.3,449.7,429.0,434.9,440.0,441.75,441.93,449.7,150.6,"8,330,640","3,681,589,788.60","82,871"
14-Oct-2021,EQ,430.5,444.8,429.4,427.5,434.0,434.9,437.89,444.8,150.6,"12,094,977","5,296,316,918.50","117,227"
13-Oct-2021,EQ,431.8,435.8,426.0,429.0,427.0,427.5,430.58,437.9,150.6,"6,351,171","2,734,679,640.80","60,570"
12-Oct-2021,EQ,426.3,432.35,419.55,424.85,429.2,429.0,427.36,437.9,150.6,"9,631,321","4,116,016,997.80","89,822"
11-Oct-2021,EQ,418.0,437.9,416.0,415.85,424.7,424.85,429.34,437.9,150.6,"13,587,772","5,833,787,956.05","116,563"
08-Oct-2021,EQ,423.95,425.4,412.5,422.6,416.05,415.85,417.01,431.65,150.6,"7,456,612","3,109,514,437.85","72,831"
07-Oct-2021,EQ,414.15,428.9,414.15,408.1,421.95,422.6,422.49,431.65,150.6,"16,871,779","7,128,194,858.25","132,240"
06-Oct-2021,EQ,415.85,419.45,406.35,415.65,406.95,408.1,412.8,431.65,150.6,"7,205,982","2,974,644,956.35","69,928"
