Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jul-2022,EQ,"1,903.45","1,922.50","1,872.90","1,903.45","1,881.90","1,883.65","1,894.37","1,972.55","1,059.10","983,876","1,863,828,461.20","29,150"
25-Jul-2022,EQ,"1,869.90","1,908.75","1,868.05","1,868.95","1,902.00","1,903.45","1,898.08","1,972.55","1,059.10","1,178,150","2,236,220,123.05","39,895"
22-Jul-2022,EQ,"1,856.00","1,899.95","1,856.00","1,847.80","1,871.00","1,868.95","1,876.74","1,972.55","1,053.95","1,488,781","2,794,055,736.05","39,303"
21-Jul-2022,EQ,"1,836.90","1,859.80","1,822.00","1,831.10","1,845.00","1,847.80","1,845.34","1,972.55","1,053.95","750,257","1,384,479,904.15","25,294"
20-Jul-2022,EQ,"1,840.55","1,856.80","1,816.20","1,824.10","1,828.00","1,831.10","1,839.31","1,972.55","1,053.95","980,271","1,803,018,379.15","33,757"
19-Jul-2022,EQ,"1,778.00","1,829.45","1,775.00","1,773.60","1,827.20","1,824.10","1,810.19","1,972.55","1,053.95","1,476,379","2,672,524,255.15","44,861"
18-Jul-2022,EQ,"1,748.40","1,782.00","1,735.55","1,726.10","1,779.00","1,773.60","1,764.27","1,972.55","1,053.95","967,771","1,707,408,786.65","34,576"
15-Jul-2022,EQ,"1,738.70","1,747.40","1,721.00","1,730.00","1,725.00","1,726.10","1,728.58","1,972.55","1,053.95","558,223","964,934,179.25","16,763"
14-Jul-2022,EQ,"1,724.75","1,757.00","1,724.10","1,724.10","1,730.00","1,730.00","1,734.50","1,972.55","1,053.95","625,572","1,085,053,648.80","22,646"
13-Jul-2022,EQ,"1,746.50","1,755.30","1,720.10","1,741.65","1,724.95","1,724.10","1,735.14","1,972.55","1,053.95","769,849","1,335,795,923.15","18,329"
12-Jul-2022,EQ,"1,745.00","1,763.05","1,730.00","1,746.10","1,740.95","1,741.65","1,747.70","1,972.55","1,053.95","547,164","956,277,794.80","17,853"
11-Jul-2022,EQ,"1,744.00","1,768.55","1,739.60","1,740.55","1,745.00","1,746.10","1,748.39","1,972.55","1,053.95","718,438","1,256,109,022.90","22,447"
08-Jul-2022,EQ,"1,754.50","1,772.10","1,729.05","1,735.70","1,740.00","1,740.55","1,746.48","1,972.55","1,053.95","810,109","1,414,841,753.55","31,991"
07-Jul-2022,EQ,"1,755.00","1,794.90","1,724.55","1,747.10","1,729.00","1,735.70","1,754.79","1,972.55","1,053.95","775,304","1,360,493,026.10","39,779"
06-Jul-2022,EQ,"1,765.00","1,779.10","1,733.90","1,759.05","1,746.90","1,747.10","1,756.35","1,972.55","1,053.95","770,670","1,353,564,787.05","29,172"
05-Jul-2022,EQ,"1,785.00","1,805.00","1,750.00","1,776.35","1,759.95","1,759.05","1,780.69","1,972.55","1,053.95","449,331","800,117,490.50","23,031"
04-Jul-2022,EQ,"1,744.00","1,805.00","1,740.00","1,736.20","1,784.95","1,776.35","1,781.36","1,972.55","1,053.95","806,808","1,437,216,234.50","29,879"
01-Jul-2022,EQ,"1,763.00","1,779.70","1,727.40","1,769.80","1,737.70","1,736.20","1,744.20","1,972.55","1,010.00","430,150","750,266,431.10","18,550"
30-Jun-2022,EQ,"1,788.90","1,799.00","1,756.00","1,783.70","1,768.00","1,769.80","1,777.96","1,972.55","1,010.00","331,450","589,303,768.80","13,705"
29-Jun-2022,EQ,"1,779.10","1,801.80","1,776.00","1,800.15","1,781.50","1,783.70","1,786.59","1,972.55","1,010.00","550,425","983,381,527.15","16,772"
28-Jun-2022,EQ,"1,807.50","1,817.20","1,793.10","1,808.50","1,797.80","1,800.15","1,801.61","1,972.55","1,010.00","380,817","686,081,943.00","16,385"
27-Jun-2022,EQ,"1,820.95","1,824.75","1,797.00","1,796.30","1,809.00","1,808.50","1,812.62","1,972.55","1,010.00","363,975","659,747,894.95","17,817"
24-Jun-2022,EQ,"1,790.00","1,810.00","1,777.00","1,770.50","1,792.80","1,796.30","1,794.28","1,972.55",991.2,"371,393","666,382,699.35","22,859"
23-Jun-2022,EQ,"1,802.95","1,827.30","1,750.30","1,780.15","1,774.50","1,770.50","1,783.03","1,972.55",991.2,"1,553,800","2,770,470,323.45","54,727"
22-Jun-2022,EQ,"1,783.90","1,817.95","1,758.80","1,805.10","1,784.00","1,780.15","1,783.36","1,972.55",991.2,"744,344","1,327,435,894.35","39,969"
21-Jun-2022,EQ,"1,759.00","1,811.95","1,732.00","1,724.80","1,805.00","1,805.10","1,777.92","1,972.55",991.2,"1,042,736","1,853,898,094.75","48,196"
20-Jun-2022,EQ,"1,900.00","1,941.00","1,700.00","1,898.70","1,723.90","1,724.80","1,801.50","1,972.55",991.2,"2,582,554","4,652,472,056.10","96,022"
17-Jun-2022,EQ,"1,775.00","1,972.55","1,764.55","1,797.10","1,930.00","1,898.70","1,878.91","1,972.55",991.2,"4,124,631","7,749,803,897.90","73,159"
16-Jun-2022,EQ,"1,887.95","1,889.95","1,781.00","1,859.10","1,795.50","1,797.10","1,834.07","1,941.55",991.2,"781,986","1,434,218,197.60","43,615"
15-Jun-2022,EQ,"1,899.50","1,899.50","1,853.05","1,883.85","1,858.00","1,859.10","1,877.45","1,941.55",991.2,"412,893","775,184,502.65","20,475"
14-Jun-2022,EQ,"1,849.95","1,891.70","1,846.00","1,854.90","1,880.20","1,883.85","1,876.62","1,941.55",991.2,"686,829","1,288,916,911.75","26,927"
13-Jun-2022,EQ,"1,859.95","1,877.25","1,840.20","1,892.95","1,851.30","1,854.90","1,862.45","1,941.55",991.2,"724,875","1,350,043,950.85","34,491"
10-Jun-2022,EQ,"1,849.00","1,898.65","1,842.60","1,874.10","1,888.00","1,892.95","1,879.82","1,941.55",991.2,"627,393","1,179,383,138.10","28,820"
09-Jun-2022,EQ,"1,843.00","1,880.00","1,820.45","1,842.45","1,875.45","1,874.10","1,858.56","1,941.55",991.2,"704,567","1,309,481,984.80","42,887"
08-Jun-2022,EQ,"1,905.00","1,910.00","1,822.00","1,898.60","1,843.90","1,842.45","1,859.97","1,941.55",991.2,"947,376","1,762,094,170.35","46,680"
07-Jun-2022,EQ,"1,911.80","1,941.55","1,890.50","1,887.85","1,895.50","1,898.60","1,910.11","1,941.55",991.2,"1,718,133","3,281,819,879.45","79,837"
06-Jun-2022,EQ,"1,900.00","1,914.75","1,873.95","1,897.70","1,888.00","1,887.85","1,888.75","1,928.70",991.2,"719,700","1,359,332,688.80","30,156"
03-Jun-2022,EQ,"1,908.00","1,919.90","1,869.10","1,897.60","1,899.00","1,897.70","1,895.31","1,928.70",991.2,"627,679","1,189,647,736.50","31,709"
02-Jun-2022,EQ,"1,900.00","1,924.65","1,885.00","1,893.35","1,900.00","1,897.60","1,905.24","1,928.70",991.2,"982,407","1,871,718,833.65","53,416"
01-Jun-2022,EQ,"1,848.00","1,928.70","1,840.00","1,838.30","1,899.00","1,893.35","1,899.13","1,928.70",991.2,"2,049,978","3,893,184,877.90","92,100"
31-May-2022,EQ,"1,822.00","1,872.00","1,810.55","1,821.90","1,825.55","1,838.30","1,850.80","1,872.00",991.2,"936,909","1,734,033,018.50","37,710"
30-May-2022,EQ,"1,818.00","1,846.25","1,802.20","1,794.15","1,816.00","1,821.90","1,829.79","1,850.00",991.2,"692,927","1,267,913,068.15","32,236"
27-May-2022,EQ,"1,790.00","1,832.95","1,771.00","1,763.00","1,797.05","1,794.15","1,800.74","1,850.00",991.2,"923,405","1,662,807,970.15","41,341"
26-May-2022,EQ,"1,760.00","1,775.00","1,705.80","1,745.40","1,774.80","1,763.00","1,743.34","1,850.00",991.2,"766,781","1,336,757,181.65","35,835"
25-May-2022,EQ,"1,784.65","1,824.00","1,739.05","1,784.65","1,751.55","1,745.40","1,788.16","1,850.00",991.2,"899,886","1,609,140,908.90","48,099"
24-May-2022,EQ,"1,819.75","1,833.00","1,764.85","1,815.80","1,777.00","1,784.65","1,789.58","1,850.00",991.2,"796,715","1,425,786,127.20","44,844"
23-May-2022,EQ,"1,773.00","1,850.00","1,760.00","1,757.20","1,808.00","1,815.80","1,821.41","1,850.00",991.2,"2,477,274","4,512,132,264.20","110,339"
20-May-2022,EQ,"1,725.00","1,787.00","1,719.50","1,685.75","1,750.10","1,757.20","1,755.22","1,787.00",986.35,"1,908,136","3,349,205,882.70","71,104"
19-May-2022,EQ,"1,643.00","1,697.00","1,625.00","1,681.00","1,692.05","1,685.75","1,668.87","1,758.00",986.35,"642,798","1,072,746,304.60","26,007"
18-May-2022,EQ,"1,687.85","1,699.00","1,666.10","1,671.65","1,683.00","1,681.00","1,682.09","1,758.00",986.35,"849,255","1,428,526,306.40","37,211"
17-May-2022,EQ,"1,616.00","1,678.85","1,612.05","1,600.40","1,676.00","1,671.65","1,647.83","1,758.00",986.35,"1,028,903","1,695,458,240.00","40,729"
16-May-2022,EQ,"1,531.00","1,610.00","1,521.85","1,509.90","1,608.85","1,600.40","1,571.94","1,758.00",986.35,"1,067,130","1,677,469,341.00","43,900"
13-May-2022,EQ,"1,523.00","1,569.90","1,468.00","1,516.95","1,499.95","1,509.90","1,521.28","1,758.00",957.5,"1,357,690","2,065,432,187.90","64,535"
12-May-2022,EQ,"1,549.95","1,584.55","1,500.00","1,557.00","1,519.65","1,516.95","1,547.99","1,758.00",957.5,"697,216","1,079,280,166.70","31,545"
11-May-2022,EQ,"1,552.00","1,571.65","1,518.15","1,550.65","1,555.25","1,557.00","1,545.83","1,758.00",957.5,"639,420","988,432,317.60","37,361"
10-May-2022,EQ,"1,571.50","1,589.95","1,543.05","1,566.65","1,547.90","1,550.65","1,560.78","1,758.00",957.5,"456,654","712,735,428.00","23,261"
09-May-2022,EQ,"1,555.00","1,585.00","1,540.00","1,582.85","1,561.80","1,566.65","1,565.27","1,758.00",957.5,"500,099","782,790,935.50","23,228"
06-May-2022,EQ,"1,579.00","1,593.60","1,560.10","1,595.65","1,582.00","1,582.85","1,579.40","1,758.00",942.0,"615,179","971,610,638.60","53,052"
05-May-2022,EQ,"1,595.10","1,623.85","1,582.75","1,581.90","1,594.85","1,595.65","1,608.09","1,758.00",942.0,"500,555","804,937,519.35","28,319"
04-May-2022,EQ,"1,586.00","1,614.00","1,569.30","1,575.20","1,584.00","1,581.90","1,590.77","1,758.00",942.0,"841,391","1,338,458,363.40","37,477"
02-May-2022,EQ,"1,578.00","1,607.10","1,568.65","1,595.10","1,575.00","1,575.20","1,584.82","1,758.00",942.0,"580,754","920,390,728.40","36,951"
29-Apr-2022,EQ,"1,640.80","1,649.00","1,586.00","1,632.35","1,594.00","1,595.10","1,615.26","1,758.00",941.15,"637,743","1,030,118,816.00","25,543"
28-Apr-2022,EQ,"1,649.25","1,658.85","1,619.15","1,641.85","1,628.00","1,632.35","1,631.24","1,758.00",941.15,"763,194","1,244,951,708.30","27,159"
27-Apr-2022,EQ,"1,641.90","1,661.20","1,632.05","1,645.90","1,637.00","1,641.85","1,644.26","1,758.00",941.15,"522,351","858,880,457.05","20,759"
26-Apr-2022,EQ,"1,636.85","1,678.80","1,628.30","1,627.15","1,646.00","1,645.90","1,653.22","1,758.00",941.15,"657,570","1,087,107,756.10","28,537"
25-Apr-2022,EQ,"1,665.00","1,674.90","1,597.60","1,678.55","1,633.50","1,627.15","1,631.27","1,758.00",941.15,"843,262","1,375,591,037.15","33,233"
22-Apr-2022,EQ,"1,668.00","1,735.85","1,662.15","1,676.90","1,681.95","1,678.55","1,705.94","1,758.00",929.0,"972,515","1,659,054,331.80","37,367"
21-Apr-2022,EQ,"1,680.00","1,708.80","1,669.15","1,672.40","1,675.25","1,676.90","1,684.43","1,758.00",929.0,"538,252","906,648,001.20","18,903"
20-Apr-2022,EQ,"1,699.95","1,720.00","1,657.25","1,690.65","1,676.00","1,672.40","1,683.76","1,758.00",929.0,"570,035","959,800,734.65","28,255"
19-Apr-2022,EQ,"1,748.00","1,758.00","1,668.80","1,737.95","1,675.00","1,690.65","1,726.48","1,758.00",929.0,"1,043,540","1,801,651,517.85","43,030"
18-Apr-2022,EQ,"1,669.90","1,754.15","1,660.00","1,677.65","1,739.00","1,737.95","1,718.87","1,754.15",929.0,"2,026,167","3,482,710,628.90","74,613"
13-Apr-2022,EQ,"1,678.40","1,721.40","1,668.90","1,670.95","1,681.90","1,677.65","1,689.21","1,721.40",929.0,"1,006,805","1,700,705,393.55","52,141"
12-Apr-2022,EQ,"1,683.95","1,683.95","1,639.10","1,679.40","1,665.00","1,670.95","1,660.53","1,693.00",929.0,"1,474,891","2,449,106,032.90","68,241"
11-Apr-2022,EQ,"1,638.65","1,693.00","1,630.00","1,620.20","1,680.75","1,679.40","1,674.85","1,693.00",929.0,"2,530,994","4,239,024,607.45","101,609"
08-Apr-2022,EQ,"1,590.00","1,632.00","1,585.55","1,578.20","1,620.00","1,620.20","1,610.99","1,632.00",929.0,"2,005,276","3,230,486,842.50","90,543"
07-Apr-2022,EQ,"1,554.80","1,624.80","1,554.80","1,547.80","1,581.00","1,578.20","1,594.56","1,624.80",929.0,"2,243,939","3,578,105,734.50","82,627"
06-Apr-2022,EQ,"1,545.00","1,574.50","1,527.80","1,552.75","1,552.75","1,547.80","1,548.43","1,592.90",929.0,"858,037","1,328,608,847.10","30,411"
05-Apr-2022,EQ,"1,568.75","1,587.00","1,545.00","1,560.95","1,545.00","1,552.75","1,563.71","1,592.90",929.0,"878,079","1,373,063,559.85","31,072"
04-Apr-2022,EQ,"1,533.00","1,592.90","1,527.05","1,524.30","1,561.50","1,560.95","1,563.64","1,592.90",929.0,"1,275,801","1,994,891,898.90","57,377"
01-Apr-2022,EQ,"1,492.00","1,539.85","1,480.45","1,484.90","1,521.30","1,524.30","1,520.34","1,566.00",929.0,"2,169,834","3,298,880,352.70","88,013"
31-Mar-2022,EQ,"1,434.90","1,496.30","1,410.00","1,404.60","1,492.00","1,484.90","1,450.83","1,566.00",929.0,"1,913,371","2,775,969,307.10","68,538"
30-Mar-2022,EQ,"1,409.40","1,415.05","1,387.95","1,400.50","1,406.00","1,404.60","1,407.98","1,566.00",929.0,"488,981","688,476,424.85","19,576"
29-Mar-2022,EQ,"1,405.00","1,418.45","1,396.00","1,399.85","1,398.00","1,400.50","1,405.95","1,566.00",929.0,"501,084","704,496,949.40","14,487"
28-Mar-2022,EQ,"1,398.00","1,408.80","1,381.00","1,394.80","1,403.00","1,399.85","1,389.53","1,566.00",929.0,"481,727","669,373,135.50","17,094"
25-Mar-2022,EQ,"1,407.85","1,419.75","1,387.00","1,405.90","1,391.45","1,394.80","1,402.01","1,566.00",929.0,"468,086","656,262,708.00","25,479"
24-Mar-2022,EQ,"1,406.00","1,440.95","1,382.00","1,407.10","1,401.00","1,405.90","1,413.39","1,566.00",929.0,"1,175,539","1,661,493,224.00","47,454"
23-Mar-2022,EQ,"1,439.90","1,454.05","1,403.30","1,414.75","1,406.00","1,407.10","1,426.89","1,566.00",929.0,"528,491","754,096,474.55","22,825"
22-Mar-2022,EQ,"1,447.00","1,447.00","1,398.05","1,446.20","1,421.00","1,414.75","1,417.64","1,566.00",929.0,"569,579","807,460,170.55","20,247"
21-Mar-2022,EQ,"1,458.00","1,470.00","1,438.85","1,445.80","1,445.00","1,446.20","1,453.51","1,566.00",929.0,"587,494","853,928,325.50","22,662"
17-Mar-2022,EQ,"1,486.00","1,494.00","1,435.00","1,462.15","1,450.00","1,445.80","1,465.15","1,566.00",929.0,"1,222,533","1,791,192,438.85","53,342"
16-Mar-2022,EQ,"1,395.00","1,481.05","1,381.10","1,376.80","1,463.00","1,462.15","1,445.10","1,566.00",929.0,"2,404,349","3,474,531,954.45","95,246"
15-Mar-2022,EQ,"1,392.90","1,402.00","1,358.75","1,381.25","1,375.00","1,376.80","1,382.74","1,566.00",929.0,"396,605","548,403,161.95","20,514"
14-Mar-2022,EQ,"1,400.00","1,404.90","1,377.10","1,385.10","1,380.50","1,381.25","1,386.86","1,566.00",929.0,"474,041","657,428,209.05","18,855"
11-Mar-2022,EQ,"1,370.00","1,406.00","1,367.05","1,368.20","1,381.95","1,385.10","1,389.27","1,566.00",929.0,"590,120","819,836,204.05","21,469"
10-Mar-2022,EQ,"1,337.55","1,389.00","1,337.55","1,335.55","1,369.90","1,368.20","1,368.43","1,566.00",929.0,"612,786","838,555,382.45","25,505"
09-Mar-2022,EQ,"1,339.00","1,357.95","1,330.00","1,325.70","1,336.60","1,335.55","1,342.27","1,566.00",929.0,"477,121","640,425,682.70","16,357"
08-Mar-2022,EQ,"1,341.80","1,350.00","1,307.05","1,325.05","1,324.10","1,325.70","1,329.52","1,566.00",929.0,"580,465","771,737,698.00","21,783"
07-Mar-2022,EQ,"1,354.80","1,364.15","1,304.55","1,372.10","1,330.00","1,325.05","1,331.69","1,566.00",929.0,"588,068","783,122,889.85","25,462"
04-Mar-2022,EQ,"1,376.00","1,418.55","1,361.05","1,377.80","1,373.50","1,372.10","1,390.71","1,566.00",929.0,"722,512","1,004,807,125.55","37,793"
03-Mar-2022,EQ,"1,399.00","1,424.50","1,370.95","1,390.40","1,382.95","1,377.80","1,402.58","1,566.00",929.0,"594,087","833,252,790.10","22,847"
02-Mar-2022,EQ,"1,386.90","1,429.95","1,361.85","1,387.75","1,396.00","1,390.40","1,404.19","1,566.00",929.0,"922,635","1,295,552,129.20","42,710"
28-Feb-2022,EQ,"1,314.00","1,393.15","1,285.15","1,314.60","1,383.00","1,387.75","1,349.20","1,566.00",929.0,"744,337","1,004,259,636.70","23,068"
25-Feb-2022,EQ,"1,285.80","1,332.20","1,285.80","1,276.25","1,313.00","1,314.60","1,318.59","1,566.00",929.0,"543,508","716,665,316.70","19,498"
24-Feb-2022,EQ,"1,290.00","1,299.30","1,240.00","1,310.15","1,280.00","1,276.25","1,275.63","1,566.00",929.0,"692,025","882,771,052.25","35,113"
23-Feb-2022,EQ,"1,281.00","1,324.00","1,281.00","1,281.65","1,308.00","1,310.15","1,310.00","1,566.00",929.0,"584,031","765,081,181.20","19,853"
22-Feb-2022,EQ,"1,265.00","1,289.95","1,257.00","1,301.05","1,280.60","1,281.65","1,275.93","1,566.00",929.0,"607,287","774,856,503.25","28,273"
21-Feb-2022,EQ,"1,330.00","1,338.00","1,294.55","1,345.95","1,295.00","1,301.05","1,314.32","1,566.00",929.0,"602,643","792,063,425.05","27,540"
18-Feb-2022,EQ,"1,375.00","1,375.00","1,340.50","1,364.55","1,347.00","1,345.95","1,360.26","1,566.00",929.0,"615,088","836,682,359.30","21,281"
17-Feb-2022,EQ,"1,342.00","1,375.70","1,340.00","1,362.85","1,360.35","1,364.55","1,361.04","1,566.00",929.0,"559,307","761,237,874.85","22,084"
16-Feb-2022,EQ,"1,374.95","1,392.00","1,354.90","1,367.40","1,363.60","1,362.85","1,372.26","1,566.00",929.0,"505,004","692,997,026.60","19,343"
15-Feb-2022,EQ,"1,350.00","1,372.95","1,316.00","1,332.85","1,368.75","1,367.40","1,342.38","1,566.00",929.0,"324,816","436,025,524.35","16,861"
14-Feb-2022,EQ,"1,355.00","1,364.90","1,326.10","1,379.95","1,334.00","1,332.85","1,346.00","1,566.00",929.0,"347,251","467,398,189.00","24,867"
11-Feb-2022,EQ,"1,370.00","1,399.00","1,370.00","1,397.85","1,376.00","1,379.95","1,385.29","1,566.00",929.0,"278,609","385,955,501.10","12,183"
10-Feb-2022,EQ,"1,419.00","1,438.00","1,383.00","1,414.50","1,396.55","1,397.85","1,410.99","1,566.00",929.0,"996,820","1,406,502,794.15","38,301"
09-Feb-2022,EQ,"1,385.00","1,423.00","1,383.10","1,378.05","1,421.00","1,414.50","1,410.56","1,566.00",929.0,"583,529","823,105,548.45","28,062"
08-Feb-2022,EQ,"1,390.00","1,404.00","1,365.20","1,386.80","1,374.00","1,378.05","1,385.69","1,566.00",929.0,"499,717","692,452,950.60","17,204"
07-Feb-2022,EQ,"1,400.20","1,418.85","1,382.00","1,400.20","1,384.00","1,386.80","1,396.47","1,566.00",929.0,"314,116","438,654,979.65","22,137"
04-Feb-2022,EQ,"1,416.60","1,433.55","1,394.60","1,416.65","1,399.00","1,400.20","1,409.62","1,566.00",906.0,"293,206","413,308,089.40","16,071"
03-Feb-2022,EQ,"1,425.90","1,454.00","1,407.00","1,420.55","1,413.00","1,416.65","1,426.17","1,566.00",906.0,"741,303","1,057,226,009.35","20,895"
02-Feb-2022,EQ,"1,449.00","1,457.75","1,411.00","1,441.75","1,424.70","1,420.55","1,429.92","1,566.00",906.0,"623,476","891,520,729.15","21,966"
01-Feb-2022,EQ,"1,457.65","1,474.80","1,417.50","1,443.70","1,435.00","1,441.75","1,449.64","1,566.00",906.0,"767,215","1,112,182,955.00","32,237"
31-Jan-2022,EQ,"1,448.00","1,470.50","1,427.65","1,417.10","1,445.00","1,443.70","1,453.83","1,566.00",906.0,"849,331","1,234,784,936.50","48,586"
28-Jan-2022,EQ,"1,431.90","1,471.00","1,405.40","1,422.95","1,420.95","1,417.10","1,445.53","1,566.00",901.7,"961,596","1,390,017,263.85","36,091"
27-Jan-2022,EQ,"1,419.50","1,429.25","1,398.45","1,421.30","1,426.20","1,422.95","1,417.37","1,566.00",901.7,"775,988","1,099,864,912.75","30,918"
25-Jan-2022,EQ,"1,341.05","1,438.00","1,331.85","1,360.90","1,425.00","1,421.30","1,393.75","1,566.00",901.7,"954,040","1,329,689,571.50","30,630"
24-Jan-2022,EQ,"1,429.90","1,443.95","1,345.00","1,418.15","1,354.80","1,360.90","1,394.37","1,566.00",901.7,"1,105,179","1,541,024,797.05","47,669"
21-Jan-2022,EQ,"1,425.25","1,456.85","1,391.00","1,431.10","1,418.00","1,418.15","1,434.56","1,566.00",901.7,"850,897","1,220,666,883.35","41,770"
20-Jan-2022,EQ,"1,438.40","1,446.50","1,413.05","1,432.20","1,430.00","1,431.10","1,432.07","1,566.00",901.7,"609,436","872,757,405.85","29,921"
19-Jan-2022,EQ,"1,390.00","1,442.00","1,371.25","1,389.55","1,431.15","1,432.20","1,409.92","1,566.00",901.7,"916,109","1,291,638,185.25","37,650"
18-Jan-2022,EQ,"1,399.95","1,430.00","1,381.60","1,396.85","1,392.75","1,389.55","1,412.43","1,566.00",901.7,"993,366","1,403,064,555.60","43,574"
17-Jan-2022,EQ,"1,373.95","1,417.45","1,358.70","1,365.65","1,396.00","1,396.85","1,394.14","1,566.00",901.7,"1,101,174","1,535,186,249.20","52,755"
14-Jan-2022,EQ,"1,319.85","1,372.00","1,311.95","1,319.75","1,368.00","1,365.65","1,346.29","1,566.00",897.0,"880,246","1,185,064,863.55","35,998"
13-Jan-2022,EQ,"1,314.95","1,328.00","1,300.80","1,312.60","1,319.25","1,319.75","1,316.16","1,566.00",897.0,"390,006","513,308,822.55","17,467"
12-Jan-2022,EQ,"1,287.00","1,319.30","1,285.15","1,280.20","1,310.25","1,312.60","1,310.16","1,566.00",897.0,"846,271","1,108,746,531.35","37,591"
11-Jan-2022,EQ,"1,295.60","1,305.75","1,271.00","1,296.25","1,280.00","1,280.20","1,286.20","1,566.00",897.0,"1,456,787","1,873,725,021.15","37,334"
10-Jan-2022,EQ,"1,256.65","1,300.00","1,256.65","1,256.60","1,294.05","1,296.25","1,284.30","1,566.00",897.0,"1,426,483","1,832,027,386.55","43,300"
07-Jan-2022,EQ,"1,248.55","1,273.00","1,248.55","1,248.35","1,254.90","1,256.60","1,261.34","1,566.00",856.8,"471,235","594,385,795.25","16,500"
06-Jan-2022,EQ,"1,271.00","1,276.00","1,244.90","1,269.70","1,247.55","1,248.35","1,257.29","1,566.00",856.8,"765,932","962,997,205.35","17,754"
05-Jan-2022,EQ,"1,254.90","1,278.85","1,240.10","1,248.60","1,275.05","1,269.70","1,261.10","1,566.00",856.8,"757,285","955,014,418.55","19,660"
04-Jan-2022,EQ,"1,236.70","1,266.90","1,233.25","1,233.70","1,252.25","1,248.60","1,252.68","1,566.00",856.8,"1,052,122","1,317,967,889.70","33,046"
03-Jan-2022,EQ,"1,214.00","1,245.65","1,212.05","1,210.65","1,232.00","1,233.70","1,234.71","1,566.00",856.8,"552,027","681,591,825.90","15,088"
31-Dec-2021,EQ,"1,211.25","1,232.00","1,208.50","1,211.20","1,209.55","1,210.65","1,217.17","1,566.00",818.0,"569,433","693,095,567.35","14,065"
30-Dec-2021,EQ,"1,225.00","1,226.05","1,206.70","1,228.35","1,211.00","1,211.20","1,214.53","1,566.00",818.0,"179,223","217,670,886.25","11,078"
29-Dec-2021,EQ,"1,235.00","1,244.70","1,226.00","1,237.35","1,226.00","1,228.35","1,232.71","1,566.00",818.0,"185,866","229,119,106.95","10,583"
28-Dec-2021,EQ,"1,225.00","1,244.45","1,224.95","1,220.50","1,236.10","1,237.35","1,235.30","1,566.00",818.0,"216,761","267,765,836.80","9,753"
27-Dec-2021,EQ,"1,230.25","1,236.70","1,213.10","1,230.25","1,217.60","1,220.50","1,221.67","1,566.00",818.0,"284,196","347,194,753.45","12,815"
24-Dec-2021,EQ,"1,241.00","1,244.35","1,221.00","1,242.50","1,230.00","1,230.25","1,232.40","1,566.00",761.0,"118,640","146,211,502.40","5,980"
23-Dec-2021,EQ,"1,252.80","1,254.75","1,235.10","1,245.50","1,244.00","1,242.50","1,243.28","1,566.00",761.0,"171,645","213,402,215.05","7,021"
22-Dec-2021,EQ,"1,220.80","1,260.00","1,215.30","1,214.70","1,242.90","1,245.50","1,236.64","1,566.00",761.0,"277,181","342,774,306.75","15,410"
21-Dec-2021,EQ,"1,220.00","1,232.40","1,205.25","1,216.05","1,217.95","1,214.70","1,219.57","1,566.00",761.0,"213,971","260,952,915.45","16,853"
20-Dec-2021,EQ,"1,235.20","1,235.80","1,181.20","1,247.70","1,208.00","1,216.05","1,205.91","1,566.00",761.0,"1,009,618","1,217,511,398.65","36,522"
17-Dec-2021,EQ,"1,282.00","1,285.70","1,239.25","1,280.90","1,244.00","1,247.70","1,255.74","1,566.00",761.0,"1,118,937","1,405,090,162.05","55,961"
16-Dec-2021,EQ,"1,299.30","1,303.00","1,275.00","1,286.55","1,290.00","1,280.90","1,284.91","1,566.00",761.0,"563,276","723,761,319.60","25,593"
15-Dec-2021,EQ,"1,287.00","1,308.90","1,283.65","1,287.60","1,286.30","1,286.55","1,294.77","1,566.00",761.0,"281,134","364,004,530.50","14,254"
14-Dec-2021,EQ,"1,308.00","1,308.00","1,281.00","1,311.50","1,288.00","1,287.60","1,293.03","1,566.00",761.0,"385,180","498,049,551.00","17,008"
13-Dec-2021,EQ,"1,315.90","1,325.95","1,300.00","1,305.10","1,311.95","1,311.50","1,314.56","1,566.00",761.0,"532,434","699,919,041.50","19,748"
10-Dec-2021,EQ,"1,292.40","1,321.60","1,292.40","1,292.40","1,304.95","1,305.10","1,311.40","1,566.00",761.0,"707,800","928,205,612.85","24,397"
09-Dec-2021,EQ,"1,298.45","1,307.85","1,286.85","1,291.95","1,296.00","1,292.40","1,298.15","1,566.00",761.0,"580,505","753,583,947.20","11,598"
08-Dec-2021,EQ,"1,296.00","1,314.00","1,288.75","1,286.35","1,296.00","1,291.95","1,301.84","1,566.00",761.0,"448,390","583,729,836.75","14,553"
07-Dec-2021,EQ,"1,289.90","1,311.80","1,280.00","1,278.45","1,282.00","1,286.35","1,294.27","1,566.00",761.0,"522,183","675,844,478.15","17,303"
06-Dec-2021,EQ,"1,298.65","1,316.70","1,271.40","1,296.50","1,278.80","1,278.45","1,298.37","1,566.00",761.0,"536,914","697,115,572.15","22,541"
03-Dec-2021,EQ,"1,307.00","1,328.00","1,291.15","1,300.85","1,298.00","1,296.50","1,314.44","1,566.00",761.0,"545,693","717,279,121.95","19,552"
02-Dec-2021,EQ,"1,310.00","1,311.50","1,293.20","1,308.95","1,304.00","1,300.85","1,300.69","1,566.00",761.0,"193,451","251,619,769.90","9,261"
