Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Aug-2022,EQ,474.95,477.75,456.5,470.55,457.0,458.35,464.21,734.4,403.55,"1,350,530","626,925,656.75","19,993"
25-Aug-2022,EQ,481.95,484.45,469.05,478.7,469.8,470.55,476.67,734.4,403.55,"901,507","429,720,715.50","16,606"
24-Aug-2022,EQ,490.3,492.0,475.45,488.5,478.7,478.7,480.48,734.4,403.55,"1,488,015","714,963,361.40","28,813"
23-Aug-2022,EQ,480.0,491.5,476.2,485.75,488.65,488.5,485.25,734.4,403.55,"1,433,557","695,633,343.30","31,278"
22-Aug-2022,EQ,484.9,501.55,480.0,490.9,482.95,485.75,491.44,734.4,403.55,"1,723,568","847,025,858.45","36,132"
19-Aug-2022,EQ,491.4,493.4,482.2,491.4,492.55,490.9,487.67,760.0,403.55,"1,040,521","507,429,891.00","32,748"
18-Aug-2022,EQ,499.9,499.9,489.0,495.9,492.5,491.4,492.84,760.0,403.55,"1,324,299","652,664,166.30","21,070"
17-Aug-2022,EQ,483.0,500.3,468.75,483.15,499.75,495.9,486.33,760.0,403.55,"2,841,166","1,381,747,065.25","49,532"
16-Aug-2022,EQ,484.0,484.45,474.0,480.25,482.1,483.15,480.06,760.0,403.55,"1,245,071","597,709,549.85","25,270"
12-Aug-2022,EQ,464.0,487.85,462.25,464.55,480.0,480.25,478.05,760.0,403.55,"3,533,966","1,689,410,046.25","56,013"
11-Aug-2022,EQ,460.0,478.95,458.1,454.75,463.35,464.55,468.94,760.0,403.55,"3,853,387","1,807,000,685.65","57,449"
10-Aug-2022,EQ,450.2,458.45,444.05,450.2,453.75,454.75,453.03,760.0,403.55,"1,618,553","733,246,536.55","31,741"
08-Aug-2022,EQ,437.75,453.0,435.9,437.75,449.5,450.2,446.02,760.0,403.55,"1,222,890","545,431,496.30","23,573"
05-Aug-2022,EQ,446.45,449.7,429.7,444.45,436.0,437.75,441.83,786.0,403.55,"1,492,696","659,519,089.70","28,274"
04-Aug-2022,EQ,450.0,462.0,437.0,462.85,445.5,444.45,446.08,786.0,403.55,"4,547,924","2,028,758,265.10","89,247"
03-Aug-2022,EQ,466.5,467.7,456.0,463.85,463.35,462.85,461.7,786.0,403.55,"1,102,218","508,897,880.25","26,168"
02-Aug-2022,EQ,469.95,472.1,461.5,469.25,463.05,463.85,466.56,786.0,403.55,"846,632","395,001,508.45","15,548"
01-Aug-2022,EQ,447.9,483.0,447.9,445.15,469.2,469.25,471.29,786.0,403.55,"3,334,552","1,571,528,981.70","48,953"
29-Jul-2022,EQ,447.7,454.8,443.45,444.2,446.9,445.15,448.02,786.0,403.55,"828,214","371,055,878.65","15,812"
28-Jul-2022,EQ,450.75,452.2,443.0,450.15,444.9,444.2,446.92,786.0,403.55,"907,948","405,777,478.60","17,695"
27-Jul-2022,EQ,443.55,453.75,440.0,443.55,448.0,450.15,448.02,786.0,403.55,"1,121,462","502,434,158.10","23,795"
26-Jul-2022,EQ,457.0,457.4,441.1,455.05,444.1,443.55,448.82,786.0,403.55,"878,645","394,351,548.30","17,777"
25-Jul-2022,EQ,453.0,459.25,450.2,453.45,456.0,455.05,454.5,786.0,403.55,"911,558","414,305,426.75","19,056"
22-Jul-2022,EQ,460.75,462.6,450.05,457.75,451.45,453.45,456.34,786.0,403.55,"704,710","321,589,334.00","16,263"
21-Jul-2022,EQ,456.9,459.7,451.7,454.95,458.0,457.75,456.05,786.0,403.55,"638,437","291,158,316.30","26,387"
20-Jul-2022,EQ,453.0,469.8,451.3,451.2,452.3,454.95,462.22,786.0,403.55,"2,127,184","983,222,503.30","40,220"
19-Jul-2022,EQ,455.95,461.0,449.1,456.15,450.0,451.2,454.2,786.0,403.55,"715,451","324,956,371.20","19,450"
18-Jul-2022,EQ,456.55,459.8,449.7,453.65,456.05,456.15,456.51,786.0,403.55,"410,937","187,597,355.05","9,604"
15-Jul-2022,EQ,455.0,457.8,449.0,453.6,453.0,453.65,453.09,786.0,403.55,"467,408","211,775,694.75","8,091"
14-Jul-2022,EQ,455.7,457.95,449.0,454.55,452.0,453.6,452.97,786.0,403.55,"574,922","260,423,118.45","18,249"
13-Jul-2022,EQ,451.1,461.45,448.35,446.25,455.7,454.55,456.85,786.0,403.55,"1,986,892","907,708,755.25","36,026"
12-Jul-2022,EQ,447.1,454.0,441.0,446.55,444.0,446.25,449.59,786.0,403.55,"1,142,450","513,635,721.85","20,637"
11-Jul-2022,EQ,443.0,451.0,438.0,446.75,448.3,446.55,442.55,786.0,403.55,"855,902","378,782,387.60","17,813"
08-Jul-2022,EQ,458.8,459.2,444.85,456.35,447.0,446.75,448.77,786.0,403.55,"776,848","348,629,430.20","20,090"
07-Jul-2022,EQ,454.3,463.0,450.15,450.9,454.8,456.35,457.42,786.0,403.55,"1,856,563","849,221,482.35","29,772"
06-Jul-2022,EQ,434.9,454.35,427.45,431.6,451.0,450.9,442.53,786.0,403.55,"2,211,487","978,645,978.25","38,899"
05-Jul-2022,EQ,440.0,449.0,428.95,442.9,430.7,431.6,439.75,786.0,403.55,"1,175,820","517,069,106.40","17,532"
04-Jul-2022,EQ,425.0,445.9,421.15,422.35,441.0,442.9,441.09,786.0,403.55,"3,595,629","1,586,005,628.50","51,234"
01-Jul-2022,EQ,419.0,425.95,416.7,418.85,423.0,422.35,422.1,786.0,403.55,"1,078,048","455,041,126.75","21,903"
30-Jun-2022,EQ,421.0,423.75,415.05,419.45,416.0,418.85,421.12,786.0,403.55,"937,193","394,670,287.95","14,717"
29-Jun-2022,EQ,426.5,432.75,416.2,435.7,418.0,419.45,424.09,786.0,403.55,"1,136,195","481,850,983.75","21,463"
28-Jun-2022,EQ,425.95,436.65,420.5,425.8,435.2,435.7,429.9,786.0,403.55,"1,413,131","607,502,259.70","20,580"
27-Jun-2022,EQ,424.5,429.65,421.55,420.55,425.0,425.8,425.9,786.0,403.55,"1,286,655","547,983,344.75","16,621"
24-Jun-2022,EQ,412.25,421.65,406.1,409.05,420.0,420.55,414.82,786.0,403.55,"1,662,585","689,675,351.95","29,494"
23-Jun-2022,EQ,408.25,414.35,403.55,407.75,409.6,409.05,408.66,786.0,403.55,"1,428,955","583,955,082.00","24,110"
22-Jun-2022,EQ,419.25,420.0,405.5,420.85,407.0,407.75,411.2,786.0,405.5,"1,300,736","534,866,626.45","24,271"
21-Jun-2022,EQ,420.0,426.4,417.3,419.8,421.05,420.85,421.39,786.0,405.55,"886,966","373,757,619.20","23,093"
20-Jun-2022,EQ,413.0,430.8,410.05,412.2,420.0,419.8,420.6,786.0,405.55,"2,579,500","1,084,933,581.85","48,492"
17-Jun-2022,EQ,412.0,421.0,405.55,424.2,413.9,412.2,412.42,786.0,405.55,"4,756,360","1,961,628,768.80","68,425"
16-Jun-2022,EQ,451.0,455.55,422.0,449.45,423.5,424.2,433.15,786.0,422.0,"2,486,820","1,077,175,227.65","54,896"
15-Jun-2022,EQ,449.2,465.0,443.45,446.1,448.0,449.45,451.52,786.0,437.65,"4,258,147","1,922,628,706.75","67,008"
14-Jun-2022,EQ,443.0,453.95,437.65,447.65,446.0,446.1,446.83,786.0,437.65,"1,464,174","654,233,621.15","33,465"
13-Jun-2022,EQ,472.0,474.6,444.9,483.4,446.5,447.65,457.65,786.0,444.9,"2,705,579","1,238,198,049.90","79,252"
10-Jun-2022,EQ,499.0,499.0,478.3,499.95,483.5,483.4,483.79,786.0,478.05,"2,428,395","1,174,839,337.80","45,043"
09-Jun-2022,EQ,486.95,502.0,480.8,489.1,500.55,499.95,495.43,786.0,478.05,"4,494,640","2,226,786,702.90","77,221"
08-Jun-2022,EQ,511.95,511.95,486.85,526.1,487.8,489.1,495.27,786.0,478.05,"5,949,055","2,946,407,017.85","126,896"
07-Jun-2022,EQ,548.0,549.9,512.85,551.6,527.8,526.1,523.44,786.0,478.05,"3,914,048","2,048,778,520.40","55,839"
06-Jun-2022,EQ,552.0,559.8,545.55,556.85,551.0,551.6,551.27,786.0,478.05,"740,872","408,421,762.75","21,251"
03-Jun-2022,EQ,574.95,577.95,554.9,572.3,557.75,556.85,568.06,786.0,478.05,"850,179","482,952,184.45","16,287"
02-Jun-2022,EQ,564.4,577.55,559.25,561.4,571.5,572.3,570.65,786.0,478.05,"1,328,621","758,176,078.50","28,941"
01-Jun-2022,EQ,559.3,568.0,558.5,559.3,561.2,561.4,563.49,786.0,478.05,"705,915","397,774,544.60","14,381"
31-May-2022,EQ,550.05,562.1,545.0,556.2,557.7,559.3,553.52,786.0,478.05,"1,505,814","833,502,597.05","19,466"
30-May-2022,EQ,558.1,564.5,549.5,554.05,553.7,556.2,555.11,786.0,478.05,"2,475,661","1,374,252,551.90","17,374"
27-May-2022,EQ,542.55,555.25,536.25,541.5,554.8,554.05,544.75,786.0,478.05,"1,201,928","654,745,187.80","15,322"
26-May-2022,EQ,540.0,544.8,536.0,538.5,541.0,541.5,540.29,786.0,478.05,"921,281","497,755,841.35","15,521"
25-May-2022,EQ,549.85,555.0,534.5,546.3,539.05,538.5,542.72,786.0,478.05,"652,373","354,057,899.15","12,600"
24-May-2022,EQ,555.0,558.25,544.1,552.45,548.0,546.3,550.96,786.0,478.05,"866,651","477,486,532.85","19,141"
23-May-2022,EQ,570.5,573.8,550.4,570.55,551.6,552.45,560.5,786.0,478.05,"908,441","509,185,071.65","15,631"
20-May-2022,EQ,563.2,576.0,562.95,559.35,570.0,570.55,570.01,786.0,478.05,"999,430","569,684,995.10","20,186"
19-May-2022,EQ,560.25,572.3,557.55,573.7,560.5,559.35,563.09,786.0,478.05,"606,161","341,323,610.65","12,355"
18-May-2022,EQ,557.85,583.75,556.85,555.95,572.65,573.7,575.34,786.0,478.05,"2,029,165","1,167,456,778.10","37,643"
17-May-2022,EQ,564.0,564.0,550.75,560.25,556.9,555.95,556.28,786.0,478.05,"1,003,162","558,040,016.60","24,399"
16-May-2022,EQ,569.0,577.55,558.8,568.95,560.25,560.25,568.3,786.0,478.05,"1,253,303","712,257,963.55","24,560"
13-May-2022,EQ,569.9,578.9,556.0,566.95,567.0,568.95,567.74,786.0,478.05,"3,597,946","2,042,712,000.80","65,578"
12-May-2022,EQ,536.9,571.45,526.65,537.4,569.4,566.95,554.44,786.0,478.05,"6,495,291","3,601,220,922.75","104,926"
11-May-2022,EQ,540.0,555.0,525.05,507.05,540.0,537.4,542.36,786.0,478.05,"12,632,804","6,851,564,173.75","205,694"
10-May-2022,EQ,516.1,529.0,503.25,519.2,508.4,507.05,515.83,786.0,478.05,"1,349,691","696,217,758.00","24,030"
09-May-2022,EQ,505.15,524.5,504.45,515.9,519.0,519.2,517.71,786.0,478.05,"1,277,928","661,595,588.15","20,542"
06-May-2022,EQ,510.0,517.45,499.25,514.9,513.95,515.9,509.81,786.0,478.05,"1,123,799","572,922,683.85","21,836"
05-May-2022,EQ,507.0,518.1,497.85,502.25,518.05,514.9,508.52,786.0,478.05,"1,534,157","780,153,110.00","22,389"
04-May-2022,EQ,498.65,506.5,490.0,495.9,500.15,502.25,498.89,786.0,478.05,"1,342,583","669,805,556.85","21,532"
02-May-2022,EQ,482.4,497.0,480.0,482.4,495.8,495.9,492.09,786.0,478.05,"1,996,495","982,455,100.85","34,135"
29-Apr-2022,EQ,501.0,504.3,479.0,512.1,482.0,482.4,485.72,786.0,478.05,"4,186,935","2,033,665,842.40","79,310"
28-Apr-2022,EQ,522.0,526.4,507.5,519.35,512.7,512.1,512.94,786.0,478.05,"1,085,497","556,791,289.00","19,137"
27-Apr-2022,EQ,531.0,532.0,515.55,532.6,520.0,519.35,520.92,786.0,478.05,"842,329","438,785,544.65","16,838"
26-Apr-2022,EQ,528.0,534.45,522.1,524.8,532.5,532.6,530.9,786.0,478.05,"1,531,962","813,322,620.30","24,307"
25-Apr-2022,EQ,514.1,530.0,510.4,515.05,525.0,524.8,522.74,786.0,478.05,"1,551,084","810,820,956.05","27,691"
22-Apr-2022,EQ,518.0,531.7,513.25,521.45,515.25,515.05,520.11,786.0,478.05,"843,392","438,652,986.75","22,111"
21-Apr-2022,EQ,517.85,522.9,516.0,514.45,522.3,521.45,519.74,786.0,478.05,"370,057","192,331,766.45","13,649"
20-Apr-2022,EQ,515.4,519.9,509.2,511.65,515.45,514.45,514.8,786.0,478.05,"535,349","275,598,919.90","12,170"
19-Apr-2022,EQ,533.85,534.95,505.0,529.75,509.15,511.65,521.46,786.0,478.05,"896,537","467,509,187.65","22,262"
18-Apr-2022,EQ,532.95,536.15,524.4,531.8,530.75,529.75,530.2,786.0,478.05,"882,694","468,001,219.00","20,322"
13-Apr-2022,EQ,530.85,537.8,528.0,527.15,532.0,531.8,534.69,786.0,478.05,"1,859,267","994,122,537.70","20,648"
12-Apr-2022,EQ,541.0,541.6,522.25,538.5,527.05,527.15,529.47,786.0,478.05,"1,166,598","617,684,031.10","28,971"
11-Apr-2022,EQ,528.95,541.45,528.95,528.45,538.3,538.5,537.47,786.0,478.05,"1,874,812","1,007,656,797.10","41,578"
08-Apr-2022,EQ,518.45,532.3,518.45,517.15,529.0,528.45,528.34,786.0,478.05,"2,073,255","1,095,383,590.40","31,979"
07-Apr-2022,EQ,528.0,531.6,515.8,524.55,516.95,517.15,523.08,786.0,478.05,"1,797,780","940,389,368.30","33,942"
06-Apr-2022,EQ,521.0,535.0,521.0,519.1,524.55,524.55,529.49,786.0,478.05,"4,738,191","2,508,806,791.10","72,707"
05-Apr-2022,EQ,518.05,523.3,512.6,511.95,518.5,519.1,518.05,786.0,478.05,"1,755,799","909,584,459.30","37,373"
04-Apr-2022,EQ,499.5,514.45,498.05,495.1,513.85,511.95,507.42,786.0,478.05,"2,113,760","1,072,570,015.55","39,832"
01-Apr-2022,EQ,507.0,507.55,493.6,503.25,495.25,495.1,496.77,786.0,478.05,"1,718,234","853,571,429.30","30,200"
31-Mar-2022,EQ,494.5,507.55,492.5,493.8,503.85,503.25,502.48,786.0,478.05,"1,837,902","923,509,380.35","34,642"
30-Mar-2022,EQ,492.0,496.9,487.4,488.3,492.95,493.8,493.08,786.0,478.05,"1,164,741","574,309,502.80","39,756"
29-Mar-2022,EQ,485.0,491.4,483.3,482.25,488.0,488.3,487.21,786.0,478.05,"1,167,827","568,977,067.00","44,372"
28-Mar-2022,EQ,495.3,495.3,478.05,492.05,482.0,482.25,482.96,786.0,478.05,"1,518,111","733,187,370.40","39,065"
25-Mar-2022,EQ,503.0,503.0,490.0,499.65,492.0,492.05,495.21,786.0,486.0,"1,035,981","513,023,526.35","24,582"
24-Mar-2022,EQ,496.0,507.2,493.35,500.65,500.0,499.65,501.22,786.0,486.0,"1,238,558","620,790,362.60","26,164"
23-Mar-2022,EQ,500.95,511.4,497.0,491.9,499.3,500.65,503.5,786.0,486.0,"3,187,789","1,605,060,283.55","71,430"
22-Mar-2022,EQ,503.6,506.6,487.2,499.7,493.5,491.9,494.42,786.0,486.0,"1,512,778","747,943,400.60","37,434"
21-Mar-2022,EQ,507.0,507.85,498.0,504.8,499.9,499.7,503.5,786.0,486.0,"1,334,474","671,912,305.30","37,598"
17-Mar-2022,EQ,507.0,512.0,503.3,502.95,504.0,504.8,506.02,786.0,486.0,"2,834,291","1,434,212,772.85","29,000"
16-Mar-2022,EQ,520.0,520.0,501.55,511.05,502.25,502.95,505.93,786.0,486.0,"1,858,079","940,062,507.20","36,669"
15-Mar-2022,EQ,516.0,531.0,508.65,511.0,510.8,511.05,520.26,786.0,486.0,"2,565,073","1,334,515,686.65","68,256"
14-Mar-2022,EQ,513.95,515.25,502.0,510.7,510.65,511.0,508.99,786.0,486.0,"1,850,938","942,108,384.95","44,221"
11-Mar-2022,EQ,512.0,519.8,505.25,509.65,511.05,510.7,512.23,786.0,486.0,"1,922,581","984,808,330.10","47,986"
10-Mar-2022,EQ,544.9,559.0,506.3,533.4,509.0,509.65,525.39,786.0,486.0,"3,519,566","1,849,133,478.20","76,835"
09-Mar-2022,EQ,530.0,539.2,505.0,522.45,531.0,533.4,522.29,786.0,486.0,"4,119,001","2,151,313,138.85","92,119"
08-Mar-2022,EQ,503.05,532.0,495.25,496.75,525.0,522.45,517.78,786.0,486.0,"4,968,122","2,572,414,819.85","163,678"
07-Mar-2022,EQ,509.5,514.1,486.0,528.0,496.65,496.75,500.76,786.0,486.0,"1,963,539","983,252,126.00","44,286"
04-Mar-2022,EQ,519.0,541.4,498.5,526.45,526.25,528.0,516.42,786.0,495.8,"5,197,519","2,684,115,844.70","102,704"
