Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
22-Jan-2021,EQ,50.0,50.75,48.3,49.7,49.7,49.5,49.51,52.45,17.65,"55,567,022","2,751,044,352.45","109,278"
21-Jan-2021,EQ,51.95,52.0,48.8,51.45,50.1,49.7,50.85,52.45,17.65,"55,907,468","2,842,935,807.50","110,235"
20-Jan-2021,EQ,50.75,52.45,49.45,50.15,51.3,51.45,51.13,52.45,17.65,"98,044,307","5,012,948,884.35","148,947"
19-Jan-2021,EQ,47.1,50.7,47.1,46.65,50.35,50.15,49.04,50.7,17.65,"72,082,670","3,534,929,465.25","110,460"
18-Jan-2021,EQ,48.65,48.75,45.8,48.45,46.5,46.65,47.02,49.55,17.65,"51,656,962","2,428,890,717.40","93,357"
15-Jan-2021,EQ,46.4,49.55,45.85,46.25,48.4,48.45,47.97,49.55,17.65,"99,486,620","4,772,094,082.75","151,862"
14-Jan-2021,EQ,46.25,47.35,45.8,46.05,46.35,46.25,46.62,48.45,17.65,"29,310,346","1,366,412,287.90","63,549"
13-Jan-2021,EQ,47.75,47.8,45.15,47.15,46.05,46.05,46.46,48.45,17.65,"56,558,691","2,627,574,592.00","95,391"
12-Jan-2021,EQ,44.0,48.45,43.5,44.45,47.2,47.15,46.83,48.45,17.65,"90,521,255","4,239,523,499.40","146,788"
11-Jan-2021,EQ,44.75,45.1,43.25,44.4,44.45,44.45,44.33,47.6,17.65,"39,358,606","1,744,661,596.75","76,142"
08-Jan-2021,EQ,46.8,46.95,43.85,45.8,44.55,44.4,45.07,47.6,17.65,"74,289,673","3,348,510,545.50","133,035"
07-Jan-2021,EQ,43.5,47.6,42.4,41.4,45.95,45.8,44.89,47.6,17.65,"201,972,764","9,066,284,414.30","279,775"
06-Jan-2021,EQ,39.75,42.85,38.5,39.7,42.75,41.4,40.53,45.45,17.65,"80,681,106","3,269,911,486.05","117,382"
05-Jan-2021,EQ,38.25,39.95,37.9,38.6,39.7,39.7,39.11,45.45,17.65,"54,314,659","2,124,316,267.90","90,132"
04-Jan-2021,EQ,37.95,39.15,37.7,37.4,38.6,38.6,38.52,45.45,17.65,"48,722,834","1,876,970,659.60","91,863"
01-Jan-2021,EQ,37.05,37.6,36.85,37.05,37.3,37.4,37.37,46.55,17.65,"12,858,049","480,551,703.75","35,346"
31-Dec-2020,EQ,36.5,37.5,36.25,36.65,37.0,37.05,37.09,46.55,17.65,"25,499,169","945,825,504.40","56,475"
30-Dec-2020,EQ,36.85,36.95,35.9,36.7,36.6,36.65,36.34,46.55,17.65,"19,633,682","713,457,318.85","46,206"
29-Dec-2020,EQ,37.2,37.55,36.25,36.95,36.6,36.7,36.89,46.55,17.65,"18,963,239","699,641,877.60","42,585"
28-Dec-2020,EQ,36.25,37.2,36.0,35.9,37.05,36.95,36.76,46.55,17.65,"22,885,983","841,369,192.35","44,838"
24-Dec-2020,EQ,36.15,36.5,35.65,35.9,35.9,35.9,36.12,46.55,17.65,"18,306,842","661,291,522.95","36,519"
23-Dec-2020,EQ,34.65,36.1,34.4,34.6,36.1,35.9,35.32,46.55,17.65,"20,477,842","723,201,477.95","55,960"
22-Dec-2020,EQ,34.0,34.75,32.9,34.25,34.65,34.6,33.92,46.55,17.65,"42,476,231","1,440,777,514.85","76,226"
21-Dec-2020,EQ,36.5,36.7,33.65,36.95,34.0,34.25,35.37,46.55,17.65,"38,446,940","1,359,796,724.55","73,155"
18-Dec-2020,EQ,37.5,37.55,36.2,37.4,37.0,36.95,36.87,46.55,17.65,"22,980,485","847,323,878.40","56,513"
17-Dec-2020,EQ,37.75,37.95,37.25,37.75,37.4,37.4,37.53,46.55,17.65,"22,083,576","828,860,306.65","42,366"
16-Dec-2020,EQ,38.0,38.15,37.55,37.75,37.7,37.75,37.83,46.55,17.65,"14,987,280","566,917,813.45","43,003"
15-Dec-2020,EQ,37.7,37.95,36.85,37.75,37.65,37.75,37.4,46.55,17.65,"19,420,642","726,272,614.00","49,708"
14-Dec-2020,EQ,37.9,38.0,37.5,37.45,37.7,37.75,37.76,46.55,17.65,"15,159,919","572,366,517.70","37,514"
11-Dec-2020,EQ,37.8,38.6,37.05,37.6,37.6,37.45,37.84,46.55,17.65,"35,136,784","1,329,460,773.50","51,888"
10-Dec-2020,EQ,38.7,38.7,36.8,38.65,37.6,37.6,37.53,46.55,17.65,"38,075,316","1,429,080,537.00","66,593"
09-Dec-2020,EQ,37.35,39.05,37.0,37.05,38.85,38.65,38.0,46.55,17.65,"41,122,932","1,562,754,101.45","69,495"
08-Dec-2020,EQ,37.15,37.3,36.45,36.75,37.1,37.05,36.95,46.55,17.65,"24,302,015","898,014,728.70","49,310"
07-Dec-2020,EQ,37.3,37.45,36.6,37.1,36.85,36.75,36.98,46.55,17.65,"34,565,048","1,278,296,285.30","68,391"
04-Dec-2020,EQ,37.0,37.8,36.4,36.95,37.1,37.1,37.17,47.65,17.65,"31,749,332","1,180,025,776.55","63,474"
03-Dec-2020,EQ,37.2,37.4,36.75,36.8,36.95,36.95,37.04,47.65,17.65,"22,994,163","851,746,797.85","50,664"
02-Dec-2020,EQ,37.3,37.8,36.35,37.1,36.65,36.8,37.0,47.65,17.65,"33,101,193","1,224,681,751.85","58,197"
01-Dec-2020,EQ,37.1,37.3,36.55,36.75,37.1,37.1,37.05,47.65,17.65,"23,224,844","860,579,240.00","51,302"
27-Nov-2020,EQ,36.0,37.2,35.75,35.8,36.7,36.75,36.68,47.95,17.65,"35,515,776","1,302,839,297.60","65,208"
26-Nov-2020,EQ,35.8,36.05,35.05,35.8,35.9,35.8,35.59,47.95,17.65,"31,088,357","1,106,474,318.50","59,269"
25-Nov-2020,EQ,37.0,37.3,35.6,36.9,35.9,35.8,36.4,47.95,17.65,"43,434,693","1,581,127,964.65","74,896"
24-Nov-2020,EQ,37.3,37.3,35.7,36.85,36.85,36.9,36.35,47.95,17.65,"48,328,341","1,756,947,086.75","69,366"
23-Nov-2020,EQ,33.75,38.5,33.7,33.6,36.75,36.85,36.32,47.95,17.65,"127,801,118","4,641,269,313.70","172,113"
20-Nov-2020,EQ,33.35,33.8,33.05,33.4,33.5,33.6,33.45,47.95,17.65,"19,993,292","668,859,731.95","43,338"
19-Nov-2020,EQ,33.95,34.4,33.05,34.3,33.35,33.4,33.77,47.95,17.65,"27,047,622","913,433,280.90","54,882"
18-Nov-2020,EQ,33.5,34.75,33.45,33.6,34.3,34.3,34.17,47.95,17.65,"30,806,048","1,052,757,419.40","63,771"
17-Nov-2020,EQ,34.0,34.0,33.4,33.7,33.6,33.6,33.71,47.95,17.65,"20,216,603","681,464,874.20","44,740"
14-Nov-2020,EQ,33.5,33.95,33.4,33.05,33.65,33.7,33.77,47.95,17.65,"9,760,105","329,564,722.30","25,791"
13-Nov-2020,EQ,32.6,33.45,32.0,32.95,33.4,33.05,32.51,47.95,17.65,"29,200,787","949,272,824.85","50,860"
12-Nov-2020,EQ,33.0,33.35,32.55,33.25,32.95,32.95,32.94,47.95,17.65,"23,783,588","783,539,023.50","52,276"
11-Nov-2020,EQ,34.4,34.55,32.7,34.3,33.3,33.25,33.52,47.95,17.65,"38,209,748","1,280,799,033.65","78,831"
10-Nov-2020,EQ,33.2,34.5,32.65,32.95,34.35,34.3,33.73,47.95,17.65,"66,128,559","2,230,712,659.60","96,455"
09-Nov-2020,EQ,32.0,33.1,31.75,31.65,32.9,32.95,32.38,47.95,17.65,"34,606,695","1,120,639,330.65","74,663"
06-Nov-2020,EQ,31.2,31.95,31.1,31.15,31.6,31.65,31.57,47.95,17.65,"26,654,411","841,611,261.80","55,484"
05-Nov-2020,EQ,30.7,31.25,30.6,30.6,31.1,31.15,31.01,47.95,17.65,"25,144,881","779,864,370.20","64,741"
04-Nov-2020,EQ,30.3,30.75,30.0,30.5,30.5,30.6,30.32,47.95,17.65,"23,009,640","697,747,870.85","54,325"
03-Nov-2020,EQ,30.5,30.7,30.1,30.25,30.45,30.5,30.43,47.95,17.65,"22,004,786","669,700,331.75","57,151"
02-Nov-2020,EQ,31.1,31.1,29.9,30.6,30.15,30.25,30.21,47.95,17.65,"30,651,843","925,860,887.25","77,478"
30-Oct-2020,EQ,30.55,31.3,30.25,30.55,30.9,30.6,30.66,47.95,17.65,"21,091,251","646,740,793.10","48,653"
29-Oct-2020,EQ,30.55,30.75,30.0,30.9,30.7,30.55,30.36,47.95,17.65,"25,031,050","759,853,410.00","46,198"
28-Oct-2020,EQ,31.25,31.7,30.65,31.1,30.8,30.9,31.07,47.95,17.65,"19,971,838","620,620,266.70","44,051"
27-Oct-2020,EQ,30.55,31.5,29.8,30.6,31.4,31.1,30.62,47.95,17.65,"23,697,054","725,684,436.15","45,753"
26-Oct-2020,EQ,31.45,31.6,30.25,31.45,30.65,30.6,30.78,47.95,17.65,"23,750,634","730,987,825.30","54,812"
23-Oct-2020,EQ,31.75,31.95,31.3,31.75,31.5,31.45,31.57,47.95,17.65,"13,831,411","436,664,731.45","38,543"
22-Oct-2020,EQ,31.0,32.0,30.75,31.25,31.75,31.75,31.63,47.95,17.65,"22,481,353","711,169,917.25","47,640"
21-Oct-2020,EQ,31.7,32.1,30.7,31.6,31.3,31.25,31.56,47.95,17.65,"22,921,379","723,337,149.65","55,257"
20-Oct-2020,EQ,31.3,31.75,31.2,31.75,31.55,31.6,31.46,47.95,17.65,"16,824,477","529,350,973.70","40,266"
19-Oct-2020,EQ,30.7,31.85,30.6,30.7,31.7,31.75,31.36,47.95,17.65,"29,060,513","911,376,368.80","57,768"
16-Oct-2020,EQ,30.25,30.85,29.9,30.05,30.6,30.7,30.4,47.95,17.65,"23,681,817","719,969,710.65","55,026"
15-Oct-2020,EQ,31.1,31.6,29.75,31.25,29.95,30.05,30.69,47.95,17.65,"21,898,391","672,125,846.30","53,867"
14-Oct-2020,EQ,31.25,31.4,30.4,31.4,31.2,31.25,30.89,47.95,17.65,"19,795,019","611,392,121.70","41,165"
13-Oct-2020,EQ,31.05,31.5,30.6,31.15,31.4,31.4,31.12,47.95,17.65,"17,105,611","532,365,507.40","25,251"
12-Oct-2020,EQ,31.95,32.25,31.0,31.95,31.25,31.15,31.47,47.95,17.65,"20,609,968","648,564,821.15","38,422"
09-Oct-2020,EQ,31.45,32.15,31.0,31.5,31.75,31.95,31.69,47.95,17.65,"33,136,771","1,050,050,979.60","58,342"
08-Oct-2020,EQ,31.75,31.95,31.2,31.6,31.45,31.5,31.6,47.95,17.65,"23,377,230","738,725,717.05","45,955"
07-Oct-2020,EQ,31.1,31.7,30.65,31.15,31.6,31.6,31.23,47.95,17.65,"31,941,382","997,593,155.50","44,346"
06-Oct-2020,EQ,30.5,31.45,30.4,30.2,31.15,31.15,30.95,47.95,17.65,"35,098,864","1,086,140,964.30","48,175"
05-Oct-2020,EQ,30.7,31.15,30.0,30.35,30.4,30.2,30.56,47.95,17.65,"52,168,553","1,594,266,032.10","57,865"
01-Oct-2020,EQ,30.05,30.7,30.0,29.95,30.25,30.35,30.43,47.95,17.65,"55,355,538","1,684,534,012.90","43,725"
30-Sep-2020,EQ,30.15,30.35,29.65,30.05,29.75,29.95,29.88,47.95,17.65,"36,572,003","1,092,918,979.30","46,697"
29-Sep-2020,EQ,30.75,30.75,29.6,30.4,30.15,30.05,30.05,47.95,17.65,"30,160,526","906,177,144.15","43,053"
28-Sep-2020,EQ,29.5,30.6,29.3,29.35,30.55,30.4,29.96,47.95,17.65,"33,387,716","1,000,161,312.50","60,575"
25-Sep-2020,EQ,27.35,29.5,27.15,27.0,29.25,29.35,28.17,47.95,17.65,"46,588,629","1,312,471,034.30","76,837"
24-Sep-2020,EQ,27.95,28.1,26.85,28.45,27.05,27.0,27.53,47.95,17.65,"36,434,470","1,003,051,442.45","58,399"
23-Sep-2020,EQ,29.0,29.2,27.8,28.7,28.55,28.45,28.58,47.95,17.65,"58,820,360","1,680,980,266.55","84,507"
22-Sep-2020,EQ,29.4,29.65,28.25,29.45,28.7,28.7,28.97,47.95,17.65,"48,851,666","1,415,008,792.80","58,130"
21-Sep-2020,EQ,31.1,31.2,29.1,31.1,29.25,29.45,30.15,47.95,17.65,"34,507,430","1,040,398,274.25","63,690"
18-Sep-2020,EQ,32.05,32.3,31.0,31.95,31.15,31.1,31.7,47.95,17.65,"38,395,650","1,216,955,087.25","53,490"
17-Sep-2020,EQ,31.6,32.4,31.5,32.1,31.9,31.95,32.06,47.95,17.65,"44,431,441","1,424,521,520.50","56,778"
16-Sep-2020,EQ,32.3,32.35,31.55,32.15,32.0,32.1,31.99,47.95,17.65,"34,832,190","1,114,371,314.55","47,674"
15-Sep-2020,EQ,31.3,32.4,30.65,31.05,32.2,32.15,31.45,47.95,17.65,"38,971,266","1,225,562,744.60","47,868"
14-Sep-2020,EQ,31.4,31.7,30.65,31.05,31.05,31.05,31.26,47.95,17.65,"24,612,203","769,419,999.65","35,963"
11-Sep-2020,EQ,30.8,31.2,30.4,30.65,31.05,31.05,30.79,47.95,17.65,"27,291,111","840,157,388.45","40,904"
10-Sep-2020,EQ,29.75,30.9,29.7,29.4,30.8,30.65,30.25,47.95,17.65,"31,041,627","938,906,004.30","47,073"
09-Sep-2020,EQ,29.95,30.05,28.7,30.3,29.6,29.4,29.28,47.95,17.65,"42,412,239","1,242,020,747.55","64,848"
08-Sep-2020,EQ,31.55,31.8,30.0,31.7,30.05,30.3,31.06,47.95,17.65,"26,570,525","825,348,592.10","42,006"
07-Sep-2020,EQ,32.0,32.1,30.95,31.7,31.8,31.7,31.57,47.95,17.65,"32,748,872","1,033,786,610.00","49,037"
04-Sep-2020,EQ,31.25,32.7,30.3,31.75,31.8,31.7,31.86,47.95,17.65,"50,629,717","1,613,262,555.35","59,671"
03-Sep-2020,EQ,32.0,32.35,31.3,31.75,32.3,31.75,31.75,47.95,17.65,"26,927,152","854,822,919.15","40,344"
02-Sep-2020,EQ,31.6,32.05,31.15,31.4,31.95,31.75,31.62,47.95,17.65,"34,918,737","1,104,066,119.40","38,321"
01-Sep-2020,EQ,32.25,32.75,29.65,32.0,31.4,31.4,31.46,47.95,17.65,"91,337,364","2,873,508,406.50","93,335"
31-Aug-2020,EQ,34.25,34.5,31.35,33.65,32.0,32.0,32.73,47.95,17.65,"75,414,356","2,467,937,231.60","86,263"
28-Aug-2020,EQ,32.0,33.95,32.0,31.9,33.65,33.65,33.24,47.95,17.65,"83,120,798","2,763,293,211.60","83,602"
27-Aug-2020,EQ,32.55,32.8,31.8,32.45,31.95,31.9,32.31,47.95,17.65,"29,823,567","963,481,620.45","39,267"
26-Aug-2020,EQ,32.1,32.6,31.9,31.95,32.4,32.45,32.21,47.95,17.65,"34,705,231","1,117,889,414.35","63,195"
25-Aug-2020,EQ,32.5,32.85,31.7,32.15,32.15,31.95,32.18,47.95,17.65,"46,553,157","1,498,049,460.30","65,256"
24-Aug-2020,EQ,31.2,32.95,31.0,30.9,32.35,32.15,32.03,47.95,17.65,"62,009,384","1,986,091,361.95","79,275"
21-Aug-2020,EQ,31.3,31.45,30.8,30.95,30.9,30.9,31.18,47.95,17.65,"27,263,157","850,152,351.85","43,221"
20-Aug-2020,EQ,31.0,31.4,30.3,31.15,31.05,30.95,30.91,47.95,17.65,"29,288,756","905,404,819.35","60,888"
19-Aug-2020,EQ,31.6,31.85,31.05,31.3,31.2,31.15,31.4,47.95,17.65,"38,262,239","1,201,521,333.15","57,253"
18-Aug-2020,EQ,29.7,31.55,29.35,29.5,31.35,31.3,30.63,47.95,17.65,"64,839,029","1,986,035,727.60","93,385"
17-Aug-2020,EQ,30.4,30.45,29.0,30.25,29.55,29.5,29.52,47.95,17.65,"35,289,199","1,041,877,169.45","75,802"
14-Aug-2020,EQ,31.6,31.65,29.9,31.35,30.45,30.25,30.73,47.95,17.65,"43,448,600","1,335,366,161.05","81,764"
13-Aug-2020,EQ,31.3,31.7,30.8,31.05,31.3,31.35,31.27,47.95,17.65,"50,576,773","1,581,751,679.10","74,149"
12-Aug-2020,EQ,30.25,31.55,29.8,30.3,30.95,31.05,30.82,47.95,17.65,"75,623,483","2,330,622,857.95","119,396"
11-Aug-2020,EQ,28.4,30.55,28.3,28.4,30.5,30.3,29.64,47.95,17.65,"94,328,391","2,795,782,146.20","133,188"
10-Aug-2020,EQ,28.6,28.7,27.95,28.4,28.5,28.4,28.41,47.95,17.65,"30,306,959","861,120,055.40","83,750"
07-Aug-2020,EQ,26.95,28.55,26.75,26.95,28.2,28.4,27.92,47.95,17.65,"58,144,887","1,623,436,391.75","65,219"
06-Aug-2020,EQ,27.1,27.45,26.75,26.95,26.9,26.95,27.03,47.95,17.65,"31,892,478","862,170,152.75","38,749"
05-Aug-2020,EQ,27.0,27.3,26.7,26.8,27.0,26.95,27.05,47.95,17.65,"28,301,751","765,522,735.25","42,978"
04-Aug-2020,EQ,26.4,26.9,26.05,26.1,26.85,26.8,26.48,47.95,17.65,"32,812,047","868,906,706.00","68,091"
03-Aug-2020,EQ,26.6,27.0,26.0,26.6,26.15,26.1,26.36,47.95,17.65,"39,698,650","1,046,262,432.40","55,254"
31-Jul-2020,EQ,27.0,27.15,26.2,27.0,26.7,26.6,26.51,47.95,17.65,"39,201,211","1,039,058,386.65","69,331"
30-Jul-2020,EQ,28.4,28.4,26.7,28.2,27.1,27.0,27.56,47.95,17.65,"46,906,580","1,292,850,989.60","87,813"
29-Jul-2020,EQ,29.0,29.2,27.8,27.85,28.35,28.2,28.45,47.95,17.65,"63,682,516","1,811,506,778.85","100,410"
28-Jul-2020,EQ,27.5,28.0,27.3,27.35,27.95,27.85,27.69,47.95,17.65,"33,794,575","935,787,965.25","58,700"
27-Jul-2020,EQ,28.8,28.8,27.25,28.45,27.5,27.35,27.67,47.95,17.65,"44,907,663","1,242,751,308.60","68,198"
24-Jul-2020,EQ,27.0,29.0,26.9,27.3,28.5,28.45,28.1,47.95,17.65,"80,940,405","2,274,383,610.10","143,241"
23-Jul-2020,EQ,27.15,27.45,26.8,27.0,27.45,27.3,27.23,47.95,17.65,"23,829,411","648,872,486.85","71,083"
22-Jul-2020,EQ,27.15,27.5,26.65,27.1,27.1,27.0,27.0,47.95,17.65,"35,042,540","946,295,431.65","60,442"
21-Jul-2020,EQ,27.5,27.7,27.0,27.3,27.15,27.1,27.23,47.95,17.65,"25,084,034","683,014,346.80","47,683"
20-Jul-2020,EQ,27.0,27.75,27.0,26.55,27.2,27.3,27.4,47.95,17.65,"47,570,072","1,303,545,435.20","99,026"
17-Jul-2020,EQ,25.7,26.9,25.5,25.6,26.9,26.55,26.12,47.95,17.65,"36,947,442","965,131,951.70","64,093"
16-Jul-2020,EQ,25.25,25.75,24.1,25.25,25.65,25.6,24.92,47.95,17.65,"42,598,839","1,061,652,122.10","67,604"
15-Jul-2020,EQ,26.3,26.45,25.0,25.9,25.4,25.25,25.69,47.95,17.65,"35,110,757","902,165,573.50","61,085"
14-Jul-2020,EQ,26.6,26.65,25.6,26.9,25.9,25.9,25.99,47.95,17.65,"38,728,636","1,006,525,221.90","64,613"
13-Jul-2020,EQ,27.35,27.6,26.65,27.1,26.9,26.9,27.06,47.95,17.65,"28,711,210","777,033,948.00","48,484"
10-Jul-2020,EQ,28.0,28.0,26.65,28.05,27.1,27.1,27.2,47.95,17.65,"48,585,995","1,321,725,643.90","94,181"
09-Jul-2020,EQ,27.95,28.5,27.9,27.9,28.1,28.05,28.17,47.95,17.65,"23,985,158","675,764,384.45","43,003"
08-Jul-2020,EQ,28.55,29.0,27.8,28.25,27.9,27.9,28.49,47.95,17.65,"46,766,437","1,332,348,180.55","70,085"
07-Jul-2020,EQ,27.25,28.4,26.5,27.2,28.2,28.25,27.76,47.95,17.65,"47,507,753","1,318,793,470.10","73,196"
06-Jul-2020,EQ,27.0,27.6,27.0,26.75,27.2,27.2,27.28,47.95,17.65,"26,201,722","714,821,696.75","56,941"
03-Jul-2020,EQ,27.0,27.1,26.55,26.8,26.7,26.75,26.78,47.95,17.65,"19,119,529","512,052,160.90","30,538"
02-Jul-2020,EQ,26.7,27.15,26.55,26.35,26.85,26.8,26.85,47.95,17.65,"30,552,478","820,229,268.90","73,381"
01-Jul-2020,EQ,25.95,26.45,25.55,25.7,26.4,26.35,26.13,47.95,17.65,"28,077,591","733,546,767.60","80,823"
30-Jun-2020,EQ,26.2,26.7,25.55,25.95,25.7,25.7,26.09,47.95,17.65,"27,748,987","723,846,359.20","78,012"
29-Jun-2020,EQ,26.8,26.85,25.55,26.8,25.85,25.95,26.04,47.95,17.65,"37,899,112","986,872,672.05","82,980"
26-Jun-2020,EQ,27.4,27.7,26.65,27.0,27.0,26.8,27.14,47.95,17.65,"37,680,982","1,022,718,680.15","94,218"
