Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
21-Mar-2022,EQ,484.95,494.75,480.65,477.15,487.0,487.6,489.58,501.7,297.25,"7,437,561","3,641,255,054.30","88,509"
17-Mar-2022,EQ,473.0,486.6,470.0,465.1,476.2,477.15,478.44,501.7,296.7,"7,937,854","3,797,789,600.70","84,743"
16-Mar-2022,EQ,456.5,471.9,454.1,452.5,466.55,465.1,463.85,501.7,296.7,"7,602,106","3,526,215,991.45","75,555"
15-Mar-2022,EQ,472.5,474.3,445.8,476.35,452.2,452.5,456.9,501.7,296.7,"8,631,742","3,943,800,060.35","127,133"
14-Mar-2022,EQ,484.5,485.7,470.55,479.25,476.0,476.35,476.44,501.7,296.7,"6,558,924","3,124,965,233.05","76,100"
11-Mar-2022,EQ,466.0,481.6,465.0,467.8,478.2,479.25,473.76,501.7,296.7,"11,870,331","5,623,656,345.35","122,638"
10-Mar-2022,EQ,452.0,470.85,439.9,449.75,468.3,467.8,455.66,501.7,296.7,"11,549,021","5,262,390,321.65","112,124"
09-Mar-2022,EQ,445.0,459.2,437.0,442.0,448.15,449.75,447.83,501.7,296.7,"6,811,358","3,050,339,860.65","74,093"
08-Mar-2022,EQ,443.85,445.0,426.2,443.85,442.0,442.0,435.02,501.7,296.7,"7,848,374","3,414,196,309.25","82,253"
07-Mar-2022,EQ,435.75,446.95,429.15,435.75,441.6,443.85,439.29,501.7,296.7,"9,816,426","4,312,230,141.65","107,230"
04-Mar-2022,EQ,447.1,452.8,426.2,445.1,438.3,435.75,437.85,501.7,296.7,"10,981,256","4,808,188,962.20","111,256"
03-Mar-2022,EQ,450.0,462.7,443.0,444.15,445.15,445.1,449.07,501.7,296.7,"9,613,194","4,316,951,164.40","85,846"
02-Mar-2022,EQ,422.0,452.25,420.75,424.85,443.7,444.15,445.35,501.7,296.7,"13,939,790","6,208,020,853.70","140,809"
28-Feb-2022,EQ,394.0,426.4,392.1,399.75,423.65,424.85,416.97,501.7,296.7,"12,206,595","5,089,725,256.70","111,391"
25-Feb-2022,EQ,383.45,405.95,375.25,369.8,398.7,399.75,397.63,501.7,296.7,"9,564,373","3,803,086,549.80","81,664"
24-Feb-2022,EQ,387.0,395.45,367.75,403.0,370.2,369.8,381.84,501.7,296.7,"9,146,123","3,492,311,004.25","86,782"
23-Feb-2022,EQ,410.95,411.95,400.65,406.45,402.0,403.0,406.29,501.7,296.7,"4,344,345","1,765,046,077.55","40,579"
22-Feb-2022,EQ,405.5,410.8,395.7,415.15,405.0,406.45,404.81,501.7,296.7,"7,263,740","2,940,440,232.40","68,246"
21-Feb-2022,EQ,410.05,423.65,409.0,413.15,414.5,415.15,416.4,501.7,296.7,"6,047,365","2,518,122,931.05","57,412"
18-Feb-2022,EQ,412.15,420.75,411.4,415.4,413.0,413.15,416.64,501.7,296.7,"3,632,694","1,513,515,513.40","36,716"
17-Feb-2022,EQ,416.05,421.6,409.3,413.95,415.5,415.4,416.19,501.7,296.7,"4,835,093","2,012,310,938.95","47,314"
16-Feb-2022,EQ,418.9,420.55,412.3,415.7,414.0,413.95,415.79,501.7,296.7,"5,635,279","2,343,120,760.35","51,994"
15-Feb-2022,EQ,409.7,417.6,393.0,407.65,415.0,415.7,404.15,501.7,296.7,"11,225,764","4,536,852,022.30","114,264"
14-Feb-2022,EQ,422.35,429.0,402.5,436.4,404.9,407.65,416.26,501.7,296.7,"8,907,990","3,708,013,288.20","83,360"
11-Feb-2022,EQ,435.95,444.8,433.8,440.9,435.5,436.4,439.36,501.7,296.7,"9,998,336","4,392,823,788.55","97,311"
10-Feb-2022,EQ,418.0,442.1,418.0,416.5,439.9,440.9,435.86,501.7,296.7,"16,483,464","7,184,484,185.25","186,625"
09-Feb-2022,EQ,409.7,418.95,401.25,422.3,416.0,416.5,410.41,501.7,296.7,"11,868,324","4,870,824,028.70","102,102"
08-Feb-2022,EQ,424.0,429.4,410.5,421.55,421.0,422.3,419.54,501.7,296.7,"7,882,733","3,307,084,192.90","80,927"
07-Feb-2022,EQ,426.0,434.3,419.75,424.4,422.2,421.55,427.06,501.7,296.7,"6,533,398","2,790,140,235.35","70,463"
04-Feb-2022,EQ,418.7,431.5,417.75,417.5,424.3,424.4,426.73,501.7,257.15,"7,140,522","3,047,099,609.30","77,462"
03-Feb-2022,EQ,413.6,425.75,413.3,416.9,417.0,417.5,421.3,501.7,257.15,"6,623,741","2,790,575,864.50","65,774"
02-Feb-2022,EQ,414.0,418.5,406.9,411.15,417.0,416.9,413.3,501.7,257.15,"5,440,855","2,248,680,664.45","54,904"
01-Feb-2022,EQ,389.7,413.7,386.0,386.0,410.2,411.15,400.27,501.7,257.15,"10,377,270","4,153,712,686.85","90,232"
31-Jan-2022,EQ,388.85,390.55,382.65,382.6,385.8,386.0,387.06,501.7,257.15,"4,610,487","1,784,513,954.50","49,601"
28-Jan-2022,EQ,380.0,396.75,380.0,375.5,382.5,382.6,388.7,501.7,257.15,"6,025,485","2,342,097,571.10","60,577"
27-Jan-2022,EQ,370.0,378.45,361.15,376.55,375.0,375.5,369.8,501.7,257.15,"6,635,808","2,453,947,578.75","81,545"
25-Jan-2022,EQ,377.0,383.35,371.3,376.95,374.8,376.55,377.45,501.7,257.15,"5,563,162","2,099,792,511.70","73,088"
24-Jan-2022,EQ,402.0,402.65,370.65,405.15,377.3,376.95,384.69,501.7,257.15,"8,097,592","3,115,055,691.80","84,519"
21-Jan-2022,EQ,414.0,417.4,401.0,418.2,406.45,405.15,407.9,501.7,257.15,"6,469,700","2,638,992,016.80","67,780"
20-Jan-2022,EQ,411.45,420.6,407.85,409.0,419.05,418.2,415.77,501.7,257.15,"5,606,748","2,331,122,797.50","58,992"
19-Jan-2022,EQ,402.5,413.6,398.35,402.4,408.65,409.0,405.77,501.7,257.15,"6,338,539","2,572,011,047.25","58,206"
18-Jan-2022,EQ,420.0,421.65,400.5,418.65,402.5,402.4,410.92,501.7,257.15,"5,251,367","2,157,868,696.70","53,134"
17-Jan-2022,EQ,420.0,423.6,414.55,418.65,418.9,418.65,419.04,501.7,257.15,"5,629,017","2,358,774,739.55","78,232"
14-Jan-2022,EQ,411.0,421.4,408.6,413.2,417.6,418.65,417.08,501.7,257.15,"6,714,395","2,800,413,078.85","71,581"
13-Jan-2022,EQ,391.5,414.5,391.15,390.4,411.7,413.2,408.59,501.7,257.15,"12,631,114","5,160,942,102.55","112,672"
12-Jan-2022,EQ,387.0,394.6,386.55,383.95,390.1,390.4,389.89,501.7,257.15,"3,823,504","1,490,748,326.80","49,956"
11-Jan-2022,EQ,400.0,403.7,382.6,404.3,384.8,383.95,390.31,501.7,257.15,"8,641,956","3,372,998,648.90","85,676"
10-Jan-2022,EQ,410.4,410.6,402.85,406.6,404.5,404.3,406.38,501.7,257.15,"3,564,673","1,448,607,276.90","35,972"
07-Jan-2022,EQ,406.9,408.75,399.6,402.9,405.8,406.6,405.32,501.7,257.15,"3,868,930","1,568,167,960.85","42,548"
06-Jan-2022,EQ,404.0,411.1,400.3,406.4,403.45,402.9,404.62,501.7,257.15,"5,791,462","2,343,348,236.85","65,089"
05-Jan-2022,EQ,388.0,408.45,386.25,388.2,406.1,406.4,399.88,501.7,257.15,"9,891,594","3,955,479,841.10","86,726"
04-Jan-2022,EQ,388.05,390.45,382.0,385.85,387.2,388.2,387.19,501.7,257.15,"3,847,048","1,489,550,454.35","40,730"
03-Jan-2022,EQ,379.25,387.4,377.05,377.25,386.5,385.85,382.61,501.7,257.15,"2,331,615","892,094,859.80","22,983"
31-Dec-2021,EQ,371.0,381.7,371.0,370.1,377.5,377.25,377.08,501.7,257.15,"2,721,297","1,026,151,557.70","27,689"
30-Dec-2021,EQ,374.15,379.4,368.75,376.15,371.5,370.1,373.29,501.7,257.15,"2,800,848","1,045,529,136.45","36,824"
29-Dec-2021,EQ,383.7,383.75,373.0,383.2,375.5,376.15,376.86,501.7,257.15,"3,347,746","1,261,622,497.30","36,664"
28-Dec-2021,EQ,385.0,385.7,381.25,381.0,383.3,383.2,383.44,501.7,257.15,"1,855,502","711,468,020.20","19,226"
27-Dec-2021,EQ,382.0,383.4,377.2,384.3,381.15,381.0,380.75,501.7,257.15,"2,220,250","845,349,340.00","21,800"
24-Dec-2021,EQ,386.0,387.55,377.85,385.55,383.4,384.3,382.42,501.7,244.85,"3,293,420","1,259,459,509.05","39,821"
23-Dec-2021,EQ,383.0,389.8,382.6,379.95,384.9,385.55,386.36,501.7,244.85,"5,102,828","1,971,508,501.55","57,122"
22-Dec-2021,EQ,380.0,383.8,375.65,378.05,380.6,379.95,380.43,501.7,244.85,"2,714,085","1,032,513,867.40","31,472"
21-Dec-2021,EQ,370.8,382.15,366.15,364.15,378.85,378.05,377.03,501.7,244.85,"5,272,426","1,987,870,902.40","50,937"
20-Dec-2021,EQ,380.0,380.45,357.1,386.05,363.45,364.15,365.19,501.7,244.85,"7,368,367","2,690,878,091.30","96,702"
17-Dec-2021,EQ,395.0,398.35,382.5,395.0,385.0,386.05,388.35,501.7,244.85,"5,908,359","2,294,510,711.60","49,257"
16-Dec-2021,EQ,398.7,401.95,392.1,395.9,395.55,395.0,397.01,501.7,244.85,"4,730,287","1,877,959,841.85","36,178"
15-Dec-2021,EQ,399.0,405.6,395.0,399.1,395.8,395.9,400.24,501.7,244.85,"5,197,495","2,080,248,669.80","61,245"
14-Dec-2021,EQ,390.5,401.0,389.6,395.85,399.1,399.1,396.11,501.7,244.85,"5,193,670","2,057,263,754.45","72,006"
13-Dec-2021,EQ,409.0,409.0,395.1,395.45,395.5,395.85,399.07,501.7,244.85,"7,021,123","2,801,952,037.45","72,961"
10-Dec-2021,EQ,387.9,398.4,385.7,390.95,394.45,395.45,392.36,501.7,244.85,"6,916,045","2,713,589,505.55","64,170"
09-Dec-2021,EQ,384.95,392.25,379.1,381.4,391.15,390.95,387.17,501.7,244.85,"7,890,573","3,054,965,682.15","65,690"
08-Dec-2021,EQ,373.45,383.0,370.35,367.95,382.0,381.4,377.93,501.7,244.85,"11,630,602","4,395,611,443.85","97,517"
07-Dec-2021,EQ,359.6,370.7,359.05,356.8,369.05,367.95,366.68,501.7,244.85,"5,908,638","2,166,582,709.40","59,668"
06-Dec-2021,EQ,358.5,365.4,352.9,359.45,356.4,356.8,358.85,501.7,244.85,"5,309,123","1,905,195,569.30","56,604"
03-Dec-2021,EQ,355.0,366.95,353.15,354.05,358.5,359.45,360.33,501.7,243.6,"5,937,967","2,139,639,948.50","52,204"
02-Dec-2021,EQ,346.6,357.0,343.05,347.2,356.1,354.05,348.98,501.7,243.6,"7,496,087","2,615,999,981.25","81,548"
01-Dec-2021,EQ,347.0,351.75,344.25,343.55,346.9,347.2,347.3,501.7,243.6,"8,310,368","2,886,220,620.85","68,331"
30-Nov-2021,EQ,352.7,358.9,341.5,352.65,343.8,343.55,351.22,501.7,243.6,"7,486,278","2,629,357,905.90","94,238"
29-Nov-2021,EQ,354.4,358.0,340.0,354.4,353.0,352.65,352.73,501.7,243.6,"9,338,109","3,293,869,334.15","107,824"
26-Nov-2021,EQ,375.0,376.25,352.35,381.55,353.5,354.4,363.31,501.7,232.0,"8,888,472","3,229,292,180.25","143,166"
25-Nov-2021,EQ,382.25,384.7,376.0,383.05,382.0,381.55,380.8,501.7,232.0,"5,149,021","1,960,745,944.05","86,508"
24-Nov-2021,EQ,383.0,391.2,379.8,380.85,382.95,383.05,384.9,501.7,232.0,"6,334,540","2,438,172,923.25","62,543"
23-Nov-2021,EQ,368.0,385.35,367.8,368.4,380.9,380.85,379.86,501.7,232.0,"6,970,887","2,647,954,413.20","71,328"
22-Nov-2021,EQ,371.0,373.0,362.05,370.05,368.0,368.4,368.13,501.7,232.0,"4,797,124","1,765,960,415.85","57,769"
18-Nov-2021,EQ,382.0,385.7,367.5,381.9,369.1,370.05,374.99,501.7,217.0,"7,052,933","2,644,802,620.10","73,969"
17-Nov-2021,EQ,383.6,390.45,380.45,385.05,381.45,381.9,385.11,501.7,217.0,"4,510,931","1,737,218,905.80","59,468"
16-Nov-2021,EQ,386.6,393.55,383.4,388.3,385.0,385.05,387.93,501.7,217.0,"5,736,307","2,225,277,604.15","62,399"
15-Nov-2021,EQ,401.6,401.6,387.0,398.5,387.5,388.3,391.95,501.7,217.0,"5,942,662","2,329,201,014.40","63,136"
12-Nov-2021,EQ,405.5,407.35,393.05,401.75,397.9,398.5,398.88,501.7,208.1,"6,996,964","2,790,923,577.55","73,313"
11-Nov-2021,EQ,402.95,404.9,397.6,399.25,401.25,401.75,401.57,501.7,208.1,"5,441,641","2,185,199,926.80","54,981"
10-Nov-2021,EQ,412.0,412.6,397.0,413.3,399.4,399.25,402.17,501.7,208.1,"11,428,841","4,596,375,170.70","119,957"
09-Nov-2021,EQ,424.8,431.0,410.3,424.6,414.0,413.3,418.39,501.7,208.1,"11,324,467","4,738,065,242.15","90,582"
08-Nov-2021,EQ,426.0,428.0,416.2,423.2,424.1,424.6,422.98,501.7,208.1,"5,240,000","2,216,433,202.60","46,401"
04-Nov-2021,EQ,424.95,425.15,418.45,422.55,420.5,423.2,423.98,501.7,187.25,"421,029","178,507,771.45","6,698"
03-Nov-2021,EQ,423.7,429.2,417.2,418.9,421.95,422.55,422.7,501.7,187.25,"8,741,833","3,695,141,423.80","87,123"
02-Nov-2021,EQ,434.0,438.55,417.35,430.9,419.7,418.9,426.96,501.7,187.25,"9,190,392","3,923,883,970.75","74,858"
01-Nov-2021,EQ,421.0,434.1,420.5,417.3,434.0,430.9,428.16,501.7,187.25,"4,712,097","2,017,515,778.25","52,007"
29-Oct-2021,EQ,410.0,423.5,406.8,414.15,417.0,417.3,418.22,501.7,184.5,"5,982,825","2,502,117,804.15","83,911"
28-Oct-2021,EQ,426.5,426.7,408.5,430.4,412.45,414.15,415.13,501.7,184.5,"7,937,914","3,295,290,602.75","95,054"
27-Oct-2021,EQ,448.3,448.65,428.85,445.7,429.3,430.4,438.48,501.7,184.5,"4,966,436","2,177,707,440.95","65,664"
26-Oct-2021,EQ,428.3,448.9,426.55,425.3,445.6,445.7,437.8,501.7,184.5,"6,521,650","2,855,168,635.95","87,978"
25-Oct-2021,EQ,427.15,432.55,415.0,425.1,423.75,425.3,425.72,501.7,184.5,"4,519,537","1,924,071,384.50","57,065"
22-Oct-2021,EQ,435.9,436.5,420.9,433.8,422.8,425.1,427.5,501.7,184.5,"5,692,093","2,433,359,291.30","69,544"
21-Oct-2021,EQ,444.5,446.2,421.35,441.2,434.0,433.8,433.15,501.7,184.5,"7,179,385","3,109,782,426.60","75,429"
20-Oct-2021,EQ,439.75,446.0,427.05,439.75,442.1,441.2,438.62,501.7,184.5,"7,341,439","3,220,090,606.30","70,767"
19-Oct-2021,EQ,464.8,472.65,435.3,452.1,440.0,439.75,453.69,501.7,184.5,"12,285,531","5,573,839,364.30","114,052"
18-Oct-2021,EQ,451.6,461.0,450.1,446.5,451.5,452.1,454.68,501.7,184.5,"10,750,659","4,888,144,697.80","174,741"
14-Oct-2021,EQ,436.1,453.8,432.6,432.6,446.5,446.5,445.27,501.7,179.0,"10,695,420","4,762,379,223.15","127,359"
13-Oct-2021,EQ,417.0,442.55,412.0,418.8,434.7,432.6,432.23,501.7,179.0,"14,252,173","6,160,157,877.40","129,249"
12-Oct-2021,EQ,413.8,422.75,408.55,412.9,419.0,418.8,415.92,501.7,179.0,"7,390,169","3,073,687,915.45","80,331"
11-Oct-2021,EQ,420.05,421.5,412.0,415.85,414.35,412.9,415.69,501.7,179.0,"5,070,562","2,107,763,359.00","43,489"
08-Oct-2021,EQ,412.0,425.0,411.75,407.6,416.3,415.85,417.31,501.7,179.0,"9,816,429","4,096,490,000.85","82,117"
07-Oct-2021,EQ,414.1,419.8,406.2,409.65,408.3,407.6,412.94,501.7,179.0,"6,127,096","2,530,135,807.25","57,236"
06-Oct-2021,EQ,422.0,427.8,407.75,421.15,408.4,409.65,417.77,501.7,179.0,"7,957,394","3,324,359,029.20","68,413"
05-Oct-2021,EQ,418.45,425.8,414.3,418.4,421.5,421.15,420.43,501.7,179.0,"10,464,852","4,399,703,457.45","88,187"
04-Oct-2021,EQ,404.8,419.9,402.5,401.7,417.1,418.4,412.82,501.7,179.0,"13,836,045","5,711,842,146.30","120,771"
01-Oct-2021,EQ,386.65,409.5,379.6,389.25,402.0,401.7,399.82,501.7,175.85,"17,193,037","6,874,151,673.95","133,555"
30-Sep-2021,EQ,384.0,394.8,382.2,382.5,388.5,389.25,388.9,501.7,175.85,"11,425,042","4,443,255,413.25","101,615"
29-Sep-2021,EQ,358.95,386.8,358.4,361.4,382.7,382.5,377.76,501.7,175.85,"18,537,905","7,002,891,843.65","135,232"
28-Sep-2021,EQ,360.0,366.0,356.2,357.8,360.55,361.4,361.05,501.7,175.85,"5,705,876","2,060,094,389.10","56,262"
27-Sep-2021,EQ,360.5,362.5,354.05,359.15,357.45,357.8,358.39,501.7,175.85,"5,284,583","1,893,919,103.70","52,511"
24-Sep-2021,EQ,372.9,372.9,357.0,371.15,359.0,359.15,363.69,501.7,159.6,"7,902,775","2,874,131,519.85","70,253"
23-Sep-2021,EQ,372.0,374.0,369.0,365.95,370.55,371.15,371.45,501.7,159.6,"5,410,189","2,009,610,116.15","58,334"
22-Sep-2021,EQ,363.0,371.7,358.85,361.6,365.9,365.95,365.08,501.7,159.6,"7,224,345","2,637,488,185.45","70,368"
21-Sep-2021,EQ,352.5,363.7,347.1,351.1,362.0,361.6,355.88,501.7,159.6,"12,597,294","4,483,166,303.10","116,718"
20-Sep-2021,EQ,378.5,378.5,349.0,386.6,349.1,351.1,363.05,501.7,159.6,"18,657,173","6,773,539,293.55","188,762"
17-Sep-2021,EQ,398.0,398.2,378.3,395.1,386.5,386.6,385.37,501.7,159.6,"12,906,039","4,973,626,860.55","120,722"
16-Sep-2021,EQ,404.7,405.9,394.2,401.9,396.0,395.1,399.36,501.7,159.6,"6,523,771","2,605,332,266.15","54,434"
15-Sep-2021,EQ,402.55,406.2,399.25,401.1,401.9,401.9,402.56,501.7,159.6,"6,194,694","2,493,756,529.00","43,890"
14-Sep-2021,EQ,405.0,408.3,400.25,403.5,400.9,401.1,403.72,501.7,159.6,"5,800,969","2,341,945,447.50","45,755"
13-Sep-2021,EQ,402.3,404.45,399.35,400.35,403.3,403.5,402.09,501.7,159.6,"5,132,723","2,063,827,865.30","46,222"
09-Sep-2021,EQ,397.5,402.55,395.2,395.8,400.15,400.35,398.95,501.7,159.6,"6,072,716","2,422,716,465.60","51,784"
08-Sep-2021,EQ,398.8,403.45,393.05,399.85,395.65,395.8,398.0,501.7,159.6,"6,035,429","2,402,083,062.60","59,677"
07-Sep-2021,EQ,393.0,404.8,389.8,390.3,398.85,399.85,397.79,501.7,159.6,"12,792,717","5,088,826,421.95","107,843"
06-Sep-2021,EQ,396.9,396.9,386.15,392.6,390.0,390.3,390.46,501.7,159.6,"8,303,871","3,242,329,791.30","73,947"
03-Sep-2021,EQ,376.0,394.0,375.5,377.75,392.65,392.6,385.99,501.7,159.6,"11,542,927","4,455,486,494.10","87,155"
02-Sep-2021,EQ,371.7,379.9,368.8,370.8,379.2,377.75,373.57,501.7,159.6,"7,327,328","2,737,275,663.55","51,683"
01-Sep-2021,EQ,378.95,379.9,368.5,376.95,370.25,370.8,372.45,501.7,159.6,"8,361,942","3,114,444,257.30","63,047"
31-Aug-2021,EQ,381.4,383.0,375.95,381.45,376.9,376.95,379.25,501.7,159.6,"10,414,277","3,949,656,205.85","60,277"
30-Aug-2021,EQ,376.05,384.9,375.0,371.5,379.3,381.45,380.42,501.7,159.6,"8,142,482","3,097,545,907.40","51,833"
27-Aug-2021,EQ,372.0,376.4,370.0,371.25,371.0,371.5,372.94,501.7,159.6,"6,693,997","2,496,478,453.55","46,022"
26-Aug-2021,EQ,375.95,377.3,369.0,375.4,370.6,371.25,372.5,501.7,159.6,"7,890,653","2,939,248,860.15","63,060"
25-Aug-2021,EQ,375.1,382.65,370.3,372.75,374.3,375.4,376.33,501.7,159.6,"8,530,532","3,210,255,466.30","71,769"
24-Aug-2021,EQ,369.95,377.4,367.5,363.6,373.4,372.75,372.4,501.7,159.6,"10,065,675","3,748,438,252.60","92,168"
23-Aug-2021,EQ,383.65,385.5,357.6,376.85,362.7,363.6,369.94,501.7,159.6,"16,523,384","6,112,678,930.15","135,185"
20-Aug-2021,EQ,391.0,395.5,374.0,408.0,375.1,376.85,385.98,501.7,159.6,"15,773,398","6,088,275,214.90","164,837"
18-Aug-2021,EQ,414.95,418.3,403.8,414.95,406.85,408.0,409.97,501.7,159.6,"9,405,766","3,856,073,402.65","88,566"
17-Aug-2021,EQ,429.7,433.0,412.9,430.3,415.0,414.95,420.88,501.7,159.6,"10,044,107","4,227,331,298.75","80,111"
16-Aug-2021,EQ,422.7,434.95,420.8,424.25,428.7,430.3,428.05,501.7,159.6,"10,165,396","4,351,275,864.90","80,117"
13-Aug-2021,EQ,423.0,432.5,414.0,424.25,422.1,424.25,423.79,501.7,159.6,"10,182,311","4,315,154,826.90","90,114"
12-Aug-2021,EQ,423.0,426.7,419.05,421.35,423.65,424.25,423.16,501.7,159.6,"6,466,461","2,736,360,630.70","62,597"
11-Aug-2021,EQ,405.5,424.9,405.5,400.45,419.8,421.35,416.83,501.7,159.6,"17,266,941","7,197,437,373.00","151,819"
10-Aug-2021,EQ,419.0,419.8,396.35,418.15,397.85,400.45,407.24,501.7,159.6,"10,550,247","4,296,448,109.70","88,824"
09-Aug-2021,EQ,424.05,428.95,414.2,421.7,417.5,418.15,421.85,501.7,159.6,"7,649,732","3,227,002,701.90","60,649"
06-Aug-2021,EQ,424.95,427.15,420.0,425.35,421.9,421.7,423.36,501.7,159.6,"5,216,193","2,208,333,455.80","49,068"
05-Aug-2021,EQ,417.95,427.3,410.0,415.95,424.0,425.35,420.08,501.7,159.6,"8,561,081","3,596,369,011.75","86,087"
04-Aug-2021,EQ,424.0,432.1,413.65,421.75,416.0,415.95,422.35,501.7,159.6,"9,929,938","4,193,926,886.55","92,015"
03-Aug-2021,EQ,425.5,426.6,416.8,424.5,420.8,421.75,421.57,501.7,159.6,"7,230,759","3,048,289,297.45","81,679"
02-Aug-2021,EQ,435.0,435.0,422.8,431.75,425.2,424.5,428.75,501.7,159.6,"7,334,357","3,144,631,499.65","98,397"
30-Jul-2021,EQ,435.0,443.8,429.4,437.6,431.85,431.75,437.18,501.7,159.6,"10,427,407","4,558,659,531.60","110,838"
29-Jul-2021,EQ,421.7,447.0,419.1,419.7,437.0,437.6,435.57,501.7,159.6,"24,314,941","10,590,865,852.90","254,493"
28-Jul-2021,EQ,420.1,423.45,407.05,419.8,419.7,419.7,416.33,501.7,159.6,"12,069,376","5,024,860,068.45","122,292"
27-Jul-2021,EQ,406.05,423.35,406.0,403.8,418.5,419.8,417.62,501.7,159.6,"18,459,577","7,709,113,612.95","184,327"
