Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
22-Jul-2022,EQ,818.3,824.0,801.15,818.3,803.0,804.05,809.91,889.0,650.2,"1,746,104","1,414,187,400.65","48,904"
21-Jul-2022,EQ,795.0,820.65,793.35,795.0,818.5,818.3,810.05,889.0,650.2,"2,245,980","1,819,362,493.65","73,749"
20-Jul-2022,EQ,791.0,801.2,787.5,787.25,793.3,795.0,794.08,889.0,650.2,"1,173,216","931,631,261.70","34,220"
19-Jul-2022,EQ,790.9,793.35,784.2,794.35,788.0,787.25,787.88,889.0,650.2,"1,184,051","932,885,673.35","40,603"
18-Jul-2022,EQ,797.8,797.95,787.8,790.55,794.0,794.35,792.89,889.0,650.2,"1,335,985","1,059,294,125.95","38,003"
15-Jul-2022,EQ,766.25,792.65,766.25,765.85,790.9,790.55,785.44,889.0,650.2,"3,002,946","2,358,645,907.90","66,460"
14-Jul-2022,EQ,765.0,778.8,759.3,762.55,768.0,765.85,769.38,889.0,650.2,"1,697,611","1,306,114,410.35","47,667"
13-Jul-2022,EQ,758.0,768.0,757.0,756.45,762.9,762.55,762.87,889.0,650.2,"697,646","532,210,316.90","23,993"
12-Jul-2022,EQ,760.0,762.0,752.15,765.9,754.5,756.45,756.24,889.0,650.2,"609,080","460,608,516.25","21,299"
11-Jul-2022,EQ,761.55,770.0,758.4,761.4,764.0,765.9,764.7,889.0,650.2,"1,287,117","984,260,088.60","27,228"
08-Jul-2022,EQ,756.5,764.35,755.05,754.85,760.0,761.4,760.75,889.0,650.2,"1,456,394","1,107,946,169.75","33,849"
07-Jul-2022,EQ,753.0,759.6,750.0,749.95,752.0,754.85,755.52,889.0,650.2,"2,064,199","1,559,536,717.85","36,548"
06-Jul-2022,EQ,721.25,751.85,721.25,729.05,748.1,749.95,741.55,889.0,650.2,"1,351,519","1,002,224,299.40","32,875"
05-Jul-2022,EQ,732.0,739.25,726.1,730.15,727.3,729.05,733.39,889.0,650.2,"1,367,769","1,003,112,850.85","41,039"
04-Jul-2022,EQ,723.0,731.85,714.55,719.55,730.0,730.15,724.28,889.0,650.2,"1,281,683","928,299,886.20","30,132"
01-Jul-2022,EQ,700.0,722.95,697.0,706.35,721.5,719.55,711.11,889.0,650.2,"954,981","679,093,344.55","27,711"
30-Jun-2022,EQ,722.0,722.0,703.1,720.0,704.75,706.35,709.49,889.0,650.2,"2,030,048","1,440,302,694.85","67,171"
29-Jun-2022,EQ,730.05,743.8,716.0,736.85,718.4,720.0,730.61,889.0,650.2,"1,741,451","1,272,323,001.90","48,279"
28-Jun-2022,EQ,730.0,740.0,722.1,729.4,740.0,736.85,732.66,889.0,650.2,"878,300","643,494,855.65","31,010"
27-Jun-2022,EQ,735.1,737.1,724.5,729.0,730.0,729.4,731.21,889.0,650.2,"695,465","508,528,762.75","24,387"
24-Jun-2022,EQ,722.0,735.0,720.1,718.45,729.9,729.0,728.47,889.0,650.2,"1,013,159","738,056,647.45","32,696"
23-Jun-2022,EQ,710.0,719.7,706.75,708.95,718.0,718.45,712.93,889.0,650.2,"714,841","509,630,698.95","30,049"
22-Jun-2022,EQ,727.0,727.0,707.0,727.25,710.2,708.95,712.76,889.0,650.2,"1,190,195","848,325,324.40","45,408"
21-Jun-2022,EQ,720.0,733.0,720.0,716.85,727.0,727.25,727.48,889.0,650.2,"816,577","594,042,104.85","22,771"
20-Jun-2022,EQ,718.45,722.75,705.0,711.65,715.55,716.85,714.68,889.0,650.2,"1,028,878","735,320,085.10","38,369"
17-Jun-2022,EQ,723.05,728.5,708.8,724.95,713.0,711.65,715.82,889.0,650.2,"1,329,315","951,548,467.90","49,016"
16-Jun-2022,EQ,748.75,748.75,719.05,737.75,723.0,724.95,729.64,889.0,650.2,"1,060,953","774,113,605.95","37,659"
15-Jun-2022,EQ,739.0,746.45,732.5,735.85,736.6,737.75,738.04,889.0,650.2,"842,942","622,125,589.55","24,522"
14-Jun-2022,EQ,734.0,749.0,731.65,735.95,736.9,735.85,739.72,889.0,650.2,"1,209,734","894,867,777.75","36,525"
13-Jun-2022,EQ,752.0,754.15,726.0,756.6,739.95,735.95,740.22,889.0,650.2,"1,455,794","1,077,607,754.05","48,463"
10-Jun-2022,EQ,750.0,771.4,747.05,754.4,757.0,756.6,759.82,889.0,650.2,"3,230,970","2,454,949,841.85","81,771"
09-Jun-2022,EQ,749.0,759.2,742.3,757.15,754.0,754.4,752.82,889.0,650.2,"882,672","664,490,988.15","28,821"
08-Jun-2022,EQ,754.35,764.85,739.1,756.6,756.85,757.15,752.68,889.0,650.2,"2,461,233","1,852,530,039.65","50,762"
07-Jun-2022,EQ,762.0,762.0,746.1,763.65,754.0,756.6,752.97,889.0,650.2,"1,346,609","1,013,955,376.25","28,672"
06-Jun-2022,EQ,756.75,770.0,745.3,753.9,766.4,763.65,758.82,889.0,650.2,"1,441,390","1,093,759,238.95","27,940"
03-Jun-2022,EQ,760.0,771.0,752.05,758.25,754.5,753.9,759.24,889.0,650.2,"1,747,685","1,326,920,822.45","34,297"
02-Jun-2022,EQ,757.0,760.5,747.0,761.1,757.65,758.25,754.41,889.0,650.2,"630,109","475,360,426.60","27,214"
01-Jun-2022,EQ,760.0,780.5,757.75,759.75,762.0,761.1,767.53,889.0,650.2,"1,641,729","1,260,080,265.75","41,880"
31-May-2022,EQ,753.0,779.95,743.0,750.15,774.0,759.75,758.12,889.0,650.2,"6,125,585","4,643,944,815.80","58,646"
30-May-2022,EQ,731.0,753.0,729.1,725.45,750.0,750.15,744.36,889.0,650.2,"1,145,649","852,777,464.50","31,347"
27-May-2022,EQ,730.0,731.6,722.6,722.25,727.0,725.45,726.5,889.0,638.5,"1,039,408","755,133,156.85","40,860"
26-May-2022,EQ,722.3,724.85,698.0,716.2,722.55,722.25,712.02,889.0,638.5,"1,339,748","953,930,660.55","45,747"
25-May-2022,EQ,719.7,723.95,710.05,715.15,720.45,716.2,716.81,889.0,638.5,"822,598","589,648,229.80","23,916"
24-May-2022,EQ,735.0,738.0,710.0,729.7,716.95,715.15,717.86,889.0,638.5,"1,513,724","1,086,640,403.55","37,769"
23-May-2022,EQ,745.0,748.75,728.05,739.6,730.1,729.7,736.99,889.0,638.5,"970,827","715,491,031.95","29,711"
20-May-2022,EQ,735.0,742.75,731.4,721.3,739.95,739.6,738.99,889.0,638.5,"1,205,301","890,701,792.05","34,893"
19-May-2022,EQ,745.0,746.45,718.65,754.3,722.3,721.3,730.1,889.0,638.5,"1,504,820","1,098,667,279.95","57,033"
18-May-2022,EQ,736.85,757.9,733.8,734.25,757.0,754.3,748.89,889.0,638.5,"2,750,146","2,059,559,190.10","64,516"
17-May-2022,EQ,737.0,742.75,721.05,735.5,737.5,734.25,730.39,889.0,638.5,"2,536,701","1,852,787,273.45","67,113"
16-May-2022,EQ,739.0,744.45,730.0,737.6,735.0,735.5,735.86,889.0,638.5,"829,085","610,088,338.85","23,115"
13-May-2022,EQ,747.0,761.25,735.05,738.05,735.65,737.6,749.39,889.0,621.0,"1,481,400","1,110,151,666.50","49,063"
12-May-2022,EQ,742.0,748.0,728.0,744.1,741.0,738.05,735.7,889.0,621.0,"1,488,552","1,095,133,918.75","50,389"
11-May-2022,EQ,745.8,758.8,738.0,745.8,745.65,744.1,747.04,889.0,621.0,"1,287,768","962,017,912.25","45,448"
10-May-2022,EQ,759.45,772.45,743.05,758.25,746.0,745.8,757.61,889.0,621.0,"1,326,184","1,004,732,158.15","46,950"
09-May-2022,EQ,763.0,768.0,754.0,764.95,757.5,758.25,760.04,889.0,621.0,"1,742,459","1,324,334,385.65","43,767"
06-May-2022,EQ,770.0,778.5,762.95,776.35,763.0,764.95,769.49,889.0,614.0,"2,003,395","1,541,584,980.65","55,818"
05-May-2022,EQ,810.0,812.0,772.5,803.3,779.25,776.35,785.12,889.0,614.0,"5,079,723","3,988,216,837.90","115,139"
04-May-2022,EQ,824.4,832.0,800.8,824.4,805.4,803.3,817.03,889.0,614.0,"1,817,504","1,484,950,937.85","58,671"
02-May-2022,EQ,823.3,828.65,810.0,823.75,823.0,824.4,820.45,889.0,614.0,"1,439,813","1,181,296,725.10","47,962"
29-Apr-2022,EQ,815.0,835.25,813.0,811.65,824.35,823.75,826.41,889.0,614.0,"2,268,921","1,875,063,107.55","57,689"
28-Apr-2022,EQ,810.85,819.0,799.6,798.6,811.0,811.65,809.25,889.0,614.0,"1,802,590","1,458,739,853.15","49,004"
27-Apr-2022,EQ,814.9,817.85,796.3,822.05,798.95,798.6,804.72,889.0,614.0,"1,186,809","955,051,021.75","42,567"
26-Apr-2022,EQ,798.25,824.35,795.0,792.75,821.0,822.05,816.49,889.0,614.0,"1,285,209","1,049,357,625.10","35,081"
25-Apr-2022,EQ,802.0,809.9,789.55,815.6,794.6,792.75,797.07,889.0,614.0,"1,193,621","951,394,514.30","38,720"
22-Apr-2022,EQ,818.0,821.6,803.1,820.05,811.6,815.6,812.91,889.0,614.0,"1,880,668","1,528,805,348.50","47,740"
21-Apr-2022,EQ,812.0,822.0,804.25,810.45,818.95,820.05,815.19,889.0,614.0,"1,344,250","1,095,817,569.60","40,579"
20-Apr-2022,EQ,800.0,813.45,792.1,791.35,810.1,810.45,804.24,889.0,614.0,"1,522,453","1,224,414,775.90","43,214"
19-Apr-2022,EQ,825.0,836.85,784.85,822.3,788.0,791.35,815.41,889.0,614.0,"2,460,482","2,006,301,435.80","69,159"
18-Apr-2022,EQ,816.2,824.9,809.0,817.6,822.5,822.3,817.22,889.0,614.0,"1,480,954","1,210,261,049.70","50,018"
13-Apr-2022,EQ,812.1,823.5,811.05,812.1,816.2,817.6,817.72,889.0,614.0,"1,036,739","847,763,791.10","35,694"
12-Apr-2022,EQ,821.5,822.85,802.55,821.5,811.55,812.1,811.01,889.0,614.0,"1,193,490","967,932,308.50","37,121"
11-Apr-2022,EQ,817.7,824.0,809.5,817.7,821.8,821.5,819.09,889.0,614.0,"1,231,236","1,008,491,383.20","38,627"
08-Apr-2022,EQ,810.5,819.85,804.0,804.9,817.5,817.7,813.69,889.0,614.0,"1,406,219","1,144,222,095.25","46,981"
07-Apr-2022,EQ,809.0,818.3,802.05,809.25,805.0,804.9,811.62,889.0,614.0,"1,965,237","1,595,031,652.75","56,194"
06-Apr-2022,EQ,810.45,812.5,797.05,806.65,807.4,809.25,806.16,889.0,614.0,"2,004,175","1,615,684,567.70","58,279"
05-Apr-2022,EQ,791.0,810.0,788.2,788.1,804.0,806.65,799.45,889.0,614.0,"2,912,280","2,328,209,048.50","67,012"
04-Apr-2022,EQ,792.0,795.0,781.75,789.8,787.0,788.1,787.49,889.0,614.0,"1,565,651","1,232,937,389.45","46,695"
01-Apr-2022,EQ,779.95,792.5,779.0,777.4,788.25,789.8,787.9,889.0,614.0,"3,082,307","2,428,557,379.75","65,026"
31-Mar-2022,EQ,767.95,780.0,765.9,765.85,777.3,777.4,775.76,889.0,614.0,"2,892,133","2,243,596,371.70","72,973"
30-Mar-2022,EQ,750.0,782.75,749.0,743.2,765.5,765.85,770.45,889.0,614.0,"8,328,100","6,416,402,252.80","176,864"
29-Mar-2022,EQ,742.0,747.75,735.6,741.25,741.0,743.2,742.11,889.0,614.0,"985,708","731,499,907.90","45,488"
28-Mar-2022,EQ,734.0,746.2,728.15,733.35,738.9,741.25,737.26,889.0,614.0,"1,833,105","1,351,480,865.75","58,661"
25-Mar-2022,EQ,740.0,740.0,708.6,740.5,734.0,733.35,727.55,889.0,596.25,"2,968,621","2,159,830,064.90","68,050"
24-Mar-2022,EQ,748.0,751.6,738.7,748.8,739.85,740.5,744.1,889.0,596.25,"1,179,087","877,352,919.20","37,679"
23-Mar-2022,EQ,759.5,760.0,745.1,752.9,748.0,748.8,751.42,889.0,596.25,"1,103,251","829,005,855.20","32,041"
22-Mar-2022,EQ,750.0,758.0,731.4,747.8,753.0,752.9,743.44,889.0,596.25,"3,047,970","2,265,984,243.45","67,096"
21-Mar-2022,EQ,772.0,773.85,745.3,772.3,748.5,747.8,756.94,889.0,596.25,"1,889,226","1,430,034,788.20","49,793"
17-Mar-2022,EQ,758.0,774.45,754.25,747.85,772.0,772.3,768.51,889.0,577.05,"3,099,238","2,381,804,161.50","83,399"
16-Mar-2022,EQ,754.0,755.55,740.6,748.6,747.7,747.85,747.04,889.0,577.05,"1,959,778","1,464,036,115.05","53,518"
15-Mar-2022,EQ,724.0,774.0,723.75,722.25,748.9,748.6,755.39,889.0,577.05,"9,386,502","7,090,503,323.10","185,383"
14-Mar-2022,EQ,720.0,724.0,709.65,716.45,720.5,722.25,719.84,889.0,577.05,"1,584,725","1,140,750,206.30","44,145"
11-Mar-2022,EQ,724.3,726.05,707.45,724.2,716.0,716.45,713.16,889.0,577.05,"2,305,707","1,644,336,069.90","60,692"
10-Mar-2022,EQ,705.55,727.5,705.55,699.15,721.0,724.2,719.09,889.0,577.05,"2,574,455","1,851,258,258.95","68,975"
09-Mar-2022,EQ,685.0,705.9,678.3,683.7,699.9,699.15,697.28,889.0,577.05,"1,920,634","1,339,217,832.00","46,028"
08-Mar-2022,EQ,659.0,687.75,658.0,659.85,685.0,683.7,672.58,889.0,577.05,"2,850,859","1,917,423,220.20","73,152"
07-Mar-2022,EQ,659.0,673.5,650.2,669.95,662.0,659.85,661.97,889.0,577.05,"2,137,318","1,414,831,292.15","79,237"
04-Mar-2022,EQ,688.4,688.4,657.5,687.05,669.75,669.95,669.92,889.0,577.05,"2,833,168","1,897,992,926.30","85,030"
03-Mar-2022,EQ,712.15,718.75,684.55,711.0,688.75,687.05,699.53,889.0,577.05,"2,112,330","1,477,647,291.00","64,170"
02-Mar-2022,EQ,711.95,718.6,701.55,718.6,710.0,711.0,708.84,889.0,577.05,"1,938,441","1,374,037,846.00","56,272"
28-Feb-2022,EQ,699.5,720.8,694.55,709.5,716.0,718.6,711.4,889.0,577.05,"1,935,344","1,376,804,290.20","45,262"
25-Feb-2022,EQ,690.0,713.35,685.6,677.7,708.95,709.5,706.48,889.0,577.05,"1,771,881","1,251,795,077.60","58,832"
24-Feb-2022,EQ,699.0,714.55,674.05,723.25,676.2,677.7,693.05,889.0,577.05,"3,091,298","2,142,422,939.80","90,992"
23-Feb-2022,EQ,715.0,731.2,714.1,715.2,721.6,723.25,725.55,889.0,577.05,"1,816,654","1,318,081,848.15","45,832"
22-Feb-2022,EQ,690.0,716.9,690.0,713.2,713.35,715.2,708.44,889.0,577.05,"1,861,977","1,319,100,228.85","48,728"
21-Feb-2022,EQ,710.5,721.35,704.5,717.5,712.0,713.2,713.07,889.0,577.05,"1,542,807","1,100,128,641.25","31,271"
18-Feb-2022,EQ,715.6,724.6,712.2,720.35,717.45,717.5,717.45,889.0,577.05,"1,686,289","1,209,820,971.00","42,193"
17-Feb-2022,EQ,701.5,726.15,701.5,701.0,720.0,720.35,717.2,889.0,577.05,"3,442,092","2,468,684,694.55","67,010"
16-Feb-2022,EQ,705.5,708.35,696.05,702.0,698.5,701.0,702.39,889.0,577.05,"1,217,196","854,946,482.25","37,081"
15-Feb-2022,EQ,693.0,706.0,689.15,694.3,701.7,702.0,700.02,889.0,577.05,"2,209,622","1,546,772,306.35","57,809"
14-Feb-2022,EQ,689.0,700.8,684.05,701.0,690.1,694.3,693.61,889.0,577.05,"2,069,409","1,435,371,330.15","78,185"
11-Feb-2022,EQ,695.0,703.1,690.0,706.7,702.0,701.0,696.64,889.0,577.05,"2,013,324","1,402,555,408.75","73,823"
10-Feb-2022,EQ,706.25,711.0,699.0,700.2,705.6,706.7,706.8,889.0,577.05,"1,770,292","1,251,247,720.75","71,319"
09-Feb-2022,EQ,706.0,709.0,696.55,697.1,701.45,700.2,702.41,889.0,577.05,"2,206,837","1,550,108,798.55","41,971"
08-Feb-2022,EQ,705.1,710.0,691.35,704.8,696.65,697.1,698.4,889.0,577.05,"2,410,446","1,683,450,108.90","66,944"
07-Feb-2022,EQ,729.0,736.75,702.05,733.8,705.4,704.8,714.71,889.0,577.05,"1,908,753","1,364,202,909.65","64,955"
04-Feb-2022,EQ,741.0,746.55,722.2,738.1,732.5,733.8,732.65,889.0,554.35,"1,931,658","1,415,238,620.80","62,799"
03-Feb-2022,EQ,750.0,769.0,733.35,742.45,734.95,738.1,751.51,889.0,554.35,"8,154,082","6,127,838,052.60","189,655"
02-Feb-2022,EQ,741.6,744.9,734.6,736.1,741.85,742.45,740.39,889.0,554.35,"1,771,997","1,311,975,205.45","44,828"
01-Feb-2022,EQ,732.0,739.0,717.05,727.3,737.9,736.1,730.43,889.0,554.35,"2,063,749","1,507,418,980.10","49,817"
31-Jan-2022,EQ,726.0,736.95,722.05,717.9,727.0,727.3,728.76,889.0,554.35,"1,682,459","1,226,113,120.55","61,126"
28-Jan-2022,EQ,706.5,729.9,706.5,705.95,718.5,717.9,722.87,889.0,554.25,"2,074,152","1,499,349,045.15","67,547"
27-Jan-2022,EQ,700.0,709.5,687.5,707.75,706.5,705.95,701.86,889.0,554.25,"3,118,535","2,188,764,789.70","104,651"
25-Jan-2022,EQ,690.0,709.95,675.0,691.45,708.2,707.75,698.15,889.0,554.25,"2,030,546","1,417,629,179.65","87,255"
24-Jan-2022,EQ,725.0,725.0,688.5,726.55,691.55,691.45,698.91,889.0,554.25,"3,114,690","2,176,877,984.95","90,187"
21-Jan-2022,EQ,721.0,742.95,712.0,723.45,724.65,726.55,732.62,889.0,554.25,"4,854,277","3,556,355,179.10","141,479"
20-Jan-2022,EQ,728.05,746.25,717.2,717.65,726.05,723.45,729.97,889.0,554.25,"5,297,725","3,867,198,728.45","155,322"
19-Jan-2022,EQ,734.95,738.0,714.0,731.45,719.0,717.65,719.46,889.0,554.25,"2,426,249","1,745,577,388.25","80,682"
18-Jan-2022,EQ,763.8,770.0,728.4,765.1,734.95,731.45,745.95,889.0,554.25,"2,674,149","1,994,784,912.70","75,099"
17-Jan-2022,EQ,768.0,771.35,759.25,762.5,764.1,765.1,765.55,889.0,554.25,"1,857,366","1,421,914,511.30","58,079"
14-Jan-2022,EQ,730.2,777.0,727.0,730.2,760.8,762.5,761.63,889.0,554.25,"8,733,345","6,651,540,701.20","162,032"
13-Jan-2022,EQ,737.0,739.45,723.6,736.1,731.3,730.2,728.24,889.0,554.25,"1,604,671","1,168,579,415.80","64,409"
12-Jan-2022,EQ,743.0,743.3,733.15,738.65,735.6,736.1,735.96,889.0,554.25,"1,817,215","1,337,389,759.40","49,795"
11-Jan-2022,EQ,736.45,743.6,730.75,731.9,737.0,738.65,737.18,889.0,554.25,"1,905,347","1,404,581,526.30","50,163"
10-Jan-2022,EQ,740.45,743.0,731.0,736.1,733.2,731.9,735.81,889.0,554.25,"1,592,097","1,171,473,704.75","35,250"
07-Jan-2022,EQ,725.45,744.65,725.05,725.45,738.15,736.1,735.54,889.0,554.25,"2,107,056","1,549,826,803.65","44,501"
06-Jan-2022,EQ,733.0,734.95,722.55,733.6,726.4,725.45,726.94,889.0,554.25,"2,077,754","1,510,399,339.80","59,362"
05-Jan-2022,EQ,740.25,743.5,726.5,738.85,733.5,733.6,731.26,889.0,554.25,"2,076,552","1,518,495,970.40","55,714"
04-Jan-2022,EQ,752.0,756.7,731.05,748.0,739.0,738.85,737.66,889.0,554.25,"2,352,482","1,735,322,861.20","58,936"
03-Jan-2022,EQ,747.0,749.4,740.0,743.45,749.0,748.0,746.26,889.0,554.25,"925,699","690,816,385.25","29,884"
31-Dec-2021,EQ,730.0,745.0,729.05,728.0,743.6,743.45,739.12,889.0,554.25,"865,277","639,544,138.20","25,110"
30-Dec-2021,EQ,729.0,737.85,725.3,726.65,729.1,728.0,731.54,889.0,554.25,"2,230,935","1,632,015,641.50","50,679"
29-Dec-2021,EQ,728.0,728.9,720.0,726.95,724.85,726.65,725.07,889.0,554.25,"783,940","568,414,821.15","25,332"
28-Dec-2021,EQ,722.3,729.55,719.4,718.5,726.0,726.95,725.49,889.0,554.25,"819,253","594,356,564.00","25,640"
27-Dec-2021,EQ,710.0,724.5,706.75,718.95,719.9,718.5,715.38,889.0,554.25,"691,930","494,992,008.20","27,459"
24-Dec-2021,EQ,729.0,729.0,714.0,726.75,718.0,718.95,720.02,889.0,551.0,"931,510","670,704,481.75","26,621"
23-Dec-2021,EQ,720.0,729.6,712.25,714.95,726.0,726.75,720.22,889.0,551.0,"1,095,354","788,897,689.55","34,086"
22-Dec-2021,EQ,706.2,717.55,703.8,705.7,713.65,714.95,710.55,889.0,551.0,"1,035,751","735,948,476.05","34,750"
21-Dec-2021,EQ,710.55,725.6,704.8,709.55,704.95,705.7,710.67,889.0,551.0,"2,695,789","1,915,814,927.65","46,076"
20-Dec-2021,EQ,717.45,719.55,696.6,726.35,709.45,709.55,706.39,889.0,551.0,"2,520,192","1,780,226,296.15","86,980"
17-Dec-2021,EQ,738.0,738.8,721.05,740.25,725.0,726.35,727.06,889.0,551.0,"1,693,819","1,231,504,279.60","61,632"
16-Dec-2021,EQ,747.0,750.0,735.3,746.3,742.5,740.25,739.8,889.0,551.0,"1,452,909","1,074,864,413.95","59,908"
15-Dec-2021,EQ,742.0,750.5,735.2,739.5,745.9,746.3,744.05,889.0,551.0,"1,676,700","1,247,547,034.60","50,302"
14-Dec-2021,EQ,753.0,753.95,732.4,754.1,740.0,739.5,741.18,889.0,551.0,"2,333,787","1,729,747,916.80","85,102"
13-Dec-2021,EQ,774.0,777.25,752.0,769.65,755.95,754.1,761.93,889.0,551.0,"1,944,410","1,481,503,321.20","77,037"
10-Dec-2021,EQ,781.65,781.95,765.35,777.5,769.5,769.65,769.97,889.0,551.0,"1,412,794","1,087,810,794.10","38,119"
09-Dec-2021,EQ,773.0,779.05,766.05,772.15,778.1,777.5,772.82,889.0,551.0,"935,828","723,222,885.75","38,433"
08-Dec-2021,EQ,758.6,773.65,758.6,760.7,770.9,772.15,765.55,889.0,551.0,"1,002,435","767,410,197.60","49,340"
07-Dec-2021,EQ,758.35,765.5,744.0,747.6,761.0,760.7,755.61,889.0,551.0,"1,741,795","1,316,119,772.30","64,039"
06-Dec-2021,EQ,777.0,778.0,745.55,774.3,748.25,747.6,757.92,889.0,551.0,"1,654,143","1,253,711,530.05","61,177"
03-Dec-2021,EQ,767.5,781.0,767.1,773.25,774.8,774.3,774.53,889.0,525.3,"1,408,239","1,090,720,180.75","38,852"
02-Dec-2021,EQ,772.8,780.9,763.55,772.8,773.75,773.25,770.55,889.0,525.3,"1,766,820","1,361,419,395.55","66,113"
01-Dec-2021,EQ,789.9,790.85,767.45,778.6,774.0,772.8,777.46,889.0,525.3,"1,263,844","982,584,367.85","55,741"
30-Nov-2021,EQ,765.0,789.65,764.2,766.0,781.0,778.6,778.95,889.0,525.3,"3,529,356","2,749,209,131.50","82,944"
29-Nov-2021,EQ,766.75,774.9,749.25,766.7,766.5,766.0,766.05,889.0,525.3,"1,584,564","1,213,855,520.00","61,834"
26-Nov-2021,EQ,800.2,805.0,763.15,807.8,769.9,766.7,777.03,889.0,505.05,"2,616,604","2,033,173,332.90","87,806"
25-Nov-2021,EQ,799.0,810.5,795.6,798.95,809.65,807.8,802.91,889.0,505.05,"1,767,252","1,418,938,813.90","49,340"
24-Nov-2021,EQ,824.0,830.0,796.0,820.95,798.0,798.95,810.08,889.0,505.05,"1,634,131","1,323,777,007.80","68,767"
23-Nov-2021,EQ,802.0,823.85,802.0,812.75,821.0,820.95,816.7,889.0,505.05,"1,025,086","837,192,320.10","48,327"
22-Nov-2021,EQ,832.05,839.05,807.45,832.05,809.0,812.75,824.76,889.0,505.05,"1,951,384","1,609,416,659.80","71,876"
18-Nov-2021,EQ,837.2,843.0,822.3,836.4,827.55,832.05,829.92,889.0,505.05,"1,132,067","939,527,431.10","52,248"
17-Nov-2021,EQ,833.9,847.35,832.5,833.4,834.8,836.4,839.4,889.0,505.05,"1,439,354","1,208,192,721.75","58,781"
16-Nov-2021,EQ,855.9,858.0,830.05,852.55,832.85,833.4,845.19,889.0,505.05,"1,669,041","1,410,663,330.55","42,090"
15-Nov-2021,EQ,852.5,858.0,847.45,847.9,851.0,852.55,853.46,889.0,505.05,"1,190,768","1,016,274,103.45","34,065"
12-Nov-2021,EQ,842.25,852.85,840.0,837.65,847.5,847.9,847.36,889.0,495.0,"1,180,441","1,000,255,306.35","34,285"
11-Nov-2021,EQ,842.15,842.15,823.4,842.4,838.7,837.65,832.15,889.0,495.0,"1,411,243","1,174,371,960.75","34,793"
10-Nov-2021,EQ,837.05,846.0,830.75,835.65,840.25,842.4,840.19,889.0,495.0,"1,371,873","1,152,629,784.50","36,399"
09-Nov-2021,EQ,835.9,841.5,826.0,836.35,834.5,835.65,834.46,889.0,495.0,"1,481,130","1,235,937,217.95","44,352"
08-Nov-2021,EQ,830.0,838.2,817.05,827.4,835.0,836.35,829.87,889.0,495.0,"891,122","739,511,660.80","32,362"
04-Nov-2021,EQ,834.0,834.6,826.0,826.9,828.0,827.4,828.75,889.0,488.3,"175,837","145,725,571.75","10,815"
03-Nov-2021,EQ,833.0,839.0,820.05,833.8,825.0,826.9,828.97,889.0,488.3,"1,044,563","865,916,225.75","28,547"
02-Nov-2021,EQ,827.9,836.0,822.8,824.9,833.0,833.8,831.61,889.0,488.3,"1,251,565","1,040,819,961.95","29,033"
01-Nov-2021,EQ,821.5,830.0,806.0,809.5,826.0,824.9,820.72,889.0,488.3,"1,552,830","1,274,437,455.35","60,715"
29-Oct-2021,EQ,807.0,818.5,794.15,809.7,812.0,809.5,808.69,889.0,470.15,"2,220,844","1,795,984,422.75","56,127"
28-Oct-2021,EQ,818.0,822.55,805.95,818.75,808.1,809.7,813.39,889.0,470.15,"1,822,874","1,482,715,121.15","41,648"
27-Oct-2021,EQ,812.0,821.2,809.65,808.9,816.5,818.75,816.43,889.0,470.15,"1,930,632","1,576,232,737.55","45,843"
26-Oct-2021,EQ,786.1,811.9,786.1,788.95,810.6,808.9,800.75,889.0,470.15,"1,776,800","1,422,765,142.20","43,410"
25-Oct-2021,EQ,793.0,800.6,773.6,795.25,786.25,788.95,785.82,889.0,470.15,"2,954,698","2,321,851,072.65","80,656"
22-Oct-2021,EQ,818.65,821.8,790.0,814.8,792.4,795.25,805.71,889.0,458.95,"2,948,977","2,376,006,159.40","77,459"
21-Oct-2021,EQ,837.15,838.75,808.0,826.95,817.0,814.8,819.08,889.0,458.95,"2,257,911","1,849,403,425.60","60,637"
20-Oct-2021,EQ,841.0,851.9,822.55,843.3,829.0,826.95,835.08,889.0,458.95,"1,535,158","1,281,972,299.90","52,877"
19-Oct-2021,EQ,849.0,862.0,840.1,843.95,844.0,843.3,851.81,889.0,458.95,"1,915,361","1,631,527,251.25","47,813"
18-Oct-2021,EQ,863.0,863.0,842.05,849.6,846.0,843.95,849.48,889.0,458.95,"1,914,236","1,626,112,867.30","62,358"
14-Oct-2021,EQ,859.95,860.0,846.0,848.15,847.0,849.6,852.6,889.0,458.95,"2,352,197","2,005,471,819.95","61,650"
13-Oct-2021,EQ,820.0,854.0,818.05,816.15,851.75,848.15,842.78,889.0,458.95,"7,233,280","6,096,088,154.25","125,906"
12-Oct-2021,EQ,817.5,823.0,813.6,816.25,818.0,816.15,817.46,889.0,458.95,"1,246,493","1,018,960,975.90","39,430"
11-Oct-2021,EQ,821.4,826.5,813.0,818.75,818.0,816.25,818.17,889.0,458.95,"1,772,719","1,450,377,535.60","40,374"
08-Oct-2021,EQ,826.9,828.95,812.45,824.55,818.0,818.75,819.98,889.0,458.95,"1,747,911","1,433,259,978.00","51,108"
07-Oct-2021,EQ,828.0,830.7,821.35,820.65,825.0,824.55,825.68,889.0,458.95,"1,500,439","1,238,880,449.30","37,842"
