Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
24-Aug-2022,EQ,"3,250.00","3,266.30","3,201.00","3,249.15","3,240.00","3,242.70","3,238.36","5,145.00","2,950.00","28,565","92,503,749.80","5,405"
23-Aug-2022,EQ,"3,266.00","3,287.25","3,246.00","3,288.30","3,250.00","3,249.15","3,256.30","5,145.00","2,950.00","57,951","188,705,969.95","7,885"
22-Aug-2022,EQ,"3,334.90","3,334.90","3,272.00","3,338.10","3,279.85","3,288.30","3,292.34","5,145.00","2,950.00","53,666","176,686,631.60","7,831"
19-Aug-2022,EQ,"3,351.00","3,375.00","3,325.10","3,347.70","3,339.00","3,338.10","3,347.92","5,145.00","2,950.00","52,683","176,378,368.85","7,517"
18-Aug-2022,EQ,"3,375.00","3,379.90","3,326.05","3,371.30","3,350.05","3,347.70","3,346.70","5,145.00","2,950.00","62,023","207,572,563.85","11,148"
17-Aug-2022,EQ,"3,359.30","3,389.00","3,333.85","3,341.85","3,367.00","3,371.30","3,369.16","5,145.00","2,950.00","55,222","186,052,013.50","8,789"
16-Aug-2022,EQ,"3,399.90","3,399.90","3,334.95","3,377.70","3,352.00","3,341.85","3,363.46","5,145.00","2,950.00","51,581","173,490,440.95","7,851"
12-Aug-2022,EQ,"3,412.00","3,412.00","3,356.00","3,408.30","3,375.00","3,377.70","3,375.11","5,145.00","2,950.00","48,279","162,946,836.45","8,406"
11-Aug-2022,EQ,"3,358.20","3,419.45","3,345.00","3,337.60","3,406.00","3,408.30","3,394.98","5,145.00","2,950.00","99,926","339,246,316.10","16,145"
10-Aug-2022,EQ,"3,378.95","3,387.75","3,325.20","3,372.45","3,332.00","3,337.60","3,343.52","5,145.00","2,950.00","39,199","131,062,766.00","7,147"
08-Aug-2022,EQ,"3,374.90","3,400.00","3,342.15","3,365.85","3,380.00","3,372.45","3,373.35","5,145.00","2,950.00","68,196","230,049,062.80","7,863"
05-Aug-2022,EQ,"3,310.00","3,424.95","3,295.00","3,319.75","3,373.20","3,365.85","3,377.04","5,145.00","2,950.00","194,240","655,956,196.90","22,210"
04-Aug-2022,EQ,"3,328.00","3,363.00","3,232.05","3,325.60","3,313.00","3,319.75","3,306.61","5,145.00","2,950.00","125,559","415,175,111.35","19,365"
03-Aug-2022,EQ,"3,296.40","3,342.85","3,255.10","3,296.40","3,319.70","3,325.60","3,313.05","5,145.00","2,950.00","210,211","696,439,660.90","23,017"
02-Aug-2022,EQ,"3,160.00","3,349.40","3,150.70","3,160.75","3,282.00","3,296.40","3,264.78","5,145.00","2,950.00","451,603","1,474,384,836.40","40,178"
01-Aug-2022,EQ,"3,170.00","3,190.00","3,136.70","3,144.05","3,165.75","3,160.75","3,159.12","5,145.00","2,950.00","90,086","284,592,539.70","12,346"
29-Jul-2022,EQ,"3,123.00","3,195.00","3,118.75","3,102.60","3,146.90","3,144.05","3,153.16","5,145.00","2,950.00","83,924","264,625,596.15","10,678"
28-Jul-2022,EQ,"3,077.05","3,108.65","3,066.05","3,050.45","3,104.75","3,102.60","3,086.04","5,145.00","2,950.00","139,828","431,514,199.70","18,684"
27-Jul-2022,EQ,"3,099.00","3,100.00","3,034.20","3,091.75","3,050.00","3,050.45","3,052.56","5,145.00","2,950.00","145,075","442,849,641.35","16,024"
26-Jul-2022,EQ,"3,225.00","3,243.45","3,080.00","3,228.45","3,094.00","3,091.75","3,140.65","5,145.00","2,950.00","83,574","262,476,369.50","13,653"
25-Jul-2022,EQ,"3,234.35","3,253.35","3,213.10","3,233.40","3,230.00","3,228.45","3,234.25","5,145.00","2,950.00","60,053","194,226,592.35","7,739"
22-Jul-2022,EQ,"3,214.90","3,244.60","3,187.70","3,198.10","3,231.55","3,233.40","3,225.84","5,145.00","2,950.00","94,180","303,809,765.45","6,887"
21-Jul-2022,EQ,"3,275.00","3,277.75","3,171.60","3,258.80","3,202.55","3,198.10","3,219.29","5,145.00","2,950.00","133,142","428,622,419.50","16,789"
20-Jul-2022,EQ,"3,275.00","3,276.00","3,233.70","3,236.00","3,251.00","3,258.80","3,256.65","5,145.00","2,950.00","117,834","383,744,670.60","15,642"
19-Jul-2022,EQ,"3,215.00","3,268.20","3,200.00","3,206.25","3,239.90","3,236.00","3,233.93","5,145.00","2,950.00","88,982","287,761,476.55","14,387"
18-Jul-2022,EQ,"3,138.65","3,213.45","3,130.10","3,119.05","3,208.50","3,206.25","3,185.54","5,145.00","2,950.00","69,415","221,124,402.30","8,462"
15-Jul-2022,EQ,"3,171.40","3,196.60","3,109.05","3,171.40","3,120.00","3,119.05","3,128.93","5,145.00","2,950.00","41,657","130,341,942.85","5,405"
14-Jul-2022,EQ,"3,208.65","3,214.00","3,150.00","3,200.75","3,187.25","3,171.40","3,185.00","5,145.00","2,950.00","42,210","134,438,877.50","7,847"
13-Jul-2022,EQ,"3,160.00","3,216.95","3,146.05","3,160.80","3,198.00","3,200.75","3,189.48","5,145.00","2,950.00","47,687","152,096,562.85","7,710"
12-Jul-2022,EQ,"3,199.80","3,249.00","3,153.35","3,212.25","3,156.00","3,160.80","3,196.20","5,145.00","2,950.00","70,484","225,280,774.50","11,211"
11-Jul-2022,EQ,"3,182.05","3,248.70","3,164.05","3,204.05","3,219.65","3,212.25","3,205.05","5,145.00","2,950.00","53,375","171,069,620.55","9,326"
08-Jul-2022,EQ,"3,135.05","3,220.00","3,135.05","3,134.75","3,214.95","3,204.05","3,196.22","5,145.00","2,950.00","84,113","268,844,041.50","19,215"
07-Jul-2022,EQ,"3,110.00","3,178.00","3,100.40","3,095.00","3,135.00","3,134.75","3,143.00","5,145.00","2,950.00","50,719","159,409,889.90","8,568"
06-Jul-2022,EQ,"3,052.00","3,110.55","3,042.80","3,051.45","3,107.95","3,095.00","3,061.21","5,145.00","2,950.00","46,283","141,682,106.85","6,325"
05-Jul-2022,EQ,"3,062.90","3,081.55","3,039.60","3,046.90","3,055.00","3,051.45","3,059.49","5,145.00","2,950.00","58,897","180,194,596.05","6,896"
04-Jul-2022,EQ,"3,075.00","3,075.25","3,021.55","3,059.15","3,048.00","3,046.90","3,043.07","5,145.00","2,950.00","28,635","87,138,339.15","5,248"
01-Jul-2022,EQ,"3,090.25","3,123.90","3,044.25","3,098.30","3,064.05","3,059.15","3,060.92","5,145.00","2,950.00","61,691","188,830,984.00","5,360"
30-Jun-2022,EQ,"3,135.00","3,152.15","3,083.00","3,135.85","3,110.00","3,098.30","3,112.56","5,145.00","2,950.00","61,852","192,517,945.20","7,335"
29-Jun-2022,EQ,"3,110.00","3,159.90","3,108.00","3,134.55","3,125.00","3,135.85","3,141.59","5,145.00","2,950.00","77,347","242,992,817.40","7,359"
28-Jun-2022,EQ,"3,139.00","3,151.95","3,111.05","3,157.10","3,129.00","3,134.55","3,129.18","5,145.00","2,950.00","111,940","350,280,267.30","16,801"
27-Jun-2022,EQ,"3,160.00","3,200.30","3,147.25","3,121.35","3,158.60","3,157.10","3,173.62","5,145.00","2,950.00","88,214","279,958,115.45","8,388"
24-Jun-2022,EQ,"3,140.00","3,147.70","3,098.75","3,098.55","3,121.25","3,121.35","3,127.12","5,145.00","2,950.00","73,362","229,411,870.85","10,242"
23-Jun-2022,EQ,"3,042.65","3,119.00","3,041.15","3,035.60","3,111.00","3,098.55","3,070.72","5,145.00","2,950.00","47,978","147,327,011.10","9,535"
22-Jun-2022,EQ,"3,075.00","3,106.30","3,028.35","3,102.10","3,037.15","3,035.60","3,062.28","5,145.00","2,950.00","62,663","191,891,892.65","6,930"
21-Jun-2022,EQ,"3,011.00","3,120.00","3,005.15","2,989.10","3,110.00","3,102.10","3,073.10","5,145.00","2,950.00","56,267","172,914,177.55","11,890"
20-Jun-2022,EQ,"3,033.00","3,033.00","2,957.40","2,991.65","2,984.40","2,989.10","2,984.31","5,145.00","2,950.00","61,270","182,848,688.30","8,787"
17-Jun-2022,EQ,"3,024.95","3,024.95","2,950.00","3,025.20","2,991.00","2,991.65","2,981.99","5,145.00","2,950.00","77,717","231,751,220.95","10,068"
16-Jun-2022,EQ,"3,119.95","3,134.90","3,020.00","3,084.10","3,025.00","3,025.20","3,065.17","5,145.00","3,017.60","62,985","193,059,889.30","8,895"
15-Jun-2022,EQ,"3,089.90","3,114.65","3,075.00","3,060.15","3,075.05","3,084.10","3,098.36","5,145.00","3,017.60","57,478","178,087,463.05","5,479"
14-Jun-2022,EQ,"3,082.50","3,200.00","3,048.35","3,075.85","3,055.00","3,060.15","3,098.93","5,145.00","3,017.60","76,300","236,448,099.70","8,549"
13-Jun-2022,EQ,"3,110.00","3,141.55","3,065.50","3,176.55","3,086.00","3,075.85","3,108.21","5,145.00","3,017.60","68,591","213,195,185.15","9,203"
10-Jun-2022,EQ,"3,190.25","3,195.00","3,131.00","3,208.45","3,175.30","3,176.55","3,162.99","5,145.00","3,017.60","84,560","267,462,718.15","15,424"
09-Jun-2022,EQ,"3,235.90","3,246.95","3,194.55","3,240.85","3,203.00","3,208.45","3,212.69","5,145.00","3,017.60","61,587","197,859,793.30","8,218"
08-Jun-2022,EQ,"3,309.75","3,309.75","3,225.00","3,280.10","3,232.00","3,240.85","3,259.21","5,145.00","3,017.60","52,567","171,327,009.80","7,489"
07-Jun-2022,EQ,"3,270.00","3,307.00","3,232.25","3,288.25","3,280.00","3,280.10","3,262.41","5,145.00","3,017.60","45,245","147,607,836.10","5,062"
06-Jun-2022,EQ,"3,297.00","3,307.00","3,222.00","3,283.70","3,290.00","3,288.25","3,261.93","5,145.00","3,017.60","44,612","145,521,326.85","7,549"
03-Jun-2022,EQ,"3,359.95","3,394.40","3,267.75","3,318.00","3,280.00","3,283.70","3,348.81","5,145.00","3,017.60","59,291","198,554,394.60","7,256"
02-Jun-2022,EQ,"3,299.75","3,339.00","3,273.90","3,284.35","3,308.00","3,318.00","3,307.34","5,145.00","3,017.60","42,896","141,871,827.60","6,243"
01-Jun-2022,EQ,"3,307.45","3,359.90","3,270.05","3,293.85","3,285.00","3,284.35","3,328.51","5,145.00","3,017.60","98,099","326,523,094.10","10,791"
31-May-2022,EQ,"3,305.00","3,309.00","3,265.95","3,286.05","3,298.10","3,293.85","3,287.63","5,145.00","3,017.60","105,704","347,515,599.75","10,832"
30-May-2022,EQ,"3,185.50","3,299.95","3,185.50","3,171.35","3,298.00","3,286.05","3,267.97","5,145.00","3,017.60","43,495","142,140,173.80","7,988"
27-May-2022,EQ,"3,150.00","3,188.95","3,113.00","3,096.65","3,185.00","3,171.35","3,145.26","5,145.00","3,017.60","45,155","142,024,201.25","6,077"
26-May-2022,EQ,"3,118.95","3,122.80","3,017.60","3,082.95","3,120.00","3,096.65","3,068.04","5,145.00","3,017.60","57,140","175,307,708.95","9,778"
25-May-2022,EQ,"3,151.00","3,179.95","3,066.00","3,175.35","3,089.80","3,082.95","3,103.52","5,145.00","3,066.00","80,312","249,249,744.25","10,876"
24-May-2022,EQ,"3,238.95","3,238.95","3,151.15","3,223.85","3,170.00","3,175.35","3,181.45","5,145.00","3,080.00","37,132","118,133,634.40","5,436"
23-May-2022,EQ,"3,224.00","3,275.00","3,204.55","3,217.45","3,221.10","3,223.85","3,237.24","5,145.00","3,080.00","46,212","149,599,452.10","6,624"
20-May-2022,EQ,"3,126.00","3,229.65","3,111.00","3,091.10","3,224.00","3,217.45","3,166.69","5,145.00","3,080.00","64,394","203,915,727.55","8,036"
19-May-2022,EQ,"3,170.00","3,177.50","3,080.00","3,223.50","3,092.00","3,091.10","3,120.78","5,145.00","3,080.00","79,353","247,642,878.05","11,697"
18-May-2022,EQ,"3,267.10","3,336.10","3,215.00","3,267.00","3,220.00","3,223.50","3,266.47","5,145.00","3,101.00","88,759","289,928,587.50","10,648"
17-May-2022,EQ,"3,193.00","3,280.00","3,135.80","3,151.95","3,274.00","3,267.00","3,224.77","5,145.00","3,101.00","81,976","264,353,674.60","11,017"
16-May-2022,EQ,"3,279.90","3,279.90","3,101.00","3,230.70","3,165.00","3,151.95","3,147.75","5,145.00","3,101.00","151,483","476,830,114.00","21,872"
13-May-2022,EQ,"3,394.70","3,395.00","3,220.00","3,500.10","3,240.00","3,230.70","3,269.82","5,145.00","3,220.00","259,290","847,831,363.30","30,804"
12-May-2022,EQ,"3,500.55","3,545.55","3,470.15","3,534.95","3,501.95","3,500.10","3,514.38","5,145.00","3,272.35","125,825","442,196,999.40","16,427"
11-May-2022,EQ,"3,605.00","3,605.00","3,485.00","3,571.30","3,555.00","3,534.95","3,532.95","5,145.00","3,272.35","139,456","492,690,607.10","14,568"
10-May-2022,EQ,"3,585.00","3,623.95","3,550.00","3,563.95","3,570.00","3,571.30","3,583.43","5,145.00","3,272.35","120,733","432,637,829.65","12,753"
09-May-2022,EQ,"3,517.00","3,649.00","3,456.75","3,517.10","3,577.00","3,563.95","3,576.85","5,145.00","3,272.35","201,931","722,277,523.25","19,381"
06-May-2022,EQ,"3,450.00","3,544.90","3,430.00","3,489.20","3,520.00","3,517.10","3,485.33","5,145.00","3,272.35","147,407","513,761,716.40","16,240"
05-May-2022,EQ,"3,478.35","3,528.00","3,430.45","3,431.25","3,490.50","3,489.20","3,482.80","5,145.00","3,272.35","143,921","501,247,728.50","13,433"
04-May-2022,EQ,"3,501.05","3,543.85","3,399.00","3,503.55","3,427.00","3,431.25","3,475.18","5,145.00","3,272.35","66,527","231,193,061.40","7,607"
02-May-2022,EQ,"3,540.00","3,557.05","3,487.50","3,561.25","3,514.00","3,503.55","3,510.49","5,145.00","3,272.35","47,471","166,646,466.85","8,803"
29-Apr-2022,EQ,"3,530.00","3,584.85","3,528.05","3,526.75","3,584.00","3,561.25","3,558.03","5,145.00","3,253.10","41,186","146,541,008.35","5,413"
28-Apr-2022,EQ,"3,510.00","3,547.20","3,486.70","3,504.00","3,540.00","3,526.75","3,515.23","5,145.00","3,253.10","52,029","182,894,023.65","6,302"
27-Apr-2022,EQ,"3,538.20","3,560.00","3,490.05","3,546.00","3,500.00","3,504.00","3,513.72","5,145.00","3,253.10","72,240","253,831,244.95","8,538"
26-Apr-2022,EQ,"3,509.95","3,559.40","3,509.95","3,483.45","3,539.00","3,546.00","3,532.30","5,145.00","3,253.10","59,907","211,609,417.40","5,503"
25-Apr-2022,EQ,"3,480.00","3,501.35","3,411.00","3,485.65","3,467.00","3,483.45","3,463.15","5,145.00","3,253.10","110,774","383,627,097.05","10,792"
22-Apr-2022,EQ,"3,534.90","3,544.90","3,480.00","3,532.95","3,489.85","3,485.65","3,513.22","5,145.00","3,210.00","42,995","151,050,696.10","5,109"
21-Apr-2022,EQ,"3,520.20","3,555.95","3,520.20","3,518.50","3,540.00","3,532.95","3,537.12","5,145.00","3,210.00","26,777","94,713,389.40","3,515"
20-Apr-2022,EQ,"3,569.00","3,584.10","3,510.15","3,565.35","3,520.00","3,518.50","3,536.98","5,145.00","3,210.00","31,572","111,669,385.25","4,920"
19-Apr-2022,EQ,"3,611.00","3,649.80","3,510.00","3,587.15","3,525.00","3,565.35","3,599.42","5,145.00","3,210.00","78,505","282,572,499.60","7,774"
18-Apr-2022,EQ,"3,500.05","3,615.55","3,500.05","3,568.15","3,600.00","3,587.15","3,550.64","5,145.00","3,210.00","67,614","240,073,078.45","8,607"
13-Apr-2022,EQ,"3,625.00","3,632.20","3,559.00","3,603.50","3,569.55","3,568.15","3,593.28","5,145.00","3,180.00","38,516","138,398,945.10","6,279"
12-Apr-2022,EQ,"3,699.00","3,702.00","3,595.00","3,692.10","3,598.00","3,603.50","3,635.68","5,145.00","3,180.00","80,560","292,890,773.15","9,338"
11-Apr-2022,EQ,"3,702.00","3,717.05","3,675.00","3,700.20","3,687.00","3,692.10","3,693.82","5,145.00","3,180.00","45,065","166,462,031.85","7,317"
08-Apr-2022,EQ,"3,710.00","3,733.85","3,690.00","3,709.60","3,704.00","3,700.20","3,708.25","5,145.00","3,172.45","69,148","256,417,998.80","7,690"
07-Apr-2022,EQ,"3,688.90","3,750.00","3,677.40","3,685.05","3,710.00","3,709.60","3,722.05","5,145.00","3,172.45","124,440","463,171,765.15","15,915"
06-Apr-2022,EQ,"3,670.00","3,709.00","3,635.45","3,676.55","3,685.00","3,685.05","3,677.34","5,145.00","3,172.45","48,463","178,214,741.80","7,282"
05-Apr-2022,EQ,"3,700.00","3,720.00","3,654.60","3,668.85","3,674.00","3,676.55","3,684.30","5,145.00","3,172.45","57,256","210,948,272.00","7,846"
04-Apr-2022,EQ,"3,619.00","3,704.60","3,593.50","3,587.55","3,666.80","3,668.85","3,650.24","5,145.00","3,172.45","106,382","388,320,208.60","10,826"
01-Apr-2022,EQ,"3,580.00","3,663.95","3,575.00","3,587.75","3,590.00","3,587.55","3,616.93","5,145.00","3,105.45","103,160","373,122,254.55","10,897"
31-Mar-2022,EQ,"3,559.00","3,602.10","3,551.75","3,551.75","3,574.75","3,587.75","3,575.19","5,145.00","3,105.45","73,869","264,095,611.10","7,596"
30-Mar-2022,EQ,"3,552.35","3,562.50","3,490.00","3,482.35","3,547.00","3,551.75","3,531.63","5,145.00","3,105.45","99,049","349,804,813.60","16,849"
29-Mar-2022,EQ,"3,529.95","3,543.95","3,475.10","3,501.35","3,484.20","3,482.35","3,495.51","5,145.00","3,105.45","92,908","324,760,651.20","11,358"
28-Mar-2022,EQ,"3,580.90","3,598.90","3,488.00","3,580.90","3,508.00","3,501.35","3,524.71","5,145.00","3,105.45","109,741","386,805,397.85","11,139"
25-Mar-2022,EQ,"3,640.00","3,647.20","3,561.05","3,628.10","3,588.10","3,580.90","3,594.18","5,145.00","3,071.90","91,414","328,558,780.40","9,383"
24-Mar-2022,EQ,"3,560.00","3,637.00","3,560.00","3,559.60","3,625.90","3,628.10","3,602.65","5,145.00","3,071.90","80,582","290,309,026.30","15,358"
23-Mar-2022,EQ,"3,609.00","3,662.35","3,551.05","3,597.30","3,574.85","3,559.60","3,619.71","5,145.00","3,071.90","118,421","428,649,621.00","12,009"
22-Mar-2022,EQ,"3,549.00","3,610.20","3,538.55","3,545.30","3,600.00","3,597.30","3,577.98","5,145.00","3,071.90","129,177","462,192,237.45","8,608"
21-Mar-2022,EQ,"3,572.00","3,595.00","3,535.00","3,553.55","3,547.95","3,545.30","3,547.41","5,145.00","3,071.90","49,645","176,111,009.95","7,706"
17-Mar-2022,EQ,"3,570.00","3,572.30","3,502.00","3,533.30","3,572.30","3,553.55","3,538.86","5,145.00","3,022.50","114,134","403,903,721.00","12,384"
16-Mar-2022,EQ,"3,483.00","3,544.45","3,460.85","3,456.40","3,535.95","3,533.30","3,504.41","5,145.00","3,022.50","83,723","293,399,908.65","11,752"
15-Mar-2022,EQ,"3,545.00","3,547.00","3,442.00","3,523.70","3,455.00","3,456.40","3,472.02","5,145.00","3,022.50","54,540","189,363,972.70","8,240"
14-Mar-2022,EQ,"3,470.00","3,539.00","3,460.00","3,468.55","3,515.40","3,523.70","3,505.88","5,145.00","3,022.50","74,228","260,234,518.05","9,071"
11-Mar-2022,EQ,"3,471.00","3,512.00","3,438.00","3,470.80","3,469.00","3,468.55","3,483.13","5,145.00","3,022.50","131,900","459,425,238.70","8,541"
10-Mar-2022,EQ,"3,459.85","3,511.00","3,411.00","3,421.05","3,460.00","3,470.80","3,465.63","5,145.00","3,022.50","97,853","339,122,563.10","11,627"
09-Mar-2022,EQ,"3,449.95","3,469.00","3,410.25","3,427.50","3,427.00","3,421.05","3,438.24","5,145.00","3,022.50","57,674","198,297,067.45","8,553"
08-Mar-2022,EQ,"3,376.00","3,447.95","3,341.00","3,351.90","3,430.55","3,427.50","3,389.31","5,145.00","3,022.50","71,432","242,105,071.55","9,581"
07-Mar-2022,EQ,"3,340.00","3,382.95","3,272.35","3,346.10","3,350.75","3,351.90","3,338.65","5,145.00","3,022.50","79,976","267,012,136.90","11,653"
04-Mar-2022,EQ,"3,364.00","3,403.75","3,327.40","3,380.55","3,350.05","3,346.10","3,356.79","5,145.00","3,022.50","48,268","162,025,492.00","8,057"
03-Mar-2022,EQ,"3,410.00","3,437.05","3,362.75","3,370.05","3,381.30","3,380.55","3,402.53","5,145.00","3,022.50","61,376","208,833,683.25","9,690"
02-Mar-2022,EQ,"3,389.70","3,424.00","3,350.10","3,389.55","3,380.00","3,370.05","3,378.66","5,145.00","3,022.50","63,625","214,967,024.40","11,429"
28-Feb-2022,EQ,"3,409.30","3,427.90","3,350.00","3,409.30","3,396.95","3,389.55","3,392.91","5,145.00","3,022.50","71,307","241,938,073.00","7,909"
25-Feb-2022,EQ,"3,385.00","3,492.90","3,375.55","3,329.60","3,414.50","3,409.30","3,420.51","5,145.00","2,931.05","80,980","276,992,612.30","10,098"
24-Feb-2022,EQ,"3,440.00","3,440.00","3,306.00","3,513.25","3,340.00","3,329.60","3,371.59","5,145.00","2,931.05","111,434","375,709,877.40","14,141"
23-Feb-2022,EQ,"3,474.55","3,543.70","3,461.55","3,474.55","3,507.10","3,513.25","3,512.08","5,145.00","2,931.05","49,314","173,194,689.70","6,173"
22-Feb-2022,EQ,"3,500.10","3,525.75","3,382.60","3,525.75","3,466.25","3,474.55","3,453.04","5,145.00","2,931.05","85,029","293,608,953.25","12,983"
21-Feb-2022,EQ,"3,599.90","3,602.45","3,513.30","3,602.45","3,523.65","3,525.75","3,550.64","5,145.00","2,931.05","39,843","141,467,996.25","7,106"
18-Feb-2022,EQ,"3,588.70","3,645.25","3,577.00","3,610.65","3,598.20","3,602.45","3,614.45","5,145.00","2,931.05","39,396","142,394,898.10","4,966"
17-Feb-2022,EQ,"3,685.00","3,691.20","3,585.00","3,671.90","3,591.00","3,610.65","3,627.14","5,145.00","2,931.05","40,528","147,000,619.15","5,459"
16-Feb-2022,EQ,"3,686.00","3,731.60","3,652.00","3,684.40","3,660.00","3,671.90","3,693.36","5,145.00","2,931.05","49,341","182,234,197.60","7,317"
15-Feb-2022,EQ,"3,559.00","3,714.00","3,513.70","3,520.40","3,686.00","3,684.40","3,633.42","5,145.00","2,931.05","113,018","410,641,439.20","13,651"
14-Feb-2022,EQ,"3,600.05","3,647.85","3,505.00","3,671.85","3,517.95","3,520.40","3,587.57","5,145.00","2,931.05","74,736","268,120,542.25","9,356"
11-Feb-2022,EQ,"3,671.00","3,704.85","3,622.00","3,709.55","3,667.00","3,671.85","3,668.87","5,145.00","2,931.05","69,983","256,758,636.35","11,260"
10-Feb-2022,EQ,"3,760.00","3,790.00","3,686.25","3,723.60","3,704.45","3,709.55","3,725.38","5,145.00","2,931.05","174,699","650,820,803.05","17,939"
09-Feb-2022,EQ,"3,585.75","3,755.00","3,580.15","3,587.75","3,750.00","3,723.60","3,683.97","5,145.00","2,931.05","114,845","423,085,278.85","17,172"
08-Feb-2022,EQ,"3,618.55","3,624.00","3,511.00","3,590.40","3,585.90","3,587.75","3,562.55","5,145.00","2,931.05","98,169","349,731,636.90","16,482"
07-Feb-2022,EQ,"3,625.00","3,670.00","3,556.05","3,625.25","3,590.05","3,590.40","3,592.17","5,145.00","2,931.05","89,772","322,475,927.35","12,432"
04-Feb-2022,EQ,"3,700.00","3,731.90","3,611.20","3,713.35","3,620.00","3,625.25","3,662.66","5,145.00","2,931.05","118,473","433,926,348.35","18,508"
03-Feb-2022,EQ,"3,742.35","3,834.00","3,620.00","3,742.35","3,701.00","3,713.35","3,773.09","5,145.00","2,931.05","217,010","818,798,756.85","24,687"
02-Feb-2022,EQ,"3,589.00","3,760.00","3,562.90","3,571.50","3,741.75","3,742.35","3,694.29","5,145.00","2,931.05","255,051","942,231,184.90","30,780"
01-Feb-2022,EQ,"3,564.40","3,584.85","3,515.30","3,515.25","3,560.40","3,571.50","3,549.66","5,145.00","2,931.05","87,745","311,464,883.90","13,772"
31-Jan-2022,EQ,"3,463.95","3,535.90","3,437.45","3,414.20","3,510.80","3,515.25","3,492.33","5,145.00","2,931.05","150,517","525,655,746.50","14,913"
28-Jan-2022,EQ,"3,460.00","3,508.00","3,390.10","3,419.55","3,410.45","3,414.20","3,418.69","5,145.00","2,931.05","326,583","1,116,486,567.75","21,396"
27-Jan-2022,EQ,"3,450.05","3,475.00","3,346.40","3,483.80","3,424.00","3,419.55","3,392.55","5,145.00","2,931.05","182,500","619,140,573.00","22,772"
25-Jan-2022,EQ,"3,515.00","3,517.00","3,411.20","3,508.65","3,484.00","3,483.80","3,480.00","5,145.00","2,931.05","197,396","686,937,389.35","23,890"
24-Jan-2022,EQ,"3,695.50","3,695.50","3,471.00","3,674.15","3,520.00","3,508.65","3,539.49","5,145.00","2,931.05","241,332","854,192,853.70","28,468"
21-Jan-2022,EQ,"3,695.00","3,749.90","3,660.00","3,698.65","3,674.00","3,674.15","3,698.59","5,145.00","2,931.05","186,782","690,829,671.00","20,274"
20-Jan-2022,EQ,"3,850.00","3,896.75","3,691.75","3,996.15","3,700.00","3,698.65","3,742.25","5,145.00","2,931.05","523,089","1,957,530,642.20","57,163"
19-Jan-2022,EQ,"3,975.00","4,052.75","3,948.40","3,979.05","4,002.00","3,996.15","3,988.03","5,145.00","2,931.05","92,557","369,120,035.60","17,114"
18-Jan-2022,EQ,"4,069.15","4,105.70","3,965.00","4,073.65","3,986.70","3,979.05","4,022.15","5,145.00","2,931.05","86,962","349,774,466.80","13,503"
17-Jan-2022,EQ,"4,100.00","4,124.80","4,063.25","4,098.00","4,069.00","4,073.65","4,079.13","5,145.00","2,931.05","63,285","258,147,599.45","7,954"
14-Jan-2022,EQ,"4,167.65","4,167.65","4,090.00","4,155.50","4,095.00","4,098.00","4,111.49","5,145.00","2,931.05","52,848","217,284,122.00","7,567"
13-Jan-2022,EQ,"4,225.00","4,230.00","4,107.65","4,198.15","4,151.40","4,155.50","4,150.36","5,145.00","2,931.05","79,394","329,513,523.60","11,621"
12-Jan-2022,EQ,"4,190.00","4,215.65","4,143.00","4,142.50","4,193.45","4,198.15","4,190.40","5,145.00","2,931.05","119,184","499,429,069.75","12,299"
11-Jan-2022,EQ,"4,088.00","4,157.00","4,057.90","4,084.75","4,152.00","4,142.50","4,128.31","5,145.00","2,931.05","110,401","455,769,350.90","11,492"
10-Jan-2022,EQ,"4,040.10","4,114.90","3,972.40","4,000.30","4,075.00","4,084.75","4,065.13","5,145.00","2,931.05","106,736","433,895,197.70","14,003"
07-Jan-2022,EQ,"4,013.00","4,056.30","3,975.75","4,010.80","3,993.00","4,000.30","4,015.62","5,145.00","2,931.05","39,877","160,130,885.75","7,988"
06-Jan-2022,EQ,"4,030.00","4,039.85","3,976.75","4,043.70","4,010.00","4,010.80","4,006.46","5,145.00","2,931.05","42,911","171,921,034.00","7,561"
05-Jan-2022,EQ,"4,103.50","4,129.10","4,030.00","4,085.45","4,043.00","4,043.70","4,056.30","5,145.00","2,931.05","91,269","370,214,395.20","11,569"
04-Jan-2022,EQ,"4,029.85","4,099.50","4,005.45","4,020.85","4,098.00","4,085.45","4,065.60","5,145.00","2,931.05","121,982","495,930,216.60","14,966"
03-Jan-2022,EQ,"3,965.00","4,030.95","3,965.00","3,961.20","4,024.00","4,020.85","4,012.03","5,145.00","2,931.05","79,157","317,580,385.80","7,224"
31-Dec-2021,EQ,"3,948.00","4,015.00","3,948.00","3,956.20","3,965.00","3,961.20","3,984.01","5,145.00","2,931.05","102,073","406,660,257.60","9,966"
30-Dec-2021,EQ,"3,960.00","3,976.80","3,930.85","3,936.80","3,960.10","3,956.20","3,959.08","5,145.00","2,931.05","60,421","239,211,867.30","6,226"
29-Dec-2021,EQ,"3,975.00","3,992.85","3,921.25","3,961.80","3,933.95","3,936.80","3,961.48","5,145.00","2,931.05","93,844","371,761,538.60","7,749"
28-Dec-2021,EQ,"3,935.95","3,973.90","3,935.00","3,920.65","3,965.05","3,961.80","3,953.43","5,145.00","2,931.05","78,311","309,596,911.30","5,862"
