Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
15-Sep-2022,EQ,"2,884.00","2,934.55","2,872.30","2,887.20","2,902.00","2,914.20","2,905.69","3,838.00","2,003.70","172,105","500,084,368.85","14,681"
14-Sep-2022,EQ,"2,835.00","2,920.00","2,800.00","2,858.05","2,868.00","2,887.20","2,870.90","3,838.00","2,003.70","303,216","870,502,835.30","25,252"
13-Sep-2022,EQ,"2,856.40","2,925.00","2,850.00","2,850.35","2,855.00","2,858.05","2,882.53","3,838.00","2,003.70","149,393","430,629,122.95","12,397"
12-Sep-2022,EQ,"2,844.95","2,882.50","2,805.25","2,840.70","2,850.00","2,850.35","2,847.92","3,838.00","2,003.70","129,421","368,580,400.00","11,382"
09-Sep-2022,EQ,"2,960.60","2,985.00","2,825.45","2,938.35","2,838.25","2,840.70","2,913.11","3,838.00","2,003.70","253,289","737,858,684.05","19,402"
08-Sep-2022,EQ,"2,835.00","2,967.35","2,832.05","2,821.20","2,940.00","2,938.35","2,914.83","3,838.00","2,003.70","478,540","1,394,861,041.20","30,171"
07-Sep-2022,EQ,"2,680.05","2,853.95","2,680.05","2,709.90","2,830.50","2,821.20","2,806.77","3,838.00","2,003.70","347,479","975,292,528.70","26,803"
06-Sep-2022,EQ,"2,720.00","2,724.85","2,676.05","2,699.70","2,710.00","2,709.90","2,701.02","3,838.00","2,003.70","24,819","67,036,493.45","2,705"
05-Sep-2022,EQ,"2,715.00","2,734.55","2,695.00","2,705.25","2,695.90","2,699.70","2,712.55","3,838.00","2,003.70","37,341","101,289,171.60","3,703"
02-Sep-2022,EQ,"2,718.95","2,738.00","2,675.05","2,691.15","2,713.20","2,705.25","2,713.13","3,838.00","2,003.70","55,905","151,677,400.30","5,646"
01-Sep-2022,EQ,"2,724.70","2,748.00","2,683.00","2,716.55","2,686.05","2,691.15","2,701.42","3,838.00","2,003.70","80,715","218,044,982.95","10,375"
30-Aug-2022,EQ,"2,659.70","2,737.15","2,659.70","2,653.10","2,712.00","2,716.55","2,713.88","3,838.00","2,003.70","134,644","365,408,096.65","8,035"
29-Aug-2022,EQ,"2,590.15","2,667.25","2,572.05","2,650.65","2,652.50","2,653.10","2,641.78","3,838.00","2,003.70","37,775","99,793,177.30","3,889"
26-Aug-2022,EQ,"2,630.90","2,668.50","2,621.00","2,626.75","2,650.00","2,650.65","2,643.01","3,838.00","2,003.70","38,962","102,977,119.65","4,687"
25-Aug-2022,EQ,"2,654.00","2,680.70","2,621.65","2,661.30","2,629.00","2,626.75","2,644.82","3,838.00","2,003.70","48,381","127,959,031.85","4,556"
24-Aug-2022,EQ,"2,661.00","2,682.00","2,637.00","2,655.35","2,652.20","2,661.30","2,660.22","3,838.00","2,003.70","52,445","139,515,324.40","6,811"
23-Aug-2022,EQ,"2,632.00","2,693.00","2,609.50","2,654.40","2,659.50","2,655.35","2,628.12","3,838.00","2,003.70","358,408","941,938,612.95","14,894"
22-Aug-2022,EQ,"2,708.05","2,711.00","2,630.05","2,708.50","2,638.00","2,654.40","2,664.20","3,838.00","2,003.70","101,257","269,768,767.05","6,517"
19-Aug-2022,EQ,"2,739.90","2,786.00","2,695.25","2,739.90","2,710.00","2,708.50","2,740.36","3,838.00","2,003.70","156,015","427,537,581.20","10,216"
18-Aug-2022,EQ,"2,699.35","2,749.00","2,675.00","2,699.35","2,732.00","2,739.90","2,714.43","3,838.00","2,003.70","233,001","632,463,922.45","13,424"
17-Aug-2022,EQ,"2,653.00","2,723.90","2,632.30","2,652.80","2,686.15","2,699.35","2,691.39","3,838.00","2,003.70","189,248","509,340,272.10","14,640"
16-Aug-2022,EQ,"2,708.00","2,708.00","2,610.05","2,647.85","2,650.00","2,652.80","2,651.97","3,838.00","2,003.70","211,941","562,060,812.45","15,073"
12-Aug-2022,EQ,"2,660.00","2,676.85","2,612.25","2,642.85","2,657.75","2,647.85","2,648.08","3,838.00","2,003.70","95,512","252,923,013.95","7,733"
11-Aug-2022,EQ,"2,638.60","2,659.90","2,605.05","2,604.00","2,634.80","2,642.85","2,637.72","3,838.00","2,003.70","82,745","218,258,275.65","6,300"
10-Aug-2022,EQ,"2,600.60","2,630.00","2,568.85","2,598.05","2,595.35","2,604.00","2,603.59","3,838.00","2,003.70","66,356","172,763,846.30","7,254"
08-Aug-2022,EQ,"2,616.05","2,655.00","2,584.00","2,621.95","2,600.00","2,598.05","2,615.66","3,838.00","2,003.70","79,657","208,355,784.85","7,084"
05-Aug-2022,EQ,"2,530.00","2,659.75","2,529.05","2,536.60","2,616.00","2,621.95","2,612.10","3,838.00","2,003.70","247,462","646,395,252.75","23,967"
04-Aug-2022,EQ,"2,570.50","2,578.60","2,486.00","2,555.85","2,527.90","2,536.60","2,543.34","3,838.00","2,003.70","130,391","331,628,381.25","9,247"
03-Aug-2022,EQ,"2,554.30","2,570.35","2,513.00","2,550.75","2,552.00","2,555.85","2,542.90","3,838.00","2,003.70","49,601","126,130,363.15","4,729"
02-Aug-2022,EQ,"2,502.00","2,585.60","2,502.00","2,538.80","2,536.75","2,550.75","2,543.51","3,838.00","2,003.70","96,028","244,248,195.85","6,780"
01-Aug-2022,EQ,"2,504.15","2,550.95","2,491.60","2,504.15","2,540.00","2,538.80","2,521.26","3,838.00","2,003.70","84,410","212,819,335.85","7,516"
29-Jul-2022,EQ,"2,438.00","2,515.00","2,438.00","2,436.20","2,496.90","2,504.15","2,489.39","3,838.00","2,003.70","94,074","234,186,966.35","10,371"
28-Jul-2022,EQ,"2,480.00","2,515.00","2,427.20","2,457.15","2,434.00","2,436.20","2,469.32","3,838.00","2,003.70","121,220","299,331,447.40","9,757"
27-Jul-2022,EQ,"2,416.00","2,465.00","2,381.40","2,423.85","2,457.45","2,457.15","2,436.82","3,838.00","2,003.70","196,020","477,664,860.95","12,446"
26-Jul-2022,EQ,"2,348.00","2,449.00","2,335.65","2,355.35","2,423.00","2,423.85","2,408.87","3,838.00","2,003.70","293,674","707,423,480.85","24,474"
25-Jul-2022,EQ,"2,333.20","2,364.00","2,321.50","2,332.50","2,357.25","2,355.35","2,348.48","3,838.00","2,003.70","170,248","399,824,149.60","11,734"
22-Jul-2022,EQ,"2,289.60","2,367.80","2,249.00","2,280.20","2,338.00","2,332.50","2,320.18","3,838.00","2,003.70","241,191","559,606,368.05","13,861"
21-Jul-2022,EQ,"2,225.00","2,303.45","2,225.00","2,236.85","2,274.00","2,280.20","2,268.07","3,838.00","2,003.70","131,282","297,756,813.55","11,700"
20-Jul-2022,EQ,"2,265.95","2,272.15","2,227.15","2,244.50","2,227.15","2,236.85","2,247.48","3,838.00","2,003.70","200,965","451,664,749.30","13,991"
19-Jul-2022,EQ,"2,245.00","2,250.00","2,222.35","2,244.75","2,247.00","2,244.50","2,237.88","3,838.00","2,003.70","149,299","334,112,718.40","6,640"
18-Jul-2022,EQ,"2,189.80","2,259.00","2,188.00","2,178.55","2,245.00","2,244.75","2,239.22","3,838.00","2,003.70","103,532","231,830,712.30","7,564"
15-Jul-2022,EQ,"2,175.25","2,196.95","2,152.15","2,179.50","2,169.35","2,178.55","2,172.51","3,838.00","2,003.70","36,595","79,502,974.80","3,318"
14-Jul-2022,EQ,"2,230.90","2,242.05","2,146.10","2,224.45","2,175.25","2,179.50","2,192.15","3,838.00","2,003.70","54,025","118,430,872.40","5,424"
13-Jul-2022,EQ,"2,204.80","2,265.00","2,204.05","2,195.00","2,225.05","2,224.45","2,242.59","3,838.00","2,003.70","187,743","421,031,062.85","9,929"
12-Jul-2022,EQ,"2,234.00","2,245.80","2,185.00","2,234.05","2,189.75","2,195.00","2,217.94","3,838.00","2,003.70","75,689","167,873,870.15","6,356"
11-Jul-2022,EQ,"2,262.00","2,264.80","2,214.35","2,256.35","2,229.65","2,234.05","2,232.60","3,838.00","2,003.70","62,204","138,876,675.00","5,381"
08-Jul-2022,EQ,"2,284.25","2,350.00","2,235.00","2,284.25","2,260.00","2,256.35","2,295.43","3,838.00","2,003.70","280,710","644,350,884.55","19,599"
07-Jul-2022,EQ,"2,273.60","2,295.10","2,236.05","2,248.45","2,285.00","2,284.25","2,273.19","3,838.00","2,003.70","126,931","288,537,752.90","6,804"
06-Jul-2022,EQ,"2,183.60","2,253.60","2,180.15","2,183.60","2,250.00","2,248.45","2,227.66","3,838.00","2,003.70","226,254","504,016,868.65","14,806"
05-Jul-2022,EQ,"2,188.00","2,213.50","2,162.20","2,196.90","2,195.00","2,183.60","2,192.61","3,838.00","2,003.70","144,482","316,793,174.90","8,173"
04-Jul-2022,EQ,"2,147.00","2,200.00","2,142.15","2,147.05","2,190.05","2,196.90","2,177.28","3,838.00","2,003.70","64,396","140,208,076.55","5,756"
01-Jul-2022,EQ,"2,106.20","2,160.90","2,100.00","2,108.95","2,149.00","2,147.05","2,141.11","3,838.00","2,003.70","128,324","274,756,424.90","8,669"
30-Jun-2022,EQ,"2,114.20","2,136.70","2,090.60","2,122.45","2,101.15","2,108.95","2,108.37","3,838.00","2,003.70","151,558","319,540,131.55","15,388"
29-Jun-2022,EQ,"2,075.15","2,137.75","2,052.20","2,100.00","2,107.15","2,122.45","2,111.69","3,838.00","2,003.70","124,672","263,268,103.15","14,345"
28-Jun-2022,EQ,"2,093.80","2,112.45","2,040.15","2,092.90","2,096.00","2,100.00","2,091.63","3,838.00","2,003.70","214,659","448,987,578.80","9,800"
27-Jun-2022,EQ,"2,080.00","2,134.10","2,080.00","2,059.20","2,092.40","2,092.90","2,109.76","3,838.00","2,003.70","361,986","763,704,799.45","23,681"
24-Jun-2022,EQ,"2,038.95","2,086.90","2,021.10","2,018.95","2,068.00","2,059.20","2,055.21","3,838.00","2,003.70","413,694","850,228,899.50","18,952"
23-Jun-2022,EQ,"2,049.00","2,075.00","2,003.70","2,044.55","2,019.00","2,018.95","2,037.50","3,838.00","2,003.70","168,273","342,856,372.70","16,899"
22-Jun-2022,EQ,"2,048.00","2,059.00","2,017.05","2,048.00","2,053.70","2,044.55","2,044.15","3,838.00","2,017.05","188,710","385,752,207.50","8,152"
21-Jun-2022,EQ,"2,078.00","2,078.00","2,025.00","2,050.80","2,048.00","2,048.00","2,048.04","3,838.00","2,025.00","174,916","358,234,409.75","10,261"
20-Jun-2022,EQ,"2,058.00","2,074.25","2,032.00","2,040.15","2,051.00","2,050.80","2,050.16","3,838.00","2,025.00","79,944","163,897,614.20","9,654"
17-Jun-2022,EQ,"2,080.00","2,097.80","2,025.00","2,090.35","2,037.70","2,040.15","2,048.63","3,838.00","2,025.00","123,142","252,271,819.50","13,004"
16-Jun-2022,EQ,"2,151.00","2,158.80","2,072.00","2,121.65","2,072.05","2,090.35","2,110.76","3,838.00","2,045.00","176,125","371,758,348.25","12,882"
15-Jun-2022,EQ,"2,140.00","2,195.00","2,105.20","2,136.95","2,115.50","2,121.65","2,147.53","3,838.00","2,045.00","113,771","244,327,057.05","9,827"
14-Jun-2022,EQ,"2,070.00","2,150.00","2,065.00","2,104.35","2,149.95","2,136.95","2,123.74","3,838.00","2,045.00","116,025","246,407,449.50","8,995"
13-Jun-2022,EQ,"2,120.45","2,120.45","2,063.45","2,150.45","2,104.00","2,104.35","2,097.26","3,838.00","2,045.00","72,221","151,466,495.70","7,587"
10-Jun-2022,EQ,"2,102.10","2,163.00","2,082.10","2,132.00","2,150.15","2,150.45","2,142.02","3,838.00","2,045.00","155,295","332,644,881.25","12,656"
09-Jun-2022,EQ,"2,125.00","2,138.00","2,081.75","2,109.95","2,121.20","2,132.00","2,113.37","3,838.00","2,045.00","108,939","230,228,784.65","8,027"
08-Jun-2022,EQ,"2,099.95","2,177.00","2,080.15","2,077.10","2,111.05","2,109.95","2,134.24","3,838.00","2,045.00","338,553","722,553,538.65","24,640"
07-Jun-2022,EQ,"2,084.55","2,098.75","2,045.00","2,086.50","2,078.00","2,077.10","2,069.47","3,838.00","2,045.00","276,877","572,987,665.10","12,336"
06-Jun-2022,EQ,"2,145.70","2,148.00","2,072.05","2,144.95","2,087.55","2,086.50","2,096.56","3,838.00","2,072.05","378,373","793,283,213.15","20,202"
03-Jun-2022,EQ,"2,351.20","2,355.05","2,130.00","2,342.10","2,148.00","2,144.95","2,188.37","3,838.00","2,130.00","648,720","1,419,637,312.85","58,353"
02-Jun-2022,EQ,"2,379.70","2,386.05","2,311.20","2,371.80","2,336.00","2,342.10","2,340.41","3,838.00","2,139.05","111,970","262,055,823.25","9,892"
01-Jun-2022,EQ,"2,358.05","2,443.85","2,355.20","2,382.25","2,372.00","2,371.80","2,405.39","3,838.00","2,139.05","119,607","287,702,028.70","12,047"
31-May-2022,EQ,"2,424.95","2,424.95","2,366.30","2,425.00","2,389.50","2,382.25","2,390.05","3,838.00","2,139.05","69,400","165,869,778.65","6,863"
30-May-2022,EQ,"2,349.70","2,440.00","2,345.00","2,341.70","2,421.00","2,425.00","2,421.58","3,838.00","2,139.05","76,953","186,347,466.50","6,607"
27-May-2022,EQ,"2,386.90","2,390.95","2,322.10","2,362.55","2,340.00","2,341.70","2,361.24","3,838.00","2,139.05","47,602","112,399,783.35","4,905"
26-May-2022,EQ,"2,332.90","2,377.85","2,195.05","2,320.95","2,370.00","2,362.55","2,288.57","3,838.00","2,139.05","147,167","336,801,591.70","14,682"
25-May-2022,EQ,"2,395.60","2,399.85","2,299.95","2,374.20","2,332.95","2,320.95","2,338.27","3,838.00","2,139.05","84,045","196,519,550.35","8,781"
24-May-2022,EQ,"2,450.00","2,502.55","2,340.10","2,436.35","2,372.65","2,374.20","2,385.21","3,838.00","2,139.05","119,134","284,159,308.45","8,187"
23-May-2022,EQ,"2,470.00","2,482.80","2,394.00","2,449.15","2,437.70","2,436.35","2,441.03","3,838.00","2,139.05","113,002","275,840,946.30","8,031"
20-May-2022,EQ,"2,340.00","2,475.65","2,340.00","2,322.95","2,437.10","2,449.15","2,411.96","3,838.00","2,139.05","166,921","402,607,365.65","11,597"
19-May-2022,EQ,"2,345.00","2,363.45","2,301.00","2,380.85","2,324.70","2,322.95","2,333.32","3,838.00","2,139.05","60,062","140,144,102.85","5,327"
18-May-2022,EQ,"2,409.00","2,450.00","2,374.55","2,394.15","2,384.70","2,380.85","2,409.45","3,838.00","2,139.05","68,315","164,601,603.60","5,896"
17-May-2022,EQ,"2,405.00","2,429.00","2,325.40","2,390.85","2,401.05","2,394.15","2,366.38","3,838.00","2,139.05","82,419","195,034,834.90","8,060"
16-May-2022,EQ,"2,329.80","2,399.95","2,283.05","2,302.90","2,397.50","2,390.85","2,362.14","3,838.00","2,139.05","76,036","179,607,560.75","8,547"
13-May-2022,EQ,"2,338.00","2,356.95","2,265.05","2,334.90","2,303.00","2,302.90","2,311.80","3,838.00","2,139.05","84,589","195,552,935.80","7,114"
12-May-2022,EQ,"2,340.85","2,350.00","2,280.00","2,340.85","2,333.00","2,334.90","2,310.49","3,838.00","2,139.05","50,220","116,032,642.65","5,787"
11-May-2022,EQ,"2,354.80","2,360.85","2,277.90","2,337.90","2,350.00","2,340.85","2,341.25","3,838.00","2,139.05","120,652","282,476,985.25","11,120"
10-May-2022,EQ,"2,387.00","2,400.80","2,322.85","2,388.90","2,334.00","2,337.90","2,362.03","3,838.00","2,139.05","82,054","193,813,613.55","7,641"
09-May-2022,EQ,"2,403.00","2,420.00","2,368.55","2,428.10","2,389.00","2,388.90","2,391.83","3,838.00","2,139.05","66,291","158,556,781.20","6,839"
06-May-2022,EQ,"2,445.00","2,500.00","2,390.00","2,488.35","2,441.00","2,428.10","2,462.01","3,838.00","2,139.05","123,870","304,969,630.50","17,761"
05-May-2022,EQ,"2,521.80","2,590.00","2,474.00","2,490.05","2,474.00","2,488.35","2,506.64","3,838.00","2,139.05","63,025","157,981,119.25","8,434"
04-May-2022,EQ,"2,619.05","2,619.05","2,447.10","2,588.55","2,499.80","2,490.05","2,513.91","3,838.00","2,139.05","111,378","279,993,861.15","10,152"
02-May-2022,EQ,"2,600.00","2,647.15","2,557.50","2,647.10","2,603.85","2,588.55","2,595.85","3,838.00","2,139.05","92,319","239,646,331.25","9,327"
29-Apr-2022,EQ,"2,687.00","2,698.80","2,627.10","2,650.00","2,645.00","2,647.10","2,649.58","3,838.00","2,139.05","114,003","302,060,256.25","8,328"
28-Apr-2022,EQ,"2,620.00","2,685.00","2,520.05","2,569.80","2,670.00","2,650.00","2,601.82","3,838.00","2,139.05","202,687","527,354,821.20","12,452"
27-Apr-2022,EQ,"2,601.90","2,605.05","2,551.00","2,601.90","2,574.00","2,569.80","2,576.76","3,838.00","2,139.05","79,387","204,561,192.80","6,542"
26-Apr-2022,EQ,"2,594.95","2,660.00","2,560.75","2,556.35","2,601.10","2,601.90","2,611.88","3,838.00","2,139.05","166,725","435,465,786.45","15,619"
25-Apr-2022,EQ,"2,644.95","2,644.95","2,492.05","2,648.05","2,574.75","2,556.35","2,560.45","3,838.00","2,139.05","181,575","464,913,304.20","18,406"
22-Apr-2022,EQ,"2,712.00","2,735.90","2,635.25","2,714.80","2,652.95","2,648.05","2,690.76","3,838.00","2,139.05","88,485","238,091,755.15","7,883"
21-Apr-2022,EQ,"2,707.80","2,759.15","2,703.75","2,692.80","2,719.80","2,714.80","2,730.74","3,838.00","2,139.05","138,843","379,144,453.15","11,916"
20-Apr-2022,EQ,"2,695.00","2,771.00","2,678.40","2,709.90","2,701.50","2,692.80","2,713.85","3,838.00","2,139.05","216,459","587,437,564.95","16,451"
19-Apr-2022,EQ,"2,750.00","2,833.05","2,674.65","2,726.45","2,694.90","2,709.90","2,778.64","3,838.00","2,139.05","152,913","424,889,961.30","10,764"
18-Apr-2022,EQ,"2,755.90","2,778.80","2,700.00","2,795.85","2,723.30","2,726.45","2,735.68","3,838.00","2,139.05","111,693","305,556,609.45","11,717"
13-Apr-2022,EQ,"2,760.00","2,808.75","2,751.90","2,753.90","2,787.00","2,795.85","2,785.38","3,838.00","2,139.05","167,234","465,809,973.20","11,290"
12-Apr-2022,EQ,"2,793.00","2,793.00","2,668.90","2,786.65","2,738.50","2,753.90","2,738.92","3,838.00","2,139.05","307,699","842,763,629.70","24,847"
11-Apr-2022,EQ,"2,806.00","2,850.00","2,769.90","2,797.90","2,776.00","2,786.65","2,809.13","3,838.00","2,139.05","269,009","755,680,563.25","21,520"
08-Apr-2022,EQ,"2,773.70","2,828.00","2,738.65","2,747.85","2,789.00","2,797.90","2,785.26","3,838.00","2,139.05","180,649","503,155,076.70","13,758"
07-Apr-2022,EQ,"2,674.40","2,798.00","2,674.40","2,709.30","2,750.00","2,747.85","2,750.16","3,838.00","2,139.05","283,758","780,381,188.45","21,062"
06-Apr-2022,EQ,"2,674.40","2,772.70","2,642.10","2,706.45","2,701.00","2,709.30","2,717.26","3,838.00","2,139.05","327,519","889,954,871.35","24,909"
05-Apr-2022,EQ,"2,585.70","2,741.20","2,576.60","2,560.10","2,695.00","2,706.45","2,673.16","3,838.00","2,139.05","547,079","1,462,428,425.75","34,951"
04-Apr-2022,EQ,"2,511.25","2,584.70","2,508.00","2,532.50","2,555.00","2,560.10","2,538.57","3,838.00","2,139.05","133,232","338,218,862.75","10,803"
01-Apr-2022,EQ,"2,438.00","2,544.45","2,422.55","2,431.30","2,525.95","2,532.50","2,506.23","3,838.00","2,139.05","260,626","653,188,509.65","17,423"
31-Mar-2022,EQ,"2,430.00","2,465.60","2,417.35","2,428.65","2,427.00","2,431.30","2,438.10","3,838.00","2,139.05","168,452","410,702,979.90","10,831"
30-Mar-2022,EQ,"2,407.90","2,454.45","2,386.80","2,372.70","2,420.00","2,428.65","2,429.53","3,838.00","2,139.05","274,394","666,648,667.05","16,500"
29-Mar-2022,EQ,"2,272.25","2,403.95","2,260.40","2,253.00","2,387.00","2,372.70","2,370.05","3,838.00","2,139.05","633,903","1,502,384,032.70","35,339"
28-Mar-2022,EQ,"2,289.95","2,303.00","2,191.95","2,280.95","2,259.90","2,253.00","2,234.64","3,838.00","2,139.05","270,885","605,331,223.70","19,921"
25-Mar-2022,EQ,"2,331.40","2,340.25","2,270.00","2,310.55","2,284.00","2,280.95","2,295.04","3,838.00","2,139.05","216,333","496,493,660.15","16,624"
24-Mar-2022,EQ,"2,325.00","2,358.80","2,290.00","2,328.40","2,312.10","2,310.55","2,313.94","3,838.00","2,139.05","150,235","347,634,484.90","16,556"
23-Mar-2022,EQ,"2,394.05","2,413.85","2,310.00","2,382.90","2,311.70","2,328.40","2,356.40","3,838.00","2,139.05","266,411","627,770,839.35","20,792"
22-Mar-2022,EQ,"2,459.90","2,459.90","2,332.05","2,452.15","2,388.00","2,382.90","2,381.46","3,838.00","2,139.05","436,710","1,040,009,469.20","33,145"
21-Mar-2022,EQ,"2,543.50","2,563.90","2,435.00","2,515.00","2,450.00","2,452.15","2,480.87","3,838.00","2,139.05","269,708","669,110,687.75","20,474"
17-Mar-2022,EQ,"2,548.00","2,554.55","2,500.10","2,486.40","2,525.00","2,515.00","2,529.43","3,838.00","2,139.05","337,392","853,410,078.75","24,931"
16-Mar-2022,EQ,"2,349.00","2,510.45","2,325.00","2,303.20","2,499.00","2,486.40","2,431.41","3,838.00","2,139.05","629,933","1,531,625,955.70","41,878"
15-Mar-2022,EQ,"2,287.80","2,378.95","2,273.35","2,276.70","2,308.90","2,303.20","2,332.73","3,838.00","2,139.05","351,325","819,545,591.50","28,710"
14-Mar-2022,EQ,"2,300.00","2,324.40","2,250.55","2,296.10","2,268.00","2,276.70","2,281.32","3,838.00","2,139.05","119,807","273,317,669.10","9,892"
11-Mar-2022,EQ,"2,298.40","2,340.95","2,275.00","2,293.05","2,292.00","2,296.10","2,296.36","3,838.00","2,139.05","253,619","582,400,214.20","15,646"
10-Mar-2022,EQ,"2,345.00","2,448.80","2,269.80","2,257.55","2,276.00","2,293.05","2,375.65","3,838.00","2,139.05","583,932","1,387,217,935.60","41,177"
09-Mar-2022,EQ,"2,217.00","2,286.45","2,139.05","2,189.15","2,257.65","2,257.55","2,204.87","3,838.00","2,139.05","789,620","1,741,011,055.40","60,059"
08-Mar-2022,EQ,"2,365.00","2,394.20","2,165.55","2,336.90","2,175.25","2,189.15","2,227.64","3,838.00","2,165.55","688,464","1,533,648,046.85","70,882"
07-Mar-2022,EQ,"2,580.00","2,580.00","2,305.00","2,639.65","2,341.20","2,336.90","2,390.62","3,838.00","2,305.00","446,952","1,068,492,783.45","38,433"
04-Mar-2022,EQ,"2,675.95","2,734.60","2,594.75","2,675.95","2,630.00","2,639.65","2,651.58","3,838.00","2,594.75","147,050","389,915,211.30","17,029"
03-Mar-2022,EQ,"2,818.80","2,822.55","2,643.05","2,779.90","2,700.00","2,675.95","2,699.51","3,838.00","2,621.55","129,602","349,861,643.10","20,571"
02-Mar-2022,EQ,"2,846.80","2,860.00","2,758.00","2,846.80","2,790.00","2,779.90","2,802.51","3,838.00","2,621.55","49,707","139,304,184.50","6,902"
28-Feb-2022,EQ,"2,810.00","2,859.85","2,711.00","2,793.10","2,830.00","2,846.80","2,802.24","3,838.00","2,621.55","73,208","205,146,379.30","12,305"
25-Feb-2022,EQ,"2,806.00","2,999.00","2,750.00","2,786.95","2,794.00","2,793.10","2,800.59","3,838.00","2,572.10","110,031","308,151,800.05","17,254"
24-Feb-2022,EQ,"2,885.00","2,885.00","2,755.25","2,913.15","2,791.00","2,786.95","2,795.32","3,838.00","2,572.10","178,719","499,577,072.80","23,685"
23-Feb-2022,EQ,"2,911.00","2,964.35","2,905.25","2,911.05","2,910.05","2,913.15","2,926.04","3,838.00","2,572.10","81,287","237,849,144.35","9,421"
22-Feb-2022,EQ,"2,839.80","2,955.00","2,804.15","2,911.10","2,907.00","2,911.05","2,892.63","3,838.00","2,572.10","98,609","285,239,664.60","11,508"
21-Feb-2022,EQ,"2,960.00","2,960.00","2,884.15","2,978.00","2,910.00","2,911.10","2,929.75","3,838.00","2,572.10","95,794","280,652,112.50","16,618"
18-Feb-2022,EQ,"3,043.85","3,073.10","2,940.25","3,043.85","2,960.00","2,978.00","2,995.86","3,838.00","2,570.00","92,683","277,665,737.15","12,474"
17-Feb-2022,EQ,"3,115.30","3,115.30","3,004.05","3,081.45","3,044.00","3,043.85","3,040.19","3,838.00","2,570.00","61,450","186,819,922.90","8,221"
16-Feb-2022,EQ,"3,190.00","3,191.15","3,017.05","3,149.80","3,099.85","3,081.45","3,095.66","3,838.00","2,570.00","99,012","306,507,581.95","12,138"
15-Feb-2022,EQ,"3,065.00","3,200.00","3,042.10","3,063.00","3,161.05","3,149.80","3,104.80","3,838.00","2,570.00","58,961","183,061,903.05","7,953"
14-Feb-2022,EQ,"3,159.85","3,174.40","3,040.00","3,196.35","3,070.00","3,063.00","3,080.73","3,838.00","2,570.00","135,346","416,965,037.70","22,636"
11-Feb-2022,EQ,"3,285.00","3,294.15","3,145.05","3,294.80","3,186.00","3,196.35","3,195.67","3,838.00","2,250.55","105,629","337,555,483.25","12,178"
10-Feb-2022,EQ,"3,310.00","3,326.90","3,275.00","3,298.45","3,285.00","3,294.80","3,299.53","3,838.00","2,250.55","30,151","99,484,089.80","5,286"
09-Feb-2022,EQ,"3,341.10","3,341.10","3,270.85","3,305.80","3,300.00","3,298.45","3,292.49","3,838.00","2,250.55","44,152","145,369,913.50","6,293"
08-Feb-2022,EQ,"3,348.95","3,356.95","3,258.00","3,329.80","3,308.90","3,305.80","3,307.44","3,838.00","2,250.55","41,517","137,314,871.50","5,931"
07-Feb-2022,EQ,"3,285.55","3,379.95","3,240.05","3,337.55","3,321.80","3,329.80","3,321.83","3,838.00","2,250.55","88,072","292,559,995.40","14,905"
04-Feb-2022,EQ,"3,346.95","3,387.10","3,318.25","3,348.55","3,345.00","3,337.55","3,358.37","3,838.00","2,090.10","38,682","129,908,573.20","8,066"
03-Feb-2022,EQ,"3,385.00","3,421.60","3,316.65","3,404.95","3,333.60","3,348.55","3,382.38","3,838.00","2,090.10","36,291","122,750,082.95","6,400"
02-Feb-2022,EQ,"3,387.00","3,447.50","3,102.00","3,358.85","3,417.00","3,404.95","3,410.17","3,838.00","2,090.10","70,164","239,271,447.70","9,714"
01-Feb-2022,EQ,"3,349.90","3,381.80","3,315.05","3,307.95","3,371.00","3,358.85","3,349.31","3,838.00","2,090.10","51,408","172,181,542.65","10,986"
31-Jan-2022,EQ,"3,282.00","3,343.85","3,256.40","3,251.45","3,303.95","3,307.95","3,308.58","3,838.00","2,090.10","70,875","234,495,352.90","9,869"
28-Jan-2022,EQ,"3,250.00","3,359.95","3,222.25","3,231.80","3,225.25","3,251.45","3,292.68","3,838.00","2,041.35","59,782","196,842,783.20","9,684"
27-Jan-2022,EQ,"3,360.00","3,366.00","3,200.00","3,370.90","3,229.40","3,231.80","3,289.96","3,838.00","2,041.35","71,426","234,988,891.55","11,555"
25-Jan-2022,EQ,"3,261.00","3,392.65","3,197.10","3,285.15","3,374.80","3,370.90","3,327.49","3,838.00","2,041.35","108,446","360,852,501.95","15,170"
24-Jan-2022,EQ,"3,417.65","3,420.00","3,241.00","3,397.90","3,281.95","3,285.15","3,319.58","3,838.00","2,041.35","106,942","355,002,643.55","14,717"
21-Jan-2022,EQ,"3,429.00","3,456.70","3,380.00","3,456.75","3,381.00","3,397.90","3,408.51","3,838.00","2,041.35","40,339","137,495,796.45","6,332"
20-Jan-2022,EQ,"3,407.10","3,479.00","3,407.10","3,438.40","3,452.60","3,456.75","3,450.91","3,838.00","2,041.35","30,948","106,798,663.30","6,142"
19-Jan-2022,EQ,"3,448.00","3,492.00","3,356.40","3,449.40","3,467.90","3,438.40","3,430.60","3,838.00","2,041.35","58,320","200,072,609.60","6,658"
18-Jan-2022,EQ,"3,599.95","3,607.50","3,430.50","3,600.00","3,458.00","3,449.40","3,508.84","3,838.00","2,041.35","63,733","223,629,125.55","7,767"
