Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
10-Nov-2021,EQ,"6,820.00","6,917.95","6,786.00","6,839.65","6,845.00","6,835.80","6,874.52","7,155.00","2,900.00","137,693","946,572,752.50","15,420"
09-Nov-2021,EQ,"6,849.00","6,932.20","6,758.20","6,827.90","6,830.00","6,839.65","6,870.36","7,155.00","2,900.00","228,146","1,567,444,268.75","23,091"
08-Nov-2021,EQ,"6,786.00","6,878.80","6,680.00","6,765.00","6,836.00","6,827.90","6,804.55","7,155.00","2,900.00","252,226","1,716,284,287.35","28,013"
04-Nov-2021,EQ,"6,797.00","6,805.90","6,750.05","6,736.05","6,780.00","6,765.00","6,771.83","7,155.00","2,831.00","24,255","164,250,668.70","3,762"
03-Nov-2021,EQ,"6,730.00","6,800.00","6,644.40","6,752.90","6,774.00","6,736.05","6,710.87","7,155.00","2,831.00","203,300","1,364,320,480.15","23,934"
02-Nov-2021,EQ,"6,824.00","6,908.00","6,736.15","6,802.15","6,741.45","6,752.90","6,818.75","7,155.00","2,831.00","220,667","1,504,672,257.75","29,444"
01-Nov-2021,EQ,"6,720.00","6,835.00","6,661.00","6,682.30","6,816.00","6,802.15","6,753.88","7,155.00","2,831.00","294,832","1,991,259,755.90","36,385"
29-Oct-2021,EQ,"6,700.00","6,829.85","6,610.00","6,689.35","6,720.00","6,682.30","6,720.40","7,155.00","2,826.75","280,562","1,885,489,378.45","36,816"
28-Oct-2021,EQ,"6,694.00","6,855.00","6,643.65","6,658.55","6,683.55","6,689.35","6,763.40","7,155.00","2,826.75","568,697","3,846,324,866.85","62,623"
27-Oct-2021,EQ,"6,570.00","6,689.00","6,546.55","6,506.65","6,655.05","6,658.55","6,624.01","7,155.00","2,826.75","313,943","2,079,560,374.00","32,377"
26-Oct-2021,EQ,"6,450.00","6,608.85","6,420.00","6,411.45","6,518.85","6,506.65","6,499.94","7,155.00","2,826.75","363,082","2,360,010,533.80","55,138"
25-Oct-2021,EQ,"6,555.00","6,586.70","6,264.20","6,543.50","6,404.00","6,411.45","6,371.98","7,155.00","2,826.75","386,502","2,462,784,323.15","58,062"
22-Oct-2021,EQ,"6,660.00","6,773.95","6,472.05","6,653.30","6,529.95","6,543.50","6,581.54","7,155.00","2,826.75","499,076","3,284,687,806.90","62,088"
21-Oct-2021,EQ,"6,979.00","7,051.40","6,550.25","6,940.15","6,652.00","6,653.30","6,734.80","7,155.00","2,826.75","633,550","4,266,834,684.15","81,404"
20-Oct-2021,EQ,"6,806.00","7,155.00","6,500.00","6,855.15","6,960.00","6,940.15","6,889.85","7,155.00","2,826.75","1,863,489","12,839,151,325.65","179,576"
19-Oct-2021,EQ,"6,444.00","7,063.35","6,380.00","5,905.85","6,900.00","6,855.15","6,747.09","7,063.35","2,826.75","3,798,353","25,627,817,191.25","312,153"
18-Oct-2021,EQ,"6,144.00","6,233.15","5,858.80","6,098.90","5,905.00","5,905.85","6,003.16","6,498.50","2,826.75","703,972","4,226,057,013.20","68,811"
14-Oct-2021,EQ,"6,060.00","6,273.15","6,030.00","5,951.35","6,101.00","6,098.90","6,145.46","6,498.50","2,826.75","485,930","2,986,262,560.10","54,006"
13-Oct-2021,EQ,"5,838.00","5,997.00","5,831.20","5,823.95","5,982.00","5,951.35","5,906.28","6,498.50","2,826.75","183,586","1,084,311,113.80","24,289"
12-Oct-2021,EQ,"5,879.20","5,948.95","5,720.00","5,879.15","5,835.00","5,823.95","5,814.10","6,498.50","2,826.75","262,597","1,526,764,528.40","29,479"
11-Oct-2021,EQ,"5,958.25","5,958.25","5,610.00","5,983.55","5,880.00","5,879.15","5,811.84","6,498.50","2,826.75","359,610","2,089,994,378.60","42,039"
08-Oct-2021,EQ,"5,848.00","5,999.95","5,782.00","5,777.60","5,988.00","5,983.55","5,935.50","6,498.50","2,520.00","504,760","2,996,002,319.40","52,063"
07-Oct-2021,EQ,"5,730.00","5,848.00","5,710.00","5,688.85","5,795.00","5,777.60","5,780.72","6,498.50","2,520.00","299,275","1,730,025,889.30","35,537"
06-Oct-2021,EQ,"5,799.00","5,799.00","5,670.00","5,765.40","5,690.00","5,688.85","5,701.58","6,498.50","2,520.00","237,547","1,354,392,950.05","42,492"
05-Oct-2021,EQ,"5,755.00","5,803.05","5,652.05","5,738.15","5,762.00","5,765.40","5,735.30","6,498.50","2,520.00","310,789","1,782,468,520.35","33,335"
04-Oct-2021,EQ,"5,799.90","5,860.00","5,680.30","5,750.80","5,740.00","5,738.15","5,759.30","6,498.50","2,520.00","264,342","1,522,423,921.65","29,995"
01-Oct-2021,EQ,"5,758.00","5,800.00","5,680.00","5,765.15","5,758.00","5,750.80","5,728.61","6,498.50","2,466.15","211,279","1,210,334,891.50","28,052"
30-Sep-2021,EQ,"5,760.00","5,868.85","5,715.00","5,744.60","5,778.90","5,765.15","5,793.48","6,498.50","2,466.15","282,121","1,634,463,630.70","35,144"
29-Sep-2021,EQ,"5,655.00","5,919.95","5,635.55","5,771.35","5,719.00","5,744.60","5,734.79","6,498.50","2,466.15","783,825","4,495,072,714.80","69,176"
28-Sep-2021,EQ,"6,025.00","6,025.00","5,680.85","5,980.20","5,774.00","5,771.35","5,812.33","6,498.50","2,466.15","458,096","2,662,604,011.20","57,581"
27-Sep-2021,EQ,"6,300.00","6,368.40","5,930.00","6,231.35","5,988.75","5,980.20","6,044.34","6,498.50","2,466.15","448,074","2,708,309,432.45","66,649"
24-Sep-2021,EQ,"6,170.00","6,498.50","6,100.00","6,036.70","6,250.00","6,231.35","6,346.74","6,498.50","2,311.60","1,103,223","7,001,874,674.60","117,330"
23-Sep-2021,EQ,"5,916.95","6,098.00","5,860.00","5,848.30","6,090.00","6,036.70","5,968.98","6,098.00","2,311.60","280,558","1,674,645,369.75","31,566"
22-Sep-2021,EQ,"5,770.10","5,880.00","5,722.80","5,739.75","5,862.00","5,848.30","5,819.39","5,880.00","2,311.60","269,591","1,568,854,512.05","27,603"
21-Sep-2021,EQ,"5,600.00","5,767.00","5,514.70","5,547.45","5,767.00","5,739.75","5,641.91","5,799.00","2,311.60","313,977","1,771,431,067.20","34,320"
20-Sep-2021,EQ,"5,715.00","5,799.00","5,476.35","5,715.25","5,558.00","5,547.45","5,673.85","5,799.00","2,311.60","240,211","1,362,921,042.10","26,559"
17-Sep-2021,EQ,"5,675.30","5,782.70","5,670.00","5,672.30","5,714.00","5,715.25","5,727.89","5,782.70","2,311.60","358,488","2,053,378,049.20","36,665"
16-Sep-2021,EQ,"5,687.00","5,716.00","5,607.95","5,649.85","5,665.00","5,672.30","5,658.21","5,716.00","2,311.60","146,820","830,739,075.90","20,057"
15-Sep-2021,EQ,"5,600.00","5,708.00","5,540.00","5,580.40","5,645.00","5,649.85","5,652.29","5,708.00","2,311.60","322,366","1,822,106,260.65","34,246"
14-Sep-2021,EQ,"5,499.90","5,670.00","5,495.00","5,488.95","5,589.00","5,580.40","5,605.45","5,670.00","2,311.60","482,838","2,706,525,635.45","53,945"
13-Sep-2021,EQ,"5,438.00","5,520.00","5,386.00","5,434.55","5,469.00","5,488.95","5,464.79","5,538.80","2,311.60","230,196","1,257,972,231.95","28,161"
09-Sep-2021,EQ,"5,380.00","5,458.70","5,354.00","5,398.30","5,440.00","5,434.55","5,423.77","5,538.80","2,311.60","121,111","656,878,276.65","17,806"
08-Sep-2021,EQ,"5,434.00","5,449.00","5,320.00","5,404.80","5,420.00","5,398.30","5,375.84","5,538.80","2,311.60","188,426","1,012,947,303.85","20,898"
07-Sep-2021,EQ,"5,444.00","5,538.80","5,390.00","5,444.10","5,413.95","5,404.80","5,460.33","5,538.80","2,311.60","224,631","1,226,560,076.75","32,859"
06-Sep-2021,EQ,"5,499.00","5,515.00","5,414.15","5,461.25","5,449.20","5,444.10","5,450.75","5,515.00","2,311.60","191,851","1,045,732,695.45","24,829"
03-Sep-2021,EQ,"5,400.00","5,499.00","5,377.70","5,389.00","5,469.00","5,461.25","5,449.70","5,499.00","2,311.60","421,953","2,299,518,635.05","47,305"
02-Sep-2021,EQ,"5,282.00","5,433.95","5,265.75","5,280.60","5,385.00","5,389.00","5,353.91","5,433.95","2,311.60","280,435","1,501,423,419.50","31,501"
01-Sep-2021,EQ,"5,356.00","5,388.20","5,268.95","5,312.45","5,275.50","5,280.60","5,314.22","5,388.20","2,311.60","199,409","1,059,703,805.35","26,128"
31-Aug-2021,EQ,"5,300.00","5,375.00","5,245.00","5,272.95","5,334.35","5,312.45","5,309.45","5,375.00","2,311.60","282,387","1,499,319,531.90","36,995"
30-Aug-2021,EQ,"5,270.00","5,325.40","5,230.10","5,233.60","5,269.00","5,272.95","5,282.12","5,325.40","2,311.60","293,439","1,549,979,015.75","38,069"
27-Aug-2021,EQ,"5,147.80","5,250.00","5,100.00","5,137.70","5,242.00","5,233.60","5,204.31","5,250.00","2,311.60","331,314","1,724,261,728.10","35,830"
26-Aug-2021,EQ,"5,108.30","5,216.65","5,051.05","5,087.90","5,142.00","5,137.70","5,146.74","5,216.65","2,311.60","513,667","2,643,708,413.30","49,057"
25-Aug-2021,EQ,"5,027.20","5,135.00","4,952.05","4,982.35","5,087.25","5,087.90","5,082.62","5,135.00","2,311.60","351,741","1,787,764,442.15","35,410"
24-Aug-2021,EQ,"5,094.00","5,121.00","4,960.00","5,053.10","4,995.00","4,982.35","5,025.17","5,121.00","2,311.60","291,671","1,465,697,323.35","35,500"
23-Aug-2021,EQ,"4,931.00","5,107.00","4,931.00","4,918.25","5,041.00","5,053.10","5,034.49","5,107.00","2,311.60","538,165","2,709,386,655.50","62,897"
20-Aug-2021,EQ,"4,901.05","5,093.95","4,881.95","4,981.80","4,928.00","4,918.25","4,995.11","5,093.95","2,311.60","383,809","1,917,168,632.30","44,241"
18-Aug-2021,EQ,"4,958.50","5,050.00","4,910.00","4,958.85","4,949.00","4,981.80","5,007.10","5,050.00","2,311.60","403,770","2,021,717,967.30","48,751"
17-Aug-2021,EQ,"4,785.00","4,975.00","4,755.95","4,774.80","4,958.00","4,958.85","4,908.27","4,975.00","2,311.60","611,602","3,001,909,020.55","63,904"
16-Aug-2021,EQ,"4,845.00","4,874.20","4,754.00","4,862.50","4,784.00","4,774.80","4,809.91","4,918.20","2,311.60","120,823","581,148,097.50","17,853"
13-Aug-2021,EQ,"4,870.00","4,918.20","4,857.00","4,877.05","4,865.00","4,862.50","4,883.92","4,918.20","2,311.60","167,996","820,478,510.25","24,725"
12-Aug-2021,EQ,"4,760.00","4,912.00","4,760.00","4,754.40","4,865.00","4,877.05","4,866.60","4,912.00","2,311.60","502,105","2,443,543,643.10","48,324"
11-Aug-2021,EQ,"4,805.00","4,830.00","4,678.00","4,789.00","4,760.00","4,754.40","4,735.06","4,867.95","2,311.60","191,033","904,552,230.90","28,711"
10-Aug-2021,EQ,"4,768.00","4,829.25","4,725.00","4,748.35","4,785.65","4,789.00","4,788.14","4,867.95","2,311.60","136,226","652,268,999.65","19,581"
09-Aug-2021,EQ,"4,822.90","4,854.10","4,720.00","4,762.55","4,745.00","4,748.35","4,784.68","4,867.95","2,311.60","207,846","994,475,658.90","32,046"
06-Aug-2021,EQ,"4,735.00","4,800.00","4,674.00","4,704.70","4,765.00","4,762.55","4,746.26","4,867.95","2,311.60","224,775","1,066,840,082.55","24,995"
05-Aug-2021,EQ,"4,720.00","4,867.95","4,675.25","4,694.90","4,705.00","4,704.70","4,773.48","4,867.95","2,311.60","566,028","2,701,923,487.35","60,073"
04-Aug-2021,EQ,"4,750.00","4,750.00","4,648.50","4,720.30","4,695.00","4,694.90","4,698.27","4,775.35","2,311.60","216,436","1,016,875,165.80","20,471"
03-Aug-2021,EQ,"4,707.00","4,725.00","4,661.00","4,702.45","4,709.00","4,720.30","4,700.38","4,775.35","2,311.60","205,148","964,273,993.60","31,343"
02-Aug-2021,EQ,"4,737.00","4,775.35","4,684.85","4,684.35","4,705.15","4,702.45","4,718.01","4,775.35","2,311.60","248,112","1,170,595,390.75","34,568"
30-Jul-2021,EQ,"4,636.00","4,727.80","4,574.25","4,639.65","4,699.45","4,684.35","4,678.49","4,727.80","2,261.00","551,524","2,580,299,457.50","49,481"
29-Jul-2021,EQ,"4,388.25","4,659.95","4,358.00","4,357.30","4,634.35","4,639.65","4,542.29","4,659.95","2,261.00","1,180,829","5,363,669,472.95","91,890"
28-Jul-2021,EQ,"4,348.90","4,386.35","4,263.00","4,349.40","4,370.95","4,357.30","4,327.09","4,600.00","2,261.00","196,069","848,408,431.40","20,564"
27-Jul-2021,EQ,"4,360.00","4,398.70","4,278.05","4,351.40","4,344.00","4,349.40","4,355.36","4,600.00","2,261.00","146,187","636,696,876.95","17,269"
26-Jul-2021,EQ,"4,372.00","4,400.00","4,314.70","4,361.20","4,347.25","4,351.40","4,366.34","4,600.00","2,261.00","123,859","540,811,093.45","13,612"
23-Jul-2021,EQ,"4,411.50","4,425.00","4,344.00","4,406.15","4,359.95","4,361.20","4,386.62","4,600.00","2,195.00","215,746","946,395,074.20","20,265"
22-Jul-2021,EQ,"4,394.00","4,425.00","4,365.35","4,357.60","4,410.00","4,406.15","4,408.20","4,600.00","2,195.00","331,876","1,462,975,465.95","32,005"
20-Jul-2021,EQ,"4,400.00","4,461.15","4,319.00","4,379.60","4,346.50","4,357.60","4,389.05","4,600.00","2,195.00","424,083","1,861,321,090.75","34,527"
19-Jul-2021,EQ,"4,269.90","4,466.75","4,220.00","4,288.60","4,370.00","4,379.60","4,372.07","4,600.00","2,195.00","908,381","3,971,503,488.20","71,265"
16-Jul-2021,EQ,"4,399.00","4,399.00","4,251.00","4,420.25","4,289.95","4,288.60","4,303.24","4,600.00","2,116.50","921,642","3,966,042,700.05","75,273"
15-Jul-2021,EQ,"4,260.15","4,600.00","4,245.00","4,214.75","4,395.00","4,420.25","4,446.01","4,600.00","2,116.50","2,524,847","11,225,495,054.60","172,712"
14-Jul-2021,EQ,"4,033.35","4,228.00","4,012.85","4,017.85","4,212.10","4,214.75","4,166.59","4,483.00","2,116.50","743,692","3,098,662,506.45","54,690"
13-Jul-2021,EQ,"4,035.45","4,044.50","3,995.00","4,035.45","4,014.00","4,017.85","4,016.37","4,483.00","2,116.50","129,863","521,578,093.45","19,538"
12-Jul-2021,EQ,"4,065.00","4,077.90","4,013.00","4,054.10","4,035.00","4,035.45","4,035.28","4,483.00","2,116.50","142,743","576,008,673.75","14,497"
09-Jul-2021,EQ,"4,037.90","4,072.45","4,015.25","4,042.50","4,052.60","4,054.10","4,040.48","4,483.00","1,980.00","134,881","544,983,464.65","19,990"
08-Jul-2021,EQ,"4,038.90","4,100.00","4,026.15","4,034.80","4,046.00","4,042.50","4,062.37","4,483.00","1,980.00","204,842","832,144,972.15","20,981"
07-Jul-2021,EQ,"4,020.05","4,073.70","3,990.45","4,021.25","4,030.00","4,034.80","4,037.49","4,483.00","1,980.00","125,022","504,775,178.25","19,749"
06-Jul-2021,EQ,"4,050.00","4,080.95","4,010.00","4,046.65","4,021.00","4,021.25","4,045.45","4,483.00","1,980.00","182,484","738,230,120.40","17,606"
05-Jul-2021,EQ,"4,044.00","4,064.70","4,016.00","4,042.85","4,044.95","4,046.65","4,038.25","4,483.00","1,980.00","150,414","607,409,614.50","25,050"
02-Jul-2021,EQ,"4,039.90","4,065.55","3,988.20","4,016.80","4,035.00","4,042.85","4,022.67","4,483.00","1,890.15","267,215","1,074,917,218.15","25,851"
01-Jul-2021,EQ,"4,085.55","4,096.95","3,970.00","4,071.30","4,035.00","4,016.80","4,016.79","4,483.00","1,890.15","303,755","1,220,119,347.65","34,199"
30-Jun-2021,EQ,"4,119.00","4,160.05","4,051.05","4,134.15","4,071.00","4,071.30","4,104.79","4,483.00","1,890.15","343,166","1,408,622,787.30","39,099"
29-Jun-2021,EQ,"4,124.95","4,152.00","4,087.65","4,122.15","4,117.60","4,134.15","4,117.38","4,483.00","1,890.15","226,795","933,800,335.05","25,654"
28-Jun-2021,EQ,"4,220.00","4,225.00","4,111.55","4,215.45","4,133.00","4,122.15","4,136.74","4,483.00","1,890.15","261,465","1,081,613,771.00","31,775"
25-Jun-2021,EQ,"4,200.00","4,233.00","4,175.00","4,184.95","4,219.00","4,215.45","4,211.75","4,483.00","1,863.40","255,481","1,076,021,658.15","25,530"
24-Jun-2021,EQ,"4,120.00","4,225.00","4,085.60","4,118.90","4,175.00","4,184.95","4,170.60","4,483.00","1,863.40","258,001","1,076,017,872.10","28,645"
23-Jun-2021,EQ,"4,112.40","4,170.00","4,110.00","4,110.80","4,115.00","4,118.90","4,141.31","4,483.00","1,863.40","139,644","578,308,881.55","18,248"
22-Jun-2021,EQ,"4,079.80","4,144.00","4,052.00","4,078.85","4,115.00","4,110.80","4,114.75","4,483.00","1,863.40","181,327","746,115,016.85","21,103"
21-Jun-2021,EQ,"4,052.10","4,092.90","4,008.00","4,072.50","4,069.80","4,078.85","4,051.40","4,483.00","1,863.40","108,975","441,501,830.70","16,802"
18-Jun-2021,EQ,"4,200.00","4,233.75","4,000.15","4,170.20","4,090.65","4,072.50","4,088.21","4,483.00","1,841.00","463,743","1,895,877,768.25","50,319"
17-Jun-2021,EQ,"4,199.00","4,216.00","4,134.40","4,209.50","4,175.00","4,170.20","4,176.17","4,483.00","1,841.00","297,058","1,240,564,601.20","23,527"
16-Jun-2021,EQ,"4,153.35","4,247.85","4,125.00","4,153.35","4,196.00","4,209.50","4,203.20","4,483.00","1,841.00","505,404","2,124,314,258.80","37,237"
15-Jun-2021,EQ,"4,167.50","4,201.00","4,112.00","4,167.30","4,138.00","4,153.35","4,162.60","4,483.00","1,841.00","308,870","1,285,701,352.50","30,543"
14-Jun-2021,EQ,"4,215.00","4,229.00","4,125.65","4,173.85","4,168.00","4,167.30","4,196.46","4,483.00","1,841.00","420,066","1,762,790,363.50","31,941"
11-Jun-2021,EQ,"4,050.00","4,210.00","4,040.00","4,034.85","4,200.95","4,173.85","4,125.89","4,483.00","1,801.00","651,592","2,688,398,162.30","50,771"
10-Jun-2021,EQ,"3,946.00","4,042.00","3,928.80","3,936.50","4,029.95","4,034.85","4,005.76","4,483.00","1,801.00","290,365","1,163,132,386.85","29,244"
09-Jun-2021,EQ,"4,020.05","4,045.00","3,905.05","4,001.20","3,936.75","3,936.50","3,983.81","4,483.00","1,801.00","391,867","1,561,124,352.40","35,386"
08-Jun-2021,EQ,"3,890.00","4,047.10","3,784.15","3,889.80","3,994.00","4,001.20","3,981.06","4,483.00","1,801.00","662,186","2,636,205,506.95","49,500"
07-Jun-2021,EQ,"3,851.25","3,907.10","3,808.95","3,856.60","3,885.90","3,889.80","3,866.62","4,483.00","1,801.00","149,995","579,974,337.20","16,028"
04-Jun-2021,EQ,"3,849.00","3,879.60","3,830.00","3,837.50","3,855.00","3,856.60","3,859.84","4,483.00","1,795.00","170,587","658,438,323.15","20,053"
03-Jun-2021,EQ,"3,881.10","3,881.10","3,812.00","3,838.45","3,840.00","3,837.50","3,837.18","4,483.00","1,795.00","199,548","765,701,492.00","17,614"
02-Jun-2021,EQ,"3,847.95","3,850.00","3,770.00","3,890.65","3,836.05","3,838.45","3,807.79","4,483.00","1,795.00","383,860","1,461,657,804.75","35,258"
01-Jun-2021,EQ,"3,956.00","3,965.00","3,856.80","3,942.40","3,889.00","3,890.65","3,888.91","4,483.00","1,795.00","180,333","701,298,130.35","22,153"
31-May-2021,EQ,"3,969.00","3,970.00","3,911.10","3,930.45","3,947.00","3,942.40","3,948.39","4,483.00","1,795.00","186,099","734,792,308.10","21,063"
28-May-2021,EQ,"3,960.00","3,994.90","3,912.95","3,924.30","3,939.00","3,930.45","3,959.82","4,483.00","1,767.05","464,949","1,841,113,944.45","36,469"
27-May-2021,EQ,"3,818.80","3,938.00","3,801.00","3,799.85","3,935.05","3,924.30","3,879.16","4,483.00","1,767.05","788,685","3,059,433,879.30","59,913"
26-May-2021,EQ,"3,730.00","3,818.00","3,689.00","3,707.50","3,803.00","3,799.85","3,770.03","4,483.00","1,767.05","364,653","1,374,752,786.35","35,202"
25-May-2021,EQ,"3,688.00","3,744.00","3,665.00","3,664.25","3,715.00","3,707.50","3,709.96","4,483.00","1,767.05","317,127","1,176,529,565.60","35,490"
24-May-2021,EQ,"3,685.00","3,695.00","3,643.00","3,655.65","3,677.55","3,664.25","3,667.13","4,483.00","1,767.05","169,770","622,568,508.00","19,397"
21-May-2021,EQ,"3,702.00","3,702.40","3,635.10","3,673.75","3,659.95","3,655.65","3,661.86","4,483.00","1,600.00","259,149","948,967,473.25","31,462"
20-May-2021,EQ,"3,753.90","3,766.45","3,656.05","3,747.70","3,676.10","3,673.75","3,680.61","4,483.00","1,600.00","360,209","1,325,787,092.05","32,321"
19-May-2021,EQ,"3,670.00","3,760.90","3,651.05","3,635.40","3,753.90","3,747.70","3,730.37","4,483.00","1,600.00","718,564","2,680,510,528.00","65,441"
18-May-2021,EQ,"3,625.00","3,656.85","3,588.00","3,583.65","3,656.80","3,635.40","3,612.82","4,483.00","1,600.00","655,849","2,369,461,953.95","53,197"
17-May-2021,EQ,"3,600.00","3,600.00","3,525.00","3,598.35","3,598.00","3,583.65","3,565.28","4,483.00","1,600.00","371,290","1,323,752,854.10","58,912"
14-May-2021,EQ,"3,698.00","3,699.90","3,592.00","3,662.00","3,595.95","3,598.35","3,614.33","4,483.00","1,590.80","256,284","926,294,536.15","43,544"
12-May-2021,EQ,"3,618.00","3,693.00","3,615.00","3,618.85","3,661.50","3,662.00","3,666.72","4,483.00","1,590.80","307,626","1,127,978,418.85","35,645"
11-May-2021,EQ,"3,645.45","3,654.85","3,588.70","3,665.45","3,619.00","3,618.85","3,609.07","4,483.00","1,590.80","612,773","2,211,539,129.25","70,967"
10-May-2021,EQ,"3,798.00","3,798.00","3,633.80","3,768.60","3,673.00","3,665.45","3,673.51","4,483.00","1,590.80","680,722","2,500,641,536.60","99,373"
07-May-2021,EQ,"3,864.90","3,864.90","3,752.00","3,812.35","3,765.00","3,768.60","3,785.26","4,483.00","1,503.25","269,501","1,020,132,612.10","46,636"
06-May-2021,EQ,"3,905.00","3,905.00","3,794.95","3,915.15","3,811.95","3,812.35","3,816.57","4,483.00","1,503.25","517,358","1,974,534,183.80","65,830"
05-May-2021,EQ,"3,903.35","3,964.95","3,810.30","3,846.40","3,910.00","3,915.15","3,891.69","4,483.00","1,503.25","390,169","1,518,415,438.65","42,914"
04-May-2021,EQ,"3,941.00","3,943.95","3,835.00","3,923.60","3,860.00","3,846.40","3,864.73","4,483.00","1,503.25","249,163","962,946,635.85","29,163"
03-May-2021,EQ,"3,903.00","3,940.00","3,850.00","3,890.25","3,928.00","3,923.60","3,907.88","4,483.00","1,503.25","178,549","697,747,970.35","18,354"
30-Apr-2021,EQ,"3,840.00","3,929.70","3,831.00","3,851.00","3,887.00","3,890.25","3,892.31","4,483.00","1,421.35","303,588","1,181,659,508.45","43,682"
29-Apr-2021,EQ,"3,940.80","3,940.80","3,830.00","3,890.85","3,850.00","3,851.00","3,859.82","4,483.00","1,421.35","257,788","995,015,328.25","33,691"
28-Apr-2021,EQ,"3,930.00","3,947.45","3,834.15","3,909.70","3,890.00","3,890.85","3,877.86","4,483.00","1,421.35","297,881","1,155,139,431.50","35,127"
27-Apr-2021,EQ,"3,965.00","3,965.00","3,901.00","3,934.05","3,911.00","3,909.70","3,921.47","4,483.00","1,421.35","156,767","614,756,652.05","25,857"
26-Apr-2021,EQ,"3,961.35","3,995.95","3,901.00","3,901.05","3,937.05","3,934.05","3,948.83","4,483.00","1,421.35","152,758","603,214,815.10","18,397"
23-Apr-2021,EQ,"3,918.00","3,990.00","3,850.00","3,915.25","3,910.80","3,901.05","3,936.67","4,483.00","1,385.05","184,712","727,150,204.85","28,026"
22-Apr-2021,EQ,"3,986.00","3,999.00","3,883.00","3,969.25","3,918.00","3,915.25","3,946.47","4,483.00","1,385.05","202,748","800,138,259.05","28,030"
20-Apr-2021,EQ,"4,065.10","4,120.00","3,915.10","4,063.35","3,975.00","3,969.25","3,996.97","4,483.00","1,385.05","269,477","1,077,092,153.65","37,217"
19-Apr-2021,EQ,"4,060.00","4,090.00","3,962.30","4,089.90","4,057.00","4,063.35","4,042.01","4,483.00","1,385.05","174,917","707,015,842.65","20,608"
16-Apr-2021,EQ,"4,095.00","4,175.00","4,052.30","4,045.20","4,071.55","4,089.90","4,118.38","4,483.00","1,385.05","307,827","1,267,749,726.30","31,307"
15-Apr-2021,EQ,"4,110.00","4,111.60","3,962.20","4,108.25","4,050.00","4,045.20","4,025.25","4,483.00","1,385.05","265,495","1,068,684,985.00","34,789"
13-Apr-2021,EQ,"4,270.00","4,323.15","4,065.00","4,257.75","4,105.95","4,108.25","4,150.43","4,483.00","1,385.05","335,455","1,392,281,507.30","39,518"
12-Apr-2021,EQ,"4,380.00","4,389.00","4,124.15","4,378.60","4,255.45","4,257.75","4,245.49","4,483.00","1,385.05","294,617","1,250,792,666.05","33,497"
09-Apr-2021,EQ,"4,280.00","4,450.00","4,275.00","4,326.05","4,381.90","4,378.60","4,395.43","4,483.00","1,335.55","379,136","1,666,466,480.55","33,731"
08-Apr-2021,EQ,"4,290.00","4,387.95","4,270.50","4,298.45","4,324.00","4,326.05","4,343.57","4,483.00","1,335.55","291,750","1,267,236,432.95","27,341"
07-Apr-2021,EQ,"4,225.50","4,325.00","4,184.05","4,257.55","4,300.00","4,298.45","4,270.02","4,483.00","1,335.55","246,137","1,051,009,782.45","28,859"
06-Apr-2021,EQ,"4,300.00","4,349.90","4,234.50","4,269.50","4,278.10","4,257.55","4,284.86","4,483.00","1,335.55","286,197","1,226,314,030.15","32,729"
05-Apr-2021,EQ,"4,115.00","4,296.80","4,079.05","4,112.80","4,290.00","4,269.50","4,213.84","4,483.00","1,335.55","456,022","1,921,604,792.70","45,549"
01-Apr-2021,EQ,"4,082.00","4,189.00","4,072.30","4,054.30","4,121.05","4,112.80","4,123.65","4,483.00","1,335.55","213,617","880,880,730.15","26,199"
31-Mar-2021,EQ,"4,175.00","4,175.00","4,022.75","4,163.00","4,073.00","4,054.30","4,105.09","4,483.00","1,335.55","229,616","942,593,997.65","26,527"
30-Mar-2021,EQ,"3,995.00","4,244.00","3,919.00","3,947.25","4,180.00","4,163.00","4,083.16","4,483.00","1,335.55","354,360","1,446,906,819.60","34,865"
26-Mar-2021,EQ,"3,865.30","3,975.00","3,859.40","3,837.70","3,960.00","3,947.25","3,923.52","4,483.00","1,228.00","138,918","545,047,498.15","18,282"
25-Mar-2021,EQ,"3,990.65","3,990.65","3,784.85","3,972.20","3,835.00","3,837.70","3,838.69","4,483.00","1,228.00","269,938","1,036,209,536.10","38,104"
24-Mar-2021,EQ,"4,030.00","4,065.00","3,951.70","4,034.50","3,978.30","3,972.20","4,006.40","4,483.00","1,228.00","129,661","519,474,450.25","18,581"
23-Mar-2021,EQ,"4,120.00","4,136.10","4,020.50","4,093.10","4,054.70","4,034.50","4,068.93","4,483.00","1,228.00","198,149","806,255,023.30","26,696"
22-Mar-2021,EQ,"4,090.00","4,191.95","4,075.10","4,075.10","4,090.25","4,093.10","4,131.06","4,483.00","1,228.00","251,199","1,037,717,019.40","27,200"
19-Mar-2021,EQ,"3,970.00","4,095.15","3,910.00","4,007.45","4,030.00","4,075.10","4,036.94","4,483.00","1,210.00","279,744","1,129,310,403.45","27,402"
18-Mar-2021,EQ,"4,070.00","4,136.00","3,950.00","4,048.30","4,028.90","4,007.45","4,004.03","4,483.00","1,210.00","327,009","1,309,354,706.75","31,875"
17-Mar-2021,EQ,"4,115.95","4,188.75","4,020.00","4,115.95","4,050.00","4,048.30","4,097.84","4,483.00","1,210.00","319,928","1,311,012,301.15","32,294"
