Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,287.95,292.25,283.3,287.0,291.7,291.25,288.93,381.0,256.75,"1,081,556","312,489,945.30","18,369"
23-Jun-2023,EQ,287.95,290.65,281.35,287.95,286.95,287.0,285.97,381.0,226.95,"1,132,378","323,823,689.20","18,376"
22-Jun-2023,EQ,291.05,294.5,286.7,290.95,287.9,287.95,290.56,381.0,226.95,"985,128","286,242,806.95","15,693"
21-Jun-2023,EQ,294.0,294.75,287.3,293.25,291.05,290.95,290.35,381.0,226.95,"1,720,989","499,686,146.30","17,120"
20-Jun-2023,EQ,295.2,295.2,291.0,294.75,293.5,293.25,293.29,381.0,226.95,"947,694","277,947,428.05","15,604"
19-Jun-2023,EQ,295.0,297.4,292.65,292.05,295.0,294.75,294.83,381.0,226.95,"1,629,998","480,564,471.20","27,620"
16-Jun-2023,EQ,288.05,295.85,287.1,287.1,291.55,292.05,293.03,381.0,226.95,"2,037,737","597,109,665.75","27,306"
15-Jun-2023,EQ,288.45,289.0,285.0,287.1,287.0,287.1,286.94,381.0,226.95,"1,160,874","333,103,224.40","21,607"
14-Jun-2023,EQ,286.8,289.0,285.55,285.35,287.0,287.1,287.56,381.0,226.95,"1,244,112","357,757,316.20","21,137"
13-Jun-2023,EQ,280.85,286.45,279.95,279.45,286.0,285.35,284.29,381.0,226.95,"1,509,258","429,062,755.55","19,306"
12-Jun-2023,EQ,277.3,280.9,275.25,277.3,279.65,279.45,278.76,381.0,226.95,"518,027","144,403,583.60","9,092"
09-Jun-2023,EQ,280.95,281.2,276.2,279.85,276.8,277.3,278.62,381.0,226.95,"517,594","144,214,410.15","6,896"
08-Jun-2023,EQ,283.0,284.55,279.05,283.8,280.0,279.85,281.21,381.0,226.95,"792,292","222,800,494.90","12,862"
07-Jun-2023,EQ,282.35,285.25,281.7,282.3,284.0,283.8,283.93,381.0,226.95,"797,592","226,457,392.50","12,117"
06-Jun-2023,EQ,285.0,285.0,280.05,284.75,282.35,282.3,281.71,381.0,226.95,"783,520","220,722,788.10","17,390"
05-Jun-2023,EQ,288.25,288.4,284.0,286.95,284.85,284.75,285.75,381.0,226.95,"606,860","173,408,789.90","11,410"
02-Jun-2023,EQ,289.25,291.0,283.35,288.05,287.0,286.95,286.08,381.0,226.95,"1,373,742","393,000,721.75","18,203"
01-Jun-2023,EQ,281.65,288.8,281.55,281.95,287.8,288.05,286.81,381.0,226.95,"1,224,324","351,148,632.70","13,408"
31-May-2023,EQ,281.4,284.4,279.85,281.95,282.0,281.95,282.36,381.0,226.95,"785,679","221,840,657.80","9,992"
30-May-2023,EQ,282.8,284.75,280.55,281.35,281.6,281.95,282.84,381.0,226.95,"904,908","255,942,411.60","12,297"
29-May-2023,EQ,278.0,282.35,276.85,276.85,281.75,281.35,280.14,381.0,226.95,"738,499","206,885,069.10","10,118"
26-May-2023,EQ,273.05,277.85,272.35,273.05,277.4,276.85,274.76,381.0,226.95,"810,097","222,580,117.05","12,078"
25-May-2023,EQ,279.85,280.0,272.35,278.9,273.0,273.05,274.5,381.0,226.95,"1,659,369","455,493,714.20","17,094"
24-May-2023,EQ,275.85,280.4,275.0,275.85,279.9,278.9,278.92,381.0,226.95,"919,244","256,397,951.20","12,652"
23-May-2023,EQ,277.7,278.4,274.0,276.25,276.35,275.85,275.85,381.0,226.95,"1,127,426","311,000,443.60","15,736"
22-May-2023,EQ,273.0,281.85,273.0,276.3,276.45,276.25,277.21,381.0,226.95,"1,351,751","374,724,421.15","18,903"
19-May-2023,EQ,280.0,280.0,274.15,277.75,276.3,276.3,277.11,381.0,226.95,"1,272,913","352,739,073.10","18,236"
18-May-2023,EQ,287.4,289.85,276.2,285.95,278.3,277.75,282.56,381.0,226.95,"2,273,957","642,522,253.55","28,767"
17-May-2023,EQ,288.1,298.2,280.1,288.15,286.05,285.95,290.28,381.0,226.95,"4,555,413","1,322,336,995.20","54,034"
16-May-2023,EQ,294.0,302.45,284.0,292.8,284.85,288.15,295.01,381.0,226.95,"3,737,374","1,102,550,222.90","46,365"
15-May-2023,EQ,297.0,297.7,290.5,296.1,293.0,292.8,292.7,381.0,226.95,"866,140","253,522,454.20","13,577"
12-May-2023,EQ,298.5,300.4,295.6,298.85,296.0,296.1,297.94,381.0,226.95,"418,971","124,827,932.55","6,494"
11-May-2023,EQ,300.75,302.45,297.0,300.75,299.35,298.85,299.75,381.0,226.95,"559,968","167,850,768.15","9,927"
10-May-2023,EQ,299.65,301.85,296.0,299.6,299.0,300.75,299.36,381.0,226.95,"635,528","190,254,429.05","11,125"
09-May-2023,EQ,307.45,308.85,298.75,306.45,301.0,299.6,302.74,381.0,226.95,"1,051,952","318,468,961.60","15,055"
08-May-2023,EQ,297.05,308.5,295.1,296.65,307.0,306.45,300.96,381.0,226.95,"1,635,272","492,149,142.20","22,642"
05-May-2023,EQ,305.0,306.0,296.15,303.6,296.9,296.65,300.81,381.0,226.95,"1,152,479","346,672,364.35","13,576"
04-May-2023,EQ,299.75,309.8,299.75,299.7,303.85,303.6,305.24,381.0,226.95,"2,936,363","896,300,420.15","27,752"
03-May-2023,EQ,298.0,302.0,298.0,300.85,300.25,299.7,300.03,381.0,226.95,"494,373","148,325,944.10","9,715"
02-May-2023,EQ,300.7,303.65,298.75,300.35,300.95,300.85,301.16,381.0,226.95,"1,054,387","317,543,070.10","17,185"
28-Apr-2023,EQ,303.75,303.9,297.95,302.2,300.0,300.35,300.05,381.0,226.95,"991,295","297,440,241.50","9,925"
27-Apr-2023,EQ,299.15,303.5,297.05,299.15,302.0,302.2,301.28,381.0,226.95,"635,897","191,580,145.30","9,484"
26-Apr-2023,EQ,296.85,300.0,296.0,296.85,299.4,299.15,298.01,381.0,226.95,"417,472","124,411,883.90","4,770"
25-Apr-2023,EQ,297.5,299.1,294.55,297.5,296.9,296.85,296.65,381.0,226.95,"275,467","81,717,693.80","5,116"
24-Apr-2023,EQ,302.05,302.3,296.8,300.5,298.1,297.5,298.5,381.0,226.95,"544,714","162,597,628.40","6,752"
21-Apr-2023,EQ,302.55,303.55,299.25,302.55,300.5,300.5,300.94,381.0,226.95,"345,170","103,876,391.65","6,269"
20-Apr-2023,EQ,305.5,305.85,301.9,304.05,302.05,302.55,303.57,381.0,226.95,"610,987","185,477,919.70","9,145"
19-Apr-2023,EQ,303.0,306.5,300.3,300.7,303.7,304.05,303.66,381.0,226.95,"1,787,289","542,732,457.45","19,099"
18-Apr-2023,EQ,294.5,301.6,294.25,294.55,300.9,300.7,298.77,381.0,226.95,"587,593","175,552,889.35","8,432"
17-Apr-2023,EQ,299.0,299.3,293.95,297.5,294.25,294.55,295.72,381.0,226.95,"435,567","128,805,533.65","9,048"
13-Apr-2023,EQ,302.9,302.9,296.0,301.65,297.9,297.5,298.32,381.0,226.95,"587,990","175,408,890.75","9,106"
12-Apr-2023,EQ,293.95,304.95,293.55,293.7,301.8,301.65,301.78,381.0,226.95,"1,869,382","564,140,650.70","28,796"
11-Apr-2023,EQ,299.0,301.3,293.05,299.4,293.6,293.7,295.91,381.0,226.95,"375,743","111,187,976.25","6,621"
10-Apr-2023,EQ,298.5,302.9,296.2,298.75,298.0,299.4,299.91,381.0,226.95,"1,047,939","314,288,865.90","16,577"
06-Apr-2023,EQ,296.0,299.95,294.1,296.15,299.4,298.75,297.87,381.0,226.95,"503,742","150,047,193.10","9,166"
05-Apr-2023,EQ,299.1,299.1,294.45,297.35,295.6,296.15,295.85,381.0,226.95,"1,223,900","362,093,804.80","16,320"
03-Apr-2023,EQ,290.7,298.55,288.4,290.7,297.0,297.35,294.1,381.0,226.95,"1,412,208","415,326,803.40","20,963"
31-Mar-2023,EQ,275.0,291.8,274.75,273.25,290.9,290.7,286.61,381.0,226.95,"2,403,068","688,751,297.75","30,485"
29-Mar-2023,EQ,268.5,275.0,267.75,270.95,274.0,273.25,272.29,381.0,226.95,"1,073,323","292,257,199.15","14,562"
28-Mar-2023,EQ,283.65,284.45,270.3,283.65,270.6,270.95,277.84,381.0,226.95,"1,640,402","455,773,876.20","18,509"
27-Mar-2023,EQ,282.35,286.5,278.7,282.35,283.0,283.65,284.29,381.0,226.95,"1,362,843","387,439,351.80","11,746"
24-Mar-2023,EQ,281.05,283.4,278.6,280.7,282.0,282.35,281.24,381.0,226.95,"702,832","197,665,017.80","8,846"
23-Mar-2023,EQ,285.75,287.0,279.45,287.55,280.9,280.7,282.56,381.0,226.95,"400,036","113,033,360.75","6,222"
22-Mar-2023,EQ,289.45,289.95,285.3,288.3,288.4,287.55,286.99,381.0,226.95,"195,855","56,207,460.20","3,726"
21-Mar-2023,EQ,282.55,290.8,282.05,281.9,288.25,288.3,287.52,381.0,226.95,"872,354","250,816,352.20","11,835"
20-Mar-2023,EQ,285.45,285.75,279.4,286.05,281.0,281.9,281.23,381.0,226.95,"880,975","247,757,478.85","8,845"
17-Mar-2023,EQ,283.6,288.4,282.25,283.05,285.0,286.05,286.09,381.0,226.95,"481,889","137,863,856.20","6,254"
16-Mar-2023,EQ,284.65,285.8,280.3,285.1,283.15,283.05,283.7,381.0,226.95,"466,650","132,387,571.90","10,272"
15-Mar-2023,EQ,284.0,289.05,283.5,283.75,285.2,285.1,286.89,381.0,226.95,"446,410","128,072,625.05","8,098"
14-Mar-2023,EQ,282.9,287.4,282.15,282.95,284.0,283.75,284.31,381.0,226.95,"476,589","135,498,039.40","8,018"
13-Mar-2023,EQ,283.55,285.75,281.2,283.85,281.7,282.95,282.95,381.0,226.95,"541,821","153,309,722.75","8,367"
10-Mar-2023,EQ,289.3,290.9,278.45,292.4,283.4,283.85,282.44,381.0,226.95,"1,062,292","300,031,630.75","20,004"
09-Mar-2023,EQ,288.7,293.85,288.15,289.2,292.35,292.4,291.81,381.0,226.95,"538,589","157,168,290.40","9,947"
08-Mar-2023,EQ,287.5,294.6,287.1,289.7,289.0,289.2,291.64,381.0,226.95,"998,997","291,347,801.60","12,104"
06-Mar-2023,EQ,285.85,291.9,285.85,285.7,289.75,289.7,289.72,381.0,226.95,"463,252","134,213,831.35","9,571"
03-Mar-2023,EQ,283.7,287.7,282.25,283.0,284.95,285.7,285.95,381.0,226.95,"488,035","139,554,982.00","10,707"
02-Mar-2023,EQ,283.7,284.35,280.3,283.5,282.15,283.0,282.31,381.0,226.95,"201,773","56,963,045.10","9,525"
01-Mar-2023,EQ,280.35,284.8,279.7,280.1,283.95,283.5,282.87,381.0,226.95,"358,809","101,496,181.25","5,510"
28-Feb-2023,EQ,281.9,285.1,279.2,281.1,282.2,280.1,281.72,381.0,226.95,"435,298","122,633,108.05","5,056"
27-Feb-2023,EQ,285.0,287.8,280.6,285.45,280.95,281.1,282.22,381.0,226.95,"434,645","122,666,638.45","9,112"
24-Feb-2023,EQ,282.7,287.4,281.75,283.35,285.8,285.45,284.58,381.0,226.95,"587,900","167,306,359.55","10,075"
23-Feb-2023,EQ,280.0,284.5,277.5,280.0,282.65,283.35,281.96,381.0,226.95,"940,249","265,113,566.75","10,947"
22-Feb-2023,EQ,285.0,285.95,279.15,286.25,280.25,280.0,281.75,381.0,226.95,"606,292","170,822,146.80","9,225"
21-Feb-2023,EQ,287.45,289.25,285.55,287.45,286.4,286.25,287.29,381.0,226.95,"385,107","110,635,541.45","6,634"
20-Feb-2023,EQ,286.5,289.9,284.2,287.9,286.7,287.45,287.13,381.0,226.95,"420,539","120,750,162.35","7,232"
17-Feb-2023,EQ,292.45,294.7,286.3,292.75,286.5,287.9,291.27,381.0,226.95,"653,146","190,239,639.10","8,106"
16-Feb-2023,EQ,290.45,293.75,289.55,290.25,293.0,292.75,292.1,381.0,226.95,"366,766","107,130,788.35","5,775"
15-Feb-2023,EQ,287.7,290.95,285.55,287.8,290.0,290.25,288.7,381.0,226.95,"398,051","114,919,017.15","7,782"
14-Feb-2023,EQ,285.65,288.4,283.35,285.65,287.7,287.8,285.8,381.0,226.95,"353,487","101,026,619.70","6,332"
13-Feb-2023,EQ,290.0,291.0,283.35,289.25,285.45,285.65,286.45,381.0,226.95,"504,536","144,525,860.50","7,600"
10-Feb-2023,EQ,287.35,292.9,286.75,289.55,289.85,289.25,290.24,381.0,226.95,"780,385","226,499,846.90","11,779"
09-Feb-2023,EQ,289.2,292.9,285.95,291.5,288.8,289.55,288.71,381.0,226.95,"521,581","150,583,611.65","8,046"
08-Feb-2023,EQ,285.9,292.0,284.05,285.35,291.85,291.5,288.66,381.0,226.95,"395,140","114,061,035.90","7,369"
07-Feb-2023,EQ,288.7,289.7,282.4,288.6,285.9,285.35,284.95,381.0,226.95,"642,950","183,205,442.05","15,383"
06-Feb-2023,EQ,291.8,297.85,287.0,292.05,288.5,288.6,292.04,381.0,226.95,"896,484","261,809,924.20","11,141"
03-Feb-2023,EQ,290.05,293.65,286.3,288.6,291.5,292.05,291.44,381.0,226.95,"928,424","270,584,078.45","11,909"
02-Feb-2023,EQ,292.5,296.25,287.8,291.5,290.25,288.6,290.76,381.0,226.95,"1,142,240","332,116,985.75","21,446"
01-Feb-2023,EQ,296.4,299.4,287.15,295.65,292.8,291.5,293.77,381.0,226.95,"740,242","217,457,551.40","14,656"
31-Jan-2023,EQ,294.3,297.5,292.0,291.35,295.95,295.65,295.15,381.0,226.95,"803,845","237,253,515.85","23,440"
30-Jan-2023,EQ,286.0,293.75,280.45,283.8,291.75,291.35,289.67,381.0,226.95,"1,820,856","527,456,190.25","39,900"
27-Jan-2023,EQ,289.0,292.4,278.6,288.9,284.85,283.8,284.14,381.0,226.95,"1,376,711","391,177,118.35","26,576"
25-Jan-2023,EQ,308.9,308.9,288.0,309.2,289.45,288.9,292.38,381.0,226.95,"2,430,714","710,698,753.75","33,582"
24-Jan-2023,EQ,310.25,316.8,306.0,312.15,306.9,309.2,312.62,381.0,226.95,"1,826,085","570,862,083.10","24,043"
23-Jan-2023,EQ,313.95,315.05,309.75,313.45,312.0,312.15,312.64,381.0,226.95,"623,887","195,051,619.75","13,063"
20-Jan-2023,EQ,309.6,316.5,307.9,311.4,312.9,313.45,312.76,381.0,226.95,"847,373","265,024,336.10","11,472"
19-Jan-2023,EQ,312.25,315.5,309.55,313.2,311.75,311.4,311.15,381.0,226.95,"513,000","159,621,854.20","6,980"
18-Jan-2023,EQ,314.9,316.0,311.0,314.05,312.9,313.2,312.94,381.0,226.95,"642,540","201,073,399.40","9,138"
17-Jan-2023,EQ,314.05,317.4,312.3,314.55,314.2,314.05,314.27,381.0,226.95,"416,097","130,767,310.60","8,705"
16-Jan-2023,EQ,316.5,318.85,312.4,318.35,314.9,314.55,314.58,381.0,226.95,"666,051","209,526,777.25","11,066"
13-Jan-2023,EQ,319.9,321.0,312.6,318.05,318.3,318.35,316.64,381.0,226.95,"666,459","211,030,217.30","13,890"
12-Jan-2023,EQ,332.0,333.0,317.2,331.35,318.8,318.05,322.24,381.0,226.95,"1,030,251","331,984,701.65","19,008"
11-Jan-2023,EQ,330.0,335.35,327.55,329.45,331.0,331.35,331.66,381.0,226.95,"1,109,817","368,084,507.30","16,095"
10-Jan-2023,EQ,326.9,330.85,323.6,327.35,329.9,329.45,327.81,381.0,226.95,"557,878","182,877,048.35","9,744"
09-Jan-2023,EQ,322.0,329.35,317.3,319.6,327.1,327.35,324.15,381.0,226.95,"599,350","194,280,433.85","14,070"
06-Jan-2023,EQ,327.05,328.0,316.65,326.15,319.2,319.6,321.24,381.0,226.95,"473,890","152,233,350.65","8,775"
05-Jan-2023,EQ,324.3,327.8,320.75,323.1,325.65,326.15,325.04,381.0,226.95,"508,679","165,340,644.25","9,433"
04-Jan-2023,EQ,328.0,328.9,321.55,326.45,322.65,323.1,324.14,381.0,226.95,"458,664","148,673,369.15","7,772"
03-Jan-2023,EQ,322.0,329.7,322.0,320.25,326.8,326.45,326.12,381.0,226.95,"1,639,299","534,603,938.10","20,629"
02-Jan-2023,EQ,319.35,322.65,313.9,318.8,320.5,320.25,318.33,381.0,226.95,"618,759","196,970,172.15","11,013"
30-Dec-2022,EQ,324.5,324.5,317.05,321.3,318.75,318.8,319.3,381.0,226.95,"822,206","262,528,971.60","14,570"
29-Dec-2022,EQ,327.8,331.95,320.25,328.3,321.6,321.3,323.96,381.0,226.95,"1,177,700","381,528,979.65","16,615"
28-Dec-2022,EQ,329.5,330.95,326.8,328.85,327.7,328.3,328.85,381.0,226.95,"495,362","162,899,181.55","7,907"
27-Dec-2022,EQ,329.65,332.65,325.75,329.65,330.0,328.85,328.32,381.0,226.95,"696,653","228,726,886.90","11,699"
26-Dec-2022,EQ,331.1,332.85,322.5,328.35,329.6,329.65,327.99,381.0,226.95,"1,715,760","562,754,935.10","19,929"
23-Dec-2022,EQ,326.15,343.15,323.55,327.25,329.8,328.35,335.59,381.0,226.95,"4,164,898","1,397,686,719.45","54,763"
22-Dec-2022,EQ,337.0,338.0,325.5,335.65,327.0,327.25,329.63,381.0,226.95,"753,315","248,312,511.85","11,797"
21-Dec-2022,EQ,324.9,338.45,323.15,322.75,334.0,335.65,334.26,381.0,226.95,"2,368,710","791,760,300.30","26,790"
20-Dec-2022,EQ,324.1,325.45,320.1,325.4,322.7,322.75,322.17,381.0,226.95,"434,326","139,925,333.55","6,944"
19-Dec-2022,EQ,327.85,329.5,320.35,326.2,325.3,325.4,324.11,381.0,226.95,"610,945","198,011,559.45","9,213"
16-Dec-2022,EQ,333.15,334.75,324.95,333.8,326.0,326.2,327.63,381.0,226.95,"607,205","198,940,768.10","12,132"
15-Dec-2022,EQ,334.35,338.0,331.1,335.95,332.8,333.8,333.45,381.0,226.95,"682,018","227,420,278.70","9,830"
14-Dec-2022,EQ,334.75,338.95,334.75,334.45,335.5,335.95,336.66,381.0,226.95,"500,396","168,464,148.10","8,789"
13-Dec-2022,EQ,338.5,341.2,333.2,337.45,334.75,334.45,335.69,381.0,226.95,"693,564","232,820,607.00","13,227"
12-Dec-2022,EQ,329.7,339.5,329.1,329.7,338.0,337.45,336.39,381.0,226.95,"1,080,092","363,335,051.85","16,986"
09-Dec-2022,EQ,335.7,337.0,328.15,334.35,329.7,329.7,331.98,381.0,226.95,"662,436","219,918,223.45","9,503"
08-Dec-2022,EQ,334.7,338.8,333.15,334.7,333.45,334.35,335.68,381.0,226.95,"615,115","206,480,841.80","9,320"
07-Dec-2022,EQ,335.0,339.3,333.0,336.55,336.0,334.7,335.1,381.0,226.95,"405,715","135,955,431.20","7,546"
06-Dec-2022,EQ,342.55,343.85,335.25,341.15,335.7,336.55,337.68,381.0,226.95,"512,421","173,036,186.75","9,379"
05-Dec-2022,EQ,341.2,346.4,340.05,339.6,341.5,341.15,343.31,381.0,226.95,"1,010,015","346,744,872.30","13,955"
02-Dec-2022,EQ,341.55,342.8,335.65,340.8,339.6,339.6,338.48,381.0,226.95,"841,191","284,726,248.60","11,938"
01-Dec-2022,EQ,346.45,348.0,339.0,345.95,340.0,340.8,341.62,381.0,226.95,"1,145,495","391,327,389.40","20,484"
30-Nov-2022,EQ,347.0,350.3,344.0,347.35,346.85,345.95,346.22,381.0,226.95,"665,681","230,471,670.00","10,973"
29-Nov-2022,EQ,356.2,357.8,346.0,356.35,346.45,347.35,350.9,381.0,226.95,"583,338","204,692,067.90","10,173"
28-Nov-2022,EQ,359.85,364.0,353.5,356.6,356.7,356.35,358.7,381.0,226.95,"825,698","296,175,275.25","10,358"
25-Nov-2022,EQ,357.85,360.4,356.0,357.85,356.25,356.6,358.07,381.0,226.95,"341,096","122,137,254.65","6,302"
24-Nov-2022,EQ,364.0,365.35,356.25,362.6,357.75,357.85,359.05,381.0,226.95,"483,531","173,610,482.15","8,837"
23-Nov-2022,EQ,364.3,366.6,359.35,362.6,361.7,362.6,361.44,381.0,226.95,"978,610","353,712,183.90","7,695"
22-Nov-2022,EQ,358.55,363.9,353.8,359.4,363.9,362.6,358.7,381.0,226.95,"821,822","294,789,599.05","19,252"
21-Nov-2022,EQ,360.0,361.95,356.15,360.55,358.55,359.4,358.96,381.0,226.95,"414,210","148,684,911.90","9,170"
18-Nov-2022,EQ,365.05,367.1,358.55,364.75,363.95,360.55,360.97,381.0,226.95,"409,306","147,748,556.30","8,462"
17-Nov-2022,EQ,362.8,368.4,362.45,363.9,364.0,364.75,365.35,381.0,226.95,"505,198","184,572,785.10","11,442"
16-Nov-2022,EQ,369.7,373.35,362.15,369.55,364.3,363.9,367.52,381.0,226.95,"707,446","260,001,615.45","13,797"
15-Nov-2022,EQ,370.9,372.5,364.5,369.65,368.5,369.55,369.0,381.0,226.95,"878,137","324,035,676.10","13,527"
14-Nov-2022,EQ,366.9,374.35,363.7,366.05,368.65,369.65,369.89,381.0,226.95,"934,576","345,693,042.10","14,785"
11-Nov-2022,EQ,362.0,372.0,359.35,360.7,363.15,366.05,367.32,381.0,226.95,"1,016,245","373,291,433.00","14,253"
10-Nov-2022,EQ,367.45,372.8,354.7,367.45,359.1,360.7,364.02,381.0,226.95,"1,067,492","388,587,767.90","18,571"
09-Nov-2022,EQ,365.0,374.9,364.9,365.4,366.55,367.45,369.27,381.0,226.95,"1,041,094","384,445,482.20","16,330"
07-Nov-2022,EQ,370.95,372.95,362.45,369.8,365.05,365.4,366.39,381.0,226.95,"1,116,298","409,003,069.90","17,307"
04-Nov-2022,EQ,379.0,381.0,367.65,378.65,370.2,369.8,372.84,381.0,226.95,"933,313","347,971,758.15","12,546"
03-Nov-2022,EQ,376.5,381.0,374.8,376.7,378.5,378.65,378.33,381.0,226.95,"1,570,984","594,347,968.15","19,734"
02-Nov-2022,EQ,373.0,377.75,368.05,373.65,376.5,376.7,374.0,377.75,226.95,"1,782,542","666,673,582.45","22,112"
01-Nov-2022,EQ,374.0,375.8,370.25,372.65,371.8,373.65,373.22,375.8,226.95,"1,176,881","439,238,286.10","18,805"
31-Oct-2022,EQ,369.45,373.85,365.3,367.6,372.8,372.65,370.17,373.85,226.95,"1,661,482","615,023,785.45","19,661"
28-Oct-2022,EQ,372.4,372.5,362.6,369.15,367.1,367.6,366.94,372.5,226.95,"2,015,669","739,621,639.15","23,244"
27-Oct-2022,EQ,355.5,370.0,352.8,354.45,369.2,369.15,363.36,370.0,226.95,"3,672,599","1,334,470,439.55","45,342"
25-Oct-2022,EQ,343.75,357.95,342.25,343.5,355.1,354.45,352.68,362.4,226.95,"2,261,821","797,701,315.65","27,979"
24-Oct-2022,EQ,346.3,348.0,342.55,344.45,343.25,343.5,344.41,362.4,226.95,"282,006","97,124,283.70","4,432"
21-Oct-2022,EQ,350.85,352.55,340.8,347.95,344.65,344.45,345.72,362.4,226.95,"1,257,578","434,768,795.10","17,381"
20-Oct-2022,EQ,354.0,361.0,342.6,356.1,347.5,347.95,351.42,362.4,226.95,"4,444,677","1,561,942,411.20","51,474"
19-Oct-2022,EQ,357.15,358.45,351.7,357.15,355.0,356.1,355.15,362.4,226.95,"2,011,800","714,500,443.55","25,796"
18-Oct-2022,EQ,351.9,357.6,344.8,350.1,357.0,357.15,352.91,362.4,226.95,"2,532,108","893,611,826.70","32,341"
17-Oct-2022,EQ,340.0,351.5,339.1,342.9,350.9,350.1,348.15,362.4,226.95,"1,347,644","469,175,574.90","19,114"
14-Oct-2022,EQ,351.0,351.9,341.4,344.65,343.1,342.9,346.5,362.4,226.95,"749,555","259,721,872.30","9,799"
13-Oct-2022,EQ,343.1,349.25,340.4,343.1,346.2,344.65,344.24,362.4,226.95,"1,256,799","432,641,863.65","13,840"
12-Oct-2022,EQ,343.0,345.65,341.1,343.0,343.1,343.1,342.7,362.4,226.95,"809,347","277,364,716.60","9,958"
11-Oct-2022,EQ,347.05,351.85,341.9,347.05,342.5,343.0,345.69,362.4,226.95,"1,412,961","488,450,882.80","15,331"
10-Oct-2022,EQ,343.9,348.2,340.05,348.2,347.1,347.05,345.44,362.4,226.95,"857,427","296,191,498.25","10,141"
07-Oct-2022,EQ,349.2,353.0,342.0,349.65,348.0,348.2,346.8,362.4,226.95,"1,927,329","668,392,915.40","26,782"
06-Oct-2022,EQ,359.0,359.2,348.25,357.3,349.5,349.65,350.84,362.4,226.95,"2,129,625","747,164,599.70","33,346"
04-Oct-2022,EQ,351.0,358.55,347.5,347.75,356.7,357.3,352.63,362.4,226.95,"2,749,343","969,514,381.25","28,573"
03-Oct-2022,EQ,348.0,358.0,345.25,345.35,349.2,347.75,352.18,362.4,226.95,"5,716,345","2,013,160,174.00","60,120"
30-Sep-2022,EQ,331.95,347.0,325.05,324.3,346.3,345.35,338.7,362.4,226.95,"9,384,379","3,178,527,443.40","98,537"
29-Sep-2022,EQ,320.0,329.3,319.25,318.2,326.0,324.3,324.17,362.4,226.95,"2,985,532","967,828,581.90","37,231"
28-Sep-2022,EQ,322.0,323.0,311.4,318.2,318.0,318.2,317.57,362.4,226.95,"2,432,825","772,585,906.00","22,133"
27-Sep-2022,EQ,309.85,319.6,309.15,308.3,318.4,318.2,315.17,362.4,226.95,"2,031,035","640,126,056.85","27,272"
26-Sep-2022,EQ,321.6,322.85,304.65,323.45,310.0,308.3,311.26,362.4,226.95,"2,051,071","638,415,056.60","23,301"
23-Sep-2022,EQ,326.0,331.95,321.0,324.9,321.75,323.45,326.13,362.4,226.95,"3,646,211","1,189,125,527.95","36,794"
22-Sep-2022,EQ,314.0,326.0,307.75,314.5,325.35,324.9,321.29,362.4,226.95,"2,709,295","870,465,342.35","29,107"
21-Sep-2022,EQ,308.5,317.5,307.15,308.0,314.1,314.5,313.74,362.4,226.95,"2,850,704","894,373,029.40","33,123"
20-Sep-2022,EQ,322.6,325.15,301.85,320.25,308.0,308.0,310.24,362.4,226.95,"2,993,808","928,804,016.45","34,101"
19-Sep-2022,EQ,320.95,327.0,317.1,316.05,321.9,320.25,322.78,362.4,226.95,"4,636,090","1,496,447,644.40","52,418"
16-Sep-2022,EQ,320.0,325.95,313.35,318.2,316.9,316.05,319.1,362.4,226.95,"3,469,138","1,107,003,158.25","37,578"
15-Sep-2022,EQ,306.55,320.25,303.25,306.7,319.1,318.2,314.37,362.4,226.95,"3,476,336","1,092,842,181.25","28,648"
14-Sep-2022,EQ,303.7,309.7,303.1,307.8,306.35,306.7,306.96,362.4,226.95,"1,121,684","344,315,198.85","16,532"
13-Sep-2022,EQ,308.6,312.4,306.7,307.6,307.8,307.8,309.08,362.4,226.95,"746,187","230,630,296.60","10,235"
12-Sep-2022,EQ,309.65,311.55,306.3,309.65,307.45,307.6,308.2,362.4,226.95,"770,650","237,512,830.55","8,563"
09-Sep-2022,EQ,310.1,326.6,308.0,308.6,309.0,309.65,316.59,362.4,226.95,"4,508,783","1,427,452,797.40","41,741"
08-Sep-2022,EQ,312.1,313.3,305.7,311.75,307.85,308.6,308.34,362.4,226.95,"975,371","300,747,394.40","12,646"
07-Sep-2022,EQ,304.55,314.4,303.1,304.65,310.4,311.75,311.05,362.4,226.95,"1,467,415","456,436,284.45","17,498"
06-Sep-2022,EQ,307.0,309.0,303.0,306.05,303.65,304.65,305.08,362.4,226.95,"422,639","128,939,898.40","8,657"
05-Sep-2022,EQ,305.15,307.4,303.25,305.15,306.9,306.05,305.57,362.4,226.95,"396,343","121,109,745.15","5,628"
02-Sep-2022,EQ,307.75,311.65,304.4,306.2,304.5,305.15,307.75,362.4,226.95,"1,175,529","361,767,551.40","14,913"
01-Sep-2022,EQ,306.0,307.65,303.5,306.1,306.9,306.2,305.72,362.4,226.95,"441,244","134,897,439.20","10,329"
30-Aug-2022,EQ,304.5,307.9,302.6,302.0,306.0,306.1,305.63,362.4,226.95,"1,044,837","319,337,103.20","12,149"
29-Aug-2022,EQ,303.6,309.95,300.65,308.4,302.25,302.0,303.59,362.4,226.95,"1,026,433","311,615,151.25","13,898"
