Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
22-Jun-2022,EQ,29.35,29.55,29.05,29.75,29.25,29.3,29.3,48.2,28.05,"24,515,377","718,256,337.75","25,760"
21-Jun-2022,EQ,28.7,30.0,28.55,28.45,29.85,29.75,29.47,48.2,28.05,"24,011,383","707,586,128.50","37,715"
20-Jun-2022,EQ,29.25,29.35,28.05,29.05,28.55,28.45,28.54,48.2,28.05,"25,688,389","733,246,503.80","38,537"
17-Jun-2022,EQ,29.0,29.3,28.5,29.05,29.25,29.05,28.95,48.2,28.45,"25,315,923","732,805,970.50","34,011"
16-Jun-2022,EQ,30.15,30.25,28.9,29.95,28.95,29.05,29.46,48.2,28.45,"24,073,157","709,259,522.85","40,742"
15-Jun-2022,EQ,30.0,30.2,29.85,29.9,29.9,29.95,30.0,48.2,28.45,"11,190,067","335,649,549.35","23,644"
14-Jun-2022,EQ,30.0,30.35,29.8,30.1,30.0,29.9,30.02,48.2,28.45,"20,714,804","621,783,100.45","27,157"
13-Jun-2022,EQ,30.25,30.55,29.9,30.9,30.2,30.1,30.12,48.2,28.45,"21,124,501","636,271,340.40","38,003"
10-Jun-2022,EQ,30.8,31.0,30.65,31.1,30.85,30.9,30.84,48.2,28.45,"16,223,346","500,333,600.00","20,460"
09-Jun-2022,EQ,31.15,31.3,30.8,31.15,31.15,31.1,31.0,48.2,28.45,"15,900,909","492,881,280.80","23,020"
08-Jun-2022,EQ,31.3,31.75,31.1,31.25,31.15,31.15,31.35,48.2,28.45,"20,451,354","641,175,583.85","27,349"
07-Jun-2022,EQ,31.3,31.55,31.0,31.45,31.3,31.25,31.26,48.2,28.45,"15,036,787","469,983,326.70","20,547"
06-Jun-2022,EQ,31.5,31.55,30.95,31.55,31.4,31.45,31.33,48.2,28.45,"17,746,776","555,955,059.35","25,348"
03-Jun-2022,EQ,32.1,32.25,31.5,32.0,31.55,31.55,31.83,48.2,28.45,"17,378,205","553,121,270.80","28,974"
02-Jun-2022,EQ,31.3,32.15,31.25,31.4,31.95,32.0,31.8,48.2,28.45,"28,608,162","909,801,350.95","39,563"
01-Jun-2022,EQ,31.35,31.65,31.15,31.35,31.45,31.4,31.43,48.2,28.45,"19,112,886","600,703,427.00","26,517"
31-May-2022,EQ,31.55,31.9,31.25,31.65,31.35,31.35,31.59,48.2,28.45,"22,186,702","700,797,211.25","33,931"
30-May-2022,EQ,30.7,31.8,30.6,30.45,31.6,31.65,31.29,48.2,28.45,"35,988,041","1,126,227,140.10","52,818"
27-May-2022,EQ,30.7,30.75,30.1,30.25,30.4,30.45,30.43,48.2,28.45,"30,100,376","916,088,160.40","37,499"
26-May-2022,EQ,30.0,30.45,28.9,29.8,30.3,30.25,29.74,48.2,28.45,"43,717,993","1,300,075,037.60","51,791"
25-May-2022,EQ,30.35,30.8,29.75,30.3,29.85,29.8,30.29,48.2,28.45,"40,570,359","1,228,901,032.20","50,100"
24-May-2022,EQ,30.5,30.95,30.15,30.6,30.25,30.3,30.43,48.2,28.45,"56,809,933","1,728,929,851.85","42,630"
23-May-2022,EQ,30.1,30.85,29.9,29.95,30.6,30.6,30.43,48.2,28.45,"42,055,819","1,279,856,455.70","55,037"
20-May-2022,EQ,29.75,30.05,29.55,29.2,30.05,29.95,29.86,48.2,28.45,"24,793,799","740,402,601.90","36,148"
19-May-2022,EQ,29.3,29.35,28.75,29.7,29.35,29.2,29.04,48.2,28.45,"30,284,209","879,513,414.20","47,363"
18-May-2022,EQ,30.15,30.2,29.6,29.95,29.75,29.7,29.89,48.2,28.45,"31,734,195","948,570,948.30","48,320"
17-May-2022,EQ,29.65,30.1,29.4,29.55,30.0,29.95,29.77,48.2,28.45,"32,624,448","971,287,561.95","51,827"
16-May-2022,EQ,29.8,29.8,29.2,29.3,29.5,29.55,29.56,48.2,28.45,"34,445,098","1,018,254,497.65","54,739"
13-May-2022,EQ,29.45,30.0,28.95,28.6,29.45,29.3,29.47,48.2,28.45,"63,258,378","1,864,282,917.05","94,315"
12-May-2022,EQ,31.0,31.35,28.45,33.1,28.95,28.6,29.46,48.2,28.45,"203,441,446","5,993,467,616.50","229,564"
11-May-2022,EQ,33.4,33.6,32.4,33.3,33.15,33.1,33.01,48.2,31.75,"36,363,537","1,200,348,548.50","45,782"
10-May-2022,EQ,33.5,33.9,33.05,33.5,33.15,33.3,33.57,48.2,31.75,"29,295,243","983,333,838.85","37,031"
09-May-2022,EQ,33.75,33.85,33.1,33.85,33.55,33.5,33.41,48.2,31.75,"32,033,408","1,070,336,923.75","43,991"
06-May-2022,EQ,33.95,34.15,33.4,34.25,33.95,33.85,33.78,48.2,31.75,"36,331,439","1,227,344,729.30","48,019"
05-May-2022,EQ,34.65,35.05,34.15,34.35,34.25,34.25,34.54,48.2,31.75,"26,554,780","917,290,690.90","37,450"
04-May-2022,EQ,35.25,35.45,34.2,35.05,34.45,34.35,34.9,48.2,31.75,"35,664,306","1,244,607,216.20","46,970"
02-May-2022,EQ,34.9,35.2,34.65,35.1,35.1,35.05,34.92,48.2,31.75,"20,822,885","727,071,005.30","35,314"
29-Apr-2022,EQ,35.6,35.8,35.0,35.35,35.05,35.1,35.36,48.2,31.75,"25,617,648","905,739,667.80","34,914"
28-Apr-2022,EQ,35.5,35.55,35.05,35.4,35.5,35.35,35.3,48.2,31.75,"26,935,411","950,782,377.75","34,985"
27-Apr-2022,EQ,35.25,35.6,35.05,35.6,35.35,35.4,35.33,48.2,31.75,"23,588,728","833,435,043.90","32,598"
26-Apr-2022,EQ,35.35,35.7,35.2,34.9,35.6,35.6,35.44,48.2,31.75,"22,211,380","787,273,207.55","32,248"
25-Apr-2022,EQ,35.1,35.25,34.8,35.4,34.95,34.9,35.0,48.2,31.75,"38,812,926","1,358,350,053.45","48,052"
22-Apr-2022,EQ,35.85,36.1,35.35,35.95,35.4,35.4,35.72,48.2,31.75,"29,066,596","1,038,214,612.25","42,426"
21-Apr-2022,EQ,36.0,36.15,35.8,35.7,36.1,35.95,35.92,48.2,31.75,"19,283,074","692,692,711.45","30,568"
20-Apr-2022,EQ,35.85,36.05,35.45,35.7,35.8,35.7,35.77,48.2,31.75,"24,765,890","885,791,017.75","39,911"
19-Apr-2022,EQ,36.4,36.6,35.2,36.2,35.45,35.7,36.16,48.2,31.75,"31,729,898","1,147,506,322.15","48,125"
18-Apr-2022,EQ,36.4,36.4,35.7,36.65,36.2,36.2,36.06,48.2,31.75,"29,188,725","1,052,402,855.25","49,530"
13-Apr-2022,EQ,36.85,37.15,36.6,36.75,36.75,36.65,36.86,48.2,31.75,"22,607,254","833,348,465.45","37,829"
12-Apr-2022,EQ,37.35,37.4,36.25,37.45,36.65,36.75,36.71,48.2,31.75,"39,061,333","1,434,134,130.40","49,090"
11-Apr-2022,EQ,37.65,38.0,37.4,37.75,37.5,37.45,37.66,48.2,31.75,"28,770,137","1,083,341,696.65","39,531"
08-Apr-2022,EQ,37.6,37.95,37.5,37.45,37.75,37.75,37.72,48.2,31.75,"28,343,556","1,069,050,144.95","43,086"
07-Apr-2022,EQ,37.7,38.5,37.3,37.6,37.45,37.45,37.85,48.2,31.75,"61,740,174","2,337,034,444.15","71,071"
06-Apr-2022,EQ,36.8,37.9,36.7,36.95,37.6,37.6,37.33,48.2,31.75,"44,241,731","1,651,636,210.65","57,274"
05-Apr-2022,EQ,37.0,37.5,36.7,36.9,37.0,36.95,37.11,48.2,31.75,"40,801,381","1,514,043,683.65","48,875"
04-Apr-2022,EQ,36.45,37.1,36.25,36.35,36.9,36.9,36.76,48.2,31.75,"56,228,869","2,066,856,132.10","65,804"
01-Apr-2022,EQ,35.1,36.45,35.0,35.05,36.35,36.35,36.05,48.2,31.75,"53,967,690","1,945,356,031.65","54,301"
31-Mar-2022,EQ,35.15,35.3,34.95,35.05,35.1,35.05,35.12,48.2,31.75,"33,939,694","1,191,827,017.05","42,465"
30-Mar-2022,EQ,35.4,35.5,34.95,34.95,35.1,35.05,35.16,48.2,31.75,"46,240,651","1,625,788,337.80","46,035"
29-Mar-2022,EQ,36.0,36.0,34.85,35.65,35.05,34.95,35.27,48.2,31.75,"47,346,926","1,669,842,373.80","54,130"
28-Mar-2022,EQ,35.4,35.85,34.8,35.4,35.6,35.65,35.33,48.2,31.75,"49,502,255","1,748,782,887.25","56,215"
25-Mar-2022,EQ,35.6,35.85,35.25,35.55,35.45,35.4,35.58,48.2,31.75,"29,182,192","1,038,418,506.20","33,216"
24-Mar-2022,EQ,35.75,36.0,35.5,35.7,35.5,35.55,35.7,48.2,31.75,"27,969,611","998,472,479.85","42,466"
23-Mar-2022,EQ,35.85,36.45,35.6,35.6,35.7,35.7,35.94,48.2,31.75,"46,357,008","1,666,278,829.75","45,141"
22-Mar-2022,EQ,35.7,35.85,34.95,35.7,35.65,35.6,35.47,48.2,31.75,"46,470,194","1,648,230,836.80","48,580"
21-Mar-2022,EQ,36.1,36.2,35.55,36.0,35.6,35.7,35.86,48.2,31.75,"28,291,811","1,014,635,643.10","40,206"
17-Mar-2022,EQ,36.3,36.4,35.9,35.9,35.95,36.0,36.1,48.2,31.75,"39,001,545","1,407,829,502.45","49,128"
16-Mar-2022,EQ,35.8,36.35,35.65,36.0,35.95,35.9,35.98,48.2,31.75,"48,492,102","1,744,744,123.15","56,742"
15-Mar-2022,EQ,36.9,37.2,35.9,36.8,35.9,36.0,36.58,48.2,31.75,"50,789,501","1,857,693,226.00","54,962"
14-Mar-2022,EQ,36.3,36.9,35.8,36.25,36.7,36.8,36.29,48.2,31.75,"54,669,854","1,983,834,634.55","53,552"
11-Mar-2022,EQ,35.8,36.45,35.6,35.95,36.25,36.25,36.14,48.2,31.75,"42,340,369","1,530,019,157.70","48,124"
10-Mar-2022,EQ,36.3,36.8,35.7,35.6,35.8,35.95,36.3,48.2,31.75,"70,426,564","2,556,797,672.35","78,752"
09-Mar-2022,EQ,35.35,35.75,34.85,34.9,35.55,35.6,35.28,48.2,31.75,"69,650,320","2,457,587,541.15","66,994"
08-Mar-2022,EQ,34.2,35.15,33.95,34.2,34.95,34.9,34.56,48.2,31.75,"64,860,676","2,241,355,093.10","85,876"
07-Mar-2022,EQ,33.95,34.7,33.35,34.6,34.25,34.2,34.05,48.2,31.75,"62,092,259","2,113,988,950.35","83,459"
04-Mar-2022,EQ,34.75,35.4,34.5,35.1,34.6,34.6,34.86,48.2,31.75,"56,689,130","1,976,071,453.45","63,989"
03-Mar-2022,EQ,35.9,36.05,34.85,35.35,35.15,35.1,35.35,48.2,31.75,"52,337,879","1,850,300,050.80","68,711"
02-Mar-2022,EQ,34.4,35.55,34.3,34.9,35.45,35.35,35.01,48.2,31.75,"69,515,457","2,434,077,106.95","82,387"
28-Feb-2022,EQ,34.15,35.15,34.05,34.95,34.95,34.9,34.72,48.2,31.75,"94,949,907","3,296,662,773.00","95,969"
25-Feb-2022,EQ,33.8,36.75,33.55,32.0,35.1,34.95,34.97,48.2,31.75,"189,336,639","6,622,042,443.50","188,537"
24-Feb-2022,EQ,35.95,36.4,31.75,37.35,31.95,32.0,33.89,48.2,31.75,"189,980,575","6,438,900,193.70","214,385"
23-Feb-2022,EQ,37.2,38.0,37.2,37.2,37.3,37.35,37.59,48.2,32.5,"36,877,066","1,386,234,947.90","47,145"
22-Feb-2022,EQ,36.8,37.35,36.5,37.5,37.05,37.2,36.93,48.2,32.5,"37,187,228","1,373,456,199.95","53,190"
21-Feb-2022,EQ,37.55,37.8,37.2,37.75,37.35,37.5,37.51,48.2,32.5,"34,670,090","1,300,430,358.75","47,471"
18-Feb-2022,EQ,37.85,38.4,37.6,38.05,37.65,37.75,37.96,48.2,32.5,"39,630,801","1,504,335,861.65","51,292"
17-Feb-2022,EQ,38.5,38.75,37.9,38.55,38.0,38.05,38.3,48.2,32.5,"37,538,172","1,437,594,473.10","50,628"
16-Feb-2022,EQ,38.8,39.1,38.45,38.4,38.5,38.55,38.78,48.2,32.5,"58,312,435","2,261,221,511.65","66,485"
15-Feb-2022,EQ,37.4,38.55,36.8,37.1,38.4,38.4,37.61,48.2,32.5,"53,556,498","2,014,485,367.50","80,160"
14-Feb-2022,EQ,38.1,38.4,37.0,39.75,37.15,37.1,37.84,48.2,32.5,"68,821,970","2,604,424,210.65","109,155"
11-Feb-2022,EQ,40.6,40.75,39.6,40.8,39.75,39.75,40.13,48.2,32.5,"38,771,131","1,555,978,769.80","57,013"
10-Feb-2022,EQ,41.7,41.8,40.7,41.6,40.75,40.8,41.24,48.2,32.5,"34,712,483","1,431,463,457.25","52,358"
09-Feb-2022,EQ,42.1,42.2,41.3,42.0,41.6,41.6,41.68,48.2,32.5,"36,405,347","1,517,219,790.10","46,673"
08-Feb-2022,EQ,41.9,42.2,40.55,41.7,41.95,42.0,41.49,48.2,32.5,"82,898,920","3,439,788,777.15","81,632"
07-Feb-2022,EQ,41.5,43.0,41.3,41.5,41.8,41.7,42.22,48.2,32.5,"94,193,766","3,976,677,565.05","106,194"
04-Feb-2022,EQ,42.5,42.9,41.35,42.6,41.4,41.5,42.02,48.2,32.5,"57,040,478","2,396,796,032.85","66,383"
03-Feb-2022,EQ,42.9,43.35,42.35,42.8,42.4,42.6,42.91,48.2,32.5,"85,013,403","3,648,268,522.30","111,669"
02-Feb-2022,EQ,41.3,43.0,41.2,41.3,42.65,42.8,42.15,48.2,32.5,"111,715,210","4,708,838,517.10","121,192"
01-Feb-2022,EQ,41.8,42.0,40.3,41.55,41.2,41.3,41.3,48.2,32.5,"83,578,352","3,451,818,699.90","89,813"
31-Jan-2022,EQ,41.1,41.85,40.85,40.85,41.45,41.55,41.41,48.2,32.5,"65,358,800","2,706,705,647.15","86,329"
28-Jan-2022,EQ,42.1,42.4,40.7,41.15,40.75,40.85,41.33,48.2,31.9,"116,265,760","4,805,574,104.25","140,047"
27-Jan-2022,EQ,39.0,41.45,38.8,39.4,41.15,41.15,40.38,48.2,31.9,"120,678,533","4,872,666,815.95","140,109"
25-Jan-2022,EQ,37.9,39.55,37.6,38.0,39.45,39.4,38.92,48.2,31.9,"54,401,085","2,117,159,054.25","65,341"
24-Jan-2022,EQ,38.8,39.05,37.3,38.8,37.9,38.0,38.12,48.2,31.9,"51,367,085","1,958,064,394.25","73,595"
21-Jan-2022,EQ,39.55,39.75,38.45,40.0,38.9,38.8,39.08,48.2,31.9,"48,283,808","1,886,774,553.75","63,195"
20-Jan-2022,EQ,39.9,40.45,39.75,40.0,40.0,40.0,40.1,48.2,31.9,"38,841,491","1,557,469,199.75","48,495"
19-Jan-2022,EQ,38.85,40.15,38.75,39.1,39.95,40.0,39.47,48.2,31.9,"44,886,428","1,771,877,820.05","60,130"
18-Jan-2022,EQ,40.0,40.2,39.0,39.85,39.1,39.1,39.67,48.2,31.9,"44,095,230","1,749,164,691.20","57,181"
17-Jan-2022,EQ,40.05,40.5,39.75,40.15,39.85,39.85,40.08,48.2,31.9,"28,509,122","1,142,705,938.75","47,044"
14-Jan-2022,EQ,39.95,40.35,39.8,40.2,40.05,40.15,40.07,48.2,31.9,"28,246,979","1,131,934,747.20","38,963"
13-Jan-2022,EQ,39.95,40.65,39.75,40.0,40.1,40.2,40.24,48.2,31.9,"38,374,630","1,544,196,497.05","50,786"
12-Jan-2022,EQ,40.05,40.45,39.85,39.95,39.95,40.0,40.09,48.2,31.9,"27,289,110","1,094,101,800.80","46,919"
11-Jan-2022,EQ,40.45,40.6,39.75,40.35,39.95,39.95,40.1,48.2,31.9,"40,117,267","1,608,601,785.40","63,317"
10-Jan-2022,EQ,38.95,40.75,38.9,38.9,40.45,40.35,39.96,48.2,31.9,"77,487,214","3,096,474,904.75","98,968"
07-Jan-2022,EQ,38.8,39.55,38.65,38.8,38.9,38.9,39.1,48.2,31.9,"45,764,582","1,789,193,588.60","58,665"
06-Jan-2022,EQ,38.2,39.1,38.2,38.75,38.85,38.8,38.66,48.2,31.9,"43,889,477","1,696,984,813.75","50,396"
05-Jan-2022,EQ,38.1,39.05,38.05,38.35,38.75,38.75,38.59,48.2,31.9,"46,559,579","1,796,964,715.60","51,980"
04-Jan-2022,EQ,38.1,38.65,37.9,38.0,38.35,38.35,38.3,48.2,31.9,"40,922,358","1,567,213,731.30","57,693"
03-Jan-2022,EQ,37.3,38.15,37.25,37.3,38.05,38.0,37.77,48.2,31.9,"36,560,565","1,380,846,960.50","50,527"
31-Dec-2021,EQ,37.25,37.6,37.05,37.15,37.35,37.3,37.35,48.2,31.5,"31,412,356","1,173,193,880.10","46,506"
30-Dec-2021,EQ,37.0,37.4,36.55,37.15,37.3,37.15,36.94,48.2,31.5,"69,851,127","2,580,512,543.45","63,268"
29-Dec-2021,EQ,37.4,37.5,37.0,37.3,37.1,37.15,37.19,48.2,31.5,"32,102,072","1,193,946,118.30","42,792"
28-Dec-2021,EQ,37.35,37.6,37.1,37.25,37.25,37.3,37.38,48.2,31.5,"34,060,388","1,273,096,626.45","44,094"
27-Dec-2021,EQ,36.8,37.35,36.25,36.85,37.3,37.25,37.03,48.2,31.5,"42,555,204","1,575,727,261.80","56,160"
24-Dec-2021,EQ,38.0,38.15,36.25,38.0,36.95,36.85,37.04,48.2,31.4,"57,414,841","2,126,884,973.40","71,815"
23-Dec-2021,EQ,37.75,38.25,37.6,37.45,37.95,38.0,37.9,48.2,31.4,"35,679,028","1,352,107,407.75","41,761"
22-Dec-2021,EQ,37.25,38.0,37.0,36.95,37.55,37.45,37.45,48.2,31.4,"37,841,483","1,417,135,374.70","48,163"
21-Dec-2021,EQ,36.9,37.6,36.6,36.75,37.15,36.95,37.16,48.2,31.4,"60,527,831","2,249,268,096.20","63,454"
20-Dec-2021,EQ,37.5,37.65,35.95,38.0,36.65,36.75,36.68,48.2,31.4,"55,096,010","2,021,151,202.75","99,364"
17-Dec-2021,EQ,39.25,39.4,37.9,39.4,38.0,38.0,38.33,48.2,31.4,"47,068,060","1,804,269,456.70","66,038"
16-Dec-2021,EQ,39.8,40.2,39.1,39.75,39.4,39.4,39.51,48.2,31.4,"34,881,495","1,378,093,745.70","42,649"
15-Dec-2021,EQ,40.05,40.45,39.65,40.15,39.7,39.75,40.1,48.2,31.4,"30,984,077","1,242,436,716.75","45,698"
14-Dec-2021,EQ,40.1,40.45,39.55,40.25,40.1,40.15,39.97,48.2,31.4,"40,950,927","1,636,890,609.10","50,016"
13-Dec-2021,EQ,41.25,41.4,40.15,40.75,40.25,40.25,40.69,48.2,31.4,"46,056,603","1,874,087,483.05","74,368"
10-Dec-2021,EQ,39.5,41.05,39.25,39.5,40.8,40.75,40.14,48.2,31.4,"52,245,056","2,097,066,801.80","68,155"
09-Dec-2021,EQ,39.5,39.9,39.15,39.35,39.55,39.5,39.54,48.2,31.4,"35,479,922","1,402,914,619.70","52,238"
08-Dec-2021,EQ,38.75,39.45,38.55,38.5,39.4,39.35,39.0,48.2,31.4,"41,296,620","1,610,747,484.15","51,998"
07-Dec-2021,EQ,38.3,38.85,38.2,38.0,38.45,38.5,38.51,48.2,31.4,"31,500,355","1,213,010,317.00","42,480"
06-Dec-2021,EQ,38.5,38.9,37.85,38.5,38.05,38.0,38.33,48.2,31.4,"40,915,598","1,568,211,055.80","54,952"
03-Dec-2021,EQ,38.55,39.1,38.35,38.5,38.5,38.5,38.66,48.2,31.4,"29,288,326","1,132,222,775.85","44,758"
02-Dec-2021,EQ,38.3,38.6,37.95,38.35,38.5,38.5,38.29,48.2,31.4,"32,390,148","1,240,347,729.45","48,029"
01-Dec-2021,EQ,37.4,38.55,37.15,37.3,38.5,38.35,37.72,48.2,31.4,"40,315,749","1,520,879,858.00","52,199"
30-Nov-2021,EQ,37.75,38.5,37.05,37.6,37.1,37.3,37.83,48.2,31.4,"52,315,588","1,979,250,176.60","71,097"
29-Nov-2021,EQ,38.2,38.45,37.1,38.5,37.6,37.6,37.9,48.2,31.4,"47,437,170","1,797,828,174.15","77,040"
26-Nov-2021,EQ,39.75,39.75,38.25,39.95,38.4,38.5,39.02,48.2,29.75,"55,545,650","2,167,509,936.15","100,903"
25-Nov-2021,EQ,40.45,40.55,39.85,40.45,40.05,39.95,40.05,48.2,29.75,"44,234,204","1,771,778,438.05","51,135"
24-Nov-2021,EQ,40.75,41.15,40.2,40.65,40.35,40.45,40.85,48.2,29.75,"40,887,058","1,670,247,216.60","54,775"
23-Nov-2021,EQ,39.6,40.85,39.45,39.9,40.75,40.65,40.38,48.2,29.75,"54,899,992","2,216,884,884.55","67,463"
22-Nov-2021,EQ,41.65,41.8,39.35,41.65,39.95,39.9,40.34,48.2,29.75,"66,795,201","2,694,801,732.95","99,223"
18-Nov-2021,EQ,40.85,42.2,40.8,40.65,41.6,41.65,41.64,48.2,29.4,"123,654,620","5,148,690,813.45","132,114"
17-Nov-2021,EQ,40.9,41.4,40.5,41.1,40.65,40.65,40.88,48.2,29.4,"37,455,760","1,531,265,478.75","54,168"
16-Nov-2021,EQ,41.85,41.85,40.95,41.6,41.0,41.1,41.38,48.2,29.4,"37,098,708","1,535,005,718.05","46,515"
15-Nov-2021,EQ,42.05,42.1,41.45,41.75,41.7,41.6,41.67,48.2,29.4,"29,300,908","1,220,994,270.30","47,414"
12-Nov-2021,EQ,42.2,42.25,41.55,41.85,41.8,41.75,41.76,48.2,27.85,"28,798,008","1,202,616,537.70","55,906"
11-Nov-2021,EQ,42.4,42.45,41.65,42.25,41.9,41.85,42.01,48.2,27.85,"35,549,697","1,493,349,452.80","49,398"
10-Nov-2021,EQ,42.8,42.9,42.05,42.9,42.25,42.25,42.48,48.2,27.85,"41,151,809","1,748,192,321.00","56,557"
09-Nov-2021,EQ,42.6,43.25,42.5,42.4,42.85,42.9,42.96,48.2,27.85,"55,276,093","2,374,515,644.35","77,017"
08-Nov-2021,EQ,42.25,42.6,41.9,41.9,42.45,42.4,42.29,48.2,27.85,"55,791,255","2,359,598,746.75","77,825"
04-Nov-2021,EQ,41.7,42.05,41.55,41.35,42.0,41.9,41.85,48.2,26.75,"13,072,027","547,009,463.90","37,168"
03-Nov-2021,EQ,42.2,42.65,41.15,42.1,41.25,41.35,42.01,48.2,26.75,"64,044,920","2,690,336,791.15","75,961"
02-Nov-2021,EQ,42.35,42.45,41.8,42.1,42.05,42.1,42.17,48.2,26.75,"52,725,424","2,223,361,570.20","64,563"
01-Nov-2021,EQ,42.55,42.65,41.8,42.1,42.1,42.1,42.15,48.2,26.75,"42,645,900","1,797,318,231.80","72,900"
29-Oct-2021,EQ,41.5,43.1,40.6,41.35,42.2,42.1,42.04,48.2,26.3,"146,781,564","6,170,234,159.15","163,877"
28-Oct-2021,EQ,45.0,45.0,41.0,46.3,41.4,41.35,42.19,48.2,26.3,"321,343,621","13,557,775,545.75","367,192"
27-Oct-2021,EQ,46.2,47.1,45.75,45.85,46.2,46.3,46.49,48.2,26.3,"111,681,059","5,192,398,713.70","136,663"
26-Oct-2021,EQ,45.35,47.6,45.2,44.9,45.95,45.85,46.35,48.2,26.3,"214,146,592","9,926,243,965.05","232,802"
25-Oct-2021,EQ,44.25,45.65,43.15,43.95,44.95,44.9,44.68,48.2,26.3,"153,458,794","6,856,718,856.20","163,527"
