Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
10-Nov-2021,EQ,"1,831.00","1,980.00","1,826.25","1,838.75","1,939.95","1,934.55","1,937.28","2,135.00","1,432.30","2,084,656","4,038,559,665.60","113,558"
09-Nov-2021,EQ,"1,832.80","1,846.10","1,811.35","1,828.60","1,837.00","1,838.75","1,832.15","2,135.00","1,432.30","237,622","435,359,157.10","15,789"
08-Nov-2021,EQ,"1,777.70","1,835.40","1,760.50","1,776.15","1,823.75","1,828.60","1,800.33","2,135.00","1,432.30","600,203","1,080,560,468.80","29,359"
04-Nov-2021,EQ,"1,765.00","1,788.80","1,763.05","1,760.50","1,776.95","1,776.15","1,779.15","2,135.00","1,432.30","95,205","169,383,989.25","6,998"
03-Nov-2021,EQ,"1,751.15","1,793.05","1,750.25","1,753.15","1,757.35","1,760.50","1,773.47","2,135.00","1,432.30","598,035","1,060,599,490.10","22,974"
02-Nov-2021,EQ,"1,725.65","1,770.00","1,724.00","1,722.25","1,753.05","1,753.15","1,747.18","2,135.00","1,432.30","386,401","675,113,772.10","20,730"
01-Nov-2021,EQ,"1,704.95","1,752.95","1,700.45","1,703.75","1,739.55","1,722.25","1,727.70","2,135.00","1,432.30","582,431","1,006,264,742.25","30,726"
29-Oct-2021,EQ,"1,637.00","1,722.25","1,632.20","1,652.55","1,701.00","1,703.75","1,688.62","2,135.00","1,432.30","666,891","1,126,126,054.65","30,391"
28-Oct-2021,EQ,"1,704.80","1,704.80","1,645.05","1,696.20","1,658.00","1,652.55","1,674.98","2,135.00","1,432.30","570,244","955,144,671.60","25,398"
27-Oct-2021,EQ,"1,730.00","1,733.00","1,676.05","1,712.00","1,700.90","1,696.20","1,703.77","2,135.00","1,432.30","581,680","991,046,905.00","20,754"
26-Oct-2021,EQ,"1,665.00","1,727.10","1,640.40","1,672.60","1,710.00","1,712.00","1,701.57","2,135.00","1,432.30","1,240,982","2,111,619,721.75","74,743"
25-Oct-2021,EQ,"1,701.00","1,741.55","1,656.95","1,793.75","1,671.80","1,672.60","1,689.48","2,135.00","1,432.30","1,263,153","2,134,077,742.10","70,028"
22-Oct-2021,EQ,"1,890.00","1,922.85","1,782.95","1,879.40","1,799.55","1,793.75","1,840.87","2,135.00","1,432.30","850,075","1,564,878,669.20","43,446"
21-Oct-2021,EQ,"1,940.50","1,953.90","1,862.00","1,927.90","1,878.80","1,879.40","1,899.41","2,135.00","1,432.30","546,599","1,038,215,396.25","29,887"
20-Oct-2021,EQ,"1,935.05","1,966.50","1,895.00","1,943.20","1,933.00","1,927.90","1,931.37","2,135.00","1,432.30","599,867","1,158,567,749.10","34,889"
19-Oct-2021,EQ,"2,003.90","2,059.75","1,927.00","1,978.25","1,935.05","1,943.20","1,994.87","2,135.00","1,432.30","1,093,812","2,182,009,530.10","52,236"
18-Oct-2021,EQ,"2,020.05","2,067.00","1,925.65","2,067.75","1,976.95","1,978.25","1,993.65","2,135.00","1,432.30","1,932,333","3,852,391,685.50","100,850"
14-Oct-2021,EQ,"2,026.35","2,135.00","2,015.00","2,026.35","2,067.00","2,067.75","2,086.44","2,135.00","1,432.30","1,461,713","3,049,778,870.50","69,066"
13-Oct-2021,EQ,"2,060.95","2,080.00","2,018.30","2,055.95","2,026.55","2,026.35","2,048.80","2,124.00","1,432.30","678,790","1,390,706,721.10","40,400"
12-Oct-2021,EQ,"2,046.00","2,124.00","2,001.00","2,032.70","2,057.70","2,055.95","2,067.59","2,124.00","1,432.30","2,499,613","5,168,163,354.40","101,678"
11-Oct-2021,EQ,"1,960.00","2,087.60","1,941.20","1,922.55","2,040.00","2,032.70","2,039.10","2,087.60","1,432.30","3,330,243","6,790,683,846.00","146,029"
08-Oct-2021,EQ,"1,908.90","1,984.00","1,836.80","1,819.90","1,927.00","1,922.55","1,919.91","1,984.00","1,432.30","4,668,415","8,962,933,567.35","202,080"
07-Oct-2021,EQ,"1,742.00","1,888.00","1,720.00","1,719.90","1,870.65","1,819.90","1,788.76","1,888.00","1,432.30","2,255,836","4,035,152,564.40","106,453"
06-Oct-2021,EQ,"1,687.00","1,767.85","1,677.50","1,687.80","1,726.10","1,719.90","1,732.05","1,875.00","1,432.30","1,569,239","2,718,004,162.25","61,331"
05-Oct-2021,EQ,"1,687.00","1,724.90","1,682.00","1,688.35","1,689.50","1,687.80","1,704.06","1,875.00","1,432.30","525,237","895,036,765.75","24,224"
04-Oct-2021,EQ,"1,680.90","1,709.15","1,674.05","1,671.85","1,683.00","1,688.35","1,692.83","1,875.00","1,432.30","383,850","649,792,533.00","22,044"
01-Oct-2021,EQ,"1,651.00","1,678.00","1,647.00","1,658.65","1,669.95","1,671.85","1,665.51","1,875.00","1,432.30","319,469","532,079,906.60","15,454"
30-Sep-2021,EQ,"1,667.00","1,702.85","1,645.55","1,665.75","1,663.00","1,658.65","1,671.92","1,875.00","1,432.30","592,261","990,210,431.00","28,993"
29-Sep-2021,EQ,"1,656.00","1,682.30","1,647.95","1,679.10","1,667.80","1,665.75","1,670.06","1,875.00","1,432.30","294,001","490,999,814.40","15,112"
28-Sep-2021,EQ,"1,737.00","1,744.35","1,656.75","1,718.25","1,675.50","1,679.10","1,703.24","1,875.00","1,432.30","1,004,959","1,711,688,314.65","47,068"
27-Sep-2021,EQ,"1,678.90","1,730.00","1,661.05","1,659.30","1,729.85","1,718.25","1,699.26","1,875.00","1,432.30","1,481,097","2,516,774,872.40","65,869"
24-Sep-2021,EQ,"1,630.00","1,692.70","1,617.80","1,629.55","1,657.00","1,659.30","1,664.48","1,875.00","1,432.30","1,529,465","2,545,769,382.25","58,500"
23-Sep-2021,EQ,"1,620.50","1,659.35","1,611.60","1,618.90","1,628.90","1,629.55","1,635.02","1,875.00","1,432.30","537,920","879,512,103.00","24,097"
22-Sep-2021,EQ,"1,637.00","1,644.80","1,614.00","1,637.45","1,615.95","1,618.90","1,625.98","1,875.00","1,432.30","270,592","439,978,086.45","19,316"
21-Sep-2021,EQ,"1,585.00","1,643.00","1,578.05","1,593.55","1,640.00","1,637.45","1,611.52","1,875.00","1,432.30","791,205","1,275,041,358.25","36,395"
20-Sep-2021,EQ,"1,587.85","1,616.00","1,575.15","1,596.15","1,585.00","1,593.55","1,594.80","1,875.00","1,432.30","922,811","1,471,696,847.65","33,014"
17-Sep-2021,EQ,"1,652.90","1,655.05","1,582.20","1,640.25","1,596.00","1,596.15","1,614.23","1,875.00","1,432.30","614,108","991,308,504.10","29,939"
16-Sep-2021,EQ,"1,602.10","1,674.00","1,602.10","1,609.35","1,641.60","1,640.25","1,651.30","1,875.00","1,432.30","1,274,055","2,103,845,622.15","52,031"
15-Sep-2021,EQ,"1,612.00","1,628.60","1,595.00","1,613.50","1,608.55","1,609.35","1,612.33","1,875.00","1,432.30","389,595","628,154,476.30","21,994"
14-Sep-2021,EQ,"1,632.00","1,642.00","1,611.00","1,629.30","1,615.00","1,613.50","1,623.08","1,875.00","1,432.30","500,442","812,258,109.70","36,711"
13-Sep-2021,EQ,"1,664.00","1,667.30","1,623.30","1,661.50","1,632.00","1,629.30","1,639.54","1,875.00","1,432.30","460,450","754,926,305.85","32,032"
09-Sep-2021,EQ,"1,631.00","1,669.00","1,625.00","1,627.80","1,657.00","1,661.50","1,652.99","1,875.00","1,432.30","832,470","1,376,068,014.10","43,114"
08-Sep-2021,EQ,"1,648.00","1,666.90","1,617.00","1,638.90","1,629.00","1,627.80","1,640.28","1,875.00","1,432.30","582,565","955,572,122.30","46,683"
07-Sep-2021,EQ,"1,646.05","1,679.70","1,608.50","1,643.70","1,639.00","1,638.90","1,644.79","1,875.00","1,432.30","1,096,202","1,803,026,759.25","52,743"
06-Sep-2021,EQ,"1,607.00","1,680.00","1,585.05","1,592.90","1,648.00","1,643.70","1,641.71","1,875.00","1,432.30","2,177,443","3,574,723,009.10","89,988"
03-Sep-2021,EQ,"1,559.50","1,625.00","1,555.00","1,544.90","1,598.15","1,592.90","1,594.28","1,875.00","1,432.30","2,132,511","3,399,829,024.40","90,190"
02-Sep-2021,EQ,"1,506.50","1,557.00","1,502.05","1,501.05","1,552.45","1,544.90","1,529.02","1,875.00","1,432.30","673,067","1,029,130,209.10","53,469"
01-Sep-2021,EQ,"1,524.40","1,527.10","1,491.00","1,517.55","1,500.00","1,501.05","1,505.16","1,875.00","1,432.30","472,154","710,664,976.15","45,880"
31-Aug-2021,EQ,"1,536.00","1,552.00","1,503.00","1,520.30","1,519.05","1,517.55","1,529.47","1,875.00","1,432.30","646,102","988,194,668.20","59,853"
30-Aug-2021,EQ,"1,499.00","1,563.00","1,498.95","1,491.25","1,522.50","1,520.30","1,534.57","1,875.00","1,432.30","1,291,910","1,982,531,012.70","78,435"
27-Aug-2021,EQ,"1,508.00","1,525.00","1,485.50","1,498.60","1,490.00","1,491.25","1,509.49","1,875.00","1,432.30","862,614","1,302,111,139.60","58,338"
26-Aug-2021,EQ,"1,465.15","1,524.00","1,465.15","1,466.75","1,497.50","1,498.60","1,498.64","1,875.00","1,432.30","893,730","1,339,377,307.80","72,848"
25-Aug-2021,EQ,"1,473.90","1,492.00","1,460.05","1,462.65","1,472.75","1,466.75","1,474.37","1,875.00","1,432.30","395,030","582,422,207.35","36,447"
24-Aug-2021,EQ,"1,479.10","1,491.90","1,450.00","1,478.70","1,459.00","1,462.65","1,467.99","1,875.00","1,432.30","360,444","529,129,231.10","35,568"
23-Aug-2021,EQ,"1,502.00","1,513.95","1,465.10","1,493.85","1,478.95","1,478.70","1,482.78","1,875.00","1,432.30","143,944","213,437,433.45","10,942"
20-Aug-2021,EQ,"1,489.00","1,504.90","1,480.00","1,504.50","1,495.45","1,493.85","1,490.08","1,875.00","1,432.30","242,694","361,632,611.65","20,921"
18-Aug-2021,EQ,"1,484.00","1,543.75","1,483.00","1,482.85","1,500.10","1,504.50","1,518.09","1,875.00","1,432.30","573,170","870,123,253.60","43,110"
17-Aug-2021,EQ,"1,495.90","1,500.00","1,478.00","1,493.25","1,483.00","1,482.85","1,486.26","1,875.00","1,432.30","227,965","338,815,144.00","18,657"
16-Aug-2021,EQ,"1,504.15","1,512.80","1,479.50","1,502.95","1,489.90","1,493.25","1,487.42","1,875.00","1,432.30","444,345","660,929,563.35","23,610"
13-Aug-2021,EQ,"1,517.70","1,526.55","1,492.00","1,509.95","1,502.20","1,502.95","1,505.10","1,875.00","1,432.30","310,063","466,676,035.05","37,375"
12-Aug-2021,EQ,"1,528.00","1,535.00","1,503.10","1,520.50","1,511.60","1,509.95","1,514.47","1,875.00","1,432.30","316,793","479,772,892.00","19,647"
11-Aug-2021,EQ,"1,538.00","1,542.15","1,489.20","1,530.40","1,523.95","1,520.50","1,511.69","1,875.00","1,432.30","250,629","378,872,978.30","25,677"
10-Aug-2021,EQ,"1,584.00","1,604.90","1,523.20","1,571.20","1,526.95","1,530.40","1,554.92","1,875.00","1,432.30","452,958","704,312,843.90","32,649"
09-Aug-2021,EQ,"1,619.80","1,620.05","1,566.00","1,606.95","1,570.50","1,571.20","1,585.58","1,875.00","1,432.30","143,458","227,464,775.95","11,524"
06-Aug-2021,EQ,"1,612.00","1,633.80","1,596.25","1,611.65","1,607.00","1,606.95","1,616.48","1,875.00","1,432.30","271,600","439,035,238.15","17,134"
05-Aug-2021,EQ,"1,578.75","1,624.00","1,541.00","1,570.85","1,604.00","1,611.65","1,591.74","1,875.00","1,432.30","368,846","587,106,281.45","29,831"
04-Aug-2021,EQ,"1,592.00","1,595.15","1,546.85","1,580.50","1,568.10","1,570.85","1,568.23","1,875.00","1,432.30","251,464","394,352,514.50","19,854"
03-Aug-2021,EQ,"1,595.00","1,607.65","1,576.00","1,591.95","1,583.35","1,580.50","1,589.49","1,875.00","1,432.30","182,279","289,730,411.60","16,875"
02-Aug-2021,EQ,"1,612.65","1,616.40","1,586.90","1,603.25","1,589.35","1,591.95","1,603.78","1,875.00","1,432.30","232,684","373,173,532.10","13,773"
30-Jul-2021,EQ,"1,615.00","1,634.00","1,595.00","1,610.25","1,595.85","1,603.25","1,618.49","1,875.00","1,432.30","212,934","344,632,521.65","15,721"
29-Jul-2021,EQ,"1,635.00","1,650.00","1,604.60","1,635.10","1,606.05","1,610.25","1,626.35","1,875.00","1,432.30","224,067","364,410,914.55","18,598"
28-Jul-2021,EQ,"1,680.00","1,680.30","1,611.00","1,674.15","1,630.00","1,635.10","1,638.04","1,875.00","1,432.30","401,610","657,854,872.80","18,586"
27-Jul-2021,EQ,"1,703.70","1,730.00","1,658.00","1,695.25","1,668.00","1,674.15","1,705.01","1,875.00","1,432.30","550,927","939,337,169.30","34,130"
26-Jul-2021,EQ,"1,617.95","1,724.00","1,596.40","1,643.60","1,695.00","1,695.25","1,665.04","1,875.00","1,432.30","1,076,615","1,792,606,638.45","50,057"
23-Jul-2021,EQ,"1,683.00","1,691.00","1,638.00","1,677.60","1,642.00","1,643.60","1,660.63","1,875.00","1,355.00","261,298","433,920,281.05","17,444"
22-Jul-2021,EQ,"1,726.00","1,735.70","1,665.40","1,712.70","1,675.00","1,677.60","1,699.66","1,875.00","1,355.00","382,869","650,746,505.20","22,445"
20-Jul-2021,EQ,"1,780.00","1,795.00","1,702.25","1,777.70","1,705.00","1,712.70","1,740.33","1,875.00","1,355.00","690,121","1,201,037,506.80","38,719"
19-Jul-2021,EQ,"1,692.00","1,847.90","1,681.25","1,717.50","1,778.70","1,777.70","1,783.02","1,875.00","1,355.00","2,764,674","4,929,459,828.75","127,244"
16-Jul-2021,EQ,"1,707.05","1,747.90","1,671.35","1,698.70","1,708.00","1,717.50","1,716.61","1,875.00","1,280.25","1,220,821","2,095,675,240.30","49,821"
15-Jul-2021,EQ,"1,619.00","1,710.00","1,588.60","1,606.45","1,701.05","1,698.70","1,669.89","1,875.00","1,280.25","1,914,233","3,196,561,240.15","90,699"
14-Jul-2021,EQ,"1,610.10","1,650.00","1,578.00","1,600.10","1,604.80","1,606.45","1,620.12","1,875.00","1,280.25","1,593,228","2,581,227,354.20","77,256"
13-Jul-2021,EQ,"1,490.00","1,615.00","1,483.00","1,482.90","1,602.80","1,600.10","1,572.58","1,875.00","1,280.25","1,882,151","2,959,836,017.55","84,792"
12-Jul-2021,EQ,"1,510.00","1,515.05","1,480.00","1,501.10","1,483.00","1,482.90","1,488.21","1,875.00","1,280.25","229,775","341,953,795.95","17,629"
09-Jul-2021,EQ,"1,515.00","1,515.00","1,485.00","1,519.50","1,502.00","1,501.10","1,499.05","1,875.00","1,275.00","126,148","189,102,431.10","12,138"
08-Jul-2021,EQ,"1,510.20","1,529.00","1,495.40","1,505.00","1,510.00","1,519.50","1,507.25","1,875.00","1,275.00","145,010","218,566,353.90","14,670"
07-Jul-2021,EQ,"1,519.00","1,534.00","1,500.05","1,519.25","1,504.70","1,505.00","1,511.05","1,875.00","1,275.00","207,981","314,269,112.45","13,594"
06-Jul-2021,EQ,"1,540.15","1,549.85","1,516.00","1,538.60","1,520.00","1,519.25","1,531.16","1,875.00","1,275.00","123,708","189,417,107.05","11,544"
05-Jul-2021,EQ,"1,520.00","1,576.30","1,510.00","1,515.30","1,532.00","1,538.60","1,543.52","1,875.00","1,275.00","292,661","451,728,894.15","19,434"
02-Jul-2021,EQ,"1,515.10","1,521.00","1,508.00","1,512.35","1,513.00","1,515.30","1,514.70","1,875.00","1,225.25","60,496","91,633,181.45","4,617"
01-Jul-2021,EQ,"1,522.00","1,523.90","1,505.00","1,521.55","1,512.80","1,512.35","1,509.77","1,875.00","1,225.25","103,347","156,030,422.05","5,559"
30-Jun-2021,EQ,"1,531.00","1,536.10","1,513.05","1,507.90","1,525.00","1,521.55","1,521.45","1,875.00","1,225.25","79,555","121,039,212.55","5,116"
29-Jun-2021,EQ,"1,511.65","1,526.00","1,498.05","1,511.20","1,510.00","1,507.90","1,516.67","1,875.00","1,225.25","82,687","125,408,529.80","7,852"
28-Jun-2021,EQ,"1,520.00","1,529.80","1,503.75","1,519.85","1,513.65","1,511.20","1,516.88","1,875.00","1,225.25","100,629","152,641,860.50","6,711"
25-Jun-2021,EQ,"1,516.60","1,527.00","1,498.00","1,513.85","1,518.00","1,519.85","1,512.86","1,875.00","1,201.45","101,751","153,934,655.50","6,983"
24-Jun-2021,EQ,"1,491.90","1,526.30","1,489.00","1,488.80","1,513.00","1,513.85","1,505.83","1,875.00","1,201.45","174,781","263,190,171.15","9,876"
23-Jun-2021,EQ,"1,508.00","1,510.50","1,478.75","1,496.00","1,490.00","1,488.80","1,493.69","1,875.00","1,201.45","87,644","130,913,380.30","11,567"
22-Jun-2021,EQ,"1,510.00","1,524.85","1,492.55","1,492.40","1,494.10","1,496.00","1,505.52","1,875.00","1,201.45","192,594","289,954,040.55","15,755"
21-Jun-2021,EQ,"1,484.90","1,509.75","1,471.30","1,493.75","1,493.50","1,492.40","1,486.51","1,875.00","1,201.45","269,751","400,987,307.00","28,919"
18-Jun-2021,EQ,"1,499.70","1,504.75","1,472.00","1,492.45","1,494.00","1,493.75","1,487.98","1,875.00","1,201.45","161,803","240,760,339.55","15,137"
17-Jun-2021,EQ,"1,537.75","1,537.75","1,485.00","1,537.75","1,493.80","1,492.45","1,508.98","1,875.00","1,201.45","305,595","461,135,635.05","22,007"
16-Jun-2021,EQ,"1,546.20","1,558.45","1,535.20","1,546.15","1,536.15","1,537.75","1,544.61","1,875.00","1,201.45","67,099","103,641,703.25","5,615"
15-Jun-2021,EQ,"1,564.90","1,566.20","1,542.75","1,554.75","1,547.05","1,546.15","1,552.24","1,875.00","1,201.45","112,972","175,359,277.45","9,179"
14-Jun-2021,EQ,"1,574.00","1,575.00","1,547.65","1,568.00","1,555.00","1,554.75","1,560.99","1,875.00","1,201.45","106,801","166,715,243.00","10,451"
11-Jun-2021,EQ,"1,585.00","1,598.80","1,561.85","1,582.70","1,568.00","1,568.00","1,574.81","1,875.00","1,172.30","106,129","167,133,304.60","7,061"
10-Jun-2021,EQ,"1,577.90","1,587.10","1,566.35","1,570.85","1,578.00","1,582.70","1,579.37","1,875.00","1,172.30","60,233","95,130,401.10","4,681"
09-Jun-2021,EQ,"1,625.00","1,626.90","1,565.00","1,620.25","1,567.90","1,570.85","1,596.93","1,875.00","1,172.30","461,230","736,553,806.25","16,164"
08-Jun-2021,EQ,"1,620.00","1,628.80","1,591.00","1,610.30","1,619.00","1,620.25","1,615.88","1,875.00","1,172.30","132,588","214,245,849.10","10,062"
07-Jun-2021,EQ,"1,588.00","1,636.25","1,577.55","1,575.25","1,615.00","1,610.30","1,610.28","1,875.00","1,172.30","268,166","431,822,916.45","15,992"
04-Jun-2021,EQ,"1,560.00","1,582.00","1,550.45","1,559.75","1,575.00","1,575.25","1,568.49","1,875.00","1,172.30","146,671","230,052,709.20","10,375"
03-Jun-2021,EQ,"1,550.00","1,566.95","1,548.05","1,542.45","1,553.05","1,559.75","1,559.07","1,875.00","1,172.30","109,925","171,381,037.85","6,978"
02-Jun-2021,EQ,"1,565.00","1,574.35","1,535.10","1,555.70","1,541.20","1,542.45","1,555.67","1,875.00","1,172.30","172,641","268,572,036.95","9,531"
01-Jun-2021,EQ,"1,554.00","1,564.95","1,530.00","1,549.00","1,558.00","1,555.70","1,547.20","1,875.00","1,172.30","122,198","189,064,823.15","8,712"
31-May-2021,EQ,"1,554.80","1,554.80","1,530.05","1,549.75","1,546.75","1,549.00","1,544.37","1,875.00","1,172.30","157,433","243,135,384.70","10,356"
28-May-2021,EQ,"1,564.00","1,564.00","1,540.05","1,553.20","1,547.95","1,549.75","1,551.08","1,875.00","1,127.00","153,545","238,160,189.50","9,276"
27-May-2021,EQ,"1,532.00","1,572.00","1,520.05","1,519.45","1,551.50","1,553.20","1,545.26","1,875.00","1,127.00","214,723","331,803,061.10","12,751"
26-May-2021,EQ,"1,554.00","1,561.50","1,515.10","1,542.95","1,522.00","1,519.45","1,538.16","1,875.00","1,127.00","405,968","624,442,806.95","21,636"
25-May-2021,EQ,"1,578.20","1,600.90","1,537.00","1,587.00","1,548.35","1,542.95","1,567.50","1,875.00","1,127.00","302,352","473,936,297.85","21,708"
24-May-2021,EQ,"1,545.55","1,604.00","1,545.55","1,626.85","1,587.00","1,587.00","1,585.53","1,875.00","1,127.00","396,145","628,099,281.35","24,103"
21-May-2021,EQ,"1,643.00","1,664.85","1,615.00","1,625.95","1,620.05","1,626.85","1,641.55","1,875.00","1,103.00","292,476","480,113,477.80","17,654"
20-May-2021,EQ,"1,626.20","1,645.00","1,618.95","1,615.25","1,627.45","1,625.95","1,628.84","1,875.00","1,103.00","259,598","422,844,204.05","12,386"
19-May-2021,EQ,"1,611.00","1,633.30","1,608.00","1,612.90","1,615.00","1,615.25","1,617.28","1,875.00","1,103.00","250,498","405,126,254.05","14,963"
18-May-2021,EQ,"1,567.50","1,625.00","1,555.30","1,553.70","1,608.00","1,612.90","1,603.03","1,875.00","1,103.00","529,833","849,338,988.75","27,733"
17-May-2021,EQ,"1,535.00","1,600.05","1,528.20","1,517.55","1,550.00","1,553.70","1,564.85","1,875.00","1,103.00","427,531","669,020,005.30","25,539"
14-May-2021,EQ,"1,569.70","1,574.80","1,510.25","1,556.25","1,518.50","1,517.55","1,532.85","1,875.00","1,100.85","146,719","224,898,076.15","11,116"
12-May-2021,EQ,"1,570.00","1,589.60","1,542.30","1,567.35","1,558.00","1,556.25","1,566.36","1,875.00","1,100.85","176,487","276,442,445.45","6,547"
11-May-2021,EQ,"1,584.90","1,615.80","1,560.00","1,590.05","1,565.00","1,567.35","1,588.81","1,875.00","1,100.85","460,226","731,213,842.70","32,157"
10-May-2021,EQ,"1,523.00","1,600.00","1,506.20","1,501.65","1,589.00","1,590.05","1,571.30","1,875.00","1,100.85","875,749","1,376,066,885.85","50,415"
07-May-2021,EQ,"1,487.90","1,524.80","1,481.00","1,479.20","1,502.00","1,501.65","1,504.12","1,875.00","1,020.00","264,473","397,798,821.30","16,040"
06-May-2021,EQ,"1,489.00","1,489.00","1,465.05","1,479.65","1,478.00","1,479.20","1,477.00","1,875.00","1,020.00","90,430","133,564,771.75","6,990"
05-May-2021,EQ,"1,494.70","1,494.70","1,473.20","1,486.55","1,480.00","1,479.65","1,479.40","1,875.00","1,020.00","71,579","105,893,761.80","6,848"
04-May-2021,EQ,"1,504.90","1,509.00","1,475.00","1,493.20","1,485.10","1,486.55","1,491.85","1,875.00","1,020.00","98,251","146,576,044.10","7,822"
03-May-2021,EQ,"1,481.15","1,509.00","1,470.00","1,476.25","1,490.00","1,493.20","1,494.21","1,875.00","1,020.00","100,218","149,746,562.95","7,806"
30-Apr-2021,EQ,"1,520.00","1,534.45","1,471.00","1,532.10","1,477.90","1,476.25","1,496.82","1,875.00","1,020.00","252,288","377,630,764.85","16,374"
29-Apr-2021,EQ,"1,545.00","1,554.50","1,527.00","1,530.45","1,533.00","1,532.10","1,539.93","1,875.00","1,020.00","131,478","202,467,236.35","10,297"
28-Apr-2021,EQ,"1,549.00","1,551.95","1,521.85","1,537.95","1,533.25","1,530.45","1,535.70","1,875.00","1,020.00","182,650","280,494,818.25","12,100"
27-Apr-2021,EQ,"1,496.10","1,549.90","1,495.10","1,483.15","1,544.00","1,537.95","1,529.45","1,875.00","1,020.00","470,863","720,163,420.20","25,240"
26-Apr-2021,EQ,"1,472.00","1,491.80","1,455.00","1,459.05","1,482.30","1,483.15","1,470.29","1,875.00","1,020.00","225,397","331,398,428.30","9,560"
23-Apr-2021,EQ,"1,458.90","1,468.95","1,451.05","1,455.95","1,459.00","1,459.05","1,458.18","1,875.00",951.10,"126,316","184,192,071.10","10,164"
22-Apr-2021,EQ,"1,468.00","1,479.00","1,452.00","1,460.95","1,457.50","1,455.95","1,459.49","1,875.00",951.10,"177,031","258,374,927.35","18,139"
20-Apr-2021,EQ,"1,505.50","1,528.00","1,440.00","1,491.85","1,458.00","1,460.95","1,495.95","1,875.00",951.10,"260,438","389,601,056.95","18,236"
19-Apr-2021,EQ,"1,475.00","1,508.00","1,456.05","1,494.85","1,488.60","1,491.85","1,488.83","1,875.00",951.10,"259,475","386,314,280.00","16,213"
16-Apr-2021,EQ,"1,500.00","1,504.15","1,471.70","1,474.90","1,495.00","1,494.85","1,494.86","1,875.00",951.10,"157,842","235,951,150.75","12,868"
15-Apr-2021,EQ,"1,475.00","1,481.00","1,453.00","1,472.90","1,474.00","1,474.90","1,466.00","1,875.00",951.10,"73,651","107,972,069.20","6,782"
13-Apr-2021,EQ,"1,495.00","1,502.75","1,458.00","1,489.40","1,470.00","1,472.90","1,477.77","1,875.00",951.10,"141,922","209,728,774.10","17,286"
12-Apr-2021,EQ,"1,505.10","1,510.00","1,438.00","1,516.50","1,484.95","1,489.40","1,468.24","1,875.00",951.10,"247,001","362,657,858.50","28,975"
09-Apr-2021,EQ,"1,509.00","1,544.00","1,507.00","1,505.00","1,517.00","1,516.50","1,524.12","1,875.00",951.10,"197,959","301,712,934.75","14,965"
08-Apr-2021,EQ,"1,494.00","1,526.70","1,490.00","1,484.60","1,506.40","1,505.00","1,512.62","1,875.00",951.10,"276,755","418,624,303.10","17,589"
07-Apr-2021,EQ,"1,465.80","1,501.00","1,465.80","1,464.40","1,485.00","1,484.60","1,486.29","1,875.00",951.10,"224,982","334,387,850.80","14,172"
06-Apr-2021,EQ,"1,456.00","1,483.95","1,432.30","1,451.00","1,465.00","1,464.40","1,463.31","1,875.00",951.10,"311,861","456,349,949.55","29,363"
05-Apr-2021,EQ,"1,521.90","1,528.80","1,443.05","1,518.05","1,454.25","1,451.00","1,469.36","1,875.00",951.10,"353,676","519,678,020.15","26,262"
01-Apr-2021,EQ,"1,520.95","1,544.90","1,506.85","1,512.95","1,515.05","1,518.05","1,522.49","1,875.00",951.10,"156,833","238,776,723.20","11,601"
31-Mar-2021,EQ,"1,530.50","1,544.95","1,505.00","1,529.45","1,509.90","1,512.95","1,525.30","1,875.00",951.10,"142,728","217,702,620.85","7,670"
30-Mar-2021,EQ,"1,570.00","1,579.15","1,525.00","1,567.85","1,529.85","1,529.45","1,540.55","1,875.00",951.10,"131,205","202,128,380.50","10,335"
26-Mar-2021,EQ,"1,530.00","1,574.00","1,514.05","1,519.95","1,561.05","1,567.85","1,547.08","1,875.00",815.00,"122,784","189,956,064.95","8,192"
25-Mar-2021,EQ,"1,546.05","1,546.05","1,506.10","1,546.05","1,520.95","1,519.95","1,520.60","1,875.00",815.00,"270,308","411,029,630.90","11,631"
24-Mar-2021,EQ,"1,560.95","1,563.40","1,526.00","1,555.10","1,540.00","1,546.05","1,539.72","1,875.00",815.00,"291,115","448,234,148.05","19,288"
23-Mar-2021,EQ,"1,615.00","1,620.00","1,525.70","1,612.45","1,556.40","1,555.10","1,577.75","1,875.00",815.00,"312,331","492,780,624.25","15,463"
22-Mar-2021,EQ,"1,607.95","1,639.50","1,596.55","1,604.75","1,618.60","1,612.45","1,616.13","1,875.00",815.00,"274,525","443,667,168.20","29,807"
19-Mar-2021,EQ,"1,574.00","1,619.90","1,545.00","1,587.10","1,605.00","1,604.75","1,589.11","1,875.00",815.00,"250,163","397,535,924.15","24,506"
18-Mar-2021,EQ,"1,628.00","1,633.75","1,577.00","1,605.80","1,590.00","1,587.10","1,617.98","1,875.00",815.00,"771,073","1,247,578,286.05","39,557"
17-Mar-2021,EQ,"1,585.00","1,633.90","1,585.00","1,580.90","1,607.00","1,605.80","1,612.44","1,875.00",815.00,"582,354","939,012,167.30","68,113"
16-Mar-2021,EQ,"1,538.10","1,597.80","1,532.90","1,539.70","1,579.95","1,580.90","1,574.64","1,875.00",815.00,"551,861","868,979,872.40","47,172"
15-Mar-2021,EQ,"1,527.00","1,549.90","1,515.55","1,522.25","1,540.05","1,539.70","1,527.08","1,875.00",815.00,"276,240","421,839,339.00","27,360"
