Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
11-Jun-2021,EQ,861.0,861.8,845.0,857.15,849.5,849.55,853.87,880.9,643.95,"149,017","127,240,990.20","8,224"
10-Jun-2021,EQ,850.0,864.95,848.1,845.4,857.0,857.15,856.52,880.9,643.95,"282,075","241,603,139.90","20,586"
09-Jun-2021,EQ,856.5,861.1,836.6,853.25,850.0,845.4,849.48,880.9,643.95,"314,724","267,352,265.35","25,307"
08-Jun-2021,EQ,867.8,867.8,835.7,859.85,851.7,853.25,848.83,880.9,643.95,"358,711","304,486,031.75","17,738"
07-Jun-2021,EQ,838.8,864.45,836.2,832.2,859.85,859.85,856.07,880.9,643.95,"811,360","694,577,257.35","27,996"
04-Jun-2021,EQ,822.5,853.9,820.1,810.5,831.0,832.2,837.94,880.9,616.1,"991,173","830,547,049.85","47,490"
03-Jun-2021,EQ,792.6,815.4,790.15,791.85,815.0,810.5,802.61,880.9,616.1,"359,567","288,591,747.60","14,984"
02-Jun-2021,EQ,790.5,801.45,786.1,799.3,792.5,791.85,794.29,880.9,616.1,"351,488","279,181,756.85","21,830"
01-Jun-2021,EQ,805.0,808.4,790.0,801.25,791.0,799.3,797.16,880.9,616.1,"275,247","219,414,943.50","10,729"
31-May-2021,EQ,817.75,824.0,795.7,811.05,800.0,801.25,802.39,880.9,616.1,"421,558","338,255,855.30","22,030"
28-May-2021,EQ,824.0,834.2,809.0,820.45,810.3,811.05,816.31,880.9,616.1,"299,768","244,704,436.40","10,607"
27-May-2021,EQ,839.9,842.9,806.0,834.0,824.0,820.45,826.5,880.9,616.1,"407,189","336,541,273.30","22,552"
26-May-2021,EQ,850.0,852.45,828.15,845.15,835.0,834.0,840.6,880.9,616.1,"257,646","216,577,985.30","10,378"
25-May-2021,EQ,820.1,850.0,820.05,820.1,844.0,845.15,838.16,880.9,616.1,"781,121","654,702,759.70","24,356"
24-May-2021,EQ,839.0,842.95,810.15,834.6,823.9,820.1,826.74,880.9,616.1,"328,843","271,867,598.40","15,686"
21-May-2021,EQ,808.8,838.0,793.55,806.0,837.0,834.6,822.85,880.9,590.0,"961,832","791,441,638.35","34,481"
20-May-2021,EQ,806.0,820.0,792.55,775.3,801.1,806.0,806.51,880.9,590.0,"2,621,052","2,113,900,295.85","93,037"
19-May-2021,EQ,774.9,777.9,765.5,773.5,777.0,775.3,772.86,880.9,590.0,"169,336","130,872,552.60","11,639"
18-May-2021,EQ,777.0,778.75,765.5,772.4,770.6,773.5,772.63,880.9,590.0,"449,400","347,218,084.10","28,574"
17-May-2021,EQ,774.8,775.7,762.1,769.75,773.0,772.4,768.97,880.9,590.0,"420,912","323,667,218.00","13,923"
14-May-2021,EQ,780.95,791.95,760.15,771.25,765.0,769.75,780.17,880.9,590.0,"445,572","347,619,930.80","16,413"
12-May-2021,EQ,760.2,780.0,757.0,759.05,771.0,771.25,771.2,880.9,590.0,"836,073","644,782,854.15","24,261"
11-May-2021,EQ,734.0,770.0,734.0,734.4,760.0,759.05,758.86,880.9,590.0,"985,040","747,505,478.35","31,964"
10-May-2021,EQ,732.15,744.5,725.2,729.35,733.4,734.4,733.78,880.9,590.0,"219,630","161,159,141.85","12,166"
07-May-2021,EQ,730.0,734.4,725.9,729.85,728.05,729.35,729.56,880.9,563.15,"95,974","70,019,028.10","4,361"
06-May-2021,EQ,727.05,734.85,720.55,730.95,728.45,729.85,728.45,880.9,563.15,"452,576","329,677,178.45","20,108"
05-May-2021,EQ,730.0,738.5,724.95,724.85,730.0,730.95,730.43,880.9,563.15,"490,471","358,252,587.35","12,165"
04-May-2021,EQ,732.0,734.9,720.1,729.9,726.1,724.85,725.71,880.9,563.15,"462,485","335,627,737.05","15,517"
03-May-2021,EQ,736.0,739.4,727.0,741.9,730.5,729.9,730.86,880.9,563.15,"462,866","338,288,772.75","14,997"
30-Apr-2021,EQ,719.15,745.0,711.0,733.65,741.0,741.9,729.68,880.9,559.25,"753,450","549,774,528.60","27,832"
29-Apr-2021,EQ,726.0,737.0,718.0,721.1,736.95,733.65,730.49,880.9,559.25,"436,698","319,003,773.75","14,173"
28-Apr-2021,EQ,731.85,731.85,719.15,725.25,721.85,721.1,722.13,880.9,559.25,"423,072","305,513,619.60","9,637"
27-Apr-2021,EQ,726.0,735.15,724.0,725.5,727.95,725.25,728.81,880.9,559.25,"186,625","136,013,320.70","10,129"
26-Apr-2021,EQ,739.0,744.65,724.0,735.8,725.45,725.5,730.31,880.9,559.25,"267,099","195,064,450.20","8,977"
23-Apr-2021,EQ,733.0,748.9,726.55,734.05,731.2,735.8,733.94,880.9,508.0,"344,707","252,995,689.65","13,282"
22-Apr-2021,EQ,735.0,737.9,722.0,737.3,736.25,734.05,730.56,880.9,508.0,"271,051","198,019,712.95","9,332"
20-Apr-2021,EQ,743.95,746.25,727.6,732.85,736.4,737.3,733.32,880.9,508.0,"195,272","143,196,299.60","7,055"
19-Apr-2021,EQ,731.5,746.0,723.05,746.4,734.0,732.85,730.85,880.9,508.0,"363,241","265,475,355.60","22,495"
16-Apr-2021,EQ,734.0,749.0,732.75,734.05,747.0,746.4,743.55,880.9,506.15,"382,354","284,298,110.90","16,037"
15-Apr-2021,EQ,738.95,740.0,725.6,741.45,731.7,734.05,731.24,880.9,506.15,"228,824","167,325,514.60","16,283"
13-Apr-2021,EQ,745.05,754.9,732.6,756.9,740.05,741.45,741.0,880.9,506.15,"261,979","194,127,579.60","15,300"
12-Apr-2021,EQ,770.0,770.0,740.7,770.05,759.8,756.9,748.09,880.9,506.15,"337,626","252,575,744.15","10,415"
09-Apr-2021,EQ,771.0,777.45,762.55,759.2,770.0,770.05,769.6,880.9,495.1,"324,371","249,636,440.80","10,914"
08-Apr-2021,EQ,748.75,769.8,743.95,744.2,757.5,759.2,758.66,880.9,495.1,"576,043","437,019,333.80","18,113"
07-Apr-2021,EQ,730.0,747.0,730.0,732.55,743.3,744.2,739.61,880.9,495.1,"290,173","214,613,959.50","12,786"
06-Apr-2021,EQ,739.0,743.85,729.8,738.9,730.5,732.55,734.36,880.9,495.1,"505,920","371,527,594.70","14,309"
05-Apr-2021,EQ,748.95,753.6,718.0,748.9,739.0,738.9,731.48,880.9,495.1,"489,510","358,069,098.70","25,228"
01-Apr-2021,EQ,774.55,774.9,746.25,774.55,748.7,748.9,753.98,880.9,495.1,"600,863","453,038,409.00","25,435"
31-Mar-2021,EQ,769.7,778.0,753.0,769.7,775.2,774.55,769.99,880.9,495.1,"255,983","197,103,684.95","13,391"
30-Mar-2021,EQ,756.8,773.05,755.0,752.85,768.05,769.7,766.58,880.9,495.1,"281,205","215,565,939.00","14,723"
26-Mar-2021,EQ,760.0,760.9,744.05,752.85,749.0,752.85,751.41,880.9,443.2,"273,296","205,356,610.35","19,431"
25-Mar-2021,EQ,756.9,757.25,742.05,752.5,755.25,752.85,751.61,880.9,443.2,"234,697","176,399,654.35","13,203"
24-Mar-2021,EQ,750.0,755.0,743.0,756.35,751.8,752.5,750.04,880.9,443.2,"336,452","252,352,199.95","19,964"
23-Mar-2021,EQ,758.0,764.85,750.2,757.05,754.0,756.35,757.2,880.9,443.2,"281,181","212,910,679.80","15,963"
22-Mar-2021,EQ,758.5,759.4,743.25,753.75,753.9,757.05,752.11,880.9,443.2,"198,640","149,399,127.30","15,319"
19-Mar-2021,EQ,740.0,760.65,725.1,747.55,752.85,753.75,751.82,880.9,443.2,"635,037","477,436,199.35","23,116"
18-Mar-2021,EQ,765.05,774.15,740.0,761.7,741.7,747.55,754.9,880.9,443.2,"195,267","147,406,692.05","13,501"
17-Mar-2021,EQ,766.3,776.4,753.0,779.2,763.0,761.7,767.76,880.9,443.2,"134,314","103,121,047.30","6,969"
16-Mar-2021,EQ,774.8,781.0,768.4,769.95,775.0,779.2,774.9,880.9,443.2,"288,256","223,368,443.00","22,866"
15-Mar-2021,EQ,769.0,774.85,761.3,772.65,770.0,769.95,767.1,880.9,443.2,"214,469","164,518,356.00","9,953"
12-Mar-2021,EQ,774.9,776.8,762.25,773.55,769.0,772.65,769.41,880.9,443.2,"253,348","194,927,332.30","12,738"
10-Mar-2021,EQ,779.75,780.9,768.0,776.8,770.0,773.55,773.84,880.9,443.2,"387,888","300,162,722.70","6,228"
09-Mar-2021,EQ,772.2,779.8,765.35,773.35,776.0,776.8,772.63,880.9,443.2,"288,259","222,717,688.60","10,932"
08-Mar-2021,EQ,787.6,787.8,768.0,785.35,771.45,773.35,774.91,880.9,443.2,"284,039","220,105,000.85","13,392"
05-Mar-2021,EQ,786.0,797.05,776.8,786.0,779.8,785.35,789.88,880.9,443.2,"725,316","572,910,215.30","21,915"
04-Mar-2021,EQ,775.1,788.8,772.8,776.7,786.1,786.0,783.91,880.9,443.2,"560,820","439,631,287.10","13,814"
03-Mar-2021,EQ,784.25,786.0,772.0,782.15,779.0,776.7,775.84,880.9,443.2,"467,743","362,895,879.60","23,374"
02-Mar-2021,EQ,789.2,791.8,775.25,784.2,784.0,782.15,783.19,880.9,443.2,"248,205","194,391,270.10","8,355"
01-Mar-2021,EQ,775.0,787.0,772.1,771.35,784.0,784.2,780.6,880.9,443.2,"364,847","284,800,436.90","15,831"
26-Feb-2021,EQ,775.0,777.95,766.0,779.1,767.0,771.35,770.25,880.9,443.2,"457,579","352,448,649.70","8,432"
25-Feb-2021,EQ,769.95,787.0,764.4,762.35,781.35,779.1,776.42,880.9,443.2,"356,962","277,151,163.70","11,528"
24-Feb-2021,EQ,762.8,770.0,749.0,759.0,770.0,762.35,759.45,880.9,443.2,"124,483","94,538,500.85","4,726"
23-Feb-2021,EQ,753.05,762.3,743.5,756.05,758.0,759.0,754.0,880.9,443.2,"280,077","211,177,789.35","9,970"
22-Feb-2021,EQ,763.0,766.5,748.1,768.4,750.25,756.05,757.37,880.9,443.2,"277,268","209,994,839.05","11,701"
19-Feb-2021,EQ,778.5,789.0,763.5,774.8,765.25,768.4,776.12,880.9,443.2,"327,435","254,128,139.25","15,081"
18-Feb-2021,EQ,782.6,783.85,763.15,779.1,780.0,774.8,769.52,880.9,443.2,"300,299","231,087,405.30","16,777"
17-Feb-2021,EQ,783.8,783.8,766.05,782.8,779.9,779.1,776.4,880.9,443.2,"257,648","200,036,647.55","13,395"
16-Feb-2021,EQ,777.95,786.75,774.1,774.05,779.0,782.8,781.06,880.9,443.2,"571,802","446,610,516.35","10,997"
15-Feb-2021,EQ,763.8,777.0,756.25,756.25,774.0,774.05,770.91,880.9,443.2,"384,968","296,777,126.05","18,908"
12-Feb-2021,EQ,765.4,767.85,752.0,759.6,756.0,756.25,758.71,880.9,443.2,"197,769","150,049,600.00","9,242"
11-Feb-2021,EQ,768.3,774.25,757.0,768.3,761.9,759.6,763.1,880.9,443.2,"473,014","360,957,337.55","15,808"
10-Feb-2021,EQ,769.95,771.85,761.2,770.1,769.95,768.3,766.45,880.9,443.2,"134,306","102,938,538.30","5,597"
09-Feb-2021,EQ,778.65,784.0,766.15,771.75,771.0,770.1,775.24,880.9,443.2,"290,852","225,480,699.25","16,040"
08-Feb-2021,EQ,761.0,788.0,742.05,754.95,773.9,771.75,761.62,880.9,443.2,"806,110","613,949,979.15","33,355"
05-Feb-2021,EQ,779.9,779.9,752.8,767.6,754.0,754.95,759.9,880.9,443.2,"1,002,631","761,903,093.20","51,329"
04-Feb-2021,EQ,787.7,794.95,763.6,784.65,772.05,767.6,775.04,880.9,443.2,"1,413,621","1,095,607,040.80","49,927"
03-Feb-2021,EQ,794.0,797.65,781.05,789.4,783.0,784.65,787.57,880.9,443.2,"727,193","572,712,529.65","29,396"
02-Feb-2021,EQ,851.0,852.0,775.5,831.5,788.0,789.4,810.88,880.9,443.2,"1,031,538","836,455,073.45","41,625"
01-Feb-2021,EQ,851.0,851.0,818.55,844.9,823.5,831.5,841.09,880.9,443.2,"451,439","379,698,685.85","26,738"
29-Jan-2021,EQ,837.0,851.5,824.05,827.8,846.0,844.9,838.47,880.9,443.2,"289,228","242,508,288.00","11,453"
28-Jan-2021,EQ,810.5,834.4,803.25,824.2,833.8,827.8,814.72,880.9,443.2,"242,855","197,859,673.90","13,847"
27-Jan-2021,EQ,840.0,843.1,812.1,840.0,816.5,824.2,831.31,880.9,443.2,"413,788","343,986,762.35","21,811"
25-Jan-2021,EQ,841.7,845.5,831.35,833.3,840.0,840.0,836.61,880.9,443.2,"205,489","171,915,019.95","13,335"
22-Jan-2021,EQ,849.95,861.0,826.05,852.35,834.95,833.3,839.78,880.9,443.2,"579,693","486,815,464.25","34,907"
21-Jan-2021,EQ,849.0,854.75,842.0,846.6,851.0,852.35,850.55,880.9,443.2,"335,247","285,143,076.85","17,987"
20-Jan-2021,EQ,841.0,848.9,832.25,836.25,844.1,846.6,842.85,880.9,443.2,"442,625","373,064,831.15","26,687"
19-Jan-2021,EQ,823.85,841.85,819.05,823.85,835.75,836.25,830.38,880.9,443.2,"654,792","543,728,614.50","21,765"
18-Jan-2021,EQ,836.65,836.65,809.2,831.65,822.0,823.85,821.52,880.9,443.2,"495,068","406,706,892.00","20,490"
15-Jan-2021,EQ,816.55,836.9,814.35,822.4,830.0,831.65,828.14,880.9,443.2,"536,230","444,073,882.85","18,149"
14-Jan-2021,EQ,819.0,835.6,810.1,814.45,821.5,822.4,823.9,880.9,443.2,"603,181","496,960,815.10","19,862"
13-Jan-2021,EQ,815.95,817.5,810.1,813.95,812.3,814.45,815.12,880.9,443.2,"654,994","533,900,443.05","17,269"
12-Jan-2021,EQ,810.15,816.6,810.0,814.35,811.3,813.95,813.47,880.9,443.2,"554,270","450,882,734.05","14,673"
11-Jan-2021,EQ,823.0,823.0,807.3,817.3,810.4,814.35,812.89,880.9,443.2,"319,772","259,938,261.90","14,190"
08-Jan-2021,EQ,815.95,822.0,810.0,812.8,816.3,817.3,816.51,880.9,443.2,"448,087","365,869,025.50","16,755"
07-Jan-2021,EQ,822.0,825.9,809.0,815.7,809.5,812.8,819.09,880.9,443.2,"676,453","554,074,543.15","13,565"
06-Jan-2021,EQ,826.75,826.75,808.0,821.55,815.0,815.7,815.24,880.9,443.2,"564,177","459,936,939.70","28,222"
05-Jan-2021,EQ,818.0,828.2,813.0,822.0,823.0,821.55,821.42,880.9,443.2,"612,164","502,845,878.25","25,822"
04-Jan-2021,EQ,823.0,824.7,806.2,813.65,821.0,822.0,817.76,880.9,443.2,"656,435","536,807,357.90","26,634"
01-Jan-2021,EQ,813.9,832.0,811.0,814.6,814.7,813.65,821.26,880.9,443.2,"829,636","681,350,979.60","23,571"
31-Dec-2020,EQ,805.9,817.5,804.0,803.25,810.5,814.6,813.53,880.9,443.2,"1,028,864","837,011,673.90","23,819"
30-Dec-2020,EQ,815.1,815.25,793.25,851.95,802.5,803.25,806.79,880.9,443.2,"7,149,481","5,768,095,749.65","105,882"
29-Dec-2020,EQ,860.7,880.9,843.0,849.8,850.0,851.95,863.14,880.9,443.2,"2,232,681","1,927,110,660.05","80,096"
28-Dec-2020,EQ,809.0,864.85,799.45,802.1,853.0,849.8,844.09,864.85,443.2,"1,586,535","1,339,180,432.55","69,231"
24-Dec-2020,EQ,797.5,807.2,786.0,791.35,803.15,802.1,795.78,838.95,443.2,"313,900","249,796,230.05","11,054"
23-Dec-2020,EQ,769.9,793.0,768.75,769.2,792.8,791.35,785.21,838.95,443.2,"171,452","134,625,457.25","9,889"
22-Dec-2020,EQ,765.0,777.7,746.45,769.95,767.9,769.2,758.99,838.95,443.2,"470,874","357,387,217.40","21,618"
21-Dec-2020,EQ,782.7,787.95,759.75,782.7,767.0,769.95,774.37,838.95,443.2,"400,942","310,476,688.35","21,455"
18-Dec-2020,EQ,804.95,805.0,773.8,803.2,780.7,782.7,791.61,838.95,443.2,"668,141","528,903,968.75","30,426"
17-Dec-2020,EQ,805.35,808.2,790.1,799.5,804.85,803.2,801.54,838.95,443.2,"400,839","321,287,803.80","38,642"
16-Dec-2020,EQ,790.0,803.5,778.0,787.1,800.0,799.5,790.1,838.95,443.2,"592,456","468,101,849.85","19,172"
15-Dec-2020,EQ,793.35,799.0,783.05,801.0,786.05,787.1,787.85,838.95,443.2,"504,704","397,632,656.70","12,747"
14-Dec-2020,EQ,795.0,812.75,787.05,791.85,800.0,801.0,803.81,838.95,443.2,"534,451","429,594,801.80","21,795"
11-Dec-2020,EQ,804.2,805.5,780.0,800.15,787.0,791.85,799.7,838.95,443.2,"660,268","528,015,339.85","28,704"
10-Dec-2020,EQ,792.8,805.0,786.9,789.85,798.0,800.15,798.02,838.95,443.2,"350,916","280,039,348.45","22,551"
09-Dec-2020,EQ,789.85,798.0,771.6,784.55,795.0,789.85,782.86,838.95,443.2,"332,839","260,564,909.25","16,815"
08-Dec-2020,EQ,795.45,798.5,780.05,786.85,781.65,784.55,787.35,838.95,443.2,"320,862","252,630,461.30","18,661"
07-Dec-2020,EQ,792.5,807.9,784.0,791.5,787.3,786.85,794.67,838.95,443.2,"246,071","195,546,201.10","18,580"
04-Dec-2020,EQ,796.2,797.7,775.2,792.15,790.95,791.5,785.54,838.95,443.2,"267,765","210,340,340.25","24,425"
03-Dec-2020,EQ,806.2,806.95,786.0,806.2,791.2,792.15,794.33,838.95,443.2,"365,421","290,263,585.15","35,145"
02-Dec-2020,EQ,826.4,831.0,801.1,823.05,803.75,806.2,809.33,838.95,443.2,"362,233","293,165,580.65","15,475"
01-Dec-2020,EQ,830.0,835.95,810.2,828.35,820.75,823.05,821.76,838.95,443.2,"430,006","353,360,095.95","26,594"
27-Nov-2020,EQ,805.0,837.55,793.7,801.6,830.0,828.35,821.76,838.95,443.2,"794,817","653,148,958.70","23,394"
26-Nov-2020,EQ,799.7,805.0,777.05,795.95,798.55,801.6,790.11,838.95,443.2,"222,687","175,946,944.85","15,607"
25-Nov-2020,EQ,827.0,827.0,791.0,819.85,791.95,795.95,812.57,838.95,443.2,"386,533","314,085,479.95","24,467"
24-Nov-2020,EQ,792.65,831.15,765.15,786.3,824.0,819.85,806.22,838.95,443.2,"517,391","417,129,208.15","25,092"
23-Nov-2020,EQ,779.9,790.65,776.0,773.55,789.0,786.3,782.03,838.95,443.2,"254,355","198,914,492.75","13,034"
20-Nov-2020,EQ,765.0,790.0,755.0,758.9,777.0,773.55,777.89,838.95,443.2,"331,277","257,696,808.55","18,362"
19-Nov-2020,EQ,773.0,785.0,749.45,771.9,759.5,758.9,765.26,838.95,443.2,"246,879","188,925,466.55","13,726"
18-Nov-2020,EQ,790.0,796.9,763.2,789.55,773.0,771.9,778.1,838.95,443.2,"376,204","292,723,530.50","21,646"
17-Nov-2020,EQ,754.4,793.0,747.0,748.25,787.9,789.55,776.47,838.95,443.2,"606,981","471,301,927.55","32,032"
14-Nov-2020,EQ,757.0,757.7,745.3,749.75,748.5,748.25,751.11,838.95,443.2,"32,131","24,133,862.55","1,989"
13-Nov-2020,EQ,729.0,751.95,720.0,727.05,751.25,749.75,741.39,838.95,443.2,"252,996","187,568,824.05","11,549"
12-Nov-2020,EQ,717.35,747.45,707.2,717.35,722.0,727.05,731.31,838.95,443.2,"680,316","497,524,175.45","19,472"
11-Nov-2020,EQ,720.0,729.75,702.55,719.05,712.1,717.35,710.93,838.95,443.2,"501,687","356,663,115.50","19,465"
10-Nov-2020,EQ,765.1,766.45,713.95,762.65,720.5,719.05,732.11,838.95,443.2,"410,696","300,676,381.25","19,589"
09-Nov-2020,EQ,763.25,768.85,758.2,760.8,760.85,762.65,761.36,838.95,443.2,"343,168","261,273,649.55","15,056"
06-Nov-2020,EQ,748.55,764.9,747.0,744.65,761.75,760.8,759.62,838.95,443.2,"658,429","500,157,076.75","10,570"
05-Nov-2020,EQ,747.05,755.6,742.35,744.45,744.8,744.65,748.74,838.95,443.2,"206,158","154,358,687.45","10,516"
04-Nov-2020,EQ,735.0,750.0,727.0,733.35,744.15,744.45,738.5,838.95,443.2,"465,877","344,050,415.80","25,412"
03-Nov-2020,EQ,728.0,745.05,725.0,717.15,728.0,733.35,734.92,838.95,443.2,"590,379","433,880,091.20","24,061"
02-Nov-2020,EQ,725.0,734.7,700.0,726.55,720.0,717.15,713.97,838.95,443.2,"362,121","258,542,267.30","16,910"
30-Oct-2020,EQ,716.8,730.0,714.3,712.35,726.5,726.55,725.11,838.95,443.2,"450,894","326,949,908.40","24,873"
29-Oct-2020,EQ,722.0,732.8,707.05,725.1,710.25,712.35,715.68,838.95,443.2,"283,519","202,908,695.25","16,293"
28-Oct-2020,EQ,710.15,729.8,708.8,708.6,728.0,725.1,720.95,838.95,443.2,"389,815","281,035,724.05","13,659"
27-Oct-2020,EQ,725.6,727.55,703.05,729.6,709.7,708.6,709.81,838.95,443.2,"361,661","256,709,081.90","21,777"
26-Oct-2020,EQ,741.95,744.7,725.6,737.75,726.2,729.6,730.58,838.95,443.2,"161,474","117,970,194.50","15,911"
23-Oct-2020,EQ,726.8,742.6,718.25,720.45,740.0,737.75,735.69,838.95,414.1,"898,093","660,717,194.75","12,858"
22-Oct-2020,EQ,716.05,729.0,706.65,713.35,724.85,720.45,715.44,838.95,414.1,"365,473","261,474,163.25","21,112"
21-Oct-2020,EQ,693.0,720.0,693.0,694.9,718.0,713.35,707.25,838.95,414.1,"663,608","469,334,821.70","25,715"
20-Oct-2020,EQ,699.8,706.5,691.0,697.15,694.95,694.9,699.79,838.95,414.1,"788,087","551,497,337.55","31,507"
19-Oct-2020,EQ,705.0,707.95,682.0,704.4,700.0,697.15,695.12,838.95,414.1,"473,418","329,081,114.80","25,795"
16-Oct-2020,EQ,716.85,717.1,701.05,710.6,705.0,704.4,706.95,838.95,400.35,"264,856","187,239,879.10","20,535"
15-Oct-2020,EQ,725.0,732.0,707.0,718.55,710.05,710.6,715.94,838.95,400.35,"270,669","193,781,830.75","26,097"
14-Oct-2020,EQ,723.9,737.9,712.05,717.85,718.2,718.55,723.21,838.95,400.35,"565,797","409,189,484.25","36,287"
13-Oct-2020,EQ,713.95,728.5,705.0,711.8,724.0,717.85,709.94,838.95,400.35,"551,169","391,298,098.15","34,873"
12-Oct-2020,EQ,723.9,731.45,710.5,723.4,711.9,711.8,716.72,838.95,400.35,"228,446","163,731,715.15","13,318"
09-Oct-2020,EQ,736.4,741.0,718.05,732.95,723.0,723.4,724.04,838.95,399.95,"269,827","195,365,398.00","16,683"
08-Oct-2020,EQ,724.6,736.15,722.1,720.35,731.05,732.95,732.18,838.95,399.95,"543,867","398,206,629.75","26,526"
07-Oct-2020,EQ,752.0,754.95,715.55,749.95,720.05,720.35,729.36,838.95,399.95,"559,928","408,389,341.00","31,738"
06-Oct-2020,EQ,774.35,774.75,745.05,765.8,747.1,749.95,753.31,838.95,399.95,"508,699","383,209,943.10","34,791"
05-Oct-2020,EQ,792.8,801.5,761.95,792.8,767.0,765.8,775.46,838.95,399.95,"388,921","301,591,650.00","21,644"
01-Oct-2020,EQ,784.0,801.9,780.5,772.85,793.35,792.8,792.62,838.95,399.95,"218,081","172,855,516.20","10,086"
30-Sep-2020,EQ,799.0,800.0,766.25,793.25,768.0,772.85,785.87,838.95,399.95,"263,981","207,454,499.05","11,736"
29-Sep-2020,EQ,807.7,809.95,776.0,801.7,785.1,793.25,799.29,838.95,399.95,"572,853","457,874,455.55","13,453"
28-Sep-2020,EQ,793.0,807.0,790.75,789.55,803.05,801.7,799.85,838.95,399.95,"392,311","313,790,897.70","13,015"
25-Sep-2020,EQ,802.0,808.95,771.9,795.3,779.7,789.55,784.06,838.95,399.95,"540,689","423,934,338.70","20,654"
24-Sep-2020,EQ,770.55,810.0,755.75,787.5,801.05,795.3,776.64,838.95,399.95,"309,646","240,484,444.80","16,068"
23-Sep-2020,EQ,806.9,809.05,781.4,800.55,784.0,787.5,795.89,838.95,399.95,"409,220","325,694,228.55","24,766"
22-Sep-2020,EQ,794.0,810.0,732.15,800.0,801.5,800.55,782.01,838.95,399.95,"483,101","377,788,753.00","30,171"
21-Sep-2020,EQ,808.8,819.0,790.05,810.1,792.15,800.0,802.01,838.95,399.95,"805,895","646,334,335.45","19,685"
18-Sep-2020,EQ,820.0,821.05,798.0,817.8,812.0,810.1,806.66,838.95,388.0,"2,139,338","1,725,723,903.75","48,091"
17-Sep-2020,EQ,823.0,834.9,801.0,823.3,816.15,817.8,817.31,838.95,388.0,"443,071","362,127,683.35","29,629"
16-Sep-2020,EQ,810.0,838.95,797.0,807.55,825.5,823.3,816.98,838.95,388.0,"991,792","810,278,183.00","46,045"
15-Sep-2020,EQ,797.0,817.0,775.0,790.4,809.3,807.55,797.59,830.0,388.0,"717,115","571,964,104.25","30,261"
14-Sep-2020,EQ,760.2,798.0,752.05,748.2,798.0,790.4,784.08,830.0,388.0,"748,822","587,135,222.45","35,340"
11-Sep-2020,EQ,731.35,759.4,713.5,729.05,752.5,748.2,736.22,830.0,375.4,"646,199","475,744,628.25","36,030"
10-Sep-2020,EQ,714.4,733.15,706.05,705.05,730.0,729.05,722.04,830.0,375.4,"381,256","275,283,477.80","20,340"
09-Sep-2020,EQ,722.0,729.5,696.0,729.3,704.0,705.05,703.9,830.0,375.4,"654,914","460,994,220.85","62,737"
08-Sep-2020,EQ,739.9,739.9,724.0,735.9,731.0,729.3,731.79,830.0,375.4,"177,723","130,055,743.60","8,612"
07-Sep-2020,EQ,749.95,749.95,728.15,743.95,734.0,735.9,735.75,830.0,375.4,"192,227","141,430,630.05","12,474"
04-Sep-2020,EQ,759.5,759.5,740.05,766.45,742.0,743.95,748.14,830.0,372.6,"552,385","413,261,217.70","32,562"
03-Sep-2020,EQ,761.9,775.65,752.8,757.55,771.6,766.45,766.13,830.0,372.6,"331,273","253,799,494.40","17,685"
02-Sep-2020,EQ,747.3,760.0,741.1,740.2,755.0,757.55,750.67,830.0,372.6,"303,461","227,799,957.75","11,864"
01-Sep-2020,EQ,762.0,777.95,733.6,760.05,747.0,740.2,743.07,830.0,372.6,"683,232","507,690,712.60","31,158"
31-Aug-2020,EQ,815.0,818.0,736.0,812.3,760.05,760.05,769.91,830.0,372.6,"599,417","461,496,876.90","27,281"
28-Aug-2020,EQ,808.0,830.0,802.0,801.95,808.35,812.3,816.78,830.0,356.05,"779,095","636,345,704.90","30,193"
27-Aug-2020,EQ,808.0,809.85,790.0,804.9,800.0,801.95,799.82,830.0,356.05,"252,807","202,199,446.30","11,962"
26-Aug-2020,EQ,812.0,823.0,796.5,805.5,800.0,804.9,806.88,830.0,356.05,"1,725,972","1,392,659,287.30","23,694"
25-Aug-2020,EQ,803.0,825.35,790.1,795.4,804.0,805.5,809.52,830.0,356.05,"819,804","663,644,985.25","47,250"
24-Aug-2020,EQ,800.0,806.0,784.0,795.95,798.9,795.4,795.14,830.0,356.05,"295,729","235,146,881.90","22,102"
21-Aug-2020,EQ,770.6,802.0,762.25,760.3,792.0,795.95,790.66,830.0,337.0,"897,969","709,988,041.85","32,439"
20-Aug-2020,EQ,770.0,783.9,752.4,771.5,767.95,760.3,769.47,830.0,337.0,"634,421","488,168,354.70","25,354"
19-Aug-2020,EQ,736.7,778.0,731.3,729.65,776.2,771.5,762.01,830.0,337.0,"764,463","582,527,166.10","32,031"
18-Aug-2020,EQ,731.9,744.0,724.0,728.25,729.85,729.65,736.03,830.0,337.0,"573,103","421,819,163.20","31,213"
17-Aug-2020,EQ,755.9,760.0,725.55,752.1,728.0,728.25,735.68,830.0,337.0,"464,744","341,904,396.10","31,637"
14-Aug-2020,EQ,754.0,779.6,743.05,747.9,750.2,752.1,761.07,830.0,336.6,"663,683","505,111,478.80","23,451"
13-Aug-2020,EQ,772.3,774.3,744.55,765.95,746.75,747.9,757.12,830.0,336.6,"468,070","354,383,412.25","17,002"
