Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
10-Aug-2022,EQ,"1,890.00","1,905.80","1,872.10","1,902.20","1,876.70","1,881.20","1,889.43","2,262.00","1,592.10","298,757","564,481,926.75","17,677"
08-Aug-2022,EQ,"1,905.60","1,918.70","1,886.50","1,901.50","1,901.00","1,902.20","1,901.71","2,262.00","1,592.10","233,732","444,491,415.75","9,806"
05-Aug-2022,EQ,"1,918.70","1,930.80","1,894.55","1,913.85","1,901.00","1,901.50","1,912.25","2,262.00","1,592.10","176,656","337,810,119.00","11,954"
04-Aug-2022,EQ,"1,940.00","1,960.00","1,891.00","1,977.55","1,905.00","1,913.85","1,916.78","2,262.00","1,592.10","950,410","1,821,727,729.85","36,894"
03-Aug-2022,EQ,"1,999.00","2,000.15","1,932.15","1,999.55","1,989.00","1,977.55","1,964.62","2,262.00","1,592.10","373,312","733,416,567.35","20,993"
02-Aug-2022,EQ,"1,985.95","2,004.90","1,970.00","1,980.85","1,994.00","1,999.55","1,991.00","2,262.00","1,592.10","383,638","763,821,564.40","18,125"
01-Aug-2022,EQ,"1,977.95","1,986.35","1,946.00","1,961.65","1,985.95","1,980.85","1,967.50","2,262.00","1,592.10","369,705","727,392,824.90","17,810"
29-Jul-2022,EQ,"1,905.00","1,975.80","1,889.25","1,881.45","1,965.00","1,961.65","1,943.06","2,262.00","1,559.00","777,753","1,511,218,239.40","37,954"
28-Jul-2022,EQ,"1,848.00","1,887.00","1,837.50","1,828.90","1,879.00","1,881.45","1,865.77","2,262.00","1,559.00","451,542","842,473,413.90","19,846"
27-Jul-2022,EQ,"1,801.55","1,832.00","1,773.00","1,808.30","1,829.85","1,828.90","1,811.81","2,262.00","1,559.00","348,955","632,241,460.20","16,421"
26-Jul-2022,EQ,"1,832.00","1,840.00","1,801.05","1,835.80","1,810.00","1,808.30","1,815.18","2,262.00","1,559.00","251,029","455,663,660.20","11,749"
25-Jul-2022,EQ,"1,828.95","1,843.85","1,808.00","1,825.90","1,834.70","1,835.80","1,821.37","2,262.00","1,559.00","251,631","458,312,815.90","14,670"
22-Jul-2022,EQ,"1,829.95","1,864.75","1,820.15","1,827.15","1,824.35","1,825.90","1,841.99","2,262.00","1,550.00","413,688","762,010,094.85","18,047"
21-Jul-2022,EQ,"1,824.00","1,840.05","1,801.80","1,818.75","1,822.00","1,827.15","1,818.66","2,262.00","1,550.00","334,766","608,826,618.95","17,556"
20-Jul-2022,EQ,"1,844.00","1,869.00","1,812.30","1,824.10","1,815.00","1,818.75","1,843.22","2,262.00","1,550.00","485,969","895,749,566.90","20,848"
19-Jul-2022,EQ,"1,815.00","1,829.55","1,806.05","1,810.60","1,821.95","1,824.10","1,816.62","2,262.00","1,550.00","239,021","434,210,689.10","12,121"
18-Jul-2022,EQ,"1,820.00","1,837.55","1,804.05","1,812.50","1,815.30","1,810.60","1,817.47","2,262.00","1,550.00","347,874","632,251,072.20","14,290"
15-Jul-2022,EQ,"1,790.05","1,817.40","1,790.05","1,785.05","1,806.60","1,812.50","1,805.11","2,262.00","1,550.00","133,256","240,541,157.50","8,585"
14-Jul-2022,EQ,"1,790.00","1,809.90","1,772.00","1,784.30","1,789.00","1,785.05","1,791.86","2,262.00","1,550.00","156,614","280,629,665.60","10,800"
13-Jul-2022,EQ,"1,806.15","1,826.30","1,780.00","1,801.85","1,785.00","1,784.30","1,793.07","2,262.00","1,550.00","185,800","333,152,138.55","12,422"
12-Jul-2022,EQ,"1,839.00","1,850.00","1,795.20","1,836.35","1,801.00","1,801.85","1,820.87","2,262.00","1,550.00","342,789","624,175,634.65","19,749"
11-Jul-2022,EQ,"1,787.00","1,840.00","1,781.85","1,791.85","1,839.35","1,836.35","1,824.24","2,262.00","1,550.00","359,554","655,911,840.20","19,473"
08-Jul-2022,EQ,"1,789.00","1,805.00","1,782.45","1,784.50","1,792.00","1,791.85","1,793.67","2,262.00","1,550.00","133,391","239,259,167.10","8,112"
07-Jul-2022,EQ,"1,807.00","1,807.00","1,771.50","1,783.80","1,783.85","1,784.50","1,787.13","2,262.00","1,550.00","126,254","225,632,739.35","7,455"
06-Jul-2022,EQ,"1,725.10","1,799.90","1,725.10","1,725.05","1,796.00","1,783.80","1,766.95","2,262.00","1,550.00","313,276","553,544,388.00","11,887"
05-Jul-2022,EQ,"1,730.00","1,749.90","1,714.75","1,724.90","1,715.00","1,725.05","1,735.92","2,262.00","1,550.00","156,607","271,857,746.00","9,904"
04-Jul-2022,EQ,"1,705.00","1,729.90","1,692.25","1,701.60","1,722.95","1,724.90","1,710.41","2,262.00","1,550.00","114,515","195,867,226.75","7,855"
01-Jul-2022,EQ,"1,665.00","1,706.95","1,650.00","1,668.70","1,705.00","1,701.60","1,681.17","2,262.00","1,550.00","122,583","206,082,538.80","9,625"
30-Jun-2022,EQ,"1,684.00","1,693.00","1,659.20","1,679.65","1,663.05","1,668.70","1,672.18","2,262.00","1,550.00","125,576","209,985,373.10","7,047"
29-Jun-2022,EQ,"1,691.55","1,699.00","1,664.10","1,712.45","1,677.00","1,679.65","1,683.37","2,262.00","1,550.00","341,820","575,408,324.20","19,348"
28-Jun-2022,EQ,"1,740.05","1,746.80","1,704.90","1,749.05","1,711.50","1,712.45","1,721.07","2,262.00","1,550.00","148,720","255,957,255.10","9,953"
27-Jun-2022,EQ,"1,752.60","1,775.00","1,741.80","1,739.45","1,750.00","1,749.05","1,765.63","2,262.00","1,550.00","480,442","848,281,483.30","23,420"
24-Jun-2022,EQ,"1,700.00","1,743.60","1,694.00","1,689.15","1,743.10","1,739.45","1,726.06","2,262.00","1,550.00","332,342","573,641,912.05","15,860"
23-Jun-2022,EQ,"1,652.00","1,694.10","1,643.30","1,643.30","1,694.00","1,689.15","1,676.77","2,262.00","1,550.00","254,536","426,799,587.60","17,960"
22-Jun-2022,EQ,"1,653.00","1,665.95","1,616.95","1,658.35","1,645.00","1,643.30","1,636.18","2,262.00","1,550.00","182,132","298,001,297.30","13,762"
21-Jun-2022,EQ,"1,620.25","1,677.50","1,620.25","1,628.90","1,660.00","1,658.35","1,657.08","2,262.00","1,550.00","298,719","495,000,860.60","22,098"
20-Jun-2022,EQ,"1,646.00","1,651.00","1,611.55","1,636.60","1,634.00","1,628.90","1,632.05","2,262.00","1,550.00","199,179","325,070,344.50","20,856"
17-Jun-2022,EQ,"1,674.90","1,683.55","1,607.45","1,677.80","1,635.50","1,636.60","1,641.11","2,262.00","1,550.00","398,106","653,337,518.50","26,547"
16-Jun-2022,EQ,"1,748.70","1,748.70","1,670.00","1,722.30","1,676.00","1,677.80","1,699.19","2,262.00","1,550.00","157,965","268,412,698.55","10,032"
15-Jun-2022,EQ,"1,728.70","1,744.00","1,714.65","1,720.15","1,717.05","1,722.30","1,729.35","2,262.00","1,550.00","92,114","159,297,609.85","9,653"
14-Jun-2022,EQ,"1,698.50","1,743.30","1,687.05","1,701.95","1,722.00","1,720.15","1,725.63","2,262.00","1,550.00","289,872","500,212,475.45","14,156"
13-Jun-2022,EQ,"1,719.90","1,719.90","1,680.55","1,736.95","1,698.50","1,701.95","1,698.59","2,262.00","1,550.00","269,521","457,805,972.60","23,659"
10-Jun-2022,EQ,"1,731.90","1,748.00","1,722.60","1,744.90","1,731.70","1,736.95","1,734.59","2,262.00","1,550.00","173,190","300,413,093.35","11,082"
09-Jun-2022,EQ,"1,736.65","1,748.10","1,710.70","1,736.65","1,747.85","1,744.90","1,729.33","2,262.00","1,550.00","203,902","352,614,231.70","11,467"
08-Jun-2022,EQ,"1,794.15","1,795.15","1,717.05","1,785.25","1,739.00","1,736.65","1,744.65","2,262.00","1,550.00","540,585","943,131,356.60","30,826"
07-Jun-2022,EQ,"1,818.80","1,821.15","1,773.10","1,828.80","1,781.65","1,785.25","1,790.18","2,262.00","1,550.00","371,212","664,534,912.05","20,651"
06-Jun-2022,EQ,"1,839.90","1,839.90","1,806.30","1,839.90","1,826.15","1,828.80","1,824.55","2,262.00","1,550.00","172,126","314,053,039.40","10,859"
03-Jun-2022,EQ,"1,862.00","1,869.65","1,835.00","1,843.85","1,845.00","1,839.90","1,850.11","2,262.00","1,527.50","215,175","398,098,275.15","11,751"
02-Jun-2022,EQ,"1,852.95","1,876.55","1,839.00","1,852.30","1,843.95","1,843.85","1,854.90","2,262.00","1,527.50","298,899","554,428,725.75","16,172"
01-Jun-2022,EQ,"1,875.00","1,899.00","1,826.00","1,877.30","1,846.35","1,852.30","1,854.24","2,262.00","1,527.50","1,240,297","2,299,805,890.90","47,116"
31-May-2022,EQ,"1,887.90","1,895.00","1,839.25","1,884.25","1,870.90","1,877.30","1,861.84","2,262.00","1,527.50","358,743","667,922,649.95","22,773"
30-May-2022,EQ,"1,817.35","1,899.00","1,813.20","1,802.50","1,895.15","1,884.25","1,862.31","2,262.00","1,527.50","425,691","792,767,827.00","18,454"
27-May-2022,EQ,"1,771.40","1,816.00","1,771.40","1,770.75","1,799.35","1,802.50","1,800.76","2,262.00","1,489.00","448,224","807,143,426.40","23,644"
26-May-2022,EQ,"1,765.00","1,784.00","1,671.50","1,745.75","1,773.00","1,770.75","1,735.82","2,262.00","1,489.00","941,378","1,634,065,122.25","52,468"
25-May-2022,EQ,"1,785.00","1,807.20","1,730.00","1,783.20","1,731.05","1,745.75","1,764.70","2,262.00","1,489.00","240,581","424,552,533.95","13,852"
24-May-2022,EQ,"1,788.85","1,794.45","1,738.35","1,765.00","1,785.00","1,783.20","1,767.72","2,262.00","1,489.00","297,989","526,762,570.25","16,793"
23-May-2022,EQ,"1,760.00","1,815.00","1,760.00","1,752.95","1,768.00","1,765.00","1,784.41","2,262.00","1,489.00","276,021","492,535,756.30","15,231"
20-May-2022,EQ,"1,745.00","1,767.15","1,729.25","1,735.80","1,750.00","1,752.95","1,749.86","2,262.00","1,372.00","532,638","932,041,288.45","21,298"
19-May-2022,EQ,"1,729.80","1,746.35","1,705.00","1,754.45","1,737.00","1,735.80","1,726.38","2,262.00","1,372.00","187,757","324,139,654.35","12,411"
18-May-2022,EQ,"1,765.00","1,779.45","1,746.40","1,763.10","1,752.05","1,754.45","1,760.78","2,262.00","1,372.00","215,424","379,314,638.70","15,827"
17-May-2022,EQ,"1,704.00","1,768.40","1,691.10","1,690.90","1,762.85","1,763.10","1,735.36","2,262.00","1,372.00","184,658","320,448,542.40","10,880"
16-May-2022,EQ,"1,699.00","1,724.00","1,679.95","1,679.30","1,696.00","1,690.90","1,703.08","2,262.00","1,372.00","214,472","365,262,687.65","12,417"
13-May-2022,EQ,"1,700.00","1,730.50","1,668.20","1,684.15","1,677.30","1,679.30","1,708.85","2,262.00","1,341.75","210,158","359,128,859.10","15,181"
12-May-2022,EQ,"1,709.00","1,710.00","1,655.55","1,725.40","1,681.90","1,684.15","1,679.31","2,262.00","1,341.75","359,930","604,433,966.85","25,879"
11-May-2022,EQ,"1,761.00","1,776.95","1,716.75","1,759.65","1,734.00","1,725.40","1,732.88","2,262.00","1,341.75","249,355","432,101,997.70","17,156"
10-May-2022,EQ,"1,805.10","1,833.00","1,742.30","1,810.25","1,753.10","1,759.65","1,803.85","2,262.00","1,341.75","346,419","624,886,705.35","14,113"
