Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-May-2022,EQ,"13,900.20","14,000.00","13,480.15","13,738.85","13,950.00","13,864.90","13,749.35","19,250.00","12,932.45","22,958","315,657,686.30","6,136"
25-May-2022,EQ,"14,045.00","14,157.90","13,692.95","14,059.70","13,736.00","13,738.85","13,868.72","19,250.00","12,932.45","13,882","192,525,573.65","4,203"
24-May-2022,EQ,"14,161.00","14,271.90","13,842.20","14,162.35","13,992.65","14,059.70","14,083.93","19,250.00","12,932.45","20,099","283,072,835.70","5,740"
23-May-2022,EQ,"14,310.50","14,375.15","14,003.60","14,175.15","14,074.00","14,162.35","14,200.58","19,250.00","12,932.45","32,397","460,056,203.70","9,853"
20-May-2022,EQ,"13,707.00","14,257.40","13,500.00","13,393.65","14,071.00","14,175.15","13,919.04","19,250.00","12,932.45","69,654","969,516,563.50","15,210"
19-May-2022,EQ,"13,765.00","14,109.30","13,177.45","14,186.25","13,412.00","13,393.65","13,589.30","19,250.00","12,932.45","73,307","996,191,161.00","17,573"
18-May-2022,EQ,"13,620.00","14,300.00","13,620.00","13,629.05","14,150.00","14,186.25","14,124.04","19,250.00","12,932.45","49,824","703,716,301.45","12,773"
17-May-2022,EQ,"13,350.00","13,671.95","13,280.00","13,209.55","13,612.00","13,629.05","13,463.50","19,250.00","12,932.45","14,982","201,710,176.95","4,403"
16-May-2022,EQ,"13,300.00","13,330.00","13,075.40","13,098.70","13,239.00","13,209.55","13,207.16","19,250.00","12,932.45","17,260","227,955,602.55","4,752"
13-May-2022,EQ,"13,200.00","13,499.25","13,022.65","13,128.60","13,060.00","13,098.70","13,291.30","19,250.00","12,932.45","28,821","383,068,484.05","6,963"
12-May-2022,EQ,"13,311.00","13,326.40","12,932.45","13,394.25","13,149.00","13,128.60","13,092.31","19,250.00","12,932.45","20,938","274,126,801.25","6,510"
11-May-2022,EQ,"13,637.70","13,649.85","13,069.55","13,521.35","13,360.10","13,394.25","13,325.99","19,250.00","13,069.55","26,773","356,776,722.10","7,614"
10-May-2022,EQ,"13,612.80","13,891.55","13,500.00","13,612.80","13,501.00","13,521.35","13,694.45","19,250.00","13,412.05","19,109","261,687,235.85","5,847"
09-May-2022,EQ,"13,791.70","13,848.95","13,500.00","13,848.95","13,600.00","13,612.80","13,642.17","19,250.00","13,412.05","23,929","326,443,583.70","7,425"
06-May-2022,EQ,"14,000.00","14,050.00","13,807.85","14,147.65","13,879.00","13,848.95","13,915.52","19,250.00","13,225.00","20,697","288,009,514.90","5,885"
05-May-2022,EQ,"14,280.00","14,485.45","14,107.70","14,166.15","14,199.00","14,147.65","14,273.00","19,250.00","13,225.00","15,579","222,359,092.60","3,744"
04-May-2022,EQ,"14,560.00","14,560.00","14,105.40","14,460.55","14,192.55","14,166.15","14,284.17","19,250.00","13,225.00","23,857","340,777,531.55","6,155"
02-May-2022,EQ,"14,420.00","14,602.40","14,230.00","14,491.60","14,462.70","14,460.55","14,391.52","19,250.00","13,225.00","18,509","266,372,615.05","5,979"
29-Apr-2022,EQ,"14,450.00","14,790.00","14,400.00","14,381.20","14,512.00","14,491.60","14,623.26","19,250.00","13,225.00","24,674","360,814,375.20","6,741"
28-Apr-2022,EQ,"14,386.70","14,495.85","14,325.00","14,386.70","14,407.00","14,381.20","14,393.48","19,250.00","13,225.00","22,006","316,742,992.60","4,245"
27-Apr-2022,EQ,"14,465.00","14,479.00","14,242.50","14,521.95","14,410.05","14,386.70","14,379.93","19,250.00","13,225.00","12,430","178,742,554.65","3,037"
26-Apr-2022,EQ,"14,252.50","14,570.05","14,252.50","14,160.45","14,538.10","14,521.95","14,461.15","19,250.00","13,225.00","34,502","498,938,620.80","8,238"
25-Apr-2022,EQ,"14,452.00","14,492.30","14,028.35","14,501.20","14,170.00","14,160.45","14,188.69","19,250.00","13,225.00","23,722","336,584,020.70","5,948"
22-Apr-2022,EQ,"14,590.00","14,629.95","14,452.50","14,637.45","14,480.00","14,501.20","14,542.45","19,250.00","13,225.00","8,985","130,663,907.80","2,952"
21-Apr-2022,EQ,"14,483.00","14,650.90","14,420.00","14,371.30","14,645.00","14,637.45","14,554.44","19,250.00","13,225.00","10,746","156,401,967.10","3,165"
20-Apr-2022,EQ,"14,288.00","14,460.00","14,205.35","14,127.55","14,410.00","14,371.30","14,343.52","19,250.00","13,225.00","14,664","210,333,377.50","4,009"
19-Apr-2022,EQ,"14,600.00","14,692.15","14,043.10","14,573.20","14,051.15","14,127.55","14,458.86","19,250.00","13,225.00","25,638","370,696,233.40","6,373"
18-Apr-2022,EQ,"14,524.40","14,600.00","14,300.00","14,561.95","14,579.05","14,573.20","14,462.66","19,250.00","13,225.00","10,940","158,221,455.20","4,312"
13-Apr-2022,EQ,"14,659.95","14,743.65","14,463.00","14,652.10","14,541.00","14,561.95","14,587.14","19,250.00","13,225.00","14,284","208,362,647.25","4,267"
12-Apr-2022,EQ,"14,904.00","14,939.95","14,541.60","14,956.20","14,637.00","14,652.10","14,676.98","19,250.00","13,225.00","18,977","278,525,112.45","5,799"
11-Apr-2022,EQ,"15,140.00","15,167.95","14,904.05","15,036.50","14,946.00","14,956.20","15,034.91","19,250.00","13,225.00","13,198","198,430,705.10","3,576"
08-Apr-2022,EQ,"15,000.00","15,065.10","14,916.30","14,975.35","15,049.90","15,036.50","15,017.84","19,250.00","13,225.00","17,007","255,408,383.85","3,548"
07-Apr-2022,EQ,"14,990.00","15,099.35","14,903.40","14,999.85","15,000.00","14,975.35","14,982.11","19,250.00","13,225.00","23,081","345,802,160.15","4,682"
06-Apr-2022,EQ,"14,894.70","15,050.00","14,787.45","14,894.70","15,027.60","14,999.85","14,974.87","19,250.00","13,225.00","24,737","370,433,445.90","4,665"
05-Apr-2022,EQ,"14,970.00","15,085.00","14,832.10","14,861.30","14,900.00","14,894.70","14,975.99","19,250.00","13,225.00","22,667","339,460,770.90","5,721"
04-Apr-2022,EQ,"14,615.00","14,950.00","14,572.15","14,553.75","14,900.00","14,861.30","14,821.48","19,250.00","13,225.00","41,357","612,972,024.80","8,371"
01-Apr-2022,EQ,"14,420.00","14,612.45","14,376.75","14,438.50","14,575.90","14,553.75","14,513.43","19,250.00","13,225.00","16,286","236,365,751.80","4,209"
31-Mar-2022,EQ,"14,480.00","14,519.90","14,251.05","14,458.55","14,400.00","14,438.50","14,407.03","19,250.00","13,225.00","31,457","453,201,927.35","7,554"
30-Mar-2022,EQ,"14,250.00","14,482.95","14,181.15","14,107.30","14,472.00","14,458.55","14,390.78","19,250.00","13,225.00","44,166","635,583,243.95","12,127"
29-Mar-2022,EQ,"14,030.00","14,220.00","14,030.00","14,025.80","14,121.00","14,107.30","14,135.60","19,250.00","13,225.00","22,986","324,921,004.95","5,608"
28-Mar-2022,EQ,"14,100.00","14,149.70","13,924.00","14,052.85","14,018.25","14,025.80","13,993.59","19,250.00","13,225.00","20,939","293,011,718.50","5,375"
25-Mar-2022,EQ,"14,200.10","14,302.95","14,010.00","14,153.80","14,055.00","14,052.85","14,134.39","19,250.00","13,225.00","17,789","251,436,666.10","4,862"
24-Mar-2022,EQ,"14,138.00","14,229.90","14,000.00","14,188.85","14,160.15","14,153.80","14,160.12","19,250.00","13,225.00","16,425","232,579,938.40","4,327"
23-Mar-2022,EQ,"14,400.00","14,437.05","14,138.10","14,306.75","14,166.90","14,188.85","14,267.82","19,250.00","13,225.00","21,070","300,622,987.50","5,653"
22-Mar-2022,EQ,"14,299.00","14,400.00","13,957.55","14,249.00","14,261.00","14,306.75","14,145.92","19,250.00","13,225.00","34,108","482,489,021.40","9,618"
21-Mar-2022,EQ,"14,620.00","14,643.90","14,200.00","14,585.75","14,250.00","14,249.00","14,419.16","19,250.00","13,225.00","31,935","460,475,861.20","8,585"
17-Mar-2022,EQ,"14,257.90","14,698.00","14,220.85","14,081.60","14,544.90","14,585.75","14,521.97","19,250.00","13,225.00","95,719","1,390,028,868.45","21,963"
16-Mar-2022,EQ,"14,100.00","14,233.90","14,006.00","13,921.45","14,055.00","14,081.60","14,105.33","19,250.00","13,225.00","104,762","1,477,702,161.40","20,583"
15-Mar-2022,EQ,"14,058.00","14,284.95","13,865.85","14,022.95","13,882.50","13,921.45","14,068.12","19,250.00","13,225.00","68,263","960,332,051.20","18,365"
14-Mar-2022,EQ,"14,225.00","14,276.75","13,890.00","14,213.90","14,030.15","14,022.95","14,007.09","19,250.00","13,225.00","68,198","955,255,736.75","15,592"
11-Mar-2022,EQ,"14,324.00","14,324.00","14,152.15","14,307.65","14,210.00","14,213.90","14,225.27","19,250.00","13,225.00","28,496","405,363,220.60","9,088"
10-Mar-2022,EQ,"14,550.00","14,641.65","14,233.05","14,224.20","14,324.00","14,307.65","14,454.42","19,250.00","13,225.00","49,214","711,359,870.65","14,292"
09-Mar-2022,EQ,"14,700.00","14,720.10","14,064.00","14,673.50","14,225.50","14,224.20","14,270.19","19,250.00","13,225.00","102,323","1,460,168,256.85","25,381"
08-Mar-2022,EQ,"14,165.95","14,757.35","14,032.65","14,165.95","14,594.00","14,673.50","14,361.46","19,250.00","13,225.00","23,021","330,615,112.70","8,000"
07-Mar-2022,EQ,"14,500.00","14,579.55","14,053.95","14,731.45","14,180.20","14,165.95","14,248.95","19,250.00","13,225.00","28,624","407,862,068.35","10,707"
04-Mar-2022,EQ,"15,175.00","15,189.70","14,700.00","15,170.00","14,709.90","14,731.45","14,859.84","19,250.00","13,225.00","24,004","356,695,678.75","8,747"
03-Mar-2022,EQ,"15,642.90","15,669.90","15,100.00","15,518.75","15,175.00","15,170.00","15,369.01","19,250.00","13,225.00","17,555","269,802,908.55","4,807"
02-Mar-2022,EQ,"15,492.10","15,740.95","15,420.00","15,748.80","15,478.65","15,518.75","15,593.57","19,250.00","13,225.00","13,753","214,458,355.80","4,535"
28-Feb-2022,EQ,"15,250.00","15,800.00","15,170.45","15,593.30","15,662.00","15,748.80","15,559.39","19,250.00","13,225.00","23,677","368,399,639.50","5,776"
25-Feb-2022,EQ,"15,317.00","15,666.00","15,223.80","15,016.65","15,602.00","15,593.30","15,506.38","19,250.00","13,225.00","21,886","339,372,682.45","6,247"
24-Feb-2022,EQ,"15,500.00","15,665.60","14,975.00","15,951.40","15,044.00","15,016.65","15,297.09","19,250.00","13,225.00","50,909","778,759,586.70","12,231"
23-Feb-2022,EQ,"15,970.00","16,213.10","15,840.00","15,970.15","15,949.00","15,951.40","16,070.61","19,250.00","13,225.00","20,424","328,226,200.20","6,378"
22-Feb-2022,EQ,"15,580.00","16,076.95","15,399.00","15,787.00","15,937.80","15,970.15","15,809.04","19,250.00","13,225.00","37,505","592,917,870.35","12,049"
21-Feb-2022,EQ,"15,850.00","15,882.20","15,580.15","15,856.00","15,760.00","15,787.00","15,762.56","19,250.00","13,225.00","16,251","256,157,383.55","5,826"
18-Feb-2022,EQ,"15,950.00","16,027.95","15,780.55","16,003.00","15,868.35","15,856.00","15,902.48","19,250.00","13,225.00","11,702","186,090,781.30","4,181"
17-Feb-2022,EQ,"16,060.65","16,142.95","15,900.00","15,996.65","15,950.00","16,003.00","16,014.53","19,250.00","13,225.00","18,033","288,789,938.45","6,127"
16-Feb-2022,EQ,"16,270.00","16,280.00","15,925.15","16,046.55","15,954.95","15,996.65","16,119.71","19,250.00","13,225.00","19,365","312,158,172.00","5,894"
15-Feb-2022,EQ,"15,824.00","16,120.00","15,532.05","15,824.15","16,084.00","16,046.55","15,879.45","19,250.00","13,225.00","35,897","570,024,586.65","10,382"
14-Feb-2022,EQ,"15,999.00","16,026.60","15,700.05","16,260.25","15,801.00","15,824.15","15,820.48","19,250.00","13,225.00","48,691","770,314,866.65","14,017"
11-Feb-2022,EQ,"16,398.00","16,458.35","16,230.00","16,634.85","16,248.65","16,260.25","16,311.61","19,250.00","13,225.00","25,471","415,473,011.45","7,593"
10-Feb-2022,EQ,"16,320.10","16,724.95","16,037.60","16,220.10","16,551.05","16,634.85","16,379.11","19,250.00","13,225.00","33,726","552,402,013.60","9,029"
09-Feb-2022,EQ,"16,170.75","16,716.55","16,040.00","16,058.35","16,249.00","16,220.10","16,282.07","19,250.00","13,225.00","67,238","1,094,773,950.75","16,184"
08-Feb-2022,EQ,"16,118.55","16,219.95","15,960.05","16,062.35","16,040.00","16,058.35","16,060.80","19,250.00","13,225.00","13,313","213,817,407.65","4,572"
07-Feb-2022,EQ,"16,415.60","16,441.00","15,960.00","16,432.30","16,015.00","16,062.35","16,141.63","19,250.00","13,225.00","15,529","250,663,384.85","5,688"
04-Feb-2022,EQ,"16,618.70","16,696.85","16,400.00","16,585.55","16,421.00","16,432.30","16,521.44","19,250.00","13,225.00","9,011","148,874,661.40","3,154"
03-Feb-2022,EQ,"16,690.00","16,873.25","16,549.05","16,697.25","16,598.00","16,585.55","16,722.52","19,250.00","13,225.00","22,185","370,989,215.65","8,375"
02-Feb-2022,EQ,"16,890.00","17,027.90","16,635.00","16,824.05","16,698.00","16,697.25","16,768.78","19,250.00","13,225.00","17,997","301,787,799.05","6,572"
01-Feb-2022,EQ,"16,725.00","16,850.00","16,417.70","16,533.90","16,815.00","16,824.05","16,698.06","19,250.00","13,225.00","16,446","274,616,278.75","5,917"
31-Jan-2022,EQ,"16,480.00","16,595.00","16,410.15","16,295.85","16,538.95","16,533.90","16,525.00","19,250.00","13,225.00","9,687","160,077,700.90","3,933"
28-Jan-2022,EQ,"16,290.00","16,650.00","16,262.50","16,232.95","16,360.00","16,295.85","16,484.25","19,250.00","13,225.00","13,654","225,075,919.35","4,812"
27-Jan-2022,EQ,"16,100.00","16,320.00","15,822.05","16,269.55","16,250.00","16,232.95","16,037.45","19,250.00","13,225.00","36,739","589,199,777.85","10,322"
25-Jan-2022,EQ,"16,040.00","16,340.00","15,773.35","16,059.75","16,230.10","16,269.55","16,117.31","19,250.00","13,225.00","22,180","357,482,005.35","8,594"
24-Jan-2022,EQ,"16,470.75","16,528.65","15,801.30","16,470.75","16,013.00","16,059.75","16,020.96","19,250.00","13,225.00","40,889","655,081,200.70","13,268"
21-Jan-2022,EQ,"16,515.00","16,880.00","16,330.05","16,817.70","16,479.00","16,470.75","16,658.93","19,250.00","13,225.00","29,796","496,369,619.20","8,094"
20-Jan-2022,EQ,"17,000.00","17,127.00","16,612.05","16,970.00","16,800.15","16,817.70","16,798.36","19,250.00","13,225.00","23,497","394,711,053.85","7,944"
19-Jan-2022,EQ,"17,240.00","17,324.95","16,929.05","17,189.90","17,020.00","16,970.00","17,074.21","19,250.00","13,225.00","34,034","581,103,629.00","8,905"
18-Jan-2022,EQ,"17,849.50","17,849.50","17,003.85","17,692.30","17,166.85","17,189.90","17,471.97","19,250.00","13,225.00","30,371","530,641,285.55","9,270"
17-Jan-2022,EQ,"17,630.00","17,929.95","17,599.50","17,486.00","17,705.65","17,692.30","17,742.15","19,250.00","13,225.00","36,236","642,904,627.85","8,743"
14-Jan-2022,EQ,"17,350.00","17,746.90","17,318.00","17,396.60","17,445.00","17,486.00","17,604.96","19,250.00","13,225.00","37,139","653,830,431.15","7,910"
13-Jan-2022,EQ,"17,364.95","17,516.55","17,230.00","17,405.05","17,414.90","17,396.60","17,402.38","19,250.00","13,225.00","14,882","258,982,178.80","4,108"
12-Jan-2022,EQ,"17,390.00","17,450.00","17,300.00","17,286.65","17,364.95","17,405.05","17,373.18","19,250.00","13,225.00","14,693","255,264,163.25","4,110"
11-Jan-2022,EQ,"17,420.00","17,528.00","17,239.25","17,419.35","17,299.90","17,286.65","17,370.22","19,250.00","13,225.00","17,202","298,802,516.25","5,133"
10-Jan-2022,EQ,"17,150.00","17,592.60","17,100.00","17,081.05","17,322.40","17,419.35","17,358.33","19,250.00","13,225.00","35,333","613,321,762.25","8,751"
07-Jan-2022,EQ,"17,308.00","17,428.00","17,000.00","17,274.55","17,001.10","17,081.05","17,175.83","19,250.00","13,018.30","30,563","524,944,951.65","8,744"
06-Jan-2022,EQ,"17,435.00","17,573.95","17,230.00","17,332.35","17,245.50","17,274.55","17,400.10","19,250.00","13,018.30","53,694","934,280,781.10","11,981"
05-Jan-2022,EQ,"17,220.00","17,569.80","17,150.00","17,222.60","17,320.25","17,332.35","17,352.60","19,250.00","13,018.30","28,716","498,297,263.95","7,273"
04-Jan-2022,EQ,"17,419.00","17,419.00","17,105.00","17,292.90","17,215.15","17,222.60","17,264.10","19,250.00","13,018.30","21,725","375,062,658.40","5,516"
03-Jan-2022,EQ,"17,320.25","17,499.95","17,250.20","17,320.25","17,270.00","17,292.90","17,394.69","19,250.00","13,018.30","26,614","462,942,355.45","7,708"
31-Dec-2021,EQ,"16,890.00","17,420.00","16,725.00","16,872.15","17,330.00","17,320.25","17,176.59","19,250.00","12,467.00","52,947","909,449,113.05","11,361"
30-Dec-2021,EQ,"16,799.90","17,099.00","16,420.05","16,675.85","16,842.00","16,872.15","16,769.00","19,250.00","12,467.00","87,023","1,459,288,391.40","16,724"
29-Dec-2021,EQ,"16,773.80","16,794.75","16,570.00","16,680.00","16,628.40","16,675.85","16,669.49","19,250.00","12,467.00","17,589","293,199,644.80","4,473"
28-Dec-2021,EQ,"16,679.50","16,940.00","16,600.00","16,623.70","16,735.00","16,680.00","16,779.95","19,250.00","12,467.00","26,060","437,285,614.55","6,326"
27-Dec-2021,EQ,"16,481.00","16,675.00","16,122.50","16,483.90","16,595.70","16,623.70","16,465.67","19,250.00","12,467.00","24,531","403,919,233.55","6,989"
24-Dec-2021,EQ,"16,800.00","16,900.00","16,410.20","16,857.60","16,492.30","16,483.90","16,584.34","19,250.00","11,910.00","35,956","596,306,398.25","8,193"
23-Dec-2021,EQ,"16,576.25","16,899.00","16,500.00","16,461.00","16,790.00","16,857.60","16,755.24","19,250.00","11,910.00","31,315","524,690,367.55","9,218"
22-Dec-2021,EQ,"16,298.35","16,550.00","16,298.35","16,287.35","16,456.00","16,461.00","16,459.25","19,250.00","11,910.00","27,634","454,834,976.35","6,610"
21-Dec-2021,EQ,"15,655.00","16,490.00","15,639.50","15,654.05","16,261.00","16,287.35","16,235.75","19,250.00","11,910.00","59,826","971,319,728.60","14,603"
20-Dec-2021,EQ,"16,055.00","16,089.95","15,200.00","16,101.20","15,668.00","15,654.05","15,551.49","19,250.00","11,910.00","32,386","503,650,665.70","10,010"
17-Dec-2021,EQ,"16,500.00","16,569.35","16,035.25","16,493.40","16,081.00","16,101.20","16,181.63","19,250.00","11,910.00","27,342","442,438,222.20","8,133"
16-Dec-2021,EQ,"16,786.80","16,811.00","16,448.05","16,689.15","16,499.95","16,493.40","16,584.59","19,250.00","11,910.00","15,834","262,600,454.45","4,300"
15-Dec-2021,EQ,"16,850.00","16,979.00","16,620.95","16,871.80","16,635.80","16,689.15","16,749.03","19,250.00","11,910.00","38,083","637,853,382.20","8,312"
14-Dec-2021,EQ,"16,773.85","16,913.55","16,560.25","16,741.40","16,826.05","16,871.80","16,736.58","19,250.00","11,910.00","14,190","237,492,045.00","4,260"
13-Dec-2021,EQ,"16,884.85","16,976.35","16,596.30","16,800.85","16,790.10","16,741.40","16,807.13","19,250.00","11,910.00","38,018","638,973,439.20","7,384"
10-Dec-2021,EQ,"16,690.00","16,960.95","16,630.00","16,682.90","16,763.85","16,800.85","16,810.31","19,250.00","11,910.00","15,426","259,315,827.60","4,794"
09-Dec-2021,EQ,"16,798.90","16,799.00","16,608.55","16,694.75","16,685.00","16,682.90","16,694.37","19,250.00","11,910.00","13,292","221,901,564.10","3,873"
08-Dec-2021,EQ,"16,333.00","16,734.95","16,333.00","16,296.95","16,670.00","16,694.75","16,587.81","19,250.00","11,910.00","19,804","328,504,977.85","5,807"
07-Dec-2021,EQ,"16,280.00","16,424.15","16,210.00","16,120.10","16,310.00","16,296.95","16,315.68","19,250.00","11,910.00","17,842","291,104,402.65","5,039"
06-Dec-2021,EQ,"16,495.00","16,549.95","16,070.05","16,500.20","16,150.00","16,120.10","16,389.06","19,250.00","11,910.00","58,479","958,415,877.45","10,228"
03-Dec-2021,EQ,"16,682.80","16,900.00","16,449.50","16,641.20","16,452.80","16,500.20","16,635.31","19,250.00","11,910.00","58,734","977,058,190.80","11,775"
02-Dec-2021,EQ,"16,308.00","16,700.00","16,219.70","16,326.45","16,699.00","16,641.20","16,495.39","19,250.00","11,910.00","39,236","647,213,234.75","9,157"
01-Dec-2021,EQ,"16,200.00","16,396.85","16,152.00","16,168.50","16,283.00","16,326.45","16,287.95","19,250.00","11,910.00","18,165","295,870,633.30","5,504"
30-Nov-2021,EQ,"16,200.00","16,664.95","16,070.95","16,302.85","16,165.00","16,168.50","16,338.94","19,250.00","11,910.00","33,552","548,203,983.60","10,864"
29-Nov-2021,EQ,"16,101.00","16,500.00","15,692.05","16,177.40","16,177.00","16,302.85","16,158.01","19,250.00","11,910.00","66,281","1,070,969,135.35","20,173"
26-Nov-2021,EQ,"16,750.00","16,750.00","16,011.10","16,870.20","16,079.00","16,177.40","16,362.86","19,250.00","11,732.00","51,884","848,970,875.05","15,163"
25-Nov-2021,EQ,"17,058.30","17,058.30","16,730.15","17,007.30","16,835.00","16,870.20","16,864.68","19,250.00","11,732.00","29,632","499,734,274.50","8,691"
24-Nov-2021,EQ,"17,394.00","17,513.75","16,900.00","17,303.75","16,932.00","17,007.30","17,207.71","19,250.00","11,732.00","36,851","634,121,452.45","10,355"
23-Nov-2021,EQ,"16,963.30","17,600.00","16,801.05","16,934.45","17,600.00","17,303.75","17,124.39","19,250.00","11,732.00","56,937","975,011,665.15","14,015"
22-Nov-2021,EQ,"17,800.00","17,975.25","16,682.20","17,779.65","17,050.00","16,934.45","17,084.57","19,250.00","11,732.00","113,635","1,941,405,203.85","30,585"
18-Nov-2021,EQ,"18,705.00","18,799.90","17,609.75","18,892.25","17,800.00","17,779.65","18,058.20","19,250.00","11,265.05","143,050","2,583,225,767.00","33,240"
17-Nov-2021,EQ,"18,617.45","18,955.00","18,425.60","18,617.45","18,835.60","18,892.25","18,816.98","19,250.00","11,265.05","54,984","1,034,632,703.95","14,258"
16-Nov-2021,EQ,"18,250.00","18,945.40","18,207.05","18,275.40","18,620.00","18,617.45","18,604.79","19,250.00","11,265.05","85,141","1,584,030,581.35","20,826"
15-Nov-2021,EQ,"18,565.75","18,844.95","18,200.05","18,565.75","18,262.00","18,275.40","18,403.29","19,250.00","11,265.05","53,207","979,183,751.50","13,619"
12-Nov-2021,EQ,"18,344.50","18,700.00","18,000.15","18,249.90","18,538.05","18,565.75","18,351.52","19,250.00","11,265.05","69,916","1,283,064,895.15","18,183"
11-Nov-2021,EQ,"18,699.95","18,777.40","18,052.00","18,784.70","18,279.00","18,249.90","18,278.47","19,250.00","11,265.05","119,078","2,176,564,130.25","23,274"
10-Nov-2021,EQ,"18,500.00","19,250.00","17,905.95","18,762.00","18,735.15","18,784.70","18,733.03","19,250.00","11,265.05","291,611","5,462,759,039.00","69,905"
09-Nov-2021,EQ,"18,350.00","18,889.00","18,271.00","18,245.45","18,860.00","18,762.00","18,659.75","18,889.00","11,265.05","107,274","2,001,705,627.20","26,574"
08-Nov-2021,EQ,"17,787.00","18,350.00","17,721.10","17,779.85","18,280.20","18,245.45","18,111.55","18,570.00","11,265.05","42,094","762,387,432.75","11,398"
04-Nov-2021,EQ,"17,800.00","17,864.80","17,707.65","17,735.20","17,785.55","17,779.85","17,791.40","18,570.00","11,265.05","3,175","56,487,686.55","1,338"
03-Nov-2021,EQ,"17,829.00","17,888.95","17,550.65","17,745.75","17,715.00","17,735.20","17,728.30","18,570.00","11,265.05","22,119","392,132,302.90","6,790"
02-Nov-2021,EQ,"17,575.00","17,903.35","17,540.00","17,563.20","17,752.35","17,745.75","17,717.21","18,570.00","11,265.05","22,481","398,300,636.80","7,029"
01-Nov-2021,EQ,"17,037.05","17,839.65","17,019.35","16,952.30","17,525.00","17,563.20","17,597.85","18,570.00","11,265.05","93,824","1,651,100,582.85","26,199"
29-Oct-2021,EQ,"16,720.00","17,040.35","16,515.90","16,712.15","16,970.00","16,952.30","16,861.45","18,570.00","11,265.05","19,471","328,309,296.55","6,609"
28-Oct-2021,EQ,"16,919.90","17,002.95","16,600.00","16,939.40","16,754.00","16,712.15","16,771.48","18,570.00","11,265.05","27,756","465,509,149.00","7,896"
27-Oct-2021,EQ,"17,100.00","17,145.35","16,850.45","17,021.80","16,950.00","16,939.40","17,012.85","18,570.00","11,265.05","16,029","272,698,977.65","4,891"
26-Oct-2021,EQ,"16,692.00","17,079.00","16,660.00","16,609.45","17,065.00","17,021.80","16,850.86","18,570.00","11,265.05","22,206","374,190,141.50","6,675"
25-Oct-2021,EQ,"17,000.00","17,000.00","16,500.00","16,931.25","16,600.00","16,609.45","16,656.12","18,570.00","11,265.05","27,959","465,688,528.25","8,097"
22-Oct-2021,EQ,"17,155.00","17,460.00","16,827.70","17,117.85","16,901.00","16,931.25","17,104.14","18,570.00","11,265.05","24,198","413,885,864.70","7,826"
21-Oct-2021,EQ,"17,140.00","17,242.75","16,890.00","17,145.30","17,144.80","17,117.85","17,058.60","18,570.00","11,265.05","22,924","391,051,428.85","7,544"
20-Oct-2021,EQ,"17,260.00","17,435.55","17,001.90","17,258.40","17,122.00","17,145.30","17,183.53","18,570.00","11,265.05","33,419","574,256,553.65","11,190"
19-Oct-2021,EQ,"17,740.00","17,841.15","17,185.80","17,659.65","17,248.00","17,258.40","17,473.44","18,570.00","11,265.05","38,110","665,912,620.40","12,277"
18-Oct-2021,EQ,"17,999.75","18,112.45","17,620.00","17,863.85","17,650.10","17,659.65","17,828.92","18,570.00","11,265.05","28,231","503,328,223.00","8,624"
14-Oct-2021,EQ,"18,070.00","18,200.00","17,810.05","17,910.00","17,880.00","17,863.85","17,963.36","18,570.00","11,265.05","30,860","554,349,406.65","8,672"
13-Oct-2021,EQ,"18,199.00","18,570.00","17,836.55","18,093.55","17,950.00","17,910.00","18,231.97","18,570.00","11,265.05","71,000","1,294,470,009.10","19,716"
12-Oct-2021,EQ,"17,789.50","18,288.00","17,714.20","17,789.50","17,987.85","18,093.55","17,990.39","18,320.00","11,265.05","73,119","1,315,439,164.10","18,816"
11-Oct-2021,EQ,"17,765.00","18,320.00","17,752.45","17,696.85","17,800.00","17,789.50","18,010.22","18,320.00","11,265.05","80,381","1,447,679,579.30","20,759"
08-Oct-2021,EQ,"17,481.45","17,839.35","17,301.00","17,513.40","17,700.00","17,696.85","17,575.38","17,839.35","11,265.05","81,400","1,430,636,097.25","19,540"
07-Oct-2021,EQ,"17,300.00","17,674.55","17,049.70","17,277.35","17,455.00","17,513.40","17,431.23","17,674.55","11,265.05","212,870","3,710,586,730.20","46,895"
06-Oct-2021,EQ,"15,545.00","17,444.95","15,510.35","15,473.40","17,315.00","17,277.35","16,873.44","17,444.95","11,265.05","645,475","10,891,383,939.35","138,795"
05-Oct-2021,EQ,"15,500.00","15,572.00","15,400.00","15,479.10","15,450.00","15,473.40","15,471.04","16,830.05","11,265.05","23,529","364,018,109.20","3,367"
04-Oct-2021,EQ,"15,565.00","15,649.00","15,355.45","15,447.55","15,420.00","15,479.10","15,483.85","16,830.05","11,265.05","30,173","467,194,081.40","5,882"
01-Oct-2021,EQ,"15,426.60","15,538.00","15,218.00","15,474.50","15,410.00","15,447.55","15,410.77","16,830.05","11,265.05","28,274","435,724,188.60","8,405"
30-Sep-2021,EQ,"15,638.20","15,753.15","15,400.00","15,638.20","15,477.00","15,474.50","15,559.88","16,830.05","11,265.05","26,957","419,447,818.80","7,605"
29-Sep-2021,EQ,"15,650.00","15,934.20","15,520.00","15,735.20","15,580.00","15,638.20","15,750.10","16,830.05","11,265.05","42,636","671,521,092.50","12,841"
