Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
17-May-2022,EQ,811.40,840.20,805.05,811.40,835.00,833.70,822.66,"1,051.90",522.3,"868,947","714,845,332.10","22,356"
16-May-2022,EQ,825.60,845.15,804.00,821.95,808.95,811.40,818.21,"1,051.90",522.3,"753,860","616,813,240.55","25,251"
13-May-2022,EQ,832.00,865.95,810.10,824.85,817.00,821.95,828.15,"1,051.90",522.3,"988,511","818,637,996.65","20,322"
12-May-2022,EQ,846.80,846.80,812.00,853.40,824.85,824.85,828.81,"1,051.90",522.3,"502,448","416,431,909.05","30,742"
11-May-2022,EQ,841.80,860.00,822.65,843.75,848.60,853.40,840.34,"1,051.90",522.3,"890,973","748,715,989.85","40,000"
10-May-2022,EQ,873.45,880.60,836.40,868.20,843.00,843.75,856.72,"1,051.90",522.3,"576,034","493,501,834.95","18,208"
09-May-2022,EQ,862.00,880.05,852.50,875.50,863.00,868.20,867.20,"1,051.90",522.3,"633,871","549,690,321.10","28,347"
06-May-2022,EQ,901.50,901.50,867.85,904.40,869.00,875.50,880.85,"1,051.90",522.3,"1,022,364","900,550,966.30","31,493"
05-May-2022,EQ,913.00,931.60,901.00,916.20,904.25,904.40,916.11,"1,051.90",522.3,"677,296","620,476,492.10","22,965"
04-May-2022,EQ,959.00,959.00,906.55,948.95,910.95,916.20,928.05,"1,051.90",522.3,"653,874","606,828,934.40","20,658"
02-May-2022,EQ,944.50,962.00,941.00,960.25,948.00,948.95,952.36,"1,051.90",522.3,"371,226","353,540,258.00","18,074"
29-Apr-2022,EQ,965.00,985.00,955.00,965.00,957.00,960.25,971.32,"1,051.90",522.2,"384,555","373,527,418.85","13,767"
28-Apr-2022,EQ,971.00,974.75,944.45,970.00,964.85,965.00,960.89,"1,051.90",522.2,"691,635","664,587,226.75","22,700"
27-Apr-2022,EQ,940.00,976.65,937.10,955.60,965.00,970.00,955.60,"1,051.90",522.2,"725,322","693,117,692.25","21,451"
26-Apr-2022,EQ,930.00,965.00,925.00,916.75,950.00,955.60,947.23,"1,051.90",522.2,"740,261","701,196,545.85","16,973"
25-Apr-2022,EQ,956.00,956.00,912.00,966.35,912.35,916.75,930.24,"1,051.90",522.2,"716,573","666,585,652.35","29,980"
22-Apr-2022,EQ,968.00,986.40,955.90,981.90,960.80,966.35,971.09,"1,051.90",515.1,"483,836","469,847,716.10","16,542"
21-Apr-2022,EQ,975.80,987.20,962.10,964.10,982.60,981.90,977.67,"1,051.90",515.1,"436,086","426,347,803.95","10,920"
20-Apr-2022,EQ,968.00,986.80,958.00,961.95,967.00,964.10,972.99,"1,051.90",515.1,"407,690","396,677,256.30","19,752"
19-Apr-2022,EQ,"1,009.00","1,009.00",937.00,997.00,942.05,961.95,981.07,"1,051.90",515.1,"421,519","413,541,671.55","15,327"
18-Apr-2022,EQ,993.50,"1,003.80",962.65,997.50,992.90,997.00,987.78,"1,051.90",515.1,"714,099","705,372,383.60","21,042"
13-Apr-2022,EQ,999.00,"1,021.50",990.25,996.50,994.00,997.50,"1,003.47","1,051.90",515.1,"1,115,900","1,119,776,748.25","26,178"
12-Apr-2022,EQ,"1,003.50","1,006.25",960.80,"1,001.20",995.00,996.50,990.08,"1,051.90",515.1,"1,238,177","1,225,898,717.60","25,062"
11-Apr-2022,EQ,965.55,"1,015.00",960.95,957.90,"1,003.00","1,001.20",996.09,"1,051.90",515.1,"1,729,168","1,722,399,394.70","47,658"
08-Apr-2022,EQ,948.10,977.80,941.75,980.15,960.10,957.90,957.79,"1,051.90",515.1,"1,214,949","1,163,663,230.50","37,286"
07-Apr-2022,EQ,996.00,"1,016.00",974.90,988.60,980.00,980.15,997.83,"1,051.90",515.1,"1,105,004","1,102,611,157.05","32,359"
06-Apr-2022,EQ,970.00,"1,007.35",970.00,977.85,985.05,988.60,989.03,"1,051.90",515.1,"1,510,961","1,494,382,393.50","34,279"
05-Apr-2022,EQ,985.00,991.05,974.35,978.80,978.05,977.85,981.16,"1,051.90",515.1,"571,303","560,541,009.40","19,245"
04-Apr-2022,EQ,988.75,993.05,966.30,985.55,977.00,978.80,977.87,"1,051.90",515.1,"711,565","695,818,401.95","20,863"
01-Apr-2022,EQ,948.00,989.60,939.45,939.85,982.50,985.55,972.72,"1,051.90",515.1,"1,477,483","1,437,176,895.85","37,172"
31-Mar-2022,EQ,936.00,944.35,931.05,935.35,940.50,939.85,938.76,"1,051.90",515.1,"496,394","465,996,793.05","18,175"
30-Mar-2022,EQ,945.00,961.70,930.00,941.50,934.00,935.35,948.87,"1,051.90",515.1,"1,075,771","1,020,771,006.55","33,517"
29-Mar-2022,EQ,947.70,955.45,937.85,943.45,939.95,941.50,944.14,"1,051.90",515.1,"576,443","544,243,519.95","17,918"
28-Mar-2022,EQ,923.00,950.00,917.30,920.85,940.35,943.45,935.70,"1,051.90",515.1,"1,331,881","1,246,234,397.55","43,783"
25-Mar-2022,EQ,935.00,950.00,916.30,930.60,918.10,920.85,933.13,"1,051.90",515.1,"836,147","780,231,157.65","24,222"
24-Mar-2022,EQ,918.70,953.00,906.00,922.85,930.50,930.60,934.75,"1,051.90",515.1,"1,689,476","1,579,233,346.40","40,763"
23-Mar-2022,EQ,916.00,935.00,903.00,913.55,919.40,922.85,920.40,"1,051.90",515.1,"1,261,759","1,161,317,234.10","28,651"
22-Mar-2022,EQ,914.00,917.95,888.65,910.90,913.35,913.55,903.04,"1,051.90",515.1,"1,403,285","1,267,219,475.25","30,074"
21-Mar-2022,EQ,923.00,929.70,907.60,912.90,909.75,910.90,917.91,"1,051.90",515.1,"500,325","459,255,490.50","15,720"
17-Mar-2022,EQ,932.00,939.90,910.80,926.55,913.00,912.90,925.44,"1,051.90",515.1,"1,033,682","956,612,053.50","25,562"
16-Mar-2022,EQ,901.25,930.90,897.85,889.65,920.00,926.55,915.75,"1,051.90",515.1,"1,040,788","953,096,799.95","25,686"
15-Mar-2022,EQ,904.00,918.00,867.00,897.90,881.00,889.65,894.25,"1,051.90",515.1,"1,063,003","950,587,241.15","37,161"
14-Mar-2022,EQ,911.00,917.95,896.00,916.45,899.90,897.90,901.72,"1,051.90",515.1,"241,599","217,854,374.85","9,874"
11-Mar-2022,EQ,900.50,923.00,900.50,904.25,914.00,916.45,913.15,"1,051.90",515.1,"658,386","601,208,403.95","18,769"
10-Mar-2022,EQ,886.00,924.50,880.00,875.55,902.00,904.25,909.26,"1,051.90",515.1,"1,329,937","1,209,257,438.50","35,441"
09-Mar-2022,EQ,835.00,878.35,828.30,832.45,876.00,875.55,855.95,"1,051.90",515.1,"694,712","594,639,700.80","17,008"
08-Mar-2022,EQ,796.50,838.95,788.30,797.35,831.95,832.45,813.49,"1,051.90",515.1,"778,796","633,541,386.85","34,341"
07-Mar-2022,EQ,833.00,833.00,786.00,845.30,787.00,797.35,808.70,"1,051.90",515.1,"1,124,903","909,705,237.20","48,810"
04-Mar-2022,EQ,863.00,874.05,841.90,870.20,843.50,845.30,858.76,"1,051.90",515.1,"702,235","603,054,080.10","39,692"
03-Mar-2022,EQ,904.90,911.40,861.00,891.15,875.00,870.20,886.34,"1,051.90",515.1,"918,318","813,944,135.80","23,987"
02-Mar-2022,EQ,894.00,901.15,888.00,907.20,894.00,891.15,892.97,"1,051.90",515.1,"492,731","439,992,758.95","28,435"
28-Feb-2022,EQ,889.20,911.85,876.10,899.20,911.00,907.20,898.39,"1,051.90",515.1,"490,295","440,477,545.70","14,750"
25-Feb-2022,EQ,880.00,912.00,880.00,858.55,894.50,899.20,898.46,"1,051.90",515.1,"822,320","738,821,897.70","25,697"
24-Feb-2022,EQ,900.00,914.75,841.50,932.85,854.00,858.55,883.76,"1,051.90",515.1,"1,124,077","993,412,545.90","34,777"
23-Feb-2022,EQ,897.65,939.70,897.65,892.00,929.00,932.85,928.28,"1,051.90",515.1,"1,685,020","1,564,162,718.00","37,427"
22-Feb-2022,EQ,872.00,898.90,865.00,892.55,891.70,892.00,883.61,"1,051.90",515.1,"911,522","805,425,398.70","27,649"
21-Feb-2022,EQ,883.35,904.55,874.45,891.35,882.55,892.55,892.05,"1,051.90",515.1,"484,643","432,324,848.00","21,767"
18-Feb-2022,EQ,889.00,910.00,887.35,897.95,890.50,891.35,896.85,"1,051.90",515.1,"310,326","278,315,209.00","7,440"
17-Feb-2022,EQ,910.00,915.05,892.45,904.40,897.00,897.95,902.59,"1,051.90",515.1,"388,033","350,235,530.80","9,512"
16-Feb-2022,EQ,913.00,932.30,900.60,901.05,901.15,904.40,918.20,"1,051.90",515.1,"700,381","643,091,341.60","18,107"
15-Feb-2022,EQ,871.00,914.25,851.85,866.45,905.00,901.05,877.12,"1,051.90",515.1,"831,729","729,523,032.40","22,775"
14-Feb-2022,EQ,900.00,902.55,861.00,912.10,863.00,866.45,883.56,"1,051.90",515.1,"1,320,077","1,166,373,747.95","40,474"
11-Feb-2022,EQ,929.80,934.00,909.00,939.20,910.00,912.10,919.52,"1,051.90",515.1,"412,521","379,322,313.15","11,062"
10-Feb-2022,EQ,942.40,949.00,930.40,938.05,936.50,939.20,940.74,"1,051.90",515.1,"484,049","455,363,984.10","14,151"
09-Feb-2022,EQ,911.40,942.30,911.40,909.75,939.15,938.05,931.22,"1,051.90",515.1,"723,669","673,891,440.25","18,534"
08-Feb-2022,EQ,921.00,928.70,898.05,916.90,908.50,909.75,911.70,"1,051.90",515.1,"592,290","539,988,974.30","19,359"
07-Feb-2022,EQ,928.10,938.50,905.55,946.05,914.50,916.90,916.78,"1,051.90",515.1,"1,067,062","978,258,054.60","29,620"
04-Feb-2022,EQ,960.00,998.90,938.00,949.65,939.00,946.05,970.68,"1,051.90",515.1,"3,530,406","3,426,903,126.85","77,259"
03-Feb-2022,EQ,959.00,965.70,915.30,954.90,939.25,949.65,946.53,"1,051.90",515.1,"983,355","930,770,953.60","30,307"
02-Feb-2022,EQ,968.00,974.30,942.10,968.70,955.60,954.90,958.06,"1,051.90",515.1,"1,017,403","974,732,363.95","41,693"
01-Feb-2022,EQ,927.45,974.00,920.25,915.80,969.00,968.70,953.77,"1,051.90",515.1,"2,495,695","2,380,308,236.05","64,586"
31-Jan-2022,EQ,895.00,926.95,893.70,893.70,913.20,915.80,915.03,"1,051.90",515.1,"825,108","754,999,207.20","22,015"
28-Jan-2022,EQ,899.90,926.00,889.50,886.50,898.45,893.70,907.77,"1,051.90",510.0,"973,619","883,824,918.60","28,186"
27-Jan-2022,EQ,884.00,892.00,871.00,901.80,887.35,886.50,882.30,"1,051.90",510.0,"1,212,694","1,069,954,449.00","48,421"
25-Jan-2022,EQ,878.00,910.00,855.05,893.65,896.80,901.80,879.43,"1,051.90",510.0,"1,696,400","1,491,868,026.85","59,706"
24-Jan-2022,EQ,931.00,931.00,882.50,932.40,888.00,893.65,902.36,"1,051.90",510.0,"1,496,897","1,350,732,794.85","41,092"
21-Jan-2022,EQ,935.00,952.45,916.85,935.95,936.35,932.40,935.67,"1,051.90",510.0,"1,017,868","952,389,206.90","24,765"
20-Jan-2022,EQ,951.05,954.75,928.35,950.30,936.90,935.95,941.43,"1,051.90",510.0,"514,439","484,310,733.75","14,997"
19-Jan-2022,EQ,940.00,964.00,923.05,941.60,950.00,950.30,947.33,"1,051.90",510.0,"1,077,245","1,020,508,759.70","26,999"
18-Jan-2022,EQ,984.00,997.85,933.15,975.65,937.95,941.60,969.58,"1,051.90",510.0,"1,987,220","1,926,766,442.95","52,366"
17-Jan-2022,EQ,975.00,982.75,951.60,973.95,976.10,975.65,968.37,"1,051.90",510.0,"707,041","684,680,197.80","26,903"
14-Jan-2022,EQ,944.00,981.80,935.10,945.65,975.95,973.95,967.74,"1,051.90",510.0,"1,247,444","1,207,205,933.30","43,181"
13-Jan-2022,EQ,969.00,969.00,942.85,972.95,946.80,945.65,950.83,"1,051.90",510.0,"855,970","813,881,906.30","20,370"
12-Jan-2022,EQ,942.75,977.75,935.45,932.65,970.80,972.95,965.97,"1,051.90",510.0,"2,374,217","2,293,424,560.55","67,238"
11-Jan-2022,EQ,935.00,951.75,913.45,940.60,932.15,932.65,939.05,"1,051.90",510.0,"1,089,743","1,023,324,987.15","30,611"
10-Jan-2022,EQ,939.95,950.00,925.30,910.95,941.20,940.60,936.95,"1,051.90",510.0,"2,259,639","2,117,161,805.30","59,476"
07-Jan-2022,EQ,917.00,931.50,905.00,910.50,907.50,910.95,920.30,"1,051.90",510.0,"1,296,506","1,193,170,752.90","25,726"
06-Jan-2022,EQ,928.00,929.00,903.65,923.85,907.90,910.50,913.80,"1,051.90",510.0,"1,259,217","1,150,670,613.30","36,849"
05-Jan-2022,EQ,896.00,934.00,883.00,896.00,933.00,923.85,911.31,"1,051.90",510.0,"1,378,550","1,256,291,020.65","28,677"
04-Jan-2022,EQ,892.00,912.65,885.10,888.30,893.60,896.00,899.70,"1,051.90",510.0,"1,290,009","1,160,618,995.35","25,631"
03-Jan-2022,EQ,862.00,901.60,862.00,861.80,892.00,888.30,892.32,"1,051.90",510.0,"1,448,481","1,292,505,030.40","31,276"
31-Dec-2021,EQ,852.00,869.40,851.00,846.65,860.00,861.80,860.77,"1,051.90",510.0,"505,322","434,964,086.60","13,431"
30-Dec-2021,EQ,870.25,870.25,841.00,866.25,846.00,846.65,850.80,"1,051.90",510.0,"486,980","414,324,017.15","11,814"
29-Dec-2021,EQ,860.20,875.50,858.75,864.75,865.05,866.25,868.28,"1,051.90",510.0,"402,201","349,224,586.85","11,607"
28-Dec-2021,EQ,865.00,883.60,854.25,863.75,861.05,864.75,872.91,"1,051.90",510.0,"671,003","585,722,200.35","15,993"
27-Dec-2021,EQ,835.10,867.90,825.65,842.45,865.00,863.75,851.08,"1,051.90",510.0,"657,427","559,523,783.30","22,704"
24-Dec-2021,EQ,864.50,876.00,838.00,866.40,840.90,842.45,851.21,"1,051.90",490.0,"571,663","486,606,463.40","17,056"
23-Dec-2021,EQ,856.60,877.95,848.25,848.15,864.45,866.40,866.52,"1,051.90",490.0,"992,912","860,378,855.75","26,074"
22-Dec-2021,EQ,828.15,852.00,822.35,818.45,849.30,848.15,841.49,"1,051.90",490.0,"768,534","646,712,049.75","24,395"
21-Dec-2021,EQ,813.00,831.95,801.10,800.70,824.00,818.45,817.46,"1,051.90",490.0,"809,983","662,129,778.55","20,652"
20-Dec-2021,EQ,819.55,828.95,770.00,836.45,798.00,800.70,794.22,"1,051.90",490.0,"1,264,935","1,004,636,483.10","31,401"
17-Dec-2021,EQ,870.00,870.00,831.20,864.70,837.60,836.45,842.39,"1,051.90",490.0,"773,519","651,606,807.95","23,528"
16-Dec-2021,EQ,872.00,880.75,852.25,863.10,865.20,864.70,864.78,"1,051.90",490.0,"539,890","466,885,032.50","14,516"
15-Dec-2021,EQ,883.00,891.00,860.00,886.10,862.70,863.10,870.46,"1,051.90",490.0,"509,026","443,087,354.15","17,706"
14-Dec-2021,EQ,884.85,892.50,868.00,888.55,885.00,886.10,881.73,"1,051.90",490.0,"530,972","468,172,506.45","16,694"
13-Dec-2021,EQ,904.00,914.15,885.00,906.00,888.00,888.55,898.62,"1,051.90",490.0,"1,089,715","979,235,582.90","34,073"
10-Dec-2021,EQ,872.00,909.80,870.60,876.70,907.90,906.00,893.46,"1,051.90",490.0,"1,159,082","1,035,589,298.40","27,087"
09-Dec-2021,EQ,881.00,886.60,869.00,879.40,876.00,876.70,876.76,"1,051.90",490.0,"666,664","584,502,275.20","21,118"
08-Dec-2021,EQ,874.00,884.95,870.00,864.75,875.15,879.40,879.08,"1,051.90",490.0,"870,463","765,203,871.75","28,946"
07-Dec-2021,EQ,849.00,869.00,847.40,842.00,869.00,864.75,862.47,"1,051.90",490.0,"957,249","825,595,429.35","45,266"
06-Dec-2021,EQ,861.90,877.35,835.10,855.05,839.00,842.00,861.11,"1,051.90",490.0,"1,472,636","1,268,103,329.30","54,576"
03-Dec-2021,EQ,851.00,877.70,850.80,849.60,854.75,855.05,865.82,"1,051.90",463.6,"1,978,358","1,712,901,449.00","74,778"
02-Dec-2021,EQ,844.70,854.80,830.00,836.75,853.00,849.60,841.27,"1,051.90",463.6,"610,249","513,386,394.55","30,031"
01-Dec-2021,EQ,835.15,845.70,820.80,832.75,839.00,836.75,836.05,"1,051.90",463.6,"929,203","776,863,194.60","34,734"
30-Nov-2021,EQ,826.00,855.70,819.55,828.00,831.00,832.75,838.91,"1,051.90",463.6,"1,902,499","1,596,027,672.55","59,744"
29-Nov-2021,EQ,825.00,840.00,800.00,839.25,825.10,828.00,826.79,"1,051.90",463.6,"1,333,300","1,102,352,737.15","61,970"
26-Nov-2021,EQ,868.00,874.50,825.00,880.05,834.30,839.25,847.35,"1,051.90",437.0,"1,555,190","1,317,783,118.40","49,682"
25-Nov-2021,EQ,872.00,890.75,867.10,878.85,879.00,880.05,876.98,"1,051.90",437.0,"1,332,338","1,168,431,511.15","35,255"
24-Nov-2021,EQ,899.70,908.35,872.30,889.65,873.20,878.85,898.21,"1,051.90",437.0,"1,388,942","1,247,556,495.60","48,429"
23-Nov-2021,EQ,886.50,897.00,870.55,886.80,889.00,889.65,887.31,"1,051.90",437.0,"1,728,578","1,533,780,403.70","54,552"
22-Nov-2021,EQ,921.50,928.00,865.90,921.50,888.15,886.80,890.89,"1,051.90",437.0,"1,275,312","1,136,166,080.45","56,163"
18-Nov-2021,EQ,960.00,968.00,911.30,957.35,922.15,921.50,931.81,"1,051.90",437.0,"991,855","924,224,541.55","34,741"
17-Nov-2021,EQ,968.00,976.25,952.65,970.05,959.65,957.35,962.03,"1,051.90",437.0,"744,125","715,873,702.50","22,367"
16-Nov-2021,EQ,962.90,991.80,957.75,962.90,970.95,970.05,981.21,"1,051.90",437.0,"1,430,064","1,403,191,635.65","41,383"
15-Nov-2021,EQ,980.60,983.00,950.00,974.05,963.70,962.90,963.18,"1,051.90",437.0,"797,557","768,187,742.60","22,848"
12-Nov-2021,EQ,967.65,978.45,953.20,957.25,974.20,974.05,969.43,"1,051.90",425.5,"1,114,116","1,080,054,909.60","57,633"
11-Nov-2021,EQ,985.00,985.95,949.00,981.40,956.50,957.25,958.51,"1,051.90",425.5,"1,217,830","1,167,298,957.95","48,592"
10-Nov-2021,EQ,"1,008.00","1,008.95",975.00,"1,014.05",983.95,981.40,988.01,"1,051.90",425.5,"1,026,336","1,014,030,030.85","40,098"
09-Nov-2021,EQ,"1,012.00","1,031.20",991.60,"1,005.40","1,015.00","1,014.05","1,010.86","1,051.90",425.5,"1,663,582","1,681,656,516.90","52,189"
08-Nov-2021,EQ,"1,031.95","1,031.95",982.50,"1,031.95","1,008.00","1,005.40","1,004.01","1,051.90",425.5,"1,594,382","1,600,775,968.05","61,331"
04-Nov-2021,EQ,"1,037.75","1,043.20","1,020.00","1,035.50","1,029.10","1,031.95","1,035.29","1,051.90",425.0,"371,425","384,530,995.60","12,985"
03-Nov-2021,EQ,978.35,"1,051.90",974.25,972.00,"1,028.95","1,035.50","1,030.30","1,051.90",425.0,"6,664,796","6,866,737,560.25","217,533"
02-Nov-2021,EQ,963.45,996.00,945.20,964.45,972.00,972.00,976.49,"1,007.70",425.0,"2,963,014","2,893,367,604.15","72,703"
01-Nov-2021,EQ,936.00,987.70,935.00,905.30,966.00,964.45,962.83,"1,007.70",425.0,"5,039,610","4,852,267,763.45","132,847"
29-Oct-2021,EQ,882.85,926.55,868.50,891.75,910.40,905.30,904.92,"1,007.70",425.0,"984,476","890,872,505.90","37,041"
28-Oct-2021,EQ,926.70,931.20,884.00,931.05,893.00,891.75,904.57,"1,007.70",425.0,"878,249","794,433,877.65","29,241"
27-Oct-2021,EQ,937.40,949.65,922.15,940.35,925.00,931.05,935.50,"1,007.70",425.0,"680,198","636,324,649.70","24,411"
26-Oct-2021,EQ,907.85,951.25,899.00,908.00,938.90,940.35,931.25,"1,007.70",425.0,"1,564,628","1,457,063,279.30","53,903"
25-Oct-2021,EQ,910.00,912.90,848.80,915.60,908.20,908.00,883.38,"1,007.70",425.0,"1,633,988","1,443,438,642.35","57,609"
22-Oct-2021,EQ,893.80,934.45,888.05,885.85,913.10,915.60,918.10,"1,007.70",386.8,"2,179,432","2,000,928,609.25","67,953"
21-Oct-2021,EQ,890.00,921.00,875.20,882.20,889.00,885.85,895.32,"1,007.70",386.8,"1,364,744","1,221,889,007.95","47,673"
20-Oct-2021,EQ,904.80,920.85,867.80,899.25,881.00,882.20,891.24,"1,007.70",386.8,"1,373,791","1,224,377,428.60","54,717"
19-Oct-2021,EQ,975.65,982.80,871.00,966.90,907.10,899.25,931.19,"1,007.70",386.8,"1,495,246","1,392,365,291.05","45,350"
18-Oct-2021,EQ,960.00,984.00,943.05,956.35,965.00,966.90,964.32,"1,007.70",386.8,"1,148,392","1,107,416,538.75","34,389"
14-Oct-2021,EQ,974.05,"1,007.70",950.70,965.15,956.50,956.35,977.08,"1,007.70",370.05,"1,731,971","1,692,273,495.40","62,271"
13-Oct-2021,EQ,980.85,986.75,962.40,977.90,964.00,965.15,969.46,"1,004.00",370.05,"1,098,707","1,065,156,496.95","50,021"
12-Oct-2021,EQ,960.00,"1,004.00",936.05,962.65,973.00,977.90,972.86,"1,004.00",370.05,"3,788,357","3,685,547,780.15","109,286"
11-Oct-2021,EQ,916.00,997.40,912.55,917.80,963.95,962.65,963.05,997.40,370.05,"4,154,112","4,000,633,639.90","112,107"
08-Oct-2021,EQ,980.00,980.00,906.00,937.45,916.00,917.80,931.46,989.50,370.05,"4,095,012","3,814,356,107.15","112,859"
07-Oct-2021,EQ,867.05,952.00,867.05,857.70,935.30,937.45,921.04,989.50,370.05,"5,192,469","4,782,446,718.00","118,372"
06-Oct-2021,EQ,893.70,894.70,848.60,886.70,857.50,857.70,865.29,989.50,370.05,"1,449,763","1,254,462,180.60","49,509"
05-Oct-2021,EQ,921.90,924.00,882.25,917.50,885.95,886.70,898.95,989.50,370.05,"1,192,687","1,072,167,557.80","38,128"
04-Oct-2021,EQ,922.00,941.95,905.00,916.20,917.95,917.50,926.83,989.50,370.05,"2,019,471","1,871,704,870.35","56,287"
01-Oct-2021,EQ,960.00,989.50,908.85,964.20,913.00,916.20,945.15,989.50,370.05,"3,896,753","3,683,006,338.10","132,976"
30-Sep-2021,EQ,940.70,982.95,936.00,934.60,965.00,964.20,967.54,982.95,370.05,"1,499,959","1,451,277,629.65","41,028"
29-Sep-2021,EQ,881.00,949.00,881.00,886.60,933.15,934.60,924.10,976.00,370.05,"2,206,118","2,038,676,413.45","65,519"
28-Sep-2021,EQ,948.80,953.00,866.35,948.80,886.00,886.60,892.35,976.00,370.05,"3,411,212","3,043,998,747.90","117,871"
27-Sep-2021,EQ,936.00,976.00,904.05,932.00,945.00,948.80,946.08,976.00,370.05,"5,038,193","4,766,525,308.65","139,723"
24-Sep-2021,EQ,854.90,967.00,847.00,847.30,938.20,932.00,929.77,967.00,370.05,"14,671,223","13,640,907,004.90","428,912"
23-Sep-2021,EQ,760.00,888.65,760.00,750.70,849.00,847.30,837.26,888.65,370.05,"7,669,511","6,421,410,809.60","198,368"
22-Sep-2021,EQ,729.95,779.00,726.75,724.75,756.00,750.70,755.35,824.90,370.05,"3,025,955","2,285,651,812.30","55,693"
21-Sep-2021,EQ,718.20,736.00,705.55,717.55,720.10,724.75,723.15,824.90,370.05,"1,065,170","770,282,363.20","20,314"
20-Sep-2021,EQ,737.00,737.00,710.00,741.00,713.55,717.55,729.09,824.90,370.05,"1,011,981","737,826,229.00","14,347"
17-Sep-2021,EQ,775.00,779.30,735.00,771.05,741.05,741.00,751.36,824.90,370.05,"593,116","445,642,935.60","22,152"
16-Sep-2021,EQ,774.90,787.00,762.00,776.05,770.00,771.05,774.01,824.90,370.05,"972,972","753,088,694.65","14,676"
15-Sep-2021,EQ,774.00,784.55,767.65,770.60,775.00,776.05,775.10,824.90,370.05,"425,673","329,938,549.15","16,852"
14-Sep-2021,EQ,760.80,784.50,759.15,758.80,771.50,770.60,774.50,824.90,370.05,"659,522","510,801,779.15","21,894"
13-Sep-2021,EQ,773.00,774.55,756.00,773.80,758.00,758.80,760.70,824.90,370.05,"481,247","366,086,445.90","20,329"
09-Sep-2021,EQ,771.35,785.00,764.45,774.20,773.00,773.80,775.56,824.90,368.6,"520,119","403,381,661.85","24,797"
08-Sep-2021,EQ,795.75,795.75,768.50,791.75,774.00,774.20,778.00,824.90,368.6,"726,451","565,178,850.20","29,044"
07-Sep-2021,EQ,820.50,821.10,785.05,817.90,793.10,791.75,798.86,824.90,368.6,"1,116,188","891,679,945.60","37,924"
06-Sep-2021,EQ,772.85,824.90,767.25,762.55,817.00,817.90,800.45,824.90,368.6,"2,585,800","2,069,813,096.00","71,214"
03-Sep-2021,EQ,763.50,784.30,753.00,756.20,763.00,762.55,764.83,803.30,366.55,"871,908","666,864,217.60","31,246"
02-Sep-2021,EQ,784.00,797.00,750.30,778.55,757.00,756.20,772.00,803.30,366.55,"1,630,602","1,258,820,200.80","61,207"
01-Sep-2021,EQ,717.60,803.30,716.00,703.60,777.00,778.55,772.36,803.30,366.55,"6,201,915","4,790,126,599.30","167,769"
31-Aug-2021,EQ,702.00,711.00,688.60,698.20,710.00,703.60,700.82,755.00,366.55,"251,207","176,050,289.05","20,062"
30-Aug-2021,EQ,672.00,702.95,670.30,678.30,700.00,698.20,692.33,755.00,366.55,"222,947","154,353,507.95","9,284"
27-Aug-2021,EQ,660.00,684.20,657.50,665.75,677.00,678.30,676.71,755.00,362.3,"171,694","116,186,642.50","11,881"
26-Aug-2021,EQ,675.80,676.55,662.10,675.40,665.60,665.75,668.23,755.00,362.3,"169,269","113,111,177.70","11,485"
25-Aug-2021,EQ,674.20,680.00,666.05,673.95,674.00,675.40,673.37,755.00,362.3,"100,760","67,848,419.60","7,382"
24-Aug-2021,EQ,667.45,676.05,652.85,664.10,673.00,673.95,668.79,755.00,362.3,"218,328","146,014,592.75","9,777"
23-Aug-2021,EQ,659.70,684.00,652.20,656.35,660.00,664.10,668.74,755.00,362.3,"513,598","343,461,799.40","24,695"
20-Aug-2021,EQ,678.00,678.95,643.45,684.55,650.50,656.35,661.55,755.00,349.25,"455,423","301,283,399.75","25,520"
18-Aug-2021,EQ,696.45,698.10,676.20,696.20,684.00,684.55,689.15,755.00,349.25,"108,118","74,509,948.30","4,701"
17-Aug-2021,EQ,695.50,703.05,688.20,694.45,695.00,696.20,695.01,755.00,349.25,"181,256","125,975,238.45","6,114"
16-Aug-2021,EQ,691.65,704.00,690.40,691.65,692.50,694.45,696.53,755.00,349.25,"219,056","152,578,838.75","7,137"
13-Aug-2021,EQ,690.15,696.60,681.30,690.15,687.00,691.65,689.96,755.00,349.25,"172,973","119,344,509.35","6,075"
12-Aug-2021,EQ,685.85,697.25,681.35,692.75,688.40,690.15,689.24,755.00,349.25,"231,200","159,352,456.05","7,504"
11-Aug-2021,EQ,694.00,700.00,666.55,699.80,690.00,692.75,684.63,755.00,349.25,"343,497","235,170,049.30","21,568"
10-Aug-2021,EQ,696.65,706.05,680.00,699.65,700.20,699.80,690.72,755.00,349.25,"421,237","290,956,420.80","14,540"
09-Aug-2021,EQ,700.30,712.05,695.20,698.10,699.05,699.65,701.87,755.00,349.25,"337,434","236,834,231.80","14,787"
06-Aug-2021,EQ,703.35,706.65,688.55,703.35,697.00,698.10,697.14,755.00,330.85,"339,354","236,576,768.95","9,430"
05-Aug-2021,EQ,722.50,722.50,693.60,718.40,702.00,703.35,703.88,755.00,330.85,"449,536","316,417,632.95","19,129"
04-Aug-2021,EQ,720.90,723.60,706.00,719.65,718.05,718.40,711.13,755.00,330.85,"817,621","581,436,578.85","14,056"
03-Aug-2021,EQ,742.00,744.95,712.85,739.25,718.10,719.65,728.55,755.00,330.85,"760,144","553,806,631.25","27,466"
