Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
23-Jun-2022,EQ,"1,334.00","1,341.80","1,299.10","1,324.90","1,317.90","1,316.05","1,321.42","1,929.80","1,276.60","826,538","1,092,200,508.35","44,407"
22-Jun-2022,EQ,"1,328.10","1,331.00","1,310.75","1,334.10","1,320.10","1,324.90","1,320.83","1,929.80","1,276.60","504,441","666,279,430.90","22,617"
21-Jun-2022,EQ,"1,331.00","1,340.00","1,316.55","1,316.00","1,334.00","1,334.10","1,330.00","1,929.80","1,276.60","579,716","771,021,322.45","21,010"
20-Jun-2022,EQ,"1,290.10","1,321.50","1,285.00","1,290.05","1,316.55","1,316.00","1,302.23","1,929.80","1,276.60","668,116","870,041,876.20","26,471"
17-Jun-2022,EQ,"1,286.90","1,306.75","1,276.60","1,285.05","1,292.65","1,290.05","1,291.45","1,929.80","1,276.60","1,023,071","1,321,244,432.25","37,972"
16-Jun-2022,EQ,"1,345.00","1,347.90","1,278.05","1,331.70","1,283.35","1,285.05","1,306.12","1,929.80","1,278.05","950,822","1,241,886,336.65","34,007"
15-Jun-2022,EQ,"1,319.35","1,341.00","1,307.95","1,309.35","1,332.00","1,331.70","1,330.54","1,929.80","1,285.65","1,057,944","1,407,635,697.50","43,338"
14-Jun-2022,EQ,"1,299.00","1,321.55","1,286.10","1,292.55","1,309.00","1,309.35","1,305.87","1,929.80","1,285.65","1,065,582","1,391,516,890.65","44,734"
13-Jun-2022,EQ,"1,300.00","1,315.45","1,285.65","1,326.50","1,293.00","1,292.55","1,299.89","1,929.80","1,285.65","1,199,249","1,558,890,841.95","52,355"
10-Jun-2022,EQ,"1,290.00","1,331.80","1,286.05","1,309.10","1,325.60","1,326.50","1,315.56","1,929.80","1,286.05","1,145,407","1,506,856,273.45","46,406"
09-Jun-2022,EQ,"1,327.00","1,327.00","1,302.00","1,328.75","1,307.50","1,309.10","1,309.30","1,929.80","1,297.50","1,355,442","1,774,681,428.45","61,389"
08-Jun-2022,EQ,"1,337.00","1,355.00","1,307.45","1,326.65","1,327.95","1,328.75","1,335.20","1,929.80","1,297.50","2,660,549","3,552,358,123.40","80,826"
07-Jun-2022,EQ,"1,315.00","1,337.00","1,297.50","1,326.70","1,327.55","1,326.65","1,311.15","1,929.80","1,297.50","2,003,516","2,626,915,844.85","87,042"
06-Jun-2022,EQ,"1,334.00","1,340.00","1,310.00","1,339.45","1,327.60","1,326.70","1,325.75","1,929.80","1,310.00","2,354,966","3,122,100,144.00","98,899"
03-Jun-2022,EQ,"1,435.00","1,441.55","1,330.05","1,432.55","1,339.00","1,339.45","1,359.40","1,929.80","1,330.05","4,810,328","6,539,162,889.35","169,861"
02-Jun-2022,EQ,"1,449.00","1,449.00","1,415.60","1,436.55","1,435.00","1,432.55","1,427.36","1,929.80","1,340.25","885,275","1,263,602,794.95","40,375"
01-Jun-2022,EQ,"1,425.00","1,450.00","1,412.60","1,428.60","1,445.90","1,436.55","1,430.32","1,929.80","1,340.25","867,697","1,241,085,224.70","36,020"
31-May-2022,EQ,"1,448.25","1,455.25","1,419.85","1,441.00","1,426.55","1,428.60","1,434.54","1,929.80","1,340.25","2,025,958","2,906,326,239.80","44,992"
30-May-2022,EQ,"1,410.00","1,449.00","1,403.10","1,396.70","1,442.00","1,441.00","1,431.15","1,929.80","1,340.25","781,271","1,118,115,174.75","34,683"
27-May-2022,EQ,"1,410.00","1,422.95","1,378.05","1,392.55","1,398.00","1,396.70","1,400.14","1,929.80","1,340.25","1,269,670","1,777,715,667.60","42,982"
26-May-2022,EQ,"1,392.00","1,400.85","1,340.25","1,375.55","1,396.25","1,392.55","1,370.85","1,929.80","1,340.25","1,556,591","2,133,848,359.20","60,927"
25-May-2022,EQ,"1,400.00","1,444.70","1,356.80","1,402.75","1,377.00","1,375.55","1,404.78","1,929.80","1,350.60","3,377,553","4,744,711,384.20","125,844"
24-May-2022,EQ,"1,458.00","1,467.00","1,380.00","1,457.40","1,401.00","1,402.75","1,400.91","1,929.80","1,350.60","1,855,852","2,599,886,683.95","62,125"
23-May-2022,EQ,"1,486.00","1,510.45","1,452.00","1,488.35","1,457.05","1,457.40","1,488.11","1,929.80","1,350.60","955,989","1,422,620,494.05","34,531"
20-May-2022,EQ,"1,472.00","1,522.00","1,468.25","1,457.80","1,485.15","1,488.35","1,496.91","1,929.80","1,350.60","642,521","961,796,167.20","31,784"
19-May-2022,EQ,"1,470.00","1,470.95","1,446.55","1,487.35","1,457.00","1,457.80","1,457.49","1,929.80","1,350.60","523,734","763,337,367.85","26,171"
18-May-2022,EQ,"1,490.00","1,509.35","1,476.15","1,481.40","1,489.90","1,487.35","1,491.67","1,929.80","1,350.60","772,990","1,153,047,655.60","38,800"
17-May-2022,EQ,"1,456.00","1,490.00","1,448.05","1,452.25","1,488.20","1,481.40","1,473.63","1,929.80","1,350.60","769,192","1,133,506,045.80","37,024"
16-May-2022,EQ,"1,475.00","1,496.90","1,437.60","1,475.10","1,452.00","1,452.25","1,463.26","1,929.80","1,350.60","811,126","1,186,885,409.85","29,166"
13-May-2022,EQ,"1,503.60","1,517.95","1,465.95","1,485.85","1,468.60","1,475.10","1,493.31","1,929.80","1,350.60","487,457","727,924,627.15","36,308"
12-May-2022,EQ,"1,527.00","1,530.00","1,463.25","1,535.35","1,485.10","1,485.85","1,485.26","1,929.80","1,350.60","690,847","1,026,086,674.05","41,106"
11-May-2022,EQ,"1,542.00","1,563.70","1,508.05","1,542.10","1,531.80","1,535.35","1,534.71","1,929.80","1,350.60","836,760","1,284,186,806.95","49,999"
10-May-2022,EQ,"1,551.00","1,575.85","1,534.40","1,551.75","1,544.10","1,542.10","1,555.00","1,929.80","1,350.60","853,249","1,326,801,324.90","53,874"
09-May-2022,EQ,"1,549.95","1,573.65","1,536.60","1,565.60","1,554.20","1,551.75","1,546.83","1,929.80","1,350.60","961,587","1,487,414,114.50","39,909"
06-May-2022,EQ,"1,590.40","1,604.40","1,551.05","1,606.90","1,567.00","1,565.60","1,570.84","1,929.80","1,350.60","525,582","825,605,110.25","47,726"
05-May-2022,EQ,"1,631.95","1,644.90","1,601.50","1,622.25","1,602.80","1,606.90","1,625.24","1,929.80","1,350.60","522,780","849,641,743.55","29,886"
04-May-2022,EQ,"1,680.10","1,703.50","1,615.35","1,679.55","1,625.45","1,622.25","1,649.57","1,929.80","1,350.60","605,289","998,466,400.10","38,712"
02-May-2022,EQ,"1,676.00","1,688.95","1,657.20","1,692.30","1,680.75","1,679.55","1,673.76","1,929.80","1,350.60","437,101","731,602,258.80","29,287"
29-Apr-2022,EQ,"1,716.40","1,738.55","1,685.10","1,711.90","1,685.55","1,692.30","1,713.00","1,929.80","1,285.00","1,111,147","1,903,394,384.40","56,419"
28-Apr-2022,EQ,"1,717.00","1,721.00","1,690.00","1,700.20","1,713.30","1,711.90","1,705.84","1,929.80","1,285.00","811,211","1,383,799,936.30","35,897"
27-Apr-2022,EQ,"1,696.00","1,709.50","1,677.00","1,718.00","1,697.05","1,700.20","1,692.99","1,929.80","1,285.00","424,389","718,485,256.70","22,387"
26-Apr-2022,EQ,"1,705.00","1,730.00","1,695.00","1,693.70","1,710.85","1,718.00","1,713.11","1,929.80","1,285.00","750,449","1,285,601,698.90","32,947"
25-Apr-2022,EQ,"1,688.00","1,705.85","1,678.35","1,716.85","1,700.00","1,693.70","1,693.06","1,929.80","1,285.00","451,520","764,449,502.95","29,833"
22-Apr-2022,EQ,"1,748.00","1,754.00","1,710.00","1,764.25","1,718.00","1,716.85","1,730.52","1,929.80","1,262.00","896,489","1,551,395,741.15","63,321"
21-Apr-2022,EQ,"1,745.00","1,769.95","1,734.50","1,736.60","1,764.00","1,764.25","1,751.79","1,929.80","1,262.00","708,186","1,240,596,381.80","35,829"
20-Apr-2022,EQ,"1,718.30","1,759.00","1,717.05","1,720.40","1,739.90","1,736.60","1,740.34","1,929.80","1,262.00","675,445","1,175,503,950.85","30,007"
19-Apr-2022,EQ,"1,754.00","1,777.00","1,700.10","1,741.30","1,706.00","1,720.40","1,744.68","1,929.80","1,262.00","744,930","1,299,663,842.15","40,577"
18-Apr-2022,EQ,"1,761.00","1,767.30","1,725.10","1,765.95","1,750.00","1,741.30","1,741.66","1,929.80","1,262.00","464,736","809,413,825.15","30,519"
13-Apr-2022,EQ,"1,757.00","1,778.00","1,738.40","1,755.50","1,763.80","1,765.95","1,758.76","1,929.80","1,262.00","836,083","1,470,472,643.70","40,500"
12-Apr-2022,EQ,"1,802.00","1,815.00","1,750.00","1,820.15","1,752.00","1,755.50","1,771.53","1,929.80","1,262.00","1,501,833","2,660,542,009.95","50,999"
11-Apr-2022,EQ,"1,784.70","1,830.90","1,764.70","1,771.25","1,817.00","1,820.15","1,804.06","1,929.80","1,262.00","3,276,393","5,910,819,001.85","101,271"
08-Apr-2022,EQ,"1,676.00","1,785.80","1,676.00","1,681.95","1,784.45","1,771.25","1,748.11","1,929.80","1,262.00","2,498,083","4,366,930,680.20","93,236"
07-Apr-2022,EQ,"1,689.50","1,700.00","1,668.00","1,699.75","1,682.00","1,681.95","1,681.93","1,929.80","1,262.00","863,932","1,453,070,559.05","29,869"
06-Apr-2022,EQ,"1,700.00","1,717.30","1,693.45","1,702.30","1,695.50","1,699.75","1,705.10","1,929.80","1,262.00","446,989","762,162,637.40","25,325"
05-Apr-2022,EQ,"1,688.00","1,712.00","1,669.55","1,679.70","1,702.60","1,702.30","1,698.50","1,929.80","1,262.00","1,201,340","2,040,477,312.20","55,047"
04-Apr-2022,EQ,"1,667.00","1,688.00","1,659.00","1,669.95","1,680.00","1,679.70","1,675.18","1,929.80","1,262.00","805,053","1,348,606,435.15","51,352"
01-Apr-2022,EQ,"1,661.20","1,680.85","1,658.00","1,664.00","1,665.20","1,669.95","1,667.04","1,929.80","1,262.00","841,336","1,402,539,848.20","25,428"
31-Mar-2022,EQ,"1,670.00","1,678.60","1,650.30","1,667.70","1,669.40","1,664.00","1,662.97","1,929.80","1,262.00","778,296","1,294,286,434.60","39,233"
30-Mar-2022,EQ,"1,638.00","1,677.95","1,632.55","1,623.70","1,666.10","1,667.70","1,661.44","1,929.80","1,262.00","1,504,728","2,500,011,014.60","47,311"
29-Mar-2022,EQ,"1,619.00","1,638.60","1,606.95","1,610.95","1,625.10","1,623.70","1,619.29","1,929.80","1,262.00","1,737,040","2,812,764,546.80","57,769"
28-Mar-2022,EQ,"1,594.80","1,616.95","1,575.20","1,591.05","1,608.50","1,610.95","1,593.01","1,929.80","1,262.00","1,278,068","2,035,975,392.30","37,323"
25-Mar-2022,EQ,"1,601.50","1,612.00","1,574.20","1,599.40","1,592.00","1,591.05","1,593.33","1,929.80","1,262.00","660,227","1,051,962,704.25","30,533"
24-Mar-2022,EQ,"1,577.00","1,603.90","1,569.10","1,582.10","1,598.00","1,599.40","1,592.66","1,929.80","1,262.00","1,076,441","1,714,402,025.00","54,454"
23-Mar-2022,EQ,"1,594.50","1,595.00","1,564.30","1,582.50","1,578.00","1,582.10","1,580.39","1,929.80","1,262.00","841,284","1,329,558,528.25","44,914"
22-Mar-2022,EQ,"1,569.45","1,590.95","1,525.10","1,569.45","1,584.70","1,582.50","1,560.01","1,929.80","1,262.00","1,013,736","1,581,440,364.35","43,303"
21-Mar-2022,EQ,"1,607.00","1,614.45","1,556.45","1,619.85","1,569.00","1,569.45","1,581.21","1,929.80","1,262.00","1,286,325","2,033,953,013.25","52,237"
17-Mar-2022,EQ,"1,620.00","1,656.75","1,612.00","1,604.05","1,623.25","1,619.85","1,630.22","1,929.80","1,262.00","2,728,198","4,447,575,681.60","62,978"
16-Mar-2022,EQ,"1,579.55","1,615.85","1,576.20","1,564.25","1,603.70","1,604.05","1,600.25","1,929.80","1,262.00","1,401,061","2,242,042,954.30","66,900"
15-Mar-2022,EQ,"1,573.00","1,598.70","1,557.60","1,577.50","1,563.90","1,564.25","1,578.10","1,929.80","1,262.00","913,262","1,441,216,442.45","43,962"
14-Mar-2022,EQ,"1,556.20","1,583.95","1,545.90","1,566.25","1,579.15","1,577.50","1,569.21","1,929.80","1,262.00","548,042","859,995,459.20","28,328"
11-Mar-2022,EQ,"1,553.75","1,575.90","1,541.00","1,554.90","1,567.20","1,566.25","1,562.96","1,929.80","1,262.00","1,202,172","1,878,940,764.55","36,450"
10-Mar-2022,EQ,"1,550.00","1,575.00","1,531.10","1,493.35","1,555.00","1,554.90","1,558.32","1,929.80","1,262.00","1,486,312","2,316,154,119.20","68,354"
09-Mar-2022,EQ,"1,465.70","1,508.70","1,443.50","1,458.20","1,492.10","1,493.35","1,490.55","1,929.80","1,262.00","1,691,246","2,520,894,458.30","69,434"
08-Mar-2022,EQ,"1,440.00","1,465.70","1,407.20","1,446.55","1,452.40","1,458.20","1,438.93","1,929.80","1,262.00","816,447","1,174,813,267.75","44,989"
07-Mar-2022,EQ,"1,445.00","1,475.70","1,409.70","1,477.60","1,449.90","1,446.55","1,448.19","1,929.80","1,262.00","923,769","1,337,797,440.60","49,604"
04-Mar-2022,EQ,"1,485.00","1,514.90","1,447.00","1,503.60","1,474.40","1,477.60","1,477.13","1,929.80","1,202.20","1,627,383","2,403,856,686.10","74,496"
03-Mar-2022,EQ,"1,558.00","1,577.60","1,496.20","1,548.50","1,504.00","1,503.60","1,530.82","1,929.80","1,202.20","1,145,813","1,754,035,454.00","65,452"
02-Mar-2022,EQ,"1,572.00","1,582.75","1,538.50","1,598.50","1,557.85","1,548.50","1,554.13","1,929.80","1,202.20","1,146,391","1,781,640,463.05","59,388"
28-Feb-2022,EQ,"1,552.50","1,604.40","1,538.45","1,567.85","1,600.00","1,598.50","1,581.27","1,929.80","1,202.20","1,212,286","1,916,954,434.70","55,772"
25-Feb-2022,EQ,"1,580.00","1,598.80","1,560.15","1,544.35","1,576.45","1,567.85","1,578.67","1,929.80","1,190.85","1,121,363","1,770,264,340.50","71,802"
24-Feb-2022,EQ,"1,625.00","1,652.95","1,535.00","1,669.80","1,539.00","1,544.35","1,582.95","1,929.80","1,190.85","1,255,601","1,987,558,060.50","61,620"
23-Feb-2022,EQ,"1,690.10","1,704.00","1,663.15","1,684.15","1,665.50","1,669.80","1,679.84","1,929.80","1,190.85","673,096","1,130,696,666.05","42,577"
22-Feb-2022,EQ,"1,637.15","1,689.70","1,637.15","1,692.45","1,684.45","1,684.15","1,673.06","1,929.80","1,190.85","880,972","1,473,918,799.65","37,740"
21-Feb-2022,EQ,"1,704.00","1,736.75","1,687.35","1,722.75","1,687.35","1,692.45","1,712.51","1,929.80","1,190.85","1,031,646","1,766,702,497.85","38,194"
18-Feb-2022,EQ,"1,702.00","1,739.90","1,698.00","1,711.25","1,716.95","1,722.75","1,720.70","1,929.80","1,190.85","1,200,407","2,065,542,770.55","36,544"
17-Feb-2022,EQ,"1,737.95","1,751.80","1,700.00","1,721.30","1,701.80","1,711.25","1,722.15","1,929.80","1,190.85","1,067,390","1,838,208,573.30","43,973"
16-Feb-2022,EQ,"1,714.80","1,749.95","1,712.55","1,712.10","1,716.00","1,721.30","1,734.80","1,929.80","1,190.85","1,204,064","2,088,811,723.75","38,948"
15-Feb-2022,EQ,"1,659.30","1,715.80","1,618.05","1,642.95","1,707.90","1,712.10","1,663.07","1,929.80","1,190.85","1,194,854","1,987,125,356.75","72,774"
14-Feb-2022,EQ,"1,696.60","1,696.60","1,635.65","1,710.15","1,638.00","1,642.95","1,656.34","1,929.80","1,190.85","824,741","1,366,054,372.25","48,974"
11-Feb-2022,EQ,"1,750.00","1,760.00","1,702.00","1,768.55","1,708.60","1,710.15","1,717.28","1,929.80","1,185.00","983,623","1,689,157,776.05","64,620"
10-Feb-2022,EQ,"1,726.60","1,771.30","1,726.60","1,739.70","1,768.00","1,768.55","1,760.04","1,929.80","1,185.00","622,393","1,095,433,625.40","80,064"
09-Feb-2022,EQ,"1,718.10","1,746.00","1,713.00","1,717.80","1,742.30","1,739.70","1,733.93","1,929.80","1,185.00","454,006","787,214,125.80","36,510"
08-Feb-2022,EQ,"1,721.35","1,728.00","1,685.40","1,712.35","1,708.00","1,717.80","1,708.36","1,929.80","1,185.00","421,620","720,278,298.40","34,137"
07-Feb-2022,EQ,"1,725.05","1,749.65","1,700.00","1,735.30","1,715.70","1,712.35","1,718.11","1,929.80","1,185.00","481,298","826,921,537.75","26,684"
04-Feb-2022,EQ,"1,732.70","1,765.00","1,727.20","1,732.70","1,739.00","1,735.30","1,746.67","1,929.80","1,047.35","569,416","994,580,433.55","41,252"
03-Feb-2022,EQ,"1,779.05","1,786.00","1,722.00","1,778.10","1,727.00","1,732.70","1,757.87","1,929.80","1,047.35","480,434","844,539,491.80","31,666"
02-Feb-2022,EQ,"1,780.00","1,790.00","1,763.00","1,771.35","1,774.90","1,778.10","1,779.07","1,929.80","1,047.35","688,940","1,225,671,200.15","31,612"
01-Feb-2022,EQ,"1,736.60","1,776.95","1,717.10","1,727.50","1,772.00","1,771.35","1,746.73","1,929.80","1,047.35","1,140,710","1,992,513,009.85","49,725"
31-Jan-2022,EQ,"1,705.90","1,737.00","1,702.00","1,697.00","1,726.80","1,727.50","1,725.04","1,929.80","1,047.35","511,167","881,781,387.20","45,758"
28-Jan-2022,EQ,"1,700.00","1,736.35","1,691.05","1,687.05","1,700.00","1,697.00","1,709.69","1,929.80","1,017.00","1,137,085","1,944,067,507.85","45,846"
27-Jan-2022,EQ,"1,697.10","1,700.00","1,660.10","1,721.30","1,691.40","1,687.05","1,682.22","1,929.80","1,017.00","814,635","1,370,394,266.15","70,614"
25-Jan-2022,EQ,"1,668.60","1,726.20","1,658.05","1,690.70","1,724.50","1,721.30","1,703.50","1,929.80","1,017.00","834,681","1,421,875,015.70","43,824"
24-Jan-2022,EQ,"1,791.80","1,791.80","1,684.00","1,792.10","1,688.00","1,690.70","1,728.58","1,929.80","1,017.00","1,018,776","1,761,038,468.30","49,295"
21-Jan-2022,EQ,"1,829.00","1,829.00","1,779.00","1,831.00","1,794.40","1,792.10","1,796.63","1,929.80",990.85,"524,966","943,169,340.65","30,681"
20-Jan-2022,EQ,"1,817.00","1,836.75","1,813.60","1,806.50","1,836.50","1,831.00","1,827.61","1,929.80",990.85,"713,340","1,303,706,232.85","43,596"
19-Jan-2022,EQ,"1,845.00","1,863.90","1,796.30","1,852.25","1,808.45","1,806.50","1,820.51","1,929.80",990.85,"806,090","1,467,493,745.90","35,066"
18-Jan-2022,EQ,"1,927.95","1,929.80","1,842.70","1,918.70","1,849.30","1,852.25","1,884.79","1,929.80",990.85,"941,752","1,775,003,239.20","47,441"
17-Jan-2022,EQ,"1,857.30","1,929.00","1,846.00","1,857.30","1,922.00","1,918.70","1,894.35","1,929.00",990.85,"1,251,260","2,370,329,418.65","52,782"
14-Jan-2022,EQ,"1,859.90","1,867.75","1,832.35","1,856.85","1,855.00","1,857.30","1,851.39","1,893.00",990.85,"1,234,583","2,285,696,262.85","65,544"
13-Jan-2022,EQ,"1,880.00","1,883.00","1,850.00","1,874.00","1,852.35","1,856.85","1,863.23","1,893.00",990.85,"841,198","1,567,345,514.40","50,908"
12-Jan-2022,EQ,"1,857.95","1,877.45","1,845.00","1,846.90","1,871.90","1,874.00","1,864.69","1,893.00",990.85,"698,473","1,302,438,262.15","34,685"
11-Jan-2022,EQ,"1,834.15","1,871.00","1,821.00","1,838.85","1,850.20","1,846.90","1,849.49","1,893.00",990.85,"1,410,909","2,609,459,561.30","66,732"
10-Jan-2022,EQ,"1,810.00","1,845.00","1,793.60","1,797.65","1,834.15","1,838.85","1,823.18","1,893.00",990.85,"1,462,664","2,666,701,986.40","47,721"
07-Jan-2022,EQ,"1,722.00","1,807.00","1,722.00","1,720.55","1,799.95","1,797.65","1,783.58","1,893.00",937.15,"2,894,295","5,162,215,224.05","89,878"
06-Jan-2022,EQ,"1,746.10","1,746.10","1,710.60","1,747.05","1,720.00","1,720.55","1,724.84","1,893.00",937.15,"1,154,118","1,990,666,838.15","35,448"
05-Jan-2022,EQ,"1,685.00","1,753.10","1,684.00","1,692.00","1,743.80","1,747.05","1,725.84","1,893.00",937.15,"1,764,235","3,044,793,214.40","44,197"
04-Jan-2022,EQ,"1,671.00","1,696.50","1,658.00","1,661.60","1,692.00","1,692.00","1,678.54","1,893.00",937.15,"891,638","1,496,650,439.60","31,882"
03-Jan-2022,EQ,"1,629.75","1,666.85","1,617.00","1,622.25","1,666.00","1,661.60","1,642.42","1,893.00",937.15,"626,473","1,028,930,702.35","26,503"
31-Dec-2021,EQ,"1,603.10","1,644.00","1,600.55","1,593.65","1,627.00","1,622.25","1,627.06","1,893.00",897.10,"1,656,520","2,695,255,988.70","50,815"
30-Dec-2021,EQ,"1,605.00","1,620.30","1,587.55","1,604.65","1,593.50","1,593.65","1,599.94","1,893.00",897.10,"1,160,926","1,857,416,595.10","40,046"
29-Dec-2021,EQ,"1,624.00","1,638.90","1,598.00","1,621.95","1,602.00","1,604.65","1,608.45","1,893.00",897.10,"752,575","1,210,480,923.80","25,897"
28-Dec-2021,EQ,"1,617.00","1,639.40","1,612.00","1,602.55","1,618.65","1,621.95","1,624.94","1,893.00",897.10,"1,427,238","2,319,175,842.45","46,445"
27-Dec-2021,EQ,"1,600.50","1,616.25","1,592.20","1,610.90","1,610.80","1,602.55","1,605.28","1,893.00",897.10,"1,197,256","1,921,926,409.10","35,704"
24-Dec-2021,EQ,"1,660.20","1,668.00","1,595.25","1,659.60","1,611.00","1,610.90","1,615.73","1,893.00",863.35,"1,119,890","1,809,445,340.70","48,167"
23-Dec-2021,EQ,"1,647.00","1,669.90","1,636.15","1,638.60","1,657.00","1,659.60","1,656.64","1,893.00",863.35,"1,106,826","1,833,611,956.15","36,637"
22-Dec-2021,EQ,"1,647.90","1,662.00","1,629.20","1,636.45","1,630.70","1,638.60","1,642.66","1,893.00",863.35,"895,467","1,470,948,504.30","33,475"
21-Dec-2021,EQ,"1,618.15","1,668.80","1,618.15","1,616.45","1,635.75","1,636.45","1,645.71","1,893.00",863.35,"945,319","1,555,717,434.25","41,678"
20-Dec-2021,EQ,"1,655.80","1,655.80","1,601.00","1,665.80","1,612.15","1,616.45","1,618.20","1,893.00",863.35,"944,832","1,528,924,421.20","38,207"
17-Dec-2021,EQ,"1,705.55","1,714.60","1,656.20","1,717.30","1,662.00","1,665.80","1,673.59","1,893.00",863.35,"615,334","1,029,819,805.95","30,793"
16-Dec-2021,EQ,"1,711.90","1,739.85","1,701.90","1,704.40","1,716.15","1,717.30","1,721.92","1,893.00",863.35,"883,358","1,521,073,821.05","45,937"
15-Dec-2021,EQ,"1,715.00","1,732.00","1,698.00","1,722.00","1,700.30","1,704.40","1,711.76","1,893.00",863.35,"571,551","978,355,563.90","30,030"
14-Dec-2021,EQ,"1,715.00","1,744.90","1,710.45","1,732.45","1,719.70","1,722.00","1,724.89","1,893.00",863.35,"612,932","1,057,242,445.85","36,610"
13-Dec-2021,EQ,"1,762.00","1,769.70","1,727.25","1,749.20","1,734.50","1,732.45","1,747.10","1,893.00",863.35,"713,443","1,246,456,896.15","31,286"
10-Dec-2021,EQ,"1,715.00","1,757.20","1,715.00","1,722.75","1,746.00","1,749.20","1,746.98","1,893.00",863.35,"969,438","1,693,584,607.80","40,346"
09-Dec-2021,EQ,"1,729.80","1,730.00","1,702.00","1,716.25","1,729.95","1,722.75","1,716.08","1,893.00",863.35,"650,798","1,116,818,427.20","23,857"
08-Dec-2021,EQ,"1,700.00","1,742.00","1,694.00","1,685.55","1,718.00","1,716.25","1,722.75","1,893.00",863.35,"1,004,508","1,730,512,898.60","44,808"
07-Dec-2021,EQ,"1,667.00","1,697.00","1,667.00","1,660.75","1,686.00","1,685.55","1,680.35","1,893.00",863.35,"821,172","1,379,854,244.10","27,927"
06-Dec-2021,EQ,"1,701.00","1,718.60","1,657.15","1,703.90","1,664.50","1,660.75","1,682.99","1,893.00",863.35,"847,880","1,426,971,874.75","25,733"
03-Dec-2021,EQ,"1,735.25","1,742.10","1,698.10","1,723.85","1,702.00","1,703.90","1,719.06","1,893.00",862.15,"917,560","1,577,339,176.15","33,527"
02-Dec-2021,EQ,"1,676.60","1,750.05","1,673.45","1,679.60","1,733.15","1,723.85","1,711.81","1,893.00",862.15,"980,913","1,679,133,251.85","42,740"
01-Dec-2021,EQ,"1,667.00","1,694.40","1,653.35","1,662.45","1,688.35","1,679.60","1,674.83","1,893.00",862.15,"863,737","1,446,609,085.55","47,802"
30-Nov-2021,EQ,"1,680.00","1,709.65","1,650.30","1,683.95","1,670.60","1,662.45","1,674.63","1,893.00",862.15,"1,643,449","2,752,175,989.30","63,885"
29-Nov-2021,EQ,"1,680.00","1,720.10","1,642.70","1,690.10","1,682.00","1,683.95","1,691.96","1,893.00",862.15,"1,448,550","2,450,892,495.80","51,271"
26-Nov-2021,EQ,"1,757.30","1,757.85","1,679.00","1,766.75","1,685.80","1,690.10","1,708.43","1,893.00",840.05,"748,265","1,278,355,037.55","38,532"
25-Nov-2021,EQ,"1,716.00","1,773.00","1,716.00","1,746.95","1,768.50","1,766.75","1,754.37","1,893.00",840.05,"705,771","1,238,180,651.10","33,055"
24-Nov-2021,EQ,"1,790.00","1,793.95","1,734.10","1,783.35","1,734.10","1,746.95","1,767.45","1,893.00",840.05,"695,846","1,229,874,495.10","37,962"
23-Nov-2021,EQ,"1,779.00","1,804.50","1,765.45","1,778.30","1,776.80","1,783.35","1,788.63","1,893.00",840.05,"1,465,028","2,620,390,201.90","64,835"
22-Nov-2021,EQ,"1,769.45","1,798.30","1,750.00","1,774.50","1,783.25","1,778.30","1,778.45","1,893.00",840.05,"745,137","1,325,187,232.00","35,815"
18-Nov-2021,EQ,"1,783.20","1,811.95","1,763.35","1,792.65","1,770.00","1,774.50","1,780.66","1,893.00",832.00,"475,222","846,209,958.10","24,107"
17-Nov-2021,EQ,"1,825.30","1,825.30","1,786.65","1,823.15","1,792.95","1,792.65","1,799.87","1,893.00",832.00,"666,765","1,200,092,844.45","25,690"
16-Nov-2021,EQ,"1,860.00","1,875.00","1,817.00","1,855.85","1,817.00","1,823.15","1,844.14","1,893.00",832.00,"516,932","953,296,124.95","22,762"
15-Nov-2021,EQ,"1,859.05","1,889.95","1,840.05","1,858.45","1,853.60","1,855.85","1,860.80","1,893.00",832.00,"651,129","1,211,617,622.90","31,033"
12-Nov-2021,EQ,"1,857.90","1,875.00","1,842.50","1,844.35","1,857.55","1,858.45","1,859.20","1,893.00",781.05,"1,152,941","2,143,549,237.00","42,396"
11-Nov-2021,EQ,"1,877.80","1,893.00","1,831.80","1,874.45","1,848.50","1,844.35","1,860.86","1,893.00",781.05,"945,543","1,759,519,909.00","35,309"
10-Nov-2021,EQ,"1,846.90","1,879.40","1,842.00","1,863.85","1,878.55","1,874.45","1,860.35","1,879.90",781.05,"505,300","940,033,634.05","28,213"
09-Nov-2021,EQ,"1,851.00","1,879.90","1,848.55","1,848.95","1,861.00","1,863.85","1,866.60","1,879.90",781.05,"1,045,350","1,951,252,725.55","39,152"
08-Nov-2021,EQ,"1,791.60","1,857.10","1,779.50","1,791.60","1,851.00","1,848.95","1,834.98","1,857.10",781.05,"1,492,531","2,738,764,192.80","65,361"
04-Nov-2021,EQ,"1,797.00","1,800.00","1,785.55","1,785.55","1,790.00","1,791.60","1,791.74","1,805.00",775.50,"95,198","170,570,033.00","5,354"
03-Nov-2021,EQ,"1,745.00","1,793.20","1,735.20","1,744.05","1,782.25","1,785.55","1,772.09","1,805.00",775.50,"1,003,482","1,778,262,588.45","32,277"
02-Nov-2021,EQ,"1,792.00","1,805.00","1,737.50","1,789.00","1,748.15","1,744.05","1,765.82","1,805.00",775.50,"1,117,548","1,973,389,093.20","43,134"
