Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
29-Sep-2022,EQ,"4,363.15","4,421.55","4,355.25","4,341.40","4,400.00","4,411.45","4,402.61","9,710.70","3,676.00","71,760","315,931,235.10","11,222"
28-Sep-2022,EQ,"4,390.00","4,424.95","4,308.05","4,408.80","4,338.00","4,341.40","4,365.36","9,710.70","3,676.00","104,829","457,616,423.90","12,998"
27-Sep-2022,EQ,"4,353.00","4,429.90","4,302.05","4,363.35","4,405.00","4,408.80","4,363.92","9,710.70","3,676.00","124,498","543,299,843.70","15,159"
26-Sep-2022,EQ,"4,383.00","4,406.30","4,230.00","4,402.25","4,353.00","4,363.35","4,327.28","9,710.70","3,676.00","153,655","664,907,575.45","15,087"
23-Sep-2022,EQ,"4,406.00","4,445.00","4,365.05","4,406.65","4,400.00","4,402.25","4,402.76","9,710.70","3,676.00","95,806","421,811,054.00","8,097"
22-Sep-2022,EQ,"4,400.00","4,448.55","4,321.00","4,402.75","4,419.95","4,406.65","4,379.89","9,710.70","3,676.00","114,015","499,372,778.35","9,776"
21-Sep-2022,EQ,"4,425.00","4,496.45","4,390.15","4,436.25","4,400.00","4,402.75","4,421.52","9,710.70","3,676.00","69,367","306,707,837.05","8,610"
20-Sep-2022,EQ,"4,429.90","4,509.85","4,401.35","4,407.85","4,426.00","4,436.25","4,463.08","9,710.70","3,676.00","84,256","376,041,110.15","9,537"
19-Sep-2022,EQ,"4,505.00","4,516.00","4,376.75","4,486.45","4,377.00","4,407.85","4,426.58","9,710.70","3,676.00","68,187","301,835,202.50","9,694"
16-Sep-2022,EQ,"4,709.30","4,727.90","4,435.00","4,697.10","4,500.45","4,486.45","4,540.11","9,710.70","3,676.00","149,546","678,956,036.30","21,868"
15-Sep-2022,EQ,"4,737.15","4,765.00","4,650.00","4,713.55","4,700.00","4,697.10","4,703.65","9,710.70","3,676.00","59,168","278,305,687.65","8,156"
14-Sep-2022,EQ,"4,690.00","4,738.35","4,628.80","4,766.60","4,707.00","4,713.55","4,706.03","9,710.70","3,676.00","80,414","378,431,001.20","10,352"
13-Sep-2022,EQ,"4,800.00","4,828.00","4,720.00","4,764.85","4,764.00","4,766.60","4,768.86","9,710.70","3,676.00","68,739","327,806,460.85","8,364"
12-Sep-2022,EQ,"4,775.00","4,820.30","4,751.00","4,767.80","4,759.00","4,764.85","4,780.73","9,710.70","3,676.00","57,125","273,099,249.25","8,100"
09-Sep-2022,EQ,"4,778.80","4,830.00","4,747.00","4,746.80","4,779.80","4,767.80","4,789.82","9,710.70","3,676.00","98,101","469,886,407.35","15,313"
08-Sep-2022,EQ,"4,790.00","4,831.70","4,731.45","4,743.75","4,745.55","4,746.80","4,773.08","9,710.70","3,676.00","100,825","481,245,525.25","13,675"
07-Sep-2022,EQ,"4,668.00","4,816.55","4,658.00","4,688.45","4,738.95","4,743.75","4,757.70","9,710.70","3,676.00","221,567","1,054,148,685.90","26,665"
06-Sep-2022,EQ,"4,684.10","4,749.90","4,600.00","4,660.75","4,695.00","4,688.45","4,669.28","9,710.70","3,676.00","176,057","822,060,160.10","18,893"
05-Sep-2022,EQ,"4,785.00","4,795.00","4,641.65","4,752.30","4,662.00","4,660.75","4,688.63","9,710.70","3,676.00","194,922","913,917,590.00","21,544"
02-Sep-2022,EQ,"4,485.00","4,880.00","4,451.05","4,483.30","4,733.00","4,752.30","4,732.43","9,710.70","3,676.00","595,254","2,816,997,098.65","60,329"
01-Sep-2022,EQ,"4,398.00","4,489.05","4,359.90","4,410.05","4,485.00","4,483.30","4,459.03","9,710.70","3,676.00","108,636","484,410,855.15","13,004"
30-Aug-2022,EQ,"4,418.00","4,484.10","4,350.05","4,408.90","4,409.00","4,410.05","4,414.07","9,710.70","3,676.00","199,524","880,712,627.30","19,113"
29-Aug-2022,EQ,"4,200.00","4,449.05","4,200.00","4,376.40","4,398.40","4,408.90","4,367.37","9,710.70","3,676.00","111,122","485,311,170.05","12,773"
26-Aug-2022,EQ,"4,348.00","4,420.00","4,295.00","4,287.05","4,410.00","4,376.40","4,354.02","9,710.70","3,676.00","121,411","528,625,581.55","13,167"
25-Aug-2022,EQ,"4,144.20","4,349.10","4,123.65","4,091.45","4,283.05","4,287.05","4,268.95","9,710.70","3,676.00","354,080","1,511,548,334.35","31,030"
24-Aug-2022,EQ,"4,139.00","4,177.45","4,080.85","4,125.75","4,110.00","4,091.45","4,115.05","9,710.70","3,676.00","172,204","708,628,769.00","12,530"
23-Aug-2022,EQ,"4,060.00","4,161.25","4,037.50","4,109.90","4,140.00","4,125.75","4,103.95","9,710.70","3,676.00","108,148","443,834,472.25","13,911"
22-Aug-2022,EQ,"4,299.00","4,324.95","4,100.00","4,297.70","4,108.90","4,109.90","4,192.56","9,710.70","3,676.00","347,374","1,456,385,674.70","30,582"
19-Aug-2022,EQ,"4,465.00","4,499.00","4,263.05","4,434.70","4,284.00","4,297.70","4,387.52","9,710.70","3,676.00","100,523","441,046,262.25","12,140"
18-Aug-2022,EQ,"4,385.00","4,510.00","4,380.00","4,380.15","4,425.00","4,434.70","4,457.11","9,710.70","3,676.00","198,389","884,241,037.90","19,458"
17-Aug-2022,EQ,"4,405.30","4,435.00","4,320.50","4,381.95","4,385.75","4,380.15","4,371.09","9,710.70","3,676.00","187,490","819,535,562.50","17,288"
16-Aug-2022,EQ,"4,295.00","4,399.70","4,266.90","4,272.00","4,390.30","4,381.95","4,357.99","9,710.70","3,676.00","182,939","797,245,699.35","15,769"
12-Aug-2022,EQ,"4,370.00","4,377.70","4,258.10","4,374.65","4,270.00","4,272.00","4,310.42","9,710.70","3,676.00","107,343","462,693,605.15","13,196"
11-Aug-2022,EQ,"4,426.40","4,456.70","4,350.50","4,389.75","4,370.05","4,374.65","4,395.38","9,710.70","3,676.00","72,667","319,399,249.20","8,211"
10-Aug-2022,EQ,"4,485.00","4,485.00","4,362.00","4,489.70","4,390.00","4,389.75","4,432.82","9,710.70","3,676.00","115,183","510,585,444.50","12,716"
08-Aug-2022,EQ,"4,549.95","4,632.00","4,473.00","4,573.60","4,484.00","4,489.70","4,569.32","9,710.70","3,676.00","230,516","1,053,300,419.70","21,031"
05-Aug-2022,EQ,"4,504.00","4,600.55","4,439.35","4,486.50","4,567.35","4,573.60","4,532.28","9,710.70","3,676.00","167,497","759,142,528.25","19,027"
04-Aug-2022,EQ,"4,323.95","4,567.85","4,303.00","4,289.70","4,492.00","4,486.50","4,478.17","9,710.70","3,676.00","502,987","2,252,461,593.20","43,600"
03-Aug-2022,EQ,"4,300.95","4,358.50","4,240.00","4,314.95","4,290.10","4,289.70","4,278.45","9,710.70","3,676.00","67,250","287,725,747.55","8,178"
02-Aug-2022,EQ,"4,305.00","4,334.05","4,228.00","4,300.05","4,290.00","4,314.95","4,285.76","9,710.70","3,676.00","79,026","338,686,757.40","9,057"
01-Aug-2022,EQ,"4,289.90","4,330.00","4,235.00","4,254.15","4,295.00","4,300.05","4,296.84","9,710.70","3,676.00","87,907","377,722,020.90","10,237"
29-Jul-2022,EQ,"4,185.00","4,310.00","4,179.35","4,158.20","4,245.00","4,254.15","4,256.75","9,710.70","3,676.00","130,438","555,241,794.60","14,761"
28-Jul-2022,EQ,"4,132.00","4,177.00","4,107.00","4,098.60","4,140.00","4,158.20","4,147.73","9,710.70","3,676.00","139,188","577,314,670.15","13,379"
27-Jul-2022,EQ,"4,029.95","4,130.00","4,029.90","4,017.05","4,081.95","4,098.60","4,099.84","9,710.70","3,676.00","224,084","918,709,635.50","26,912"
26-Jul-2022,EQ,"4,001.00","4,088.80","3,974.65","3,986.60","4,024.00","4,017.05","4,036.37","9,710.70","3,676.00","171,095","690,602,936.55","22,774"
25-Jul-2022,EQ,"4,062.00","4,073.60","3,927.20","4,074.45","3,978.00","3,986.60","3,978.18","9,710.70","3,676.00","199,856","795,062,328.65","22,003"
22-Jul-2022,EQ,"4,115.00","4,181.45","4,050.00","4,256.30","4,067.10","4,074.45","4,085.87","9,710.70","3,676.00","481,727","1,968,273,357.00","43,313"
21-Jul-2022,EQ,"4,162.85","4,275.00","4,139.10","4,162.85","4,260.00","4,256.30","4,234.07","9,710.70","3,676.00","151,518","641,537,977.05","15,887"
20-Jul-2022,EQ,"4,140.00","4,239.90","4,135.00","4,108.00","4,150.10","4,162.85","4,182.95","9,710.70","3,676.00","148,718","622,079,888.90","20,073"
19-Jul-2022,EQ,"4,065.00","4,124.55","4,040.00","4,068.35","4,088.00","4,108.00","4,086.16","9,710.70","3,676.00","102,132","417,327,855.70","11,809"
18-Jul-2022,EQ,"3,999.00","4,137.90","3,986.55","3,976.00","4,065.25","4,068.35","4,077.75","9,710.70","3,676.00","157,441","642,005,301.90","20,416"
15-Jul-2022,EQ,"3,949.00","3,989.00","3,892.70","3,920.25","3,979.95","3,976.00","3,948.93","9,710.70","3,676.00","115,843","457,456,142.10","10,552"
14-Jul-2022,EQ,"3,913.10","3,969.00","3,882.95","3,911.30","3,950.00","3,920.25","3,927.02","9,710.70","3,676.00","101,612","399,032,771.85","8,980"
13-Jul-2022,EQ,"3,891.00","3,935.00","3,859.20","3,848.10","3,928.00","3,911.30","3,903.82","9,710.70","3,676.00","81,089","316,556,662.95","10,405"
12-Jul-2022,EQ,"3,889.00","3,923.00","3,835.05","3,886.55","3,852.00","3,848.10","3,877.83","9,710.70","3,676.00","76,206","295,513,797.05","9,060"
11-Jul-2022,EQ,"3,947.90","3,947.90","3,875.40","3,908.45","3,885.00","3,886.55","3,906.37","9,710.70","3,676.00","82,410","321,923,913.45","9,871"
08-Jul-2022,EQ,"3,959.50","3,959.95","3,872.00","3,911.75","3,915.00","3,908.45","3,904.62","9,710.70","3,676.00","106,534","415,974,833.25","14,990"
07-Jul-2022,EQ,"3,800.15","3,925.00","3,780.00","3,735.15","3,918.00","3,911.75","3,884.52","9,710.70","3,676.00","301,819","1,172,420,460.60","28,329"
06-Jul-2022,EQ,"3,725.00","3,780.00","3,676.00","3,709.65","3,765.00","3,735.15","3,729.95","9,710.70","3,676.00","215,465","803,673,227.25","24,738"
05-Jul-2022,EQ,"3,801.00","3,830.70","3,700.25","3,765.55","3,709.00","3,709.65","3,762.77","9,710.70","3,700.25","165,441","622,516,300.50","21,034"
04-Jul-2022,EQ,"3,845.05","3,867.65","3,751.00","3,818.50","3,785.00","3,765.55","3,787.26","9,710.70","3,751.00","116,963","442,969,773.15","16,476"
01-Jul-2022,EQ,"3,822.50","3,877.40","3,791.05","3,809.20","3,818.00","3,818.50","3,828.51","9,710.70","3,785.10","98,110","375,615,543.65","12,794"
30-Jun-2022,EQ,"3,934.85","3,995.00","3,788.00","3,910.15","3,814.05","3,809.20","3,873.57","9,710.70","3,785.10","203,347","787,679,574.75","27,072"
29-Jun-2022,EQ,"4,025.00","4,025.00","3,890.15","4,073.40","3,909.50","3,910.15","3,926.50","9,710.70","3,785.10","273,226","1,072,822,365.80","29,162"
28-Jun-2022,EQ,"4,149.00","4,149.00","4,010.00","4,146.40","4,083.30","4,073.40","4,079.35","9,710.70","3,785.10","134,607","549,109,549.20","16,168"
27-Jun-2022,EQ,"4,200.00","4,237.25","4,125.40","4,140.60","4,133.00","4,146.40","4,170.91","9,710.70","3,785.10","126,766","528,729,315.70","17,917"
24-Jun-2022,EQ,"4,145.00","4,319.00","4,115.10","4,115.25","4,120.00","4,140.60","4,184.06","9,710.70","3,785.10","201,988","845,130,714.10","30,564"
23-Jun-2022,EQ,"4,095.55","4,175.00","4,060.95","4,095.50","4,103.00","4,115.25","4,112.20","9,710.70","3,785.10","104,562","429,979,476.55","15,345"
22-Jun-2022,EQ,"4,144.90","4,198.50","4,070.00","4,184.25","4,081.95","4,095.50","4,117.57","9,710.70","3,785.10","180,993","745,250,880.55","21,837"
21-Jun-2022,EQ,"3,820.00","4,194.05","3,819.95","3,812.80","4,194.05","4,184.25","4,088.18","9,710.70","3,785.10","429,774","1,756,995,195.00","40,720"
20-Jun-2022,EQ,"3,980.00","4,032.80","3,785.10","3,975.75","3,814.50","3,812.80","3,873.82","9,710.70","3,785.10","116,242","450,301,003.20","16,262"
17-Jun-2022,EQ,"4,092.70","4,100.00","3,821.45","4,086.90","3,960.00","3,975.75","3,936.57","9,710.70","3,821.45","194,231","764,603,832.15","31,087"
16-Jun-2022,EQ,"4,241.80","4,280.00","4,060.00","4,174.40","4,150.00","4,086.90","4,176.28","9,710.70","3,960.00","86,692","362,050,161.10","11,454"
15-Jun-2022,EQ,"4,174.40","4,210.00","4,110.65","4,118.90","4,150.00","4,174.40","4,156.45","9,710.70","3,960.00","45,203","187,884,049.25","7,246"
14-Jun-2022,EQ,"4,060.00","4,217.00","4,060.00","4,088.75","4,115.00","4,118.90","4,153.50","9,710.70","3,960.00","92,472","384,082,400.25","12,677"
13-Jun-2022,EQ,"4,162.00","4,164.15","4,080.00","4,231.40","4,098.00","4,088.75","4,102.98","9,710.70","3,960.00","68,538","281,210,214.65","12,000"
10-Jun-2022,EQ,"4,328.10","4,376.00","4,201.00","4,355.40","4,258.30","4,231.40","4,267.89","9,710.70","3,960.00","75,188","320,893,942.40","11,577"
09-Jun-2022,EQ,"4,315.00","4,399.00","4,277.60","4,334.75","4,380.05","4,355.40","4,328.74","9,710.70","3,960.00","38,450","166,440,164.00","5,280"
08-Jun-2022,EQ,"4,394.00","4,421.00","4,302.05","4,347.20","4,315.00","4,334.75","4,347.78","9,710.70","3,960.00","62,566","272,023,182.50","8,248"
07-Jun-2022,EQ,"4,419.00","4,426.40","4,320.00","4,425.50","4,349.95","4,347.20","4,365.72","9,710.70","3,960.00","56,726","247,649,652.35","7,841"
06-Jun-2022,EQ,"4,525.00","4,539.00","4,365.00","4,508.85","4,434.05","4,425.50","4,422.84","9,710.70","3,960.00","88,566","391,713,196.95","13,007"
03-Jun-2022,EQ,"4,639.00","4,650.00","4,492.60","4,587.40","4,508.75","4,508.85","4,570.25","9,710.70","3,960.00","76,328","348,838,150.35","9,297"
02-Jun-2022,EQ,"4,593.65","4,637.45","4,500.65","4,569.25","4,588.00","4,587.40","4,561.96","9,710.70","3,960.00","81,954","373,870,869.05","9,750"
01-Jun-2022,EQ,"4,575.85","4,725.00","4,505.00","4,554.50","4,550.00","4,569.25","4,621.00","9,710.70","3,960.00","161,162","744,729,019.00","18,421"
31-May-2022,EQ,"4,574.00","4,693.70","4,533.00","4,546.45","4,552.85","4,554.50","4,605.48","9,710.70","3,960.00","152,283","701,336,629.50","20,623"
30-May-2022,EQ,"4,568.40","4,682.10","4,523.35","4,515.30","4,544.00","4,546.45","4,613.50","9,710.70","3,960.00","173,313","799,578,827.60","22,880"
27-May-2022,EQ,"4,230.00","4,579.00","4,229.80","4,174.60","4,517.00","4,515.30","4,456.28","9,710.70","3,960.00","417,020","1,858,357,666.20","41,738"
26-May-2022,EQ,"4,144.00","4,266.85","4,050.25","4,125.25","4,191.00","4,174.60","4,161.08","9,710.70","3,960.00","142,230","591,831,041.15","18,862"
25-May-2022,EQ,"4,275.00","4,338.10","4,093.45","4,257.75","4,122.00","4,125.25","4,181.30","9,710.70","3,960.00","79,927","334,198,652.20","12,699"
24-May-2022,EQ,"4,324.95","4,324.95","4,215.65","4,279.15","4,259.00","4,257.75","4,264.10","9,710.70","3,960.00","77,707","331,350,531.80","12,204"
23-May-2022,EQ,"4,296.00","4,430.00","4,247.00","4,276.25","4,275.20","4,279.15","4,365.92","9,710.70","3,960.00","108,910","475,491,840.80","17,250"
20-May-2022,EQ,"4,258.55","4,296.00","4,165.00","4,149.35","4,296.00","4,276.25","4,234.67","9,710.70","3,960.00","106,148","449,501,562.15","13,413"
19-May-2022,EQ,"4,152.75","4,273.45","4,101.00","4,258.75","4,170.00","4,149.35","4,170.47","9,710.70","3,960.00","95,706","399,138,910.80","16,608"
18-May-2022,EQ,"4,285.00","4,390.00","4,242.55","4,271.35","4,265.00","4,258.75","4,311.26","9,710.70","3,960.00","94,845","408,901,694.65","12,248"
17-May-2022,EQ,"4,274.90","4,310.20","4,179.55","4,200.05","4,257.75","4,271.35","4,221.65","9,710.70","3,960.00","123,976","523,382,982.80","15,883"
16-May-2022,EQ,"4,265.50","4,300.00","4,130.55","4,187.80","4,231.00","4,200.05","4,199.60","9,710.70","3,960.00","60,964","256,024,400.90","9,941"
13-May-2022,EQ,"4,255.00","4,374.80","4,164.70","4,219.00","4,200.00","4,187.80","4,280.35","9,710.70","3,960.00","76,235","326,312,809.30","11,355"
12-May-2022,EQ,"4,290.00","4,319.00","4,150.00","4,319.55","4,220.00","4,219.00","4,227.31","9,710.70","3,960.00","94,513","399,535,507.95","16,220"
11-May-2022,EQ,"4,393.00","4,455.00","4,273.00","4,388.65","4,320.00","4,319.55","4,353.65","9,710.70","3,960.00","92,950","404,671,761.10","13,533"
10-May-2022,EQ,"4,400.00","4,484.00","4,363.30","4,411.20","4,388.00","4,388.65","4,425.64","9,710.70","3,960.00","89,589","396,488,969.45","15,081"
09-May-2022,EQ,"4,380.00","4,589.90","4,291.20","4,418.70","4,416.10","4,411.20","4,450.91","9,710.70","3,960.00","247,426","1,101,271,184.55","43,053"
06-May-2022,EQ,"4,498.00","4,540.00","4,391.05","4,587.45","4,433.70","4,418.70","4,450.52","9,710.70","3,960.00","139,137","619,231,794.25","28,280"
05-May-2022,EQ,"4,846.75","4,908.80","4,565.85","4,827.95","4,580.00","4,587.45","4,699.79","9,710.70","3,960.00","223,091","1,048,479,747.80","30,638"
04-May-2022,EQ,"4,888.00","4,948.85","4,770.00","4,877.25","4,830.00","4,827.95","4,839.80","9,710.70","3,960.00","117,665","569,475,108.00","18,003"
02-May-2022,EQ,"4,889.90","4,920.00","4,800.05","4,914.75","4,870.00","4,877.25","4,868.64","9,710.70","3,960.00","100,824","490,875,761.45","15,066"
29-Apr-2022,EQ,"4,739.00","5,044.00","4,639.60","4,891.45","4,945.00","4,914.75","4,844.76","9,710.70","3,960.00","657,812","3,186,943,415.80","71,568"
28-Apr-2022,EQ,"4,905.00","4,985.45","4,787.30","4,839.40","4,900.00","4,891.45","4,894.61","9,710.70","3,960.00","198,881","973,444,881.70","22,113"
27-Apr-2022,EQ,"4,986.00","5,040.00","4,811.05","4,990.35","4,867.00","4,839.40","4,939.53","9,710.70","3,960.00","158,485","782,841,055.90","19,443"
26-Apr-2022,EQ,"4,922.00","5,149.90","4,905.10","4,813.65","4,985.00","4,990.35","5,011.77","9,710.70","3,960.00","392,575","1,967,494,750.85","45,547"
25-Apr-2022,EQ,"4,726.00","4,850.00","4,726.00","4,823.20","4,795.00","4,813.65","4,788.12","9,710.70","3,960.00","77,139","369,350,881.10","9,462"
22-Apr-2022,EQ,"4,779.75","4,865.00","4,740.05","4,794.45","4,811.25","4,823.20","4,814.58","9,710.70","3,960.00","66,419","319,779,644.45","9,327"
21-Apr-2022,EQ,"4,764.35","4,915.00","4,750.65","4,712.20","4,794.00","4,794.45","4,843.63","9,710.70","3,960.00","168,003","813,745,128.40","18,016"
20-Apr-2022,EQ,"4,779.90","4,899.00","4,684.00","4,746.05","4,728.00","4,712.20","4,770.98","9,710.70","3,960.00","83,840","399,998,675.60","12,280"
19-Apr-2022,EQ,"4,899.95","4,975.00","4,650.05","4,856.15","4,669.00","4,746.05","4,865.68","9,710.70","3,960.00","105,553","513,586,766.65","14,765"
18-Apr-2022,EQ,"4,849.90","4,900.00","4,750.00","4,896.30","4,860.00","4,856.15","4,842.14","9,710.70","3,960.00","85,896","415,920,610.65","13,287"
13-Apr-2022,EQ,"5,057.00","5,104.90","4,855.20","5,009.45","4,892.00","4,896.30","4,948.58","9,710.70","3,960.00","116,341","575,723,138.90","16,144"
12-Apr-2022,EQ,"5,085.00","5,085.00","4,905.00","5,066.15","5,000.20","5,009.45","4,986.67","9,710.70","3,960.00","164,034","817,983,303.25","19,746"
11-Apr-2022,EQ,"4,968.80","5,248.00","4,937.35","4,924.50","5,085.00","5,066.15","5,123.55","9,710.70","3,960.00","491,774","2,519,629,945.60","56,175"
08-Apr-2022,EQ,"4,892.05","4,963.80","4,865.20","4,852.10","4,933.00","4,924.50","4,921.08","9,710.70","3,960.00","99,556","489,923,211.90","11,513"
07-Apr-2022,EQ,"4,990.00","5,035.85","4,828.20","4,996.50","4,851.00","4,852.10","4,919.74","9,710.70","3,960.00","168,564","829,291,801.75","20,746"
06-Apr-2022,EQ,"5,069.80","5,195.65","4,969.05","5,069.35","4,984.00","4,996.50","5,072.62","9,710.70","3,960.00","318,343","1,614,833,568.55","35,233"
05-Apr-2022,EQ,"4,959.00","5,140.00","4,892.55","4,821.90","5,095.00","5,069.35","5,045.62","9,710.70","3,960.00","687,530","3,469,017,996.85","78,841"
04-Apr-2022,EQ,"4,499.00","4,890.00","4,480.00","4,451.25","4,884.95","4,821.90","4,720.79","9,710.70","3,960.00","331,533","1,565,098,224.40","38,541"
01-Apr-2022,EQ,"4,356.80","4,499.00","4,331.25","4,322.65","4,473.95","4,451.25","4,415.12","9,710.70","3,960.00","107,839","476,122,033.05","11,217"
31-Mar-2022,EQ,"4,440.10","4,489.95","4,310.00","4,416.35","4,323.05","4,322.65","4,397.13","9,710.70","3,960.00","97,083","426,886,795.25","13,243"
30-Mar-2022,EQ,"4,328.90","4,449.50","4,320.00","4,302.40","4,404.60","4,416.35","4,391.05","9,710.70","3,960.00","123,084","540,468,361.90","14,609"
29-Mar-2022,EQ,"4,355.00","4,407.50","4,285.00","4,373.45","4,310.00","4,302.40","4,335.14","9,710.70","3,960.00","112,978","489,774,904.15","16,293"
28-Mar-2022,EQ,"4,489.90","4,501.85","4,332.20","4,453.40","4,402.00","4,373.45","4,393.60","9,710.70","3,960.00","82,742","363,535,536.05","12,236"
25-Mar-2022,EQ,"4,545.00","4,642.95","4,430.20","4,508.00","4,473.00","4,453.40","4,527.87","9,710.70","3,960.00","147,180","666,412,474.30","18,867"
24-Mar-2022,EQ,"4,465.00","4,542.00","4,456.05","4,487.75","4,505.75","4,508.00","4,505.71","9,710.70","3,960.00","59,943","270,085,569.65","8,950"
23-Mar-2022,EQ,"4,502.00","4,585.00","4,450.00","4,485.00","4,470.05","4,487.75","4,527.80","9,710.70","3,960.00","99,209","449,198,486.00","13,154"
22-Mar-2022,EQ,"4,439.90","4,510.00","4,350.00","4,431.00","4,496.65","4,485.00","4,437.45","9,710.70","3,960.00","96,545","428,413,262.15","13,421"
21-Mar-2022,EQ,"4,550.00","4,584.05","4,407.05","4,494.60","4,430.00","4,431.00","4,497.47","9,710.70","3,960.00","96,471","433,875,600.55","13,640"
17-Mar-2022,EQ,"4,550.05","4,615.00","4,465.10","4,464.60","4,497.20","4,494.60","4,554.13","9,710.70","3,960.00","141,303","643,511,761.55","17,080"
16-Mar-2022,EQ,"4,414.40","4,523.60","4,366.05","4,351.85","4,471.55","4,464.60","4,454.25","9,710.70","3,960.00","123,918","551,961,567.05","15,019"
15-Mar-2022,EQ,"4,444.10","4,550.00","4,335.75","4,413.55","4,340.05","4,351.85","4,439.57","9,710.70","3,960.00","129,780","576,167,280.70","17,745"
14-Mar-2022,EQ,"4,477.00","4,549.85","4,400.00","4,477.40","4,419.00","4,413.55","4,438.13","9,710.70","3,960.00","119,317","529,544,722.70","16,153"
11-Mar-2022,EQ,"4,500.00","4,588.70","4,450.00","4,500.80","4,488.00","4,477.40","4,493.67","9,710.70","3,960.00","150,349","675,618,860.50","17,977"
10-Mar-2022,EQ,"4,458.85","4,521.00","4,400.05","4,286.45","4,506.25","4,500.80","4,479.61","9,710.70","3,960.00","216,674","970,615,044.05","22,808"
09-Mar-2022,EQ,"4,158.40","4,315.00","4,104.00","4,081.75","4,297.95","4,286.45","4,251.16","9,710.70","3,960.00","269,091","1,143,949,717.20","30,678"
08-Mar-2022,EQ,"4,080.00","4,189.00","3,960.00","4,033.80","4,082.05","4,081.75","4,074.71","9,710.70","3,960.00","267,610","1,090,433,669.65","38,543"
07-Mar-2022,EQ,"4,320.00","4,320.00","4,007.90","4,406.50","4,066.00","4,033.80","4,138.05","9,710.70","4,007.90","276,327","1,143,456,225.95","52,912"
04-Mar-2022,EQ,"4,496.90","4,528.25","4,380.00","4,547.05","4,393.00","4,406.50","4,445.90","9,710.70","4,301.10","154,141","685,294,982.20","25,923"
03-Mar-2022,EQ,"4,814.90","4,830.00","4,501.15","4,741.55","4,535.00","4,547.05","4,642.18","9,710.70","4,301.10","146,651","680,780,477.70","31,824"
02-Mar-2022,EQ,"4,749.00","4,880.00","4,686.15","4,774.05","4,718.00","4,741.55","4,785.71","9,710.70","4,301.10","122,816","587,761,904.25","21,406"
28-Feb-2022,EQ,"4,846.00","4,849.00","4,740.10","4,865.30","4,751.05","4,774.05","4,788.18","9,710.70","4,301.10","123,299","590,377,752.20","18,285"
25-Feb-2022,EQ,"4,873.45","4,919.50","4,764.00","4,794.60","4,914.00","4,865.30","4,839.89","9,710.70","4,301.10","231,258","1,119,262,467.85","28,481"
24-Feb-2022,EQ,"4,699.95","4,950.00","4,605.00","4,822.10","4,930.00","4,794.60","4,721.17","9,710.70","4,301.10","199,016","939,588,254.45","27,392"
23-Feb-2022,EQ,"4,867.70","4,978.00","4,791.05","4,790.65","4,840.00","4,822.10","4,858.33","9,710.70","4,301.10","154,752","751,835,676.40","21,694"
22-Feb-2022,EQ,"4,680.00","4,844.00","4,555.00","4,756.70","4,799.80","4,790.65","4,745.17","9,710.70","4,301.10","151,483","718,812,508.05","20,404"
21-Feb-2022,EQ,"4,800.00","4,978.85","4,640.00","4,835.05","4,745.00","4,756.70","4,824.84","9,710.70","4,301.10","268,716","1,296,510,907.40","37,409"
18-Feb-2022,EQ,"4,962.80","5,050.00","4,810.15","5,008.35","4,819.00","4,835.05","4,962.08","9,710.70","4,301.10","236,144","1,171,766,277.20","17,965"
17-Feb-2022,EQ,"5,165.00","5,218.00","4,998.15","5,134.90","5,011.00","5,008.35","5,071.14","9,710.70","4,301.10","88,561","449,105,553.65","13,159"
16-Feb-2022,EQ,"5,220.00","5,248.80","5,114.55","5,166.90","5,120.00","5,134.90","5,167.74","9,710.70","4,301.10","68,329","353,106,515.55","11,432"
15-Feb-2022,EQ,"5,078.00","5,230.00","4,984.60","5,023.70","5,170.90","5,166.90","5,125.15","9,710.70","4,301.10","171,040","876,606,200.95","25,310"
14-Feb-2022,EQ,"4,805.00","5,097.70","4,805.00","5,046.00","5,000.05","5,023.70","4,980.78","9,710.70","4,301.10","157,808","786,006,585.30","22,459"
11-Feb-2022,EQ,"5,060.05","5,099.90","4,992.90","5,139.00","5,035.00","5,046.00","5,031.25","9,910.60","4,301.10","146,303","736,086,633.10","17,849"
10-Feb-2022,EQ,"5,130.00","5,249.90","5,035.40","5,124.85","5,150.00","5,139.00","5,130.79","9,910.60","4,301.10","109,870","563,719,636.10","16,753"
09-Feb-2022,EQ,"5,048.40","5,252.65","5,032.55","5,002.60","5,134.95","5,124.85","5,176.02","9,910.60","4,301.10","195,175","1,010,230,194.05","27,280"
08-Feb-2022,EQ,"5,054.00","5,125.00","4,991.65","5,037.35","5,007.00","5,002.60","5,026.11","9,910.60","4,301.10","122,836","617,386,990.20","15,715"
07-Feb-2022,EQ,"5,097.00","5,139.95","4,990.00","5,080.15","5,058.00","5,037.35","5,035.44","9,910.60","4,301.10","134,552","677,528,999.00","21,658"
04-Feb-2022,EQ,"5,164.90","5,195.00","5,060.00","5,182.90","5,073.85","5,080.15","5,105.67","9,950.00","4,301.10","117,853","601,718,190.65","19,870"
03-Feb-2022,EQ,"5,273.25","5,273.25","5,115.00","5,273.25","5,165.00","5,182.90","5,177.36","9,950.00","4,301.10","155,302","804,053,791.15","25,356"
