Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
10-Mar-2022,EQ,"2,300.00","2,304.00","2,247.00","2,223.80","2,278.00","2,284.70","2,279.48","12,600.00","1,973.10","631,055","1,438,479,046.65","48,713"
09-Mar-2022,EQ,"2,220.00","2,243.95","2,191.00","2,189.75","2,228.05","2,223.80","2,217.75","12,600.00","1,973.10","716,268","1,588,499,986.10","46,712"
08-Mar-2022,EQ,"2,149.00","2,195.00","2,114.10","2,153.30","2,192.00","2,189.75","2,157.66","12,600.00","1,973.10","747,807","1,613,516,702.90","65,477"
07-Mar-2022,EQ,"2,190.00","2,190.00","2,106.00","2,234.35","2,154.20","2,153.30","2,151.52","12,600.00","1,973.10","721,602","1,552,540,348.90","54,999"
04-Mar-2022,EQ,"2,316.00","2,339.00","2,225.00","2,343.75","2,233.00","2,234.35","2,279.97","12,600.00","1,973.10","636,562","1,451,343,387.20","70,670"
03-Mar-2022,EQ,"2,380.00","2,392.60","2,326.30","2,349.55","2,345.95","2,343.75","2,352.44","12,600.00","1,973.10","376,606","885,944,757.95","38,618"
02-Mar-2022,EQ,"2,379.00","2,419.00","2,330.10","2,383.65","2,350.00","2,349.55","2,363.36","12,600.00","1,973.10","710,813","1,679,903,859.60","41,217"
28-Feb-2022,EQ,"2,408.00","2,408.00","2,335.35","2,424.90","2,389.00","2,383.65","2,370.79","12,600.00","1,973.10","1,157,729","2,744,733,817.80","62,842"
25-Feb-2022,EQ,"2,355.00","2,435.90","2,332.55","2,271.40","2,424.50","2,424.90","2,403.65","12,600.00","1,973.10","949,775","2,282,925,324.25","58,375"
24-Feb-2022,EQ,"2,302.00","2,370.40","2,259.25","2,396.40","2,269.80","2,271.40","2,306.29","12,600.00","1,973.10","736,393","1,698,337,502.70","58,420"
23-Feb-2022,EQ,"2,400.00","2,434.00","2,381.00","2,375.55","2,396.00","2,396.40","2,405.15","12,600.00","1,973.10","448,332","1,078,306,700.95","36,629"
22-Feb-2022,EQ,"2,300.10","2,383.15","2,300.10","2,375.40","2,364.05","2,375.55","2,348.27","12,600.00","1,973.10","548,655","1,288,388,689.25","52,318"
21-Feb-2022,EQ,"2,350.00","2,406.95","2,334.00","2,382.95","2,376.00","2,375.40","2,371.07","12,600.00","1,973.10","394,657","935,757,429.50","33,775"
18-Feb-2022,EQ,"2,406.50","2,447.95","2,375.00","2,432.80","2,379.00","2,382.95","2,409.61","12,600.00","1,973.10","386,111","930,375,825.90","27,585"
17-Feb-2022,EQ,"2,478.00","2,495.90","2,424.70","2,462.65","2,430.00","2,432.80","2,462.53","12,600.00","1,973.10","446,606","1,099,778,975.60","37,216"
16-Feb-2022,EQ,"2,518.00","2,520.00","2,447.30","2,493.75","2,453.55","2,462.65","2,483.89","12,600.00","1,973.10","358,576","890,662,121.40","24,927"
15-Feb-2022,EQ,"2,380.00","2,503.45","2,357.95","2,345.65","2,496.85","2,493.75","2,432.50","12,600.00","1,973.10","664,010","1,615,201,778.90","53,722"
14-Feb-2022,EQ,"2,410.00","2,460.00","2,335.05","2,476.55","2,340.15","2,345.65","2,386.95","12,600.00","1,973.10","556,722","1,328,870,264.70","52,502"
11-Feb-2022,EQ,"2,560.00","2,578.95","2,460.60","2,584.55","2,473.60","2,476.55","2,513.10","12,600.00","1,973.10","792,095","1,990,616,728.75","72,425"
10-Feb-2022,EQ,"2,598.80","2,611.85","2,550.10","2,583.80","2,579.95","2,584.55","2,581.90","12,600.00","1,973.10","698,527","1,803,528,080.70","53,380"
09-Feb-2022,EQ,"2,549.90","2,594.00","2,543.40","2,531.30","2,580.70","2,583.80","2,574.92","12,600.00","1,973.10","811,882","2,090,534,253.90","59,873"
08-Feb-2022,EQ,"2,462.25","2,548.00","2,429.00","2,450.80","2,535.00","2,531.30","2,491.80","12,600.00","1,973.10","1,232,058","3,070,047,819.35","71,697"
07-Feb-2022,EQ,"2,444.80","2,521.85","2,410.15","2,435.90","2,450.00","2,450.80","2,474.96","12,600.00","1,973.10","1,243,759","3,078,257,291.30","87,321"
04-Feb-2022,EQ,"2,426.00","2,474.80","2,426.00","2,439.80","2,435.95","2,435.90","2,451.33","12,600.00","1,973.10","348,955","855,405,250.75","44,135"
03-Feb-2022,EQ,"2,475.00","2,488.05","2,425.00","2,453.50","2,432.85","2,439.80","2,464.80","12,600.00","1,973.10","625,410","1,541,508,725.00","45,878"
02-Feb-2022,EQ,"2,460.60","2,494.00","2,440.80","2,447.20","2,450.15","2,453.50","2,471.58","12,600.00","1,973.10","498,572","1,232,262,161.45","41,971"
01-Feb-2022,EQ,"2,424.05","2,485.00","2,366.10","2,406.80","2,445.00","2,447.20","2,410.72","12,600.00","1,973.10","812,910","1,959,697,555.45","55,883"
31-Jan-2022,EQ,"2,415.00","2,455.00","2,361.00","2,401.35","2,403.00","2,406.80","2,402.51","12,600.00","1,973.10","758,878","1,823,215,688.30","68,136"
28-Jan-2022,EQ,"2,390.00","2,484.15","2,387.30","2,349.05","2,403.90","2,401.35","2,429.68","12,600.00","1,973.10","1,112,061","2,701,953,801.70","100,495"
27-Jan-2022,EQ,"2,415.00","2,425.00","2,268.55","2,470.50","2,355.05","2,349.05","2,339.75","12,600.00","1,973.10","1,878,619","4,395,492,156.55","144,814"
25-Jan-2022,EQ,"2,330.65","2,523.80","2,295.00","2,369.70","2,429.00","2,470.50","2,437.23","12,600.00","1,973.10","2,246,592","5,475,461,933.45","148,346"
24-Jan-2022,EQ,"2,478.50","2,484.95","2,350.00","2,476.80","2,362.10","2,369.70","2,393.86","12,600.00","1,973.10","1,072,181","2,566,649,420.45","61,403"
21-Jan-2022,EQ,"2,540.00","2,555.55","2,468.05","2,567.75","2,477.65","2,476.80","2,504.71","12,600.00","1,973.10","589,520","1,476,577,197.25","46,232"
20-Jan-2022,EQ,"2,550.55","2,575.00","2,536.00","2,556.90","2,566.50","2,567.75","2,561.94","12,600.00","1,973.10","289,339","741,268,059.70","33,541"
19-Jan-2022,EQ,"2,617.00","2,623.50","2,525.10","2,615.15","2,554.00","2,556.90","2,561.20","12,600.00","1,973.10","728,794","1,866,588,863.05","60,704"
18-Jan-2022,EQ,"2,655.70","2,669.60","2,593.05","2,640.45","2,616.45","2,615.15","2,641.33","12,600.00","1,973.10","616,685","1,628,869,786.40","52,931"
17-Jan-2022,EQ,"2,655.00","2,679.30","2,612.70","2,652.70","2,638.00","2,640.45","2,635.42","12,600.00","1,973.10","662,580","1,746,174,877.30","44,270"
14-Jan-2022,EQ,"2,654.00","2,680.00","2,641.40","2,656.80","2,650.55","2,652.70","2,660.30","12,600.00","1,973.10","452,448","1,203,645,847.25","36,434"
13-Jan-2022,EQ,"2,630.00","2,669.80","2,610.50","2,626.10","2,652.55","2,656.80","2,642.25","12,600.00","1,973.10","800,652","2,115,526,278.00","48,798"
12-Jan-2022,EQ,"2,540.15","2,635.75","2,507.60","2,532.85","2,620.00","2,626.10","2,585.62","12,600.00","1,973.10","1,090,603","2,819,885,847.90","68,442"
11-Jan-2022,EQ,"2,530.25","2,565.00","2,522.45","2,530.25","2,531.25","2,532.85","2,543.00","12,600.00","1,973.10","573,897","1,459,420,461.60","49,282"
10-Jan-2022,EQ,"2,520.00","2,550.80","2,485.70","2,504.95","2,520.75","2,530.25","2,526.75","12,600.00","1,973.10","811,329","2,050,027,936.65","54,849"
07-Jan-2022,EQ,"2,430.05","2,533.95","2,350.00","2,410.50","2,495.00","2,504.95","2,448.69","12,600.00","1,973.10","2,348,058","5,749,664,757.00","128,153"
06-Jan-2022,EQ,"2,385.00","2,450.00","2,381.00","2,416.60","2,411.00","2,410.50","2,418.03","12,600.00","1,973.10","594,570","1,437,685,309.95","54,286"
05-Jan-2022,EQ,"2,428.00","2,440.00","2,371.00","2,429.25","2,435.00","2,416.60","2,406.47","12,600.00","1,973.10","578,855","1,392,996,754.80","35,967"
04-Jan-2022,EQ,"2,412.50","2,437.95","2,368.00","2,412.50","2,431.50","2,429.25","2,408.50","12,600.00","1,973.10","423,163","1,019,186,640.05","27,776"
03-Jan-2022,EQ,"2,420.10","2,444.00","2,406.05","2,420.10","2,413.00","2,412.50","2,424.57","12,600.00","1,973.10","385,132","933,778,215.25","30,249"
31-Dec-2021,EQ,"2,408.00","2,428.15","2,405.20","2,403.55","2,418.00","2,420.10","2,418.85","12,600.00","1,973.10","348,706","843,468,331.60","18,807"
30-Dec-2021,EQ,"2,384.00","2,415.00","2,371.70","2,391.70","2,409.00","2,403.55","2,396.64","12,600.00","1,973.10","547,990","1,313,337,014.80","31,022"
29-Dec-2021,EQ,"2,393.00","2,409.95","2,377.00","2,389.15","2,385.40","2,391.70","2,392.21","12,600.00","1,973.10","516,093","1,234,601,454.40","34,359"
28-Dec-2021,EQ,"2,355.50","2,393.95","2,350.00","2,344.00","2,391.55","2,389.15","2,375.54","12,600.00","1,973.10","744,414","1,768,388,403.20","38,437"
27-Dec-2021,EQ,"2,321.00","2,369.90","2,292.50","2,315.95","2,345.55","2,344.00","2,345.80","12,600.00","1,973.10","940,361","2,205,901,525.55","53,279"
24-Dec-2021,EQ,"2,323.05","2,350.40","2,291.00","2,322.45","2,312.30","2,315.95","2,323.73","12,600.00","1,973.10","877,618","2,039,348,628.30","44,801"
23-Dec-2021,EQ,"2,323.65","2,341.45","2,301.00","2,306.00","2,318.00","2,322.45","2,323.58","12,600.00","1,973.10","1,336,372","3,105,172,998.10","70,581"
22-Dec-2021,EQ,"2,174.00","2,314.00","2,170.00","2,172.85","2,307.20","2,306.00","2,270.12","12,600.00","1,973.10","2,460,901","5,586,542,254.00","143,025"
21-Dec-2021,EQ,"2,093.45","2,190.85","2,082.35","2,074.65","2,170.10","2,172.85","2,148.01","12,600.00","1,973.10","752,135","1,615,594,654.15","39,475"
20-Dec-2021,EQ,"2,116.00","2,145.00","2,029.55","2,164.55","2,065.60","2,074.65","2,065.60","12,600.00","1,973.10","653,629","1,350,134,168.55","46,551"
17-Dec-2021,EQ,"2,230.00","2,242.00","2,153.30","2,216.40","2,161.20","2,164.55","2,203.93","12,600.00","1,973.10","1,548,050","3,411,791,886.20","64,634"
16-Dec-2021,EQ,"2,184.80","2,235.70","2,162.00","2,159.20","2,232.70","2,216.40","2,197.20","12,600.00","1,973.10","872,308","1,916,637,728.35","44,622"
15-Dec-2021,EQ,"2,159.00","2,177.70","2,107.05","2,155.85","2,156.80","2,159.20","2,138.39","12,600.00","1,973.10","786,329","1,681,480,921.25","39,467"
14-Dec-2021,EQ,"2,154.45","2,174.65","2,142.70","2,149.45","2,161.65","2,155.85","2,156.32","12,600.00","1,973.10","368,847","795,351,525.20","24,680"
13-Dec-2021,EQ,"2,155.00","2,179.90","2,145.55","2,148.85","2,147.35","2,149.45","2,162.93","12,600.00","1,973.10","383,648","829,803,719.05","25,019"
10-Dec-2021,EQ,"2,133.45","2,156.00","2,122.45","2,133.45","2,146.00","2,148.85","2,141.08","12,600.00","1,973.10","397,700","851,507,439.95","19,160"
09-Dec-2021,EQ,"2,130.00","2,141.00","2,115.00","2,124.80","2,131.00","2,133.45","2,128.06","12,600.00","1,973.10","317,527","675,717,511.65","14,906"
08-Dec-2021,EQ,"2,104.50","2,139.00","2,095.70","2,088.85","2,125.00","2,124.80","2,123.06","12,600.00","1,973.10","549,828","1,167,316,371.60","36,356"
07-Dec-2021,EQ,"2,074.00","2,099.95","2,036.80","2,057.65","2,093.00","2,088.85","2,071.54","12,600.00","1,973.10","611,232","1,266,189,248.60","33,760"
06-Dec-2021,EQ,"2,080.00","2,107.70","2,052.25","2,084.20","2,059.00","2,057.65","2,077.68","12,600.00","1,973.10","360,997","750,037,802.25","24,077"
03-Dec-2021,EQ,"2,090.00","2,120.00","2,070.00","2,089.70","2,086.50","2,084.20","2,092.46","12,600.00","1,973.10","626,496","1,310,919,394.95","34,660"
02-Dec-2021,EQ,"2,035.85","2,093.00","2,012.25","2,016.70","2,090.00","2,089.70","2,058.88","12,600.00","1,973.10","1,161,648","2,391,698,274.05","55,137"
01-Dec-2021,EQ,"2,032.55","2,098.05","1,994.00","2,005.85","2,021.00","2,016.70","2,037.21","12,600.00","1,973.10","1,502,267","3,060,427,177.80","78,521"
30-Nov-2021,EQ,"2,079.00","2,172.45","1,977.45","2,056.20","1,998.90","2,005.85","2,021.62","12,600.00","1,973.10","19,073,002","38,558,370,693.65","293,136"
29-Nov-2021,EQ,"2,055.00","2,086.80","1,973.10","2,091.05","2,064.00","2,056.20","2,047.49","12,600.00","1,973.10","1,362,057","2,788,802,574.75","92,308"
26-Nov-2021,EQ,"2,160.00","2,160.00","2,080.60","2,184.80","2,088.00","2,091.05","2,115.77","12,600.00","2,042.80","855,393","1,809,811,159.20","58,318"
25-Nov-2021,EQ,"2,140.55","2,198.25","2,132.05","2,140.55","2,192.90","2,184.80","2,178.22","12,600.00","2,042.80","1,755,041","3,822,858,897.60","106,263"
24-Nov-2021,EQ,"2,209.00","2,249.95","2,113.65","2,191.70","2,125.00","2,140.55","2,192.05","12,600.00","2,042.80","1,886,355","4,134,977,774.50","94,694"
23-Nov-2021,EQ,"2,090.00","2,217.15","2,042.80","2,093.90","2,193.00","2,191.70","2,176.11","12,600.00","2,042.80","2,245,983","4,887,513,456.95","137,885"
22-Nov-2021,EQ,"2,215.00","2,215.00","2,043.90","2,187.90","2,098.95","2,093.90","2,095.26","12,600.00","2,043.90","2,459,397","5,153,075,037.55","141,200"
18-Nov-2021,EQ,"2,159.00","2,244.70","2,154.05","2,157.55","2,179.35","2,187.90","2,205.05","12,600.00","2,056.00","1,984,968","4,376,944,404.40","126,427"
17-Nov-2021,EQ,"2,183.00","2,200.95","2,144.25","2,190.00","2,153.45","2,157.55","2,169.19","12,600.00","2,056.00","869,570","1,886,258,284.90","47,849"
16-Nov-2021,EQ,"2,204.00","2,213.85","2,176.85","2,192.90","2,183.00","2,190.00","2,196.11","12,600.00","2,056.00","986,146","2,165,683,429.25","65,517"
15-Nov-2021,EQ,"2,174.90","2,204.65","2,165.20","2,154.90","2,196.25","2,192.90","2,188.60","12,600.00","2,056.00","1,026,161","2,245,854,339.75","49,643"
12-Nov-2021,EQ,"2,159.00","2,207.40","2,125.05","2,125.60","2,156.00","2,154.90","2,156.54","12,600.00","2,056.00","1,747,671","3,768,926,469.55","98,884"
11-Nov-2021,EQ,"2,157.00","2,157.00","2,100.10","2,146.60","2,133.00","2,125.60","2,123.32","12,600.00","2,056.00","635,400","1,349,158,971.55","45,621"
10-Nov-2021,EQ,"2,175.00","2,175.00","2,125.05","2,172.45","2,147.00","2,146.60","2,146.11","12,600.00","2,056.00","629,894","1,351,819,590.20","43,351"
09-Nov-2021,EQ,"2,148.00","2,227.00","2,145.95","2,127.55","2,176.60","2,172.45","2,189.28","12,600.00","2,056.00","1,688,961","3,697,603,916.90","107,229"
08-Nov-2021,EQ,"2,100.00","2,142.00","2,072.90","2,099.25","2,136.00","2,127.55","2,099.93","12,600.00","2,056.00","1,074,704","2,256,804,618.60","46,406"
04-Nov-2021,EQ,"2,095.00","2,106.35","2,087.65","2,080.10","2,105.00","2,099.25","2,097.59","12,600.00","2,056.00","79,875","167,545,083.75","8,041"
03-Nov-2021,EQ,"2,118.00","2,128.45","2,056.00","2,110.65","2,079.00","2,080.10","2,087.66","12,600.00","2,056.00","791,011","1,651,360,512.35","46,323"
02-Nov-2021,EQ,"2,140.50","2,140.50","2,097.05","2,122.10","2,110.00","2,110.65","2,114.15","12,600.00","2,065.00","614,345","1,298,816,733.85","53,361"
01-Nov-2021,EQ,"2,130.00","2,142.65","2,080.00","2,117.30","2,130.00","2,122.10","2,106.90","12,600.00","2,065.00","953,721","2,009,390,828.95","48,523"
29-Oct-2021,EQ,"2,120.00","2,169.00","2,087.10","2,120.20","2,123.00","2,117.30","2,126.60","12,600.00","2,065.00","1,218,461","2,591,183,329.45","61,188"
28-Oct-2021,EQ,"2,155.55","2,170.00","2,109.20","2,144.80","2,129.05","2,120.20","2,133.69","12,600.00","2,065.00","1,291,921","2,756,554,066.65","64,318"
27-Oct-2021,EQ,"2,115.00","2,160.00","2,102.15","2,110.60","2,142.70","2,144.80","2,130.30","12,600.00","2,065.00","1,690,899","3,602,124,142.70","87,700"
26-Oct-2021,EQ,"2,069.45","2,171.95","2,065.00","2,101.50","2,112.05","2,110.60","2,106.44","12,600.00","2,065.00","1,925,640","4,056,246,171.65","119,314"
25-Oct-2021,EQ,"2,230.00","2,257.70","2,079.95","2,217.55","2,082.60","2,101.50","2,161.68","12,600.00","2,079.95","2,013,324","4,352,170,320.65","153,051"
22-Oct-2021,EQ,"2,277.10","2,325.00","2,206.00","2,268.85","2,219.15","2,217.55","2,273.68","12,600.00","2,175.65","896,101","2,037,442,734.80","53,149"
21-Oct-2021,EQ,"2,223.00","2,278.00","2,176.00","2,209.10","2,277.00","2,268.85","2,244.15","12,600.00","2,175.65","1,309,633","2,939,016,519.50","83,017"
20-Oct-2021,EQ,"2,301.00","2,303.00","2,175.65","2,307.65","2,215.00","2,209.10","2,231.00","12,600.00","2,175.65","1,691,384","3,773,480,030.50","143,876"
19-Oct-2021,EQ,"2,337.80","2,374.00","2,295.00","2,333.30","2,303.00","2,307.65","2,331.58","12,600.00","2,295.00","825,693","1,925,167,859.20","67,997"
18-Oct-2021,EQ,"2,439.65","2,444.95","2,327.85","2,410.90","2,329.95","2,333.30","2,367.13","12,600.00","2,327.85","1,018,333","2,410,523,548.65","103,049"
14-Oct-2021,EQ,"2,424.00","2,458.00","2,404.00","2,405.60","2,411.00","2,410.90","2,432.35","12,600.00","2,401.00","769,502","1,871,700,123.65","69,779"
13-Oct-2021,EQ,"2,538.00","2,538.00","2,401.00","12,456.85","2,408.00","2,405.60","2,454.31","12,600.00","2,401.00","1,731,530","4,249,708,425.65","150,951"
12-Oct-2021,EQ,"12,140.00","12,600.00","12,100.00","12,044.00","12,560.00","12,456.85","12,371.26","12,600.00","4,255.05","672,819","8,323,616,495.75","92,101"
11-Oct-2021,EQ,"12,078.80","12,523.90","11,940.60","11,943.90","12,110.00","12,044.00","12,174.97","12,523.90","4,255.05","554,406","6,749,874,519.35","82,660"
08-Oct-2021,EQ,"11,638.00","12,050.00","11,577.10","11,576.70","11,958.90","11,943.90","11,894.60","12,050.00","4,093.00","600,093","7,137,866,491.65","65,527"
07-Oct-2021,EQ,"11,508.20","11,690.00","11,453.30","11,399.30","11,615.00","11,576.70","11,572.17","11,692.40","4,093.00","237,315","2,746,249,790.20","32,990"
06-Oct-2021,EQ,"11,521.35","11,670.00","11,366.50","11,488.15","11,385.05","11,399.30","11,501.92","11,692.40","4,093.00","361,454","4,157,414,749.55","45,041"
05-Oct-2021,EQ,"11,578.00","11,692.40","11,455.00","11,557.00","11,515.00","11,488.15","11,541.43","11,692.40","4,093.00","302,761","3,494,294,098.05","45,248"
04-Oct-2021,EQ,"11,133.70","11,620.10","11,117.30","11,089.70","11,575.05","11,557.00","11,366.27","11,620.10","4,093.00","468,220","5,321,915,774.80","59,974"
01-Oct-2021,EQ,"11,325.00","11,325.00","11,000.00","11,279.10","11,075.10","11,089.70","11,094.60","11,378.20","4,069.10","277,347","3,077,055,292.30","41,570"
30-Sep-2021,EQ,"11,250.00","11,336.90","11,036.55","11,195.45","11,318.00","11,279.10","11,182.31","11,378.20","4,069.10","330,005","3,690,217,542.10","57,705"
29-Sep-2021,EQ,"11,030.00","11,255.00","10,880.15","10,921.95","11,167.05","11,195.45","11,155.78","11,378.20","4,069.10","316,140","3,526,788,480.60","47,893"
28-Sep-2021,EQ,"11,179.90","11,179.90","10,750.05","11,126.95","10,930.00","10,921.95","10,954.12","11,378.20","4,069.10","243,974","2,672,519,828.95","42,560"
27-Sep-2021,EQ,"11,202.00","11,268.75","10,995.00","11,014.05","11,125.00","11,126.95","11,128.87","11,378.20","4,069.10","325,623","3,623,817,477.05","45,486"
24-Sep-2021,EQ,"11,060.70","11,097.95","10,850.00","10,998.85","11,016.00","11,014.05","10,993.74","11,378.20","3,993.60","190,158","2,090,546,774.20","30,772"
23-Sep-2021,EQ,"10,909.00","11,133.00","10,785.75","10,730.70","11,004.00","10,998.85","10,952.52","11,378.20","3,993.60","259,560","2,842,835,280.55","51,981"
22-Sep-2021,EQ,"10,742.05","10,907.90","10,695.05","10,664.25","10,741.30","10,730.70","10,770.00","11,378.20","3,993.60","230,838","2,486,125,881.95","41,554"
21-Sep-2021,EQ,"10,610.35","10,830.25","10,533.00","10,607.40","10,694.00","10,664.25","10,645.92","11,378.20","3,993.60","295,200","3,142,675,388.30","45,164"
20-Sep-2021,EQ,"11,099.00","11,099.00","10,520.00","11,099.05","10,529.70","10,607.40","10,767.23","11,378.20","3,993.60","350,343","3,772,222,520.85","55,535"
17-Sep-2021,EQ,"11,340.00","11,369.50","11,042.00","11,324.75","11,118.80","11,099.05","11,180.19","11,378.20","3,993.60","313,218","3,501,838,195.50","48,641"
16-Sep-2021,EQ,"11,221.00","11,378.20","11,066.10","11,224.60","11,319.00","11,324.75","11,236.64","11,378.20","3,993.60","300,889","3,380,980,266.90","48,720"
15-Sep-2021,EQ,"10,742.35","11,299.95","10,679.00","10,676.40","11,200.30","11,224.60","11,120.94","11,299.95","3,993.60","589,262","6,553,149,170.10","87,094"
14-Sep-2021,EQ,"10,817.85","10,821.00","10,611.35","10,685.50","10,654.65","10,676.40","10,694.45","10,821.00","3,993.60","258,514","2,764,665,572.40","40,113"
13-Sep-2021,EQ,"10,351.00","10,748.00","10,268.60","10,329.45","10,735.00","10,685.50","10,531.01","10,748.00","3,993.60","430,094","4,529,323,575.05","64,543"
09-Sep-2021,EQ,"10,200.00","10,375.00","10,154.15","10,171.90","10,312.90","10,329.45","10,268.58","10,403.45","3,993.60","390,936","4,014,357,101.30","47,900"
08-Sep-2021,EQ,"10,213.90","10,244.00","10,001.00","10,154.85","10,185.00","10,171.90","10,138.31","10,403.45","3,993.60","186,443","1,890,216,229.65","31,428"
07-Sep-2021,EQ,"10,278.10","10,339.95","10,138.80","10,230.45","10,143.00","10,154.85","10,192.13","10,403.45","3,993.60","188,828","1,924,560,172.00","32,560"
06-Sep-2021,EQ,"10,380.00","10,403.45","10,207.45","10,341.45","10,229.00","10,230.45","10,285.88","10,403.45","3,993.60","237,687","2,444,820,793.85","35,590"
03-Sep-2021,EQ,"10,199.00","10,380.00","10,082.00","10,170.90","10,340.00","10,341.45","10,245.21","10,380.00","3,993.60","311,209","3,188,401,579.60","51,978"
02-Sep-2021,EQ,"9,960.00","10,249.95","9,950.00","9,929.90","10,143.00","10,170.90","10,092.30","10,345.00","3,993.60","289,563","2,922,357,415.55","53,106"
01-Sep-2021,EQ,"10,300.00","10,313.00","9,825.10","10,139.75","9,944.95","9,929.90","9,981.33","10,345.00","3,993.60","549,006","5,479,808,207.35","93,626"
31-Aug-2021,EQ,"9,799.00","10,345.00","9,775.00","9,713.10","10,185.00","10,139.75","10,066.73","10,345.00","3,993.60","972,455","9,789,440,022.60","137,733"
30-Aug-2021,EQ,"9,500.00","9,878.90","9,415.15","9,423.55","9,726.00","9,713.10","9,700.46","9,878.90","3,993.60","675,208","6,549,830,193.40","76,178"
27-Aug-2021,EQ,"9,125.00","9,450.00","9,011.00","9,063.15","9,440.00","9,423.55","9,298.48","9,450.00","3,993.60","525,505","4,886,398,471.65","69,897"
26-Aug-2021,EQ,"8,939.80","9,150.00","8,890.10","8,944.20","9,109.75","9,063.15","8,995.22","9,280.00","3,993.60","132,950","1,195,914,123.10","18,794"
25-Aug-2021,EQ,"9,039.80","9,067.95","8,930.25","8,982.80","8,935.00","8,944.20","8,991.93","9,280.00","3,993.60","105,308","946,922,202.55","18,447"
24-Aug-2021,EQ,"8,995.00","9,089.90","8,906.00","8,971.00","8,974.00","8,982.80","8,988.94","9,280.00","3,993.60","158,897","1,428,316,219.65","27,183"
23-Aug-2021,EQ,"9,277.90","9,279.00","8,905.00","8,889.10","8,959.95","8,971.00","9,014.47","9,280.00","3,993.60","286,945","2,586,657,721.85","46,321"
20-Aug-2021,EQ,"8,980.00","9,016.65","8,715.05","8,983.55","8,880.00","8,889.10","8,923.69","9,280.00","3,993.60","151,757","1,354,233,147.00","27,876"
18-Aug-2021,EQ,"9,198.00","9,280.00","8,951.75","9,117.30","8,985.00","8,983.55","9,105.64","9,280.00","3,993.60","226,826","2,065,396,218.80","37,747"
17-Aug-2021,EQ,"8,839.95","9,230.00","8,775.05","8,792.90","9,178.00","9,117.30","8,984.01","9,230.00","3,993.60","258,582","2,323,103,154.60","47,618"
16-Aug-2021,EQ,"8,891.35","8,933.50","8,780.65","8,856.60","8,800.00","8,792.90","8,849.68","9,134.95","3,993.60","106,965","946,605,642.60","24,240"
13-Aug-2021,EQ,"8,873.45","8,990.00","8,804.55","8,804.10","8,845.00","8,856.60","8,897.71","9,134.95","3,993.60","181,689","1,616,615,129.70","35,839"
12-Aug-2021,EQ,"8,740.00","8,911.85","8,610.00","8,763.00","8,800.20","8,804.10","8,816.82","9,134.95","3,993.60","185,907","1,639,108,542.20","21,801"
11-Aug-2021,EQ,"8,890.00","8,965.20","8,704.00","8,861.15","8,732.40","8,763.00","8,800.20","9,134.95","3,993.60","168,755","1,485,078,556.50","31,631"
10-Aug-2021,EQ,"9,000.15","9,035.45","8,794.50","8,956.10","8,866.00","8,861.15","8,929.03","9,134.95","3,993.60","149,683","1,336,524,407.55","21,985"
09-Aug-2021,EQ,"8,905.55","9,100.00","8,905.55","8,906.10","8,940.00","8,956.10","8,999.22","9,134.95","3,993.60","138,197","1,243,665,212.60","20,688"
06-Aug-2021,EQ,"8,980.00","9,044.80","8,846.95","8,987.00","8,904.45","8,906.10","8,917.37","9,134.95","3,785.00","156,118","1,392,162,064.50","20,045"
05-Aug-2021,EQ,"9,040.00","9,040.00","8,891.10","9,033.35","8,994.90","8,987.00","8,953.41","9,134.95","3,785.00","165,496","1,481,753,997.80","27,614"
04-Aug-2021,EQ,"9,060.00","9,134.95","8,970.10","9,040.00","9,000.00","9,033.35","9,045.71","9,134.95","3,785.00","251,827","2,277,953,549.20","31,366"
03-Aug-2021,EQ,"8,950.00","9,090.00","8,752.15","9,004.95","9,087.00","9,040.00","8,949.55","9,090.00","3,785.00","670,910","6,004,342,498.30","96,845"
02-Aug-2021,EQ,"8,660.00","9,074.55","8,655.55","8,658.70","9,020.00","9,004.95","8,939.12","9,074.55","3,785.00","630,805","5,638,842,825.50","91,291"
30-Jul-2021,EQ,"8,000.00","8,724.80","7,931.65","7,931.65","8,665.00","8,658.70","8,557.64","8,724.80","3,722.10","1,302,448","11,145,881,524.40","137,448"
29-Jul-2021,EQ,"7,800.00","8,110.00","7,665.00","7,728.00","7,934.00","7,931.65","7,907.90","8,114.05","3,722.10","424,080","3,353,581,601.90","58,527"
28-Jul-2021,EQ,"7,640.00","8,114.05","7,570.30","7,660.20","7,740.00","7,728.00","7,838.71","8,114.05","3,722.10","852,480","6,682,347,559.40","91,738"
27-Jul-2021,EQ,"7,877.00","7,882.80","7,621.90","7,834.35","7,652.00","7,660.20","7,739.51","8,006.65","3,722.10","110,833","857,792,902.60","21,245"
26-Jul-2021,EQ,"7,902.00","8,006.65","7,743.15","7,901.90","7,830.00","7,834.35","7,891.45","8,006.65","3,722.10","115,168","908,842,245.50","20,333"
23-Jul-2021,EQ,"7,929.00","7,969.00","7,875.00","7,907.20","7,900.00","7,901.90","7,921.78","7,969.00","3,722.10","62,374","494,113,410.50","10,770"
22-Jul-2021,EQ,"7,814.35","7,939.95","7,814.35","7,796.95","7,910.20","7,907.20","7,895.56","7,939.95","3,722.10","92,340","729,075,751.95","14,216"
