Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,807.15,818.9,799.8,807.0,818.0,815.3,809.89,919.45,630.0,"767,301","621,429,939.75","23,988"
23-Jun-2023,EQ,816.8,818.7,801.65,814.95,804.4,807.0,808.36,919.45,615.0,"522,363","422,258,081.15","24,507"
22-Jun-2023,EQ,817.45,827.65,811.3,813.8,815.7,814.95,818.83,919.45,615.0,"794,796","650,804,228.40","19,425"
21-Jun-2023,EQ,821.9,824.0,809.55,817.6,815.0,813.8,814.69,919.45,615.0,"1,120,347","912,732,796.95","33,570"
20-Jun-2023,EQ,827.0,828.8,812.15,825.55,819.5,817.6,817.31,919.45,615.0,"1,690,477","1,381,642,584.60","30,374"
19-Jun-2023,EQ,837.95,845.7,822.95,837.85,827.0,825.55,832.47,919.45,615.0,"1,579,210","1,314,639,170.80","30,553"
16-Jun-2023,EQ,824.4,841.7,824.35,822.85,839.0,837.85,836.19,919.45,615.0,"1,044,724","873,592,532.75","27,577"
15-Jun-2023,EQ,828.15,832.0,820.25,828.0,822.0,822.85,826.1,919.45,615.0,"506,666","418,555,424.45","18,245"
14-Jun-2023,EQ,830.75,831.9,822.15,829.6,829.0,828.0,825.9,919.45,615.0,"346,936","286,533,462.05","11,662"
13-Jun-2023,EQ,827.4,831.85,822.6,824.95,828.7,829.6,828.01,919.45,615.0,"725,398","600,636,547.00","22,064"
12-Jun-2023,EQ,817.55,826.0,814.3,815.6,825.4,824.95,823.18,919.45,615.0,"931,494","766,785,648.50","25,141"
09-Jun-2023,EQ,820.0,821.65,812.0,818.0,815.55,815.6,815.93,919.45,615.0,"577,794","471,437,933.85","17,300"
08-Jun-2023,EQ,812.0,830.0,810.5,808.45,818.5,818.0,821.96,919.45,615.0,"1,857,339","1,526,666,786.75","40,721"
07-Jun-2023,EQ,803.0,810.4,799.05,802.5,810.35,808.45,805.96,919.45,615.0,"992,533","799,944,764.10","30,278"
06-Jun-2023,EQ,799.1,804.05,796.45,798.35,802.5,802.5,800.65,919.45,615.0,"730,992","585,269,438.30","14,577"
05-Jun-2023,EQ,798.2,804.55,792.4,788.95,799.5,798.35,798.74,919.45,615.0,"1,708,483","1,364,633,288.25","31,328"
02-Jun-2023,EQ,799.1,801.7,785.6,797.05,789.8,788.95,790.27,919.45,615.0,"1,249,805","987,686,584.60","20,765"
01-Jun-2023,EQ,791.45,799.4,786.25,791.3,796.35,797.05,795.34,919.45,615.0,"1,065,254","847,244,006.50","24,410"
31-May-2023,EQ,782.1,793.9,776.85,782.05,791.5,791.3,790.19,919.45,615.0,"1,354,337","1,070,182,954.60","27,798"
30-May-2023,EQ,791.55,793.5,780.15,787.2,782.05,782.05,787.74,919.45,615.0,"1,542,396","1,215,001,440.75","31,588"
29-May-2023,EQ,774.0,789.0,766.3,767.45,785.2,787.2,781.67,919.45,615.0,"1,359,781","1,062,904,108.15","29,680"
26-May-2023,EQ,758.2,768.6,756.0,757.45,767.65,767.45,763.89,919.45,615.0,"924,717","706,382,701.65","22,489"
25-May-2023,EQ,762.5,765.0,754.05,762.15,756.8,757.45,758.4,919.45,615.0,"860,993","652,975,740.00","19,704"
24-May-2023,EQ,768.8,768.9,760.3,768.8,761.7,762.15,763.33,919.45,615.0,"950,395","725,461,723.35","17,154"
23-May-2023,EQ,762.0,772.95,756.2,760.35,766.0,768.8,767.76,919.45,615.0,"739,813","568,001,064.25","18,366"
22-May-2023,EQ,758.1,763.5,756.05,757.3,761.3,760.35,759.82,919.45,615.0,"439,329","333,811,976.15","10,351"
19-May-2023,EQ,768.0,768.0,752.85,765.45,757.3,757.3,757.81,919.45,615.0,"1,096,316","830,798,833.20","22,613"
18-May-2023,EQ,780.0,784.0,762.35,776.85,764.0,765.45,773.33,919.45,615.0,"796,524","615,979,748.65","22,705"
17-May-2023,EQ,769.3,778.9,763.35,769.3,776.9,776.85,771.66,919.45,615.0,"699,753","539,968,468.15","17,239"
16-May-2023,EQ,770.0,773.8,764.0,766.75,767.65,769.3,770.35,919.45,615.0,"1,204,503","927,889,240.30","23,404"
15-May-2023,EQ,758.9,770.0,757.0,757.55,767.0,766.75,762.52,919.45,615.0,"1,888,769","1,440,232,146.55","41,190"
12-May-2023,EQ,780.0,781.0,755.4,778.2,756.45,757.55,765.4,919.45,597.0,"1,888,833","1,445,714,722.80","31,352"
11-May-2023,EQ,776.6,782.9,773.5,776.25,778.0,778.2,776.52,919.45,597.0,"735,837","571,393,257.65","25,520"
10-May-2023,EQ,775.0,779.9,772.65,774.1,777.0,776.25,775.99,919.45,597.0,"810,393","628,855,477.35","15,482"
09-May-2023,EQ,780.0,786.7,772.5,778.3,774.0,774.1,779.03,919.45,597.0,"841,271","655,374,528.80","17,840"
08-May-2023,EQ,767.35,784.0,767.35,760.25,779.4,778.3,776.4,919.45,597.0,"2,222,652","1,725,663,124.75","45,532"
05-May-2023,EQ,774.9,785.2,748.4,775.05,765.3,760.25,763.62,919.45,597.0,"3,963,420","3,026,551,873.10","95,396"
04-May-2023,EQ,787.9,789.5,773.85,784.85,774.95,775.05,778.24,919.45,597.0,"1,306,888","1,017,067,900.60","30,220"
03-May-2023,EQ,797.0,797.0,782.1,799.7,784.0,784.85,785.22,919.45,597.0,"1,399,263","1,098,732,685.80","25,077"
02-May-2023,EQ,803.3,808.45,798.0,801.35,799.0,799.7,803.77,919.45,597.0,"1,356,601","1,090,389,359.10","42,109"
28-Apr-2023,EQ,791.0,803.8,789.5,791.05,799.35,801.35,797.06,919.45,597.0,"906,746","722,727,720.10","20,888"
27-Apr-2023,EQ,791.0,797.95,788.05,792.05,790.0,791.05,792.08,919.45,597.0,"881,296","698,054,687.85","13,499"
26-Apr-2023,EQ,783.0,793.5,780.7,784.3,793.0,792.05,788.91,919.45,597.0,"643,599","507,744,776.40","16,358"
25-Apr-2023,EQ,790.6,790.6,779.4,790.7,782.3,784.3,783.75,919.45,597.0,"909,544","712,850,967.70","17,629"
24-Apr-2023,EQ,777.7,791.6,776.1,782.75,789.9,790.7,785.13,919.45,597.0,"749,433","588,404,842.85","13,094"
21-Apr-2023,EQ,787.6,787.6,775.55,787.65,781.6,782.75,781.92,919.45,597.0,"691,874","540,988,081.00","15,481"
20-Apr-2023,EQ,780.65,791.0,776.0,780.55,785.0,787.65,785.08,919.45,597.0,"739,652","580,685,791.05","11,818"
19-Apr-2023,EQ,793.8,793.8,776.05,789.3,779.0,780.55,781.7,919.45,597.0,"885,865","692,484,490.05","20,817"
18-Apr-2023,EQ,780.0,793.0,772.85,777.95,792.0,789.3,782.62,919.45,597.0,"1,349,083","1,055,814,116.90","25,024"
17-Apr-2023,EQ,768.75,779.4,759.55,764.45,776.4,777.95,771.74,919.45,597.0,"865,797","668,168,634.55","28,849"
13-Apr-2023,EQ,770.5,770.5,761.0,769.1,764.9,764.45,764.51,919.45,597.0,"1,017,640","777,997,395.90","35,719"
12-Apr-2023,EQ,766.0,776.5,763.0,764.0,767.9,769.1,771.36,919.45,597.0,"1,952,959","1,506,434,427.30","45,350"
11-Apr-2023,EQ,760.0,765.2,755.5,756.45,763.0,764.0,761.01,919.45,597.0,"653,069","496,989,884.30","27,055"
10-Apr-2023,EQ,762.9,762.9,743.55,762.4,756.65,756.45,752.06,919.45,597.0,"1,153,620","867,596,660.65","41,721"
06-Apr-2023,EQ,758.1,765.0,752.15,758.3,762.0,762.4,758.15,919.45,597.0,"1,153,433","874,469,660.40","17,391"
05-Apr-2023,EQ,760.0,763.65,747.05,771.2,760.15,758.3,753.17,919.45,597.0,"2,446,994","1,842,999,749.85","33,039"
03-Apr-2023,EQ,780.75,784.6,768.9,770.45,770.4,771.2,775.16,919.45,597.0,"1,059,247","821,084,748.70","31,017"
31-Mar-2023,EQ,758.0,772.0,758.0,757.3,771.0,770.45,767.84,919.45,597.0,"613,531","471,090,846.50","17,685"
29-Mar-2023,EQ,750.2,760.0,745.4,750.2,755.45,757.3,751.96,919.45,597.0,"1,341,232","1,008,554,542.50","16,053"
28-Mar-2023,EQ,760.0,760.0,747.75,757.15,748.55,750.2,752.63,919.45,597.0,"607,955","457,566,330.50","22,835"
27-Mar-2023,EQ,765.0,769.5,754.75,764.8,758.9,757.15,762.54,919.45,597.0,"588,990","449,128,007.40","16,946"
24-Mar-2023,EQ,770.1,773.65,761.0,770.1,763.3,764.8,768.15,919.45,597.0,"490,579","376,837,460.40","15,297"
23-Mar-2023,EQ,782.1,782.1,766.95,782.4,770.7,770.1,772.8,919.45,597.0,"776,317","599,941,210.25","22,179"
22-Mar-2023,EQ,785.0,793.2,780.5,778.05,783.0,782.4,783.68,919.45,597.0,"425,557","333,500,820.55","18,045"
21-Mar-2023,EQ,788.55,790.2,770.15,787.8,779.65,778.05,778.6,919.45,597.0,"825,685","642,880,749.95","39,127"
20-Mar-2023,EQ,805.0,807.0,779.05,800.7,786.0,787.8,789.03,919.45,597.0,"1,055,771","833,031,059.60","28,328"
17-Mar-2023,EQ,806.95,826.3,793.1,788.5,799.8,800.7,804.84,919.45,597.0,"1,760,495","1,416,924,269.05","45,103"
16-Mar-2023,EQ,794.1,794.65,776.1,792.95,789.95,788.5,785.51,919.45,597.0,"960,790","754,711,498.75","25,574"
15-Mar-2023,EQ,790.5,808.7,790.5,787.45,794.0,792.95,800.74,919.45,597.0,"812,807","650,844,817.05","21,711"
14-Mar-2023,EQ,795.0,795.0,780.0,795.95,788.0,787.45,786.93,919.45,597.0,"1,194,923","940,325,106.10","32,824"
13-Mar-2023,EQ,820.9,824.8,792.0,820.9,792.25,795.95,803.02,919.45,597.0,"1,325,529","1,064,421,895.90","38,946"
10-Mar-2023,EQ,822.0,823.55,814.3,825.2,820.9,820.9,819.29,919.45,595.0,"618,539","506,765,729.40","20,027"
09-Mar-2023,EQ,844.0,845.0,822.9,834.55,824.0,825.2,832.07,919.45,595.0,"1,183,815","985,019,757.20","38,142"
08-Mar-2023,EQ,827.9,836.15,819.55,827.9,832.55,834.55,830.02,919.45,595.0,"483,070","400,957,332.40","19,454"
06-Mar-2023,EQ,828.9,834.5,826.0,825.05,829.0,827.9,829.88,919.45,595.0,"440,453","365,522,820.00","21,090"
03-Mar-2023,EQ,844.95,844.95,814.5,833.3,825.0,825.05,825.4,919.45,595.0,"1,475,015","1,217,473,062.85","37,426"
02-Mar-2023,EQ,829.0,836.9,821.45,824.05,831.0,833.3,830.91,919.45,595.0,"1,262,632","1,049,139,574.80","32,390"
01-Mar-2023,EQ,817.0,827.95,815.05,816.0,823.35,824.05,820.71,919.45,595.0,"732,485","601,160,737.05","27,021"
28-Feb-2023,EQ,821.95,826.85,812.85,821.8,814.5,816.0,818.6,919.45,595.0,"1,104,103","903,819,633.65","33,511"
27-Feb-2023,EQ,824.0,829.4,813.0,828.95,821.0,821.8,818.2,919.45,595.0,"1,144,982","936,820,226.95","40,988"
24-Feb-2023,EQ,836.9,837.6,823.55,830.15,829.5,828.95,829.4,919.45,595.0,"1,096,876","909,754,090.95","34,364"
23-Feb-2023,EQ,843.75,843.75,818.9,841.9,832.95,830.15,826.31,919.45,595.0,"2,341,872","1,935,123,707.90","51,473"
22-Feb-2023,EQ,854.6,862.15,837.05,854.8,837.5,841.9,847.87,919.45,595.0,"977,266","828,597,750.70","21,676"
21-Feb-2023,EQ,865.6,871.0,852.85,860.35,854.0,854.8,859.99,919.45,595.0,"1,381,249","1,187,859,302.30","29,176"
20-Feb-2023,EQ,865.85,874.3,856.05,862.4,857.85,860.35,866.0,919.45,595.0,"895,226","775,262,226.00","20,087"
17-Feb-2023,EQ,858.0,866.0,847.95,855.95,861.5,862.4,858.83,919.45,595.0,"1,692,410","1,453,489,541.30","46,980"
16-Feb-2023,EQ,837.0,874.2,835.0,835.7,854.8,855.95,853.07,919.45,595.0,"2,868,392","2,446,951,225.65","69,224"
15-Feb-2023,EQ,850.0,857.0,811.65,873.5,835.1,835.7,827.97,919.45,595.0,"5,995,432","4,964,020,800.85","169,080"
14-Feb-2023,EQ,890.0,903.7,858.6,890.05,873.05,873.5,879.47,919.45,595.0,"3,793,347","3,336,129,687.05","90,609"
13-Feb-2023,EQ,887.95,910.0,886.0,883.0,888.05,890.05,895.8,919.45,595.0,"2,309,490","2,068,838,614.80","54,159"
10-Feb-2023,EQ,869.55,885.0,865.15,869.55,885.0,883.0,877.79,919.45,595.0,"623,404","547,215,565.75","16,693"
09-Feb-2023,EQ,864.5,874.9,863.0,866.4,869.45,869.55,868.52,919.45,595.0,"560,265","486,600,722.15","18,644"
08-Feb-2023,EQ,868.0,869.15,858.55,866.15,865.95,866.4,864.43,919.45,595.0,"586,262","506,780,976.05","26,080"
07-Feb-2023,EQ,878.0,878.9,859.2,875.85,863.0,866.15,866.57,919.45,595.0,"646,067","559,861,652.40","18,157"
06-Feb-2023,EQ,875.0,884.0,863.0,867.55,876.1,875.85,872.61,919.45,595.0,"680,364","593,695,806.35","34,995"
03-Feb-2023,EQ,872.0,884.45,852.15,871.1,868.0,867.55,864.88,919.45,595.0,"1,069,217","924,748,368.10","39,750"
02-Feb-2023,EQ,862.0,884.3,860.05,868.15,872.0,871.1,872.62,919.45,595.0,"904,253","789,072,362.45","28,496"
01-Feb-2023,EQ,884.85,903.8,845.05,874.1,868.0,868.15,885.97,919.45,595.0,"1,510,298","1,338,071,177.30","40,956"
31-Jan-2023,EQ,867.0,884.0,864.5,865.1,876.65,874.1,874.35,919.45,595.0,"1,355,161","1,184,887,670.70","43,905"
30-Jan-2023,EQ,855.1,869.85,850.15,855.15,867.0,865.1,862.69,919.45,595.0,"542,054","467,624,791.10","20,783"
27-Jan-2023,EQ,866.0,873.0,839.6,862.65,857.0,855.15,853.56,919.45,595.0,"1,391,478","1,187,715,080.15","59,708"
25-Jan-2023,EQ,869.9,869.9,849.0,870.45,866.0,862.65,858.32,919.45,595.0,"795,188","682,524,807.45","39,671"
24-Jan-2023,EQ,882.0,884.0,865.55,879.25,868.8,870.45,872.53,919.45,595.0,"527,017","459,837,617.20","18,767"
23-Jan-2023,EQ,866.0,881.45,864.05,861.35,879.0,879.25,876.59,919.45,595.0,"799,262","700,628,037.45","22,883"
20-Jan-2023,EQ,874.35,882.35,860.0,874.35,860.5,861.35,873.98,919.45,595.0,"956,488","835,948,438.30","24,779"
19-Jan-2023,EQ,872.85,878.5,865.25,872.75,875.55,874.35,873.74,919.45,595.0,"415,181","362,761,039.50","15,936"
18-Jan-2023,EQ,865.0,875.5,860.3,865.05,873.05,872.75,870.28,919.45,595.0,"553,751","481,917,360.45","20,996"
17-Jan-2023,EQ,862.0,868.9,859.0,861.25,865.8,865.05,863.45,919.45,595.0,"955,031","824,622,540.80","34,035"
16-Jan-2023,EQ,873.0,879.9,857.35,873.45,861.0,861.25,863.96,919.45,595.0,"722,718","624,398,609.70","19,753"
13-Jan-2023,EQ,876.0,878.0,864.3,873.35,874.0,873.45,872.6,919.45,595.0,"581,572","507,478,501.45","15,174"
12-Jan-2023,EQ,870.4,879.9,868.45,865.85,873.15,873.35,874.16,919.45,595.0,"564,899","493,812,180.55","22,031"
11-Jan-2023,EQ,884.0,890.4,860.0,883.25,866.8,865.85,870.94,919.45,595.0,"1,336,137","1,163,697,576.65","35,653"
10-Jan-2023,EQ,886.3,887.95,876.55,882.45,881.4,883.25,882.53,919.45,595.0,"550,315","485,667,349.75","17,836"
09-Jan-2023,EQ,875.0,885.2,871.0,869.5,884.0,882.45,878.17,919.45,595.0,"402,350","353,332,900.85","18,796"
06-Jan-2023,EQ,879.0,884.0,865.35,879.7,867.0,869.5,873.44,919.45,595.0,"477,770","417,304,241.75","19,341"
05-Jan-2023,EQ,863.0,881.75,855.4,860.75,880.0,879.7,869.17,919.45,595.0,"1,022,049","888,330,112.55","26,970"
04-Jan-2023,EQ,880.0,881.0,859.2,878.85,861.0,860.75,865.25,919.45,595.0,"1,287,231","1,113,781,109.75","25,141"
03-Jan-2023,EQ,885.85,888.7,875.0,884.05,877.85,878.85,881.05,919.45,595.0,"473,048","416,777,575.05","15,954"
02-Jan-2023,EQ,883.0,891.85,878.4,879.85,883.8,884.05,886.38,919.45,595.0,"718,239","636,629,890.85","19,867"
30-Dec-2022,EQ,882.0,885.0,873.1,878.0,880.0,879.85,879.7,919.45,595.0,"599,455","527,343,353.70","20,417"
29-Dec-2022,EQ,870.0,881.0,858.55,873.7,881.0,878.0,868.38,919.45,595.0,"909,834","790,085,662.25","35,446"
28-Dec-2022,EQ,872.95,881.9,867.1,872.8,874.0,873.7,874.87,919.45,595.0,"803,964","703,362,907.55","24,551"
27-Dec-2022,EQ,878.25,886.4,867.0,875.8,873.25,872.8,875.02,919.45,595.0,"1,025,722","897,531,768.60","30,512"
26-Dec-2022,EQ,843.8,880.9,833.25,842.4,875.6,875.8,868.09,919.45,595.0,"1,300,649","1,129,086,531.70","47,577"
23-Dec-2022,EQ,857.95,859.7,827.4,858.6,843.0,842.4,838.37,919.45,595.0,"2,265,831","1,899,610,724.65","57,359"
22-Dec-2022,EQ,880.0,884.3,853.05,873.2,858.0,858.6,861.64,919.45,595.0,"1,365,071","1,176,206,233.05","49,214"
21-Dec-2022,EQ,899.95,905.0,868.0,897.05,871.0,873.2,887.83,919.45,595.0,"1,554,591","1,380,212,369.70","64,241"
20-Dec-2022,EQ,884.85,900.0,875.05,886.3,895.3,897.05,886.14,919.45,595.0,"1,218,798","1,080,021,710.95","82,488"
19-Dec-2022,EQ,885.0,888.55,863.25,882.15,887.0,886.3,878.84,919.45,595.0,"1,420,325","1,248,243,578.65","39,423"
16-Dec-2022,EQ,893.0,893.85,867.4,899.25,883.8,882.15,880.83,919.45,595.0,"1,872,329","1,649,198,814.75","59,992"
15-Dec-2022,EQ,910.1,919.45,892.55,908.65,892.65,899.25,906.84,919.45,595.0,"2,009,684","1,822,459,243.55","47,203"
14-Dec-2022,EQ,894.95,911.0,888.0,889.45,909.0,908.65,901.99,911.0,595.0,"2,285,450","2,061,452,904.65","49,342"
13-Dec-2022,EQ,873.95,902.0,870.0,869.25,892.7,889.45,888.26,902.0,595.0,"2,384,699","2,118,226,146.75","49,077"
12-Dec-2022,EQ,869.5,875.55,852.75,857.4,868.4,869.25,867.03,896.7,595.0,"1,855,409","1,608,690,950.90","49,799"
09-Dec-2022,EQ,873.2,880.0,848.0,871.35,857.6,857.4,864.82,896.7,595.0,"1,025,490","886,864,075.30","27,013"
08-Dec-2022,EQ,839.0,878.45,834.0,837.05,871.0,871.35,864.9,896.7,595.0,"2,618,796","2,264,993,915.15","45,353"
07-Dec-2022,EQ,842.9,845.35,833.65,841.1,837.7,837.05,838.15,896.7,595.0,"654,168","548,293,968.80","22,505"
06-Dec-2022,EQ,840.75,845.8,834.25,847.45,843.0,841.1,840.08,896.7,595.0,"1,357,304","1,140,240,573.25","64,620"
05-Dec-2022,EQ,855.45,859.4,845.1,854.95,845.95,847.45,849.12,896.7,595.0,"792,068","672,560,658.65","24,514"
02-Dec-2022,EQ,848.75,856.9,839.0,848.75,854.4,854.95,848.25,896.7,595.0,"974,544","826,652,645.20","41,312"
01-Dec-2022,EQ,860.45,863.25,844.0,859.55,846.85,848.75,850.22,896.7,595.0,"926,801","787,987,564.25","26,044"
30-Nov-2022,EQ,848.75,863.8,848.0,848.75,858.45,859.55,856.01,896.7,595.0,"1,443,604","1,235,737,818.65","33,724"
29-Nov-2022,EQ,861.8,866.15,846.0,859.05,847.0,848.75,857.3,896.7,595.0,"1,039,792","891,416,773.35","34,708"
28-Nov-2022,EQ,847.05,861.1,847.05,847.05,854.65,859.05,855.63,896.7,595.0,"1,026,517","878,315,031.40","60,899"
25-Nov-2022,EQ,843.7,849.9,837.65,843.85,846.25,847.05,844.42,896.7,595.0,"815,980","689,029,946.50","57,677"
24-Nov-2022,EQ,843.0,847.2,839.8,844.0,843.85,843.85,843.75,896.7,595.0,"798,206","673,490,176.90","50,947"
23-Nov-2022,EQ,843.0,848.8,838.3,839.0,842.45,844.0,845.03,896.7,595.0,"916,467","774,437,578.20","35,227"
22-Nov-2022,EQ,826.8,843.25,821.0,826.85,840.1,839.0,830.59,896.7,595.0,"1,053,580","875,090,447.30","58,240"
21-Nov-2022,EQ,833.75,833.75,816.0,836.7,825.05,826.85,824.01,896.7,595.0,"1,355,380","1,116,843,630.00","50,535"
18-Nov-2022,EQ,839.8,841.5,827.0,837.45,835.5,836.7,834.96,896.7,595.0,"758,344","633,183,126.75","25,135"
17-Nov-2022,EQ,835.3,848.95,831.3,838.8,835.45,837.45,842.62,896.7,595.0,"1,117,392","941,538,841.45","60,788"
16-Nov-2022,EQ,852.0,852.95,830.1,853.05,838.0,838.8,839.25,896.7,595.0,"1,569,160","1,316,914,729.95","43,978"
15-Nov-2022,EQ,840.0,859.15,839.5,859.25,854.0,853.05,849.24,896.7,595.0,"1,561,020","1,325,685,798.20","72,491"
14-Nov-2022,EQ,889.0,891.9,842.4,886.95,853.0,859.25,863.47,896.7,595.0,"3,132,699","2,704,999,593.30","64,011"
11-Nov-2022,EQ,888.55,896.7,884.25,880.4,886.3,886.95,890.93,896.7,595.0,"1,364,047","1,215,275,686.15","49,703"
10-Nov-2022,EQ,881.8,887.0,870.0,879.0,882.3,880.4,880.2,890.0,595.0,"1,108,075","975,325,979.00","42,559"
09-Nov-2022,EQ,876.15,890.0,873.0,875.5,880.25,879.0,881.91,890.0,595.0,"2,484,874","2,191,439,612.05","58,643"
07-Nov-2022,EQ,856.3,877.4,854.65,854.9,877.0,875.5,867.97,877.4,595.0,"1,243,388","1,079,228,335.55","27,792"
04-Nov-2022,EQ,858.0,861.7,846.1,857.2,856.0,854.9,851.36,871.9,595.0,"928,799","790,745,571.25","36,594"
03-Nov-2022,EQ,853.0,871.9,851.05,847.2,859.0,857.2,858.29,871.9,595.0,"2,739,843","2,351,583,236.80","60,145"
02-Nov-2022,EQ,849.0,865.0,844.1,850.7,848.3,847.2,856.74,865.0,595.0,"1,816,118","1,555,949,929.40","53,323"
01-Nov-2022,EQ,834.2,853.0,832.55,834.2,849.0,850.7,844.44,853.0,595.0,"1,860,855","1,571,376,442.60","65,345"
31-Oct-2022,EQ,839.95,847.0,825.55,833.15,830.45,834.2,836.0,847.95,595.0,"1,805,765","1,509,620,845.95","73,746"
28-Oct-2022,EQ,826.35,836.7,822.2,821.2,831.5,833.15,831.29,847.95,595.0,"2,998,664","2,492,773,431.05","82,276"
27-Oct-2022,EQ,815.0,829.95,810.5,806.65,824.0,821.2,821.7,847.95,595.0,"2,921,733","2,400,778,297.35","72,184"
25-Oct-2022,EQ,789.8,812.8,775.35,786.35,805.95,806.65,800.81,847.95,595.0,"3,021,828","2,419,916,653.80","74,732"
24-Oct-2022,EQ,781.05,788.7,781.05,778.2,787.9,786.35,786.26,847.95,595.0,"191,350","150,450,757.35","5,821"
21-Oct-2022,EQ,789.0,794.3,772.4,789.0,777.5,778.2,783.08,847.95,595.0,"1,062,437","831,975,839.70","41,828"
20-Oct-2022,EQ,777.95,790.0,770.8,781.15,788.6,789.0,784.33,847.95,595.0,"1,458,841","1,144,206,650.70","39,881"
19-Oct-2022,EQ,781.1,798.0,774.3,777.3,780.7,781.15,785.08,847.95,595.0,"2,075,839","1,629,702,644.45","58,973"
18-Oct-2022,EQ,776.7,787.75,771.4,772.8,777.2,777.3,780.66,847.95,595.0,"2,248,106","1,755,011,563.70","67,905"
17-Oct-2022,EQ,747.5,776.0,742.1,747.8,775.0,772.8,768.2,847.95,595.0,"1,768,267","1,358,390,287.50","35,860"
14-Oct-2022,EQ,760.0,766.8,744.1,748.25,751.95,747.8,757.04,847.95,595.0,"643,056","486,818,175.65","25,479"
13-Oct-2022,EQ,765.65,766.7,745.35,764.6,748.0,748.25,752.82,847.95,595.0,"811,464","610,884,557.05","20,506"
12-Oct-2022,EQ,774.2,779.75,750.05,774.15,765.5,764.6,765.63,847.95,595.0,"807,532","618,270,123.30","28,684"
11-Oct-2022,EQ,784.65,785.9,768.55,778.15,771.8,774.15,778.14,847.95,595.0,"1,389,766","1,081,439,206.10","60,518"
10-Oct-2022,EQ,764.0,781.4,753.15,767.35,779.85,778.15,771.83,847.95,595.0,"2,064,561","1,593,497,860.00","40,872"
07-Oct-2022,EQ,760.0,772.0,755.05,763.9,766.95,767.35,765.22,847.95,595.0,"1,933,521","1,479,564,544.45","45,224"
06-Oct-2022,EQ,722.5,773.0,722.5,707.0,762.95,763.9,763.96,847.95,595.0,"6,396,270","4,886,494,434.50","116,561"
04-Oct-2022,EQ,705.0,713.95,695.1,691.85,708.0,707.0,706.16,847.95,595.0,"907,951","641,160,451.75","21,634"
03-Oct-2022,EQ,697.4,702.1,683.0,695.5,691.0,691.85,690.89,847.95,595.0,"1,370,936","947,160,371.85","39,199"
30-Sep-2022,EQ,685.15,702.9,680.4,686.7,694.9,695.5,694.39,847.95,595.0,"1,321,666","917,750,961.80","37,015"
29-Sep-2022,EQ,697.0,706.0,677.35,694.2,687.7,686.7,687.4,847.95,595.0,"1,939,514","1,333,216,299.55","65,431"
28-Sep-2022,EQ,695.0,707.8,685.55,703.45,694.55,694.2,698.23,847.95,595.0,"1,508,897","1,053,558,871.60","35,321"
27-Sep-2022,EQ,727.55,731.9,700.0,723.9,705.85,703.45,707.87,847.95,595.0,"3,483,488","2,465,842,729.50","126,483"
26-Sep-2022,EQ,744.0,744.0,708.1,747.1,722.05,723.9,723.98,847.95,595.0,"1,093,066","791,357,977.50","33,258"
23-Sep-2022,EQ,782.9,783.9,744.85,781.55,748.0,747.1,757.89,847.95,595.0,"1,205,048","913,297,711.25","44,130"
22-Sep-2022,EQ,763.0,785.85,757.55,766.9,782.95,781.55,774.36,847.95,595.0,"1,355,130","1,049,361,047.80","56,731"
21-Sep-2022,EQ,770.95,784.0,762.45,769.45,766.0,766.9,773.21,847.95,595.0,"1,478,319","1,143,046,026.40","61,430"
20-Sep-2022,EQ,743.9,772.7,743.15,736.5,770.2,769.45,765.71,847.95,595.0,"1,513,887","1,159,191,629.65","53,516"
19-Sep-2022,EQ,749.55,751.4,734.1,745.8,738.95,736.5,739.25,847.95,595.0,"1,180,189","872,455,467.05","24,909"
16-Sep-2022,EQ,787.9,787.9,736.8,784.75,746.5,745.8,755.51,847.95,595.0,"1,937,270","1,463,627,198.20","46,779"
15-Sep-2022,EQ,781.0,788.8,773.4,778.45,784.7,784.75,780.03,847.95,595.0,"639,751","499,023,631.65","18,513"
14-Sep-2022,EQ,771.95,787.5,768.0,787.05,778.0,778.45,780.66,847.95,595.0,"739,366","577,192,178.45","14,113"
13-Sep-2022,EQ,788.95,793.5,783.6,785.0,784.0,787.05,788.74,847.95,595.0,"788,139","621,640,012.55","30,222"
12-Sep-2022,EQ,793.7,801.15,784.05,787.65,784.5,785.0,791.85,847.95,595.0,"1,551,719","1,228,724,607.35","49,320"
09-Sep-2022,EQ,768.0,792.5,766.0,765.45,788.25,787.65,784.13,847.95,595.0,"2,406,973","1,887,390,821.00","65,627"
08-Sep-2022,EQ,769.0,780.0,760.65,765.45,764.5,765.45,765.6,847.95,595.0,"1,098,505","841,017,784.80","23,214"
07-Sep-2022,EQ,773.0,773.0,749.4,776.75,765.0,765.45,759.47,847.95,595.0,"2,868,201","2,178,325,457.10","50,904"
06-Sep-2022,EQ,770.05,779.9,768.1,767.7,776.5,776.75,774.0,847.95,595.0,"1,255,892","972,065,123.00","44,088"
05-Sep-2022,EQ,776.5,784.85,762.3,766.7,768.05,767.7,771.88,847.95,595.0,"2,608,302","2,013,284,886.45","49,477"
02-Sep-2022,EQ,750.5,769.0,748.2,751.6,766.8,766.7,762.53,847.95,595.0,"2,036,208","1,552,668,726.95","32,871"
