Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
09-Feb-2022,EQ,"4,449.95","4,640.00","4,444.15","4,417.40","4,602.00","4,575.20","4,592.68","5,955.50","2,441.00","437,827","2,010,797,948.95","36,384"
08-Feb-2022,EQ,"4,444.60","4,489.00","4,311.60","4,444.60","4,436.15","4,417.40","4,383.62","5,955.50","2,441.00","270,352","1,185,121,007.05","33,450"
07-Feb-2022,EQ,"4,544.00","4,566.20","4,426.05","4,543.85","4,436.00","4,444.60","4,471.92","5,955.50","2,441.00","163,147","729,579,707.40","24,288"
04-Feb-2022,EQ,"4,580.00","4,624.45","4,510.40","4,591.95","4,539.25","4,543.85","4,570.23","5,955.50","2,410.00","326,087","1,490,291,106.05","27,740"
03-Feb-2022,EQ,"4,750.00","4,750.00","4,576.00","4,780.00","4,584.00","4,591.95","4,660.67","5,955.50","2,410.00","253,639","1,182,126,541.10","28,170"
02-Feb-2022,EQ,"4,720.00","4,827.00","4,720.00","4,694.50","4,794.50","4,780.00","4,787.89","5,955.50","2,410.00","271,452","1,299,681,364.05","32,725"
01-Feb-2022,EQ,"4,759.00","4,766.00","4,601.00","4,693.10","4,698.00","4,694.50","4,670.03","5,955.50","2,410.00","391,789","1,829,666,246.45","35,787"
31-Jan-2022,EQ,"4,680.00","4,783.70","4,658.60","4,580.10","4,698.00","4,693.10","4,721.52","5,955.50","2,410.00","434,912","2,053,445,260.55","44,125"
28-Jan-2022,EQ,"4,378.30","4,654.00","4,374.00","4,355.40","4,585.00","4,580.10","4,570.65","5,955.50","2,301.00","494,659","2,260,913,495.55","55,946"
27-Jan-2022,EQ,"4,560.00","4,560.00","4,313.15","4,587.85","4,374.00","4,355.40","4,383.07","5,955.50","2,301.00","434,640","1,905,056,393.30","55,401"
25-Jan-2022,EQ,"4,460.00","4,634.95","4,332.00","4,557.60","4,595.00","4,587.85","4,523.98","5,955.50","2,301.00","465,308","2,105,043,208.10","57,479"
24-Jan-2022,EQ,"4,800.00","4,820.00","4,477.05","4,810.40","4,565.00","4,557.60","4,591.66","5,955.50","2,301.00","580,400","2,664,997,186.10","69,002"
21-Jan-2022,EQ,"5,118.00","5,118.00","4,790.00","5,119.50","4,800.00","4,810.40","4,920.69","5,955.50","2,301.00","571,137","2,810,387,341.90","66,429"
20-Jan-2022,EQ,"5,100.00","5,149.85","5,044.65","5,077.55","5,145.40","5,119.50","5,097.51","5,955.50","2,301.00","323,018","1,646,588,026.30","40,278"
19-Jan-2022,EQ,"5,080.00","5,153.00","4,980.00","5,420.50","5,092.00","5,077.55","5,066.74","5,955.50","2,301.00","1,324,020","6,708,464,016.45","124,918"
18-Jan-2022,EQ,"5,610.00","5,614.00","5,401.30","5,575.15","5,409.00","5,420.50","5,512.73","5,955.50","2,301.00","218,879","1,206,621,436.70","25,729"
17-Jan-2022,EQ,"5,555.80","5,602.45","5,520.00","5,542.40","5,570.05","5,575.15","5,569.88","5,955.50","2,301.00","174,200","970,272,377.60","18,693"
14-Jan-2022,EQ,"5,650.00","5,650.00","5,504.15","5,658.85","5,537.00","5,542.40","5,557.64","5,955.50","2,301.00","255,238","1,418,521,188.80","31,095"
13-Jan-2022,EQ,"5,625.00","5,715.40","5,584.55","5,625.10","5,659.50","5,658.85","5,660.06","5,955.50","2,301.00","185,927","1,052,358,039.95","17,795"
12-Jan-2022,EQ,"5,699.95","5,699.95","5,575.00","5,646.95","5,635.00","5,625.10","5,629.57","5,955.50","2,301.00","278,048","1,565,291,853.25","23,584"
11-Jan-2022,EQ,"5,599.95","5,690.00","5,581.95","5,597.90","5,641.00","5,646.95","5,642.32","5,955.50","2,301.00","313,913","1,771,196,414.00","25,905"
10-Jan-2022,EQ,"5,828.90","5,828.90","5,580.00","5,776.80","5,608.00","5,597.90","5,639.92","5,955.50","2,301.00","420,390","2,370,967,164.95","45,687"
07-Jan-2022,EQ,"5,773.50","5,875.00","5,750.00","5,744.35","5,751.50","5,776.80","5,804.47","5,955.50","2,301.00","269,298","1,563,133,077.05","30,077"
06-Jan-2022,EQ,"5,741.00","5,789.95","5,714.40","5,842.60","5,750.00","5,744.35","5,746.53","5,955.50","2,301.00","237,620","1,365,490,531.45","22,757"
05-Jan-2022,EQ,"5,914.00","5,918.85","5,800.10","5,916.30","5,838.00","5,842.60","5,846.96","5,955.50","2,301.00","289,734","1,694,062,777.35","37,992"
04-Jan-2022,EQ,"5,731.00","5,955.50","5,666.50","5,726.55","5,955.50","5,916.30","5,832.18","5,955.50","2,301.00","480,593","2,802,907,159.05","42,053"
03-Jan-2022,EQ,"5,601.00","5,758.00","5,601.00","5,598.95","5,729.00","5,726.55","5,714.15","5,820.80","2,301.00","321,738","1,838,458,345.50","33,140"
31-Dec-2021,EQ,"5,585.00","5,619.90","5,532.55","5,573.50","5,599.80","5,598.95","5,582.64","5,820.80","2,301.00","151,964","848,360,036.20","18,040"
30-Dec-2021,EQ,"5,560.00","5,659.90","5,517.00","5,555.25","5,571.05","5,573.50","5,613.36","5,820.80","2,301.00","343,495","1,928,160,875.90","34,695"
29-Dec-2021,EQ,"5,461.00","5,583.00","5,435.30","5,477.20","5,541.00","5,555.25","5,511.95","5,820.80","2,301.00","200,129","1,103,100,847.25","18,496"
28-Dec-2021,EQ,"5,512.00","5,549.10","5,455.25","5,475.20","5,464.75","5,477.20","5,498.36","5,820.80","2,301.00","213,460","1,173,679,211.90","23,265"
27-Dec-2021,EQ,"5,343.25","5,516.80","5,280.05","5,343.25","5,501.00","5,475.20","5,408.77","5,820.80","2,301.00","245,364","1,327,117,179.05","25,559"
24-Dec-2021,EQ,"5,341.45","5,399.00","5,310.10","5,314.65","5,345.60","5,343.25","5,356.91","5,820.80","1,970.00","178,011","953,588,430.60","19,990"
23-Dec-2021,EQ,"5,399.05","5,399.05","5,280.00","5,332.45","5,305.15","5,314.65","5,334.44","5,820.80","1,970.00","130,028","693,626,799.95","15,532"
22-Dec-2021,EQ,"5,270.00","5,342.95","5,237.40","5,213.95","5,335.00","5,332.45","5,303.39","5,820.80","1,970.00","205,466","1,089,665,500.20","20,200"
21-Dec-2021,EQ,"5,123.70","5,259.80","5,079.00","5,049.45","5,227.00","5,213.95","5,188.72","5,820.80","1,970.00","324,497","1,683,724,797.50","34,382"
20-Dec-2021,EQ,"5,414.00","5,414.00","4,986.05","5,458.15","5,025.00","5,049.45","5,122.35","5,820.80","1,970.00","487,419","2,496,729,217.45","59,326"
17-Dec-2021,EQ,"5,560.00","5,599.00","5,377.55","5,523.00","5,448.00","5,458.15","5,494.38","5,820.80","1,803.00","437,088","2,401,525,742.30","45,220"
16-Dec-2021,EQ,"5,472.00","5,572.00","5,427.95","5,418.75","5,532.00","5,523.00","5,506.02","5,820.80","1,803.00","304,170","1,674,766,086.35","35,437"
15-Dec-2021,EQ,"5,450.00","5,476.50","5,363.00","5,438.30","5,416.15","5,418.75","5,420.98","5,820.80","1,803.00","116,463","631,343,762.45","15,242"
14-Dec-2021,EQ,"5,476.00","5,537.85","5,383.85","5,476.75","5,450.00","5,438.30","5,474.31","5,820.80","1,803.00","219,735","1,202,897,351.60","26,640"
13-Dec-2021,EQ,"5,388.00","5,612.00","5,353.00","5,365.45","5,502.85","5,476.75","5,525.11","5,820.80","1,803.00","443,586","2,450,859,714.80","46,328"
10-Dec-2021,EQ,"5,380.00","5,409.80","5,236.95","5,384.60","5,353.00","5,365.45","5,336.39","5,820.80","1,800.00","151,016","805,879,768.80","17,889"
09-Dec-2021,EQ,"5,429.00","5,429.00","5,310.00","5,390.85","5,385.95","5,384.60","5,344.73","5,820.80","1,800.00","342,004","1,827,920,132.90","24,591"
08-Dec-2021,EQ,"5,325.00","5,464.45","5,314.60","5,262.55","5,394.90","5,390.85","5,395.39","5,820.80","1,800.00","241,045","1,300,532,872.45","26,282"
07-Dec-2021,EQ,"5,300.00","5,330.00","5,126.55","5,247.95","5,265.05","5,262.55","5,227.25","5,820.80","1,800.00","213,119","1,114,025,949.10","31,598"
06-Dec-2021,EQ,"5,429.00","5,436.00","5,225.00","5,415.60","5,264.10","5,247.95","5,294.99","5,820.80","1,800.00","180,015","953,177,187.00","19,722"
03-Dec-2021,EQ,"5,544.00","5,565.85","5,395.00","5,518.60","5,427.00","5,415.60","5,479.97","5,820.80","1,718.35","174,503","956,270,509.65","20,899"
02-Dec-2021,EQ,"5,345.00","5,532.00","5,308.40","5,353.65","5,532.00","5,518.60","5,445.08","5,820.80","1,718.35","268,659","1,462,869,450.95","37,815"
01-Dec-2021,EQ,"5,330.00","5,370.00","5,282.00","5,279.40","5,345.00","5,353.65","5,334.78","5,820.80","1,718.35","198,481","1,058,853,115.05","22,924"
30-Nov-2021,EQ,"5,240.00","5,451.00","5,200.55","5,201.25","5,279.00","5,279.40","5,307.83","5,820.80","1,718.35","435,424","2,311,156,802.50","56,661"
29-Nov-2021,EQ,"5,205.55","5,270.00","5,085.85","5,281.10","5,199.95","5,201.25","5,183.88","5,820.80","1,718.35","372,867","1,932,896,827.50","42,904"
26-Nov-2021,EQ,"5,315.00","5,325.00","5,201.10","5,344.75","5,240.00","5,281.10","5,276.73","5,820.80","1,645.00","296,686","1,565,532,028.70","24,087"
25-Nov-2021,EQ,"5,210.10","5,389.00","5,182.00","5,293.75","5,355.00","5,344.75","5,297.95","5,820.80","1,645.00","230,723","1,222,359,360.50","25,839"
24-Nov-2021,EQ,"5,443.20","5,488.80","5,154.95","5,377.45","5,232.75","5,293.75","5,345.24","5,820.80","1,645.00","194,379","1,039,003,264.10","24,553"
23-Nov-2021,EQ,"5,308.00","5,437.00","5,112.50","5,348.45","5,415.00","5,377.45","5,328.85","5,820.80","1,645.00","327,770","1,746,635,593.30","38,480"
22-Nov-2021,EQ,"5,606.00","5,606.00","5,281.00","5,617.60","5,347.30","5,348.45","5,390.60","5,820.80","1,645.00","367,769","1,982,494,492.05","44,957"
18-Nov-2021,EQ,"5,725.00","5,820.80","5,480.00","5,675.50","5,604.70","5,617.60","5,651.78","5,820.80","1,645.00","644,212","3,640,942,241.90","59,997"
17-Nov-2021,EQ,"5,360.00","5,744.30","5,352.00","5,367.00","5,664.00","5,675.50","5,613.15","5,744.30","1,645.00","706,241","3,964,234,501.60","66,269"
16-Nov-2021,EQ,"5,328.00","5,428.70","5,311.00","5,325.30","5,345.00","5,367.00","5,382.45","5,548.70","1,645.00","292,581","1,574,802,016.95","31,439"
15-Nov-2021,EQ,"5,275.00","5,342.50","5,240.00","5,288.95","5,310.00","5,325.30","5,300.28","5,548.70","1,645.00","203,618","1,079,231,756.35","20,969"
12-Nov-2021,EQ,"5,220.00","5,317.70","5,152.00","5,170.75","5,274.00","5,288.95","5,241.32","5,548.70","1,627.05","311,067","1,630,401,056.90","27,609"
11-Nov-2021,EQ,"5,105.60","5,221.00","5,014.00","5,092.95","5,210.05","5,170.75","5,109.46","5,548.70","1,627.05","175,035","894,334,750.95","16,392"
10-Nov-2021,EQ,"5,075.00","5,138.40","5,050.05","5,093.65","5,105.00","5,092.95","5,098.37","5,548.70","1,627.05","131,704","671,476,204.30","12,947"
09-Nov-2021,EQ,"5,100.00","5,149.00","5,066.00","5,078.40","5,080.00","5,093.65","5,107.73","5,548.70","1,627.05","158,462","809,381,672.40","19,136"
08-Nov-2021,EQ,"5,029.00","5,139.00","4,982.15","5,012.20","5,088.00","5,078.40","5,083.38","5,548.70","1,627.05","252,376","1,282,923,207.65","26,363"
04-Nov-2021,EQ,"4,992.00","5,035.45","4,992.00","4,976.15","5,010.00","5,012.20","5,012.13","5,548.70","1,605.00","50,152","251,368,453.35","5,592"
03-Nov-2021,EQ,"4,926.80","4,994.00","4,870.00","4,911.05","4,984.95","4,976.15","4,932.72","5,548.70","1,605.00","205,386","1,013,110,621.50","24,840"
02-Nov-2021,EQ,"4,906.70","4,973.20","4,853.40","4,903.10","4,902.00","4,911.05","4,911.64","5,548.70","1,605.00","232,721","1,143,041,149.70","22,401"
01-Nov-2021,EQ,"4,730.00","4,928.00","4,726.05","4,725.00","4,911.00","4,903.10","4,845.78","5,548.70","1,605.00","322,563","1,563,067,826.95","28,364"
29-Oct-2021,EQ,"4,628.00","4,747.85","4,540.00","4,661.90","4,728.00","4,725.00","4,696.43","5,548.70","1,605.00","275,124","1,292,101,099.75","22,628"
28-Oct-2021,EQ,"4,718.40","4,757.00","4,625.05","4,695.00","4,645.00","4,661.90","4,696.61","5,548.70","1,605.00","354,147","1,663,291,301.15","26,925"
27-Oct-2021,EQ,"4,588.90","4,727.85","4,570.05","4,564.85","4,679.00","4,695.00","4,637.81","5,548.70","1,605.00","263,228","1,220,801,659.50","23,165"
26-Oct-2021,EQ,"4,535.80","4,715.00","4,487.20","4,523.05","4,588.00","4,564.85","4,595.18","5,548.70","1,605.00","428,624","1,969,603,640.05","42,997"
25-Oct-2021,EQ,"4,613.00","4,613.00","4,335.00","4,577.95","4,533.95","4,523.05","4,434.00","5,548.70","1,605.00","403,898","1,790,885,169.30","44,712"
22-Oct-2021,EQ,"4,751.20","4,860.00","4,550.00","4,726.20","4,575.00","4,577.95","4,681.96","5,548.70","1,605.00","487,137","2,280,753,810.60","49,320"
21-Oct-2021,EQ,"4,998.90","5,052.00","4,575.00","4,953.30","4,745.00","4,726.20","4,727.36","5,548.70","1,605.00","831,845","3,932,431,364.40","76,951"
20-Oct-2021,EQ,"5,374.00","5,374.00","4,623.25","5,131.50","4,960.00","4,953.30","4,984.32","5,548.70","1,605.00","1,934,946","9,644,399,365.45","168,238"
19-Oct-2021,EQ,"5,045.00","5,548.70","4,992.50","4,851.65","5,215.00","5,131.50","5,255.77","5,548.70","1,605.00","1,853,899","9,743,664,951.00","154,268"
18-Oct-2021,EQ,"4,900.00","4,990.50","4,800.00","4,817.05","4,883.15","4,851.65","4,892.19","5,000.00","1,605.00","316,877","1,550,223,366.15","32,407"
14-Oct-2021,EQ,"4,801.00","4,979.95","4,722.85","4,692.75","4,831.00","4,817.05","4,857.66","5,000.00","1,605.00","648,320","3,149,316,363.65","57,193"
13-Oct-2021,EQ,"4,634.00","4,702.85","4,618.95","4,615.30","4,693.55","4,692.75","4,663.57","5,000.00","1,605.00","157,783","735,832,501.75","18,149"
12-Oct-2021,EQ,"4,688.00","4,740.95","4,565.10","4,688.15","4,625.00","4,615.30","4,636.95","5,000.00","1,605.00","323,312","1,499,181,701.50","35,764"
11-Oct-2021,EQ,"4,750.00","4,760.00","4,490.00","4,785.30","4,699.95","4,688.15","4,666.19","5,000.00","1,605.00","365,554","1,705,745,795.15","33,926"
08-Oct-2021,EQ,"4,727.00","4,834.90","4,688.00","4,688.95","4,792.00","4,785.30","4,784.12","5,000.00","1,565.00","327,843","1,568,439,414.40","31,302"
07-Oct-2021,EQ,"4,629.00","4,741.00","4,624.05","4,594.40","4,701.00","4,688.95","4,704.48","5,000.00","1,565.00","304,174","1,430,981,944.35","23,808"
06-Oct-2021,EQ,"4,666.00","4,707.70","4,575.05","4,667.20","4,598.30","4,594.40","4,640.82","5,000.00","1,565.00","178,247","827,211,729.15","25,464"
05-Oct-2021,EQ,"4,625.00","4,682.50","4,520.00","4,624.15","4,672.00","4,667.20","4,585.10","5,000.00","1,565.00","389,078","1,783,960,840.95","42,986"
04-Oct-2021,EQ,"4,673.85","4,720.40","4,613.95","4,644.35","4,630.00","4,624.15","4,649.88","5,000.00","1,565.00","214,399","996,929,443.95","26,132"
01-Oct-2021,EQ,"4,684.00","4,692.10","4,605.00","4,697.55","4,621.00","4,644.35","4,642.91","5,000.00","1,565.00","152,674","708,850,970.00","20,094"
30-Sep-2021,EQ,"4,779.00","4,783.05","4,620.00","4,785.80","4,693.00","4,697.55","4,692.95","5,000.00","1,565.00","330,842","1,552,624,123.70","32,408"
29-Sep-2021,EQ,"4,570.00","4,898.00","4,511.20","4,608.05","4,744.25","4,785.80","4,764.12","5,000.00","1,565.00","931,712","4,438,788,946.70","65,708"
28-Sep-2021,EQ,"4,746.00","4,767.70","4,490.00","4,742.75","4,610.00","4,608.05","4,592.42","5,000.00","1,565.00","319,970","1,469,436,150.40","35,375"
27-Sep-2021,EQ,"4,910.60","4,930.00","4,677.05","4,848.50","4,745.05","4,742.75","4,776.59","5,000.00","1,565.00","308,278","1,472,517,053.75","34,223"
24-Sep-2021,EQ,"4,832.00","5,000.00","4,804.95","4,772.00","4,844.95","4,848.50","4,913.32","5,000.00","1,561.00","705,428","3,465,996,133.65","64,390"
23-Sep-2021,EQ,"4,722.90","4,796.45","4,650.00","4,682.30","4,780.05","4,772.00","4,732.22","4,796.45","1,561.00","246,422","1,166,123,284.30","20,832"
22-Sep-2021,EQ,"4,607.30","4,746.80","4,603.00","4,574.80","4,680.00","4,682.30","4,692.66","4,746.80","1,561.00","485,646","2,278,970,832.10","41,541"
21-Sep-2021,EQ,"4,455.00","4,598.85","4,445.00","4,452.65","4,580.00","4,574.80","4,531.41","4,634.80","1,561.00","294,054","1,332,478,522.90","28,858"
20-Sep-2021,EQ,"4,537.00","4,633.90","4,421.15","4,558.70","4,462.00","4,452.65","4,549.04","4,634.80","1,561.00","263,233","1,197,457,096.45","26,641"
17-Sep-2021,EQ,"4,577.00","4,606.20","4,488.85","4,577.50","4,549.00","4,558.70","4,556.96","4,634.80","1,528.00","429,406","1,956,785,419.65","25,921"
16-Sep-2021,EQ,"4,607.00","4,620.60","4,520.05","4,577.70","4,550.00","4,577.50","4,552.52","4,634.80","1,528.00","253,863","1,155,715,391.25","28,229"
15-Sep-2021,EQ,"4,566.45","4,634.80","4,503.40","4,544.00","4,582.15","4,577.70","4,574.03","4,634.80","1,528.00","339,379","1,552,328,037.25","30,073"
14-Sep-2021,EQ,"4,396.95","4,556.25","4,368.50","4,373.25","4,532.00","4,544.00","4,492.97","4,556.25","1,528.00","648,024","2,911,552,657.35","60,475"
13-Sep-2021,EQ,"4,315.00","4,454.00","4,300.00","4,315.30","4,366.00","4,373.25","4,384.86","4,454.00","1,528.00","349,200","1,531,193,165.25","38,443"
09-Sep-2021,EQ,"4,345.00","4,382.00","4,291.00","4,336.80","4,310.00","4,315.30","4,331.71","4,437.30","1,464.10","193,439","837,922,411.30","19,401"
08-Sep-2021,EQ,"4,329.00","4,363.85","4,265.25","4,312.55","4,349.00","4,336.80","4,325.30","4,437.30","1,464.10","268,213","1,160,102,888.05","28,652"
07-Sep-2021,EQ,"4,347.00","4,370.00","4,265.70","4,343.05","4,318.00","4,312.55","4,312.17","4,437.30","1,464.10","233,358","1,006,278,691.50","32,355"
06-Sep-2021,EQ,"4,350.90","4,415.00","4,300.25","4,339.20","4,341.00","4,343.05","4,351.32","4,437.30","1,464.10","379,275","1,650,345,676.25","31,737"
03-Sep-2021,EQ,"4,100.00","4,437.30","4,099.00","4,046.85","4,329.05","4,339.20","4,336.70","4,437.30","1,464.10","2,038,511","8,840,405,042.35","138,153"
02-Sep-2021,EQ,"3,905.10","4,068.00","3,891.05","3,901.80","4,056.05","4,046.85","3,998.11","4,068.00","1,464.10","423,455","1,693,020,584.05","38,156"
01-Sep-2021,EQ,"3,942.00","3,953.95","3,859.30","3,919.55","3,902.00","3,901.80","3,892.93","4,025.00","1,464.10","186,733","726,937,722.40","20,132"
31-Aug-2021,EQ,"3,925.05","3,963.95","3,899.10","3,908.95","3,923.00","3,919.55","3,924.31","4,025.00","1,464.10","199,497","782,888,376.70","18,889"
30-Aug-2021,EQ,"3,990.00","4,025.00","3,903.00","3,974.20","3,917.00","3,908.95","3,948.66","4,025.00","1,464.10","299,983","1,184,530,852.75","23,542"
27-Aug-2021,EQ,"3,878.00","3,988.00","3,831.65","3,854.80","3,977.10","3,974.20","3,942.97","3,988.00","1,464.10","464,167","1,830,195,711.40","37,221"
26-Aug-2021,EQ,"3,902.00","3,974.25","3,807.70","3,854.50","3,861.00","3,854.80","3,893.06","3,980.00","1,464.10","554,552","2,158,901,753.45","41,207"
25-Aug-2021,EQ,"3,848.95","3,924.05","3,820.00","3,823.85","3,863.05","3,854.50","3,882.11","3,980.00","1,464.10","316,815","1,229,911,931.60","22,011"
24-Aug-2021,EQ,"3,951.00","3,964.00","3,810.00","3,921.55","3,834.90","3,823.85","3,859.21","3,980.00","1,464.10","365,953","1,412,291,044.30","35,570"
23-Aug-2021,EQ,"3,907.00","3,980.00","3,871.00","3,864.55","3,906.00","3,921.55","3,932.41","3,980.00","1,464.10","680,922","2,677,661,547.85","72,253"
20-Aug-2021,EQ,"3,817.00","3,951.00","3,755.15","3,824.00","3,842.00","3,864.55","3,875.17","3,951.00","1,464.10","706,683","2,738,517,425.65","66,173"
18-Aug-2021,EQ,"3,865.25","3,898.00","3,791.25","3,825.35","3,820.00","3,824.00","3,853.69","3,898.00","1,464.10","510,610","1,967,735,171.55","49,399"
17-Aug-2021,EQ,"3,675.00","3,854.00","3,655.00","3,675.05","3,843.70","3,825.35","3,800.29","3,854.00","1,464.10","836,277","3,178,098,994.20","67,290"
16-Aug-2021,EQ,"3,680.10","3,725.00","3,655.50","3,697.45","3,673.90","3,675.05","3,689.28","3,818.00","1,464.10","94,408","348,297,348.75","11,406"
13-Aug-2021,EQ,"3,683.70","3,733.45","3,673.75","3,659.30","3,697.25","3,697.45","3,703.61","3,818.00","1,464.10","177,675","658,038,575.50","15,379"
12-Aug-2021,EQ,"3,662.50","3,733.00","3,640.40","3,659.25","3,670.00","3,659.30","3,679.86","3,818.00","1,464.10","269,765","992,696,657.60","30,188"
11-Aug-2021,EQ,"3,722.40","3,745.00","3,507.20","3,695.65","3,654.00","3,659.25","3,626.81","3,818.00","1,464.10","290,215","1,052,553,363.20","34,208"
10-Aug-2021,EQ,"3,721.35","3,785.00","3,675.70","3,694.70","3,706.00","3,695.65","3,734.33","3,818.00","1,464.10","271,069","1,012,260,087.15","27,426"
09-Aug-2021,EQ,"3,733.35","3,789.00","3,657.05","3,697.30","3,696.00","3,694.70","3,717.02","3,818.00","1,464.10","203,481","756,342,296.25","18,096"
06-Aug-2021,EQ,"3,699.95","3,751.50","3,656.00","3,681.55","3,702.50","3,697.30","3,711.61","3,818.00","1,464.10","159,858","593,330,301.05","16,966"
05-Aug-2021,EQ,"3,631.05","3,778.90","3,624.00","3,635.15","3,676.00","3,681.55","3,720.57","3,818.00","1,464.10","507,100","1,886,698,820.85","38,730"
04-Aug-2021,EQ,"3,668.00","3,680.00","3,589.20","3,641.70","3,630.00","3,635.15","3,626.22","3,818.00","1,464.10","165,220","599,123,512.80","17,224"
03-Aug-2021,EQ,"3,675.00","3,675.00","3,615.00","3,647.75","3,645.00","3,641.70","3,637.00","3,818.00","1,464.10","121,770","442,876,919.25","17,498"
02-Aug-2021,EQ,"3,744.00","3,769.95","3,639.45","3,706.20","3,658.60","3,647.75","3,681.06","3,818.00","1,464.10","205,443","756,247,547.40","21,509"
30-Jul-2021,EQ,"3,669.70","3,768.05","3,651.00","3,682.70","3,719.00","3,706.20","3,716.98","3,818.00","1,405.00","290,673","1,080,424,992.50","28,297"
29-Jul-2021,EQ,"3,520.00","3,818.00","3,454.30","3,483.30","3,679.90","3,682.70","3,658.09","3,818.00","1,405.00","852,256","3,117,626,137.95","64,366"
28-Jul-2021,EQ,"3,505.00","3,521.35","3,440.00","3,495.75","3,491.20","3,483.30","3,480.38","3,580.00","1,405.00","149,510","520,352,112.75","17,069"
27-Jul-2021,EQ,"3,468.95","3,562.05","3,467.85","3,443.35","3,504.00","3,495.75","3,526.18","3,580.00","1,405.00","462,826","1,632,007,691.00","33,734"
26-Jul-2021,EQ,"3,490.00","3,495.00","3,429.60","3,496.20","3,464.95","3,443.35","3,453.17","3,580.00","1,405.00","210,277","726,122,426.90","20,505"
23-Jul-2021,EQ,"3,531.00","3,580.00","3,476.55","3,530.15","3,492.55","3,496.20","3,507.26","3,580.00","1,351.25","249,878","876,386,326.70","21,060"
22-Jul-2021,EQ,"3,410.00","3,568.90","3,409.00","3,404.60","3,522.15","3,530.15","3,518.68","3,568.90","1,351.25","1,025,908","3,609,843,662.95","76,896"
20-Jul-2021,EQ,"3,395.00","3,434.95","3,374.00","3,398.50","3,398.00","3,404.60","3,411.11","3,493.40","1,351.25","506,448","1,727,551,461.40","36,656"
19-Jul-2021,EQ,"3,370.00","3,477.80","3,346.25","3,396.70","3,396.00","3,398.50","3,410.86","3,493.40","1,351.25","589,670","2,011,279,534.45","35,838"
16-Jul-2021,EQ,"3,457.00","3,493.40","3,345.00","3,461.25","3,388.70","3,396.70","3,406.32","3,493.40","1,341.15","1,601,152","5,454,042,577.35","95,639"
15-Jul-2021,EQ,"3,145.00","3,493.00","3,116.00","2,910.95","3,455.00","3,461.25","3,359.52","3,493.00","1,341.15","5,851,312","19,657,579,783.40","260,215"
14-Jul-2021,EQ,"2,836.05","2,935.00","2,801.00","2,829.35","2,902.00","2,910.95","2,890.37","3,062.15","1,341.15","586,862","1,696,248,003.45","38,246"
13-Jul-2021,EQ,"2,928.10","2,939.90","2,811.05","2,917.55","2,824.75","2,829.35","2,867.28","3,062.15","1,341.15","249,402","715,106,493.40","20,520"
12-Jul-2021,EQ,"2,962.00","3,005.00","2,909.00","2,954.00","2,922.00","2,917.55","2,960.25","3,062.15","1,341.15","228,624","676,783,128.60","16,278"
09-Jul-2021,EQ,"2,967.50","2,986.85","2,927.05","2,963.70","2,952.00","2,954.00","2,953.49","3,062.15","1,295.00","211,729","625,338,611.05","13,650"
08-Jul-2021,EQ,"2,917.25","2,987.00","2,909.45","2,921.75","2,968.00","2,963.70","2,951.06","3,062.15","1,295.00","299,987","885,280,377.50","18,897"
07-Jul-2021,EQ,"2,909.00","2,935.25","2,850.00","2,893.50","2,928.00","2,921.75","2,897.50","3,062.15","1,295.00","159,510","462,180,297.10","10,748"
06-Jul-2021,EQ,"2,918.00","2,962.65","2,881.15","2,899.90","2,900.00","2,893.50","2,922.85","3,062.15","1,295.00","216,360","632,387,098.35","17,968"
05-Jul-2021,EQ,"2,890.00","2,932.00","2,879.45","2,877.20","2,915.00","2,899.90","2,902.39","3,062.15","1,295.00","148,662","431,475,242.85","11,828"
02-Jul-2021,EQ,"2,913.00","2,926.70","2,868.60","2,892.60","2,879.00","2,877.20","2,884.72","3,062.15","1,265.00","106,510","307,251,191.60","9,934"
01-Jul-2021,EQ,"2,909.00","2,924.00","2,867.50","2,903.10","2,913.95","2,892.60","2,892.05","3,062.15","1,265.00","102,743","297,137,519.95","7,929"
30-Jun-2021,EQ,"2,908.00","2,942.00","2,886.00","2,892.75","2,886.00","2,903.10","2,911.80","3,062.15","1,265.00","139,672","406,696,385.20","14,893"
29-Jun-2021,EQ,"2,887.80","2,923.05","2,860.35","2,885.45","2,899.20","2,892.75","2,883.69","3,062.15","1,265.00","129,858","374,470,421.60","21,206"
28-Jun-2021,EQ,"2,950.00","2,950.00","2,875.55","2,927.05","2,889.95","2,885.45","2,898.52","3,062.15","1,265.00","117,878","341,671,631.35","10,116"
25-Jun-2021,EQ,"2,889.90","2,978.00","2,865.10","2,854.65","2,935.20","2,927.05","2,933.06","3,062.15","1,238.80","431,984","1,267,033,989.80","32,353"
24-Jun-2021,EQ,"2,830.80","2,930.90","2,825.95","2,825.20","2,851.00","2,854.65","2,887.33","3,062.15","1,238.80","436,302","1,259,748,396.05","29,996"
23-Jun-2021,EQ,"2,826.80","2,855.00","2,820.00","2,824.25","2,828.95","2,825.20","2,834.13","3,062.15","1,238.80","133,258","377,670,302.95","13,911"
22-Jun-2021,EQ,"2,821.55","2,842.00","2,815.00","2,806.55","2,826.00","2,824.25","2,826.23","3,062.15","1,238.80","91,464","258,498,514.65","9,487"
