Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
05-Jan-2022,EQ,"2,463.00","2,479.00","2,455.15","2,467.40","2,460.65","2,461.95","2,465.99","2,648.00","1,036.10","118,766","292,875,693.80","12,604"
04-Jan-2022,EQ,"2,470.00","2,500.00","2,452.00","2,459.70","2,466.00","2,467.40","2,477.55","2,648.00","1,036.10","258,206","639,717,458.25","16,873"
03-Jan-2022,EQ,"2,470.00","2,489.20","2,450.50","2,466.50","2,460.00","2,459.70","2,469.85","2,648.00","1,036.10","187,072","462,039,187.50","14,513"
31-Dec-2021,EQ,"2,420.00","2,478.60","2,405.00","2,410.75","2,463.00","2,466.50","2,452.36","2,648.00","1,023.50","402,745","987,674,336.75","23,777"
30-Dec-2021,EQ,"2,411.95","2,422.00","2,390.05","2,402.45","2,403.85","2,410.75","2,408.83","2,648.00","1,023.50","192,719","464,228,131.80","15,394"
29-Dec-2021,EQ,"2,396.00","2,423.30","2,374.60","2,396.35","2,400.00","2,402.45","2,397.45","2,648.00","1,023.50","184,187","441,580,021.85","11,805"
28-Dec-2021,EQ,"2,384.95","2,405.10","2,365.80","2,367.85","2,400.00","2,396.35","2,385.17","2,648.00","1,023.50","202,744","483,579,789.75","12,305"
27-Dec-2021,EQ,"2,333.00","2,378.75","2,305.00","2,339.15","2,368.90","2,367.85","2,355.06","2,648.00","1,023.50","178,939","421,411,954.55","16,600"
24-Dec-2021,EQ,"2,394.20","2,394.20","2,330.05","2,390.30","2,345.00","2,339.15","2,349.27","2,648.00",853.80,"163,106","383,179,768.85","13,707"
23-Dec-2021,EQ,"2,361.00","2,425.00","2,361.00","2,354.90","2,375.95","2,390.30","2,394.76","2,648.00",853.80,"293,296","702,372,687.70","20,516"
22-Dec-2021,EQ,"2,320.20","2,366.00","2,311.00","2,308.05","2,349.35","2,354.90","2,336.28","2,648.00",853.80,"265,518","620,324,292.10","19,477"
21-Dec-2021,EQ,"2,325.00","2,374.10","2,285.55","2,281.85","2,300.00","2,308.05","2,321.28","2,648.00",853.80,"262,108","608,426,391.00","18,875"
20-Dec-2021,EQ,"2,280.00","2,300.00","2,207.20","2,325.85","2,290.00","2,281.85","2,246.09","2,648.00",853.80,"538,244","1,208,944,504.60","49,156"
17-Dec-2021,EQ,"2,430.00","2,436.25","2,315.45","2,423.75","2,324.80","2,325.85","2,349.30","2,648.00",853.80,"333,021","782,366,941.95","34,979"
16-Dec-2021,EQ,"2,470.00","2,493.40","2,380.00","2,465.05","2,426.95","2,423.75","2,421.48","2,648.00",853.80,"462,193","1,119,190,654.15","44,051"
15-Dec-2021,EQ,"2,560.00","2,571.00","2,450.00","2,553.80","2,460.00","2,465.05","2,498.95","2,648.00",853.80,"379,146","947,468,514.15","29,346"
14-Dec-2021,EQ,"2,535.00","2,570.65","2,490.80","2,545.30","2,558.90","2,553.80","2,549.57","2,648.00",853.80,"296,437","755,788,277.10","22,216"
13-Dec-2021,EQ,"2,515.00","2,609.25","2,490.00","2,471.65","2,550.00","2,545.30","2,570.25","2,648.00",853.80,"1,479,847","3,803,579,584.40","78,925"
10-Dec-2021,EQ,"2,384.90","2,489.90","2,362.70","2,373.70","2,489.90","2,471.65","2,437.87","2,648.00",853.80,"469,117","1,143,645,317.05","28,082"
09-Dec-2021,EQ,"2,394.05","2,398.00","2,357.00","2,379.75","2,378.00","2,373.70","2,370.22","2,648.00",853.80,"94,640","224,317,667.25","7,581"
08-Dec-2021,EQ,"2,348.85","2,402.70","2,348.80","2,330.70","2,376.00","2,379.75","2,379.12","2,648.00",853.80,"204,513","486,560,782.05","14,994"
07-Dec-2021,EQ,"2,345.00","2,366.75","2,315.00","2,336.20","2,337.00","2,330.70","2,332.61","2,648.00",853.80,"167,033","389,622,692.25","16,483"
06-Dec-2021,EQ,"2,360.05","2,408.00","2,328.70","2,364.90","2,338.55","2,336.20","2,368.89","2,648.00",853.80,"248,866","589,536,339.90","21,181"
03-Dec-2021,EQ,"2,361.55","2,385.35","2,348.00","2,361.55","2,360.00","2,364.90","2,364.14","2,648.00",853.80,"117,140","276,935,701.85","10,392"
02-Dec-2021,EQ,"2,331.45","2,369.95","2,303.20","2,331.45","2,350.90","2,361.55","2,341.29","2,648.00",853.80,"174,426","408,381,303.00","14,484"
01-Dec-2021,EQ,"2,324.00","2,339.95","2,271.00","2,305.95","2,320.00","2,331.45","2,310.51","2,648.00",853.80,"279,780","646,435,502.50","19,738"
30-Nov-2021,EQ,"2,229.00","2,329.85","2,226.30","2,214.40","2,309.95","2,305.95","2,282.14","2,648.00",853.80,"485,919","1,108,936,954.55","38,825"
29-Nov-2021,EQ,"2,205.00","2,310.00","2,142.00","2,254.75","2,222.00","2,214.40","2,246.59","2,648.00",853.80,"496,336","1,115,061,037.35","54,755"
26-Nov-2021,EQ,"2,339.00","2,355.60","2,235.05","2,347.10","2,253.85","2,254.75","2,277.61","2,648.00",853.80,"503,119","1,145,909,285.60","45,404"
25-Nov-2021,EQ,"2,334.00","2,360.65","2,302.10","2,346.75","2,359.00","2,347.10","2,328.87","2,648.00",853.80,"293,501","683,524,339.00","23,800"
24-Nov-2021,EQ,"2,373.55","2,410.00","2,330.00","2,373.55","2,335.25","2,346.75","2,370.55","2,648.00",853.80,"264,525","627,069,318.40","18,680"
23-Nov-2021,EQ,"2,360.00","2,406.70","2,325.65","2,367.80","2,366.00","2,373.55","2,372.13","2,648.00",853.80,"252,818","599,717,469.25","22,376"
22-Nov-2021,EQ,"2,490.00","2,500.00","2,337.00","2,494.05","2,383.90","2,367.80","2,401.17","2,648.00",853.80,"407,240","977,850,680.80","45,939"
18-Nov-2021,EQ,"2,505.00","2,508.80","2,465.05","2,502.05","2,486.00","2,494.05","2,489.86","2,648.00",853.80,"235,301","585,865,905.05","18,642"
17-Nov-2021,EQ,"2,525.00","2,543.85","2,483.35","2,532.50","2,500.00","2,502.05","2,510.00","2,648.00",853.80,"251,932","632,348,819.45","22,503"
16-Nov-2021,EQ,"2,525.00","2,540.75","2,510.70","2,521.25","2,528.85","2,532.50","2,529.39","2,648.00",853.80,"199,472","504,541,780.80","16,139"
15-Nov-2021,EQ,"2,535.00","2,535.00","2,495.05","2,517.45","2,520.00","2,521.25","2,513.40","2,648.00",853.80,"301,253","757,169,325.85","15,441"
12-Nov-2021,EQ,"2,514.00","2,523.00","2,479.85","2,499.40","2,518.00","2,517.45","2,504.66","2,648.00",853.80,"252,131","631,501,296.75","18,781"
11-Nov-2021,EQ,"2,474.00","2,515.95","2,459.00","2,477.10","2,504.00","2,499.40","2,487.54","2,648.00",853.80,"434,325","1,080,399,080.95","26,981"
10-Nov-2021,EQ,"2,470.00","2,499.00","2,448.00","2,473.10","2,472.95","2,477.10","2,474.36","2,648.00",853.80,"324,456","802,819,326.35","19,961"
09-Nov-2021,EQ,"2,370.00","2,480.00","2,366.50","2,378.00","2,479.00","2,473.10","2,449.99","2,648.00",853.80,"798,194","1,955,568,779.65","48,380"
08-Nov-2021,EQ,"2,409.00","2,409.00","2,318.20","2,392.45","2,366.45","2,378.00","2,362.46","2,648.00",853.80,"672,544","1,588,857,332.65","37,503"
04-Nov-2021,EQ,"2,358.15","2,405.00","2,350.10","2,337.55","2,398.00","2,392.45","2,387.73","2,648.00",853.80,"134,203","320,440,597.90","14,888"
03-Nov-2021,EQ,"2,390.00","2,390.00","2,318.15","2,370.85","2,338.00","2,337.55","2,353.41","2,648.00",853.80,"245,311","577,317,792.45","23,289"
02-Nov-2021,EQ,"2,346.00","2,410.00","2,345.05","2,332.30","2,375.20","2,370.85","2,383.90","2,648.00",853.80,"486,594","1,159,990,509.05","32,992"
01-Nov-2021,EQ,"2,280.00","2,345.00","2,280.00","2,261.40","2,343.00","2,332.30","2,313.17","2,648.00",853.80,"348,745","806,706,357.55","24,043"
29-Oct-2021,EQ,"2,240.00","2,311.25","2,196.40","2,269.05","2,272.00","2,261.40","2,258.17","2,648.00",853.80,"366,948","828,630,096.20","33,066"
28-Oct-2021,EQ,"2,306.40","2,322.70","2,260.00","2,288.10","2,270.00","2,269.05","2,288.16","2,648.00",853.80,"298,481","682,972,096.00","21,370"
27-Oct-2021,EQ,"2,319.95","2,320.00","2,273.00","2,298.70","2,289.95","2,288.10","2,288.94","2,648.00",853.80,"303,551","694,810,407.05","22,717"
26-Oct-2021,EQ,"2,344.00","2,373.80","2,292.10","2,337.60","2,305.00","2,298.70","2,325.40","2,648.00",853.80,"454,181","1,056,154,594.85","37,039"
25-Oct-2021,EQ,"2,268.00","2,399.75","2,230.00","2,258.95","2,348.00","2,337.60","2,330.47","2,648.00",853.80,"1,601,768","3,732,876,012.90","105,349"
22-Oct-2021,EQ,"2,246.00","2,319.15","2,121.10","2,221.10","2,255.05","2,258.95","2,232.05","2,648.00",801.65,"1,953,067","4,359,337,033.35","132,663"
21-Oct-2021,EQ,"2,300.30","2,303.35","2,140.00","2,294.15","2,225.00","2,221.10","2,208.91","2,648.00",801.65,"1,340,525","2,961,092,428.15","107,141"
20-Oct-2021,EQ,"2,389.90","2,399.85","2,260.05","2,373.45","2,316.80","2,294.15","2,315.26","2,648.00",801.65,"808,017","1,870,765,772.35","82,556"
19-Oct-2021,EQ,"2,521.00","2,521.00","2,360.10","2,486.00","2,375.00","2,373.45","2,424.54","2,648.00",801.65,"966,581","2,343,512,271.05","95,496"
18-Oct-2021,EQ,"2,585.00","2,619.45","2,466.00","2,563.15","2,495.55","2,486.00","2,531.68","2,648.00",801.65,"938,163","2,375,130,100.90","71,040"
14-Oct-2021,EQ,"2,559.00","2,610.00","2,536.00","2,533.20","2,564.00","2,563.15","2,578.05","2,648.00",800.90,"524,489","1,352,159,446.15","39,102"
13-Oct-2021,EQ,"2,577.00","2,578.90","2,506.00","2,554.55","2,540.10","2,533.20","2,546.52","2,648.00",800.90,"437,183","1,113,296,425.90","36,909"
12-Oct-2021,EQ,"2,532.00","2,589.80","2,495.75","2,536.05","2,555.00","2,554.55","2,548.64","2,648.00",800.90,"675,128","1,720,655,404.85","42,356"
11-Oct-2021,EQ,"2,540.00","2,648.00","2,490.00","2,529.80","2,538.00","2,536.05","2,584.76","2,648.00",800.90,"1,039,290","2,686,315,429.10","68,400"
08-Oct-2021,EQ,"2,446.20","2,609.90","2,441.35","2,419.65","2,532.15","2,529.80","2,548.62","2,627.00",800.90,"2,240,290","5,709,658,850.20","122,232"
07-Oct-2021,EQ,"2,414.00","2,448.95","2,392.30","2,375.75","2,426.00","2,419.65","2,413.11","2,627.00",800.90,"303,313","731,929,047.85","23,726"
06-Oct-2021,EQ,"2,459.80","2,519.00","2,350.00","2,449.20","2,382.00","2,375.75","2,447.15","2,627.00",800.90,"943,797","2,309,617,378.35","63,740"
05-Oct-2021,EQ,"2,452.00","2,469.65","2,410.25","2,435.60","2,444.60","2,449.20","2,445.01","2,627.00",800.90,"440,162","1,076,199,086.05","36,027"
04-Oct-2021,EQ,"2,358.80","2,479.20","2,358.00","2,346.75","2,434.00","2,435.60","2,438.95","2,627.00",800.90,"897,779","2,189,638,700.40","49,541"
01-Oct-2021,EQ,"2,387.00","2,387.00","2,332.00","2,389.00","2,345.00","2,346.75","2,350.65","2,627.00",800.90,"313,918","737,910,188.95","31,474"
30-Sep-2021,EQ,"2,353.95","2,424.00","2,332.00","2,338.05","2,390.95","2,389.00","2,384.76","2,627.00",800.90,"571,923","1,363,900,188.15","40,573"
29-Sep-2021,EQ,"2,339.90","2,355.00","2,305.00","2,349.00","2,339.95","2,338.05","2,329.91","2,627.00",800.90,"328,673","765,779,794.10","25,616"
28-Sep-2021,EQ,"2,383.00","2,404.10","2,321.00","2,375.95","2,338.20","2,349.00","2,356.67","2,627.00",800.90,"347,504","818,953,859.95","36,531"
27-Sep-2021,EQ,"2,427.00","2,427.00","2,360.05","2,409.65","2,380.00","2,375.95","2,393.99","2,627.00",800.90,"309,964","742,052,128.70","40,538"
24-Sep-2021,EQ,"2,442.00","2,447.70","2,383.00","2,426.65","2,412.60","2,409.65","2,413.01","2,627.00",798.00,"336,516","812,016,507.20","27,265"
23-Sep-2021,EQ,"2,423.70","2,457.00","2,413.35","2,401.95","2,425.20","2,426.65","2,435.87","2,627.00",798.00,"370,665","902,892,027.95","27,053"
22-Sep-2021,EQ,"2,449.70","2,475.65","2,370.00","2,413.50","2,398.00","2,401.95","2,409.53","2,627.00",798.00,"705,246","1,699,311,945.50","52,111"
21-Sep-2021,EQ,"2,503.60","2,533.50","2,352.00","2,482.65","2,438.00","2,413.50","2,416.98","2,627.00",798.00,"1,181,038","2,854,548,854.90","74,507"
20-Sep-2021,EQ,"2,529.80","2,627.00","2,462.70","2,505.75","2,506.00","2,482.65","2,561.69","2,627.00",798.00,"1,756,303","4,499,107,453.40","106,669"
17-Sep-2021,EQ,"2,455.00","2,573.75","2,442.50","2,442.30","2,530.00","2,505.75","2,511.57","2,573.75",798.00,"2,205,385","5,538,975,983.00","120,620"
16-Sep-2021,EQ,"2,451.00","2,481.85","2,430.00","2,452.85","2,439.00","2,442.30","2,457.89","2,503.00",798.00,"269,835","663,224,897.10","28,565"
15-Sep-2021,EQ,"2,474.00","2,488.30","2,423.00","2,462.95","2,461.80","2,452.85","2,459.51","2,503.00",798.00,"341,663","840,323,605.00","26,377"
14-Sep-2021,EQ,"2,460.00","2,489.80","2,438.10","2,442.35","2,466.15","2,462.95","2,466.00","2,503.00",798.00,"495,313","1,221,443,105.55","34,085"
13-Sep-2021,EQ,"2,392.00","2,482.00","2,376.95","2,384.05","2,437.75","2,442.35","2,450.46","2,503.00",798.00,"1,088,121","2,666,394,103.05","57,409"
09-Sep-2021,EQ,"2,410.00","2,426.20","2,355.90","2,406.70","2,392.00","2,384.05","2,387.48","2,503.00",798.00,"500,919","1,195,935,942.20","33,743"
08-Sep-2021,EQ,"2,405.00","2,450.00","2,385.05","2,405.40","2,412.00","2,406.70","2,415.13","2,503.00",798.00,"696,056","1,681,067,824.55","38,471"
07-Sep-2021,EQ,"2,344.40","2,503.00","2,332.45","2,326.70","2,398.70","2,405.40","2,414.96","2,503.00",798.00,"2,044,422","4,937,188,779.20","119,968"
06-Sep-2021,EQ,"2,246.00","2,365.15","2,211.10","2,232.30","2,328.00","2,326.70","2,314.08","2,365.15",798.00,"1,155,548","2,674,036,229.65","62,112"
03-Sep-2021,EQ,"2,220.00","2,249.00","2,201.00","2,212.10","2,230.00","2,232.30","2,229.54","2,249.00",798.00,"573,821","1,279,354,923.25","33,551"
02-Sep-2021,EQ,"2,135.00","2,222.00","2,110.10","2,126.65","2,214.30","2,212.10","2,179.35","2,222.00",798.00,"873,118","1,902,832,978.25","49,514"
01-Sep-2021,EQ,"2,086.05","2,164.00","2,030.35","2,067.50","2,137.95","2,126.65","2,105.71","2,164.00",798.00,"939,984","1,979,337,908.60","47,387"
31-Aug-2021,EQ,"2,052.35","2,124.30","2,039.00","2,033.55","2,073.55","2,067.50","2,089.19","2,124.30",798.00,"1,444,108","3,017,014,195.85","69,696"
30-Aug-2021,EQ,"1,906.00","2,048.00","1,902.30","1,894.55","2,046.00","2,033.55","2,009.24","2,048.00",798.00,"1,745,651","3,507,436,571.75","83,326"
27-Aug-2021,EQ,"1,856.00","1,910.10","1,850.05","1,857.25","1,892.15","1,894.55","1,886.58","2,033.00",798.00,"336,353","634,558,031.65","21,469"
26-Aug-2021,EQ,"1,880.75","1,882.40","1,832.05","1,864.35","1,848.00","1,857.25","1,854.79","2,033.00",798.00,"187,893","348,501,444.35","21,364"
25-Aug-2021,EQ,"1,828.00","1,891.65","1,826.95","1,826.95","1,870.00","1,864.35","1,851.45","2,033.00",798.00,"229,701","425,279,731.50","20,883"
24-Aug-2021,EQ,"1,830.00","1,850.75","1,812.45","1,830.25","1,827.00","1,826.95","1,822.44","2,033.00",798.00,"136,045","247,933,624.40","14,874"
23-Aug-2021,EQ,"1,896.00","1,914.70","1,810.70","1,882.95","1,825.00","1,830.25","1,842.07","2,033.00",798.00,"247,602","456,100,054.65","35,677"
20-Aug-2021,EQ,"1,872.00","1,905.20","1,865.50","1,904.85","1,887.00","1,882.95","1,886.26","2,033.00",798.00,"196,888","371,382,228.45","23,958"
18-Aug-2021,EQ,"1,949.00","1,949.00","1,890.00","1,920.80","1,910.15","1,904.85","1,912.18","2,033.00",798.00,"166,172","317,750,458.85","21,454"
17-Aug-2021,EQ,"1,930.00","1,945.30","1,912.00","1,921.15","1,912.20","1,920.80","1,931.10","2,033.00",798.00,"183,084","353,554,000.75","14,168"
16-Aug-2021,EQ,"1,918.00","1,956.10","1,901.25","1,900.25","1,930.15","1,921.15","1,933.69","2,033.00",798.00,"548,973","1,061,546,327.40","31,658"
13-Aug-2021,EQ,"1,822.00","1,917.00","1,815.15","1,809.65","1,907.95","1,900.25","1,872.61","2,033.00",798.00,"562,355","1,053,072,770.10","31,905"
12-Aug-2021,EQ,"1,819.40","1,836.50","1,804.05","1,806.75","1,810.70","1,809.65","1,814.23","2,033.00",798.00,"161,242","292,530,184.75","15,080"
11-Aug-2021,EQ,"1,828.90","1,842.45","1,795.00","1,816.85","1,810.00","1,806.75","1,816.57","2,033.00",798.00,"286,015","519,567,390.55","18,864"
10-Aug-2021,EQ,"1,827.00","1,858.80","1,802.65","1,808.90","1,823.00","1,816.85","1,839.78","2,033.00",798.00,"441,811","812,833,159.10","30,841"
09-Aug-2021,EQ,"1,822.00","1,828.85","1,800.00","1,811.30","1,810.40","1,808.90","1,812.53","2,033.00",798.00,"151,628","274,829,898.80","15,939"
06-Aug-2021,EQ,"1,823.50","1,843.00","1,799.10","1,819.15","1,813.50","1,811.30","1,820.69","2,033.00",798.00,"155,490","283,098,373.75","13,619"
05-Aug-2021,EQ,"1,826.00","1,845.90","1,800.00","1,815.00","1,823.00","1,819.15","1,816.13","2,033.00",798.00,"207,130","376,175,053.55","18,064"
04-Aug-2021,EQ,"1,875.00","1,875.25","1,800.00","1,872.85","1,817.40","1,815.00","1,823.81","2,033.00",798.00,"324,668","592,134,245.10","40,448"
03-Aug-2021,EQ,"1,872.00","1,875.50","1,845.05","1,865.85","1,874.85","1,872.85","1,867.87","2,033.00",798.00,"146,154","272,996,010.35","11,337"
02-Aug-2021,EQ,"1,869.95","1,881.15","1,836.50","1,850.65","1,864.90","1,865.85","1,861.92","2,033.00",798.00,"199,500","371,453,834.70","22,733"
30-Jul-2021,EQ,"1,815.00","1,861.90","1,811.75","1,814.75","1,847.00","1,850.65","1,841.78","2,033.00",798.00,"255,158","469,944,411.90","27,571"
29-Jul-2021,EQ,"1,800.00","1,826.85","1,762.00","1,791.65","1,824.00","1,814.75","1,791.64","2,033.00",798.00,"254,104","455,263,665.40","25,125"
28-Jul-2021,EQ,"1,809.00","1,845.00","1,775.00","1,802.50","1,791.00","1,791.65","1,812.71","2,033.00",798.00,"343,448","622,573,086.35","28,205"
27-Jul-2021,EQ,"1,860.00","1,870.00","1,796.75","1,858.50","1,807.00","1,802.50","1,831.88","2,033.00",798.00,"466,123","853,881,523.20","38,445"
26-Jul-2021,EQ,"1,890.90","1,901.00","1,845.80","1,889.25","1,859.50","1,858.50","1,870.88","2,033.00",798.00,"381,916","714,520,213.00","34,287"
23-Jul-2021,EQ,"1,929.85","1,970.00","1,885.00","1,911.95","1,890.00","1,889.25","1,913.85","2,033.00",798.00,"396,771","759,361,056.10","34,466"
22-Jul-2021,EQ,"1,905.00","1,945.25","1,877.05","1,990.60","1,915.00","1,911.95","1,913.89","2,033.00",798.00,"797,341","1,526,024,596.75","72,839"
20-Jul-2021,EQ,"1,955.00","2,002.00","1,925.20","1,953.85","1,992.00","1,990.60","1,970.79","2,033.00",798.00,"336,679","663,522,117.05","30,275"
19-Jul-2021,EQ,"1,938.00","1,987.90","1,937.05","1,936.10","1,955.00","1,953.85","1,963.65","2,033.00",798.00,"333,569","655,012,922.60","21,090"
16-Jul-2021,EQ,"1,908.75","1,984.00","1,884.65","1,899.25","1,938.00","1,936.10","1,953.67","2,033.00",798.00,"554,165","1,082,655,218.55","37,607"
15-Jul-2021,EQ,"1,918.35","1,918.35","1,891.50","1,903.25","1,902.30","1,899.25","1,902.62","2,033.00",798.00,"220,964","420,409,453.60","19,489"
14-Jul-2021,EQ,"1,918.90","1,927.90","1,896.00","1,913.85","1,910.00","1,903.25","1,909.13","2,033.00",798.00,"363,840","694,618,736.00","25,339"
13-Jul-2021,EQ,"1,947.00","1,952.30","1,897.20","1,934.95","1,920.00","1,913.85","1,921.68","2,033.00",798.00,"206,502","396,830,949.05","13,484"
12-Jul-2021,EQ,"1,951.00","1,962.00","1,930.00","1,946.15","1,933.00","1,934.95","1,944.13","2,033.00",798.00,"131,125","254,923,657.10","12,514"
09-Jul-2021,EQ,"1,970.00","1,977.85","1,938.00","1,965.20","1,938.00","1,946.15","1,951.49","2,033.00",798.00,"261,879","511,053,615.00","15,040"
08-Jul-2021,EQ,"1,966.90","1,981.85","1,951.00","1,954.40","1,978.50","1,965.20","1,965.48","2,033.00",798.00,"213,468","419,566,079.90","12,524"
07-Jul-2021,EQ,"1,970.00","2,000.95","1,948.70","1,964.10","1,952.80","1,954.40","1,967.39","2,033.00",798.00,"166,752","328,066,067.35","17,935"
06-Jul-2021,EQ,"1,991.95","1,998.95","1,950.00","1,980.35","1,965.70","1,964.10","1,978.59","2,033.00",798.00,"121,393","240,186,378.45","11,089"
05-Jul-2021,EQ,"2,004.30","2,012.00","1,970.00","1,989.60","1,977.00","1,980.35","1,996.88","2,033.00",798.00,"152,066","303,657,839.40","12,358"
02-Jul-2021,EQ,"2,025.00","2,026.00","1,980.00","2,014.05","1,989.25","1,989.60","2,005.53","2,033.00",762.35,"225,205","451,655,543.75","20,366"
01-Jul-2021,EQ,"1,980.00","2,033.00","1,971.30","1,975.05","2,009.95","2,014.05","2,017.67","2,033.00",762.35,"427,322","862,194,834.50","25,256"
30-Jun-2021,EQ,"1,964.00","2,000.50","1,957.10","1,947.60","1,970.00","1,975.05","1,980.65","2,008.30",762.35,"222,906","441,498,874.35","17,007"
29-Jun-2021,EQ,"1,957.00","1,981.00","1,940.00","1,948.55","1,948.00","1,947.60","1,959.30","2,008.30",762.35,"110,313","216,136,309.25","10,400"
28-Jun-2021,EQ,"1,974.75","1,981.85","1,940.00","1,957.55","1,953.00","1,948.55","1,959.51","2,008.30",762.35,"134,196","262,958,301.65","14,125"
25-Jun-2021,EQ,"1,988.00","1,996.00","1,950.00","1,977.40","1,960.00","1,957.55","1,971.95","2,008.30",762.35,"117,221","231,153,800.20","11,872"
24-Jun-2021,EQ,"2,000.00","2,004.95","1,970.00","1,996.10","1,982.00","1,977.40","1,985.56","2,008.30",762.35,"140,241","278,456,646.30","17,428"
23-Jun-2021,EQ,"1,957.00","2,008.30","1,940.20","1,941.60","1,993.00","1,996.10","1,982.91","2,008.30",762.35,"221,760","439,729,349.55","14,946"
22-Jun-2021,EQ,"1,975.00","2,007.00","1,930.85","1,966.00","1,944.80","1,941.60","1,976.43","2,007.00",762.35,"380,553","752,135,886.30","29,776"
21-Jun-2021,EQ,"1,929.80","1,975.00","1,912.10","1,936.30","1,960.10","1,966.00","1,953.20","1,975.00",762.35,"349,651","682,937,328.35","18,420"
18-Jun-2021,EQ,"1,943.80","1,956.00","1,901.40","1,940.35","1,939.00","1,936.30","1,931.94","1,956.00",726.0,"266,616","515,085,122.65","16,167"
17-Jun-2021,EQ,"1,920.00","1,950.00","1,891.25","1,922.05","1,940.00","1,940.35","1,932.74","1,950.00",726.0,"467,101","902,783,969.50","32,956"
16-Jun-2021,EQ,"1,870.00","1,926.00","1,855.40","1,864.65","1,925.00","1,922.05","1,900.19","1,926.00",726.0,"710,365","1,349,827,773.60","29,451"
15-Jun-2021,EQ,"1,816.00","1,878.60","1,815.00","1,815.90","1,868.00","1,864.65","1,848.87","1,878.60",726.0,"536,279","991,510,932.50","17,316"
14-Jun-2021,EQ,"1,832.00","1,844.85","1,810.00","1,823.00","1,816.85","1,815.90","1,830.75","1,844.85",726.0,"361,776","662,321,091.10","21,753"
11-Jun-2021,EQ,"1,775.00","1,825.50","1,756.05","1,773.50","1,824.00","1,823.00","1,796.11","1,825.50",705.1,"561,136","1,007,863,264.30","21,121"
10-Jun-2021,EQ,"1,754.00","1,775.50","1,754.00","1,746.75","1,758.35","1,773.50","1,768.58","1,775.50",705.1,"287,757","508,921,246.05","13,234"
09-Jun-2021,EQ,"1,753.70","1,764.00","1,735.00","1,742.10","1,750.00","1,746.75","1,749.36","1,764.00",705.1,"296,556","518,784,433.95","17,418"
08-Jun-2021,EQ,"1,750.00","1,756.45","1,730.05","1,739.90","1,740.05","1,742.10","1,745.73","1,756.45",705.1,"208,099","363,283,925.65","11,748"
07-Jun-2021,EQ,"1,720.45","1,748.00","1,712.00","1,709.45","1,743.00","1,739.90","1,729.91","1,748.00",705.1,"328,880","568,932,761.85","13,057"
04-Jun-2021,EQ,"1,694.25","1,725.00","1,685.00","1,678.85","1,706.95","1,709.45","1,710.26","1,725.00",693.95,"563,053","962,967,313.35","27,297"
03-Jun-2021,EQ,"1,683.70","1,709.85","1,673.75","1,676.25","1,685.00","1,678.85","1,688.16","1,709.85",693.95,"292,826","494,338,142.95","14,086"
02-Jun-2021,EQ,"1,672.30","1,693.00","1,672.30","1,678.15","1,677.90","1,676.25","1,681.24","1,700.00",693.95,"153,134","257,455,412.40","11,997"
01-Jun-2021,EQ,"1,680.00","1,692.60","1,671.00","1,674.25","1,680.00","1,678.15","1,678.82","1,700.00",693.95,"141,493","237,541,984.40","8,507"
31-May-2021,EQ,"1,675.00","1,700.00","1,665.10","1,674.90","1,678.00","1,674.25","1,685.04","1,700.00",693.95,"216,760","365,250,303.95","13,121"
28-May-2021,EQ,"1,698.25","1,698.25","1,671.50","1,698.70","1,676.00","1,674.90","1,681.23","1,700.00",629.9,"96,998","163,075,855.70","9,419"
27-May-2021,EQ,"1,690.00","1,700.00","1,673.20","1,686.10","1,700.00","1,698.70","1,691.14","1,700.00",629.9,"327,306","553,520,396.60","13,884"
26-May-2021,EQ,"1,682.00","1,695.00","1,673.00","1,685.60","1,695.00","1,686.10","1,680.80","1,698.00",629.9,"509,168","855,809,149.90","15,457"
25-May-2021,EQ,"1,690.00","1,690.50","1,660.05","1,677.85","1,689.90","1,685.60","1,681.46","1,698.00",629.9,"274,116","460,914,301.10","18,016"
24-May-2021,EQ,"1,635.20","1,683.50","1,635.00","1,626.65","1,679.80","1,677.85","1,668.85","1,698.00",629.9,"392,381","654,823,784.45","22,920"
21-May-2021,EQ,"1,634.00","1,652.90","1,615.00","1,613.10","1,630.45","1,626.65","1,630.54","1,698.00",623.95,"301,419","491,475,363.90","22,128"
20-May-2021,EQ,"1,649.00","1,654.45","1,600.00","1,642.90","1,614.85","1,613.10","1,617.60","1,698.00",623.95,"260,399","421,222,017.50","24,119"
19-May-2021,EQ,"1,673.00","1,673.00","1,635.25","1,674.20","1,646.95","1,642.90","1,650.11","1,698.00",623.95,"243,335","401,528,379.25","19,272"
18-May-2021,EQ,"1,684.00","1,698.00","1,645.30","1,674.20","1,673.00","1,674.20","1,664.04","1,698.00",623.95,"351,822","585,444,878.55","24,113"
17-May-2021,EQ,"1,621.25","1,689.00","1,610.45","1,599.20","1,679.00","1,674.20","1,655.23","1,689.00",623.95,"861,033","1,425,211,501.65","43,650"
14-May-2021,EQ,"1,595.00","1,655.00","1,563.75","1,543.70","1,595.05","1,599.20","1,623.57","1,655.00",623.95,"1,884,747","3,060,015,689.05","78,601"
12-May-2021,EQ,"1,566.80","1,575.00","1,530.00","1,549.95","1,540.00","1,543.70","1,563.27","1,585.00",623.95,"531,145","830,325,300.70","22,664"
