Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
08-Mar-2022,EQ,"1,505.00","1,604.00","1,487.90","1,498.30","1,595.05","1,597.70","1,564.53","1,839.00",988.35,"1,560,693","2,441,758,717.85","78,382"
07-Mar-2022,EQ,"1,535.10","1,550.00","1,485.55","1,565.55","1,504.00","1,498.30","1,524.60","1,839.00",988.35,"1,034,865","1,577,750,449.25","36,803"
04-Mar-2022,EQ,"1,622.25","1,625.95","1,555.00","1,628.50","1,563.90","1,565.55","1,592.45","1,839.00",988.35,"790,674","1,259,108,870.00","38,440"
03-Mar-2022,EQ,"1,695.05","1,712.00","1,615.65","1,656.70","1,624.25","1,628.50","1,643.21","1,839.00",988.35,"1,366,155","2,244,878,012.95","56,557"
02-Mar-2022,EQ,"1,620.00","1,671.45","1,615.00","1,635.75","1,660.00","1,656.70","1,655.00","1,839.00",988.35,"1,171,597","1,938,994,629.20","40,142"
28-Feb-2022,EQ,"1,588.00","1,642.50","1,576.05","1,596.65","1,628.50","1,635.75","1,614.51","1,839.00",988.35,"1,034,441","1,670,114,772.30","39,675"
25-Feb-2022,EQ,"1,565.00","1,610.00","1,548.80","1,514.25","1,594.60","1,596.65","1,592.80","1,839.00",988.35,"744,769","1,186,265,348.80","27,033"
24-Feb-2022,EQ,"1,538.90","1,565.00","1,506.10","1,579.65","1,518.00","1,514.25","1,540.16","1,839.00",988.35,"801,420","1,234,311,235.00","34,742"
23-Feb-2022,EQ,"1,593.00","1,602.90","1,572.20","1,573.60","1,578.20","1,579.65","1,590.64","1,839.00",988.35,"577,203","918,121,147.00","20,152"
22-Feb-2022,EQ,"1,530.10","1,579.90","1,527.35","1,562.00","1,569.00","1,573.60","1,557.04","1,839.00",988.35,"525,420","818,097,674.25","29,051"
21-Feb-2022,EQ,"1,570.00","1,578.45","1,531.95","1,570.20","1,553.00","1,562.00","1,555.55","1,839.00",988.35,"736,309","1,145,369,053.60","29,819"
18-Feb-2022,EQ,"1,596.00","1,606.00","1,563.00","1,597.80","1,573.70","1,570.20","1,584.36","1,839.00",988.35,"571,351","905,226,713.15","18,332"
17-Feb-2022,EQ,"1,622.00","1,629.45","1,593.15","1,610.75","1,596.00","1,597.80","1,607.06","1,839.00",988.35,"488,847","785,606,090.10","16,743"
16-Feb-2022,EQ,"1,650.00","1,669.00","1,604.10","1,646.40","1,611.00","1,610.75","1,637.32","1,839.00",988.35,"629,536","1,030,752,850.20","22,602"
15-Feb-2022,EQ,"1,609.00","1,653.00","1,579.60","1,597.55","1,641.00","1,646.40","1,616.17","1,839.00",988.35,"612,729","990,273,395.05","21,695"
14-Feb-2022,EQ,"1,590.10","1,635.00","1,575.85","1,620.55","1,595.95","1,597.55","1,609.14","1,839.00",988.35,"790,504","1,272,030,562.75","30,882"
11-Feb-2022,EQ,"1,665.80","1,674.90","1,615.60","1,669.75","1,629.00","1,620.55","1,645.65","1,839.00",988.35,"620,521","1,021,159,886.90","23,912"
10-Feb-2022,EQ,"1,657.80","1,681.40","1,645.35","1,647.80","1,662.80","1,669.75","1,663.98","1,839.00",988.35,"660,553","1,099,149,992.30","29,170"
09-Feb-2022,EQ,"1,635.80","1,663.00","1,606.00","1,618.15","1,652.00","1,647.80","1,636.95","1,839.00",988.35,"1,195,996","1,957,789,991.05","44,586"
08-Feb-2022,EQ,"1,611.70","1,631.35","1,588.00","1,604.60","1,615.60","1,618.15","1,611.46","1,839.00",988.35,"795,181","1,281,399,912.50","32,378"
07-Feb-2022,EQ,"1,608.00","1,642.00","1,587.35","1,608.60","1,600.00","1,604.60","1,612.89","1,839.00",988.35,"881,513","1,421,779,718.25","31,946"
04-Feb-2022,EQ,"1,600.00","1,618.00","1,592.00","1,598.90","1,604.00","1,608.60","1,607.47","1,839.00",988.35,"497,604","799,882,034.90","17,824"
03-Feb-2022,EQ,"1,609.00","1,618.00","1,586.95","1,600.95","1,600.00","1,598.90","1,601.57","1,839.00",988.35,"541,711","867,586,746.75","21,634"
02-Feb-2022,EQ,"1,618.00","1,643.00","1,596.00","1,602.45","1,599.25","1,600.95","1,615.35","1,839.00",988.35,"644,620","1,041,286,727.80","22,842"
01-Feb-2022,EQ,"1,597.70","1,608.50","1,570.00","1,588.35","1,601.05","1,602.45","1,590.46","1,839.00",988.35,"718,003","1,141,955,813.80","29,363"
31-Jan-2022,EQ,"1,587.80","1,608.95","1,562.00","1,553.70","1,587.35","1,588.35","1,586.58","1,839.00",988.35,"897,589","1,424,100,949.35","40,059"
28-Jan-2022,EQ,"1,562.40","1,638.35","1,542.30","1,536.15","1,559.10","1,553.70","1,590.82","1,839.00",988.35,"1,592,107","2,532,762,615.85","55,668"
27-Jan-2022,EQ,"1,520.00","1,590.85","1,520.00","1,568.60","1,538.35","1,536.15","1,552.84","1,839.00",988.35,"1,485,798","2,307,201,835.60","57,026"
25-Jan-2022,EQ,"1,518.35","1,609.50","1,503.05","1,520.35","1,571.70","1,568.60","1,572.43","1,839.00",988.35,"1,627,239","2,558,717,166.10","58,420"
24-Jan-2022,EQ,"1,536.00","1,558.10","1,477.05","1,537.35","1,526.90","1,520.35","1,510.49","1,839.00",988.35,"1,607,660","2,428,358,070.60","54,839"
21-Jan-2022,EQ,"1,551.95","1,589.90","1,509.35","1,563.45","1,536.00","1,537.35","1,555.29","1,839.00",988.35,"2,637,672","4,102,341,631.90","108,624"
20-Jan-2022,EQ,"1,574.95","1,586.65","1,511.55","1,572.70","1,558.85","1,563.45","1,543.89","1,839.00",988.35,"1,373,616","2,120,707,837.50","59,919"
19-Jan-2022,EQ,"1,565.05","1,588.70","1,558.25","1,565.05","1,573.00","1,572.70","1,572.47","1,839.00",988.35,"1,011,483","1,590,528,565.80","38,267"
18-Jan-2022,EQ,"1,577.00","1,605.50","1,552.00","1,573.05","1,570.00","1,565.05","1,580.84","1,839.00",988.35,"1,643,781","2,598,562,958.20","47,198"
17-Jan-2022,EQ,"1,555.00","1,589.70","1,554.45","1,554.45","1,572.30","1,573.05","1,574.59","1,839.00",988.35,"917,468","1,444,636,146.90","31,274"
14-Jan-2022,EQ,"1,532.15","1,569.95","1,528.35","1,546.25","1,547.40","1,554.45","1,553.52","1,839.00",988.35,"818,261","1,271,185,101.75","26,686"
13-Jan-2022,EQ,"1,540.00","1,558.85","1,521.40","1,555.75","1,544.00","1,546.25","1,543.25","1,839.00",988.35,"1,262,393","1,948,182,884.85","38,922"
12-Jan-2022,EQ,"1,480.00","1,568.15","1,480.00","1,482.80","1,541.05","1,555.75","1,530.92","1,839.00",988.35,"3,007,008","4,603,501,916.25","91,456"
11-Jan-2022,EQ,"1,410.00","1,489.00","1,410.00","1,433.65","1,478.50","1,482.80","1,461.92","1,839.00",988.35,"1,880,975","2,749,826,976.20","55,931"
10-Jan-2022,EQ,"1,350.00","1,445.00","1,350.00","1,366.90","1,425.60","1,433.65","1,414.32","1,839.00",988.35,"2,367,024","3,347,725,484.30","73,241"
07-Jan-2022,EQ,"1,390.00","1,395.00","1,348.10","1,382.90","1,367.80","1,366.90","1,369.45","1,839.00",988.35,"1,266,668","1,734,643,831.75","36,075"
06-Jan-2022,EQ,"1,325.00","1,390.00","1,325.00","1,362.70","1,380.00","1,382.90","1,362.76","1,839.00",988.35,"1,407,143","1,917,602,816.85","47,081"
05-Jan-2022,EQ,"1,336.00","1,368.00","1,319.35","1,346.75","1,358.15","1,362.70","1,349.03","1,839.00",988.35,"1,398,439","1,886,532,962.75","39,369"
04-Jan-2022,EQ,"1,311.00","1,371.00","1,311.00","1,341.00","1,349.00","1,346.75","1,345.24","1,839.00",988.35,"2,265,505","3,047,638,829.60","67,651"
03-Jan-2022,EQ,"1,271.55","1,351.45","1,256.00","1,298.30","1,336.00","1,341.00","1,308.09","1,839.00",988.35,"2,457,508","3,214,633,870.85","61,549"
31-Dec-2021,EQ,"1,252.00","1,307.95","1,252.00","1,273.40","1,294.00","1,298.30","1,281.05","1,839.00",988.35,"1,381,082","1,769,233,959.60","37,522"
30-Dec-2021,EQ,"1,255.90","1,282.50","1,251.00","1,260.95","1,271.25","1,273.40","1,266.22","1,839.00",988.35,"1,192,801","1,510,347,696.10","43,104"
29-Dec-2021,EQ,"1,271.00","1,286.30","1,241.00","1,285.20","1,260.95","1,260.95","1,256.92","1,839.00",988.35,"2,392,589","3,007,287,769.15","90,560"
28-Dec-2021,EQ,"1,347.00","1,379.95","1,270.00","1,334.65","1,283.20","1,285.20","1,320.31","1,839.00",988.35,"2,398,260","3,166,446,785.00","90,631"
27-Dec-2021,EQ,"1,290.00","1,348.65","1,262.50","1,318.90","1,337.15","1,334.65","1,317.63","1,839.00",988.35,"1,340,343","1,766,075,816.15","45,131"
24-Dec-2021,EQ,"1,370.00","1,370.00","1,312.50","1,357.60","1,316.00","1,318.90","1,334.69","1,839.00",988.35,"932,542","1,244,652,908.45","32,889"
23-Dec-2021,EQ,"1,332.00","1,362.75","1,325.05","1,323.60","1,359.00","1,357.60","1,348.14","1,839.00",988.35,"851,708","1,148,222,147.90","35,409"
22-Dec-2021,EQ,"1,272.50","1,331.50","1,272.50","1,272.50","1,323.00","1,323.60","1,315.63","1,839.00",988.35,"1,036,926","1,364,215,107.10","40,012"
21-Dec-2021,EQ,"1,274.00","1,296.30","1,244.10","1,252.05","1,272.00","1,272.50","1,275.15","1,839.00",988.35,"953,231","1,215,508,343.20","42,942"
20-Dec-2021,EQ,"1,290.00","1,300.00","1,224.05","1,310.65","1,259.00","1,252.05","1,261.38","1,839.00",988.35,"1,146,630","1,446,333,465.10","56,853"
17-Dec-2021,EQ,"1,364.00","1,364.00","1,300.05","1,357.90","1,309.00","1,310.65","1,316.33","1,839.00",988.35,"1,623,175","2,136,635,223.80","63,556"
16-Dec-2021,EQ,"1,402.85","1,416.45","1,351.20","1,390.40","1,358.10","1,357.90","1,369.05","1,839.00",988.35,"847,437","1,160,186,162.00","36,464"
15-Dec-2021,EQ,"1,423.10","1,425.40","1,387.00","1,424.90","1,392.85","1,390.40","1,401.67","1,839.00",988.35,"649,877","910,916,285.60","23,595"
14-Dec-2021,EQ,"1,438.00","1,439.35","1,405.30","1,453.65","1,425.00","1,424.90","1,420.26","1,839.00",988.35,"1,214,377","1,724,733,753.45","36,592"
13-Dec-2021,EQ,"1,479.90","1,485.30","1,445.00","1,465.00","1,453.70","1,453.65","1,462.27","1,839.00",988.35,"587,182","858,621,393.95","20,978"
10-Dec-2021,EQ,"1,490.00","1,498.00","1,460.00","1,488.20","1,465.00","1,465.00","1,477.82","1,839.00",988.35,"830,801","1,227,771,027.25","31,081"
09-Dec-2021,EQ,"1,449.00","1,493.95","1,440.30","1,452.80","1,490.00","1,488.20","1,476.39","1,839.00",988.35,"1,802,742","2,661,548,527.65","54,006"
08-Dec-2021,EQ,"1,446.85","1,463.90","1,410.95","1,414.55","1,449.00","1,452.80","1,436.40","1,839.00",988.35,"1,856,911","2,667,258,302.60","67,509"
07-Dec-2021,EQ,"1,373.50","1,426.95","1,370.00","1,350.65","1,410.95","1,414.55","1,403.88","1,839.00",988.35,"2,196,401","3,083,489,206.05","86,266"
06-Dec-2021,EQ,"1,417.95","1,446.35","1,332.00","1,442.10","1,366.00","1,350.65","1,374.15","1,839.00",988.35,"2,247,217","3,088,022,668.55","85,019"
03-Dec-2021,EQ,"1,398.60","1,474.50","1,381.15","1,399.20","1,432.00","1,442.10","1,448.62","1,839.00",988.35,"2,731,969","3,957,589,311.90","85,476"
02-Dec-2021,EQ,"1,353.50","1,413.70","1,345.05","1,353.35","1,404.00","1,399.20","1,376.90","1,839.00",988.35,"1,118,678","1,540,310,587.05","34,051"
01-Dec-2021,EQ,"1,371.60","1,380.00","1,327.00","1,371.60","1,355.00","1,353.35","1,350.05","1,839.00",988.35,"1,271,178","1,716,150,925.20","46,345"
30-Nov-2021,EQ,"1,380.05","1,444.20","1,361.05","1,377.05","1,365.20","1,371.60","1,398.38","1,839.00",988.35,"1,450,293","2,028,059,252.30","54,993"
29-Nov-2021,EQ,"1,303.00","1,398.55","1,303.00","1,391.00","1,377.50","1,377.05","1,365.74","1,839.00",988.35,"2,189,414","2,990,173,959.80","113,185"
26-Nov-2021,EQ,"1,518.50","1,518.50","1,372.30","1,561.00","1,391.00","1,391.00","1,431.85","1,839.00",988.35,"3,795,309","5,434,311,552.60","176,384"
25-Nov-2021,EQ,"1,570.00","1,576.95","1,526.00","1,568.65","1,562.50","1,561.00","1,550.39","1,839.00",988.35,"1,063,722","1,649,189,265.35","53,009"
24-Nov-2021,EQ,"1,615.60","1,641.85","1,550.00","1,603.40","1,555.00","1,568.65","1,592.46","1,839.00",988.35,"1,107,400","1,763,493,917.80","61,768"
23-Nov-2021,EQ,"1,576.55","1,619.20","1,560.25","1,604.30","1,600.00","1,603.40","1,597.62","1,839.00",988.35,"610,252","974,950,767.30","35,351"
22-Nov-2021,EQ,"1,705.00","1,705.00","1,568.40","1,694.95","1,602.00","1,604.30","1,621.00","1,839.00",988.35,"976,157","1,582,346,133.55","53,350"
18-Nov-2021,EQ,"1,740.00","1,748.65","1,662.55","1,737.65","1,692.00","1,694.95","1,695.85","1,839.00",988.35,"680,803","1,154,539,811.35","31,644"
17-Nov-2021,EQ,"1,706.85","1,771.00","1,701.20","1,709.85","1,740.00","1,737.65","1,743.53","1,839.00",988.35,"809,190","1,410,845,259.40","32,491"
16-Nov-2021,EQ,"1,713.00","1,735.40","1,698.00","1,705.80","1,709.00","1,709.85","1,717.02","1,839.00",988.35,"326,296","560,257,680.80","19,186"
15-Nov-2021,EQ,"1,747.00","1,747.00","1,695.00","1,733.95","1,704.35","1,705.80","1,710.22","1,839.00",988.35,"651,767","1,114,663,189.60","29,793"
12-Nov-2021,EQ,"1,720.00","1,744.55","1,717.40","1,716.50","1,728.00","1,733.95","1,732.27","1,839.00",988.35,"282,783","489,856,885.65","13,345"
11-Nov-2021,EQ,"1,768.50","1,793.30","1,700.00","1,767.75","1,714.00","1,716.50","1,734.54","1,839.00",988.35,"639,723","1,109,628,179.35","30,115"
10-Nov-2021,EQ,"1,785.00","1,813.00","1,764.00","1,792.95","1,767.00","1,767.75","1,786.94","1,839.00",988.35,"450,745","805,456,173.05","24,032"
09-Nov-2021,EQ,"1,808.80","1,822.40","1,786.85","1,803.70","1,795.00","1,792.95","1,801.90","1,839.00",988.35,"487,224","877,931,083.25","23,603"
08-Nov-2021,EQ,"1,801.00","1,839.00","1,772.60","1,763.85","1,807.60","1,803.70","1,808.27","1,839.00",988.35,"1,659,392","3,000,624,873.85","85,894"
04-Nov-2021,EQ,"1,755.00","1,770.00","1,746.10","1,739.50","1,769.00","1,763.85","1,761.98","1,798.00",988.35,"153,269","270,056,194.30","8,725"
03-Nov-2021,EQ,"1,735.00","1,757.60","1,722.15","1,735.25","1,738.50","1,739.50","1,742.79","1,798.00",988.35,"501,268","873,607,037.10","22,623"
02-Nov-2021,EQ,"1,740.00","1,743.00","1,717.10","1,729.85","1,738.00","1,735.25","1,732.05","1,798.00",988.35,"408,837","708,125,204.45","20,888"
01-Nov-2021,EQ,"1,695.00","1,736.00","1,677.35","1,677.65","1,733.00","1,729.85","1,715.69","1,798.00",988.35,"570,628","979,022,627.70","26,316"
29-Oct-2021,EQ,"1,662.50","1,718.00","1,631.00","1,674.85","1,678.20","1,677.65","1,682.07","1,798.00",988.35,"629,954","1,059,629,235.90","36,076"
28-Oct-2021,EQ,"1,742.70","1,742.70","1,669.90","1,742.70","1,674.50","1,674.85","1,702.31","1,798.00",988.35,"563,320","958,943,140.15","30,112"
27-Oct-2021,EQ,"1,773.95","1,773.95","1,736.05","1,758.60","1,744.00","1,742.70","1,753.68","1,798.00",988.35,"570,037","999,664,397.25","25,202"
26-Oct-2021,EQ,"1,742.00","1,798.00","1,734.15","1,727.40","1,762.00","1,758.60","1,766.16","1,798.00",988.35,"1,807,984","3,193,188,135.15","90,590"
25-Oct-2021,EQ,"1,640.00","1,768.05","1,630.05","1,627.45","1,738.00","1,727.40","1,715.82","1,768.05",988.35,"3,563,029","6,113,514,534.45","146,871"
22-Oct-2021,EQ,"1,668.05","1,687.00","1,594.25","1,662.70","1,628.00","1,627.45","1,639.50","1,760.15",988.35,"1,595,061","2,615,106,199.85","91,931"
21-Oct-2021,EQ,"1,704.00","1,710.00","1,630.10","1,672.20","1,668.75","1,662.70","1,666.39","1,760.15",988.35,"695,607","1,159,151,033.00","33,503"
20-Oct-2021,EQ,"1,685.00","1,715.00","1,658.05","1,689.05","1,676.75","1,672.20","1,682.25","1,760.15",988.35,"787,877","1,325,407,886.55","41,629"
19-Oct-2021,EQ,"1,735.00","1,746.45","1,677.25","1,718.80","1,680.00","1,689.05","1,719.52","1,760.15",988.35,"762,563","1,311,240,600.40","36,903"
18-Oct-2021,EQ,"1,760.00","1,760.00","1,715.00","1,713.80","1,721.00","1,718.80","1,733.79","1,760.15",988.35,"617,562","1,070,725,233.20","32,672"
14-Oct-2021,EQ,"1,730.00","1,731.55","1,709.25","1,712.95","1,712.40","1,713.80","1,717.63","1,760.15",988.35,"465,986","800,390,403.05","24,200"
13-Oct-2021,EQ,"1,727.00","1,760.15","1,708.00","1,710.70","1,713.90","1,712.95","1,732.46","1,760.15",988.35,"1,145,725","1,984,919,876.35","49,970"
12-Oct-2021,EQ,"1,705.00","1,731.40","1,685.10","1,696.45","1,715.20","1,710.70","1,708.24","1,731.40",988.35,"663,494","1,133,405,749.35","39,706"
11-Oct-2021,EQ,"1,696.00","1,725.00","1,691.00","1,695.65","1,700.95","1,696.45","1,707.15","1,728.00",988.35,"478,253","816,451,646.40","24,613"
08-Oct-2021,EQ,"1,694.00","1,728.00","1,670.00","1,679.20","1,693.10","1,695.65","1,699.33","1,728.00",988.35,"1,317,404","2,238,704,395.90","56,331"
07-Oct-2021,EQ,"1,657.70","1,687.45","1,645.70","1,640.45","1,680.05","1,679.20","1,669.40","1,690.00",988.35,"613,114","1,023,533,644.00","24,107"
06-Oct-2021,EQ,"1,674.00","1,690.00","1,633.45","1,659.65","1,639.60","1,640.45","1,665.32","1,690.00",988.35,"1,122,812","1,869,838,663.30","55,470"
05-Oct-2021,EQ,"1,654.55","1,680.00","1,642.60","1,646.55","1,660.00","1,659.65","1,660.40","1,680.00",988.35,"788,991","1,310,039,074.90","31,626"
04-Oct-2021,EQ,"1,609.85","1,677.35","1,597.55","1,599.55","1,645.90","1,646.55","1,646.27","1,677.35",988.35,"1,813,484","2,985,490,399.75","66,288"
01-Oct-2021,EQ,"1,580.00","1,617.10","1,574.60","1,599.35","1,594.80","1,599.55","1,599.78","1,661.95",988.35,"1,127,113","1,803,131,909.50","50,590"
30-Sep-2021,EQ,"1,619.00","1,628.70","1,586.00","1,612.50","1,598.00","1,599.35","1,602.32","1,661.95",988.35,"786,949","1,260,942,346.95","33,928"
29-Sep-2021,EQ,"1,590.00","1,648.00","1,577.05","1,599.40","1,609.00","1,612.50","1,623.07","1,661.95",988.35,"2,081,846","3,378,971,853.90","86,208"
28-Sep-2021,EQ,"1,598.00","1,611.00","1,548.00","1,598.35","1,601.90","1,599.40","1,584.14","1,661.95",988.35,"1,498,690","2,374,140,574.50","72,628"
27-Sep-2021,EQ,"1,661.95","1,661.95","1,575.40","1,510.90","1,591.30","1,598.35","1,604.28","1,661.95",988.35,"5,200,403","8,342,890,415.90","183,051"
24-Sep-2021,EQ,"1,559.00","1,559.00","1,495.15","1,569.40","1,513.00","1,510.90","1,523.59","1,632.00",988.35,"1,310,667","1,996,919,793.40","52,908"
23-Sep-2021,EQ,"1,582.50","1,610.95","1,552.30","1,568.35","1,566.00","1,569.40","1,576.52","1,632.00",988.35,"1,473,227","2,322,572,136.15","62,845"
22-Sep-2021,EQ,"1,518.90","1,632.00","1,499.70","1,508.50","1,566.00","1,568.35","1,564.77","1,632.00",988.35,"4,153,658","6,499,503,390.20","151,013"
21-Sep-2021,EQ,"1,423.00","1,518.00","1,405.00","1,423.80","1,507.00","1,508.50","1,481.23","1,591.90",988.35,"3,633,517","5,382,066,558.20","144,386"
20-Sep-2021,EQ,"1,392.00","1,487.00","1,382.05","1,392.00","1,411.10","1,423.80","1,450.21","1,591.90",988.35,"3,491,050","5,062,749,856.60","183,740"
17-Sep-2021,EQ,"1,417.00","1,417.00","1,375.90","1,407.50","1,390.00","1,392.00","1,396.13","1,591.90",988.35,"406,935","568,135,312.55","20,520"
16-Sep-2021,EQ,"1,415.00","1,427.00","1,403.00","1,411.50","1,408.50","1,407.50","1,413.82","1,591.90",988.35,"343,534","485,694,950.30","15,398"
15-Sep-2021,EQ,"1,412.00","1,423.00","1,401.00","1,407.35","1,410.05","1,411.50","1,411.37","1,591.90",988.35,"496,898","701,306,002.20","22,068"
14-Sep-2021,EQ,"1,395.00","1,418.00","1,393.50","1,394.25","1,406.85","1,407.35","1,404.98","1,591.90",988.35,"774,630","1,088,340,248.40","32,486"
13-Sep-2021,EQ,"1,386.50","1,409.90","1,370.25","1,382.00","1,391.00","1,394.25","1,392.64","1,591.90",988.35,"1,226,997","1,708,770,086.65","46,050"
09-Sep-2021,EQ,"1,353.60","1,388.70","1,345.00","1,353.30","1,380.05","1,382.00","1,371.72","1,591.90",988.35,"603,263","827,509,567.15","24,605"
08-Sep-2021,EQ,"1,365.00","1,387.00","1,340.45","1,360.55","1,354.50","1,353.30","1,363.07","1,591.90",988.35,"638,732","870,638,935.25","28,392"
07-Sep-2021,EQ,"1,389.00","1,390.00","1,352.00","1,377.00","1,358.00","1,360.55","1,368.04","1,591.90",988.35,"742,287","1,015,474,888.75","26,651"
06-Sep-2021,EQ,"1,340.10","1,399.00","1,340.10","1,338.95","1,373.35","1,377.00","1,378.54","1,591.90",988.35,"2,395,588","3,302,405,902.45","91,019"
03-Sep-2021,EQ,"1,335.45","1,349.00","1,327.00","1,335.45","1,337.90","1,338.95","1,338.52","1,591.90",988.35,"514,635","688,847,356.85","20,892"
02-Sep-2021,EQ,"1,345.00","1,345.00","1,326.00","1,336.05","1,333.90","1,335.45","1,334.17","1,591.90",988.35,"382,021","509,680,693.95","22,250"
01-Sep-2021,EQ,"1,335.95","1,345.00","1,318.55","1,327.95","1,335.00","1,336.05","1,332.22","1,591.90",988.35,"618,536","824,026,365.80","26,688"
31-Aug-2021,EQ,"1,334.00","1,350.00","1,316.00","1,334.80","1,328.00","1,327.95","1,327.72","1,591.90",988.35,"435,723","578,519,082.65","27,619"
30-Aug-2021,EQ,"1,324.55","1,349.80","1,321.00","1,324.35","1,331.90","1,334.80","1,328.85","1,591.90",988.35,"767,275","1,019,592,766.70","23,548"
27-Aug-2021,EQ,"1,310.05","1,336.00","1,280.70","1,300.10","1,321.05","1,324.35","1,306.82","1,591.90",988.35,"1,128,772","1,475,103,122.35","47,694"
26-Aug-2021,EQ,"1,310.00","1,326.30","1,295.00","1,319.35","1,302.50","1,300.10","1,306.60","1,591.90",988.35,"386,027","504,384,376.60","18,280"
25-Aug-2021,EQ,"1,324.25","1,339.00","1,312.50","1,324.15","1,318.95","1,319.35","1,325.63","1,591.90",988.35,"478,607","634,456,516.75","20,652"
24-Aug-2021,EQ,"1,315.00","1,330.00","1,287.35","1,310.35","1,325.20","1,324.15","1,308.31","1,591.90",988.35,"642,404","840,460,887.30","31,935"
23-Aug-2021,EQ,"1,340.00","1,348.65","1,303.50","1,325.45","1,307.90","1,310.35","1,327.49","1,591.90",988.35,"535,771","711,228,275.40","24,463"
20-Aug-2021,EQ,"1,388.10","1,388.10","1,318.55","1,388.40","1,321.05","1,325.45","1,348.05","1,591.90",988.35,"641,014","864,118,363.00","33,747"
18-Aug-2021,EQ,"1,389.90","1,407.70","1,377.00","1,393.50","1,384.00","1,388.40","1,390.05","1,591.90",988.35,"495,403","688,633,854.60","25,288"
17-Aug-2021,EQ,"1,401.30","1,417.95","1,368.85","1,401.65","1,393.00","1,393.50","1,396.99","1,591.90",988.35,"549,235","767,277,888.40","23,835"
16-Aug-2021,EQ,"1,419.00","1,434.70","1,396.20","1,412.25","1,396.20","1,401.65","1,412.50","1,591.90",988.35,"575,047","812,252,929.95","28,549"
13-Aug-2021,EQ,"1,405.00","1,445.00","1,397.10","1,408.90","1,411.00","1,412.25","1,422.98","1,591.90",988.35,"1,150,931","1,637,752,132.30","45,862"
12-Aug-2021,EQ,"1,375.00","1,431.00","1,370.00","1,390.55","1,404.70","1,408.90","1,407.17","1,591.90",988.35,"1,120,776","1,577,126,911.10","40,568"
11-Aug-2021,EQ,"1,436.00","1,438.40","1,356.05","1,418.25","1,385.95","1,390.55","1,392.24","1,591.90",988.35,"1,236,917","1,722,091,100.75","58,005"
10-Aug-2021,EQ,"1,393.00","1,425.00","1,388.75","1,403.00","1,424.80","1,418.25","1,405.70","1,591.90",988.35,"936,885","1,316,980,860.65","37,073"
09-Aug-2021,EQ,"1,349.40","1,416.35","1,345.05","1,336.35","1,400.00","1,403.00","1,395.18","1,591.90",988.35,"2,828,316","3,946,023,086.50","98,498"
06-Aug-2021,EQ,"1,343.00","1,356.95","1,330.75","1,342.80","1,337.00","1,336.35","1,339.99","1,591.90",988.35,"376,002","503,839,075.60","18,198"
05-Aug-2021,EQ,"1,371.00","1,387.00","1,336.60","1,373.85","1,342.00","1,342.80","1,359.35","1,591.90",988.35,"748,859","1,017,962,107.25","30,100"
04-Aug-2021,EQ,"1,372.10","1,394.40","1,361.05","1,366.40","1,370.00","1,373.85","1,377.79","1,591.90",988.35,"682,864","940,842,636.75","35,242"
03-Aug-2021,EQ,"1,399.00","1,400.95","1,362.55","1,417.85","1,365.80","1,366.40","1,376.52","1,591.90",988.35,"932,624","1,283,774,437.60","35,827"
02-Aug-2021,EQ,"1,418.80","1,439.55","1,390.50","1,400.20","1,419.85","1,417.85","1,417.15","1,591.90",988.35,"1,521,573","2,156,292,889.75","50,064"
30-Jul-2021,EQ,"1,388.90","1,405.00","1,363.05","1,361.30","1,399.45","1,400.20","1,388.25","1,591.90",988.35,"1,960,842","2,722,140,273.50","72,213"
29-Jul-2021,EQ,"1,339.90","1,383.00","1,318.15","1,335.90","1,356.00","1,361.30","1,347.28","1,591.90",988.35,"1,019,405","1,373,423,163.50","44,324"
28-Jul-2021,EQ,"1,364.40","1,372.30","1,331.00","1,359.20","1,333.00","1,335.90","1,350.66","1,591.90",988.35,"452,815","611,601,233.15","20,072"
27-Jul-2021,EQ,"1,339.00","1,378.05","1,330.25","1,329.95","1,360.10","1,359.20","1,354.73","1,591.90",988.35,"1,164,364","1,577,393,887.60","46,430"
26-Jul-2021,EQ,"1,350.00","1,410.00","1,325.00","1,318.10","1,334.00","1,329.95","1,370.18","1,591.90",988.35,"2,519,105","3,451,626,082.65","112,411"
23-Jul-2021,EQ,"1,344.40","1,346.00","1,315.60","1,344.40","1,319.00","1,318.10","1,324.42","1,591.90",988.35,"311,707","412,831,119.60","16,116"
22-Jul-2021,EQ,"1,309.00","1,350.00","1,307.05","1,300.05","1,342.25","1,344.40","1,333.13","1,591.90",988.35,"619,890","826,396,185.90","36,632"
20-Jul-2021,EQ,"1,332.30","1,346.00","1,296.00","1,347.90","1,299.90","1,300.05","1,309.67","1,591.90",988.35,"677,505","887,305,929.80","34,170"
19-Jul-2021,EQ,"1,364.00","1,367.10","1,337.55","1,368.80","1,349.00","1,347.90","1,353.14","1,591.90",988.35,"240,825","325,870,906.20","12,709"
16-Jul-2021,EQ,"1,368.35","1,377.90","1,363.00","1,368.35","1,368.50","1,368.80","1,369.86","1,591.90",988.35,"170,867","234,064,012.10","8,002"
15-Jul-2021,EQ,"1,386.00","1,394.85","1,361.05","1,390.85","1,366.85","1,368.35","1,370.68","1,591.90",988.35,"314,150","430,598,232.35","13,526"
