Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
30-Dec-2020,EQ,"1,231.00","1,237.05","1,207.30","1,227.45","1,221.00","1,219.40","1,217.00","1,287.00",668.0,"194,180","236,316,468.60","8,871"
29-Dec-2020,EQ,"1,210.00","1,247.80","1,204.00","1,212.20","1,225.00","1,227.45","1,225.47","1,287.00",668.0,"254,878","312,344,166.65","12,062"
28-Dec-2020,EQ,"1,210.00","1,220.00","1,200.00","1,205.30","1,211.00","1,212.20","1,210.80","1,287.00",668.0,"242,486","293,602,686.75","12,089"
24-Dec-2020,EQ,"1,210.40","1,230.00","1,199.00","1,202.60","1,206.00","1,205.30","1,207.38","1,287.00",668.0,"147,128","177,638,999.10","9,883"
23-Dec-2020,EQ,"1,179.00","1,210.00","1,175.00","1,174.05","1,202.00","1,202.60","1,193.85","1,287.00",668.0,"197,442","235,715,165.85","6,318"
22-Dec-2020,EQ,"1,156.00","1,204.50","1,131.00","1,178.70","1,169.75","1,174.05","1,163.64","1,287.00",668.0,"269,670","313,798,553.10","17,454"
21-Dec-2020,EQ,"1,218.20","1,227.70","1,167.05","1,218.20","1,175.80","1,178.70","1,200.80","1,287.00",668.0,"421,385","505,997,356.40","15,647"
18-Dec-2020,EQ,"1,235.00","1,272.95","1,205.10","1,217.65","1,210.00","1,218.20","1,226.39","1,287.00",668.0,"903,283","1,107,773,378.90","20,942"
17-Dec-2020,EQ,"1,215.75","1,222.00","1,206.55","1,216.70","1,212.00","1,217.65","1,215.48","1,287.00",668.0,"260,720","316,899,293.90","7,143"
16-Dec-2020,EQ,"1,225.85","1,226.00","1,207.15","1,217.65","1,215.80","1,216.70","1,215.15","1,287.00",668.0,"633,485","769,776,532.85","12,763"
15-Dec-2020,EQ,"1,224.50","1,226.40","1,205.00","1,226.45","1,220.00","1,217.65","1,212.00","1,287.00",668.0,"548,632","664,943,110.90","14,764"
14-Dec-2020,EQ,"1,218.00","1,248.00","1,215.05","1,219.75","1,223.05","1,226.45","1,230.25","1,287.00",668.0,"296,041","364,203,885.20","14,310"
11-Dec-2020,EQ,"1,222.00","1,238.35","1,207.00","1,211.90","1,217.05","1,219.75","1,216.53","1,287.00",668.0,"257,018","312,670,745.50","25,979"
10-Dec-2020,EQ,"1,220.00","1,239.95","1,203.00","1,254.10","1,214.45","1,211.90","1,211.44","1,287.00",668.0,"336,328","407,441,393.85","23,857"
09-Dec-2020,EQ,"1,260.00","1,260.00","1,241.10","1,266.80","1,250.00","1,254.10","1,249.67","1,287.00",668.0,"400,509","500,504,555.55","23,374"
08-Dec-2020,EQ,"1,266.25","1,287.00","1,241.00","1,246.65","1,260.00","1,266.80","1,262.06","1,287.00",668.0,"419,293","529,172,716.20","31,995"
07-Dec-2020,EQ,"1,211.85","1,263.90","1,192.00","1,205.95","1,253.00","1,246.65","1,225.01","1,263.90",668.0,"436,677","534,935,037.30","22,983"
04-Dec-2020,EQ,"1,181.05","1,210.00","1,181.05","1,195.50","1,208.00","1,205.95","1,196.95","1,229.00",668.0,"305,836","366,071,008.65","14,850"
03-Dec-2020,EQ,"1,182.00","1,210.00","1,170.60","1,178.60","1,196.10","1,195.50","1,191.58","1,229.00",668.0,"301,432","359,178,990.90","16,791"
02-Dec-2020,EQ,"1,158.00","1,185.00","1,140.55","1,156.95","1,178.60","1,178.60","1,169.74","1,229.00",668.0,"390,786","457,116,227.85","20,511"
01-Dec-2020,EQ,"1,161.10","1,170.00","1,144.00","1,155.30","1,150.00","1,156.95","1,161.95","1,229.00",668.0,"270,398","314,190,275.00","21,358"
27-Nov-2020,EQ,"1,111.00","1,163.00","1,103.10","1,109.10","1,162.35","1,155.30","1,140.53","1,229.00",668.0,"704,917","803,978,015.80","27,923"
26-Nov-2020,EQ,"1,115.00","1,125.00","1,092.05","1,119.35","1,123.00","1,109.10","1,106.68","1,229.00",668.0,"164,371","181,906,750.70","9,159"
25-Nov-2020,EQ,"1,149.65","1,158.00","1,115.60","1,145.65","1,119.80","1,119.35","1,137.24","1,229.00",668.0,"204,057","232,061,632.10","14,611"
24-Nov-2020,EQ,"1,137.95","1,161.95","1,136.00","1,135.55","1,145.65","1,145.65","1,149.67","1,229.00",668.0,"421,807","484,940,585.90","23,232"
23-Nov-2020,EQ,"1,124.75","1,145.00","1,116.45","1,122.80","1,132.50","1,135.55","1,133.43","1,229.00",668.0,"193,753","219,606,129.30","20,122"
20-Nov-2020,EQ,"1,148.10","1,148.30","1,110.00","1,148.10","1,115.50","1,122.80","1,119.38","1,229.00",668.0,"353,439","395,630,818.00","27,096"
19-Nov-2020,EQ,"1,149.70","1,154.45","1,131.45","1,145.45","1,148.95","1,148.10","1,148.28","1,229.00",668.0,"451,665","518,637,442.40","15,085"
18-Nov-2020,EQ,"1,129.80","1,154.95","1,103.85","1,128.15","1,154.80","1,145.45","1,125.74","1,229.00",668.0,"347,906","391,652,469.35","13,707"
17-Nov-2020,EQ,"1,110.00","1,141.00","1,110.00","1,101.30","1,122.00","1,128.15","1,125.18","1,229.00",668.0,"474,494","533,891,137.05","16,016"
14-Nov-2020,EQ,"1,110.00","1,113.35","1,096.85","1,100.45","1,100.10","1,101.30","1,103.53","1,229.00",668.0,"31,169","34,395,881.40","2,910"
13-Nov-2020,EQ,"1,088.50","1,107.00","1,074.10","1,083.80","1,099.30","1,100.45","1,087.66","1,229.00",668.0,"226,750","246,625,940.10","8,726"
12-Nov-2020,EQ,"1,060.00","1,096.90","1,047.00","1,047.80","1,085.30","1,083.80","1,083.66","1,229.00",668.0,"315,697","342,106,845.85","14,793"
11-Nov-2020,EQ,"1,079.85","1,079.85","1,031.35","1,081.90","1,052.00","1,047.80","1,050.79","1,229.00",668.0,"250,628","263,357,337.00","14,763"
10-Nov-2020,EQ,"1,129.35","1,129.50","1,030.00","1,117.70","1,073.00","1,081.90","1,098.71","1,229.00",668.0,"281,149","308,901,656.05","18,394"
09-Nov-2020,EQ,"1,119.15","1,128.45","1,094.30","1,105.05","1,120.00","1,117.70","1,116.14","1,229.00",668.0,"183,888","205,244,602.25","12,184"
06-Nov-2020,EQ,"1,088.80","1,134.80","1,083.00","1,076.95","1,095.25","1,105.05","1,113.55","1,229.00",668.0,"452,197","503,545,741.05","27,574"
05-Nov-2020,EQ,"1,025.00","1,085.00","1,018.60","1,019.10","1,079.00","1,076.95","1,058.72","1,229.00",668.0,"554,495","587,057,557.20","26,676"
04-Nov-2020,EQ,"1,010.00","1,024.95","1,004.30","1,016.65","1,020.00","1,019.10","1,016.51","1,229.00",668.0,"119,173","121,140,516.20","6,278"
03-Nov-2020,EQ,"1,015.00","1,022.00","1,000.00","1,010.00","1,013.00","1,016.65","1,011.85","1,229.00",668.0,"92,913","94,014,012.35","6,983"
02-Nov-2020,EQ,"1,028.00","1,028.00",990.00,"1,000.55","1,009.20","1,010.00","1,005.62","1,229.00",668.0,"144,126","144,935,507.95","6,652"
30-Oct-2020,EQ,"1,010.00","1,022.50",989.10,"1,012.95",998.00,"1,000.55","1,006.65","1,229.00",668.0,"110,667","111,402,776.55","11,880"
29-Oct-2020,EQ,"1,000.00","1,020.05",990.05,"1,009.60","1,014.00","1,012.95","1,009.51","1,229.00",668.0,"105,368","106,370,304.80","8,297"
28-Oct-2020,EQ,996.00,"1,025.00",996.00,994.55,"1,007.00","1,009.60","1,015.05","1,229.00",668.0,"286,337","290,647,036.70","15,818"
27-Oct-2020,EQ,980.00,"1,001.50",975.00,983.55,999.95,994.55,993.53,"1,229.00",668.0,"161,998","160,950,156.15","10,357"
26-Oct-2020,EQ,994.25,"1,003.95",981.00,994.65,981.00,983.55,994.79,"1,229.00",668.0,"111,897","111,313,973.25","8,300"
23-Oct-2020,EQ,"1,003.00","1,005.00",991.00,995.40,992.95,994.65,998.40,"1,229.00",668.0,"87,150","87,010,819.25","6,111"
22-Oct-2020,EQ,986.00,"1,003.00",975.05,984.50,"1,003.00",995.40,986.83,"1,229.00",668.0,"243,636","240,426,258.00","13,435"
21-Oct-2020,EQ,984.85,991.85,973.40,976.70,986.35,984.50,984.21,"1,229.00",668.0,"263,109","258,954,806.65","11,938"
20-Oct-2020,EQ,978.05,987.55,968.55,974.35,977.20,976.70,974.68,"1,229.00",668.0,"199,723","194,665,810.95","13,056"
19-Oct-2020,EQ,"1,000.00","1,006.90",972.10,998.75,977.00,974.35,979.13,"1,229.00",668.0,"179,136","175,397,575.50","12,654"
16-Oct-2020,EQ,984.75,"1,001.50",966.45,976.20,998.50,998.75,986.42,"1,229.00",668.0,"183,889","181,392,140.35","9,971"
15-Oct-2020,EQ,975.00,"1,003.35",969.45,970.80,977.80,976.20,988.14,"1,229.00",668.0,"329,882","325,970,100.95","16,507"
14-Oct-2020,EQ,990.00,994.70,968.00,990.20,971.55,970.80,974.28,"1,229.00",668.0,"277,346","270,212,394.05","16,454"
13-Oct-2020,EQ,"1,007.80","1,007.80",988.05,"1,004.00",989.55,990.20,996.23,"1,229.00",668.0,"219,566","218,738,931.90","11,049"
12-Oct-2020,EQ,"1,005.00","1,010.00",986.10,999.25,"1,004.40","1,004.00",999.62,"1,229.00",668.0,"149,933","149,876,159.60","8,851"
09-Oct-2020,EQ,"1,012.00","1,015.00",998.00,"1,008.25","1,000.00",999.25,"1,004.49","1,229.00",668.0,"194,551","195,424,558.85","9,533"
08-Oct-2020,EQ,"1,004.00","1,014.25","1,003.00","1,007.15","1,005.00","1,008.25","1,008.18","1,229.00",668.0,"105,520","106,383,597.15","6,363"
07-Oct-2020,EQ,"1,015.00","1,018.00","1,002.00","1,014.20","1,006.00","1,007.15","1,008.97","1,229.00",668.0,"162,624","164,082,298.10","8,647"
06-Oct-2020,EQ,"1,015.00","1,019.40","1,005.10","1,012.55","1,009.10","1,014.20","1,010.94","1,229.00",668.0,"122,505","123,844,706.50","8,047"
05-Oct-2020,EQ,"1,025.00","1,025.05",996.80,"1,015.00","1,019.00","1,012.55","1,006.71","1,229.00",668.0,"309,341","311,416,345.00","26,966"
01-Oct-2020,EQ,"1,020.95","1,030.00","1,008.05","1,014.95","1,024.00","1,015.00","1,019.71","1,229.00",668.0,"144,417","147,263,565.40","11,248"
30-Sep-2020,EQ,"1,019.70","1,024.00","1,008.00","1,014.40","1,014.00","1,014.95","1,017.06","1,229.00",668.0,"131,989","134,240,301.95","10,140"
29-Sep-2020,EQ,"1,025.00","1,036.70","1,005.00","1,021.80","1,018.50","1,014.40","1,019.35","1,229.00",668.0,"239,039","243,663,488.50","11,744"
28-Sep-2020,EQ,"1,019.65","1,031.50","1,012.00","1,005.05","1,025.00","1,021.80","1,021.05","1,229.00",668.0,"136,227","139,094,083.10","7,586"
25-Sep-2020,EQ,"1,003.55","1,014.00",993.95,992.80,"1,008.00","1,005.05","1,003.97","1,700.00",668.0,"291,908","293,068,244.80","21,715"
24-Sep-2020,EQ,"1,020.20","1,025.00",990.00,"1,028.50",993.50,992.80,"1,002.46","1,700.00",668.0,"245,360","245,962,760.15","17,757"
23-Sep-2020,EQ,"1,052.00","1,058.50","1,010.00","1,038.25","1,030.15","1,028.50","1,030.17","1,700.00",668.0,"194,604","200,475,369.25","12,936"
22-Sep-2020,EQ,"1,035.00","1,060.05","1,001.00","1,048.05","1,042.00","1,038.25","1,036.66","1,700.00",668.0,"347,257","359,988,333.40","22,490"
21-Sep-2020,EQ,"1,070.00","1,096.60","1,024.90","1,070.10","1,049.60","1,048.05","1,060.88","1,700.00",668.0,"240,669","255,321,687.90","17,247"
18-Sep-2020,EQ,"1,114.80","1,126.95","1,052.00","1,104.70","1,065.90","1,070.10","1,090.37","1,700.00",668.0,"440,488","480,295,610.05","30,980"
17-Sep-2020,EQ,"1,124.50","1,129.75","1,100.00","1,124.50","1,109.05","1,104.70","1,111.96","1,700.00",668.0,"273,400","304,010,024.10","14,324"
16-Sep-2020,EQ,"1,091.80","1,131.00","1,085.00","1,082.50","1,128.00","1,124.50","1,119.17","1,700.00",668.0,"427,069","477,961,922.95","24,945"
15-Sep-2020,EQ,"1,066.60","1,093.00","1,062.50","1,057.05","1,084.40","1,082.50","1,078.02","1,700.00",668.0,"488,431","526,536,223.85","27,192"
14-Sep-2020,EQ,"1,039.00","1,097.95","1,031.00","1,022.30","1,063.00","1,057.05","1,068.82","1,700.00",668.0,"548,493","586,241,411.60","33,267"
11-Sep-2020,EQ,"1,041.00","1,047.45","1,015.10","1,039.50","1,024.25","1,022.30","1,024.74","1,700.00",668.0,"141,368","144,865,222.55","10,160"
10-Sep-2020,EQ,"1,025.85","1,053.00","1,021.00","1,012.25","1,041.00","1,039.50","1,040.74","1,700.00",668.0,"241,731","251,578,411.85","13,334"
09-Sep-2020,EQ,"1,026.45","1,026.45","1,002.45","1,026.45","1,021.70","1,012.25","1,012.83","1,700.00",668.0,"241,741","244,842,612.45","18,030"
08-Sep-2020,EQ,"1,045.00","1,054.00","1,021.00","1,044.25","1,022.00","1,026.45","1,037.78","1,700.00",668.0,"218,727","226,990,839.75","11,558"
07-Sep-2020,EQ,"1,066.00","1,073.00","1,028.45","1,067.10","1,041.00","1,044.25","1,045.15","1,700.00",668.0,"236,821","247,513,797.95","12,036"
04-Sep-2020,EQ,"1,035.00","1,079.00","1,027.10","1,061.00","1,050.00","1,067.10","1,053.11","1,700.00",668.0,"219,343","230,992,630.55","16,913"
03-Sep-2020,EQ,"1,065.00","1,073.00","1,058.00","1,054.95","1,065.00","1,061.00","1,065.30","1,700.00",668.0,"146,705","156,284,830.90","7,973"
02-Sep-2020,EQ,"1,049.00","1,097.50","1,049.00","1,047.05","1,055.00","1,054.95","1,069.34","1,700.00",668.0,"334,925","358,148,339.65","18,410"
01-Sep-2020,EQ,"1,049.00","1,066.95","1,013.40","1,047.70","1,047.00","1,047.05","1,046.84","1,700.00",668.0,"276,745","289,706,628.45","21,261"
31-Aug-2020,EQ,"1,090.00","1,120.90","1,040.00","1,086.70","1,049.00","1,047.70","1,076.99","1,700.00",668.0,"428,659","461,663,469.05","30,699"
28-Aug-2020,EQ,"1,135.00","1,139.90","1,080.10","1,124.35","1,092.00","1,086.70","1,108.48","1,700.00",668.0,"484,976","537,585,384.25","21,429"
27-Aug-2020,EQ,"1,123.40","1,129.00","1,103.00","1,119.00","1,125.15","1,124.35","1,120.17","1,700.00",668.0,"357,385","400,330,838.70","16,855"
26-Aug-2020,EQ,"1,148.25","1,165.00","1,115.00","1,142.15","1,120.00","1,119.00","1,125.06","1,700.00",668.0,"493,698","555,438,157.60","23,434"
25-Aug-2020,EQ,"1,184.00","1,211.50","1,126.00","1,173.10","1,142.00","1,142.15","1,159.65","1,700.00",668.0,"791,975","918,411,394.10","37,407"
24-Aug-2020,EQ,"1,182.00","1,225.00","1,160.55","1,176.10","1,181.50","1,173.10","1,194.82","1,700.00",668.0,"1,024,339","1,223,901,943.80","51,273"
21-Aug-2020,EQ,"1,135.00","1,229.00","1,122.10","1,128.10","1,168.60","1,176.10","1,189.94","1,700.00",668.0,"2,673,350","3,181,132,213.00","107,924"
20-Aug-2020,EQ,"1,065.00","1,148.80","1,042.05","1,068.70","1,122.10","1,128.10","1,108.83","1,700.00",668.0,"1,404,501","1,557,350,478.50","56,014"
19-Aug-2020,EQ,"1,026.00","1,077.00","1,020.00","1,017.10","1,066.95","1,068.70","1,054.33","1,700.00",668.0,"677,668","714,484,785.35","29,019"
18-Aug-2020,EQ,"1,030.00","1,030.00","1,010.00","1,015.25","1,023.80","1,017.10","1,019.70","1,700.00",668.0,"252,694","257,672,068.85","11,165"
17-Aug-2020,EQ,"1,021.00","1,027.00","1,005.50","1,008.35","1,015.05","1,015.25","1,014.45","1,700.00",668.0,"273,049","276,995,902.20","11,696"
14-Aug-2020,EQ,"1,002.00","1,029.00",988.00,"1,000.00","1,011.00","1,008.35","1,012.71","1,791.65",668.0,"605,258","612,950,480.05","18,610"
13-Aug-2020,EQ,997.00,"1,023.45",982.30,"1,014.15",996.60,"1,000.00",999.71,"1,791.65",668.0,"690,950","690,748,076.10","23,624"
12-Aug-2020,EQ,"1,032.90","1,053.00","1,006.00","1,026.65","1,016.00","1,014.15","1,031.39","1,791.65",668.0,"312,360","322,163,881.80","14,145"
11-Aug-2020,EQ,"1,065.00","1,074.00","1,020.20","1,064.30","1,028.90","1,026.65","1,042.56","1,791.65",668.0,"302,912","315,804,159.60","18,940"
10-Aug-2020,EQ,"1,072.00","1,100.00","1,051.10","1,067.70","1,059.00","1,064.30","1,081.78","1,791.65",668.0,"312,613","338,178,513.90","17,235"
07-Aug-2020,EQ,"1,060.50","1,077.00","1,057.40","1,057.15","1,066.00","1,067.70","1,067.91","1,806.90",668.0,"414,414","442,556,602.35","17,816"
06-Aug-2020,EQ,"1,029.00","1,063.15","1,010.00","1,024.15","1,058.50","1,057.15","1,050.50","1,806.90",668.0,"554,791","582,805,838.65","24,505"
05-Aug-2020,EQ,"1,055.00","1,055.00","1,021.00","1,044.90","1,023.15","1,024.15","1,035.35","1,806.90",668.0,"369,790","382,863,166.25","21,929"
04-Aug-2020,EQ,"1,027.00","1,050.00",985.05,"1,013.45","1,044.00","1,044.90","1,028.01","1,806.90",668.0,"727,251","747,620,427.65","36,905"
03-Aug-2020,EQ,994.00,"1,030.00",993.00,990.40,"1,014.00","1,013.45","1,015.67","1,806.90",668.0,"801,212","813,768,349.40","36,890"
31-Jul-2020,EQ,956.00,995.00,950.45,965.35,991.00,990.40,982.45,"1,806.90",668.0,"547,042","537,441,952.05","22,504"
30-Jul-2020,EQ,968.00,975.45,956.55,965.55,965.95,965.35,967.63,"1,806.90",668.0,"230,420","222,961,728.80","9,890"
29-Jul-2020,EQ,977.00,987.55,958.00,970.75,967.00,965.55,975.21,"1,806.90",668.0,"345,312","336,750,216.50","16,429"
28-Jul-2020,EQ,962.00,974.00,955.10,954.85,971.90,970.75,968.70,"1,806.90",668.0,"394,084","381,749,530.10","16,780"
27-Jul-2020,EQ,959.90,978.00,940.00,950.20,954.00,954.85,964.81,"1,806.90",668.0,"643,761","621,106,309.75","28,296"
24-Jul-2020,EQ,922.10,957.95,920.00,921.75,950.20,950.20,947.85,"1,806.90",668.0,"1,500,138","1,421,901,517.55","35,062"
23-Jul-2020,EQ,904.15,926.00,900.10,904.15,925.10,921.75,917.67,"1,806.90",668.0,"370,041","339,576,030.70","14,814"
22-Jul-2020,EQ,905.00,906.85,893.50,897.85,904.00,904.15,900.95,"1,806.90",668.0,"170,924","153,994,133.05","11,521"
21-Jul-2020,EQ,908.00,911.00,895.15,905.15,898.00,897.85,899.50,"1,806.90",668.0,"242,551","218,175,408.35","14,699"
20-Jul-2020,EQ,905.20,915.00,901.00,905.20,908.45,905.15,908.15,"1,806.90",668.0,"199,843","181,488,283.95","10,435"
17-Jul-2020,EQ,900.00,916.95,900.00,897.70,906.00,905.20,909.31,"1,806.90",668.0,"187,976","170,929,013.00","14,395"
16-Jul-2020,EQ,913.90,921.00,891.40,913.80,897.00,897.70,899.23,"1,806.90",668.0,"297,498","267,520,553.50","25,904"
15-Jul-2020,EQ,918.00,924.00,910.00,917.40,913.40,913.80,915.97,"1,806.90",668.0,"327,137","299,647,585.85","16,940"
14-Jul-2020,EQ,928.45,934.25,910.00,928.45,918.15,917.40,919.98,"1,806.90",668.0,"219,238","201,694,744.05","12,381"
13-Jul-2020,EQ,948.00,948.00,926.05,937.70,928.00,928.45,933.24,"1,806.90",668.0,"340,589","317,851,649.25","12,595"
10-Jul-2020,EQ,950.75,952.30,925.00,950.75,937.00,937.70,938.73,"1,806.90",668.0,"175,725","164,958,523.15","7,717"
09-Jul-2020,EQ,945.00,955.00,945.00,941.05,950.00,950.75,949.15,"1,806.90",668.0,"196,507","186,515,581.55","8,223"
08-Jul-2020,EQ,941.80,959.90,937.00,929.95,941.00,941.05,949.58,"1,806.90",668.0,"674,180","640,188,671.75","23,024"
07-Jul-2020,EQ,932.00,940.00,929.00,928.05,930.00,929.95,934.09,"1,806.90",668.0,"213,797","199,705,708.35","15,935"
06-Jul-2020,EQ,930.20,943.90,925.55,926.40,926.00,928.05,934.83,"1,806.90",668.0,"295,859","276,578,158.95","13,570"
03-Jul-2020,EQ,930.00,935.00,924.05,927.45,930.00,926.40,928.80,"1,819.90",668.0,"159,579","148,216,689.10","6,646"
02-Jul-2020,EQ,936.00,936.00,925.05,926.30,926.50,927.45,929.99,"1,819.90",668.0,"186,997","173,904,909.95","9,782"
01-Jul-2020,EQ,936.00,936.00,925.00,931.40,926.00,926.30,928.95,"1,819.90",668.0,"129,159","119,981,610.90","6,724"
30-Jun-2020,EQ,933.00,937.00,915.00,924.55,936.00,931.40,927.23,"1,819.90",668.0,"256,437","237,777,089.15","10,076"
29-Jun-2020,EQ,944.50,948.40,921.65,953.70,925.00,924.55,931.85,"1,819.90",668.0,"248,375","231,448,740.60","12,122"
26-Jun-2020,EQ,968.40,969.95,945.00,950.65,945.00,953.70,954.58,"1,828.25",668.0,"222,118","212,029,832.35","10,939"
