Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,"1,037.30","1,043.00","1,029.55","1,035.95","1,030.50","1,032.30","1,033.40","1,085.15",749.0,"758,366","783,693,062.60","40,411"
23-Jun-2023,EQ,"1,041.95","1,044.45","1,031.60","1,040.90","1,033.50","1,035.95","1,035.85","1,085.15",717.55,"611,409","633,325,738.10","25,461"
22-Jun-2023,EQ,"1,065.90","1,065.90","1,038.25","1,063.60","1,041.60","1,040.90","1,046.87","1,085.15",717.55,"570,936","597,694,158.70","19,348"
21-Jun-2023,EQ,"1,071.90","1,076.60","1,054.10","1,071.90","1,065.05","1,063.60","1,063.76","1,085.15",717.55,"1,129,047","1,201,038,263.55","36,337"
20-Jun-2023,EQ,"1,060.10","1,074.60","1,057.15","1,066.75","1,073.60","1,071.90","1,065.14","1,085.15",717.55,"715,271","761,863,156.60","30,126"
19-Jun-2023,EQ,"1,071.45","1,083.30","1,064.30","1,070.00","1,065.45","1,066.75","1,073.77","1,085.15",717.55,"1,017,828","1,092,915,106.50","30,961"
16-Jun-2023,EQ,"1,082.00","1,082.00","1,048.30","1,077.70","1,069.35","1,070.00","1,062.22","1,085.15",708.5,"1,629,502","1,730,886,981.40","68,557"
15-Jun-2023,EQ,"1,068.00","1,085.15","1,062.20","1,069.50","1,080.00","1,077.70","1,075.10","1,085.15",708.5,"1,241,860","1,335,122,944.25","50,081"
14-Jun-2023,EQ,"1,057.60","1,073.30","1,048.15","1,055.45","1,070.65","1,069.50","1,065.97","1,074.90",708.5,"922,595","983,458,991.55","38,875"
13-Jun-2023,EQ,"1,045.00","1,067.00","1,044.10","1,044.10","1,055.00","1,055.45","1,058.90","1,074.90",708.5,"952,216","1,008,300,691.00","47,366"
12-Jun-2023,EQ,"1,036.05","1,049.80","1,028.00","1,035.35","1,045.40","1,044.10","1,041.44","1,074.90",708.5,"546,812","569,473,671.55","27,843"
09-Jun-2023,EQ,"1,052.10","1,058.50","1,027.10","1,057.95","1,032.25","1,035.35","1,038.93","1,074.90",708.5,"553,616","575,166,057.10","25,262"
08-Jun-2023,EQ,"1,070.95","1,074.90","1,049.75","1,065.35","1,056.55","1,057.95","1,060.54","1,074.90",708.5,"789,816","837,630,873.05","32,179"
07-Jun-2023,EQ,"1,055.20","1,067.85","1,052.55","1,055.15","1,066.00","1,065.35","1,060.12","1,069.00",708.5,"452,303","479,494,980.70","27,675"
06-Jun-2023,EQ,"1,062.70","1,062.70","1,043.30","1,052.20","1,055.00","1,055.15","1,051.28","1,069.00",708.5,"418,521","439,982,654.65","29,773"
05-Jun-2023,EQ,"1,062.65","1,069.00","1,048.20","1,060.95","1,051.40","1,052.20","1,058.11","1,069.00",708.5,"803,273","849,947,253.40","25,913"
02-Jun-2023,EQ,"1,055.60","1,064.20","1,054.20","1,054.20","1,062.40","1,060.95","1,060.41","1,069.00",708.5,"529,865","561,874,707.95","27,260"
01-Jun-2023,EQ,"1,068.30","1,069.00","1,051.05","1,058.35","1,055.90","1,054.20","1,056.19","1,069.00",708.5,"799,780","844,715,882.45","47,360"
31-May-2023,EQ,"1,042.70","1,065.00","1,040.60","1,047.15","1,061.85","1,058.35","1,055.75","1,065.00",708.5,"1,442,220","1,522,629,592.35","38,301"
30-May-2023,EQ,"1,047.30","1,052.20","1,040.35","1,047.35","1,045.20","1,047.15","1,048.29","1,058.95",708.5,"460,823","483,078,258.40","38,470"
29-May-2023,EQ,"1,058.90","1,058.95","1,043.75","1,049.95","1,050.00","1,047.35","1,049.10","1,058.95",708.5,"504,045","528,795,167.25","23,857"
26-May-2023,EQ,"1,032.20","1,052.00","1,030.20","1,029.40","1,051.55","1,049.95","1,044.37","1,052.00",708.5,"1,192,030","1,244,919,084.75","50,565"
25-May-2023,EQ,"1,021.50","1,035.00","1,020.00","1,022.75","1,027.25","1,029.40","1,027.94","1,035.00",708.5,"536,188","551,171,321.35","51,895"
24-May-2023,EQ,"1,020.35","1,025.25","1,015.00","1,015.70","1,019.00","1,022.75","1,021.04","1,031.85",708.5,"489,848","500,154,995.95","33,158"
23-May-2023,EQ,"1,025.00","1,031.85","1,011.90","1,016.90","1,012.00","1,015.70","1,021.18","1,031.85",708.5,"732,920","748,440,440.55","46,392"
22-May-2023,EQ,"1,004.90","1,019.95","1,002.00","1,009.75","1,013.35","1,016.90","1,011.20","1,025.00",708.5,"610,807","617,646,812.95","29,968"
19-May-2023,EQ,"1,010.00","1,014.65","1,003.85","1,008.80","1,008.60","1,009.75","1,009.56","1,025.00",708.5,"554,652","559,952,818.85","33,444"
18-May-2023,EQ,"1,022.10","1,022.50","1,006.00","1,018.35","1,006.05","1,008.80","1,015.23","1,025.00",708.5,"691,877","702,412,450.10","38,268"
17-May-2023,EQ,"1,012.25","1,023.00","1,010.85","1,012.25","1,017.40","1,018.35","1,018.32","1,025.00",708.5,"1,456,688","1,483,372,635.05","64,114"
16-May-2023,EQ,"1,009.70","1,025.00","1,009.00","1,009.70","1,012.50","1,012.25","1,015.05","1,025.00",708.5,"1,359,065","1,379,513,909.10","62,046"
15-May-2023,EQ,"1,002.50","1,016.35","1,001.00",999.20,"1,008.00","1,009.70","1,010.13","1,016.35",708.5,"1,249,138","1,261,791,656.95","64,158"
12-May-2023,EQ,982.95,"1,003.80",977.40,982.60,999.00,999.20,993.73,"1,003.80",708.5,"1,818,352","1,806,953,239.80","64,830"
11-May-2023,EQ,985.00,989.00,972.85,962.45,981.90,982.60,982.01,992.20,708.5,"3,042,774","2,988,020,592.15","96,781"
10-May-2023,EQ,955.00,967.05,948.05,951.30,960.00,962.45,958.29,992.20,708.5,"1,858,976","1,781,429,723.10","89,862"
09-May-2023,EQ,946.05,955.00,941.50,943.50,950.00,951.30,950.70,992.20,708.5,"1,069,335","1,016,616,664.20","35,178"
08-May-2023,EQ,936.05,948.25,932.55,936.65,940.50,943.50,940.04,992.20,708.5,"1,486,588","1,397,447,021.25","50,826"
05-May-2023,EQ,934.95,940.60,927.15,931.45,936.20,936.65,934.56,992.20,708.5,"659,303","616,158,277.00","26,091"
04-May-2023,EQ,945.45,945.45,928.25,939.20,931.00,931.45,932.02,992.20,708.5,"1,254,490","1,169,212,893.30","37,751"
03-May-2023,EQ,927.00,956.05,918.05,923.35,940.00,939.20,938.15,992.20,708.5,"4,347,263","4,078,366,124.60","78,506"
02-May-2023,EQ,911.95,929.00,902.00,907.50,923.40,923.35,918.71,992.20,708.5,"2,916,163","2,679,102,224.35","116,498"
28-Apr-2023,EQ,933.00,943.20,897.00,953.60,910.35,907.50,912.36,992.20,708.5,"5,510,898","5,027,946,007.05","142,099"
27-Apr-2023,EQ,979.00,979.00,943.00,976.15,954.80,953.60,951.44,992.20,708.5,"1,791,089","1,704,112,048.75","50,253"
26-Apr-2023,EQ,963.00,979.10,960.05,963.20,974.10,976.15,970.73,992.20,708.5,"1,048,158","1,017,482,610.60","39,074"
25-Apr-2023,EQ,989.60,992.20,951.80,989.60,963.00,963.20,968.18,992.20,708.5,"1,484,258","1,437,030,294.60","61,524"
24-Apr-2023,EQ,990.55,992.15,980.25,987.15,990.00,989.60,987.34,992.15,708.5,"1,195,669","1,180,534,799.30","36,078"
21-Apr-2023,EQ,972.10,990.75,972.10,975.15,987.90,987.15,984.80,990.75,708.5,"1,384,698","1,363,648,292.40","56,651"
20-Apr-2023,EQ,970.00,977.30,964.50,967.85,972.50,975.15,973.72,979.95,708.5,"628,811","612,287,423.15","19,589"
19-Apr-2023,EQ,962.90,970.25,961.95,969.45,967.85,967.85,966.40,979.95,708.5,"658,666","636,533,603.60","29,088"
18-Apr-2023,EQ,976.55,979.00,965.10,974.75,968.10,969.45,970.74,979.95,708.5,"566,779","550,194,714.25","31,782"
17-Apr-2023,EQ,966.00,977.00,963.60,963.20,972.00,974.75,972.18,979.95,708.5,"868,520","844,356,915.40","38,023"
13-Apr-2023,EQ,969.90,979.95,961.60,968.85,964.50,963.20,968.87,979.95,708.5,"778,427","754,197,327.65","36,410"
12-Apr-2023,EQ,964.00,971.35,954.60,963.90,969.90,968.85,964.87,978.60,708.5,"1,064,336","1,026,944,918.90","21,396"
11-Apr-2023,EQ,965.55,970.20,957.65,965.55,964.90,963.90,963.01,978.60,708.5,"566,811","545,845,424.70","22,412"
10-Apr-2023,EQ,965.05,967.95,956.65,967.65,965.05,965.55,963.10,978.60,708.5,"663,976","639,475,114.95","35,164"
06-Apr-2023,EQ,973.05,978.60,960.40,969.55,967.45,967.65,970.43,978.60,708.5,"1,339,417","1,299,811,997.00","50,409"
05-Apr-2023,EQ,957.20,972.85,950.85,964.50,972.10,969.55,962.02,973.00,708.5,"1,063,638","1,023,239,874.20","48,203"
03-Apr-2023,EQ,970.00,970.00,944.25,968.15,965.00,964.50,957.26,973.00,708.5,"839,394","803,517,113.75","25,631"
31-Mar-2023,EQ,966.95,973.00,957.15,966.30,968.05,968.15,965.68,973.00,667.1,"1,023,170","988,051,666.35","44,696"
29-Mar-2023,EQ,955.10,969.05,953.00,958.60,966.90,966.30,962.62,969.05,667.1,"1,282,377","1,234,447,010.30","37,795"
28-Mar-2023,EQ,963.75,963.90,952.30,961.60,958.30,958.60,957.61,965.55,667.1,"692,534","663,177,963.00","32,137"
27-Mar-2023,EQ,950.05,965.55,948.45,951.20,960.00,961.60,957.48,965.55,667.1,"1,430,957","1,370,108,868.75","46,171"
24-Mar-2023,EQ,952.00,955.95,943.30,952.25,948.05,951.20,949.72,964.00,667.1,"952,163","904,285,776.70","25,737"
23-Mar-2023,EQ,948.50,957.00,943.15,951.45,955.05,952.25,950.98,964.00,667.1,"1,018,638","968,705,528.95","44,174"
22-Mar-2023,EQ,948.10,953.70,942.00,943.60,951.80,951.45,949.07,964.00,667.1,"725,365","688,423,429.40","31,684"
21-Mar-2023,EQ,961.15,964.00,941.05,960.00,944.40,943.60,950.05,964.00,667.1,"1,258,265","1,195,415,479.60","41,922"
20-Mar-2023,EQ,954.90,963.60,942.95,947.45,956.50,960.00,952.76,963.60,667.1,"1,767,861","1,684,348,221.85","52,525"
17-Mar-2023,EQ,934.00,956.90,924.60,932.35,946.60,947.45,945.13,956.90,667.1,"2,433,451","2,299,922,371.70","73,232"
16-Mar-2023,EQ,905.35,938.85,905.35,907.40,937.15,932.35,928.28,956.00,667.1,"1,306,258","1,212,571,809.10","63,414"
15-Mar-2023,EQ,916.45,918.60,905.60,914.80,906.30,907.40,912.29,956.00,667.1,"616,275","562,221,447.45","30,828"
14-Mar-2023,EQ,904.95,918.95,904.55,915.35,917.00,914.80,914.38,956.00,667.1,"754,635","690,025,694.80","41,681"
13-Mar-2023,EQ,914.00,922.15,904.95,916.35,915.00,915.35,917.07,956.00,667.1,"867,341","795,410,565.95","31,813"
10-Mar-2023,EQ,895.00,919.85,894.20,904.55,916.00,916.35,911.08,956.00,660.05,"1,259,736","1,147,720,523.30","46,692"
09-Mar-2023,EQ,920.55,925.35,902.00,920.55,904.00,904.55,909.33,956.00,660.05,"886,042","805,704,411.80","35,122"
08-Mar-2023,EQ,911.00,926.00,907.60,915.75,918.00,920.55,919.21,956.00,660.05,"1,054,113","968,948,844.55","49,523"
06-Mar-2023,EQ,926.00,926.00,906.05,925.75,913.00,915.75,913.40,956.00,660.05,"1,497,749","1,368,047,147.85","34,757"
03-Mar-2023,EQ,914.30,933.30,912.05,912.45,927.50,925.75,921.62,956.00,660.05,"1,160,854","1,069,861,945.15","40,791"
02-Mar-2023,EQ,913.00,916.15,904.00,912.05,911.00,912.45,910.37,956.00,660.05,"573,501","522,099,010.55","46,969"
01-Mar-2023,EQ,923.35,936.05,908.35,923.30,910.50,912.05,917.35,956.00,660.05,"1,015,922","931,952,596.75","45,748"
28-Feb-2023,EQ,915.00,927.10,914.50,914.00,924.10,923.30,922.87,956.00,660.05,"1,066,639","984,371,117.05","31,333"
27-Feb-2023,EQ,923.00,927.50,902.40,927.80,913.00,914.00,911.45,956.00,660.05,"480,986","438,396,609.15","24,131"
24-Feb-2023,EQ,936.00,945.00,923.00,934.35,926.40,927.80,931.60,956.00,660.05,"411,170","383,044,505.15","24,188"
23-Feb-2023,EQ,929.90,939.95,917.50,929.90,939.95,934.35,931.98,956.00,660.05,"779,354","726,339,987.55","27,568"
22-Feb-2023,EQ,935.90,944.00,925.00,937.20,928.85,929.90,934.10,956.00,660.05,"805,179","752,117,544.35","24,517"
21-Feb-2023,EQ,927.75,949.25,927.75,927.70,938.60,937.20,938.54,956.00,660.05,"901,349","845,947,851.30","31,337"
20-Feb-2023,EQ,947.65,953.70,923.85,942.10,928.00,927.70,940.27,956.00,660.05,"808,796","760,488,271.85","29,150"
17-Feb-2023,EQ,930.00,950.90,923.60,932.40,948.00,942.10,936.14,956.00,660.05,"656,515","614,588,101.60","32,031"
16-Feb-2023,EQ,932.25,937.65,929.00,935.50,932.05,932.40,931.96,956.00,660.05,"361,273","336,693,280.85","26,989"
15-Feb-2023,EQ,930.55,937.85,924.15,930.55,935.55,935.50,931.50,956.00,660.05,"564,718","526,033,071.45","30,923"
14-Feb-2023,EQ,923.70,935.00,919.00,923.85,932.05,930.55,930.40,956.00,660.05,"719,482","669,407,655.25","36,822"
13-Feb-2023,EQ,940.40,942.55,919.65,940.40,924.10,923.85,927.48,956.00,660.05,"546,626","506,986,656.35","26,529"
10-Feb-2023,EQ,942.00,950.15,937.35,940.85,940.50,940.40,941.61,956.00,660.05,"746,288","702,715,297.15","14,507"
09-Feb-2023,EQ,940.65,946.80,937.80,940.70,941.65,940.85,941.11,956.00,660.05,"614,802","578,594,371.85","22,933"
08-Feb-2023,EQ,940.55,946.00,937.30,940.60,939.50,940.70,941.02,956.00,660.05,"602,539","567,001,709.55","28,420"
07-Feb-2023,EQ,938.25,942.55,930.50,937.30,940.15,940.60,938.41,956.00,660.05,"609,325","571,793,932.10","54,939"
06-Feb-2023,EQ,943.50,944.65,923.35,935.00,938.00,937.30,934.32,956.00,660.05,"675,653","631,279,376.60","21,594"
03-Feb-2023,EQ,942.30,949.45,932.00,939.70,936.00,935.00,939.78,956.00,660.05,"1,378,549","1,295,539,340.00","36,810"
02-Feb-2023,EQ,928.90,948.90,922.35,929.70,940.00,939.70,939.93,956.00,660.05,"1,061,085","997,341,818.00","50,105"
01-Feb-2023,EQ,927.00,939.00,898.55,913.25,927.00,929.70,923.32,956.00,660.05,"2,678,949","2,473,523,781.75","84,897"
31-Jan-2023,EQ,905.45,920.00,901.55,903.80,915.00,913.25,912.00,956.00,660.05,"2,617,690","2,387,322,501.55","70,601"
30-Jan-2023,EQ,908.60,912.30,891.75,907.10,908.65,903.80,901.04,956.00,660.05,"1,056,310","951,773,907.60","37,183"
27-Jan-2023,EQ,915.95,925.15,896.55,914.20,911.90,907.10,905.53,956.00,660.05,"1,047,819","948,826,596.00","44,507"
25-Jan-2023,EQ,927.30,928.85,912.80,929.40,914.00,914.20,915.84,956.00,660.05,"404,812","370,742,392.95","21,840"
24-Jan-2023,EQ,928.00,933.85,924.90,926.85,927.00,929.40,929.63,956.00,660.05,"418,065","388,644,079.35","24,173"
23-Jan-2023,EQ,932.40,935.85,915.05,932.40,927.00,926.85,925.93,956.00,660.05,"578,881","536,004,722.60","17,164"
20-Jan-2023,EQ,934.00,946.20,930.00,929.25,930.35,932.40,938.01,956.00,660.05,"1,616,181","1,516,001,090.30","70,260"
19-Jan-2023,EQ,928.50,934.15,921.80,929.10,927.10,929.25,928.45,956.00,660.05,"964,494","895,484,892.60","37,605"
18-Jan-2023,EQ,932.00,933.00,921.05,929.30,929.45,929.10,928.33,956.00,660.05,"448,425","416,284,884.95","32,074"
17-Jan-2023,EQ,924.90,935.50,911.40,924.25,930.00,929.30,928.91,956.00,660.05,"1,069,191","993,186,465.10","69,326"
16-Jan-2023,EQ,918.65,929.70,917.20,917.20,924.90,924.25,925.12,956.00,660.05,"1,043,953","965,785,753.15","51,618"
13-Jan-2023,EQ,919.75,925.30,912.30,915.15,916.00,917.20,919.74,962.75,660.05,"1,206,142","1,109,338,074.70","50,483"
12-Jan-2023,EQ,903.00,917.00,902.10,900.50,917.00,915.15,911.22,962.75,660.05,"914,454","833,269,230.90","33,269"
11-Jan-2023,EQ,911.65,914.95,894.05,911.65,903.00,900.50,902.44,962.75,660.05,"988,903","892,427,030.70","18,090"
10-Jan-2023,EQ,910.00,914.00,900.00,908.10,913.85,911.65,908.53,962.75,660.05,"929,638","844,606,632.95","26,665"
09-Jan-2023,EQ,919.15,925.00,898.25,917.45,906.05,908.10,905.94,962.75,660.05,"1,369,036","1,240,258,370.40","46,082"
06-Jan-2023,EQ,920.05,931.00,913.75,916.50,917.00,917.45,922.65,976.00,660.05,"2,310,792","2,132,044,257.10","47,654"
05-Jan-2023,EQ,891.90,920.80,887.00,888.70,918.15,916.50,910.50,976.00,660.05,"3,020,912","2,750,531,915.60","86,180"
04-Jan-2023,EQ,888.00,901.95,885.10,892.75,888.00,888.70,894.47,976.00,660.05,"723,326","646,990,046.90","26,663"
03-Jan-2023,EQ,894.10,904.85,887.60,893.50,891.00,892.75,895.34,976.00,660.05,"910,340","815,062,009.05","30,505"
02-Jan-2023,EQ,877.95,898.10,877.00,874.05,893.40,893.50,887.13,976.00,660.05,"583,078","517,263,551.90","13,994"
30-Dec-2022,EQ,890.00,891.40,870.30,886.05,874.00,874.05,877.61,976.00,660.05,"409,872","359,707,789.05","17,932"
29-Dec-2022,EQ,896.10,897.95,882.40,896.10,895.90,886.05,887.63,976.00,660.05,"846,820","751,666,842.35","26,417"
28-Dec-2022,EQ,891.75,900.00,885.65,889.00,892.15,896.10,895.47,976.00,660.05,"696,537","623,726,857.00","22,264"
27-Dec-2022,EQ,885.05,901.95,881.35,883.00,890.85,889.00,893.74,976.00,660.05,"863,452","771,705,280.45","29,282"
26-Dec-2022,EQ,873.45,890.00,861.45,873.40,878.75,883.00,881.26,976.00,660.05,"471,973","415,928,574.55","26,114"
23-Dec-2022,EQ,885.75,888.10,865.45,891.35,876.00,873.40,873.75,976.00,660.05,"485,866","424,526,999.10","20,375"
22-Dec-2022,EQ,882.55,899.00,880.05,884.35,889.95,891.35,892.52,976.00,660.05,"864,653","771,723,316.10","41,202"
21-Dec-2022,EQ,899.00,900.20,872.00,894.60,886.00,884.35,884.41,976.00,660.05,"828,262","732,520,023.50","17,439"
20-Dec-2022,EQ,906.00,906.00,889.10,906.50,894.20,894.60,894.22,976.00,660.05,"588,692","526,420,363.45","25,425"
19-Dec-2022,EQ,899.05,911.95,898.25,896.80,904.80,906.50,907.63,976.00,660.05,"762,854","692,385,652.20","35,980"
16-Dec-2022,EQ,902.90,905.05,893.25,903.20,899.05,896.80,898.57,976.00,660.05,"1,208,697","1,086,103,401.75","55,902"
15-Dec-2022,EQ,887.05,906.00,885.00,887.15,903.00,903.20,899.36,976.00,660.05,"1,303,005","1,171,871,205.75","76,711"
14-Dec-2022,EQ,879.00,889.35,874.10,876.80,887.00,887.15,884.57,976.00,660.05,"765,882","677,477,912.10","53,556"
13-Dec-2022,EQ,897.20,900.85,875.00,895.35,876.80,876.80,880.51,976.00,660.05,"820,574","722,521,554.15","45,828"
12-Dec-2022,EQ,923.50,926.00,885.35,923.60,893.00,895.35,902.27,976.00,660.05,"2,554,635","2,304,976,232.65","79,255"
09-Dec-2022,EQ,903.20,927.95,903.00,901.45,923.60,923.60,918.39,976.00,660.05,"1,633,865","1,500,521,561.55","65,038"
08-Dec-2022,EQ,901.55,905.00,896.05,898.15,902.00,901.45,900.86,976.00,660.05,"634,696","571,774,171.00","28,697"
07-Dec-2022,EQ,890.40,901.90,883.65,885.75,898.00,898.15,896.49,976.00,660.05,"894,394","801,817,702.30","35,043"
06-Dec-2022,EQ,880.00,888.90,875.80,882.50,883.60,885.75,883.56,976.00,660.05,"505,197","446,369,796.95","33,111"
05-Dec-2022,EQ,882.15,885.00,873.95,881.65,881.25,882.50,879.08,976.00,660.05,"970,685","853,311,333.80","23,177"
02-Dec-2022,EQ,877.00,883.85,865.10,877.25,881.95,881.65,875.33,976.00,660.05,"683,634","598,402,717.40","31,086"
01-Dec-2022,EQ,885.95,886.45,864.05,881.45,876.15,877.25,873.88,976.00,660.05,"1,059,022","925,456,388.30","25,578"
30-Nov-2022,EQ,870.05,888.90,867.10,865.65,883.00,881.45,879.84,976.00,660.05,"1,839,648","1,618,599,912.75","42,441"
29-Nov-2022,EQ,856.00,879.55,852.75,854.05,871.00,865.65,869.63,976.00,660.05,"996,831","866,869,505.50","31,969"
28-Nov-2022,EQ,859.95,860.95,852.10,859.35,855.00,854.05,855.27,976.00,660.05,"697,065","596,180,060.60","29,478"
25-Nov-2022,EQ,865.00,866.95,850.10,862.80,857.40,859.35,858.00,976.00,660.05,"585,935","502,729,813.50","47,313"
24-Nov-2022,EQ,850.00,867.65,849.50,848.10,861.20,862.80,861.12,976.00,660.05,"1,376,898","1,185,672,784.05","46,544"
23-Nov-2022,EQ,845.00,852.75,840.65,842.05,848.50,848.10,846.13,976.00,660.05,"659,879","558,342,156.35","22,229"
22-Nov-2022,EQ,839.00,843.40,824.30,839.00,843.00,842.05,836.60,976.00,660.05,"761,892","637,399,987.40","31,122"
21-Nov-2022,EQ,835.00,846.85,832.00,838.90,838.00,839.00,840.66,976.00,660.05,"832,098","699,508,447.85","25,078"
18-Nov-2022,EQ,840.00,843.35,822.20,838.85,841.90,838.90,832.32,976.00,660.05,"1,352,814","1,125,971,375.25","39,798"
17-Nov-2022,EQ,844.45,853.00,834.30,845.80,834.30,838.85,843.90,976.00,660.05,"1,075,790","907,859,177.00","39,192"
16-Nov-2022,EQ,850.00,851.45,835.35,848.75,846.00,845.80,845.99,976.00,660.05,"790,432","668,695,332.60","32,963"
15-Nov-2022,EQ,849.00,851.00,834.90,844.90,848.50,848.75,845.90,976.00,660.05,"1,295,058","1,095,487,129.95","38,118"
14-Nov-2022,EQ,820.00,847.20,817.60,819.00,843.00,844.90,841.46,976.00,660.05,"1,564,707","1,316,633,777.20","54,005"
11-Nov-2022,EQ,825.15,825.45,810.50,820.20,819.90,819.00,816.18,985.25,660.05,"1,388,004","1,132,867,516.65","48,808"
10-Nov-2022,EQ,812.80,822.30,793.85,814.85,820.40,820.20,807.51,985.25,660.05,"1,868,543","1,508,875,202.80","50,125"
09-Nov-2022,EQ,816.05,833.65,805.65,826.85,810.85,814.85,816.27,985.25,660.05,"2,621,563","2,139,891,190.15","78,267"
07-Nov-2022,EQ,830.20,838.60,821.10,829.15,828.00,826.85,828.49,985.25,660.05,"794,259","658,034,079.60","36,276"
04-Nov-2022,EQ,830.00,831.95,820.00,831.75,831.50,829.15,825.94,985.25,660.05,"683,905","564,866,524.85","36,080"
03-Nov-2022,EQ,833.45,837.55,826.00,833.45,831.00,831.75,831.69,985.25,660.05,"333,917","277,714,039.85","14,309"
02-Nov-2022,EQ,835.25,840.75,829.45,838.40,833.90,833.45,833.53,985.25,660.05,"489,880","408,330,165.80","22,434"
01-Nov-2022,EQ,830.00,839.95,827.60,829.30,837.20,838.40,832.85,985.25,660.05,"854,774","711,898,993.30","27,774"
31-Oct-2022,EQ,829.85,840.70,827.50,829.85,832.00,829.30,831.71,985.25,660.05,"748,108","622,210,970.75","22,040"
28-Oct-2022,EQ,839.80,840.95,827.10,835.60,829.90,829.85,833.10,"1,016.00",660.05,"543,838","453,068,852.00","25,037"
27-Oct-2022,EQ,826.00,838.25,822.30,821.00,837.00,835.60,830.07,"1,016.00",660.05,"1,174,812","975,173,564.75","54,999"
25-Oct-2022,EQ,824.00,824.00,813.00,820.30,821.10,821.00,819.15,"1,016.00",660.05,"810,608","664,013,006.15","24,436"
24-Oct-2022,EQ,825.00,826.85,818.95,820.25,821.90,820.30,821.26,"1,016.00",660.05,"56,411","46,328,195.35","3,324"
21-Oct-2022,EQ,829.00,835.70,818.40,828.30,819.90,820.25,823.24,"1,066.05",660.05,"833,206","685,928,705.75","19,546"
20-Oct-2022,EQ,826.00,831.20,814.85,826.65,830.50,828.30,823.94,"1,066.05",660.05,"854,690","704,209,151.80","29,481"
19-Oct-2022,EQ,835.20,837.00,824.50,833.55,826.05,826.65,828.31,"1,066.05",660.05,"784,872","650,114,307.25","35,929"
18-Oct-2022,EQ,837.80,841.90,829.55,833.60,835.00,833.55,835.37,"1,066.05",660.05,"644,793","538,640,490.40","25,186"
17-Oct-2022,EQ,833.00,838.00,824.30,833.40,833.25,833.60,832.46,"1,066.05",660.05,"465,893","387,839,581.95","26,528"
14-Oct-2022,EQ,852.00,856.75,830.95,842.85,833.00,833.40,839.93,"1,072.20",660.05,"656,399","551,327,521.60","30,968"
13-Oct-2022,EQ,839.00,850.55,836.25,839.70,841.00,842.85,845.20,"1,072.20",660.05,"1,326,401","1,121,076,428.55","57,152"
12-Oct-2022,EQ,825.10,842.85,821.05,824.95,839.00,839.70,834.76,"1,072.20",660.05,"1,183,741","988,145,031.95","46,072"
11-Oct-2022,EQ,837.00,837.00,820.10,832.25,821.70,824.95,824.93,"1,072.20",660.05,"1,143,209","943,069,366.85","41,564"
10-Oct-2022,EQ,823.00,836.00,807.35,829.85,834.75,832.25,822.44,"1,072.20",660.05,"1,486,784","1,222,791,638.40","78,842"
07-Oct-2022,EQ,856.80,856.80,822.35,853.65,830.45,829.85,831.86,"1,072.20",660.05,"2,774,124","2,307,685,504.55","89,161"
06-Oct-2022,EQ,873.00,873.00,835.75,896.60,855.10,853.65,850.29,"1,072.20",660.05,"5,466,789","4,648,372,790.90","140,328"
04-Oct-2022,EQ,903.80,907.05,887.00,885.05,894.10,896.60,899.88,"1,072.20",660.05,"530,875","477,723,870.45","18,219"
03-Oct-2022,EQ,910.45,921.00,881.00,910.45,885.00,885.05,894.67,"1,072.20",660.05,"460,205","411,729,821.90","25,671"
30-Sep-2022,EQ,909.40,914.00,897.15,907.60,907.80,910.45,908.26,"1,102.45",660.05,"667,448","606,217,664.00","45,623"
29-Sep-2022,EQ,891.00,919.40,891.00,885.05,909.40,907.60,906.84,"1,102.45",660.05,"1,677,066","1,520,825,579.85","73,949"
28-Sep-2022,EQ,876.50,894.35,875.60,883.25,882.05,885.05,887.24,"1,102.45",660.05,"923,563","819,421,196.10","41,377"
27-Sep-2022,EQ,872.60,888.00,859.20,871.75,884.50,883.25,869.98,"1,102.45",660.05,"2,648,664","2,304,297,683.05","64,063"
26-Sep-2022,EQ,886.45,900.70,868.45,890.45,871.70,871.75,878.19,"1,102.45",660.05,"1,253,637","1,100,928,412.25","35,739"
23-Sep-2022,EQ,909.80,909.80,886.10,906.70,888.05,890.45,893.62,"1,102.50",660.05,"657,299","587,373,433.60","35,635"
22-Sep-2022,EQ,924.50,924.55,900.30,926.75,909.00,906.70,913.77,"1,102.50",660.05,"1,291,251","1,179,903,337.60","48,913"
21-Sep-2022,EQ,925.00,930.00,908.00,923.60,924.50,926.75,921.99,"1,102.50",660.05,"1,587,179","1,463,365,710.05","64,728"
20-Sep-2022,EQ,904.70,933.00,904.00,900.15,919.20,923.60,925.07,"1,102.50",660.05,"903,148","835,475,536.35","32,745"
19-Sep-2022,EQ,894.65,904.05,882.20,890.15,903.00,900.15,895.87,"1,102.50",660.05,"1,141,496","1,022,635,724.00","39,994"
16-Sep-2022,EQ,924.50,924.50,883.85,929.00,895.45,890.15,898.33,"1,138.00",660.05,"1,811,452","1,627,290,148.20","47,976"
15-Sep-2022,EQ,933.80,941.05,924.85,929.15,925.80,929.00,930.62,"1,138.00",660.05,"830,935","773,287,763.95","36,861"
14-Sep-2022,EQ,938.75,943.95,925.05,942.65,928.00,929.15,934.19,"1,138.00",660.05,"566,120","528,864,139.30","21,656"
