Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
18-Jan-2022,EQ,"5,440.00","5,444.10","5,181.00","5,388.10","5,259.00","5,235.65","5,336.29","21,499.00","3,345.15","286,207","1,527,284,213.15","32,593"
17-Jan-2022,EQ,"5,280.00","5,410.00","5,255.00","5,268.35","5,388.00","5,388.10","5,362.40","21,499.00","3,345.15","325,628","1,746,146,400.60","37,807"
14-Jan-2022,EQ,"5,250.00","5,310.00","5,245.90","5,269.45","5,270.00","5,268.35","5,280.26","21,499.00","3,345.15","92,897","490,520,037.15","14,165"
13-Jan-2022,EQ,"5,330.00","5,352.95","5,245.90","5,266.00","5,278.00","5,269.45","5,285.65","21,499.00","3,345.15","188,976","998,860,764.90","21,540"
12-Jan-2022,EQ,"5,306.75","5,369.00","5,241.00","5,265.10","5,275.00","5,266.00","5,298.59","21,499.00","3,345.15","261,993","1,388,194,533.15","27,069"
11-Jan-2022,EQ,"5,296.50","5,328.30","5,258.65","5,290.20","5,267.95","5,265.10","5,288.22","21,499.00","3,345.15","168,200","889,479,269.65","24,222"
10-Jan-2022,EQ,"5,322.00","5,356.95","5,278.00","5,295.05","5,296.50","5,290.20","5,314.33","21,499.00","3,345.15","174,787","928,875,440.75","19,354"
07-Jan-2022,EQ,"5,390.85","5,392.95","5,280.00","5,338.50","5,288.00","5,295.05","5,309.96","21,499.00","3,345.15","227,966","1,210,489,837.30","26,091"
06-Jan-2022,EQ,"5,300.00","5,347.80","5,220.00","5,312.95","5,338.95","5,338.50","5,296.66","21,499.00","3,345.15","276,201","1,462,941,798.70","33,224"
05-Jan-2022,EQ,"5,479.00","5,479.00","5,300.00","5,480.95","5,325.00","5,312.95","5,358.12","21,499.00","3,345.15","356,761","1,911,569,928.60","63,670"
04-Jan-2022,EQ,"5,540.00","5,554.70","5,442.20","5,517.10","5,477.00","5,480.95","5,482.10","21,499.00","3,345.15","157,713","864,598,580.60","17,950"
03-Jan-2022,EQ,"5,526.00","5,573.10","5,505.00","5,509.55","5,531.00","5,517.10","5,529.82","21,499.00","3,345.15","161,271","891,799,908.65","21,113"
31-Dec-2021,EQ,"5,575.00","5,600.00","5,491.15","5,555.50","5,507.90","5,509.55","5,529.56","21,499.00","3,345.15","220,185","1,217,526,582.35","23,351"
30-Dec-2021,EQ,"5,543.50","5,584.55","5,500.00","5,554.80","5,553.80","5,555.50","5,544.01","21,499.00","3,345.15","188,151","1,043,111,016.10","19,094"
29-Dec-2021,EQ,"5,578.00","5,632.65","5,540.00","5,598.50","5,543.05","5,554.80","5,585.76","21,499.00","3,345.15","183,001","1,022,198,817.30","20,252"
28-Dec-2021,EQ,"5,706.40","5,726.00","5,576.25","5,617.35","5,591.90","5,598.50","5,646.05","21,499.00","3,345.15","510,809","2,884,053,598.35","52,004"
27-Dec-2021,EQ,"5,423.00","5,660.00","5,337.10","5,423.40","5,636.80","5,617.35","5,531.86","21,499.00","3,345.15","500,006","2,765,961,671.25","49,385"
24-Dec-2021,EQ,"5,388.00","5,469.00","5,384.95","5,369.10","5,423.00","5,423.40","5,428.85","21,499.00","3,345.15","343,496","1,864,786,694.25","36,951"
23-Dec-2021,EQ,"5,362.00","5,499.90","5,342.00","5,413.25","5,375.00","5,369.10","5,412.99","21,499.00","3,345.15","414,245","2,242,304,054.05","44,147"
22-Dec-2021,EQ,"5,531.00","5,620.00","5,331.70","5,501.45","5,412.00","5,413.25","5,480.16","21,499.00","3,345.15","765,586","4,195,531,959.60","75,409"
21-Dec-2021,EQ,"5,318.30","5,531.15","5,250.05","5,227.00","5,495.00","5,501.45","5,418.27","21,499.00","3,345.15","496,834","2,691,980,297.55","54,647"
20-Dec-2021,EQ,"5,250.00","5,274.95","5,055.00","5,383.55","5,219.95","5,227.00","5,173.23","21,499.00","3,345.15","444,162","2,297,750,051.50","52,228"
17-Dec-2021,EQ,"5,550.20","5,611.55","5,358.20","5,526.35","5,389.00","5,383.55","5,448.13","21,499.00","3,345.15","295,610","1,610,521,336.00","35,011"
16-Dec-2021,EQ,"5,606.60","5,719.00","5,500.10","5,584.75","5,570.00","5,526.35","5,607.14","21,499.00","3,345.15","412,128","2,310,858,253.15","44,475"
15-Dec-2021,EQ,"5,560.00","5,659.80","5,501.10","5,529.35","5,562.00","5,584.75","5,576.18","21,499.00","3,345.15","329,240","1,835,901,795.80","35,667"
14-Dec-2021,EQ,"5,679.80","5,679.80","5,485.00","5,708.50","5,536.00","5,529.35","5,558.94","21,499.00","3,345.15","326,000","1,812,214,796.00","42,350"
13-Dec-2021,EQ,"5,620.00","5,858.55","5,580.00","5,544.45","5,717.55","5,708.50","5,753.39","21,499.00","3,345.15","814,233","4,684,602,343.45","72,527"
10-Dec-2021,EQ,"5,423.00","5,573.45","5,389.20","5,389.20","5,570.00","5,544.45","5,503.87","21,499.00","3,345.15","435,142","2,394,963,773.65","44,508"
09-Dec-2021,EQ,"5,400.00","5,429.90","5,370.00","5,377.40","5,400.00","5,389.20","5,398.68","21,499.00","3,345.15","173,816","938,376,913.45","16,320"
08-Dec-2021,EQ,"5,280.00","5,399.00","5,251.00","5,220.50","5,376.00","5,377.40","5,356.24","21,499.00","3,345.15","398,399","2,133,919,488.35","41,571"
07-Dec-2021,EQ,"5,150.00","5,234.50","5,111.00","5,112.10","5,210.00","5,220.50","5,166.00","21,499.00","3,345.15","224,558","1,160,066,025.35","24,303"
06-Dec-2021,EQ,"5,200.00","5,256.30","5,090.05","5,178.65","5,115.00","5,112.10","5,159.83","21,499.00","3,345.15","279,535","1,442,353,995.95","30,296"
