Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
04-Mar-2022,EQ,"1,815.00","1,833.00","1,800.20","1,827.15","1,829.00","1,828.65","1,821.41","1,918.90","1,100.00","1,511,571","2,753,185,970.60","28,646"
03-Mar-2022,EQ,"1,871.90","1,875.00","1,809.25","1,868.55","1,826.70","1,827.15","1,847.63","1,918.90","1,100.00","2,604,026","4,811,284,427.90","46,773"
02-Mar-2022,EQ,"1,872.05","1,882.00","1,852.20","1,850.95","1,867.60","1,868.55","1,866.75","1,918.90","1,100.00","2,077,119","3,877,454,608.75","44,078"
28-Feb-2022,EQ,"1,831.00","1,856.90","1,825.10","1,835.10","1,850.00","1,850.95","1,846.29","1,918.90","1,100.00","1,192,549","2,201,793,880.05","16,085"
25-Feb-2022,EQ,"1,811.00","1,844.90","1,749.60","1,795.20","1,843.05","1,835.10","1,814.66","1,918.90","1,100.00","1,900,491","3,448,749,215.00","31,734"
24-Feb-2022,EQ,"1,847.00","1,852.40","1,781.10","1,858.20","1,785.00","1,795.20","1,814.81","1,918.90","1,100.00","2,213,011","4,016,186,636.80","36,057"
23-Feb-2022,EQ,"1,861.95","1,865.75","1,855.05","1,860.05","1,862.25","1,858.20","1,858.30","1,918.90","1,100.00","865,902","1,609,108,983.70","17,948"
22-Feb-2022,EQ,"1,852.00","1,863.95","1,850.50","1,861.05","1,859.45","1,860.05","1,856.35","1,918.90","1,100.00","306,649","569,247,295.40","7,938"
21-Feb-2022,EQ,"1,864.95","1,871.90","1,851.40","1,860.25","1,860.80","1,861.05","1,860.87","1,918.90","1,100.00","452,371","841,804,264.30","11,272"
18-Feb-2022,EQ,"1,855.20","1,862.00","1,852.10","1,856.70","1,861.95","1,860.25","1,858.70","1,918.90","1,100.00","366,701","681,586,743.55","6,652"
17-Feb-2022,EQ,"1,858.00","1,865.00","1,850.25","1,855.30","1,857.15","1,856.70","1,858.57","1,918.90","1,100.00","510,769","949,299,745.90","17,201"
16-Feb-2022,EQ,"1,850.00","1,859.90","1,843.10","1,840.70","1,854.15","1,855.30","1,852.36","1,918.90","1,100.00","486,222","900,656,892.75","14,549"
15-Feb-2022,EQ,"1,841.00","1,850.35","1,833.00","1,839.35","1,840.95","1,840.70","1,841.13","1,918.90","1,100.00","655,811","1,207,435,230.60","21,837"
14-Feb-2022,EQ,"1,845.00","1,857.00","1,835.35","1,854.45","1,840.05","1,839.35","1,846.66","1,918.90","1,100.00","815,737","1,506,392,580.80","26,091"
11-Feb-2022,EQ,"1,845.00","1,862.00","1,841.00","1,846.80","1,853.80","1,854.45","1,851.08","1,918.90","1,100.00","368,706","682,504,185.40","10,383"
10-Feb-2022,EQ,"1,855.00","1,864.70","1,844.55","1,855.95","1,845.40","1,846.80","1,853.31","1,918.90","1,100.00","411,418","762,486,134.30","13,600"
09-Feb-2022,EQ,"1,833.50","1,859.00","1,825.55","1,841.05","1,855.40","1,855.95","1,847.60","1,918.90","1,100.00","615,172","1,136,591,120.65","32,422"
08-Feb-2022,EQ,"1,825.85","1,849.85","1,820.00","1,823.85","1,842.00","1,841.05","1,833.07","1,918.90","1,100.00","1,213,130","2,223,751,819.75","35,931"
07-Feb-2022,EQ,"1,840.00","1,844.65","1,810.10","1,835.50","1,826.65","1,823.85","1,821.20","1,918.90","1,100.00","712,900","1,298,330,413.75","20,491"
04-Feb-2022,EQ,"1,862.00","1,862.00","1,828.10","1,858.95","1,835.55","1,835.50","1,840.02","1,918.90","1,100.00","716,017","1,317,489,112.05","22,707"
03-Feb-2022,EQ,"1,865.05","1,882.10","1,852.45","1,844.65","1,859.75","1,858.95","1,866.20","1,918.90","1,100.00","918,951","1,714,943,395.70","26,600"
02-Feb-2022,EQ,"1,846.50","1,857.85","1,835.10","1,847.85","1,842.00","1,844.65","1,843.51","1,918.90","1,100.00","543,674","1,002,270,206.05","15,551"
01-Feb-2022,EQ,"1,844.00","1,858.85","1,837.60","1,850.35","1,846.00","1,847.85","1,848.48","1,918.90","1,100.00","445,237","823,011,495.90","16,541"
31-Jan-2022,EQ,"1,840.50","1,856.60","1,836.50","1,833.75","1,847.00","1,850.35","1,850.10","1,918.90","1,100.00","350,403","648,279,913.50","14,398"
28-Jan-2022,EQ,"1,859.00","1,859.00","1,829.35","1,851.15","1,833.15","1,833.75","1,843.39","1,918.90","1,100.00","796,934","1,469,056,358.65","27,072"
27-Jan-2022,EQ,"1,849.00","1,860.00","1,842.05","1,854.45","1,852.00","1,851.15","1,852.33","1,918.90","1,100.00","601,035","1,113,316,156.75","13,050"
25-Jan-2022,EQ,"1,850.00","1,862.00","1,840.50","1,855.60","1,857.60","1,854.45","1,852.58","1,918.90","1,100.00","354,933","657,540,506.95","14,158"
24-Jan-2022,EQ,"1,869.70","1,873.00","1,836.50","1,868.60","1,855.00","1,855.60","1,852.29","1,918.90","1,100.00","776,468","1,438,242,237.80","24,865"
21-Jan-2022,EQ,"1,859.50","1,873.30","1,852.00","1,859.75","1,865.15","1,868.60","1,860.09","1,918.90","1,100.00","549,680","1,022,454,170.40","11,890"
20-Jan-2022,EQ,"1,865.00","1,868.00","1,854.00","1,866.50","1,861.00","1,859.75","1,860.21","1,918.90","1,100.00","339,444","631,438,231.00","9,627"
19-Jan-2022,EQ,"1,860.00","1,869.85","1,855.50","1,860.05","1,863.50","1,866.50","1,862.78","1,918.90","1,100.00","311,540","580,329,043.40","17,647"
18-Jan-2022,EQ,"1,865.80","1,882.55","1,856.15","1,865.45","1,860.75","1,860.05","1,869.09","1,918.90","1,100.00","437,497","817,721,085.00","11,672"
17-Jan-2022,EQ,"1,869.30","1,878.15","1,856.50","1,869.30","1,863.45","1,865.45","1,864.25","1,918.90","1,100.00","356,648","664,879,734.40","9,642"
14-Jan-2022,EQ,"1,857.00","1,873.85","1,851.00","1,858.50","1,867.20","1,869.30","1,861.94","1,918.90","1,100.00","719,659","1,339,960,436.85","17,076"
13-Jan-2022,EQ,"1,870.00","1,872.00","1,850.15","1,864.95","1,856.15","1,858.50","1,855.75","1,918.90","1,100.00","902,887","1,675,533,966.90","25,488"
12-Jan-2022,EQ,"1,858.00","1,868.80","1,847.00","1,854.90","1,865.75","1,864.95","1,854.59","1,918.90","1,100.00","783,151","1,452,423,786.60","28,384"
11-Jan-2022,EQ,"1,865.00","1,871.65","1,848.85","1,865.80","1,854.50","1,854.90","1,855.19","1,918.90","1,100.00","920,042","1,706,856,249.35","28,981"
10-Jan-2022,EQ,"1,877.00","1,878.00","1,859.10","1,877.80","1,866.20","1,865.80","1,866.62","1,918.90","1,100.00","568,492","1,061,159,466.30","33,296"
07-Jan-2022,EQ,"1,897.00","1,897.00","1,870.35","1,883.30","1,876.00","1,877.80","1,878.67","1,918.90","1,100.00","580,896","1,091,311,996.95","27,005"
06-Jan-2022,EQ,"1,885.00","1,891.05","1,872.20","1,882.10","1,885.00","1,883.30","1,880.50","1,918.90","1,100.00","645,807","1,214,441,308.40","21,930"
05-Jan-2022,EQ,"1,894.00","1,896.45","1,880.00","1,893.35","1,882.00","1,882.10","1,884.77","1,918.90","1,100.00","561,073","1,057,491,908.45","24,458"
04-Jan-2022,EQ,"1,904.10","1,907.90","1,884.40","1,901.90","1,894.55","1,893.35","1,893.66","1,918.90","1,100.00","751,200","1,422,519,387.60","18,508"
03-Jan-2022,EQ,"1,899.10","1,914.85","1,895.00","1,908.70","1,908.05","1,901.90","1,903.77","1,918.90","1,100.00","729,761","1,389,296,048.15","19,002"
31-Dec-2021,EQ,"1,912.00","1,918.90","1,897.00","1,908.85","1,904.00","1,908.70","1,908.05","1,918.90","1,100.00","595,528","1,136,294,670.30","23,367"
30-Dec-2021,EQ,"1,901.00","1,917.75","1,895.20","1,896.50","1,910.05","1,908.85","1,907.02","1,917.75","1,100.00","1,461,662","2,787,417,146.45","42,561"
29-Dec-2021,EQ,"1,880.00","1,910.00","1,874.00","1,879.50","1,896.00","1,896.50","1,897.83","1,910.00","1,100.00","1,599,852","3,036,252,967.35","36,066"
28-Dec-2021,EQ,"1,870.05","1,883.95","1,865.00","1,866.40","1,881.00","1,879.50","1,876.00","1,897.95","1,100.00","581,504","1,090,901,824.45","12,334"
27-Dec-2021,EQ,"1,857.90","1,872.30","1,850.25","1,859.80","1,870.00","1,866.40","1,865.38","1,897.95","1,100.00","491,207","916,289,864.25","8,938"
24-Dec-2021,EQ,"1,860.05","1,864.65","1,850.10","1,855.90","1,860.70","1,859.80","1,857.44","1,897.95","1,100.00","389,031","722,600,038.85","6,417"
23-Dec-2021,EQ,"1,848.00","1,862.00","1,842.15","1,839.05","1,858.00","1,855.90","1,853.30","1,897.95","1,100.00","420,242","778,832,479.50","9,273"
22-Dec-2021,EQ,"1,836.90","1,844.00","1,829.00","1,827.10","1,837.00","1,839.05","1,837.90","1,897.95","1,100.00","292,901","538,323,793.15","11,028"
21-Dec-2021,EQ,"1,822.65","1,844.00","1,815.15","1,813.60","1,830.90","1,827.10","1,831.05","1,897.95","1,100.00","870,102","1,593,197,456.40","27,395"
20-Dec-2021,EQ,"1,805.00","1,827.40","1,791.10","1,815.10","1,810.00","1,813.60","1,808.27","1,897.95","1,100.00","1,090,372","1,971,687,727.00","29,269"
17-Dec-2021,EQ,"1,832.00","1,844.45","1,805.50","1,830.65","1,815.00","1,815.10","1,820.64","1,897.95","1,100.00","1,378,417","2,509,599,112.95","25,861"
16-Dec-2021,EQ,"1,851.90","1,854.20","1,826.10","1,844.50","1,833.30","1,830.65","1,836.75","1,897.95","1,100.00","491,217","902,244,801.90","18,533"
15-Dec-2021,EQ,"1,853.00","1,858.90","1,841.00","1,851.35","1,843.85","1,844.50","1,848.87","1,897.95","1,100.00","405,461","749,643,497.10","13,465"
14-Dec-2021,EQ,"1,854.80","1,863.95","1,845.00","1,857.50","1,852.70","1,851.35","1,852.24","1,897.95","1,100.00","416,745","771,911,564.00","12,572"
13-Dec-2021,EQ,"1,869.00","1,873.45","1,852.00","1,868.00","1,856.00","1,857.50","1,860.21","1,897.95","1,100.00","515,245","958,463,163.80","15,530"
10-Dec-2021,EQ,"1,879.95","1,879.95","1,855.20","1,878.60","1,866.00","1,868.00","1,866.02","1,897.95","1,100.00","757,187","1,412,929,175.40","22,464"
09-Dec-2021,EQ,"1,875.00","1,897.95","1,865.55","1,867.75","1,879.95","1,878.60","1,885.57","1,897.95","1,100.00","1,499,650","2,827,693,969.75","41,165"
08-Dec-2021,EQ,"1,853.00","1,885.85","1,853.00","1,851.60","1,870.80","1,867.75","1,868.69","1,889.75","1,100.00","909,742","1,700,029,197.00","34,967"
07-Dec-2021,EQ,"1,852.00","1,863.65","1,840.90","1,846.15","1,850.00","1,851.60","1,851.62","1,889.75","1,100.00","684,639","1,267,689,187.65","23,875"
06-Dec-2021,EQ,"1,860.00","1,865.00","1,843.50","1,866.10","1,845.75","1,846.15","1,853.87","1,889.75","1,100.00","674,398","1,250,245,292.10","17,639"
03-Dec-2021,EQ,"1,855.90","1,872.00","1,849.25","1,848.95","1,861.35","1,866.10","1,860.30","1,889.75","1,100.00","1,196,217","2,225,320,752.60","29,416"
02-Dec-2021,EQ,"1,848.00","1,862.05","1,836.10","1,848.40","1,848.90","1,848.95","1,847.99","1,889.75","1,100.00","772,046","1,426,733,743.15","23,146"
01-Dec-2021,EQ,"1,853.00","1,864.40","1,831.30","1,846.30","1,845.55","1,848.40","1,849.83","1,889.75","1,100.00","1,092,248","2,020,470,303.45","33,778"
30-Nov-2021,EQ,"1,856.00","1,880.00","1,836.85","1,858.85","1,850.05","1,846.30","1,858.51","1,889.75","1,100.00","1,280,247","2,379,347,351.70","41,037"
29-Nov-2021,EQ,"1,875.00","1,879.85","1,847.70","1,869.40","1,855.00","1,858.85","1,865.73","1,889.75","1,100.00","1,310,185","2,444,457,175.00","58,148"
26-Nov-2021,EQ,"1,804.10","1,889.75","1,803.00","1,813.85","1,865.00","1,869.40","1,855.45","1,889.75","1,100.00","4,903,273","9,097,757,222.55","102,732"
25-Nov-2021,EQ,"1,810.00","1,834.65","1,802.00","1,802.00","1,819.70","1,813.85","1,812.62","1,834.65","1,100.00","3,117,728","5,651,241,786.95","52,884"
24-Nov-2021,EQ,"1,814.90","1,831.00","1,796.25","1,802.55","1,810.00","1,802.00","1,812.95","1,831.30","1,100.00","1,744,444","3,162,584,343.65","41,568"
23-Nov-2021,EQ,"1,790.10","1,826.60","1,785.05","1,802.75","1,808.00","1,802.55","1,808.68","1,831.30","1,100.00","2,018,204","3,650,280,450.00","60,961"
22-Nov-2021,EQ,"1,811.00","1,831.30","1,755.15","1,802.85","1,801.85","1,802.75","1,790.91","1,831.30","1,100.00","4,234,114","7,582,924,179.45","134,400"
18-Nov-2021,EQ,"1,640.00","1,824.95","1,612.50","1,630.95","1,796.00","1,802.85","1,747.00","1,824.95","1,100.00","19,036,475","33,256,755,266.00","421,607"
17-Nov-2021,EQ,"1,633.00","1,665.00","1,588.80","1,629.30","1,641.00","1,630.95","1,629.38","1,666.35","1,100.00","3,997,327","6,513,163,282.65","105,515"
16-Nov-2021,EQ,"1,650.00","1,659.00","1,601.00","1,640.50","1,625.20","1,629.30","1,632.15","1,666.35","1,100.00","2,879,547","4,699,858,121.35","81,405"
15-Nov-2021,EQ,"1,589.00","1,649.90","1,572.30","1,580.75","1,641.00","1,640.50","1,622.98","1,666.35","1,100.00","3,033,537","4,923,359,896.15","83,407"
12-Nov-2021,EQ,"1,535.00","1,594.00","1,530.00","1,521.30","1,580.00","1,580.75","1,567.94","1,666.35","1,100.00","2,365,813","3,709,464,627.60","60,030"
11-Nov-2021,EQ,"1,545.00","1,547.00","1,456.00","1,543.10","1,529.85","1,521.30","1,492.74","1,666.35","1,100.00","3,281,771","4,898,832,346.40","107,960"
10-Nov-2021,EQ,"1,560.00","1,596.00","1,520.75","1,570.75","1,538.45","1,543.10","1,563.88","1,666.35","1,100.00","1,568,558","2,453,037,353.90","71,683"
09-Nov-2021,EQ,"1,515.00","1,579.85","1,515.00","1,505.95","1,577.00","1,570.75","1,551.39","1,666.35","1,100.00","1,753,403","2,720,205,706.95","57,421"
08-Nov-2021,EQ,"1,540.80","1,545.75","1,441.10","1,528.10","1,504.00","1,505.95","1,487.83","1,666.35","1,100.00","1,304,830","1,941,362,451.80","47,373"
04-Nov-2021,EQ,"1,524.50","1,534.90","1,510.50","1,496.90","1,528.30","1,528.10","1,527.49","1,666.35","1,100.00","220,754","337,200,603.00","7,073"
03-Nov-2021,EQ,"1,565.00","1,565.00","1,476.15","1,557.20","1,500.00","1,496.90","1,513.68","1,666.35","1,100.00","1,961,985","2,969,811,897.75","70,850"
02-Nov-2021,EQ,"1,553.00","1,593.50","1,532.50","1,545.60","1,553.40","1,557.20","1,570.17","1,666.35","1,100.00","1,589,334","2,495,531,147.20","70,175"
01-Nov-2021,EQ,"1,566.10","1,666.35","1,491.85","1,569.40","1,552.00","1,545.60","1,548.03","1,666.35","1,100.00","3,394,040","5,254,090,628.20","123,022"
29-Oct-2021,EQ,"1,530.00","1,588.00","1,480.00","1,532.35","1,580.35","1,569.40","1,545.79","1,588.00","1,100.00","2,651,006","4,097,911,605.25","91,769"
28-Oct-2021,EQ,"1,550.00","1,563.75","1,510.00","1,543.30","1,525.05","1,532.35","1,537.20","1,579.95","1,100.00","994,523","1,528,776,772.55","32,479"
27-Oct-2021,EQ,"1,545.00","1,579.95","1,533.80","1,544.45","1,551.40","1,543.30","1,557.40","1,579.95","1,100.00","2,521,284","3,926,635,372.95","64,556"
26-Oct-2021,EQ,"1,495.00","1,549.65","1,486.25","1,495.10","1,548.00","1,544.45","1,527.38","1,571.90","1,100.00","1,364,333","2,083,852,793.40","41,612"
25-Oct-2021,EQ,"1,475.00","1,508.00","1,434.00","1,463.30","1,494.75","1,495.10","1,479.89","1,571.90","1,100.00","900,150","1,332,121,273.45","28,414"
22-Oct-2021,EQ,"1,475.00","1,510.35","1,452.50","1,476.80","1,457.05","1,463.30","1,484.86","1,571.90","1,100.00","1,242,631","1,845,132,573.65","44,147"
21-Oct-2021,EQ,"1,445.00","1,485.00","1,425.15","1,438.35","1,472.00","1,476.80","1,459.73","1,571.90","1,100.00","944,311","1,378,440,354.85","30,141"
20-Oct-2021,EQ,"1,491.00","1,505.00","1,422.00","1,486.40","1,440.95","1,438.35","1,460.30","1,571.90","1,100.00","1,645,913","2,403,529,647.75","40,693"
19-Oct-2021,EQ,"1,551.95","1,555.00","1,467.60","1,551.25","1,491.00","1,486.40","1,516.28","1,571.90","1,100.00","1,231,042","1,866,606,663.45","40,239"
18-Oct-2021,EQ,"1,530.00","1,566.30","1,520.95","1,520.95","1,550.20","1,551.25","1,549.59","1,571.90","1,100.00","1,394,214","2,160,462,271.05","56,344"
14-Oct-2021,EQ,"1,524.00","1,546.00","1,508.25","1,520.20","1,517.70","1,520.95","1,527.42","1,571.90","1,100.00","677,408","1,034,688,811.05","26,157"
13-Oct-2021,EQ,"1,522.00","1,558.00","1,512.20","1,516.65","1,523.00","1,520.20","1,532.86","1,571.90","1,100.00","1,231,332","1,887,463,480.45","42,074"
12-Oct-2021,EQ,"1,491.40","1,538.90","1,489.95","1,491.75","1,517.20","1,516.65","1,516.76","1,571.90","1,100.00","1,197,881","1,816,899,308.50","40,674"
11-Oct-2021,EQ,"1,505.00","1,529.90","1,486.60","1,500.50","1,490.95","1,491.75","1,506.99","1,571.90","1,100.00","907,444","1,367,511,927.30","25,042"
08-Oct-2021,EQ,"1,524.50","1,534.00","1,494.25","1,514.65","1,506.10","1,500.50","1,513.03","1,571.90","1,100.00","1,075,371","1,627,073,618.20","32,413"
07-Oct-2021,EQ,"1,465.90","1,520.00","1,459.45","1,455.55","1,518.90","1,514.65","1,499.45","1,571.90","1,100.00","1,079,940","1,619,315,354.30","31,811"
06-Oct-2021,EQ,"1,486.50","1,507.20","1,445.00","1,488.80","1,450.00","1,455.55","1,479.93","1,571.90","1,100.00","557,028","824,359,800.80","19,309"
05-Oct-2021,EQ,"1,485.00","1,515.80","1,480.00","1,496.40","1,492.60","1,488.80","1,495.87","1,571.90","1,100.00","671,752","1,004,850,660.90","21,864"
04-Oct-2021,EQ,"1,478.00","1,504.00","1,462.00","1,471.95","1,499.00","1,496.40","1,485.65","1,571.90","1,100.00","765,785","1,137,692,002.15","24,686"
01-Oct-2021,EQ,"1,463.00","1,478.45","1,427.00","1,480.10","1,471.95","1,471.95","1,459.71","1,571.90","1,100.00","933,091","1,362,038,021.60","29,835"
30-Sep-2021,EQ,"1,477.15","1,519.70","1,475.65","1,488.60","1,477.70","1,480.10","1,493.31","1,571.90","1,100.00","1,426,550","2,130,280,966.15","38,243"
29-Sep-2021,EQ,"1,479.10","1,505.15","1,470.20","1,489.90","1,485.00","1,488.60","1,487.49","1,571.90","1,100.00","1,232,093","1,832,725,909.90","31,180"
28-Sep-2021,EQ,"1,469.80","1,505.00","1,455.55","1,459.15","1,490.00","1,489.90","1,484.68","1,571.90","1,100.00","1,568,084","2,328,096,131.50","46,448"
27-Sep-2021,EQ,"1,475.00","1,488.95","1,445.60","1,465.45","1,458.00","1,459.15","1,471.45","1,571.90","1,100.00","1,209,718","1,780,040,310.45","36,611"
24-Sep-2021,EQ,"1,514.80","1,514.90","1,451.00","1,508.40","1,461.00","1,465.45","1,480.38","1,571.90","1,100.00","1,032,392","1,528,328,739.15","36,632"
23-Sep-2021,EQ,"1,565.10","1,571.90","1,487.30","1,520.15","1,507.00","1,508.40","1,520.20","1,571.90","1,100.00","2,597,565","3,948,828,926.30","93,002"
22-Sep-2021,EQ,"1,475.05","1,542.00","1,455.00","1,474.85","1,524.90","1,520.15","1,505.54","1,542.00","1,100.00","2,890,213","4,351,340,797.05","98,117"
21-Sep-2021,EQ,"1,457.50","1,492.00","1,434.05","1,439.45","1,473.15","1,474.85","1,469.87","1,501.50","1,100.00","3,448,518","5,068,871,126.60","112,221"
20-Sep-2021,EQ,"1,438.00","1,501.50","1,430.00","1,452.55","1,441.00","1,439.45","1,468.98","1,501.50","1,100.00","2,042,054","2,999,744,705.10","83,090"
17-Sep-2021,EQ,"1,451.75","1,465.00","1,415.25","1,447.85","1,457.50","1,452.55","1,443.57","1,478.00","1,100.00","917,819","1,324,936,549.55","39,574"
16-Sep-2021,EQ,"1,466.20","1,475.75","1,441.50","1,465.80","1,446.10","1,447.85","1,457.35","1,478.00","1,100.00","857,620","1,249,849,286.70","34,740"
15-Sep-2021,EQ,"1,462.00","1,472.80","1,444.00","1,466.00","1,458.10","1,465.80","1,456.90","1,478.00","1,100.00","1,016,806","1,481,382,101.65","38,180"
14-Sep-2021,EQ,"1,382.00","1,478.00","1,377.55","1,378.85","1,461.90","1,466.00","1,439.88","1,478.00","1,100.00","4,243,237","6,109,736,726.05","131,652"
13-Sep-2021,EQ,"1,379.70","1,391.95","1,365.00","1,375.95","1,376.70","1,378.85","1,375.80","1,468.45","1,100.00","770,813","1,060,483,650.80","31,300"
09-Sep-2021,EQ,"1,361.35","1,391.75","1,352.00","1,383.25","1,380.10","1,375.95","1,373.73","1,468.45","1,100.00","1,057,441","1,452,638,843.40","40,590"
08-Sep-2021,EQ,"1,404.60","1,408.00","1,373.55","1,397.40","1,380.00","1,383.25","1,392.40","1,468.45","1,100.00","1,060,529","1,476,684,159.00","41,420"
07-Sep-2021,EQ,"1,392.70","1,413.95","1,351.85","1,386.90","1,393.00","1,397.40","1,388.71","1,468.45","1,100.00","2,027,043","2,814,980,799.45","74,696"
06-Sep-2021,EQ,"1,330.00","1,390.90","1,319.75","1,321.70","1,386.30","1,386.90","1,362.91","1,468.45","1,100.00","2,151,756","2,932,650,267.30","80,019"
03-Sep-2021,EQ,"1,315.00","1,331.00","1,294.90","1,311.35","1,322.30","1,321.70","1,316.83","1,468.45","1,078.05","1,155,242","1,521,253,601.20","43,258"
02-Sep-2021,EQ,"1,345.35","1,354.00","1,288.00","1,347.80","1,313.25","1,311.35","1,313.52","1,468.45","1,078.05","1,599,168","2,100,536,378.45","65,813"
01-Sep-2021,EQ,"1,347.00","1,375.00","1,311.10","1,346.35","1,345.35","1,347.80","1,343.27","1,468.45","1,078.05","1,297,957","1,743,501,271.60","54,161"
31-Aug-2021,EQ,"1,371.00","1,376.45","1,341.00","1,366.40","1,345.50","1,346.35","1,357.23","1,468.45","1,078.05","827,925","1,123,681,045.25","37,567"
30-Aug-2021,EQ,"1,355.70","1,378.65","1,350.00","1,347.50","1,363.30","1,366.40","1,364.13","1,468.45","1,078.05","950,486","1,296,591,204.45","38,905"
27-Aug-2021,EQ,"1,342.00","1,379.20","1,336.10","1,343.15","1,346.35","1,347.50","1,358.68","1,468.45","1,078.05","2,437,177","3,311,332,819.45","92,665"
26-Aug-2021,EQ,"1,341.50","1,352.10","1,328.50","1,341.50","1,345.30","1,343.15","1,340.26","1,468.45","1,078.05","1,837,948","2,463,321,795.10","71,392"
25-Aug-2021,EQ,"1,300.00","1,350.05","1,290.25","1,296.30","1,348.00","1,341.50","1,322.61","1,468.45","1,078.05","2,762,786","3,654,092,351.70","100,678"
24-Aug-2021,EQ,"1,252.50","1,323.00","1,247.60","1,257.40","1,301.50","1,296.30","1,300.96","1,468.45","1,078.05","5,184,021","6,744,212,643.65","186,474"
23-Aug-2021,EQ,"1,208.00","1,303.40","1,183.20","1,194.10","1,254.00","1,257.40","1,264.87","1,468.45","1,078.05","5,407,854","6,840,228,540.00","195,339"
20-Aug-2021,EQ,"1,219.00","1,224.00","1,186.00","1,229.90","1,188.50","1,194.10","1,200.14","1,468.45","1,078.05","1,021,721","1,226,204,975.25","60,186"
18-Aug-2021,EQ,"1,253.10","1,260.00","1,223.70","1,249.10","1,226.50","1,229.90","1,239.31","1,468.45","1,078.05","575,036","712,648,356.40","26,776"
17-Aug-2021,EQ,"1,263.70","1,272.00","1,235.30","1,263.75","1,249.35","1,249.10","1,253.12","1,468.45","1,078.05","525,414","658,407,210.10","27,714"
16-Aug-2021,EQ,"1,278.50","1,282.95","1,260.00","1,272.40","1,261.35","1,263.75","1,270.48","1,468.45","1,078.05","630,041","800,453,155.00","28,870"
13-Aug-2021,EQ,"1,268.00","1,288.00","1,258.75","1,265.15","1,268.00","1,272.40","1,275.04","1,468.45","1,077.40","1,413,324","1,802,049,264.20","50,375"
12-Aug-2021,EQ,"1,261.90","1,274.20","1,251.90","1,261.90","1,262.40","1,265.15","1,262.42","1,468.45","1,077.40","1,085,972","1,370,948,312.95","43,915"
11-Aug-2021,EQ,"1,270.00","1,278.90","1,231.25","1,270.00","1,259.00","1,261.90","1,253.61","1,468.45","1,077.40","1,941,460","2,433,825,213.65","71,109"
10-Aug-2021,EQ,"1,198.70","1,277.00","1,196.60","1,194.30","1,267.60","1,270.00","1,252.75","1,468.45","1,077.40","7,304,602","9,150,805,019.70","213,296"
09-Aug-2021,EQ,"1,199.90","1,211.90","1,187.75","1,199.90","1,196.40","1,194.30","1,197.25","1,468.45","1,077.40","1,004,794","1,202,987,592.35","35,351"
06-Aug-2021,EQ,"1,224.55","1,229.50","1,188.00","1,224.55","1,197.95","1,199.90","1,200.08","1,468.45","1,077.40","2,075,353","2,490,590,319.90","70,427"
05-Aug-2021,EQ,"1,236.80","1,255.00","1,213.35","1,234.15","1,222.75","1,224.55","1,234.26","1,468.45","1,077.40","3,584,311","4,423,972,926.75","130,918"
04-Aug-2021,EQ,"1,217.90","1,239.90","1,211.10","1,213.50","1,233.25","1,234.15","1,226.12","1,468.45","1,077.40","1,957,294","2,399,880,802.90","60,525"
03-Aug-2021,EQ,"1,200.25","1,224.75","1,197.00","1,200.25","1,212.00","1,213.50","1,209.67","1,468.45","1,077.40","1,945,315","2,353,194,466.35","58,965"
02-Aug-2021,EQ,"1,184.00","1,204.80","1,157.70","1,184.35","1,201.30","1,200.25","1,178.83","1,468.45","1,077.40","2,207,108","2,601,806,706.95","56,810"
30-Jul-2021,EQ,"1,143.70","1,188.00","1,137.15","1,137.15","1,187.20","1,184.35","1,173.13","1,468.45","1,077.40","1,377,376","1,615,844,692.80","51,274"
29-Jul-2021,EQ,"1,137.45","1,152.70","1,135.00","1,137.45","1,137.00","1,137.15","1,142.42","1,468.45","1,077.40","604,866","691,010,244.10","24,102"
28-Jul-2021,EQ,"1,143.50","1,148.75","1,128.00","1,142.75","1,136.95","1,137.45","1,137.02","1,468.45","1,077.40","574,539","653,259,795.95","24,355"
27-Jul-2021,EQ,"1,159.85","1,160.55","1,135.10","1,154.30","1,142.00","1,142.75","1,146.83","1,468.45","1,077.40","594,744","682,068,463.05","24,763"
26-Jul-2021,EQ,"1,166.80","1,166.80","1,151.20","1,160.65","1,156.00","1,154.30","1,159.04","1,468.45","1,077.40","400,400","464,079,479.65","17,598"
23-Jul-2021,EQ,"1,166.95","1,169.00","1,155.00","1,166.95","1,160.95","1,160.65","1,162.31","1,468.45","1,077.40","450,466","523,583,159.25","17,977"
22-Jul-2021,EQ,"1,174.50","1,181.20","1,164.40","1,169.85","1,165.00","1,166.95","1,170.81","1,468.45","1,077.40","524,663","614,278,148.75","17,923"
20-Jul-2021,EQ,"1,192.00","1,194.80","1,160.00","1,192.70","1,170.15","1,169.85","1,170.37","1,468.45","1,077.40","966,169","1,130,770,921.45","34,099"
19-Jul-2021,EQ,"1,189.00","1,203.70","1,184.40","1,193.70","1,190.15","1,192.70","1,195.52","1,468.45","1,077.40","698,945","835,605,085.85","26,662"
16-Jul-2021,EQ,"1,205.00","1,212.60","1,190.00","1,200.35","1,193.25","1,193.70","1,198.76","1,468.45","1,074.00","475,394","569,884,253.75","17,963"
15-Jul-2021,EQ,"1,189.70","1,206.00","1,189.25","1,193.80","1,201.00","1,200.35","1,198.17","1,468.45","1,074.00","467,065","559,621,583.80","19,952"
