Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
09-Mar-2022,EQ,"1,658.00","1,754.85","1,658.00","1,598.80","1,715.00","1,709.10","1,710.01","2,380.00","1,503.00","5,596,423","9,569,957,362.25","242,368"
08-Mar-2022,EQ,"1,600.00","1,614.95","1,555.10","1,617.00","1,600.15","1,598.80","1,586.45","2,380.00","1,503.00","1,559,479","2,474,042,241.20","78,013"
07-Mar-2022,EQ,"1,668.00","1,668.00","1,594.15","1,724.20","1,608.50","1,617.00","1,619.64","2,380.00","1,503.00","1,586,234","2,569,126,615.45","91,050"
04-Mar-2022,EQ,"1,720.00","1,742.30","1,634.00","1,729.95","1,729.00","1,724.20","1,690.06","2,380.00","1,503.00","2,922,485","4,939,183,149.70","132,286"
03-Mar-2022,EQ,"1,801.00","1,803.85","1,721.10","1,805.05","1,725.00","1,729.95","1,749.44","2,380.00","1,503.00","1,741,377","3,046,432,102.10","98,803"
02-Mar-2022,EQ,"1,836.00","1,865.00","1,786.85","1,874.90","1,815.85","1,805.05","1,824.48","2,380.00","1,503.00","1,602,449","2,923,641,722.90","69,662"
28-Feb-2022,EQ,"1,870.00","1,894.00","1,840.00","1,918.25","1,870.10","1,874.90","1,867.73","2,380.00","1,503.00","1,586,689","2,963,511,148.80","70,045"
25-Feb-2022,EQ,"1,900.00","1,977.30","1,870.05","1,830.55","1,923.85","1,918.25","1,938.78","2,380.00","1,502.30","1,612,923","3,127,102,397.00","64,804"
24-Feb-2022,EQ,"1,975.00","1,988.00","1,800.00","2,039.40","1,820.05","1,830.55","1,890.22","2,380.00","1,502.30","2,400,153","4,536,815,207.65","99,739"
23-Feb-2022,EQ,"2,085.00","2,095.00","2,030.45","2,066.05","2,039.00","2,039.40","2,053.13","2,380.00","1,502.30","720,061","1,478,378,761.85","33,835"
22-Feb-2022,EQ,"1,996.00","2,078.80","1,996.00","2,086.55","2,060.05","2,066.05","2,040.47","2,380.00","1,502.30","999,361","2,039,161,497.30","43,885"
21-Feb-2022,EQ,"2,085.05","2,096.15","2,025.20","2,116.60","2,079.00","2,086.55","2,065.02","2,380.00","1,502.30","1,964,631","4,057,010,956.90","75,771"
18-Feb-2022,EQ,"2,149.00","2,168.00","2,091.00","2,156.65","2,113.00","2,116.60","2,130.44","2,380.00","1,502.30","951,796","2,027,746,057.05","43,226"
17-Feb-2022,EQ,"2,197.95","2,244.00","2,130.00","2,170.95","2,160.00","2,156.65","2,179.52","2,380.00","1,502.30","1,442,010","3,142,891,897.85","68,902"
16-Feb-2022,EQ,"2,195.00","2,223.40","2,152.10","2,190.60","2,165.00","2,170.95","2,184.45","2,380.00","1,502.30","796,340","1,739,567,471.65","39,417"
15-Feb-2022,EQ,"2,125.00","2,198.95","2,071.55","2,092.30","2,195.00","2,190.60","2,135.34","2,380.00","1,502.30","1,091,103","2,329,878,604.60","51,574"
14-Feb-2022,EQ,"2,170.00","2,228.50","2,082.75","2,264.95","2,095.50","2,092.30","2,147.26","2,380.00","1,502.30","1,288,158","2,766,009,591.05","60,891"
11-Feb-2022,EQ,"2,208.20","2,282.00","2,201.10","2,236.75","2,254.00","2,264.95","2,262.15","2,380.00","1,502.30","1,317,813","2,981,090,113.10","78,305"
10-Feb-2022,EQ,"2,250.50","2,282.10","2,195.10","2,253.80","2,231.90","2,236.75","2,234.03","2,380.00","1,502.30","1,182,724","2,642,241,396.40","62,080"
09-Feb-2022,EQ,"2,190.00","2,263.00","2,180.10","2,182.60","2,248.00","2,253.80","2,232.42","2,380.00","1,502.30","1,079,814","2,410,598,089.65","49,739"
08-Feb-2022,EQ,"2,165.00","2,235.00","2,155.00","2,170.10","2,186.55","2,182.60","2,192.90","2,380.00","1,502.30","2,280,188","5,000,214,457.65","109,589"
07-Feb-2022,EQ,"2,005.00","2,187.05","1,985.00","1,974.35","2,161.00","2,170.10","2,132.62","2,380.00","1,502.30","4,481,201","9,556,697,416.90","190,264"
04-Feb-2022,EQ,"1,950.65","2,005.00","1,937.05","1,941.50","1,971.00","1,974.35","1,980.32","2,380.00","1,502.30","946,376","1,874,129,492.30","45,166"
03-Feb-2022,EQ,"1,959.40","1,959.40","1,920.00","1,947.55","1,937.05","1,941.50","1,937.53","2,380.00","1,502.30","258,633","501,109,707.25","21,464"
02-Feb-2022,EQ,"1,960.00","1,979.95","1,938.05","1,950.90","1,949.00","1,947.55","1,959.89","2,380.00","1,502.30","318,185","623,607,991.80","18,882"
01-Feb-2022,EQ,"1,867.10","1,962.00","1,864.05","1,856.85","1,958.90","1,950.90","1,915.24","2,380.00","1,502.30","1,050,461","2,011,880,726.20","49,638"
31-Jan-2022,EQ,"1,865.00","1,898.90","1,835.10","1,856.65","1,857.80","1,856.85","1,855.21","2,380.00","1,502.30","814,981","1,511,964,122.15","38,601"
28-Jan-2022,EQ,"1,869.00","1,901.25","1,826.00","1,862.60","1,860.35","1,856.65","1,862.28","2,380.00","1,502.30","1,843,563","3,433,222,623.40","61,136"
27-Jan-2022,EQ,"1,925.00","1,935.00","1,838.00","1,966.70","1,859.15","1,862.60","1,873.69","2,380.00","1,502.30","1,484,512","2,781,508,663.15","80,704"
25-Jan-2022,EQ,"1,985.10","2,024.00","1,955.60","1,992.20","1,968.00","1,966.70","1,988.37","2,380.00","1,502.30","705,168","1,402,138,156.75","38,243"
24-Jan-2022,EQ,"2,089.00","2,089.00","1,970.85","2,084.35","1,991.00","1,992.20","2,023.22","2,380.00","1,502.30","459,730","930,136,742.70","28,807"
21-Jan-2022,EQ,"2,087.60","2,127.70","2,070.00","2,091.75","2,089.00","2,084.35","2,099.10","2,380.00","1,502.30","708,173","1,486,524,124.10","32,964"
20-Jan-2022,EQ,"2,085.00","2,107.20","2,053.90","2,079.50","2,095.10","2,091.75","2,073.60","2,380.00","1,502.30","409,415","848,964,718.45","21,025"
19-Jan-2022,EQ,"2,122.25","2,123.00","2,057.60","2,112.25","2,084.65","2,079.50","2,084.83","2,380.00","1,502.30","459,357","957,680,275.95","22,633"
18-Jan-2022,EQ,"2,168.00","2,183.00","2,097.05","2,165.25","2,122.00","2,112.25","2,144.36","2,380.00","1,502.30","819,354","1,756,990,075.95","36,997"
17-Jan-2022,EQ,"2,165.45","2,173.40","2,136.00","2,165.45","2,168.50","2,165.25","2,156.16","2,380.00","1,502.30","443,336","955,905,505.35","25,864"
14-Jan-2022,EQ,"2,121.35","2,169.00","2,121.35","2,144.90","2,166.00","2,165.45","2,153.81","2,380.00","1,502.30","628,330","1,353,306,466.65","42,470"
13-Jan-2022,EQ,"2,096.00","2,160.90","2,091.10","2,089.00","2,142.20","2,144.90","2,135.02","2,380.00","1,502.30","1,194,980","2,551,311,291.15","59,371"
12-Jan-2022,EQ,"2,057.60","2,100.00","2,040.70","2,035.55","2,096.00","2,089.00","2,073.71","2,380.00","1,502.30","725,042","1,503,523,374.55","38,250"
11-Jan-2022,EQ,"2,040.00","2,115.00","2,025.35","2,055.10","2,032.00","2,035.55","2,067.37","2,380.00","1,502.30","1,461,780","3,022,047,056.15","64,079"
10-Jan-2022,EQ,"1,977.00","2,066.85","1,977.00","2,005.45","2,050.15","2,055.10","2,040.59","2,380.00","1,502.30","1,307,846","2,668,782,678.05","62,841"
07-Jan-2022,EQ,"1,979.40","2,018.75","1,970.00","1,960.15","2,004.95","2,005.45","1,993.65","2,380.00","1,502.30","1,430,111","2,851,135,284.65","32,178"
06-Jan-2022,EQ,"1,955.00","1,990.90","1,940.15","1,977.75","1,960.00","1,960.15","1,960.10","2,380.00","1,502.30","1,064,170","2,085,879,598.00","34,488"
05-Jan-2022,EQ,"2,015.00","2,027.95","1,965.00","2,041.70","1,977.95","1,977.75","1,992.64","2,380.00","1,502.30","903,873","1,801,090,290.35","41,240"
04-Jan-2022,EQ,"2,014.00","2,060.00","2,002.50","2,014.00","2,030.05","2,041.70","2,034.73","2,380.00","1,502.30","787,910","1,603,186,181.10","34,401"
03-Jan-2022,EQ,"2,001.00","2,024.80","1,935.00","2,017.55","2,017.00","2,014.00","1,979.56","2,380.00","1,502.30","1,313,054","2,599,266,188.60","52,927"
31-Dec-2021,EQ,"1,990.00","2,025.00","1,981.80","1,979.55","2,014.50","2,017.55","2,003.31","2,380.00","1,502.30","417,284","835,949,977.20","18,913"
30-Dec-2021,EQ,"2,007.00","2,007.00","1,974.00","2,008.15","1,980.05","1,979.55","1,987.14","2,380.00","1,502.30","449,008","892,242,991.20","24,301"
29-Dec-2021,EQ,"1,990.00","2,017.90","1,970.10","2,000.95","1,996.75","2,008.15","1,995.03","2,380.00","1,502.30","483,618","964,830,728.85","19,704"
28-Dec-2021,EQ,"2,009.80","2,066.00","1,990.00","2,002.75","1,993.00","2,000.95","2,034.01","2,380.00","1,502.30","803,912","1,635,162,260.40","37,049"
27-Dec-2021,EQ,"1,942.00","2,011.95","1,925.05","1,967.60","2,004.55","2,002.75","1,986.91","2,380.00","1,502.30","796,381","1,582,340,678.95","39,943"
24-Dec-2021,EQ,"1,989.00","1,990.00","1,947.10","1,969.65","1,965.55","1,967.60","1,966.18","2,380.00","1,425.00","679,232","1,335,491,812.05","31,331"
23-Dec-2021,EQ,"1,922.00","1,980.00","1,922.00","1,915.55","1,969.35","1,969.65","1,956.83","2,380.00","1,425.00","1,012,553","1,981,392,046.20","44,994"
22-Dec-2021,EQ,"1,840.00","1,929.80","1,840.00","1,838.45","1,920.00","1,915.55","1,898.00","2,380.00","1,425.00","1,071,632","2,033,960,260.70","42,657"
21-Dec-2021,EQ,"1,837.00","1,858.15","1,771.00","1,818.40","1,844.00","1,838.45","1,822.82","2,380.00","1,425.00","1,165,324","2,124,172,368.75","53,413"
20-Dec-2021,EQ,"1,941.75","1,941.75","1,795.15","1,955.40","1,814.15","1,818.40","1,860.42","2,380.00","1,425.00","769,021","1,430,701,704.00","41,888"
17-Dec-2021,EQ,"1,957.00","1,993.95","1,942.00","1,965.60","1,952.55","1,955.40","1,967.22","2,380.00","1,425.00","922,125","1,814,023,494.85","54,810"
16-Dec-2021,EQ,"1,985.90","1,994.35","1,948.55","1,962.80","1,963.35","1,965.60","1,965.69","2,380.00","1,425.00","484,056","951,504,032.55","23,381"
15-Dec-2021,EQ,"1,971.00","2,018.95","1,956.55","1,977.50","1,961.50","1,962.80","1,990.19","2,380.00","1,425.00","468,818","933,035,762.35","20,810"
14-Dec-2021,EQ,"1,990.00","2,025.00","1,961.05","2,010.30","1,981.00","1,977.50","1,991.66","2,380.00","1,425.00","932,488","1,857,196,465.20","45,531"
13-Dec-2021,EQ,"2,018.00","2,020.00","1,991.95","1,997.60","2,012.00","2,010.30","2,004.48","2,380.00","1,425.00","519,616","1,041,561,355.65","39,831"
10-Dec-2021,EQ,"1,992.00","2,026.50","1,982.15","2,019.50","1,991.95","1,997.60","2,003.24","2,380.00","1,425.00","743,526","1,489,458,180.45","29,589"
09-Dec-2021,EQ,"1,997.30","2,028.95","1,974.00","1,986.80","2,018.00","2,019.50","2,002.87","2,380.00","1,425.00","987,230","1,977,293,711.45","40,937"
08-Dec-2021,EQ,"1,972.00","1,997.45","1,951.25","1,945.25","1,980.00","1,986.80","1,973.79","2,380.00","1,425.00","805,233","1,589,364,502.20","38,058"
07-Dec-2021,EQ,"1,899.05","1,964.00","1,895.20","1,859.05","1,939.00","1,945.25","1,936.27","2,380.00","1,425.00","2,025,528","3,921,972,452.50","93,578"
06-Dec-2021,EQ,"1,878.10","1,911.90","1,848.00","1,875.65","1,853.00","1,859.05","1,884.18","2,380.00","1,425.00","729,396","1,374,312,757.35","37,979"
03-Dec-2021,EQ,"1,913.00","1,979.00","1,871.00","1,912.05","1,872.00","1,875.65","1,917.15","2,380.00","1,425.00","1,109,110","2,126,326,623.25","59,147"
02-Dec-2021,EQ,"1,861.35","1,935.00","1,861.35","1,902.80","1,912.00","1,912.05","1,902.12","2,380.00","1,425.00","879,202","1,672,346,677.90","40,956"
01-Dec-2021,EQ,"1,907.90","1,960.95","1,853.50","1,905.05","1,902.25","1,902.80","1,897.29","2,380.00","1,425.00","1,712,409","3,248,935,271.35","86,703"
30-Nov-2021,EQ,"1,901.00","1,968.00","1,891.15","1,894.50","1,906.00","1,905.05","1,933.51","2,380.00","1,425.00","2,430,528","4,699,457,933.00","84,525"
29-Nov-2021,EQ,"1,870.00","1,945.00","1,812.25","1,888.10","1,945.00","1,894.50","1,879.20","2,380.00","1,425.00","2,315,808","4,351,863,789.25","131,110"
26-Nov-2021,EQ,"1,991.20","1,999.90","1,870.85","2,071.60","1,875.00","1,888.10","1,921.24","2,380.00","1,425.00","2,819,594","5,417,130,407.95","167,795"
25-Nov-2021,EQ,"2,134.10","2,140.00","2,060.00","2,141.75","2,072.40","2,071.60","2,086.72","2,380.00","1,425.00","943,511","1,968,844,997.35","55,694"
24-Nov-2021,EQ,"2,190.90","2,203.00","2,123.00","2,179.45","2,126.25","2,141.75","2,166.68","2,380.00","1,425.00","476,843","1,033,164,248.60","30,458"
23-Nov-2021,EQ,"2,163.00","2,193.40","2,122.05","2,162.80","2,177.50","2,179.45","2,162.04","2,380.00","1,425.00","584,703","1,264,151,974.55","43,510"
22-Nov-2021,EQ,"2,260.30","2,273.95","2,128.00","2,251.15","2,170.00","2,162.80","2,171.98","2,380.00","1,425.00","838,797","1,821,850,766.90","46,554"
18-Nov-2021,EQ,"2,343.65","2,357.95","2,240.80","2,332.00","2,256.00","2,251.15","2,286.58","2,380.00","1,425.00","524,409","1,199,102,138.60","23,645"
17-Nov-2021,EQ,"2,363.00","2,369.90","2,308.10","2,364.40","2,333.80","2,332.00","2,332.34","2,380.00","1,425.00","438,454","1,022,623,192.65","22,809"
16-Nov-2021,EQ,"2,349.95","2,380.00","2,325.35","2,346.65","2,357.65","2,364.40","2,351.30","2,380.00","1,425.00","830,737","1,953,308,874.10","36,928"
15-Nov-2021,EQ,"2,310.00","2,355.00","2,285.05","2,306.25","2,344.00","2,346.65","2,322.73","2,355.00","1,425.00","1,313,934","3,051,910,393.45","58,599"
12-Nov-2021,EQ,"2,164.00","2,324.95","2,160.00","2,147.45","2,312.00","2,306.25","2,275.82","2,324.95","1,425.00","4,162,955","9,474,118,627.20","185,603"
11-Nov-2021,EQ,"2,145.00","2,198.00","2,126.55","2,136.85","2,150.00","2,147.45","2,164.36","2,307.15","1,425.00","1,105,941","2,393,652,011.10","42,194"
10-Nov-2021,EQ,"2,159.00","2,199.90","2,130.00","2,155.20","2,130.00","2,136.85","2,158.98","2,307.15","1,425.00","783,646","1,691,875,754.40","32,118"
09-Nov-2021,EQ,"2,169.00","2,202.50","2,143.55","2,161.95","2,158.00","2,155.20","2,166.79","2,307.15","1,425.00","734,072","1,590,578,571.75","22,255"
08-Nov-2021,EQ,"2,175.00","2,235.00","2,145.80","2,170.95","2,169.00","2,161.95","2,184.13","2,307.15","1,425.00","622,515","1,359,654,820.00","34,855"
04-Nov-2021,EQ,"2,170.00","2,192.00","2,164.00","2,164.45","2,165.15","2,170.95","2,174.75","2,307.15","1,285.00","51,064","111,051,252.65","7,203"
03-Nov-2021,EQ,"2,176.00","2,197.10","2,134.10","2,178.75","2,155.00","2,164.45","2,164.09","2,307.15","1,285.00","329,832","713,785,097.50","18,589"
02-Nov-2021,EQ,"2,165.10","2,226.40","2,161.00","2,179.30","2,178.60","2,178.75","2,193.13","2,307.15","1,285.00","571,371","1,253,092,065.00","33,150"
01-Nov-2021,EQ,"2,168.00","2,205.00","2,129.15","2,175.20","2,179.00","2,179.30","2,165.09","2,307.15","1,285.00","984,882","2,132,361,214.95","55,623"
29-Oct-2021,EQ,"2,000.00","2,189.70","1,850.00","1,997.95","2,168.00","2,175.20","2,093.22","2,307.15","1,253.70","5,299,099","11,092,153,951.25","216,615"
28-Oct-2021,EQ,"2,020.80","2,058.00","1,976.20","2,010.25","2,021.00","1,997.95","2,016.37","2,307.15","1,253.70","612,492","1,235,011,060.85","27,903"
27-Oct-2021,EQ,"2,030.00","2,079.00","2,002.00","2,021.20","2,009.75","2,010.25","2,037.53","2,307.15","1,253.70","759,257","1,547,006,108.55","35,247"
26-Oct-2021,EQ,"2,006.60","2,030.00","1,989.30","1,996.05","2,025.00","2,021.20","2,013.10","2,307.15","1,253.70","234,685","472,444,949.45","12,195"
25-Oct-2021,EQ,"2,030.00","2,067.75","1,962.15","2,018.70","1,997.00","1,996.05","2,022.93","2,307.15","1,253.70","859,034","1,737,766,192.15","41,025"
22-Oct-2021,EQ,"2,044.50","2,065.00","2,001.15","2,043.50","2,021.30","2,018.70","2,030.61","2,307.15","1,253.70","360,974","732,998,910.85","23,664"
21-Oct-2021,EQ,"2,032.05","2,057.55","1,993.00","2,011.95","2,049.70","2,043.50","2,025.62","2,307.15","1,253.70","696,012","1,409,853,558.00","30,493"
20-Oct-2021,EQ,"2,022.00","2,073.90","1,986.60","2,016.55","2,014.95","2,011.95","2,024.18","2,307.15","1,253.70","682,880","1,382,274,425.85","36,634"
19-Oct-2021,EQ,"2,080.00","2,084.85","2,004.75","2,052.85","2,013.00","2,016.55","2,053.29","2,307.15","1,253.70","386,825","794,265,186.10","19,689"
18-Oct-2021,EQ,"2,093.00","2,098.90","2,045.00","2,073.20","2,064.90","2,052.85","2,065.64","2,307.15","1,253.70","434,290","897,087,292.15","22,562"
14-Oct-2021,EQ,"2,020.00","2,087.00","2,015.55","2,017.55","2,069.00","2,073.20","2,065.17","2,307.15","1,253.70","628,438","1,297,830,222.90","34,513"
13-Oct-2021,EQ,"2,140.00","2,140.00","2,010.35","2,040.30","2,019.70","2,017.55","2,058.36","2,307.15","1,253.70","1,540,619","3,171,149,567.45","63,676"
12-Oct-2021,EQ,"2,065.20","2,084.60","2,010.60","2,048.20","2,044.50","2,040.30","2,051.83","2,307.15","1,253.70","850,605","1,745,299,660.85","44,593"
11-Oct-2021,EQ,"1,948.90","2,136.00","1,930.00","1,962.50","2,055.05","2,048.20","2,061.02","2,307.15","1,253.70","2,311,543","4,764,138,967.00","104,593"
08-Oct-2021,EQ,"1,967.00","1,988.50","1,917.85","1,947.70","1,963.45","1,962.50","1,959.35","2,307.15","1,253.70","815,674","1,598,192,007.55","40,736"
07-Oct-2021,EQ,"1,936.35","1,988.60","1,936.35","1,929.30","1,947.00","1,947.70","1,959.30","2,307.15","1,253.70","518,119","1,015,150,771.20","27,768"
06-Oct-2021,EQ,"1,985.55","1,987.45","1,920.00","1,971.05","1,926.00","1,929.30","1,948.79","2,307.15","1,253.70","499,906","974,213,624.55","26,602"
05-Oct-2021,EQ,"1,977.00","2,010.80","1,962.00","1,993.15","1,968.50","1,971.05","1,980.01","2,307.15","1,253.70","337,980","669,203,419.40","26,682"
04-Oct-2021,EQ,"1,980.00","2,012.80","1,954.10","1,976.05","1,991.00","1,993.15","1,992.29","2,307.15","1,253.70","424,271","845,272,408.50","20,896"
01-Oct-2021,EQ,"2,010.00","2,030.00","1,958.20","2,021.70","1,974.00","1,976.05","1,983.05","2,307.15","1,220.15","820,838","1,627,760,551.55","53,363"
30-Sep-2021,EQ,"2,027.25","2,040.45","1,983.85","2,009.30","2,022.95","2,021.70","2,013.14","2,307.15","1,220.15","683,725","1,376,431,906.40","35,569"
29-Sep-2021,EQ,"2,023.05","2,057.90","2,000.05","2,023.05","2,005.00","2,009.30","2,029.30","2,307.15","1,220.15","693,658","1,407,641,964.50","40,890"
28-Sep-2021,EQ,"2,065.00","2,065.00","1,985.40","2,082.10","2,024.00","2,023.05","2,024.48","2,307.15","1,220.15","995,262","2,014,892,867.85","71,233"
27-Sep-2021,EQ,"2,157.00","2,170.20","2,057.90","2,138.70","2,085.00","2,082.10","2,100.08","2,307.15","1,220.15","901,244","1,892,682,962.30","51,702"
24-Sep-2021,EQ,"2,217.00","2,221.90","2,114.50","2,216.50","2,138.90","2,138.70","2,159.38","2,307.15","1,180.85","871,505","1,881,906,746.60","45,927"
23-Sep-2021,EQ,"2,204.00","2,246.00","2,195.70","2,188.30","2,215.10","2,216.50","2,218.95","2,307.15","1,180.85","1,442,660","3,201,188,365.60","42,352"
22-Sep-2021,EQ,"2,255.00","2,307.15","2,180.10","2,236.25","2,185.00","2,188.30","2,232.92","2,307.15","1,180.85","2,111,974","4,715,865,006.55","97,760"
21-Sep-2021,EQ,"2,175.00","2,249.55","2,140.20","2,169.50","2,232.00","2,236.25","2,191.66","2,273.95","1,180.85","2,496,310","5,471,064,643.55","68,717"
20-Sep-2021,EQ,"2,196.05","2,204.50","2,141.25","2,196.05","2,162.10","2,169.50","2,173.79","2,273.95","1,180.85","2,860,263","6,217,619,691.35","86,169"
17-Sep-2021,EQ,"1,995.00","2,273.95","1,983.55","1,979.85","2,190.00","2,196.05","2,152.70","2,273.95","1,180.85","8,384,566","18,049,477,862.80","283,720"
16-Sep-2021,EQ,"1,988.00","1,999.00","1,957.00","1,977.45","1,971.80","1,979.85","1,976.36","2,023.10","1,180.85","513,545","1,014,947,395.90","29,538"
15-Sep-2021,EQ,"1,954.00","2,023.10","1,935.00","1,943.00","1,972.05","1,977.45","1,989.71","2,023.10","1,180.85","1,030,513","2,050,422,501.30","60,349"
14-Sep-2021,EQ,"1,895.00","1,948.95","1,893.45","1,897.70","1,942.95","1,943.00","1,924.71","1,986.50","1,180.85","639,673","1,231,186,042.95","40,863"
13-Sep-2021,EQ,"1,921.70","1,922.05","1,865.00","1,911.60","1,892.00","1,897.70","1,886.53","1,986.50","1,180.85","716,996","1,352,631,741.80","51,616"
09-Sep-2021,EQ,"1,941.00","1,955.95","1,904.90","1,950.65","1,909.00","1,911.60","1,913.85","1,986.50","1,180.85","633,432","1,212,292,645.15","37,566"
08-Sep-2021,EQ,"1,958.00","1,959.45","1,924.55","1,950.65","1,956.00","1,950.65","1,940.16","1,986.50","1,180.85","367,903","713,788,877.00","19,729"
07-Sep-2021,EQ,"1,984.10","1,985.00","1,927.95","1,968.70","1,943.20","1,950.65","1,947.28","1,986.50","1,180.85","649,759","1,265,265,732.65","27,820"
06-Sep-2021,EQ,"1,984.50","1,985.00","1,955.00","1,965.65","1,959.15","1,968.70","1,969.84","1,986.50","1,180.85","598,181","1,178,322,731.05","28,627"
03-Sep-2021,EQ,"1,944.70","1,986.50","1,927.10","1,944.05","1,963.00","1,965.65","1,955.97","1,986.50","1,171.05","734,991","1,437,623,980.75","37,697"
02-Sep-2021,EQ,"1,919.00","1,954.00","1,898.00","1,916.00","1,938.15","1,944.05","1,935.41","1,954.00","1,171.05","585,550","1,133,279,379.65","27,558"
01-Sep-2021,EQ,"1,906.00","1,934.90","1,894.90","1,904.15","1,907.40","1,916.00","1,911.89","1,934.90","1,171.05","687,249","1,313,943,777.85","30,038"
31-Aug-2021,EQ,"1,830.00","1,924.05","1,807.05","1,819.25","1,906.00","1,904.15","1,875.73","1,924.05","1,171.05","1,684,036","3,158,799,240.70","59,069"
30-Aug-2021,EQ,"1,789.00","1,827.00","1,775.00","1,776.85","1,822.90","1,819.25","1,806.81","1,860.00","1,171.05","603,866","1,091,072,910.85","23,122"
27-Aug-2021,EQ,"1,759.35","1,783.00","1,734.55","1,747.80","1,776.20","1,776.85","1,761.83","1,860.00","1,146.30","602,056","1,060,719,534.00","26,105"
26-Aug-2021,EQ,"1,729.45","1,761.00","1,718.00","1,717.00","1,760.20","1,747.80","1,742.56","1,860.00","1,146.30","781,715","1,362,182,167.40","30,404"
25-Aug-2021,EQ,"1,698.00","1,742.45","1,692.40","1,692.50","1,718.00","1,717.00","1,722.29","1,860.00","1,146.30","853,633","1,470,204,812.55","34,288"
24-Aug-2021,EQ,"1,679.00","1,696.00","1,654.00","1,671.45","1,693.00","1,692.50","1,680.97","1,860.00","1,146.30","272,693","458,387,612.45","15,107"
23-Aug-2021,EQ,"1,656.00","1,687.90","1,630.00","1,658.50","1,671.00","1,671.45","1,661.79","1,860.00","1,146.30","484,938","805,864,794.85","22,286"
20-Aug-2021,EQ,"1,697.45","1,723.05","1,648.95","1,697.45","1,653.00","1,658.50","1,683.16","1,860.00","1,111.00","852,318","1,434,587,609.80","43,308"
18-Aug-2021,EQ,"1,706.00","1,714.55","1,691.10","1,705.55","1,695.00","1,697.45","1,700.18","1,860.00","1,111.00","412,379","701,118,127.35","16,301"
17-Aug-2021,EQ,"1,685.00","1,717.95","1,680.00","1,692.40","1,708.05","1,705.55","1,704.64","1,860.00","1,111.00","775,310","1,321,626,256.75","24,692"
16-Aug-2021,EQ,"1,677.00","1,704.85","1,661.40","1,676.60","1,692.10","1,692.40","1,689.40","1,860.00","1,111.00","357,010","603,132,243.15","16,550"
13-Aug-2021,EQ,"1,690.00","1,720.00","1,653.10","1,669.30","1,676.95","1,676.60","1,685.81","1,860.00",931.20,"1,380,674","2,327,548,539.95","66,977"
12-Aug-2021,EQ,"1,643.00","1,678.90","1,637.00","1,640.85","1,671.95","1,669.30","1,657.91","1,860.00",931.20,"307,770","510,253,901.65","14,205"
11-Aug-2021,EQ,"1,650.00","1,656.60","1,616.20","1,638.75","1,636.00","1,640.85","1,632.63","1,860.00",931.20,"351,235","573,435,188.95","16,529"
10-Aug-2021,EQ,"1,652.00","1,676.00","1,629.00","1,662.80","1,637.65","1,638.75","1,653.84","1,860.00",931.20,"248,451","410,897,455.05","12,042"
09-Aug-2021,EQ,"1,646.50","1,676.85","1,629.00","1,646.50","1,663.25","1,662.80","1,648.48","1,860.00",931.20,"764,977","1,261,051,920.65","27,403"
06-Aug-2021,EQ,"1,658.75","1,661.95","1,641.15","1,648.95","1,647.00","1,646.50","1,651.25","1,860.00",928.00,"292,430","482,875,914.80","17,073"
05-Aug-2021,EQ,"1,669.95","1,669.95","1,640.00","1,662.55","1,651.00","1,648.95","1,650.57","1,860.00",928.00,"309,824","511,386,779.05","18,938"
04-Aug-2021,EQ,"1,679.40","1,694.70","1,656.45","1,678.75","1,663.20","1,662.55","1,672.05","1,860.00",928.00,"318,769","532,999,086.30","20,466"
03-Aug-2021,EQ,"1,669.50","1,692.00","1,639.00","1,663.15","1,678.00","1,678.75","1,669.88","1,860.00",928.00,"552,933","923,332,760.65","25,689"
02-Aug-2021,EQ,"1,657.00","1,674.90","1,650.00","1,647.35","1,663.00","1,663.15","1,660.52","1,860.00",928.00,"211,863","351,802,119.95","9,963"
30-Jul-2021,EQ,"1,666.00","1,674.50","1,637.05","1,653.20","1,652.00","1,647.35","1,655.33","1,860.00",875.25,"451,139","746,782,845.85","18,967"
29-Jul-2021,EQ,"1,675.00","1,678.20","1,640.30","1,667.45","1,646.15","1,653.20","1,655.69","1,860.00",875.25,"551,479","913,076,842.00","21,401"
28-Jul-2021,EQ,"1,681.00","1,699.75","1,626.45","1,704.85","1,662.25","1,667.45","1,655.12","1,860.00",875.25,"2,844,402","4,707,823,704.45","102,704"
27-Jul-2021,EQ,"1,731.05","1,749.70","1,691.85","1,740.30","1,716.00","1,704.85","1,717.43","1,860.00",875.25,"612,943","1,052,688,497.80","22,966"
26-Jul-2021,EQ,"1,727.00","1,763.95","1,721.00","1,727.10","1,742.60","1,740.30","1,748.42","1,860.00",875.25,"743,650","1,300,210,861.70","33,591"
23-Jul-2021,EQ,"1,694.15","1,750.90","1,680.00","1,694.15","1,724.00","1,727.10","1,725.57","1,860.00",875.25,"1,108,929","1,913,536,178.05","42,787"
22-Jul-2021,EQ,"1,697.00","1,697.00","1,657.00","1,673.95","1,690.50","1,694.15","1,681.46","1,860.00",875.25,"798,942","1,343,387,576.75","42,178"
20-Jul-2021,EQ,"1,761.00","1,765.90","1,670.00","1,765.90","1,674.70","1,673.95","1,702.11","1,860.00",875.25,"1,196,682","2,036,882,731.80","41,489"
