Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
09-Mar-2022,EQ,"1,061.20","1,072.35","1,041.20","1,041.60","1,063.00","1,061.85","1,057.15","1,696.40","1,002.00","1,283,009","1,356,334,063.80","41,434"
08-Mar-2022,EQ,"1,016.00","1,049.80","1,002.00","1,021.30","1,046.00","1,041.60","1,023.64","1,696.40","1,002.00","2,443,557","2,501,330,871.95","64,069"
07-Mar-2022,EQ,"1,055.00","1,059.85","1,016.30","1,089.15","1,019.00","1,021.30","1,028.62","1,696.40","1,016.30","980,312","1,008,365,203.80","44,800"
04-Mar-2022,EQ,"1,099.00","1,116.50","1,081.00","1,105.45","1,083.00","1,089.15","1,098.98","1,696.40","1,060.00","1,068,191","1,173,916,290.85","41,236"
03-Mar-2022,EQ,"1,117.00","1,136.00","1,094.00","1,095.55","1,105.00","1,105.45","1,111.48","1,696.40","1,060.00","1,103,619","1,226,646,737.50","33,716"
02-Mar-2022,EQ,"1,103.00","1,147.30","1,066.00","1,124.20","1,095.00","1,095.55","1,108.59","1,696.40","1,060.00","1,686,020","1,869,111,540.15","49,974"
28-Feb-2022,EQ,"1,109.00","1,128.00","1,081.00","1,127.50","1,124.95","1,124.20","1,110.44","1,696.40","1,060.00","1,370,871","1,522,266,222.85","38,141"
25-Feb-2022,EQ,"1,115.60","1,159.40","1,102.25","1,068.60","1,120.85","1,127.50","1,127.33","1,696.40","1,060.00","1,857,537","2,094,060,075.75","69,300"
24-Feb-2022,EQ,"1,140.00","1,154.45","1,060.00","1,175.10","1,085.00","1,068.60","1,104.61","1,696.40","1,060.00","1,505,101","1,662,554,897.95","50,084"
23-Feb-2022,EQ,"1,218.00","1,221.80","1,171.55","1,204.20","1,180.75","1,175.10","1,189.63","1,696.40","1,103.20","934,059","1,111,187,264.75","42,495"
22-Feb-2022,EQ,"1,200.00","1,216.00","1,176.35","1,220.20","1,203.05","1,204.20","1,199.21","1,696.40","1,103.20","881,633","1,057,267,516.25","30,884"
21-Feb-2022,EQ,"1,244.00","1,252.55","1,210.10","1,258.10","1,210.10","1,220.20","1,227.50","1,696.40","1,103.20","909,203","1,116,049,911.30","27,876"
18-Feb-2022,EQ,"1,269.00","1,291.95","1,250.40","1,277.45","1,254.00","1,258.10","1,272.63","1,696.40","1,103.20","1,216,867","1,548,622,266.10","37,317"
17-Feb-2022,EQ,"1,232.00","1,282.35","1,229.40","1,220.60","1,272.55","1,277.45","1,268.54","1,696.40","1,103.20","2,219,232","2,815,180,190.40","69,017"
16-Feb-2022,EQ,"1,224.05","1,274.40","1,216.10","1,208.00","1,219.00","1,220.60","1,247.75","1,696.40","1,103.20","1,869,517","2,332,685,079.15","55,379"
15-Feb-2022,EQ,"1,171.00","1,220.90","1,143.15","1,160.85","1,207.90","1,208.00","1,179.40","1,696.40","1,103.20","977,314","1,152,647,381.90","28,384"
14-Feb-2022,EQ,"1,206.00","1,206.00","1,153.60","1,235.55","1,156.10","1,160.85","1,180.21","1,696.40","1,103.20","1,315,646","1,552,732,759.45","43,104"
11-Feb-2022,EQ,"1,253.00","1,264.00","1,228.20","1,265.60","1,230.05","1,235.55","1,241.61","1,696.40","1,103.20","583,974","725,066,155.25","28,540"
10-Feb-2022,EQ,"1,245.00","1,275.00","1,232.10","1,245.15","1,265.00","1,265.60","1,259.94","1,696.40","1,103.20","633,358","797,994,161.15","30,910"
09-Feb-2022,EQ,"1,240.00","1,254.00","1,233.00","1,240.25","1,241.95","1,245.15","1,244.39","1,696.40","1,103.20","444,026","552,541,209.00","21,081"
08-Feb-2022,EQ,"1,225.60","1,245.35","1,206.65","1,218.80","1,235.15","1,240.25","1,228.28","1,696.40","1,103.20","761,581","935,435,797.50","28,407"
07-Feb-2022,EQ,"1,235.00","1,251.00","1,211.00","1,233.20","1,216.95","1,218.80","1,226.30","1,696.40","1,103.20","406,059","497,950,338.65","18,374"
04-Feb-2022,EQ,"1,260.00","1,267.60","1,229.05","1,263.20","1,231.00","1,233.20","1,244.10","1,696.40","1,103.20","526,797","655,387,437.55","18,406"
03-Feb-2022,EQ,"1,287.00","1,287.00","1,255.00","1,283.80","1,261.00","1,263.20","1,266.75","1,696.40","1,103.20","473,461","599,754,609.75","21,627"
02-Feb-2022,EQ,"1,291.00","1,304.35","1,271.00","1,280.25","1,278.35","1,283.80","1,290.02","1,696.40","1,103.20","909,404","1,173,145,152.30","42,551"
01-Feb-2022,EQ,"1,248.60","1,290.00","1,234.55","1,228.40","1,285.00","1,280.25","1,259.32","1,696.40","1,103.20","1,105,798","1,392,557,249.30","32,241"
31-Jan-2022,EQ,"1,259.00","1,272.00","1,225.00","1,242.85","1,232.35","1,228.40","1,246.44","1,696.40","1,103.20","973,425","1,213,315,373.25","30,996"
28-Jan-2022,EQ,"1,250.00","1,299.85","1,236.05","1,241.10","1,241.90","1,242.85","1,271.89","1,696.40","1,097.45","1,858,093","2,363,295,889.85","54,588"
27-Jan-2022,EQ,"1,179.95","1,247.65","1,170.10","1,166.70","1,234.30","1,241.10","1,209.87","1,696.40","1,097.45","2,948,439","3,567,219,936.85","107,852"
25-Jan-2022,EQ,"1,140.00","1,202.80","1,103.20","1,154.60","1,174.90","1,166.70","1,155.58","1,696.40","1,097.45","2,094,722","2,420,625,982.00","76,042"
24-Jan-2022,EQ,"1,195.10","1,203.00","1,140.90","1,198.50","1,151.00","1,154.60","1,172.23","1,696.40","1,097.45","1,870,772","2,192,969,323.70","58,752"
21-Jan-2022,EQ,"1,214.00","1,223.80","1,185.00","1,220.95","1,203.00","1,198.50","1,206.34","1,696.40","1,097.45","1,166,808","1,407,567,915.50","34,488"
20-Jan-2022,EQ,"1,198.00","1,234.25","1,197.05","1,195.30","1,226.00","1,220.95","1,212.27","1,696.40","1,097.45","1,293,003","1,567,470,210.15","39,650"
19-Jan-2022,EQ,"1,205.00","1,206.50","1,170.95","1,203.90","1,198.40","1,195.30","1,187.66","1,696.40","1,097.45","1,062,500","1,261,883,604.35","37,380"
18-Jan-2022,EQ,"1,235.00","1,267.00","1,186.25","1,239.05","1,205.00","1,203.90","1,237.83","1,696.40","1,097.45","1,426,827","1,766,163,076.15","52,977"
17-Jan-2022,EQ,"1,242.00","1,254.90","1,236.90","1,240.30","1,239.65","1,239.05","1,244.45","1,696.40","1,097.45","489,239","608,835,076.40","18,958"
14-Jan-2022,EQ,"1,240.50","1,264.80","1,229.10","1,247.45","1,239.00","1,240.30","1,245.22","1,696.40","1,097.45","854,183","1,063,647,315.50","30,982"
13-Jan-2022,EQ,"1,253.80","1,257.00","1,234.00","1,245.25","1,246.00","1,247.45","1,244.19","1,696.40","1,097.45","633,459","788,144,751.50","38,299"
12-Jan-2022,EQ,"1,226.10","1,249.00","1,224.00","1,223.60","1,244.00","1,245.25","1,237.12","1,696.40","1,097.45","1,256,723","1,554,716,700.90","48,306"
11-Jan-2022,EQ,"1,222.50","1,231.80","1,208.00","1,222.90","1,223.10","1,223.60","1,221.03","1,696.40","1,097.45","600,043","732,668,297.00","25,759"
10-Jan-2022,EQ,"1,220.10","1,243.00","1,208.20","1,215.50","1,222.50","1,222.90","1,223.58","1,696.40","1,097.45","970,148","1,187,053,649.70","37,114"
07-Jan-2022,EQ,"1,216.20","1,231.35","1,203.90","1,216.30","1,216.00","1,215.50","1,217.98","1,696.40","1,058.85","862,316","1,050,283,516.45","28,270"
06-Jan-2022,EQ,"1,249.00","1,249.00","1,209.00","1,249.80","1,217.00","1,216.30","1,220.07","1,696.40","1,058.85","978,413","1,193,731,351.70","36,297"
05-Jan-2022,EQ,"1,252.95","1,276.75","1,245.00","1,252.95","1,251.00","1,249.80","1,258.74","1,696.40","1,058.85","841,324","1,059,005,197.45","32,487"
04-Jan-2022,EQ,"1,257.00","1,276.20","1,231.25","1,250.75","1,252.65","1,252.95","1,260.34","1,696.40","1,058.85","1,277,478","1,610,052,299.60","43,539"
03-Jan-2022,EQ,"1,221.80","1,258.20","1,217.55","1,217.00","1,248.90","1,250.75","1,242.04","1,696.40","1,058.85","572,005","710,454,169.65","17,497"
31-Dec-2021,EQ,"1,204.70","1,231.50","1,201.90","1,198.20","1,216.00","1,217.00","1,216.65","1,696.40",998.20,"1,058,163","1,287,413,963.60","33,757"
30-Dec-2021,EQ,"1,212.00","1,215.00","1,185.10","1,211.65","1,198.00","1,198.20","1,196.90","1,696.40",998.20,"801,796","959,666,039.45","27,545"
29-Dec-2021,EQ,"1,216.25","1,224.95","1,202.25","1,211.80","1,208.00","1,211.65","1,214.61","1,696.40",998.20,"1,072,732","1,302,952,849.10","27,670"
28-Dec-2021,EQ,"1,225.00","1,246.85","1,204.90","1,218.70","1,208.55","1,211.80","1,226.78","1,696.40",998.20,"801,160","982,846,689.15","38,624"
27-Dec-2021,EQ,"1,177.55","1,228.00","1,171.15","1,177.55","1,226.90","1,218.70","1,208.25","1,696.40",998.20,"1,799,531","2,174,281,088.45","65,548"
24-Dec-2021,EQ,"1,220.00","1,220.00","1,165.80","1,210.30","1,180.30","1,177.55","1,187.92","1,696.40",918.10,"1,115,587","1,325,229,331.10","38,245"
23-Dec-2021,EQ,"1,182.00","1,219.90","1,178.65","1,172.45","1,207.80","1,210.30","1,204.21","1,696.40",918.10,"1,228,235","1,479,052,737.65","38,445"
22-Dec-2021,EQ,"1,182.05","1,192.00","1,157.20","1,173.75","1,171.10","1,172.45","1,172.98","1,696.40",918.10,"818,453","960,030,062.45","27,204"
21-Dec-2021,EQ,"1,225.00","1,225.00","1,166.05","1,200.60","1,174.45","1,173.75","1,191.39","1,696.40",918.10,"1,225,029","1,459,491,295.05","49,763"
20-Dec-2021,EQ,"1,250.00","1,263.40","1,158.80","1,273.70","1,204.40","1,200.60","1,195.70","1,696.40",918.10,"1,780,656","2,129,131,348.95","74,578"
17-Dec-2021,EQ,"1,325.00","1,333.80","1,265.75","1,331.80","1,269.00","1,273.70","1,289.36","1,696.40",918.10,"1,062,109","1,369,441,604.70","42,760"
16-Dec-2021,EQ,"1,371.40","1,382.75","1,326.00","1,357.85","1,334.00","1,331.80","1,350.26","1,696.40",918.10,"1,239,863","1,674,135,630.55","48,822"
15-Dec-2021,EQ,"1,386.00","1,390.65","1,350.00","1,384.10","1,352.80","1,357.85","1,366.51","1,696.40",918.10,"854,335","1,167,460,035.80","35,798"
14-Dec-2021,EQ,"1,461.00","1,463.65","1,370.05","1,475.65","1,381.00","1,384.10","1,393.48","1,696.40",918.10,"1,815,916","2,530,447,049.20","67,578"
13-Dec-2021,EQ,"1,520.00","1,531.75","1,409.10","1,504.35","1,480.00","1,475.65","1,476.61","1,696.40",918.10,"1,833,852","2,707,890,884.95","79,361"
10-Dec-2021,EQ,"1,500.00","1,517.05","1,475.55","1,494.05","1,502.55","1,504.35","1,495.22","1,696.40",918.10,"549,077","820,989,732.75","19,828"
09-Dec-2021,EQ,"1,500.00","1,509.50","1,486.80","1,492.35","1,496.80","1,494.05","1,498.31","1,696.40",918.10,"429,001","642,776,055.45","16,045"
08-Dec-2021,EQ,"1,470.00","1,496.85","1,464.10","1,463.55","1,493.05","1,492.35","1,482.49","1,696.40",918.10,"862,895","1,279,233,878.10","32,298"
07-Dec-2021,EQ,"1,463.00","1,476.30","1,441.80","1,450.15","1,466.40","1,463.55","1,460.99","1,696.40",918.10,"760,542","1,111,144,145.30","25,265"
06-Dec-2021,EQ,"1,450.00","1,475.00","1,441.90","1,447.15","1,450.00","1,450.15","1,455.40","1,696.40",918.10,"577,275","840,168,252.20","27,601"
03-Dec-2021,EQ,"1,446.70","1,478.90","1,438.85","1,448.95","1,450.00","1,447.15","1,457.24","1,696.40",918.10,"772,727","1,126,048,594.25","32,101"
02-Dec-2021,EQ,"1,440.00","1,459.95","1,426.20","1,443.75","1,453.00","1,448.95","1,442.74","1,696.40",918.10,"774,184","1,116,946,007.80","32,527"
01-Dec-2021,EQ,"1,430.00","1,448.95","1,399.75","1,406.70","1,446.95","1,443.75","1,425.95","1,696.40",918.10,"1,107,972","1,579,909,731.95","55,825"
30-Nov-2021,EQ,"1,403.00","1,446.45","1,395.40","1,403.25","1,418.00","1,406.70","1,417.73","1,696.40",918.10,"1,768,166","2,506,787,018.80","83,304"
29-Nov-2021,EQ,"1,433.55","1,445.00","1,388.55","1,446.70","1,395.00","1,403.25","1,419.94","1,696.40",918.10,"978,778","1,389,802,154.45","71,950"
26-Nov-2021,EQ,"1,542.00","1,557.00","1,434.45","1,570.95","1,440.20","1,446.70","1,484.75","1,696.40",918.10,"1,341,147","1,991,269,702.85","52,388"
25-Nov-2021,EQ,"1,590.00","1,590.00","1,530.05","1,586.90","1,566.90","1,570.95","1,553.82","1,696.40",918.10,"858,020","1,333,212,778.30","38,744"
24-Nov-2021,EQ,"1,588.80","1,600.95","1,570.00","1,587.95","1,578.00","1,586.90","1,588.80","1,696.40",918.10,"462,153","734,269,050.65","16,075"
23-Nov-2021,EQ,"1,546.00","1,603.15","1,543.75","1,561.65","1,587.00","1,587.95","1,580.72","1,696.40",918.10,"662,248","1,046,827,335.00","24,382"
22-Nov-2021,EQ,"1,609.40","1,609.80","1,548.15","1,601.40","1,560.00","1,561.65","1,570.92","1,696.40",918.10,"1,055,933","1,658,786,763.60","35,161"
18-Nov-2021,EQ,"1,632.10","1,644.40","1,585.20","1,630.85","1,604.85","1,601.40","1,605.75","1,696.40",848.80,"965,151","1,549,792,940.95","35,475"
17-Nov-2021,EQ,"1,628.00","1,649.90","1,610.55","1,638.95","1,622.00","1,630.85","1,634.45","1,696.40",848.80,"756,131","1,235,861,841.95","28,757"
16-Nov-2021,EQ,"1,617.80","1,663.00","1,608.10","1,616.60","1,630.70","1,638.95","1,637.17","1,696.40",848.80,"1,109,980","1,817,225,962.70","36,964"
15-Nov-2021,EQ,"1,620.00","1,626.00","1,577.65","1,622.40","1,611.00","1,616.60","1,606.03","1,696.40",848.80,"704,461","1,131,382,079.95","30,940"
12-Nov-2021,EQ,"1,646.90","1,649.00","1,615.95","1,636.30","1,625.25","1,622.40","1,627.73","1,696.40",826.00,"1,102,283","1,794,222,477.55","32,405"
11-Nov-2021,EQ,"1,631.20","1,643.00","1,601.20","1,631.20","1,637.00","1,636.30","1,626.67","1,696.40",826.00,"1,013,005","1,647,828,817.50","35,683"
10-Nov-2021,EQ,"1,616.05","1,643.00","1,599.50","1,616.05","1,631.80","1,631.20","1,618.98","1,696.40",826.00,"1,285,584","2,081,336,135.25","37,136"
09-Nov-2021,EQ,"1,676.70","1,696.40","1,581.05","1,664.70","1,616.00","1,616.05","1,629.38","1,696.40",826.00,"2,525,791","4,115,464,947.80","90,218"
08-Nov-2021,EQ,"1,625.20","1,670.00","1,621.05","1,617.15","1,662.00","1,664.70","1,645.21","1,670.00",826.00,"1,670,349","2,748,079,948.35","73,988"
04-Nov-2021,EQ,"1,610.00","1,625.95","1,608.00","1,602.65","1,616.00","1,617.15","1,617.59","1,643.75",693.90,"214,301","346,651,222.55","9,747"
03-Nov-2021,EQ,"1,579.00","1,643.75","1,558.75","1,576.20","1,595.75","1,602.65","1,606.02","1,643.75",693.90,"3,163,379","5,080,434,466.50","118,178"
02-Nov-2021,EQ,"1,440.00","1,624.70","1,432.25","1,430.70","1,587.45","1,576.20","1,533.68","1,624.70",693.90,"3,326,480","5,101,741,306.55","93,280"
01-Nov-2021,EQ,"1,455.00","1,455.00","1,389.35","1,436.20","1,432.00","1,430.70","1,422.84","1,588.00",693.90,"1,703,443","2,423,721,509.80","57,455"
29-Oct-2021,EQ,"1,500.00","1,500.00","1,425.00","1,488.70","1,448.95","1,436.20","1,462.92","1,588.00",670.00,"1,394,463","2,039,991,962.00","63,027"
28-Oct-2021,EQ,"1,527.95","1,527.95","1,469.55","1,528.35","1,490.00","1,488.70","1,496.11","1,588.00",670.00,"1,120,864","1,676,941,297.65","36,911"
27-Oct-2021,EQ,"1,539.00","1,558.00","1,517.00","1,525.90","1,517.05","1,528.35","1,539.70","1,588.00",670.00,"935,794","1,440,838,776.50","38,038"
26-Oct-2021,EQ,"1,500.10","1,588.00","1,496.60","1,516.90","1,524.95","1,525.90","1,542.85","1,588.00",670.00,"1,997,703","3,082,156,453.20","80,976"
25-Oct-2021,EQ,"1,540.25","1,540.25","1,478.55","1,518.60","1,512.00","1,516.90","1,508.36","1,558.80",670.00,"1,771,779","2,672,487,083.50","61,491"
22-Oct-2021,EQ,"1,499.00","1,558.80","1,485.35","1,490.85","1,525.00","1,518.60","1,526.83","1,558.80",644.20,"3,889,218","5,938,158,211.70","133,868"
21-Oct-2021,EQ,"1,451.55","1,500.00","1,441.15","1,438.70","1,495.35","1,490.85","1,468.95","1,534.95",644.20,"2,339,585","3,436,732,083.35","69,812"
20-Oct-2021,EQ,"1,437.80","1,474.65","1,406.80","1,427.45","1,439.90","1,438.70","1,445.41","1,534.95",644.20,"2,012,398","2,908,745,248.15","75,087"
19-Oct-2021,EQ,"1,400.20","1,458.00","1,383.70","1,395.20","1,425.50","1,427.45","1,435.45","1,534.95",644.20,"2,982,009","4,280,519,740.75","125,014"
18-Oct-2021,EQ,"1,403.70","1,416.70","1,380.25","1,383.55","1,395.95","1,395.20","1,401.39","1,534.95",644.20,"1,179,881","1,653,477,740.70","41,678"
14-Oct-2021,EQ,"1,378.45","1,399.10","1,356.80","1,366.40","1,378.00","1,383.55","1,380.05","1,534.95",626.50,"1,775,682","2,450,531,214.70","44,298"
13-Oct-2021,EQ,"1,338.00","1,374.80","1,326.05","1,324.65","1,366.35","1,366.40","1,363.10","1,534.95",626.50,"1,488,487","2,028,963,791.30","53,088"
12-Oct-2021,EQ,"1,337.00","1,341.95","1,320.00","1,334.90","1,323.70","1,324.65","1,329.45","1,534.95",626.50,"585,714","778,679,176.30","15,908"
11-Oct-2021,EQ,"1,335.90","1,341.90","1,325.90","1,330.95","1,337.00","1,334.90","1,333.38","1,534.95",626.50,"494,993","660,016,007.60","12,964"
08-Oct-2021,EQ,"1,343.20","1,353.40","1,323.45","1,343.20","1,331.00","1,330.95","1,338.61","1,534.95",626.30,"465,466","623,076,299.15","17,356"
07-Oct-2021,EQ,"1,323.20","1,346.40","1,315.80","1,303.20","1,340.05","1,343.20","1,336.24","1,534.95",626.30,"747,968","999,467,617.80","30,751"
06-Oct-2021,EQ,"1,343.25","1,344.50","1,298.45","1,335.25","1,302.55","1,303.20","1,319.69","1,534.95",626.30,"714,031","942,302,005.20","27,063"
05-Oct-2021,EQ,"1,340.00","1,357.50","1,324.30","1,350.75","1,332.00","1,335.25","1,340.19","1,534.95",626.30,"822,061","1,101,717,226.05","22,318"
04-Oct-2021,EQ,"1,301.40","1,354.00","1,296.05","1,294.55","1,348.00","1,350.75","1,337.52","1,534.95",626.30,"1,354,688","1,811,925,395.75","53,037"
01-Oct-2021,EQ,"1,293.85","1,299.55","1,273.30","1,298.85","1,291.95","1,294.55","1,287.82","1,534.95",597.00,"926,465","1,193,118,377.45","35,858"
30-Sep-2021,EQ,"1,302.00","1,327.00","1,293.00","1,300.35","1,299.30","1,298.85","1,305.62","1,534.95",597.00,"1,596,376","2,084,266,680.05","41,270"
29-Sep-2021,EQ,"1,300.00","1,311.20","1,286.00","1,313.20","1,302.05","1,300.35","1,300.88","1,534.95",597.00,"906,441","1,179,168,533.15","28,714"
28-Sep-2021,EQ,"1,335.00","1,345.65","1,292.60","1,324.15","1,312.00","1,313.20","1,319.79","1,534.95",597.00,"846,327","1,116,970,038.20","28,681"
27-Sep-2021,EQ,"1,359.50","1,362.45","1,314.00","1,355.70","1,323.50","1,324.15","1,329.60","1,534.95",597.00,"1,097,991","1,459,890,411.25","48,037"
24-Sep-2021,EQ,"1,395.00","1,406.80","1,351.05","1,383.10","1,355.00","1,355.70","1,375.83","1,534.95",555.55,"1,131,166","1,556,293,798.65","47,296"
23-Sep-2021,EQ,"1,350.00","1,385.00","1,346.55","1,346.50","1,383.00","1,383.10","1,367.99","1,534.95",555.55,"1,185,186","1,621,318,447.00","40,746"
22-Sep-2021,EQ,"1,327.00","1,353.90","1,327.00","1,323.75","1,345.00","1,346.50","1,343.02","1,534.95",555.55,"689,948","926,614,152.40","25,158"
21-Sep-2021,EQ,"1,330.00","1,335.90","1,285.75","1,320.10","1,327.00","1,323.75","1,310.46","1,534.95",555.55,"917,028","1,201,732,247.15","35,540"
20-Sep-2021,EQ,"1,350.00","1,371.55","1,310.75","1,360.80","1,312.40","1,320.10","1,347.17","1,534.95",555.55,"957,690","1,290,175,437.15","33,552"
17-Sep-2021,EQ,"1,420.00","1,425.90","1,355.60","1,406.40","1,361.55","1,360.80","1,382.29","1,534.95",555.55,"1,974,145","2,728,843,799.95","53,559"
16-Sep-2021,EQ,"1,366.80","1,411.90","1,363.10","1,366.80","1,410.35","1,406.40","1,393.37","1,534.95",555.55,"2,028,564","2,826,547,134.35","61,318"
15-Sep-2021,EQ,"1,354.00","1,379.35","1,342.00","1,352.80","1,363.30","1,366.80","1,360.96","1,534.95",555.55,"1,032,368","1,405,010,251.35","33,064"
14-Sep-2021,EQ,"1,348.00","1,371.00","1,344.20","1,341.70","1,352.00","1,352.80","1,358.13","1,534.95",555.55,"670,710","910,911,310.25","23,114"
13-Sep-2021,EQ,"1,346.00","1,348.35","1,310.75","1,348.35","1,342.00","1,341.70","1,337.55","1,534.95",555.55,"725,069","969,815,934.50","17,563"
09-Sep-2021,EQ,"1,363.00","1,363.00","1,335.45","1,365.05","1,345.00","1,348.35","1,345.79","1,534.95",555.55,"758,444","1,020,703,653.85","19,121"
08-Sep-2021,EQ,"1,343.90","1,381.40","1,338.35","1,344.80","1,364.95","1,365.05","1,360.55","1,534.95",555.55,"1,709,285","2,325,574,935.20","49,731"
07-Sep-2021,EQ,"1,347.50","1,368.95","1,326.00","1,346.45","1,343.00","1,344.80","1,346.77","1,534.95",555.55,"1,236,341","1,665,066,940.15","42,285"
06-Sep-2021,EQ,"1,356.00","1,377.00","1,340.05","1,350.05","1,350.35","1,346.45","1,353.33","1,534.95",555.55,"659,070","891,936,572.00","20,313"
03-Sep-2021,EQ,"1,349.00","1,388.60","1,333.10","1,343.05","1,348.00","1,350.05","1,359.68","1,534.95",555.55,"1,602,525","2,178,917,303.05","52,461"
02-Sep-2021,EQ,"1,332.00","1,349.00","1,326.60","1,329.90","1,340.00","1,343.05","1,341.05","1,534.95",555.55,"763,714","1,024,178,876.80","25,540"
01-Sep-2021,EQ,"1,352.40","1,355.25","1,322.70","1,352.70","1,329.00","1,329.90","1,337.47","1,534.95",555.55,"1,235,877","1,652,950,368.85","40,206"
31-Aug-2021,EQ,"1,335.00","1,357.00","1,320.50","1,334.95","1,347.45","1,352.70","1,343.50","1,534.95",555.55,"1,576,383","2,117,874,042.25","47,825"
30-Aug-2021,EQ,"1,294.00","1,339.25","1,283.20","1,281.40","1,332.25","1,334.95","1,315.37","1,534.95",555.55,"1,414,264","1,860,275,435.70","48,261"
27-Aug-2021,EQ,"1,269.95","1,291.00","1,257.65","1,265.45","1,279.90","1,281.40","1,272.96","1,534.95",555.55,"786,002","1,000,548,836.35","26,830"
26-Aug-2021,EQ,"1,276.00","1,297.15","1,256.95","1,267.35","1,270.00","1,265.45","1,271.85","1,534.95",555.55,"1,313,532","1,670,617,511.70","41,374"
25-Aug-2021,EQ,"1,281.00","1,295.25","1,259.40","1,279.55","1,267.25","1,267.35","1,275.68","1,534.95",555.55,"1,030,511","1,314,603,470.75","38,951"
24-Aug-2021,EQ,"1,240.00","1,282.00","1,231.30","1,245.70","1,279.00","1,279.55","1,266.05","1,534.95",555.55,"960,745","1,216,346,894.25","38,143"
23-Aug-2021,EQ,"1,275.40","1,275.40","1,216.00","1,254.50","1,240.05","1,245.70","1,244.82","1,534.95",555.55,"1,038,015","1,292,139,150.80","33,858"
20-Aug-2021,EQ,"1,280.00","1,286.00","1,250.00","1,293.85","1,252.90","1,254.50","1,263.67","1,534.95",555.55,"872,490","1,102,542,708.30","36,305"
18-Aug-2021,EQ,"1,288.00","1,304.85","1,276.45","1,280.35","1,287.85","1,293.85","1,292.63","1,534.95",555.55,"999,601","1,292,117,295.15","42,737"
17-Aug-2021,EQ,"1,296.65","1,297.00","1,265.00","1,296.65","1,278.00","1,280.35","1,280.57","1,534.95",555.55,"1,037,261","1,328,284,903.50","39,332"
16-Aug-2021,EQ,"1,291.00","1,305.00","1,281.85","1,295.05","1,294.15","1,296.65","1,294.83","1,534.95",555.55,"843,090","1,091,657,911.25","52,725"
13-Aug-2021,EQ,"1,311.00","1,314.80","1,288.30","1,309.40","1,295.00","1,295.05","1,298.80","1,534.95",555.55,"878,734","1,141,295,564.75","36,030"
12-Aug-2021,EQ,"1,301.50","1,319.50","1,287.25","1,295.00","1,306.65","1,309.40","1,306.90","1,534.95",555.55,"828,802","1,083,158,259.35","27,503"
11-Aug-2021,EQ,"1,277.00","1,297.95","1,243.80","1,275.50","1,296.50","1,295.00","1,271.39","1,534.95",555.55,"1,555,492","1,977,640,118.15","43,073"
10-Aug-2021,EQ,"1,312.15","1,312.15","1,270.35","1,302.75","1,272.05","1,275.50","1,289.39","1,534.95",555.55,"1,331,299","1,716,561,033.75","43,744"
09-Aug-2021,EQ,"1,320.00","1,320.40","1,295.00","1,315.95","1,301.15","1,302.75","1,308.51","1,534.95",555.55,"1,088,880","1,424,813,502.50","53,895"
06-Aug-2021,EQ,"1,333.00","1,344.10","1,312.45","1,331.95","1,317.00","1,315.95","1,326.56","1,534.95",555.55,"1,240,399","1,645,468,666.40","46,761"
05-Aug-2021,EQ,"1,322.20","1,337.75","1,310.20","1,321.50","1,332.95","1,331.95","1,326.58","1,534.95",555.55,"1,488,786","1,974,997,996.60","59,434"
04-Aug-2021,EQ,"1,350.00","1,358.70","1,315.10","1,338.35","1,321.00","1,321.50","1,335.88","1,534.95",555.55,"2,419,783","3,232,550,748.55","68,437"
03-Aug-2021,EQ,"1,377.60","1,388.00","1,333.00","1,375.85","1,340.50","1,338.35","1,347.58","1,534.95",555.55,"2,170,573","2,925,013,119.05","83,583"
02-Aug-2021,EQ,"1,396.00","1,430.00","1,335.70","1,390.10","1,375.15","1,375.85","1,373.89","1,534.95",555.55,"3,387,496","4,654,038,538.80","87,616"
30-Jul-2021,EQ,"1,378.00","1,410.10","1,360.10","1,371.00","1,397.20","1,390.10","1,390.10","1,534.95",555.55,"1,426,400","1,982,837,947.15","46,110"
29-Jul-2021,EQ,"1,364.00","1,383.50","1,354.00","1,372.95","1,376.00","1,371.00","1,367.80","1,534.95",555.55,"777,687","1,063,722,418.20","25,006"
28-Jul-2021,EQ,"1,375.50","1,378.00","1,350.10","1,365.70","1,373.45","1,372.95","1,365.39","1,534.95",555.55,"1,333,534","1,820,790,872.80","41,996"
27-Jul-2021,EQ,"1,379.10","1,412.00","1,352.45","1,370.40","1,360.75","1,365.70","1,383.89","1,534.95",555.55,"1,630,050","2,255,816,256.10","41,771"
26-Jul-2021,EQ,"1,384.80","1,405.00","1,325.75","1,385.60","1,377.00","1,370.40","1,382.52","1,534.95",555.55,"971,604","1,343,266,177.95","29,904"
23-Jul-2021,EQ,"1,397.00","1,406.95","1,369.00","1,395.30","1,388.00","1,385.60","1,384.15","1,534.95",555.55,"1,055,206","1,460,563,573.15","28,287"
22-Jul-2021,EQ,"1,398.90","1,402.55","1,370.00","1,395.90","1,392.75","1,395.30","1,389.94","1,534.95",555.55,"1,749,604","2,431,848,533.15","60,686"
20-Jul-2021,EQ,"1,398.00","1,409.90","1,351.00","1,389.85","1,395.95","1,395.90","1,383.51","1,534.95",555.55,"1,270,061","1,757,136,718.85","42,974"
