Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,127.6,129.65,126.25,127.2,129.35,129.45,128.75,177.35,116.0,"6,021,252","775,254,641.05","37,298"
23-Jun-2023,EQ,127.0,128.9,124.75,126.7,126.95,127.2,127.1,177.35,116.0,"7,786,678","989,685,929.05","44,902"
22-Jun-2023,EQ,129.0,129.25,126.35,128.35,126.9,126.7,127.45,177.35,116.0,"6,706,174","854,706,084.40","47,952"
21-Jun-2023,EQ,131.25,131.55,128.0,130.7,128.35,128.35,129.77,177.35,116.0,"8,866,011","1,150,554,442.60","58,444"
20-Jun-2023,EQ,129.9,132.5,128.8,128.75,130.7,130.7,130.63,177.35,116.0,"19,846,063","2,592,418,748.60","104,652"
19-Jun-2023,EQ,126.0,129.3,126.0,125.8,128.85,128.75,128.03,177.35,116.0,"13,447,079","1,721,633,671.20","66,952"
16-Jun-2023,EQ,125.45,126.4,124.2,124.85,125.95,125.8,125.51,180.4,116.0,"9,508,717","1,193,430,881.45","56,613"
15-Jun-2023,EQ,123.5,125.9,123.5,123.35,124.7,124.85,124.74,180.4,116.0,"9,763,522","1,217,914,858.30","51,597"
14-Jun-2023,EQ,125.5,125.75,123.1,125.15,123.5,123.35,123.67,180.4,116.0,"11,355,031","1,404,328,293.20","73,149"
13-Jun-2023,EQ,123.8,125.45,123.8,123.6,125.15,125.15,124.7,180.4,116.0,"13,246,858","1,651,924,931.40","85,223"
12-Jun-2023,EQ,126.0,127.0,123.05,122.6,123.8,123.6,124.67,180.4,116.0,"36,392,534","4,536,922,725.95","197,294"
09-Jun-2023,EQ,128.0,130.0,116.0,136.45,122.85,122.6,122.56,185.6,116.0,"146,159,814","17,913,595,539.65","537,265"
08-Jun-2023,EQ,149.65,150.95,135.35,148.7,136.1,136.45,140.41,185.6,125.8,"24,010,073","3,371,310,294.60","167,466"
07-Jun-2023,EQ,147.3,149.55,145.45,147.2,148.8,148.7,148.04,185.6,125.8,"6,665,847","986,812,390.75","41,764"
06-Jun-2023,EQ,153.75,153.75,146.6,153.2,147.45,147.2,148.72,185.6,125.8,"11,143,867","1,657,350,598.30","95,709"
05-Jun-2023,EQ,153.2,153.95,152.5,152.75,153.1,153.2,153.37,185.6,125.8,"2,919,012","447,693,087.45","25,559"
02-Jun-2023,EQ,154.1,154.35,152.55,153.45,152.75,152.75,153.18,197.6,125.8,"1,674,551","256,508,716.30","23,685"
01-Jun-2023,EQ,153.85,155.0,153.0,153.0,153.55,153.45,153.76,197.6,125.8,"2,216,723","340,844,079.70","21,390"
31-May-2023,EQ,153.7,155.05,152.7,153.7,153.1,153.0,153.78,197.6,125.8,"1,993,319","306,523,298.00","22,993"
30-May-2023,EQ,155.3,155.45,152.5,155.1,153.7,153.7,153.42,197.6,125.8,"3,549,026","544,483,938.55","31,043"
29-May-2023,EQ,156.15,157.9,154.8,155.8,155.15,155.1,156.38,197.6,125.8,"3,914,243","612,091,004.05","28,687"
26-May-2023,EQ,156.05,159.4,154.35,155.5,155.8,155.8,155.56,198.2,125.8,"6,172,298","960,142,415.55","32,479"
25-May-2023,EQ,155.75,156.65,154.3,155.75,156.0,155.5,155.41,198.2,125.8,"3,768,295","585,613,625.60","30,155"
24-May-2023,EQ,156.4,157.45,155.1,156.65,155.75,155.75,156.55,198.2,125.8,"2,869,512","449,220,290.15","24,658"
23-May-2023,EQ,156.0,157.8,155.75,155.65,156.5,156.65,156.75,198.2,125.8,"3,068,702","481,032,054.60","29,573"
22-May-2023,EQ,158.95,158.95,154.25,158.95,155.75,155.65,155.43,198.2,125.8,"5,899,869","917,009,377.40","40,416"
19-May-2023,EQ,160.1,160.1,157.6,159.1,158.5,158.95,158.77,198.6,125.8,"4,427,580","702,967,136.50","23,368"
18-May-2023,EQ,159.35,162.9,158.45,159.35,158.9,159.1,160.65,198.6,125.8,"6,144,795","987,186,209.45","38,098"
17-May-2023,EQ,160.05,160.75,157.5,159.2,159.05,159.35,159.04,198.6,125.8,"6,772,095","1,077,057,740.55","32,671"
16-May-2023,EQ,155.45,162.0,155.0,155.8,159.4,159.2,158.65,198.6,125.8,"8,224,221","1,304,806,123.60","56,981"
15-May-2023,EQ,158.2,158.5,152.5,158.2,156.0,155.8,154.66,198.6,125.8,"8,214,051","1,270,393,951.75","48,449"
12-May-2023,EQ,162.15,163.5,157.05,162.55,157.35,158.2,160.94,206.6,125.8,"7,588,446","1,221,310,943.75","44,400"
11-May-2023,EQ,162.35,163.75,160.15,161.8,162.05,162.55,162.59,206.6,125.8,"4,817,736","783,312,731.80","37,599"
10-May-2023,EQ,161.6,162.8,160.45,160.4,161.7,161.8,161.64,206.6,125.8,"5,782,885","934,720,980.20","43,140"
09-May-2023,EQ,160.4,162.15,159.4,160.05,160.45,160.4,160.66,206.6,125.8,"6,360,124","1,021,805,415.10","46,130"
08-May-2023,EQ,159.0,160.95,158.0,158.25,160.1,160.05,159.91,206.6,125.8,"5,352,643","855,943,746.05","32,442"
05-May-2023,EQ,155.85,162.15,155.85,155.85,157.9,158.25,159.52,214.0,125.8,"17,620,263","2,810,750,705.65","97,951"
04-May-2023,EQ,155.5,157.1,154.2,155.5,155.6,155.85,155.81,214.0,125.8,"4,137,122","644,625,007.65","27,082"
03-May-2023,EQ,154.9,157.5,154.5,155.2,155.4,155.5,155.96,214.0,125.8,"4,398,958","686,080,479.70","30,451"
02-May-2023,EQ,157.5,157.7,154.55,156.55,155.2,155.2,155.57,214.0,125.8,"7,246,709","1,127,370,240.90","46,990"
28-Apr-2023,EQ,152.45,156.9,152.0,152.2,156.3,156.55,155.0,230.0,125.8,"7,276,330","1,127,813,716.65","43,559"
27-Apr-2023,EQ,152.2,152.9,151.0,152.2,152.1,152.2,151.88,230.0,125.8,"3,492,068","530,361,565.35","28,061"
26-Apr-2023,EQ,152.2,152.85,151.4,152.2,151.9,152.2,152.25,230.0,125.8,"4,237,477","645,157,137.90","18,800"
25-Apr-2023,EQ,153.65,153.75,151.8,152.85,152.25,152.2,152.62,230.0,125.8,"2,947,498","449,852,504.00","22,685"
24-Apr-2023,EQ,154.0,155.1,152.6,153.7,152.85,152.85,153.85,230.0,125.8,"4,238,634","652,101,558.70","30,363"
21-Apr-2023,EQ,153.4,154.9,152.45,153.85,153.5,153.7,153.63,237.35,125.8,"4,465,533","686,061,498.35","19,297"
20-Apr-2023,EQ,153.1,155.15,151.6,152.85,153.9,153.85,153.75,237.35,125.8,"3,611,626","555,286,743.00","36,349"
19-Apr-2023,EQ,153.5,154.35,152.45,153.85,152.7,152.85,153.34,237.35,125.8,"3,136,352","480,932,127.70","27,248"
18-Apr-2023,EQ,154.5,156.85,153.0,154.1,153.85,153.85,154.61,237.35,125.8,"5,174,823","800,087,469.15","45,718"
17-Apr-2023,EQ,154.15,154.85,152.7,154.8,153.95,154.1,153.7,237.35,125.8,"3,442,134","529,050,158.70","27,862"
13-Apr-2023,EQ,156.0,157.1,154.25,155.7,154.8,154.8,155.4,245.45,125.8,"5,215,575","810,491,086.10","41,796"
12-Apr-2023,EQ,156.4,157.25,153.85,155.95,155.65,155.7,155.66,245.45,125.8,"10,608,363","1,651,299,622.90","61,385"
11-Apr-2023,EQ,152.5,157.0,151.2,152.5,156.25,155.95,153.87,245.45,125.8,"11,607,279","1,786,012,703.00","71,570"
10-Apr-2023,EQ,150.85,153.2,148.5,150.85,152.2,152.5,151.16,245.45,125.8,"17,163,043","2,594,450,786.45","91,301"
06-Apr-2023,EQ,137.5,151.9,136.75,136.5,150.9,150.85,147.66,251.5,125.8,"44,174,907","6,522,822,546.00","182,440"
05-Apr-2023,EQ,134.5,136.85,132.7,133.85,136.5,136.5,135.39,251.5,125.8,"8,358,474","1,131,693,912.65","48,904"
03-Apr-2023,EQ,129.65,134.45,128.9,127.95,134.25,133.85,132.3,251.5,125.8,"8,599,988","1,137,782,735.40","59,206"
31-Mar-2023,EQ,129.2,131.75,127.45,128.6,128.0,127.95,129.37,251.5,125.8,"10,429,836","1,349,265,388.40","57,330"
29-Mar-2023,EQ,127.3,130.5,125.8,127.95,129.6,128.6,128.62,251.5,125.8,"10,720,997","1,378,923,776.45","68,832"
28-Mar-2023,EQ,133.9,134.3,127.4,134.15,127.85,127.95,130.67,251.5,127.4,"11,174,628","1,460,141,037.70","94,066"
27-Mar-2023,EQ,142.95,143.0,133.5,142.95,134.0,134.15,137.24,251.5,129.25,"7,585,816","1,041,063,501.00","57,667"
24-Mar-2023,EQ,147.9,147.9,142.2,147.95,142.7,142.95,144.56,251.5,129.25,"3,671,465","530,749,390.40","37,699"
23-Mar-2023,EQ,149.45,150.4,147.15,149.85,147.15,147.95,148.94,251.5,129.25,"2,342,064","348,815,932.15","22,753"
22-Mar-2023,EQ,150.15,151.2,149.1,150.15,149.7,149.85,149.98,251.5,129.25,"2,056,547","308,432,897.40","16,416"
21-Mar-2023,EQ,150.5,151.95,149.45,150.45,149.85,150.15,150.49,251.5,129.25,"3,161,625","475,804,203.60","29,391"
20-Mar-2023,EQ,150.5,151.25,147.2,151.4,150.8,150.45,149.3,251.5,129.25,"4,965,610","741,362,208.35","41,689"
17-Mar-2023,EQ,152.85,154.6,150.6,152.2,151.45,151.4,152.12,251.5,129.25,"5,966,519","907,628,219.65","40,892"
16-Mar-2023,EQ,151.3,152.8,148.5,151.45,152.8,152.2,150.98,251.5,129.25,"7,008,028","1,058,068,778.50","55,342"
15-Mar-2023,EQ,147.2,153.8,147.2,145.3,151.55,151.45,152.02,251.5,129.25,"24,728,907","3,759,311,449.25","130,028"
14-Mar-2023,EQ,143.0,146.15,142.05,143.2,145.2,145.3,144.55,251.5,129.25,"4,928,772","712,448,361.15","37,842"
13-Mar-2023,EQ,149.35,149.65,142.65,148.9,143.0,143.2,145.66,251.5,129.25,"6,926,584","1,008,938,028.70","55,179"
10-Mar-2023,EQ,145.5,150.2,145.5,148.15,149.1,148.9,148.36,251.5,129.25,"5,092,312","755,476,495.80","39,905"
09-Mar-2023,EQ,149.55,152.2,147.4,148.75,148.0,148.15,149.88,251.5,129.25,"8,075,892","1,210,421,126.90","60,066"
08-Mar-2023,EQ,146.4,149.0,145.35,146.7,148.45,148.75,147.69,251.5,129.25,"4,133,152","610,426,793.30","40,157"
06-Mar-2023,EQ,145.45,147.8,143.6,145.3,146.65,146.7,145.66,251.5,129.25,"5,965,477","868,930,022.30","45,495"
03-Mar-2023,EQ,148.4,149.2,145.0,147.8,145.5,145.3,147.07,251.5,129.25,"4,988,573","733,675,686.50","36,834"
02-Mar-2023,EQ,147.8,148.8,147.0,147.5,147.6,147.8,147.97,251.5,129.25,"4,292,476","635,151,170.00","36,050"
01-Mar-2023,EQ,144.9,148.25,143.9,144.55,147.15,147.5,147.3,251.5,129.25,"6,600,929","972,343,764.55","63,459"
28-Feb-2023,EQ,143.0,145.0,142.0,143.0,144.8,144.55,143.53,251.5,129.25,"3,126,399","448,734,620.10","29,871"
27-Feb-2023,EQ,144.1,144.35,141.0,143.85,143.05,143.0,142.52,251.5,129.25,"3,757,200","535,476,822.05","30,297"
24-Feb-2023,EQ,142.8,145.75,142.15,142.05,143.95,143.85,144.05,251.5,129.25,"4,607,346","663,680,484.50","37,863"
23-Feb-2023,EQ,145.6,145.85,141.35,145.5,142.4,142.05,143.31,251.5,129.25,"5,625,794","806,225,522.75","38,641"
22-Feb-2023,EQ,144.05,146.4,142.65,144.05,145.6,145.5,144.63,251.5,129.25,"12,020,712","1,738,502,165.05","71,439"
21-Feb-2023,EQ,139.0,145.65,138.2,138.25,144.25,144.05,143.56,251.5,129.25,"16,677,715","2,394,272,499.20","126,416"
20-Feb-2023,EQ,135.6,139.3,135.05,135.45,138.05,138.25,137.65,251.5,129.25,"4,709,889","648,302,131.95","34,455"
17-Feb-2023,EQ,135.45,136.5,134.6,136.15,135.1,135.45,135.36,251.5,129.25,"3,464,017","468,899,003.95","32,513"
16-Feb-2023,EQ,134.75,136.4,134.55,134.35,136.15,136.15,135.61,251.5,129.25,"1,879,323","254,852,243.20","20,798"
15-Feb-2023,EQ,133.4,135.8,133.2,133.4,134.6,134.35,134.62,251.5,129.25,"4,614,181","621,162,834.30","29,809"
14-Feb-2023,EQ,134.25,134.5,132.5,133.85,133.5,133.4,133.26,251.5,129.25,"2,056,516","274,053,779.40","24,770"
13-Feb-2023,EQ,138.0,138.0,133.45,134.95,133.8,133.85,134.3,251.5,129.25,"3,323,982","446,419,198.15","31,532"
10-Feb-2023,EQ,135.7,136.85,134.5,135.65,135.2,134.95,135.01,251.5,129.25,"2,721,918","367,496,603.45","34,816"
