Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
03-Mar-2022,EQ,"1,835.40","1,835.40","1,770.10","1,806.70","1,791.10","1,798.00","1,797.98","2,723.80","1,530.05","397,981","715,562,932.40","39,295"
02-Mar-2022,EQ,"1,785.00","1,815.00","1,781.00","1,822.55","1,812.05","1,806.70","1,800.55","2,723.80","1,530.05","347,685","626,024,386.95","29,541"
28-Feb-2022,EQ,"1,758.00","1,829.50","1,743.00","1,769.70","1,819.00","1,822.55","1,804.39","2,723.80","1,530.05","379,707","685,140,703.35","29,510"
25-Feb-2022,EQ,"1,790.00","1,830.45","1,753.15","1,757.70","1,772.00","1,769.70","1,788.23","2,723.80","1,516.65","353,499","632,138,325.70","39,928"
24-Feb-2022,EQ,"1,830.00","1,869.90","1,750.00","1,905.70","1,778.00","1,757.70","1,803.36","2,723.80","1,516.65","455,920","822,189,552.80","54,413"
23-Feb-2022,EQ,"1,912.00","1,937.75","1,889.00","1,898.90","1,914.00","1,905.70","1,910.21","2,723.80","1,516.65","246,039","469,985,745.00","21,761"
22-Feb-2022,EQ,"1,900.00","1,910.00","1,855.00","1,943.45","1,906.00","1,898.90","1,881.85","2,723.80","1,516.65","367,425","691,437,883.85","33,495"
21-Feb-2022,EQ,"1,963.00","1,980.00","1,894.35","1,976.45","1,943.00","1,943.45","1,937.81","2,723.80","1,516.65","755,992","1,464,968,639.25","36,175"
18-Feb-2022,EQ,"2,000.00","2,009.00","1,963.00","2,005.70","1,981.95","1,976.45","1,987.61","2,723.80","1,516.65","397,389","789,854,473.55","33,448"
17-Feb-2022,EQ,"2,002.90","2,057.00","1,980.75","2,002.90","2,009.00","2,005.70","2,009.84","2,723.80","1,516.65","747,232","1,501,814,579.35","45,768"
16-Feb-2022,EQ,"2,153.40","2,162.00","1,995.00","2,126.80","2,001.30","2,002.90","2,038.88","2,723.80","1,516.65","609,354","1,242,401,153.95","55,706"
15-Feb-2022,EQ,"2,075.00","2,135.00","2,035.10","2,084.95","2,127.00","2,126.80","2,080.77","2,723.80","1,516.65","433,392","901,787,979.80","33,782"
14-Feb-2022,EQ,"2,115.00","2,147.50","2,075.00","2,179.05","2,076.00","2,084.95","2,109.94","2,723.80","1,516.65","277,290","585,064,551.95","35,643"
11-Feb-2022,EQ,"2,250.00","2,257.85","2,166.00","2,271.35","2,167.00","2,179.05","2,198.86","2,723.80","1,516.65","230,260","506,309,214.20","36,137"
10-Feb-2022,EQ,"2,309.70","2,309.90","2,248.50","2,293.50","2,266.00","2,271.35","2,271.30","2,723.80","1,516.65","140,576","319,290,958.85","18,492"
09-Feb-2022,EQ,"2,259.90","2,298.50","2,246.40","2,246.15","2,298.00","2,293.50","2,279.19","2,723.80","1,516.65","80,941","184,479,530.45","9,880"
08-Feb-2022,EQ,"2,262.80","2,279.90","2,224.75","2,245.20","2,237.25","2,246.15","2,246.87","2,723.80","1,516.65","95,043","213,549,432.55","16,798"
07-Feb-2022,EQ,"2,298.90","2,304.85","2,236.00","2,290.50","2,246.60","2,245.20","2,259.94","2,723.80","1,516.65","67,721","153,045,639.10","11,242"
04-Feb-2022,EQ,"2,344.10","2,345.20","2,276.40","2,333.55","2,285.00","2,290.50","2,302.18","2,723.80","1,516.65","75,715","174,309,341.20","10,835"
03-Feb-2022,EQ,"2,280.05","2,355.00","2,280.05","2,320.75","2,323.50","2,333.55","2,338.72","2,723.80","1,516.65","148,853","348,124,904.75","18,676"
02-Feb-2022,EQ,"2,385.20","2,385.95","2,315.80","2,393.65","2,321.00","2,320.75","2,335.72","2,723.80","1,516.65","160,659","375,254,655.25","20,795"
01-Feb-2022,EQ,"2,359.00","2,426.90","2,320.00","2,337.05","2,366.05","2,393.65","2,364.39","2,723.80","1,516.65","143,675","339,704,225.45","16,509"
31-Jan-2022,EQ,"2,279.10","2,363.00","2,278.00","2,255.25","2,333.05","2,337.05","2,335.74","2,723.80","1,516.65","194,481","454,256,907.80","19,972"
28-Jan-2022,EQ,"2,258.10","2,333.00","2,244.85","2,251.75","2,250.05","2,255.25","2,281.83","2,723.80","1,516.65","244,455","557,805,726.90","18,213"
27-Jan-2022,EQ,"2,320.40","2,323.95","2,222.05","2,337.10","2,244.65","2,251.75","2,254.72","2,723.80","1,516.65","213,736","481,914,633.75","28,624"
25-Jan-2022,EQ,"2,325.00","2,354.70","2,278.35","2,358.50","2,321.00","2,337.10","2,311.38","2,723.80","1,516.65","318,424","735,999,952.60","44,051"
24-Jan-2022,EQ,"2,441.00","2,459.30","2,332.10","2,443.70","2,355.00","2,358.50","2,380.68","2,723.80","1,516.65","141,089","335,887,847.95","15,228"
21-Jan-2022,EQ,"2,461.00","2,484.00","2,424.25","2,478.35","2,453.00","2,443.70","2,457.59","2,723.80","1,516.65","95,473","234,633,951.90","12,270"
20-Jan-2022,EQ,"2,489.90","2,509.80","2,458.00","2,504.25","2,471.55","2,478.35","2,482.83","2,723.80","1,516.65","149,634","371,515,830.60","17,782"
19-Jan-2022,EQ,"2,500.00","2,511.30","2,457.95","2,506.30","2,489.05","2,504.25","2,488.59","2,723.80","1,516.65","169,006","420,586,404.95","21,242"
18-Jan-2022,EQ,"2,505.00","2,537.45","2,475.00","2,514.25","2,501.00","2,506.30","2,516.31","2,723.80","1,516.65","209,807","527,939,568.35","14,417"
17-Jan-2022,EQ,"2,486.00","2,520.55","2,470.05","2,489.75","2,505.00","2,514.25","2,501.96","2,723.80","1,516.65","212,752","532,296,634.80","12,957"
14-Jan-2022,EQ,"2,460.00","2,495.00","2,448.55","2,469.30","2,485.65","2,489.75","2,476.91","2,723.80","1,516.65","121,057","299,847,616.80","8,947"
13-Jan-2022,EQ,"2,450.00","2,475.35","2,427.60","2,450.70","2,464.00","2,469.30","2,457.12","2,723.80","1,516.65","155,323","381,647,698.85","11,885"
12-Jan-2022,EQ,"2,434.00","2,455.00","2,391.75","2,420.90","2,450.05","2,450.70","2,437.02","2,723.80","1,516.65","238,933","582,284,169.65","17,435"
11-Jan-2022,EQ,"2,380.00","2,437.80","2,380.00","2,405.65","2,421.05","2,420.90","2,420.22","2,723.80","1,516.65","174,747","422,926,535.10","14,363"
10-Jan-2022,EQ,"2,396.00","2,410.00","2,362.20","2,383.85","2,409.00","2,405.65","2,393.85","2,723.80","1,516.65","134,056","320,909,509.85","11,378"
07-Jan-2022,EQ,"2,363.45","2,403.00","2,361.00","2,368.10","2,380.05","2,383.85","2,385.54","2,723.80","1,516.65","221,924","529,409,496.40","19,427"
06-Jan-2022,EQ,"2,313.05","2,375.00","2,303.05","2,341.30","2,360.05","2,368.10","2,351.54","2,723.80","1,516.65","191,619","450,599,908.10","13,186"
05-Jan-2022,EQ,"2,313.05","2,346.40","2,301.15","2,313.05","2,337.15","2,341.30","2,334.78","2,723.80","1,516.65","128,569","300,179,969.50","10,112"
04-Jan-2022,EQ,"2,327.45","2,360.15","2,290.05","2,327.45","2,306.60","2,313.05","2,330.67","2,723.80","1,516.65","454,070","1,058,288,520.35","25,342"
03-Jan-2022,EQ,"2,325.00","2,335.00","2,300.00","2,323.40","2,315.75","2,327.45","2,317.85","2,723.80","1,516.65","128,470","297,773,705.05","12,956"
31-Dec-2021,EQ,"2,262.80","2,330.50","2,250.00","2,263.10","2,320.00","2,323.40","2,311.70","2,723.80","1,516.65","208,841","482,777,454.20","18,390"
30-Dec-2021,EQ,"2,244.00","2,297.75","2,238.80","2,258.65","2,277.15","2,263.10","2,271.86","2,723.80","1,516.65","240,569","546,538,524.20","17,544"
29-Dec-2021,EQ,"2,245.10","2,274.00","2,221.10","2,242.15","2,254.00","2,258.65","2,251.28","2,723.80","1,516.65","464,278","1,045,218,159.90","20,780"
28-Dec-2021,EQ,"2,195.45","2,254.30","2,195.45","2,188.40","2,254.30","2,242.15","2,227.74","2,723.80","1,516.65","184,586","411,210,123.10","11,214"
27-Dec-2021,EQ,"2,197.00","2,207.45","2,177.75","2,202.50","2,186.80","2,188.40","2,194.13","2,723.80","1,516.65","121,942","267,556,584.80","9,214"
24-Dec-2021,EQ,"2,168.00","2,216.85","2,151.30","2,143.95","2,197.00","2,202.50","2,179.69","2,723.80","1,515.50","497,114","1,083,555,901.05","29,546"
23-Dec-2021,EQ,"2,151.95","2,169.70","2,118.20","2,137.30","2,143.00","2,143.95","2,141.93","2,723.80","1,515.50","267,180","572,281,903.50","18,856"
22-Dec-2021,EQ,"2,110.00","2,188.00","2,107.10","2,095.45","2,137.05","2,137.30","2,146.82","2,723.80","1,515.50","346,356","743,564,328.10","37,885"
21-Dec-2021,EQ,"2,121.00","2,133.05","2,065.00","2,114.75","2,098.95","2,095.45","2,090.82","2,723.80","1,515.50","586,903","1,227,107,883.55","28,282"
20-Dec-2021,EQ,"2,188.00","2,188.00","2,066.10","2,206.15","2,112.35","2,114.75","2,103.17","2,723.80","1,515.50","425,250","894,372,162.20","45,159"
17-Dec-2021,EQ,"2,250.00","2,252.25","2,195.00","2,252.85","2,203.00","2,206.15","2,218.42","2,723.80","1,515.50","159,488","353,810,764.80","14,312"
16-Dec-2021,EQ,"2,258.65","2,277.00","2,231.45","2,247.80","2,257.00","2,252.85","2,257.65","2,723.80","1,515.50","172,410","389,240,728.60","14,382"
15-Dec-2021,EQ,"2,254.80","2,260.00","2,218.05","2,250.95","2,250.00","2,247.80","2,242.77","2,723.80","1,515.50","126,826","284,441,638.80","12,816"
14-Dec-2021,EQ,"2,230.00","2,254.80","2,196.35","2,239.55","2,249.00","2,250.95","2,230.04","2,723.80","1,515.50","164,727","367,347,035.50","12,230"
13-Dec-2021,EQ,"2,259.00","2,268.30","2,228.90","2,247.15","2,237.00","2,239.55","2,250.52","2,723.80","1,515.50","194,878","438,577,045.30","12,983"
10-Dec-2021,EQ,"2,222.00","2,270.00","2,222.00","2,243.40","2,250.90","2,247.15","2,250.68","2,723.80","1,515.50","192,820","433,975,999.45","12,001"
09-Dec-2021,EQ,"2,244.00","2,250.60","2,205.00","2,230.70","2,239.00","2,243.40","2,227.07","2,723.80","1,515.50","309,641","689,592,422.55","13,049"
08-Dec-2021,EQ,"2,179.10","2,239.90","2,160.65","2,150.15","2,230.00","2,230.70","2,201.19","2,723.80","1,515.50","396,175","872,055,010.70","30,609"
07-Dec-2021,EQ,"2,132.50","2,183.95","2,130.00","2,123.50","2,158.50","2,150.15","2,152.72","2,723.80","1,515.50","168,085","361,839,231.85","18,050"
06-Dec-2021,EQ,"2,217.95","2,220.70","2,116.00","2,201.25","2,128.25","2,123.50","2,158.99","2,723.80","1,515.50","316,007","682,256,480.35","28,035"
03-Dec-2021,EQ,"2,200.00","2,227.70","2,191.75","2,207.00","2,200.00","2,201.25","2,209.47","2,723.80","1,515.50","248,680","549,451,533.95","19,251"
02-Dec-2021,EQ,"2,182.45","2,214.85","2,157.70","2,174.70","2,210.00","2,207.00","2,185.91","2,723.80","1,515.50","265,922","581,281,833.30","31,259"
01-Dec-2021,EQ,"2,196.55","2,216.80","2,162.25","2,174.75","2,178.00","2,174.70","2,187.80","2,723.80","1,515.50","243,491","532,709,681.65","34,872"
30-Nov-2021,EQ,"2,170.00","2,240.00","2,162.00","2,163.20","2,178.95","2,174.75","2,190.07","2,723.80","1,515.50","554,262","1,213,872,062.30","50,533"
29-Nov-2021,EQ,"2,160.00","2,205.00","2,086.05","2,165.00","2,168.15","2,163.20","2,156.85","2,723.80","1,515.50","457,626","987,031,179.60","30,378"
26-Nov-2021,EQ,"2,220.00","2,233.35","2,146.40","2,241.00","2,169.00","2,165.00","2,175.93","2,723.80","1,515.50","396,413","862,567,910.55","30,748"
25-Nov-2021,EQ,"2,258.25","2,269.30","2,226.90","2,258.25","2,240.05","2,241.00","2,241.40","2,723.80","1,515.50","206,643","463,169,328.60","11,602"
24-Nov-2021,EQ,"2,305.10","2,318.55","2,246.65","2,297.55","2,259.90","2,258.25","2,275.25","2,723.80","1,515.50","253,061","575,777,099.20","16,017"
23-Nov-2021,EQ,"2,238.00","2,309.90","2,216.90","2,245.35","2,304.35","2,297.55","2,287.14","2,723.80","1,515.50","154,234","352,755,413.45","17,379"
22-Nov-2021,EQ,"2,315.00","2,329.15","2,229.45","2,311.15","2,251.70","2,245.35","2,280.48","2,723.80","1,515.50","333,113","759,656,473.15","18,500"
18-Nov-2021,EQ,"2,325.00","2,336.75","2,300.05","2,322.15","2,311.35","2,311.15","2,311.92","2,723.80","1,515.50","207,450","479,608,280.35","22,262"
17-Nov-2021,EQ,"2,358.00","2,360.00","2,316.00","2,355.60","2,325.00","2,322.15","2,330.01","2,723.80","1,515.50","186,764","435,162,289.55","29,912"
16-Nov-2021,EQ,"2,400.00","2,413.40","2,347.00","2,395.80","2,359.00","2,355.60","2,386.71","2,723.80","1,515.50","278,117","663,785,361.60","23,443"
15-Nov-2021,EQ,"2,345.00","2,443.00","2,345.00","2,361.75","2,395.05","2,395.80","2,366.19","2,723.80","1,515.50","663,262","1,569,406,315.95","24,505"
12-Nov-2021,EQ,"2,425.00","2,443.25","2,346.00","2,379.90","2,359.05","2,361.75","2,380.32","2,723.80","1,406.05","954,647","2,272,368,304.70","49,404"
11-Nov-2021,EQ,"2,514.85","2,530.00","2,367.30","2,519.45","2,376.00","2,379.90","2,416.47","2,723.80","1,406.05","448,712","1,084,298,025.85","39,526"
10-Nov-2021,EQ,"2,496.95","2,526.90","2,490.20","2,496.95","2,511.00","2,519.45","2,511.43","2,723.80","1,406.05","328,992","826,239,876.80","19,077"
09-Nov-2021,EQ,"2,467.40","2,512.70","2,450.75","2,459.10","2,497.00","2,496.95","2,486.41","2,723.80","1,406.05","299,420","744,480,148.05","20,288"
08-Nov-2021,EQ,"2,439.15","2,476.90","2,430.00","2,437.30","2,458.00","2,459.10","2,465.50","2,723.80","1,406.05","332,479","819,726,039.10","38,370"
04-Nov-2021,EQ,"2,454.70","2,459.85","2,432.55","2,440.90","2,439.00","2,437.30","2,441.30","2,723.80","1,306.30","30,732","75,025,923.30","3,205"
03-Nov-2021,EQ,"2,530.00","2,530.00","2,423.75","2,522.20","2,441.00","2,440.90","2,448.96","2,723.80","1,306.30","442,430","1,083,492,897.55","34,057"
02-Nov-2021,EQ,"2,530.00","2,599.00","2,513.00","2,515.55","2,521.00","2,522.20","2,551.84","2,723.80","1,306.30","420,628","1,073,373,360.35","29,027"
01-Nov-2021,EQ,"2,469.80","2,521.95","2,463.00","2,460.10","2,518.80","2,515.55","2,490.84","2,723.80","1,306.30","179,081","446,062,018.80","16,997"
29-Oct-2021,EQ,"2,498.00","2,503.45","2,450.15","2,490.65","2,457.00","2,460.10","2,476.89","2,723.80","1,306.30","320,297","793,339,685.75","20,190"
28-Oct-2021,EQ,"2,498.90","2,509.00","2,455.10","2,485.65","2,491.50","2,490.65","2,482.85","2,723.80","1,306.30","468,321","1,162,768,464.10","26,943"
27-Oct-2021,EQ,"2,502.00","2,513.70","2,480.05","2,492.20","2,483.50","2,485.65","2,491.32","2,723.80","1,306.30","191,670","477,512,199.50","16,868"
26-Oct-2021,EQ,"2,423.90","2,504.90","2,380.50","2,414.35","2,487.40","2,492.20","2,459.56","2,723.80","1,306.30","550,532","1,354,065,138.10","22,398"
25-Oct-2021,EQ,"2,483.95","2,489.90","2,402.95","2,483.95","2,409.00","2,414.35","2,432.57","2,723.80","1,306.30","411,407","1,000,776,956.60","24,212"
22-Oct-2021,EQ,"2,500.10","2,513.35","2,453.70","2,487.25","2,486.60","2,483.95","2,483.13","2,723.80","1,306.30","320,289","795,320,278.85","18,192"
21-Oct-2021,EQ,"2,510.00","2,517.85","2,475.00","2,487.20","2,498.15","2,487.25","2,489.44","2,723.80","1,306.30","187,612","467,049,267.80","11,023"
20-Oct-2021,EQ,"2,562.50","2,577.25","2,442.25","2,584.40","2,490.00","2,487.20","2,508.78","2,723.80","1,306.30","407,538","1,022,424,896.40","30,222"
19-Oct-2021,EQ,"2,615.00","2,630.00","2,561.00","2,609.85","2,561.00","2,584.40","2,593.52","2,723.80","1,306.30","222,999","578,351,904.80","16,366"
18-Oct-2021,EQ,"2,610.75","2,638.80","2,595.00","2,596.00","2,607.35","2,609.85","2,612.32","2,723.80","1,306.30","263,232","687,647,480.75","25,657"
14-Oct-2021,EQ,"2,598.00","2,619.85","2,585.00","2,591.70","2,592.00","2,596.00","2,595.55","2,723.80","1,306.30","186,385","483,772,296.80","17,628"
13-Oct-2021,EQ,"2,618.45","2,639.95","2,579.00","2,593.65","2,590.00","2,591.70","2,610.85","2,723.80","1,306.30","183,555","479,234,207.45","15,604"
12-Oct-2021,EQ,"2,603.40","2,630.80","2,577.55","2,603.40","2,599.00","2,593.65","2,600.28","2,723.80","1,306.30","383,090","996,139,909.85","21,226"
11-Oct-2021,EQ,"2,598.00","2,637.00","2,586.15","2,578.90","2,602.95","2,603.40","2,613.98","2,723.80","1,306.30","358,617","937,416,967.50","24,852"
08-Oct-2021,EQ,"2,569.90","2,588.40","2,545.00","2,551.65","2,576.00","2,578.90","2,566.32","2,723.80","1,306.30","424,939","1,090,530,999.30","31,036"
07-Oct-2021,EQ,"2,537.90","2,568.00","2,517.00","2,508.25","2,552.15","2,551.65","2,544.27","2,723.80","1,306.30","755,920","1,923,262,978.40","39,828"
06-Oct-2021,EQ,"2,526.50","2,548.35","2,505.00","2,537.20","2,523.00","2,508.25","2,527.54","2,723.80","1,306.30","379,718","959,753,329.90","13,822"
05-Oct-2021,EQ,"2,522.30","2,546.15","2,506.60","2,520.80","2,535.00","2,537.20","2,533.88","2,723.80","1,306.30","397,877","1,008,173,191.55","25,046"
04-Oct-2021,EQ,"2,555.00","2,556.45","2,510.30","2,541.40","2,527.95","2,520.80","2,527.51","2,723.80","1,306.30","217,508","549,752,825.05","17,344"
01-Oct-2021,EQ,"2,533.65","2,553.00","2,501.15","2,533.65","2,538.00","2,541.40","2,532.83","2,723.80","1,306.30","402,272","1,018,886,897.15","19,649"
30-Sep-2021,EQ,"2,506.00","2,546.10","2,491.65","2,504.95","2,537.25","2,533.65","2,524.85","2,723.80","1,306.30","413,871","1,044,964,029.05","26,179"
29-Sep-2021,EQ,"2,544.85","2,568.00","2,489.65","2,545.95","2,498.00","2,504.95","2,533.69","2,723.80","1,306.30","441,157","1,117,756,718.55","25,761"
28-Sep-2021,EQ,"2,638.35","2,638.35","2,511.80","2,628.80","2,564.25","2,545.95","2,558.92","2,723.80","1,306.30","542,365","1,387,867,827.15","50,001"
27-Sep-2021,EQ,"2,685.05","2,698.00","2,612.75","2,656.20","2,616.50","2,628.80","2,650.37","2,723.80","1,306.30","404,496","1,072,062,067.30","34,027"
24-Sep-2021,EQ,"2,664.80","2,669.90","2,615.00","2,648.55","2,665.00","2,656.20","2,638.96","2,723.80","1,282.40","268,417","708,342,216.15","23,501"
23-Sep-2021,EQ,"2,718.90","2,723.80","2,634.15","2,692.20","2,645.95","2,648.55","2,663.47","2,723.80","1,282.40","390,853","1,041,025,224.80","33,687"
22-Sep-2021,EQ,"2,543.00","2,710.00","2,529.30","2,535.40","2,697.70","2,692.20","2,641.19","2,710.00","1,282.40","1,389,658","3,670,355,798.95","88,647"
21-Sep-2021,EQ,"2,465.00","2,549.50","2,250.00","2,480.10","2,542.50","2,535.40","2,494.24","2,559.20","1,282.40","376,048","937,954,255.55","22,071"
20-Sep-2021,EQ,"2,460.50","2,509.95","2,450.40","2,490.10","2,480.00","2,480.10","2,491.08","2,559.20","1,282.40","270,310","673,364,544.30","15,970"
17-Sep-2021,EQ,"2,517.00","2,524.00","2,451.00","2,510.65","2,497.00","2,490.10","2,488.39","2,559.20","1,282.40","367,766","915,144,180.45","23,862"
16-Sep-2021,EQ,"2,515.00","2,532.45","2,478.85","2,500.75","2,513.00","2,510.65","2,508.59","2,559.20","1,282.40","178,220","447,081,306.10","11,313"
15-Sep-2021,EQ,"2,472.00","2,514.00","2,470.00","2,472.50","2,500.70","2,500.75","2,496.76","2,559.20","1,282.40","246,814","616,234,958.40","14,298"
14-Sep-2021,EQ,"2,460.00","2,502.95","2,435.60","2,448.60","2,465.40","2,472.50","2,473.25","2,559.20","1,282.40","289,098","715,010,969.00","19,725"
13-Sep-2021,EQ,"2,456.00","2,460.00","2,416.00","2,456.20","2,445.95","2,448.60","2,434.39","2,559.20","1,282.40","315,006","766,848,196.40","15,340"
09-Sep-2021,EQ,"2,470.00","2,496.35","2,442.00","2,476.70","2,452.00","2,456.20","2,467.87","2,559.20","1,237.50","201,670","497,694,483.05","11,773"
08-Sep-2021,EQ,"2,477.00","2,484.00","2,424.65","2,474.35","2,476.00","2,476.70","2,464.38","2,559.20","1,237.50","300,343","740,158,788.20","19,150"
07-Sep-2021,EQ,"2,454.00","2,508.95","2,437.30","2,454.15","2,472.00","2,474.35","2,478.58","2,559.20","1,237.50","581,368","1,440,967,765.05","33,413"
06-Sep-2021,EQ,"2,424.00","2,461.90","2,413.15","2,411.15","2,455.00","2,454.15","2,441.31","2,559.20","1,237.50","483,625","1,180,676,564.55","26,498"
03-Sep-2021,EQ,"2,399.80","2,415.95","2,373.15","2,389.05","2,408.00","2,411.15","2,398.57","2,559.20","1,237.50","282,897","678,547,488.50","20,360"
02-Sep-2021,EQ,"2,339.00","2,409.00","2,326.40","2,329.70","2,395.00","2,389.05","2,371.35","2,559.20","1,237.50","773,514","1,834,274,265.85","36,641"
01-Sep-2021,EQ,"2,298.80","2,337.00","2,276.05","2,294.90","2,326.95","2,329.70","2,309.89","2,559.20","1,237.50","326,228","753,550,897.80","18,741"
31-Aug-2021,EQ,"2,277.40","2,303.95","2,251.00","2,272.65","2,296.95","2,294.90","2,278.59","2,559.20","1,237.50","479,245","1,092,003,829.95","24,386"
30-Aug-2021,EQ,"2,308.25","2,317.50","2,251.35","2,290.85","2,280.40","2,272.65","2,277.33","2,559.20","1,237.50","502,465","1,144,278,020.10","21,598"
27-Aug-2021,EQ,"2,285.00","2,304.45","2,266.50","2,272.30","2,291.00","2,290.85","2,286.61","2,559.20","1,237.50","424,254","970,102,369.35","16,363"
26-Aug-2021,EQ,"2,279.95","2,293.15","2,245.60","2,275.00","2,270.80","2,272.30","2,265.22","2,559.20","1,237.50","195,573","443,015,220.40","13,325"
25-Aug-2021,EQ,"2,296.75","2,350.00","2,264.00","2,287.45","2,275.00","2,275.00","2,292.17","2,559.20","1,237.50","667,584","1,530,216,321.30","23,818"
24-Aug-2021,EQ,"2,280.00","2,327.00","2,254.90","2,279.85","2,287.95","2,287.45","2,280.14","2,559.20","1,237.50","214,555","489,216,191.95","16,470"
23-Aug-2021,EQ,"2,244.70","2,298.00","2,226.70","2,236.20","2,288.30","2,279.85","2,266.18","2,559.20","1,237.50","468,896","1,062,603,470.40","32,590"
20-Aug-2021,EQ,"2,259.95","2,268.35","2,207.50","2,276.70","2,233.35","2,236.20","2,235.02","2,559.20","1,237.50","368,653","823,946,080.35","29,056"
18-Aug-2021,EQ,"2,312.00","2,318.90","2,268.55","2,301.90","2,279.45","2,276.70","2,285.35","2,559.20","1,237.50","595,739","1,361,470,457.75","27,418"
17-Aug-2021,EQ,"2,279.00","2,307.75","2,263.20","2,284.35","2,300.00","2,301.90","2,292.29","2,559.20","1,237.50","311,819","714,779,871.70","21,260"
16-Aug-2021,EQ,"2,292.45","2,302.85","2,262.35","2,292.10","2,285.00","2,284.35","2,281.56","2,559.20","1,237.50","213,247","486,536,176.70","19,818"
13-Aug-2021,EQ,"2,311.50","2,328.75","2,288.00","2,299.85","2,292.00","2,292.10","2,309.07","2,559.20","1,237.50","402,404","929,179,894.75","17,153"
12-Aug-2021,EQ,"2,290.00","2,370.00","2,244.90","2,289.75","2,300.00","2,299.85","2,294.14","2,559.20","1,237.50","581,279","1,333,535,810.25","20,712"
11-Aug-2021,EQ,"2,324.00","2,340.90","2,270.70","2,319.00","2,294.80","2,289.75","2,299.53","2,559.20","1,237.50","342,718","788,089,096.05","21,348"
10-Aug-2021,EQ,"2,357.95","2,363.95","2,290.00","2,343.85","2,324.00","2,319.00","2,324.85","2,559.20","1,237.50","540,988","1,257,714,451.50","22,279"
09-Aug-2021,EQ,"2,390.00","2,424.90","2,325.00","2,449.20","2,339.00","2,343.85","2,355.35","2,559.20","1,237.50","657,106","1,547,717,107.55","40,910"
06-Aug-2021,EQ,"2,510.00","2,510.00","2,441.80","2,497.25","2,460.50","2,449.20","2,467.49","2,559.20","1,237.50","279,241","689,025,473.25","19,527"
05-Aug-2021,EQ,"2,507.50","2,512.95","2,474.65","2,496.45","2,498.00","2,497.25","2,496.33","2,559.20","1,237.50","165,943","414,248,566.30","11,266"
04-Aug-2021,EQ,"2,524.00","2,559.20","2,486.90","2,519.70","2,493.00","2,496.45","2,518.89","2,559.20","1,237.50","560,009","1,410,599,698.55","23,358"
03-Aug-2021,EQ,"2,490.00","2,554.95","2,481.75","2,499.40","2,524.05","2,519.70","2,520.71","2,554.95","1,237.50","716,587","1,806,308,555.25","34,708"
02-Aug-2021,EQ,"2,386.30","2,527.55","2,386.30","2,373.85","2,493.50","2,499.40","2,470.01","2,527.55","1,237.50","1,419,956","3,507,303,736.10","62,378"
30-Jul-2021,EQ,"2,315.00","2,397.95","2,300.55","2,307.50","2,381.25","2,373.85","2,356.79","2,404.30","1,230.00","544,450","1,283,154,063.50","40,175"
29-Jul-2021,EQ,"2,368.00","2,389.00","2,297.00","2,359.90","2,300.00","2,307.50","2,340.96","2,404.30","1,230.00","343,023","803,002,537.85","22,262"
28-Jul-2021,EQ,"2,324.65","2,368.00","2,296.45","2,315.85","2,367.00","2,359.90","2,335.73","2,404.30","1,230.00","308,657","720,938,680.25","28,990"
27-Jul-2021,EQ,"2,334.00","2,356.20","2,307.00","2,335.70","2,311.90","2,315.85","2,329.61","2,404.30","1,230.00","142,940","332,993,807.05","17,995"
26-Jul-2021,EQ,"2,332.80","2,358.65","2,320.10","2,333.05","2,334.00","2,335.70","2,340.81","2,404.30","1,230.00","143,687","336,344,243.20","16,882"
23-Jul-2021,EQ,"2,352.00","2,360.00","2,318.20","2,331.45","2,322.15","2,333.05","2,347.51","2,404.30","1,230.00","397,458","933,037,223.30","23,956"
22-Jul-2021,EQ,"2,342.00","2,342.00","2,298.00","2,318.95","2,339.85","2,331.45","2,321.98","2,404.30","1,230.00","327,406","760,231,753.15","25,031"
20-Jul-2021,EQ,"2,357.00","2,362.70","2,300.60","2,344.70","2,325.60","2,318.95","2,325.69","2,404.30","1,230.00","152,037","353,591,281.30","13,965"
19-Jul-2021,EQ,"2,375.00","2,375.00","2,327.00","2,385.25","2,346.00","2,344.70","2,353.41","2,404.30","1,230.00","236,587","556,785,320.60","14,947"
16-Jul-2021,EQ,"2,320.00","2,404.30","2,313.45","2,311.95","2,378.00","2,385.25","2,363.50","2,404.30","1,230.00","323,004","763,418,372.20","17,138"
15-Jul-2021,EQ,"2,300.00","2,324.00","2,288.05","2,296.60","2,316.95","2,311.95","2,304.82","2,357.00","1,230.00","179,363","413,398,632.15","11,202"
14-Jul-2021,EQ,"2,306.25","2,310.00","2,288.05","2,306.25","2,295.00","2,296.60","2,298.84","2,357.00","1,230.00","336,775","774,193,076.15","14,973"
13-Jul-2021,EQ,"2,314.70","2,357.00","2,302.80","2,308.90","2,303.75","2,306.25","2,328.65","2,357.00","1,230.00","509,468","1,186,371,262.60","21,469"
12-Jul-2021,EQ,"2,297.00","2,323.95","2,284.55","2,280.20","2,307.50","2,308.90","2,309.19","2,337.00","1,230.00","156,895","362,301,083.75","11,757"
09-Jul-2021,EQ,"2,293.00","2,300.00","2,275.35","2,292.60","2,282.25","2,280.20","2,286.56","2,337.00","1,230.00","216,491","495,020,357.30","9,454"
