Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
28-Feb-2022,EQ,"2,687.30","2,778.95","2,679.70","2,705.70","2,775.90","2,749.90","2,734.19","3,298.50","2,311.10","246,720","674,580,304.25","12,990"
25-Feb-2022,EQ,"2,719.90","2,724.95","2,662.65","2,669.00","2,711.75","2,705.70","2,692.44","3,298.50","2,311.10","84,333","227,061,425.65","7,727"
24-Feb-2022,EQ,"2,620.00","2,766.70","2,620.00","2,738.15","2,690.20","2,669.00","2,712.74","3,298.50","2,311.10","413,169","1,120,819,479.80","44,533"
23-Feb-2022,EQ,"2,721.00","2,749.70","2,710.10","2,700.40","2,735.00","2,738.15","2,734.36","3,298.50","2,311.10","142,532","389,733,217.80","12,494"
22-Feb-2022,EQ,"2,602.00","2,711.85","2,585.65","2,654.90","2,698.00","2,700.40","2,673.65","3,298.50","2,311.10","359,345","960,761,082.05","27,824"
21-Feb-2022,EQ,"2,650.20","2,668.70","2,615.10","2,663.95","2,660.00","2,654.90","2,649.46","3,298.50","2,311.10","87,567","232,005,488.00","7,958"
18-Feb-2022,EQ,"2,600.00","2,674.90","2,570.45","2,592.45","2,650.20","2,663.95","2,638.91","3,298.50","2,311.10","173,233","457,146,659.20","14,041"
17-Feb-2022,EQ,"2,640.00","2,646.70","2,582.05","2,626.95","2,600.00","2,592.45","2,598.33","3,298.50","2,311.10","179,295","465,868,274.85","13,091"
16-Feb-2022,EQ,"2,599.90","2,645.30","2,591.90","2,592.90","2,638.95","2,626.95","2,622.33","3,298.50","2,311.10","134,849","353,618,624.10","13,266"
15-Feb-2022,EQ,"2,560.00","2,598.95","2,545.20","2,551.20","2,588.30","2,592.90","2,578.01","3,298.50","2,311.10","82,836","213,551,664.55","8,598"
14-Feb-2022,EQ,"2,550.00","2,626.00","2,530.05","2,590.60","2,530.05","2,551.20","2,593.22","3,298.50","2,311.10","208,608","540,965,891.50","22,801"
11-Feb-2022,EQ,"2,585.00","2,598.00","2,561.00","2,597.15","2,590.00","2,590.60","2,579.90","3,298.50","2,311.10","60,231","155,390,159.50","6,383"
10-Feb-2022,EQ,"2,616.95","2,632.90","2,576.25","2,601.15","2,585.00","2,597.15","2,608.37","3,298.50","2,311.10","261,929","683,208,510.65","18,952"
09-Feb-2022,EQ,"2,608.50","2,620.20","2,572.00","2,600.30","2,603.90","2,601.15","2,596.35","3,298.50","2,311.10","250,400","650,125,823.15","18,762"
08-Feb-2022,EQ,"2,628.00","2,638.40","2,580.10","2,614.35","2,598.35","2,600.30","2,605.64","3,298.50","2,311.10","357,202","930,738,180.30","27,342"
07-Feb-2022,EQ,"2,680.00","2,682.85","2,590.25","2,682.90","2,607.10","2,614.35","2,625.29","3,298.50","2,311.10","158,464","416,013,683.25","19,841"
04-Feb-2022,EQ,"2,718.95","2,719.30","2,668.00","2,707.35","2,676.00","2,682.90","2,685.86","3,298.50","2,311.10","176,440","473,892,943.45","19,430"
03-Feb-2022,EQ,"2,732.35","2,734.40","2,692.00","2,738.55","2,707.30","2,707.35","2,706.96","3,298.50","2,311.10","108,990","295,032,107.30","14,673"
02-Feb-2022,EQ,"2,659.80","2,745.00","2,656.00","2,678.65","2,723.70","2,738.55","2,706.16","3,298.50","2,311.10","205,983","557,422,802.85","20,482"
01-Feb-2022,EQ,"2,683.90","2,687.65","2,652.00","2,671.45","2,670.15","2,678.65","2,668.44","3,298.50","2,311.10","224,427","598,869,583.40","22,783"
31-Jan-2022,EQ,"2,630.00","2,692.00","2,615.00","2,657.65","2,664.00","2,671.45","2,662.03","3,298.50","2,311.10","567,500","1,510,704,086.40","43,935"
28-Jan-2022,EQ,"2,705.00","2,718.00","2,620.30","2,683.50","2,659.00","2,657.65","2,683.24","3,298.50","2,311.10","815,402","2,187,921,986.45","74,518"
27-Jan-2022,EQ,"2,940.05","2,940.05","2,635.80","3,161.00","2,686.95","2,683.50","2,709.33","3,298.50","2,311.10","2,696,248","7,305,035,777.50","153,594"
25-Jan-2022,EQ,"3,090.00","3,187.80","3,072.00","3,117.85","3,137.50","3,161.00","3,141.43","3,298.50","2,311.10","101,255","318,085,008.45","14,149"
24-Jan-2022,EQ,"3,159.70","3,174.70","3,070.15","3,165.15","3,104.00","3,117.85","3,127.92","3,298.50","2,311.10","116,797","365,332,010.80","12,850"
21-Jan-2022,EQ,"3,190.30","3,219.75","3,141.15","3,204.80","3,161.90","3,165.15","3,185.90","3,298.50","2,311.10","95,976","305,769,520.60","10,277"
20-Jan-2022,EQ,"3,175.00","3,228.00","3,175.00","3,201.15","3,200.40","3,204.80","3,208.14","3,298.50","2,311.10","83,652","268,366,990.45","8,195"
19-Jan-2022,EQ,"3,178.00","3,225.55","3,148.45","3,186.80","3,197.55","3,201.15","3,189.63","3,298.50","2,311.10","129,845","414,157,603.35","11,165"
18-Jan-2022,EQ,"3,198.00","3,233.75","3,158.10","3,191.00","3,194.95","3,186.80","3,193.02","3,298.50","2,311.10","141,011","450,250,392.75","14,825"
17-Jan-2022,EQ,"3,172.00","3,209.90","3,162.00","3,194.20","3,183.75","3,191.00","3,185.59","3,298.50","2,311.10","80,963","257,915,320.70","15,998"
14-Jan-2022,EQ,"3,189.00","3,208.75","3,144.00","3,189.20","3,193.35","3,194.20","3,189.22","3,298.50","2,311.10","169,729","541,303,772.95","11,812"
13-Jan-2022,EQ,"3,185.25","3,218.00","3,144.15","3,159.90","3,185.85","3,189.20","3,184.77","3,298.50","2,311.10","101,421","323,002,672.50","10,562"
12-Jan-2022,EQ,"3,140.00","3,174.50","3,105.55","3,125.80","3,150.00","3,159.90","3,142.79","3,298.50","2,311.10","97,274","305,711,640.65","14,908"
11-Jan-2022,EQ,"3,154.35","3,174.20","3,115.30","3,144.35","3,122.00","3,125.80","3,142.73","3,298.50","2,311.10","67,044","210,701,332.90","8,115"
10-Jan-2022,EQ,"3,145.00","3,169.00","3,125.00","3,140.50","3,158.00","3,144.35","3,143.65","3,298.50","2,311.10","58,345","183,415,991.75","12,180"
07-Jan-2022,EQ,"3,163.00","3,190.00","3,115.75","3,158.85","3,135.05","3,140.50","3,160.10","3,298.50","2,311.10","76,370","241,336,593.95","7,754"
06-Jan-2022,EQ,"3,190.00","3,238.85","3,147.20","3,199.95","3,160.00","3,158.85","3,172.84","3,298.50","2,311.10","117,890","374,046,379.10","8,437"
05-Jan-2022,EQ,"3,223.00","3,248.50","3,186.00","3,208.85","3,200.00","3,199.95","3,206.68","3,298.50","2,311.10","77,081","247,174,316.70","8,523"
04-Jan-2022,EQ,"3,272.50","3,272.50","3,188.00","3,252.10","3,225.00","3,208.85","3,207.19","3,298.50","2,311.10","139,846","448,512,950.75","10,110"
03-Jan-2022,EQ,"3,278.50","3,295.95","3,247.45","3,278.45","3,248.00","3,252.10","3,268.47","3,298.50","2,311.10","98,348","321,447,926.30","8,145"
31-Dec-2021,EQ,"3,182.80","3,298.50","3,182.80","3,190.95","3,278.85","3,278.45","3,259.55","3,298.50","2,311.10","358,118","1,167,302,545.35","24,095"
30-Dec-2021,EQ,"3,182.35","3,238.00","3,173.10","3,185.70","3,182.80","3,190.95","3,203.94","3,250.20","2,311.10","211,882","678,857,697.90","21,034"
29-Dec-2021,EQ,"3,142.40","3,225.00","3,120.00","3,142.40","3,181.00","3,185.70","3,181.77","3,250.20","2,311.10","268,441","854,116,604.60","23,574"
28-Dec-2021,EQ,"3,145.50","3,177.70","3,117.05","3,148.75","3,145.00","3,142.40","3,142.44","3,250.20","2,311.10","130,389","409,740,245.60","14,912"
27-Dec-2021,EQ,"3,046.25","3,160.20","3,030.65","3,046.20","3,149.00","3,148.75","3,135.80","3,250.20","2,311.10","439,659","1,378,683,481.70","25,846"
24-Dec-2021,EQ,"3,180.00","3,199.00","3,036.35","3,162.50","3,040.00","3,046.20","3,089.29","3,250.20","2,311.10","280,601","866,857,172.80","19,355"
23-Dec-2021,EQ,"3,088.85","3,180.00","3,081.00","3,081.80","3,176.00","3,162.50","3,133.56","3,250.20","2,311.10","100,449","314,762,731.25","13,225"
22-Dec-2021,EQ,"3,080.00","3,095.70","3,053.65","3,073.35","3,080.00","3,081.80","3,077.23","3,250.20","2,311.10","250,422","770,605,122.60","15,092"
21-Dec-2021,EQ,"3,055.00","3,136.60","3,032.50","3,067.85","3,075.00","3,073.35","3,093.52","3,250.20","2,311.10","118,278","365,894,914.55","12,534"
20-Dec-2021,EQ,"3,060.10","3,084.80","3,001.75","3,081.30","3,061.55","3,067.85","3,046.52","3,250.20","2,311.10","136,571","416,066,189.65","16,883"
17-Dec-2021,EQ,"3,099.50","3,112.00","3,049.20","3,092.05","3,057.75","3,081.30","3,083.05","3,250.20","2,311.10","160,595","495,122,547.25","15,701"
16-Dec-2021,EQ,"3,114.50","3,138.00","3,058.20","3,114.55","3,097.95","3,092.05","3,093.81","3,250.20","2,311.10","181,767","562,352,101.20","16,376"
15-Dec-2021,EQ,"3,120.55","3,164.00","3,092.00","3,120.55","3,124.00","3,114.55","3,123.35","3,250.20","2,311.10","188,339","588,249,091.60","17,000"
14-Dec-2021,EQ,"3,075.00","3,166.10","3,060.95","3,075.00","3,120.00","3,120.55","3,115.18","3,250.20","2,311.10","135,929","423,443,815.80","12,240"
13-Dec-2021,EQ,"3,095.00","3,125.45","3,059.30","3,086.65","3,078.10","3,075.00","3,087.30","3,250.20","2,311.10","119,230","368,098,467.45","10,415"
10-Dec-2021,EQ,"3,082.50","3,128.65","3,072.05","3,112.80","3,079.20","3,086.65","3,097.38","3,250.20","2,311.10","67,678","209,624,589.65","11,920"
09-Dec-2021,EQ,"3,130.00","3,151.85","3,094.00","3,137.90","3,104.80","3,112.80","3,117.73","3,250.20","2,311.10","89,457","278,903,006.20","17,029"
08-Dec-2021,EQ,"3,099.00","3,147.60","3,075.00","3,074.60","3,130.00","3,137.90","3,109.11","3,250.20","2,311.10","392,496","1,220,314,634.30","29,174"
07-Dec-2021,EQ,"2,940.50","3,107.00","2,930.15","2,936.95","3,074.90","3,074.60","3,063.85","3,250.20","2,311.10","841,172","2,577,223,362.35","48,728"
06-Dec-2021,EQ,"2,981.80","3,014.95","2,924.75","2,981.80","2,931.00","2,936.95","2,979.76","3,250.20","2,311.10","112,379","334,862,637.55","11,784"
03-Dec-2021,EQ,"2,972.00","3,022.95","2,957.00","2,971.15","2,971.00","2,981.80","2,993.29","3,250.20","2,311.10","150,753","451,247,352.20","22,050"
02-Dec-2021,EQ,"2,976.10","3,005.85","2,952.00","2,975.65","2,970.00","2,971.15","2,977.00","3,250.20","2,311.10","242,805","722,829,974.05","35,022"
01-Dec-2021,EQ,"3,035.00","3,035.00","2,950.80","3,042.05","2,978.00","2,975.65","2,977.00","3,250.20","2,311.10","364,444","1,084,950,230.15","39,211"
30-Nov-2021,EQ,"3,036.10","3,110.00","2,990.10","3,037.30","3,021.60","3,042.05","3,054.43","3,250.20","2,311.10","474,966","1,450,748,227.80","46,202"
29-Nov-2021,EQ,"3,100.00","3,248.80","3,014.60","3,036.10","3,050.00","3,037.30","3,112.76","3,250.20","2,311.10","1,195,238","3,720,491,886.75","117,360"
26-Nov-2021,EQ,"2,963.50","3,085.95","2,931.30","2,990.55","3,012.95","3,036.10","3,030.25","3,250.20","2,311.10","526,866","1,596,536,314.90","37,023"
25-Nov-2021,EQ,"2,837.90","3,015.00","2,817.55","2,817.50","2,990.00","2,990.55","2,958.43","3,250.20","2,311.10","1,070,021","3,165,578,496.85","65,774"
24-Nov-2021,EQ,"2,825.00","2,855.70","2,801.00","2,821.50","2,829.90","2,817.50","2,835.30","3,250.20","2,311.10","181,642","515,008,926.40","17,663"
23-Nov-2021,EQ,"2,753.80","2,832.90","2,744.50","2,753.15","2,828.00","2,821.50","2,802.03","3,250.20","2,311.10","118,889","333,130,023.15","15,825"
22-Nov-2021,EQ,"2,791.30","2,806.00","2,735.30","2,791.30","2,757.90","2,753.15","2,757.92","3,250.20","2,311.10","127,850","352,599,948.70","8,952"
18-Nov-2021,EQ,"2,838.00","2,839.40","2,770.05","2,834.40","2,780.35","2,791.30","2,800.65","3,250.20","2,311.10","179,956","503,993,048.20","14,670"
17-Nov-2021,EQ,"2,789.05","2,842.30","2,751.65","2,789.05","2,830.00","2,834.40","2,820.57","3,250.20","2,311.10","125,980","355,335,387.50","11,302"
16-Nov-2021,EQ,"2,794.65","2,840.00","2,770.00","2,794.65","2,775.00","2,789.05","2,811.96","3,250.20","2,311.10","249,852","702,573,154.55","13,054"
15-Nov-2021,EQ,"2,815.80","2,815.80","2,770.05","2,791.35","2,786.75","2,794.65","2,790.37","3,250.20","2,311.10","303,181","845,985,738.60","18,448"
12-Nov-2021,EQ,"2,834.60","2,840.00","2,751.00","2,834.60","2,792.00","2,791.35","2,778.49","3,250.20","2,311.10","754,595","2,096,633,275.25","38,146"
11-Nov-2021,EQ,"2,825.95","2,898.80","2,810.25","2,825.95","2,837.00","2,834.60","2,858.24","3,250.20","2,311.10","315,774","902,557,614.80","23,164"
10-Nov-2021,EQ,"2,830.00","2,834.70","2,762.60","2,847.35","2,827.00","2,825.95","2,794.61","3,250.20","2,311.10","518,105","1,447,902,530.80","23,819"
09-Nov-2021,EQ,"2,902.00","2,915.00","2,834.40","2,902.75","2,854.00","2,847.35","2,863.98","3,250.20","2,311.10","134,575","385,420,674.10","14,183"
08-Nov-2021,EQ,"2,829.35","2,913.00","2,784.70","2,819.35","2,897.00","2,902.75","2,840.47","3,250.20","2,311.10","159,535","453,153,646.25","11,094"
04-Nov-2021,EQ,"2,815.00","2,828.10","2,815.00","2,804.25","2,820.70","2,819.35","2,821.18","3,250.20","2,311.10","5,187","14,633,443.60",639
03-Nov-2021,EQ,"2,831.00","2,844.50","2,788.45","2,839.05","2,803.00","2,804.25","2,813.97","3,250.20","2,311.10","231,376","651,086,229.65","15,377"
02-Nov-2021,EQ,"2,889.50","2,899.00","2,824.00","2,879.40","2,840.00","2,839.05","2,862.48","3,250.20","2,311.10","242,634","694,535,823.85","10,485"
01-Nov-2021,EQ,"2,875.00","2,890.00","2,848.95","2,860.40","2,889.90","2,879.40","2,869.96","3,250.20","2,311.10","74,742","214,506,350.45","9,708"
29-Oct-2021,EQ,"2,803.35","2,890.00","2,768.00","2,783.30","2,870.00","2,860.40","2,841.63","3,250.20","2,311.10","168,887","479,914,002.45","14,775"
28-Oct-2021,EQ,"2,821.50","2,849.00","2,766.00","2,821.45","2,789.00","2,783.30","2,794.07","3,250.20","2,311.10","274,092","765,831,687.25","16,711"
27-Oct-2021,EQ,"2,928.95","2,958.95","2,810.00","2,944.25","2,812.00","2,821.45","2,868.05","3,250.20","2,311.10","438,648","1,258,064,110.35","30,617"
26-Oct-2021,EQ,"3,114.00","3,114.80","2,935.05","3,084.00","2,948.75","2,944.25","2,979.16","3,250.20","2,311.10","252,759","753,010,479.35","17,926"
25-Oct-2021,EQ,"2,984.95","3,149.95","2,881.00","2,969.40","3,141.85","3,084.00","3,024.27","3,250.20","2,311.10","202,556","612,583,765.15","15,573"
22-Oct-2021,EQ,"3,022.55","3,057.35","2,953.05","3,012.55","2,982.90","2,969.40","3,002.30","3,250.20","2,311.10","72,499","217,663,893.70","12,311"
21-Oct-2021,EQ,"3,012.05","3,029.10","2,951.35","2,982.25","3,019.65","3,012.55","2,991.69","3,250.20","2,311.10","117,058","350,201,183.00","8,816"
20-Oct-2021,EQ,"3,095.25","3,095.25","2,935.60","3,072.95","2,985.00","2,982.25","2,994.89","3,250.20","2,311.10","189,888","568,693,158.00","21,151"
19-Oct-2021,EQ,"3,120.00","3,145.85","3,063.35","3,111.75","3,093.35","3,072.95","3,097.58","3,250.20","2,311.10","99,484","308,159,808.25","9,939"
18-Oct-2021,EQ,"3,140.00","3,140.00","3,081.85","3,130.40","3,102.85","3,111.75","3,106.37","3,250.20","2,311.10","76,368","237,227,580.80","9,065"
14-Oct-2021,EQ,"3,135.00","3,180.00","3,109.50","3,127.35","3,120.55","3,130.40","3,141.02","3,250.20","2,311.10","51,346","161,278,811.15","5,038"
13-Oct-2021,EQ,"3,128.55","3,160.10","3,102.60","3,113.55","3,134.85","3,127.35","3,128.07","3,250.20","2,311.10","65,625","205,279,870.00","7,496"
12-Oct-2021,EQ,"3,166.90","3,195.80","3,067.40","3,167.20","3,107.00","3,113.55","3,112.38","3,250.20","2,311.10","155,550","484,130,882.85","7,944"
11-Oct-2021,EQ,"3,085.00","3,203.00","3,084.05","3,075.30","3,178.45","3,167.20","3,157.03","3,250.20","2,311.10","101,490","320,407,244.95","7,526"
08-Oct-2021,EQ,"3,081.20","3,112.00","3,051.05","3,074.25","3,078.00","3,075.30","3,084.35","3,250.20","2,311.10","53,696","165,617,147.15","4,817"
07-Oct-2021,EQ,"3,067.00","3,110.00","3,062.10","3,064.95","3,077.95","3,074.25","3,075.05","3,250.20","2,311.10","61,332","188,598,769.90","5,286"
06-Oct-2021,EQ,"3,129.90","3,141.50","3,058.05","3,129.30","3,060.20","3,064.95","3,094.36","3,250.20","2,311.10","56,256","174,076,140.40","5,351"
05-Oct-2021,EQ,"3,129.55","3,149.00","3,102.00","3,129.55","3,124.00","3,129.30","3,129.44","3,250.20","2,311.10","39,335","123,096,690.60","5,759"
04-Oct-2021,EQ,"3,080.50","3,162.00","3,073.60","3,080.55","3,131.00","3,129.55","3,134.84","3,250.20","2,311.10","75,577","236,921,459.50","9,071"
01-Oct-2021,EQ,"3,075.00","3,114.70","3,026.45","3,085.50","3,077.20","3,080.55","3,064.03","3,250.20","2,311.10","154,865","474,511,066.50","19,483"
30-Sep-2021,EQ,"3,144.00","3,250.20","3,051.00","3,134.85","3,074.00","3,085.50","3,166.81","3,250.20","2,311.10","484,547","1,534,466,669.05","27,896"
29-Sep-2021,EQ,"3,107.80","3,185.05","3,082.10","3,107.85","3,131.00","3,134.85","3,144.68","3,226.90","2,311.10","242,772","763,440,332.35","19,724"
28-Sep-2021,EQ,"3,096.20","3,116.45","3,035.80","3,088.55","3,102.80","3,107.85","3,075.27","3,226.90","2,311.10","125,147","384,861,378.75","12,787"
27-Sep-2021,EQ,"3,114.00","3,123.80","3,073.00","3,100.10","3,073.05","3,088.55","3,088.21","3,226.90","2,311.10","69,048","213,234,697.35","4,521"
24-Sep-2021,EQ,"3,111.00","3,134.50","3,070.15","3,101.05","3,091.00","3,100.10","3,097.36","3,226.90","2,311.10","79,887","247,439,010.95","8,887"
23-Sep-2021,EQ,"3,099.30","3,116.95","3,045.05","3,085.50","3,100.65","3,101.05","3,082.22","3,226.90","2,311.10","77,637","239,294,550.60","9,311"
22-Sep-2021,EQ,"3,047.50","3,099.90","3,043.60","3,043.60","3,089.75","3,085.50","3,074.72","3,226.90","2,311.10","63,049","193,858,269.50","5,626"
21-Sep-2021,EQ,"3,047.50","3,090.00","3,019.25","3,057.85","3,037.25","3,043.60","3,053.61","3,226.90","2,311.10","77,270","235,952,634.20","8,175"
20-Sep-2021,EQ,"3,097.20","3,119.45","3,037.55","3,097.20","3,047.50","3,057.85","3,089.79","3,226.90","2,311.10","63,781","197,069,683.25","6,719"
17-Sep-2021,EQ,"3,121.95","3,155.00","3,082.00","3,114.25","3,109.40","3,097.20","3,118.29","3,226.90","2,311.10","124,770","389,069,073.20","13,362"
16-Sep-2021,EQ,"3,125.00","3,165.00","3,102.55","3,122.45","3,104.55","3,114.25","3,135.77","3,226.90","2,311.10","85,400","267,794,710.60","9,309"
15-Sep-2021,EQ,"3,139.80","3,139.90","3,107.65","3,133.10","3,135.00","3,122.45","3,121.78","3,226.90","2,311.10","69,058","215,583,826.55","7,337"
14-Sep-2021,EQ,"3,129.00","3,143.95","3,105.00","3,126.05","3,119.15","3,133.10","3,128.22","3,226.90","2,311.10","88,648","277,310,782.15","6,894"
13-Sep-2021,EQ,"3,098.00","3,136.80","3,076.00","3,108.35","3,112.50","3,126.05","3,116.55","3,226.90","2,311.10","49,785","155,157,684.30","6,114"
09-Sep-2021,EQ,"3,085.00","3,115.15","3,060.00","3,100.55","3,099.30","3,108.35","3,086.51","3,226.90","2,311.10","72,201","222,849,150.00","7,547"
08-Sep-2021,EQ,"3,104.00","3,111.00","3,049.65","3,094.55","3,091.85","3,100.55","3,081.47","3,226.90","2,311.10","82,154","253,154,775.35","9,789"
07-Sep-2021,EQ,"3,144.80","3,146.10","3,065.00","3,130.50","3,098.10","3,094.55","3,098.00","3,226.90","2,311.10","89,092","276,006,752.40","11,051"
06-Sep-2021,EQ,"3,195.00","3,199.00","3,121.60","3,189.65","3,130.00","3,130.50","3,157.48","3,226.90","2,311.10","79,109","249,785,326.00","8,881"
03-Sep-2021,EQ,"3,151.60","3,226.90","3,140.00","3,143.15","3,171.95","3,189.65","3,190.00","3,226.90","2,311.10","221,589","706,867,928.65","20,332"
02-Sep-2021,EQ,"3,170.00","3,187.90","3,130.00","3,167.50","3,135.10","3,143.15","3,151.58","3,187.90","2,311.10","94,069","296,465,947.10","12,221"
01-Sep-2021,EQ,"3,107.00","3,180.00","3,092.35","3,105.90","3,166.00","3,167.50","3,148.74","3,180.00","2,311.10","166,202","523,326,839.50","13,319"
31-Aug-2021,EQ,"3,089.20","3,157.90","3,070.40","3,092.40","3,100.00","3,105.90","3,115.00","3,157.90","2,311.10","303,454","945,260,648.45","18,422"
30-Aug-2021,EQ,"3,055.00","3,129.80","3,040.00","3,046.90","3,091.05","3,092.40","3,089.16","3,144.00","2,311.10","269,592","832,812,231.00","21,833"
27-Aug-2021,EQ,"3,060.00","3,086.80","3,035.95","3,052.75","3,052.80","3,046.90","3,054.57","3,144.00","2,311.10","85,375","260,783,521.25","10,098"
26-Aug-2021,EQ,"3,054.00","3,087.05","3,036.60","3,054.25","3,064.10","3,052.75","3,060.56","3,144.00","2,311.10","120,644","369,238,421.40","11,251"
25-Aug-2021,EQ,"3,063.00","3,073.80","3,034.80","3,056.55","3,056.35","3,054.25","3,055.90","3,144.00","2,311.10","70,285","214,784,005.55","7,433"
24-Aug-2021,EQ,"3,069.00","3,091.50","3,006.80","3,061.95","3,055.00","3,056.55","3,051.69","3,144.00","2,311.10","107,024","326,604,013.05","7,650"
23-Aug-2021,EQ,"3,046.00","3,070.95","3,000.00","3,036.10","3,060.00","3,061.95","3,048.29","3,144.00","2,311.10","101,868","310,523,114.95","9,168"
20-Aug-2021,EQ,"3,052.00","3,105.00","2,970.05","3,052.25","3,040.00","3,036.10","3,041.09","3,144.00","2,311.10","265,107","806,213,494.85","24,024"
18-Aug-2021,EQ,"3,010.75","3,067.95","3,006.25","3,008.05","3,062.00","3,052.25","3,046.18","3,144.00","2,311.10","78,854","240,203,739.15","8,563"
17-Aug-2021,EQ,"2,958.00","3,042.15","2,951.75","2,954.85","3,010.75","3,008.05","3,008.78","3,144.00","2,311.10","240,714","724,254,756.20","23,088"
16-Aug-2021,EQ,"2,973.00","2,988.85","2,920.00","2,963.75","2,956.95","2,954.85","2,949.46","3,144.00","2,311.10","93,978","277,184,754.30","7,848"
13-Aug-2021,EQ,"2,911.00","2,975.00","2,854.00","2,911.85","2,959.35","2,963.75","2,919.28","3,144.00","2,311.10","237,801","694,208,663.10","22,009"
12-Aug-2021,EQ,"2,915.00","2,942.15","2,868.90","2,902.05","2,900.15","2,911.85","2,906.63","3,144.00","2,311.10","287,152","834,643,855.00","22,160"
11-Aug-2021,EQ,"3,029.00","3,046.60","2,881.45","3,026.65","2,898.90","2,902.05","2,919.64","3,144.00","2,311.10","737,709","2,153,846,507.90","36,198"
10-Aug-2021,EQ,"3,083.00","3,103.15","2,995.00","3,073.50","3,026.90","3,026.65","3,025.33","3,144.00","2,311.10","238,315","720,982,436.55","21,135"
09-Aug-2021,EQ,"3,119.00","3,119.00","3,047.70","3,063.95","3,060.05","3,073.50","3,076.35","3,144.00","2,311.10","110,093","338,684,825.40","9,944"
06-Aug-2021,EQ,"3,066.00","3,073.00","3,033.00","3,056.70","3,073.00","3,063.95","3,055.16","3,144.00","2,311.10","119,110","363,899,705.40","13,795"
05-Aug-2021,EQ,"3,082.95","3,086.50","3,047.90","3,073.80","3,053.00","3,056.70","3,058.96","3,144.00","2,311.10","58,410","178,673,579.80","6,916"
04-Aug-2021,EQ,"3,128.00","3,131.30","3,061.30","3,101.50","3,065.90","3,073.80","3,090.39","3,144.00","2,311.10","87,418","270,155,479.10","10,954"
03-Aug-2021,EQ,"3,079.50","3,124.95","3,068.15","3,076.35","3,105.00","3,101.50","3,097.38","3,144.00","2,311.10","85,118","263,642,909.25","7,874"
02-Aug-2021,EQ,"3,088.00","3,105.00","3,058.10","3,071.10","3,085.00","3,076.35","3,081.34","3,144.00","2,311.10","130,297","401,488,714.20","13,095"
30-Jul-2021,EQ,"3,046.20","3,105.75","3,023.65","3,037.40","3,075.00","3,071.10","3,076.39","3,144.00","2,231.85","189,894","584,187,599.45","14,864"
29-Jul-2021,EQ,"3,100.00","3,101.35","3,006.20","3,084.70","3,032.70","3,037.40","3,039.61","3,144.00","2,231.85","142,879","434,297,118.00","12,019"
28-Jul-2021,EQ,"3,024.90","3,106.80","2,888.00","3,002.85","3,085.00","3,084.70","3,040.18","3,144.00","2,231.85","916,364","2,785,908,758.50","59,119"
27-Jul-2021,EQ,"3,096.30","3,144.00","2,960.20","3,079.20","3,011.15","3,002.85","3,046.60","3,144.00","2,231.85","389,562","1,186,838,619.80","29,242"
26-Jul-2021,EQ,"3,045.00","3,109.00","3,028.00","3,043.20","3,073.15","3,079.20","3,074.40","3,109.00","2,231.85","263,353","809,652,810.65","25,174"
23-Jul-2021,EQ,"3,012.00","3,069.00","2,995.95","3,013.55","3,045.00","3,043.20","3,040.01","3,085.60","2,231.85","228,574","694,866,123.60","18,299"
22-Jul-2021,EQ,"2,982.35","3,017.90","2,955.00","2,961.50","3,009.10","3,013.55","2,997.40","3,085.60","2,231.85","137,567","412,343,610.10","12,499"
20-Jul-2021,EQ,"2,960.00","3,013.80","2,945.00","2,969.20","2,960.00","2,961.50","2,978.29","3,085.60","2,231.85","126,619","377,108,482.80","11,500"
19-Jul-2021,EQ,"2,985.00","3,003.50","2,954.50","2,990.75","2,972.00","2,969.20","2,976.93","3,085.60","2,231.85","94,987","282,769,329.80","6,457"
16-Jul-2021,EQ,"2,991.00","3,032.00","2,978.40","3,001.30","2,988.00","2,990.75","2,996.36","3,085.60","2,231.85","158,918","476,176,152.60","13,070"
15-Jul-2021,EQ,"3,015.00","3,046.55","2,994.05","3,011.65","2,995.00","3,001.30","3,021.18","3,085.60","2,231.85","99,451","300,459,003.75","12,073"
14-Jul-2021,EQ,"3,005.00","3,028.20","2,987.20","3,015.45","3,010.00","3,011.65","3,007.79","3,085.60","2,231.85","121,400","365,145,622.45","12,008"
13-Jul-2021,EQ,"3,030.00","3,085.60","2,997.50","3,012.70","3,010.55","3,015.45","3,041.77","3,085.60","2,231.85","384,241","1,168,771,019.45","26,508"
12-Jul-2021,EQ,"3,017.00","3,029.90","2,992.00","3,005.05","3,009.25","3,012.70","3,010.54","3,035.00","2,231.85","85,161","256,380,532.80","7,216"
09-Jul-2021,EQ,"2,944.50","3,014.00","2,924.00","2,945.50","3,002.15","3,005.05","2,990.53","3,035.00","2,231.85","283,378","847,449,252.30","22,964"
08-Jul-2021,EQ,"2,949.10","2,977.50","2,932.20","2,949.55","2,940.00","2,945.50","2,953.30","3,035.00","2,231.85","119,434","352,724,231.80","17,522"
07-Jul-2021,EQ,"2,929.90","2,955.90","2,916.80","2,931.90","2,950.00","2,949.55","2,937.35","3,035.00","2,231.85","112,436","330,264,325.70","16,177"
06-Jul-2021,EQ,"2,941.00","2,947.10","2,910.00","2,938.85","2,930.00","2,931.90","2,926.57","3,035.00","2,231.85","106,631","312,063,049.80","10,122"
