Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
03-Mar-2022,EQ,"3,905.00","3,915.00","3,785.65","3,852.35","3,795.05","3,802.15","3,860.63","4,329.00","2,389.45","115,264","444,991,395.65","12,857"
02-Mar-2022,EQ,"3,850.00","3,873.95","3,808.05","3,890.95","3,850.00","3,852.35","3,848.87","4,329.00","2,389.45","114,559","440,922,780.60","10,596"
28-Feb-2022,EQ,"3,715.00","3,950.00","3,715.00","3,785.55","3,912.15","3,890.95","3,833.87","4,329.00","2,389.45","142,857","547,695,216.40","13,876"
25-Feb-2022,EQ,"3,723.60","3,887.95","3,723.60","3,679.30","3,785.00","3,785.55","3,830.20","4,329.00","2,389.45","105,606","404,492,445.80","12,930"
24-Feb-2022,EQ,"3,721.25","3,791.90","3,631.50","3,811.25","3,680.40","3,679.30","3,724.93","4,329.00","2,389.45","223,924","834,100,187.50","24,501"
23-Feb-2022,EQ,"3,889.95","3,915.00","3,799.00","3,850.20","3,810.00","3,811.25","3,848.43","4,329.00","2,389.45","73,454","282,682,798.45","8,490"
22-Feb-2022,EQ,"3,710.00","3,867.90","3,710.00","3,817.95","3,863.00","3,850.20","3,808.83","4,329.00","2,389.45","119,123","453,718,693.35","12,775"
21-Feb-2022,EQ,"3,855.00","3,928.25","3,772.00","3,857.95","3,822.00","3,817.95","3,822.85","4,329.00","2,389.45","316,001","1,208,023,484.55","14,728"
18-Feb-2022,EQ,"3,890.00","3,922.00","3,844.45","3,925.80","3,872.10","3,857.95","3,887.06","4,329.00","2,389.45","71,634","278,445,827.55","7,502"
17-Feb-2022,EQ,"3,794.00","3,961.10","3,793.45","3,779.90","3,912.05","3,925.80","3,898.58","4,329.00","2,389.45","257,183","1,002,648,545.90","26,663"
16-Feb-2022,EQ,"3,849.10","3,857.00","3,755.55","3,821.60","3,765.10","3,779.90","3,807.37","4,329.00","2,389.45","91,710","349,173,853.50","11,851"
15-Feb-2022,EQ,"3,720.00","3,837.45","3,686.65","3,714.10","3,818.10","3,821.60","3,759.48","4,329.00","2,389.45","164,546","618,607,783.90","18,261"
14-Feb-2022,EQ,"3,802.65","3,872.50","3,700.80","3,937.70","3,705.75","3,714.10","3,782.40","4,329.00","2,389.45","117,289","443,633,615.00","17,283"
11-Feb-2022,EQ,"4,069.95","4,069.95","3,921.65","4,091.20","3,951.50","3,937.70","3,976.04","4,329.00","2,389.45","101,320","402,852,741.70","12,226"
10-Feb-2022,EQ,"4,049.00","4,110.50","4,006.10","4,037.55","4,087.90","4,091.20","4,064.03","4,329.00","2,389.45","77,212","313,792,180.25","8,377"
09-Feb-2022,EQ,"4,100.00","4,116.95","4,025.00","4,045.65","4,027.00","4,037.55","4,051.38","4,329.00","2,389.45","128,963","522,477,551.80","9,873"
08-Feb-2022,EQ,"4,034.00","4,075.60","3,930.15","4,033.45","4,058.85","4,045.65","4,014.26","4,329.00","2,389.45","101,908","409,085,241.30","12,706"
07-Feb-2022,EQ,"4,156.70","4,156.70","4,008.20","4,136.75","4,017.80","4,033.45","4,080.98","4,329.00","2,389.45","98,773","403,090,840.10","12,950"
04-Feb-2022,EQ,"4,163.05","4,259.95","4,111.30","4,122.15","4,136.00","4,136.75","4,184.96","4,329.00","2,256.05","300,633","1,258,137,978.75","33,960"
03-Feb-2022,EQ,"4,225.00","4,225.00","4,101.05","4,227.75","4,118.05","4,122.15","4,142.58","4,329.00","2,256.05","178,138","737,951,363.70","17,934"
02-Feb-2022,EQ,"4,274.00","4,321.00","4,215.00","4,256.80","4,235.00","4,227.75","4,257.34","4,329.00","2,256.05","233,523","994,187,385.60","27,562"
01-Feb-2022,EQ,"4,000.05","4,327.70","3,923.65","3,934.30","4,291.70","4,256.80","4,159.24","4,329.00","2,256.05","1,051,064","4,371,626,755.15","96,330"
31-Jan-2022,EQ,"3,901.00","3,978.00","3,860.00","3,862.05","3,931.90","3,934.30","3,911.69","4,329.00","2,256.05","179,158","700,810,776.75","19,406"
28-Jan-2022,EQ,"3,749.00","4,039.45","3,745.00","3,735.15","3,855.00","3,862.05","3,890.20","4,329.00","2,217.40","157,784","613,811,986.80","22,465"
27-Jan-2022,EQ,"3,810.00","3,810.00","3,660.15","3,823.95","3,716.80","3,735.15","3,720.44","4,329.00","2,217.40","102,255","380,433,507.55","15,717"
25-Jan-2022,EQ,"3,695.00","3,854.40","3,500.00","3,699.55","3,803.00","3,823.95","3,736.14","4,329.00","2,217.40","178,804","668,036,854.05","20,762"
24-Jan-2022,EQ,"3,885.00","3,950.00","3,651.20","3,869.15","3,695.10","3,699.55","3,729.42","4,329.00","2,217.40","150,815","562,452,331.60","20,361"
21-Jan-2022,EQ,"4,015.00","4,040.40","3,819.05","4,031.85","3,855.00","3,869.15","3,929.09","4,329.00","2,217.40","103,608","407,084,845.45","13,650"
20-Jan-2022,EQ,"3,984.00","4,070.00","3,984.00","3,983.80","4,035.00","4,031.85","4,027.11","4,329.00","2,217.40","66,119","266,268,401.35","8,969"
19-Jan-2022,EQ,"4,057.00","4,058.00","3,950.00","4,056.65","3,980.00","3,983.80","3,988.78","4,329.00","2,217.40","129,470","516,427,741.05","14,189"
18-Jan-2022,EQ,"4,252.00","4,287.00","4,030.00","4,233.45","4,059.00","4,056.65","4,168.07","4,329.00","2,217.40","144,076","600,518,443.45","18,451"
17-Jan-2022,EQ,"4,190.30","4,269.25","4,181.65","4,199.70","4,249.95","4,233.45","4,227.04","4,329.00","2,217.40","172,993","731,247,563.30","11,828"
14-Jan-2022,EQ,"4,160.00","4,241.70","4,126.05","4,162.70","4,195.60","4,199.70","4,188.15","4,329.00","2,217.40","83,337","349,027,714.80","9,665"
13-Jan-2022,EQ,"4,171.50","4,230.00","4,141.00","4,189.00","4,154.05","4,162.70","4,167.40","4,329.00","2,217.40","132,169","550,801,718.50","9,961"
12-Jan-2022,EQ,"4,160.00","4,205.00","4,116.40","4,146.15","4,192.00","4,189.00","4,162.73","4,329.00","2,217.40","101,497","422,504,882.10","11,002"
11-Jan-2022,EQ,"4,069.90","4,175.10","4,014.35","4,053.35","4,158.00","4,146.15","4,119.44","4,329.00","2,217.40","157,420","648,482,370.85","16,974"
10-Jan-2022,EQ,"3,991.70","4,117.80","3,981.20","3,990.70","4,049.90","4,053.35","4,060.71","4,329.00","2,217.40","118,045","479,346,668.85","13,010"
07-Jan-2022,EQ,"4,044.00","4,082.40","3,931.90","4,043.80","3,987.45","3,990.70","3,991.52","4,329.00","2,217.40","168,032","670,702,852.80","19,917"
06-Jan-2022,EQ,"4,050.00","4,089.40","3,977.70","4,055.95","4,052.00","4,043.80","4,032.32","4,329.00","2,217.40","104,543","421,550,643.60","11,026"
05-Jan-2022,EQ,"4,085.85","4,105.00","4,043.30","4,109.85","4,071.95","4,055.95","4,076.21","4,329.00","2,217.40","80,464","327,987,860.85","9,318"
04-Jan-2022,EQ,"4,233.00","4,243.90","4,101.20","4,223.00","4,110.00","4,109.85","4,144.28","4,329.00","2,217.40","136,231","564,579,190.55","12,371"
03-Jan-2022,EQ,"4,197.90","4,281.95","4,150.00","4,188.50","4,211.00","4,223.00","4,231.04","4,329.00","2,217.40","180,417","763,351,405.65","19,391"
31-Dec-2021,EQ,"4,170.00","4,205.00","4,158.90","4,159.50","4,180.00","4,188.50","4,184.39","4,329.00","2,217.40","62,457","261,344,675.55","7,162"
30-Dec-2021,EQ,"4,200.00","4,225.00","4,135.90","4,209.85","4,170.00","4,159.50","4,174.42","4,329.00","2,217.40","104,371","435,688,192.15","9,676"
29-Dec-2021,EQ,"4,238.00","4,299.95","4,198.00","4,237.15","4,198.15","4,209.85","4,243.57","4,329.00","2,217.40","173,749","737,316,570.80","14,447"
28-Dec-2021,EQ,"4,260.60","4,329.00","4,177.50","4,243.95","4,244.95","4,237.15","4,266.33","4,329.00","2,217.40","432,192","1,843,875,162.45","38,310"
27-Dec-2021,EQ,"3,999.95","4,268.50","3,965.00","3,993.50","4,264.00","4,243.95","4,171.48","4,268.50","2,217.40","657,369","2,742,199,464.65","47,946"
24-Dec-2021,EQ,"4,024.00","4,032.95","3,943.00","4,006.95","3,990.00","3,993.50","3,980.04","4,212.75","2,217.40","75,172","299,187,761.70","7,723"
23-Dec-2021,EQ,"4,017.60","4,066.90","3,988.00","3,996.55","4,019.10","4,006.95","4,024.07","4,212.75","2,217.40","78,939","317,656,263.80","8,589"
22-Dec-2021,EQ,"3,956.55","4,041.85","3,956.55","3,956.25","3,988.20","3,996.55","4,002.35","4,212.75","2,217.40","98,953","396,044,580.85","10,523"
21-Dec-2021,EQ,"3,839.80","3,987.50","3,839.80","3,852.00","3,955.00","3,956.25","3,940.60","4,212.75","2,217.40","97,398","383,807,001.75","10,138"
20-Dec-2021,EQ,"3,915.00","3,975.55","3,802.65","4,005.45","3,860.00","3,852.00","3,866.67","4,212.75","2,217.40","194,141","750,679,976.55","20,874"
17-Dec-2021,EQ,"4,010.85","4,077.90","3,955.00","4,010.85","3,995.00","4,005.45","4,017.95","4,212.75","2,217.40","256,567","1,030,872,551.75","20,128"
16-Dec-2021,EQ,"4,010.00","4,040.00","3,911.10","4,000.35","4,016.00","4,010.85","4,003.43","4,212.75","2,217.40","94,224","377,218,838.60","10,008"
15-Dec-2021,EQ,"3,965.00","4,049.10","3,945.00","3,959.75","4,004.00","4,000.35","4,004.64","4,212.75","2,217.40","216,059","865,238,122.55","15,689"
14-Dec-2021,EQ,"3,921.00","3,976.00","3,885.65","3,950.80","3,965.00","3,959.75","3,942.48","4,212.75","2,217.40","84,533","333,269,822.00","7,657"
13-Dec-2021,EQ,"3,968.00","3,979.90","3,915.00","3,956.40","3,942.90","3,950.80","3,945.96","4,212.75","2,217.40","79,758","314,721,803.40","7,966"
10-Dec-2021,EQ,"3,915.00","3,964.85","3,895.00","3,912.00","3,949.15","3,956.40","3,940.61","4,212.75","2,217.40","81,093","319,555,967.65","7,540"
09-Dec-2021,EQ,"3,900.00","3,959.90","3,872.05","3,903.50","3,906.20","3,912.00","3,924.89","4,212.75","2,217.40","100,703","395,248,390.00","9,629"
08-Dec-2021,EQ,"3,896.00","3,909.95","3,845.90","3,859.35","3,901.40","3,903.50","3,886.14","4,212.75","2,217.40","129,223","502,179,099.65","11,715"
07-Dec-2021,EQ,"3,779.00","3,890.00","3,755.55","3,759.90","3,861.70","3,859.35","3,842.98","4,212.75","2,217.40","193,820","744,845,433.15","15,962"
06-Dec-2021,EQ,"3,831.60","3,849.95","3,748.00","3,831.60","3,756.80","3,759.90","3,800.68","4,212.75","2,217.40","87,876","333,988,772.30","10,417"
03-Dec-2021,EQ,"3,785.00","3,879.00","3,765.05","3,780.20","3,825.00","3,831.60","3,827.16","4,212.75","2,217.40","262,418","1,004,315,970.05","24,529"
02-Dec-2021,EQ,"3,723.60","3,799.00","3,710.05","3,731.85","3,799.00","3,780.20","3,752.63","4,212.75","2,217.40","109,606","411,310,348.05","11,876"
01-Dec-2021,EQ,"3,779.50","3,787.00","3,700.00","3,741.00","3,725.00","3,731.85","3,745.03","4,212.75","2,217.40","271,605","1,017,169,690.25","27,892"
30-Nov-2021,EQ,"3,520.00","3,779.00","3,520.00","3,550.10","3,751.00","3,741.00","3,713.65","4,212.75","2,217.40","663,800","2,465,118,577.00","59,280"
29-Nov-2021,EQ,"3,469.90","3,647.00","3,372.40","3,469.90","3,530.00","3,550.10","3,563.76","4,212.75","2,217.40","310,951","1,108,153,741.15","30,569"
26-Nov-2021,EQ,"3,530.50","3,600.00","3,450.00","3,585.45","3,479.80","3,469.90","3,541.47","4,212.75","2,217.40","148,502","525,915,723.85","15,720"
25-Nov-2021,EQ,"3,527.00","3,614.50","3,501.95","3,511.60","3,590.00","3,585.45","3,573.72","4,212.75","2,217.40","204,747","731,709,400.50","17,951"
24-Nov-2021,EQ,"3,508.60","3,543.00","3,479.20","3,516.55","3,505.00","3,511.60","3,507.86","4,212.75","2,217.40","246,655","865,230,140.05","20,171"
23-Nov-2021,EQ,"3,285.00","3,544.80","3,219.00","3,287.45","3,520.00","3,516.55","3,439.14","4,212.75","2,217.40","380,999","1,310,309,400.20","36,675"
22-Nov-2021,EQ,"3,539.80","3,540.05","3,250.00","3,551.45","3,320.00","3,287.45","3,349.41","4,212.75","2,217.40","442,256","1,481,297,771.50","34,872"
18-Nov-2021,EQ,"3,574.90","3,596.60","3,521.75","3,572.35","3,534.00","3,551.45","3,555.58","4,212.75","2,217.40","131,796","468,611,031.40","12,962"
17-Nov-2021,EQ,"3,525.00","3,594.50","3,497.40","3,525.00","3,559.35","3,572.35","3,563.37","4,212.75","2,217.40","139,328","496,476,888.55","13,384"
16-Nov-2021,EQ,"3,559.00","3,573.95","3,502.00","3,539.25","3,525.00","3,525.00","3,527.72","4,212.75","2,217.40","126,857","447,516,548.80","13,167"
15-Nov-2021,EQ,"3,566.90","3,578.00","3,505.50","3,531.95","3,538.00","3,539.25","3,547.63","4,212.75","2,217.40","173,239","614,587,078.60","11,303"
12-Nov-2021,EQ,"3,618.00","3,618.95","3,480.00","3,596.40","3,535.00","3,531.95","3,534.86","4,212.75","2,217.40","197,173","696,978,796.30","17,593"
11-Nov-2021,EQ,"3,584.00","3,650.00","3,550.00","3,504.60","3,587.95","3,596.40","3,600.40","4,212.75","2,217.40","795,919","2,865,626,602.70","52,913"
10-Nov-2021,EQ,"3,492.40","3,536.00","3,475.25","3,492.40","3,513.00","3,504.60","3,512.71","4,212.75","2,217.40","217,759","764,924,945.40","12,168"
09-Nov-2021,EQ,"3,448.30","3,523.60","3,430.00","3,430.25","3,493.00","3,492.40","3,489.15","4,212.75","2,217.40","125,661","438,449,681.30","13,770"
08-Nov-2021,EQ,"3,475.00","3,475.00","3,363.70","3,440.00","3,438.00","3,430.25","3,412.94","4,212.75","2,217.40","73,930","252,318,326.90","10,644"
04-Nov-2021,EQ,"3,450.00","3,459.95","3,430.00","3,418.20","3,432.00","3,440.00","3,444.04","4,212.75","2,156.40","16,660","57,377,660.65","2,995"
03-Nov-2021,EQ,"3,395.00","3,508.00","3,365.00","3,386.80","3,423.00","3,418.20","3,430.07","4,212.75","2,156.40","153,069","525,037,764.55","16,013"
02-Nov-2021,EQ,"3,379.80","3,424.70","3,350.60","3,361.35","3,382.90","3,386.80","3,379.06","4,212.75","2,156.40","110,087","371,990,969.65","12,558"
01-Nov-2021,EQ,"3,387.90","3,397.05","3,310.70","3,338.40","3,367.00","3,361.35","3,349.42","4,212.75","2,156.40","154,280","516,748,607.05","22,068"
29-Oct-2021,EQ,"3,370.80","3,394.70","3,271.20","3,353.20","3,338.00","3,338.40","3,334.37","4,212.75","2,051.00","130,732","435,908,244.40","20,302"
28-Oct-2021,EQ,"3,425.00","3,425.00","3,310.00","3,397.70","3,378.25","3,353.20","3,362.88","4,212.75","2,051.00","125,850","423,219,041.55","15,653"
27-Oct-2021,EQ,"3,495.00","3,495.00","3,375.60","3,460.50","3,398.00","3,397.70","3,423.83","4,212.75","2,051.00","111,601","382,102,706.85","12,914"
26-Oct-2021,EQ,"3,388.55","3,493.85","3,375.00","3,388.55","3,464.95","3,460.50","3,447.93","4,212.75","2,051.00","198,228","683,476,239.05","22,447"
25-Oct-2021,EQ,"3,396.40","3,407.75","3,202.50","3,356.40","3,379.00","3,388.55","3,300.80","4,212.75","2,051.00","456,687","1,507,430,673.50","40,438"
22-Oct-2021,EQ,"3,405.50","3,480.00","3,248.00","3,367.70","3,332.40","3,356.40","3,329.29","4,212.75","2,021.00","556,203","1,851,758,683.25","60,304"
21-Oct-2021,EQ,"3,580.00","3,632.95","3,325.10","3,502.40","3,380.00","3,367.70","3,427.61","4,212.75","2,021.00","743,127","2,547,151,624.35","82,416"
20-Oct-2021,EQ,"3,690.00","3,732.95","3,323.25","3,862.70","3,535.95","3,502.40","3,556.16","4,212.75","2,021.00","1,303,571","4,635,707,051.80","123,818"
19-Oct-2021,EQ,"3,867.00","3,986.95","3,823.85","3,866.70","3,861.80","3,862.70","3,921.55","4,212.75","2,021.00","272,180","1,067,367,524.55","25,442"
18-Oct-2021,EQ,"3,984.00","4,023.95","3,845.05","3,934.25","3,888.00","3,866.70","3,928.01","4,212.75","2,021.00","210,830","828,142,392.45","23,313"
14-Oct-2021,EQ,"3,949.55","4,036.00","3,919.30","3,949.55","3,943.00","3,934.25","3,983.00","4,212.75","1,990.00","131,237","522,716,854.35","15,119"
13-Oct-2021,EQ,"3,919.00","4,035.00","3,901.85","3,918.25","3,954.75","3,949.55","3,965.89","4,212.75","1,990.00","150,790","598,015,800.85","14,757"
12-Oct-2021,EQ,"3,910.50","3,950.00","3,854.10","3,929.55","3,929.00","3,918.25","3,904.88","4,212.75","1,990.00","95,726","373,798,236.80","13,714"
11-Oct-2021,EQ,"4,006.00","4,050.95","3,908.90","3,997.90","3,924.85","3,929.55","3,990.54","4,212.75","1,990.00","190,921","761,877,580.90","18,064"
08-Oct-2021,EQ,"3,995.00","4,083.05","3,916.00","3,971.50","4,005.00","3,997.90","4,014.75","4,212.75","1,970.00","261,755","1,050,880,268.95","23,872"
07-Oct-2021,EQ,"4,052.55","4,078.00","3,952.75","4,016.20","3,974.00","3,971.50","4,016.50","4,212.75","1,970.00","323,107","1,297,760,711.40","23,706"
06-Oct-2021,EQ,"3,970.00","4,156.00","3,886.15","3,961.85","4,019.00","4,016.20","4,040.08","4,212.75","1,970.00","720,346","2,910,257,975.35","59,047"
05-Oct-2021,EQ,"3,869.95","4,066.35","3,809.40","3,869.95","3,960.05","3,961.85","3,980.32","4,212.75","1,970.00","659,322","2,624,309,755.95","59,465"
04-Oct-2021,EQ,"3,740.00","3,885.65","3,713.80","3,722.00","3,874.00","3,869.95","3,821.08","4,212.75","1,970.00","227,472","869,189,168.95","23,094"
01-Oct-2021,EQ,"3,660.00","3,736.55","3,639.70","3,684.75","3,716.95","3,722.00","3,695.89","4,212.75","1,970.00","138,405","511,530,264.10","17,066"
30-Sep-2021,EQ,"3,697.85","3,747.85","3,652.00","3,665.15","3,685.00","3,684.75","3,694.41","4,212.75","1,970.00","204,915","757,039,217.35","23,907"
29-Sep-2021,EQ,"3,720.00","3,735.00","3,645.00","3,720.25","3,659.90","3,665.15","3,670.12","4,212.75","1,970.00","245,965","902,721,352.50","24,623"
28-Sep-2021,EQ,"3,815.00","3,815.00","3,698.05","3,783.00","3,711.15","3,720.25","3,738.64","4,212.75","1,970.00","138,904","519,312,166.30","18,247"
27-Sep-2021,EQ,"3,900.00","3,949.00","3,764.05","3,900.55","3,804.00","3,783.00","3,841.01","4,212.75","1,970.00","155,332","596,631,298.50","19,555"
24-Sep-2021,EQ,"3,935.00","3,950.90","3,870.00","3,925.90","3,894.90","3,900.55","3,901.23","4,212.75","1,940.00","98,294","383,467,921.75","11,557"
23-Sep-2021,EQ,"3,919.20","3,945.00","3,892.70","3,881.55","3,930.00","3,925.90","3,921.44","4,212.75","1,940.00","134,072","525,755,101.10","14,518"
22-Sep-2021,EQ,"3,880.00","3,923.00","3,853.55","3,858.95","3,878.00","3,881.55","3,884.55","4,212.75","1,940.00","154,757","601,161,779.20","16,159"
21-Sep-2021,EQ,"3,730.00","3,890.00","3,652.45","3,713.85","3,882.00","3,858.95","3,802.34","4,212.75","1,940.00","344,752","1,310,865,137.00","39,121"
20-Sep-2021,EQ,"3,830.00","3,860.00","3,706.00","3,860.15","3,720.75","3,713.85","3,783.90","4,212.75","1,940.00","230,089","870,634,558.55","25,193"
17-Sep-2021,EQ,"4,059.00","4,061.50","3,850.00","4,028.55","3,867.70","3,860.15","3,940.56","4,212.75","1,940.00","511,639","2,016,146,264.65","30,668"
16-Sep-2021,EQ,"4,020.00","4,044.80","3,970.00","4,017.70","4,030.00","4,028.55","4,011.11","4,212.75","1,940.00","128,585","515,768,009.05","10,067"
15-Sep-2021,EQ,"4,037.00","4,037.00","4,000.00","4,008.10","4,014.40","4,017.70","4,013.16","4,212.75","1,940.00","132,037","529,885,723.50","10,863"
14-Sep-2021,EQ,"4,042.90","4,058.00","3,985.05","4,019.85","4,005.00","4,008.10","4,018.80","4,212.75","1,940.00","99,835","401,217,318.90","9,464"
13-Sep-2021,EQ,"3,967.75","4,034.60","3,960.00","3,960.60","4,017.00","4,019.85","3,998.99","4,212.75","1,940.00","129,882","519,397,445.40","13,128"
09-Sep-2021,EQ,"4,024.90","4,024.90","3,926.00","4,008.05","3,961.00","3,960.60","3,966.38","4,212.75","1,880.00","129,292","512,820,718.90","14,177"
08-Sep-2021,EQ,"4,135.00","4,135.00","3,960.05","4,138.25","4,009.85","4,008.05","4,021.44","4,212.75","1,880.00","423,567","1,703,347,210.15","27,541"
07-Sep-2021,EQ,"4,148.80","4,212.75","4,125.00","4,140.10","4,137.00","4,138.25","4,172.70","4,212.75","1,880.00","204,330","852,607,536.05","19,063"
06-Sep-2021,EQ,"4,113.20","4,188.10","4,069.25","4,091.65","4,125.00","4,140.10","4,131.49","4,188.10","1,880.00","174,858","722,423,529.30","14,438"
03-Sep-2021,EQ,"4,135.00","4,175.00","4,025.00","4,115.60","4,086.00","4,091.65","4,113.00","4,175.00","1,880.00","156,441","643,441,166.70","16,751"
02-Sep-2021,EQ,"4,043.00","4,159.90","4,030.00","4,023.70","4,110.00","4,115.60","4,120.80","4,159.90","1,880.00","401,784","1,655,671,261.25","30,878"
01-Sep-2021,EQ,"4,053.90","4,071.85","3,971.00","4,027.60","4,021.00","4,023.70","4,030.31","4,078.60","1,880.00","177,457","715,206,775.45","19,155"
31-Aug-2021,EQ,"3,936.00","4,078.60","3,905.30","3,924.70","4,029.95","4,027.60","4,018.64","4,078.60","1,880.00","566,577","2,276,870,287.10","48,636"
30-Aug-2021,EQ,"3,880.00","3,979.00","3,870.00","3,830.05","3,907.10","3,924.70","3,939.80","4,015.00","1,880.00","536,431","2,113,428,670.35","42,275"
27-Aug-2021,EQ,"3,598.55","3,887.90","3,551.00","3,602.10","3,879.95","3,830.05","3,749.75","4,015.00","1,880.00","588,389","2,206,313,391.90","44,720"
26-Aug-2021,EQ,"3,606.70","3,648.00","3,580.30","3,614.30","3,597.00","3,602.10","3,609.07","4,015.00","1,880.00","93,072","335,903,173.60","8,380"
25-Aug-2021,EQ,"3,650.00","3,693.65","3,601.00","3,649.60","3,602.10","3,614.30","3,635.79","4,015.00","1,880.00","97,076","352,947,670.10","11,686"
24-Aug-2021,EQ,"3,619.00","3,673.80","3,570.00","3,618.80","3,654.90","3,649.60","3,631.23","4,015.00","1,880.00","110,415","400,942,413.20","12,970"
23-Aug-2021,EQ,"3,720.00","3,734.95","3,540.05","3,719.00","3,620.00","3,618.80","3,624.28","4,015.00","1,880.00","196,515","712,225,258.45","21,393"
20-Aug-2021,EQ,"3,720.00","3,780.00","3,668.95","3,733.90","3,668.95","3,719.00","3,728.44","4,015.00","1,880.00","206,838","771,182,998.35","21,453"
18-Aug-2021,EQ,"3,735.00","3,750.00","3,683.05","3,708.40","3,739.10","3,733.90","3,717.66","4,015.00","1,880.00","138,129","513,516,574.90","11,315"
17-Aug-2021,EQ,"3,672.00","3,730.00","3,630.05","3,672.55","3,708.10","3,708.40","3,680.77","4,015.00","1,880.00","157,613","580,136,792.15","14,642"
16-Aug-2021,EQ,"3,722.00","3,741.90","3,662.75","3,728.65","3,673.90","3,672.55","3,689.33","4,015.00","1,880.00","116,283","429,006,516.80","14,225"
13-Aug-2021,EQ,"3,764.10","3,799.00","3,711.00","3,729.95","3,722.00","3,728.65","3,750.63","4,015.00","1,880.00","136,204","510,851,313.40","12,312"
12-Aug-2021,EQ,"3,779.20","3,814.65","3,716.00","3,747.55","3,735.00","3,729.95","3,756.18","4,015.00","1,880.00","166,442","625,186,677.25","17,394"
11-Aug-2021,EQ,"3,880.00","3,890.00","3,660.20","3,863.80","3,751.00","3,747.55","3,747.25","4,015.00","1,880.00","473,763","1,775,308,121.10","39,304"
10-Aug-2021,EQ,"3,729.95","3,880.00","3,707.15","3,711.40","3,856.00","3,863.80","3,833.70","4,015.00","1,880.00","1,310,182","5,022,849,171.05","95,419"
09-Aug-2021,EQ,"3,699.95","3,754.70","3,628.35","3,664.15","3,714.55","3,711.40","3,692.48","4,015.00","1,880.00","202,652","748,288,909.25","19,090"
06-Aug-2021,EQ,"3,710.00","3,750.15","3,651.10","3,693.45","3,659.90","3,664.15","3,701.27","4,015.00","1,742.30","203,561","753,434,742.55","16,081"
05-Aug-2021,EQ,"3,630.00","3,710.00","3,590.00","3,613.60","3,705.00","3,693.45","3,657.64","4,015.00","1,742.30","169,831","621,181,001.75","14,424"
04-Aug-2021,EQ,"3,709.70","3,729.00","3,600.05","3,703.40","3,613.95","3,613.60","3,643.05","4,015.00","1,742.30","169,829","618,694,915.35","16,073"
03-Aug-2021,EQ,"3,704.95","3,766.00","3,686.00","3,685.75","3,695.05","3,703.40","3,725.78","4,015.00","1,742.30","211,324","787,346,263.65","15,491"
02-Aug-2021,EQ,"3,664.30","3,727.00","3,612.60","3,657.25","3,696.00","3,685.75","3,682.25","4,015.00","1,742.30","236,860","872,178,319.30","18,259"
30-Jul-2021,EQ,"3,569.00","3,730.00","3,551.60","3,573.70","3,662.10","3,657.25","3,662.08","4,015.00","1,692.00","458,620","1,679,504,853.45","33,959"
29-Jul-2021,EQ,"3,534.40","3,598.60","3,450.00","3,515.85","3,584.90","3,573.70","3,527.66","4,015.00","1,692.00","368,561","1,300,159,292.15","26,043"
28-Jul-2021,EQ,"3,704.00","3,708.00","3,497.15","3,681.25","3,519.00","3,515.85","3,548.12","4,015.00","1,692.00","520,552","1,846,980,036.60","44,720"
27-Jul-2021,EQ,"3,725.00","3,780.00","3,645.00","3,707.55","3,677.35","3,681.25","3,734.75","4,015.00","1,692.00","494,272","1,845,980,363.30","32,349"
26-Jul-2021,EQ,"3,969.00","4,015.00","3,654.00","3,940.10","3,724.60","3,707.55","3,775.42","4,015.00","1,692.00","1,122,759","4,238,883,193.85","88,560"
23-Jul-2021,EQ,"3,930.00","3,958.00","3,881.30","3,913.15","3,940.00","3,940.10","3,926.97","3,969.00","1,692.00","139,766","548,856,920.50","12,062"
22-Jul-2021,EQ,"3,852.05","3,935.65","3,851.00","3,816.00","3,921.00","3,913.15","3,894.96","3,969.00","1,692.00","142,960","556,823,920.70","12,875"
20-Jul-2021,EQ,"3,886.00","3,899.90","3,782.70","3,885.25","3,825.00","3,816.00","3,827.72","3,969.00","1,692.00","115,173","440,849,434.95","13,252"
19-Jul-2021,EQ,"3,880.00","3,930.00","3,826.50","3,889.35","3,890.00","3,885.25","3,878.50","3,969.00","1,692.00","112,511","436,373,521.80","11,134"
16-Jul-2021,EQ,"3,871.00","3,969.00","3,856.00","3,848.10","3,892.15","3,889.35","3,904.31","3,969.00","1,625.10","209,550","818,149,051.50","17,386"
15-Jul-2021,EQ,"3,925.00","3,950.00","3,823.00","3,892.65","3,850.00","3,848.10","3,880.87","3,950.00","1,625.10","192,686","747,788,860.15","20,533"
14-Jul-2021,EQ,"3,848.00","3,919.00","3,820.05","3,823.25","3,911.95","3,892.65","3,867.71","3,919.00","1,625.10","136,420","527,633,058.20","11,429"
13-Jul-2021,EQ,"3,881.00","3,895.00","3,780.00","3,862.65","3,832.70","3,823.25","3,835.29","3,910.00","1,625.10","110,892","425,302,947.70","10,716"
12-Jul-2021,EQ,"3,900.00","3,910.00","3,831.40","3,877.55","3,858.65","3,862.65","3,876.19","3,910.00","1,625.10","142,110","550,846,015.70","13,724"
09-Jul-2021,EQ,"3,856.00","3,892.00","3,830.75","3,842.80","3,873.90","3,877.55","3,861.94","3,910.00","1,625.10","103,943","401,421,297.75","10,626"
