Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
19-Sep-2022,EQ,"1,305.55","1,320.00","1,284.40","1,302.35","1,314.95","1,313.35","1,305.48","1,504.45","1,037.40","370,467","483,635,749.10","18,996"
16-Sep-2022,EQ,"1,359.80","1,361.45","1,294.40","1,358.40","1,303.00","1,302.35","1,312.82","1,504.45","1,037.40","1,054,550","1,384,434,122.25","37,805"
15-Sep-2022,EQ,"1,370.70","1,377.70","1,351.05","1,368.70","1,359.00","1,358.40","1,362.47","1,504.45","1,037.40","458,162","624,234,051.40","26,367"
14-Sep-2022,EQ,"1,369.95","1,377.60","1,361.60","1,378.55","1,367.00","1,368.70","1,369.12","1,504.45","1,037.40","404,187","553,380,061.30","15,932"
13-Sep-2022,EQ,"1,386.40","1,390.00","1,371.00","1,383.55","1,378.50","1,378.55","1,379.87","1,504.45","1,037.40","575,609","794,266,850.35","25,207"
12-Sep-2022,EQ,"1,351.65","1,387.90","1,348.75","1,346.10","1,382.50","1,383.55","1,375.09","1,504.45","1,037.40","484,016","665,563,968.35","18,137"
09-Sep-2022,EQ,"1,364.50","1,364.50","1,330.30","1,348.90","1,346.00","1,346.10","1,343.96","1,504.45","1,037.40","321,642","432,272,640.30","20,807"
08-Sep-2022,EQ,"1,372.00","1,372.70","1,344.25","1,367.40","1,349.85","1,348.90","1,355.75","1,504.45","1,037.40","380,987","516,524,441.85","16,040"
07-Sep-2022,EQ,"1,372.00","1,388.70","1,361.30","1,378.35","1,362.85","1,367.40","1,372.39","1,504.45","1,037.40","373,109","512,049,487.45","14,191"
06-Sep-2022,EQ,"1,380.00","1,389.85","1,370.00","1,379.80","1,380.20","1,378.35","1,377.83","1,504.45","1,037.40","281,833","388,319,369.95","14,418"
05-Sep-2022,EQ,"1,386.10","1,402.00","1,366.40","1,382.30","1,381.05","1,379.80","1,381.75","1,504.45","1,037.40","459,330","634,679,903.25","20,787"
02-Sep-2022,EQ,"1,395.00","1,405.55","1,375.00","1,384.95","1,379.00","1,382.30","1,389.83","1,504.45","1,037.40","688,481","956,872,762.45","31,270"
01-Sep-2022,EQ,"1,385.60","1,399.00","1,374.50","1,391.50","1,381.90","1,384.95","1,387.03","1,504.45","1,037.40","529,228","734,054,183.10","29,006"
30-Aug-2022,EQ,"1,350.00","1,396.45","1,348.10","1,343.50","1,378.65","1,391.50","1,380.70","1,504.45","1,037.40","1,448,064","1,999,336,011.25","61,050"
29-Aug-2022,EQ,"1,288.00","1,347.50","1,288.00","1,323.65","1,344.20","1,343.50","1,329.57","1,504.45","1,037.40","1,011,777","1,345,224,427.15","59,572"
26-Aug-2022,EQ,"1,315.30","1,328.50","1,308.70","1,311.15","1,325.65","1,323.65","1,319.17","1,504.45","1,037.40","417,728","551,055,256.55","23,901"
25-Aug-2022,EQ,"1,300.00","1,329.35","1,296.00","1,299.10","1,315.00","1,311.15","1,313.29","1,504.45","1,037.40","548,190","719,933,784.15","20,821"
24-Aug-2022,EQ,"1,290.00","1,305.00","1,289.80","1,291.65","1,295.50","1,299.10","1,295.50","1,504.45","1,037.40","379,795","492,023,669.50","13,111"
23-Aug-2022,EQ,"1,275.05","1,297.00","1,275.05","1,287.15","1,295.00","1,291.65","1,288.84","1,504.45","1,037.40","537,982","693,372,465.60","19,206"
22-Aug-2022,EQ,"1,344.00","1,344.00","1,282.40","1,350.00","1,288.50","1,287.15","1,306.10","1,504.45","1,037.40","858,252","1,120,963,744.85","31,106"
19-Aug-2022,EQ,"1,365.00","1,370.00","1,332.50","1,358.00","1,344.75","1,350.00","1,350.34","1,504.45","1,037.40","864,242","1,167,019,590.80","24,993"
18-Aug-2022,EQ,"1,348.00","1,362.95","1,342.65","1,348.50","1,357.65","1,358.00","1,354.12","1,504.45","1,037.40","884,432","1,197,626,484.70","30,549"
17-Aug-2022,EQ,"1,301.35","1,352.80","1,290.75","1,301.35","1,347.50","1,348.50","1,329.53","1,504.45","1,037.40","1,200,211","1,595,719,424.25","39,521"
16-Aug-2022,EQ,"1,300.00","1,316.00","1,289.05","1,297.15","1,300.55","1,301.35","1,300.68","1,504.45","1,037.40","781,060","1,015,908,998.55","25,163"
12-Aug-2022,EQ,"1,310.00","1,316.00","1,293.80","1,308.20","1,296.55","1,297.15","1,302.14","1,504.45","1,037.40","477,595","621,895,628.95","16,688"
11-Aug-2022,EQ,"1,320.00","1,324.90","1,299.25","1,309.00","1,307.85","1,308.20","1,306.87","1,504.45","1,037.40","492,587","643,745,560.05","21,005"
10-Aug-2022,EQ,"1,305.00","1,316.95","1,295.30","1,304.95","1,308.90","1,309.00","1,308.45","1,504.45","1,037.40","547,484","716,357,510.95","21,330"
08-Aug-2022,EQ,"1,296.80","1,308.00","1,286.00","1,289.40","1,304.00","1,304.95","1,300.04","1,504.45","1,037.40","576,588","749,588,538.50","22,148"
05-Aug-2022,EQ,"1,315.00","1,321.00","1,283.00","1,309.90","1,288.95","1,289.40","1,298.48","1,504.45","1,037.40","1,078,846","1,400,858,690.00","46,902"
04-Aug-2022,EQ,"1,280.45","1,316.80","1,272.00","1,279.45","1,308.00","1,309.90","1,298.35","1,504.45","1,037.40","957,136","1,242,693,777.80","31,901"
03-Aug-2022,EQ,"1,290.00","1,303.75","1,264.70","1,290.20","1,281.00","1,279.45","1,279.84","1,504.45","1,037.40","912,780","1,168,213,452.75","28,542"
02-Aug-2022,EQ,"1,289.00","1,307.95","1,275.00","1,287.90","1,284.45","1,290.20","1,289.94","1,504.45","1,037.40","1,040,083","1,341,647,025.50","37,600"
01-Aug-2022,EQ,"1,258.80","1,293.00","1,248.95","1,249.35","1,289.20","1,287.90","1,272.96","1,504.45","1,037.40","1,026,659","1,306,891,283.40","34,804"
29-Jul-2022,EQ,"1,228.50","1,252.90","1,227.10","1,225.25","1,248.80","1,249.35","1,243.56","1,504.45","1,037.40","1,027,274","1,277,481,446.45","34,195"
28-Jul-2022,EQ,"1,215.00","1,233.80","1,202.25","1,221.00","1,226.00","1,225.25","1,222.02","1,504.45","1,037.40","885,351","1,081,913,991.70","35,283"
27-Jul-2022,EQ,"1,207.00","1,225.70","1,200.05","1,210.55","1,217.70","1,221.00","1,216.44","1,504.45","1,037.40","693,406","843,489,487.80","32,838"
26-Jul-2022,EQ,"1,220.00","1,225.60","1,206.65","1,226.30","1,207.60","1,210.55","1,215.57","1,504.45","1,037.40","710,968","864,231,860.05","32,484"
25-Jul-2022,EQ,"1,220.15","1,230.75","1,190.20","1,226.45","1,221.00","1,226.30","1,215.20","1,504.45","1,037.40","1,023,851","1,244,184,102.20","37,221"
22-Jul-2022,EQ,"1,249.60","1,259.90","1,218.40","1,257.00","1,226.00","1,226.45","1,229.99","1,504.45","1,037.40","1,380,188","1,697,615,897.15","37,732"
21-Jul-2022,EQ,"1,200.00","1,260.00","1,197.30","1,223.25","1,257.60","1,257.00","1,231.34","1,504.45","1,037.40","2,812,165","3,462,744,786.05","89,780"
20-Jul-2022,EQ,"1,270.05","1,276.70","1,216.50","1,258.70","1,220.90","1,223.25","1,244.75","1,504.45","1,037.40","1,405,925","1,750,027,044.15","48,634"
19-Jul-2022,EQ,"1,257.80","1,276.00","1,252.40","1,262.30","1,257.00","1,258.70","1,264.41","1,504.45","1,037.40","907,167","1,147,032,948.05","44,427"
18-Jul-2022,EQ,"1,260.50","1,265.00","1,248.75","1,255.60","1,256.55","1,262.30","1,259.19","1,504.45","1,037.40","519,695","654,393,532.85","15,219"
15-Jul-2022,EQ,"1,247.00","1,259.80","1,244.00","1,241.75","1,255.00","1,255.60","1,250.79","1,504.45","1,020.10","377,925","472,704,153.00","17,972"
14-Jul-2022,EQ,"1,234.70","1,249.00","1,230.40","1,228.55","1,244.00","1,241.75","1,240.87","1,504.45","1,020.10","501,292","622,038,540.65","36,934"
13-Jul-2022,EQ,"1,234.00","1,243.00","1,222.60","1,220.90","1,230.00","1,228.55","1,232.83","1,504.45","1,020.10","699,876","862,824,818.05","32,474"
12-Jul-2022,EQ,"1,221.80","1,223.55","1,212.15","1,224.30","1,218.00","1,220.90","1,219.34","1,504.45","1,020.10","356,739","434,984,829.10","18,414"
11-Jul-2022,EQ,"1,216.00","1,228.20","1,211.15","1,218.60","1,223.50","1,224.30","1,222.10","1,504.45","1,020.10","355,695","434,696,163.75","12,264"
08-Jul-2022,EQ,"1,224.95","1,233.20","1,210.15","1,222.05","1,217.00","1,218.60","1,220.16","1,504.45",986.90,"488,079","595,533,146.00","18,076"
07-Jul-2022,EQ,"1,198.95","1,231.80","1,194.55","1,197.20","1,218.50","1,222.05","1,217.18","1,504.45",986.90,"1,067,111","1,298,867,101.70","26,450"
06-Jul-2022,EQ,"1,162.80","1,200.00","1,159.00","1,157.10","1,197.00","1,197.20","1,184.76","1,504.45",986.90,"1,415,708","1,677,270,882.65","41,282"
05-Jul-2022,EQ,"1,139.40","1,163.85","1,135.20","1,133.10","1,159.00","1,157.10","1,155.47","1,504.45",986.90,"1,358,545","1,569,755,596.00","35,509"
04-Jul-2022,EQ,"1,111.15","1,136.10","1,109.95","1,111.25","1,131.00","1,133.10","1,127.27","1,504.45",986.90,"693,543","781,813,161.30","25,387"
01-Jul-2022,EQ,"1,099.85","1,120.00","1,092.25","1,098.20","1,111.65","1,111.25","1,109.15","1,504.45",977.00,"1,848,135","2,049,860,703.10","41,689"
30-Jun-2022,EQ,"1,098.00","1,108.00","1,086.95","1,098.60","1,090.10","1,098.20","1,100.34","1,504.45",977.00,"1,374,865","1,512,814,707.60","50,738"
29-Jun-2022,EQ,"1,085.20","1,109.00","1,084.00","1,106.55","1,098.00","1,098.60","1,100.98","1,504.45",977.00,"933,631","1,027,911,608.85","25,535"
28-Jun-2022,EQ,"1,103.00","1,109.25","1,075.20","1,102.40","1,106.45","1,106.55","1,098.23","1,504.45",977.00,"913,805","1,003,568,875.60","17,904"
27-Jun-2022,EQ,"1,116.55","1,119.95","1,097.00","1,106.85","1,101.00","1,102.40","1,104.76","1,504.45",977.00,"691,858","764,336,985.90","35,222"
24-Jun-2022,EQ,"1,104.95","1,112.90","1,087.05","1,096.65","1,106.00","1,106.85","1,098.38","1,504.45",958.0,"2,337,913","2,567,920,280.50","39,378"
23-Jun-2022,EQ,"1,105.00","1,111.00","1,084.50","1,101.25","1,096.45","1,096.65","1,102.56","1,504.45",958.0,"846,567","933,388,263.35","23,813"
22-Jun-2022,EQ,"1,100.00","1,106.45","1,090.25","1,105.95","1,101.00","1,101.25","1,098.96","1,504.45",958.0,"410,868","451,527,018.65","24,243"
21-Jun-2022,EQ,"1,093.00","1,108.50","1,074.00","1,071.20","1,105.00","1,105.95","1,097.77","1,504.45",958.0,"590,641","648,387,580.95","23,851"
20-Jun-2022,EQ,"1,069.65","1,085.00","1,057.45","1,069.65","1,072.90","1,071.20","1,071.96","1,504.45",958.0,"602,545","645,904,504.65","26,116"
17-Jun-2022,EQ,"1,082.00","1,103.95","1,063.60","1,093.40","1,070.10","1,069.65","1,078.13","1,504.45",958.0,"1,136,315","1,225,098,488.40","32,316"
16-Jun-2022,EQ,"1,126.00","1,127.80","1,085.30","1,113.60","1,088.95","1,093.40","1,104.92","1,504.45",958.0,"478,120","528,285,639.70","24,544"
15-Jun-2022,EQ,"1,125.00","1,129.80","1,107.00","1,122.50","1,111.95","1,113.60","1,117.72","1,504.45",958.0,"412,426","460,976,985.40","22,636"
14-Jun-2022,EQ,"1,090.00","1,125.95","1,086.95","1,092.55","1,122.00","1,122.50","1,117.39","1,504.45",958.0,"1,446,380","1,616,172,717.15","53,474"
13-Jun-2022,EQ,"1,109.70","1,109.70","1,078.70","1,123.45","1,096.60","1,092.55","1,093.33","1,504.45",958.0,"500,303","546,994,281.35","19,729"
10-Jun-2022,EQ,"1,124.00","1,141.60","1,106.60","1,132.05","1,121.00","1,123.45","1,125.96","1,504.45",958.0,"901,223","1,014,745,532.10","33,900"
09-Jun-2022,EQ,"1,101.50","1,141.95","1,092.30","1,109.10","1,131.00","1,132.05","1,119.94","1,504.45",958.0,"1,870,191","2,094,496,319.20","43,393"
08-Jun-2022,EQ,"1,134.20","1,147.10","1,099.50","1,132.85","1,108.90","1,109.10","1,114.07","1,504.45",958.0,"1,469,147","1,636,731,072.25","32,592"
07-Jun-2022,EQ,"1,139.70","1,149.90","1,112.15","1,149.15","1,133.80","1,132.85","1,125.92","1,504.45",958.0,"638,957","719,411,483.85","27,527"
06-Jun-2022,EQ,"1,156.15","1,163.70","1,142.50","1,156.15","1,153.65","1,149.15","1,152.46","1,504.45",958.0,"332,039","382,660,968.85","12,812"
03-Jun-2022,EQ,"1,181.00","1,184.70","1,153.15","1,171.20","1,160.00","1,156.15","1,164.56","1,504.45",958.0,"2,326,132","2,708,910,382.20","40,787"
02-Jun-2022,EQ,"1,188.00","1,190.55","1,169.25","1,191.15","1,176.00","1,171.20","1,178.87","1,504.45",958.0,"1,052,575","1,240,847,941.95","26,811"
01-Jun-2022,EQ,"1,197.25","1,210.90","1,182.60","1,201.80","1,190.00","1,191.15","1,192.36","1,504.45",958.0,"1,027,857","1,225,577,320.35","27,999"
31-May-2022,EQ,"1,215.00","1,217.45","1,195.15","1,217.60","1,203.00","1,201.80","1,202.96","1,504.45",958.0,"2,007,784","2,415,291,400.15","45,391"
30-May-2022,EQ,"1,187.00","1,226.90","1,187.00","1,181.35","1,219.55","1,217.60","1,212.03","1,504.45",958.0,"615,374","745,853,013.00","25,787"
27-May-2022,EQ,"1,172.80","1,192.00","1,150.00","1,172.75","1,180.10","1,181.35","1,173.01","1,504.45",958.0,"1,235,041","1,448,717,995.30","42,185"
26-May-2022,EQ,"1,239.00","1,241.00","1,165.80","1,229.45","1,180.00","1,172.75","1,194.03","1,504.45",958.0,"1,375,381","1,642,242,806.95","58,578"
25-May-2022,EQ,"1,220.00","1,241.95","1,205.15","1,217.70","1,233.65","1,229.45","1,226.17","1,504.45",958.0,"761,679","933,948,671.80","29,932"
24-May-2022,EQ,"1,250.00","1,256.30","1,210.60","1,245.45","1,219.90","1,217.70","1,228.70","1,504.45",958.0,"366,642","450,494,052.55","17,957"
23-May-2022,EQ,"1,232.00","1,274.00","1,230.95","1,229.35","1,250.00","1,245.45","1,254.67","1,504.45",958.0,"597,894","750,157,604.20","25,576"
20-May-2022,EQ,"1,223.00","1,257.15","1,223.00","1,215.05","1,232.95","1,229.35","1,241.61","1,504.45",958.0,"586,525","728,234,405.15","21,598"
19-May-2022,EQ,"1,218.10","1,227.30","1,196.30","1,242.50","1,215.00","1,215.05","1,211.53","1,504.45",958.0,"793,986","961,941,341.45","24,888"
18-May-2022,EQ,"1,253.00","1,276.20","1,238.55","1,252.65","1,241.00","1,242.50","1,252.63","1,504.45",958.0,"729,101","913,291,194.15","24,971"
17-May-2022,EQ,"1,241.05","1,257.95","1,230.35","1,236.00","1,256.95","1,252.65","1,247.66","1,504.45",958.0,"594,675","741,949,925.75","23,335"
16-May-2022,EQ,"1,236.00","1,248.95","1,227.80","1,234.95","1,230.20","1,236.00","1,237.16","1,504.45",958.0,"335,027","414,480,939.75","12,888"
13-May-2022,EQ,"1,215.00","1,256.30","1,206.00","1,199.55","1,230.50","1,234.95","1,236.74","1,504.45",958.0,"925,407","1,144,483,623.50","33,387"
12-May-2022,EQ,"1,225.00","1,237.55","1,190.50","1,229.25","1,205.00","1,199.55","1,210.85","1,504.45",958.0,"684,197","828,461,109.15","24,578"
11-May-2022,EQ,"1,223.30","1,241.10","1,203.25","1,224.30","1,234.90","1,229.25","1,221.02","1,504.45",958.0,"612,932","748,403,949.80","31,783"
10-May-2022,EQ,"1,199.00","1,231.65","1,199.00","1,215.50","1,207.00","1,224.30","1,222.85","1,504.45",958.0,"1,059,607","1,295,740,951.65","27,256"
09-May-2022,EQ,"1,235.20","1,236.00","1,193.25","1,238.55","1,216.55","1,215.50","1,212.06","1,504.45",958.0,"858,791","1,040,906,473.85","40,267"
06-May-2022,EQ,"1,225.55","1,253.75","1,205.25","1,249.10","1,239.15","1,238.55","1,237.01","1,504.45",958.0,"1,004,903","1,243,071,486.50","42,336"
05-May-2022,EQ,"1,265.00","1,288.20","1,227.05","1,253.00","1,246.00","1,249.10","1,256.75","1,504.45",958.0,"1,569,668","1,972,680,210.75","60,766"
04-May-2022,EQ,"1,292.00","1,293.95","1,249.85","1,289.85","1,251.00","1,253.00","1,263.96","1,504.45",958.0,"1,052,210","1,329,955,865.20","48,973"
02-May-2022,EQ,"1,295.00","1,310.90","1,282.85","1,311.80","1,288.80","1,289.85","1,292.75","1,504.45",958.0,"782,353","1,011,385,153.45","21,268"
29-Apr-2022,EQ,"1,324.00","1,326.00","1,300.00","1,317.10","1,307.90","1,311.80","1,313.27","1,504.45",958.0,"875,714","1,150,045,534.35","25,168"
28-Apr-2022,EQ,"1,321.00","1,336.00","1,307.70","1,316.00","1,317.20","1,317.10","1,322.69","1,504.45",958.0,"920,708","1,217,806,689.50","59,802"
27-Apr-2022,EQ,"1,313.40","1,344.70","1,313.00","1,325.95","1,313.05","1,316.00","1,332.60","1,504.45",958.0,"1,444,594","1,925,066,185.55","39,155"
26-Apr-2022,EQ,"1,308.20","1,329.40","1,296.05","1,301.90","1,326.70","1,325.95","1,314.19","1,504.45",958.0,"1,014,769","1,333,599,219.20","28,550"
25-Apr-2022,EQ,"1,301.00","1,312.55","1,287.00","1,316.30","1,305.60","1,301.90","1,301.15","1,504.45",958.0,"691,797","900,130,269.75","28,997"
22-Apr-2022,EQ,"1,319.00","1,330.00","1,307.80","1,320.75","1,320.00","1,316.30","1,318.17","1,504.45",958.0,"514,639","678,383,728.80","22,972"
21-Apr-2022,EQ,"1,310.95","1,329.95","1,297.05","1,299.35","1,328.00","1,320.75","1,312.04","1,504.45",958.0,"795,979","1,044,357,547.45","41,267"
20-Apr-2022,EQ,"1,290.00","1,304.70","1,277.70","1,285.80","1,295.20","1,299.35","1,289.21","1,504.45",958.0,"732,477","944,315,854.00","26,872"
19-Apr-2022,EQ,"1,281.00","1,305.80","1,266.95","1,279.80","1,268.15","1,285.80","1,290.71","1,504.45",958.0,"1,033,067","1,333,391,630.45","30,999"
18-Apr-2022,EQ,"1,268.95","1,297.90","1,260.70","1,273.70","1,280.00","1,279.80","1,280.03","1,504.45",958.0,"1,154,240","1,477,459,726.40","56,489"
13-Apr-2022,EQ,"1,256.00","1,279.35","1,247.75","1,255.80","1,273.60","1,273.70","1,265.55","1,504.45",958.0,"602,668","762,707,442.30","23,006"
12-Apr-2022,EQ,"1,272.00","1,278.00","1,251.05","1,275.20","1,255.50","1,255.80","1,259.07","1,504.45",958.0,"844,897","1,063,784,781.75","45,838"
11-Apr-2022,EQ,"1,267.95","1,286.95","1,259.25","1,267.95","1,273.00","1,275.20","1,274.57","1,504.45",958.0,"759,966","968,628,551.90","37,435"
08-Apr-2022,EQ,"1,265.50","1,278.85","1,252.25","1,249.20","1,268.00","1,267.95","1,268.46","1,504.45",958.0,"741,622","940,720,693.10","31,045"
07-Apr-2022,EQ,"1,251.80","1,282.80","1,246.00","1,251.85","1,255.55","1,249.20","1,263.33","1,504.45",958.0,"1,208,629","1,526,893,864.45","57,504"
06-Apr-2022,EQ,"1,258.65","1,264.00","1,240.85","1,258.65","1,252.00","1,251.85","1,250.20","1,504.45",958.0,"845,250","1,056,728,933.30","48,381"
05-Apr-2022,EQ,"1,187.00","1,264.95","1,183.60","1,180.30","1,257.00","1,258.65","1,243.55","1,504.45",958.0,"3,238,425","4,027,150,845.80","108,392"
04-Apr-2022,EQ,"1,178.00","1,190.95","1,174.35","1,173.10","1,179.00","1,180.30","1,181.20","1,504.45",958.0,"712,219","841,269,555.85","30,107"
01-Apr-2022,EQ,"1,154.20","1,176.00","1,153.00","1,152.55","1,172.50","1,173.10","1,165.35","1,504.45",958.0,"747,142","870,683,365.75","31,340"
31-Mar-2022,EQ,"1,150.90","1,159.95","1,145.25","1,150.90","1,152.00","1,152.55","1,153.35","1,504.45",958.0,"547,446","631,394,150.10","23,963"
30-Mar-2022,EQ,"1,165.00","1,170.00","1,137.00","1,153.60","1,150.00","1,150.90","1,153.52","1,504.45",958.0,"1,059,088","1,221,675,473.40","50,368"
29-Mar-2022,EQ,"1,135.00","1,157.50","1,124.05","1,130.05","1,155.30","1,153.60","1,148.86","1,504.45",958.0,"717,636","824,463,393.60","30,894"
28-Mar-2022,EQ,"1,148.55","1,152.65","1,114.35","1,148.55","1,129.00","1,130.05","1,127.46","1,504.45",958.0,"781,636","881,265,786.20","47,446"
25-Mar-2022,EQ,"1,150.50","1,160.00","1,132.70","1,146.15","1,145.00","1,148.55","1,145.15","1,504.45",958.0,"778,720","891,750,804.50","34,525"
24-Mar-2022,EQ,"1,135.00","1,152.70","1,126.65","1,141.35","1,138.50","1,146.15","1,142.82","1,504.45",958.0,"838,633","958,410,104.80","34,877"
23-Mar-2022,EQ,"1,135.00","1,161.95","1,132.10","1,124.95","1,142.90","1,141.35","1,146.07","1,504.45",958.0,"1,613,189","1,848,822,574.45","57,267"
22-Mar-2022,EQ,"1,139.95","1,144.00","1,096.00","1,137.15","1,127.00","1,124.95","1,115.65","1,504.45",958.0,"1,207,877","1,347,565,095.70","44,102"
21-Mar-2022,EQ,"1,148.60","1,164.25","1,131.05","1,147.10","1,137.00","1,137.15","1,150.89","1,504.45",958.0,"1,000,399","1,151,353,951.10","35,150"
17-Mar-2022,EQ,"1,159.10","1,177.00","1,143.65","1,136.35","1,153.65","1,147.10","1,161.59","1,504.45",958.0,"1,955,444","2,271,425,215.50","72,466"
16-Mar-2022,EQ,"1,098.00","1,138.95","1,096.00","1,082.05","1,134.45","1,136.35","1,125.50","1,504.45",958.0,"1,669,435","1,878,944,520.95","54,589"
15-Mar-2022,EQ,"1,099.90","1,114.10","1,072.60","1,095.70","1,085.60","1,082.05","1,095.28","1,504.45",958.0,"1,158,265","1,268,622,242.10","51,458"
14-Mar-2022,EQ,"1,103.00","1,103.00","1,075.00","1,092.60","1,096.80","1,095.70","1,090.63","1,504.45",958.0,"776,057","846,394,848.40","32,623"
11-Mar-2022,EQ,"1,120.00","1,122.80","1,088.30","1,127.70","1,094.40","1,092.60","1,098.29","1,504.45",958.0,"1,395,420","1,532,569,520.85","58,696"
10-Mar-2022,EQ,"1,115.00","1,134.20","1,105.60","1,092.65","1,127.00","1,127.70","1,121.74","1,504.45",958.0,"1,520,340","1,705,422,436.60","44,252"
09-Mar-2022,EQ,"1,079.00","1,111.00","1,076.00","1,075.35","1,093.00","1,092.65","1,095.00","1,504.45",958.0,"1,113,825","1,219,636,840.80","49,350"
08-Mar-2022,EQ,"1,068.00","1,084.65","1,040.00","1,072.05","1,075.00","1,075.35","1,060.60","1,504.45",958.0,"1,378,391","1,461,919,016.80","44,567"
07-Mar-2022,EQ,"1,064.00","1,081.00","1,037.40","1,084.00","1,070.00","1,072.05","1,052.89","1,504.45",958.0,"1,596,458","1,680,893,884.55","44,006"
04-Mar-2022,EQ,"1,092.00","1,096.40","1,063.00","1,104.35","1,087.00","1,084.00","1,078.17","1,504.45",958.0,"1,210,864","1,305,515,480.95","69,999"
03-Mar-2022,EQ,"1,160.30","1,166.20","1,088.60","1,148.85","1,101.00","1,104.35","1,113.81","1,504.45",958.0,"1,729,863","1,926,740,403.40","83,951"
02-Mar-2022,EQ,"1,175.00","1,184.20","1,137.80","1,185.70","1,154.85","1,148.85","1,153.39","1,504.45",958.0,"1,512,687","1,744,714,252.50","56,846"
28-Feb-2022,EQ,"1,156.20","1,191.80","1,118.85","1,168.40","1,184.20","1,185.70","1,157.97","1,504.45",958.0,"1,813,314","2,099,762,000.05","60,708"
25-Feb-2022,EQ,"1,155.30","1,191.00","1,152.15","1,147.40","1,167.80","1,168.40","1,169.90","1,504.45",958.0,"1,201,568","1,405,717,262.80","40,023"
24-Feb-2022,EQ,"1,150.00","1,180.25","1,140.05","1,201.25","1,146.00","1,147.40","1,162.00","1,504.45",958.0,"1,658,545","1,927,227,748.50","57,103"
23-Feb-2022,EQ,"1,207.00","1,217.45","1,198.35","1,203.45","1,202.00","1,201.25","1,208.20","1,504.45",958.0,"627,290","757,893,775.30","26,642"
22-Feb-2022,EQ,"1,194.40","1,208.10","1,166.10","1,201.15","1,200.70","1,203.45","1,194.13","1,504.45",958.0,"847,355","1,011,853,203.30","34,216"
21-Feb-2022,EQ,"1,198.00","1,205.85","1,179.55","1,201.30","1,200.00","1,201.15","1,194.29","1,504.45",958.0,"578,419","690,801,269.00","13,235"
18-Feb-2022,EQ,"1,197.00","1,211.45","1,191.05","1,206.95","1,200.75","1,201.30","1,203.40","1,504.45",958.0,"632,744","761,446,006.70","31,442"
17-Feb-2022,EQ,"1,210.00","1,219.30","1,192.50","1,206.40","1,204.95","1,206.95","1,208.71","1,504.45",958.0,"846,963","1,023,734,380.20","45,204"
16-Feb-2022,EQ,"1,195.00","1,217.50","1,180.25","1,189.80","1,204.00","1,206.40","1,201.81","1,504.45",958.0,"623,551","749,389,015.35","29,175"
15-Feb-2022,EQ,"1,156.00","1,194.00","1,141.00","1,156.05","1,188.55","1,189.80","1,165.43","1,504.45",958.0,"1,325,941","1,545,287,653.85","46,091"
14-Feb-2022,EQ,"1,156.00","1,165.00","1,141.60","1,174.75","1,160.00","1,156.05","1,153.51","1,504.45",958.0,"1,094,621","1,262,658,119.40","43,082"
11-Feb-2022,EQ,"1,206.50","1,207.00","1,165.35","1,219.30","1,169.95","1,174.75","1,180.99","1,504.45",958.0,"1,216,283","1,436,413,285.75","57,679"
10-Feb-2022,EQ,"1,229.00","1,229.00","1,199.80","1,223.90","1,214.40","1,219.30","1,214.68","1,504.45",958.0,"704,743","856,040,452.70","32,621"
09-Feb-2022,EQ,"1,192.70","1,229.55","1,187.75","1,186.80","1,222.00","1,223.90","1,211.59","1,504.45",958.0,"613,698","743,549,095.65","22,878"
08-Feb-2022,EQ,"1,194.80","1,200.60","1,175.00","1,194.95","1,183.90","1,186.80","1,187.78","1,504.45",958.0,"608,655","722,948,884.65","32,763"
07-Feb-2022,EQ,"1,212.80","1,217.65","1,185.10","1,209.55","1,188.00","1,194.95","1,198.86","1,504.45",958.0,"1,031,295","1,236,383,271.50","45,766"
04-Feb-2022,EQ,"1,208.00","1,222.00","1,201.00","1,206.65","1,208.85","1,209.55","1,212.92","1,504.45",958.0,"858,263","1,041,000,209.45","36,538"
03-Feb-2022,EQ,"1,215.00","1,218.80","1,197.05","1,209.95","1,206.55","1,206.65","1,207.68","1,504.45",958.0,"809,138","977,183,252.20","39,929"
02-Feb-2022,EQ,"1,193.00","1,215.00","1,186.10","1,187.80","1,214.90","1,209.95","1,204.38","1,504.45",958.0,"746,085","898,570,314.65","42,919"
01-Feb-2022,EQ,"1,195.00","1,199.00","1,167.60","1,184.40","1,187.00","1,187.80","1,180.91","1,504.45",958.0,"1,153,750","1,362,475,474.05","60,758"
31-Jan-2022,EQ,"1,148.30","1,188.00","1,148.30","1,142.25","1,187.50","1,184.40","1,177.71","1,504.45",958.0,"851,868","1,003,253,931.65","38,551"
28-Jan-2022,EQ,"1,151.00","1,174.95","1,135.65","1,145.25","1,143.50","1,142.25","1,156.12","1,504.45",958.0,"1,082,194","1,251,148,966.85","51,824"
27-Jan-2022,EQ,"1,175.00","1,179.85","1,117.00","1,184.40","1,144.90","1,145.25","1,138.50","1,504.45",958.0,"2,266,013","2,579,859,652.45","115,183"
25-Jan-2022,EQ,"1,170.10","1,193.90","1,135.05","1,179.95","1,180.80","1,184.40","1,173.16","1,504.45",958.0,"1,764,518","2,070,061,355.65","80,828"
24-Jan-2022,EQ,"1,248.00","1,248.00","1,150.30","1,241.55","1,178.00","1,179.95","1,188.80","1,504.45",958.0,"2,571,377","3,056,860,238.35","106,934"
