Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
07-Mar-2022,EQ,"2,138.00","2,148.80","2,080.20","2,155.40","2,111.00","2,108.95","2,115.30","2,468.10","1,298.55","139,363","294,793,893.40","27,713"
04-Mar-2022,EQ,"2,145.00","2,199.00","2,125.10","2,159.45","2,151.00","2,155.40","2,166.19","2,468.10","1,298.55","88,675","192,086,596.10","13,371"
03-Mar-2022,EQ,"2,200.00","2,239.00","2,146.00","2,179.20","2,165.00","2,159.45","2,203.52","2,468.10","1,298.55","217,987","480,337,982.80","29,740"
02-Mar-2022,EQ,"2,153.00","2,212.50","2,153.00","2,159.45","2,181.00","2,179.20","2,185.12","2,468.10","1,298.55","157,039","343,148,939.40","14,962"
28-Feb-2022,EQ,"2,096.00","2,171.60","2,089.20","2,131.90","2,153.30","2,159.45","2,150.44","2,468.10","1,298.55","180,990","389,208,123.20","30,789"
25-Feb-2022,EQ,"2,068.60","2,149.95","2,065.35","2,045.55","2,115.00","2,131.90","2,105.44","2,468.10","1,298.55","313,838","660,768,370.15","25,652"
24-Feb-2022,EQ,"2,040.00","2,098.95","2,000.00","2,097.20","2,042.00","2,045.55","2,065.35","2,468.10","1,298.55","360,203","743,945,557.20","48,747"
23-Feb-2022,EQ,"2,076.00","2,120.00","2,076.00","2,067.30","2,100.25","2,097.20","2,103.36","2,468.10","1,298.55","192,678","405,271,571.95","25,281"
22-Feb-2022,EQ,"2,030.00","2,123.25","2,030.00","2,101.10","2,051.00","2,067.30","2,081.11","2,468.10","1,298.55","306,750","638,381,918.70","47,940"
21-Feb-2022,EQ,"2,046.00","2,118.90","2,025.00","2,065.65","2,100.00","2,101.10","2,081.07","2,468.10","1,298.55","375,444","781,326,856.75","30,864"
18-Feb-2022,EQ,"2,030.00","2,079.05","2,030.00","2,055.90","2,058.00","2,065.65","2,058.17","2,468.10","1,298.55","177,031","364,360,131.40","14,704"
17-Feb-2022,EQ,"2,033.30","2,068.00","2,023.30","2,033.30","2,054.85","2,055.90","2,047.16","2,468.10","1,298.55","350,822","718,190,491.05","21,876"
16-Feb-2022,EQ,"2,059.00","2,084.00","2,011.30","2,045.85","2,031.00","2,033.30","2,030.00","2,468.10","1,298.55","565,198","1,147,349,980.60","29,022"
15-Feb-2022,EQ,"2,110.00","2,135.95","2,025.55","2,091.00","2,048.00","2,045.85","2,068.71","2,468.10","1,298.55","378,170","782,324,690.95","29,931"
14-Feb-2022,EQ,"2,095.00","2,136.40","2,006.55","2,179.25","2,083.80","2,091.00","2,097.22","2,468.10","1,298.55","289,217","606,551,421.00","25,969"
11-Feb-2022,EQ,"2,224.00","2,249.90","2,170.05","2,238.00","2,176.05","2,179.25","2,211.26","2,468.10","1,298.55","242,245","535,667,445.85","36,995"
10-Feb-2022,EQ,"2,211.00","2,319.90","2,211.00","2,241.00","2,225.00","2,238.00","2,258.61","2,468.10","1,298.55","369,714","835,039,844.10","33,005"
09-Feb-2022,EQ,"2,241.00","2,250.00","2,211.70","2,221.25","2,242.55","2,241.00","2,235.28","2,468.10","1,298.55","123,789","276,703,009.50","16,468"
08-Feb-2022,EQ,"2,270.60","2,284.95","2,196.00","2,258.00","2,220.00","2,221.25","2,239.86","2,468.10","1,298.55","122,629","274,671,928.95","14,130"
07-Feb-2022,EQ,"2,344.00","2,344.50","2,223.80","2,335.40","2,250.40","2,258.00","2,261.72","2,468.10","1,298.55","191,104","432,222,816.85","16,873"
04-Feb-2022,EQ,"2,305.00","2,365.00","2,280.00","2,305.80","2,330.60","2,335.40","2,331.96","2,468.10","1,298.55","203,322","474,139,092.70","16,937"
03-Feb-2022,EQ,"2,298.00","2,332.95","2,272.65","2,296.70","2,295.50","2,305.80","2,303.05","2,468.10","1,298.55","161,075","370,964,092.55","20,009"
02-Feb-2022,EQ,"2,287.10","2,377.20","2,263.90","2,287.10","2,291.00","2,296.70","2,317.65","2,468.10","1,298.55","324,514","752,111,065.15","31,133"
01-Feb-2022,EQ,"2,311.85","2,373.95","2,232.55","2,301.05","2,284.00","2,287.10","2,312.56","2,468.10","1,298.55","725,023","1,676,656,612.70","36,412"
31-Jan-2022,EQ,"2,276.00","2,333.55","2,195.10","2,270.50","2,301.00","2,301.05","2,276.25","2,468.10","1,298.55","415,951","946,806,964.25","33,775"
28-Jan-2022,EQ,"2,241.00","2,315.85","2,190.00","2,224.45","2,259.50","2,270.50","2,255.25","2,468.10","1,298.55","265,768","599,373,410.95","17,873"
27-Jan-2022,EQ,"2,405.00","2,405.00","2,135.90","2,400.15","2,221.80","2,224.45","2,250.10","2,468.10","1,298.55","794,479","1,787,655,641.20","77,050"
25-Jan-2022,EQ,"2,430.85","2,468.10","2,360.10","2,408.40","2,445.55","2,400.15","2,425.56","2,468.10","1,298.55","390,068","946,133,256.30","34,343"
24-Jan-2022,EQ,"2,348.70","2,434.00","2,285.00","2,356.75","2,431.00","2,408.40","2,354.61","2,434.00","1,298.55","276,068","650,031,200.30","23,705"
21-Jan-2022,EQ,"2,389.25","2,389.25","2,325.70","2,389.25","2,345.00","2,356.75","2,348.64","2,415.00","1,286.70","415,539","975,951,317.30","20,526"
20-Jan-2022,EQ,"2,348.80","2,415.00","2,342.70","2,344.10","2,388.15","2,389.25","2,384.84","2,415.00","1,286.70","209,114","498,704,275.05","20,889"
19-Jan-2022,EQ,"2,368.55","2,368.55","2,304.00","2,368.55","2,345.00","2,344.10","2,348.69","2,403.60","1,286.70","242,338","569,176,344.15","18,447"
18-Jan-2022,EQ,"2,333.90","2,403.60","2,303.00","2,320.40","2,365.00","2,368.55","2,374.36","2,403.60","1,286.70","320,744","761,562,436.65","36,040"
17-Jan-2022,EQ,"2,349.70","2,385.90","2,314.00","2,341.55","2,321.85","2,320.40","2,349.11","2,385.90","1,286.70","135,524","318,361,453.55","17,598"
14-Jan-2022,EQ,"2,290.00","2,354.00","2,290.00","2,306.50","2,345.00","2,341.55","2,334.76","2,375.00","1,260.00","190,526","444,832,890.95","12,094"
13-Jan-2022,EQ,"2,320.00","2,326.90","2,296.00","2,316.45","2,310.30","2,306.50","2,310.09","2,375.00","1,260.00","128,523","296,899,831.25","10,187"
12-Jan-2022,EQ,"2,354.00","2,360.55","2,295.45","2,339.45","2,312.20","2,316.45","2,324.84","2,375.00","1,260.00","231,632","538,506,953.00","17,791"
11-Jan-2022,EQ,"2,282.00","2,348.00","2,270.30","2,280.90","2,337.00","2,339.45","2,323.48","2,375.00","1,260.00","255,404","593,425,242.30","17,722"
10-Jan-2022,EQ,"2,242.95","2,296.70","2,223.00","2,227.10","2,288.00","2,280.90","2,260.43","2,375.00","1,260.00","289,826","655,130,680.90","11,599"
07-Jan-2022,EQ,"2,236.95","2,263.95","2,216.50","2,225.25","2,225.30","2,227.10","2,232.35","2,375.00","1,225.00","111,305","248,471,960.35","12,193"
06-Jan-2022,EQ,"2,214.80","2,287.75","2,200.05","2,226.20","2,215.35","2,225.25","2,257.44","2,375.00","1,225.00","423,469","955,957,943.85","19,662"
05-Jan-2022,EQ,"2,229.55","2,249.90","2,200.00","2,219.75","2,212.00","2,226.20","2,231.21","2,375.00","1,225.00","222,632","496,737,943.00","17,664"
04-Jan-2022,EQ,"2,223.90","2,237.65","2,190.00","2,205.45","2,213.00","2,219.75","2,216.76","2,375.00","1,225.00","353,471","783,558,725.20","16,798"
03-Jan-2022,EQ,"2,251.45","2,268.60","2,185.60","2,233.60","2,204.00","2,205.45","2,214.89","2,375.00","1,225.00","113,948","252,381,915.60","10,101"
31-Dec-2021,EQ,"2,245.00","2,283.75","2,222.00","2,235.40","2,239.00","2,233.60","2,259.51","2,375.00","1,190.00","198,115","447,643,004.05","8,024"
30-Dec-2021,EQ,"2,226.60","2,245.05","2,212.60","2,226.60","2,234.85","2,235.40","2,235.68","2,375.00","1,190.00","197,252","440,991,654.50","13,406"
29-Dec-2021,EQ,"2,192.30","2,250.55","2,192.30","2,207.10","2,220.00","2,226.60","2,236.14","2,375.00","1,190.00","182,349","407,758,442.05","13,384"
28-Dec-2021,EQ,"2,212.30","2,258.90","2,185.55","2,195.50","2,200.25","2,207.10","2,223.24","2,375.00","1,190.00","182,668","406,113,894.15","17,004"
27-Dec-2021,EQ,"2,249.40","2,267.75","2,175.30","2,244.55","2,186.00","2,195.50","2,223.44","2,375.00","1,190.00","134,745","299,597,550.95","11,449"
24-Dec-2021,EQ,"2,283.50","2,345.40","2,232.00","2,263.80","2,239.85","2,244.55","2,302.75","2,375.00","1,157.20","220,693","508,199,977.45","18,292"
23-Dec-2021,EQ,"2,276.95","2,306.95","2,255.00","2,284.45","2,266.50","2,263.80","2,275.59","2,375.00","1,157.20","93,625","213,052,497.20","9,213"
22-Dec-2021,EQ,"2,203.00","2,332.00","2,203.00","2,201.00","2,277.00","2,284.45","2,309.46","2,375.00","1,157.20","961,653","2,220,894,364.20","31,754"
21-Dec-2021,EQ,"2,127.00","2,220.00","2,100.10","2,121.65","2,199.00","2,201.00","2,182.98","2,375.00","1,157.20","240,790","525,639,925.50","21,180"
20-Dec-2021,EQ,"2,215.00","2,215.00","2,076.60","2,199.75","2,145.00","2,121.65","2,133.63","2,375.00","1,157.20","102,709","219,143,236.70","12,582"
17-Dec-2021,EQ,"2,230.00","2,262.65","2,170.00","2,234.90","2,191.00","2,199.75","2,193.66","2,375.00","1,151.15","169,226","371,223,551.65","8,603"
16-Dec-2021,EQ,"2,220.10","2,275.00","2,194.00","2,232.05","2,269.00","2,234.90","2,220.48","2,375.00","1,151.15","270,580","600,817,795.00","8,116"
15-Dec-2021,EQ,"2,283.90","2,293.60","2,221.45","2,272.55","2,225.00","2,232.05","2,253.17","2,375.00","1,151.15","63,111","142,199,947.75","10,374"
14-Dec-2021,EQ,"2,305.00","2,319.70","2,260.05","2,307.60","2,280.35","2,272.55","2,291.43","2,375.00","1,151.15","71,628","164,130,865.60","7,677"
13-Dec-2021,EQ,"2,268.95","2,356.00","2,264.55","2,264.40","2,305.00","2,307.60","2,314.91","2,375.00","1,151.15","264,261","611,740,756.10","22,060"
10-Dec-2021,EQ,"2,300.00","2,372.00","2,235.35","2,300.40","2,254.90","2,264.40","2,309.78","2,375.00","1,140.00","481,269","1,111,624,085.40","40,431"
09-Dec-2021,EQ,"2,104.40","2,375.00","2,100.15","2,092.75","2,325.05","2,300.40","2,243.02","2,375.00","1,140.00","1,034,082","2,319,468,163.40","65,905"
08-Dec-2021,EQ,"2,077.55","2,119.45","2,077.55","2,065.70","2,100.05","2,092.75","2,098.68","2,232.00","1,140.00","176,891","371,237,451.80","19,315"
07-Dec-2021,EQ,"2,064.80","2,097.95","2,035.00","2,054.55","2,065.00","2,065.70","2,054.73","2,232.00","1,140.00","132,978","273,234,269.25","14,694"
06-Dec-2021,EQ,"2,078.00","2,086.85","2,035.00","2,078.40","2,050.00","2,054.55","2,054.69","2,232.00","1,140.00","57,116","117,355,932.40","8,235"
03-Dec-2021,EQ,"2,090.30","2,130.50","2,064.10","2,112.85","2,078.35","2,078.40","2,095.89","2,232.00","1,073.85","54,725","114,697,397.45","6,450"
02-Dec-2021,EQ,"2,017.90","2,139.00","2,017.90","2,017.90","2,130.00","2,112.85","2,064.18","2,232.00","1,073.85","299,002","617,193,142.60","10,217"
01-Dec-2021,EQ,"2,056.00","2,087.70","2,008.30","2,061.85","2,015.00","2,017.90","2,046.83","2,232.00","1,073.85","122,697","251,139,547.65","8,173"
30-Nov-2021,EQ,"2,106.00","2,164.50","2,022.00","2,083.35","2,039.95","2,061.85","2,132.77","2,232.00","1,073.85","239,856","511,557,386.40","18,564"
29-Nov-2021,EQ,"1,955.00","2,119.00","1,954.05","1,995.00","2,094.00","2,083.35","2,041.50","2,232.00","1,073.85","141,832","289,550,375.50","12,827"
26-Nov-2021,EQ,"2,043.00","2,063.20","1,975.00","2,046.95","1,995.00","1,995.00","2,010.00","2,232.00","1,011.50","87,944","176,767,805.75","8,978"
25-Nov-2021,EQ,"2,094.15","2,101.45","2,040.00","2,085.80","2,045.00","2,046.95","2,071.62","2,232.00","1,011.50","248,082","513,931,797.55","7,890"
24-Nov-2021,EQ,"2,105.00","2,109.90","2,055.70","2,103.20","2,093.00","2,085.80","2,076.56","2,232.00","1,011.50","214,763","445,969,231.45","12,153"
23-Nov-2021,EQ,"2,080.00","2,155.00","2,079.35","2,099.80","2,093.90","2,103.20","2,131.16","2,232.00","1,011.50","107,742","229,615,384.15","13,081"
22-Nov-2021,EQ,"2,158.15","2,184.65","1,978.25","2,149.55","2,090.20","2,099.80","2,065.88","2,232.00","1,011.50","240,928","497,729,499.85","17,256"
18-Nov-2021,EQ,"2,200.00","2,222.90","2,124.00","2,191.70","2,137.00","2,149.55","2,161.22","2,232.00",980.00,"110,299","238,380,359.20","15,154"
17-Nov-2021,EQ,"2,157.20","2,210.00","2,150.05","2,176.95","2,180.00","2,191.70","2,193.32","2,232.00",980.00,"216,359","474,544,453.55","15,891"
16-Nov-2021,EQ,"2,148.10","2,189.95","2,140.20","2,148.10","2,171.00","2,176.95","2,166.63","2,232.00",980.00,"384,464","832,992,208.30","17,709"
15-Nov-2021,EQ,"2,230.00","2,231.00","2,137.00","2,211.30","2,139.00","2,148.10","2,180.68","2,232.00",980.00,"91,793","200,171,181.80","12,266"
12-Nov-2021,EQ,"2,160.20","2,232.00","2,153.50","2,172.30","2,225.00","2,211.30","2,202.95","2,232.00",935.10,"258,341","569,113,449.95","15,566"
11-Nov-2021,EQ,"2,181.85","2,205.00","2,132.15","2,170.70","2,163.00","2,172.30","2,173.86","2,222.10",935.10,"123,304","268,045,983.95","12,908"
10-Nov-2021,EQ,"2,185.05","2,222.10","2,151.00","2,185.05","2,171.25","2,170.70","2,191.72","2,222.10",935.10,"207,186","454,094,101.55","16,321"
09-Nov-2021,EQ,"2,094.95","2,208.40","2,084.45","2,086.90","2,187.00","2,185.05","2,170.20","2,208.40",935.10,"595,914","1,293,251,963.40","28,527"
08-Nov-2021,EQ,"2,110.00","2,124.35","2,071.20","2,105.65","2,083.00","2,086.90","2,097.76","2,170.00",935.10,"194,599","408,221,118.25","9,882"
04-Nov-2021,EQ,"2,076.25","2,123.70","2,060.00","2,068.95","2,105.00","2,105.65","2,101.55","2,170.00",868.60,"42,743","89,826,447.45","3,293"
03-Nov-2021,EQ,"2,066.20","2,144.75","2,052.20","2,062.45","2,055.00","2,068.95","2,086.02","2,170.00",868.60,"385,323","803,792,394.15","27,479"
02-Nov-2021,EQ,"2,090.00","2,115.00","2,041.30","2,079.70","2,065.25","2,062.45","2,076.03","2,170.00",868.60,"118,552","246,117,259.45","14,204"
01-Nov-2021,EQ,"2,105.00","2,170.00","2,032.10","2,119.90","2,075.00","2,079.70","2,091.07","2,170.00",868.60,"485,302","1,014,799,761.00","32,904"
29-Oct-2021,EQ,"1,997.95","2,153.75","1,954.30","1,983.65","2,095.20","2,119.90","2,045.66","2,153.75",868.60,"960,349","1,964,546,580.65","68,610"
28-Oct-2021,EQ,"1,879.70","1,999.00","1,878.80","1,879.70","1,990.00","1,983.65","1,971.58","1,999.00",868.60,"1,355,503","2,672,479,050.50","58,157"
27-Oct-2021,EQ,"1,920.05","1,932.85","1,866.05","1,845.60","1,875.20","1,879.70","1,889.64","1,970.00",868.60,"529,236","1,000,065,591.00","45,700"
26-Oct-2021,EQ,"1,864.90","1,868.85","1,818.10","1,850.20","1,847.00","1,845.60","1,845.76","1,970.00",868.60,"206,780","381,667,169.05","8,473"
25-Oct-2021,EQ,"1,920.00","1,970.00","1,830.00","1,909.30","1,839.95","1,850.20","1,882.67","1,970.00",868.60,"335,087","630,859,530.15","27,930"
22-Oct-2021,EQ,"1,888.00","1,939.00","1,880.35","1,875.00","1,911.00","1,909.30","1,918.61","1,943.90",857.05,"338,028","648,542,583.95","23,649"
21-Oct-2021,EQ,"1,839.70","1,878.70","1,825.05","1,830.25","1,875.00","1,875.00","1,860.38","1,943.90",857.05,"114,209","212,472,470.70","10,349"
20-Oct-2021,EQ,"1,857.00","1,857.90","1,815.25","1,846.25","1,826.00","1,830.25","1,835.48","1,943.90",857.05,"93,490","171,598,919.40","9,543"
19-Oct-2021,EQ,"1,842.90","1,864.00","1,821.00","1,829.50","1,844.00","1,846.25","1,847.11","1,943.90",857.05,"93,823","173,301,250.75","9,896"
18-Oct-2021,EQ,"1,837.80","1,858.95","1,827.00","1,819.00","1,829.00","1,829.50","1,843.79","1,943.90",857.05,"92,011","169,649,118.10","9,349"
14-Oct-2021,EQ,"1,824.40","1,846.50","1,811.60","1,806.85","1,824.00","1,819.00","1,827.92","1,943.90",848.00,"92,662","169,378,694.70","17,347"
13-Oct-2021,EQ,"1,834.95","1,877.00","1,800.00","1,827.65","1,810.00","1,806.85","1,837.47","1,943.90",848.00,"132,820","244,053,334.35","14,246"
12-Oct-2021,EQ,"1,840.20","1,860.00","1,819.00","1,830.60","1,830.85","1,827.65","1,848.05","1,943.90",848.00,"83,711","154,702,483.90","12,650"
11-Oct-2021,EQ,"1,846.40","1,870.05","1,820.55","1,839.75","1,824.00","1,830.60","1,852.26","1,943.90",848.00,"66,749","123,636,746.45","8,801"
08-Oct-2021,EQ,"1,877.90","1,887.50","1,827.00","1,871.50","1,849.90","1,839.75","1,848.19","1,943.90",848.00,"62,953","116,349,301.75","9,044"
07-Oct-2021,EQ,"1,880.00","1,898.00","1,863.00","1,873.35","1,867.00","1,871.50","1,885.99","1,943.90",848.00,"64,748","122,113,858.20","7,517"
06-Oct-2021,EQ,"1,879.00","1,895.95","1,860.10","1,877.95","1,866.00","1,873.35","1,883.63","1,943.90",848.00,"60,478","113,918,224.00","13,216"
05-Oct-2021,EQ,"1,858.00","1,905.60","1,858.00","1,873.20","1,881.90","1,877.95","1,896.36","1,943.90",848.00,"159,998","303,414,230.15","7,534"
04-Oct-2021,EQ,"1,860.10","1,893.40","1,845.00","1,858.90","1,865.60","1,873.20","1,861.32","1,943.90",848.00,"169,391","315,291,386.25","9,293"
01-Oct-2021,EQ,"1,870.00","1,873.85","1,819.30","1,870.60","1,868.00","1,858.90","1,841.44","1,943.90",848.00,"67,958","125,140,847.00","12,036"
30-Sep-2021,EQ,"1,834.70","1,879.00","1,821.30","1,820.55","1,868.00","1,870.60","1,857.99","1,943.90",848.00,"70,990","131,899,004.80","10,052"
29-Sep-2021,EQ,"1,800.90","1,838.80","1,797.10","1,800.65","1,824.00","1,820.55","1,816.03","1,943.90",848.00,"152,524","276,988,361.00","17,806"
28-Sep-2021,EQ,"1,869.90","1,869.90","1,790.00","1,855.00","1,809.00","1,800.65","1,821.32","1,943.90",848.00,"87,735","159,793,072.95","12,140"
27-Sep-2021,EQ,"1,888.00","1,908.05","1,845.10","1,878.70","1,852.95","1,855.00","1,877.18","1,943.90",848.00,"134,399","252,290,446.25","7,016"
24-Sep-2021,EQ,"1,903.00","1,918.25","1,871.10","1,898.10","1,878.00","1,878.70","1,889.58","1,943.90",846.60,"56,336","106,451,373.90","9,401"
23-Sep-2021,EQ,"1,890.00","1,905.90","1,857.00","1,869.15","1,890.00","1,898.10","1,885.79","1,943.90",846.60,"119,769","225,859,561.95","12,658"
22-Sep-2021,EQ,"1,870.00","1,904.00","1,865.10","1,875.00","1,870.00","1,869.15","1,892.22","1,943.90",846.60,"138,187","261,479,563.80","9,270"
21-Sep-2021,EQ,"1,871.00","1,905.00","1,854.15","1,875.15","1,877.75","1,875.00","1,892.60","1,943.90",846.60,"118,562","224,390,711.90","14,836"
20-Sep-2021,EQ,"1,843.20","1,884.65","1,840.00","1,843.20","1,875.00","1,875.15","1,869.56","1,943.90",846.60,"105,956","198,090,980.75","8,720"
17-Sep-2021,EQ,"1,901.00","1,915.00","1,835.05","1,908.05","1,839.05","1,843.20","1,863.66","1,943.90",846.60,"115,350","214,973,712.15","16,938"
16-Sep-2021,EQ,"1,900.00","1,943.90","1,881.90","1,905.90","1,902.00","1,908.05","1,917.76","1,943.90",846.60,"248,127","475,847,060.45","18,113"
15-Sep-2021,EQ,"1,919.00","1,925.00","1,890.20","1,907.30","1,890.25","1,905.90","1,914.06","1,925.00",846.60,"159,852","305,965,638.20","19,056"
14-Sep-2021,EQ,"1,888.00","1,917.00","1,870.65","1,861.00","1,900.00","1,907.30","1,900.18","1,925.00",846.60,"163,938","311,512,226.65","8,564"
13-Sep-2021,EQ,"1,865.00","1,876.45","1,839.05","1,869.45","1,876.00","1,861.00","1,851.83","1,925.00",846.60,"80,818","149,661,512.35","8,997"
09-Sep-2021,EQ,"1,885.25","1,913.45","1,852.10","1,876.75","1,859.50","1,869.45","1,891.46","1,925.00",846.60,"227,286","429,903,266.70","32,915"
08-Sep-2021,EQ,"1,860.00","1,898.00","1,858.65","1,870.30","1,870.00","1,876.75","1,879.19","1,925.00",846.60,"238,158","447,543,076.25","10,524"
07-Sep-2021,EQ,"1,868.60","1,899.00","1,835.05","1,851.85","1,868.00","1,870.30","1,869.33","1,925.00",846.60,"238,450","445,742,871.50","22,222"
06-Sep-2021,EQ,"1,855.00","1,872.75","1,840.00","1,848.70","1,854.65","1,851.85","1,860.38","1,925.00",846.60,"87,428","162,649,296.15","10,389"
03-Sep-2021,EQ,"1,900.00","1,900.00","1,843.00","1,894.35","1,851.50","1,848.70","1,857.18","1,925.00",846.60,"202,306","375,719,463.60","16,043"
02-Sep-2021,EQ,"1,906.50","1,917.95","1,872.35","1,883.20","1,888.10","1,894.35","1,899.67","1,925.00",846.60,"199,503","378,990,160.20","16,143"
01-Sep-2021,EQ,"1,910.00","1,911.25","1,857.50","1,895.75","1,875.00","1,883.20","1,879.70","1,925.00",846.60,"130,632","245,548,382.55","14,437"
31-Aug-2021,EQ,"1,925.00","1,925.00","1,886.00","1,921.70","1,897.00","1,895.75","1,899.94","1,925.00",846.60,"149,686","284,394,537.75","16,755"
30-Aug-2021,EQ,"1,875.00","1,925.00","1,832.00","1,850.05","1,923.00","1,921.70","1,894.82","1,925.00",846.60,"656,830","1,244,571,875.10","41,279"
27-Aug-2021,EQ,"1,750.00","1,865.00","1,735.00","1,736.35","1,852.00","1,850.05","1,814.80","1,865.00",846.60,"540,087","980,149,613.65","32,289"
26-Aug-2021,EQ,"1,743.50","1,775.70","1,722.40","1,731.10","1,739.00","1,736.35","1,750.94","1,857.00",846.60,"91,908","160,925,466.30","10,641"
25-Aug-2021,EQ,"1,701.90","1,746.80","1,688.75","1,696.90","1,728.10","1,731.10","1,727.12","1,857.00",846.60,"82,301","142,144,045.30","12,326"
24-Aug-2021,EQ,"1,679.90","1,725.00","1,662.05","1,674.95","1,685.00","1,696.90","1,696.93","1,857.00",846.60,"76,587","129,963,059.25","13,700"
23-Aug-2021,EQ,"1,715.00","1,731.90","1,624.35","1,714.65","1,663.00","1,674.95","1,672.67","1,857.00",846.60,"82,244","137,567,325.60","9,674"
20-Aug-2021,EQ,"1,764.00","1,807.10","1,683.05","1,761.30","1,692.95","1,714.65","1,767.93","1,857.00",846.60,"161,033","284,694,845.35","18,450"
18-Aug-2021,EQ,"1,739.00","1,765.80","1,705.00","1,745.45","1,765.00","1,761.30","1,736.02","1,857.00",846.60,"79,837","138,598,801.45","10,101"
17-Aug-2021,EQ,"1,758.40","1,769.00","1,724.35","1,758.40","1,726.65","1,745.45","1,748.02","1,857.00",846.60,"124,149","217,014,463.70","7,915"
16-Aug-2021,EQ,"1,761.50","1,795.00","1,731.00","1,747.95","1,758.00","1,758.40","1,759.76","1,857.00",846.60,"103,044","181,332,981.70","11,110"
13-Aug-2021,EQ,"1,725.00","1,759.95","1,713.30","1,718.35","1,749.40","1,747.95","1,748.32","1,857.00",846.60,"116,726","204,074,834.20","12,067"
12-Aug-2021,EQ,"1,677.00","1,724.40","1,666.00","1,674.55","1,714.50","1,718.35","1,705.12","1,857.00",846.60,"78,404","133,688,527.90","8,360"
11-Aug-2021,EQ,"1,658.80","1,717.00","1,618.05","1,650.90","1,672.20","1,674.55","1,656.85","1,857.00",846.60,"136,424","226,033,530.35","11,493"
10-Aug-2021,EQ,"1,644.25","1,658.40","1,629.05","1,644.25","1,652.00","1,650.90","1,647.88","1,857.00",846.60,"40,981","67,531,835.65","7,066"
09-Aug-2021,EQ,"1,671.80","1,686.95","1,636.35","1,663.85","1,640.25","1,644.25","1,653.89","1,857.00",846.60,"50,984","84,321,799.45","4,635"
06-Aug-2021,EQ,"1,666.35","1,696.30","1,651.05","1,666.35","1,661.80","1,663.85","1,677.12","1,857.00",846.60,"93,434","156,700,303.70","6,042"
05-Aug-2021,EQ,"1,644.80","1,677.65","1,631.05","1,636.45","1,653.45","1,666.35","1,656.10","1,857.00",846.60,"72,531","120,118,329.85","7,706"
04-Aug-2021,EQ,"1,683.00","1,689.00","1,629.00","1,670.70","1,629.00","1,636.45","1,662.48","1,857.00",846.60,"75,011","124,704,495.00","6,663"
03-Aug-2021,EQ,"1,684.90","1,697.75","1,664.90","1,683.45","1,673.00","1,670.70","1,685.61","1,857.00",846.60,"127,132","214,294,562.60","7,645"
02-Aug-2021,EQ,"1,702.20","1,734.65","1,661.40","1,699.15","1,673.00","1,683.45","1,705.96","1,857.00",846.60,"223,836","381,854,919.95","20,653"
30-Jul-2021,EQ,"1,694.90","1,725.00","1,682.75","1,686.50","1,694.25","1,699.15","1,712.35","1,857.00",846.60,"85,831","146,972,366.80","14,795"
29-Jul-2021,EQ,"1,706.00","1,707.00","1,670.25","1,699.05","1,683.70","1,686.50","1,696.21","1,857.00",846.60,"103,286","175,195,068.75","7,577"
28-Jul-2021,EQ,"1,675.15","1,708.50","1,653.75","1,669.15","1,706.00","1,699.05","1,682.88","1,857.00",846.60,"107,633","181,133,664.80","12,617"
27-Jul-2021,EQ,"1,727.20","1,780.30","1,624.05","1,712.30","1,652.00","1,669.15","1,700.23","1,857.00",846.60,"240,727","409,290,166.10","25,778"
26-Jul-2021,EQ,"1,688.00","1,726.15","1,678.15","1,695.80","1,714.00","1,712.30","1,703.38","1,857.00",846.60,"69,698","118,722,355.15","9,003"
23-Jul-2021,EQ,"1,716.90","1,716.90","1,691.10","1,711.10","1,693.75","1,695.80","1,700.43","1,857.00",846.60,"42,756","72,703,577.35","4,134"
22-Jul-2021,EQ,"1,726.45","1,735.00","1,702.25","1,719.00","1,708.70","1,711.10","1,722.88","1,857.00",846.60,"131,419","226,419,694.45","14,501"
20-Jul-2021,EQ,"1,739.25","1,743.85","1,710.00","1,738.80","1,713.50","1,719.00","1,721.72","1,857.00",846.60,"111,360","191,730,922.00","14,110"
19-Jul-2021,EQ,"1,772.50","1,777.90","1,731.15","1,763.20","1,735.90","1,738.80","1,741.37","1,857.00",846.60,"103,293","179,871,507.75","9,014"
16-Jul-2021,EQ,"1,779.00","1,784.00","1,751.45","1,779.05","1,761.00","1,763.20","1,770.61","1,857.00",846.60,"107,459","190,268,084.70","6,327"
15-Jul-2021,EQ,"1,806.50","1,818.50","1,770.00","1,805.50","1,778.50","1,779.05","1,783.09","1,857.00",846.60,"87,502","156,023,915.80","6,363"
14-Jul-2021,EQ,"1,804.00","1,840.00","1,785.55","1,787.05","1,797.30","1,805.50","1,818.00","1,857.00",846.60,"155,095","281,963,017.50","11,598"
13-Jul-2021,EQ,"1,730.00","1,804.00","1,715.55","1,725.95","1,803.00","1,787.05","1,770.63","1,857.00",846.60,"235,129","416,327,003.15","18,178"
12-Jul-2021,EQ,"1,718.45","1,736.00","1,701.45","1,713.45","1,721.05","1,725.95","1,717.58","1,857.00",846.60,"468,250","804,255,592.70","14,527"
09-Jul-2021,EQ,"1,711.20","1,725.00","1,683.50","1,703.25","1,705.60","1,713.45","1,702.55","1,857.00",846.60,"163,245","277,933,228.80","11,917"
