Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
06-Aug-2021,EQ,"1,147.05","1,155.60","1,142.55","1,145.30","1,152.00","1,150.85","1,150.83","1,267.65",855.35,"417,014","479,910,472.50","16,752"
05-Aug-2021,EQ,"1,152.20","1,159.30","1,137.85","1,152.20","1,146.00","1,145.30","1,150.15","1,267.65",855.35,"775,351","891,771,372.55","20,543"
04-Aug-2021,EQ,"1,154.95","1,158.85","1,140.65","1,144.20","1,153.00","1,152.20","1,150.39","1,267.65",855.35,"1,152,007","1,325,259,788.25","24,687"
03-Aug-2021,EQ,"1,132.00","1,149.50","1,126.15","1,124.25","1,142.00","1,144.20","1,141.17","1,267.65",855.35,"1,528,382","1,744,146,782.50","41,664"
02-Aug-2021,EQ,"1,114.80","1,127.00","1,111.00","1,107.40","1,126.00","1,124.25","1,120.23","1,267.65",855.35,"1,133,501","1,269,784,783.70","26,111"
30-Jul-2021,EQ,"1,090.00","1,127.60","1,080.90","1,085.90","1,110.00","1,107.40","1,104.49","1,267.65",828.4,"1,455,348","1,607,412,777.40","50,406"
29-Jul-2021,EQ,"1,103.50","1,110.00","1,077.55","1,102.95","1,084.00","1,085.90","1,088.91","1,267.65",828.4,"1,395,326","1,519,380,686.15","40,709"
28-Jul-2021,EQ,"1,111.60","1,117.95","1,088.40","1,111.60","1,104.00","1,102.95","1,103.96","1,267.65",828.4,"1,356,732","1,497,783,144.20","32,137"
27-Jul-2021,EQ,"1,169.50","1,172.95","1,095.20","1,171.75","1,115.00","1,111.60","1,123.04","1,267.65",828.4,"2,687,649","3,018,329,519.15","64,039"
26-Jul-2021,EQ,"1,178.00","1,191.50","1,168.40","1,181.20","1,170.80","1,171.75","1,178.59","1,267.65",828.4,"756,766","891,920,326.95","20,709"
23-Jul-2021,EQ,"1,179.45","1,186.00","1,176.05","1,179.45","1,181.90","1,181.20","1,181.74","1,267.65",828.4,"828,212","978,730,025.95","17,831"
22-Jul-2021,EQ,"1,177.00","1,184.50","1,171.00","1,174.00","1,181.00","1,179.45","1,176.23","1,267.65",828.4,"874,999","1,029,200,437.35","20,816"
20-Jul-2021,EQ,"1,191.00","1,191.55","1,166.50","1,186.65","1,170.90","1,174.00","1,178.41","1,267.65",828.4,"941,996","1,110,052,985.10","23,519"
19-Jul-2021,EQ,"1,176.90","1,191.55","1,170.00","1,179.75","1,190.95","1,186.65","1,182.25","1,267.65",828.4,"804,486","951,100,401.90","19,971"
16-Jul-2021,EQ,"1,161.80","1,181.95","1,161.35","1,161.80","1,178.00","1,179.75","1,176.46","1,267.65",828.4,"989,827","1,164,487,871.95","23,214"
15-Jul-2021,EQ,"1,176.00","1,177.90","1,159.60","1,171.80","1,166.00","1,161.80","1,167.57","1,267.65",828.4,"852,834","995,743,602.20","18,160"
14-Jul-2021,EQ,"1,167.50","1,174.90","1,158.20","1,165.10","1,172.50","1,171.80","1,168.57","1,267.65",828.4,"722,071","843,793,203.85","19,467"
13-Jul-2021,EQ,"1,156.00","1,170.00","1,150.90","1,150.75","1,163.90","1,165.10","1,164.30","1,267.65",828.4,"1,269,535","1,478,117,937.00","28,698"
12-Jul-2021,EQ,"1,148.00","1,155.90","1,146.00","1,147.85","1,150.00","1,150.75","1,150.75","1,267.65",828.4,"461,720","531,326,368.30","18,051"
09-Jul-2021,EQ,"1,140.10","1,150.50","1,137.80","1,140.10","1,148.00","1,147.85","1,144.69","1,267.65",828.4,"619,863","709,548,197.20","17,780"
08-Jul-2021,EQ,"1,150.00","1,157.40","1,136.00","1,148.00","1,139.95","1,140.10","1,146.21","1,267.65",828.4,"772,404","885,336,575.65","20,096"
07-Jul-2021,EQ,"1,139.70","1,153.95","1,133.00","1,140.55","1,148.55","1,148.00","1,140.63","1,267.65",828.4,"1,093,022","1,246,730,596.20","28,689"
06-Jul-2021,EQ,"1,155.00","1,155.85","1,138.00","1,157.90","1,140.70","1,140.55","1,145.38","1,267.65",828.4,"826,502","946,657,884.85","22,421"
05-Jul-2021,EQ,"1,163.95","1,166.00","1,150.00","1,160.50","1,153.00","1,157.90","1,157.12","1,267.65",828.4,"744,320","861,268,453.45","21,883"
02-Jul-2021,EQ,"1,151.95","1,167.00","1,149.05","1,146.20","1,161.00","1,160.50","1,157.96","1,267.65",828.4,"1,226,125","1,419,807,207.55","29,278"
01-Jul-2021,EQ,"1,148.00","1,153.95","1,139.50","1,149.10","1,145.70","1,146.20","1,146.20","1,267.65",828.4,"821,431","941,525,511.70","19,632"
30-Jun-2021,EQ,"1,159.90","1,165.00","1,145.60","1,161.20","1,148.65","1,149.10","1,153.31","1,267.65",828.4,"1,016,310","1,172,119,310.95","32,148"
29-Jun-2021,EQ,"1,156.05","1,174.25","1,155.35","1,164.25","1,167.00","1,161.20","1,164.12","1,267.65",828.4,"833,000","969,712,330.50","27,852"
28-Jun-2021,EQ,"1,158.10","1,169.35","1,155.15","1,152.35","1,164.00","1,164.25","1,163.22","1,267.65",828.4,"1,302,737","1,515,363,318.50","40,916"
25-Jun-2021,EQ,"1,148.40","1,160.65","1,134.00","1,139.70","1,149.95","1,152.35","1,150.68","1,267.65",828.4,"855,782","984,728,757.00","16,865"
24-Jun-2021,EQ,"1,154.45","1,158.60","1,131.35","1,154.45","1,140.25","1,139.70","1,142.28","1,267.65",828.4,"1,157,636","1,322,347,089.00","27,606"
23-Jun-2021,EQ,"1,161.00","1,173.80","1,151.50","1,158.95","1,152.60","1,154.45","1,163.44","1,267.65",828.4,"1,244,350","1,447,724,179.40","23,314"
22-Jun-2021,EQ,"1,162.10","1,165.90","1,152.85","1,156.55","1,157.00","1,158.95","1,159.04","1,267.65",828.4,"889,616","1,031,104,944.45","16,592"
21-Jun-2021,EQ,"1,150.00","1,163.55","1,137.60","1,155.60","1,160.95","1,156.55","1,152.90","1,267.65",828.4,"954,168","1,100,064,654.35","18,204"
18-Jun-2021,EQ,"1,165.00","1,172.90","1,141.10","1,162.75","1,157.80","1,155.60","1,157.66","1,267.65",828.4,"1,379,262","1,596,714,788.90","31,604"
17-Jun-2021,EQ,"1,171.00","1,181.55","1,153.00","1,176.85","1,164.00","1,162.75","1,169.65","1,267.65",828.4,"1,287,180","1,505,553,241.65","29,054"
16-Jun-2021,EQ,"1,190.00","1,193.20","1,173.30","1,186.45","1,174.10","1,176.85","1,183.24","1,267.65",828.4,"940,258","1,112,551,135.50","25,217"
15-Jun-2021,EQ,"1,192.65","1,199.85","1,183.10","1,192.65","1,186.50","1,186.45","1,191.05","1,267.65",828.4,"1,221,666","1,455,065,861.05","31,547"
14-Jun-2021,EQ,"1,190.00","1,205.50","1,173.10","1,230.35","1,194.00","1,192.65","1,191.99","1,267.65",828.4,"2,902,671","3,459,948,420.15","67,997"
11-Jun-2021,EQ,"1,230.00","1,239.90","1,225.00","1,228.80","1,228.85","1,230.35","1,230.91","1,267.65",828.4,"1,161,116","1,429,229,328.00","27,311"
10-Jun-2021,EQ,"1,221.00","1,243.00","1,221.00","1,219.85","1,225.45","1,228.80","1,235.35","1,267.65",828.4,"1,049,039","1,295,934,411.15","21,060"
09-Jun-2021,EQ,"1,237.00","1,258.80","1,214.30","1,236.40","1,220.70","1,219.85","1,241.40","1,267.65",828.4,"2,217,064","2,752,255,273.90","51,548"
08-Jun-2021,EQ,"1,234.90","1,242.70","1,218.40","1,233.55","1,238.00","1,236.40","1,232.23","1,267.65",828.4,"1,034,753","1,275,054,475.85","20,951"
07-Jun-2021,EQ,"1,231.95","1,237.70","1,223.15","1,231.50","1,234.90","1,233.55","1,231.69","1,267.65",828.4,"1,039,414","1,280,235,395.65","30,585"
04-Jun-2021,EQ,"1,243.50","1,244.00","1,223.00","1,232.40","1,230.85","1,231.50","1,234.26","1,267.65",828.4,"1,507,257","1,860,347,446.15","32,078"
03-Jun-2021,EQ,"1,254.85","1,254.85","1,226.50","1,247.25","1,232.50","1,232.40","1,238.09","1,267.65",828.4,"1,723,616","2,133,994,873.15","39,592"
02-Jun-2021,EQ,"1,211.80","1,267.65","1,211.00","1,209.20","1,241.30","1,247.25","1,248.35","1,267.65",828.4,"7,160,455","8,938,738,743.30","167,095"
01-Jun-2021,EQ,"1,221.00","1,224.90","1,200.00","1,219.50","1,207.95","1,209.20","1,210.05","1,246.80",828.4,"1,062,305","1,285,437,842.20","32,311"
31-May-2021,EQ,"1,208.00","1,224.90","1,194.55","1,208.90","1,218.40","1,219.50","1,214.66","1,246.80",828.4,"1,983,470","2,409,247,488.50","55,725"
28-May-2021,EQ,"1,203.35","1,211.70","1,190.55","1,203.35","1,206.50","1,208.90","1,200.90","1,246.80",828.4,"1,128,334","1,355,020,637.90","25,756"
27-May-2021,EQ,"1,203.90","1,206.95","1,188.00","1,195.95","1,202.60","1,203.35","1,200.44","1,246.80",828.4,"2,727,038","3,273,658,131.50","40,860"
26-May-2021,EQ,"1,218.60","1,219.35","1,193.30","1,211.05","1,195.95","1,195.95","1,205.09","1,246.80",828.4,"1,187,994","1,431,642,428.55","26,698"
25-May-2021,EQ,"1,209.70","1,217.90","1,191.10","1,198.80","1,210.00","1,211.05","1,204.29","1,246.80",828.4,"1,714,228","2,064,420,511.20","34,992"
24-May-2021,EQ,"1,214.60","1,237.60","1,195.60","1,214.55","1,202.00","1,198.80","1,213.35","1,246.80",828.4,"3,053,876","3,705,410,746.00","80,091"
21-May-2021,EQ,"1,210.60","1,217.90","1,205.50","1,204.30","1,215.00","1,214.55","1,212.82","1,246.80",828.4,"1,248,152","1,513,781,311.35","24,423"
20-May-2021,EQ,"1,217.70","1,220.00","1,197.45","1,206.85","1,204.60","1,204.30","1,210.27","1,246.80",828.4,"1,837,382","2,223,736,930.15","37,310"
19-May-2021,EQ,"1,189.90","1,219.35","1,185.50","1,186.90","1,207.35","1,206.85","1,204.08","1,246.80",828.4,"2,944,046","3,544,878,803.65","53,397"
18-May-2021,EQ,"1,196.00","1,201.00","1,182.05","1,189.15","1,187.00","1,186.90","1,188.44","1,246.80",828.4,"1,888,387","2,244,225,639.05","40,013"
17-May-2021,EQ,"1,194.00","1,194.00","1,170.00","1,178.45","1,188.05","1,189.15","1,181.95","1,246.80",828.4,"2,610,218","3,085,147,101.05","63,581"
14-May-2021,EQ,"1,210.00","1,233.80","1,166.00","1,212.25","1,176.45","1,178.45","1,190.63","1,246.80",828.4,"5,406,128","6,436,723,855.05","118,330"
12-May-2021,EQ,"1,211.95","1,226.60","1,193.40","1,197.35","1,210.05","1,212.25","1,211.31","1,246.80",828.4,"3,613,876","4,377,515,387.50","68,223"
11-May-2021,EQ,"1,219.90","1,246.80","1,193.00","1,222.55","1,200.00","1,197.35","1,215.42","1,246.80",828.4,"3,814,186","4,635,849,977.90","79,833"
10-May-2021,EQ,"1,229.00","1,241.55","1,205.50","1,196.55","1,222.00","1,222.55","1,227.38","1,241.55",828.4,"4,876,282","5,985,049,873.30","93,229"
07-May-2021,EQ,"1,194.90","1,241.00","1,190.00","1,198.30","1,197.00","1,196.55","1,213.26","1,241.00",808.75,"6,631,281","8,045,459,428.60","141,997"
06-May-2021,EQ,"1,209.90","1,219.20","1,170.50","1,200.50","1,194.95","1,198.30","1,192.92","1,219.20",808.75,"9,044,946","10,789,914,206.30","180,311"
05-May-2021,EQ,"1,078.10","1,209.00","1,068.95","1,057.95","1,203.00","1,200.50","1,162.89","1,209.00",808.75,"26,466,899","30,778,094,872.35","548,467"
04-May-2021,EQ,"1,077.85","1,077.85","1,049.50","1,072.85","1,060.00","1,057.95","1,064.04","1,122.30",808.75,"1,639,164","1,744,137,482.20","30,319"
03-May-2021,EQ,"1,068.00","1,082.90","1,060.35","1,069.50","1,073.50","1,072.85","1,070.81","1,122.30",808.75,"1,472,210","1,576,450,555.45","24,793"
30-Apr-2021,EQ,"1,045.00","1,082.90","1,045.00","1,055.50","1,070.00","1,069.50","1,069.79","1,122.30",808.75,"1,822,879","1,950,093,219.60","35,359"
29-Apr-2021,EQ,"1,060.00","1,064.90","1,049.20","1,054.75","1,053.50","1,055.50","1,058.12","1,122.30",808.75,"1,468,236","1,553,571,449.70","28,620"
28-Apr-2021,EQ,"1,070.00","1,074.55","1,051.10","1,066.55","1,054.00","1,054.75","1,061.44","1,122.30",808.75,"1,483,859","1,575,031,605.00","28,159"
27-Apr-2021,EQ,"1,068.00","1,072.95","1,051.10","1,062.55","1,066.15","1,066.55","1,063.03","1,122.30",808.75,"1,349,263","1,434,309,927.60","37,191"
26-Apr-2021,EQ,"1,074.95","1,080.90","1,056.65","1,076.25","1,067.00","1,062.55","1,068.76","1,122.30",808.75,"2,024,621","2,163,828,684.65","35,025"
23-Apr-2021,EQ,"1,046.00","1,083.60","1,036.60","1,060.75","1,070.90","1,076.25","1,061.75","1,122.30",792.0,"4,659,292","4,947,010,302.35","82,413"
22-Apr-2021,EQ,"1,100.00","1,106.90","1,057.00","1,089.80","1,058.95","1,060.75","1,082.37","1,122.30",792.0,"5,134,587","5,557,512,338.15","106,858"
20-Apr-2021,EQ,"1,076.00","1,099.00","1,063.15","1,064.65","1,088.70","1,089.80","1,082.82","1,122.30",792.0,"3,814,733","4,130,666,831.45","76,672"
19-Apr-2021,EQ,"1,045.00","1,072.75","1,028.70","1,055.85","1,072.00","1,064.65","1,052.91","1,122.30",792.0,"2,241,444","2,360,045,237.85","67,312"
16-Apr-2021,EQ,"1,054.00","1,069.15","1,043.50","1,050.05","1,052.70","1,055.85","1,057.55","1,122.30",787.05,"1,745,500","1,845,960,656.35","36,355"
15-Apr-2021,EQ,"1,020.25","1,056.75","1,020.05","1,036.00","1,049.95","1,050.05","1,044.55","1,122.30",787.05,"1,780,723","1,860,045,721.20","35,910"
13-Apr-2021,EQ,"1,050.00","1,058.70","1,022.10","1,045.15","1,041.00","1,036.00","1,039.00","1,122.30",787.05,"1,528,367","1,587,976,536.35","32,263"
12-Apr-2021,EQ,"1,078.00","1,099.95","1,036.00","1,079.45","1,048.95","1,045.15","1,071.94","1,122.30",787.05,"3,872,497","4,151,082,521.50","74,629"
09-Apr-2021,EQ,"1,049.00","1,087.00","1,045.75","1,049.30","1,080.00","1,079.45","1,073.02","1,122.30",670.25,"3,350,515","3,595,185,860.65","60,624"
08-Apr-2021,EQ,"1,034.20","1,056.95","1,034.00","1,034.20","1,049.00","1,049.30","1,048.71","1,122.30",670.25,"1,219,057","1,278,436,918.20","23,629"
07-Apr-2021,EQ,"1,045.00","1,051.05","1,032.00","1,041.90","1,034.00","1,034.20","1,041.27","1,122.30",670.25,"1,891,891","1,969,960,076.55","46,712"
06-Apr-2021,EQ,"1,029.25","1,047.15","1,029.25","1,028.95","1,043.00","1,041.90","1,039.46","1,122.30",670.25,"1,688,797","1,755,442,035.60","28,468"
05-Apr-2021,EQ,"1,027.00","1,031.40","1,007.25","1,027.00","1,029.00","1,028.95","1,021.59","1,122.30",670.25,"754,402","770,689,508.15","16,376"
01-Apr-2021,EQ,"1,033.00","1,034.95","1,019.10","1,020.45","1,024.00","1,027.00","1,028.53","1,122.30",535.25,"1,089,119","1,120,189,080.75","32,133"
31-Mar-2021,EQ,"1,014.90","1,024.20","1,004.75","1,005.90","1,020.00","1,020.45","1,016.96","1,122.30",535.25,"1,332,484","1,355,078,107.70","32,948"
30-Mar-2021,EQ,989.90,"1,009.85",985.00,978.95,"1,007.00","1,005.90",999.12,"1,122.30",535.25,"1,875,762","1,874,106,033.75","38,064"
26-Mar-2021,EQ,"1,004.00","1,004.00",975.00,992.25,980.00,978.95,981.22,"1,122.30",535.25,"4,302,151","4,221,350,124.75","53,556"
25-Mar-2021,EQ,"1,011.40","1,020.95",983.65,"1,012.40",993.00,992.25,994.51,"1,122.30",535.25,"1,449,925","1,441,968,969.50","35,925"
24-Mar-2021,EQ,"1,008.85","1,027.45","1,004.75","1,014.85","1,011.50","1,012.40","1,018.71","1,122.30",535.25,"1,513,475","1,541,799,340.60","23,692"
23-Mar-2021,EQ,"1,015.00","1,019.05","1,002.00","1,015.70","1,009.35","1,014.85","1,009.83","1,122.30",535.25,"1,438,957","1,453,101,970.80","23,801"
22-Mar-2021,EQ,"1,005.10","1,019.60","1,000.00","1,005.10","1,017.00","1,015.70","1,009.75","1,122.30",535.25,"1,736,883","1,753,814,833.70","28,682"
19-Mar-2021,EQ,993.85,"1,017.25",978.30,999.85,"1,003.00","1,005.10","1,001.62","1,122.30",535.25,"1,723,946","1,726,730,845.05","28,094"
18-Mar-2021,EQ,"1,026.00","1,027.65",988.00,"1,020.90","1,002.00",999.85,"1,007.59","1,122.30",535.25,"1,717,139","1,730,167,999.05","33,179"
17-Mar-2021,EQ,"1,050.70","1,052.95","1,015.00","1,053.65","1,017.90","1,020.90","1,031.48","1,122.30",535.25,"1,559,383","1,608,465,560.75","23,995"
16-Mar-2021,EQ,"1,065.05","1,066.95","1,041.80","1,062.70","1,051.80","1,053.65","1,053.60","1,122.30",535.25,"1,459,172","1,537,377,193.05","36,619"
15-Mar-2021,EQ,"1,043.50","1,067.65","1,026.00","1,049.50","1,061.00","1,062.70","1,047.74","1,122.30",535.25,"1,473,205","1,543,529,790.35","24,852"
12-Mar-2021,EQ,"1,064.00","1,064.00","1,042.90","1,057.75","1,048.00","1,049.50","1,052.41","1,122.30",504.75,"1,759,310","1,851,520,545.40","28,712"
10-Mar-2021,EQ,"1,041.00","1,061.50","1,035.10","1,031.85","1,056.25","1,057.75","1,051.44","1,122.30",504.75,"1,598,764","1,681,002,839.55","30,676"
09-Mar-2021,EQ,"1,054.45","1,058.95","1,013.50","1,050.45","1,033.00","1,031.85","1,037.00","1,122.30",504.75,"1,655,727","1,716,994,147.65","29,589"
08-Mar-2021,EQ,"1,035.95","1,064.25","1,032.90","1,033.25","1,050.15","1,050.45","1,051.63","1,122.30",504.75,"1,409,325","1,482,083,213.60","35,431"
05-Mar-2021,EQ,"1,048.00","1,053.45","1,029.95","1,048.40","1,034.95","1,033.25","1,041.98","1,122.30",504.75,"1,716,704","1,788,778,947.00","27,948"
04-Mar-2021,EQ,"1,051.00","1,067.80","1,041.10","1,060.95","1,051.90","1,048.40","1,057.15","1,122.30",504.75,"1,614,429","1,706,700,473.65","31,015"
03-Mar-2021,EQ,"1,062.00","1,064.70","1,046.10","1,054.60","1,057.00","1,060.95","1,056.49","1,122.30",504.75,"1,746,036","1,844,669,832.20","29,027"
02-Mar-2021,EQ,"1,026.80","1,057.60","1,026.80","1,023.15","1,052.00","1,054.60","1,044.64","1,122.30",504.75,"2,072,406","2,164,926,419.65","41,553"
01-Mar-2021,EQ,"1,023.45","1,034.90","1,011.00","1,018.35","1,024.00","1,023.15","1,023.63","1,122.30",504.75,"1,824,557","1,867,672,691.85","29,505"
26-Feb-2021,EQ,"1,011.05","1,059.95","1,003.25","1,024.60","1,012.20","1,018.35","1,037.28","1,122.30",504.75,"5,624,216","5,833,893,932.25","114,799"
25-Feb-2021,EQ,"1,021.95","1,040.50","1,015.00","1,008.30","1,030.00","1,024.60","1,030.10","1,122.30",504.75,"3,311,836","3,411,526,946.00","67,991"
24-Feb-2021,EQ,"1,016.00","1,019.55",990.10,"1,010.50","1,011.00","1,008.30","1,007.22","1,122.30",504.75,"947,886","954,729,464.50","20,496"
23-Feb-2021,EQ,997.75,"1,014.90",985.65,995.50,"1,008.95","1,010.50","1,004.00","1,122.30",504.75,"2,348,666","2,358,055,658.15","39,298"
22-Feb-2021,EQ,"1,027.00","1,029.50",985.05,"1,021.70",987.90,995.50,"1,012.60","1,122.30",504.75,"3,455,281","3,498,813,815.05","57,396"
19-Feb-2021,EQ,"1,045.00","1,056.15","1,016.00","1,049.20","1,021.00","1,021.70","1,039.68","1,122.30",504.75,"2,810,229","2,921,751,270.65","50,167"
18-Feb-2021,EQ,"1,072.00","1,072.50","1,046.20","1,063.40","1,047.50","1,049.20","1,056.17","1,122.30",504.75,"2,770,894","2,926,539,192.30","42,864"
17-Feb-2021,EQ,"1,100.00","1,109.00","1,060.00","1,096.80","1,061.55","1,063.40","1,078.16","1,122.30",504.75,"3,952,229","4,261,138,530.45","87,253"
16-Feb-2021,EQ,"1,064.95","1,101.45","1,050.00","1,058.55","1,099.90","1,096.80","1,078.40","1,122.30",504.75,"3,822,108","4,121,743,510.25","62,267"
15-Feb-2021,EQ,"1,055.00","1,073.90","1,051.40","1,053.00","1,058.00","1,058.55","1,063.56","1,122.30",504.75,"2,120,192","2,254,946,872.95","45,428"
12-Feb-2021,EQ,"1,068.00","1,068.00","1,048.00","1,060.15","1,051.00","1,053.00","1,055.76","1,122.30",504.75,"962,147","1,015,795,046.90","19,549"
11-Feb-2021,EQ,"1,063.60","1,070.00","1,053.00","1,069.10","1,056.45","1,060.15","1,060.01","1,122.30",504.75,"1,439,978","1,526,394,103.10","29,853"
10-Feb-2021,EQ,"1,058.30","1,073.70","1,048.70","1,058.30","1,070.10","1,069.10","1,062.63","1,122.30",504.75,"1,281,670","1,361,937,710.60","31,726"
09-Feb-2021,EQ,"1,072.60","1,080.00","1,053.00","1,072.60","1,058.40","1,058.30","1,069.73","1,122.30",504.75,"1,392,375","1,489,460,505.35","34,616"
08-Feb-2021,EQ,"1,079.90","1,087.00","1,061.50","1,069.85","1,068.55","1,072.60","1,074.41","1,122.30",504.75,"2,040,758","2,192,603,790.70","55,134"
05-Feb-2021,EQ,"1,059.40","1,081.90","1,042.85","1,051.30","1,072.00","1,069.85","1,060.07","1,122.30",504.75,"3,230,271","3,424,329,499.00","72,301"
04-Feb-2021,EQ,"1,040.50","1,061.70","1,032.00","1,038.85","1,053.00","1,051.30","1,052.79","1,122.30",504.75,"1,934,623","2,036,750,847.25","34,340"
03-Feb-2021,EQ,"1,037.70","1,068.30","1,026.60","1,032.50","1,036.50","1,038.85","1,050.05","1,122.30",504.75,"3,785,742","3,975,223,145.80","66,682"
02-Feb-2021,EQ,"1,000.00","1,036.45",995.55,988.40,"1,031.95","1,032.50","1,018.68","1,122.30",504.75,"3,466,440","3,531,196,679.10","48,821"
01-Feb-2021,EQ,"1,008.00","1,010.00",978.00,"1,007.60",990.50,988.40,992.68,"1,122.30",504.75,"3,169,169","3,145,974,357.95","61,538"
29-Jan-2021,EQ,"1,059.00","1,059.00",995.10,"1,049.35","1,008.50","1,007.60","1,016.06","1,122.30",504.75,"6,117,719","6,215,953,343.85","111,472"
28-Jan-2021,EQ,"1,061.95","1,077.45","1,037.50","1,072.30","1,049.45","1,049.35","1,061.52","1,122.30",504.75,"2,264,954","2,404,293,207.90","41,243"
27-Jan-2021,EQ,"1,089.00","1,092.00","1,061.30","1,081.90","1,074.95","1,072.30","1,075.61","1,122.30",504.75,"2,616,239","2,814,058,743.75","44,900"
25-Jan-2021,EQ,"1,092.00","1,103.70","1,049.25","1,079.25","1,086.00","1,081.90","1,088.68","1,122.30",504.75,"3,538,003","3,851,745,926.20","70,330"
22-Jan-2021,EQ,"1,071.00","1,089.00","1,056.65","1,068.20","1,081.85","1,079.25","1,074.64","1,122.30",504.75,"2,540,352","2,729,955,231.40","43,949"
21-Jan-2021,EQ,"1,099.40","1,099.40","1,065.40","1,088.50","1,071.00","1,068.20","1,076.19","1,122.30",504.75,"2,507,526","2,698,572,413.15","35,385"
20-Jan-2021,EQ,"1,093.95","1,102.05","1,082.85","1,089.20","1,084.30","1,088.50","1,090.91","1,122.30",504.75,"2,083,820","2,273,256,699.65","32,040"
19-Jan-2021,EQ,"1,070.00","1,098.90","1,070.00","1,063.00","1,090.90","1,089.20","1,083.65","1,122.30",504.75,"2,381,709","2,580,942,000.55","38,498"
18-Jan-2021,EQ,"1,090.00","1,090.00","1,030.00","1,093.15","1,057.95","1,063.00","1,068.79","1,122.30",504.75,"3,370,552","3,602,398,835.80","58,147"
15-Jan-2021,EQ,"1,112.85","1,112.85","1,077.05","1,105.80","1,091.90","1,093.15","1,094.00","1,122.30",504.75,"2,772,449","3,033,062,923.85","49,757"
14-Jan-2021,EQ,"1,069.00","1,113.30","1,062.65","1,067.40","1,103.00","1,105.80","1,092.15","1,122.30",504.75,"4,717,547","5,152,262,317.45","75,076"
13-Jan-2021,EQ,"1,060.30","1,089.00","1,046.65","1,060.30","1,065.90","1,067.40","1,070.88","1,122.30",504.75,"2,804,177","3,002,925,126.25","48,503"
12-Jan-2021,EQ,"1,078.90","1,084.00","1,055.20","1,075.50","1,059.00","1,060.30","1,067.00","1,122.30",504.75,"2,300,671","2,454,826,497.50","38,085"
11-Jan-2021,EQ,"1,040.00","1,081.55","1,040.00","1,038.80","1,077.00","1,075.50","1,067.15","1,122.30",504.75,"4,505,994","4,808,589,365.10","94,018"
08-Jan-2021,EQ,"1,023.50","1,047.35","1,022.60","1,022.25","1,036.55","1,038.80","1,037.41","1,122.30",504.75,"3,927,080","4,074,005,409.55","65,483"
07-Jan-2021,EQ,"1,015.00","1,029.70",993.15,"1,000.60","1,023.50","1,022.25","1,012.45","1,122.30",504.75,"4,840,991","4,901,258,372.65","77,054"
06-Jan-2021,EQ,"1,039.95","1,039.95",991.00,"1,039.95","1,000.00","1,000.60","1,009.71","1,122.30",504.75,"5,558,602","5,612,558,180.50","111,414"
05-Jan-2021,EQ,"1,024.95","1,047.50","1,016.05","1,026.95","1,041.30","1,039.95","1,037.69","1,122.30",504.75,"3,524,333","3,657,150,683.90","44,154"
04-Jan-2021,EQ,"1,009.80","1,030.35","1,000.65","1,000.90","1,026.00","1,026.95","1,019.01","1,122.30",504.75,"3,868,020","3,941,533,748.80","57,748"
01-Jan-2021,EQ,977.95,"1,009.95",975.10,976.85,"1,002.15","1,000.90",999.14,"1,122.30",504.75,"4,697,860","4,693,820,066.25","75,273"
31-Dec-2020,EQ,976.20,994.70,973.50,977.60,977.90,976.85,983.99,"1,122.30",504.75,"3,463,094","3,407,661,659.10","56,440"
30-Dec-2020,EQ,982.00,982.00,964.50,977.25,976.00,977.60,974.03,"1,122.30",504.75,"1,911,823","1,862,174,400.00","30,835"
29-Dec-2020,EQ,984.00,992.80,970.50,983.75,975.45,977.25,979.84,"1,122.30",504.75,"2,122,259","2,079,476,559.30","34,897"
28-Dec-2020,EQ,990.00,990.00,975.20,976.20,981.90,983.75,981.76,"1,122.30",504.75,"2,513,101","2,467,268,228.75","42,682"
24-Dec-2020,EQ,969.00,981.50,961.85,963.35,978.00,976.20,972.71,"1,122.30",504.75,"2,227,518","2,166,723,205.35","43,242"
23-Dec-2020,EQ,957.40,969.70,948.00,954.55,963.20,963.35,961.54,"1,122.30",504.75,"2,054,965","1,975,931,455.50","30,820"
22-Dec-2020,EQ,945.00,962.05,913.90,931.70,955.00,954.55,939.71,"1,122.30",504.75,"4,802,339","4,512,822,742.95","88,358"
21-Dec-2020,EQ,983.00,991.80,875.00,972.10,931.00,931.70,954.40,"1,122.30",504.75,"7,855,180","7,496,964,203.15","117,018"
18-Dec-2020,EQ,972.95,977.00,955.55,970.50,973.45,972.10,970.67,"1,122.30",504.75,"2,190,840","2,126,592,159.25","60,163"
17-Dec-2020,EQ,966.00,984.50,960.50,960.35,971.00,970.50,974.42,"1,122.30",504.75,"5,264,719","5,130,036,978.25","121,329"
16-Dec-2020,EQ,953.25,963.90,942.30,944.40,962.00,960.35,955.50,"1,122.30",504.75,"3,019,484","2,885,110,865.80","63,159"
15-Dec-2020,EQ,949.50,966.00,941.25,941.45,945.00,944.40,954.35,"1,122.30",504.75,"6,027,383","5,752,238,112.50","95,237"
14-Dec-2020,EQ,945.00,949.70,937.10,939.40,942.95,941.45,942.46,"1,122.30",504.75,"1,434,903","1,352,331,986.15","23,851"
11-Dec-2020,EQ,945.00,950.00,928.55,943.10,940.00,939.40,940.54,"1,122.30",504.75,"1,775,654","1,670,070,359.80","34,027"
